true,forecasted
0.58599496,0.5950926
0.5674948,0.5621911
0.5730051,0.54879016
0.59225154,0.55661273
0.64090055,0.5764581
0.72235787,0.6109086
0.7560517,0.6782876
0.7584948,0.7109092
0.7344463,0.70908874
0.7149895,0.69758874
0.6985608,0.68086433
0.68111634,0.6610289
0.66866136,0.64674324
0.6633374,0.6273631
0.6541479,0.61659247
0.6446759,0.59844893
0.6418942,0.58217573
0.64651203,0.5844461
0.66766167,0.61346835
0.7014246,0.67121434
0.6731089,0.67277086
0.6712878,0.6430085
0.6567623,0.6385745
0.62131554,0.6073294
0.5986824,0.57114136
0.58028334,0.54166
0.57639277,0.5610704
0.59070593,0.5681083
0.63455784,0.59111404
0.71331465,0.62282765
0.7394137,0.6854484
0.74910897,0.7182608
0.7322476,0.7169916
0.7059923,0.6995601
0.6872297,0.6823122
0.6776125,0.6565133
0.6528137,0.63968664
0.64077437,0.6243013
0.6228361,0.6128505
0.61318684,0.6018834
0.62075156,0.5943328
0.62925893,0.5934173
0.6481047,0.608618
0.6906885,0.65605676
0.665492,0.6592552
0.66047955,0.64031994
0.6479164,0.626902
0.60766554,0.5905812
0.58087337,0.55569124
0.56796557,0.53032297
0.5694531,0.5417352
0.5844754,0.5447512
0.6243376,0.5632738
0.7071182,0.59874713
0.7329257,0.6713917
0.7446094,0.7045975
0.73348063,0.6996967
0.70810586,0.68580824
0.6879058,0.66851634
0.66609603,0.6453435
0.63663936,0.62894934
0.61777055,0.61333156
0.5995238,0.59897804
0.59035933,0.585654
0.5886074,0.5716661
0.58988756,0.56907177
0.60979414,0.59741217
0.64985365,0.6531231
0.6331565,0.65446556
0.6333278,0.62386763
0.6194694,0.62166727
0.5829739,0.5920823
0.5507856,0.55247587
0.5329736,0.52288985
0.53078693,0.5264807
0.539152,0.5382396
0.55827826,0.5665755
0.570578,0.6065363
0.57232296,0.67888904
0.5958426,0.71691525
0.59740525,0.708993
0.5831011,0.6888511
0.5691556,0.6682679
0.5465555,0.6416205
0.52576745,0.6210551
0.5105798,0.60247946
0.50865257,0.5875483
0.5103465,0.5755485
0.51650983,0.5637698
0.53442806,0.5571784
0.55506384,0.5642274
0.590121,0.6108959
0.5844534,0.6123376
0.59955287,0.6100453
0.59580255,0.5951636
0.5694942,0.55526686
0.5425247,0.5192864
0.5236078,0.49582034
0.5171589,0.51027834
0.52624726,0.51381
0.5458984,0.5228832
0.55432457,0.5270376
0.55740577,0.52036583
0.5780967,0.5289618
0.58372515,0.5454107
0.56680864,0.54546005
0.547474,0.5372726
0.5210024,0.51839465
0.5050806,0.50107884
0.49672848,0.49134994
0.49227697,0.47807917
0.49473512,0.47528058
0.5092476,0.46543184
0.5304704,0.47782773
0.5510741,0.51428574
0.57677543,0.5561025
0.57131624,0.5538188
0.58354187,0.56142545
0.57376236,0.5619373
0.55440575,0.5334932
0.52588063,0.50434065
0.51006496,0.47852513
0.5073374,0.49098453
0.5114553,0.49365968
0.5236078,0.49955553
0.52709967,0.5043483
0.5242519,0.5219141
0.53898776,0.5425809
0.54209095,0.55526835
0.5429334,0.5533554
0.53097624,0.54096156
0.51462466,0.52105224
0.49588305,0.5061309
0.4781732,0.49761802
0.47018272,0.48429382
0.46812826,0.4847916
0.48074955,0.47079957
0.49745873,0.47086018
0.51891387,0.50246817
0.5497058,0.5586928
0.54303956,0.55977035
0.564665,0.5512605
0.55695504,0.5494337
0.51942176,0.51974446
0.48818207,0.4823528
0.47077072,0.45818657
0.4656491,0.46230382
0.4711874,0.46581084
0.48874804,0.4841661
0.49806675,0.5137377
0.48969564,0.5843513
0.519555,0.6278663
0.54352236,0.63787574
0.55910367,0.6343221
0.5662106,0.627014
0.5665993,0.61485493
0.5550438,0.6050486
0.54838455,0.5979213
0.54936826,0.5860442
0.5540862,0.57993484
0.5619304,0.5663253
0.5732555,0.5631622
0.581256,0.56571406
0.60210717,0.59055996
0.5828687,0.58879566
0.59088224,0.5799943
0.5794159,0.5623449
0.54035807,0.5201818
0.5113171,0.48379138
0.4955535,0.46108997
0.48772532,0.4723262
0.49979666,0.47480583
0.54617983,0.48872215
0.6117865,0.51702344
0.648263,0.5870364
0.6685442,0.63116086
0.6632562,0.6387584
0.6462045,0.62978834
0.6472262,0.6182601
0.6379646,0.60304445
0.62400705,0.5919151
0.6119878,0.5822406
0.60163635,0.57003695
0.58816063,0.56253904
0.58124095,0.54695064
0.58253413,0.53707093
0.5973982,0.55302024
0.6231246,0.5992675
0.6134583,0.6075311
0.6161328,0.58947766
0.605602,0.5799291
0.56931084,0.54278266
0.5368471,0.5054262
0.5206789,0.48166764
0.51901007,0.5076315
0.53369784,0.51268214
0.5791054,0.5309628
0.6386718,0.5741264
0.6746555,0.64030874
0.6779731,0.673027
0.66302484,0.67078334
0.6353472,0.65381086
0.61946344,0.64069307
0.6062842,0.6225665
0.5893977,0.60791796
0.58128804,0.59710866
0.5801501,0.5860294
0.5767123,0.574962
0.58218956,0.5682871
0.59314406,0.5626418
0.60435593,0.57068485
0.6129244,0.6100515
0.5878942,0.6045964
0.58195716,0.5859132
0.55957144,0.5687239
0.51509047,0.523941
0.48005036,0.4830447
0.45511934,0.4557147
0.44214946,0.4480165
0.44643268,0.45116615
0.4866605,0.4739502
0.5514217,0.5257765
0.59250796,0.59232557
0.60460734,0.62323695
0.6184046,0.6273026
0.6107918,0.6194431
0.6146603,0.61424667
0.6042267,0.60309225
0.58924645,0.59331304
0.5844103,0.585434
0.5771341,0.5756725
0.5733627,0.5691614
0.56890815,0.5669222
0.56482327,0.5669641
0.57261944,0.5743467
0.5826894,0.5854169
0.55873,0.5653454
0.55093086,0.5506551
0.5283809,0.5310867
0.4801826,0.48630527
0.45066682,0.44721693
0.43832502,0.42160603
0.42772114,0.41692573
0.43561044,0.41397595
0.4756309,0.42348742
0.54119146,0.4481318
0.5769367,0.5033543
0.60354054,0.53688216
0.611516,0.55244106
0.6088876,0.5552193
0.61235344,0.5531356
0.60744715,0.5478945
0.59728605,0.54355645
0.58947986,0.53827983
0.578899,0.5334544
0.57624656,0.53695214
0.5792246,0.54241
0.58081824,0.552724
0.58917534,0.5625729
0.6029015,0.570184
0.5829789,0.5541497
0.5782279,0.5387614
0.5552942,0.5307536
0.5137271,0.49326125
0.47950846,0.45241216
0.46021292,0.42536786
0.451959,0.44661987
0.45414668,0.4472416
0.47142583,0.45720536
0.47966272,0.4759192
0.48494262,0.5125762
0.50289285,0.54053557
0.5070559,0.5507681
0.4978153,0.5462534
0.49181822,0.5378456
0.48461506,0.5243656
0.47175738,0.5138617
0.4619779,0.50456804
0.46812427,0.4974656
0.48144472,0.50149536
0.49706504,0.5055548
0.5228866,0.517115
0.5295568,0.5331346
0.527271,0.5547012
0.52551603,0.54154867
0.5274683,0.52835035
0.5170487,0.52288896
0.47798187,0.48654374
0.44024727,0.44730943
0.41395193,0.4210198
0.4118524,0.40612525
0.41562074,0.4079153
0.41658735,0.41711718
0.4171373,0.42188293
0.4183393,0.42072883
0.4375397,0.43643266
0.45265618,0.45884252
0.4643579,0.46263844
0.46053144,0.4575903
0.45129088,0.44499487
0.44784507,0.43522686
0.4317379,0.42823273
0.41866186,0.4220602
0.42181718,0.42885375
0.4360652,0.43157294
0.45055363,0.4488978
0.47383788,0.47861758
0.4888492,0.5038556
0.48002332,0.49137488
0.50074726,0.48939258
0.49243024,0.48506343
0.45684224,0.45242333
0.4219534,0.42115876
0.40775448,0.39708945
0.40560085,0.38553128
0.41481036,0.3877132
0.44609812,0.40024102
0.5095501,0.41856152
0.5576342,0.4446238
0.5799438,0.46682626
0.5855532,0.48509997
0.57904124,0.48738158
0.57831,0.48130754
0.5632787,0.46971187
0.546837,0.4590814
0.53774667,0.45217597
0.53534156,0.4416241
0.53514826,0.44375288
0.53129876,0.4349451
0.52565026,0.44815972
0.5370665,0.47515935
0.5512083,0.5016724
0.5392622,0.49237895
0.5414018,0.4918198
0.5177219,0.48959956
0.47684196,0.45661756
0.44878066,0.42480177
0.43793234,0.403727
0.43230587,0.42665756
0.44296184,0.43883586
0.47655147,0.46495908
0.52973014,0.5220231
0.56519294,0.5819278
0.5761344,0.6148523
0.5694501,0.6114294
0.55411226,0.59132403
0.54487866,0.5799136
0.53335726,0.5641328
0.508915,0.5500277
0.50091755,0.53838104
0.49702898,0.5292552
0.49372843,0.5203373
0.49297315,0.5178489
0.4903187,0.5182002
0.50334066,0.52615315
0.5253908,0.55728424
0.53218526,0.5491511
0.54528934,0.5547029
0.5262242,0.5342572
0.48945922,0.48641697
0.45938852,0.454686
0.44263828,0.43630317
0.43805957,0.4400892
0.45418376,0.45076138
0.48685783,0.47596955
0.54926604,0.53264594
0.59689033,0.58672976
0.594879,0.6104708
0.5787217,0.60607094
0.558734,0.5868979
0.54260683,0.5740536
0.535584,0.5551827
0.51385534,0.5412426
0.5028468,0.531637
0.49818593,0.52216667
0.48743382,0.5137493
0.48574898,0.5092371
0.4908125,0.5077636
0.51218456,0.51677936
0.5229517,0.54648435
0.5216184,0.53835267
0.52760756,0.54671085
0.5185242,0.5250492
0.47825333,0.47843727
0.44414884,0.44774482
0.42996892,0.4296298
0.43061402,0.4227669
0.4415174,0.43293393
0.4759835,0.4575464
0.53364474,0.5147829
0.5787017,0.5719677
0.58484906,0.5970177
0.57457376,0.5896943
0.5524414,0.57151586
0.5322874,0.55962193
0.5215704,0.54161656
0.50195026,0.52747935
0.4953121,0.5188749
0.4814347,0.5079245
0.47605863,0.50079983
0.4706375,0.4956522
0.46898672,0.49144688
0.48620975,0.49743083
0.5034378,0.52408516
0.5153288,0.5170948
0.5220351,0.5298419
0.5109875,0.5093898
0.46450615,0.46408197
0.4363637,0.43330115
0.42427132,0.41582608
0.4214646,0.42122427
0.43676338,0.43156093
0.47048923,0.454318
0.5344871,0.51145935
0.5764038,0.5672569
0.58527976,0.59127647
0.5719583,0.5830749
0.5462039,0.5638276
0.5315542,0.5492729
0.5082239,0.5305864
0.49587503,0.5138577
0.48088276,0.5022541
0.47190663,0.49030763
0.46885648,0.48412746
0.46267205,0.4783424
0.4694525,0.47110212
0.47762126,0.47646192
0.4752112,0.50047326
0.47465426,0.49129385
0.48857474,0.51274526
0.47148794,0.49522296
0.42676854,0.44796282
0.3999353,0.4137252
0.38566825,0.3950949
0.38424385,0.38050488
0.39177352,0.3828091
0.39426875,0.38819438
0.40612072,0.4037451
0.41549852,0.41747162
0.42681262,0.43386224
0.4317269,0.44114393
0.42752582,0.4388696
0.42033267,0.43073177
0.41051513,0.41493788
0.3958965,0.4006964
0.383747,0.39269066
0.3833854,0.3852018
0.3877187,0.39193866
0.39553186,0.3964758
0.4124504,0.40356922
0.42331672,0.42355734
0.42382556,0.4285621
0.42744166,0.41704383
0.44942874,0.44324294
0.4388599,0.43221197
0.40217006,0.38925534
0.37108466,0.3566962
0.35431036,0.3362427
0.34613258,0.34793618
0.35466197,0.34924477
0.36064705,0.34260234
0.3561034,0.3445245
0.3590824,0.34682104
0.36942786,0.36833838
0.3775776,0.37935215
0.3794187,0.38255042
0.38397637,0.3777486
0.3780504,0.36619732
0.37071002,0.35752314
0.36426815,0.35344446
0.3603936,0.34661144
0.36247313,0.35786965
0.3749802,0.36366665
0.38922822,0.36832535
0.41040796,0.38831997
0.40725863,0.40195593
0.39926416,0.39929214
0.42795953,0.4281226
0.41851762,0.42269439
0.37794322,0.3792664
0.3500091,0.34756854
0.33810103,0.32857817
0.3315069,0.32841563
0.34895435,0.33528388
0.37626138,0.3584277
0.44303495,0.41734543
0.49391773,0.47813168
0.5220442,0.5060686
0.53264505,0.50966877
0.5253427,0.5015
0.5240105,0.49428967
0.51544505,0.48534656
0.49539825,0.47007948
0.48746487,0.4635194
0.4744389,0.45214996
0.46172047,0.4441916
0.45751238,0.43177217
0.4513089,0.42720145
0.45787597,0.4361058
0.46017185,0.44101915
0.44690347,0.42444107
0.45455438,0.44410124
0.44168568,0.420338
0.39676294,0.36617282
0.3634057,0.33100086
0.34357527,0.3133674
0.3400333,0.33601984
0.3475159,0.34211427
0.37279353,0.36799788
0.43411392,0.43870634
0.4756089,0.485651
0.5015827,0.5102852
0.5159439,0.5169533
0.51556426,0.50806403
0.5147449,0.5044793
0.5103314,0.4987996
0.4941962,0.48659715
0.4891537,0.48154795
0.48293725,0.47240758
0.48563278,0.46503532
0.4941882,0.46318924
0.48919678,0.4623583
0.49450675,0.4832938
0.48805887,0.4864223
0.46990928,0.46119654
0.4734222,0.4726976
0.4567621,0.44687772
0.4086029,0.39220363
0.37842304,0.3572567
0.36368218,0.34057033
0.36104771,0.35085195
0.3727174,0.35554338
0.3994655,0.38140932
0.4589608,0.45626035
0.50704086,0.5075833
0.5228645,0.52341366
0.5183179,0.52504265
0.5034849,0.5115156
0.5050445,0.5020128
0.49742767,0.4896931
0.47703728,0.47408283
0.4727891,0.46742034
0.46567312,0.45795256
0.45555305,0.44900566
0.46193582,0.44794545
0.45974612,0.4481674
0.47566697,0.47277045
0.47855285,0.484681
0.4645322,0.45644712
0.46171144,0.46270192
0.4390863,0.44267175
0.39272213,0.39193168
0.35339782,0.35514697
0.33870405,0.33548075
0.33335203,0.33509928
0.34190243,0.34177262
0.36528486,0.3658084
0.42768008,0.43853998
0.48312455,0.48966485
0.51075315,0.5087814
0.5052769,0.5071697
0.4921768,0.49308145
0.48210582,0.4853839
0.47569904,0.4747584
0.46182463,0.460841
0.44794422,0.45376188
0.43485817,0.44397435
0.42660126,0.43697277
0.42672446,0.4354294
0.42189932,0.43163058
0.4314404,0.4492926
0.43929365,0.46045446
0.4411678,0.43710184
0.46249276,0.45362416
0.44230872,0.43364528
0.39565408,0.38215157
0.36578572,0.34668654
0.35074437,0.3277911
0.3461436,0.34440628
0.36327147,0.34898114
0.38614705,0.37617004
0.45233765,0.44806033
0.49526903,0.5028693
0.5220532,0.51863194
0.52737516,0.51930666
0.51211745,0.5080302
0.50116897,0.4996095
0.49331072,0.48644906
0.47768638,0.46799394
0.4686752,0.4569627
0.45454437,0.4456782
0.44619328,0.4380444
0.44659495,0.4340552
0.44865945,0.43964964
0.4534465,0.4563958
0.450179,0.45139295
0.44053873,0.41847748
0.45090622,0.4371317
0.428835,0.42092612
0.38375,0.36906403
0.34571186,0.3312716
0.32861605,0.3104084
0.3221812,0.3195086
0.32447305,0.31816065
0.32569313,0.32797635
0.33801588,0.35258198
0.35320652,0.36314836
0.38365483,0.38198686
0.4078406,0.39911133
0.41977173,0.40619004
0.4180909,0.4079944
0.4176762,0.40093726
0.4127559,0.39347798
0.40488464,0.3869856
0.39926615,0.38562787
0.41331285,0.39433455
0.43449557,0.4089349
0.44918433,0.42970213
0.45328024,0.45396128
0.4409805,0.44155383
0.43182305,0.41274735
0.45181876,0.42629194
0.43796942,0.41570914
0.39499295,0.37253836
0.36250317,0.3404313
0.34409416,0.3225096
0.3330325,0.33700636
0.3408136,0.33794326
0.33394304,0.3385105
0.33330196,0.34772176
0.34702808,0.346188
0.3672622,0.3657742
0.39457023,0.38324118
0.4132127,0.39159083
0.42741463,0.39546558
0.42162186,0.39060682
0.41580907,0.38521355
0.41118726,0.3797214
0.4106654,0.3756035
0.4131636,0.3830581
0.4144618,0.3889604
0.42589307,0.3941213
0.44105363,0.41685045
0.43930468,0.4296528
0.43521377,0.42376268
0.47042614,0.4456129
0.46526444,0.4404949
0.42587504,0.40176183
0.3992281,0.37263545
0.38402146,0.35422918
0.37904608,0.37345254
0.38844892,0.38041317
0.4026669,0.40394998
0.47895753,0.471546
0.52173966,0.5307256
0.54729974,0.5519501
0.5340434,0.54935837
0.5139535,0.53797764
0.5129068,0.5292837
0.510073,0.51696444
0.4935441,0.50332665
0.48454192,0.4941246
0.47872013,0.4853586
0.46556395,0.47510028
0.4654708,0.47178358
0.45540282,0.4757835
0.47082883,0.48946825
0.47145286,0.5000003
0.46676195,0.47970828
0.4876482,0.48703316
0.46188474,0.46937236
0.4147042,0.42042753
0.38283044,0.38606334
0.36746454,0.36765677
0.36194023,0.35892877
0.36867258,0.36442566
0.3872469,0.39143777
0.45513937,0.46207166
0.5086746,0.51690686
0.5390759,0.537992
0.55270284,0.5381442
0.5485288,0.5303331
0.54900163,0.5282978
0.54614884,0.52022046
0.5305505,0.507366
0.5267561,0.49978018
0.51543105,0.49123117
0.5096883,0.48266512
0.50341374,0.48073825
0.4929521,0.48750383
0.5052288,0.50453496
0.4981679,0.49860644
0.47857088,0.46999907
0.48496965,0.4746894
0.464414,0.4517835
0.4127389,0.39941773
0.36978945,0.3645587
0.35030562,0.34564543
0.3438227,0.34405914
0.34468815,0.34878665
0.35725632,0.37335747
0.42090163,0.44461805
0.48130348,0.49595642
0.51485103,0.5168561
0.52197504,0.5163248
0.51247907,0.5073453
0.5140477,0.50467014
0.50868565,0.49674186
0.4953131,0.48508468
0.4841613,0.47865146
0.47494876,0.47063434
0.46711957,0.46407193
0.46504006,0.46586072
0.46733692,0.4703259
0.47943833,0.49046677
0.47722661,0.4891904
0.45305485,0.46075547
0.46818736,0.46513796
0.44775793,0.44525728
0.40435174,0.3938604
0.36894605,0.3594923
0.34708118,0.34098238
0.3432968,0.3426011
0.35383555,0.348271
0.36563846,0.37237737
0.43418303,0.4401657
0.48996907,0.49065676
0.5099818,0.51226616
0.51409775,0.51085705
0.50393665,0.49967372
0.49849647,0.49346015
0.49516684,0.48215914
0.48141065,0.47024506
0.47689906,0.46237373
0.47108224,0.45405364
0.45945165,0.44731313
0.4630467,0.44632468
0.45863926,0.44777635
0.46895465,0.46618262
0.47374073,0.47523817
0.45193797,0.45412302
0.485757,0.46629754
0.4702789,0.45002216
0.42027357,0.40097767
0.38706058,0.36854488
0.37397954,0.35092634
0.373662,0.36923668
0.38074794,0.3736199
0.3922944,0.39635703
0.45852607,0.46053356
0.50211054,0.51211685
0.5191052,0.5299697
0.5188308,0.5246919
0.507118,0.5121172
0.5037814,0.50340044
0.49664834,0.4907791
0.4789515,0.47662058
0.46486175,0.46599478
0.45529863,0.45745683
0.45431897,0.45327008
0.45299274,0.453317
0.44653687,0.46109417
0.4545554,0.47255772
0.44600797,0.46852925
0.43672332,0.4433605
0.4676234,0.45561576
0.44817564,0.4440672
0.3988044,0.39563927
0.36964622,0.3602073
0.34737167,0.3397333
0.34458098,0.3371852
0.34903747,0.33575147
0.3414487,0.3426077
0.36036357,0.36406654
0.3710055,0.37458163
0.3931709,0.3913142
0.40489364,0.40460056
0.41123635,0.40734768
0.4192188,0.40465286
0.41430253,0.3937707
0.4032669,0.38348544
0.39237052,0.37494618
0.39250177,0.37085256
0.39338824,0.3779777
0.40567797,0.386235
0.41941413,0.40282127
0.43044773,0.4280667
0.41645914,0.42380232
0.3991199,0.40237665
0.44051272,0.4182395
0.43264043,0.41484067
0.39207003,0.37496188
0.35695583,0.342597
0.3405712,0.32084197
0.33173332,0.32541418
0.32707143,0.31975764
0.3106147,0.31752974
0.316728,0.32295555
0.3191481,0.32213736
0.33696914,0.34104717
0.35957927,0.35863483
0.38364783,0.36962646
0.3947225,0.3764749
0.39534956,0.37404895
0.39095616,0.36922237
0.38071188,0.3641981
0.38536975,0.36027783
0.3896219,0.36695075
0.3928764,0.3709987
0.4032659,0.37214363
0.41385475,0.39164674
0.41422537,0.3960706
0.3988164,0.38724142
0.4397905,0.40807787
0.43497136,0.40943947
0.39473552,0.37453333
0.36615032,0.34200642
0.34871593,0.3198935
0.34713227,0.33697045
0.35304523,0.3398074
0.35689774,0.35869837
0.42143553,0.42535543
0.46941143,0.48324782
0.4903848,0.5063438
0.4943605,0.50246984
0.4825646,0.49269825
0.4732449,0.4844309
0.46691623,0.4744745
0.45402348,0.46223575
0.4356555,0.45453387
0.42136142,0.4450952
0.41099694,0.4363685
0.40774947,0.4338895
0.402724,0.4332442
0.4005433,0.44453996
0.39337522,0.44990316
0.3820321,0.42993358
0.4284043,0.4462444
0.41771126,0.4333741
0.38288555,0.38471168
0.35187826,0.34902826
0.33015764,0.3305993
0.31930935,0.31682527
0.31545085,0.319822
0.30701762,0.3480837
0.31538975,0.4254511
0.3356439,0.4834766
0.36264342,0.5048232
0.3863594,0.50973946
0.40258074,0.5040319
0.409836,0.50122863
0.40970376,0.49603835
0.4049808,0.4830649
0.40302148,0.47646743
0.4121679,0.46734542
0.41712126,0.4567067
0.428826,0.45290554
0.4339346,0.46007866
0.44931054,0.4818105
0.44025126,0.47176608
0.41301635,0.43853068
0.4425952,0.44662178
0.4361343,0.4266912
0.39961776,0.3751952
0.36884788,0.34000903
0.35424426,0.32104763
0.3449566,0.33595237
0.34498364,0.3381378
0.3536913,0.35934815
0.4295412,0.42792073
0.48065338,0.48111132
0.51653486,0.5028834
0.52949876,0.5085867
0.5285131,0.5016563
0.53041726,0.49921837
0.53449416,0.49228466
0.52952677,0.4825975
0.51942474,0.4784751
0.5106319,0.47116312
0.50622547,0.46347314
0.5155172,0.46066022
0.513039,0.4618818
0.51468676,0.47948787
0.49785438,0.48533273
0.4643379,0.46169984
0.4893921,0.4640905
0.4633462,0.44534144
0.41229013,0.39562327
0.3768714,0.36000118
0.3614494,0.3416766
0.358827,0.34570178
0.35550237,0.34623766
0.36249316,0.37012824
0.4274587,0.43998596
0.46828952,0.49158302
0.48830527,0.5088717
0.49589008,0.5087857
0.48328382,0.49734408
0.48094788,0.4924679
0.48341203,0.48122856
0.47024783,0.4675838
0.46783677,0.45983762
0.4658835,0.45282906
0.45579147,0.4453788
0.4601488,0.44915622
0.4645312,0.4586853
0.4760957,0.4771763
0.4783515,0.4825834
0.45556208,0.4496866
0.4726038,0.44482422
0.4458407,0.43048814
0.39527944,0.38131487
0.3611609,0.34236842
0.33793977,0.32069686
0.33804694,0.33145687
0.34779137,0.33514798
0.35816786,0.3618707
0.43192822,0.43284982
0.49285194,0.4836577
0.52087617,0.5064217
0.5340975,0.5118469
0.5333062,0.5027217
0.5350841,0.502066
0.52825165,0.49327904
0.5150564,0.48242846
0.513024,0.47441292
0.50255233,0.46749753
0.5036191,0.46192113
0.50357,0.46091086
0.4989272,0.46577522
0.49171102,0.48174506
0.4898118,0.48433882
0.45724693,0.45403832
0.47848672,0.45690674
0.4608019,0.4402298
0.40939224,0.39010838
0.37218952,0.35511047
0.35104588,0.335874
0.3419926,0.33765236
0.3425866,0.33367324
0.33000138,0.34752548
0.34758002,0.38393444
0.36139232,0.4114298
0.37950686,0.42599964
0.40403822,0.43556225
0.4180759,0.43272114
0.41979077,0.43081963
0.40994617,0.41816658
0.40202582,0.40656912
0.39248574,0.39714134
0.3897942,0.39370298
0.39737597,0.3959848
0.40273702,0.39962262
0.41278797,0.4148899
0.42128628,0.43210134
0.41119125,0.43257582
0.38605088,0.40507892
0.42700693,0.4073662
0.42293808,0.40497878
0.3818618,0.36499837
0.33924296,0.33061537
0.31908298,0.30631444
0.31314197,0.31122103
0.3010516,0.30111545
0.29206142,0.29850224
0.30661294,0.3133985
0.30405262,0.32856393
0.31413963,0.348184
0.33276004,0.36375666
0.34985986,0.37216395
0.3544486,0.3734392
0.35488033,0.36420912
0.3444237,0.35842523
0.3373037,0.34978008
0.3358152,0.3480301
0.33697012,0.35120535
0.34349513,0.35365832
0.3575348,0.36254326
0.36436632,0.37030804
0.35881695,0.36647475
0.3391949,0.34878182
0.38793507,0.37388366
0.3898603,0.37903175
0.3441923,0.34134266
0.3126401,0.30833927
0.30014205,0.28456038
0.29471087,0.2910374
0.29478702,0.28662443
0.30731112,0.3042137
0.38184378,0.35558838
0.43217564,0.4091644
0.4502341,0.43343943
0.47000742,0.4394579
0.4626951,0.4362219
0.45736912,0.43430367
0.4618056,0.42279077
0.45305386,0.41256624
0.45027217,0.40401924
0.43922552,0.39801317
0.4239007,0.39237276
0.41851363,0.39044583
0.40918988,0.39819035
0.41614664,0.3998629
0.40992412,0.3930751
0.37957397,0.36677718
0.40567997,0.38322854
0.38935846,0.37161437
0.33501083,0.32480228
0.29539904,0.29083028
0.27735862,0.27189738
0.26790068,0.26947597
0.25878832,0.26429337
0.2698079,0.28115606
0.3383725,0.3346601
0.39524338,0.38764971
0.4091819,0.4212857
0.41006637,0.4283638
0.41017756,0.42306745
0.40576312,0.4244778
0.41183436,0.41826907
0.39711654,0.4093871
0.39445305,0.3994602
0.38702652,0.39582038
0.38459843,0.38683084
0.38050553,0.3869179
0.3497647,0.38592356
0.37223157,0.3849409
0.3795399,0.38484442
0.35281786,0.36333862
0.38034225,0.38365588
0.37481195,0.37571815
0.32700634,0.32889363
0.30097646,0.29419565
0.29006806,0.27492273
0.2936551,0.27726674
0.28924066,0.2739603
0.30895188,0.2968561
0.38259605,0.36949235
0.42916456,0.42619786
0.44509342,0.4463088
0.4583608,0.44834512
0.45530364,0.43995154
0.45013693,0.436131
0.46023795,0.4290189
0.4498234,0.41876924
0.43504348,0.41241735
0.42339385,0.4051525
0.41762212,0.39662474
0.41318965,0.39500552
0.41010043,0.3968568
0.4144688,0.4063353
0.4082443,0.40221083
0.3775766,0.37101552
0.40619084,0.38595453
0.3975673,0.37560785
0.35256642,0.3298877
0.31991136,0.29540336
0.30251104,0.27714175
0.297139,0.2893592
0.2892086,0.28426194
0.2942952,0.30345792
0.32681,0.37123007
0.34574494,0.4266878
0.37457052,0.45032632
0.38158134,0.4515891
0.39111742,0.44120055
0.39357355,0.43828115
0.38721886,0.43069643
0.37506938,0.42147326
0.3718259,0.4152407
0.36229083,0.40944335
0.36237395,0.40153283
0.3639346,0.39905864
0.36676237,0.39359123
0.37512347,0.39462698
0.37078816,0.400622
0.34170112,0.3751776
0.3697995,0.38888696
0.35549536,0.37849474
0.31123775,0.3320478
0.2860012,0.2961477
0.2731155,0.2761985
0.26923394,0.26242152
0.26949435,0.25502563
0.2826896,0.27479666
0.3395455,0.34840152
0.3840946,0.41086054
0.41311452,0.43516833
0.4268106,0.43961442
0.42635685,0.43042225
0.42554146,0.42585066
0.42172903,0.41735822
0.41511288,0.40586466
0.41146773,0.39606637
0.41065836,0.38883102
0.40683693,0.38004774
0.39076585,0.36954376
0.38664287,0.36213604
0.38347656,0.3582337
0.3709424,0.35449964
0.3400994,0.32446668
0.36650693,0.3505865
0.35227293,0.34585822
0.30804437,0.30057117
0.27244535,0.26360667
0.25561497,0.24186255
0.25305766,0.24141979
0.24057661,0.23157236
0.23773082,0.23016182
0.25286633,0.25960016
0.269862,0.29582834
0.29482207,0.3286443
0.31591663,0.34453827
0.32860604,0.35317212
0.3351631,0.35203877
0.33116934,0.34990832
0.33071357,0.34083694
0.323245,0.3347876
0.32007864,0.33852717
0.32054445,0.3391674
0.32647243,0.33509883
0.34030876,0.33086503
0.34515393,0.33838177
0.33621284,0.32459804
0.30520457,0.30595037
0.33419946,0.33133805
0.3340332,0.31768918
0.29100463,0.26709953
0.24960183,0.23189451
0.22626948,0.21030904
0.21348794,0.21375954
0.19636908,0.2044833
0.19619578,0.1986394
0.20786045,0.22015724
0.21414505,0.24651942
0.24040532,0.27530783
0.26523718,0.30023348
0.28247225,0.31694323
0.28946605,0.32277194
0.28697485,0.32217136
0.27839237,0.31534648
0.26793474,0.31339025
0.26893643,0.31443185
0.2673067,0.31457606
0.2717582,0.30334625
0.27773827,0.29534838
0.28967738,0.30590445
0.28782627,0.29888603
0.2662008,0.28557473
0.3027364,0.31508896
0.29950297,0.30298144
0.2624575,0.258512
0.23475279,0.22475064
0.21454872,0.20797437
0.20660233,0.20411932
0.19784957,0.1976633
0.21719319,0.21702829
0.2978151,0.28677338
0.35227594,0.35406154
0.38427788,0.38741934
0.40029088,0.39982188
0.4071054,0.3975919
0.41208178,0.40523094
0.40037504,0.39869866
0.3941856,0.38967147
0.39194882,0.38213992
0.38954777,0.37608308
0.37836894,0.3656092
0.37119484,0.35174325
0.36307213,0.33563673
0.3535571,0.33117756
0.35075837,0.3308092
