true,forecasted
0.44395754,0.46615398
0.3558065,0.4412527
0.3699646,0.45707026
0.4045171,0.41217947
0.3927187,0.4381886
0.38260576,0.44246766
0.3910332,0.45543215
0.52047867,0.5003233
0.65346366,0.5435033
0.7136356,0.62254417
0.6974549,0.6454225
0.6913872,0.6477441
0.70099443,0.66139
0.6527895,0.6222835
0.68751055,0.5952568
0.69678074,0.5827177
0.6602056,0.5723863
0.60879827,0.5715853
0.564807,0.5630891
0.5959885,0.58876985
0.61014664,0.6082394
0.58772963,0.5658381
0.5206472,0.5102974
0.47901568,0.45299187
0.45339626,0.4009627
0.38125739,0.37883464
0.38243723,0.40022174
0.37367266,0.40406525
0.35395247,0.40568864
0.34417665,0.3962054
0.3762009,0.41457462
0.49469072,0.48249254
0.62329346,0.58839875
0.6908815,0.66598946
0.69560087,0.68376595
0.6947581,0.69608253
0.6935783,0.7106057
0.62986684,0.6567177
0.6192483,0.6483502
0.6283499,0.6273156
0.62514746,0.61367106
0.56800944,0.59554267
0.54997474,0.5756879
0.56666106,0.5850124
0.564807,0.57460535
0.5447497,0.5222392
0.4855891,0.49984702
0.46536323,0.46598884
0.41682118,0.40392566
0.376538,0.37199488
0.3858082,0.36326125
0.37535816,0.37650996
0.42524862,0.37492156
0.42204618,0.3594363
0.40502274,0.39210922
0.49873587,0.45874783
0.6022248,0.5852416
0.67267823,0.66908264
0.6843081,0.67849725
0.69678074,0.6941724
0.6966122,0.7107907
0.6635766,0.6399845
0.6538008,0.6304154
0.6047531,0.6104752
0.5727288,0.59986234
0.53665936,0.57400775
0.50834316,0.5526277
0.5125569,0.55822873
0.518119,0.56159234
0.52553517,0.5362234
0.51660204,0.50230813
0.5582336,0.4606779
0.58587563,0.39752933
0.47783583,0.36847594
0.45339626,0.36763927
0.46536323,0.42869353
0.45171076,0.41783792
0.44935107,0.41716406
0.36002022,0.4208942
0.2846789,0.4506482
0.27574584,0.5167978
0.31316367,0.5959686
0.35192987,0.62296796
0.36591944,0.6145787
0.35563797,0.617323
0.4410922,0.5965568
0.49435362,0.55207497
0.52856904,0.5306738
0.54070455,0.5171968
0.54323274,0.47532168
0.50547785,0.46822873
0.4328333,0.47111377
0.45541885,0.53592277
0.41463003,0.5542561
0.36187425,0.5303511
0.35934603,0.5001479
0.3251306,0.49142832
0.30423057,0.4365519
0.34872746,0.39858696
0.40889937,0.34953624
0.40940502,0.3379259
0.3706388,0.33523834
0.37114444,0.32126668
0.33743468,0.3220014
0.31484914,0.3255342
0.32563627,0.36235246
0.3740098,0.3992351
0.45120513,0.4426269
0.4832294,0.4502842
0.48794878,0.45593506
0.5678409,0.4593213
0.55469406,0.44719732
0.53109723,0.43452486
0.52907467,0.42620468
0.52047867,0.43178168
0.4812068,0.45284975
0.49098265,0.4499283
0.4176639,0.4184363
0.37603235,0.39176252
0.40215743,0.3524587
0.39019045,0.32858634
0.335075,0.31570724
0.37990898,0.33508763
0.36187425,0.39700657
0.35732344,0.4209572
0.3864824,0.4308509
0.38125739,0.4414786
0.3699646,0.4682813
0.39710096,0.53208315
0.43755266,0.6440669
0.44951963,0.6889933
0.39541548,0.70094395
0.317883,0.71997267
0.31484914,0.6912873
0.41092196,0.65629286
0.4473285,0.65314287
0.43468735,0.64677334
0.4286196,0.6280401
0.40148324,0.6197729
0.43081072,0.60675484
0.40097758,0.61848366
0.3274903,0.5875635
0.2959717,0.53780276
0.29967976,0.47691616
0.34940165,0.43288934
0.34434518,0.4070972
0.40249452,0.4245294
0.4638463,0.3988945
0.4697455,0.4051602
0.44665432,0.39240915
0.45407045,0.40691411
0.45474464,0.3885556
0.40013483,0.4152236
0.43569863,0.40754038
0.43569863,0.39975372
0.47648746,0.41520613
0.47716165,0.41180143
0.5022754,0.36840883
0.48727456,0.37078255
0.44024944,0.34349906
0.4104163,0.327338
0.4338446,0.33979774
0.47648746,0.3314139
0.48373505,0.33763966
0.4242373,0.3355888
0.390359,0.32383418
0.38277432,0.30429882
0.42777684,0.28902882
0.4719366,0.2450677
0.47581324,0.28339618
0.45120513,0.32474348
0.43923816,0.43315285
0.41833812,0.4149221
0.42878813,0.40466362
0.4953649,0.43240833
0.44749704,0.43134916
0.5248609,0.46054235
0.58992076,0.46824864
0.5902579,0.4828696
0.5990224,0.48515254
0.6138547,0.5022235
0.5427271,0.45791054
0.5422215,0.46910644
0.51862466,0.44234663
0.5046351,0.42115694
0.481881,0.4109515
0.44884545,0.39191583
0.45541885,0.40493417
0.45575595,0.41537845
0.46806002,0.41542163
0.41800103,0.39841267
0.39507836,0.37704375
0.42541716,0.34551072
0.3719872,0.35726777
0.38631383,0.3633221
0.38024607,0.37141067
0.38732514,0.36913013
0.37957188,0.35044506
0.41631553,0.37968183
0.46283498,0.3883658
0.53109723,0.42992976
0.5850329,0.46567264
0.5671667,0.48455518
0.57138044,0.4963987
0.5789651,0.51633024
0.5150851,0.47693384
0.5277263,0.4721091
0.5415473,0.46279055
0.57138044,0.452323
0.5691893,0.44790494
0.5447497,0.45424893
0.5467723,0.4685154
0.5198045,0.4721749
0.49823025,0.4502352
0.4453059,0.41708907
0.41884375,0.39273337
0.36777347,0.35425177
0.37249285,0.34805354
0.35327828,0.3731669
0.39019045,0.3725236
0.3864824,0.3752976
0.37148154,0.36187708
0.39288723,0.38360918
0.44648576,0.43462843
0.5346368,0.53127897
0.5943031,0.5984414
0.6013821,0.6086735
0.6168886,0.63060844
0.62514746,0.65306324
0.5555368,0.5816188
0.54356986,0.58196574
0.5203101,0.5692965
0.5144109,0.5566254
0.4950278,0.5397326
0.47547615,0.5091735
0.45238498,0.5001938
0.44935107,0.4914255
0.481881,0.47379404
0.4469914,0.45262668
0.39474127,0.4098792
0.33136693,0.35155722
0.31636608,0.33173054
0.35142425,0.34804165
0.39676386,0.34771425
0.41833812,0.3683409
0.39726952,0.3579935
0.42154053,0.38628274
0.45086804,0.4460282
0.5316029,0.56129587
0.576774,0.6037858
0.57188606,0.59378064
0.57542557,0.6002528
0.57424575,0.6156886
0.57087475,0.5186058
0.5981797,0.5189048
0.5536828,0.48195994
0.5005899,0.46050078
0.4749705,0.43277153
0.43300185,0.3833339
0.4286196,0.36413297
0.4147986,0.40095076
0.44294623,0.43521732
0.39187595,0.41880408
0.39693242,0.38049752
0.4068768,0.31904063
0.42187762,0.29822752
0.435193,0.30646533
0.42912522,0.42180952
0.4269341,0.4086339
0.4003034,0.37833175
0.40418002,0.41916656
0.42777684,0.4322059
0.39490983,0.5080461
0.42575425,0.547269
0.371313,0.5407274
0.3603573,0.5392483
0.35041294,0.55536956
0.30861285,0.48390976
0.3930558,0.4913883
0.39052755,0.45493275
0.39153886,0.431837
0.348896,0.39652032
0.31552336,0.35167316
0.25012642,0.33639562
0.24911512,0.3665497
0.29209507,0.39382106
0.29378054,0.38420466
0.2821507,0.36099944
0.2511377,0.32676613
0.3087814,0.3319959
0.29799426,0.32608965
0.30187088,0.3164176
0.28080228,0.2992168
0.25889096,0.26706287
0.24709253,0.28945616
0.24608125,0.2762815
0.25265464,0.2859491
0.27119502,0.28709915
0.30305073,0.30852154
0.2991741,0.33332807
0.3136693,0.35953936
0.31518623,0.3523434
0.28248778,0.35140187
0.26175627,0.33297354
0.25248608,0.32338813
0.24928367,0.33383256
0.27170065,0.32513463
0.29108378,0.26082754
0.25703692,0.2656718
0.2577111,0.27995694
0.24995786,0.27549323
0.22602393,0.26525307
0.1892803,0.22737862
0.16315523,0.27132338
0.16585201,0.2866734
0.188269,0.2048963
0.19821338,0.21480447
0.20158435,0.22035503
0.22332716,0.2509218
0.32378224,0.30913648
0.44547448,0.44462448
0.51828754,0.50464433
0.5250295,0.50619495
0.54003036,0.53000635
0.55755943,0.5581717
0.4839036,0.4807402
0.4894657,0.48082948
0.4611495,0.47019798
0.45238498,0.45951214
0.42255184,0.44025534
0.39187595,0.42342123
0.40839374,0.43466145
0.40266308,0.43969348
0.40097758,0.40570077
0.35243553,0.36781546
0.3381089,0.33486024
0.2508006,0.2628638
0.23714815,0.23864365
0.26108208,0.25744435
0.26411596,0.26404127
0.2705208,0.26937065
0.25568852,0.2576351
0.30675882,0.28997245
0.38530254,0.37393063
0.47176808,0.51422966
0.51929885,0.5780183
0.5213214,0.5761446
0.53800774,0.5965004
0.5658183,0.6247483
0.51929885,0.53408194
0.5415473,0.5416704
0.51592785,0.5343523
0.5201416,0.5228918
0.49789315,0.50296026
0.435193,0.48358214
0.4144615,0.50372857
0.4104163,0.49999982
0.42541716,0.4604327
0.40249452,0.42153475
0.362717,0.3866708
0.29900557,0.3244416
0.32985,0.2927098
0.34552503,0.32180646
0.3485589,0.34323803
0.33136693,0.35074097
0.32108545,0.3308232
0.36575088,0.35685217
0.4200236,0.39159393
0.5019383,0.49314845
0.5348053,0.54063547
0.52283835,0.5425186
0.5231755,0.5517958
0.53446823,0.5681942
0.47412777,0.49210337
0.46570033,0.49596584
0.44513738,0.46851683
0.43536153,0.45101956
0.42356312,0.4380495
0.42474297,0.4120475
0.42154053,0.42168784
0.41092196,0.4260555
0.41024777,0.4146863
0.36103153,0.39110783
0.31889433,0.357704
0.25939658,0.3021918
0.22821507,0.28936625
0.22686668,0.30493507
0.2449014,0.26029614
0.27119502,0.28443426
0.23714815,0.282887
0.27658856,0.29806033
0.38783076,0.3406742
0.47210518,0.4524808
0.52553517,0.51415086
0.51929885,0.5158329
0.526715,0.5381348
0.543907,0.5653662
0.4667116,0.48528168
0.46485758,0.47966975
0.440418,0.45986605
0.40653968,0.44312105
0.3962582,0.41845343
0.36726782,0.3945726
0.37333557,0.40145916
0.37367266,0.41287556
0.39490983,0.3872332
0.36524525,0.3568156
0.33220968,0.3221549
0.2652958,0.2673049
0.21624811,0.24396396
0.21203439,0.2731554
0.24726108,0.24547401
0.2860273,0.26430094
0.32765886,0.24566169
0.32799596,0.2496644
0.36575088,0.2963138
0.4641834,0.4142666
0.5154222,0.4810754
0.550986,0.49498105
0.55014324,0.5084534
0.5368279,0.5248865
0.47210518,0.45870653
0.46468902,0.45571178
0.44126076,0.43071544
0.41513568,0.41676697
0.38007754,0.39443496
0.3723243,0.36838722
0.3692904,0.38536224
0.36018878,0.39915353
0.3699646,0.35607234
0.35310972,0.3241229
0.3251306,0.30989486
0.27439743,0.2629891
0.2566998,0.23481578
0.26462162,0.22898582
0.30187088,0.26088944
0.35176134,0.26546904
0.3706388,0.24373624
0.3354121,0.2713574
0.28518456,0.26398402
0.27827406,0.29693565
0.28080228,0.2852455
0.3323782,0.2995215
0.390359,0.32760274
0.45878983,0.33155885
0.4815439,0.3122434
0.44092366,0.31912142
0.41951796,0.31095797
0.41749537,0.29282928
0.40957358,0.29103357
0.307433,0.2727276
0.22990055,0.26997957
0.2175965,0.27181488
0.24860947,0.28293163
0.23529412,0.27892736
0.21877633,0.25952706
0.17630205,0.21641247
0.19214563,0.23952657
0.3008596,0.24262276
0.3153548,0.3064248
0.3173774,0.310355
0.3413113,0.28111455
0.32479352,0.2913763
0.32243386,0.2849522
0.2991741,0.27906662
0.2359683,0.28622696
0.29024103,0.30284652
0.2860273,0.33137092
0.30996123,0.3357105
0.37788638,0.32867917
0.37502107,0.33087206
0.3719872,0.31798512
0.36086297,0.31267
0.36120006,0.31765723
0.30827576,0.30104163
0.21473117,0.21699028
0.21456261,0.20247842
0.23563121,0.20861763
0.21186584,0.208397
0.19922468,0.20776388
0.18152705,0.17418693
0.1961908,0.22704396
0.26276758,0.26278308
0.3057475,0.2668654
0.30456766,0.2724814
0.30069104,0.2669159
0.22568683,0.25543657
0.30861285,0.24257833
0.4321591,0.32871848
0.5091859,0.38084045
0.5059835,0.4037289
0.52165854,0.42436406
0.54946905,0.44360715
0.47480196,0.40485078
0.4756447,0.3989256
0.4881173,0.38486767
0.47480196,0.3697415
0.47311646,0.3645974
0.4173268,0.3455103
0.40367436,0.3538635
0.3775493,0.3280301
0.37434688,0.2968628
0.33979437,0.2783012
0.29900557,0.26591158
0.2577111,0.21472056
0.30490476,0.21937223
0.33288386,0.25187784
0.3288387,0.32705456
0.33861452,0.32496014
0.32563627,0.300914
0.34737906,0.33773595
0.36743638,0.3818068
0.4614866,0.47873995
0.5075004,0.52369714
0.5348053,0.52114177
0.55250293,0.5394915
0.5643014,0.5679444
0.49469072,0.47721666
0.543907,0.49378708
0.54946905,0.47773236
0.5322771,0.45307988
0.48457778,0.44205293
0.37047026,0.4054171
0.34383956,0.39855015
0.3209169,0.38245553
0.3347379,0.38166457
0.32934433,0.37070855
0.2956346,0.34090647
0.23226024,0.2824189
0.25231755,0.2729351
0.30793864,0.2984002
0.3136693,0.30919477
0.29967976,0.3169465
0.29243216,0.28383023
0.28299344,0.30747536
0.36322266,0.30199903
0.44058654,0.3744957
0.481881,0.42260027
0.47513905,0.4162968
0.5036238,0.43117428
0.5225013,0.45582756
0.49367943,0.38247314
0.48053262,0.4042796
0.4756447,0.38478506
0.43367606,0.36715186
0.40771952,0.36469507
0.3667622,0.33718437
0.3581662,0.32866958
0.3360863,0.29926288
0.3381089,0.2951323
0.33035564,0.2942872
0.30760154,0.27710485
0.26344177,0.21498297
0.31215236,0.22073725
0.33102983,0.260495
0.3381089,0.31824392
0.31552336,0.3329412
0.28333053,0.2986797
0.33591774,0.30314854
0.34417665,0.31421006
0.4262599,0.3842644
0.4673858,0.44880643
0.46232936,0.45534274
0.4763189,0.46840915
0.5051407,0.5005424
0.45626158,0.42279658
0.4618237,0.432375
0.44682285,0.40851718
0.42204618,0.39990595
0.40620258,0.37327513
0.3633912,0.3380632
0.35395247,0.32138735
0.33001855,0.30441508
0.32108545,0.3086706
0.3101298,0.31914136
0.27658856,0.31323248
0.24085623,0.26160467
0.26377887,0.25876462
0.28687006,0.28550974
0.30625317,0.2820899
0.30220798,0.2931658
0.27608293,0.2528224
0.25568852,0.25480154
0.30102816,0.26265693
0.40603405,0.3544763
0.4480027,0.42797545
0.4549132,0.43919462
0.4687342,0.45318156
0.48407215,0.4859307
0.40839374,0.42391863
0.47766727,0.42658275
0.459464,0.40702593
0.4476656,0.39740488
0.44227204,0.3707236
0.3772122,0.3380411
0.33170402,0.32282463
0.30069104,0.31037593
0.29411766,0.3003462
0.28316197,0.29809707
0.25417158,0.29034346
0.21338278,0.24126254
0.2518119,0.23502576
0.29260072,0.2586336
0.28821844,0.30009466
0.29732007,0.29596895
0.2632732,0.24710947
0.24254172,0.24466392
0.22079892,0.21886604
0.22113602,0.21677403
0.29310635,0.24760002
0.33558065,0.26998836
0.4196865,0.291677
0.44884545,0.30906075
0.44328332,0.3067284
0.42777684,0.31866848
0.4035058,0.3266064
0.3847969,0.32849526
0.3581662,0.32819283
0.34063712,0.2942011
0.25754255,0.23136598
0.18540367,0.20229477
0.19956177,0.19799957
0.21978763,0.20512083
0.24810383,0.205661
0.25990224,0.16205855
0.28400472,0.22411731
0.27507162,0.24534182
0.26950952,0.29615483
0.2534974,0.2929072
0.238328,0.25198707
0.22737232,0.252524
0.22400135,0.24634467
0.24557559,0.22593357
0.2843418,0.24190578
0.32765886,0.27332932
0.3606944,0.30439693
0.362717,0.3265971
0.36777347,0.34061995
0.31923142,0.34017494
0.29512894,0.34476846
0.29007247,0.34369996
0.3008596,0.34973183
0.33322096,0.32626957
0.37316704,0.22812565
0.28198212,0.20083378
0.27709422,0.22201589
0.31838867,0.22246799
0.34181696,0.22592229
0.34215406,0.18463115
0.29732007,0.24855912
0.30675882,0.26404688
0.30861285,0.29305714
0.29091522,0.27363032
0.27962247,0.25415725
0.32496208,0.293689
0.30928704,0.3175408
0.3453565,0.41030836
0.40653968,0.46138898
0.4196865,0.4869516
0.4480027,0.51738274
0.4970504,0.5629988
0.46637452,0.5082587
0.4970504,0.5239581
0.49384797,0.523976
0.48306084,0.50518465
0.47244227,0.48018342
0.42086634,0.46422175
0.3959211,0.4474446
0.35968313,0.42622602
0.32900724,0.40810296
0.29378054,0.382227
0.24574414,0.36604738
0.18506658,0.3229513
0.19113433,0.31439763
0.28316197,0.29698363
0.26664418,0.31075048
0.25686836,0.3322243
0.2373167,0.29722694
0.25990224,0.29500186
0.27608293,0.27065253
0.3745154,0.32465398
0.431822,0.37793157
0.4763189,0.37926328
0.578628,0.40487683
0.6543064,0.42444488
0.58284175,0.3652449
0.5809877,0.3765925
0.57593125,0.36235487
0.59110063,0.34503368
0.550986,0.34841537
0.46266645,0.3257117
0.4104163,0.31781617
0.30423057,0.28953424
0.312658,0.25805956
0.31181526,0.25030166
0.33187258,0.23177943
0.28063375,0.1753854
0.31080398,0.18996906
0.33086127,0.2378661
0.32799596,0.32207257
0.3156919,0.31740066
0.293612,0.26727086
0.34704196,0.28687906
0.41665262,0.3128244
0.4980617,0.38963956
0.5359852,0.45692778
0.44614866,0.4726276
0.52755773,0.49886096
0.57357156,0.5373168
0.51693916,0.46227103
0.53497386,0.48409605
0.5270521,0.47133338
0.47935277,0.45408317
0.45912692,0.44239905
0.42390022,0.39702803
0.37502107,0.37880164
0.32125401,0.33029148
0.31417495,0.29990914
0.30170235,0.33605072
0.26344177,0.32174045
0.2307433,0.2594436
0.29732007,0.2564921
0.31602898,0.27733925
0.30827576,0.31739396
0.28316197,0.33331317
0.2528232,0.29749045
0.31063542,0.30431572
0.28990394,0.29979965
0.40401146,0.38041815
0.47294793,0.46526396
0.48761165,0.48850495
0.5112085,0.5186217
0.5526715,0.54541266
0.48238665,0.4705048
0.49469072,0.46057957
0.4828923,0.44749862
0.46064386,0.4368076
0.4469914,0.4171556
0.41328165,0.37931138
0.37316704,0.37837422
0.3564807,0.3646183
0.35209844,0.32649884
0.3323782,0.32307604
0.29614022,0.31536776
0.23192315,0.26831567
0.18186414,0.26545683
0.17731333,0.31200358
0.20798922,0.23625699
0.21018034,0.2752033
0.21725939,0.24297962
0.20091017,0.22956672
0.3143435,0.28427032
0.407551,0.37342918
0.45929545,0.44639596
0.45407045,0.45678574
0.46991405,0.45451546
0.5160964,0.48824483
0.45086804,0.4028216
0.43991235,0.41122746
0.49991572,0.36689883
0.40535986,0.35536838
0.36878476,0.3316446
0.32125401,0.31009537
0.31923142,0.31130254
0.298837,0.32807434
0.285016,0.319181
0.28282487,0.2935604
0.26209337,0.2756978
0.2218102,0.22652318
0.22990055,0.20102549
0.22096747,0.20905022
0.21102309,0.25979474
0.18590932,0.27325284
0.18354964,0.25549248
0.14798585,0.2724298
0.13854711,0.28759158
0.17107703,0.3705052
0.19821338,0.421972
0.23192315,0.43663538
0.26647565,0.45210606
0.28417328,0.4743595
0.24658689,0.40631995
0.33001855,0.4116304
0.25720546,0.40279758
0.23866509,0.37843922
0.27608293,0.36382765
0.18186414,0.33990678
0.1810214,0.35169566
0.1823698,0.3614375
0.18456092,0.3397024
0.19248272,0.3114207
0.17798753,0.28563383
0.13770437,0.24262492
0.09202764,0.23925619
0.08124052,0.25922182
0.097084105,0.1469014
0.104163155,0.16037217
0.17781898,0.1385487
0.14916569,0.15088728
0.16180684,0.18161106
0.105511546,0.21246512
0.19770774,0.23874009
0.260745,0.2747472
0.3173774,0.2996071
0.34552503,0.31996995
0.288387,0.31071195
0.30473623,0.30791923
0.3195685,0.29949677
0.3288387,0.2867967
0.33524355,0.2813649
0.28535312,0.26673263
0.2718692,0.19208963
0.2587224,0.2030231
0.22197877,0.21092115
0.25450867,0.22887364
0.31198382,0.21253893
0.27540874,0.17345574
0.3222653,0.1631492
0.31602898,0.17447138
0.32546774,0.30214557
0.33743468,0.29932094
0.32074836,0.28789398
0.3509186,0.32490125
0.41024777,0.35096896
0.44328332,0.45721552
0.49957862,0.50983584
0.5369965,0.514362
0.62127084,0.5355595
0.6536322,0.56582147
0.59396595,0.48956057
0.6104837,0.4876306
0.60627,0.46921128
0.5565481,0.45917347
0.554357,0.44457075
0.50261253,0.41795927
0.42558572,0.4325962
0.38361704,0.42041305
0.3841227,0.39782372
0.3959211,0.36921155
0.36844766,0.3482344
0.3199056,0.2903934
0.33912018,0.28839135
0.33001855,0.29971722
0.32074836,0.35804808
0.31838867,0.35964838
0.32411933,0.34488365
0.34636778,0.38495624
0.42676556,0.4377167
0.50412947,0.53541017
0.554357,0.5989884
0.5737401,0.6019399
0.6362717,0.6225387
0.66340804,0.64510447
0.61301196,0.5461433
0.5941345,0.5635057
0.570032,0.5467904
0.56042475,0.52792615
0.5651441,0.51553047
0.49957862,0.4762988
0.46856564,0.488342
0.3962582,0.47208846
0.3340637,0.43264213
0.33052418,0.417937
0.30406204,0.40038404
0.27574584,0.34561735
0.22754088,0.3260765
0.29040956,0.3581749
0.24894658,0.3304538
0.22821507,0.3510667
0.20478679,0.3097659
0.21473117,0.32002902
0.31350076,0.36529022
0.43013653,0.45601287
0.50783753,0.53306824
0.52519804,0.537575
0.5503118,0.55526835
0.58739257,0.57946575
0.5206472,0.49719128
0.5108714,0.5019468
0.48660037,0.48170996
0.47126243,0.47027382
0.44665432,0.46421388
0.4169897,0.44403842
0.4335075,0.45778358
0.41345018,0.42187864
0.39507836,0.35637534
0.36490813,0.35455444
0.3205798,0.3388173
0.25366592,0.26987672
0.19349402,0.25393325
0.2165852,0.28941876
0.20461823,0.24503505
0.18692061,0.277869
0.17815608,0.2627335
0.23175459,0.24690673
0.33726615,0.31729493
0.4710939,0.4196332
0.5514917,0.5086857
0.5757627,0.5263407
0.5959885,0.54191196
0.6173942,0.573459
0.5294118,0.49220553
0.523344,0.4976942
0.5068262,0.46648896
0.47311646,0.45972592
0.45676723,0.43864295
0.4341817,0.4218668
0.44581157,0.4439052
0.43131638,0.4355839
0.4028316,0.3685715
0.37148154,0.34532216
0.32327658,0.33151084
0.26310468,0.28752637
0.24591269,0.24587658
0.23613687,0.25944743
0.22366425,0.25051168
0.20562953,0.24043927
0.17916737,0.21121551
0.20411259,0.22402245
0.31602898,0.25222012
0.43755266,0.35760683
0.50716335,0.4183275
0.51643354,0.43856317
0.5381763,0.4585495
0.56076187,0.47139594
0.4997472,0.42368016
0.48929715,0.42674333
0.46064386,0.41197747
0.44614866,0.3972006
0.41665262,0.38485315
0.3703017,0.35488495
0.37805495,0.3562493
0.35243553,0.33560717
0.33423227,0.3004135
0.32479352,0.29183492
0.29614022,0.2744828
0.25164336,0.22466797
0.20461823,0.22098982
0.20916906,0.21921325
0.22652958,0.21769226
0.2566998,0.22166257
0.22467554,0.17861205
0.15152536,0.18084103
0.15978426,0.17231591
0.14562616,0.176033
0.19838193,0.20565799
0.238328,0.23826809
0.27389178,0.25963634
0.36726782,0.27926973
0.47041968,0.27637288
0.49469072,0.2912564
0.48457778,0.29749298
0.44783413,0.29540554
0.4390696,0.28893426
0.3775493,0.2585783
0.21388842,0.22849183
0.19366257,0.22057427
0.19096579,0.20494986
0.20731501,0.21118301
0.19787629,0.20855817
0.23445137,0.15906963
0.3558065,0.19086908
0.39120176,0.20068997
0.37535816,0.38109472
0.3534468,0.3597967
0.3173774,0.31661636
0.29765716,0.3094922
0.28990394,0.28389722
0.31248948,0.26883715
0.34721053,0.29148218
0.3906961,0.325625
0.40974212,0.3613463
0.42979944,0.38015068
0.43300185,0.3975819
0.40940502,0.390562
0.38277432,0.3806196
0.36254847,0.37381405
0.37586382,0.38764983
0.39221305,0.38127324
0.30659026,0.2730813
0.24018203,0.22019206
0.2846789,0.23512365
0.3156919,0.23702165
0.3195685,0.24390313
0.38665095,0.20703195
0.3337266,0.29475015
0.35361537,0.30512908
0.3598517,0.36491644
0.3595146,0.34093124
0.3416484,0.31175986
0.27574584,0.34215474
0.26226193,0.33017546
0.3821001,0.41174614
0.4483398,0.46366784
0.4525535,0.48337826
0.4710939,0.5016316
0.5125569,0.5414322
0.4480027,0.4911598
0.4535648,0.5074371
0.44715995,0.4893694
0.4565987,0.46973953
0.43772122,0.44873226
0.39541548,0.4251954
0.39406708,0.4101218
0.36743638,0.38293627
0.33591774,0.37123764
0.33490646,0.36223206
0.29040956,0.35606757
0.24355301,0.31347287
0.3367605,0.30285212
0.41361874,0.30470413
0.41564134,0.41387418
0.4176639,0.40220433
0.39878646,0.36066526
0.3153548,0.37500972
0.29900557,0.3269673
0.40502274,0.37316674
0.46266645,0.42686692
0.49300522,0.4406917
0.56463844,0.46976602
0.5983482,0.50146455
0.49435362,0.44355816
0.61132646,0.463562
0.6091353,0.44622403
0.54239005,0.42303923
0.47176808,0.42574298
0.39255014,0.4002091
0.38833642,0.37204254
0.36018878,0.3235038
0.33895162,0.30109316
0.34839037,0.30326617
0.3087814,0.29940352
0.25653127,0.25135064
0.33069274,0.28071412
0.36254847,0.3100037
0.38715658,0.35561943
0.3775493,0.35186118
0.26950952,0.30967253
0.21473117,0.31496817
0.2846789,0.3046878
0.40468565,0.38634932
0.4673858,0.4664053
0.4687342,0.48368043
0.48896006,0.508785
0.51643354,0.54511976
0.4604753,0.47149953
0.46890274,0.48554322
0.44715995,0.47320426
0.4121018,0.45772624
0.37148154,0.43928888
0.35884038,0.39731696
0.36490813,0.3865236
0.34114277,0.33717954
0.30827576,0.3048461
0.29967976,0.32550505
0.26934096,0.3228313
0.21607955,0.2656331
0.29664588,0.26376668
0.2984999,0.29527733
0.38159448,0.30366996
0.3598517,0.32075137
0.28855553,0.29763886
0.3008596,0.2896758
0.3274903,0.27652493
0.3025451,0.35434854
0.35361537,0.44798777
0.4028316,0.47134238
0.45407045,0.50313723
0.46064386,0.5385194
0.5063206,0.46377468
0.47345355,0.46276638
0.44648576,0.45155972
0.42963088,0.44945565
0.43957525,0.41585186
0.43974382,0.3875896
0.2818136,0.3735336
0.2538345,0.34171394
0.23613687,0.30180213
0.23091185,0.29949942
0.2248441,0.29792273
0.17984156,0.26324904
0.15354796,0.27623975
0.19332547,0.32373592
0.24001348,0.21316913
0.22585538,0.23777722
0.24540704,0.20119937
0.15658183,0.18101642
0.17461655,0.15933748
0.22551829,0.21934077
0.27304906,0.29395688
0.3101298,0.315128
0.3285016,0.3425467
0.34737906,0.3696306
0.3167032,0.31642738
0.29765716,0.3140879
0.27136356,0.29429942
0.24877802,0.2867792
0.24726108,0.27475852
0.26141918,0.25043836
0.27962247,0.23671739
0.2580482,0.22252132
0.2376538,0.19069186
0.26243046,0.19152912
0.25046352,0.19999915
0.19753918,0.16214648
0.16804315,0.16679193
0.14882858,0.21080521
0.22299005,0.17425169
0.23175459,0.18540174
0.19467385,0.16658522
0.1747851,0.18514584
0.09523007,0.2255803
0.08528569,0.33239222
0.13349065,0.3944555
0.16652621,0.4177075
0.18742625,0.44324666
0.20259565,0.4818025
0.23276588,0.4224381
0.35563797,0.4265343
0.37215573,0.42808717
0.3554694,0.41382828
0.31687173,0.39807737
0.24439575,0.37191933
0.19281982,0.3637259
0.18776336,0.34958154
0.17916737,0.33256456
0.1892803,0.31756306
0.19079724,0.30669275
0.34383956,0.24000858
0.33018708,0.21847408
0.3502444,0.2210001
0.33743468,0.33947307
0.3229395,0.33361298
0.28333053,0.31376526
0.27203774,0.3221692
0.25450867,0.28887933
0.22619249,0.38071632
0.31232092,0.4485868
0.35698634,0.4805504
0.42676556,0.5058348
0.45676723,0.52792513
0.4707568,0.47556984
0.45069948,0.46944913
0.41429293,0.46203297
0.40957358,0.45036745
0.4242373,0.43617868
0.4249115,0.4119591
0.38715658,0.41820315
0.36322266,0.37903354
0.3910332,0.35132012
0.3274903,0.32851586
0.3195685,0.3179647
0.2818136,0.28523585
0.35698634,0.31044754
0.36861622,0.33420163
0.41800103,0.36440146
0.41024777,0.34756064
0.41328165,0.3280492
0.42255184,0.3528296
0.30692735,0.31613156
0.42743975,0.3662429
0.51828754,0.3860158
0.5388505,0.4054847
0.55924493,0.43844533
0.58587563,0.45395902
0.50615203,0.418996
0.50261253,0.43031508
0.4815439,0.41632575
0.48862296,0.3934591
0.47041968,0.39019775
0.42204618,0.37610486
0.43637282,0.3817592
