true,forecasted
0.29037657,0.28748274
0.2761506,0.25478193
0.26778242,0.2545522
0.27949792,0.26398593
0.33472803,0.29231748
0.50794977,0.41320252
0.63933057,0.5857527
0.75564855,0.705866
0.79665273,0.7617532
0.7924686,0.77345896
0.7707113,0.7652288
0.7514644,0.7424318
0.76066947,0.7409457
0.74058574,0.7300641
0.725523,0.7036921
0.6845188,0.6735084
0.6460251,0.6437088
0.6368201,0.6712068
0.63933057,0.7029001
0.7112971,0.7150732
0.6702929,0.666285
0.5338912,0.5542275
0.38995817,0.4259626
0.32552302,0.3390304
0.2953975,0.28747052
0.27949792,0.26000184
0.27782428,0.26673174
0.28535566,0.27503103
0.34560668,0.3113115
0.525523,0.466946
0.6585774,0.63759786
0.75564855,0.7467999
0.7949791,0.7884298
0.79079497,0.7935892
0.7841004,0.78676623
0.76485354,0.7596379
0.76903766,0.763453
0.75564855,0.74413276
0.7338912,0.71661085
0.6920502,0.68108267
0.6518828,0.6577223
0.6368201,0.6885044
0.63514644,0.71445525
0.7087866,0.71946585
0.6794979,0.66196597
0.5246862,0.5445268
0.3991632,0.42262763
0.33891213,0.3437642
0.30376568,0.29469013
0.28870293,0.27231866
0.28619248,0.27492303
0.29707113,0.28617132
0.35146442,0.3233639
0.52384937,0.4779837
0.64853555,0.644712
0.7715481,0.74981594
0.8158996,0.7860192
0.80753136,0.7894985
0.7949791,0.77742213
0.78075314,0.751336
0.78828454,0.7559029
0.7740586,0.7361013
0.75899583,0.710438
0.725523,0.67924005
0.69121337,0.6669848
0.683682,0.6936116
0.68870294,0.70798683
0.7439331,0.7049474
0.6828452,0.6454516
0.5422594,0.53263015
0.41924685,0.41460586
0.35146442,0.33522367
0.30711296,0.2842914
0.28953975,0.26354298
0.28200838,0.2705549
0.2920502,0.28405923
0.34811714,0.32185137
0.5096234,0.47768766
0.64853555,0.6416433
0.77322173,0.750935
0.82594144,0.78762794
0.8209205,0.79205555
0.8050209,0.77669495
0.7790795,0.7496981
0.77322173,0.7493274
0.75313807,0.7275092
0.72635984,0.69664705
0.70292884,0.66270965
0.6845188,0.65392923
0.67280334,0.6804064
0.6686193,0.6937206
0.70292884,0.69195557
0.64267784,0.62537414
0.5196653,0.5205459
0.38995817,0.40907332
0.31966528,0.3336226
0.28033474,0.2820016
0.25606695,0.25852466
0.24769874,0.2363104
0.24769874,0.24326174
0.2627615,0.2510817
0.30711296,0.3078685
0.36485356,0.38803887
0.474477,0.47286353
0.56401676,0.55088377
0.59748954,0.59105736
0.6066946,0.587004
0.59665275,0.579701
0.57238495,0.5676646
0.5447699,0.5411075
0.52133894,0.5132514
0.5046025,0.5019255
0.49456066,0.52575475
0.49288702,0.5592265
0.5012552,0.5946763
0.5631799,0.60262907
0.54058576,0.5393147
0.43849373,0.4545018
0.33891213,0.36754236
0.26025105,0.2953788
0.2125523,0.24233283
0.18493724,0.21671006
0.17489539,0.19620952
0.17322175,0.19521701
0.19246861,0.19872858
0.23263599,0.23431337
0.26527196,0.29588726
0.34811714,0.36590412
0.43849373,0.44460374
0.47615063,0.4945442
0.46861926,0.51269394
0.44435146,0.5178046
0.40920502,0.50664955
0.3757322,0.4948625
0.35230127,0.4801079
0.34309623,0.4832921
0.34728032,0.52261263
0.3573222,0.58099014
0.3707113,0.61117655
0.4175732,0.59297764
0.40502092,0.52298594
0.34393305,0.42655328
0.27949792,0.3315884
0.22761506,0.257425
0.1874477,0.20906939
0.16987447,0.19125448
0.1623431,0.1600799
0.1665272,0.17160437
0.18410042,0.20273864
0.22259414,0.29923874
0.2460251,0.37561947
0.32133892,0.43474513
0.40669456,0.4849853
0.45188284,0.51905817
0.46945608,0.5276305
0.47196653,0.5280522
0.46192467,0.5308051
0.44686192,0.5142348
0.43849373,0.4984418
0.43598327,0.48125494
0.44435146,0.50275433
0.44769874,0.557114
0.4585774,0.57742465
0.4962343,0.55929303
0.4753138,0.48814076
0.3799163,0.38326034
0.28870293,0.28936443
0.24853556,0.22620651
0.22175732,0.19255397
0.20502092,0.18330732
0.20083682,0.17347199
0.21087866,0.19448988
0.2577406,0.24509567
0.41004184,0.40152156
0.54393303,0.5653477
0.68535566,0.66557306
0.7548117,0.70585006
0.7656904,0.7149721
0.7623431,0.7034257
0.73472804,0.6861671
0.7389121,0.68848455
0.7171548,0.6760903
0.7054393,0.6542873
0.67531383,0.62491935
0.6468619,0.6121878
0.63430965,0.6362505
0.6175732,0.6484947
0.6702929,0.6367929
0.62426776,0.57231873
0.49372384,0.45064944
0.35146442,0.33280265
0.29372385,0.25853118
0.25606695,0.21741681
0.23514645,0.20247196
0.2292887,0.22758484
0.23347281,0.24395211
0.2870293,0.2913125
0.43096235,0.45394778
0.56736404,0.607597
0.69707114,0.70872426
0.74058574,0.74445546
0.73723847,0.7492327
0.73138076,0.73758155
0.7037657,0.713269
0.7121339,0.71824247
0.68619245,0.6982246
0.6677824,0.6715147
0.62677824,0.63916224
0.5790795,0.60762256
0.5623431,0.6133704
0.55146444,0.63526726
0.61087865,0.6629937
0.6041841,0.60927254
0.4702929,0.48112673
0.3422594,0.35525683
0.26192468,0.27874342
0.241841,0.24025448
0.22175732,0.22027832
0.21589959,0.19685806
0.22677824,0.21099046
0.27280334,0.25688657
0.41087866,0.41801965
0.5380753,0.5720635
0.6635983,0.6703093
0.7087866,0.70988214
0.71799165,0.71092147
0.7054393,0.70263714
0.6903766,0.6826644
0.69958156,0.6883602
0.6786611,0.6689545
0.66192466,0.64359283
0.6251046,0.61086327
0.58661085,0.576192
0.5665272,0.57523066
0.55397487,0.5977388
0.5983264,0.62524474
0.58912134,0.58005446
0.45606694,0.45908478
0.31966528,0.33782274
0.24937238,0.27168494
0.21841004,0.22923873
0.20334728,0.20834652
0.20083682,0.20437777
0.20753138,0.21717371
0.25606695,0.26210278
0.40334728,0.41653687
0.5313808,0.5724206
0.68033475,0.6701182
0.7389121,0.70472556
0.748954,0.70897484
0.74058574,0.702828
0.71297073,0.68313026
0.71799165,0.68444705
0.6870293,0.66710144
0.6493724,0.643377
0.6117155,0.6154096
0.58577406,0.59744596
0.5690377,0.5997265
0.55899584,0.6041961
0.5949791,0.6063028
0.58661085,0.5561679
0.474477,0.4532765
0.36903766,0.34637666
0.30711296,0.27929273
0.26443514,0.23647587
0.23430963,0.21230265
0.22594142,0.20393
0.2251046,0.21109775
0.24267782,0.23007023
0.2753138,0.3343154
0.3414226,0.43671486
0.43096235,0.5190858
0.51046026,0.5684339
0.5313808,0.5842083
0.52970713,0.58135813
0.5129707,0.5625239
0.4962343,0.56353587
0.46694562,0.5374427
0.4368201,0.50888836
0.41506276,0.48240274
0.40585774,0.47241545
0.40669456,0.4852693
0.4083682,0.49922448
0.46527198,0.535625
0.483682,0.5133192
0.39330545,0.41278747
0.29456067,0.30595055
0.22761506,0.24156731
0.18995816,0.2020175
0.16903765,0.18711507
0.15732217,0.14769979
0.15564853,0.1490992
0.17489539,0.13920476
0.20083682,0.14884198
0.25104603,0.22801976
0.3380753,0.3132764
0.41422594,0.38345385
0.44435146,0.42573383
0.44016737,0.44265306
0.43012553,0.4307006
0.41087866,0.43406194
0.38912135,0.42074227
0.36736402,0.40630773
0.358159,0.38851503
0.3623431,0.37244737
0.37740585,0.3999759
0.38744769,0.4659409
0.44518828,0.5141633
0.47196653,0.49859193
0.35230127,0.3914869
0.23514645,0.2823198
0.16401674,0.18483242
0.13640167,0.15401527
0.11966527,0.14093025
0.10962343,0.12677196
0.11380753,0.14821538
0.18075314,0.20361173
0.35564855,0.32671037
0.4702929,0.4345951
0.5682008,0.5108814
0.6066946,0.5563943
0.61004186,0.57238394
0.6175732,0.56760734
0.6008368,0.56542
0.6125523,0.5628873
0.5958159,0.5449434
0.57740587,0.52118105
0.5447699,0.4890101
0.51631796,0.46252942
0.49790794,0.46896648
0.49372384,0.50165725
0.5380753,0.5471304
0.5221757,0.5084864
0.3757322,0.38840792
0.24100418,0.2767145
0.19832636,0.20798054
0.158159,0.17391212
0.13472803,0.16214943
0.12803347,0.1590148
0.13556485,0.1769018
0.18828452,0.24268618
0.33974895,0.3973327
0.47280335,0.5449433
0.5958159,0.63289523
0.6301255,0.665975
0.62426776,0.6638425
0.6200837,0.6526928
0.60251045,0.6366754
0.6209205,0.6359008
0.6066946,0.61877054
0.58661085,0.5920164
0.54811716,0.55268466
0.5230126,0.51344246
0.5196653,0.51488173
0.5205021,0.5422626
0.55564857,0.5675846
0.5280335,0.518501
0.38912135,0.40215984
0.2535565,0.29510698
0.1958159,0.22957736
0.158159,0.19096614
0.1380753,0.17142822
0.13723849,0.16330019
0.14644352,0.1807308
0.20585774,0.23996004
0.34979078,0.39079347
0.48953974,0.5375124
0.60167366,0.6276741
0.6527197,0.6623483
0.6451883,0.6607927
0.63514644,0.6481344
0.61338913,0.62906235
0.61841005,0.6286626
0.5958159,0.61318964
0.57322174,0.58613044
0.5372385,0.5504008
0.5087866,0.51140076
0.4962343,0.50868905
0.483682,0.53979254
0.5196653,0.57594734
0.52719665,0.53044915
0.39748955,0.40493792
0.27698743,0.28667492
0.19748954,0.21803758
0.1497908,0.18107577
0.13221757,0.16367975
0.12635984,0.1638962
0.13974896,0.18124339
0.19414225,0.23868325
0.34979078,0.39371976
0.48702928,0.5383434
0.59163177,0.6296716
0.64267784,0.66079587
0.63179916,0.6590645
0.61924684,0.6468368
0.6008368,0.628872
0.60585773,0.6313577
0.58912134,0.6146312
0.5665272,0.5884726
0.53556484,0.55214477
0.5096234,0.51610386
0.5004184,0.51055735
0.483682,0.53040695
0.5221757,0.5666754
0.5280335,0.5256257
0.38075313,0.40363717
0.25523013,0.28699854
0.18661088,0.21733218
0.14309624,0.18013157
0.12719665,0.1639871
0.12468619,0.14351356
0.13556485,0.1631022
0.19079497,0.22132337
0.3422594,0.36969724
0.49037656,0.51793444
0.60585773,0.6126825
0.6410042,0.6480764
0.62761503,0.6438053
0.6217573,0.62475985
0.5958159,0.6030653
0.6033473,0.59861076
0.58158994,0.5808313
0.54895395,0.55089915
0.51380754,0.5114803
0.49707112,0.47005987
0.47698745,0.4632814
0.4594142,0.49026537
0.4786611,0.5307584
0.49874476,0.49559954
0.3882845,0.3812816
0.26527196,0.26683587
0.1874477,0.19722956
0.1497908,0.15833749
0.12384937,0.14026108
0.11464435,0.1189478
0.11464435,0.12511617
0.13556485,0.1415593
0.16150628,0.17536858
0.24853556,0.25004882
0.35648537,0.34094507
0.41338912,0.41544855
0.43514645,0.44480377
0.43514645,0.44174683
0.42677826,0.43480438
0.40920502,0.41336507
0.38493723,0.39553443
0.36903766,0.37357026
0.358159,0.36431953
0.3506276,0.35412592
0.34309623,0.35202932
0.33891213,0.3825838
0.3841004,0.42969847
0.4083682,0.41421792
0.31464434,0.3214749
0.21589959,0.21906064
0.13974896,0.15251163
0.09958159,0.11037418
0.077824265,0.095583074
0.068619244,0.07597672
0.068619244,0.07725437
0.08368201,0.08374257
0.09958159,0.112512395
0.16401674,0.17313087
0.26108786,0.2541474
0.3338912,0.33377266
0.36317992,0.37211734
0.36401674,0.3775404
0.35648537,0.37279418
0.35230127,0.35966703
0.33891213,0.34883124
0.32301256,0.33518067
0.31129706,0.33356085
0.3154812,0.33122915
0.32803348,0.34716535
0.34058577,0.39302036
0.38661087,0.4381978
0.44351465,0.41601378
0.30376568,0.31120762
0.1958159,0.19764537
0.116317995,0.12952134
0.08200837,0.091477364
0.06276151,0.081059374
0.061924685,0.06560049
0.07280335,0.0894528
0.13305439,0.16097334
0.30125523,0.34143654
0.44853556,0.49202538
0.5523012,0.58293
0.5983264,0.61603594
0.61004186,0.62120706
0.61004186,0.6089101
0.5882845,0.597272
0.5983264,0.6006652
0.5924686,0.5872146
0.57238495,0.5623644
0.5447699,0.5221841
0.51631796,0.48589993
0.50292885,0.48440316
0.49707112,0.5075485
0.52635986,0.5320032
0.51882845,0.4833763
0.36820084,0.34972972
0.23179917,0.22495995
0.15564853,0.16147506
0.13389121,0.13130102
0.12970711,0.11843908
0.12301255,0.11664712
0.13138075,0.13039371
0.18661088,0.18858802
0.33640167,0.35994646
0.48451883,0.49962518
0.6,0.58796495
0.6460251,0.6123811
0.66443515,0.61705416
0.66192466,0.6147027
0.641841,0.60447115
0.65606695,0.61998236
0.64016736,0.6087745
0.6117155,0.59194857
0.5665272,0.5569606
0.53472805,0.5313375
0.5129707,0.5302637
0.48535565,0.5389104
0.49288702,0.5458905
0.5246862,0.49394158
0.3991632,0.37156048
0.26861924,0.25716576
0.19916318,0.19638793
0.14895397,0.16054098
0.12970711,0.14246714
0.12301255,0.13097703
0.13221757,0.14598636
0.18828452,0.20012656
0.33472803,0.36834103
0.5171548,0.5123077
0.6217573,0.6002477
0.6627615,0.6283747
0.6451883,0.62731916
0.63514644,0.6160756
0.6142259,0.5980886
0.6284519,0.6018535
0.609205,0.5872901
0.58577406,0.56421334
0.55146444,0.52895623
0.5246862,0.5023131
0.51631796,0.501483
0.5146443,0.51518315
0.52384937,0.5335534
0.5230126,0.4925262
0.3916318,0.37414303
0.2711297,0.25700384
0.19748954,0.19246414
0.1623431,0.1596062
0.13138075,0.14274421
0.12719665,0.1428541
0.13640167,0.1537722
0.1916318,0.20651105
0.33891213,0.3697611
0.5046025,0.5137218
0.6008368,0.60446334
0.6334728,0.6321267
0.62761503,0.63294816
0.63933057,0.62520355
0.62343097,0.6072056
0.64267784,0.615215
0.62677824,0.6003847
0.6066946,0.5784349
0.5682008,0.541088
0.53556484,0.5089701
0.525523,0.50332665
0.5046025,0.512853
0.51046026,0.53586626
0.5389121,0.50502163
0.41422594,0.39227012
0.2669456,0.27842999
0.19414225,0.20958278
0.15648535,0.17297748
0.13891214,0.15533519
0.12970711,0.14192116
0.14393306,0.15954176
0.19665273,0.20928973
0.3464435,0.3557663
0.49372384,0.49720925
0.5958159,0.59764755
0.6217573,0.6364627
0.61924684,0.63870144
0.61338913,0.62135774
0.5882845,0.5978813
0.60251045,0.5944077
0.57824266,0.5777049
0.5548117,0.5487791
0.5179916,0.5121876
0.49874476,0.47500938
0.47782427,0.4648456
0.45690376,0.48344374
0.45355648,0.5236333
0.483682,0.4901971
0.3882845,0.37633345
0.2627615,0.2604864
0.19748954,0.18788332
0.15313807,0.1502078
0.12384937,0.132132
0.11213389,0.10817074
0.10962343,0.1070605
0.12050209,0.114107504
0.15648535,0.15539907
0.2460251,0.23545903
0.34895396,0.32850903
0.4334728,0.39990205
0.4543933,0.42923284
0.45774058,0.4311298
0.45104602,0.42460945
0.432636,0.40981185
0.41004184,0.3921165
0.4,0.3731078
0.3949791,0.36258852
0.3531381,0.3575518
0.34895396,0.3562488
0.3531381,0.36660615
0.36569038,0.38835633
0.41422594,0.38409156
0.3380753,0.3143928
0.24267782,0.22813617
0.17154811,0.16530055
0.10878661,0.120855615
0.09205021,0.1019687
0.08284519,0.08142816
0.08535565,0.07832735
0.09037657,0.078846395
0.11046025,0.110542774
0.17740586,0.17475224
0.26778242,0.25649473
0.35481173,0.33243313
0.38493723,0.36690682
0.38577405,0.37427962
0.3799163,0.36752355
0.37656903,0.35655499
0.3665272,0.34647098
0.35481173,0.33213645
0.35899583,0.32829922
0.35648537,0.3259114
0.36569038,0.3414563
0.37740585,0.37952486
0.40502092,0.41825992
0.45188284,0.41014978
0.35564855,0.32178643
0.23514645,0.21340951
0.15899582,0.14436243
0.09790795,0.10385525
0.08368201,0.09056923
0.08619247,0.09111413
0.10125523,0.11096151
0.15564853,0.16702211
0.32133892,0.33695537
0.47196653,0.48995864
0.57238495,0.5866882
0.6125523,0.6302484
0.60585773,0.64040595
0.58912134,0.62731236
0.5832636,0.6094614
0.61924684,0.6133927
0.60502094,0.60100406
0.5949791,0.5767694
0.55899584,0.5390203
0.52719665,0.5011151
0.5179916,0.50572264
0.50627613,0.53584856
0.5280335,0.5650016
0.54393303,0.5143752
0.40920502,0.38065958
0.2711297,0.25090507
0.20669456,0.18144995
0.14811715,0.14948119
0.12803347,0.13642861
0.12719665,0.13481218
0.14644352,0.14958942
0.1958159,0.19961491
0.35146442,0.35630924
0.5146443,0.50223625
0.6217573,0.5991982
0.6543933,0.6315304
0.63933057,0.63547164
0.63430965,0.62978053
0.61924684,0.6162408
0.6334728,0.6300278
0.62343097,0.6219507
0.6125523,0.60532737
0.57824266,0.5750271
0.54895395,0.5433959
0.54393303,0.5417416
0.53974897,0.5608294
0.5497908,0.57590806
0.5472803,0.52561647
0.42426777,0.39629602
0.29790795,0.27269343
0.23263599,0.20377022
0.19497909,0.16248427
0.17154811,0.14701666
0.16317992,0.15384379
0.17740586,0.16534261
0.21924686,0.21252275
0.3757322,0.37604538
0.5221757,0.5285477
0.6309624,0.62253165
0.66694564,0.65088654
0.6577406,0.652656
0.6627615,0.65002996
0.6527197,0.6360881
0.6736402,0.64909005
0.6635983,0.6382176
0.65355647,0.6211487
0.63514644,0.5941792
0.59665275,0.56971514
0.5841004,0.56997997
0.55983263,0.5796657
0.55899584,0.5771643
0.55397487,0.5296591
0.432636,0.40847963
0.3046025,0.28802502
0.23682009,0.22042394
0.18493724,0.17846219
0.16066946,0.16324823
0.15397489,0.1736634
0.16317992,0.18540585
0.21506277,0.2358968
0.37656903,0.39308256
0.5288703,0.5406872
0.641841,0.6353673
0.6828452,0.6666858
0.6736402,0.66982746
0.6686193,0.66554075
0.6610879,0.6503749
0.67280334,0.66079235
0.6543933,0.64696795
0.6443515,0.62549335
0.6083682,0.5898953
0.57322174,0.557329
0.5665272,0.5572779
0.5464435,0.5682213
0.5280335,0.5871262
0.53556484,0.55106866
0.44853556,0.4311553
0.32803348,0.3116422
0.2502092,0.24116006
0.1958159,0.20065087
0.16903765,0.18347278
0.15983264,0.17340213
0.16736402,0.18606955
0.22259414,0.23168144
0.37238494,0.38156515
0.52133894,0.5293265
0.6200837,0.629502
0.6585774,0.66430104
0.6518828,0.66776633
0.6493724,0.656576
0.6410042,0.6346329
0.6627615,0.6379996
0.6410042,0.6201189
0.61338913,0.59425044
0.5715481,0.55835843
0.5523012,0.5292703
0.52384937,0.52062505
0.5012552,0.5160147
0.47698745,0.5386516
0.51380754,0.51745874
0.441841,0.41494808
0.32552302,0.30302346
0.24100418,0.23271537
0.17573221,0.18993317
0.15062761,0.1709522
0.14644352,0.14925453
0.1497908,0.14988975
0.15230125,0.15695122
0.19665273,0.2004551
0.2953975,0.27774858
0.39748955,0.37093368
0.46945608,0.44564253
0.49539748,0.48096782
0.49790794,0.48074603
0.49539748,0.47590286
0.4786611,0.45983103
0.45690376,0.4393959
0.43096235,0.41764107
0.41338912,0.40659997
0.38661087,0.40339643
0.37322176,0.3973654
0.36569038,0.40282103
0.37322176,0.42762715
0.432636,0.4201021
0.3757322,0.3526825
0.26610878,0.2639645
0.18828452,0.19542505
0.1380753,0.1490094
0.11129707,0.12776694
0.10292887,0.10748253
0.10627615,0.10667442
0.10376569,0.10819005
0.13305439,0.13980846
0.20334728,0.20131989
0.29372385,0.2823077
0.38158995,0.35777116
0.4217573,0.39922893
0.42426777,0.40855873
0.41589957,0.40857756
0.4125523,0.39563167
0.40334728,0.3856017
0.38744769,0.37321427
0.3799163,0.3719896
0.38075313,0.3736242
0.38744769,0.3836929
0.39665273,0.40811083
0.40585774,0.4464298
0.4594142,0.43240824
0.3949791,0.34282893
0.26359832,0.23578121
0.16401674,0.16087253
0.12635984,0.11798997
0.11297071,0.10333958
0.11213389,0.107439294
0.12133891,0.12732682
0.15062761,0.18643937
0.28368202,0.3471395
0.44351465,0.5014752
0.53556484,0.60251856
0.5799163,0.6432508
0.5832636,0.6527435
0.576569,0.64408594
0.56485355,0.63439393
0.57238495,0.6390495
0.5606695,0.62746346
0.5372385,0.60582685
0.5129707,0.5720501
0.4920502,0.53721225
0.4753138,0.5314911
0.45188284,0.53906196
0.43598327,0.557131
0.4661088,0.5246075
0.39330545,0.40055242
0.28033474,0.27340826
0.20083682,0.20217371
0.15230125,0.16343398
0.12719665,0.14939405
0.11548117,0.12528376
0.11380753,0.13905394
0.11129707,0.18372628
0.14895397,0.32284832
0.22343096,0.46715575
0.3422594,0.5745726
0.41087866,0.61868846
0.4368201,0.62913215
0.43598327,0.6246641
0.4334728,0.6106541
0.43012553,0.6204082
0.41589957,0.6083915
0.40083683,0.58896106
0.38912135,0.5568877
0.38995817,0.5142578
0.39246863,0.48702705
0.40167364,0.484959
0.4251046,0.52138793
0.46778244,0.5127478
0.37824267,0.39532772
0.26359832,0.2701076
0.18912134,0.19648427
0.12635984,0.15147738
0.10962343,0.13263784
0.107112974,0.090026535
0.11882845,0.09792061
0.15648535,0.123781964
0.3338912,0.23322114
0.49288702,0.38232246
0.6033473,0.5056324
0.6384937,0.5656545
0.6309624,0.58586204
0.61924684,0.58047897
0.61338913,0.5685015
0.63514644,0.5733208
0.62426776,0.5671796
0.6066946,0.54796696
0.5740586,0.524801
0.54309624,0.49753636
0.5305439,0.47124425
0.51046026,0.45940885
0.5012552,0.4799615
0.52635986,0.48701835
0.44435146,0.40090314
0.3087866,0.2766882
0.21506277,0.1959499
0.16736402,0.14608152
0.15146443,0.12103385
0.14728034,0.1558763
0.15648535,0.16411889
0.18995816,0.19725546
0.3414226,0.34218925
0.4878661,0.4831819
0.5849372,0.5913303
0.6251046,0.63179463
0.6209205,0.6404316
0.6117155,0.63823086
0.60167366,0.62802553
0.6251046,0.6405041
0.6200837,0.6249992
0.6175732,0.6073314
0.5824268,0.5758528
0.5506276,0.5423334
0.5447699,0.52393454
0.5338912,0.5101615
0.5338912,0.5313016
0.54895395,0.52610296
0.46108785,0.4305948
0.31464434,0.30414057
0.241841,0.23050712
0.18577406,0.18552616
0.17238493,0.16582297
0.16569038,0.16695866
0.17322175,0.17297551
0.19748954,0.2067458
0.3531381,0.35743248
0.5146443,0.50478554
0.60585773,0.6155664
0.65104604,0.65849596
0.6468619,0.6657024
0.6376569,0.6673443
0.63179916,0.65479785
0.641841,0.6672417
0.6225941,0.64957684
0.58995813,0.6284268
0.55564857,0.58884376
0.5313808,0.5487715
0.5046025,0.53677005
0.47698745,0.5333079
0.4661088,0.5550369
0.48702928,0.5497935
0.4251046,0.4486504
0.316318,0.32406592
0.23849373,0.25791377
0.1790795,0.21084954
0.1497908,0.1880601
0.15146443,0.1499682
0.15313807,0.14537282
0.14309624,0.15046741
0.18410042,0.21293892
0.27782428,0.29864085
0.39748955,0.38469508
0.45271966,0.44989246
0.46861926,0.47814217
0.46443516,0.4843177
0.45774058,0.47814587
0.44769874,0.47382867
0.43096235,0.45284593
0.4125523,0.43308347
0.40167364,0.4183736
0.39330545,0.40541416
0.38661087,0.40215272
0.37740585,0.40323898
0.3757322,0.41720307
0.40585774,0.41235635
0.38744769,0.35576758
0.29037657,0.26996133
0.21338913,0.20383708
0.16987447,0.15821016
0.14644352,0.14082864
0.13221757,0.11702952
0.1288703,0.1104889
0.10460251,0.10661022
0.13556485,0.14120437
0.21087866,0.20900005
0.31046024,0.2910889
0.38493723,0.36526668
0.40920502,0.40475848
0.40334728,0.41443333
0.390795,0.41295856
0.37740585,0.40419948
0.36401674,0.39330328
0.3573222,0.3804984
0.35899583,0.3735422
0.36485356,0.3660308
0.36736402,0.3690946
0.3799163,0.37781143
0.3958159,0.40421188
0.42343095,0.4029483
0.38493723,0.34312174
0.26527196,0.25120524
0.18410042,0.17661333
0.12217573,0.13102238
0.10376569,0.11452608
0.10376569,0.099329054
0.11548117,0.10817217
0.14309624,0.15468514
0.32384938,0.31084383
0.4794979,0.45896566
0.5849372,0.5630737
0.6301255,0.6079684
0.62677824,0.62071854
0.6259414,0.6168788
0.6200837,0.61073726
0.63514644,0.6186426
0.6225941,0.6024599
0.6033473,0.5788541
0.5690377,0.542719
0.5330544,0.49955517
0.5146443,0.4796574
0.49539748,0.46886697
0.48033473,0.484057
0.4920502,0.47384247
0.43598327,0.39240083
0.30125523,0.28110927
0.22343096,0.20884314
0.18577406,0.16705987
0.17489539,0.15233654
0.16987447,0.14851364
0.17322175,0.1531977
0.1832636,0.18884407
0.3506276,0.33471507
0.49790794,0.4774648
0.590795,0.58284235
0.6334728,0.6203619
0.6334728,0.62525433
0.63179916,0.6221426
0.62677824,0.60988635
0.6443515,0.62441915
0.63179916,0.6103038
0.6200837,0.59192765
0.58661085,0.55694807
0.54811716,0.5127665
0.53221756,0.48926258
0.50794977,0.47996342
0.48953974,0.51147485
0.507113,0.51577437
0.45355648,0.41819227
0.32719666,0.29489157
0.24267782,0.22019926
0.19414225,0.17468867
0.17740586,0.15716343
0.1707113,0.1619514
0.17238493,0.16700196
0.19079497,0.20752138
0.34895396,0.3564636
0.48953974,0.5015888
0.5824268,0.6055633
0.61924684,0.64309
0.6167364,0.6491452
0.6175732,0.64846617
0.6117155,0.6394556
0.6368201,0.6524162
0.6301255,0.6389314
0.6209205,0.62034065
0.5841004,0.5836973
0.5506276,0.5404786
0.5305439,0.52202755
0.5087866,0.51409286
0.49790794,0.54170185
0.50627613,0.5426297
0.45606694,0.43717468
0.31882846,0.3110655
0.23347281,0.23640314
0.20167364,0.19242768
0.17740586,0.17269962
0.17238493,0.16333257
0.17740586,0.16756743
0.19748954,0.20531368
0.3539749,0.34618738
0.5046025,0.49165815
0.59665275,0.6006695
0.63179916,0.64229715
0.6301255,0.6512741
0.63933057,0.6529264
0.6292887,0.6453745
0.65104604,0.65596443
0.6368201,0.6403262
0.6309624,0.62079495
0.60167366,0.58483016
0.5707113,0.5409751
0.5414226,0.5162305
0.5171548,0.50129735
0.5004184,0.52620363
0.5146443,0.534513
0.46945608,0.44054472
0.33054394,0.319662
0.24100418,0.24449
0.20585774,0.1976671
0.18577406,0.1756036
0.17656904,0.17770319
0.18075314,0.18504713
0.1958159,0.22478625
0.35564855,0.3618376
0.5012552,0.5090459
0.58995813,0.6192393
0.6284519,0.6634551
0.62677824,0.6698445
0.62761503,0.66804475
0.61841005,0.6607646
0.6368201,0.66742575
0.61841005,0.64800376
0.59665275,0.6243706
0.56401676,0.5859906
0.5414226,0.5415335
0.5146443,0.5170005
0.4920502,0.5034823
0.46861926,0.52794325
0.46694562,0.53710115
0.441841,0.44644192
0.32133892,0.32652742
0.23012552,0.2568169
0.18493724,0.20744292
0.15481171,0.18448997
0.14393306,0.15577894
0.13974896,0.15046997
0.12384937,0.15421724
0.17573221,0.20103092
0.2711297,0.28069794
0.37238494,0.37672406
0.43933055,0.45070696
0.46192467,0.48328203
0.46359834,0.48421058
0.4594142,0.48368758
0.45104602,0.4683253
0.43096235,0.44644567
0.41589957,0.42637154
0.40251046,0.41371882
0.3958159,0.39780998
0.390795,0.38281274
0.38242677,0.38600737
0.37238494,0.40375
0.38661087,0.40563092
0.37154812,0.35972247
0.28200838,0.27883282
0.21422595,0.21181095
0.1707113,0.16067919
0.13138075,0.13874221
0.11213389,0.12340744
0.10878661,0.11496472
0.08953975,0.10759352
0.13138075,0.13778512
0.20251046,0.19613479
0.2870293,0.27151823
0.3665272,0.34604776
0.40920502,0.38764495
0.4167364,0.4017102
0.42008367,0.4033775
0.41589957,0.39481473
0.41004184,0.38501108
0.39832637,0.37525833
0.39246863,0.37479156
0.3958159,0.37679303
0.39748955,0.3877923
0.40585774,0.40160227
0.41087866,0.42782956
0.4217573,0.4186083
0.3949791,0.3525257
0.27029288,0.26208904
0.17991632,0.1894652
0.13974896,0.14395939
0.12384937,0.12838995
0.11966527,0.12328594
0.12133891,0.12727633
0.14644352,0.15642671
0.3205021,0.3126009
0.46861926,0.45695162
0.56736404,0.5663699
0.6117155,0.6112712
0.61589956,0.6339187
0.6167364,0.6395477
0.60753137,0.63480437
0.6309624,0.65794647
0.6225941,0.64748234
0.61004186,0.6364301
0.57824266,0.6069412
0.54309624,0.5716146
0.5305439,0.5520979
0.51129705,0.52831435
0.4920502,0.53915584
