true,forecasted
0.4045171,0.4015863
0.3927187,0.41350368
0.38260576,0.40453538
0.3910332,0.40566802
0.52047867,0.4608092
0.65346366,0.531681
0.7136356,0.61452806
0.6974549,0.64702976
0.6913872,0.6571082
0.70099443,0.6655009
0.6527895,0.63834316
0.68751055,0.6080235
0.69678074,0.5993509
0.6602056,0.5798759
0.60879827,0.5657856
0.564807,0.5695685
0.5959885,0.59706295
0.61014664,0.6029808
0.58772963,0.5577197
0.5206472,0.50436664
0.47901568,0.46213716
0.45339626,0.4105562
0.38125739,0.38866413
0.38243723,0.3897205
0.37367266,0.39417297
0.35395247,0.39312622
0.34417665,0.3770715
0.3762009,0.3886061
0.49469072,0.45834804
0.62329346,0.5636011
0.6908815,0.6557523
0.69560087,0.68521047
0.6947581,0.69724107
0.6935783,0.7128131
0.62986684,0.6726248
0.6192483,0.64641535
0.6283499,0.63793606
0.62514746,0.6185834
0.56800944,0.60583305
0.54997474,0.59118295
0.56666106,0.61124885
0.564807,0.59991664
0.5447497,0.5459479
0.4855891,0.51139116
0.46536323,0.4741647
0.41682118,0.4134513
0.376538,0.37877554
0.3858082,0.37806198
0.37535816,0.40252268
0.42524862,0.39841244
0.42204618,0.37212056
0.40502274,0.4120939
0.49873587,0.48369756
0.6022248,0.5951474
0.67267823,0.6701878
0.6843081,0.69084775
0.69678074,0.7075441
0.6966122,0.7230335
0.6635766,0.66007036
0.6538008,0.64070284
0.6047531,0.6301809
0.5727288,0.60686743
0.53665936,0.57965434
0.50834316,0.5630957
0.5125569,0.5738401
0.518119,0.5801473
0.52553517,0.54833806
0.51660204,0.5145308
0.5582336,0.47551495
0.58587563,0.41605973
0.47783583,0.39242584
0.45339626,0.39316803
0.46536323,0.44223672
0.45171076,0.4311234
0.44935107,0.42187333
0.36002022,0.43974072
0.2846789,0.48154768
0.27574584,0.53250414
0.31316367,0.58109283
0.35192987,0.610013
0.36591944,0.5974191
0.35563797,0.60904646
0.4410922,0.5919262
0.49435362,0.54097813
0.52856904,0.52633345
0.54070455,0.5009594
0.54323274,0.4633252
0.50547785,0.45629025
0.4328333,0.4623023
0.45541885,0.5079266
0.41463003,0.5308247
0.36187425,0.5183929
0.35934603,0.48991027
0.3251306,0.47082263
0.30423057,0.43750376
0.34872746,0.40805542
0.40889937,0.37250268
0.40940502,0.36824772
0.3706388,0.34944493
0.37114444,0.3468734
0.33743468,0.330297
0.31484914,0.30966315
0.32563627,0.318627
0.3740098,0.36249334
0.45120513,0.3962503
0.4832294,0.42728844
0.48794878,0.4570642
0.5678409,0.45134515
0.55469406,0.4468342
0.53109723,0.41489896
0.52907467,0.40826434
0.52047867,0.4341751
0.4812068,0.4608673
0.49098265,0.48341736
0.4176639,0.47062084
0.37603235,0.43148968
0.40215743,0.39783606
0.39019045,0.37034294
0.335075,0.34392446
0.37990898,0.36163315
0.36187425,0.3905756
0.35732344,0.40862963
0.3864824,0.4068212
0.38125739,0.42778933
0.3699646,0.46774712
0.39710096,0.5022536
0.43755266,0.5719789
0.44951963,0.6201211
0.39541548,0.64723843
0.317883,0.66296434
0.31484914,0.62167203
0.41092196,0.6075958
0.4473285,0.60547674
0.43468735,0.5882773
0.4286196,0.5671887
0.40148324,0.55038536
0.43081072,0.5518219
0.40097758,0.5502894
0.3274903,0.521497
0.2959717,0.47748706
0.29967976,0.42878327
0.34940165,0.39233148
0.34434518,0.3948773
0.40249452,0.40584326
0.4638463,0.40996325
0.4697455,0.42284486
0.44665432,0.41983226
0.45407045,0.42185524
0.45474464,0.4122172
0.40013483,0.40648
0.43569863,0.40982556
0.43569863,0.42254588
0.47648746,0.42569363
0.47716165,0.4286129
0.5022754,0.40815637
0.48727456,0.3931678
0.44024944,0.36803818
0.4104163,0.3512171
0.4338446,0.3375961
0.47648746,0.34015304
0.48373505,0.3563974
0.4242373,0.3697414
0.390359,0.36415017
0.38277432,0.3426626
0.42777684,0.31053847
0.4719366,0.29266948
0.47581324,0.32167935
0.45120513,0.34338504
0.43923816,0.46360457
0.41833812,0.44182655
0.42878813,0.4229468
0.4953649,0.4338781
0.44749704,0.41495314
0.5248609,0.42417786
0.58992076,0.46023774
0.5902579,0.48217398
0.5990224,0.4998068
0.6138547,0.5111915
0.5427271,0.49543202
0.5422215,0.47547084
0.51862466,0.45841396
0.5046351,0.4379604
0.481881,0.41949785
0.44884545,0.40825808
0.45541885,0.4190733
0.45575595,0.4184055
0.46806002,0.41341636
0.41800103,0.40551773
0.39507836,0.38051668
0.42541716,0.35526526
0.3719872,0.37107253
0.38631383,0.3718704
0.38024607,0.40230912
0.38732514,0.39556652
0.37957188,0.37543434
0.41631553,0.38706878
0.46283498,0.40587327
0.53109723,0.44782594
0.5850329,0.50411224
0.5671667,0.5233608
0.57138044,0.5339827
0.5789651,0.554349
0.5150851,0.5272578
0.5277263,0.50443697
0.5415473,0.4968844
0.57138044,0.47648096
0.5691893,0.45832884
0.5447497,0.46669355
0.5467723,0.49762586
0.5198045,0.49716043
0.49823025,0.46297455
0.4453059,0.4303198
0.41884375,0.3923112
0.36777347,0.35964358
0.37249285,0.3533504
0.35327828,0.3675145
0.39019045,0.3963977
0.3864824,0.40054744
0.37148154,0.37920907
0.39288723,0.40958664
0.44648576,0.43188086
0.5346368,0.510722
0.5943031,0.57679766
0.6013821,0.5953195
0.6168886,0.61530554
0.62514746,0.6343017
0.5555368,0.58171797
0.54356986,0.5690808
0.5203101,0.5615111
0.5144109,0.5380119
0.4950278,0.5160265
0.47547615,0.49943942
0.45238498,0.5072009
0.44935107,0.5003683
0.481881,0.4763806
0.4469914,0.4446586
0.39474127,0.40323463
0.33136693,0.35099947
0.31636608,0.34950894
0.35142425,0.37813848
0.39676386,0.36838722
0.41833812,0.3846905
0.39726952,0.370484
0.42154053,0.4045374
0.45086804,0.4553262
0.5316029,0.53932506
0.576774,0.5823884
0.57188606,0.5826127
0.57542557,0.5819769
0.57424575,0.5975149
0.57087475,0.525576
0.5981797,0.5157252
0.5536828,0.48108453
0.5005899,0.4562996
0.4749705,0.42355987
0.43300185,0.38407454
0.4286196,0.37269455
0.4147986,0.40357447
0.44294623,0.43201318
0.39187595,0.41996583
0.39693242,0.38073605
0.4068768,0.32009473
0.42187762,0.31506073
0.435193,0.3192417
0.42912522,0.43500072
0.4269341,0.43243745
0.4003034,0.40717274
0.40418002,0.43825597
0.42777684,0.4416514
0.39490983,0.45919886
0.42575425,0.48094505
0.371313,0.48967043
0.3603573,0.48674238
0.35041294,0.50386274
0.30861285,0.46599567
0.3930558,0.46851557
0.39052755,0.4451313
0.39153886,0.4226853
0.348896,0.39229152
0.31552336,0.34972498
0.25012642,0.31743267
0.24911512,0.32841623
0.29209507,0.35517305
0.29378054,0.3671041
0.2821507,0.36054283
0.2511377,0.32437977
0.3087814,0.34906918
0.29799426,0.33727506
0.30187088,0.34109622
0.28080228,0.33799672
0.25889096,0.32054925
0.24709253,0.3221959
0.24608125,0.3012591
0.25265464,0.27735952
0.27119502,0.28738597
0.30305073,0.30649894
0.2991741,0.3196159
0.3136693,0.3434675
0.31518623,0.3783167
0.28248778,0.3804935
0.26175627,0.37461722
0.25248608,0.3715551
0.24928367,0.37100244
0.27170065,0.35559368
0.29108378,0.27700472
0.25703692,0.25272787
0.2577111,0.24332581
0.24995786,0.25803876
0.22602393,0.26236027
0.1892803,0.24724361
0.16315523,0.30308604
0.16585201,0.3081249
0.188269,0.20178252
0.19821338,0.19174871
0.20158435,0.18859772
0.22332716,0.23357362
0.32378224,0.29816717
0.44547448,0.42907754
0.51828754,0.47310427
0.5250295,0.4848994
0.54003036,0.5063106
0.55755943,0.5416838
0.4839036,0.4585228
0.4894657,0.4704516
0.4611495,0.4549986
0.45238498,0.42935687
0.42255184,0.41499
0.39187595,0.41284642
0.40839374,0.44417542
0.40266308,0.40626842
0.40097758,0.37568176
0.35243553,0.3489936
0.3381089,0.31011894
0.2508006,0.24385214
0.23714815,0.23285258
0.26108208,0.23928876
0.26411596,0.24942233
0.2705208,0.25765976
0.25568852,0.2415745
0.30675882,0.27109024
0.38530254,0.36701396
0.47176808,0.48049828
0.51929885,0.54680735
0.5213214,0.5553775
0.53800774,0.5736504
0.5658183,0.59984803
0.51929885,0.52775306
0.5415473,0.5308158
0.51592785,0.5171896
0.5201416,0.5029698
0.49789315,0.49191725
0.435193,0.476689
0.4144615,0.49788526
0.4104163,0.4788262
0.42541716,0.43701956
0.40249452,0.41121584
0.362717,0.37510955
0.29900557,0.3069145
0.32985,0.28309798
0.34552503,0.29236653
0.3485589,0.34847307
0.33136693,0.35376355
0.32108545,0.33634806
0.36575088,0.35426915
0.4200236,0.4036002
0.5019383,0.45858726
0.5348053,0.50524664
0.52283835,0.5182102
0.5231755,0.5270896
0.53446823,0.53897893
0.47412777,0.49068975
0.46570033,0.48634788
0.44513738,0.4652589
0.43536153,0.43897778
0.42356312,0.4227739
0.42474297,0.41705167
0.42154053,0.4323548
0.41092196,0.42087355
0.41024777,0.40503275
0.36103153,0.39443246
0.31889433,0.35217884
0.25939658,0.3013677
0.22821507,0.29747486
0.22686668,0.3049603
0.2449014,0.27299407
0.27119502,0.284465
0.23714815,0.2702035
0.27658856,0.28536996
0.38783076,0.3380364
0.47210518,0.4536402
0.52553517,0.5116285
0.51929885,0.51465034
0.526715,0.5288394
0.543907,0.5487635
0.4667116,0.48118353
0.46485758,0.48060754
0.440418,0.45996827
0.40653968,0.43998957
0.3962582,0.42451802
0.36726782,0.40402785
0.37333557,0.41880038
0.37367266,0.4201564
0.39490983,0.38759896
0.36524525,0.3574962
0.33220968,0.32222578
0.2652958,0.26119763
0.21624811,0.25207037
0.21203439,0.27510297
0.24726108,0.24401799
0.2860273,0.2645721
0.32765886,0.24462524
0.32799596,0.2583336
0.36575088,0.32421008
0.4641834,0.430724
0.5154222,0.5034414
0.550986,0.5168843
0.55014324,0.5299844
0.5368279,0.5440779
0.47210518,0.48679748
0.46468902,0.48791498
0.44126076,0.469384
0.41513568,0.43888375
0.38007754,0.41400853
0.3723243,0.3936061
0.3692904,0.40872177
0.36018878,0.40415156
0.3699646,0.36041945
0.35310972,0.34295455
0.3251306,0.32928577
0.27439743,0.27267915
0.2566998,0.24662554
0.26462162,0.25354546
0.30187088,0.26812476
0.35176134,0.27719706
0.3706388,0.2526495
0.3354121,0.2507331
0.28518456,0.25404736
0.27827406,0.22323163
0.28080228,0.23235749
0.3323782,0.25963393
0.390359,0.28257942
0.45878983,0.30296898
0.4815439,0.32868904
0.44092366,0.35133576
0.41951796,0.3458905
0.41749537,0.33504778
0.40957358,0.31360444
0.307433,0.29367068
0.22990055,0.24091679
0.2175965,0.23570716
0.24860947,0.24803244
0.23529412,0.26338947
0.21877633,0.24576423
0.17630205,0.2204854
0.19214563,0.2373543
0.3008596,0.2330755
0.3153548,0.296361
0.3173774,0.28671974
0.3413113,0.26248598
0.32479352,0.2569894
0.32243386,0.23709753
0.2991741,0.21858986
0.2359683,0.2420276
0.29024103,0.2744272
0.2860273,0.29492286
0.30996123,0.3048603
0.37788638,0.33524927
0.37502107,0.31497586
0.3719872,0.30137864
0.36086297,0.28459746
0.36120006,0.28752786
0.30827576,0.29633945
0.21473117,0.2561105
0.21456261,0.22282489
0.23563121,0.21834299
0.21186584,0.22856928
0.19922468,0.22435865
0.18152705,0.1863608
0.1961908,0.23317437
0.26276758,0.2475178
0.3057475,0.28553241
0.30456766,0.2868771
0.30069104,0.27660972
0.22568683,0.28602654
0.30861285,0.3051371
0.4321591,0.40614912
0.5091859,0.46912417
0.5059835,0.48448336
0.52165854,0.5101487
0.54946905,0.542827
0.47480196,0.48163843
0.4756447,0.48238456
0.4881173,0.47024792
0.47480196,0.44379207
0.47311646,0.42315006
0.4173268,0.41476527
0.40367436,0.42655155
0.3775493,0.39005566
0.37434688,0.3420245
0.33979437,0.32158324
0.29900557,0.3029859
0.2577111,0.25158074
0.30490476,0.26189533
0.33288386,0.2908767
0.3288387,0.3400315
0.33861452,0.33963558
0.32563627,0.30980796
0.34737906,0.3359369
0.36743638,0.37008622
0.4614866,0.44012213
0.5075004,0.4846668
0.5348053,0.4873917
0.55250293,0.50498635
0.5643014,0.5318896
0.49469072,0.46422133
0.543907,0.47849774
0.54946905,0.45911944
0.5322771,0.433017
0.48457778,0.41729176
0.37047026,0.39254162
0.34383956,0.38591212
0.3209169,0.36066264
0.3347379,0.35038683
0.32934433,0.34902573
0.2956346,0.31960517
0.23226024,0.26332757
0.25231755,0.27118826
0.30793864,0.29616237
0.3136693,0.30786192
0.29967976,0.3145596
0.29243216,0.28431582
0.28299344,0.30075306
0.36322266,0.34053233
0.44058654,0.39916864
0.481881,0.4479223
0.47513905,0.46306986
0.5036238,0.47914976
0.5225013,0.5027668
0.49367943,0.4490649
0.48053262,0.45814195
0.4756447,0.44006777
0.43367606,0.41083467
0.40771952,0.3957136
0.3667622,0.3708414
0.3581662,0.35724714
0.3360863,0.32037908
0.3381089,0.32137334
0.33035564,0.33666918
0.30760154,0.31209877
0.26344177,0.2500865
0.31215236,0.25596496
0.33102983,0.280997
0.3381089,0.34958023
0.31552336,0.35504442
0.28333053,0.32362837
0.33591774,0.33047134
0.34417665,0.34950122
0.4262599,0.41084307
0.4673858,0.46633244
0.46232936,0.473742
0.4763189,0.48580325
0.5051407,0.51179534
0.45626158,0.45233434
0.4618237,0.47130218
0.44682285,0.44242
0.42204618,0.42696702
0.40620258,0.40467477
0.3633912,0.37072378
0.35395247,0.35276502
0.33001855,0.3226617
0.32108545,0.31227925
0.3101298,0.33080062
0.27658856,0.33171347
0.24085623,0.27299497
0.26377887,0.28005058
0.28687006,0.30337107
0.30625317,0.3315382
0.30220798,0.3393648
0.27608293,0.31397346
0.25568852,0.30565584
0.30102816,0.26302916
0.40603405,0.23415272
0.4480027,0.24394453
0.4549132,0.27212688
0.4687342,0.29190877
0.48407215,0.31784216
0.40839374,0.3320215
0.47766727,0.35420647
0.459464,0.3648018
0.4476656,0.34934017
0.44227204,0.33447614
0.3772122,0.29018298
0.33170402,0.21447724
0.30069104,0.20675884
0.29411766,0.20817138
0.28316197,0.232453
0.25417158,0.2577252
0.21338278,0.2217571
0.2518119,0.262919
0.29260072,0.2683223
0.28821844,0.312313
0.29732007,0.31274453
0.2632732,0.2754371
0.24254172,0.26888865
0.22079892,0.25206757
0.22113602,0.21091652
0.29310635,0.21706401
0.33558065,0.254214
0.4196865,0.28186885
0.44884545,0.31419593
0.44328332,0.33868414
0.42777684,0.36571127
0.4035058,0.36234325
0.3847969,0.3580918
0.3581662,0.34674716
0.34063712,0.31411296
0.25754255,0.23375505
0.18540367,0.21110526
0.19956177,0.21129368
0.21978763,0.23797932
0.24810383,0.23596878
0.25990224,0.2041084
0.28400472,0.24796616
0.27507162,0.2535248
0.26950952,0.28156292
0.2534974,0.26932243
0.238328,0.23339061
0.22737232,0.22874975
0.22400135,0.22372353
0.24557559,0.20359656
0.2843418,0.22705643
0.32765886,0.27192378
0.3606944,0.30213133
0.362717,0.32498282
0.36777347,0.3446907
0.31923142,0.34380427
0.29512894,0.3277994
0.29007247,0.32150966
0.3008596,0.3240492
0.33322096,0.3110744
0.37316704,0.23846728
0.28198212,0.20185821
0.27709422,0.2051139
0.31838867,0.23721012
0.34181696,0.24046712
0.34215406,0.18841352
0.29732007,0.24122752
0.30675882,0.24923669
0.30861285,0.30000007
0.29091522,0.2869663
0.27962247,0.27054685
0.32496208,0.31318694
0.30928704,0.36815655
0.3453565,0.47844842
0.40653968,0.55343574
0.4196865,0.58021057
0.4480027,0.6197376
0.4970504,0.66721505
0.46637452,0.59862065
0.4970504,0.602582
0.49384797,0.5969187
0.48306084,0.5744647
0.47244227,0.5436693
0.42086634,0.5137829
0.3959211,0.51979274
0.35968313,0.48401612
0.32900724,0.4551348
0.29378054,0.43062374
0.24574414,0.39871112
0.18506658,0.34178042
0.19113433,0.33188587
0.28316197,0.31682044
0.26664418,0.2920376
0.25686836,0.29896396
0.2373167,0.26823893
0.25990224,0.2674354
0.27608293,0.28216586
0.3745154,0.33993
0.431822,0.38759434
0.4763189,0.40679926
0.578628,0.4285585
0.6543064,0.45663083
0.58284175,0.40575075
0.5809877,0.41468644
0.57593125,0.40437824
0.59110063,0.3813024
0.550986,0.37111828
0.46266645,0.35508648
0.4104163,0.3447559
0.30423057,0.3023758
0.312658,0.27637544
0.31181526,0.2819572
0.33187258,0.26189598
0.28063375,0.21492061
0.31080398,0.23247539
0.33086127,0.26694506
0.32799596,0.30133644
0.3156919,0.28727192
0.293612,0.2417995
0.34704196,0.25951436
0.41665262,0.31360114
0.4980617,0.38557425
0.5359852,0.44712266
0.44614866,0.4798903
0.52755773,0.5101021
0.57357156,0.54337066
0.51693916,0.49190497
0.53497386,0.50412375
0.5270521,0.49386793
0.47935277,0.47038618
0.45912692,0.4576048
0.42390022,0.42321655
0.37502107,0.40373302
0.32125401,0.34574673
0.31417495,0.3238095
0.30170235,0.3562982
0.26344177,0.34572974
0.2307433,0.28306666
0.29732007,0.27103972
0.31602898,0.28315923
0.30827576,0.33774337
0.28316197,0.33084986
0.2528232,0.30279958
0.31063542,0.32178685
0.28990394,0.32427076
0.40401146,0.41243848
0.47294793,0.47744963
0.48761165,0.49140757
0.5112085,0.5181214
0.5526715,0.5432186
0.48238665,0.4782314
0.49469072,0.48241535
0.4828923,0.46222487
0.46064386,0.44024777
0.4469914,0.42289838
0.41328165,0.3941962
0.37316704,0.38356838
0.3564807,0.3601881
0.35209844,0.32794487
0.3323782,0.3234736
0.29614022,0.31712082
0.23192315,0.26505822
0.18186414,0.287157
0.17731333,0.3322783
0.20798922,0.23930527
0.21018034,0.28094372
0.21725939,0.25787497
0.20091017,0.25603822
0.3143435,0.3042505
0.407551,0.3585559
0.45929545,0.42341048
0.45407045,0.44210395
0.46991405,0.44041967
0.5160964,0.4623221
0.45086804,0.43562517
0.43991235,0.4327596
0.49991572,0.42238688
0.40535986,0.39027524
0.36878476,0.35683566
0.32125401,0.33740082
0.31923142,0.3183116
0.298837,0.3126195
0.285016,0.3079666
0.28282487,0.3086845
0.26209337,0.29803243
0.2218102,0.2474562
0.22990055,0.232559
0.22096747,0.22881383
0.21102309,0.23958798
0.18590932,0.22128442
0.18354964,0.20096564
0.14798585,0.17705429
0.13854711,0.16776875
0.17107703,0.16078712
0.19821338,0.18921919
0.23192315,0.23286733
0.26647565,0.26683104
0.28417328,0.28066084
0.24658689,0.2939501
0.33001855,0.28416634
0.25720546,0.29140502
0.23866509,0.2753946
0.27608293,0.26724076
0.18186414,0.27621114
0.1810214,0.24877885
0.1823698,0.22676878
0.18456092,0.20568703
0.19248272,0.20969655
0.17798753,0.19664833
0.13770437,0.17290744
0.09202764,0.20881541
0.08124052,0.20211107
0.097084105,0.16227815
0.104163155,0.17668854
0.17781898,0.15281045
0.14916569,0.15060413
0.16180684,0.15595406
0.105511546,0.115104154
0.19770774,0.14165738
0.260745,0.18291512
0.3173774,0.20375317
0.34552503,0.22448088
0.288387,0.25151944
0.30473623,0.24192673
0.3195685,0.24152693
0.3288387,0.22766727
0.33524355,0.24200273
0.28535312,0.23789945
0.2718692,0.19276255
0.2587224,0.1921946
0.22197877,0.20244555
0.25450867,0.22248903
0.31198382,0.21443649
0.27540874,0.15892321
0.3222653,0.15721239
0.31602898,0.17503504
0.32546774,0.30540937
0.33743468,0.27278847
0.32074836,0.25896436
0.3509186,0.30862427
0.41024777,0.3531457
0.44328332,0.45637497
0.49957862,0.5041778
0.5369965,0.52684724
0.62127084,0.55370533
0.6536322,0.5907691
0.59396595,0.5280539
0.6104837,0.5221139
0.60627,0.51035047
0.5565481,0.4847018
0.554357,0.46651128
0.50261253,0.4575994
0.42558572,0.47937584
0.38361704,0.44726938
0.3841227,0.42349285
0.3959211,0.40332967
0.36844766,0.3738353
0.3199056,0.31912392
0.33912018,0.31257367
0.33001855,0.30809623
0.32074836,0.34002656
0.31838867,0.3353599
0.32411933,0.3113547
0.34636778,0.34751984
0.42676556,0.40993336
0.50412947,0.5047125
0.554357,0.5707867
0.5737401,0.58337975
0.6362717,0.60753715
0.66340804,0.62619144
0.61301196,0.55399805
0.5941345,0.5615699
0.570032,0.54642165
0.56042475,0.52131504
0.5651441,0.50833386
0.49957862,0.48033062
0.46856564,0.48588184
0.3962582,0.45228308
0.3340637,0.4058097
0.33052418,0.40922526
0.30406204,0.3937074
0.27574584,0.32901925
0.22754088,0.31334686
0.29040956,0.3230067
0.24894658,0.29991597
0.22821507,0.30604503
0.20478679,0.28003186
0.21473117,0.2844914
0.31350076,0.3516262
0.43013653,0.44548282
0.50783753,0.51095486
0.52519804,0.51925933
0.5503118,0.5351676
0.58739257,0.5554948
0.5206472,0.48817402
0.5108714,0.49155223
0.48660037,0.475079
0.47126243,0.45623496
0.44665432,0.4522797
0.4169897,0.4438955
0.4335075,0.46540087
0.41345018,0.41961873
0.39507836,0.36005986
0.36490813,0.35660067
0.3205798,0.3354726
0.25366592,0.26735812
0.19349402,0.26026857
0.2165852,0.292031
0.20461823,0.2500552
0.18692061,0.26616842
0.17815608,0.23170093
0.23175459,0.23727518
0.33726615,0.33244732
0.4710939,0.45617214
0.5514917,0.54145694
0.5757627,0.55778426
0.5959885,0.5791639
0.6173942,0.6017368
0.5294118,0.5370355
0.523344,0.54004997
0.5068262,0.52639997
0.47311646,0.49772406
0.45676723,0.46780753
0.4341817,0.4566708
0.44581157,0.48764765
0.43131638,0.4583211
0.4028316,0.39072675
0.37148154,0.361993
0.32327658,0.3404012
0.26310468,0.279913
0.24591269,0.25623816
0.23613687,0.26346877
0.22366425,0.23957473
0.20562953,0.23613365
0.17916737,0.20000093
0.20411259,0.20492992
0.31602898,0.24976733
0.43755266,0.30520725
0.50716335,0.37346506
0.51643354,0.40967074
0.5381763,0.43618414
0.56076187,0.4555199
0.4997472,0.43035355
0.48929715,0.4317042
0.46064386,0.42823726
0.44614866,0.39728865
0.41665262,0.36976695
0.3703017,0.3549215
0.37805495,0.34289628
0.35243553,0.31744576
0.33423227,0.28753188
0.32479352,0.29688424
0.29614022,0.28857765
0.25164336,0.23013988
0.20461823,0.22273631
0.20916906,0.2284047
0.22652958,0.2148417
0.2566998,0.2133395
0.22467554,0.17872608
0.15152536,0.16550814
0.15978426,0.17340243
0.14562616,0.15324731
0.19838193,0.1966077
0.238328,0.24856876
0.27389178,0.2683748
0.36726782,0.30247632
0.47041968,0.3221426
0.49469072,0.33784428
0.48457778,0.3263055
0.44783413,0.3124384
0.4390696,0.30441588
0.3775493,0.29113626
0.21388842,0.26106334
0.19366257,0.24373013
0.19096579,0.22944918
0.20731501,0.2493141
0.19787629,0.2281277
0.23445137,0.18380906
0.3558065,0.17540039
0.39120176,0.17878246
0.37535816,0.34654558
0.3534468,0.32218117
0.3173774,0.28531826
0.29765716,0.2721295
0.28990394,0.25360858
0.31248948,0.23154354
0.34721053,0.26401013
0.3906961,0.30521476
0.40974212,0.31936696
0.42979944,0.35088867
0.43300185,0.37235016
0.40940502,0.35525256
0.38277432,0.34741375
0.36254847,0.33457977
0.37586382,0.3341419
0.39221305,0.32380423
0.30659026,0.27490592
0.24018203,0.23898382
0.2846789,0.24202538
0.3156919,0.26515624
0.3195685,0.26069534
0.38665095,0.22182816
0.3337266,0.25295335
0.35361537,0.27470198
0.3598517,0.36176127
0.3595146,0.35943636
0.3416484,0.34138685
0.27574584,0.3700241
0.26226193,0.39931592
0.3821001,0.486618
0.4483398,0.5669735
0.4525535,0.5810538
0.4710939,0.61045396
0.5125569,0.6515826
0.4480027,0.59031814
0.4535648,0.59673107
0.44715995,0.5884971
0.4565987,0.5631303
0.43772122,0.5309873
0.39541548,0.49498042
0.39406708,0.49436247
0.36743638,0.46343505
0.33591774,0.43372658
0.33490646,0.42487305
0.29040956,0.4050362
0.24355301,0.34656113
0.3367605,0.33759725
0.41361874,0.33099493
0.41564134,0.3888234
0.4176639,0.37210205
0.39878646,0.3313889
0.3153548,0.34579408
0.29900557,0.3344867
0.40502274,0.38081038
0.46266645,0.44261676
0.49300522,0.46450755
0.56463844,0.48543498
0.5983482,0.52275556
0.49435362,0.4676363
0.61132646,0.47773856
0.6091353,0.47094268
0.54239005,0.4517331
0.47176808,0.43965042
0.39255014,0.4120558
0.38833642,0.39239916
0.36018878,0.34194082
0.33895162,0.30989686
0.34839037,0.32378623
0.3087814,0.31267005
0.25653127,0.2682425
0.33069274,0.2914635
0.36254847,0.31364638
0.38715658,0.35925812
0.3775493,0.3421634
0.26950952,0.3030094
0.21473117,0.31643716
0.2846789,0.32238922
0.40468565,0.39263558
0.4673858,0.46240965
0.4687342,0.48983634
0.48896006,0.51530427
0.51643354,0.55233264
0.4604753,0.4938984
0.46890274,0.5079139
0.44715995,0.49514338
0.4121018,0.47437447
0.37148154,0.45616722
0.35884038,0.41743848
0.36490813,0.40177268
0.34114277,0.3404709
0.30827576,0.30024797
0.29967976,0.32673648
0.26934096,0.32726547
0.21607955,0.27183187
0.29664588,0.2802338
0.2984999,0.3095774
0.38159448,0.32765132
0.3598517,0.3271485
0.28855553,0.29609543
0.3008596,0.30445048
0.3274903,0.29297772
0.3025451,0.3776947
0.35361537,0.4490204
0.4028316,0.47183856
0.45407045,0.49887314
0.46064386,0.5295782
0.5063206,0.47261754
0.47345355,0.48363686
0.44648576,0.4650131
0.42963088,0.4549504
0.43957525,0.43283
0.43974382,0.40669867
0.2818136,0.39780477
0.2538345,0.35736802
0.23613687,0.31158528
0.23091185,0.30213615
0.2248441,0.29802424
0.17984156,0.25786704
0.15354796,0.2831661
0.19332547,0.328326
0.24001348,0.2520421
0.22585538,0.265752
0.24540704,0.24045375
0.15658183,0.21714434
0.17461655,0.19114706
0.22551829,0.19105339
0.27304906,0.22395045
0.3101298,0.23619603
0.3285016,0.26364505
0.34737906,0.29248238
0.3167032,0.30726814
0.29765716,0.30539
0.27136356,0.31154594
0.24877802,0.29068977
0.24726108,0.28248727
0.26141918,0.26217237
0.27962247,0.2181775
0.2580482,0.17219497
0.2376538,0.14874072
0.26243046,0.1845188
0.25046352,0.20369898
0.19753918,0.16418041
0.16804315,0.20904621
0.14882858,0.21600972
0.22299005,0.16017362
0.23175459,0.15671761
0.19467385,0.12907647
0.1747851,0.12214585
0.09523007,0.1488013
0.08528569,0.17374516
0.13349065,0.20142673
0.16652621,0.24930885
0.18742625,0.30294544
0.20259565,0.33064622
0.23276588,0.31665355
0.35563797,0.32883304
0.37215573,0.33688664
0.3554694,0.32073164
0.31687173,0.31739858
0.24439575,0.3147575
0.19281982,0.26918024
0.18776336,0.22022718
0.17916737,0.20034699
0.1892803,0.22877088
0.19079724,0.22113505
0.34383956,0.17683426
0.33018708,0.19144997
0.3502444,0.19077033
0.33743468,0.3348347
0.3229395,0.29810897
0.28333053,0.26959857
0.27203774,0.31373993
0.25450867,0.311785
0.22619249,0.3887342
0.31232092,0.43622726
0.35698634,0.4643076
0.42676556,0.51217955
0.45676723,0.5414518
0.4707568,0.4886485
0.45069948,0.49604908
0.41429293,0.49033663
0.40957358,0.47251377
0.4242373,0.45160836
0.4249115,0.44990748
0.38715658,0.45601654
0.36322266,0.39981833
0.3910332,0.36971253
0.3274903,0.3529139
0.3195685,0.3403524
0.2818136,0.29519725
0.35698634,0.32744747
0.36861622,0.33836278
0.41800103,0.35780334
0.41024777,0.34066358
0.41328165,0.31898928
0.42255184,0.33046785
0.30692735,0.32784346
0.42743975,0.3604245
0.51828754,0.40997005
0.5388505,0.43865925
0.55924493,0.46228167
0.58587563,0.48276073
0.50615203,0.45736215
0.50261253,0.44897407
0.4815439,0.4416101
0.48862296,0.41708273
0.47041968,0.40827465
0.42204618,0.4032699
0.43637282,0.4087938
0.42019215,0.3819433
0.3933929,0.34252954
0.362717,0.3363947
0.31417495,0.31443164
