true,forecasted
0.46871892,0.45058864
0.42865485,0.395675
0.40263745,0.3779872
0.40499008,0.36449692
0.423742,0.38162667
0.4760536,0.40496773
0.621502,0.5207059
0.7569863,0.62256914
0.84036654,0.7527394
0.866038,0.7655891
0.86209387,0.78148794
0.88174534,0.76415807
0.8835444,0.7716747
0.8838904,0.77722913
0.8545516,0.7468593
0.8300565,0.7099058
0.79670435,0.69230074
0.78424925,0.6672267
0.77511543,0.7022509
0.85503596,0.75632375
0.86368537,0.7919604
0.7683343,0.73892206
0.6621196,0.6181505
0.5664918,0.51703244
0.4904462,0.4504153
0.4427707,0.3952394
0.42325762,0.40409935
0.4179296,0.39747387
0.4409716,0.42785013
0.4891315,0.4426905
0.62281674,0.58332866
0.7525578,0.7024328
0.8353153,0.8011538
0.8645157,0.8321365
0.84534866,0.818906
0.85676587,0.8276505
0.8652769,0.8237353
0.85088426,0.8241138
0.8242441,0.7849959
0.79276025,0.76685613
0.7667428,0.72688514
0.7650129,0.725597
0.7590622,0.72748244
0.8439647,0.800587
0.84901595,0.8244496
0.7594081,0.75364393
0.6649566,0.6432712
0.554175,0.538318
0.48449543,0.47651798
0.43834218,0.40248296
0.42249647,0.37904805
0.41453904,0.3758261
0.4308691,0.39980757
0.48096648,0.4076535
0.5955538,0.5613808
0.7337367,0.673843
0.834139,0.7680159
0.8719888,0.8095573
0.87607133,0.8086461
0.91046137,0.8222818
0.9050641,0.8098193
0.90478736,0.8005026
0.8651385,0.7574389
0.825628,0.7522255
0.79289865,0.69924915
0.77386993,0.7215861
0.75594836,0.7142181
0.8203691,0.78314406
0.84610975,0.7923066
0.7540801,0.72988176
0.64696586,0.63073057
0.5557665,0.530763
0.4703104,0.46106088
0.41301674,0.38147599
0.38056415,0.39030164
0.37938786,0.38676098
0.38084096,0.38530558
0.4132935,0.4222867
0.5049772,0.5298934
0.6145825,0.660612
0.7116634,0.76526827
0.75345737,0.7903523
0.7622451,0.8142995
0.7706178,0.8038622
0.769303,0.7830877
0.770687,0.78456503
0.7262636,0.7758728
0.6954717,0.7551035
0.664749,0.7025123
0.6477962,0.70683694
0.64281416,0.69298995
0.7154691,0.7416796
0.7439776,0.7433708
0.6627424,0.693921
0.5579116,0.61409116
0.44927505,0.5072672
0.36471844,0.43551683
0.3070788,0.3867433
0.28119978,0.30051613
0.26915982,0.28599003
0.26486972,0.2886883
0.26909062,0.27305245
0.2724812,0.2873582
0.35745296,0.35389727
0.44616127,0.44504213
0.51369584,0.49205533
0.5343852,0.5295158
0.53078705,0.5503267
0.52179164,0.51085544
0.5181935,0.5193564
0.48546416,0.4690844
0.46103823,0.41912144
0.4437394,0.43289664
0.43163025,0.4213795
0.43259898,0.4644658
0.46809614,0.5287018
0.4777143,0.5220142
0.42837808,0.51537424
0.3672095,0.4304973
0.30057445,0.3242682
0.2228682,0.26637363
0.17367038,0.23707116
0.15069756,0.2537018
0.13858838,0.25405458
0.13464426,0.25873154
0.14626907,0.23821335
0.12246589,0.27404737
0.17602302,0.3579527
0.2562895,0.40159637
0.29372412,0.42247644
0.2808538,0.4637538
0.27068213,0.49806222
0.27552578,0.48975578
0.27185842,0.46785304
0.25421363,0.45549098
0.22300659,0.46161765
0.21331926,0.39970776
0.22487485,0.39020967
0.23982103,0.45085397
0.30375743,0.5266505
0.34029254,0.53872633
0.32202497,0.5254009
0.27926233,0.4133339
0.22397532,0.31621394
0.17055659,0.28176063
0.13616656,0.22881144
0.117829815,0.19075386
0.11340132,0.17722346
0.11589235,0.18286021
0.12329624,0.21452123
0.11817579,0.39141747
0.15263502,0.5091481
0.21387282,0.5980923
0.2708205,0.6269706
0.29164827,0.6243719
0.29220185,0.62006795
0.29012597,0.6322279
0.28258368,0.62337595
0.2561511,0.59716344
0.22785026,0.5457942
0.21982361,0.5773208
0.22812703,0.55947304
0.25884974,0.6065208
0.3363484,0.6053196
0.41592294,0.6420854
0.37627405,0.5931344
0.33717874,0.49209118
0.27255037,0.4048194
0.21594867,0.32860982
0.18017474,0.29742417
0.17706095,0.17952459
0.16931108,0.1508933
0.19615883,0.19818051
0.26203272,0.23595078
0.4151618,0.40213624
0.5834446,0.49657804
0.6897977,0.6084415
0.7296542,0.69751906
0.73339075,0.7220781
0.73740405,0.6917569
0.73698884,0.6531753
0.73906475,0.6532008
0.712217,0.6497896
0.6872375,0.66781205
0.6674476,0.58680093
0.64087665,0.654459
0.64392126,0.6690474
0.7130473,0.7023987
0.76155317,0.6993828
0.660113,0.59082943
0.5597798,0.5642878
0.4670582,0.4764807
0.39682505,0.4085484
0.35565388,0.33989054
0.33593324,0.29946387
0.33911622,0.29057467
0.3622966,0.31843817
0.4031218,0.34298986
0.53653026,0.4938833
0.6669633,0.57438904
0.7421093,0.665844
0.75871617,0.6685753
0.73726565,0.67233396
0.74584585,0.68177205
0.7439776,0.66665286
0.74300885,0.6710242
0.7069581,0.6331966
0.69623286,0.6086968
0.6782421,0.5958641
0.65416217,0.59251046
0.6592826,0.6165493
0.73145324,0.6926598
0.77414674,0.7132998
0.67644304,0.62562954
0.5653155,0.5216174
0.4804821,0.42612484
0.41011053,0.36761326
0.36630994,0.31875727
0.34631252,0.29448074
0.35025665,0.28656623
0.36008236,0.29659444
0.4076887,0.31368154
0.53203255,0.4552839
0.6608741,0.583052
0.732076,0.6675726
0.73892635,0.6981316
0.7222503,0.69013375
0.7339443,0.6852071
0.7368505,0.6866077
0.73124564,0.6875559
0.7069581,0.6534922
0.6943646,0.62193114
0.67900324,0.59314287
0.6605281,0.57208896
0.6549233,0.57364255
0.73269874,0.62941045
0.7702718,0.68637174
0.6726373,0.6148219
0.56593823,0.52292204
0.47377017,0.42329234
0.40976456,0.35836065
0.3672095,0.2944696
0.3389778,0.29881793
0.34395987,0.28172132
0.36790144,0.3073066
0.40298343,0.33619517
0.53791416,0.45521227
0.6626732,0.5563349
0.7279935,0.6328578
0.74999756,0.6444892
0.7383728,0.65251327
0.7565019,0.6478372
0.75179666,0.63709366
0.7434932,0.6461403
0.7069581,0.61501944
0.69069725,0.60751367
0.6645414,0.571597
0.6475886,0.5587634
0.644544,0.5858658
0.7068198,0.6586818
0.7686803,0.68645847
0.6814943,0.6131378
0.5768711,0.500242
0.49722734,0.4098644
0.41779122,0.35340834
0.3772428,0.30088195
0.34714285,0.33843768
0.34126127,0.30265898
0.34139964,0.3236503
0.34492862,0.33680558
0.3842315,0.42239463
0.48006693,0.49375784
0.5666994,0.5850339
0.6068326,0.6426813
0.6093928,0.63555646
0.6062099,0.6413394
0.5797081,0.6213541
0.5590879,0.62664825
0.5067763,0.5901551
0.48311153,0.5435875
0.46186858,0.549967
0.45778605,0.5353235
0.46103823,0.54597056
0.51923144,0.58454245
0.57756305,0.6190235
0.5202002,0.5506725
0.42983118,0.4912424
0.34845757,0.41210452
0.28071544,0.33394802
0.23995942,0.28304523
0.21470316,0.2415273
0.20342433,0.21213923
0.20785283,0.23644687
0.19179954,0.20048143
0.18218139,0.22637045
0.23504657,0.27459407
0.30341145,0.339231
0.3536472,0.4244485
0.3628502,0.43609554
0.3640957,0.44698635
0.36762464,0.42144528
0.35447755,0.42482147
0.33448014,0.39262006
0.30624846,0.38284186
0.30244273,0.32980868
0.3133064,0.31603098
0.3351029,0.35239115
0.41163284,0.43705875
0.4890623,0.4896272
0.43163025,0.43251052
0.37343705,0.39869386
0.30659443,0.318328
0.25144583,0.2726034
0.23068726,0.21178928
0.22079234,0.22426735
0.22162269,0.22141238
0.24210447,0.24020176
0.2928246,0.23684601
0.46636626,0.32509395
0.6157588,0.42185122
0.69360346,0.49066448
0.7124246,0.53758895
0.70654297,0.53065723
0.715054,0.56338775
0.7234266,0.535951
0.7113866,0.541655
0.68931335,0.5188929
0.67893404,0.54184735
0.656584,0.4901708
0.6373477,0.48041886
0.6273144,0.50466263
0.6940186,0.6041518
0.7673656,0.6101964
0.6636419,0.5391029
0.5473247,0.4828338
0.45211205,0.3926296
0.38817564,0.34336305
0.34160724,0.30612564
0.3246544,0.32778364
0.3306052,0.32209232
0.33842427,0.3418756
0.38049498,0.35395753
0.50234777,0.51011425
0.6301514,0.638636
0.6987239,0.7199609
0.72287303,0.73497885
0.70342916,0.7427664
0.7169914,0.73654556
0.72460294,0.7338648
0.72038203,0.73163426
0.6989315,0.7146177
0.688483,0.70487875
0.6574143,0.6604621
0.63859326,0.67223775
0.63831645,0.6900154
0.69388026,0.737369
0.7580242,0.73365074
0.656238,0.64054203
0.5446261,0.5630061
0.44948262,0.45792037
0.36866257,0.404898
0.33136633,0.35555142
0.3148287,0.31629568
0.32160982,0.3177958
0.33358058,0.33828068
0.36215824,0.3560179
0.4906538,0.47930953
0.6220556,0.5984269
0.6972016,0.67484885
0.70190686,0.705633
0.6957485,0.71533346
0.7114558,0.72624654
0.7194133,0.7039582
0.7128397,0.70547277
0.68530005,0.6783519
0.67063063,0.6851936
0.64814216,0.6271248
0.63125855,0.6319171
0.62703764,0.65413934
0.68184024,0.72206163
0.74432355,0.7124976
0.6473118,0.6385529
0.53466195,0.5402993
0.4514201,0.43469092
0.3728835,0.3933345
0.34050012,0.32398388
0.31863442,0.32103008
0.3218866,0.3181767
0.34838837,0.3288856
0.36880097,0.35551047
0.496051,0.48886535
0.63091254,0.59749854
0.69083565,0.66672754
0.7084804,0.71032083
0.6931883,0.70889014
0.70661217,0.70767254
0.70508987,0.70328516
0.6969248,0.69723815
0.67208374,0.6791668
0.6699387,0.6715109
0.6464123,0.6297202
0.6260689,0.63174725
0.61402893,0.6554406
0.67173773,0.69858354
0.74169415,0.7069763
0.65014887,0.6250817
0.53037184,0.5392355
0.43972608,0.45100525
0.37309107,0.3942845
0.3304668,0.33292574
0.31219926,0.30933642
0.31801167,0.30512005
0.32935968,0.3256529
0.35918283,0.35742396
0.48961586,0.46793088
0.62980545,0.579578
0.69221956,0.666674
0.70765007,0.6909144
0.70073056,0.70041585
0.7194133,0.6981177
0.7283395,0.6806445
0.7194825,0.68178016
0.69678646,0.6648339
0.6787265,0.64469117
0.6583831,0.59726876
0.64108425,0.61630493
0.6376937,0.6156151
0.67623544,0.6699763
0.7237726,0.67606777
0.6261381,0.58817166
0.5300951,0.5113294
0.43924174,0.40649006
0.36541042,0.3598187
0.32444683,0.30636412
0.29919055,0.29078484
0.30105883,0.28454295
0.304311,0.29796618
0.2884653,0.28878158
0.3424376,0.3553037
0.4443622,0.43634173
0.5303027,0.517934
0.57867014,0.5837295
0.5821991,0.5874366
0.57583314,0.6031197
0.5642083,0.5838337
0.5473939,0.58511806
0.49840367,0.53143
0.48311153,0.50147384
0.45183527,0.480135
0.4395185,0.47814608
0.44034886,0.48833248
0.4832499,0.5468118
0.5483626,0.5661107
0.48871633,0.50336725
0.397517,0.43438765
0.31787327,0.3379136
0.24708654,0.26790953
0.21235052,0.21508533
0.18086669,0.22900842
0.17166372,0.22231103
0.1749159,0.2283969
0.15339617,0.22757526
0.16287592,0.26169267
0.22390613,0.3312251
0.29607677,0.40666932
0.34541297,0.4470584
0.362781,0.46838915
0.36880097,0.4987541
0.36160466,0.47275475
0.35447755,0.48151857
0.33212748,0.4445918
0.30680203,0.4315862
0.2956616,0.40514866
0.29925975,0.39676166
0.3291521,0.4200684
0.38077176,0.5084806
0.46179938,0.5088317
0.41827556,0.47082558
0.35426998,0.39217126
0.29095632,0.29989085
0.23054887,0.24342376
0.21906246,0.214982
0.20591536,0.20321636
0.21207374,0.21564695
0.23047967,0.23554306
0.26964417,0.25612438
0.4527348,0.42305675
0.59866756,0.5518396
0.6902129,0.6285728
0.7154691,0.67392606
0.7172682,0.6589628
0.73906475,0.6644027
0.74176335,0.65877515
0.74141735,0.64299184
0.7151924,0.6361302
0.7082037,0.66954094
0.68523085,0.5841521
0.66793203,0.5918266
0.6671709,0.60636944
0.71740663,0.6740468
0.75165826,0.6791994
0.65374696,0.57267064
0.5354231,0.5167224
0.44076404,0.4185159
0.37101522,0.37096387
0.33496448,0.3178839
0.3119225,0.29024106
0.31635097,0.28447166
0.3333038,0.31162226
0.35627663,0.32656527
0.5006179,0.4737913
0.6419146,0.58774316
0.7129781,0.67289233
0.73415184,0.68750757
0.72328824,0.7013863
0.73892635,0.70681685
0.7422477,0.68281513
0.73456705,0.6855892
0.70370597,0.6670252
0.68910575,0.6632135
0.6685548,0.6209361
0.64426726,0.6390583
0.6318813,0.6545304
0.67457473,0.70339376
0.7523502,0.69522125
0.6640571,0.6049582
0.55202997,0.52820694
0.45799366,0.418116
0.38056415,0.37900645
0.34735045,0.3268934
0.31994912,0.32516056
0.32555395,0.32458296
0.33496448,0.34628206
0.35606906,0.36402607
0.5002719,0.50201786
0.64551276,0.6265083
0.70073056,0.6991792
0.721074,0.73556423
0.7046747,0.72008014
0.711525,0.74006814
0.7153308,0.731108
0.7100027,0.73787445
0.68211704,0.69982207
0.6675168,0.6963706
0.650564,0.6574506
0.6349259,0.65749705
0.62973624,0.66187185
0.6588674,0.71798724
0.74736816,0.7221026
0.6599746,0.63835156
0.5510613,0.54616547
0.44526172,0.44689986
0.37392142,0.3954419
0.3375247,0.32902086
0.32140222,0.32340705
0.32230178,0.32357225
0.34112287,0.33565557
0.3437523,0.36490613
0.4917609,0.51729256
0.6404615,0.62301064
0.7108331,0.69557893
0.729585,0.72713387
0.7124938,0.7166998
0.72598684,0.73015344
0.7311765,0.7199432
0.7219735,0.72724986
0.6954025,0.68903136
0.68350095,0.6897494
0.6635727,0.6591997
0.63803965,0.6570089
0.6346491,0.66634595
0.6675168,0.7163799
0.74473876,0.7158768
0.6727065,0.6267508
0.5485702,0.5411389
0.45813203,0.4525394
0.37973383,0.39399606
0.34472102,0.32837418
0.32984406,0.30128706
0.3275606,0.3057095
0.33918542,0.329606
0.3466585,0.34595877
0.4993724,0.4881493
0.63554865,0.5985369
0.6983779,0.678549
0.7181678,0.7070699
0.7110407,0.6837327
0.73581254,0.70123065
0.73906475,0.695768
0.7310381,0.7005247
0.69671726,0.6587378
0.68910575,0.6488772
0.6617044,0.61886686
0.64226055,0.60602415
0.6235087,0.6219508
0.64516675,0.681513
0.7158151,0.6892265
0.64087665,0.6123648
0.5267737,0.5108337
0.4324606,0.41867062
0.3627118,0.36483032
0.31704292,0.31544036
0.29393172,0.28785473
0.29213265,0.28337234
0.29683793,0.28281587
0.27746326,0.25949836
0.3438215,0.3202726
0.45591778,0.4161522
0.5383985,0.50401723
0.5882883,0.56574506
0.5869736,0.5888867
0.5911945,0.58619875
0.5706435,0.5695072
0.5500925,0.55708474
0.49688137,0.5092088
0.47543085,0.48359954
0.45605618,0.4545515
0.4368199,0.44377244
0.42886245,0.46229455
0.46048468,0.49177128
0.5312714,0.51340324
0.49120736,0.45996803
0.40166873,0.41497314
0.31545144,0.31188104
0.24535665,0.25634003
0.20792203,0.19766387
0.18550277,0.24721493
0.17373957,0.24847819
0.17623061,0.24795692
0.14502355,0.25293094
0.15768628,0.31784794
0.21657144,0.4091459
0.2885345,0.48213178
0.33849347,0.51835686
0.3566226,0.5306853
0.36672512,0.54139954
0.3613279,0.53378147
0.35551548,0.52629834
0.33012083,0.49631563
0.30382663,0.48033553
0.2941393,0.44346705
0.29649195,0.41112512
0.32264775,0.4411718
0.3657564,0.515848
0.45349595,0.5369161
0.42007464,0.49003232
0.35184813,0.40385595
0.27995428,0.31077215
0.22826543,0.25007302
0.2039779,0.2221654
0.18667908,0.18746535
0.19989538,0.19260447
0.22148429,0.19696821
0.24085896,0.23232274
0.429416,0.39908057
0.58323705,0.49591702
0.6579679,0.6012678
0.6902129,0.64022076
0.6800412,0.6363722
0.6987931,0.64193875
0.70917237,0.62793916
0.70633537,0.62471414
0.6855768,0.6047512
0.68045634,0.6151323
0.6605281,0.5694213
0.64232975,0.5512901
0.63236564,0.5618418
0.6743672,0.60667205
0.71885973,0.60922134
0.6405999,0.5661321
0.52601254,0.4968512
0.43169945,0.4121426
0.3641649,0.35273457
0.32929048,0.31706303
0.31067696,0.3025623
0.3102618,0.2924635
0.32396245,0.30931538
0.33427253,0.32287014
0.4909998,0.45792425
0.62081003,0.5741002
0.6871683,0.6669527
0.69920826,0.6844801
0.6773426,0.6963769
0.694157,0.7113795
0.6974092,0.69096816
0.69471055,0.7071303
0.67665064,0.6747756
0.67173773,0.6684633
0.6531242,0.64402163
0.6374861,0.6430537
0.63132775,0.65324694
0.6756127,0.69014305
0.7279935,0.6850024
0.64841896,0.62424463
0.53784496,0.5426351
0.4443622,0.4351337
0.3714304,0.38643175
0.33441094,0.33140126
0.3104002,0.2996388
0.31662777,0.29918072
0.32403165,0.31249243
0.33704036,0.33269095
0.49155334,0.46319076
0.63139695,0.58222693
0.6928423,0.6565751
0.7067506,0.6887834
0.6974092,0.6808309
0.7153308,0.6961444
0.7104179,0.68993
0.7109023,0.7024305
0.6901437,0.66498554
0.6772734,0.6607365
0.659421,0.62922955
0.6344415,0.6253979
0.62717605,0.62653667
0.6557537,0.675661
0.7156075,0.6887945
0.65132517,0.619171
0.5385369,0.5272869
0.44609207,0.42898116
0.3815329,0.36931366
0.33994657,0.30671704
0.31870362,0.31383604
0.3114381,0.31387475
0.32922128,0.32658917
0.33683276,0.34611613
0.4964662,0.47929162
0.6364482,0.59492683
0.7054358,0.6691948
0.71187097,0.7040782
0.7003846,0.6967919
0.72017443,0.7146166
0.7254333,0.7057395
0.7221119,0.7147478
0.68924415,0.67955315
0.6914584,0.6723561
0.671461,0.644168
0.6569992,0.6350327
0.65014887,0.6445667
0.6644031,0.68965465
0.72169673,0.6971683
0.6621888,0.62333524
0.54815507,0.53900975
0.4541879,0.4411071
0.37918025,0.38587087
0.34465182,0.3176168
0.3145519,0.30453473
0.316005,0.29967353
0.32818335,0.3148052
0.33565643,0.32519442
0.5000644,0.4758576
0.63568705,0.5980317
0.6974784,0.6753692
0.70903397,0.7125882
0.7101411,0.69928575
0.721074,0.71121246
0.717891,0.70889574
0.7142236,0.7056232
0.68474644,0.6660234
0.671461,0.65678895
0.65409297,0.62510526
0.6348567,0.61824626
0.6204641,0.62631065
0.6430217,0.6647442
0.7029448,0.672056
0.6419146,0.6049514
0.5313406,0.5135854
0.4396569,0.42760122
0.36644834,0.36843175
0.3276298,0.31321028
0.29296297,0.30230546
0.29012597,0.29484412
0.28784254,0.2853979
0.25968006,0.2633484
0.3337882,0.32049164
0.4440854,0.40995488
0.53618425,0.48591518
0.58759636,0.56220603
0.5954154,0.5778625
0.60710937,0.57954854
0.5897414,0.56705266
0.56579983,0.5533515
0.5202002,0.50231934
0.5015867,0.48117185
0.48677886,0.45594618
0.46636626,0.4541518
0.4601387,0.46147767
0.467681,0.48371497
0.53763735,0.50457036
0.5118275,0.45694643
0.4164765,0.41717947
0.32783738,0.32838473
0.254698,0.2604336
0.21241972,0.20787999
0.19283746,0.24295445
0.18723264,0.22716601
0.17256325,0.22580798
0.13789643,0.223621
0.16799636,0.25327122
0.2432808,0.32942396
0.32520798,0.40706396
0.3755129,0.45193824
0.40706593,0.48862442
0.41550776,0.50673443
0.4181372,0.48549357
0.40678915,0.48708668
0.38388553,0.46691218
0.35911363,0.43788373
0.35136378,0.4207751
0.36056674,0.40245193
0.36118948,0.42582458
0.38312438,0.4827372
0.43287578,0.49293688
0.42498752,0.47422224
0.3580065,0.40234715
0.28258368,0.31104738
0.23186357,0.25113845
0.19754274,0.21998104
0.18508759,0.1890726
0.18564115,0.19584523
0.19456734,0.20491005
0.1995494,0.2347881
0.3392546,0.41028658
0.47591522,0.54623437
0.5620633,0.6489251
0.6067634,0.681586
0.5979064,0.65544987
0.6052411,0.66184527
0.6053103,0.66154844
0.60579467,0.6696823
0.58026165,0.63876784
0.5678065,0.6063749
0.5501617,0.6009481
0.5216533,0.5382316
0.505254,0.5536089
0.5202002,0.5974359
0.5734805,0.6230596
0.5415815,0.5658647
0.43834218,0.48829812
0.35004905,0.39273158
0.27718645,0.32779253
0.24431872,0.30419704
0.21608706,0.23972608
0.20307836,0.23558886
0.18750943,0.22915308
0.1485525,0.2538445
0.16495177,0.3782739
0.23117162,0.49114805
0.30950063,0.5614958
0.36617154,0.5775179
0.3887984,0.5893867
0.38492346,0.60647124
0.3772428,0.60280687
0.3755821,0.6061815
0.34582815,0.57700884
0.3317815,0.54818594
0.30514136,0.5541121
0.29462367,0.5458387
0.30382663,0.55448896
0.32797578,0.5784048
0.3913586,0.5866618
0.3931577,0.54858714
0.32257855,0.4535293
0.24355757,0.36049983
0.18522598,0.28487033
0.1558872,0.25894076
0.14294769,0.14726578
0.14336286,0.1536024
0.1428093,0.15474816
0.14184056,0.18632539
0.26113316,0.33093247
0.37329867,0.43534714
0.45612538,0.50977784
0.49916482,0.5547627
0.5071915,0.6066676
0.5154257,0.5795122
0.52040774,0.583134
0.52338314,0.55848473
0.51743233,0.5837606
0.49902642,0.60391754
0.47349337,0.51208663
0.45930836,0.5226742
0.44477734,0.53702575
0.45910075,0.56345993
0.508437,0.60343623
0.48788598,0.502463
0.39578712,0.4644627
0.3058333,0.3693966
0.2432808,0.33199382
0.19629723,0.23990786
0.18391128,0.21179081
0.17588462,0.20912494
0.16128443,0.1909072
0.11921372,0.21325539
0.14696102,0.32506996
0.18827057,0.419204
0.2637626,0.48245472
0.32299373,0.5106896
0.35717615,0.5470495
0.3609819,0.53950137
0.34984148,0.54316276
0.35032585,0.53782517
0.31780407,0.53573334
0.30098963,0.54021525
0.2795391,0.4964697
0.27739406,0.48096752
0.28784254,0.480262
0.30098963,0.49074742
0.35620743,0.54423195
0.35212493,0.504117
0.30534893,0.44093832
0.22217624,0.35109538
0.17844485,0.30203068
0.15270422,0.22581416
0.13381392,0.08826177
0.1353362,0.090121254
0.14370884,0.11071843
0.14765297,0.11841327
0.28016186,0.28548154
0.40422893,0.4091562
0.48518738,0.49387527
0.52518225,0.5387077
0.5397132,0.5690688
0.5581192,0.54699224
0.5579116,0.54689085
0.5608178,0.52951556
0.53763735,0.52416635
0.52801925,0.5109106
0.5098901,0.45561615
0.4909998,0.51090264
0.47985935,0.50796735
0.49127656,0.4862489
0.53749895,0.53083754
0.52628934,0.47262996
0.42969278,0.4399072
0.33835506,0.3169684
0.2722736,0.29913098
0.23802195,0.20410544
0.21449557,0.19849806
0.21408041,0.18376012
0.2053618,0.17935656
0.17533107,0.18691635
0.2504771,0.27345657
0.3465893,0.38073874
0.43176866,0.44761205
0.48940828,0.48460284
0.5036625,0.50162894
0.51348823,0.5030733
0.4978501,0.5094423
0.48283473,0.5237213
0.44927505,0.49581936
0.43017715,0.47744066
0.40568203,0.46264383
0.39523354,0.4196002
0.39544114,0.43479303
0.40817305,0.46611688
0.45328838,0.52745897
0.4555718,0.48337156
0.37793475,0.4047836
0.29400092,0.31382778
0.22556682,0.25014454
0.18072829,0.19554251
0.1587242,0.20967965
0.14820653,0.19114731
0.13948792,0.18698241
0.10952639,0.20746814
0.14218654,0.30194595
0.20702249,0.41290504
0.27704808,0.48035496
0.3394622,0.50680006
0.36444166,0.50397354
0.36810902,0.50448865
0.36672512,0.5136228
0.3628502,0.53758204
0.3438907,0.5023279
0.321679,0.48112577
0.30666363,0.484239
0.3116457,0.46230757
0.33150473,0.46493158
0.35766053,0.4813496
0.4091418,0.5381963
0.40637398,0.5037392
0.33420336,0.4293149
0.26874465,0.3342789
0.21359603,0.25391072
0.18453403,0.22507057
0.1675812,0.1367125
0.17553864,0.12938173
0.18162782,0.13529788
0.20210962,0.1615412
0.39288092,0.3049222
0.5502309,0.4345517
0.6316045,0.50820106
0.6634343,0.559386
0.65533847,0.5781202
0.6840545,0.5789504
0.6872375,0.5773415
0.6826706,0.56301564
0.6606665,0.57034254
0.65125597,0.58239394
0.6305666,0.5153664
0.6163816,0.5102484
0.60164297,0.5040493
0.61984134,0.5322398
0.6518095,0.58424455
0.63568705,0.52556914
0.51514894,0.46538502
0.40948778,0.36928824
0.33704036,0.32016784
0.2999517,0.24029535
0.28023106,0.2657717
0.2827221,0.23660426
0.28465956,0.24831606
0.2870814,0.26846927
0.4555718,0.383247
0.60295767,0.49685007
0.6684856,0.55837345
0.69803196,0.5857796
0.6929115,0.6006064
0.7107639,0.59890205
0.7164379,0.59603506
0.7122862,0.5959995
0.69132,0.5848954
0.66924673,0.5717174
0.65520006,0.53595495
0.63146615,0.5281366
0.61831903,0.52522314
0.63229644,0.55642277
0.67796534,0.6003655
0.6522939,0.54286987
0.5253206,0.46480197
0.42630222,0.37652966
0.35170975,0.3152855
0.31157652,0.26623
0.29254782,0.28058976
0.29372412,0.26925525
0.27967748,0.27611238
0.28209934,0.29402584
0.45391113,0.40377554
0.6078014,0.5238667
0.67928004,0.6006358
0.7013533,0.65550447
0.6886214,0.6443062
0.71194017,0.65524596
0.7239802,0.65817326
0.7249489,0.6688621
0.7163687,0.6343174
0.70232207,0.617502
0.6829474,0.58795524
0.6589366,0.5689137
0.63112015,0.55305666
0.6474502,0.5917712
0.68087155,0.62853473
0.6531934,0.57713175
0.52933395,0.501215
0.42740935,0.41078374
0.3553771,0.33048105
0.31351396,0.272874
0.29220185,0.30733728
0.2956616,0.292181
0.29206344,0.29907483
0.2983602,0.3223639
0.46913406,0.41790324
0.61686593,0.54833406
0.6825322,0.63529855
0.7095876,0.69012034
0.6984471,0.68455136
0.72730154,0.6941928
0.7354666,0.6905542
0.73602015,0.7056141
0.7142236,0.671545
0.69671726,0.66379243
0.67796534,0.6297835
0.6623964,0.60980904
0.64558196,0.5970846
0.6630192,0.63761026
0.6983087,0.6681244
0.6687624,0.62030363
0.5518224,0.5375029
0.452804,0.44047692
0.37606648,0.364694
0.34153804,0.30467016
0.31655857,0.2921766
0.3141367,0.28706276
0.30624846,0.28746295
0.31219926,0.30001223
0.4788906,0.43462783
0.63125855,0.55422586
0.70218366,0.6420609
0.7237034,0.69684625
0.7211432,0.6915555
0.75020516,0.7011449
0.761138,0.71690524
0.75304216,0.7062796
0.73131484,0.6794497
0.7139469,0.65395546
0.68952096,0.6198567
0.6687624,0.6055261
0.6603205,0.58406204
0.6671017,0.61088544
0.6898669,0.63591784
0.6605281,0.59667367
0.5590187,0.5184469
0.46256053,0.4349129
0.38526943,0.36575276
0.3351721,0.30118763
0.3115073,0.31787938
0.29759908,0.30263683
0.27428028,0.29491407
0.25352168,0.27753973
0.3376631,0.33459702
0.438619,0.41173595
0.5316866,0.49981695
0.59133285,0.5667066
0.6066942,0.5883149
0.6206717,0.59645444
0.6051027,0.5868598
0.57756305,0.57880855
0.5269813,0.52907825
0.5091981,0.50072515
0.48878554,0.4819996
0.47702232,0.4891783
0.46062306,0.48129347
0.46352926,0.492491
0.4847722,0.50310826
0.49148414,0.47231078
0.41446984,0.43196863
0.32846016,0.34334308
0.24936998,0.27116108
0.19913423,0.21951729
0.16778879,0.24022369
0.15491846,0.22885264
0.13028497,0.21699406
0.10392157,0.21760647
0.13838081,0.24943236
0.2185781,0.32754663
0.29192504,0.4158129
0.33067438,0.46333256
0.34257597,0.50013214
0.34472102,0.5140433
0.34430584,0.5003294
0.34562057,0.50365996
0.32576153,0.47234318
0.3027195,0.4386981
0.28929564,0.432368
0.29171747,0.41290128
0.30590248,0.42769986
0.33503368,0.4728859
0.37316027,0.47694105
0.40388295,0.46778125
0.33434173,0.39926606
0.2652849,0.307213
0.20868318,0.23763523
0.18017474,0.21477845
0.16848074,0.18226899
0.16882671,0.18083899
0.16785797,0.18669148
0.19913423,0.2074333
0.40159953,0.38585302
0.56178653,0.5193264
0.64828056,0.61058736
0.66793203,0.6779188
0.65526927,0.64299893
0.67485154,0.65777254
0.68087155,0.6721863
0.68350095,0.66708446
0.65824467,0.63674235
0.65139437,0.60704714
0.62945944,0.6011433
0.6124374,0.553113
0.59610736,0.5573606
0.60572547,0.5743314
0.63866246,0.6165636
0.6215712,0.5611246
