true,forecasted
0.46871892,0.5028627
0.42865485,0.4339102
0.40263745,0.3883137
0.40499008,0.3694842
0.423742,0.36324453
0.4760536,0.38018942
0.621502,0.43872654
0.7569863,0.59728664
0.84036654,0.7245944
0.866038,0.78389084
0.86209387,0.8022565
0.88174534,0.7984587
0.8835444,0.81063026
0.8838904,0.80525297
0.8545516,0.80848086
0.8300565,0.77770543
0.79670435,0.75590163
0.78424925,0.75208634
0.77511543,0.77355784
0.85503596,0.8192464
0.86368537,0.8300608
0.7683343,0.79192245
0.6621196,0.70250326
0.5664918,0.59272647
0.4904462,0.50798607
0.4427707,0.43977982
0.42325762,0.40079802
0.4179296,0.38405916
0.4409716,0.38035104
0.4891315,0.4048847
0.62281674,0.47054255
0.7525578,0.62344617
0.8353153,0.7432198
0.8645157,0.79701996
0.84534866,0.8146875
0.85676587,0.8124094
0.8652769,0.8284449
0.85088426,0.82163167
0.8242441,0.8263672
0.79276025,0.796342
0.7667428,0.77802545
0.7650129,0.7811899
0.7590622,0.8011323
0.8439647,0.8490726
0.84901595,0.85428584
0.7594081,0.80336076
0.6649566,0.70491856
0.554175,0.5938546
0.48449543,0.509821
0.43834218,0.44311833
0.42249647,0.3916477
0.41453904,0.37378561
0.4308691,0.37043795
0.48096648,0.39583957
0.5955538,0.46566546
0.7337367,0.61371213
0.834139,0.72921914
0.8719888,0.7833267
0.87607133,0.79865754
0.91046137,0.79935586
0.9050641,0.81396747
0.90478736,0.8090803
0.8651385,0.8085666
0.825628,0.7801503
0.79289865,0.76479244
0.77386993,0.77155256
0.75594836,0.7828185
0.8203691,0.8270431
0.84610975,0.8232332
0.7540801,0.7767511
0.64696586,0.68719155
0.5557665,0.5788188
0.4703104,0.49748573
0.41301674,0.4288482
0.38056415,0.3922988
0.37938786,0.37987596
0.38084096,0.38733584
0.4132935,0.41801798
0.5049772,0.49961317
0.6145825,0.62951857
0.7116634,0.7329989
0.75345737,0.7770083
0.7622451,0.78334355
0.7706178,0.7807095
0.769303,0.7905252
0.770687,0.7843025
0.7262636,0.7704178
0.6954717,0.7421025
0.664749,0.71695846
0.6477962,0.69939846
0.64281416,0.72076625
0.7154691,0.80685407
0.7439776,0.81564194
0.6627424,0.747737
0.5579116,0.64341563
0.44927505,0.543729
0.36471844,0.46834502
0.3070788,0.4095879
0.28119978,0.31000364
0.26915982,0.2912292
0.26486972,0.27666023
0.26909062,0.28024942
0.2724812,0.29364946
0.35745296,0.34321374
0.44616127,0.41570705
0.51369584,0.47667423
0.5343852,0.51729226
0.53078705,0.5330956
0.52179164,0.536486
0.5181935,0.5220404
0.48546416,0.49651492
0.46103823,0.45870113
0.4437394,0.44178355
0.43163025,0.45003244
0.43259898,0.48307145
0.46809614,0.5533816
0.4777143,0.5535676
0.42837808,0.5141421
0.3672095,0.44533908
0.30057445,0.3688537
0.2228682,0.3002903
0.17367038,0.24854308
0.15069756,0.16289672
0.13858838,0.14682637
0.13464426,0.13650465
0.14626907,0.1474077
0.12246589,0.14091167
0.17602302,0.1560974
0.2562895,0.16933602
0.29372412,0.2240516
0.2808538,0.2914025
0.27068213,0.3226848
0.27552578,0.35202867
0.27185842,0.3662236
0.25421363,0.36883435
0.22300659,0.35274166
0.21331926,0.34762907
0.22487485,0.41914833
0.23982103,0.45731464
0.30375743,0.49689263
0.34029254,0.5006407
0.32202497,0.45455277
0.27926233,0.4055742
0.22397532,0.34958488
0.17055659,0.29541075
0.13616656,0.24794447
0.117829815,0.13257873
0.11340132,0.12364058
0.11589235,0.12196691
0.12329624,0.15554568
0.11817579,0.24015865
0.15263502,0.37666783
0.21387282,0.48496774
0.2708205,0.54184616
0.29164827,0.5622225
0.29220185,0.5666741
0.29012597,0.58558697
0.28258368,0.59164137
0.2561511,0.59252644
0.22785026,0.57025546
0.21982361,0.54586315
0.22812703,0.5444977
0.25884974,0.5705705
0.3363484,0.6587888
0.41592294,0.678463
0.37627405,0.6484046
0.33717874,0.56403863
0.27255037,0.4630062
0.21594867,0.38785776
0.18017474,0.3332943
0.17706095,0.16311543
0.16931108,0.16281238
0.19615883,0.17601499
0.26203272,0.22246389
0.4151618,0.38562924
0.5834446,0.54085964
0.6897977,0.63058794
0.7296542,0.6448697
0.73339075,0.6296805
0.73740405,0.6521405
0.73698884,0.6542278
0.73906475,0.66315037
0.712217,0.6502842
0.6872375,0.6328088
0.6674476,0.6134669
0.64087665,0.6065052
0.64392126,0.60883695
0.7130473,0.68941796
0.76155317,0.7183544
0.660113,0.6538934
0.5597798,0.53580815
0.4670582,0.43178862
0.39682505,0.3565078
0.35565388,0.3129088
0.33593324,0.3145805
0.33911622,0.3155288
0.3622966,0.34141964
0.4031218,0.37984192
0.53653026,0.52829593
0.6669633,0.6574147
0.7421093,0.7211472
0.75871617,0.7288906
0.73726565,0.70600104
0.74584585,0.7240279
0.7439776,0.7253049
0.74300885,0.728556
0.7069581,0.71825874
0.69623286,0.7014252
0.6782421,0.6731997
0.65416217,0.6551004
0.6592826,0.67162955
0.73145324,0.76184267
0.77414674,0.7965395
0.67644304,0.694318
0.5653155,0.56407034
0.4804821,0.45888704
0.41011053,0.38873506
0.36630994,0.34704217
0.34631252,0.3267781
0.35025665,0.3294536
0.36008236,0.35016674
0.4076887,0.38540977
0.53203255,0.5416712
0.6608741,0.67085433
0.732076,0.72916895
0.73892635,0.73688823
0.7222503,0.7198902
0.7339443,0.73743284
0.7368505,0.74051595
0.73124564,0.738133
0.7069581,0.72222507
0.6943646,0.7059518
0.67900324,0.6785071
0.6605281,0.65994984
0.6549233,0.67432874
0.73269874,0.74915427
0.7702718,0.77655464
0.6726373,0.6803533
0.56593823,0.5543018
0.47377017,0.45662928
0.40976456,0.38734052
0.3672095,0.34645796
0.3389778,0.330899
0.34395987,0.3255058
0.36790144,0.3384762
0.40298343,0.3638503
0.53791416,0.47216976
0.6626732,0.5970933
0.7279935,0.6765692
0.74999756,0.70556873
0.7383728,0.7116542
0.7565019,0.71838975
0.75179666,0.72090703
0.7434932,0.71727014
0.7069581,0.6942067
0.69069725,0.66958654
0.6645414,0.64756805
0.6475886,0.6365034
0.644544,0.6577297
0.7068198,0.7232736
0.7686803,0.73278016
0.6814943,0.66338825
0.5768711,0.5564089
0.49722734,0.46830755
0.41779122,0.40043315
0.3772428,0.34995848
0.34714285,0.32990074
0.34126127,0.31619415
0.34139964,0.32466516
0.34492862,0.3249405
0.3842315,0.372577
0.48006693,0.46501815
0.5666994,0.5480782
0.6068326,0.58636326
0.6093928,0.5934231
0.6062099,0.5920094
0.5797081,0.5811173
0.5590879,0.5687086
0.5067763,0.5314836
0.48311153,0.5020424
0.46186858,0.47912198
0.45778605,0.46420687
0.46103823,0.47817683
0.51923144,0.5484983
0.57756305,0.5851974
0.5202002,0.52285105
0.42983118,0.43803155
0.34845757,0.35357583
0.28071544,0.2885629
0.23995942,0.24166709
0.21470316,0.21376327
0.20342433,0.2009847
0.20785283,0.20389628
0.19179954,0.1952201
0.18218139,0.21405837
0.23504657,0.2710005
0.30341145,0.3419597
0.3536472,0.3957314
0.3628502,0.41289678
0.3640957,0.42448264
0.36762464,0.4185441
0.35447755,0.41237307
0.33448014,0.39257833
0.30624846,0.37046298
0.30244273,0.3452537
0.3133064,0.34162962
0.3351029,0.38129798
0.41163284,0.45643115
0.4890623,0.4945458
0.43163025,0.4440886
0.37343705,0.37807614
0.30659443,0.30189985
0.25144583,0.2413193
0.23068726,0.20544916
0.22079234,0.2003276
0.22162269,0.20196593
0.24210447,0.23041418
0.2928246,0.27023196
0.46636626,0.43204075
0.6157588,0.5834695
0.69360346,0.67677087
0.7124246,0.7031709
0.70654297,0.6907309
0.715054,0.7100464
0.7234266,0.7083324
0.7113866,0.713017
0.68931335,0.6941161
0.67893404,0.6758467
0.656584,0.65340865
0.6373477,0.6286395
0.6273144,0.64068395
0.6940186,0.72999656
0.7673656,0.76492184
0.6636419,0.6666154
0.5473247,0.5501463
0.45211205,0.44892782
0.38817564,0.38840744
0.34160724,0.3462637
0.3246544,0.3196401
0.3306052,0.32288176
0.33842427,0.34086677
0.38049498,0.3826391
0.50234777,0.53398955
0.6301514,0.66487324
0.6987239,0.73480934
0.72287303,0.7522976
0.70342916,0.73356694
0.7169914,0.75036967
0.72460294,0.7524456
0.72038203,0.75098056
0.6989315,0.7311158
0.688483,0.7139447
0.6574143,0.68827504
0.63859326,0.6594681
0.63831645,0.6764664
0.69388026,0.76200664
0.7580242,0.7820345
0.656238,0.679773
0.5446261,0.5603637
0.44948262,0.4617797
0.36866257,0.39422402
0.33136633,0.3542801
0.3148287,0.31494105
0.32160982,0.31590948
0.33358058,0.32883862
0.36215824,0.36478567
0.4906538,0.5102976
0.6220556,0.64142007
0.6972016,0.70794874
0.70190686,0.7242132
0.6957485,0.71049607
0.7114558,0.7289152
0.7194133,0.7301461
0.7128397,0.72563946
0.68530005,0.70672107
0.67063063,0.6881266
0.64814216,0.6657473
0.63125855,0.64405864
0.62703764,0.6557741
0.68184024,0.7288426
0.74432355,0.7485007
0.6473118,0.65559816
0.53466195,0.54465413
0.4514201,0.44411927
0.3728835,0.37653378
0.34050012,0.33474994
0.31863442,0.31084666
0.3218866,0.3094507
0.34838837,0.32589248
0.36880097,0.36139113
0.496051,0.5039034
0.63091254,0.63328177
0.69083565,0.69927126
0.7084804,0.7200409
0.6931883,0.7044464
0.70661217,0.72583544
0.70508987,0.7239022
0.6969248,0.72370917
0.67208374,0.7031252
0.6699387,0.68561876
0.6464123,0.6633431
0.6260689,0.6467578
0.61402893,0.657137
0.67173773,0.72346807
0.74169415,0.7358324
0.65014887,0.6497457
0.53037184,0.54597616
0.43972608,0.44431984
0.37309107,0.3802317
0.3304668,0.3336138
0.31219926,0.305359
0.31801167,0.30705655
0.32935968,0.32657328
0.35918283,0.3647923
0.48961586,0.5143404
0.62980545,0.6398764
0.69221956,0.7007125
0.70765007,0.72198814
0.70073056,0.70554554
0.7194133,0.7270881
0.7283395,0.72529316
0.7194825,0.7243623
0.69678646,0.7009145
0.6787265,0.68552554
0.6583831,0.6606031
0.64108425,0.64527315
0.6376937,0.663137
0.67623544,0.72492176
0.7237726,0.7323098
0.6261381,0.6373003
0.5300951,0.5301054
0.43924174,0.43367082
0.36541042,0.372624
0.32444683,0.32957202
0.29919055,0.3011744
0.30105883,0.29428145
0.304311,0.29319108
0.2884653,0.2865368
0.3424376,0.34725833
0.4443622,0.4396928
0.5303027,0.5209073
0.57867014,0.5711773
0.5821991,0.58583033
0.57583314,0.5880991
0.5642083,0.5766488
0.5473939,0.55562395
0.49840367,0.51661575
0.48311153,0.489402
0.45183527,0.46630424
0.4395185,0.44739956
0.44034886,0.46167958
0.4832499,0.51467645
0.5483626,0.538019
0.48871633,0.47991842
0.397517,0.40869993
0.31787327,0.3222993
0.24708654,0.2591961
0.21235052,0.21722025
0.18086669,0.18850902
0.17166372,0.17440858
0.1749159,0.17431195
0.15339617,0.16883872
0.16287592,0.1848931
0.22390613,0.2391375
0.29607677,0.31199297
0.34541297,0.3709234
0.362781,0.3943528
0.36880097,0.40958965
0.36160466,0.40738302
0.35447755,0.40571493
0.33212748,0.39000756
0.30680203,0.36968324
0.2956616,0.35176903
0.29925975,0.35156536
0.3291521,0.39221516
0.38077176,0.4603717
0.46179938,0.48506394
0.41827556,0.4409413
0.35426998,0.3805365
0.29095632,0.30137956
0.23054887,0.24341783
0.21906246,0.2086958
0.20591536,0.18680465
0.21207374,0.19127716
0.23047967,0.20068367
0.26964417,0.24931689
0.4527348,0.43698454
0.59866756,0.5952216
0.6902129,0.67530644
0.7154691,0.7038236
0.7172682,0.6959249
0.73906475,0.7236469
0.74176335,0.728786
0.74141735,0.7266079
0.7151924,0.7050948
0.7082037,0.6898155
0.68523085,0.67107147
0.66793203,0.65172535
0.6671709,0.6598236
0.71740663,0.71286815
0.75165826,0.714771
0.65374696,0.63696903
0.5354231,0.5360136
0.44076404,0.43403792
0.37101522,0.3701186
0.33496448,0.32768464
0.3119225,0.3182246
0.31635097,0.31819385
0.3333038,0.3239874
0.35627663,0.35937506
0.5006179,0.51524067
0.6419146,0.6510116
0.7129781,0.7182719
0.73415184,0.733228
0.72328824,0.72219485
0.73892635,0.7445375
0.7422477,0.7460699
0.73456705,0.74247307
0.70370597,0.71916807
0.68910575,0.7018295
0.6685548,0.68141085
0.64426726,0.65978307
0.6318813,0.6656824
0.67457473,0.7275929
0.7523502,0.737
0.6640571,0.65366155
0.55202997,0.55245525
0.45799366,0.4552375
0.38056415,0.38564983
0.34735045,0.34486678
0.31994912,0.3179884
0.32555395,0.31927884
0.33496448,0.32895598
0.35606906,0.36158168
0.5002719,0.50829476
0.64551276,0.6435572
0.70073056,0.7084898
0.721074,0.7236671
0.7046747,0.7134724
0.711525,0.7314552
0.7153308,0.73671585
0.7100027,0.7316957
0.68211704,0.713694
0.6675168,0.69712037
0.650564,0.6720602
0.6349259,0.64782864
0.62973624,0.64701444
0.6588674,0.70989
0.74736816,0.7369682
0.6599746,0.65814054
0.5510613,0.5516458
0.44526172,0.44926912
0.37392142,0.37886253
0.3375247,0.33586973
0.32140222,0.3125932
0.32230178,0.31091928
0.34112287,0.31980535
0.3437523,0.35113764
0.4917609,0.50158614
0.6404615,0.6341692
0.7108331,0.7011607
0.729585,0.7204956
0.7124938,0.7063261
0.72598684,0.7261251
0.7311765,0.728479
0.7219735,0.7278587
0.6954025,0.70301545
0.68350095,0.6875286
0.6635727,0.65953475
0.63803965,0.63010055
0.6346491,0.62818164
0.6675168,0.6919085
0.74473876,0.715627
0.6727065,0.6456232
0.5485702,0.54544234
0.45813203,0.4482668
0.37973383,0.37760633
0.34472102,0.33404812
0.32984406,0.3190113
0.3275606,0.31637624
0.33918542,0.32725862
0.3466585,0.35998315
0.4993724,0.50662047
0.63554865,0.6390534
0.6983779,0.7052869
0.7181678,0.72320825
0.7110407,0.71100223
0.73581254,0.73203826
0.73906475,0.73409766
0.7310381,0.73107773
0.69671726,0.70800745
0.68910575,0.6935899
0.6617044,0.6667544
0.64226055,0.644169
0.6235087,0.63825744
0.64516675,0.6922062
0.7158151,0.71156055
0.64087665,0.639831
0.5267737,0.54406375
0.4324606,0.44681054
0.3627118,0.37844005
0.31704292,0.3315748
0.29393172,0.29895002
0.29213265,0.29103032
0.29683793,0.2905257
0.27746326,0.2799952
0.3438215,0.33561426
0.45591778,0.42386764
0.5383985,0.51003706
0.5882883,0.56640744
0.5869736,0.5829025
0.5911945,0.58101237
0.5706435,0.57003164
0.5500925,0.55072314
0.49688137,0.5082042
0.47543085,0.47916836
0.45605618,0.4503969
0.4368199,0.42672765
0.42886245,0.43988144
0.46048468,0.49859077
0.5312714,0.52787143
0.49120736,0.47531694
0.40166873,0.40404075
0.31545144,0.32064587
0.24535665,0.25465003
0.20792203,0.21406534
0.18550277,0.19359618
0.17373957,0.1782314
0.17623061,0.16619934
0.14502355,0.15222038
0.15768628,0.17339218
0.21657144,0.23601866
0.2885345,0.30797383
0.33849347,0.36229566
0.3566226,0.386862
0.36672512,0.39628688
0.3613279,0.39693183
0.35551548,0.3928292
0.33012083,0.37020957
0.30382663,0.34967768
0.2941393,0.32766885
0.29649195,0.31953865
0.32264775,0.33751568
0.3657564,0.40640005
0.45349595,0.44677436
0.42007464,0.4259928
0.35184813,0.37975776
0.27995428,0.2991488
0.22826543,0.23620525
0.2039779,0.19991004
0.18667908,0.18281293
0.19989538,0.1858116
0.22148429,0.1975925
0.24085896,0.24445112
0.429416,0.42207205
0.58323705,0.5767779
0.6579679,0.65825313
0.6902129,0.6869862
0.6800412,0.6772987
0.6987931,0.7004024
0.70917237,0.7072388
0.70633537,0.70673585
0.6855768,0.6866234
0.68045634,0.6720749
0.6605281,0.6494227
0.64232975,0.62727666
0.63236564,0.6314468
0.6743672,0.6922067
0.71885973,0.7082695
0.6405999,0.63502884
0.52601254,0.5300221
0.43169945,0.42752224
0.3641649,0.36125752
0.32929048,0.31880212
0.31067696,0.30508697
0.3102618,0.30570915
0.32396245,0.31323877
0.33427253,0.35095137
0.4909998,0.5064335
0.62081003,0.6406725
0.6871683,0.707351
0.69920826,0.7241957
0.6773426,0.71087134
0.694157,0.7355981
0.6974092,0.7374496
0.69471055,0.7332363
0.67665064,0.7141475
0.67173773,0.6979172
0.6531242,0.679166
0.6374861,0.65719867
0.63132775,0.66873527
0.6756127,0.72930473
0.7279935,0.73873484
0.64841896,0.6500332
0.53784496,0.5448542
0.4443622,0.44569272
0.3714304,0.3791182
0.33441094,0.33777082
0.3104002,0.3073264
0.31662777,0.30655634
0.32403165,0.31271306
0.33704036,0.3442155
0.49155334,0.49426043
0.63139695,0.62657326
0.6928423,0.6916844
0.7067506,0.7125715
0.6974092,0.70075834
0.7153308,0.7233875
0.7104179,0.72609884
0.7109023,0.72556853
0.6901437,0.7055418
0.6772734,0.6872319
0.659421,0.66141504
0.6344415,0.6393458
0.62717605,0.640607
0.6557537,0.69822806
0.7156075,0.7191195
0.65132517,0.6480539
0.5385369,0.5472546
0.44609207,0.44530153
0.3815329,0.3736203
0.33994657,0.3301207
0.31870362,0.31544602
0.3114381,0.3121741
0.32922128,0.30879632
0.33683276,0.33931035
0.4964662,0.491927
0.6364482,0.6265706
0.7054358,0.69671607
0.71187097,0.7128059
0.7003846,0.70390856
0.72017443,0.7243856
0.7254333,0.7285387
0.7221119,0.7246582
0.68924415,0.69633555
0.6914584,0.67974937
0.671461,0.6583946
0.6569992,0.63661796
0.65014887,0.63310593
0.6644031,0.6856851
0.72169673,0.6983677
0.6621888,0.6364285
0.54815507,0.54179454
0.4541879,0.4486915
0.37918025,0.37606695
0.34465182,0.33402357
0.3145519,0.31726074
0.316005,0.314438
0.32818335,0.3176495
0.33565643,0.34973776
0.5000644,0.5042462
0.63568705,0.639934
0.6974784,0.7024229
0.70903397,0.71528894
0.7101411,0.70299774
0.721074,0.72520685
0.717891,0.727408
0.7142236,0.72138697
0.68474644,0.69508004
0.671461,0.6817708
0.65409297,0.6578823
0.6348567,0.64003396
0.6204641,0.62988883
0.6430217,0.67740333
0.7029448,0.6923562
0.6419146,0.6241729
0.5313406,0.53665686
0.4396569,0.4402207
0.36644834,0.37097064
0.3276298,0.3254039
0.29296297,0.29756966
0.29012597,0.28845158
0.28784254,0.2867922
0.25968006,0.28143978
0.3337882,0.3408233
0.4440854,0.43315446
0.53618425,0.5164647
0.58759636,0.5722552
0.5954154,0.5861157
0.60710937,0.594651
0.5897414,0.58233774
0.56579983,0.5641175
0.5202002,0.52969193
0.5015867,0.5035902
0.48677886,0.48107624
0.46636626,0.4711839
0.4601387,0.4825216
0.467681,0.52145475
0.53763735,0.53750217
0.5118275,0.48823708
0.4164765,0.4210168
0.32783738,0.32942724
0.254698,0.26431242
0.21241972,0.21956101
0.19283746,0.20045984
0.18723264,0.18758371
0.17256325,0.17621675
0.13789643,0.165781
0.16799636,0.189659
0.2432808,0.25602406
0.32520798,0.33403188
0.3755129,0.39847893
0.40706593,0.42747557
0.41550776,0.43974212
0.4181372,0.44037175
0.40678915,0.43586317
0.38388553,0.41523382
0.35911363,0.39196914
0.35136378,0.3722906
0.36056674,0.36997607
0.36118948,0.3980904
0.38312438,0.45283344
0.43287578,0.4738002
0.42498752,0.44890487
0.3580065,0.39749902
0.28258368,0.3133046
0.23186357,0.25356463
0.19754274,0.21505553
0.18508759,0.18861678
0.18564115,0.19148436
0.19456734,0.19810705
0.1995494,0.23859157
0.3392546,0.41766036
0.47591522,0.5759542
0.5620633,0.666212
0.6067634,0.7014219
0.5979064,0.7001608
0.6052411,0.72273254
0.6053103,0.73134893
0.60579467,0.7307773
0.58026165,0.70831645
0.5678065,0.69028646
0.5501617,0.6639711
0.5216533,0.6350725
0.505254,0.63369673
0.5202002,0.6877548
0.5734805,0.7013653
0.5415815,0.6453333
0.43834218,0.5425126
0.35004905,0.44205725
0.27718645,0.37227303
0.24431872,0.33045328
0.21608706,0.23735204
0.20307836,0.23472023
0.18750943,0.22901723
0.1485525,0.2514999
0.16495177,0.39529294
0.23117162,0.52933407
0.30950063,0.61004734
0.36617154,0.6395566
0.3887984,0.63596106
0.38492346,0.6591624
0.3772428,0.66204953
0.3755821,0.66264683
0.34582815,0.6386726
0.3317815,0.61889505
0.30514136,0.5951105
0.29462367,0.5662653
0.30382663,0.5613337
0.32797578,0.610878
0.3913586,0.6333552
0.3931577,0.5941483
0.32257855,0.50269085
0.24355757,0.40524584
0.18522598,0.33411047
0.1558872,0.29170308
0.14294769,0.1460374
0.14336286,0.148787
0.1428093,0.15117496
0.14184056,0.18440391
0.26113316,0.3408808
0.37329867,0.4854865
0.45612538,0.56328845
0.49916482,0.58990073
0.5071915,0.5875383
0.5154257,0.6176647
0.52040774,0.62167263
0.52338314,0.62565976
0.51743233,0.6107088
0.49902642,0.59586555
0.47349337,0.57807815
0.45930836,0.5633987
0.44477734,0.5650004
0.45910075,0.60221344
0.508437,0.62250674
0.48788598,0.57677054
0.39578712,0.4747827
0.3058333,0.37420142
0.2432808,0.3098078
0.19629723,0.26732668
0.18391128,0.18856475
0.17588462,0.18476078
0.16128443,0.18233207
0.11921372,0.20160733
0.14696102,0.3352224
0.18827057,0.4571958
0.2637626,0.5353576
0.32299373,0.5705611
0.35717615,0.5688549
0.3609819,0.5964787
0.34984148,0.5964026
0.35032585,0.60363877
0.31780407,0.5812237
0.30098963,0.5638279
0.2795391,0.54102373
0.27739406,0.52132833
0.28784254,0.52442324
0.30098963,0.5647983
0.35620743,0.5832905
0.35212493,0.55191827
0.30534893,0.46009976
0.22217624,0.3679158
0.17844485,0.29929522
0.15270422,0.25598758
0.13381392,0.12512943
0.1353362,0.12273845
0.14370884,0.12339282
0.14765297,0.14496492
0.28016186,0.2891807
0.40422893,0.42026535
0.48518738,0.49253175
0.52518225,0.5177887
0.5397132,0.5188155
0.5581192,0.549634
0.5579116,0.5502693
0.5608178,0.55802315
0.53763735,0.5373335
0.52801925,0.52381605
0.5098901,0.49957597
0.4909998,0.4856441
0.47985935,0.47869202
0.49127656,0.5091553
0.53749895,0.54051775
0.52628934,0.51369315
0.42969278,0.42237657
0.33835506,0.33342534
0.2722736,0.26454607
0.23802195,0.22343585
0.21449557,0.21104038
0.21408041,0.20211464
0.2053618,0.19771662
0.17533107,0.20516416
0.2504771,0.30936927
0.3465893,0.4219548
0.43176866,0.49155775
0.48940828,0.51908517
0.5036625,0.5269426
0.51348823,0.5472387
0.4978501,0.5482646
0.48283473,0.5464062
0.44927505,0.5207069
0.43017715,0.5017444
0.40568203,0.47768927
0.39523354,0.4578235
0.39544114,0.44727758
0.40817305,0.47947735
0.45328838,0.5174082
0.4555718,0.4912057
0.37793475,0.41278797
0.29400092,0.3264464
0.22556682,0.2576519
0.18072829,0.21270776
0.1587242,0.17063993
0.14820653,0.16298138
0.13948792,0.14917725
0.10952639,0.14845367
0.14218654,0.25001422
0.20702249,0.36413622
0.27704808,0.4378907
0.3394622,0.47015104
0.36444166,0.4817033
0.36810902,0.49986598
0.36672512,0.50213283
0.3628502,0.50289786
0.3438907,0.47336185
0.321679,0.4547025
0.30666363,0.42995894
0.3116457,0.41089836
0.33150473,0.38903776
0.35766053,0.4127899
0.4091418,0.45703325
0.40637398,0.45987824
0.33420336,0.38839626
0.26874465,0.2991804
0.21359603,0.23128626
0.18453403,0.1868746
0.1675812,0.15387502
0.17553864,0.14681688
0.18162782,0.13653521
0.20210962,0.14709042
0.39288092,0.2760197
0.5502309,0.40593746
0.6316045,0.48658887
0.6634343,0.5185559
0.65533847,0.52787066
0.6840545,0.5507744
0.6872375,0.5565273
0.6826706,0.5566046
0.6606665,0.5319978
0.65125597,0.51491475
0.6305666,0.48788172
0.6163816,0.46418473
0.60164297,0.44021097
0.61984134,0.4647999
0.6518095,0.50544757
0.63568705,0.5028887
0.51514894,0.42567796
0.40948778,0.33606744
0.33704036,0.2628953
0.2999517,0.21704042
0.28023106,0.28154966
0.2827221,0.27467555
0.28465956,0.27584574
0.2870814,0.307504
0.4555718,0.4844194
0.60295767,0.6392836
0.6684856,0.7086182
0.69803196,0.7170009
0.6929115,0.7095877
0.7107639,0.7460352
0.7164379,0.75617695
0.7122862,0.761658
0.69132,0.7478858
0.66924673,0.7365127
0.65520006,0.71205854
0.63146615,0.6867055
0.61831903,0.6570094
0.63229644,0.67917335
0.67796534,0.7089382
0.6522939,0.66931593
0.5253206,0.57032603
0.42630222,0.46988857
0.35170975,0.3978993
0.31157652,0.34997067
0.29254782,0.28945476
0.29372412,0.28278276
0.27967748,0.27666536
0.28209934,0.28617418
0.45391113,0.3972536
0.6078014,0.5196705
0.67928004,0.5968391
0.7013533,0.63033086
0.6886214,0.64574397
0.71194017,0.66423976
0.7239802,0.67091554
0.7249489,0.6595358
0.7163687,0.6378521
0.70232207,0.6144719
0.6829474,0.5880702
0.6589366,0.56599975
0.63112015,0.55560815
0.6474502,0.57789963
0.68087155,0.602786
0.6531934,0.56937325
0.52933395,0.48494512
0.42740935,0.39294577
0.3553771,0.32169732
0.31351396,0.2756995
0.29220185,0.30100483
0.2956616,0.2914508
0.29206344,0.28254363
0.2983602,0.29153872
0.46913406,0.42037743
0.61686593,0.5541437
0.6825322,0.6396936
0.7095876,0.67505616
0.6984471,0.68150765
0.72730154,0.7071283
0.7354666,0.7075537
0.73602015,0.70054597
0.7142236,0.6754768
0.69671726,0.65437967
0.67796534,0.6339194
0.6623964,0.61102515
0.64558196,0.59448165
0.6630192,0.6149206
0.6983087,0.63335747
0.6687624,0.6009084
0.5518224,0.5219689
0.452804,0.4240017
0.37606648,0.35650045
0.34153804,0.30817842
0.31655857,0.31393278
0.3141367,0.30774885
0.30624846,0.29957113
0.31219926,0.3151152
0.4788906,0.44433329
0.63125855,0.57286584
0.70218366,0.64941305
0.7237034,0.6819604
0.7211432,0.68789935
0.75020516,0.70926046
0.761138,0.71243024
0.75304216,0.7024954
0.73131484,0.6737527
0.7139469,0.65219676
0.68952096,0.62698215
0.6687624,0.6012805
0.6603205,0.59218955
0.6671017,0.6208468
0.6898669,0.6310759
0.6605281,0.59103364
0.5590187,0.5133827
0.46256053,0.4198264
0.38526943,0.35107514
0.3351721,0.30561143
0.3115073,0.31706852
0.29759908,0.30405328
0.27428028,0.28959212
0.25352168,0.27364504
0.3376631,0.33496764
0.438619,0.43582696
0.5316866,0.5265747
0.59133285,0.5819644
0.6066942,0.60457087
0.6206717,0.60989666
0.6051027,0.60186875
0.57756305,0.58069104
0.5269813,0.54102945
0.5091981,0.51118845
0.48878554,0.4871168
0.47702232,0.4660946
0.46062306,0.45778826
0.46352926,0.48918402
0.4847722,0.511258
0.49148414,0.4878004
0.41446984,0.43387425
0.32846016,0.34363717
0.24936998,0.27595496
0.19913423,0.22816566
0.16778879,0.19620278
0.15491846,0.17962362
0.13028497,0.15761375
0.10392157,0.13590024
0.13838081,0.16555488
0.2185781,0.23504978
0.29192504,0.31540278
0.33067438,0.3796975
0.34257597,0.40867034
0.34472102,0.4198907
0.34430584,0.4208653
0.34562057,0.4172776
0.32576153,0.39019334
0.3027195,0.36861324
0.28929564,0.34620303
0.29171747,0.33695918
0.30590248,0.3406222
0.33503368,0.38352898
0.37316027,0.41711736
0.40388295,0.4231699
0.33434173,0.38496614
0.2652849,0.30058986
0.20868318,0.23733437
0.18017474,0.19777954
0.16848074,0.1707046
0.16882671,0.16917859
0.16785797,0.1617663
0.19913423,0.19576205
0.40159953,0.37650174
0.56178653,0.5378711
0.64828056,0.6247416
0.66793203,0.65341216
0.65526927,0.65235746
0.67485154,0.6784073
0.68087155,0.68695575
0.68350095,0.6841518
0.65824467,0.6574628
0.65139437,0.6424928
0.62945944,0.61989427
0.6124374,0.58946604
0.59610736,0.57010543
0.60572547,0.6122792
0.63866246,0.6324248
