true,forecasted
0.38704893,0.37935176
0.3478303,0.33320984
0.3131251,0.28607267
0.2811383,0.25505075
0.271854,0.25221732
0.2921373,0.2742383
0.4078598,0.35779262
0.53970605,0.4792835
0.6583753,0.59948575
0.7006373,0.6287119
0.7052891,0.6258781
0.7130164,0.6387143
0.71667093,0.6303737
0.7001805,0.61318064
0.6826059,0.6000958
0.67559606,0.6148628
0.69040716,0.60467577
0.7102497,0.6156113
0.69732374,0.60408515
0.6775327,0.62318444
0.7150013,0.6648569
0.66413057,0.6308315
0.54182607,0.5143454
0.43089688,0.39882725
0.39767152,0.3856962
0.3536177,0.32355085
0.31075737,0.28132495
0.28789404,0.25413978
0.2819104,0.24868228
0.30199102,0.25169405
0.40285414,0.34484056
0.5377436,0.5156589
0.66748273,0.60630476
0.7046425,0.62348497
0.70081425,0.6255913
0.6992733,0.62448823
0.70042497,0.6246444
0.6800741,0.6124705
0.6545857,0.59578615
0.64501506,0.59837055
0.66561365,0.607074
0.69314164,0.6129074
0.67039734,0.5822911
0.65397125,0.60555416
0.7099731,0.66894084
0.6698086,0.6372189
0.55121654,0.5006931
0.43336755,0.40788707
0.39723402,0.3747649
0.35747167,0.36372757
0.31661558,0.31418723
0.29814345,0.27722448
0.2933662,0.2857872
0.3164547,0.29643333
0.41183606,0.36287028
0.5451299,0.5081003
0.6801899,0.63538647
0.72261596,0.6597862
0.71642643,0.69074833
0.7189453,0.69035447
0.72339445,0.6916958
0.70346826,0.6826644
0.69225377,0.68014425
0.68703896,0.6541585
0.7018308,0.6715453
0.7269525,0.6915435
0.71569616,0.67886657
0.70001,0.67540187
0.7315464,0.72015953
0.67409366,0.6785492
0.5611732,0.5597435
0.4584281,0.44317386
0.434857,0.41417137
0.38911748,0.35338673
0.34463257,0.30591816
0.31207958,0.2784966
0.29922116,0.2717142
0.3106094,0.29761553
0.37320933,0.34544078
0.4659302,0.47664377
0.5792625,0.61335766
0.64599305,0.67416406
0.67487866,0.7016281
0.67972666,0.69283617
0.6827925,0.6781448
0.665115,0.6576079
0.6334306,0.637282
0.61106586,0.63313645
0.6294222,0.63836205
0.67132705,0.6504767
0.66884995,0.62098384
0.6382465,0.6316409
0.65926325,0.6645073
0.6045836,0.62582886
0.510814,0.5336313
0.42512232,0.44405845
0.39880714,0.4191361
0.34567487,0.35717154
0.30029565,0.29697448
0.27114305,0.26696327
0.26052046,0.24906816
0.26693195,0.25406685
0.30266014,0.24797349
0.3596882,0.308549
0.46050307,0.39838266
0.5345331,0.47191587
0.5701454,0.5379921
0.5793847,0.54892063
0.5794169,0.5660852
0.56386584,0.5608542
0.5414818,0.5390824
0.52977186,0.5242708
0.5409446,0.51088774
0.5776829,0.5419778
0.58394325,0.53782797
0.55870897,0.54682606
0.58570296,0.58045363
0.5544078,0.5597999
0.47416574,0.46923038
0.40203702,0.40246856
0.38985094,0.38879701
0.3382661,0.32703233
0.29264235,0.2781254
0.25890872,0.24882047
0.24103498,0.23173179
0.2407551,0.24236149
0.25624183,0.2637118
0.28895888,0.33609116
0.37640706,0.40905014
0.44073772,0.4637419
0.5041387,0.50023925
0.5426496,0.5401339
0.5611764,0.5679255
0.5568913,0.5527644
0.5113062,0.5202166
0.48233375,0.52798843
0.4732328,0.51924324
0.483286,0.55884415
0.48709172,0.5347502
0.48586282,0.5433684
0.5238204,0.5926983
0.49942255,0.5637214
0.43021807,0.46779212
0.36720636,0.38746062
0.36240336,0.37183967
0.321306,0.3180121
0.28730854,0.2649493
0.26021805,0.24116774
0.24743041,0.23617409
0.2553121,0.25166476
0.28792623,0.30891538
0.3288113,0.42448252
0.39598903,0.5070085
0.45915192,0.530704
0.52405846,0.5615796
0.56785494,0.5886973
0.5995458,0.5960892
0.596911,0.58112574
0.5709915,0.5776702
0.5575122,0.574178
0.5656191,0.5834217
0.5988766,0.59961027
0.6061696,0.5694834
0.5875527,0.54316235
0.5990085,0.60653836
0.5526867,0.58330584
0.4469112,0.45482916
0.3551876,0.38347444
0.3364163,0.34969118
0.29565993,0.32322827
0.2591082,0.29034665
0.23371948,0.2502099
0.23123917,0.23427199
0.2536875,0.26330683
0.34266376,0.32281965
0.47685197,0.44961554
0.6155215,0.57353616
0.6890013,0.60033685
0.7069748,0.61889076
0.71510744,0.62542284
0.71281046,0.6289353
0.6925883,0.6230048
0.66960275,0.6275472
0.65509075,0.6367497
0.6668425,0.63950145
0.69193524,0.66801244
0.6763102,0.644549
0.6407911,0.6115396
0.6731768,0.6512851
0.637928,0.6275884
0.51960933,0.51750994
0.40404764,0.40995458
0.37487575,0.37477297
0.33097634,0.29780883
0.29296407,0.2664967
0.26631108,0.24168642
0.26761398,0.24397407
0.29879007,0.253669
0.39588928,0.33779138
0.5295081,0.49847782
0.6613736,0.5918838
0.72323364,0.614088
0.7387428,0.64561164
0.74840677,0.6325247
0.7535958,0.6528036
0.7308933,0.62853837
0.712122,0.6263334
0.69998103,0.6167602
0.72085303,0.6274231
0.746261,0.65550315
0.71609503,0.6125575
0.66193014,0.6101396
0.6814896,0.62406296
0.66292745,0.60168195
0.5550673,0.49708876
0.4416932,0.40218487
0.40485835,0.36126736
0.36566222,0.34687468
0.32947078,0.29266042
0.30788457,0.27206537
0.30494744,0.2788726
0.32706445,0.2796251
0.41340917,0.35818952
0.5528572,0.49228796
0.68225527,0.6135663
0.7244561,0.6297724
0.72011954,0.67299896
0.71444154,0.6698269
0.7166162,0.6771586
0.6962268,0.6544156
0.680888,0.65494585
0.6804312,0.6388979
0.69520694,0.663226
0.7450257,0.6732425
0.7483649,0.63798857
0.7350079,0.6091705
0.7592706,0.63590187
0.70658875,0.62822485
0.57929784,0.5258825
0.46313137,0.41917145
0.42781818,0.38023567
0.38354883,0.3539471
0.33825645,0.30300814
0.3161845,0.2865019
0.30759504,0.27058437
0.3230335,0.28993964
0.40841314,0.35421038
0.5342918,0.48872018
0.6586166,0.5935803
0.72002625,0.6263633
0.73868173,0.6428414
0.7503949,0.6521042
0.7590133,0.6443725
0.725241,0.6297357
0.6852728,0.60691506
0.65927935,0.6047245
0.65986806,0.605206
0.6707319,0.6214569
0.6576901,0.60751784
0.62941253,0.60245234
0.64915216,0.6063918
0.6290297,0.58140934
0.5371871,0.4954252
0.4475964,0.4131752
0.42672762,0.3833898
0.373264,0.3271567
0.31511644,0.26453596
0.27991262,0.23539151
0.2571619,0.23236394
0.25722945,0.22840518
0.29218876,0.27871197
0.3564905,0.37438405
0.46353352,0.47490412
0.5362928,0.54415184
0.5753924,0.58409166
0.5827787,0.57825065
0.58136,0.5888554
0.56168145,0.56210417
0.52808297,0.54807115
0.51246434,0.5323497
0.5204393,0.52764565
0.56797075,0.5463439
0.572941,0.5329511
0.53634423,0.5063836
0.5478869,0.5293331
0.5310844,0.5045769
0.44537023,0.42608833
0.36879236,0.37384415
0.3521861,0.36223775
0.3038794,0.2810867
0.25821063,0.21918802
0.2239494,0.20920248
0.21138373,0.19218822
0.21377076,0.18027231
0.22766505,0.18926011
0.2586964,0.2526212
0.33695355,0.329548
0.3987653,0.38511738
0.46415117,0.44661236
0.494626,0.45658514
0.5233829,0.49732625
0.5200983,0.4817607
0.4833117,0.47313178
0.46368793,0.44507787
0.46879333,0.43980297
0.5117984,0.47447994
0.5292475,0.45498532
0.5231995,0.43694425
0.55397993,0.4538634
0.5346457,0.44435245
0.42747074,0.36774126
0.33094093,0.29419938
0.3075082,0.3086967
0.26959243,0.26060364
0.23796916,0.21137644
0.21625108,0.192295
0.21690091,0.19565184
0.2468803,0.20010325
0.35183224,0.26950485
0.533658,0.37161422
0.6425605,0.4615587
0.6591603,0.47622207
0.6510502,0.5145569
0.6521118,0.52659035
0.6583432,0.5418548
0.6295766,0.51213425
0.62199086,0.510754
0.6371881,0.48947066
0.6677497,0.49908498
0.7002995,0.50598013
0.6789546,0.47698545
0.64143777,0.47573233
0.66261214,0.5181809
0.63183177,0.5114457
0.49078164,0.4103869
0.3732447,0.31984332
0.33963975,0.29331315
0.30453247,0.28241432
0.2672762,0.24849592
0.24686421,0.21842322
0.25022277,0.2264707
0.27802745,0.24201778
0.3835681,0.33208376
0.5631034,0.49700695
0.6735468,0.611835
0.68586475,0.64054966
0.6846005,0.6558237
0.69265264,0.6450033
0.69268805,0.63726085
0.6845329,0.6262605
0.6736819,0.6285152
0.68786895,0.6420741
0.72582334,0.64924794
0.76399964,0.66516536
0.74159956,0.6264411
0.71577334,0.60839075
0.71328336,0.62616694
0.6539841,0.60771686
0.519767,0.47678658
0.40158018,0.36017928
0.37291014,0.32959348
0.32776576,0.301669
0.29314423,0.26264748
0.26681292,0.23773654
0.2600218,0.25442398
0.2883219,0.25983116
0.3949628,0.365812
0.57389003,0.56706566
0.68213624,0.68247044
0.69677365,0.6782315
0.69065166,0.67127323
0.68560416,0.6667909
0.6890174,0.6473
0.66900116,0.6316916
0.6679524,0.63360906
0.67777395,0.64666295
0.7046682,0.6838341
0.74259365,0.70127916
0.7337211,0.6591066
0.7072483,0.63906854
0.71265286,0.639456
0.65667033,0.59611154
0.52524555,0.4893386
0.39187446,0.39489275
0.35611087,0.34978718
0.31759998,0.29323378
0.27944615,0.25476146
0.25593942,0.22788341
0.2599832,0.23959902
0.291436,0.25500304
0.39493063,0.35447574
0.5732338,0.5361922
0.6769536,0.636817
0.69043934,0.6323603
0.6800902,0.6441852
0.6776034,0.6339491
0.6849511,0.6258712
0.6664597,0.60767555
0.66170496,0.6111352
0.6700531,0.60799396
0.6944188,0.6307268
0.72130984,0.6402418
0.708712,0.62777877
0.6854819,0.60743475
0.68569744,0.6292623
0.67557675,0.6065759
0.5328409,0.49091914
0.41219315,0.37581193
0.37493688,0.33318812
0.3338813,0.31580004
0.2929512,0.27099168
0.26772657,0.25586686
0.2614534,0.24496423
0.28781042,0.26495725
0.38243252,0.35145074
0.5613533,0.5198769
0.6633553,0.62953067
0.67580193,0.6519442
0.6726364,0.65738285
0.6644298,0.64896524
0.66122884,0.6500871
0.6404244,0.6262932
0.6274984,0.6084452
0.6281032,0.6061194
0.6413252,0.60940903
0.66213924,0.6312929
0.64332294,0.6242939
0.596718,0.60040957
0.6097115,0.59510154
0.6014663,0.5801896
0.49418202,0.47667593
0.394892,0.39652026
0.3593633,0.3639557
0.3064659,0.320448
0.25127795,0.26031297
0.2239108,0.22487248
0.21887295,0.21167926
0.23356506,0.21310622
0.26472187,0.23674768
0.34643087,0.3231973
0.44996092,0.42432028
0.5194871,0.5036278
0.54642636,0.53996485
0.56253076,0.54305315
0.5711395,0.5392023
0.55791754,0.5112474
0.5316989,0.48013794
0.51942915,0.4750611
0.53721285,0.48471525
0.56116354,0.5238876
0.582161,0.5280531
0.5678646,0.49970567
0.5729764,0.5013604
0.5455063,0.49369174
0.46821105,0.42533147
0.38657925,0.35570368
0.35139474,0.33139336
0.31213105,0.2923309
0.26339003,0.2342121
0.22866233,0.20654503
0.21163788,0.19505025
0.21820703,0.18831098
0.23001026,0.19684301
0.2757884,0.25086164
0.36406657,0.32494467
0.43721187,0.390105
0.50816315,0.45630807
0.54813784,0.49756563
0.5749999,0.5264243
0.5597094,0.5031358
0.52377856,0.47722024
0.49947402,0.4709036
0.50691175,0.47452018
0.5486204,0.52549314
0.56209004,0.53417325
0.54008883,0.5228995
0.5477325,0.5284446
0.53729326,0.50029314
0.42596197,0.41978905
0.3283062,0.32156637
0.29506156,0.301805
0.25961325,0.26646602
0.22242454,0.22524126
0.20607243,0.1962738
0.20805413,0.19252236
0.24556775,0.21436936
0.35078672,0.29553184
0.5280926,0.46928966
0.63385844,0.55396974
0.65139765,0.5890884
0.6430559,0.60973203
0.65181583,0.59962386
0.67287445,0.612854
0.6704488,0.5908866
0.6756861,0.59234786
0.69206715,0.6031096
0.7371665,0.6321521
0.7805319,0.6657213
0.76691425,0.640929
0.7320225,0.61459714
0.72452044,0.6061884
0.67181605,0.5808154
0.5368944,0.46860877
0.41299418,0.3723523
0.37979457,0.33045903
0.34016412,0.32884532
0.30403703,0.28441456
0.28007346,0.26010972
0.2727612,0.25380862
0.29607815,0.28621382
0.39194846,0.36198223
0.5861501,0.54352075
0.6876888,0.6477438
0.69026566,0.66897583
0.6847227,0.67381084
0.6785814,0.6732551
0.6847227,0.67230785
0.6645777,0.65355575
0.6496797,0.6644942
0.6472831,0.66422474
0.66689724,0.68505466
0.6883837,0.71813595
0.6542479,0.7157078
0.60472196,0.6809953
0.6077234,0.6877181
0.6203052,0.6376463
0.4886166,0.5303055
0.36820364,0.40577593
0.33911538,0.36592498
0.29376188,0.28886935
0.2575254,0.24977513
0.23132923,0.22688688
0.2265198,0.2266858
0.25447246,0.24606305
0.3460963,0.3531971
0.5289966,0.54446024
0.6397842,0.6297649
0.6530801,0.64239717
0.6506063,0.6335133
0.6634357,0.6323134
0.66738623,0.6284657
0.6421262,0.6016967
0.63115937,0.608462
0.6343539,0.6146067
0.6554607,0.6407616
0.67886776,0.66509515
0.65504575,0.64468247
0.6166796,0.6009254
0.6271285,0.6314731
0.6250921,0.6126308
0.4952726,0.48471555
0.3719032,0.36295813
0.33094093,0.31892765
0.28392747,0.2966957
0.243911,0.25290427
0.22259182,0.2188391
0.2214916,0.21968411
0.24981743,0.24712908
0.3379315,0.3452196
0.5206484,0.5001621
0.61907303,0.58008206
0.63312817,0.59544647
0.6241012,0.60956705
0.61547,0.62462306
0.6131891,0.6171168
0.5905574,0.5884267
0.58786476,0.5979664
0.5882315,0.58801585
0.60326463,0.59894705
0.6268647,0.6144448
0.60896516,0.6182231
0.56993634,0.5850821
0.5733013,0.61150444
0.6210129,0.574111
0.54759413,0.47278774
0.3580379,0.360353
0.30651093,0.31906262
0.26203567,0.2714437
0.22205137,0.2288221
0.19571365,0.20975922
0.20221846,0.20081899
0.23449479,0.23260179
0.32020897,0.31743658
0.50178707,0.47659606
0.60598624,0.56710094
0.6172619,0.59251654
0.6010256,0.5892557
0.59722626,0.5836534
0.5969078,0.5781786
0.56674826,0.55388486
0.5536003,0.5441143
0.54813784,0.53271204
0.5566822,0.5429183
0.57809466,0.5623524
0.5644481,0.5635842
0.52765507,0.5250014
0.5209894,0.5237022
0.5554437,0.51889086
0.4608505,0.43126288
0.3687602,0.34444395
0.31443122,0.3132568
0.2577699,0.26687253
0.21564628,0.21749517
0.19314003,0.1796028
0.18998092,0.1725425
0.19440432,0.16987062
0.20993608,0.20470569
0.30135727,0.29940552
0.42236856,0.41214007
0.49692613,0.49757794
0.5165564,0.52193236
0.50172913,0.5136554
0.48929858,0.5052895
0.4590683,0.4777138
0.41916442,0.45889494
0.4085933,0.44649982
0.41753662,0.45298555
0.44835883,0.50592583
0.45317793,0.5088759
0.43265015,0.46788323
0.42413792,0.48027703
0.44314727,0.4752335
0.36806533,0.41632786
0.28637883,0.33233613
0.25543112,0.3010256
0.21566558,0.22762102
0.17520195,0.19246519
0.1506368,0.15751794
0.1419959,0.1440884
0.14451483,0.15151808
0.14753239,0.17408343
0.19370623,0.23066112
0.27897325,0.3205816
0.35897404,0.38660416
0.4144,0.4305911
0.44321483,0.44144064
0.46455652,0.45888257
0.45905542,0.44037715
0.41660044,0.42398268
0.39394945,0.41496757
0.39879104,0.42820302
0.43903914,0.4653952
0.45856,0.45233062
0.44597182,0.43718037
0.43893299,0.45174947
0.4571638,0.44499534
0.3654692,0.36464515
0.26958278,0.27332214
0.2348197,0.24516758
0.19469063,0.20649698
0.16048089,0.17666554
0.14508745,0.15136768
0.14842351,0.14040793
0.17804901,0.18850105
0.27050605,0.25475478
0.4633405,0.42007366
0.56933475,0.5137478
0.59849703,0.5316895
0.59933025,0.5577382
0.5961132,0.55092025
0.6198837,0.5561608
0.6059476,0.55161047
0.6037665,0.5605018
0.61041605,0.57342654
0.6321888,0.6012096
0.66381854,0.61567587
0.64008015,0.5916337
0.5852976,0.5661201
0.5725164,0.5712828
0.59330153,0.5466461
0.47775272,0.4304864
0.34999534,0.30614796
0.29823998,0.2728995
0.25802726,0.25390434
0.22488555,0.2115772
0.21038646,0.19160002
0.2002786,0.18049617
0.22851434,0.22338694
0.32756308,0.29121178
0.51112926,0.47152573
0.6196746,0.5466131
0.6561556,0.54586285
0.65917635,0.5730132
0.6671031,0.56970084
0.6753194,0.5848268
0.651922,0.5603404
0.6264915,0.5691111
0.6345051,0.57622796
0.6608846,0.5934243
0.68218446,0.60467106
0.6542093,0.57476467
0.60731804,0.5384373
0.5890068,0.54666203
0.5971523,0.54396296
0.4889801,0.4481284
0.36514747,0.32611856
0.30294326,0.29846698
0.26095474,0.2623472
0.23033518,0.2207194
0.20794153,0.20451772
0.21410212,0.20124869
0.24413618,0.22669694
0.33340195,0.30969164
0.51868606,0.4872443
0.6123141,0.5863326
0.62759495,0.61019635
0.6223898,0.6324806
0.6306961,0.61449665
0.6415021,0.6223573
0.6140352,0.59203863
0.6126873,0.6004382
0.62539446,0.601536
0.64552337,0.62399185
0.6798811,0.64290434
0.6591442,0.6047961
0.61111414,0.5636511
0.5963899,0.58214563
0.6037279,0.57730687
0.49762744,0.4719317
0.37254983,0.34855402
0.3291394,0.30364853
0.28105146,0.27335945
0.24542299,0.22672887
0.23117805,0.20527925
0.23265786,0.20619307
0.25970334,0.221409
0.34653062,0.32122853
0.52752316,0.5025698
0.61058015,0.60323375
0.62879163,0.6370888
0.6262663,0.6485288
0.62718636,0.63572335
0.6338906,0.63973635
0.61987084,0.61083126
0.6142186,0.6082493
0.6162035,0.6128829
0.6395751,0.61944544
0.6733216,0.6622794
0.65359807,0.6306956
0.6141639,0.6021731
0.6068709,0.5860086
0.6249473,0.58702785
0.50803775,0.49119172
0.3853214,0.38175964
0.33458903,0.32082248
0.2904934,0.2851077
0.25423762,0.24571927
0.23442079,0.21625866
0.23542772,0.21420567
0.25987706,0.22703934
0.34326532,0.3103192
0.5281634,0.4844082
0.6393563,0.5798844
0.66295636,0.60979986
0.657021,0.6209344
0.6526426,0.61252767
0.6534855,0.6082327
0.6268003,0.58081937
0.60934156,0.57092136
0.6015178,0.5660152
0.60305876,0.5594406
0.61601686,0.59099984
0.5987833,0.5927766
0.5639173,0.54918873
0.5462623,0.51902777
0.56781954,0.5268051
0.4834597,0.4553804
0.39115706,0.37170967
0.34699386,0.33552673
0.29403853,0.28762537
0.25082114,0.2344731
0.2269927,0.1908315
0.22200954,0.19435893
0.2292993,0.19303697
0.25184417,0.20552498
0.34095553,0.31215274
0.45149544,0.401402
0.5287038,0.4725328
0.5483083,0.5090687
0.54310966,0.51895905
0.53647935,0.5125181
0.50770956,0.4875955
0.46951395,0.44874465
0.45391142,0.43978626
0.46616504,0.4416648
0.5072624,0.4835038
0.5090575,0.48786086
0.47999176,0.43606716
0.45819646,0.4351254
0.48080567,0.43497312
0.41827008,0.38346896
0.3415764,0.32283655
0.3080937,0.29506448
0.26399162,0.24798225
0.21978658,0.20885746
0.19535656,0.17182483
0.19070475,0.16646038
0.19327515,0.16123033
0.19344887,0.15509984
0.24439354,0.19171844
0.33653212,0.28690112
0.41046882,0.34955293
0.46159688,0.41830385
0.48074454,0.44406152
0.49733147,0.47494388
0.48229516,0.46215037
0.4479374,0.43531436
0.42734206,0.41771105
0.4315113,0.4137955
0.4671237,0.45683068
0.48031348,0.4588598
0.47350305,0.41622832
0.46470773,0.42077497
0.48966855,0.4451738
0.4092367,0.3727763
0.30765295,0.281403
0.27080202,0.252319
0.23210776,0.24104458
0.1994647,0.20520797
0.18154912,0.18792118
0.18885496,0.17810366
0.22025949,0.20519537
0.30478016,0.27260706
0.50029117,0.45688963
0.6021419,0.55654573
0.61875457,0.58006525
0.6099206,0.5924711
0.6100686,0.5713447
0.61128145,0.58219284
0.58759457,0.55268705
0.57893753,0.5531637
0.5856804,0.54814535
0.60529137,0.57445693
0.6377446,0.6110856
0.60669076,0.5829941
0.5651623,0.5191199
0.5503254,0.5176548
0.57733226,0.5530002
0.4708297,0.4480745
0.34589687,0.32975063
0.29405463,0.29099104
0.25352022,0.26540712
0.21054088,0.2266727
0.19165377,0.20395727
0.19973491,0.1950893
0.2274817,0.22498369
0.30468687,0.3051536
0.49836415,0.50277454
0.60785854,0.59587246
0.6319154,0.60852706
0.6353351,0.614074
0.6409037,0.59529406
0.65685046,0.6030811
0.6379891,0.58089304
0.62835735,0.5943128
0.6392277,0.602746
0.66766286,0.6239713
0.7025321,0.6540364
0.6799615,0.6220957
0.631465,0.5565512
0.6008551,0.5351209
0.5927418,0.5518433
0.4775629,0.4480354
0.3526558,0.33366492
0.30174974,0.3049266
0.26138583,0.26769418
0.23184396,0.22811611
0.2170875,0.20674048
0.21661139,0.19751783
0.24312282,0.21644157
0.33157793,0.30044985
0.5216521,0.47572112
0.6140577,0.55872893
0.6303197,0.5727154
0.6115935,0.5881344
0.61922747,0.57029235
0.62402725,0.5815687
0.6094413,0.5536527
0.6027724,0.55699825
0.61217576,0.5511022
0.6319829,0.57535654
0.6514491,0.60395557
0.6291005,0.57834935
0.5851496,0.5393608
0.564461,0.53201497
0.58081627,0.5449235
0.48813403,0.4506318
0.3666595,0.3327148
0.31350794,0.2922761
0.2669963,0.26007637
0.2299813,0.23121022
0.21457823,0.20088258
0.21487741,0.20370305
0.23871873,0.22463408
0.33124334,0.32857704
0.5225304,0.49588293
0.62809354,0.588522
0.64313954,0.59611726
0.64208436,0.599958
0.64283395,0.58409905
0.6522791,0.59161997
0.6272121,0.5665015
0.62099683,0.5882254
0.63270676,0.5926544
0.64871144,0.61580956
0.6726686,0.64302427
0.66056937,0.61383605
0.6133049,0.56453437
0.59619683,0.5482443
0.5985871,0.54211795
0.49717063,0.4357962
0.37027863,0.3493224
0.32203946,0.305137
0.2700911,0.2671831
0.23705874,0.22646984
0.22148517,0.20706572
0.21626395,0.20027606
0.23745766,0.22113675
0.3225381,0.3185695
0.5061815,0.49582136
0.61393225,0.59601194
0.6345083,0.6112548
0.63026506,0.6014049
0.62430394,0.59368145
0.622541,0.60021627
0.59284794,0.56984067
0.57420534,0.5645573
0.56891656,0.55967367
0.5723555,0.55496466
0.5980788,0.57287425
0.5823476,0.55574274
0.5361673,0.527734
0.50626194,0.51462746
0.52214754,0.5138922
0.46215662,0.43890157
0.36977997,0.34827808
0.31224364,0.30476442
0.25250363,0.26069826
0.20660646,0.21554223
0.18646151,0.17679822
0.18026231,0.16105595
0.17832245,0.1585407
0.20365325,0.19935465
0.29499078,0.29589483
0.41553885,0.41812098
0.49702266,0.4941992
0.52677363,0.52002215
0.5226623,0.5249816
0.51286,0.5162711
0.4833632,0.48388365
0.45016357,0.45154634
0.43512404,0.4525873
0.44318587,0.46627283
0.47570026,0.4993667
0.4795671,0.48558873
0.44729078,0.4473614
0.41218027,0.4293898
0.43203247,0.43740344
0.38773096,0.40284646
0.3130865,0.325681
0.26661026,0.29039213
0.21794002,0.22593527
0.17791711,0.1789319
0.15130594,0.15348025
0.14777689,0.13576029
0.13703527,0.12737843
0.1423369,0.12429476
0.20330903,0.22243215
0.29814345,0.32608682
0.3829408,0.3741215
0.43162712,0.4130528
0.45642713,0.4364675
0.46452758,0.45656046
0.43723118,0.4243337
0.39551935,0.39531448
0.36499628,0.39132878
0.36514425,0.38657063
0.39352158,0.42948842
0.39900014,0.418207
0.37628803,0.4121176
0.35994878,0.41056392
0.38184702,0.4001552
0.34877607,0.356343
0.2790762,0.25869146
0.24502409,0.22364354
0.20110537,0.17903237
0.16388449,0.14512101
0.14370093,0.11981216
0.13810652,0.12805645
0.13807757,0.14995414
0.14992584,0.22868846
0.21248396,0.43770877
0.30000934,0.5439237
0.3709928,0.5526754
0.4249068,0.55553156
0.44277087,0.5481602
0.4503341,0.54942983
0.43883005,0.51943326
0.4090244,0.52341306
0.39071634,0.5399797
0.40519935,0.5565613
0.45175922,0.5738982
0.46027145,0.54456174
0.44264543,0.49017748
0.4286707,0.47945943
0.44837493,0.47171497
0.3748822,0.40726918
0.2622866,0.29648018
0.20536791,0.2523407
0.16775134,0.1861927
0.13580315,0.15133615
0.1226552,0.12764113
0.13681972,0.13394107
0.16077042,0.15280665
0.24137598,0.22484104
0.41706693,0.406002
0.5299102,0.52717876
0.5719824,0.55457777
0.5776057,0.56565714
0.5742214,0.5738251
0.5780754,0.581013
0.556219,0.55706686
0.5499233,0.5604986
0.5556689,0.56666934
0.58012784,0.57404876
0.60237676,0.60642713
0.5745206,0.5606601
0.521784,0.5127156
0.49089423,0.51941407
0.50580835,0.50559175
0.43675184,0.42637923
0.31860048,0.3051453
0.25299263,0.25465673
0.20115684,0.20920287
0.16542222,0.17828424
0.1609023,0.14629704
0.16745216,0.16764514
0.18837242,0.18774799
0.27841994,0.27696347
0.46216306,0.45470223
0.58011496,0.5521167
0.6185358,0.56995326
0.6203888,0.5824161
0.62035984,0.57234085
0.630976,0.57452404
0.6066425,0.55568194
0.5949873,0.57312185
0.5991243,0.57153267
0.62256354,0.5979806
0.64068174,0.61722016
0.6137618,0.5811371
0.5614145,0.52313304
0.5190785,0.50091517
0.5259565,0.50344485
0.46082157,0.43330643
0.3401931,0.31496385
0.27778295,0.2662492
0.2343854,0.23457347
0.19773716,0.19891097
0.17241602,0.17627217
0.17344867,0.17901649
0.19004527,0.2014494
0.2741799,0.27307415
0.46150035,0.44553196
0.56479555,0.5419147
0.5924844,0.5652416
0.585838,0.58518964
0.585111,0.5681887
0.5903869,0.5644443
0.5690324,0.54344165
0.55250657,0.5377003
0.54759413,0.5434361
0.56845975,0.5686881
0.5976799,0.5889084
0.58074874,0.57317317
0.54762954,0.5169852
0.5126091,0.50267315
0.51971227,0.5098877
0.4622499,0.44150123
0.34571993,0.31964615
0.27969387,0.27515885
0.22725327,0.21104605
0.19355825,0.18154626
0.1748513,0.16785838
0.1772319,0.16047646
0.20056169,0.18616363
0.2873182,0.27142942
0.47116426,0.44962645
0.59040946,0.5642718
0.6453947,0.6039064
0.66023475,0.6180489
0.6642496,0.6058242
0.6594176,0.61555237
0.61196023,0.5844346
0.58661336,0.5772394
0.5699814,0.58469445
0.5637275,0.58625257
0.58166236,0.6039294
0.57158345,0.5665079
0.53190154,0.5153763
0.4986408,0.48748994
0.50437677,0.49926
0.4638713,0.4322224
0.3699505,0.3467141
0.3077205,0.28683564
0.24384022,0.22768138
0.20364037,0.1929523
0.18939221,0.15948431
0.18444122,0.16092433
0.17926182,0.16590028
0.21124862,0.1956116
0.30113527,0.31340665
0.4091627,0.43479714
0.47838324,0.4972775
0.505374,0.5316078
0.5029613,0.50541914
0.49815184,0.5021253
0.4772798,0.4784843
0.44503567,0.4556307
0.42804658,0.43810776
0.43514976,0.43230078
0.4709198,0.47872978
0.46999648,0.45888543
0.4476125,0.42420277
0.41260815,0.4085873
0.41202906,0.41106373
0.38502866,0.37742123
0.3233488,0.29697397
0.28043056,0.2543813
0.22500458,0.20684646
0.1815427,0.16097671
0.1573636,0.1298626
0.1497489,0.12087303
0.13387614,0.11698535
0.14805998,0.10328949
0.20605314,0.17280407
0.29366216,0.2622572
0.36771467,0.33333474
0.42241037,0.3891996
0.44531876,0.40269792
0.4600527,0.41919076
0.44788915,0.42070588
0.3982538,0.38304144
0.37463126,0.37733883
0.39153025,0.36941645
0.43499213,0.4240623
0.44745165,0.41503707
0.43261796,0.39402825
0.41370836,0.38176784
0.41849527,0.38386273
0.36812967,0.3387829
0.26500496,0.26871076
0.21429192,0.22468278
0.18054542,0.1947348
0.15168233,0.17099622
0.13514043,0.14682445
0.14425425,0.15935683
0.16147494,0.1868301
0.25197604,0.24878724
0.4467246,0.39530575
0.55950356,0.52315843
0.5903258,0.5486263
0.59115255,0.5743301
0.5913842,0.58197844
0.60361207,0.5981277
0.5873693,0.5578169
0.5810029,0.5465484
0.58467025,0.55133927
0.609689,0.5779232
0.6400094,0.59018177
0.61280954,0.5533819
0.5559745,0.50074893
0.52348584,0.478492
