true,forecasted
0.34201318,0.36732364
0.35493734,0.37781247
0.3866817,0.40108848
0.4585415,0.4469247
0.6096291,0.54884136
0.71476626,0.7019625
0.7681525,0.79067194
0.7849307,0.8107733
0.8052197,0.82912886
0.8209266,0.8449287
0.80361754,0.8397322
0.78885794,0.8117893
0.7568978,0.7909221
0.7297968,0.77640444
0.70158154,0.7327178
0.69825673,0.7157243
0.7063727,0.7421442
0.7291079,0.7590273
0.73135304,0.7724674
0.66740876,0.69046384
0.5971592,0.6064389
0.502661,0.52297944
0.42483038,0.42766535
0.37374043,0.3688385
0.35059214,0.36189118
0.35695276,0.36245725
0.38881356,0.38800824
0.46130326,0.45121306
0.62264496,0.5711453
0.73994666,0.718826
0.80868906,0.80201805
0.83470225,0.8277713
0.863652,0.8461047
0.8887443,0.86431813
0.8728967,0.8557259
0.86044747,0.8375459
0.8330661,0.8072794
0.8150801,0.8031534
0.78425103,0.75569564
0.77549636,0.73551327
0.7817338,0.74752545
0.80193657,0.7793991
0.7746485,0.76831734
0.6965134,0.68175584
0.62679195,0.6093793
0.5344454,0.51926196
0.4462799,0.4333909
0.39978266,0.37654418
0.38691884,0.37743482
0.39648783,0.37031826
0.42707866,0.4136973
0.5018563,0.47203386
0.63714445,0.58896047
0.7451166,0.71986675
0.8121943,0.8034341
0.8285705,0.82138187
0.8492545,0.83169025
0.85473907,0.8529065
0.8319184,0.8479265
0.8079299,0.8186094
0.77221733,0.7841396
0.7391557,0.7692317
0.69503486,0.73645467
0.6769797,0.71657795
0.66347903,0.7313601
0.6679416,0.7579031
0.66445553,0.7491736
0.60087585,0.672854
0.5305801,0.5945418
0.4422921,0.5090465
0.37126017,0.4306669
0.3173857,0.3712866
0.2900287,0.29964006
0.2825661,0.30047086
0.2742002,0.31941468
0.25222796,0.3505358
0.23031089,0.42199188
0.24474916,0.4763036
0.31406903,0.51462346
0.37386745,0.56751496
0.4100417,0.5968509
0.44678506,0.6016431
0.44028166,0.5896735
0.39759094,0.56055146
0.3556695,0.5141195
0.33488843,0.47831964
0.328787,0.44477475
0.3480612,0.44861835
0.38148633,0.46068504
0.4145583,0.518485
0.43642965,0.49330872
0.39794204,0.45066687
0.37730798,0.4005811
0.3077147,0.33188298
0.2439474,0.26408064
0.20218837,0.20755307
0.18030351,0.18886437
0.1776226,0.18584022
0.19475551,0.1993198
0.21556003,0.19911811
0.2458502,0.19854729
0.29723296,0.26699767
0.3823151,0.33244613
0.4518487,0.42050597
0.4888443,0.4611471
0.50137436,0.49064133
0.49128515,0.48890316
0.4587012,0.42776003
0.42775136,0.42328697
0.42099166,0.4180811
0.40410626,0.38251477
0.42324692,0.40117723
0.44209978,0.43618023
0.44614005,0.46514478
0.4487818,0.45716324
0.4065863,0.43345264
0.3723297,0.39018366
0.30715325,0.3177915
0.234807,0.26368305
0.18681413,0.20625915
0.15818894,0.18010779
0.14986695,0.17180824
0.15772636,0.18763821
0.15812612,0.18538088
0.15803602,0.1948158
0.18815166,0.24844463
0.2770865,0.3305391
0.35071623,0.38035437
0.39274776,0.4090569
0.42887315,0.46372637
0.4048979,0.43423483
0.3547011,0.3828871
0.32667387,0.3601712
0.3074262,0.33956817
0.2903575,0.32629898
0.30354246,0.3468846
0.33609238,0.39330792
0.3491598,0.396167
0.36890674,0.40209422
0.34823912,0.38894925
0.33702365,0.3568871
0.2728944,0.2954829
0.21022727,0.22544515
0.17286615,0.19515425
0.15653072,0.16621912
0.15500176,0.161769
0.16177024,0.18641384
0.1683365,0.20675355
0.17111199,0.23932062
0.18994592,0.3431159
0.25629547,0.40657657
0.3269905,0.4356152
0.3626587,0.48448458
0.3964223,0.5196127
0.380953,0.4973742
0.3277211,0.44882154
0.28990933,0.42840064
0.26746413,0.40758213
0.25707808,0.3797407
0.2858044,0.40168834
0.33496588,0.45177364
0.35956612,0.46163106
0.38849893,0.4765317
0.35778153,0.44376916
0.3472142,0.40677008
0.28219023,0.32520774
0.21806799,0.23031628
0.17460254,0.1915663
0.15947536,0.14925843
0.17140499,0.15449809
0.21668272,0.1930729
0.31958443,0.29140183
0.5137776,0.46332073
0.64262587,0.6151844
0.7131497,0.6538373
0.7355938,0.7165017
0.76138854,0.73879117
0.78197235,0.76277375
0.76783854,0.7616913
0.749794,0.723398
0.7224604,0.6937395
0.6926281,0.67855775
0.65217483,0.6336859
0.6441456,0.6283509
0.64405215,0.6327898
0.6532085,0.65421635
0.6592097,0.6355252
0.5964574,0.574733
0.5175848,0.47975567
0.42184073,0.39053103
0.34151885,0.32268605
0.2914448,0.2510097
0.26394162,0.28634802
0.27312097,0.28982034
0.31176242,0.3184378
0.40890303,0.3972983
0.5784861,0.5398771
0.6874669,0.6779172
0.7480941,0.7493132
0.7630697,0.7837166
0.77913874,0.79485494
0.78666574,0.81606823
0.76001024,0.80463004
0.7500483,0.7749065
0.73031616,0.74589866
0.7017948,0.7145554
0.66537935,0.67745954
0.6578593,0.6667362
0.658101,0.6673525
0.6660482,0.6938863
0.66942346,0.67299914
0.6084459,0.61331475
0.52897596,0.5352777
0.4211304,0.43492058
0.34385452,0.33849803
0.30261615,0.2801681
0.28132227,0.2879796
0.29397842,0.29536605
0.33371192,0.33379292
0.41617328,0.4191323
0.578718,0.547659
0.68851686,0.6771872
0.75150335,0.7450359
0.7728157,0.77720165
0.81177133,0.7921284
0.8289049,0.8198047
0.8159258,0.81402075
0.8061904,0.79103154
0.7932678,0.7607755
0.7819383,0.75571924
0.7577032,0.7012605
0.7466232,0.6758902
0.73761773,0.69344115
0.7411858,0.6897929
0.72990745,0.6871629
0.65928674,0.63477594
0.58113164,0.5472089
0.48569494,0.4346224
0.40668538,0.38588956
0.35993096,0.3145574
0.3404011,0.36035565
0.3523069,0.36553597
0.38373214,0.41093138
0.46094227,0.4790928
0.6025424,0.5817739
0.6971771,0.7435337
0.7436633,0.8238933
0.75780296,0.82694364
0.7683703,0.84116757
0.7707947,0.8502647
0.7413594,0.8307352
0.69821036,0.78881943
0.65706366,0.77516025
0.6316146,0.74550056
0.6037556,0.71864754
0.59691304,0.6986777
0.5963219,0.7014868
0.60270953,0.7057049
0.61601835,0.722366
0.5717784,0.6822917
0.4986664,0.58705044
0.42300326,0.46415392
0.33996242,0.39424375
0.28929833,0.32296312
0.26171967,0.29294515
0.26247752,0.30369067
0.27737948,0.31376696
0.2945462,0.35198823
0.32042673,0.37984827
0.3764272,0.4253729
0.4545474,0.47556412
0.50374895,0.5505912
0.5266723,0.5600449
0.5261601,0.5576061
0.49898937,0.54271805
0.44643125,0.5097991
0.40079364,0.4778284
0.38116652,0.4457498
0.36499572,0.41904122
0.37654498,0.4446563
0.3810215,0.45326507
0.38600382,0.49571833
0.40976402,0.482714
0.38852325,0.47699016
0.33973226,0.4110892
0.265896,0.33270085
0.18824603,0.25399
0.14761238,0.19497316
0.119028844,0.14112377
0.10799577,0.13573144
0.11025801,0.13963757
0.12326686,0.1350151
0.13392654,0.14183088
0.1730979,0.19042887
0.25590676,0.25959793
0.32127127,0.35735944
0.368577,0.3849425
0.39102873,0.41416064
0.37291345,0.40495384
0.32696256,0.33036378
0.28610304,0.31086397
0.25972635,0.29160503
0.2561768,0.28341445
0.28510985,0.30094022
0.3253487,0.33332753
0.3542858,0.39276084
0.39687204,0.40070832
0.37454307,0.39870077
0.34629714,0.34056476
0.27092516,0.26615438
0.2118999,0.2065475
0.17333324,0.1650338
0.15871571,0.13035114
0.1686912,0.15226537
0.21171637,0.18684559
0.31658372,0.2775674
0.5241781,0.41042775
0.64107937,0.53728354
0.69998705,0.59004897
0.71648467,0.64604294
0.73336667,0.67535275
0.75879186,0.6800456
0.7463041,0.6798258
0.7312042,0.6509865
0.70623666,0.6363087
0.67205215,0.61103344
0.6344329,0.58076465
0.62621546,0.56205666
0.62774104,0.5607492
0.6366019,0.57022285
0.6424396,0.5771027
0.581544,0.5443658
0.4989612,0.45629087
0.39920074,0.34042004
0.31974345,0.2701285
0.27545753,0.22961965
0.24855004,0.24584131
0.25310403,0.25182047
0.29315415,0.29288054
0.39969102,0.38814116
0.5901342,0.5451376
0.69522923,0.68189156
0.74950236,0.7364996
0.76125246,0.75477034
0.7811645,0.7803729
0.79757696,0.79705507
0.7888383,0.7900735
0.7762673,0.7662552
0.74555236,0.7389029
0.73084474,0.7174555
0.7024227,0.67088103
0.70353436,0.6696399
0.71142393,0.66790265
0.7168056,0.6679716
0.70624,0.66250265
0.62823695,0.6113469
0.52924937,0.5193387
0.42050385,0.41047522
0.3485231,0.3364801
0.30555695,0.28145987
0.28425923,0.26110184
0.2929224,0.27533227
0.33015788,0.31568325
0.42881548,0.41203257
0.60686016,0.5795147
0.7123054,0.7014894
0.7676777,0.760097
0.7768035,0.76555425
0.79407513,0.77910525
0.81537604,0.8066978
0.7968536,0.787385
0.77548647,0.76103944
0.7508081,0.74140775
0.7281746,0.708664
0.6933071,0.6792013
0.6925733,0.6614366
0.69311315,0.662095
0.6907194,0.6823089
0.6866377,0.66417205
0.63348883,0.6197358
0.53415805,0.5235343
0.42503104,0.407718
0.34526792,0.32417372
0.30263644,0.28119156
0.27858257,0.27482602
0.28690478,0.28530756
0.32100058,0.3255114
0.41596317,0.4140188
0.5961178,0.5770596
0.69975376,0.6991404
0.7481294,0.7496861
0.7585941,0.76491934
0.7783318,0.77953327
0.7942076,0.8060829
0.78550136,0.78727865
0.7721849,0.75351876
0.7464451,0.73321223
0.7313305,0.7078135
0.6947324,0.6704131
0.6870809,0.6649447
0.67869043,0.6680546
0.67480195,0.68348265
0.6771329,0.6459602
0.6211104,0.6048704
0.5337826,0.509725
0.42429888,0.39185902
0.34570327,0.3159682
0.29763314,0.26758718
0.2773662,0.25286052
0.28592715,0.26394594
0.31736162,0.29402536
0.41512042,0.38358292
0.58443904,0.5377346
0.69628686,0.6772433
0.746421,0.72086257
0.76454127,0.74284
0.80045605,0.760117
0.811056,0.7967487
0.7908526,0.76288366
0.76319313,0.71728694
0.7303274,0.6806311
0.7030452,0.66516566
0.6724093,0.62318724
0.66788775,0.624085
0.65776837,0.6288721
0.6459135,0.62436926
0.6211493,0.5956232
0.55623996,0.5304691
0.48117542,0.45286694
0.38932908,0.35223305
0.30344516,0.27368096
0.256384,0.22015099
0.22449234,0.21879566
0.21828172,0.20985469
0.22835246,0.21882625
0.25015873,0.2271809
0.2859215,0.2674741
0.34940955,0.34432122
0.43902045,0.4236363
0.5080656,0.49189034
0.53929466,0.5244859
0.5445736,0.5397219
0.51552796,0.5158999
0.46626106,0.46581343
0.42316067,0.42748716
0.39724275,0.40506557
0.38211375,0.39076063
0.39221087,0.398919
0.4013801,0.41217747
0.4009112,0.41294402
0.3933054,0.39792833
0.35324445,0.35708377
0.30099148,0.30274704
0.22893982,0.22371057
0.15851821,0.15931308
0.109881006,0.109050974
0.079448275,0.073596254
0.073545955,0.07577915
0.08054258,0.08134877
0.09041987,0.08949133
0.10222114,0.083330035
0.15287623,0.13558993
0.23885381,0.21872202
0.31269637,0.29328465
0.3621844,0.33359873
0.39412042,0.3856103
0.37690464,0.36308762
0.32269415,0.3193699
0.281604,0.27887872
0.25671956,0.26987532
0.24375574,0.25306043
0.27807495,0.2776407
0.32338014,0.3214582
0.34808555,0.33673522
0.3701215,0.35384682
0.34710225,0.34780893
0.31775078,0.31089902
0.24098453,0.24693069
0.18238468,0.17993662
0.14895913,0.14935263
0.13544874,0.15156361
0.14568637,0.15818927
0.18854375,0.20017041
0.296694,0.30411607
0.5078647,0.49635446
0.6357033,0.6352555
0.7014559,0.6899334
0.71893,0.7199964
0.738404,0.7399376
0.75779665,0.76974255
0.7317172,0.7604304
0.72344273,0.74453115
0.70281774,0.71899396
0.67941177,0.6956706
0.64977944,0.6503821
0.6401695,0.6366022
0.63488585,0.62797755
0.6288855,0.6353516
0.61107653,0.63655764
0.56244385,0.5683872
0.46554175,0.48296538
0.3643086,0.376084
0.29276475,0.3111932
0.24929751,0.26304618
0.23128043,0.25235015
0.23367892,0.26284242
0.27598476,0.295989
0.36558983,0.37797332
0.5404822,0.55137
0.65004814,0.6668956
0.70100975,0.71898705
0.71005285,0.7348709
0.72843117,0.75112003
0.74389887,0.7751842
0.73266333,0.75344145
0.71630067,0.73254335
0.68687075,0.70667934
0.65551084,0.6890708
0.6160366,0.6408998
0.6106385,0.6491036
0.6123249,0.65071857
0.60987955,0.65329516
0.6067827,0.6375495
0.56208533,0.57946676
0.46272638,0.49099532
0.35742074,0.38189653
0.28056058,0.30600196
0.23734061,0.26626945
0.21483329,0.23414102
0.22075768,0.23788404
0.2539853,0.27256432
0.35642645,0.36095184
0.53076816,0.5242962
0.6412226,0.6445334
0.69672376,0.6922276
0.7049284,0.70927715
0.72273153,0.72932655
0.7395174,0.7509003
0.71968985,0.73321295
0.70074373,0.70801675
0.6714087,0.6758788
0.6494257,0.657875
0.62173826,0.62068886
0.6155465,0.6187351
0.61139023,0.61692405
0.60668,0.6317476
0.59933746,0.61663336
0.5660551,0.5543597
0.4600761,0.48096904
0.34923998,0.3774484
0.2712657,0.29887775
0.2284216,0.25658503
0.21121955,0.22621083
0.21248028,0.22572948
0.24310242,0.2661808
0.3335108,0.35405105
0.50906914,0.5172814
0.6277032,0.62956905
0.6868235,0.6790758
0.69521075,0.6946872
0.7169684,0.71576566
0.738803,0.7408138
0.72105867,0.7252537
0.7095482,0.693776
0.68108153,0.6713541
0.6588093,0.6501645
0.6257677,0.61197084
0.62027866,0.6114567
0.614345,0.6012894
0.60596585,0.61690015
0.5951499,0.59671474
0.5700188,0.55563414
0.47048938,0.46321157
0.3633287,0.35666138
0.2876099,0.28543386
0.24720824,0.23581396
0.22656654,0.23386633
0.23203127,0.23758909
0.2548147,0.2694082
0.34823373,0.35446677
0.52359724,0.5238522
0.6381311,0.66254586
0.6977428,0.71839786
0.70500946,0.7323907
0.73312116,0.7586438
0.7476207,0.77484304
0.731497,0.75404817
0.70297945,0.717894
0.670445,0.6805336
0.6419552,0.6611387
0.6143081,0.631927
0.6081092,0.6218229
0.59432286,0.6076759
0.5719959,0.6160506
0.5487105,0.58637756
0.51779336,0.5283079
0.4290504,0.44683468
0.33880574,0.34280565
0.26295677,0.27447623
0.2156339,0.22051197
0.1845985,0.17888106
0.16934656,0.17577735
0.17118765,0.17638303
0.19022878,0.19147447
0.23122098,0.23611651
0.3131594,0.30850583
0.40692478,0.3945987
0.46770105,0.45799753
0.4908453,0.48960164
0.4973825,0.5052496
0.4734543,0.4819238
0.42410454,0.42836285
0.38430417,0.40387213
0.36557677,0.3885154
0.3421814,0.3641121
0.35202762,0.37231508
0.3630918,0.3828626
0.35262015,0.3872961
0.33439746,0.3688231
0.3252762,0.33625084
0.27224717,0.27015197
0.1949377,0.19065979
0.12573832,0.14328954
0.08128172,0.08238098
0.05635201,0.058405858
0.03921167,0.053194318
0.041887175,0.04972405
0.054182332,0.0633614
0.061161388,0.056643058
0.11597769,0.11430268
0.20450714,0.18644825
0.27257192,0.24003708
0.310349,0.29912728
0.34778872,0.33264038
0.33007926,0.31404033
0.29253325,0.27820674
0.26492512,0.24823517
0.2471625,0.23308063
0.24714112,0.23316438
0.27757588,0.26456657
0.31469828,0.2956888
0.3298052,0.31393504
0.35084572,0.33170974
0.35307983,0.32790154
0.31643733,0.3033051
0.24712963,0.22587028
0.18777241,0.17009524
0.14977011,0.13822606
0.12967929,0.15070945
0.13986062,0.15853877
0.17061855,0.20259015
0.28150558,0.32126623
0.48587355,0.5332139
0.6100327,0.68632156
0.67770875,0.7515143
0.70590854,0.778174
0.7426134,0.8071664
0.7748415,0.8327772
0.765579,0.82151043
0.75597966,0.7919295
0.7365978,0.781181
0.7122865,0.767694
0.68511885,0.71621186
0.67015517,0.70333
0.66471094,0.6953006
0.6394691,0.6694331
0.6019548,0.66010815
0.558468,0.5909935
0.4549181,0.49582344
0.35607648,0.37045503
0.28664625,0.30316263
0.24747646,0.25909686
0.22952513,0.24350104
0.23496172,0.24529247
0.26766232,0.2759481
0.35764393,0.36887753
0.52725667,0.54648757
0.64788026,0.68177676
0.7136427,0.7346924
0.73677343,0.74347395
0.76467544,0.7670242
0.7998444,0.8000863
0.7779291,0.78304195
0.76381046,0.7581265
0.73238903,0.7463437
0.7018126,0.718778
0.67304665,0.67623085
0.66132694,0.6669496
0.65069294,0.6620256
0.6375309,0.65372646
0.6123202,0.62354714
0.5715153,0.5754219
0.4668615,0.47876135
0.3567091,0.364925
0.2892143,0.29772398
0.25092646,0.25293913
0.22644785,0.24374935
0.23038116,0.24278066
0.26383823,0.2808712
0.35572627,0.36272097
0.5384866,0.5309391
0.66911966,0.6674802
0.7336056,0.7374184
0.7566762,0.76212597
0.79289347,0.7850157
0.8198625,0.8178402
0.7943069,0.80961037
0.7700357,0.7762767
0.7451051,0.76028985
0.7221656,0.7326324
0.6842243,0.69485235
0.67667073,0.68113476
0.66842216,0.6844225
0.6552507,0.6863483
0.62200284,0.63460344
0.57226324,0.5858981
0.47943252,0.49699017
0.3707341,0.39201102
0.29393113,0.31169835
0.2520919,0.26503068
0.23754376,0.24222566
0.2485649,0.25125498
0.28189182,0.2825469
0.37077844,0.36384827
0.5355638,0.5348663
0.65716726,0.668547
0.7175026,0.7280313
0.7391647,0.74506867
0.76485944,0.7703715
0.7991307,0.80008054
0.7896626,0.7845031
0.7673512,0.74615943
0.73963,0.7242983
0.7187122,0.6955247
0.68505514,0.6685398
0.6725264,0.664038
0.6549501,0.64819574
0.6481773,0.644418
0.6154346,0.6063996
0.5879168,0.55226547
0.49183103,0.4686106
0.38867798,0.36558416
0.31912974,0.29573295
0.2746585,0.24663387
0.2526358,0.24346834
0.26634055,0.24642418
0.29835406,0.28174144
0.38089582,0.3458589
0.54318565,0.50696814
0.65234417,0.6362126
0.698886,0.7129564
0.70449287,0.72590727
0.72484714,0.7498637
0.73487556,0.7618608
0.7095896,0.74004686
0.674252,0.7029724
0.6381302,0.66162497
0.60919243,0.6241299
0.5844517,0.60448164
0.5783174,0.5868726
0.5683836,0.57051986
0.5556812,0.56315804
0.530254,0.53707325
0.50215405,0.48931774
0.42086354,0.41540208
0.3288505,0.32068613
0.25008485,0.24462083
0.20407496,0.20108709
0.1688529,0.15933335
0.15786329,0.15563655
0.15775137,0.15811375
0.1759047,0.16072255
0.21282485,0.18888363
0.28861797,0.26905707
0.38795573,0.3555926
0.44547164,0.42351618
0.47469363,0.4537989
0.48423198,0.4643844
0.46197912,0.44689447
0.4248833,0.38182035
0.38436678,0.36182106
0.36400232,0.34368107
0.3518702,0.31558868
0.36537677,0.33350956
0.37885338,0.34143943
0.36696383,0.346799
0.34383625,0.3260563
0.31989434,0.30732664
0.2639556,0.25097758
0.19468772,0.17432767
0.12692654,0.11028175
0.08196501,0.06751543
0.055007055,0.056796096
0.04417532,0.044558935
0.052075487,0.050579842
0.063177705,0.06479797
0.06951423,0.05934829
0.12596534,0.11672233
0.20827875,0.18780196
0.27839857,0.268393
0.3247366,0.3113976
0.36615014,0.3602896
0.35888058,0.34048206
0.30691677,0.29843143
0.26421097,0.264319
0.24219076,0.2453969
0.2344345,0.23788232
0.26663265,0.24710196
0.29664627,0.27875698
0.29178756,0.29879922
0.30866173,0.31018263
0.3326104,0.316963
0.30254275,0.2919768
0.23116377,0.2132505
0.17882906,0.15719613
0.14259873,0.12816088
0.12506472,0.12948371
0.12764564,0.13584587
0.15999198,0.18225868
0.22666991,0.27943414
0.35380477,0.4562195
0.47258317,0.62272483
0.5467165,0.699781
0.5847708,0.74391353
0.6157837,0.77274567
0.6415928,0.783206
0.63612247,0.78102356
0.6118765,0.75707847
0.59112805,0.74401444
0.56130564,0.715616
0.5322244,0.678222
0.51681095,0.66999704
0.49683884,0.6600939
0.47832066,0.66459453
0.435075,0.6328287
0.4072538,0.58324987
0.33388916,0.4827208
0.24327943,0.36771682
0.18431722,0.3056188
0.1529778,0.2517821
0.12800665,0.15832376
0.12501878,0.16049105
0.13468054,0.18846211
0.13719818,0.2712608
0.1278936,0.39421907
0.17853516,0.5120885
0.25875345,0.56913316
0.32990786,0.6041137
0.37460276,0.6382435
0.41555372,0.68322426
0.40822086,0.66600835
0.37357625,0.6344303
0.3377727,0.6067026
0.3131531,0.5864722
0.29915738,0.54092234
0.30984858,0.5319501
0.33751145,0.534729
0.32457083,0.5381868
0.3231367,0.51270825
0.3316492,0.4825435
0.29790926,0.4012633
0.22200197,0.30694506
0.17046721,0.23705718
0.13061593,0.1918011
0.11652518,0.14140241
0.12672317,0.16012198
0.16667016,0.18238549
0.26567957,0.2624382
0.4660273,0.41536498
0.6005779,0.5204639
0.66356665,0.60065097
0.67608565,0.59705406
0.6993369,0.63934577
0.73272574,0.65347844
0.7168803,0.64440143
0.70524704,0.60830975
0.6801,0.60782796
0.65420103,0.57482076
0.62208056,0.53580403
0.6128055,0.5391386
0.6158287,0.5552606
0.6121832,0.5296668
0.5816467,0.5020743
0.5540541,0.47325805
0.45635742,0.39594147
0.35341763,0.3144343
0.27982685,0.2255677
0.23868896,0.20354387
0.21284309,0.23384666
0.21741149,0.24496435
0.24445638,0.26700675
0.3349785,0.34896693
0.50577676,0.51242465
0.63272876,0.6397512
0.69123155,0.7134377
0.7026592,0.72181886
0.7240564,0.75718117
0.7488819,0.7821327
0.73966944,0.7745302
0.72485775,0.72378397
0.69951886,0.6925409
0.6754188,0.6842356
0.63358706,0.6499096
0.6251353,0.65254706
0.62276,0.6361073
0.61627215,0.6194352
0.5835022,0.5631011
0.5519342,0.5147727
0.46301398,0.4379192
0.35763425,0.33685318
0.28134117,0.26366147
0.24439535,0.22658397
0.22048675,0.22841552
0.23003231,0.25411296
0.2634671,0.2805754
0.34413242,0.34927452
0.5101695,0.51580864
0.6339442,0.64374036
0.689194,0.6973906
0.701909,0.700549
0.72055984,0.7351729
0.7323832,0.7377102
0.71542794,0.74375945
0.681386,0.70274615
0.64458925,0.65231115
0.6170834,0.63925755
0.59329253,0.61118466
0.58940315,0.6116181
0.57954973,0.60739225
0.5701803,0.60061765
0.53317386,0.5572586
0.5068537,0.49958965
0.4319707,0.4302599
0.3415157,0.33399606
0.26526833,0.24727127
0.21586633,0.21203507
0.17898086,0.18018931
0.17259432,0.17498446
0.17865497,0.19443022
0.19122669,0.21240088
0.2399909,0.2716121
0.32113323,0.34158245
0.40741575,0.414975
0.46398327,0.4907079
0.4901629,0.5092766
0.4982385,0.5050407
0.4656886,0.50228465
0.41831753,0.47260672
0.37853312,0.44401827
0.35725093,0.43652806
0.34731126,0.41882738
0.3593846,0.43484312
0.36993977,0.4437356
0.35791892,0.44928142
0.33317298,0.41066194
0.33404726,0.3872591
0.2881475,0.34741303
0.20797922,0.24941388
0.13675338,0.18166026
0.09297444,0.12697846
0.061555732,0.049362555
0.05265495,0.053452138
0.05269369,0.05679351
0.05351571,0.07248698
0.06692025,0.10288119
0.12937368,0.17136508
0.21450785,0.2462047
0.2826305,0.29683357
0.32132193,0.34545875
0.35755724,0.38992354
0.33919084,0.39190817
0.2915691,0.349571
0.25603604,0.31696993
0.23756899,0.3195506
0.23527116,0.30860266
0.26428282,0.32014292
0.30379492,0.330882
0.3128396,0.35175022
0.31450075,0.33818287
0.33728915,0.3579252
0.31851783,0.31020898
0.24499778,0.23635292
0.19154873,0.19268951
0.15669805,0.14413778
0.14155196,0.1302624
0.14357029,0.15792167
0.1768213,0.18947223
0.2731577,0.28554857
0.460999,0.48631942
0.6016548,0.6420497
0.67080986,0.74040484
0.6883495,0.7775642
0.71575856,0.77742535
0.7375112,0.7981567
0.72386885,0.7941482
0.71152663,0.752971
0.6872219,0.7509524
0.66844064,0.7345442
0.63980985,0.68552965
0.6327152,0.67813903
0.6280565,0.67513907
0.6168244,0.6439756
0.57804555,0.6135369
0.55821234,0.5706412
0.47525057,0.46727172
0.36301792,0.3543033
0.29052526,0.26984325
0.24972,0.22782332
0.2260159,0.21574998
0.22889635,0.21956782
0.25151044,0.25288686
0.32693803,0.3269282
0.49344894,0.47378784
0.61842674,0.5988389
0.6813747,0.6790485
0.69166756,0.70059675
0.72339976,0.72603387
0.75472635,0.75724596
0.7481756,0.7283666
0.73327994,0.7066557
0.7023923,0.6822136
0.6775446,0.6694292
0.65502936,0.6347214
0.6475404,0.6341403
0.6386241,0.6322029
0.6274381,0.6105063
0.5861995,0.58013594
0.5671992,0.5542606
0.48299488,0.47940966
0.3820104,0.35927966
0.3103006,0.2880792
0.2724888,0.2511945
0.24816087,0.22940715
0.24361251,0.23840287
0.26354614,0.27005222
0.33827084,0.35340822
0.4943748,0.5239162
0.6182069,0.6599997
0.6765109,0.73172224
0.6953155,0.74373657
0.7266085,0.76869404
0.75001985,0.7988748
0.7432239,0.7891255
0.73872936,0.76835597
0.7173107,0.74960095
0.6862758,0.7141328
0.64723235,0.6806065
0.6364819,0.66281766
0.61403084,0.65728515
0.5908927,0.6503259
0.54359126,0.61391526
0.5212071,0.5815119
0.4434461,0.49677888
0.3460055,0.38858625
0.26169333,0.3070894
0.20493482,0.2572428
0.17456582,0.1828301
0.1624157,0.18144628
0.14835152,0.20929591
0.12771252,0.26847088
0.11940495,0.40677446
0.17498066,0.5067417
0.25398278,0.5655671
0.3152935,0.60974926
0.35194138,0.64617926
0.39034927,0.679513
0.3804346,0.67400914
0.34525463,0.6486591
0.32364747,0.6243022
0.3074458,0.6035137
0.30636436,0.5652794
0.3267547,0.56173676
0.34199584,0.5523025
0.34367839,0.5426799
0.3271112,0.4860298
0.31369337,0.45834693
0.2742986,0.40191442
0.20170484,0.3117127
0.14601067,0.24059772
0.10688368,0.19229938
0.09223147,0.08925941
0.094129995,0.085921414
0.119323194,0.12096693
0.18146718,0.18717694
0.30174235,0.29955906
0.4158697,0.42126617
0.49944836,0.5034383
0.53310746,0.54811966
0.5534039,0.573237
0.5706035,0.60265183
0.5655387,0.6065335
0.53554964,0.56106377
0.5053905,0.54892457
0.48604694,0.52365273
0.47075716,0.49105838
0.47468102,0.51227957
0.47469205,0.49945778
0.4638038,0.49178192
0.4179601,0.42108157
0.39799246,0.41436586
0.33880123,0.3642545
0.25863722,0.26334473
0.18670107,0.19394755
0.14071372,0.15533198
0.11009654,0.12927404
0.10268057,0.1265943
0.10894188,0.1340376
0.12207415,0.13628125
0.16572742,0.20683068
0.24364044,0.29876342
0.3362622,0.4009656
0.4031766,0.47825876
0.43707284,0.5012961
0.45467082,0.5255055
0.43727285,0.51292574
0.39577752,0.469298
0.35740185,0.4457972
0.340509,0.42829916
0.33409184,0.40014485
0.34621495,0.42391318
0.35565397,0.43768317
0.3476973,0.4447724
0.3161065,0.38699052
0.31220832,0.35405383
0.27609736,0.31797543
0.2007986,0.25337318
0.13406324,0.1726793
0.0881779,0.13432167
0.056458987,0.062001616
0.042152476,0.032917403
0.04297337,0.045132585
0.041347798,0.04583741
0.061368585,0.06865418
0.11588963,0.12991817
0.19841114,0.23740962
0.2654789,0.30618295
0.3233191,0.3503771
0.37818,0.41077116
0.380174,0.40710416
0.33959013,0.36983868
0.31098253,0.3284008
0.28896502,0.31846067
0.2834942,0.32016933
0.31734383,0.33827046
0.35206637,0.36279568
0.34655884,0.37119243
0.33253923,0.3713628
0.33008152,0.35291845
0.31085506,0.32812712
0.24588828,0.24491367
0.19405691,0.19456932
0.16299134,0.15096197
0.14384437,0.1434583
0.14504091,0.14108208
0.18225272,0.18014203
0.27257395,0.26862904
0.46659574,0.4675578
0.6037117,0.65211123
0.6755463,0.71545744
0.6947284,0.7519579
0.73593295,0.7734702
0.7763763,0.801068
0.774553,0.79367125
0.76881844,0.77154934
0.7436185,0.7622063
0.71226215,0.7386959
0.6856463,0.6945838
0.6784265,0.685282
0.66645724,0.68627965
0.642686,0.68157494
0.58583176,0.62442
0.5483995,0.59001476
0.4706072,0.5020939
0.36898038,0.3902123
