true,forecasted
0.64908254,0.6689744
0.5747365,0.6127657
0.46457154,0.5239497
0.36272693,0.4163351
0.27559537,0.32695615
0.22084229,0.25666338
0.19622292,0.21545532
0.19063537,0.19847713
0.20156646,0.19889003
0.249878,0.22586742
0.41769958,0.3031817
0.57097894,0.4390994
0.70232284,0.5848554
0.729919,0.6687084
0.70991117,0.69098544
0.67382395,0.6852759
0.5951835,0.64125746
0.5855456,0.6017201
0.61897326,0.6031088
0.6168505,0.6190449
0.61567926,0.6166553
0.5720037,0.6027065
0.55736387,0.60172117
0.6154597,0.64832556
0.65930605,0.6657686
0.58800995,0.59662616
0.4792602,0.5003516
0.3851259,0.40205428
0.29474917,0.31457415
0.2400693,0.2535252
0.21239996,0.22409283
0.20037088,0.20887306
0.2082764,0.21220204
0.2594183,0.24288262
0.41201445,0.33188558
0.561097,0.47740456
0.6751415,0.6165707
0.7068612,0.682024
0.6765079,0.6924273
0.6651864,0.6796709
0.6043578,0.6272782
0.57954323,0.59609747
0.60530937,0.6019739
0.5911331,0.6160428
0.56263417,0.6161012
0.5441636,0.60516036
0.54836035,0.6155158
0.6046018,0.6518514
0.6367119,0.6587403
0.5643666,0.5851253
0.46100917,0.48680294
0.37195003,0.38676766
0.2805485,0.30101383
0.23087059,0.24105027
0.20520203,0.21320093
0.19595452,0.19918099
0.20224966,0.2034533
0.24853602,0.23617785
0.3861751,0.32679257
0.5100771,0.47235715
0.6454226,0.60539347
0.6954665,0.66348577
0.69363654,0.6727959
0.6865362,0.66383684
0.6064806,0.60900164
0.59535426,0.58091044
0.6128001,0.58999866
0.604919,0.60411394
0.5895227,0.6035096
0.56404936,0.58677816
0.5489947,0.5902611
0.5864484,0.6241759
0.6209496,0.62800205
0.54958034,0.5585867
0.45522642,0.4620027
0.36768007,0.3645402
0.27515617,0.28419635
0.22206227,0.22862493
0.19263615,0.20796056
0.18177825,0.19620366
0.19009857,0.20178963
0.23399375,0.233924
0.35833496,0.33084238
0.46767032,0.47279027
0.6016494,0.600951
0.65101016,0.64530027
0.642885,0.6462872
0.6202908,0.6319274
0.54962915,0.5732093
0.5123707,0.5471042
0.51310265,0.5576193
0.49526644,0.5705473
0.47674704,0.5701409
0.4783574,0.55644697
0.48296896,0.5719587
0.5326957,0.5992019
0.5466524,0.5954348
0.4801142,0.52407855
0.40476772,0.43010643
0.32820126,0.34146416
0.24211888,0.2634408
0.18875659,0.20996124
0.15691489,0.16716574
0.14617899,0.14840044
0.14125024,0.14486709
0.15103455,0.15570273
0.19205056,0.19040579
0.24377806,0.24884447
0.32668847,0.32117218
0.38719988,0.3715629
0.39491022,0.39439458
0.36819246,0.3943242
0.33761957,0.35960856
0.31751415,0.31843978
0.3125854,0.286928
0.27330178,0.28021514
0.28357407,0.28321663
0.28986922,0.29220694
0.32537088,0.33691993
0.38202712,0.39084744
0.39456862,0.4007278
0.3237117,0.34507933
0.2702518,0.27761677
0.2076908,0.21716435
0.13927387,0.15830688
0.07981163,0.11277399
0.044919968,0.07917118
0.031646498,0.059422955
0.027669335,0.05659193
0.04906793,0.06494367
0.06929533,0.0638834
0.08991314,0.076723486
0.15793969,0.12063144
0.21149717,0.17185181
0.26790944,0.20401265
0.2796213,0.22110662
0.2695442,0.2187228
0.19102576,0.18974276
0.14146984,0.15835609
0.14747219,0.14433205
0.14193344,0.13672805
0.13031915,0.1416279
0.13302752,0.16763498
0.1977845,0.25663537
0.27354577,0.3313506
0.24904841,0.30895442
0.20183486,0.2580507
0.14927776,0.19117337
0.10482139,0.1316507
0.05331349,0.0856945
0.029645715,0.030992284
0.023740971,0.021554157
0.027230138,0.030069746
0.053996682,0.062415667
0.08130002,0.13178542
0.1037722,0.20951658
0.1775327,0.29021776
0.22379465,0.33317345
0.23684853,0.34267044
0.23716572,0.33770996
0.22355065,0.30647093
0.17145716,0.30030185
0.14766738,0.29703766
0.12985556,0.2842016
0.13107555,0.27064627
0.13114874,0.2636098
0.1564757,0.2762492
0.23550653,0.34360027
0.30458227,0.40326285
0.26825103,0.35747957
0.21259516,0.28664625
0.14847258,0.21238247
0.11816806,0.14486982
0.08120242,0.10330562
0.06600136,0.057157356
0.058779035,0.047214396
0.07185731,0.060043223
0.13793187,0.10277879
0.2888688,0.19832367
0.42372632,0.31390706
0.56053585,0.427261
0.62814754,0.4824943
0.62807435,0.49258727
0.6156305,0.48313713
0.5630002,0.4437028
0.54850674,0.43441537
0.56595254,0.44562328
0.5761273,0.43997627
0.5835448,0.4285276
0.5605114,0.42366892
0.5453592,0.42979544
0.58854675,0.4604097
0.60706615,0.48915902
0.5316953,0.42960498
0.43599942,0.3501526
0.34894106,0.26334703
0.27220377,0.19042934
0.23911771,0.14875421
0.2093256,0.17983237
0.20298165,0.17558292
0.21579152,0.18497604
0.26991022,0.23310447
0.3953738,0.3670563
0.5390884,0.52982163
0.65076613,0.65690225
0.69319737,0.6794507
0.70708084,0.6751361
0.7038844,0.66628397
0.6240484,0.5861176
0.5945735,0.5762996
0.6238288,0.6034524
0.61863166,0.6203126
0.61131173,0.6116404
0.5964035,0.59185654
0.58471596,0.58889025
0.61953443,0.618812
0.6365167,0.59061426
0.56324416,0.51863873
0.46330276,0.41342935
0.36870486,0.31449413
0.2823053,0.23416302
0.24116729,0.19645488
0.21584032,0.19949742
0.21076518,0.1920167
0.22186707,0.20199254
0.26656744,0.246143
0.40020496,0.36463362
0.54426116,0.5217075
0.6437634,0.64807636
0.6986629,0.6765171
0.6755563,0.6675635
0.66804117,0.6589425
0.5946711,0.5882353
0.5794212,0.57216454
0.61682606,0.5961956
0.6338815,0.6081573
0.6233652,0.60443205
0.5755173,0.57063097
0.54552996,0.56212866
0.584472,0.60591006
0.6161673,0.60879624
0.55638784,0.53992975
0.4574224,0.43700704
0.37251124,0.33833113
0.2892104,0.25976416
0.2389957,0.21407224
0.21505953,0.20511551
0.20659281,0.19576687
0.21413234,0.20463094
0.25858873,0.24141566
0.3849063,0.34519047
0.524717,0.48977515
0.62604916,0.61606985
0.64820415,0.6508185
0.6333447,0.6461104
0.6274156,0.6321062
0.55704665,0.56552136
0.5495315,0.5473968
0.5640738,0.5662557
0.5675142,0.57605803
0.5600966,0.56960136
0.5227406,0.53560084
0.5017324,0.5216427
0.5502635,0.56675965
0.59271914,0.59371233
0.5228138,0.52848434
0.4271911,0.43026057
0.3451103,0.34067535
0.26590866,0.2633863
0.22250146,0.21349049
0.19109896,0.18759498
0.17265274,0.17469592
0.17065196,0.174747
0.18819539,0.19142915
0.2503904,0.23144147
0.331178,0.31937215
0.4145764,0.40961173
0.44510052,0.44677928
0.44026938,0.44760704
0.41411284,0.43300658
0.36943686,0.3824915
0.3215889,0.34658512
0.30907184,0.33188927
0.3017031,0.3310498
0.28633124,0.3329529
0.28681925,0.32506028
0.31783134,0.3425682
0.37814757,0.40016812
0.42035916,0.4378293
0.35806656,0.3838931
0.30009273,0.30977884
0.24416846,0.2459136
0.19478333,0.18591562
0.14839937,0.13491604
0.11816806,0.10705069
0.10140543,0.088946596
0.10020984,0.087669775
0.11907086,0.09633538
0.12944075,0.102158986
0.15118095,0.1281321
0.21281476,0.1824145
0.25456277,0.23958972
0.27249658,0.27228507
0.27788892,0.2832794
0.26686025,0.27441397
0.22479504,0.23808977
0.1982237,0.2080932
0.19263615,0.20452185
0.1977601,0.20407191
0.1888298,0.20931934
0.2282598,0.23632944
0.3015811,0.30419964
0.36980286,0.3647206
0.3330324,0.34530354
0.26524985,0.2855385
0.20405523,0.21883142
0.15225454,0.15334901
0.11628928,0.10725954
0.10328421,0.07190361
0.09794066,0.052010663
0.11348331,0.054781422
0.16477162,0.058104664
0.3135858,0.07141248
0.4587644,0.10943159
0.59198713,0.17911541
0.6230968,0.24311954
0.6172653,0.2796303
0.6067002,0.29421872
0.51678705,0.28437844
0.5140787,0.2544778
0.5564855,0.22599906
0.55934024,0.21739687
0.5751757,0.21990225
0.55609506,0.23901175
0.53730726,0.2956001
0.56775814,0.33406946
0.5930119,0.36153755
0.5217158,0.32696375
0.41296604,0.27126268
0.32720086,0.20831266
0.2628587,0.14723788
0.21591353,0.10139036
0.19092816,0.19105664
0.18185146,0.18321186
0.19375855,0.19115463
0.23396936,0.23285215
0.3556754,0.34982195
0.49675483,0.50499827
0.6135809,0.6293902
0.64308023,0.6594225
0.6261712,0.65717924
0.62692755,0.6516993
0.5626098,0.5813497
0.55785185,0.5701867
0.56763613,0.592601
0.5728089,0.6034771
0.5747365,0.59794647
0.54777473,0.5686191
0.5291577,0.56113136
0.56317097,0.5957027
0.5932803,0.5906272
0.51605505,0.5262184
0.4293871,0.4255917
0.354797,0.3322904
0.27749854,0.2546739
0.2278694,0.21118002
0.20195687,0.1914129
0.19331935,0.18266803
0.20278646,0.19210267
0.24392445,0.23102465
0.36936367,0.3439993
0.49587643,0.49113086
0.6033818,0.6116827
0.63305193,0.64314747
0.623658,0.6408961
0.6050654,0.6332685
0.54372436,0.56648624
0.52630293,0.5565678
0.5745413,0.5776949
0.5937195,0.5890235
0.5939147,0.5862564
0.5699297,0.5593356
0.5672458,0.5575979
0.59806263,0.58561015
0.61223894,0.58731437
0.53740484,0.51933557
0.44097698,0.4194228
0.355285,0.3262223
0.2709838,0.24953167
0.22167188,0.20528223
0.18924458,0.19677947
0.18133906,0.18613088
0.19305095,0.19276363
0.24282646,0.22882022
0.36929044,0.33458185
0.5071247,0.48414356
0.6261224,0.606111
0.662966,0.6379757
0.64988774,0.6407656
0.6476674,0.637601
0.5826664,0.5767726
0.55690026,0.5619111
0.6093842,0.5775145
0.6077738,0.5877955
0.5956471,0.58555275
0.56849015,0.5623699
0.54552996,0.5684571
0.57751805,0.58951175
0.6000878,0.58011425
0.5225454,0.5167224
0.42650792,0.41905603
0.33822957,0.3304989
0.26344427,0.25378132
0.21735312,0.20815833
0.19234335,0.19583625
0.17989947,0.18653752
0.18712181,0.19548577
0.23526254,0.22974573
0.34872144,0.33343565
0.48094377,0.482658
0.5950371,0.60639316
0.61855847,0.6364516
0.60967696,0.63103485
0.6106529,0.6180231
0.5442124,0.55095005
0.5362092,0.53295994
0.53691685,0.55073684
0.5298897,0.5601049
0.52366775,0.554908
0.48638493,0.5258848
0.47503904,0.51938313
0.50246435,0.5502684
0.53764886,0.5617567
0.47335544,0.5017852
0.39237264,0.40584266
0.3235165,0.31915855
0.24421726,0.24473903
0.18865898,0.19794677
0.16272204,0.17260808
0.15371853,0.1574358
0.145935,0.15697087
0.16547921,0.16670986
0.20246926,0.19991924
0.28215888,0.2690311
0.36121413,0.34614435
0.3968866,0.38780898
0.40881807,0.39413086
0.39659378,0.38186845
0.35533378,0.33911857
0.3028499,0.3024755
0.29435876,0.28150415
0.28764883,0.27597758
0.29296798,0.27884564
0.30558267,0.28711256
0.31602576,0.3209444
0.36204374,0.36838385
0.39217743,0.39301756
0.34676948,0.35105667
0.28908843,0.28822297
0.23321296,0.22665383
0.1773375,0.16687118
0.12717158,0.12056015
0.10274741,0.096645415
0.08459399,0.08008332
0.076517664,0.07927792
0.08964474,0.08627431
0.09564708,0.09225279
0.11624049,0.1282162
0.17616631,0.18116562
0.22150107,0.22471237
0.2395081,0.24661255
0.24260688,0.2560659
0.23787332,0.24787043
0.21662112,0.216138
0.20691001,0.19185531
0.19658892,0.18651557
0.20200565,0.18701765
0.21039918,0.20028597
0.24177729,0.24047908
0.28860041,0.29166275
0.33813196,0.3289374
0.3107554,0.3160471
0.25631955,0.26895374
0.19112337,0.19654655
0.15271813,0.13678695
0.11299531,0.09206715
0.10101503,0.08344586
0.09603748,0.07761453
0.10835936,0.09323529
0.16225845,0.13813142
0.29931194,0.24894035
0.44131857,0.39105895
0.5582178,0.51853967
0.5827884,0.562878
0.5752001,0.5696448
0.5697345,0.56897366
0.51195586,0.5198738
0.51617706,0.5156407
0.54248,0.53784806
0.5515811,0.5451127
0.5593646,0.53952
0.5225698,0.52041477
0.49272886,0.51260513
0.5226674,0.5328728
0.563903,0.54807115
0.50212276,0.49645406
0.39927778,0.40891516
0.31678215,0.32050508
0.24702322,0.24487646
0.20649521,0.20134957
0.18453543,0.17955427
0.1765079,0.17266248
0.18419383,0.18347988
0.22801581,0.22194952
0.3222477,0.33046812
0.45390883,0.47851095
0.5674409,0.6032154
0.60699296,0.6336082
0.6282452,0.62848735
0.6324175,0.6235156
0.57649326,0.5584196
0.57002735,0.5484296
0.5959399,0.57484657
0.5910843,0.5898955
0.56844133,0.5845055
0.5287917,0.55311126
0.499268,0.53316975
0.5187634,0.56237024
0.5597062,0.57312477
0.4902645,0.5182788
0.39932656,0.41988486
0.312195,0.32942066
0.23489654,0.2499204
0.19627172,0.21018113
0.17479992,0.18261401
0.16801679,0.17453924
0.18009467,0.1863063
0.22201347,0.22098339
0.32093012,0.32129198
0.46030158,0.4670566
0.5738337,0.5888159
0.6073834,0.6189663
0.6072858,0.61447656
0.60672456,0.6097859
0.55604625,0.54775566
0.5519715,0.53778636
0.57776207,0.56155753
0.5806412,0.57441473
0.55953544,0.57024413
0.52601016,0.53650826
0.5034404,0.5173496
0.52910894,0.54129624
0.5647082,0.5590108
0.5097599,0.50998235
0.40645128,0.41435063
0.32466328,0.32533914
0.24756002,0.24717452
0.1976625,0.20646143
0.17553191,0.18442185
0.17277475,0.17566629
0.17821589,0.18735002
0.22660063,0.22051878
0.33561876,0.31439692
0.47196466,0.4551421
0.57029575,0.5770651
0.60240585,0.6104387
0.6149717,0.6080739
0.6120925,0.6031698
0.55999905,0.54397416
0.5459692,0.5342938
0.5605114,0.55809754
0.5548507,0.5712557
0.54357797,0.5660022
0.5194954,0.5330294
0.5056608,0.5104302
0.53713644,0.53400207
0.5800312,0.5614151
0.53450125,0.51610535
0.437683,0.42203894
0.36097014,0.33300772
0.2795481,0.2544261
0.2188903,0.21264477
0.19412453,0.19046813
0.18907379,0.18369198
0.19551532,0.19685107
0.2406793,0.23158984
0.33374,0.3313792
0.46610874,0.47232887
0.5637566,0.59608454
0.59845304,0.62383527
0.6033818,0.6156007
0.60801774,0.6055306
0.55792505,0.5396173
0.5518739,0.53052694
0.5631954,0.5565608
0.5559487,0.5708691
0.5406988,0.56518644
0.51656747,0.53160465
0.4992924,0.50721765
0.52520496,0.5312246
0.5594866,0.55540466
0.5138103,0.50563717
0.41384444,0.41301104
0.3429631,0.32726207
0.26371267,0.24942733
0.20969158,0.20873614
0.18150985,0.18254134
0.17050557,0.16868436
0.1669676,0.17054619
0.18948857,0.17946772
0.22262347,0.20745957
0.2995071,0.2748632
0.37190124,0.3590206
0.40872046,0.40215957
0.41384444,0.4049734
0.39952177,0.39426306
0.36782646,0.35313794
0.33027524,0.31365755
0.31524497,0.29739028
0.31483018,0.29738477
0.31651375,0.30037054
0.32019812,0.30089632
0.333862,0.31393844
0.36155573,0.36153722
0.40976965,0.39480346
0.36140934,0.35606316
0.29765275,0.29558495
0.24321687,0.23687637
0.18304704,0.17564707
0.13397911,0.13435072
0.09972184,0.10620485
0.08966914,0.090010256
0.08737556,0.09221762
0.1036014,0.0952569
0.09679387,0.09783223
0.12834276,0.12780736
0.18316904,0.18618417
0.22606383,0.23043525
0.2511224,0.24889047
0.2724234,0.25886023
0.2737654,0.25296462
0.23233457,0.21887548
0.20700762,0.20016499
0.207764,0.19845895
0.21000879,0.19822922
0.21396154,0.20151581
0.23099259,0.2187353
0.2703494,0.2744873
0.3433535,0.33486205
0.32778645,0.32574755
0.27486336,0.27757648
0.21174116,0.21068919
0.16460082,0.14516622
0.12253562,0.10676432
0.11258052,0.089338735
0.10911575,0.08774851
0.12273082,0.108031675
0.17023717,0.16006732
0.29043043,0.28829038
0.42987508,0.43556455
0.54831153,0.56948715
0.56983215,0.60343754
0.57151574,0.60174906
0.56734335,0.60335964
0.5127855,0.5438606
0.5224234,0.54896355
0.54889715,0.5834569
0.5517031,0.59171575
0.561585,0.58397347
0.5401132,0.5474956
0.5155426,0.517055
0.5253025,0.5405823
0.5705885,0.5639125
0.51578665,0.5144278
0.4166016,0.42274895
0.32954323,0.33646828
0.25329396,0.26116985
0.21110678,0.22082593
0.19153816,0.18544634
0.18026547,0.17904939
0.19251415,0.19085643
0.24141128,0.22725917
0.3232237,0.33140758
0.44956568,0.47771513
0.55733943,0.60070044
0.6005026,0.6298332
0.6125317,0.62466115
0.6141665,0.6237007
0.5698809,0.560632
0.5642934,0.5562094
0.5907427,0.585813
0.59830666,0.5992166
0.5830812,0.59453064
0.54372436,0.5590456
0.50688076,0.5322772
0.5064659,0.5563741
0.5436756,0.56977665
0.49890202,0.5253831
0.41098964,0.43172032
0.32668847,0.34337574
0.26383466,0.2639649
0.20969158,0.22476284
0.18043627,0.19277138
0.16057485,0.18421027
0.15332812,0.19526747
0.16279523,0.22986399
0.13807827,0.32324344
0.18656062,0.46069518
0.25258636,0.5826145
0.30255708,0.6153842
0.3142202,0.6124644
0.3139762,0.61259174
0.30826664,0.5553669
0.26861703,0.54946494
0.25419676,0.57519346
0.24680363,0.58506954
0.24194808,0.5812748
0.24070369,0.5421973
0.2616387,0.5126833
0.2929192,0.5380571
0.35789576,0.56592584
0.3429875,0.5223242
0.28952762,0.4290534
0.21818271,0.34499896
0.16086766,0.26697916
0.12202323,0.22606309
0.1044798,0.09872392
0.10023424,0.09319462
0.11267812,0.11390144
0.15989166,0.1607328
0.28037772,0.27675846
0.42926508,0.41414776
0.541992,0.5427488
0.5949639,0.5785873
0.6028938,0.57798856
0.60706615,0.5771419
0.561951,0.52235436
0.560731,0.52919114
0.59157234,0.5616531
0.58813196,0.5619074
0.58832717,0.5517823
0.5575591,0.52451414
0.5209106,0.4965903
0.524229,0.504422
0.5541919,0.5296711
0.5059292,0.4862388
0.41142884,0.40153196
0.32649326,0.31845686
0.25270838,0.2460437
0.21035038,0.20862795
0.1883418,0.18447551
0.17963107,0.17643717
0.18072906,0.18610266
0.21659672,0.22171867
0.3125366,0.32598618
0.4464913,0.46893382
0.56780696,0.59128225
0.5987458,0.6219648
0.604553,0.620793
0.60921335,0.6193584
0.54616433,0.5609427
0.5284745,0.551455
0.546994,0.57547283
0.54411477,0.5913494
0.5448956,0.5877928
0.50649035,0.56122696
0.4911429,0.5497881
0.4999024,0.5698375
0.5212766,0.5675833
0.48428655,0.51507014
0.40098575,0.42051643
0.32129613,0.33569703
0.23494534,0.25667772
0.18985458,0.21701165
0.165772,0.17691684
0.14983895,0.16231123
0.15010735,0.16423136
0.16447882,0.17232417
0.1861702,0.20605552
0.26310268,0.28161824
0.35552898,0.3646919
0.39303142,0.39875913
0.39273864,0.4050273
0.3843207,0.40179992
0.3532598,0.3600419
0.32581007,0.33487758
0.31890494,0.3203919
0.30970624,0.3190992
0.3024107,0.32400477
0.3028743,0.33217096
0.31695294,0.36058757
0.35172263,0.3822915
0.3850527,0.3948612
0.35323542,0.35988614
0.3023131,0.30018544
0.2526596,0.24030238
0.19446613,0.17852265
0.14969257,0.13624687
0.11907086,0.10464793
0.1039918,0.087877125
0.10709057,0.08948757
0.10833496,0.08914321
0.092182316,0.0873143
0.12151083,0.117166534
0.17562951,0.17206559
0.22135468,0.2157332
0.24089889,0.23966715
0.23206617,0.25449714
0.2386541,0.25144878
0.22381905,0.22289632
0.22194026,0.20226549
0.1980041,0.20061801
0.20071247,0.20149478
0.22530743,0.20989303
0.2490728,0.234472
0.27366778,0.2782807
0.31651375,0.3301552
0.30812025,0.32605433
0.26500586,0.28140652
0.21074077,0.21491513
0.14649619,0.1496455
0.10662698,0.1103282
0.085984774,0.07991633
0.076298065,0.07550952
0.08522838,0.094367094
0.11787527,0.14532213
0.1564025,0.27204484
0.24799922,0.4221876
0.34593987,0.55952793
0.3868095,0.60058916
0.38927385,0.60033596
0.39151865,0.5983077
0.36148253,0.54723257
0.34737948,0.5428145
0.3520398,0.5747241
0.34662306,0.5820941
0.34850186,0.57551116
0.33852234,0.55441433
0.33227602,0.53494644
0.35838374,0.53913283
0.39061585,0.5529332
0.3626781,0.4953931
0.3010931,0.40467924
0.2402401,0.32084358
0.16374683,0.24359211
0.12304802,0.20445377
0.09303631,0.09783877
0.076566465,0.08651401
0.07441928,0.09309283
0.07968964,0.12387645
0.054631077,0.18808606
0.080885224,0.26352698
0.1253416,0.339118
0.16782159,0.3593159
0.1969061,0.36636055
0.2076908,0.37433836
0.187683,0.34669343
0.1561829,0.34777203
0.15947688,0.35086763
0.14227504,0.3380456
0.14056705,0.3296466
0.15725648,0.33533812
0.17931388,0.34322634
0.22564903,0.34983465
0.27840132,0.3704631
0.26678705,0.33346352
0.21549873,0.2710247
0.15884247,0.20263575
0.12853797,0.14240877
0.10016104,0.10913337
0.081983216,0.055109985
0.07949444,0.037737954
0.10096623,0.039921492
0.15025376,0.045386575
0.28420848,0.05210113
0.4350722,0.08934633
0.5711985,0.14403713
0.62287724,0.18677095
0.6349063,0.21653266
0.63810265,0.23197915
0.57981163,0.22852452
0.5613166,0.21158628
0.57866484,0.18981448
0.5860824,0.18026812
0.57720083,0.18250191
0.5529963,0.19612393
0.5364776,0.24334666
0.55833983,0.2704095
0.582398,0.30694687
0.5319637,0.29380447
0.43197346,0.23971456
0.34550068,0.17481963
0.26295626,0.1147484
0.22098868,0.07635101
0.1973941,0.18864003
0.19122097,0.18462008
0.19919969,0.1967431
0.24355847,0.2390214
0.33864436,0.36423445
0.4876781,0.5168932
0.5984775,0.64451003
0.6478138,0.67137325
0.6447638,0.6709266
0.64173824,0.6723056
0.5838864,0.60228056
0.5789576,0.59637856
0.6088474,0.63065886
0.6148985,0.65328366
0.6155573,0.65167487
0.5923775,0.6263103
0.5609994,0.6115565
0.5711985,0.6192061
0.58983994,0.5952989
0.54696953,0.5335296
0.4383418,0.43431967
0.35850576,0.33528805
0.27444857,0.2547817
0.23033379,0.21748029
0.2087156,0.19590876
0.20417725,0.188515
0.21410795,0.1981541
0.25661233,0.23340732
0.3458911,0.34222713
0.5006344,0.49432626
0.6165821,0.62101877
0.6507906,0.6491962
0.6473502,0.6484251
0.64125025,0.65113467
0.5822516,0.5895481
0.55643666,0.58088344
0.56622094,0.6063794
0.5778841,0.6201296
0.564269,0.6203499
0.5297433,0.59227186
0.5262542,0.5817147
0.538698,0.5893555
0.5587058,0.5750767
0.5214474,0.5233484
0.4268007,0.42877287
0.34974626,0.33874846
0.27388737,0.26069608
0.22450225,0.21933094
0.19978528,0.19421989
0.18939099,0.17874871
0.18907379,0.18026713
0.19607651,0.18810838
0.21315636,0.22523746
0.31126782,0.31528944
0.3941782,0.40687436
0.46413234,0.4413663
0.47847942,0.4535635
0.4783818,0.45066524
0.43104625,0.40321502
0.3968866,0.38039035
0.37160844,0.36618936
0.35323542,0.36486956
0.36040893,0.3678721
0.36045775,0.3756754
0.3518446,0.40185964
0.35999414,0.4089215
0.38231993,0.41392526
0.3438659,0.37647256
0.289674,0.31061494
0.22789381,0.24847804
0.16962717,0.18787642
0.12317002,0.14440142
0.093207106,0.12785435
0.07927484,0.114664845
0.076566465,0.116398044
0.08798555,0.124005854
0.07197931,0.13867086
0.10501659,0.19092508
0.1553045,0.2536267
0.20886199,0.27572834
0.26237068,0.2847231
0.27903572,0.29397604
0.2800849,0.27450788
0.24760883,0.25482404
0.22064708,0.2404693
0.21693832,0.23480584
0.21598673,0.2370022
0.22008589,0.24444479
0.23231018,0.2663971
0.26139468,0.28826216
0.31312218,0.31641805
0.31849015,0.30345887
0.26847062,0.25292155
0.21254636,0.19437373
0.16052605,0.13684238
0.1252928,0.10074484
0.109774545,0.1025647
0.10662698,0.09079436
0.11872926,0.102549545
0.15327933,0.12397513
0.26273668,0.18882161
0.42889908,0.30365476
0.55824226,0.42019048
0.5929143,0.4711441
0.59608626,0.4956696
0.606627,0.5046097
0.5438952,0.47089234
0.53411084,0.460394
0.55636346,0.46833932
0.5610482,0.47209823
0.56114584,0.47633755
0.5363557,0.46349984
0.50939393,0.4774442
0.5213498,0.47221893
0.54467595,0.48579335
0.5130539,0.45703337
0.41533282,0.38097644
0.33698517,0.3001515
0.26546946,0.23149571
0.22072028,0.18502258
0.1979065,0.20189245
0.20188366,0.19073369
0.209106,0.19912082
0.24324127,0.22822449
0.34001073,0.3121729
0.48887372,0.4571677
0.5873756,0.58764905
0.6168017,0.63325024
0.61963207,0.64422596
0.6039186,0.6448242
0.55763227,0.5934254
0.5542407,0.57715154
0.5832276,0.5946756
0.59750146,0.6095595
0.60064906,0.61188024
0.57695687,0.59241647
0.5523863,0.57567006
0.564269,0.56792605
0.5814952,0.56825924
0.5450908,0.5257801
0.44351456,0.436657
0.35982335,0.34865457
0.2900156,0.2721747
0.24838962,0.22650923
0.22413625,0.21106534
0.2182071,0.19922571
0.22603942,0.2071749
0.25739312,0.23702975
0.34757465,0.33557618
0.48904452,0.48316443
0.5938903,0.60849315
0.626464,0.644326
0.6255612,0.6510993
0.62036407,0.6564022
0.56890494,0.60185355
0.5593646,0.59677804
0.59845304,0.61945456
0.60840815,0.6308576
0.5937683,0.6326003
0.56729454,0.6064196
0.55092233,0.5998988
0.55968183,0.59449106
0.57695687,0.58281773
0.54004,0.5383316
0.44227016,0.4462132
0.35796896,0.3584723
0.2820857,0.2781716
0.23557974,0.23473161
0.21122877,0.20680484
0.207154,0.19618961
0.21198517,0.20539236
0.24375366,0.23464663
0.33678997,0.33011848
0.48475015,0.477953
0.60003906,0.6031899
0.642885,0.6358858
0.62900156,0.63889927
0.63722426,0.6427429
0.5895227,0.58666456
0.60101503,0.57888544
0.6441782,0.6031331
0.644227,0.61422074
0.6354431,0.6140989
0.5945979,0.58412373
0.5504099,0.566419
0.5524351,0.56567454
0.5644398,0.56471264
0.5442368,0.52466905
0.4500537,0.43389004
0.3545286,0.34774846
0.28650206,0.26897702
0.23526254,0.22840725
0.20876439,0.21472305
0.20422605,0.2060212
0.20937438,0.2155751
0.2402401,0.24283527
0.32895765,0.33972552
0.48338374,0.49543756
0.58625317,0.62738997
0.6134345,0.6579434
0.61882687,0.65858746
0.64110386,0.6586665
0.5817392,0.5964014
0.5802996,0.58947086
0.6032842,0.6151043
0.5936951,0.6266777
0.60047823,0.62442595
0.5845452,0.5925794
0.5485311,0.56730145
0.5475308,0.5588926
0.558413,0.5604367
0.5230334,0.5293376
0.4267031,0.43939233
0.34674507,0.35432497
0.27361897,0.2756981
0.22028108,0.23271348
0.19034258,0.19916682
0.17648351,0.18401635
0.18158306,0.18315901
0.18431583,0.18401904
0.20415284,0.20650358
0.29853114,0.28842714
0.38041675,0.37551817
0.42570272,0.41620487
0.42436072,0.42526585
0.40120536,0.42135194
0.37058365,0.38016027
0.33976674,0.34650987
0.3427923,0.3288717
0.34081593,0.3242593
0.33827835,0.3298664
0.33637518,0.33565474
0.3430363,0.35252863
0.36009175,0.3679789
0.38322273,0.37886274
0.36936367,0.35852262
0.31109703,0.30402434
0.25714913,0.2451102
0.19244096,0.185033
0.14039625,0.14223844
0.11355651,0.11583817
0.09950224,0.098569214
0.09232871,0.09895241
0.0937927,0.096846595
0.08008003,0.097009234
0.11946125,0.1358295
0.17616631,0.19597451
0.22264786,0.23930833
0.25331837,0.2639492
0.26922703,0.27755255
0.27862093,0.27134922
0.24121608,0.24028714
0.22252586,0.21888258
0.21191196,0.2160159
0.2182071,0.21736869
0.22337985,0.22785139
0.22974819,0.25483117
0.2609311,0.2860768
0.29882392,0.3282009
0.31053582,0.32961893
0.26359066,0.2844806
0.20498243,0.21704558
0.15240094,0.15235324
0.12033965,0.11144391
0.10345501,0.08990282
0.098526254,0.08382666
0.108993754,0.099521875
0.14595939,0.14715894
0.25351357,0.2718465
0.43109506,0.420256
0.54857993,0.55077565
0.5938659,0.5887332
0.5887908,0.598148
0.6038454,0.6058516
0.5440904,0.5541334
0.53603846,0.5539793
0.5461888,0.57892996
0.5502879,0.58310586
