true,forecasted
0.46457154,0.5013615
0.36272693,0.3933907
0.27559537,0.30269486
0.22084229,0.22924018
0.19622292,0.20288602
0.19063537,0.20746508
0.20156646,0.1829569
0.249878,0.24681312
0.41769958,0.36625332
0.57097894,0.4868699
0.70232284,0.61860645
0.729919,0.6936504
0.70991117,0.69178313
0.67382395,0.6985528
0.5951835,0.627817
0.5855456,0.6271169
0.61897326,0.60509574
0.6168505,0.61504817
0.61567926,0.6114736
0.5720037,0.58647203
0.55736387,0.5684531
0.6154597,0.62108946
0.65930605,0.6545081
0.58800995,0.57925737
0.4792602,0.45914745
0.3851259,0.37572598
0.29474917,0.28729022
0.2400693,0.23718351
0.21239996,0.21354935
0.20037088,0.22206897
0.2082764,0.20502111
0.2594183,0.26807618
0.41201445,0.4115438
0.561097,0.5426687
0.6751415,0.66436577
0.7068612,0.71770316
0.6765079,0.6992214
0.6651864,0.7025379
0.6043578,0.62458545
0.57954323,0.63099664
0.60530937,0.6234134
0.5911331,0.6380638
0.56263417,0.6183034
0.5441636,0.58400154
0.54836035,0.5618681
0.6046018,0.6082985
0.6367119,0.648452
0.5643666,0.5768671
0.46100917,0.45115
0.37195003,0.36702633
0.2805485,0.28004295
0.23087059,0.23051146
0.20520203,0.19922197
0.19595452,0.21235788
0.20224966,0.19549504
0.24853602,0.2598201
0.3861751,0.4056213
0.5100771,0.5360203
0.6454226,0.6469834
0.6954665,0.7010629
0.69363654,0.6695303
0.6865362,0.6729741
0.6064806,0.59393656
0.59535426,0.59660167
0.6128001,0.60420716
0.604919,0.60523367
0.5895227,0.58891904
0.56404936,0.55388963
0.5489947,0.542216
0.5864484,0.59463555
0.6209496,0.6228355
0.54958034,0.5587506
0.45522642,0.43319014
0.36768007,0.359572
0.27515617,0.26790884
0.22206227,0.21867546
0.19263615,0.1984866
0.18177825,0.2096014
0.19009857,0.19841754
0.23399375,0.25414044
0.35833496,0.39186478
0.46767032,0.5159728
0.6016494,0.627373
0.65101016,0.67513627
0.642885,0.6530626
0.6202908,0.6536657
0.54962915,0.5739744
0.5123707,0.57592976
0.51310265,0.5843227
0.49526644,0.58256495
0.47674704,0.5694206
0.4783574,0.5378328
0.48296896,0.524267
0.5326957,0.5734209
0.5466524,0.60369635
0.4801142,0.53194386
0.40476772,0.41613734
0.32820126,0.34188363
0.24211888,0.26004973
0.18875659,0.21098982
0.15691489,0.15885124
0.14617899,0.16342646
0.14125024,0.14766401
0.15103455,0.15444905
0.19205056,0.20037556
0.24377806,0.26157922
0.32668847,0.33613718
0.38719988,0.38417584
0.39491022,0.39217407
0.36819246,0.38372332
0.33761957,0.3332274
0.31751415,0.3041253
0.3125854,0.2750651
0.27330178,0.2775947
0.28357407,0.27656782
0.28986922,0.27792314
0.32537088,0.30621895
0.38202712,0.37875625
0.39456862,0.4085443
0.3237117,0.3554811
0.2702518,0.29287368
0.2076908,0.22932349
0.13927387,0.15692776
0.07981163,0.11253817
0.044919968,0.076155156
0.031646498,0.071054995
0.027669335,0.06259027
0.04906793,0.07336071
0.06929533,0.08828622
0.08991314,0.11089289
0.15793969,0.1556716
0.21149717,0.218159
0.26790944,0.23070116
0.2796213,0.25350365
0.2695442,0.24500246
0.19102576,0.20866941
0.14146984,0.1930266
0.14747219,0.17513597
0.14193344,0.17587335
0.13031915,0.18386103
0.13302752,0.21206383
0.1977845,0.27141652
0.27354577,0.34530586
0.24904841,0.3075532
0.20183486,0.25474852
0.14927776,0.19686446
0.10482139,0.12382427
0.05331349,0.07876707
0.029645715,0.04120171
0.023740971,0.0470559
0.027230138,0.042119905
0.053996682,0.039410084
0.08130002,0.059429288
0.1037722,0.10917136
0.1775327,0.12262121
0.22379465,0.19739006
0.23684853,0.22561105
0.23716572,0.22147976
0.22355065,0.2116997
0.17145716,0.19644153
0.14766738,0.15178674
0.12985556,0.15384138
0.13107555,0.14511597
0.13114874,0.1450983
0.1564757,0.17876916
0.23550653,0.2476241
0.30458227,0.3090178
0.26825103,0.2892803
0.21259516,0.2526965
0.14847258,0.18740314
0.11816806,0.11781186
0.08120242,0.07631099
0.06600136,0.041865766
0.058779035,0.05208665
0.07185731,0.05913195
0.13793187,0.0916405
0.2888688,0.21838355
0.42372632,0.35371673
0.56053585,0.4703231
0.62814754,0.5202913
0.62807435,0.5406922
0.6156305,0.52928984
0.5630002,0.47464857
0.54850674,0.47658485
0.56595254,0.4800973
0.5761273,0.48628268
0.5835448,0.48328227
0.5605114,0.45594394
0.5453592,0.4463454
0.58854675,0.47820082
0.60706615,0.5367388
0.5316953,0.46009776
0.43599942,0.36307886
0.34894106,0.28973508
0.27220377,0.20339265
0.23911771,0.16192077
0.2093256,0.19629028
0.20298165,0.19978076
0.21579152,0.19521578
0.26991022,0.24820176
0.3953738,0.38070136
0.5390884,0.529269
0.65076613,0.64612687
0.69319737,0.6968216
0.70708084,0.686216
0.7038844,0.67921054
0.6240484,0.6148021
0.5945735,0.62151766
0.6238288,0.64278936
0.61863166,0.64818716
0.61131173,0.63402617
0.5964035,0.60225284
0.58471596,0.5799783
0.61953443,0.60584897
0.6365167,0.6386037
0.56324416,0.57870245
0.46330276,0.4598142
0.36870486,0.37385076
0.2823053,0.27965257
0.24116729,0.23862247
0.21584032,0.21015838
0.21076518,0.21550703
0.22186707,0.21018663
0.26656744,0.266962
0.40020496,0.41278785
0.54426116,0.56335795
0.6437634,0.6775932
0.6986629,0.7273785
0.6755563,0.710253
0.66804117,0.7018772
0.5946711,0.6297773
0.5794212,0.6372897
0.61682606,0.65248746
0.6338815,0.6591684
0.6233652,0.63937473
0.5755173,0.6058922
0.54552996,0.58369684
0.584472,0.61861414
0.6161673,0.65879226
0.55638784,0.5881897
0.4574224,0.4594672
0.37251124,0.375774
0.2892104,0.2828179
0.2389957,0.23613167
0.21505953,0.2066342
0.20659281,0.2104136
0.21413234,0.20830566
0.25858873,0.25036466
0.3849063,0.37765598
0.524717,0.52143276
0.62604916,0.62701714
0.64820415,0.67622674
0.6333447,0.65938526
0.6274156,0.6504444
0.55704665,0.5804659
0.5495315,0.57993925
0.5640738,0.60356545
0.5675142,0.6000148
0.5600966,0.58104336
0.5227406,0.5547506
0.5017324,0.5308175
0.5502635,0.56973296
0.59271914,0.6084401
0.5228138,0.54665774
0.4271911,0.43189198
0.3451103,0.3574878
0.26590866,0.26818886
0.22250146,0.21899393
0.19109896,0.18864971
0.17265274,0.19089055
0.17065196,0.18901329
0.18819539,0.1931573
0.2503904,0.24166787
0.331178,0.320767
0.4145764,0.38270405
0.44510052,0.44024506
0.44026938,0.44671762
0.41411284,0.42598546
0.36943686,0.38335797
0.3215889,0.35926533
0.30907184,0.3358328
0.3017031,0.32556397
0.28633124,0.3365051
0.28681925,0.32613716
0.31783134,0.33271146
0.37814757,0.40149072
0.42035916,0.437469
0.35806656,0.37505013
0.30009273,0.31768137
0.24416846,0.25264764
0.19478333,0.18130499
0.14839937,0.14194207
0.11816806,0.11002657
0.10140543,0.101703316
0.10020984,0.10134488
0.11907086,0.10315466
0.12944075,0.13027793
0.15118095,0.1516752
0.21281476,0.21792513
0.25456277,0.2748425
0.27249658,0.28216422
0.27788892,0.30508423
0.26686025,0.2781702
0.22479504,0.23996763
0.1982237,0.22995114
0.19263615,0.22108707
0.1977601,0.21431899
0.1888298,0.22073752
0.2282598,0.228727
0.3015811,0.28821334
0.36980286,0.37542298
0.3330324,0.33030912
0.26524985,0.26300198
0.20405523,0.20969024
0.15225454,0.1415917
0.11628928,0.09002536
0.10328421,0.08696741
0.09794066,0.089808404
0.11348331,0.09942636
0.16477162,0.14187637
0.3135858,0.2734185
0.4587644,0.41190237
0.59198713,0.509176
0.6230968,0.56467897
0.6172653,0.5567335
0.6067002,0.5508205
0.51678705,0.4965023
0.5140787,0.49151248
0.5564855,0.5156729
0.55934024,0.5266526
0.5751757,0.51530075
0.55609506,0.48667908
0.53730726,0.47461808
0.56775814,0.50728977
0.5930119,0.5576365
0.5217158,0.4943119
0.41296604,0.3852733
0.32720086,0.3170417
0.2628587,0.22158909
0.21591353,0.1826483
0.19092816,0.18253472
0.18185146,0.20038134
0.19375855,0.194028
0.23396936,0.2368033
0.3556754,0.3800352
0.49675483,0.5130547
0.6135809,0.6256117
0.64308023,0.6691652
0.6261712,0.65402377
0.62692755,0.6461507
0.5626098,0.5784538
0.55785185,0.5794561
0.56763613,0.59655195
0.5728089,0.6173912
0.5747365,0.597824
0.54777473,0.56075895
0.5291577,0.540337
0.56317097,0.5783434
0.5932803,0.6112536
0.51605505,0.532261
0.4293871,0.4292069
0.354797,0.34251004
0.27749854,0.25719935
0.2278694,0.21291102
0.20195687,0.19562757
0.19331935,0.20254609
0.20278646,0.20351858
0.24392445,0.24028845
0.36936367,0.36453158
0.49587643,0.49227095
0.6033818,0.5969193
0.63305193,0.6372926
0.623658,0.6372498
0.6050654,0.6223645
0.54372436,0.56605273
0.52630293,0.5674457
0.5745413,0.58402026
0.5937195,0.5953546
0.5939147,0.5821518
0.5699297,0.5475712
0.5672458,0.5300064
0.59806263,0.5717038
0.61223894,0.60388047
0.53740484,0.53244704
0.44097698,0.4278985
0.355285,0.35504758
0.2709838,0.2631207
0.22167188,0.22062746
0.18924458,0.2002052
0.18133906,0.20578519
0.19305095,0.20773274
0.24282646,0.2388505
0.36929044,0.36937165
0.5071247,0.49492228
0.6261224,0.60473716
0.662966,0.64401394
0.64988774,0.6425053
0.6476674,0.6278987
0.5826664,0.5706602
0.55690026,0.5717981
0.6093842,0.5891062
0.6077738,0.59639025
0.5956471,0.5831852
0.56849015,0.5491779
0.54552996,0.5423962
0.57751805,0.5816293
0.6000878,0.60459065
0.5225454,0.5361945
0.42650792,0.42879325
0.33822957,0.35875842
0.26344427,0.26843634
0.21735312,0.22451101
0.19234335,0.19497022
0.17989947,0.20081764
0.18712181,0.19921274
0.23526254,0.23623021
0.34872144,0.36085713
0.48094377,0.48991737
0.5950371,0.5976917
0.61855847,0.6380482
0.60967696,0.632681
0.6106529,0.62002254
0.5442124,0.5506575
0.5362092,0.55177313
0.53691685,0.5636492
0.5298897,0.5689565
0.52366775,0.55714655
0.48638493,0.52648324
0.47503904,0.51353693
0.50246435,0.5567197
0.53764886,0.57594234
0.47335544,0.5094753
0.39237264,0.40894303
0.3235165,0.3351305
0.24421726,0.2535562
0.18865898,0.21159694
0.16272204,0.16885665
0.15371853,0.16419339
0.145935,0.15880282
0.16547921,0.15810423
0.20246926,0.1991936
0.28215888,0.26861185
0.36121413,0.34860912
0.3968866,0.3903471
0.40881807,0.40049708
0.39659378,0.3913849
0.35533378,0.34000036
0.3028499,0.30775225
0.29435876,0.29102308
0.28764883,0.29027238
0.29296798,0.29357266
0.30558267,0.29625636
0.31602576,0.3185826
0.36204374,0.37617418
0.39217743,0.39881516
0.34676948,0.35007754
0.28908843,0.29165354
0.23321296,0.22782363
0.1773375,0.16434209
0.12717158,0.120918386
0.10274741,0.09333292
0.08459399,0.08762175
0.076517664,0.0806206
0.08964474,0.08619724
0.09564708,0.10268998
0.11624049,0.12065706
0.17616631,0.17625591
0.22150107,0.2266819
0.2395081,0.246848
0.24260688,0.26333502
0.23787332,0.25397766
0.21662112,0.22056168
0.20691001,0.20184386
0.19658892,0.19537255
0.20200565,0.19827113
0.21039918,0.20457396
0.24177729,0.23012717
0.28860041,0.2942948
0.33813196,0.35063308
0.3107554,0.30595258
0.25631955,0.25923526
0.19112337,0.19941829
0.15271813,0.13248953
0.11299531,0.08944078
0.10101503,0.08226916
0.09603748,0.09244943
0.10835936,0.09840414
0.16225845,0.1422209
0.29931194,0.27714205
0.44131857,0.41699597
0.5582178,0.53149045
0.5827884,0.58278614
0.5752001,0.58911806
0.5697345,0.5804992
0.51195586,0.5264073
0.51617706,0.53599304
0.54248,0.5608996
0.5515811,0.56648415
0.5593646,0.56070924
0.5225698,0.5315475
0.49272886,0.521382
0.5226674,0.5522658
0.563903,0.57594365
0.50212276,0.5117044
0.39927778,0.41280836
0.31678215,0.33438727
0.24702322,0.24800201
0.20649521,0.20655957
0.18453543,0.17811832
0.1765079,0.18115383
0.18419383,0.18003991
0.22801581,0.22019126
0.3222477,0.34186924
0.45390883,0.47183874
0.5674409,0.5826361
0.60699296,0.6242188
0.6282452,0.6190504
0.6324175,0.6104607
0.57649326,0.548233
0.57002735,0.5469759
0.5959399,0.57189244
0.5910843,0.5728086
0.56844133,0.56596863
0.5287917,0.54013455
0.499268,0.52852833
0.5187634,0.55921876
0.5597062,0.5849632
0.4902645,0.517166
0.39932656,0.41224924
0.312195,0.3361069
0.23489654,0.25126684
0.19627172,0.21111849
0.17479992,0.17659536
0.16801679,0.17796439
0.18009467,0.18235777
0.22201347,0.2131459
0.32093012,0.3268193
0.46030158,0.45785958
0.5738337,0.5700418
0.6073834,0.60744715
0.6072858,0.6095642
0.60672456,0.59710205
0.55604625,0.53865796
0.5519715,0.5331409
0.57776207,0.5479629
0.5806412,0.5643655
0.55953544,0.5519457
0.52601016,0.5221107
0.5034404,0.50580466
0.52910894,0.5394474
0.5647082,0.569342
0.5097599,0.5078282
0.40645128,0.40883055
0.32466328,0.33191472
0.24756002,0.24599202
0.1976625,0.20421113
0.17553191,0.17906171
0.17277475,0.18064725
0.17821589,0.18533857
0.22660063,0.2126174
0.33561876,0.3225729
0.47196466,0.45859757
0.57029575,0.5723237
0.60240585,0.6117745
0.6149717,0.61428016
0.6120925,0.6000541
0.55999905,0.5420809
0.5459692,0.5379874
0.5605114,0.5459273
0.5548507,0.560704
0.54357797,0.54969203
0.5194954,0.51581395
0.5056608,0.49756616
0.53713644,0.5338025
0.5800312,0.5582217
0.53450125,0.5085707
0.437683,0.41043317
0.36097014,0.3335259
0.2795481,0.24913397
0.2188903,0.20526281
0.19412453,0.19673881
0.18907379,0.20026112
0.19551532,0.20033449
0.2406793,0.22280952
0.33374,0.33650804
0.46610874,0.4632651
0.5637566,0.5748992
0.59845304,0.6208625
0.6033818,0.6172518
0.60801774,0.60793483
0.55792505,0.5449048
0.5518739,0.54490215
0.5631954,0.55903596
0.5559487,0.5640372
0.5406988,0.55152243
0.51656747,0.5239406
0.4992924,0.5019372
0.52520496,0.5311328
0.5594866,0.56164396
0.5138103,0.5082028
0.41384444,0.4138647
0.3429631,0.33570066
0.26371267,0.25708938
0.20969158,0.21501748
0.18150985,0.1863856
0.17050557,0.17529678
0.1669676,0.17483242
0.18948857,0.16559803
0.22262347,0.20883721
0.2995071,0.27627316
0.37190124,0.35631734
0.40872046,0.40657473
0.41384444,0.40904486
0.39952177,0.40608996
0.36782646,0.3543221
0.33027524,0.31907493
0.31524497,0.306342
0.31483018,0.30295792
0.31651375,0.30263218
0.32019812,0.3074072
0.333862,0.32044223
0.36155573,0.3685382
0.40976965,0.40130115
0.36140934,0.35541874
0.29765275,0.2973355
0.24321687,0.23267186
0.18304704,0.17476621
0.13397911,0.13127121
0.09972184,0.10581732
0.08966914,0.10112515
0.08737556,0.092740744
0.1036014,0.09331773
0.09679387,0.109325886
0.12834276,0.12710786
0.18316904,0.1893577
0.22606383,0.23943274
0.2511224,0.26387072
0.2724234,0.28232443
0.2737654,0.26827347
0.23233457,0.2418401
0.20700762,0.21609783
0.207764,0.21525812
0.21000879,0.21314205
0.21396154,0.21676007
0.23099259,0.22643307
0.2703494,0.2819904
0.3433535,0.35533568
0.32778645,0.31565574
0.27486336,0.26868194
0.21174116,0.20417617
0.16460082,0.14063752
0.12253562,0.09750443
0.11258052,0.09116638
0.10911575,0.100823134
0.12273082,0.106847376
0.17023717,0.14503732
0.29043043,0.26878685
0.42987508,0.40615302
0.54831153,0.5209093
0.56983215,0.57681847
0.57151574,0.58470607
0.56734335,0.5775998
0.5127855,0.5283375
0.5224234,0.5407281
0.54889715,0.5642206
0.5517031,0.5668932
0.561585,0.5600079
0.5401132,0.5316037
0.5155426,0.5040635
0.5253025,0.53573793
0.5705885,0.57202834
0.51578665,0.51622486
0.4166016,0.42073733
0.32954323,0.34047857
0.25329396,0.2551528
0.21110678,0.21159945
0.19153816,0.1891514
0.18026547,0.19390744
0.19251415,0.19373201
0.24141128,0.22571994
0.3232237,0.34486187
0.44956568,0.46505398
0.55733943,0.58432055
0.6005026,0.62836814
0.6125317,0.62542766
0.6141665,0.621279
0.5698809,0.562909
0.5642934,0.5660122
0.5907427,0.5846859
0.59830666,0.59140444
0.5830812,0.5796118
0.54372436,0.54956084
0.50688076,0.51676506
0.5064659,0.5477729
0.5436756,0.5903518
0.49890202,0.5256768
0.41098964,0.42438388
0.32668847,0.3434267
0.26383466,0.26213452
0.20969158,0.21993141
0.18043627,0.19305137
0.16057485,0.19491169
0.15332812,0.19943085
0.16279523,0.2246011
0.13807827,0.3300656
0.18656062,0.4512774
0.25258636,0.5655985
0.30255708,0.6055527
0.3142202,0.60889757
0.3139762,0.6031674
0.30826664,0.549597
0.26861703,0.54784703
0.25419676,0.564242
0.24680363,0.57693744
0.24194808,0.5640712
0.24070369,0.53216267
0.2616387,0.49506998
0.2929192,0.5226331
0.35789576,0.57091385
0.3429875,0.513788
0.28952762,0.41989183
0.21818271,0.34153777
0.16086766,0.259241
0.12202323,0.21578853
0.1044798,0.110329956
0.10023424,0.10254863
0.11267812,0.11940481
0.15989166,0.14012326
0.28037772,0.22682256
0.42926508,0.34743252
0.541992,0.46802843
0.5949639,0.51853895
0.6028938,0.54965127
0.60706615,0.5415882
0.561951,0.5096055
0.560731,0.5068043
0.59157234,0.5272237
0.58813196,0.53344953
0.58832717,0.53268933
0.5575591,0.51198244
0.5209106,0.49534187
0.524229,0.5180407
0.5541919,0.5501614
0.5059292,0.50444233
0.41142884,0.42057198
0.32649326,0.34750342
0.25270838,0.2569992
0.21035038,0.21634781
0.1883418,0.19932416
0.17963107,0.19931173
0.18072906,0.19987847
0.21659672,0.23205172
0.3125366,0.32497227
0.4464913,0.4558425
0.56780696,0.56801033
0.5987458,0.6135533
0.604553,0.6184172
0.60921335,0.6120647
0.54616433,0.5542649
0.5284745,0.557087
0.546994,0.5802344
0.54411477,0.57174397
0.5448956,0.57240283
0.50649035,0.5441987
0.4911429,0.5092383
0.4999024,0.530534
0.5212766,0.56299835
0.48428655,0.5176371
0.40098575,0.42326993
0.32129613,0.3453409
0.23494534,0.26766318
0.18985458,0.22481363
0.165772,0.17729384
0.14983895,0.15674484
0.15010735,0.1663363
0.16447882,0.15401173
0.1861702,0.1818772
0.26310268,0.25317627
0.35552898,0.33054167
0.39303142,0.37578166
0.39273864,0.39094305
0.3843207,0.3871755
0.3532598,0.34661284
0.32581007,0.31701666
0.31890494,0.30126366
0.30970624,0.29302967
0.3024107,0.29847795
0.3028743,0.2958343
0.31695294,0.29934883
0.35172263,0.33565715
0.3850527,0.37651616
0.35323542,0.35029572
0.3023131,0.29328966
0.2526596,0.2307207
0.19446613,0.17291301
0.14969257,0.1345655
0.11907086,0.112458736
0.1039918,0.097373486
0.10709057,0.09905109
0.10833496,0.094527856
0.092182316,0.111383915
0.12151083,0.14598897
0.17562951,0.2047328
0.22135468,0.26023173
0.24089889,0.28088343
0.23206617,0.30041692
0.2386541,0.28229284
0.22381905,0.25340983
0.22194026,0.24050307
0.1980041,0.2328726
0.20071247,0.22942163
0.22530743,0.2334599
0.2490728,0.23654935
0.27366778,0.27404246
0.31651375,0.357705
0.30812025,0.33053938
0.26500586,0.27305496
0.21074077,0.21494396
0.14649619,0.15137875
0.10662698,0.106942475
0.085984774,0.08977687
0.076298065,0.10111582
0.08522838,0.09179929
0.11787527,0.09919776
0.1564025,0.18493426
0.24799922,0.26490292
0.34593987,0.35848135
0.3868095,0.4023502
0.38927385,0.42424577
0.39151865,0.42732418
0.36148253,0.39425695
0.34737948,0.40655354
0.3520398,0.4045321
0.34662306,0.40604183
0.34850186,0.40612066
0.33852234,0.38922048
0.33227602,0.39628708
0.35838374,0.40788916
0.39061585,0.45946598
0.3626781,0.42654246
0.3010931,0.34858984
0.2402401,0.27049932
0.16374683,0.20554176
0.12304802,0.16353202
0.09303631,0.08453512
0.076566465,0.06655654
0.07441928,0.077083975
0.07968964,0.09555088
0.054631077,0.11522287
0.080885224,0.18149343
0.1253416,0.23875827
0.16782159,0.26892048
0.1969061,0.2997139
0.2076908,0.30718797
0.187683,0.27585655
0.1561829,0.25649333
0.15947688,0.24886933
0.14227504,0.22166413
0.14056705,0.24036902
0.15725648,0.23573515
0.17931388,0.2628558
0.22564903,0.28562582
0.27840132,0.34065962
0.26678705,0.318392
0.21549873,0.250841
0.15884247,0.19587566
0.12853797,0.13948062
0.10016104,0.09674506
0.081983216,0.060835034
0.07949444,0.04780191
0.10096623,0.080800265
0.15025376,0.12175393
0.28420848,0.21498823
0.4350722,0.36098155
0.5711985,0.49749953
0.62287724,0.5440099
0.6349063,0.5555067
0.63810265,0.54877603
0.57981163,0.5160544
0.5613166,0.5005432
0.57866484,0.5475236
0.5860824,0.5482502
0.57720083,0.561664
0.5529963,0.5381163
0.5364776,0.5028261
0.55833983,0.5298123
0.582398,0.5596312
0.5319637,0.50312436
0.43197346,0.40654385
0.34550068,0.32569778
0.26295626,0.23724072
0.22098868,0.19488311
0.1973941,0.21178651
0.19122097,0.21046206
0.19919969,0.21225286
0.24355847,0.2519196
0.33864436,0.36548883
0.4876781,0.5056461
0.5984775,0.6366793
0.6478138,0.68146294
0.6447638,0.6766763
0.64173824,0.67933387
0.5838864,0.6195104
0.5789576,0.6203763
0.6088474,0.6479641
0.6148985,0.6550735
0.6155573,0.644053
0.5923775,0.61196214
0.5609994,0.5755414
0.5711985,0.5816293
0.58983994,0.62051725
0.54696953,0.57252675
0.4383418,0.4652983
0.35850576,0.3742289
0.27444857,0.29213166
0.23033379,0.2458444
0.2087156,0.21249464
0.20417725,0.21013153
0.21410795,0.21317658
0.25661233,0.24692206
0.3458911,0.3546257
0.5006344,0.49314195
0.6165821,0.6166618
0.6507906,0.65671074
0.6473502,0.6599273
0.64125025,0.654075
0.5822516,0.5906168
0.55643666,0.5912429
0.56622094,0.60303277
0.5778841,0.61698186
0.564269,0.6062622
0.5297433,0.57530284
0.5262542,0.5426851
0.538698,0.5559328
0.5587058,0.5954293
0.5214474,0.54251117
0.4268007,0.44202733
0.34974626,0.3524881
0.27388737,0.27503386
0.22450225,0.23090963
0.19978528,0.19806722
0.18939099,0.18423548
0.18907379,0.18309231
0.19607651,0.17853653
0.21315636,0.21619952
0.31126782,0.2987835
0.3941782,0.37419984
0.46413234,0.43597913
0.47847942,0.43154866
0.4783818,0.43073535
0.43104625,0.3783968
0.3968866,0.34660292
0.37160844,0.33759227
0.35323542,0.3257343
0.36040893,0.3282513
0.36045775,0.334757
0.3518446,0.32222325
0.35999414,0.36196196
0.38231993,0.40824375
0.3438659,0.36624867
0.289674,0.31503254
0.22789381,0.24383141
0.16962717,0.18650325
0.12317002,0.14749436
0.093207106,0.09565258
0.07927484,0.10041395
0.076566465,0.08542135
0.08798555,0.084738
0.07197931,0.08281529
0.10501659,0.112256825
0.1553045,0.16609767
0.20886199,0.22398421
0.26237068,0.24058437
0.27903572,0.2604447
0.2800849,0.24499115
0.24760883,0.2088465
0.22064708,0.18947524
0.21693832,0.18371731
0.21598673,0.19245987
0.22008589,0.19539438
0.23231018,0.20745489
0.26139468,0.2524077
0.31312218,0.30976307
0.31849015,0.28370187
0.26847062,0.26180834
0.21254636,0.19117315
0.16052605,0.12955987
0.1252928,0.0887625
0.109774545,0.08849886
0.10662698,0.05584818
0.11872926,0.07345192
0.15327933,0.083810955
0.26273668,0.091296375
0.42889908,0.18113118
0.55824226,0.2539037
0.5929143,0.30411547
0.59608626,0.35473025
0.606627,0.35383898
0.5438952,0.34514856
0.53411084,0.32066935
0.55636346,0.2787919
0.5610482,0.27962592
0.56114584,0.29244488
0.5363557,0.28431165
0.50939393,0.2928151
0.5213498,0.33172038
0.54467595,0.38326073
0.5130539,0.3688471
0.41533282,0.29913265
0.33698517,0.2291355
0.26546946,0.16954365
0.22072028,0.11903164
0.1979065,0.20400476
0.20188366,0.20699078
0.209106,0.20726047
0.24324127,0.2249045
0.34001073,0.3414853
0.48887372,0.46443167
0.5873756,0.5847894
0.6168017,0.6372489
0.61963207,0.62710583
0.6039186,0.6309029
0.55763227,0.5806312
0.5542407,0.5747266
0.5832276,0.5993434
0.59750146,0.61827314
0.60064906,0.6040361
0.57695687,0.5701035
0.5523863,0.53428257
0.564269,0.54486465
0.5814952,0.57837886
0.5450908,0.5301573
0.44351456,0.44496262
0.35982335,0.36015803
0.2900156,0.27982688
0.24838962,0.2402145
0.22413625,0.21654734
0.2182071,0.219051
0.22603942,0.22297004
0.25739312,0.24180612
0.34757465,0.35609972
0.48904452,0.48756877
0.5938903,0.6070571
0.626464,0.6455808
0.6255612,0.648313
0.62036407,0.6495921
0.56890494,0.59748435
0.5593646,0.5932064
0.59845304,0.6165349
0.60840815,0.63735723
0.5937683,0.61623055
0.56729454,0.5807742
0.55092233,0.55738926
0.55968183,0.55299985
0.57695687,0.596875
0.54004,0.54986787
0.44227016,0.45789915
0.35796896,0.37161738
0.2820857,0.28962415
0.23557974,0.24109602
0.21122877,0.21509829
0.207154,0.21581334
0.21198517,0.22066003
0.24375366,0.24110173
0.33678997,0.35026753
0.48475015,0.48058954
0.60003906,0.5972066
0.642885,0.6375418
0.62900156,0.64280427
0.63722426,0.6356816
0.5895227,0.58577335
0.60101503,0.58303535
0.6441782,0.6060561
0.644227,0.6124692
0.6354431,0.6034471
0.5945979,0.56891316
0.5504099,0.5506948
0.5524351,0.5634004
0.5644398,0.5893874
0.5442368,0.5413692
0.4500537,0.44746286
0.3545286,0.37103724
0.28650206,0.28701368
0.23526254,0.24058306
0.20876439,0.2140581
0.20422605,0.2183744
0.20937438,0.22012724
0.2402401,0.23931995
0.32895765,0.3344912
0.48338374,0.47104993
0.58625317,0.5858834
0.6134345,0.62799233
0.61882687,0.6366087
0.64110386,0.6263468
0.5817392,0.5680076
0.5802996,0.5673063
0.6032842,0.5881181
0.5936951,0.5921829
0.60047823,0.5840634
0.5845452,0.5534237
0.5485311,0.5200932
0.5475308,0.5371591
0.558413,0.5611845
0.5230334,0.5157151
0.4267031,0.4357921
0.34674507,0.35260215
0.27361897,0.2774224
0.22028108,0.23141448
0.19034258,0.2032665
0.17648351,0.18942806
0.18158306,0.18681665
0.18431583,0.17698511
0.20415284,0.21559793
0.29853114,0.28729543
0.38041675,0.3703346
0.42570272,0.41957164
0.42436072,0.42546228
0.40120536,0.42391837
0.37058365,0.36952925
0.33976674,0.33819818
0.3427923,0.3222067
0.34081593,0.31682286
0.33827835,0.32112843
0.33637518,0.3239868
0.3430363,0.33678815
0.36009175,0.37351465
0.38322273,0.39515114
0.36936367,0.35991037
0.31109703,0.30703074
0.25714913,0.24030343
0.19244096,0.18755603
0.14039625,0.14686094
0.11355651,0.11621344
0.09950224,0.107774645
0.09232871,0.099885315
0.0937927,0.09309311
0.08008003,0.100909054
0.11946125,0.12774989
0.17616631,0.19307765
0.22264786,0.24405146
0.25331837,0.2683381
0.26922703,0.2900644
0.27862093,0.2746277
0.24121608,0.24686003
0.22252586,0.22605467
0.21191196,0.22700661
0.2182071,0.22188719
0.22337985,0.2264188
0.22974819,0.23522246
0.2609311,0.27539396
0.29882392,0.33696988
0.31053582,0.31910208
0.26359066,0.28007978
0.20498243,0.21233182
0.15240094,0.15192139
0.12033965,0.10911988
0.10345501,0.09552413
0.098526254,0.0993619
0.108993754,0.10853173
0.14595939,0.14007707
0.25351357,0.25255048
0.43109506,0.39216346
0.54857993,0.5164565
0.5938659,0.5623404
0.5887908,0.57564354
0.6038454,0.5745679
0.5440904,0.5196965
0.53603846,0.5281749
0.5461888,0.557122
0.5502879,0.5610179
0.56844133,0.55627275
0.54943395,0.5277264
0.516421,0.5060773
