true,forecasted
0.516733,0.49079606
0.5706178,0.5203283
0.6479222,0.563942
0.7035032,0.65259004
0.7329245,0.72583306
0.723661,0.74143404
0.7013504,0.7217945
0.687977,0.68889844
0.6475308,0.66146505
0.6224803,0.63750917
0.6057799,0.6262911
0.5871877,0.614747
0.56859547,0.61197436
0.56468135,0.6215176
0.57420576,0.6193417
0.5902538,0.64721006
0.62867767,0.6664947
0.61315155,0.6557404
0.57870704,0.6384159
0.5602453,0.6001161
0.5177115,0.54964954
0.51262313,0.51457024
0.5112532,0.47870076
0.52306086,0.48024446
0.53636897,0.49169317
0.5601148,0.524796
0.62880814,0.57900214
0.6847153,0.66951925
0.7191598,0.7267676
0.71498466,0.7323529
0.69293493,0.7119334
0.6646226,0.67642236
0.62319785,0.65334636
0.59762543,0.62849945
0.57427096,0.6168563
0.5495466,0.6027411
0.538326,0.59880555
0.528345,0.6035231
0.53923935,0.59748286
0.5656599,0.6265724
0.5862744,0.6460657
0.55985385,0.63895214
0.54250115,0.6156487
0.52090806,0.5754744
0.51353645,0.53084934
0.49657512,0.49929613
0.487964,0.47437492
0.49716225,0.4761253
0.5204514,0.48964533
0.53415096,0.51770926
0.5728358,0.57592976
0.6083241,0.65754783
0.6251549,0.71436757
0.6323961,0.7206995
0.61321676,0.7008562
0.5828821,0.6695054
0.55711395,0.64230436
0.5250179,0.6200791
0.5198643,0.6062692
0.4863331,0.5946919
0.49866268,0.5863895
0.490182,0.5823609
0.5000979,0.57922393
0.5176463,0.6101265
0.5420445,0.62881243
0.5395655,0.6268015
0.5289321,0.6057401
0.51262313,0.56745905
0.50362056,0.5197165
0.49611846,0.49340132
0.4939657,0.45287108
0.49409616,0.4533256
0.5066214,0.4718028
0.5271707,0.49824765
0.5671603,0.5452077
0.5961902,0.6263254
0.6103464,0.6884241
0.6181747,0.70270866
0.6028443,0.68318796
0.57524955,0.6448721
0.54034835,0.61737317
0.5133407,0.58710605
0.49794507,0.57607865
0.48659405,0.55868024
0.47589538,0.5457289
0.47446018,0.53963417
0.4797443,0.5394035
0.50355536,0.5692757
0.5351295,0.5802158
0.53525996,0.57132286
0.5216257,0.5538871
0.51268834,0.5288703
0.4974884,0.48807156
0.48718116,0.4652028
0.48678973,0.4612799
0.4936395,0.4523101
0.49951074,0.46376738
0.51595014,0.47230604
0.5429578,0.51496273
0.56259376,0.532628
0.583404,0.55146843
0.60486656,0.5645379
0.590319,0.5743159
0.5584839,0.56878835
0.5312806,0.527792
0.5009459,0.51986617
0.48346272,0.5064016
0.46950224,0.49262384
0.46317437,0.48040354
0.4688499,0.48468933
0.47661296,0.50435203
0.49624893,0.54446596
0.51816815,0.5620352
0.52195185,0.56127566
0.50518626,0.52020466
0.4947485,0.500449
0.47563443,0.4739238
0.47152457,0.46739775
0.4657838,0.44962662
0.47041556,0.43166256
0.48007044,0.4498261
0.48750734,0.4496601
0.5032292,0.4989269
0.5102094,0.5115908
0.5360428,0.534066
0.5462848,0.51765615
0.5387827,0.5300595
0.5231261,0.53375953
0.4949442,0.49200162
0.475243,0.4993414
0.45169288,0.4865722
0.4419075,0.46921375
0.44021136,0.46420956
0.44184226,0.46629187
0.45599842,0.4866104
0.4755692,0.52531284
0.5169287,0.5562998
0.5209733,0.566388
0.5082523,0.51476926
0.49905407,0.49023303
0.48157087,0.44615924
0.4688499,0.4523752
0.46389198,0.45269197
0.4655881,0.45021424
0.4772001,0.4594655
0.4994455,0.482847
0.53141105,0.5287764
0.56370276,0.59997106
0.5839911,0.649664
0.59638596,0.6498398
0.5940375,0.6340351
0.57603234,0.6065279
0.551308,0.5756115
0.5312806,0.5590804
0.517842,0.5522858
0.5034901,0.5416772
0.49233478,0.5305674
0.49226955,0.5239826
0.49376997,0.52505344
0.5112532,0.55215776
0.5482419,0.57533526
0.55150366,0.5836046
0.5300411,0.55556864
0.5083176,0.51371336
0.4785048,0.46372604
0.4702851,0.45030725
0.473025,0.45174548
0.47654772,0.45279977
0.49070388,0.45991805
0.52084285,0.4835079
0.6173266,0.5360939
0.71818125,0.61346674
0.7387305,0.65052634
0.7248353,0.6468902
0.70780873,0.6336607
0.6768217,0.6113098
0.6522278,0.584569
0.6333094,0.5716835
0.6344184,0.55915684
0.62828624,0.5522227
0.635136,0.54559475
0.6391154,0.5411536
0.6419858,0.53948414
0.643421,0.55758643
0.64877033,0.5789985
0.63650596,0.5890906
0.600822,0.5667264
0.5534608,0.52091146
0.518951,0.472175
0.48574597,0.45357567
0.476352,0.4630289
0.47126362,0.46089163
0.47824386,0.46481642
0.5050558,0.49010375
0.5954074,0.5585024
0.67943114,0.64824677
0.6952835,0.6873301
0.6930654,0.6766332
0.6739513,0.6535646
0.6520321,0.6360572
0.6274382,0.61029893
0.61758757,0.5927981
0.614652,0.5798492
0.60662794,0.56868386
0.59971297,0.56606716
0.5866658,0.5574416
0.5795551,0.55733305
0.5766195,0.56640244
0.5957336,0.5827482
0.58183837,0.5833536
0.5518951,0.55078244
0.49983692,0.5078184
0.46676233,0.46180016
0.44203797,0.44750533
0.43049124,0.43229064
0.42527235,0.42990255
0.4324483,0.4423783
0.46493575,0.4613171
0.5484376,0.5325563
0.6500098,0.60108227
0.67669123,0.6243651
0.6684063,0.6199244
0.6575119,0.6116627
0.626003,0.61243683
0.60767174,0.5887692
0.60551894,0.57786316
0.5900581,0.56488544
0.5840564,0.55685157
0.59090614,0.56027013
0.57922894,0.55661094
0.5756409,0.5598184
0.57694566,0.56721413
0.59129757,0.57731456
0.59331983,0.5749239
0.5612891,0.54126644
0.51699394,0.5032504
0.4837889,0.45913
0.46128252,0.4446163
0.45149717,0.43861446
0.4471916,0.4392639
0.44366887,0.44867012
0.47100267,0.46999207
0.5583534,0.5270771
0.6428991,0.5994701
0.66814536,0.62658775
0.6346141,0.62621135
0.6059756,0.6199193
0.57544523,0.6103946
0.5472634,0.58679366
0.529454,0.56886995
0.5074695,0.5564241
0.4920086,0.54164004
0.48574597,0.5419372
0.46871942,0.54209095
0.46552286,0.54955375
0.46369627,0.5582593
0.49553135,0.56693745
0.50022835,0.55872023
0.48176658,0.5278813
0.45965165,0.49631056
0.42533758,0.45799303
0.4113119,0.438278
0.39898232,0.40818644
0.3996347,0.4070498
0.4029617,0.4128278
0.40628874,0.43237236
0.4229891,0.48473808
0.4550199,0.5432376
0.49859744,0.5474909
0.52527887,0.5495678
0.5428926,0.56088495
0.5362385,0.5438369
0.5193424,0.5168082
0.50903517,0.505363
0.48678973,0.48514068
0.47759148,0.46917376
0.47896144,0.46445197
0.489073,0.4720939
0.4920086,0.48218012
0.48789877,0.4990124
0.48770306,0.50639766
0.47994,0.49875087
0.46056494,0.46755233
0.43303543,0.44222066
0.40948528,0.41352025
0.38847935,0.39954132
0.38065106,0.3787972
0.37941158,0.37248674
0.38502187,0.37570783
0.39304587,0.38455817
0.3996347,0.4091443
0.41359514,0.41691947
0.44406027,0.4139298
0.4668928,0.43681604
0.48483267,0.46525493
0.49083436,0.47330207
0.47817862,0.455476
0.4743297,0.44990578
0.47276405,0.42934257
0.4766782,0.42152444
0.47530824,0.42671967
0.47289452,0.4305006
0.47680867,0.44001967
0.4865288,0.46218836
0.5044687,0.47333488
0.50081545,0.47522667
0.47243786,0.45815793
0.43140453,0.42790288
0.39650336,0.3905342
0.3818253,0.38176435
0.37334463,0.37840396
0.3749103,0.36706758
0.38991454,0.3758385
0.4318612,0.39072177
0.50153303,0.4393644
0.590319,0.48313624
0.62430686,0.50522465
0.6118468,0.5135519
0.6014091,0.51871485
0.5954074,0.5283548
0.5856873,0.5140818
0.5699654,0.50658906
0.5672908,0.4936294
0.5605062,0.48302057
0.5650727,0.49696302
0.5539827,0.49286982
0.5493509,0.49404442
0.54974234,0.50635237
0.55483073,0.5178626
0.5483071,0.52533364
0.5117098,0.50501645
0.45260617,0.469374
0.41816166,0.41629165
0.40394023,0.40500224
0.39917803,0.38777584
0.3962424,0.38543475
0.4126166,0.3883455
0.43701482,0.4146028
0.5293887,0.46863168
0.6239807,0.55584365
0.6345489,0.6085583
0.6024529,0.6123947
0.5682693,0.5963342
0.54256636,0.5672838
0.52364796,0.5565031
0.5012069,0.5373754
0.49292192,0.53036
0.49122578,0.52602965
0.48848587,0.5205714
0.47752625,0.52479184
0.46663186,0.512943
0.47113314,0.51718545
0.4941614,0.5222341
0.50407726,0.52025723
0.47980952,0.50272465
0.43329635,0.4611461
0.3967643,0.41359904
0.37823734,0.39129406
0.37040904,0.37601233
0.38241243,0.37917063
0.3920673,0.38643998
0.42292386,0.4155275
0.500685,0.47821555
0.5969078,0.5729446
0.612173,0.60709924
0.56879115,0.59342563
0.5302368,0.5799285
0.504012,0.54866266
0.49103007,0.53176236
0.47145933,0.5105137
0.46474004,0.5031057
0.46036923,0.49118295
0.45149717,0.48385268
0.4402766,0.48627946
0.432644,0.47122145
0.43799335,0.47695565
0.4639572,0.4942437
0.48920348,0.49305692
0.45880356,0.4710848
0.41979256,0.43444997
0.38463044,0.39579704
0.3732794,0.37350392
0.367082,0.3695009
0.37164852,0.37569228
0.3861961,0.38120386
0.41809642,0.41491
0.5089047,0.49053422
0.58881855,0.5858113
0.59527695,0.61091435
0.5518299,0.5951399
0.5098832,0.57656693
0.48091853,0.5480033
0.45678127,0.5307036
0.44536498,0.5092299
0.4377324,0.49905938
0.4335573,0.4873481
0.42435905,0.48207012
0.41085523,0.48192617
0.4015265,0.46790886
0.40589732,0.4705583
0.42579424,0.48536718
0.4342749,0.4886265
0.4204449,0.46677354
0.37334463,0.43001196
0.33472502,0.38712084
0.3253963,0.367705
0.32024267,0.33953714
0.32435253,0.34371534
0.34516275,0.34653926
0.36277643,0.3796541
0.4430165,0.4617572
0.53428143,0.5434504
0.5423707,0.55061615
0.51086175,0.5366443
0.4807228,0.51801777
0.45645508,0.49088877
0.44112468,0.4718408
0.43068692,0.45919248
0.41215995,0.43398452
0.39193684,0.4207295
0.38580468,0.4110222
0.37517124,0.41262287
0.372888,0.39945093
0.3770631,0.40598094
0.371779,0.42048448
0.37647596,0.41887698
0.35918847,0.4011579
0.3253963,0.37175632
0.30673885,0.33913755
0.2920608,0.32712746
0.28044882,0.28907132
0.28136212,0.28580287
0.28247112,0.28700176
0.28762478,0.30342367
0.30210713,0.33215168
0.3292452,0.3520416
0.3741927,0.34987834
0.401657,0.36708584
0.40113512,0.37601972
0.3770631,0.3676004
0.35292584,0.3507173
0.32944092,0.33299622
0.3146324,0.3206731
0.30660838,0.3134446
0.29538783,0.30593982
0.30269423,0.31230447
0.30804357,0.31151336
0.31091395,0.3251437
0.31508905,0.33285293
0.32056886,0.3378969
0.30504274,0.3307939
0.2789484,0.31116793
0.25755104,0.28165847
0.23811077,0.27408355
0.23100007,0.24751781
0.23621893,0.24219213
0.24443865,0.24890338
0.25115794,0.2607858
0.25207123,0.27108127
0.28527626,0.28486475
0.2917346,0.2924246
0.3167852,0.30872655
0.32983235,0.32001454
0.31685042,0.31276557
0.30784786,0.29910097
0.29812774,0.2868492
0.28690717,0.2808482
0.28142735,0.2678045
0.27849174,0.27115837
0.28273207,0.2669653
0.29323503,0.26058406
0.3055646,0.28702474
0.32167786,0.30124986
0.33061516,0.3156425
0.31163156,0.3132274
0.27777416,0.28329018
0.24861374,0.24582985
0.23608845,0.24209724
0.23530564,0.232245
0.24065496,0.22446002
0.24496053,0.23806922
0.27562138,0.2587097
0.3525344,0.32911903
0.46878466,0.41174883
0.48731163,0.45106977
0.4685237,0.4460369
0.4566508,0.42882344
0.43694958,0.41303283
0.42612043,0.38922858
0.415487,0.3862076
0.41170332,0.38474798
0.40883294,0.37426782
0.41346467,0.37679425
0.4162698,0.3628007
0.4082458,0.35037184
0.4084415,0.35623348
0.4175093,0.36258876
0.40289646,0.37532035
0.3784983,0.35786584
0.32644007,0.3161296
0.27464283,0.26505995
0.26081285,0.257093
0.2492661,0.25313804
0.25409356,0.2513338
0.26003,0.255539
0.2840368,0.28093672
0.36558157,0.36799785
0.45652032,0.4580322
0.47002414,0.46877876
0.45965165,0.45453894
0.44640878,0.43648654
0.4321221,0.4281047
0.41809642,0.416663
0.39643812,0.41751865
0.3871094,0.40729392
0.39082783,0.4015902
0.3951334,0.4032727
0.3907626,0.39105147
0.38371715,0.37305364
0.39011025,0.36863726
0.39121926,0.37208265
0.39702526,0.38020825
0.35514385,0.3595151
0.30125904,0.30738866
0.26844543,0.26811272
0.25487638,0.2561055
0.24867897,0.23936646
0.25044033,0.24413961
0.2558549,0.24761204
0.27235958,0.27630022
0.34933785,0.3685239
0.45802075,0.4639306
0.46871942,0.4586989
0.44314697,0.4381104
0.4255333,0.42305014
0.4031574,0.41507864
0.3933068,0.40301463
0.37595406,0.40371332
0.3696262,0.39454234
0.36440733,0.3854125
0.36669058,0.38882867
0.35697046,0.38228697
0.35220823,0.3646887
0.35259965,0.35991377
0.3530563,0.3642499
0.36466828,0.36974
0.33929154,0.34608594
0.28658098,0.29387528
0.24985322,0.26439214
0.22675973,0.2462506
0.22297606,0.21963492
0.2294344,0.22713786
0.23158719,0.22785197
0.26355276,0.25914586
0.3403353,0.34880728
0.43486202,0.43567502
0.4541066,0.4356617
0.4329702,0.42092243
0.40928957,0.40175053
0.3901755,0.39104077
0.373997,0.38199627
0.35820994,0.37116787
0.35462195,0.36089796
0.34842455,0.3525366
0.3473808,0.35630232
0.33387697,0.35352832
0.32826668,0.3455902
0.34183574,0.3394157
0.34907693,0.34504142
0.3497945,0.3437037
0.31332767,0.3230648
0.2632918,0.278953
0.24606954,0.24750966
0.22728163,0.22542363
0.22095375,0.21246034
0.21984474,0.21983844
0.2264988,0.22479345
0.24711332,0.25394922
0.3300933,0.32981583
0.43538392,0.41200504
0.42670754,0.42857495
0.42527235,0.42811507
0.42501143,0.41271093
0.4103986,0.38865656
0.3951334,0.37723583
0.38580468,0.356953
0.3738013,0.34631187
0.35312155,0.33488494
0.34640226,0.3349928
0.3512297,0.3395373
0.34731555,0.33465356
0.34588036,0.3337795
0.3366821,0.3309965
0.33694306,0.31999686
0.3115011,0.30516508
0.28462392,0.2781956
0.2667493,0.25015926
0.2533107,0.22836581
0.24293822,0.22940728
0.23067388,0.22963014
0.24156827,0.23205958
0.24228586,0.244656
0.25396308,0.2624301
0.28123164,0.29222918
0.3191989,0.32243884
0.34457564,0.36003155
0.36258072,0.3707697
0.35292584,0.36230198
0.3415748,0.3428079
0.32885382,0.32144994
0.31515428,0.31696683
0.30380324,0.3101559
0.30634746,0.3157218
0.3128058,0.3277211
0.31704614,0.3296639
0.31437147,0.33981767
0.31782895,0.33735013
0.32461348,0.32617736
0.30686933,0.3190089
0.2869724,0.29850084
0.26250896,0.26797915
0.24593908,0.250736
0.23856743,0.23736346
0.24019831,0.23706089
0.24391676,0.23058109
0.24770044,0.2434431
0.256703,0.24089189
0.2794703,0.25838253
0.2983887,0.27706122
0.32239547,0.30812883
0.32820144,0.32484546
0.32885382,0.3202604
0.3248092,0.307322
0.3206341,0.29527766
0.31411052,0.2922706
0.3145019,0.28616533
0.3253963,0.28716296
0.32852763,0.29986173
0.33876964,0.29978457
0.34150955,0.3135475
0.35449147,0.32365596
0.3567095,0.32039976
0.33511645,0.31424263
0.29904103,0.2798777
0.2561811,0.24970889
0.23641464,0.23195383
0.23569705,0.24282
0.24502577,0.23789379
0.2460043,0.24054216
0.26681453,0.26725194
0.35116446,0.33729178
0.4466697,0.42893696
0.4841803,0.4738264
0.45899928,0.47696018
0.4686542,0.4598954
0.46317437,0.44967332
0.45789027,0.43487155
0.43623197,0.4304848
0.44118991,0.42694873
0.43310067,0.41496307
0.43179595,0.42538667
0.41835737,0.421101
0.3998304,0.41047367
0.41248614,0.40829772
0.41509557,0.40570822
0.41235566,0.399901
0.3838476,0.3778228
0.3348555,0.33119822
0.29891056,0.27968532
0.2707939,0.2657676
0.2516798,0.26169068
0.25435448,0.25839388
0.2655098,0.25790596
0.29878008,0.28417516
0.37021333,0.35498917
0.4544328,0.44684017
0.47165504,0.4819208
0.47374257,0.47701138
0.4688499,0.46309352
0.45175812,0.44941664
0.43088263,0.43952072
0.4329702,0.4293972
0.426838,0.4247774
0.42886034,0.41310522
0.41998824,0.42161292
0.40172222,0.42033654
0.3956553,0.40685216
0.40054798,0.40105155
0.39448106,0.40072224
0.4013308,0.39561388
0.38313,0.37200457
0.3361602,0.3293328
0.30243328,0.2849169
0.27470806,0.26997742
0.26609695,0.27062136
0.27216387,0.27496165
0.28123164,0.27503836
0.30876118,0.30396882
0.3836519,0.3783675
0.4743297,0.47086316
0.48294082,0.4957546
0.46539238,0.48408502
0.45547655,0.4667359
0.43166548,0.4506728
0.42090157,0.4431637
0.41157284,0.42820933
0.39487246,0.4248038
0.39428535,0.4164584
0.38978407,0.4192242
0.37523648,0.41978383
0.3696262,0.40777692
0.37262705,0.40167907
0.3813034,0.40768564
0.39552483,0.40414628
0.3741927,0.3804026
0.33146325,0.33663276
0.30152,0.2995152
0.28338444,0.27653915
0.2773175,0.2803585
0.2836454,0.28653598
0.29349598,0.28524488
0.31489334,0.3165454
0.4029617,0.39657816
0.484376,0.48883253
0.4918129,0.50454473
0.46969795,0.4891805
0.44223368,0.47292632
0.42253247,0.4627262
0.40746298,0.45139396
0.39585102,0.43945011
0.39389393,0.42798477
0.39559007,0.41623166
0.3931111,0.41978765
0.3867832,0.41894752
0.39630765,0.40990227
0.3829343,0.4019868
0.37869397,0.4113314
0.39865613,0.40682155
0.37810686,0.38500154
0.33661687,0.34280956
0.2984539,0.30216748
0.2778394,0.27918208
0.26811925,0.26949736
0.2725553,0.26938766
0.280775,0.26930442
0.30067194,0.2957668
0.3741927,0.37077305
0.46845847,0.44855124
0.4796138,0.47645494
0.47700438,0.47500366
0.46115208,0.45971957
0.4338835,0.44681728
0.41672647,0.43419087
0.40544066,0.41896048
0.4062235,0.40465426
0.3973514,0.38980123
0.3929154,0.3966558
0.38110772,0.39784563
0.3784983,0.3864228
0.37393177,0.38000214
0.3668863,0.3811001
0.36832148,0.37118584
0.36173266,0.3536972
0.32663578,0.32492283
0.3006067,0.28761923
0.26922825,0.27257106
0.27294672,0.26965916
0.2702068,0.26482454
0.2752952,0.26309165
0.2722291,0.27433428
0.2861896,0.30206245
0.31906843,0.32591707
0.35612237,0.34667653
0.3901755,0.37349316
0.40524495,0.38569954
0.39474198,0.3838679
0.37438843,0.37158817
0.35644856,0.35336062
0.34248808,0.3438648
0.3359645,0.33693615
0.33446407,0.3450312
0.3330289,0.35550946
0.34235764,0.3518572
0.34190097,0.35331056
0.33876964,0.3553349
0.34137908,0.34914407
0.34314045,0.3388115
0.32298258,0.3174488
0.30152,0.2870139
0.28305826,0.27417493
0.28012264,0.27482337
0.2783613,0.2735835
0.28051406,0.27134466
0.2798617,0.2826389
0.28397155,0.28323993
0.29910627,0.29473248
0.31495857,0.32033733
0.33361602,0.3433451
0.34509754,0.3529331
0.33798683,0.34642857
0.32891905,0.3397067
0.3190032,0.32030764
0.31110966,0.31589782
0.31247962,0.3107599
0.3044556,0.31128106
0.31058776,0.32014322
0.3115011,0.31736517
0.3184813,0.32780457
0.33022377,0.34573993
0.34444517,0.34755203
0.3454237,0.34307376
0.31632853,0.31398448
0.2936917,0.28001535
0.27992693,0.26442775
0.271642,0.27139047
0.26870638,0.27024585
0.27699134,0.2775719
0.30256376,0.3026654
0.3652554,0.3564537
0.44458216,0.43893844
0.46310914,0.49147275
0.43636245,0.49145132
0.41887924,0.47045502
0.40217888,0.44914365
0.39559007,0.4346732
0.38260812,0.4173983
0.38319525,0.41615224
0.38573945,0.40739107
0.38645706,0.40811533
0.375106,0.40470436
0.37080044,0.3913555
0.3650597,0.38922226
0.36551633,0.3994771
0.36916953,0.4004402
0.34131384,0.38454852
0.3161328,0.34636906
0.29264793,0.2966028
0.27053297,0.280751
0.25565922,0.26797074
0.25533304,0.26242656
0.26433557,0.26527092
0.27392524,0.2851305
0.30269423,0.35119608
0.33583403,0.42682773
0.3677996,0.45085785
0.41196424,0.44830072
0.43512297,0.44030854
0.44008088,0.43660495
0.43447062,0.42324266
0.4220758,0.42475697
0.4133342,0.41569573
0.40889817,0.40693757
0.40563637,0.41668028
0.4026355,0.4132542
0.40172222,0.39308602
0.3933068,0.38617545
0.39343727,0.38919705
0.38978407,0.39354348
0.37086567,0.374317
0.3321156,0.33022374
0.2922565,0.2881084
0.27483854,0.2802886
0.264727,0.26385066
0.26909778,0.26252115
0.2731424,0.26150277
0.28873378,0.2834101
0.37086567,0.34524676
0.45293236,0.41600826
0.47276405,0.43517014
0.45515037,0.42842346
0.44419074,0.4128902
0.42507666,0.40965468
0.40289646,0.40482354
0.3876313,0.3936294
0.3887403,0.3938858
0.39376345,0.3839476
0.3832605,0.38597196
0.3674082,0.37643504
0.36140648,0.35475346
0.35514385,0.3455361
0.36995238,0.35404757
0.37549743,0.36096486
0.35768804,0.3437215
0.31267533,0.30022225
0.2775132,0.26984504
0.2591167,0.25661984
0.24776568,0.2548553
0.24287298,0.25615346
0.25370213,0.26387098
0.27281624,0.28753552
0.3348555,0.3735492
0.41940114,0.4577347
0.4437341,0.47691342
0.4321221,0.46136776
0.42475048,0.4445251
0.40126556,0.44120955
0.40087417,0.43181324
0.42011872,0.42585656
0.4124209,0.41655153
0.41052908,0.40609205
0.40609303,0.4182933
0.3935025,0.41055313
0.39167592,0.3934768
0.3792811,0.38250667
0.37373605,0.3918048
0.38025963,0.39580876
0.37386653,0.37415045
0.33054993,0.33297375
0.29904103,0.29297385
0.28488487,0.27746126
0.2725553,0.26410642
0.2775132,0.26902607
0.28468916,0.26243952
0.30178094,0.28775182
0.38247767,0.34505513
0.47002414,0.42025805
0.49585754,0.453538
0.47628677,0.45272163
0.4616087,0.43393102
0.44151607,0.41379213
0.4122252,0.41052997
0.39487246,0.38653943
0.38221672,0.3812707
0.37295324,0.3712992
0.37386653,0.36461866
0.36701676,0.3671683
0.36368975,0.35414624
0.35351294,0.34334517
0.35129493,0.3452827
0.3401396,0.33761263
0.34770697,0.3285291
0.29688826,0.29736
0.27568662,0.2684957
0.24150303,0.24575716
0.22969535,0.22384213
0.2259769,0.22257297
0.22845587,0.21458922
0.2181486,0.225988
0.23132624,0.24279763
0.2550721,0.27039754
0.2989758,0.30062833
0.3231783,0.32812268
0.33439887,0.33144537
0.31182724,0.33171058
0.2929741,0.31815025
0.28488487,0.29807195
0.27999216,0.28859055
0.26577076,0.28084725
0.25487638,0.28379261
0.2800574,0.28610495
0.28305826,0.2765969
0.2849501,0.27281076
0.2678583,0.27943718
0.26479223,0.2676713
0.25298455,0.2605324
0.23145671,0.23795451
0.20621045,0.21076417
0.18677017,0.19849844
0.18109466,0.17277822
0.17613673,0.16418867
0.1735273,0.16264285
0.1664166,0.1693885
0.17548437,0.19162454
0.19211951,0.20122156
0.22127993,0.22042298
0.24770044,0.23939629
0.26100856,0.24937397
0.25924718,0.25356573
0.26081285,0.25201115
0.25761628,0.23189056
0.24215539,0.23217781
0.24867897,0.2248098
0.24019831,0.23716286
0.25246266,0.24133702
0.26231328,0.23892145
0.25742057,0.2424823
0.256703,0.2495213
0.25552875,0.25090188
0.25924718,0.24194789
0.23113054,0.2186209
0.20621045,0.18698603
0.18722683,0.1734652
0.1818775,0.1592438
0.19166286,0.15770936
0.19903451,0.15831186
0.20444909,0.17850214
0.2984539,0.23235966
0.38997978,0.29359055
0.39885184,0.32268277
0.37725878,0.32746038
0.36010176,0.32049245
0.35168636,0.30973813
0.34946832,0.30799112
0.33857393,0.29654697
0.3328332,0.28711867
0.3190032,0.2799267
0.32748386,0.28157786
0.32513535,0.28047124
0.30726075,0.2671324
0.30667362,0.2617274
0.30765218,0.26610696
0.30823928,0.2577916
0.29382217,0.24510604
0.24659143,0.21411382
0.22538978,0.17810267
0.20444909,0.16206688
0.20040447,0.17154403
0.19981734,0.17054658
0.19414182,0.1700262
0.20634092,0.18893728
0.27216387,0.23479469
0.3701481,0.29309896
0.37425795,0.31578472
0.35064256,0.31902736
0.35553527,0.31706098
0.33929154,0.3092216
0.3206341,0.30481932
0.30941352,0.29723337
0.29936722,0.29113263
0.2833192,0.28686398
0.29636636,0.2872089
0.27868745,0.29043713
0.27823082,0.28191358
0.2869724,0.27540982
0.28834236,0.28149408
0.2878857,0.27704558
0.28273207,0.2630192
0.24385153,0.22438368
0.19479418,0.18732429
0.1735273,0.16546628
0.15891448,0.1509831
0.1595016,0.15313351
0.15539174,0.15304904
0.1707874,0.1807665
0.24091591,0.25170293
0.31567618,0.32528526
0.3237002,0.3466944
0.3102616,0.3341841
0.3102616,0.31846994
0.29649684,0.30559814
0.28899473,0.29832
0.29597494,0.29135746
0.28207973,0.28437918
0.26459652,0.27788153
0.2583339,0.27744675
0.243982,0.27994394
0.2328919,0.2669265
0.24065496,0.26191333
0.22558549,0.2716296
0.22806445,0.27262494
0.2259769,0.25519708
0.19720791,0.2168735
0.15937112,0.17404437
0.13980038,0.15394612
0.1325592,0.1262952
0.12649228,0.122806005
0.13184161,0.12361209
0.13079783,0.1464415
0.14267075,0.21003684
0.16452476,0.28398943
0.19603366,0.30919772
0.23739317,0.3090529
0.2505708,0.2967603
0.2469176,0.29429936
0.24704808,0.2865452
0.23602322,0.28399935
0.23393568,0.27488887
0.23869789,0.27099302
0.24267727,0.27435258
0.23811077,0.27161375
0.23628417,0.2614297
0.243982,0.25325918
0.23908931,0.25780705
0.22989106,0.25501412
0.23269619,0.24124846
0.20268771,0.20323443
0.1691565,0.15910313
0.14560637,0.13791175
0.13536434,0.119837135
0.13699524,0.11643905
0.1413008,0.12229015
0.15441321,0.138231
0.21162502,0.20449938
0.27105486,0.28405574
0.323374,0.31338692
0.34627178,0.3133144
0.34437993,0.30994758
0.3292452,0.29903638
0.31241438,0.28339618
0.3047818,0.2807429
0.2949964,0.2737555
0.27770892,0.2651569
0.2720334,0.2609071
0.26303086,0.25606304
0.26459652,0.2488559
0.26459652,0.24854958
0.2607476,0.24446048
0.25213647,0.24281946
0.243982,0.22957575
0.22278035,0.20393369
0.18800965,0.16692677
0.16706896,0.14697562
0.1551308,0.12861206
0.14952052,0.12065514
0.14971623,0.12125601
0.14397547,0.13127753
0.14978147,0.1585282
0.17855047,0.20657331
0.21312545,0.2404974
0.24685237,0.2655365
0.26283514,0.27504528
0.25265837,0.2690953
0.24606954,0.2586849
0.23047818,0.2477786
0.21756148,0.24391879
0.20673233,0.24173987
0.20131776,0.23692323
0.21566965,0.23839037
0.23530564,0.23253675
0.2283254,0.23102185
0.2223237,0.22482316
0.21227738,0.21673656
0.20947224,0.20875101
0.18905343,0.18562469
0.16883032,0.15064192
0.15943636,0.13326178
0.14488877,0.11809267
0.13973515,0.11140012
0.13477722,0.101845026
0.123948075,0.11259395
0.12623133,0.13330388
0.14358406,0.16397706
0.1682432,0.18903375
0.19694696,0.20965004
0.21064648,0.22016233
0.21377781,0.2255915
0.20986366,0.22203156
0.20288342,0.21836919
0.19414182,0.21271028
0.19296758,0.21645054
0.19361994,0.2137743
0.19277187,0.21869661
0.19720791,0.2185011
0.20471002,0.21594739
0.22114946,0.22402875
0.21840955,0.22476931
0.22010568,0.22037458
0.18416074,0.18432176
0.1493248,0.14006758
0.1325592,0.11743727
0.11481506,0.10779163
0.10966142,0.10434162
0.1072477,0.102697104
0.1281884,0.124408364
0.21553917,0.19534634
0.28905994,0.28331307
0.31241438,0.31036383
0.29375693,0.30028668
0.2944745,0.29490966
0.29101703,0.2882324
0.2884076,0.28108934
0.28155783,0.28387013
0.27053297,0.27421355
0.2653141,0.26997837
0.2844282,0.2670537
0.2587253,0.26161128
0.252006,0.25160274
0.25239742,0.23863006
0.24359058,0.24294345
0.24991846,0.24568455
0.24006784,0.23129058
0.19342422,0.19024783
0.16439429,0.1370492
