true,forecasted
0.40263745,0.40250474
0.40499008,0.39232013
0.423742,0.40369642
0.4760536,0.4186323
0.621502,0.5242527
0.7569863,0.668014
0.84036654,0.7731756
0.866038,0.82463706
0.86209387,0.8279456
0.88174534,0.84482175
0.8835444,0.8506707
0.8838904,0.8513007
0.8545516,0.837255
0.8300565,0.8048494
0.79670435,0.7643177
0.78424925,0.7264703
0.77511543,0.75169116
0.85503596,0.8190712
0.86368537,0.85408455
0.7683343,0.78907245
0.6621196,0.67464775
0.5664918,0.5709088
0.4904462,0.49546075
0.4427707,0.43961358
0.42325762,0.41502583
0.4179296,0.41038463
0.4409716,0.42938834
0.4891315,0.446051
0.62281674,0.5734475
0.7525578,0.7079932
0.8353153,0.8022243
0.8645157,0.84871376
0.84534866,0.84865135
0.85676587,0.8663507
0.8652769,0.86912805
0.85088426,0.8612582
0.8242441,0.8436152
0.79276025,0.8104981
0.7667428,0.77572817
0.7650129,0.7333991
0.7590622,0.75490296
0.8439647,0.8257998
0.84901595,0.85787356
0.7594081,0.7784994
0.6649566,0.6555069
0.554175,0.55757564
0.48449543,0.4844751
0.43834218,0.43257543
0.42249647,0.41234064
0.41453904,0.40885794
0.4308691,0.42749405
0.48096648,0.4450897
0.5955538,0.5793288
0.7337367,0.7112525
0.834139,0.7981565
0.8719888,0.8396164
0.87607133,0.834116
0.91046137,0.855197
0.9050641,0.8562048
0.90478736,0.8538484
0.8651385,0.82877755
0.825628,0.79692644
0.79289865,0.7645369
0.77386993,0.72028327
0.75594836,0.7487741
0.8203691,0.80990934
0.84610975,0.8446422
0.7540801,0.7600872
0.64696586,0.6448477
0.5557665,0.5448613
0.4703104,0.47774637
0.41301674,0.4282564
0.38056415,0.40032542
0.37938786,0.3968848
0.38084096,0.4269244
0.4132935,0.44519696
0.5049772,0.5952948
0.6145825,0.72976255
0.7116634,0.79737604
0.75345737,0.8209855
0.7622451,0.80474555
0.7706178,0.8202416
0.769303,0.81508905
0.770687,0.80996233
0.7262636,0.7776551
0.6954717,0.74839765
0.664749,0.7172255
0.6477962,0.68471116
0.64281416,0.7076809
0.7154691,0.7604526
0.7439776,0.8071532
0.6627424,0.7126159
0.5579116,0.5848947
0.44927505,0.49176878
0.36471844,0.43171984
0.3070788,0.3875678
0.28119978,0.29932016
0.26915982,0.2803344
0.26486972,0.27614054
0.26909062,0.2493576
0.2724812,0.27170196
0.35745296,0.3222257
0.44616127,0.39231104
0.51369584,0.47439653
0.5343852,0.50366354
0.53078705,0.5062046
0.52179164,0.49780613
0.5181935,0.4721099
0.48546416,0.45138258
0.46103823,0.4088033
0.4437394,0.3829443
0.43163025,0.3755905
0.43259898,0.43322307
0.46809614,0.4843016
0.4777143,0.48551667
0.42837808,0.45079046
0.3672095,0.38430488
0.30057445,0.31023908
0.2228682,0.24603647
0.17367038,0.1990607
0.15069756,0.15298142
0.13858838,0.14924802
0.13464426,0.14349112
0.14626907,0.12070558
0.12246589,0.1478017
0.17602302,0.16490892
0.2562895,0.206249
0.29372412,0.26039052
0.2808538,0.30067685
0.27068213,0.3479985
0.27552578,0.35097125
0.27185842,0.35312885
0.25421363,0.3421793
0.22300659,0.3225402
0.21331926,0.29554594
0.22487485,0.29718965
0.23982103,0.36849368
0.30375743,0.41948998
0.34029254,0.43666297
0.32202497,0.4087217
0.27926233,0.35869694
0.22397532,0.31331372
0.17055659,0.26111683
0.13616656,0.22137354
0.117829815,0.10737458
0.11340132,0.108418256
0.11589235,0.13015383
0.12329624,0.16072385
0.11817579,0.33130246
0.15263502,0.45065767
0.21387282,0.49339578
0.2708205,0.525348
0.29164827,0.5365703
0.29220185,0.5561968
0.29012597,0.5490913
0.28258368,0.54325116
0.2561511,0.5249993
0.22785026,0.50969416
0.21982361,0.47164857
0.22812703,0.46407557
0.25884974,0.5177445
0.3363484,0.5862627
0.41592294,0.59824735
0.37627405,0.53304636
0.33717874,0.41700804
0.27255037,0.34750843
0.21594867,0.29494882
0.18017474,0.26239428
0.17706095,0.1409094
0.16931108,0.13789174
0.19615883,0.14909479
0.26203272,0.19192232
0.4151618,0.35059953
0.5834446,0.48874286
0.6897977,0.54950273
0.7296542,0.5709987
0.73339075,0.5638511
0.73740405,0.58093137
0.73698884,0.58653045
0.73906475,0.5898636
0.712217,0.58288366
0.6872375,0.5634417
0.6674476,0.5413226
0.64087665,0.5247087
0.64392126,0.54988897
0.7130473,0.63337076
0.76155317,0.6526593
0.660113,0.597327
0.5597798,0.4776191
0.4670582,0.3914267
0.39682505,0.3233809
0.35565388,0.28049305
0.33593324,0.33198816
0.33911622,0.32587984
0.3622966,0.33951637
0.4031218,0.36082774
0.53653026,0.5125287
0.6669633,0.6580254
0.7421093,0.7282477
0.75871617,0.7395111
0.73726565,0.71528155
0.74584585,0.7246209
0.7439776,0.72509396
0.74300885,0.71918464
0.7069581,0.7054453
0.69623286,0.6857858
0.6782421,0.66578364
0.65416217,0.6550219
0.6592826,0.67151004
0.73145324,0.73287463
0.77414674,0.77358544
0.67644304,0.7019706
0.5653155,0.5761255
0.4804821,0.4707853
0.41011053,0.39858302
0.36630994,0.34760314
0.34631252,0.33722174
0.35025665,0.3325021
0.36008236,0.3493445
0.4076887,0.3656799
0.53203255,0.5182511
0.6608741,0.66896486
0.732076,0.7443852
0.73892635,0.7580622
0.7222503,0.73804057
0.7339443,0.7464977
0.7368505,0.7473498
0.73124564,0.74191993
0.7069581,0.7248839
0.6943646,0.7052587
0.67900324,0.68261176
0.6605281,0.6665653
0.6549233,0.67030275
0.73269874,0.7294148
0.7702718,0.78381383
0.6726373,0.70114166
0.56593823,0.5714504
0.47377017,0.46668902
0.40976456,0.3982494
0.3672095,0.34546384
0.3389778,0.3398127
0.34395987,0.34217364
0.36790144,0.36448887
0.40298343,0.3783016
0.53791416,0.5095433
0.6626732,0.6359767
0.7279935,0.70843524
0.74999756,0.7321793
0.7383728,0.72282493
0.7565019,0.74662185
0.75179666,0.7414221
0.7434932,0.73848003
0.7069581,0.71181804
0.69069725,0.6813573
0.6645414,0.65847427
0.6475886,0.6332048
0.644544,0.6326033
0.7068198,0.6856483
0.7686803,0.7562724
0.6814943,0.65867543
0.5768711,0.5400428
0.49722734,0.44555396
0.41779122,0.38531524
0.3772428,0.33655807
0.34714285,0.33594412
0.34126127,0.33036196
0.34139964,0.34114462
0.34492862,0.34703285
0.3842315,0.42538732
0.48006693,0.5319236
0.5666994,0.61054295
0.6068326,0.64258975
0.6093928,0.6389974
0.6062099,0.64763635
0.5797081,0.6353789
0.5590879,0.62363577
0.5067763,0.593981
0.48311153,0.56779
0.46186858,0.5570985
0.45778605,0.5448011
0.46103823,0.5300714
0.51923144,0.5904931
0.57756305,0.6699456
0.5202002,0.5883089
0.42983118,0.4850158
0.34845757,0.3965618
0.28071544,0.33365586
0.23995942,0.2817991
0.21470316,0.21697216
0.20342433,0.21738756
0.20785283,0.20835084
0.19179954,0.18932663
0.18218139,0.1872318
0.23504657,0.24338448
0.30341145,0.31304368
0.3536472,0.38430703
0.3628502,0.40053973
0.3640957,0.4077872
0.36762464,0.39554048
0.35447755,0.38344163
0.33448014,0.34954846
0.30624846,0.32153338
0.30244273,0.3103922
0.3133064,0.32133922
0.3351029,0.35057324
0.41163284,0.41890898
0.4890623,0.460973
0.43163025,0.40436146
0.37343705,0.33709586
0.30659443,0.27068204
0.25144583,0.20136675
0.23068726,0.17428748
0.22079234,0.19501473
0.22162269,0.18892695
0.24210447,0.19442701
0.2928246,0.192506
0.46636626,0.20847423
0.6157588,0.2794744
0.69360346,0.3635995
0.7124246,0.4168855
0.70654297,0.44354787
0.715054,0.4526239
0.7234266,0.45470253
0.7113866,0.4558409
0.68931335,0.42718118
0.67893404,0.40637478
0.656584,0.39573678
0.6373477,0.39496684
0.6273144,0.4097178
0.6940186,0.4965517
0.7673656,0.5838566
0.6636419,0.51092446
0.5473247,0.41990995
0.45211205,0.3343966
0.38817564,0.2881073
0.34160724,0.2599089
0.3246544,0.3232872
0.3306052,0.3240584
0.33842427,0.34432966
0.38049498,0.37695622
0.50234777,0.5407826
0.6301514,0.6743897
0.6987239,0.74076486
0.72287303,0.7544329
0.70342916,0.73192763
0.7169914,0.74816495
0.72460294,0.75106865
0.72038203,0.7496316
0.6989315,0.7288915
0.688483,0.71152854
0.6574143,0.68596894
0.63859326,0.6720189
0.63831645,0.67674637
0.69388026,0.7633792
0.7580242,0.7948794
0.656238,0.6954033
0.5446261,0.56341636
0.44948262,0.46027333
0.36866257,0.3972082
0.33136633,0.35443604
0.3148287,0.31011015
0.32160982,0.31148168
0.33358058,0.32139874
0.36215824,0.34711972
0.4906538,0.49742547
0.6220556,0.6272088
0.6972016,0.6958853
0.70190686,0.7129666
0.6957485,0.69741166
0.7114558,0.71804494
0.7194133,0.7156626
0.7128397,0.71277654
0.68530005,0.6889646
0.67063063,0.6727351
0.64814216,0.6524906
0.63125855,0.63219553
0.62703764,0.62599766
0.68184024,0.6951468
0.74432355,0.73766327
0.6473118,0.6537519
0.53466195,0.53476787
0.4514201,0.43512172
0.3728835,0.3666986
0.34050012,0.32771337
0.31863442,0.31354952
0.3218866,0.31274533
0.34838837,0.3192947
0.36880097,0.3455193
0.496051,0.4839861
0.63091254,0.60516655
0.69083565,0.66864574
0.7084804,0.69334763
0.6931883,0.68482447
0.70661217,0.7054956
0.70508987,0.7064542
0.6969248,0.7007922
0.67208374,0.68116796
0.6699387,0.6648722
0.6464123,0.6441234
0.6260689,0.6263819
0.61402893,0.6283195
0.67173773,0.6940422
0.74169415,0.7242561
0.65014887,0.64900976
0.53037184,0.53802985
0.43972608,0.44172674
0.37309107,0.37282538
0.3304668,0.3282833
0.31219926,0.31181055
0.31801167,0.31044334
0.32935968,0.3215871
0.35918283,0.34941056
0.48961586,0.48906365
0.62980545,0.6127552
0.69221956,0.6714365
0.70765007,0.6953038
0.70073056,0.6880492
0.7194133,0.70785517
0.7283395,0.71027297
0.7194825,0.7001004
0.69678646,0.6784475
0.6787265,0.6608418
0.6583831,0.6374332
0.64108425,0.6268894
0.6376937,0.6234041
0.67623544,0.6876122
0.7237726,0.71432155
0.6261381,0.6293647
0.5300951,0.51662344
0.43924174,0.4306122
0.36541042,0.36816314
0.32444683,0.32249197
0.29919055,0.29723984
0.30105883,0.29082164
0.304311,0.29305306
0.2884653,0.2773999
0.3424376,0.32586408
0.4443622,0.4187282
0.5303027,0.51367724
0.57867014,0.57201624
0.5821991,0.5852022
0.57583314,0.59108865
0.5642083,0.57847524
0.5473939,0.5540585
0.49840367,0.51720923
0.48311153,0.49065274
0.45183527,0.47223878
0.4395185,0.4556653
0.44034886,0.45298603
0.4832499,0.4999648
0.5483626,0.5453254
0.48871633,0.48642242
0.397517,0.39532125
0.31787327,0.31236005
0.24708654,0.24830303
0.21235052,0.20474951
0.18086669,0.18612297
0.17166372,0.17744741
0.1749159,0.17431146
0.15339617,0.16073987
0.16287592,0.17473942
0.22390613,0.22190925
0.29607677,0.294314
0.34541297,0.3596177
0.362781,0.3898591
0.36880097,0.39480698
0.36160466,0.39959058
0.35447755,0.39166498
0.33212748,0.37625945
0.30680203,0.3528454
0.2956616,0.34445605
0.29925975,0.34184057
0.3291521,0.3642734
0.38077176,0.43884632
0.46179938,0.48719308
0.41827556,0.43634695
0.35426998,0.36435717
0.29095632,0.28225794
0.23054887,0.22930393
0.21906246,0.19573683
0.20591536,0.1984201
0.21207374,0.20059872
0.23047967,0.20203042
0.26964417,0.24936672
0.4527348,0.44088843
0.59866756,0.5884962
0.6902129,0.6734694
0.7154691,0.7054602
0.7172682,0.698051
0.73906475,0.7220356
0.74176335,0.7264578
0.74141735,0.7234841
0.7151924,0.6987561
0.7082037,0.68051773
0.68523085,0.6607473
0.66793203,0.64324695
0.6671709,0.6459435
0.71740663,0.7033608
0.75165826,0.7116425
0.65374696,0.6453094
0.5354231,0.5424161
0.44076404,0.44208598
0.37101522,0.3737294
0.33496448,0.3301648
0.3119225,0.31249517
0.31635097,0.3126624
0.3333038,0.32083356
0.35627663,0.34676334
0.5006179,0.49645707
0.6419146,0.6266858
0.7129781,0.7012874
0.73415184,0.72702324
0.72328824,0.71536756
0.73892635,0.7367932
0.7422477,0.73910415
0.73456705,0.73874193
0.70370597,0.71384966
0.68910575,0.6956942
0.6685548,0.670416
0.64426726,0.65393883
0.6318813,0.65815246
0.67457473,0.7136115
0.7523502,0.73178214
0.6640571,0.6577905
0.55202997,0.54447764
0.45799366,0.44243005
0.38056415,0.3757465
0.34735045,0.33278248
0.31994912,0.31362075
0.32555395,0.3127385
0.33496448,0.3230913
0.35606906,0.34633943
0.5002719,0.49589258
0.64551276,0.6251544
0.70073056,0.6945224
0.721074,0.71128595
0.7046747,0.6972506
0.711525,0.71904653
0.7153308,0.7186877
0.7100027,0.7127413
0.68211704,0.6901698
0.6675168,0.67780834
0.650564,0.65943044
0.6349259,0.6390332
0.62973624,0.62654567
0.6588674,0.6896447
0.74736816,0.7355418
0.6599746,0.65623975
0.5510613,0.53521895
0.44526172,0.43731698
0.37392142,0.36670622
0.3375247,0.32245368
0.32140222,0.31242484
0.32230178,0.311784
0.34112287,0.319971
0.3437523,0.33317733
0.4917609,0.47700942
0.6404615,0.6135268
0.7108331,0.6857034
0.729585,0.70850927
0.7124938,0.6959275
0.72598684,0.713702
0.7311765,0.7146954
0.7219735,0.70721406
0.6954025,0.6835985
0.68350095,0.66985554
0.6635727,0.65002096
0.63803965,0.62846375
0.6346491,0.604575
0.6675168,0.65633714
0.74473876,0.7066398
0.6727065,0.64804024
0.5485702,0.5333974
0.45813203,0.4344948
0.37973383,0.3643617
0.34472102,0.31796247
0.32984406,0.32040423
0.3275606,0.3182556
0.33918542,0.32522452
0.3466585,0.34854546
0.4993724,0.5011766
0.63554865,0.6349113
0.6983779,0.7014442
0.7181678,0.7197604
0.7110407,0.7084973
0.73581254,0.7291105
0.73906475,0.72785944
0.7310381,0.7183222
0.69671726,0.69711643
0.68910575,0.6844722
0.6617044,0.66387224
0.64226055,0.6431138
0.6235087,0.6179508
0.64516675,0.66903806
0.7158151,0.71189964
0.64087665,0.64708906
0.5267737,0.5367029
0.4324606,0.44545978
0.3627118,0.37615576
0.31704292,0.3264398
0.29393172,0.28838325
0.29213265,0.28127462
0.29683793,0.28232816
0.27746326,0.2577033
0.3438215,0.30950204
0.45591778,0.40242746
0.5383985,0.49482593
0.5882883,0.55663174
0.5869736,0.568686
0.5911945,0.5713742
0.5706435,0.55879253
0.5500925,0.5322126
0.49688137,0.49534875
0.47543085,0.466505
0.45605618,0.44813067
0.4368199,0.43748635
0.42886245,0.43528858
0.46048468,0.4703568
0.5312714,0.5139873
0.49120736,0.46953493
0.40166873,0.3857187
0.31545144,0.30095035
0.24535665,0.23966315
0.20792203,0.1945208
0.18550277,0.1828479
0.17373957,0.17196159
0.17623061,0.16845524
0.14502355,0.13802515
0.15768628,0.16149463
0.21657144,0.2196235
0.2885345,0.292596
0.33849347,0.35221642
0.3566226,0.37855145
0.36672512,0.38147724
0.3613279,0.3788673
0.35551548,0.37305003
0.33012083,0.35405236
0.30382663,0.33216894
0.2941393,0.3229698
0.29649195,0.31713054
0.32264775,0.32155344
0.3657564,0.3743651
0.45349595,0.43866265
0.42007464,0.4237024
0.35184813,0.35787302
0.27995428,0.27348542
0.22826543,0.2176626
0.2039779,0.18312977
0.18667908,0.18254982
0.19989538,0.18389533
0.22148429,0.19157618
0.24085896,0.23099013
0.429416,0.42531058
0.58323705,0.5749883
0.6579679,0.6543766
0.6902129,0.6792351
0.6800412,0.6692587
0.6987931,0.6888767
0.70917237,0.69051915
0.70633537,0.6833278
0.6855768,0.66310704
0.68045634,0.6475316
0.6605281,0.6304044
0.64232975,0.6116451
0.63236564,0.601018
0.6743672,0.6646663
0.71885973,0.69416684
0.6405999,0.6322259
0.52601254,0.52104217
0.43169945,0.42460072
0.3641649,0.35503927
0.32929048,0.31148013
0.31067696,0.30795938
0.3102618,0.30771244
0.32396245,0.31906217
0.33427253,0.33763164
0.4909998,0.484503
0.62081003,0.6175678
0.6871683,0.6945314
0.69920826,0.718926
0.6773426,0.7084564
0.694157,0.7297018
0.6974092,0.73306566
0.69471055,0.73136336
0.67665064,0.7064386
0.67173773,0.69040024
0.6531242,0.6657677
0.6374861,0.6425054
0.63132775,0.63411826
0.6756127,0.69852924
0.7279935,0.73075885
0.64841896,0.65549934
0.53784496,0.53752303
0.4443622,0.43665382
0.3714304,0.3697028
0.33441094,0.32584348
0.3104002,0.30313957
0.31662777,0.30224705
0.32403165,0.2983003
0.33704036,0.32470024
0.49155334,0.4846851
0.63139695,0.6127123
0.6928423,0.6735662
0.7067506,0.69280356
0.6974092,0.68189526
0.7153308,0.7047497
0.7104179,0.70440185
0.7109023,0.6972535
0.6901437,0.67354417
0.6772734,0.6587819
0.659421,0.6356207
0.6344415,0.62422866
0.62717605,0.6247561
0.6557537,0.66639256
0.7156075,0.68645275
0.65132517,0.6326756
0.5385369,0.52869976
0.44609207,0.43180862
0.3815329,0.36090738
0.33994657,0.318004
0.31870362,0.31254864
0.3114381,0.3107905
0.32922128,0.31356695
0.33683276,0.3248549
0.4964662,0.47945186
0.6364482,0.6136642
0.7054358,0.6948266
0.71187097,0.7238561
0.7003846,0.7179719
0.72017443,0.7364767
0.7254333,0.74037296
0.7221119,0.7349901
0.68924415,0.7108305
0.6914584,0.6929826
0.671461,0.6700818
0.6569992,0.644778
0.65014887,0.628148
0.6644031,0.66302216
0.72169673,0.70295584
0.6621888,0.65703976
0.54815507,0.55203086
0.4541879,0.45184624
0.37918025,0.38087714
0.34465182,0.33476126
0.3145519,0.31372714
0.316005,0.3124074
0.32818335,0.31715798
0.33565643,0.33432716
0.5000644,0.48811117
0.63568705,0.6206458
0.6974784,0.68965316
0.70903397,0.70941687
0.7101411,0.6993469
0.721074,0.717904
0.717891,0.71586967
0.7142236,0.70796126
0.68474644,0.68562883
0.671461,0.67242754
0.65409297,0.651643
0.6348567,0.63146734
0.6204641,0.60713226
0.6430217,0.64887536
0.7029448,0.6881427
0.6419146,0.6337649
0.5313406,0.52807385
0.4396569,0.43649477
0.36644834,0.368299
0.3276298,0.31822306
0.29296297,0.293279
0.29012597,0.2867997
0.28784254,0.28190407
0.25968006,0.26621664
0.3337882,0.32030234
0.4440854,0.4157948
0.53618425,0.49946448
0.58759636,0.56090665
0.5954154,0.5731122
0.60710937,0.58155996
0.5897414,0.5699423
0.56579983,0.54726315
0.5202002,0.51439553
0.5015867,0.48832262
0.48677886,0.47589624
0.46636626,0.45745933
0.4601387,0.44396323
0.467681,0.49509293
0.53763735,0.5381438
0.5118275,0.4835034
0.4164765,0.40353662
0.32783738,0.31945765
0.254698,0.25486258
0.21241972,0.20342152
0.19283746,0.19748457
0.18723264,0.18435349
0.17256325,0.17288129
0.13789643,0.15308167
0.16799636,0.17539853
0.2432808,0.2297616
0.32520798,0.30157033
0.3755129,0.37118787
0.40706593,0.4072112
0.41550776,0.41408306
0.4181372,0.416865
0.40678915,0.40962029
0.38388553,0.39020562
0.35911363,0.36836994
0.35136378,0.35225064
0.36056674,0.34746835
0.36118948,0.364887
0.38312438,0.4191929
0.43287578,0.45850712
0.42498752,0.4383793
0.3580065,0.37810266
0.28258368,0.29453593
0.23186357,0.24031943
0.19754274,0.20440042
0.18508759,0.17957743
0.18564115,0.17970712
0.19456734,0.17923981
0.1995494,0.2117956
0.3392546,0.3844986
0.47591522,0.5251343
0.5620633,0.6086697
0.6067634,0.64776576
0.5979064,0.6483634
0.6052411,0.668672
0.6053103,0.6719888
0.60579467,0.66522217
0.58026165,0.6423683
0.5678065,0.62366647
0.5501617,0.60039896
0.5216533,0.58385754
0.505254,0.5826744
0.5202002,0.62790036
0.5734805,0.6448315
0.5415815,0.6004627
0.43834218,0.5009118
0.35004905,0.4047071
0.27718645,0.33717698
0.24431872,0.29555202
0.21608706,0.22548099
0.20307836,0.22247511
0.18750943,0.21592292
0.1485525,0.22333448
0.16495177,0.36172962
0.23117162,0.4887943
0.30950063,0.56236315
0.36617154,0.5940509
0.3887984,0.59642655
0.38492346,0.61744654
0.3772428,0.61960727
0.3755821,0.61568457
0.34582815,0.5955744
0.3317815,0.5785093
0.30514136,0.5563482
0.29462367,0.53897876
0.30382663,0.52176636
0.32797578,0.5501437
0.3913586,0.58543724
0.3931577,0.5643877
0.32257855,0.47391176
0.24355757,0.37784404
0.18522598,0.3079588
0.1558872,0.2680805
0.14294769,0.13934
0.14336286,0.13635378
0.1428093,0.13760564
0.14184056,0.1602424
0.26113316,0.31209588
0.37329867,0.4455644
0.45612538,0.52993643
0.49916482,0.5675769
0.5071915,0.57734495
0.5154257,0.6039428
0.52040774,0.6103471
0.52338314,0.6106537
0.51743233,0.59223473
0.49902642,0.5774499
0.47349337,0.55848706
0.45930836,0.53531826
0.44477734,0.52449566
0.45910075,0.5633023
0.508437,0.60780483
0.48788598,0.57144475
0.39578712,0.46996164
0.3058333,0.37500194
0.2432808,0.30194828
0.19629723,0.2649073
0.18391128,0.18162908
0.17588462,0.17619607
0.16128443,0.17000063
0.11921372,0.17643128
0.14696102,0.29361752
0.18827057,0.4070007
0.2637626,0.47197738
0.32299373,0.51249856
0.35717615,0.52757204
0.3609819,0.54940677
0.34984148,0.56191415
0.35032585,0.55543727
0.31780407,0.537281
0.30098963,0.5210782
0.2795391,0.4953156
0.27739406,0.4829355
0.28784254,0.48229918
0.30098963,0.51501113
0.35620743,0.5363899
0.35212493,0.51669985
0.30534893,0.4257828
0.22217624,0.33964318
0.17844485,0.27520284
0.15270422,0.23444544
0.13381392,0.12908271
0.1353362,0.12645078
0.14370884,0.12048369
0.14765297,0.14062361
0.28016186,0.2821589
0.40422893,0.41915467
0.48518738,0.4875119
0.52518225,0.513779
0.5397132,0.5216404
0.5581192,0.55010355
0.5579116,0.5607074
0.5608178,0.5620626
0.53763735,0.5429142
0.52801925,0.5281133
0.5098901,0.5042303
0.4909998,0.49229532
0.47985935,0.46440703
0.49127656,0.49194232
0.53749895,0.5474038
0.52628934,0.52280235
0.42969278,0.4257937
0.33835506,0.34013256
0.2722736,0.27495456
0.23802195,0.24063618
0.21449557,0.20584182
0.21408041,0.2031937
0.2053618,0.19266829
0.17533107,0.18973975
0.2504771,0.29887116
0.3465893,0.41670963
0.43176866,0.48571172
0.48940828,0.51215136
0.5036625,0.5140616
0.51348823,0.5352694
0.4978501,0.52691203
0.48283473,0.5210789
0.44927505,0.48918158
0.43017715,0.4744877
0.40568203,0.45430374
0.39523354,0.43618378
0.39544114,0.41144186
0.40817305,0.43855605
0.45328838,0.4946385
0.4555718,0.46467036
0.37793475,0.3774296
0.29400092,0.28899935
0.22556682,0.2219682
0.18072829,0.18043476
0.1587242,0.15653439
0.14820653,0.14545734
0.13948792,0.13653295
0.10952639,0.13057385
0.14218654,0.20965506
0.20702249,0.30040482
0.27704808,0.3592631
0.3394622,0.38695753
0.36444166,0.39977288
0.36810902,0.4219275
0.36672512,0.42510667
0.3628502,0.4337415
0.3438907,0.41670704
0.321679,0.4072571
0.30666363,0.38956943
0.3116457,0.38470042
0.33150473,0.36298442
0.35766053,0.39999363
0.4091418,0.46877164
0.40637398,0.4574816
0.33420336,0.38209343
0.26874465,0.2959577
0.21359603,0.23558941
0.18453403,0.2020957
0.1675812,0.15680493
0.17553864,0.15891162
0.18162782,0.15096593
0.20210962,0.16726144
0.39288092,0.32947803
0.5502309,0.4873424
0.6316045,0.5808161
0.6634343,0.6101999
0.65533847,0.6031348
0.6840545,0.62730795
0.6872375,0.6243836
0.6826706,0.6201136
0.6606665,0.5858984
0.65125597,0.5704671
0.6305666,0.5512958
0.6163816,0.52218974
0.60164297,0.47990227
0.61984134,0.5057049
0.6518095,0.5651618
0.63568705,0.5356385
0.51514894,0.4377861
0.40948778,0.3394101
0.33704036,0.26753956
0.2999517,0.2197588
0.28023106,0.26980495
0.2827221,0.2656882
0.28465956,0.25723186
0.2870814,0.25944126
0.4555718,0.3811023
0.60295767,0.504311
0.6684856,0.5799253
0.69803196,0.60664463
0.6929115,0.60098356
0.7107639,0.62807775
0.7164379,0.63103133
0.7122862,0.6334367
0.69132,0.6095059
0.66924673,0.59437376
0.65520006,0.5783743
0.63146615,0.557011
0.61831903,0.52295715
0.63229644,0.5530338
0.67796534,0.6114843
0.6522939,0.5752446
0.5253206,0.48825854
0.42630222,0.3913658
0.35170975,0.32074645
0.31157652,0.27550027
0.29254782,0.28222072
0.29372412,0.2822258
0.27967748,0.27743608
0.28209934,0.28154203
0.45391113,0.40510768
0.6078014,0.5323086
0.67928004,0.6149714
0.7013533,0.6525083
0.6886214,0.65085614
0.71194017,0.67491674
0.7239802,0.6678887
0.7249489,0.6623064
0.7163687,0.62603146
0.70232207,0.60877573
0.6829474,0.58729935
0.6589366,0.56171256
0.63112015,0.5427088
0.6474502,0.5698947
0.68087155,0.60702294
0.6531934,0.55304354
0.52933395,0.45865238
0.42740935,0.3654474
0.3553771,0.29582974
0.31351396,0.24632277
0.29220185,0.2823478
0.2956616,0.2778386
0.29206344,0.26564717
0.2983602,0.26681897
0.46913406,0.3710309
0.61686593,0.48001957
0.6825322,0.56458247
0.7095876,0.6075746
0.6984471,0.61313796
0.72730154,0.63425
0.7354666,0.63366824
0.73602015,0.6333556
0.7142236,0.6036124
0.69671726,0.586887
0.67796534,0.5700509
0.6623964,0.54950863
0.64558196,0.5360058
0.6630192,0.5644691
0.6983087,0.59931225
0.6687624,0.5633066
0.5518224,0.4876389
0.452804,0.38645136
0.37606648,0.31871194
0.34153804,0.27347976
0.31655857,0.3053853
0.3141367,0.3047096
0.30624846,0.29894373
0.31219926,0.3122793
0.4788906,0.45817378
0.63125855,0.594634
0.70218366,0.6742452
0.7237034,0.70936394
0.7211432,0.70435417
0.75020516,0.7283315
0.761138,0.7298749
0.75304216,0.72535014
0.73131484,0.69617915
0.7139469,0.6788364
0.68952096,0.65625733
0.6687624,0.6352238
0.6603205,0.6077283
0.6671017,0.6340784
0.6898669,0.66088986
0.6605281,0.6146758
0.5590187,0.52655023
0.46256053,0.42871773
0.38526943,0.35942018
0.3351721,0.31006736
0.3115073,0.2962104
0.29759908,0.29235417
0.27428028,0.27647716
0.25352168,0.26262906
0.3376631,0.34265915
0.438619,0.4463089
0.5316866,0.53495365
0.59133285,0.58910674
0.6066942,0.60393476
0.6206717,0.61716264
0.6051027,0.6025068
0.57756305,0.5839683
0.5269813,0.5414277
0.5091981,0.5214779
0.48878554,0.5017352
0.47702232,0.48382986
0.46062306,0.46660826
0.46352926,0.4851528
0.4847722,0.5197953
0.49148414,0.49118498
0.41446984,0.42375737
0.32846016,0.33457476
0.24936998,0.2698354
0.19913423,0.22036104
0.16778879,0.180321
0.15491846,0.16651393
0.13028497,0.14462206
0.10392157,0.123243384
0.13838081,0.15953691
0.2185781,0.22423711
0.29192504,0.2925365
0.33067438,0.36082518
0.34257597,0.3959107
0.34472102,0.4025163
0.34430584,0.40214348
0.34562057,0.3928182
0.32576153,0.37330925
0.3027195,0.3544357
0.28929564,0.33988535
0.29171747,0.34022158
0.30590248,0.33787015
0.33503368,0.37289712
0.37316027,0.4058078
0.40388295,0.41536504
0.33434173,0.36652118
0.2652849,0.28476387
0.20868318,0.22437248
0.18017474,0.18778133
0.16848074,0.16730396
0.16882671,0.16746311
0.16785797,0.15959424
0.19913423,0.18584959
0.40159953,0.36326855
0.56178653,0.5185592
0.64828056,0.6161291
0.66793203,0.6544814
0.65526927,0.65452904
0.67485154,0.6750231
0.68087155,0.67956305
0.68350095,0.6731523
0.65824467,0.6464585
0.65139437,0.63005346
0.62945944,0.6114058
0.6124374,0.5886429
0.59610736,0.55915445
0.60572547,0.5898491
0.63866246,0.6225533
0.6215712,0.6018334
0.5139034,0.5097919
