true,forecasted
0.43064985,0.42702702
0.44015518,0.4435001
0.47643065,0.48037598
0.57769156,0.5859368
0.7342386,0.73174113
0.8401552,0.8336976
0.8841901,0.8544153
0.8706111,0.84406275
0.8397672,0.8153628
0.82502425,0.78076917
0.81319106,0.7772022
0.78583896,0.7559561
0.7513094,0.735146
0.74354994,0.7109738
0.7344326,0.7206006
0.74665374,0.795291
0.7930165,0.8490039
0.857032,0.8487059
0.80523765,0.794256
0.6754607,0.6856108
0.5774976,0.5652274
0.49485937,0.48038822
0.45237634,0.4415201
0.43239573,0.43055052
0.42618817,0.41864243
0.43239573,0.43512958
0.46750727,0.4691507
0.5685742,0.564072
0.7160039,0.69411075
0.8265761,0.7915835
0.8353055,0.8110726
0.82211447,0.80291736
0.7885548,0.77984494
0.7563531,0.7481577
0.75033945,0.7414456
0.7179437,0.7240523
0.6892338,0.70560616
0.6772066,0.6921976
0.67643064,0.6999291
0.6884578,0.7537336
0.7408341,0.8367085
0.84112513,0.8433757
0.7893307,0.79233
0.65334624,0.69016737
0.5387003,0.5599547
0.4630456,0.4745108
0.4316198,0.4367087
0.40698352,0.40729755
0.41474298,0.39899716
0.41668284,0.40795708
0.46091175,0.44045025
0.55965084,0.5345299
0.7092143,0.65749097
0.79709023,0.7544337
0.8023278,0.76116437
0.80019397,0.73970807
0.7683802,0.7172269
0.7369544,0.681226
0.72919494,0.6847565
0.69621724,0.65142536
0.66091174,0.6408349
0.6562561,0.625794
0.65470415,0.62621415
0.6772066,0.68276286
0.74801165,0.78130674
0.8271581,0.8149105
0.76644033,0.7622656
0.6415131,0.6554344
0.52919495,0.5285383
0.45198837,0.45063633
0.41086325,0.40056697
0.39243454,0.38763452
0.38622695,0.3824525
0.39883608,0.388331
0.4341416,0.41541222
0.5233754,0.51323116
0.6486906,0.63761437
0.73074687,0.73572534
0.757517,0.7409268
0.728807,0.7123784
0.69835114,0.6924723
0.66207564,0.65467584
0.6498545,0.6582753
0.61687684,0.62439555
0.58661497,0.6130255
0.57827353,0.59640914
0.5809893,0.5889503
0.59204656,0.6456574
0.6514064,0.74783
0.7681862,0.7947387
0.7326867,0.74388725
0.5986421,0.63031775
0.50358874,0.50441825
0.4399612,0.43167645
0.3798254,0.37677017
0.35906887,0.37335432
0.3456838,0.36328068
0.3474297,0.36426997
0.37032008,0.35619643
0.4,0.40038493
0.4601358,0.44992036
0.5437439,0.55157614
0.585451,0.5808096
0.5831232,0.560752
0.5643065,0.54405326
0.54529583,0.51954216
0.5264791,0.4881005
0.48671192,0.4577516
0.46479148,0.46932185
0.46634334,0.46872216
0.47914645,0.4817226
0.49835113,0.5601208
0.5600388,0.6336318
0.67662466,0.6779178
0.6514064,0.6171176
0.5532493,0.5442319
0.35441318,0.43398133
0.3070805,0.3682881
0.2830262,0.29994294
0.2642095,0.28348443
0.2673133,0.28213274
0.27759457,0.2644344
0.27701262,0.26753947
0.30921435,0.32010457
0.36353055,0.33510432
0.40756547,0.40154353
0.42172647,0.4254297
0.41319108,0.41913635
0.38933074,0.41098773
0.37788555,0.38614464
0.34219205,0.37124532
0.32395732,0.34303164
0.32822502,0.34997332
0.3530553,0.3421125
0.38234723,0.35123283
0.44481087,0.40865993
0.5518914,0.50329095
0.5313288,0.54810876
0.4471387,0.5192672
0.37206596,0.44994244
0.30630454,0.3392784
0.26323956,0.28402537
0.24015519,0.23900378
0.24112512,0.26079845
0.25101843,0.2517462
0.28457808,0.27120233
0.37555772,0.31614864
0.5200776,0.43377683
0.6455868,0.60676515
0.6843841,0.6970176
0.6661494,0.73147637
0.6484966,0.7206402
0.6300679,0.6829675
0.6409311,0.66233504
0.6153249,0.6679711
0.5871969,0.64876914
0.58661497,0.6127402
0.5829292,0.5856953
0.5916586,0.59494686
0.62347233,0.6550486
0.7255092,0.74163485
0.6880698,0.77760166
0.56954414,0.71836674
0.45742,0.5832143
0.39398643,0.46018547
0.36042678,0.39344573
0.3458778,0.36018506
0.3346266,0.32487077
0.34238604,0.3273311
0.37788555,0.3465404
0.46362755,0.38599688
0.5928225,0.49509302
0.6925315,0.6179313
0.69505334,0.6799735
0.671193,0.67989075
0.6397672,0.65611804
0.613967,0.6269661
0.61377305,0.60538673
0.58215326,0.6050906
0.5699321,0.5759241
0.55402523,0.5659157
0.5584869,0.5471726
0.56217265,0.54825556
0.6128031,0.61943364
0.74859357,0.7178495
0.73676044,0.74524397
0.6054316,0.6697525
0.4929195,0.5465668
0.41804072,0.43813515
0.371678,0.37799507
0.34878758,0.34255624
0.32900098,0.31523317
0.3412221,0.3185521
0.37710962,0.3424369
0.44946653,0.40385655
0.57342386,0.5195701
0.64112514,0.6250349
0.65043646,0.6615185
0.6407372,0.65010846
0.61435497,0.6210109
0.59883606,0.5924937
0.59495634,0.57428896
0.55596507,0.57113296
0.54238605,0.53931266
0.529001,0.52686006
0.528807,0.50941056
0.5301649,0.50414526
0.586033,0.5722879
0.73482054,0.68410504
0.7103783,0.7133691
0.5928225,0.6295038
0.48477206,0.51208234
0.39728418,0.39790577
0.342774,0.34439117
0.3171678,0.3157351
0.30203685,0.300722
0.32027158,0.30139494
0.35441318,0.3280406
0.42754608,0.40264073
0.5276431,0.53066826
0.61493695,0.63343585
0.6356935,0.6678789
0.6065955,0.66170424
0.5941804,0.633266
0.5809893,0.60797316
0.56954414,0.5982233
0.5400582,0.5915542
0.5276431,0.5604665
0.5264791,0.54171634
0.51794374,0.5216844
0.5171678,0.51683384
0.5645005,0.58024436
0.6799224,0.67247605
0.66964114,0.697187
0.557517,0.60940146
0.45916587,0.49506167
0.36760426,0.38272828
0.31736177,0.3347535
0.28108633,0.30715632
0.271387,0.2916301
0.26867118,0.29301134
0.27817652,0.31869012
0.2869059,0.39276654
0.33908826,0.51892364
0.40213385,0.61799955
0.42347234,0.6633342
0.44461688,0.6619578
0.44034916,0.6360383
0.43549952,0.617778
0.43452957,0.6112113
0.42308438,0.60075134
0.43123183,0.57052815
0.4386033,0.5534035
0.44985452,0.54082376
0.47041708,0.5382567
0.49951503,0.60340816
0.58195925,0.67447805
0.5784675,0.67909086
0.4799224,0.5878111
0.3701261,0.47969207
0.28419012,0.3763163
0.23064986,0.33011365
0.20310378,0.30042404
0.2029098,0.24203008
0.19864209,0.23695377
0.21396703,0.24598603
0.24093114,0.2620984
0.29544133,0.30633202
0.37478176,0.36563712
0.41920465,0.41292542
0.43705142,0.4283178
0.43549952,0.4155299
0.42638215,0.41227716
0.40446168,0.39284027
0.3813773,0.37732634
0.36197865,0.35963005
0.3600388,0.36306393
0.3613967,0.3680099
0.3643065,0.40039992
0.4,0.47181576
0.51483995,0.5447532
0.5109602,0.5425662
0.4316198,0.4691039
0.32803103,0.37093475
0.22948593,0.2819523
0.20213385,0.23698077
0.16488846,0.20147589
0.15247333,0.1855524
0.14316198,0.1820856
0.13520853,0.19145694
0.12318138,0.20079155
0.12027158,0.2306324
0.14199807,0.26658618
0.14801164,0.2864352
0.13850631,0.2848569
0.11930165,0.26949537
0.101066925,0.2648346
0.08031038,0.24774967
0.059359845,0.24142228
0.06013579,0.23344721
0.060329776,0.2394532
0.07681862,0.24622646
0.09815713,0.28168887
0.14393793,0.36746645
0.2785645,0.46888155
0.30611056,0.47723228
0.24907857,0.39998853
0.18855481,0.30202144
0.13908826,0.2162055
0.101260915,0.1830909
0.08322018,0.16089776
0.07565471,0.081350885
0.07662464,0.05537868
0.08612997,0.09454572
0.093501456,0.105782494
0.11600388,0.14051415
0.16023278,0.14955378
0.17594568,0.15682758
0.16450049,0.15120688
0.14878759,0.15066281
0.13928226,0.13312799
0.1272551,0.12381536
0.111348204,0.12617783
0.11794374,0.13814649
0.122793406,0.12352246
0.13850631,0.1385723
0.15480116,0.17008294
0.20775945,0.23363882
0.34044617,0.348688
0.36779827,0.38601828
0.2917556,0.29199114
0.22114453,0.21974695
0.1629486,0.14135364
0.128613,0.11849297
0.11193016,0.08829835
0.10843841,0.101828165
0.11910766,0.090486795
0.15926285,0.12298906
0.2386033,0.17700489
0.3474297,0.26423472
0.43821532,0.34175548
0.4486906,0.36150494
0.4556741,0.37706035
0.43084383,0.3619977
0.4358875,0.35443884
0.44034916,0.3533488
0.41377303,0.34990135
0.4017459,0.34775507
0.39185256,0.32907757
0.3914646,0.31668234
0.4058196,0.328892
0.43802133,0.37948623
0.5837051,0.4680568
0.58642095,0.51506144
0.47740057,0.4497085
0.3685742,0.34644815
0.29544133,0.25367647
0.2543162,0.20407456
0.2327837,0.16879833
0.22541222,0.2284375
0.228516,0.22912589
0.25897187,0.25391847
0.34607178,0.30462167
0.47410282,0.41277972
0.557323,0.49929792
0.5643065,0.52181214
0.5371484,0.52275294
0.51367605,0.50821424
0.5026188,0.49493444
0.5175558,0.48627874
0.49175557,0.48396665
0.47255093,0.47013935
0.46905917,0.46102735
0.4686712,0.4463724
0.46653736,0.4591967
0.5086324,0.5131008
0.6244423,0.6020638
0.6184287,0.60392666
0.48612997,0.5099649
0.35848692,0.39722267
0.29078564,0.30068067
0.25121242,0.25104392
0.22754607,0.22583699
0.22754607,0.23956497
0.23763336,0.24176708
0.271387,0.267025
0.34645975,0.3240169
0.47041708,0.42914036
0.5418041,0.5121865
0.55208534,0.5310233
0.53171676,0.5245441
0.5059166,0.50225914
0.50514066,0.49314773
0.51173615,0.4861011
0.49485937,0.477602
0.48244423,0.46117342
0.46808922,0.44861698
0.4729389,0.44097435
0.46750727,0.44517845
0.49369544,0.49937692
0.6128031,0.5954908
0.62948596,0.601404
0.50378275,0.5169414
0.3815713,0.40123573
0.2989331,0.30315065
0.27216294,0.2591415
0.2541222,0.23536336
0.2444229,0.23490594
0.2484966,0.23329487
0.27643064,0.25840884
0.342774,0.30877587
0.45257032,0.4028892
0.51193017,0.47395867
0.528419,0.49655834
0.4884578,0.4955279
0.4799224,0.47907668
0.48457807,0.47101945
0.49330747,0.46485096
0.47352085,0.45468044
0.4471387,0.4349654
0.44519883,0.4246024
0.4440349,0.4191755
0.43899128,0.41798297
0.46168768,0.46377033
0.5600388,0.55075604
0.5656644,0.5759273
0.47313288,0.49815878
0.3743938,0.39090905
0.3041707,0.2919399
0.26149368,0.25115466
0.2444229,0.220882
0.2271581,0.2303053
0.23802134,0.22916552
0.25509214,0.24750315
0.26905915,0.28123325
0.33268672,0.36106837
0.4100873,0.4286332
0.43394762,0.4530619
0.4413191,0.453246
0.4300679,0.44120893
0.41066927,0.43799764
0.3955383,0.42631322
0.37129,0.41264245
0.3557711,0.39518705
0.36624637,0.3912012
0.36741027,0.3904612
0.38021338,0.39379847
0.414549,0.44355842
0.53229874,0.52978927
0.5584869,0.54262954
0.44810864,0.46335462
0.34393793,0.3537533
0.26323956,0.26331273
0.2098933,0.22430672
0.18409312,0.1958062
0.1757517,0.18449613
0.1786615,0.18423554
0.19418041,0.17079866
0.17827351,0.16653365
0.20892337,0.18936259
0.26188168,0.2126166
0.29039767,0.25242135
0.2830262,0.25838473
0.27022308,0.2552087
0.27507275,0.24557309
0.26789525,0.2298293
0.24558681,0.21096207
0.24636276,0.19910792
0.25489816,0.22901404
0.26479146,0.24949633
0.2884578,0.25601307
0.34354994,0.3156421
0.46440348,0.40137082
0.4799224,0.4187766
0.38040736,0.3579965
0.28632396,0.2822682
0.2215325,0.20522685
0.19107662,0.15562822
0.17167798,0.12568568
0.16372454,0.14497104
0.16915616,0.14734656
0.2199806,0.15013108
0.31387004,0.15485637
0.46071774,0.18267718
0.5324927,0.25836745
0.55654705,0.28394586
0.54917556,0.28425935
0.5262852,0.2615421
0.52298737,0.25746205
0.53617847,0.246008
0.51387,0.2350681
0.49757516,0.2428309
0.48069835,0.24923149
0.4772066,0.24866797
0.4814743,0.2921107
0.52938896,0.3735908
0.6325897,0.43536174
0.62502426,0.43962845
0.4915616,0.37594286
0.37613967,0.26498696
0.30843842,0.20790973
0.26944715,0.16317233
0.26188168,0.16393167
0.242871,0.23797742
0.25160038,0.24487346
0.2828322,0.27152914
0.36023277,0.3484147
0.5039767,0.47006625
0.5749757,0.55086154
0.5912706,0.5748742
0.57943743,0.57132244
0.5613967,0.54713
0.557517,0.5375578
0.57225996,0.5353228
0.556741,0.52469957
0.5268671,0.50361645
0.5113482,0.49552977
0.5216295,0.49093866
0.53734237,0.50834036
0.5755577,0.5765857
0.67235696,0.6322431
0.6484966,0.61046404
0.5059166,0.5003163
0.3800194,0.38801906
0.30824444,0.3053213
0.27061105,0.26698953
0.2585839,0.24161443
0.24636276,0.24713686
0.2554801,0.25497967
0.28826383,0.2866786
0.36081475,0.36760393
0.4801164,0.49159184
0.56275463,0.57576597
0.56896216,0.5965213
0.5582929,0.5877006
0.53656644,0.5585052
0.5251212,0.54855436
0.52977693,0.54828286
0.5103783,0.53319186
0.50514066,0.5084592
0.4884578,0.4976235
0.49194956,0.49215665
0.49757516,0.5015774
0.51813775,0.57239425
0.62192047,0.64296067
0.6442289,0.61881286
0.5129001,0.5110766
0.39650825,0.39756823
0.3231814,0.3106772
0.27817652,0.27656385
0.25489816,0.2546792
0.24655674,0.24593744
0.25761396,0.2534746
0.2886518,0.28019017
0.35926285,0.35643765
0.48923376,0.4802446
0.56663436,0.5542038
0.5749757,0.56939274
0.571872,0.5566781
0.54044616,0.5303165
0.53501457,0.5211262
0.5530553,0.5193236
0.53171676,0.5064916
0.5076625,0.48264098
0.49582928,0.47350326
0.49835113,0.46540278
0.48069835,0.4693765
0.49815714,0.5289103
0.60931134,0.6080467
0.64112514,0.6139575
0.5113482,0.51199853
0.3984481,0.394666
0.3340446,0.30631164
0.27798253,0.2718445
0.25218233,0.24779542
0.24500485,0.25960636
0.25645006,0.26222464
0.2902037,0.291901
0.35189137,0.36142793
0.47468477,0.48066702
0.54917556,0.5528145
0.5592629,0.575523
0.5501455,0.5696818
0.5398642,0.5462445
0.5388943,0.5387085
0.54471385,0.5407123
0.52221143,0.5216495
0.51231813,0.49876237
0.4929195,0.4857349
0.49233752,0.47988772
0.48341417,0.4802312
0.5064985,0.5423281
0.60058194,0.61727506
0.6320078,0.6146125
0.5187197,0.5131396
0.40756547,0.40244424
0.3257032,0.31551892
0.2797284,0.28238022
0.26750728,0.25691503
0.24810863,0.253141
0.24675073,0.2532806
0.26401553,0.261252
0.27914646,0.28639436
0.3485936,0.33942112
0.40077594,0.39977142
0.43239573,0.43511662
0.4399612,0.44089893
0.43937925,0.42325687
0.42405432,0.41666502
0.41028127,0.39970174
0.3769156,0.3778588
0.36663434,0.35996342
0.3672163,0.3683067
0.37924346,0.37603596
0.3840931,0.39571482
0.40969932,0.4579012
0.5028128,0.5403123
0.5687682,0.5476395
0.46964112,0.46365944
0.3639185,0.35525584
0.28380212,0.2668652
0.23375364,0.23030679
0.20814744,0.20087296
0.18874879,0.1853741
0.18933074,0.18637344
0.19728419,0.1845148
0.17963143,0.19004892
0.20911737,0.22068931
0.25063047,0.2559023
0.2783705,0.27747077
0.27119303,0.27508533
0.2601358,0.2609631
0.26673132,0.25525653
0.26517943,0.23927443
0.24190107,0.23056625
0.23258972,0.21999934
0.24772066,0.23782986
0.25780794,0.24685927
0.27390882,0.27569684
0.29447138,0.35063297
0.40504366,0.4429356
0.46382153,0.45273516
0.37478176,0.38043636
0.27390882,0.28271258
0.19980602,0.19730705
0.16508244,0.16209391
0.14064015,0.1443719
0.13540252,0.1549966
0.15111542,0.16338076
0.18622696,0.19974828
0.27604267,0.2914562
0.4029098,0.45126966
0.46323958,0.53409636
0.4814743,0.5520192
0.4758487,0.53916454
0.47526672,0.5170443
0.46808922,0.51145864
0.49233752,0.5191954
0.48069835,0.51879627
0.4469447,0.4956714
0.4455868,0.4834863
0.43375364,0.46433413
0.43394762,0.4636495
0.45819592,0.5106901
0.54490787,0.5840762
0.5769156,0.60145617
0.46110573,0.4987112
0.3499515,0.37608862
0.2772066,0.2834373
0.2444229,0.25636852
0.23394762,0.22740915
0.22366634,0.2145044
0.22657613,0.22208124
0.25935984,0.24464257
0.32376334,0.31420213
0.46770126,0.4427066
0.54413193,0.5228768
0.5637245,0.5353609
0.5592629,0.52932745
0.54258,0.51205623
0.5396702,0.50303173
0.55906886,0.5027623
0.5418041,0.49905276
0.5268671,0.48248622
0.5214355,0.4732545
0.5189137,0.45947742
0.51387,0.46626106
0.5342386,0.5115847
0.59883606,0.58752745
0.6188167,0.6009902
0.49912706,0.49485412
0.37458777,0.37215504
0.29641125,0.2822247
0.25645006,0.24529304
0.24248302,0.22254354
0.23840931,0.2400141
0.24112512,0.24619865
0.2756547,0.26978084
0.328419,0.34577045
0.45955384,0.47702104
0.53540254,0.55297995
0.556741,0.5652354
0.54645973,0.5570723
0.5326867,0.53504264
0.52104753,0.5272693
0.5458778,0.5285468
0.528225,0.5176619
0.5115422,0.49613822
0.49233752,0.48498482
0.48360816,0.4727165
0.48069835,0.47522184
0.4884578,0.5160639
0.56799227,0.59017396
0.6186227,0.6093587
0.49738118,0.51222736
0.37458777,0.39025542
0.29039767,0.2966615
0.24306498,0.259648
0.22095053,0.23695643
0.22192046,0.22565565
0.22599418,0.23335738
0.25257033,0.25709963
0.314452,0.3273463
0.44810864,0.45373717
0.5059166,0.53012115
0.5439379,0.544681
0.542774,0.536131
0.5324927,0.5154287
0.53617847,0.50977343
0.5402522,0.5113509
0.5276431,0.5014517
0.5127061,0.4800721
0.50378275,0.47063777
0.49388942,0.45906064
0.4944714,0.45577443
0.5090204,0.49686328
0.5780795,0.5738666
0.60640156,0.5915358
0.48942775,0.49567518
0.36062077,0.3768341
0.29233754,0.28091052
0.24539283,0.24915224
0.23375364,0.22625263
0.2258002,0.23838405
0.23782735,0.24048124
0.26110572,0.26385128
0.31406403,0.32445878
0.44675073,0.44394413
0.49932104,0.52759504
0.5456838,0.5591377
0.5418041,0.56408113
0.5233754,0.5524147
0.5039767,0.5486506
0.5160039,0.5520613
0.5028128,0.5378816
0.49078566,0.5163965
0.47953445,0.5048151
0.46459746,0.49714392
0.47061107,0.49269626
0.47817653,0.53019446
0.5530553,0.5851346
0.5914646,0.5903648
0.47313288,0.50023234
0.36508244,0.38907048
0.285936,0.29603496
0.24345295,0.26168633
0.2258002,0.23638414
0.2114452,0.22587606
0.20756547,0.22811013
0.22036858,0.23294011
0.23084384,0.25265318
0.3057226,0.31339052
0.36896217,0.37671137
0.4042677,0.40800914
0.4073715,0.4133512
0.40620756,0.39747384
0.3930165,0.39811593
0.38603297,0.38781
0.36624637,0.3638085
0.35092142,0.3503398
0.3627546,0.35606307
0.36760426,0.35765457
0.37555772,0.36531186
0.39321047,0.4156412
0.4727449,0.49560237
0.5326867,0.50354403
0.4415131,0.4282919
0.33986422,0.32295787
0.25935984,0.23332414
0.21396703,0.20030175
0.18913676,0.17819493
0.17885548,0.16921195
0.17672163,0.17080605
0.16779825,0.16710353
0.14180407,0.16323826
0.17885548,0.19369246
0.22677013,0.23214602
0.2543162,0.251228
0.2684772,0.25293407
0.257032,0.24991864
0.24616876,0.250127
0.25741997,0.24215846
0.23472357,0.23339762
0.22541222,0.22508563
0.23802134,0.23994148
0.26071775,0.24264646
0.2671193,0.25925753
0.27778855,0.31217605
0.35344326,0.39884233
0.4197866,0.4225674
0.35596508,0.359934
0.27080503,0.27054808
0.21028128,0.18231212
0.17109603,0.15281843
0.15577109,0.13855794
0.13928226,0.15325409
0.15227935,0.16072637
0.16896217,0.19236645
0.19456838,0.27357417
0.29815713,0.42002532
0.37672162,0.49806798
0.41901067,0.5222425
0.42036858,0.5167604
0.41222113,0.49848184
0.39418042,0.49850416
0.41183317,0.5068202
0.40232784,0.5025695
0.4027158,0.48130018
0.40640154,0.47158334
0.40931135,0.4560383
0.39185256,0.4510622
0.41086325,0.4891105
0.4828322,0.56632733
0.5299709,0.5771805
0.42948595,0.49058613
0.33365664,0.3790342
0.25334626,0.28389215
0.21881668,0.25398123
0.1842871,0.22342801
0.17633365,0.19497263
0.17827351,0.20130381
0.18545102,0.22694862
0.17749758,0.2872965
0.23646945,0.41323423
0.3045587,0.49742788
0.3470417,0.5124683
0.3526673,0.5075376
0.34762368,0.4891589
0.34335595,0.4851557
0.33598447,0.48873588
0.3216295,0.4831727
0.31483996,0.4692063
0.31057227,0.4579894
0.32124153,0.44202197
0.32473326,0.4409723
0.3501455,0.4762004
0.41804072,0.5650491
0.4799224,0.5775759
0.39340445,0.48593858
0.28457808,0.36530885
0.20678952,0.27118015
0.16275461,0.23641399
0.13928226,0.21263424
0.13947624,0.17412494
0.14219205,0.17861769
0.17264791,0.19879715
0.25257033,0.2483718
0.4015519,0.35831282
0.47798255,0.43641365
0.5127061,0.4601727
0.5103783,0.4614048
0.5086324,0.45220926
0.50378275,0.4525395
0.50940835,0.45269915
0.5127061,0.45338562
0.5059166,0.43931007
0.49660525,0.4303912
0.49466538,0.4157668
0.48554802,0.41819608
0.4913676,0.441295
0.5507274,0.5174895
0.61513096,0.5431637
0.4888458,0.47261533
0.3654704,0.36290404
0.28341416,0.2645976
0.24791464,0.22682884
0.23336567,0.20023991
0.2256062,0.22698565
0.22948593,0.23098557
0.2587779,0.25055325
0.31231815,0.30453742
0.44985452,0.41618535
0.5258972,0.49942625
0.53482056,0.5244407
0.53617847,0.52335155
0.5241513,0.50609076
0.5185257,0.5027947
0.5387003,0.5040313
0.5227934,0.49608076
0.5129001,0.48067126
0.51076627,0.47000474
0.49932104,0.45679227
0.49039766,0.45405453
0.5086324,0.48569417
0.5586809,0.56255007
0.6182347,0.58063596
0.5041707,0.5038682
0.37963143,0.38682547
0.30126092,0.28964067
0.2657614,0.24860682
0.23821533,0.22387171
0.23879728,0.2299937
0.2372454,0.2342805
0.25819594,0.2515595
0.31503394,0.30497596
0.4469447,0.41619417
0.5212415,0.49722448
0.5326867,0.5230238
0.5381183,0.52188057
0.5127061,0.50610787
0.53055286,0.50358605
0.5493696,0.5038303
0.5326867,0.49382317
0.52356935,0.47387806
0.5200776,0.46478432
0.50630456,0.45624608
0.4944714,0.45016766
0.4971872,0.47820678
0.5516974,0.5450897
0.6058196,0.56759405
0.5152279,0.5000136
0.38661495,0.3872895
0.30261883,0.2855938
0.26905915,0.24472322
0.25237635,0.21852872
0.2399612,0.22857247
0.24248302,0.22850135
0.23821533,0.23402804
0.24345295,0.25850508
0.3216295,0.33635476
0.39806014,0.40662855
0.4356935,0.43948394
0.45392823,0.44714674
0.46440348,0.44240788
0.4599418,0.4472624
0.45625606,0.43631086
0.43181378,0.42377573
0.42657614,0.40826526
0.41319108,0.406403
0.41804072,0.40124387
0.4071775,0.40309268
0.42075655,0.42667705
0.46692532,0.4907977
0.52298737,0.5189249
0.43685743,0.46357983
0.32667312,0.35168192
0.25780794,0.256621
0.21513094,0.21003513
0.18622696,0.1846867
0.17129001,0.18976901
0.17439379,0.183494
0.16624637,0.18308806
0.14704171,0.18236226
0.1728419,0.22400972
0.21435499,0.27209565
0.25741997,0.30703607
0.28205624,0.32971328
0.28419012,0.33277103
0.29660523,0.3399371
0.3101843,0.33603185
0.28632396,0.32669565
0.28322017,0.31918555
0.2927255,0.31956565
0.2989331,0.3149889
0.30223083,0.33234495
0.3154219,0.35701331
0.38195926,0.4065591
0.4469447,0.4473785
0.36508244,0.40064368
0.271387,0.31055686
0.2098933,0.21427396
0.17206596,0.17622228
0.15887488,0.15202811
0.15053347,0.15763143
0.15208535,0.16187072
0.19359845,0.17851508
0.28496605,0.2147663
0.43705142,0.32568923
0.52938896,0.4053976
0.54471385,0.4383618
0.5549952,0.4456074
0.54665375,0.44450617
0.5495635,0.45164394
0.5662464,0.4478373
0.5586809,0.44729942
0.54975754,0.43045518
0.5243453,0.42562497
0.5251212,0.41100818
0.51115423,0.4167794
0.5264791,0.43805888
0.5784675,0.49771297
0.6312318,0.5221907
0.5132881,0.45362502
0.38370514,0.3414022
0.3101843,0.2480925
0.25994182,0.21361966
0.23763336,0.18664536
0.22948593,0.22493863
0.24054316,0.2298508
0.26246363,0.23867206
0.32686713,0.2877864
0.44888458,0.39733455
0.51930165,0.4739429
0.54044616,0.502052
0.54258,0.5076605
0.5437439,0.5012784
0.5532493,0.5017651
0.5701261,0.50026804
0.56799227,0.49244213
0.5419981,0.4756906
0.5216295,0.46755016
0.5202716,0.45960897
0.51076627,0.46319795
0.5270611,0.4882508
0.5817653,0.5371702
0.614161,0.56202203
0.50203687,0.48445684
0.38777885,0.36705977
0.3097963,0.27944714
0.26052377,0.2370326
0.2484966,0.21129845
0.2341416,0.22683278
0.23937924,0.23555705
0.2545102,0.2571715
0.31891367,0.32825664
0.45800194,0.45858428
0.52938896,0.5437885
0.5623666,0.5718659
0.5600388,0.5721266
0.55092144,0.5585745
0.5557711,0.5565075
0.57129,0.55838645
0.5604268,0.5496411
0.54044616,0.52722883
0.5202716,0.51760167
0.51251215,0.5054114
0.52065957,0.50262237
0.53501457,0.5449986
0.58525705,0.5948427
0.60756546,0.5920746
0.49214354,0.4953087
0.36760426,0.37836975
0.28612998,0.29243731
0.25916585,0.25568104
0.23937924,0.2323621
0.228516,0.2302058
0.23646945,0.23770024
0.25334626,0.25611925
0.32046556,0.3213374
0.4527643,0.4451275
0.53617847,0.5337497
0.57400584,0.56547135
0.57070804,0.5673833
0.5495635,0.55554503
0.55635303,0.5527002
0.56333655,0.5533104
0.5394762,0.54329413
0.5251212,0.5198136
0.5169738,0.5110089
0.50611055,0.49950764
0.4985451,0.49463826
0.5099903,0.5314948
0.56954414,0.5796173
0.6071775,0.5818554
0.4971872,0.49779698
0.37342387,0.38607106
0.29951504,0.29526576
0.2556741,0.25601208
0.24733269,0.2329719
0.2314258,0.2316165
0.24267702,0.23915945
0.2560621,0.25909626
0.30960232,0.32002375
0.44422892,0.4411569
0.5160039,0.52862805
0.5357905,0.55983293
0.54238605,0.5533852
0.5396702,0.53487515
0.5371484,0.53108495
0.5507274,0.53288394
0.52376336,0.52325755
0.5028128,0.50031865
0.5076625,0.4892015
0.49602327,0.47804362
0.48768187,0.46535313
0.5030068,0.50680566
0.53656644,0.57439053
0.6067895,0.58200115
0.5066925,0.503145
0.38525704,0.3884182
0.3185257,0.29562652
0.2673133,0.2590322
0.24946654,0.23521441
0.22948593,0.23674238
0.23394762,0.23675981
0.22774006,0.23654759
0.2372454,0.25070632
0.30921435,0.31100196
0.39476237,0.38504338
0.4329777,0.42464754
0.44772065,0.4399682
0.44985452,0.433889
0.4486906,0.43072218
0.4269641,0.42129087
0.4029098,0.39825255
0.37788555,0.37970638
0.38060135,0.38370466
0.38700292,0.38093156
0.3903007,0.37979305
0.40446168,0.41611904
0.44927254,0.48341352
0.5194956,0.5075533
0.4440349,0.4469038
0.33734238,0.34473082
0.25470418,0.25277597
0.20795344,0.21254694
0.18292919,0.19023795
0.16488846,0.17130756
0.16236663,0.1729342
0.15926285,0.16479611
0.14335597,0.1665803
0.17788555,0.19932237
0.23549952,0.23850062
0.25935984,0.25881794
0.27526674,0.26384792
0.28205624,0.2591811
0.29447138,0.26155028
0.2900097,0.25487366
0.27371484,0.24688317
0.27623665,0.23741102
0.2783705,0.2511966
0.29194957,0.25580788
0.31212416,0.2741362
0.3344326,0.32105535
0.38351116,0.39418066
0.442871,0.42321485
0.3654704,0.37093917
0.2731329,0.27753556
0.21260911,0.19637263
0.1701261,0.15757564
0.16663434,0.14038321
0.16120271,0.15754847
0.16275461,0.16502805
0.1914646,0.19829985
0.2725509,0.28552142
0.42870998,0.43583244
0.514452,0.53203
0.5330747,0.5658408
0.5385063,0.56088686
0.52977693,0.5421055
0.5231814,0.53553903
0.54781765,0.5402632
0.5239573,0.540699
0.49388942,0.51653457
0.49641126,0.50454855
0.48457807,0.4873762
0.48787585,0.48355055
0.50921434,0.5294647
0.55344325,0.5882889
0.59068865,0.5885264
0.49679923,0.51010686
0.3914646,0.39624858
0.29524735,0.3014125
