true,forecasted
0.2761506,0.21419483
0.26778242,0.2329102
0.27949792,0.24517195
0.33472803,0.29002616
0.50794977,0.41403455
0.63933057,0.56794196
0.75564855,0.6748239
0.79665273,0.73816407
0.7924686,0.7464074
0.7707113,0.73180646
0.7514644,0.7205004
0.76066947,0.72034854
0.74058574,0.7065332
0.725523,0.6846375
0.6845188,0.65703505
0.6460251,0.63069415
0.6368201,0.64433384
0.63933057,0.681534
0.7112971,0.6829056
0.6702929,0.6195071
0.5338912,0.49925095
0.38995817,0.37616906
0.32552302,0.29651278
0.2953975,0.25297275
0.27949792,0.22742656
0.27782428,0.2353123
0.28535566,0.24901612
0.34560668,0.2961542
0.525523,0.41933867
0.6585774,0.5751229
0.75564855,0.68047845
0.7949791,0.7419535
0.79079497,0.7510479
0.7841004,0.73723096
0.76485354,0.72878253
0.76903766,0.7248537
0.75564855,0.71144867
0.7338912,0.6904829
0.6920502,0.6631899
0.6518828,0.6406514
0.6368201,0.6478494
0.63514644,0.677362
0.7087866,0.6720443
0.6794979,0.61020595
0.5246862,0.49482483
0.3991632,0.3788363
0.33891213,0.29822022
0.30376568,0.25390556
0.28870293,0.22812182
0.28619248,0.23919097
0.29707113,0.24907391
0.35146442,0.28778136
0.52384937,0.39868867
0.64853555,0.54897404
0.7715481,0.6640738
0.8158996,0.73148394
0.80753136,0.74264175
0.7949791,0.73034436
0.78075314,0.7227653
0.78828454,0.71626586
0.7740586,0.70577997
0.75899583,0.68439716
0.725523,0.6618055
0.69121337,0.6447222
0.683682,0.64677507
0.68870294,0.66687435
0.7439331,0.65909564
0.6828452,0.6014587
0.5422594,0.49775484
0.41924685,0.38146922
0.35146442,0.29943788
0.30711296,0.25178716
0.28953975,0.2245194
0.28200838,0.24376546
0.2920502,0.24871914
0.34811714,0.27976406
0.5096234,0.38260052
0.64853555,0.542028
0.77322173,0.6690086
0.82594144,0.74350905
0.8209205,0.7564702
0.8050209,0.74165696
0.7790795,0.72972995
0.77322173,0.72287524
0.75313807,0.7156807
0.72635984,0.6925973
0.70292884,0.6694774
0.6845188,0.6471075
0.67280334,0.65232044
0.6686193,0.6767933
0.70292884,0.6757201
0.64267784,0.62252414
0.5196653,0.5183472
0.38995817,0.39718625
0.31966528,0.31211132
0.28033474,0.2625531
0.25606695,0.23403816
0.24769874,0.22233371
0.24769874,0.20954934
0.2627615,0.21622801
0.30711296,0.2504194
0.36485356,0.31654194
0.474477,0.3933843
0.56401676,0.47204417
0.59748954,0.5209763
0.6066946,0.5376236
0.59665275,0.533201
0.57238495,0.5311144
0.5447699,0.507558
0.52133894,0.48887467
0.5046025,0.47279614
0.49456066,0.46737814
0.49288702,0.50116056
0.5012552,0.534329
0.5631799,0.5538766
0.54058576,0.5193788
0.43849373,0.44525355
0.33891213,0.34336835
0.26025105,0.2672974
0.2125523,0.21235588
0.18493724,0.18362734
0.17489539,0.16103333
0.17322175,0.14810182
0.19246861,0.1382165
0.23263599,0.13012044
0.26527196,0.18600193
0.34811714,0.26902026
0.43849373,0.3560301
0.47615063,0.43583745
0.46861926,0.47076303
0.44435146,0.4797487
0.40920502,0.47554109
0.3757322,0.4739564
0.35230127,0.46007746
0.34309623,0.45713255
0.34728032,0.49011815
0.3573222,0.53245056
0.3707113,0.53564674
0.4175732,0.5239042
0.40502092,0.5002927
0.34393305,0.45309022
0.27949792,0.34911236
0.22761506,0.25666907
0.1874477,0.18981573
0.16987447,0.15902299
0.1623431,0.10909335
0.1665272,0.098272845
0.18410042,0.10650343
0.22259414,0.15690582
0.2460251,0.26522288
0.32133892,0.37383935
0.40669456,0.44863912
0.45188284,0.5130914
0.46945608,0.5295094
0.47196653,0.54398334
0.46192467,0.51861984
0.44686192,0.5339206
0.43849373,0.5038893
0.43598327,0.48131973
0.44435146,0.50243807
0.44769874,0.5170708
0.4585774,0.5095432
0.4962343,0.5016479
0.4753138,0.4720787
0.3799163,0.4299085
0.28870293,0.32814154
0.24853556,0.23896518
0.22175732,0.17852116
0.20502092,0.14678822
0.20083682,0.14896558
0.21087866,0.14164947
0.2577406,0.14926226
0.41004184,0.22573705
0.54393303,0.378096
0.68535566,0.50441045
0.7548117,0.6044698
0.7656904,0.638309
0.7623431,0.6332867
0.73472804,0.6257982
0.7389121,0.61760634
0.7171548,0.6163476
0.7054393,0.5970632
0.67531383,0.56951225
0.6468619,0.54624695
0.63430965,0.5467606
0.6175732,0.57648486
0.6702929,0.5735075
0.62426776,0.5241874
0.49372384,0.44890636
0.35146442,0.3301758
0.29372385,0.24980906
0.25606695,0.19515786
0.23514645,0.16176258
0.2292887,0.21150026
0.23347281,0.22855835
0.2870293,0.2894332
0.43096235,0.44243178
0.56736404,0.5882016
0.69707114,0.6910473
0.74058574,0.73510563
0.73723847,0.7243567
0.73138076,0.7058612
0.7037657,0.68102247
0.7121339,0.68837
0.68619245,0.67311096
0.6677824,0.64868337
0.62677824,0.6117198
0.5790795,0.5751261
0.5623431,0.5740856
0.55146444,0.6232061
0.61087865,0.66326153
0.6041841,0.6044589
0.4702929,0.45613882
0.3422594,0.3276324
0.26192468,0.2514618
0.241841,0.2132541
0.22175732,0.19513091
0.21589959,0.19672549
0.22677824,0.20476611
0.27280334,0.24822503
0.41087866,0.37461746
0.5380753,0.51369447
0.6635983,0.627552
0.7087866,0.67521334
0.71799165,0.6787308
0.7054393,0.6661622
0.6903766,0.64366144
0.69958156,0.6537433
0.6786611,0.63906896
0.66192466,0.6153227
0.6251046,0.5810191
0.58661085,0.54519355
0.5665272,0.52689654
0.55397487,0.5552107
0.5983264,0.60444164
0.58912134,0.573462
0.45606694,0.45562103
0.31966528,0.32872537
0.24937238,0.24647911
0.21841004,0.19996639
0.20334728,0.1804565
0.20083682,0.1894262
0.20753138,0.19521248
0.25606695,0.23638722
0.40334728,0.3536589
0.5313808,0.49329397
0.68033475,0.6018238
0.7389121,0.653385
0.748954,0.6681642
0.74058574,0.6648132
0.71297073,0.64891243
0.71799165,0.6514668
0.6870293,0.6428946
0.6493724,0.61925614
0.6117155,0.590668
0.58577406,0.5783114
0.5690377,0.5799243
0.55899584,0.59505576
0.5949791,0.59318614
0.58661085,0.5496241
0.474477,0.45199418
0.36903766,0.33863088
0.30711296,0.26089692
0.26443514,0.21159694
0.23430963,0.18697403
0.22594142,0.20286651
0.2251046,0.21425109
0.24267782,0.2628643
0.2753138,0.3742282
0.3414226,0.5062118
0.43096235,0.6107789
0.51046026,0.6632067
0.5313808,0.6677704
0.52970713,0.6554163
0.5129707,0.6380174
0.4962343,0.637168
0.46694562,0.6278246
0.4368201,0.59864694
0.41506276,0.56853527
0.40585774,0.5332264
0.40669456,0.5113121
0.4083682,0.55163413
0.46527198,0.5994519
0.483682,0.56480265
0.39330545,0.45706213
0.29456067,0.33171913
0.22761506,0.25127912
0.18995816,0.2066227
0.16903765,0.1828175
0.15732217,0.13243513
0.15564853,0.12263475
0.17489539,0.11898169
0.20083682,0.12616915
0.25104603,0.17382291
0.3380753,0.26128626
0.41422594,0.34190187
0.44435146,0.3849843
0.44016737,0.40160877
0.43012553,0.39447382
0.41087866,0.39570448
0.38912135,0.3914096
0.36736402,0.3757642
0.358159,0.36221576
0.3623431,0.35468405
0.37740585,0.36305112
0.38744769,0.4004166
0.44518828,0.4723601
0.47196653,0.47483778
0.35230127,0.40414435
0.23514645,0.28325573
0.16401674,0.19524632
0.13640167,0.14351475
0.11966527,0.117452815
0.10962343,0.09223775
0.11380753,0.09061578
0.18075314,0.09996189
0.35564855,0.15381414
0.4702929,0.2048257
0.5682008,0.28867957
0.6066946,0.35303086
0.61004186,0.39277318
0.6175732,0.3997531
0.6008368,0.39104095
0.6125523,0.3896053
0.5958159,0.3893691
0.57740587,0.36823636
0.5447699,0.3643078
0.51631796,0.35499448
0.49790794,0.3649374
0.49372384,0.39950046
0.5380753,0.47846496
0.5221757,0.4576553
0.3757322,0.35894957
0.24100418,0.24633297
0.19832636,0.16072597
0.158159,0.11544266
0.13472803,0.09634845
0.12803347,0.14467894
0.13556485,0.14869256
0.18828452,0.19216584
0.33974895,0.34308645
0.47280335,0.48277643
0.5958159,0.58568835
0.6301255,0.6256507
0.62426776,0.6287467
0.6200837,0.6137912
0.60251045,0.5878616
0.6209205,0.6052664
0.6066946,0.5852069
0.58661085,0.5642555
0.54811716,0.52098846
0.5230126,0.4791398
0.5196653,0.46581513
0.5205021,0.4826558
0.55564857,0.5216157
0.5280335,0.49362215
0.38912135,0.38757256
0.2535565,0.26901877
0.1958159,0.1948621
0.158159,0.15341082
0.1380753,0.14116332
0.13723849,0.14780384
0.14644352,0.15713628
0.20585774,0.21377951
0.34979078,0.36273137
0.48953974,0.5066703
0.60167366,0.60665023
0.6527197,0.649398
0.6451883,0.6454297
0.63514644,0.6282799
0.61338913,0.6028797
0.61841005,0.61292887
0.5958159,0.5956155
0.57322174,0.5720136
0.5372385,0.5324571
0.5087866,0.49014962
0.4962343,0.48765814
0.483682,0.5229426
0.5196653,0.55551803
0.52719665,0.5117349
0.39748955,0.39050764
0.27698743,0.26993707
0.19748954,0.19830585
0.1497908,0.15916997
0.13221757,0.14557207
0.12635984,0.13969019
0.13974896,0.14946787
0.19414225,0.20211887
0.34979078,0.3294765
0.48702928,0.465241
0.59163177,0.56925607
0.64267784,0.61652225
0.63179916,0.61499906
0.61924684,0.6016462
0.6008368,0.5802592
0.60585773,0.58410335
0.58912134,0.5708163
0.5665272,0.54170156
0.53556484,0.5086261
0.5096234,0.4728576
0.5004184,0.45646262
0.483682,0.4842889
0.5221757,0.5199594
0.5280335,0.49125198
0.38075313,0.3839756
0.25523013,0.26908126
0.18661088,0.19434328
0.14309624,0.15230475
0.12719665,0.1350546
0.12468619,0.13557841
0.13556485,0.1447876
0.19079497,0.19795528
0.3422594,0.34148762
0.49037656,0.47902456
0.60585773,0.5827627
0.6410042,0.6226726
0.62761503,0.61616594
0.6217573,0.6011146
0.5958159,0.5767662
0.6033473,0.5857783
0.58158994,0.5719702
0.54895395,0.5448104
0.51380754,0.5101317
0.49707112,0.47369704
0.47698745,0.45987505
0.4594142,0.4839982
0.4786611,0.52468276
0.49874476,0.4932639
0.3882845,0.37350145
0.26527196,0.25514027
0.1874477,0.1829444
0.1497908,0.14364105
0.12384937,0.1288759
0.11464435,0.123871356
0.11464435,0.11792897
0.13556485,0.13820827
0.16150628,0.1896149
0.24853556,0.25719908
0.35648537,0.34203076
0.41338912,0.40861407
0.43514645,0.42824706
0.43514645,0.43164355
0.42677826,0.4191825
0.40920502,0.4138163
0.38493723,0.3931114
0.36903766,0.37499213
0.358159,0.3666643
0.3506276,0.36161768
0.34309623,0.36693516
0.33891213,0.3930056
0.3841004,0.4359286
0.4083682,0.41488203
0.31464434,0.32784978
0.21589959,0.22857815
0.13974896,0.15818912
0.09958159,0.116144255
0.077824265,0.09831613
0.068619244,0.078669995
0.068619244,0.07297194
0.08368201,0.08207643
0.09958159,0.10443294
0.16401674,0.1548025
0.26108786,0.2460772
0.3338912,0.32252768
0.36317992,0.35716832
0.36401674,0.36665815
0.35648537,0.355971
0.35230127,0.3503253
0.33891213,0.34141353
0.32301256,0.3254158
0.31129706,0.31893772
0.3154812,0.31471223
0.32803348,0.3155736
0.34058577,0.34536317
0.38661087,0.40341192
0.44351465,0.3989403
0.30376568,0.32237253
0.1958159,0.21353129
0.116317995,0.13320363
0.08200837,0.09082259
0.06276151,0.07453281
0.061924685,0.06591585
0.07280335,0.0744565
0.13305439,0.113744006
0.30125523,0.25848028
0.44853556,0.401652
0.5523012,0.5164355
0.5983264,0.57735753
0.61004186,0.58601147
0.61004186,0.582596
0.5882845,0.56403685
0.5983264,0.57876045
0.5924686,0.5697491
0.57238495,0.54772305
0.5447699,0.5145278
0.51631796,0.4821908
0.50292885,0.46144435
0.49707112,0.4801928
0.52635986,0.52528584
0.51882845,0.4858429
0.36820084,0.3718797
0.23179917,0.25344312
0.15564853,0.17483035
0.13389121,0.13186395
0.12970711,0.11720383
0.12301255,0.13052708
0.13138075,0.13687226
0.18661088,0.17925167
0.33640167,0.33435938
0.48451883,0.4753935
0.6,0.5788413
0.6460251,0.6201651
0.66443515,0.6268941
0.66192466,0.621599
0.641841,0.6052267
0.65606695,0.62143916
0.64016736,0.60707307
0.6117155,0.5901764
0.5665272,0.55165595
0.53472805,0.5167502
0.5129707,0.5127285
0.48535565,0.5178788
0.49288702,0.5250649
0.5246862,0.48477504
0.3991632,0.38164583
0.26861924,0.26471063
0.19916318,0.19298157
0.14895397,0.15412363
0.12970711,0.13734429
0.12301255,0.14920107
0.13221757,0.16081959
0.18828452,0.2204113
0.33472803,0.380524
0.5171548,0.51168483
0.6217573,0.59940135
0.6627615,0.63029224
0.6451883,0.62961906
0.63514644,0.6161354
0.6142259,0.5986723
0.6284519,0.60819817
0.609205,0.59107697
0.58577406,0.5639191
0.55146444,0.52778685
0.5246862,0.49704665
0.51631796,0.48419
0.5146443,0.5136834
0.52384937,0.54532176
0.5230126,0.49662623
0.3916318,0.37854064
0.2711297,0.26483297
0.19748954,0.19437826
0.1623431,0.15404639
0.13138075,0.14083743
0.12719665,0.14779581
0.13640167,0.15530413
0.1916318,0.2070137
0.33891213,0.35552156
0.5046025,0.49114028
0.6008368,0.5929094
0.6334728,0.6296403
0.62761503,0.62930125
0.63933057,0.61505437
0.62343097,0.5943289
0.64267784,0.6036598
0.62677824,0.58641505
0.6066946,0.5599191
0.5682008,0.52525276
0.53556484,0.48954812
0.525523,0.47570062
0.5046025,0.49233583
0.51046026,0.52188146
0.5389121,0.48824084
0.41422594,0.38211483
0.2669456,0.27030933
0.19414225,0.19833894
0.15648535,0.15706855
0.13891214,0.14208321
0.12970711,0.14783773
0.14393306,0.15780722
0.19665273,0.21108419
0.3464435,0.3516201
0.49372384,0.48578522
0.5958159,0.5919057
0.6217573,0.63357925
0.61924684,0.6278038
0.61338913,0.6146466
0.5882845,0.59110975
0.60251045,0.601954
0.57824266,0.5890151
0.5548117,0.5627205
0.5179916,0.5284932
0.49874476,0.49521905
0.47782427,0.48481798
0.45690376,0.5130747
0.45355648,0.5494246
0.483682,0.51194924
0.3882845,0.3917978
0.2627615,0.2708903
0.19748954,0.19868222
0.15313807,0.1569274
0.12384937,0.1411388
0.11213389,0.12179704
0.10962343,0.10980818
0.12050209,0.12374166
0.15648535,0.16935596
0.2460251,0.24049816
0.34895396,0.32756436
0.4334728,0.39715177
0.4543933,0.4245529
0.45774058,0.43118244
0.45104602,0.4214454
0.432636,0.41449916
0.41004184,0.3933796
0.4,0.37657058
0.3949791,0.36472535
0.3531381,0.3587166
0.34895396,0.3567377
0.3531381,0.3629956
0.36569038,0.39029533
0.41422594,0.3838894
0.3380753,0.32700333
0.24267782,0.23621672
0.17154811,0.1625885
0.10878661,0.11903036
0.09205021,0.098622076
0.08284519,0.09129928
0.08535565,0.0841392
0.09037657,0.0902766
0.11046025,0.1149296
0.17740586,0.17256933
0.26778242,0.2622475
0.35481173,0.33328927
0.38493723,0.37098008
0.38577405,0.3752135
0.3799163,0.3659804
0.37656903,0.35705957
0.3665272,0.3461426
0.35481173,0.32892978
0.35899583,0.32035655
0.35648537,0.31157354
0.36569038,0.30864453
0.37740585,0.32941052
0.40502092,0.38673618
0.45188284,0.39002272
0.35564855,0.3307495
0.23514645,0.22856289
0.15899582,0.1461283
0.09790795,0.1030463
0.08368201,0.0847438
0.08619247,0.08676624
0.10125523,0.09446426
0.15564853,0.12973987
0.32133892,0.26225102
0.47196653,0.4200625
0.57238495,0.54260015
0.6125523,0.6121795
0.60585773,0.61453867
0.58912134,0.60559946
0.5832636,0.58236337
0.61924684,0.5917202
0.60502094,0.5831047
0.5949791,0.55948967
0.55899584,0.52812606
0.52719665,0.49285942
0.5179916,0.47603327
0.50627613,0.51180935
0.5280335,0.5623454
0.54393303,0.5169668
0.40920502,0.40118337
0.2711297,0.27305627
0.20669456,0.19417587
0.14811715,0.14806314
0.12803347,0.12935662
0.12719665,0.13723186
0.14644352,0.13640538
0.1958159,0.16725507
0.35146442,0.28961894
0.5146443,0.43299994
0.6217573,0.550657
0.6543933,0.6093968
0.63933057,0.62212104
0.63430965,0.6172246
0.61924684,0.602419
0.6334728,0.616633
0.62343097,0.6087118
0.6125523,0.59099966
0.57824266,0.5597114
0.54895395,0.5222265
0.54393303,0.51052964
0.53974897,0.5260203
0.5497908,0.5473253
0.5472803,0.511993
0.42426777,0.41572985
0.29790795,0.28771594
0.23263599,0.2091054
0.19497909,0.16025805
0.17154811,0.14027564
0.16317992,0.16655564
0.17740586,0.1685038
0.21924686,0.20694974
0.3757322,0.3422517
0.5221757,0.48568186
0.6309624,0.592481
0.66694564,0.64214665
0.6577406,0.6513739
0.6627615,0.6461692
0.6527197,0.63364583
0.6736402,0.64895576
0.6635983,0.6372429
0.65355647,0.61702746
0.63514644,0.5876612
0.59665275,0.55957437
0.5841004,0.5483405
0.55983263,0.5623166
0.55899584,0.5689733
0.55397487,0.52082866
0.432636,0.42633522
0.3046025,0.3072476
0.23682009,0.23217157
0.18493724,0.18351716
0.16066946,0.16267538
0.15397489,0.1716782
0.16317992,0.17498124
0.21506277,0.22048187
0.37656903,0.3548423
0.5288703,0.49875912
0.641841,0.6113528
0.6828452,0.6557127
0.6736402,0.66014534
0.6686193,0.6498039
0.6610879,0.62974584
0.67280334,0.6408933
0.6543933,0.62784
0.6443515,0.6063113
0.6083682,0.5729324
0.57322174,0.53819335
0.5665272,0.53041327
0.5464435,0.54921526
0.5280335,0.5695401
0.53556484,0.5294273
0.44853556,0.4268511
0.32803348,0.30458918
0.2502092,0.23054376
0.1958159,0.18386298
0.16903765,0.16549806
0.15983264,0.17329882
0.16736402,0.17652024
0.22259414,0.21926212
0.37238494,0.33667722
0.52133894,0.47569218
0.6200837,0.5905863
0.6585774,0.6389589
0.6518828,0.64688534
0.6493724,0.637877
0.6410042,0.61883515
0.6627615,0.624364
0.6410042,0.61278975
0.61338913,0.58726686
0.5715481,0.5553221
0.5523012,0.5214323
0.52384937,0.50431323
0.5012552,0.52100307
0.47698745,0.54740953
0.51380754,0.521075
0.441841,0.43288976
0.32552302,0.31307077
0.24100418,0.23318529
0.17573221,0.1832029
0.15062761,0.16268781
0.14644352,0.15349688
0.1497908,0.1400554
0.15230125,0.15285319
0.19665273,0.19652493
0.2953975,0.27403024
0.39748955,0.3638534
0.46945608,0.43224013
0.49539748,0.4602192
0.49790794,0.4675172
0.49539748,0.45734665
0.4786611,0.45413688
0.45690376,0.43010193
0.43096235,0.41351402
0.41338912,0.40096676
0.38661087,0.3918931
0.37322176,0.39031678
0.36569038,0.39810678
0.37322176,0.4221709
0.432636,0.41644612
0.3757322,0.36413187
0.26610878,0.27314445
0.18828452,0.19580656
0.1380753,0.1467249
0.11129707,0.12427867
0.10292887,0.10443474
0.10627615,0.09341952
0.10376569,0.093594044
0.13305439,0.11224951
0.20334728,0.16951942
0.29372385,0.26225743
0.38158995,0.34132788
0.4217573,0.38226277
0.42426777,0.3964548
0.41589957,0.3906251
0.4125523,0.38877094
0.40334728,0.37918684
0.38744769,0.3653552
0.3799163,0.35735914
0.38075313,0.3510617
0.38744769,0.34879088
0.39665273,0.3618085
0.40585774,0.39964938
0.4594142,0.4070786
0.3949791,0.36000493
0.26359832,0.25982863
0.16401674,0.17359668
0.12635984,0.12352802
0.11297071,0.10020878
0.11213389,0.1016006
0.12133891,0.10544321
0.15062761,0.13120694
0.28368202,0.24386238
0.44351465,0.39059055
0.53556484,0.5192262
0.5799163,0.60554147
0.5832636,0.6269131
0.576569,0.6279842
0.56485355,0.62053585
0.57238495,0.62919796
0.5606695,0.6237191
0.5372385,0.6060705
0.5129707,0.5796065
0.4920502,0.5427956
0.4753138,0.5121461
0.45188284,0.5309846
0.43598327,0.56521064
0.4661088,0.5363989
0.39330545,0.43648502
0.28033474,0.3113676
0.20083682,0.22799501
0.15230125,0.17452602
0.12719665,0.14950863
0.11548117,0.12577881
0.11380753,0.12671229
0.11129707,0.15613139
0.14895397,0.27401122
0.22343096,0.39582422
0.3422594,0.5043233
0.41087866,0.55707645
0.4368201,0.57806814
0.43598327,0.577116
0.4334728,0.5666305
0.43012553,0.5819779
0.41589957,0.5694686
0.40083683,0.54795974
0.38912135,0.5138543
0.38995817,0.47629088
0.39246863,0.45188874
0.40167364,0.4599255
0.4251046,0.49026385
0.46778244,0.47865692
0.37824267,0.38828313
0.26359832,0.27185705
0.18912134,0.19111942
0.12635984,0.14540388
0.10962343,0.12465459
0.107112974,0.10627803
0.11882845,0.105607525
0.15648535,0.1341018
0.3338912,0.235483
0.49288702,0.3746681
0.6033473,0.498393
0.6384937,0.580896
0.6309624,0.6039211
0.61924684,0.6085246
0.61338913,0.5919805
0.63514644,0.5993122
0.62426776,0.5936653
0.6066946,0.5723768
0.5740586,0.5424762
0.54309624,0.5043788
0.5305439,0.47367677
0.51046026,0.49200636
0.5012552,0.53141934
0.52635986,0.5133208
0.44435146,0.42612368
0.3087866,0.30453864
0.21506277,0.2149353
0.16736402,0.16165455
0.15146443,0.13632268
0.14728034,0.15438809
0.15648535,0.15793492
0.18995816,0.19147843
0.3414226,0.31986773
0.4878661,0.46389112
0.5849372,0.58218217
0.6251046,0.632807
0.6209205,0.6369196
0.6117155,0.63068116
0.60167366,0.610432
0.6251046,0.6260554
0.6200837,0.6148018
0.6175732,0.5918986
0.5824268,0.5585935
0.5506276,0.52397174
0.5447699,0.49757212
0.5338912,0.49476737
0.5338912,0.5156537
0.54895395,0.50537044
0.46108785,0.42310262
0.31464434,0.30846527
0.241841,0.22576898
0.18577406,0.17316869
0.17238493,0.15231365
0.16569038,0.16332884
0.17322175,0.15734565
0.19748954,0.18113443
0.3531381,0.28416902
0.5146443,0.42898878
0.60585773,0.55611026
0.65104604,0.6201611
0.6468619,0.63714916
0.6376569,0.63572776
0.63179916,0.61129534
0.641841,0.62464637
0.6225941,0.61651933
0.58995813,0.5977163
0.55564857,0.5620765
0.5313808,0.5256893
0.5046025,0.5050574
0.47698745,0.5091098
0.4661088,0.5413053
0.48702928,0.5327476
0.4251046,0.45255464
0.316318,0.32912344
0.23849373,0.23850448
0.1790795,0.18258603
0.1497908,0.15805443
0.15146443,0.14338708
0.15313807,0.12582187
0.14309624,0.13244632
0.18410042,0.15864085
0.27782428,0.22636795
0.39748955,0.3147805
0.45271966,0.3902627
0.46861926,0.42557448
0.46443516,0.4391948
0.45774058,0.4309833
0.44769874,0.4306418
0.43096235,0.4103937
0.4125523,0.39563948
0.40167364,0.38215396
0.39330545,0.3752141
0.38661087,0.36766598
0.37740585,0.36767337
0.3757322,0.40185234
0.40585774,0.41400766
0.38744769,0.37354973
0.29037657,0.27663603
0.21338913,0.19290209
0.16987447,0.14110222
0.14644352,0.11889568
0.13221757,0.11645582
0.1288703,0.100598246
0.10460251,0.091942936
0.13556485,0.113352984
0.21087866,0.17413294
0.31046024,0.2677986
0.38493723,0.34395722
0.40920502,0.38645834
0.40334728,0.39876014
0.390795,0.39312565
0.37740585,0.3928263
0.36401674,0.3861061
0.3573222,0.37177914
0.35899583,0.36373353
0.36485356,0.3530848
0.36736402,0.34934798
0.3799163,0.3487083
0.3958159,0.38922787
0.42343095,0.40596408
0.38493723,0.37204298
0.26527196,0.27486843
0.18410042,0.18386398
0.12217573,0.13213703
0.10376569,0.10718567
0.10376569,0.09526244
0.11548117,0.09276162
0.14309624,0.11098644
0.32384938,0.21756734
0.4794979,0.3792279
0.5849372,0.51279926
0.6301255,0.59645104
0.62677824,0.6148266
0.6259414,0.61431277
0.6200837,0.6021756
0.63514644,0.60698825
0.6225941,0.6033549
0.6033473,0.57914627
0.5690377,0.5535111
0.5330544,0.5179288
0.5146443,0.4746576
0.49539748,0.46214607
0.48033473,0.48803043
0.4920502,0.48856273
0.43598327,0.43262696
0.30125523,0.32095107
0.22343096,0.22597933
0.18577406,0.16429836
0.17489539,0.1371034
0.16987447,0.13763988
0.17322175,0.120607644
0.1832636,0.11523487
0.3506276,0.14608774
0.49790794,0.21711475
0.590795,0.31168473
0.6334728,0.3886424
0.6334728,0.42600715
0.63179916,0.43554628
0.62677824,0.42876828
0.6443515,0.42455125
0.63179916,0.41321212
0.6200837,0.39768052
0.58661085,0.39120796
0.54811716,0.37827015
0.53221756,0.37236997
0.50794977,0.36057022
0.48953974,0.3819616
0.507113,0.400637
0.45355648,0.35892674
0.32719666,0.27219984
0.24267782,0.18847188
0.19414225,0.13756607
0.17740586,0.110850416
0.1707113,0.16480105
0.17238493,0.16328734
0.19079497,0.1902823
0.34895396,0.31299287
0.48953974,0.4531399
0.5824268,0.5705596
0.61924684,0.6191483
0.6167364,0.6332976
0.6175732,0.6315052
0.6117155,0.61444575
0.6368201,0.6321227
0.6301255,0.62251085
0.6209205,0.60202277
0.5841004,0.57006747
0.5506276,0.5332556
0.5305439,0.50272685
0.5087866,0.49033
0.49790794,0.5087324
0.50627613,0.50574684
0.45606694,0.43811643
0.31882846,0.32360473
0.23347281,0.2384874
0.20167364,0.1837215
0.17740586,0.15995878
0.17238493,0.16108347
0.17740586,0.15563075
0.19748954,0.17796282
0.3539749,0.2853185
0.5046025,0.42631644
0.59665275,0.54792386
0.63179916,0.6028567
0.6301255,0.6197861
0.63933057,0.6192326
0.6292887,0.60323197
0.65104604,0.6163653
0.6368201,0.6096322
0.6309624,0.5884354
0.60167366,0.5577719
0.5707113,0.52481145
0.5414226,0.49349916
0.5171548,0.47231078
0.5004184,0.4845109
0.5146443,0.49039137
0.46945608,0.43042165
0.33054394,0.32212523
0.24100418,0.23669243
0.20585774,0.18024772
0.18577406,0.15501472
0.17656904,0.16961424
0.18075314,0.16468984
0.1958159,0.19025522
0.35564855,0.2975621
0.5012552,0.43813094
0.58995813,0.5596617
0.6284519,0.61172295
0.62677824,0.62545854
0.62761503,0.625168
0.61841005,0.60687983
0.6368201,0.621185
0.61841005,0.61373276
0.59665275,0.59261614
0.56401676,0.5626134
0.5414226,0.52926624
0.5146443,0.49747032
0.4920502,0.4801455
0.46861926,0.4997887
0.46694562,0.5031423
0.441841,0.4393646
0.32133892,0.32783768
0.23012552,0.24046685
0.18493724,0.18424094
0.15481171,0.15928267
0.14393306,0.14102355
0.13974896,0.12116858
0.12384937,0.12342566
0.17573221,0.15872315
0.2711297,0.23672253
0.37238494,0.33293062
0.43933055,0.41008738
0.46192467,0.44406208
0.46359834,0.45769763
0.4594142,0.4482108
0.45104602,0.45127195
0.43096235,0.4317486
0.41589957,0.4163766
0.40251046,0.40533236
0.3958159,0.39359897
0.390795,0.38538402
0.38242677,0.3671511
0.37238494,0.3790259
0.38661087,0.40059033
0.37154812,0.36756054
0.28200838,0.27900517
0.21422595,0.19593747
0.1707113,0.13985877
0.13138075,0.11627201
0.11213389,0.10977237
0.10878661,0.08920993
0.08953975,0.075765625
0.13138075,0.08877571
0.20251046,0.15106326
0.2870293,0.24758627
0.3665272,0.33304903
0.40920502,0.3817766
0.4167364,0.39841068
0.42008367,0.39324072
0.41589957,0.39211094
0.41004184,0.38693097
0.39832637,0.37406856
0.39246863,0.3625585
0.3958159,0.35469556
0.39748955,0.34779847
0.40585774,0.3379084
0.41087866,0.36621258
0.4217573,0.39790002
0.3949791,0.37145174
0.27029288,0.27284563
0.17991632,0.1841344
0.13974896,0.12713927
0.12384937,0.10177815
0.11966527,0.11061853
0.12133891,0.1077535
0.14644352,0.12837517
0.3205021,0.23534492
0.46861926,0.38540116
0.56736404,0.5181917
0.6117155,0.60080916
0.61589956,0.62333405
0.6167364,0.6266933
0.60753137,0.6196039
0.6309624,0.62460285
0.6225941,0.62040377
0.61004186,0.602588
0.57824266,0.57681185
0.54309624,0.5392085
0.5305439,0.5005819
0.51129705,0.49430835
0.4920502,0.5099107
0.49790794,0.4996058
