true,forecasted
0.46457154,0.5092364
0.36272693,0.40446
0.27559537,0.3210834
0.22084229,0.24433604
0.19622292,0.21251768
0.19063537,0.20086852
0.20156646,0.20317356
0.249878,0.2510062
0.41769958,0.3581849
0.57097894,0.5240338
0.70232284,0.65180653
0.729919,0.7361108
0.70991117,0.7433663
0.67382395,0.7242922
0.5951835,0.66871125
0.5855456,0.6231841
0.61897326,0.63822865
0.6168505,0.65866977
0.61567926,0.63561815
0.5720037,0.6165672
0.55736387,0.6091695
0.6154597,0.6901309
0.65930605,0.70305467
0.58800995,0.6096565
0.4792602,0.50875235
0.3851259,0.4047094
0.29474917,0.3128658
0.2400693,0.24700722
0.21239996,0.2225118
0.20037088,0.20655023
0.2082764,0.21316418
0.2594183,0.26236504
0.41201445,0.3797083
0.561097,0.547329
0.6751415,0.66963166
0.7068612,0.73868287
0.6765079,0.7404819
0.6651864,0.7307416
0.6043578,0.6784121
0.57954323,0.63714266
0.60530937,0.6548036
0.5911331,0.6697363
0.56263417,0.64511555
0.5441636,0.62620735
0.54836035,0.6210146
0.6046018,0.6969512
0.6367119,0.7114116
0.5643666,0.6260883
0.46100917,0.5166599
0.37195003,0.41230398
0.2805485,0.32212472
0.23087059,0.25222862
0.20520203,0.19760075
0.19595452,0.18036905
0.20224966,0.18999563
0.24853602,0.24062182
0.3861751,0.343974
0.5100771,0.48942837
0.6454226,0.6029795
0.6954665,0.6532671
0.69363654,0.65602446
0.6865362,0.651704
0.6064806,0.5961954
0.59535426,0.57025814
0.6128001,0.57730395
0.604919,0.5924191
0.5895227,0.56334376
0.56404936,0.5479322
0.5489947,0.5361371
0.5864484,0.6029725
0.6209496,0.622604
0.54958034,0.54689664
0.45522642,0.44088963
0.36768007,0.3544559
0.27515617,0.2785999
0.22206227,0.21832745
0.19263615,0.18465793
0.18177825,0.16706379
0.19009857,0.18370493
0.23399375,0.23436254
0.35833496,0.342936
0.46767032,0.4847318
0.6016494,0.596053
0.65101016,0.65683293
0.642885,0.6504557
0.6202908,0.63525647
0.54962915,0.57530624
0.5123707,0.5517298
0.51310265,0.5630242
0.49526644,0.57372516
0.47674704,0.54444605
0.4783574,0.53286254
0.48296896,0.52409464
0.5326957,0.5756315
0.5466524,0.59403944
0.4801142,0.51558363
0.40476772,0.42137396
0.32820126,0.33016545
0.24211888,0.2511759
0.18875659,0.19463232
0.15691489,0.14394179
0.14617899,0.12304139
0.14125024,0.12206956
0.15103455,0.13343929
0.19205056,0.14892972
0.24377806,0.21427007
0.32668847,0.27120522
0.38719988,0.33528635
0.39491022,0.35010996
0.36819246,0.34404474
0.33761957,0.31479123
0.31751415,0.27866414
0.3125854,0.26477948
0.27330178,0.2595967
0.28357407,0.23563452
0.28986922,0.2447688
0.32537088,0.27200162
0.38202712,0.33858076
0.39456862,0.37402436
0.3237117,0.34008592
0.2702518,0.27220088
0.2076908,0.20429477
0.13927387,0.14731215
0.07981163,0.09615168
0.044919968,0.07893605
0.031646498,0.061755054
0.027669335,0.061261088
0.04906793,0.07789324
0.06929533,0.08806614
0.08991314,0.11621002
0.15793969,0.18455935
0.21149717,0.2533852
0.26790944,0.27340403
0.2796213,0.28592116
0.2695442,0.26718014
0.19102576,0.22381222
0.14146984,0.20169547
0.14747219,0.20750396
0.14193344,0.1901232
0.13031915,0.19832423
0.13302752,0.22568357
0.1977845,0.3001644
0.27354577,0.36366814
0.24904841,0.33124554
0.20183486,0.26925287
0.14927776,0.20028658
0.10482139,0.14098836
0.05331349,0.09255694
0.029645715,0.039094307
0.023740971,0.029884709
0.027230138,0.022529693
0.053996682,0.055178802
0.08130002,0.1046735
0.1037722,0.1558674
0.1775327,0.207089
0.22379465,0.26078856
0.23684853,0.27666378
0.23716572,0.27184367
0.22355065,0.26383972
0.17145716,0.23622647
0.14766738,0.23272616
0.12985556,0.21806955
0.13107555,0.21432585
0.13114874,0.21398643
0.1564757,0.22892673
0.23550653,0.32013366
0.30458227,0.38468635
0.26825103,0.35416418
0.21259516,0.28647345
0.14847258,0.21208693
0.11816806,0.13442796
0.08120242,0.09847379
0.06600136,0.04139698
0.058779035,0.046375155
0.07185731,0.05391568
0.13793187,0.10606149
0.2888688,0.21689564
0.42372632,0.35642862
0.56053585,0.45406124
0.62814754,0.5157231
0.62807435,0.5290525
0.6156305,0.52276564
0.5630002,0.47522134
0.54850674,0.461889
0.56595254,0.49131888
0.5761273,0.50133425
0.5835448,0.48489007
0.5605114,0.472901
0.5453592,0.47811413
0.58854675,0.530063
0.60706615,0.55588233
0.5316953,0.4783023
0.43599942,0.375298
0.34894106,0.28985032
0.27220377,0.22012196
0.23911771,0.16592596
0.2093256,0.18444453
0.20298165,0.17663825
0.21579152,0.18623644
0.26991022,0.22672634
0.3953738,0.3460079
0.5390884,0.50862586
0.65076613,0.62280625
0.69319737,0.67672336
0.70708084,0.680027
0.7038844,0.671863
0.6240484,0.6073882
0.5945735,0.5838592
0.6238288,0.6090053
0.61863166,0.6235752
0.61131173,0.5944131
0.5964035,0.57672924
0.58471596,0.5761918
0.61953443,0.614026
0.6365167,0.6221267
0.56324416,0.55765027
0.46330276,0.44134256
0.36870486,0.34569186
0.2823053,0.26333195
0.24116729,0.21048824
0.21584032,0.19375505
0.21076518,0.19116306
0.22186707,0.19784199
0.26656744,0.25167787
0.40020496,0.3748031
0.54426116,0.53424793
0.6437634,0.65040463
0.6986629,0.7027994
0.6755563,0.69630325
0.66804117,0.6930853
0.5946711,0.62802714
0.5794212,0.59098995
0.61682606,0.618291
0.6338815,0.62862986
0.6233652,0.6127889
0.5755173,0.59763724
0.54552996,0.59577346
0.584472,0.6435477
0.6161673,0.6570518
0.55638784,0.58270085
0.4574224,0.4729287
0.37251124,0.38219005
0.2892104,0.30215585
0.2389957,0.23027211
0.21505953,0.20540684
0.20659281,0.18574825
0.21413234,0.19659309
0.25858873,0.2366192
0.3849063,0.33125758
0.524717,0.4752558
0.62604916,0.5840846
0.64820415,0.6236285
0.6333447,0.62007064
0.6274156,0.6180877
0.55704665,0.54708534
0.5495315,0.5299508
0.5640738,0.54145366
0.5675142,0.5491048
0.5600966,0.51293325
0.5227406,0.5033288
0.5017324,0.5012388
0.5502635,0.5456212
0.59271914,0.5727705
0.5228138,0.516707
0.4271911,0.42395028
0.3451103,0.3403287
0.26590866,0.2647947
0.22250146,0.20665437
0.19109896,0.18169504
0.17265274,0.16573542
0.17065196,0.16504675
0.18819539,0.1901618
0.2503904,0.23546374
0.331178,0.32340452
0.4145764,0.41371435
0.44510052,0.46558484
0.44026938,0.45081446
0.41411284,0.4423172
0.36943686,0.38957527
0.3215889,0.3627868
0.30907184,0.35514468
0.3017031,0.36472636
0.28633124,0.3355565
0.28681925,0.3544423
0.31783134,0.3728109
0.37814757,0.40926108
0.42035916,0.4544398
0.35806656,0.39732122
0.30009273,0.31624594
0.24416846,0.25124103
0.19478333,0.19259946
0.14839937,0.14743415
0.11816806,0.09649096
0.10140543,0.08450541
0.10020984,0.077865005
0.11907086,0.09064122
0.12944075,0.105430506
0.15118095,0.12920097
0.21281476,0.18147749
0.25456277,0.24509043
0.27249658,0.26260602
0.27788892,0.2741639
0.26686025,0.2662411
0.22479504,0.23125726
0.1982237,0.21216333
0.19263615,0.21389115
0.1977601,0.19253768
0.1888298,0.19684368
0.2282598,0.21033634
0.3015811,0.28522643
0.36980286,0.35051697
0.3330324,0.32097226
0.26524985,0.2670569
0.20405523,0.19796191
0.15225454,0.13347225
0.11628928,0.088347346
0.10328421,0.09802108
0.09794066,0.09045545
0.11348331,0.1022139
0.16477162,0.13826145
0.3135858,0.2509507
0.4587644,0.37662348
0.59198713,0.48523384
0.6230968,0.57102907
0.6172653,0.5800912
0.6067002,0.5787298
0.51678705,0.5349283
0.5140787,0.5188134
0.5564855,0.5298298
0.55934024,0.52974576
0.5751757,0.51036805
0.55609506,0.507169
0.53730726,0.51391935
0.56775814,0.5529896
0.5930119,0.55296373
0.5217158,0.4973231
0.41296604,0.40990365
0.32720086,0.3221364
0.2628587,0.24793373
0.21591353,0.1941929
0.19092816,0.19468425
0.18185146,0.18379477
0.19375855,0.18633899
0.23396936,0.23396502
0.3556754,0.3462586
0.49675483,0.5026071
0.6135809,0.61038184
0.64308023,0.6525862
0.6261712,0.6471478
0.62692755,0.6361031
0.5626098,0.57889384
0.55785185,0.55378234
0.56763613,0.58260715
0.5728089,0.5803711
0.5747365,0.5589496
0.54777473,0.5307693
0.5291577,0.5288557
0.56317097,0.5948399
0.5932803,0.609238
0.51605505,0.54309213
0.4293871,0.43771502
0.354797,0.34365728
0.27749854,0.26629308
0.2278694,0.21349959
0.20195687,0.21607792
0.19331935,0.20154718
0.20278646,0.20703515
0.24392445,0.24342535
0.36936367,0.34477943
0.49587643,0.49335325
0.6033818,0.5964415
0.63305193,0.6382771
0.623658,0.6459804
0.6050654,0.63800997
0.54372436,0.57769376
0.52630293,0.5603329
0.5745413,0.58792424
0.5937195,0.59611285
0.5939147,0.57037574
0.5699297,0.5475382
0.5672458,0.53905267
0.59806263,0.6010407
0.61223894,0.6198499
0.53740484,0.55015904
0.44097698,0.45369312
0.355285,0.3611986
0.2709838,0.28779384
0.22167188,0.23003605
0.18924458,0.20794332
0.18133906,0.19122773
0.19305095,0.19474173
0.24282646,0.2432197
0.36929044,0.3480069
0.5071247,0.48342967
0.6261224,0.5881579
0.662966,0.63113844
0.64988774,0.62365764
0.6476674,0.61770153
0.5826664,0.5708994
0.55690026,0.54617023
0.6093842,0.57467407
0.6077738,0.5809977
0.5956471,0.55292314
0.56849015,0.5514374
0.54552996,0.5380777
0.57751805,0.5882716
0.6000878,0.5973294
0.5225454,0.52872133
0.42650792,0.42546222
0.33822957,0.3415109
0.26344427,0.27692205
0.21735312,0.21566018
0.19234335,0.19069287
0.17989947,0.17601645
0.18712181,0.18452719
0.23526254,0.22597405
0.34872144,0.33545253
0.48094377,0.4762696
0.5950371,0.5808191
0.61855847,0.6253163
0.60967696,0.61290604
0.6106529,0.60099596
0.5442124,0.5480781
0.5362092,0.523139
0.53691685,0.5403026
0.5298897,0.5443971
0.52366775,0.51734936
0.48638493,0.51633066
0.47503904,0.51306003
0.50246435,0.5443601
0.53764886,0.5545094
0.47335544,0.4939782
0.39237264,0.39489222
0.3235165,0.3164972
0.24421726,0.24921493
0.18865898,0.19223705
0.16272204,0.16256776
0.15371853,0.1436412
0.145935,0.14566404
0.16547921,0.15681775
0.20246926,0.19039693
0.28215888,0.26633513
0.36121413,0.33611244
0.3968866,0.39118972
0.40881807,0.39719394
0.39659378,0.38505226
0.35533378,0.3384469
0.3028499,0.30240035
0.29435876,0.28701282
0.28764883,0.29041854
0.29296798,0.27925792
0.30558267,0.28621507
0.31602576,0.31899095
0.36204374,0.3754778
0.39217743,0.4060526
0.34676948,0.34931576
0.28908843,0.2866344
0.23321296,0.22073035
0.1773375,0.16315752
0.12717158,0.10983384
0.10274741,0.106361106
0.08459399,0.08682268
0.076517664,0.08500338
0.08964474,0.09521961
0.09564708,0.10089145
0.11624049,0.12528674
0.17616631,0.18300368
0.22150107,0.24506062
0.2395081,0.26418674
0.24260688,0.27394697
0.23787332,0.26493424
0.21662112,0.2219257
0.20691001,0.2046566
0.19658892,0.21119286
0.20200565,0.20267496
0.21039918,0.20937559
0.24177729,0.23109324
0.28860041,0.30570558
0.33813196,0.3455339
0.3107554,0.32925862
0.25631955,0.26899448
0.19112337,0.20221671
0.15271813,0.14648627
0.11299531,0.09989244
0.10101503,0.08556831
0.09603748,0.07721461
0.10835936,0.0913509
0.16225845,0.1350163
0.29931194,0.24158332
0.44131857,0.39261472
0.5582178,0.49809986
0.5827884,0.5463403
0.5752001,0.5553903
0.5697345,0.5462845
0.51195586,0.5020407
0.51617706,0.49043334
0.54248,0.51465744
0.5515811,0.5316666
0.5593646,0.52565473
0.5225698,0.5077969
0.49272886,0.49908432
0.5226674,0.5392598
0.563903,0.57186687
0.50212276,0.5185952
0.39927778,0.42011273
0.31678215,0.32711828
0.24702322,0.2530998
0.20649521,0.19826204
0.18453543,0.18810564
0.1765079,0.18061864
0.18419383,0.18417874
0.22801581,0.2285711
0.3222477,0.3263888
0.45390883,0.48922712
0.5674409,0.5871281
0.60699296,0.62924826
0.6282452,0.62714285
0.6324175,0.61916286
0.57649326,0.56365126
0.57002735,0.54334
0.5959399,0.5766911
0.5910843,0.58896405
0.56844133,0.5682444
0.5287917,0.5450054
0.499268,0.53756976
0.5187634,0.5715738
0.5597062,0.5826148
0.4902645,0.5244016
0.39932656,0.4181501
0.312195,0.33215606
0.23489654,0.25956947
0.19627172,0.20800272
0.17479992,0.19367242
0.16801679,0.18563962
0.18009467,0.18953672
0.22201347,0.22525163
0.32093012,0.3272939
0.46030158,0.47230843
0.5738337,0.57071555
0.6073834,0.61699015
0.6072858,0.6254861
0.60672456,0.6210777
0.55604625,0.563055
0.5519715,0.55021626
0.57776207,0.5777773
0.5806412,0.58557016
0.55953544,0.5700297
0.52601016,0.53904194
0.5034404,0.5290872
0.52910894,0.5665296
0.5647082,0.5814676
0.5097599,0.5244636
0.40645128,0.42639562
0.32466328,0.33616674
0.24756002,0.25507495
0.1976625,0.20807727
0.17553191,0.18983062
0.17277475,0.17955539
0.17821589,0.18197063
0.22660063,0.2234767
0.33561876,0.32623652
0.47196466,0.46896034
0.57029575,0.5791743
0.60240585,0.6258403
0.6149717,0.62321454
0.6120925,0.6185127
0.55999905,0.57079107
0.5459692,0.5503769
0.5605114,0.57932264
0.5548507,0.587465
0.54357797,0.57457566
0.5194954,0.5526456
0.5056608,0.5236379
0.53713644,0.5599256
0.5800312,0.5682069
0.53450125,0.5159533
0.437683,0.41528204
0.36097014,0.33507246
0.2795481,0.26198447
0.2188903,0.20839334
0.19412453,0.2003762
0.18907379,0.19048953
0.19551532,0.19599083
0.2406793,0.23162855
0.33374,0.3267534
0.46610874,0.44922262
0.5637566,0.5652948
0.59845304,0.62059546
0.6033818,0.60882765
0.60801774,0.60266453
0.55792505,0.55263716
0.5518739,0.5303803
0.5631954,0.54984087
0.5559487,0.5608381
0.5406988,0.547238
0.51656747,0.5342888
0.4992924,0.5163525
0.52520496,0.54713017
0.5594866,0.55866635
0.5138103,0.49917245
0.41384444,0.40439638
0.3429631,0.33006716
0.26371267,0.25644866
0.20969158,0.21007594
0.18150985,0.17419799
0.17050557,0.15613231
0.1669676,0.15957576
0.18948857,0.1657639
0.22262347,0.1843833
0.2995071,0.25839016
0.37190124,0.3266647
0.40872046,0.37584785
0.41384444,0.38046697
0.39952177,0.37027055
0.36782646,0.33875388
0.33027524,0.29689443
0.31524497,0.28286025
0.31483018,0.2839359
0.31651375,0.28316566
0.32019812,0.2932659
0.333862,0.31588715
0.36155573,0.3593632
0.40976965,0.38382566
0.36140934,0.34904653
0.29765275,0.28473353
0.24321687,0.22040372
0.18304704,0.16481537
0.13397911,0.11593081
0.09972184,0.10672908
0.08966914,0.08967014
0.08737556,0.08594223
0.1036014,0.09010685
0.09679387,0.08845676
0.12834276,0.114295796
0.18316904,0.1749753
0.22606383,0.23460081
0.2511224,0.25556824
0.2724234,0.26070958
0.2737654,0.25404894
0.23233457,0.21053077
0.20700762,0.19817215
0.207764,0.1998324
0.21000879,0.20419668
0.21396154,0.20594636
0.23099259,0.21625619
0.2703494,0.28657264
0.3433535,0.33430356
0.32778645,0.3207274
0.27486336,0.26632744
0.21174116,0.19909759
0.16460082,0.14136608
0.12253562,0.10046628
0.11258052,0.098126695
0.10911575,0.096541665
0.12273082,0.10939013
0.17023717,0.1582999
0.29043043,0.27717546
0.42987508,0.4259972
0.54831153,0.5487317
0.56983215,0.59925056
0.57151574,0.6010059
0.56734335,0.5954693
0.5127855,0.5446404
0.5224234,0.5420244
0.54889715,0.5727918
0.5517031,0.59339374
0.561585,0.587323
0.5401132,0.5668581
0.5155426,0.5310421
0.5253025,0.5485898
0.5705885,0.578455
0.51578665,0.51765907
0.4166016,0.42196026
0.32954323,0.33246776
0.25329396,0.25835893
0.21110678,0.21532021
0.19153816,0.1968756
0.18026547,0.18967935
0.19251415,0.19409256
0.24141128,0.23683546
0.3232237,0.33705887
0.44956568,0.48401517
0.55733943,0.6001834
0.6005026,0.6460836
0.6125317,0.64303094
0.6141665,0.6386346
0.5698809,0.58178395
0.5642934,0.56484437
0.5907427,0.59802467
0.59830666,0.61330837
0.5830812,0.5991917
0.54372436,0.5736549
0.50688076,0.5511448
0.5064659,0.57509464
0.5436756,0.5966228
0.49890202,0.54161066
0.41098964,0.43777174
0.32668847,0.35022122
0.26383466,0.2704394
0.20969158,0.22673224
0.18043627,0.19181228
0.16057485,0.18255872
0.15332812,0.18699099
0.16279523,0.22113486
0.13807827,0.3114092
0.18656062,0.4481573
0.25258636,0.5610716
0.30255708,0.6081259
0.3142202,0.6118559
0.3139762,0.61392695
0.30826664,0.55793184
0.26861703,0.5471856
0.25419676,0.5691273
0.24680363,0.57818884
0.24194808,0.56828344
0.24070369,0.5433201
0.2616387,0.52170295
0.2929192,0.53356487
0.35789576,0.5535691
0.3429875,0.51270837
0.28952762,0.42280924
0.21818271,0.33894318
0.16086766,0.25719243
0.12202323,0.2142477
0.1044798,0.105323315
0.10023424,0.10372828
0.11267812,0.102563746
0.15989166,0.14195414
0.28037772,0.2177687
0.42926508,0.32440984
0.541992,0.42166007
0.5949639,0.49790096
0.6028938,0.5020329
0.60706615,0.51147133
0.561951,0.49499577
0.560731,0.47041002
0.59157234,0.48877984
0.58813196,0.4956078
0.58832717,0.4860368
0.5575591,0.46114287
0.5209106,0.42367473
0.524229,0.44433734
0.5541919,0.49963984
0.5059292,0.46725523
0.41142884,0.37964138
0.32649326,0.30320513
0.25270838,0.22681843
0.21035038,0.19052418
0.1883418,0.19274524
0.17963107,0.18024978
0.18072906,0.182727
0.21659672,0.22535545
0.3125366,0.31830606
0.4464913,0.46419156
0.56780696,0.59007585
0.5987458,0.6489297
0.604553,0.65089154
0.60921335,0.65148586
0.54616433,0.5939656
0.5284745,0.59087217
0.546994,0.6130635
0.54411477,0.61812884
0.5448956,0.5984114
0.50649035,0.576762
0.4911429,0.55507934
0.4999024,0.55215424
0.5212766,0.5740205
0.48428655,0.51503867
0.40098575,0.42818847
0.32129613,0.34910357
0.23494534,0.2729718
0.18985458,0.23884654
0.165772,0.20189872
0.14983895,0.19205692
0.15010735,0.1859662
0.16447882,0.19954546
0.1861702,0.2510307
0.26310268,0.33141613
0.35552898,0.41685086
0.39303142,0.4689324
0.39273864,0.46295336
0.3843207,0.44291344
0.3532598,0.40294972
0.32581007,0.36556792
0.31890494,0.35131443
0.30970624,0.32986525
0.3024107,0.331955
0.3028743,0.3454392
0.31695294,0.3615715
0.35172263,0.39806214
0.3850527,0.42127275
0.35323542,0.37378228
0.3023131,0.31100303
0.2526596,0.24944933
0.19446613,0.18235317
0.14969257,0.15265363
0.11907086,0.11977183
0.1039918,0.103653334
0.10709057,0.09596772
0.10833496,0.09824417
0.092182316,0.092229
0.12151083,0.13888928
0.17562951,0.2108998
0.22135468,0.27117127
0.24089889,0.2984243
0.23206617,0.31045908
0.2386541,0.3070861
0.22381905,0.27548894
0.22194026,0.25461903
0.1980041,0.2674594
0.20071247,0.25497025
0.22530743,0.2459634
0.2490728,0.24654494
0.27366778,0.28683317
0.31651375,0.34085497
0.30812025,0.33880073
0.26500586,0.2735315
0.21074077,0.20697619
0.14649619,0.1518542
0.10662698,0.109926805
0.085984774,0.078949824
0.076298065,0.062890075
0.08522838,0.07094054
0.11787527,0.11301649
0.1564025,0.18040994
0.24799922,0.2973577
0.34593987,0.40943772
0.3868095,0.46082994
0.38927385,0.4647267
0.39151865,0.46835428
0.36148253,0.43043715
0.34737948,0.41587093
0.3520398,0.43248212
0.34662306,0.4383851
0.34850186,0.43861946
0.33852234,0.41355893
0.33227602,0.37881106
0.35838374,0.4008326
0.39061585,0.43877816
0.3626781,0.40389103
0.3010931,0.33139333
0.2402401,0.2591126
0.16374683,0.19671959
0.12304802,0.150027
0.09303631,0.10223099
0.076566465,0.09598021
0.07441928,0.09396962
0.07968964,0.11617166
0.054631077,0.14834365
0.080885224,0.22909045
0.1253416,0.3063295
0.16782159,0.38799495
0.1969061,0.39958498
0.2076908,0.41241732
0.187683,0.38059527
0.1561829,0.36025804
0.15947688,0.3600722
0.14227504,0.36454388
0.14056705,0.35965085
0.15725648,0.3574995
0.17931388,0.35338494
0.22564903,0.34559965
0.27840132,0.37619236
0.26678705,0.33351314
0.21549873,0.27648592
0.15884247,0.22000216
0.12853797,0.16749279
0.10016104,0.12715772
0.081983216,0.07542369
0.07949444,0.066187166
0.10096623,0.07581174
0.15025376,0.12458526
0.28420848,0.21249875
0.4350722,0.34544873
0.5711985,0.4662977
0.62287724,0.5648874
0.6349063,0.54780895
0.63810265,0.54981166
0.57981163,0.49563336
0.5613166,0.459781
0.57866484,0.46481824
0.5860824,0.47869274
0.57720083,0.46235585
0.5529963,0.473802
0.5364776,0.43975842
0.55833983,0.46162027
0.582398,0.49617347
0.5319637,0.4669816
0.43197346,0.39617917
0.34550068,0.30414575
0.26295626,0.22112475
0.22098868,0.18404706
0.1973941,0.19838655
0.19122097,0.19121125
0.19919969,0.20089717
0.24355847,0.24339983
0.33864436,0.33550987
0.4876781,0.48553658
0.5984775,0.62136143
0.6478138,0.6737604
0.6447638,0.68438274
0.64173824,0.6821441
0.5838864,0.6109692
0.5789576,0.6114844
0.6088474,0.6445051
0.6148985,0.6647312
0.6155573,0.6311384
0.5923775,0.62175816
0.5609994,0.5954567
0.5711985,0.548439
0.58983994,0.5942302
0.54696953,0.5415005
0.4383418,0.45511076
0.35850576,0.3645664
0.27444857,0.28656393
0.23033379,0.2452482
0.2087156,0.22082487
0.20417725,0.20939092
0.21410795,0.21482459
0.25661233,0.24886282
0.3458911,0.3612623
0.5006344,0.52043587
0.6165821,0.6413134
0.6507906,0.6904027
0.6473502,0.69438505
0.64125025,0.69967765
0.5822516,0.6268979
0.55643666,0.61565053
0.56622094,0.64436865
0.5778841,0.6454444
0.564269,0.61728835
0.5297433,0.6201451
0.5262542,0.5851869
0.538698,0.5760098
0.5587058,0.5717603
0.5214474,0.53453076
0.4268007,0.45311418
0.34974626,0.37696093
0.27388737,0.30216742
0.22450225,0.24917316
0.19978528,0.21519712
0.18939099,0.19220574
0.18907379,0.18251416
0.19607651,0.17284769
0.21315636,0.20528072
0.31126782,0.28414714
0.3941782,0.37916788
0.46413234,0.43068683
0.47847942,0.4589189
0.4783818,0.4567667
0.43104625,0.40551206
0.3968866,0.38596886
0.37160844,0.37394488
0.35323542,0.3677267
0.36040893,0.35513803
0.36045775,0.3508134
0.3518446,0.36608648
0.35999414,0.39046568
0.38231993,0.41799018
0.3438659,0.39585638
0.289674,0.3242869
0.22789381,0.26068014
0.16962717,0.2039888
0.12317002,0.15893437
0.093207106,0.12786663
0.07927484,0.1117025
0.076566465,0.108618386
0.08798555,0.10632688
0.07197931,0.109298
0.10501659,0.13830946
0.1553045,0.1805521
0.20886199,0.2448228
0.26237068,0.26971895
0.27903572,0.28632617
0.2800849,0.28057486
0.24760883,0.23883858
0.22064708,0.23862264
0.21693832,0.2350894
0.21598673,0.21324587
0.22008589,0.23104802
0.23231018,0.2428789
0.26139468,0.30397874
0.31312218,0.336028
0.31849015,0.32374376
0.26847062,0.26582316
0.21254636,0.19993564
0.16052605,0.14549147
0.1252928,0.09326087
0.109774545,0.097463
0.10662698,0.091173716
0.11872926,0.09550737
0.15327933,0.10959834
0.26273668,0.1840226
0.42889908,0.29751682
0.55824226,0.38102764
0.5929143,0.45594093
0.59608626,0.45843747
0.606627,0.45403123
0.5438952,0.41618103
0.53411084,0.3994252
0.55636346,0.4099422
0.5610482,0.4231325
0.56114584,0.4198224
0.5363557,0.41576436
0.50939393,0.39961046
0.5213498,0.4303323
0.54467595,0.44874516
0.5130539,0.40459657
0.41533282,0.32798663
0.33698517,0.25481796
0.26546946,0.20402516
0.22072028,0.14797527
0.1979065,0.21041562
0.20188366,0.19985715
0.209106,0.20541453
0.24324127,0.22451343
0.34001073,0.3108588
0.48887372,0.46654314
0.5873756,0.5769016
0.6168017,0.6419835
0.61963207,0.6463788
0.6039186,0.6399438
0.55763227,0.58357066
0.5542407,0.566236
0.5832276,0.5890395
0.59750146,0.60465056
0.60064906,0.5841059
0.57695687,0.5710376
0.5523863,0.55574876
0.564269,0.57980186
0.5814952,0.5650588
0.5450908,0.52588415
0.44351456,0.43810645
0.35982335,0.35245603
0.2900156,0.27574295
0.24838962,0.22715163
0.22413625,0.22462822
0.2182071,0.21302181
0.22603942,0.21423519
0.25739312,0.24605604
0.34757465,0.33931008
0.48904452,0.5079128
0.5938903,0.62170225
0.626464,0.6688378
0.6255612,0.6840147
0.62036407,0.6864752
0.56890494,0.6248624
0.5593646,0.6170484
0.59845304,0.65432143
0.60840815,0.6727205
0.5937683,0.64764476
0.56729454,0.61952364
0.55092233,0.60826796
0.55968183,0.6214546
0.57695687,0.6093298
0.54004,0.56628144
0.44227016,0.46566728
0.35796896,0.37490126
0.2820857,0.30548573
0.23557974,0.2529429
0.21122877,0.21184178
0.207154,0.19697702
0.21198517,0.201175
0.24375366,0.22897173
0.33678997,0.32605353
0.48475015,0.48306882
0.60003906,0.59379894
0.642885,0.64951587
0.62900156,0.65892255
0.63722426,0.65668577
0.5895227,0.600747
0.60101503,0.5862944
0.6441782,0.61966735
0.644227,0.6299071
0.6354431,0.61378074
0.5945979,0.5871893
0.5504099,0.55861604
0.5524351,0.582794
0.5644398,0.5652455
0.5442368,0.5309587
0.4500537,0.43307805
0.3545286,0.34806675
0.28650206,0.28093857
0.23526254,0.2255141
0.20876439,0.21020293
0.20422605,0.19676256
0.20937438,0.19861248
0.2402401,0.22507185
0.32895765,0.31048536
0.48338374,0.4632296
0.58625317,0.57389003
0.6134345,0.6311472
0.61882687,0.63482493
0.64110386,0.6336289
0.5817392,0.588706
0.5802996,0.559343
0.6032842,0.58155304
0.5936951,0.5890184
0.60047823,0.56819093
0.5845452,0.5400974
0.5485311,0.5164035
0.5475308,0.5344487
0.558413,0.51779807
0.5230334,0.4972028
0.4267031,0.4024011
0.34674507,0.32656735
0.27361897,0.2611541
0.22028108,0.2046859
0.19034258,0.19449157
0.17648351,0.17790306
0.18158306,0.17467627
0.18431583,0.17436814
0.20415284,0.19962987
0.29853114,0.28839043
0.38041675,0.3652157
0.42570272,0.41401127
0.42436072,0.42206487
0.40120536,0.4104559
0.37058365,0.3723154
0.33976674,0.3322436
0.3427923,0.31965762
0.34081593,0.31855294
0.33827835,0.31491596
0.33637518,0.32376274
0.3430363,0.34734797
0.36009175,0.3732437
0.38322273,0.36927047
0.36936367,0.34773046
0.31109703,0.2896962
0.25714913,0.22909762
0.19244096,0.17802238
0.14039625,0.12923141
0.11355651,0.11094954
0.09950224,0.0943147
0.09232871,0.08936698
0.0937927,0.08536871
0.08008003,0.068420894
0.11946125,0.11366917
0.17616631,0.16940002
0.22264786,0.2295255
0.25331837,0.25859132
0.26922703,0.26251155
0.27862093,0.25537193
0.24121608,0.22209738
0.22252586,0.206103
0.21191196,0.21606557
0.2182071,0.20278735
0.22337985,0.20857385
0.22974819,0.22764905
0.2609311,0.2742859
0.29882392,0.30717683
0.31053582,0.31112292
0.26359066,0.2648531
0.20498243,0.19699298
0.15240094,0.14778967
0.12033965,0.10269551
0.10345501,0.07980151
0.098526254,0.07019704
0.108993754,0.08533982
0.14595939,0.12573513
0.25351357,0.2258926
0.43109506,0.38387787
0.54857993,0.4950392
0.5938659,0.5515753
0.5887908,0.57023257
0.6038454,0.5713673
0.5440904,0.5211858
0.53603846,0.5212212
0.5461888,0.5408889
0.5502879,0.55481833
0.56844133,0.5295213
0.54943395,0.5124063
0.516421,0.4849986
