true,forecasted
0.3699646,0.5348973
0.4045171,0.46112788
0.3927187,0.49094465
0.38260576,0.5170251
0.3910332,0.51843965
0.52047867,0.54488397
0.65346366,0.56553483
0.7136356,0.5952778
0.6974549,0.6376116
0.6913872,0.67305106
0.70099443,0.66270936
0.6527895,0.66829574
0.68751055,0.64551586
0.69678074,0.6357801
0.6602056,0.6268792
0.60879827,0.59839094
0.564807,0.5882703
0.5959885,0.53474885
0.61014664,0.59705335
0.58772963,0.57381505
0.5206472,0.49106827
0.47901568,0.45177826
0.45339626,0.43190655
0.38125739,0.45264557
0.38243723,0.47396043
0.37367266,0.42446563
0.35395247,0.4545503
0.34417665,0.4735608
0.3762009,0.48187754
0.49469072,0.51359004
0.62329346,0.5638677
0.6908815,0.6024616
0.69560087,0.6386986
0.6947581,0.6798426
0.6935783,0.6712158
0.62986684,0.67078865
0.6192483,0.65839016
0.6283499,0.64270353
0.62514746,0.6282544
0.56800944,0.59230375
0.54997474,0.57270634
0.56666106,0.5170285
0.564807,0.57094723
0.5447497,0.5283701
0.4855891,0.47456557
0.46536323,0.4515375
0.41682118,0.43304276
0.376538,0.43641058
0.3858082,0.4438514
0.37535816,0.3893132
0.42524862,0.3942934
0.42204618,0.40131027
0.40502274,0.42439878
0.49873587,0.48421827
0.6022248,0.55884165
0.67267823,0.62296844
0.6843081,0.65815717
0.69678074,0.6899269
0.6966122,0.6879493
0.6635766,0.65483814
0.6538008,0.63688296
0.6047531,0.6273212
0.5727288,0.610188
0.53665936,0.5866941
0.50834316,0.5684111
0.5125569,0.5417452
0.518119,0.5671466
0.52553517,0.5601602
0.51660204,0.5126029
0.5582336,0.4686198
0.58587563,0.42143968
0.47783583,0.40632957
0.45339626,0.4093567
0.46536323,0.43071148
0.45171076,0.43250155
0.44935107,0.43688893
0.36002022,0.44130278
0.2846789,0.45162946
0.27574584,0.47787732
0.31316367,0.48631817
0.35192987,0.4983385
0.36591944,0.5158468
0.35563797,0.51678324
0.4410922,0.49939916
0.49435362,0.4860625
0.52856904,0.46863422
0.54070455,0.4501613
0.54323274,0.42343178
0.50547785,0.41424826
0.4328333,0.41219813
0.45541885,0.4520066
0.41463003,0.45879564
0.36187425,0.4134952
0.35934603,0.3832685
0.3251306,0.37513417
0.30423057,0.39153078
0.34872746,0.40591007
0.40889937,0.36741698
0.40940502,0.3771886
0.3706388,0.376357
0.37114444,0.37090036
0.33743468,0.34770575
0.31484914,0.32435036
0.32563627,0.33023423
0.3740098,0.38100174
0.45120513,0.43024415
0.4832294,0.44049603
0.48794878,0.47183773
0.5678409,0.46447223
0.55469406,0.44421571
0.53109723,0.43316188
0.52907467,0.44010225
0.52047867,0.45279786
0.4812068,0.40471134
0.49098265,0.42548773
0.4176639,0.43007421
0.37603235,0.39478055
0.40215743,0.36912742
0.39019045,0.36373618
0.335075,0.38153327
0.37990898,0.39506543
0.36187425,0.35465497
0.35732344,0.35894886
0.3864824,0.36020774
0.38125739,0.37480038
0.3699646,0.37762854
0.39710096,0.39122033
0.43755266,0.42850322
0.44951963,0.47543827
0.39541548,0.499272
0.317883,0.5201422
0.31484914,0.5162966
0.41092196,0.5003423
0.4473285,0.4843884
0.43468735,0.46762964
0.4286196,0.4685097
0.40148324,0.484442
0.43081072,0.47300363
0.40097758,0.48480156
0.3274903,0.4807415
0.2959717,0.44294515
0.29967976,0.40357092
0.34940165,0.379558
0.34434518,0.3819441
0.40249452,0.38960853
0.4638463,0.34310114
0.4697455,0.3559979
0.44665432,0.3597225
0.45407045,0.35954332
0.45474464,0.34775487
0.40013483,0.34222394
0.43569863,0.32706016
0.43569863,0.3507532
0.47648746,0.36435512
0.47716165,0.3638226
0.5022754,0.36151445
0.48727456,0.34467706
0.44024944,0.31384972
0.4104163,0.29480806
0.4338446,0.29893833
0.47648746,0.32253098
0.48373505,0.31717652
0.4242373,0.3675829
0.390359,0.3884474
0.38277432,0.35268593
0.42777684,0.32289457
0.4719366,0.29446623
0.47581324,0.31642434
0.45120513,0.32734203
0.43923816,0.40698582
0.41833812,0.40414745
0.42878813,0.39222318
0.4953649,0.41535434
0.44749704,0.45377228
0.5248609,0.47850788
0.58992076,0.48513043
0.5902579,0.50927496
0.5990224,0.5286937
0.6138547,0.54322267
0.5427271,0.50192094
0.5422215,0.50487906
0.51862466,0.4963363
0.5046351,0.47394642
0.481881,0.46276623
0.44884545,0.45418373
0.45541885,0.45896804
0.45575595,0.50121814
0.46806002,0.50879526
0.41800103,0.46157953
0.39507836,0.4262773
0.42541716,0.39260766
0.3719872,0.4077674
0.38631383,0.41313872
0.38024607,0.40738228
0.38732514,0.416641
0.37957188,0.40994442
0.41631553,0.41917312
0.46283498,0.43017444
0.53109723,0.4741069
0.5850329,0.51421875
0.5671667,0.53226376
0.57138044,0.5502059
0.5789651,0.5554315
0.5150851,0.51197726
0.5277263,0.51349247
0.5415473,0.5056442
0.57138044,0.49395385
0.5691893,0.48329172
0.5447497,0.4856474
0.5467723,0.5283567
0.5198045,0.5463733
0.49823025,0.5219202
0.4453059,0.45572856
0.41884375,0.41708577
0.36777347,0.38183486
0.37249285,0.37617478
0.35327828,0.38950002
0.39019045,0.3773248
0.3864824,0.38255683
0.37148154,0.37801135
0.39288723,0.3997358
0.44648576,0.43264964
0.5346368,0.50102097
0.5943031,0.5415932
0.6013821,0.5567368
0.6168886,0.590161
0.62514746,0.5944822
0.5555368,0.551474
0.54356986,0.5516458
0.5203101,0.5379518
0.5144109,0.5141335
0.4950278,0.48946765
0.47547615,0.47551402
0.45238498,0.48745656
0.44935107,0.49494007
0.481881,0.49070743
0.4469914,0.45879257
0.39474127,0.42646325
0.33136693,0.3949954
0.31636608,0.38502476
0.35142425,0.39158928
0.39676386,0.36157796
0.41833812,0.37187693
0.39726952,0.37737525
0.42154053,0.38979155
0.45086804,0.39431056
0.5316029,0.42561054
0.576774,0.44031566
0.57188606,0.4433287
0.57542557,0.46162403
0.57424575,0.4633895
0.57087475,0.43765077
0.5981797,0.4279898
0.5536828,0.4045203
0.5005899,0.383939
0.4749705,0.36028516
0.43300185,0.34263563
0.4286196,0.32264403
0.4147986,0.349201
0.44294623,0.37113607
0.39187595,0.35598946
0.39693242,0.32542983
0.4068768,0.29869938
0.42187762,0.30407017
0.435193,0.31859383
0.42912522,0.38250747
0.4269341,0.3851533
0.4003034,0.381714
0.40418002,0.38049272
0.42777684,0.3686986
0.39490983,0.34322816
0.42575425,0.32858992
0.371313,0.34941995
0.3603573,0.37875944
0.35041294,0.38197836
0.30861285,0.39735362
0.3930558,0.39845005
0.39052755,0.3798618
0.39153886,0.3648531
0.348896,0.34952968
0.31552336,0.33744964
0.25012642,0.2857964
0.24911512,0.30644074
0.29209507,0.3231382
0.29378054,0.3182599
0.2821507,0.30396864
0.2511377,0.2917996
0.3087814,0.33204576
0.29799426,0.34832412
0.30187088,0.34671214
0.28080228,0.349636
0.25889096,0.34053242
0.24709253,0.34232026
0.24608125,0.3321441
0.25265464,0.30842042
0.27119502,0.29216343
0.30305073,0.3174826
0.2991741,0.35524052
0.3136693,0.35847214
0.31518623,0.38448116
0.28248778,0.38390142
0.26175627,0.36905515
0.25248608,0.35928127
0.24928367,0.35325348
0.27170065,0.35204723
0.29108378,0.29102948
0.25703692,0.30291498
0.2577111,0.31013116
0.24995786,0.29449275
0.22602393,0.28129584
0.1892803,0.26928592
0.16315523,0.32339707
0.16585201,0.34632707
0.188269,0.2239276
0.19821338,0.23941094
0.20158435,0.2333734
0.22332716,0.23265709
0.32378224,0.21300516
0.44547448,0.21000478
0.51828754,0.22895883
0.5250295,0.25464416
0.54003036,0.29567719
0.55755943,0.30418155
0.4839036,0.3074306
0.4894657,0.28819603
0.4611495,0.2726619
0.45238498,0.2651958
0.42255184,0.27682802
0.39187595,0.31110176
0.40839374,0.26075327
0.40266308,0.25910205
0.40097758,0.2751149
0.35243553,0.24215844
0.3381089,0.22101586
0.2508006,0.17408016
0.23714815,0.2131072
0.26108208,0.23785055
0.26411596,0.22031991
0.2705208,0.24643794
0.25568852,0.2323043
0.30675882,0.2503288
0.38530254,0.2773344
0.47176808,0.3567651
0.51929885,0.3960988
0.5213214,0.39974904
0.53800774,0.4353242
0.5658183,0.4528899
0.51929885,0.39111796
0.5415473,0.39551094
0.51592785,0.3779047
0.5201416,0.36893895
0.49789315,0.3763076
0.435193,0.38474435
0.4144615,0.3588452
0.4104163,0.35579574
0.42541716,0.35184327
0.40249452,0.31102327
0.362717,0.2796568
0.29900557,0.21920294
0.32985,0.21708098
0.34552503,0.25866583
0.3485589,0.3564419
0.33136693,0.37654087
0.32108545,0.3804757
0.36575088,0.38883063
0.4200236,0.41541222
0.5019383,0.5075533
0.5348053,0.5471614
0.52283835,0.53338027
0.5231755,0.5532107
0.53446823,0.5600555
0.47412777,0.49127692
0.46570033,0.48710513
0.44513738,0.46114805
0.43536153,0.44606468
0.42356312,0.42712346
0.42474297,0.41156584
0.42154053,0.40798062
0.41092196,0.4279714
0.41024777,0.42145115
0.36103153,0.37359113
0.31889433,0.33672193
0.25939658,0.2905455
0.22821507,0.27644747
0.22686668,0.31464
0.2449014,0.283416
0.27119502,0.29205966
0.23714815,0.2781006
0.27658856,0.31051606
0.38783076,0.3734477
0.47210518,0.49064225
0.52553517,0.5436504
0.51929885,0.5395596
0.526715,0.5680292
0.543907,0.58522856
0.4667116,0.49473268
0.46485758,0.5015705
0.440418,0.48496315
0.40653968,0.4664748
0.3962582,0.45218495
0.36726782,0.4293073
0.37333557,0.41607603
0.37367266,0.42309257
0.39490983,0.41275266
0.36524525,0.37100634
0.33220968,0.32923394
0.2652958,0.26578152
0.21624811,0.25457945
0.21203439,0.28595334
0.24726108,0.25115252
0.2860273,0.25726205
0.32765886,0.24719968
0.32799596,0.27011657
0.36575088,0.3149545
0.4641834,0.4281538
0.5154222,0.4855771
0.550986,0.48531476
0.55014324,0.51932865
0.5368279,0.5238672
0.47210518,0.45113918
0.46468902,0.4439385
0.44126076,0.41701487
0.41513568,0.39827734
0.38007754,0.38215417
0.3723243,0.37253493
0.3692904,0.37722433
0.36018878,0.37665588
0.3699646,0.36052334
0.35310972,0.32768306
0.3251306,0.29663137
0.27439743,0.23959151
0.2566998,0.22786322
0.26462162,0.24754032
0.30187088,0.2780238
0.35176134,0.2699474
0.3706388,0.24949855
0.3354121,0.25710604
0.28518456,0.2538737
0.27827406,0.23756994
0.28080228,0.24851315
0.3323782,0.27038136
0.390359,0.30643982
0.45878983,0.31725535
0.4815439,0.3223687
0.44092366,0.32079536
0.41951796,0.30515724
0.41749537,0.2965962
0.40957358,0.29197174
0.307433,0.28360096
0.22990055,0.24518943
0.2175965,0.25275943
0.24860947,0.2686592
0.23529412,0.25756818
0.21877633,0.23469494
0.17630205,0.19734174
0.19214563,0.23048523
0.3008596,0.24476641
0.3153548,0.29451457
0.3173774,0.2842301
0.3413113,0.26440787
0.32479352,0.27167863
0.32243386,0.26418313
0.2991741,0.26368493
0.2359683,0.27378893
0.29024103,0.29271567
0.2860273,0.33252236
0.30996123,0.3456614
0.37788638,0.34262815
0.37502107,0.34511507
0.3719872,0.3274431
0.36086297,0.31856808
0.36120006,0.3169761
0.30827576,0.31164172
0.21473117,0.26544008
0.21456261,0.26027846
0.23563121,0.26793605
0.21186584,0.2614496
0.19922468,0.23879878
0.18152705,0.20298201
0.1961908,0.2502485
0.26276758,0.2737804
0.3057475,0.27169308
0.30456766,0.2808607
0.30069104,0.2661338
0.22568683,0.28617814
0.30861285,0.3053352
0.4321591,0.41128683
0.5091859,0.47443765
0.5059835,0.47836906
0.52165854,0.5124406
0.54946905,0.5344344
0.47480196,0.45801452
0.4756447,0.4604021
0.4881173,0.4440026
0.47480196,0.42755717
0.47311646,0.4222224
0.4173268,0.4115765
0.40367436,0.39902613
0.3775493,0.37727126
0.37434688,0.35670254
0.33979437,0.32553497
0.29900557,0.2966077
0.2577111,0.23962021
0.30490476,0.24070877
0.33288386,0.27909344
0.3288387,0.30775863
0.33861452,0.31910753
0.32563627,0.3092756
0.34737906,0.32942218
0.36743638,0.34925976
0.4614866,0.45234424
0.5075004,0.50579274
0.5348053,0.49962118
0.55250293,0.5211339
0.5643014,0.5410058
0.49469072,0.46517682
0.543907,0.4626191
0.54946905,0.44445845
0.5322771,0.42695847
0.48457778,0.41730747
0.37047026,0.3924895
0.34383956,0.38595507
0.3209169,0.3864651
0.3347379,0.38455847
0.32934433,0.35257927
0.2956346,0.31826648
0.23226024,0.2636458
0.25231755,0.25786546
0.30793864,0.29864016
0.3136693,0.31810567
0.29967976,0.3292145
0.29243216,0.3185864
0.28299344,0.33137736
0.36322266,0.34169856
0.44058654,0.43465132
0.481881,0.47303474
0.47513905,0.46210715
0.5036238,0.49066183
0.5225013,0.5037658
0.49367943,0.44279283
0.48053262,0.44041905
0.4756447,0.41990817
0.43367606,0.40246436
0.40771952,0.38256848
0.3667622,0.3568682
0.3581662,0.33680037
0.3360863,0.3397804
0.3381089,0.3465373
0.33035564,0.32884833
0.30760154,0.3005015
0.26344177,0.25230545
0.31215236,0.24961963
0.33102983,0.29212362
0.3381089,0.31578818
0.31552336,0.31509855
0.28333053,0.29649973
0.33591774,0.31549713
0.34417665,0.33165392
0.4262599,0.43385887
0.4673858,0.48313773
0.46232936,0.47399524
0.4763189,0.50179553
0.5051407,0.5191187
0.45626158,0.45304352
0.4618237,0.4514722
0.44682285,0.43245056
0.42204618,0.41304013
0.40620258,0.39206967
0.3633912,0.3614593
0.35395247,0.34120077
0.33001855,0.34236145
0.32108545,0.35139734
0.3101298,0.3395814
0.27658856,0.31449416
0.24085623,0.25866753
0.26377887,0.2516964
0.28687006,0.2827597
0.30625317,0.29452586
0.30220798,0.2975796
0.27608293,0.2861913
0.25568852,0.2908612
0.30102816,0.28535292
0.40603405,0.37256843
0.4480027,0.4143173
0.4549132,0.41165614
0.4687342,0.44473475
0.48407215,0.4563718
0.40839374,0.4097576
0.47766727,0.40512505
0.459464,0.3848751
0.4476656,0.3677315
0.44227204,0.34655187
0.3772122,0.32452986
0.33170402,0.3044709
0.30069104,0.29926634
0.29411766,0.3000024
0.28316197,0.28671628
0.25417158,0.27080363
0.21338278,0.22280636
0.2518119,0.22499883
0.29260072,0.26076508
0.28821844,0.30112654
0.29732007,0.28935716
0.2632732,0.27255723
0.24254172,0.27122432
0.22079892,0.26002452
0.22113602,0.24375059
0.29310635,0.24320479
0.33558065,0.26549906
0.4196865,0.31199327
0.44884545,0.322716
0.44328332,0.34128156
0.42777684,0.34604487
0.4035058,0.3335189
0.3847969,0.32310006
0.3581662,0.31645867
0.34063712,0.29515573
0.25754255,0.2194474
0.18540367,0.21109399
0.19956177,0.2239154
0.21978763,0.22863021
0.24810383,0.22322626
0.25990224,0.19270644
0.28400472,0.25032616
0.27507162,0.27371025
0.26950952,0.2739212
0.2534974,0.266733
0.238328,0.2537927
0.22737232,0.250488
0.22400135,0.24076824
0.24557559,0.21956487
0.2843418,0.22477306
0.32765886,0.24851972
0.3606944,0.29935968
0.362717,0.31230175
0.36777347,0.33091363
0.31923142,0.32998946
0.29512894,0.3210024
0.29007247,0.3122531
0.3008596,0.31042463
0.33322096,0.2967711
0.37316704,0.21289247
0.28198212,0.20127785
0.27709422,0.22692257
0.31838867,0.23091689
0.34181696,0.21809448
0.34215406,0.18728739
0.29732007,0.24702728
0.30675882,0.27489322
0.30861285,0.28682482
0.29091522,0.28397626
0.27962247,0.2722092
0.32496208,0.28994802
0.30928704,0.31416008
0.3453565,0.4359191
0.40653968,0.5184111
0.4196865,0.5310018
0.4480027,0.56769025
0.4970504,0.602581
0.46637452,0.5274803
0.4970504,0.5378014
0.49384797,0.5339731
0.48306084,0.52292705
0.47244227,0.5174931
0.42086634,0.48994198
0.3959211,0.48313075
0.35968313,0.4533702
0.32900724,0.43320438
0.29378054,0.38923305
0.24574414,0.3540128
0.18506658,0.2979695
0.19113433,0.29010302
0.28316197,0.32217547
0.26664418,0.27778888
0.25686836,0.27892405
0.2373167,0.26678866
0.25990224,0.27053526
0.27608293,0.26609343
0.3745154,0.36658216
0.431822,0.43610114
0.4763189,0.44078454
0.578628,0.47545123
0.6543064,0.495546
0.58284175,0.43204525
0.5809877,0.42746896
0.57593125,0.4104642
0.59110063,0.3960229
0.550986,0.38544163
0.46266645,0.3709617
0.4104163,0.35847393
0.30423057,0.34269378
0.312658,0.34029073
0.31181526,0.31368324
0.33187258,0.28901622
0.28063375,0.2356844
0.31080398,0.22645167
0.33086127,0.26912752
0.32799596,0.30390283
0.3156919,0.29593372
0.293612,0.27217025
0.34704196,0.28827828
0.41665262,0.3178149
0.4980617,0.4171288
0.5359852,0.48255372
0.44614866,0.4880858
0.52755773,0.5238203
0.57357156,0.55092406
0.51693916,0.48163322
0.53497386,0.48845112
0.5270521,0.47610462
0.47935277,0.46220213
0.45912692,0.44477537
0.42390022,0.41634604
0.37502107,0.3971165
0.32125401,0.37626782
0.31417495,0.3754787
0.30170235,0.35767475
0.26344177,0.32436046
0.2307433,0.26581916
0.29732007,0.2532347
0.31602898,0.28128412
0.30827576,0.31246153
0.28316197,0.30941862
0.2528232,0.2899677
0.31063542,0.30752677
0.28990394,0.32686052
0.40401146,0.43537056
0.47294793,0.50714755
0.48761165,0.5200269
0.5112085,0.5607928
0.5526715,0.57707435
0.48238665,0.50942576
0.49469072,0.50288314
0.4828923,0.48646247
0.46064386,0.46690932
0.4469914,0.44593462
0.41328165,0.42245302
0.37316704,0.40641156
0.3564807,0.398356
0.35209844,0.38470381
0.3323782,0.35099402
0.29614022,0.31395078
0.23192315,0.2675545
0.18186414,0.2651897
0.17731333,0.30526066
0.20798922,0.25493312
0.21018034,0.25121894
0.21725939,0.23184341
0.20091017,0.23922004
0.3143435,0.2567534
0.407551,0.2891356
0.45929545,0.32356572
0.45407045,0.32930377
0.46991405,0.36037713
0.5160964,0.37313822
0.45086804,0.33823788
0.43991235,0.33510762
0.49991572,0.3184747
0.40535986,0.30916157
0.36878476,0.29164374
0.32125401,0.27729782
0.31923142,0.24552193
0.298837,0.24252251
0.285016,0.2602327
0.28282487,0.24928796
0.26209337,0.22760546
0.2218102,0.17875013
0.22990055,0.18625188
0.22096747,0.20617366
0.21102309,0.23135605
0.18590932,0.22980891
0.18354964,0.20501277
0.14798585,0.21132542
0.13854711,0.21178372
0.17107703,0.18484898
0.19821338,0.21172608
0.23192315,0.2420339
0.26647565,0.27905706
0.28417328,0.2845133
0.24658689,0.29961088
0.33001855,0.28794602
0.25720546,0.28286016
0.23866509,0.27540815
0.27608293,0.27433464
0.18186414,0.26424876
0.1810214,0.21811998
0.1823698,0.22374903
0.18456092,0.22038656
0.19248272,0.20121682
0.17798753,0.18727532
0.13770437,0.15513012
0.09202764,0.19286135
0.08124052,0.21190855
0.097084105,0.17788514
0.104163155,0.17910716
0.17781898,0.1497283
0.14916569,0.15213118
0.16180684,0.1494178
0.105511546,0.11726817
0.19770774,0.14520046
0.260745,0.17252776
0.3173774,0.21068119
0.34552503,0.22160694
0.288387,0.24676733
0.30473623,0.23143001
0.3195685,0.22935732
0.3288387,0.22813751
0.33524355,0.23333538
0.28535312,0.23358886
0.2718692,0.19253778
0.2587224,0.18946558
0.22197877,0.20306444
0.25450867,0.20220405
0.31198382,0.1947556
0.27540874,0.15542993
0.3222653,0.17819196
0.31602898,0.18759981
0.32546774,0.2924138
0.33743468,0.29278916
0.32074836,0.28193906
0.3509186,0.30190378
0.41024777,0.32947
0.44328332,0.4496795
0.49957862,0.5238927
0.5369965,0.52610534
0.62127084,0.56018496
0.6536322,0.58775645
0.59396595,0.49970502
0.6104837,0.50327367
0.60627,0.49222955
0.5565481,0.48170218
0.554357,0.47492713
0.50261253,0.45179877
0.42558572,0.44598064
0.38361704,0.4307314
0.3841227,0.42441052
0.3959211,0.382607
0.36844766,0.33708355
0.3199056,0.28003523
0.33912018,0.26991424
0.33001855,0.30521026
0.32074836,0.33512354
0.31838867,0.3287125
0.32411933,0.31268042
0.34636778,0.34162253
0.42676556,0.38503247
0.50412947,0.4916348
0.554357,0.5618809
0.5737401,0.56931853
0.6362717,0.59807897
0.66340804,0.6193328
0.61301196,0.5359507
0.5941345,0.53394157
0.570032,0.5170241
0.56042475,0.50000167
0.5651441,0.48678285
0.49957862,0.46457657
0.46856564,0.46220306
0.3962582,0.44870785
0.3340637,0.42463583
0.33052418,0.38759786
0.30406204,0.351011
0.27574584,0.28970963
0.22754088,0.28999645
0.29040956,0.31607872
0.24894658,0.3185006
0.22821507,0.31846556
0.20478679,0.30049193
0.21473117,0.3188424
0.31350076,0.37003654
0.43013653,0.4866197
0.50783753,0.5559512
0.52519804,0.5530018
0.5503118,0.5796119
0.58739257,0.5984176
0.5206472,0.5140959
0.5108714,0.5200255
0.48660037,0.49774107
0.47126243,0.48479262
0.44665432,0.47033334
0.4169897,0.4531861
0.4335075,0.4633953
0.41345018,0.4486585
0.39507836,0.4192565
0.36490813,0.38189736
0.3205798,0.34343448
0.25366592,0.2827577
0.19349402,0.26581797
0.2165852,0.28497407
0.20461823,0.24837366
0.18692061,0.23903435
0.17815608,0.21365127
0.23175459,0.24397172
0.33726615,0.32144186
0.4710939,0.44679916
0.5514917,0.52298445
0.5757627,0.5376585
0.5959885,0.57200223
0.6173942,0.5900869
0.5294118,0.5124814
0.523344,0.51397896
0.5068262,0.49776873
0.47311646,0.4820861
0.45676723,0.469094
0.4341817,0.45328116
0.44581157,0.45808142
0.43131638,0.43983814
0.4028316,0.40636528
0.37148154,0.36980695
0.32327658,0.32987943
0.26310468,0.26372692
0.24591269,0.25549564
0.23613687,0.26010403
0.22366425,0.2549405
0.20562953,0.2491156
0.17916737,0.22701982
0.20411259,0.25712943
0.31602898,0.32207716
0.43755266,0.4179992
0.50716335,0.47861296
0.51643354,0.4902005
0.5381763,0.52568215
0.56076187,0.5423804
0.4997472,0.47567096
0.48929715,0.48212847
0.46064386,0.4661863
0.44614866,0.4458748
0.41665262,0.42515346
0.3703017,0.4000928
0.37805495,0.39113355
0.35243553,0.37346154
0.33423227,0.3517819
0.32479352,0.3370218
0.29614022,0.30679533
0.25164336,0.24573335
0.20461823,0.24181405
0.20916906,0.24539083
0.22652958,0.24867362
0.2566998,0.24055901
0.22467554,0.21144181
0.15152536,0.22031598
0.15978426,0.2213167
0.14562616,0.21344876
0.19838193,0.2450088
0.238328,0.26889077
0.27389178,0.30681396
0.36726782,0.3252419
0.47041968,0.33335492
0.49469072,0.3338774
0.48457778,0.32143733
0.44783413,0.31541312
0.4390696,0.3145133
0.3775493,0.2896733
0.21388842,0.26304018
0.19366257,0.27050853
0.19096579,0.262609
0.20731501,0.25711983
0.19787629,0.24330032
0.23445137,0.20945634
0.3558065,0.22779936
0.39120176,0.23777923
0.37535816,0.28648663
0.3534468,0.27168724
0.3173774,0.24459445
0.29765716,0.26088125
0.28990394,0.26543573
0.31248948,0.28082472
0.34721053,0.30540997
0.3906961,0.33166113
0.40974212,0.37273604
0.42979944,0.39484626
0.43300185,0.3789725
0.40940502,0.3895233
0.38277432,0.37819824
0.36254847,0.36416024
0.37586382,0.35960612
0.39221305,0.34923896
0.30659026,0.29617593
0.24018203,0.27197847
0.2846789,0.27905568
0.3156919,0.2970936
0.3195685,0.27829733
0.38665095,0.23685095
0.3337266,0.27363572
0.35361537,0.28671458
0.3598517,0.33502138
0.3595146,0.32710835
0.3416484,0.30639774
0.27574584,0.34359348
0.26226193,0.37878263
0.3821001,0.47988832
0.4483398,0.54484683
0.4525535,0.5388852
0.4710939,0.56250566
0.5125569,0.60051423
0.4480027,0.5102582
0.4535648,0.5249449
0.44715995,0.5203626
0.4565987,0.506911
0.43772122,0.49841252
0.39541548,0.46111652
0.39406708,0.45397407
0.36743638,0.4485808
0.33591774,0.4210118
0.33490646,0.39700925
0.29040956,0.36960068
0.24355301,0.31686696
0.3367605,0.3165945
0.41361874,0.3303522
0.41564134,0.32823777
0.4176639,0.32126468
0.39878646,0.3008353
0.3153548,0.32525098
0.29900557,0.35353422
0.40502274,0.45016772
0.46266645,0.5061538
0.49300522,0.51230687
0.56463844,0.5394069
0.5983482,0.5682982
0.49435362,0.50646394
0.61132646,0.51528025
0.6091353,0.5057363
0.54239005,0.48811916
0.47176808,0.47694984
0.39255014,0.4408432
0.38833642,0.4350214
0.36018878,0.42146876
0.33895162,0.40188512
0.34839037,0.39003026
0.3087814,0.37137613
0.25653127,0.32449663
0.33069274,0.31802544
0.36254847,0.3304709
0.38715658,0.32153615
0.3775493,0.31048256
0.26950952,0.28600606
0.21473117,0.31045747
0.2846789,0.3447059
0.40468565,0.4550454
0.4673858,0.52690893
0.4687342,0.53606045
0.48896006,0.572011
0.51643354,0.60112363
0.4604753,0.53166485
0.46890274,0.54240704
0.44715995,0.53306425
0.4121018,0.5191811
0.37148154,0.50598526
0.35884038,0.46970984
0.36490813,0.45338008
0.34114277,0.42891085
0.30827576,0.40312985
0.29967976,0.39128125
0.26934096,0.36881277
0.21607955,0.305916
0.29664588,0.29749086
0.2984999,0.3131713
0.38159448,0.28954434
0.3598517,0.28095818
0.28855553,0.25982368
0.3008596,0.28158712
0.3274903,0.30832562
0.3025451,0.42994803
0.35361537,0.5142031
0.4028316,0.53492224
0.45407045,0.5769784
0.46064386,0.6049198
0.5063206,0.53637815
0.47345355,0.5433161
0.44648576,0.53590655
0.42963088,0.52060103
0.43957525,0.5052974
0.43974382,0.47930738
0.2818136,0.47003606
0.2538345,0.44259912
0.23613687,0.40417224
0.23091185,0.37525752
0.2248441,0.34966514
0.17984156,0.29459456
0.15354796,0.29188883
0.19332547,0.31741035
0.24001348,0.25275475
0.22585538,0.25045672
0.24540704,0.22887796
0.15658183,0.22619946
0.17461655,0.21485098
0.22551829,0.23288119
0.27304906,0.26546085
0.3101298,0.2826441
0.3285016,0.3202903
0.34737906,0.33400157
0.3167032,0.3215868
0.29765716,0.3182429
0.27136356,0.30318236
0.24877802,0.29502842
0.24726108,0.28812915
0.26141918,0.28013948
0.27962247,0.23298022
0.2580482,0.21116704
0.2376538,0.21650955
0.26243046,0.21674985
0.25046352,0.21049775
0.19753918,0.16145536
0.16804315,0.17889914
0.14882858,0.20324263
0.22299005,0.21012795
0.23175459,0.2118198
0.19467385,0.1841167
0.1747851,0.18703091
0.09523007,0.17138495
0.08528569,0.13264297
0.13349065,0.16060886
0.16652621,0.19680649
0.18742625,0.23768142
0.20259565,0.24916992
0.23276588,0.2860434
0.35563797,0.26968414
0.37215573,0.26851502
0.3554694,0.2632253
0.31687173,0.2722164
0.24439575,0.26488352
0.19281982,0.2018502
0.18776336,0.19457062
0.17916737,0.19757986
0.1892803,0.19652215
0.19079724,0.19029526
0.34383956,0.15540564
0.33018708,0.19422501
0.3502444,0.21403566
0.33743468,0.30124658
0.3229395,0.29847455
0.28333053,0.2852018
0.27203774,0.2849724
0.25450867,0.27007917
0.22619249,0.35562837
0.31232092,0.42041773
0.35698634,0.44513595
0.42676556,0.48882037
0.45676723,0.5038301
0.4707568,0.4587522
0.45069948,0.45824608
0.41429293,0.4488941
0.40957358,0.437395
0.4242373,0.43352085
0.4249115,0.42400008
0.38715658,0.40739286
0.36322266,0.38503885
0.3910332,0.35432082
0.3274903,0.31453967
0.3195685,0.28573436
0.2818136,0.24505806
0.35698634,0.26434624
0.36861622,0.3061231
0.41800103,0.36829722
0.41024777,0.37482923
0.41328165,0.35870263
0.42255184,0.37632275
0.30692735,0.3532664
0.42743975,0.44212085
0.51828754,0.49163693
0.5388505,0.5029695
0.55924493,0.5293712
0.58587563,0.5455549
0.50615203,0.47358006
0.50261253,0.47982445
0.4815439,0.4636188
0.48862296,0.45341703
0.47041968,0.4458932
0.42204618,0.42467612
0.43637282,0.441563
0.42019215,0.44869944
0.3933929,0.40814564
