true,forecasted
0.26778242,0.22911978
0.27949792,0.2425364
0.33472803,0.26273683
0.50794977,0.36021698
0.63933057,0.5210818
0.75564855,0.65992785
0.79665273,0.72274053
0.7924686,0.75743663
0.7707113,0.7416661
0.7514644,0.7185816
0.76066947,0.7125777
0.74058574,0.70245963
0.725523,0.6825053
0.6845188,0.6578074
0.6460251,0.6154535
0.6368201,0.58401096
0.63933057,0.60987043
0.7112971,0.67572457
0.6702929,0.6516592
0.5338912,0.5392306
0.38995817,0.41387263
0.32552302,0.32093057
0.2953975,0.2629142
0.27949792,0.23348562
0.27782428,0.23537818
0.28535566,0.2437402
0.34560668,0.28715983
0.525523,0.4022785
0.6585774,0.5454782
0.75564855,0.6421668
0.7949791,0.6976556
0.79079497,0.7196761
0.7841004,0.709841
0.76485354,0.69401807
0.76903766,0.69130015
0.75564855,0.6919429
0.7338912,0.6625132
0.6920502,0.64325666
0.6518828,0.6021681
0.6368201,0.5617418
0.63514644,0.595811
0.7087866,0.64874977
0.6794979,0.62084043
0.5246862,0.4975827
0.3991632,0.37946633
0.33891213,0.30064803
0.30376568,0.24847631
0.28870293,0.23289849
0.28619248,0.25390768
0.29707113,0.2811076
0.35146442,0.32664958
0.52384937,0.49030656
0.64853555,0.617016
0.7715481,0.696475
0.8158996,0.74089265
0.80753136,0.7612139
0.7949791,0.75098383
0.78075314,0.7326717
0.78828454,0.7312038
0.7740586,0.7306769
0.75899583,0.715996
0.725523,0.6920755
0.69121337,0.64375395
0.683682,0.6041331
0.68870294,0.6283126
0.7439331,0.6844035
0.6828452,0.64262414
0.5422594,0.51304775
0.41924685,0.39704266
0.35146442,0.31457454
0.30711296,0.26294836
0.28953975,0.23821013
0.28200838,0.25671563
0.2920502,0.27168524
0.34811714,0.32348615
0.5096234,0.47133288
0.64853555,0.60738575
0.77322173,0.7109919
0.82594144,0.7648077
0.8209205,0.7758232
0.8050209,0.7684293
0.7790795,0.74409276
0.77322173,0.73800224
0.75313807,0.72674745
0.72635984,0.6990787
0.70292884,0.6686393
0.6845188,0.63316536
0.67280334,0.61389637
0.6686193,0.6320249
0.70292884,0.66249484
0.64267784,0.6281426
0.5196653,0.51204336
0.38995817,0.3993104
0.31966528,0.31581062
0.28033474,0.2658566
0.25606695,0.23949565
0.24769874,0.23295799
0.24769874,0.24597082
0.2627615,0.26029238
0.30711296,0.3183401
0.36485356,0.37820333
0.474477,0.47707924
0.56401676,0.53684163
0.59748954,0.5997897
0.6066946,0.60894865
0.59665275,0.5911247
0.57238495,0.5730071
0.5447699,0.5539048
0.52133894,0.5306457
0.5046025,0.5231949
0.49456066,0.5039662
0.49288702,0.49254304
0.5012552,0.52671677
0.5631799,0.56552476
0.54058576,0.53351575
0.43849373,0.43642008
0.33891213,0.34919396
0.26025105,0.2695718
0.2125523,0.21470565
0.18493724,0.19870742
0.17489539,0.1815793
0.17322175,0.18036741
0.19246861,0.19642986
0.23263599,0.2366337
0.26527196,0.2823512
0.34811714,0.35735145
0.43849373,0.44726777
0.47615063,0.5142597
0.46861926,0.5249881
0.44435146,0.51889116
0.40920502,0.4990765
0.3757322,0.50262326
0.35230127,0.49320439
0.34309623,0.50487405
0.34728032,0.49481153
0.3573222,0.49288613
0.3707113,0.5247737
0.4175732,0.57517713
0.40502092,0.52716786
0.34393305,0.41685697
0.27949792,0.31445494
0.22761506,0.22971669
0.1874477,0.17699076
0.16987447,0.17745277
0.1623431,0.16398613
0.1665272,0.17558342
0.18410042,0.21742305
0.22259414,0.3105591
0.2460251,0.41331342
0.32133892,0.4822872
0.40669456,0.54844695
0.45188284,0.6108357
0.46945608,0.6030189
0.47196653,0.6094431
0.46192467,0.5873085
0.44686192,0.57124436
0.43849373,0.563762
0.43598327,0.5502918
0.44435146,0.5251311
0.44769874,0.5065683
0.4585774,0.52642965
0.4962343,0.60080224
0.4753138,0.5493994
0.3799163,0.43950745
0.28870293,0.33022535
0.24853556,0.2592874
0.22175732,0.21841097
0.20502092,0.19793524
0.20083682,0.19230072
0.21087866,0.20758106
0.2577406,0.2799721
0.41004184,0.43630388
0.54393303,0.5704981
0.68535566,0.66261804
0.7548117,0.7031681
0.7656904,0.7395282
0.7623431,0.72913396
0.73472804,0.7205587
0.7389121,0.7293921
0.7171548,0.7108852
0.7054393,0.6941496
0.67531383,0.6801265
0.6468619,0.6511731
0.63430965,0.597872
0.6175732,0.6070619
0.6702929,0.6501252
0.62426776,0.61531895
0.49372384,0.50105125
0.35146442,0.37491816
0.29372385,0.30154228
0.25606695,0.2530944
0.23514645,0.21926224
0.2292887,0.23013832
0.23347281,0.24449047
0.2870293,0.2905934
0.43096235,0.42608485
0.56736404,0.5849754
0.69707114,0.67587996
0.74058574,0.7254604
0.73723847,0.7450669
0.73138076,0.7268918
0.7037657,0.7208158
0.7121339,0.72866607
0.68619245,0.7120078
0.6677824,0.6933814
0.62677824,0.6751998
0.5790795,0.660739
0.5623431,0.608043
0.55146444,0.6053777
0.61087865,0.6286248
0.6041841,0.60956115
0.4702929,0.49202344
0.3422594,0.37229404
0.26192468,0.30354887
0.241841,0.23886305
0.22175732,0.22439452
0.21589959,0.21694347
0.22677824,0.2450886
0.27280334,0.31531802
0.41087866,0.49678746
0.5380753,0.66145265
0.6635983,0.7413518
0.7087866,0.770929
0.71799165,0.7882153
0.7054393,0.76703966
0.6903766,0.7418569
0.69958156,0.77123743
0.6786611,0.74231285
0.66192466,0.7136644
0.6251046,0.67226976
0.58661085,0.63670635
0.5665272,0.6268215
0.55397487,0.60737634
0.5983264,0.6333923
0.58912134,0.58843976
0.45606694,0.47987524
0.31966528,0.3479408
0.24937238,0.2744
0.21841004,0.22752522
0.20334728,0.21269712
0.20083682,0.1780352
0.20753138,0.19487968
0.25606695,0.26223955
0.40334728,0.39810064
0.5313808,0.5561028
0.68033475,0.6102541
0.7389121,0.6468434
0.748954,0.65918356
0.74058574,0.6358603
0.71297073,0.6237747
0.71799165,0.6426444
0.6870293,0.6087447
0.6493724,0.57059693
0.6117155,0.5307189
0.58577406,0.5188367
0.5690377,0.51541436
0.55899584,0.50790715
0.5949791,0.53585035
0.58661085,0.5006167
0.474477,0.42428806
0.36903766,0.3164285
0.30711296,0.24336368
0.26443514,0.22033162
0.23430963,0.19088013
0.22594142,0.20087053
0.2251046,0.21165846
0.24267782,0.24395777
0.2753138,0.3401343
0.3414226,0.47435954
0.43096235,0.59074175
0.51046026,0.6274407
0.5313808,0.6447258
0.52970713,0.65241873
0.5129707,0.6391213
0.4962343,0.63022304
0.46694562,0.6138555
0.4368201,0.57335794
0.41506276,0.545305
0.40585774,0.5287883
0.40669456,0.5182736
0.4083682,0.5459919
0.46527198,0.5590814
0.483682,0.54430705
0.39330545,0.44809607
0.29456067,0.3420507
0.22761506,0.27108893
0.18995816,0.22347826
0.16903765,0.19362131
0.15732217,0.17067093
0.15564853,0.15945931
0.17489539,0.15435319
0.20083682,0.16484153
0.25104603,0.20852695
0.3380753,0.27179018
0.41422594,0.34143502
0.44435146,0.39345858
0.44016737,0.4077329
0.43012553,0.40239224
0.41087866,0.3736356
0.38912135,0.36964577
0.36736402,0.35847133
0.358159,0.3599495
0.3623431,0.34703326
0.37740585,0.39546537
0.38744769,0.45390254
0.44518828,0.4528029
0.47196653,0.4677281
0.35230127,0.39341053
0.23514645,0.2709844
0.16401674,0.20589036
0.13640167,0.1487107
0.11966527,0.1469868
0.10962343,0.11764989
0.11380753,0.11583811
0.18075314,0.11514028
0.35564855,0.1744325
0.4702929,0.27933994
0.5682008,0.39273307
0.6066946,0.44561982
0.61004186,0.4803431
0.6175732,0.4641106
0.6008368,0.45157114
0.6125523,0.43546972
0.5958159,0.41066462
0.57740587,0.4100272
0.5447699,0.41810527
0.51631796,0.3932164
0.49790794,0.37523746
0.49372384,0.40509224
0.5380753,0.4643653
0.5221757,0.46659482
0.3757322,0.3741643
0.24100418,0.24437974
0.19832636,0.16815886
0.158159,0.13898611
0.13472803,0.12721565
0.12803347,0.13476877
0.13556485,0.15370676
0.18828452,0.2041959
0.33974895,0.308548
0.47280335,0.44042557
0.5958159,0.5496858
0.6301255,0.5785438
0.62426776,0.58857477
0.6200837,0.5894353
0.60251045,0.57211596
0.6209205,0.5663613
0.6066946,0.54068434
0.58661085,0.5197095
0.54811716,0.5013124
0.5230126,0.45542884
0.5196653,0.43820375
0.5205021,0.44691014
0.55564857,0.47200996
0.5280335,0.4441927
0.38912135,0.35549602
0.2535565,0.251009
0.1958159,0.18074897
0.158159,0.1308485
0.1380753,0.11150268
0.13723849,0.14879745
0.14644352,0.1808809
0.20585774,0.2500545
0.34979078,0.4161451
0.48953974,0.5681939
0.60167366,0.6703934
0.6527197,0.67022383
0.6451883,0.67160606
0.63514644,0.6649976
0.61338913,0.6395783
0.61841005,0.6583324
0.5958159,0.6330491
0.57322174,0.5987833
0.5372385,0.55997163
0.5087866,0.5265211
0.4962343,0.50446767
0.483682,0.51109326
0.5196653,0.53647244
0.52719665,0.516311
0.39748955,0.38024706
0.27698743,0.27577737
0.19748954,0.19865575
0.1497908,0.16109002
0.13221757,0.14853452
0.12635984,0.15263635
0.13974896,0.17894253
0.19414225,0.25062102
0.34979078,0.39652142
0.48702928,0.5179022
0.59163177,0.60140324
0.64267784,0.6096506
0.63179916,0.6223813
0.61924684,0.6056711
0.6008368,0.6030652
0.60585773,0.61267203
0.58912134,0.5810004
0.5665272,0.55518913
0.53556484,0.5190768
0.5096234,0.49010432
0.5004184,0.47073048
0.483682,0.4793388
0.5221757,0.5229067
0.5280335,0.5137068
0.38075313,0.39040887
0.25523013,0.28024253
0.18661088,0.20952511
0.14309624,0.1852842
0.12719665,0.15949644
0.12468619,0.14521864
0.13556485,0.15858534
0.19079497,0.2295853
0.3422594,0.37079296
0.49037656,0.5083254
0.60585773,0.60641927
0.6410042,0.6256633
0.62761503,0.61822855
0.6217573,0.6156971
0.5958159,0.59784204
0.6033473,0.5994481
0.58158994,0.5844328
0.54895395,0.55260015
0.51380754,0.51070803
0.49707112,0.4988054
0.47698745,0.46752053
0.4594142,0.48339579
0.4786611,0.50735044
0.49874476,0.50540745
0.3882845,0.3894426
0.26527196,0.27905688
0.1874477,0.20277739
0.1497908,0.16504273
0.12384937,0.1539942
0.11464435,0.12675668
0.11464435,0.13039345
0.13556485,0.1439432
0.16150628,0.17618236
0.24853556,0.250515
0.35648537,0.37139812
0.41338912,0.41409457
0.43514645,0.44803768
0.43514645,0.45896643
0.42677826,0.45919862
0.40920502,0.44031274
0.38493723,0.41653123
0.36903766,0.3891057
0.358159,0.39576468
0.3506276,0.38867062
0.34309623,0.3594085
0.33891213,0.38909712
0.3841004,0.409182
0.4083682,0.41761306
0.31464434,0.3369242
0.21589959,0.24674338
0.13974896,0.17715167
0.09958159,0.12230913
0.077824265,0.10544731
0.068619244,0.0829521
0.068619244,0.07507648
0.08368201,0.08709575
0.09958159,0.116772786
0.16401674,0.19794357
0.26108786,0.28283158
0.3338912,0.3495721
0.36317992,0.3886099
0.36401674,0.39184612
0.35648537,0.3892075
0.35230127,0.38204247
0.33891213,0.3740233
0.32301256,0.3651685
0.31129706,0.36339706
0.3154812,0.36911613
0.32803348,0.36623102
0.34058577,0.37268335
0.38661087,0.439757
0.44351465,0.4264344
0.30376568,0.3220887
0.1958159,0.20966274
0.116317995,0.1299213
0.08200837,0.08821457
0.06276151,0.07915239
0.061924685,0.07478722
0.07280335,0.0944614
0.13305439,0.1488326
0.30125523,0.31461498
0.44853556,0.49116042
0.5523012,0.59940743
0.5983264,0.6393027
0.61004186,0.64645064
0.61004186,0.61686116
0.5882845,0.6080136
0.5983264,0.62050354
0.5924686,0.60802215
0.57238495,0.59193885
0.5447699,0.5732787
0.51631796,0.5289509
0.50292885,0.5082158
0.49707112,0.5023755
0.52635986,0.5246434
0.51882845,0.5147825
0.36820084,0.3869178
0.23179917,0.2411841
0.15564853,0.16993053
0.13389121,0.14252526
0.12970711,0.12672181
0.12301255,0.11045759
0.13138075,0.13881576
0.18661088,0.18467036
0.33640167,0.33592203
0.48451883,0.49089572
0.6,0.5800499
0.6460251,0.60462093
0.66443515,0.6184857
0.66192466,0.59836185
0.641841,0.5791045
0.65606695,0.57996845
0.64016736,0.5721403
0.6117155,0.5609473
0.5665272,0.5348403
0.53472805,0.5125925
0.5129707,0.48875165
0.48535565,0.48373908
0.49288702,0.50704354
0.5246862,0.5024101
0.3991632,0.38230428
0.26861924,0.25685722
0.19916318,0.1753062
0.14895397,0.15044878
0.12970711,0.13658401
0.12301255,0.11617801
0.13221757,0.12857302
0.18828452,0.17175321
0.33472803,0.30545723
0.5171548,0.46930888
0.6217573,0.5574117
0.6627615,0.5829217
0.6451883,0.5928575
0.63514644,0.5796497
0.6142259,0.5675441
0.6284519,0.5758698
0.609205,0.56510425
0.58577406,0.537482
0.55146444,0.5159596
0.5246862,0.49243116
0.51631796,0.46131963
0.5146443,0.46587813
0.52384937,0.48540473
0.5230126,0.4883916
0.3916318,0.37559205
0.2711297,0.25180247
0.19748954,0.17692995
0.1623431,0.1369461
0.13138075,0.12539697
0.12719665,0.13041985
0.13640167,0.15246911
0.1916318,0.1787555
0.33891213,0.31984583
0.5046025,0.46932742
0.6008368,0.55805296
0.6334728,0.57820004
0.62761503,0.60543406
0.63933057,0.5953711
0.62343097,0.58339673
0.64267784,0.58696693
0.62677824,0.5738981
0.6066946,0.55226374
0.5682008,0.5261316
0.53556484,0.49211103
0.525523,0.48520178
0.5046025,0.47998506
0.51046026,0.50016314
0.5389121,0.48706633
0.41422594,0.38433036
0.2669456,0.27371782
0.19414225,0.19530267
0.15648535,0.14444496
0.13891214,0.13450071
0.12970711,0.13014863
0.14393306,0.14941643
0.19665273,0.18795046
0.3464435,0.31902608
0.49372384,0.46785083
0.5958159,0.5743953
0.6217573,0.5936617
0.61924684,0.60854334
0.61338913,0.60103256
0.5882845,0.5803782
0.60251045,0.586671
0.57824266,0.5711289
0.5548117,0.5346139
0.5179916,0.5038935
0.49874476,0.48593158
0.47782427,0.46285623
0.45690376,0.45861804
0.45355648,0.45483798
0.483682,0.47446856
0.3882845,0.37411729
0.2627615,0.26610053
0.19748954,0.18405941
0.15313807,0.13984813
0.12384937,0.124921754
0.11213389,0.107435286
0.10962343,0.10741362
0.12050209,0.10619421
0.15648535,0.14230663
0.2460251,0.20487583
0.34895396,0.30967528
0.4334728,0.3637027
0.4543933,0.39891255
0.45774058,0.4036575
0.45104602,0.39259434
0.432636,0.37427837
0.41004184,0.3544424
0.4,0.32716185
0.3949791,0.3426748
0.3531381,0.32454288
0.34895396,0.31866908
0.3531381,0.34418535
0.36569038,0.354416
0.41422594,0.35978135
0.3380753,0.29912123
0.24267782,0.21781297
0.17154811,0.15490234
0.10878661,0.10413326
0.09205021,0.07741833
0.08284519,0.07634685
0.08535565,0.07209905
0.09037657,0.062360443
0.11046025,0.09435433
0.17740586,0.15463671
0.26778242,0.23141444
0.35481173,0.30388463
0.38493723,0.3390434
0.38577405,0.34151393
0.3799163,0.33621404
0.37656903,0.32845098
0.3665272,0.31050396
0.35481173,0.2979576
0.35899583,0.29829153
0.35648537,0.30484498
0.36569038,0.2961908
0.37740585,0.32754678
0.40502092,0.36878714
0.45188284,0.36846825
0.35564855,0.2921035
0.23514645,0.20339222
0.15899582,0.13099043
0.09790795,0.08359055
0.08368201,0.06996071
0.08619247,0.084057994
0.10125523,0.116864935
0.15564853,0.15297559
0.32133892,0.30001235
0.47196653,0.4528909
0.57238495,0.5784959
0.6125523,0.6023934
0.60585773,0.61409616
0.58912134,0.6132827
0.5832636,0.60223323
0.61924684,0.5980793
0.60502094,0.596552
0.5949791,0.57715225
0.55899584,0.54405254
0.52719665,0.5066177
0.5179916,0.48612136
0.50627613,0.49793214
0.5280335,0.49992877
0.54393303,0.51229435
0.40920502,0.39387912
0.2711297,0.27154902
0.20669456,0.19287929
0.14811715,0.15524451
0.12803347,0.13461238
0.12719665,0.11801725
0.14644352,0.14831272
0.1958159,0.18578222
0.35146442,0.34471777
0.5146443,0.5222042
0.6217573,0.6273056
0.6543933,0.65435994
0.63933057,0.6610523
0.63430965,0.64570844
0.61924684,0.63057244
0.6334728,0.6314102
0.62343097,0.62700975
0.6125523,0.6026052
0.57824266,0.5803871
0.54895395,0.55291194
0.54393303,0.5392865
0.53974897,0.5232838
0.5497908,0.5131945
0.5472803,0.52087575
0.42426777,0.40692714
0.29790795,0.2682527
0.23263599,0.19725831
0.19497909,0.159454
0.17154811,0.15066648
0.16317992,0.142919
0.17740586,0.17114908
0.21924686,0.19424169
0.3757322,0.36219546
0.5221757,0.53144234
0.6309624,0.63906395
0.66694564,0.6618211
0.6577406,0.6805788
0.6627615,0.66137576
0.6527197,0.6388306
0.6736402,0.6604287
0.6635983,0.64395475
0.65355647,0.62655
0.63514644,0.6107416
0.59665275,0.558314
0.5841004,0.5504613
0.55983263,0.53170913
0.55899584,0.5249622
0.55397487,0.51662743
0.432636,0.42405596
0.3046025,0.29005438
0.23682009,0.21625116
0.18493724,0.17407148
0.16066946,0.16163261
0.15397489,0.1565252
0.16317992,0.17989135
0.21506277,0.21063639
0.37656903,0.3485329
0.5288703,0.5050586
0.641841,0.5876962
0.6828452,0.6192637
0.6736402,0.6309814
0.6686193,0.6248946
0.6610879,0.61491275
0.67280334,0.61752194
0.6543933,0.6168943
0.6443515,0.5945255
0.6083682,0.5694928
0.57322174,0.52678365
0.5665272,0.51127326
0.5464435,0.48809004
0.5280335,0.495216
0.53556484,0.5008711
0.44853556,0.40368953
0.32803348,0.28280815
0.2502092,0.20909363
0.1958159,0.16710688
0.16903765,0.15535358
0.15983264,0.16986862
0.16736402,0.18509348
0.22259414,0.209947
0.37238494,0.36404696
0.52133894,0.5339516
0.6200837,0.632373
0.6585774,0.6647928
0.6518828,0.66054547
0.6493724,0.64781106
0.6410042,0.6219371
0.6627615,0.620667
0.6410042,0.6117696
0.61338913,0.58365285
0.5715481,0.56078035
0.5523012,0.52997196
0.52384937,0.5245081
0.5012552,0.5033288
0.47698745,0.50390255
0.51380754,0.5078699
0.441841,0.4191573
0.32552302,0.30149406
0.24100418,0.22611855
0.17573221,0.18665098
0.15062761,0.16898413
0.14644352,0.15486042
0.1497908,0.155841
0.15230125,0.14735557
0.19665273,0.20382717
0.2953975,0.29433474
0.39748955,0.40000647
0.46945608,0.4651696
0.49539748,0.49152744
0.49790794,0.4990767
0.49539748,0.48746273
0.4786611,0.46493304
0.45690376,0.4479962
0.43096235,0.42509842
0.41338912,0.4190616
0.38661087,0.41622087
0.37322176,0.40099674
0.36569038,0.4031663
0.37322176,0.39157528
0.432636,0.41951355
0.3757322,0.3620158
0.26610878,0.27591407
0.18828452,0.19692321
0.1380753,0.14108972
0.11129707,0.1351921
0.10292887,0.11038464
0.10627615,0.10172798
0.10376569,0.088155754
0.13305439,0.1286535
0.20334728,0.19314665
0.29372385,0.30039352
0.38158995,0.35988978
0.4217573,0.40303326
0.42426777,0.41783172
0.41589957,0.40722588
0.4125523,0.40851006
0.40334728,0.39306515
0.38744769,0.37419897
0.3799163,0.37726
0.38075313,0.3811304
0.38744769,0.3803951
0.39665273,0.38700324
0.40585774,0.40553102
0.4594142,0.4221185
0.3949791,0.34699467
0.26359832,0.24737328
0.16401674,0.1646049
0.12635984,0.118278176
0.11297071,0.09818247
0.11213389,0.1108348
0.12133891,0.12986387
0.15062761,0.15347262
0.28368202,0.2889934
0.44351465,0.44877347
0.53556484,0.57356316
0.5799163,0.6171855
0.5832636,0.62545884
0.576569,0.62498605
0.56485355,0.6085417
0.57238495,0.6211026
0.5606695,0.6169928
0.5372385,0.5965746
0.5129707,0.55836207
0.4920502,0.5276638
0.4753138,0.4999975
0.45188284,0.48968098
0.43598327,0.49727994
0.4661088,0.511739
0.39330545,0.4259937
0.28033474,0.30174947
0.20083682,0.2200225
0.15230125,0.17526414
0.12719665,0.1536727
0.11548117,0.102069706
0.11380753,0.12817031
0.11129707,0.14606604
0.14895397,0.26687276
0.22343096,0.4323561
0.3422594,0.5583334
0.41087866,0.5950885
0.4368201,0.61103773
0.43598327,0.60013926
0.4334728,0.57918376
0.43012553,0.5847696
0.41589957,0.5721962
0.40083683,0.55487764
0.38912135,0.5257628
0.38995817,0.50678605
0.39246863,0.47587794
0.40167364,0.4630722
0.4251046,0.46374708
0.46778244,0.4693328
0.37824267,0.3821399
0.26359832,0.2681022
0.18912134,0.18446611
0.12635984,0.12784417
0.10962343,0.1251185
0.107112974,0.085778706
0.11882845,0.096211344
0.15648535,0.10740412
0.3338912,0.21660423
0.49288702,0.37252232
0.6033473,0.47632685
0.6384937,0.5229884
0.6309624,0.54143214
0.61924684,0.53732747
0.61338913,0.5380786
0.63514644,0.5510932
0.62426776,0.5399766
0.6066946,0.5294918
0.5740586,0.5053522
0.54309624,0.49211067
0.5305439,0.46685582
0.51046026,0.45653567
0.5012552,0.46768123
0.52635986,0.47952902
0.44435146,0.40052587
0.3087866,0.2767524
0.21506277,0.1884066
0.16736402,0.13456655
0.15146443,0.120655164
0.14728034,0.13855122
0.15648535,0.15844797
0.18995816,0.18213171
0.3414226,0.3052349
0.4878661,0.46251014
0.5849372,0.57354593
0.6251046,0.5920697
0.6209205,0.61129683
0.6117155,0.6051398
0.60167366,0.5908557
0.6251046,0.59837496
0.6200837,0.5903563
0.6175732,0.5630523
0.5824268,0.5428094
0.5506276,0.50716364
0.5447699,0.48714
0.5338912,0.46891546
0.5338912,0.48507142
0.54895395,0.50718933
0.46108785,0.41659275
0.31464434,0.31211612
0.241841,0.22474459
0.18577406,0.16672401
0.17238493,0.1454498
0.16569038,0.14851835
0.17322175,0.16532087
0.19748954,0.18930182
0.3531381,0.32632768
0.5146443,0.4629261
0.60585773,0.5672134
0.65104604,0.6099502
0.6468619,0.6201793
0.6376569,0.6238362
0.63179916,0.6053962
0.641841,0.61319524
0.6225941,0.59278566
0.58995813,0.5652001
0.55564857,0.5340915
0.5313808,0.5121629
0.5046025,0.480783
0.47698745,0.49283084
0.4661088,0.49568236
0.48702928,0.5000988
0.4251046,0.43179068
0.316318,0.31623387
0.23849373,0.2351627
0.1790795,0.170195
0.1497908,0.16066468
0.15146443,0.13044281
0.15313807,0.12833428
0.14309624,0.10853937
0.18410042,0.17929709
0.27782428,0.2559862
0.39748955,0.34243175
0.45271966,0.40622044
0.46861926,0.4446603
0.46443516,0.44685254
0.45774058,0.43926197
0.44769874,0.42821768
0.43096235,0.40665075
0.4125523,0.39114705
0.40167364,0.384784
0.39330545,0.36050123
0.38661087,0.34213966
0.37740585,0.3557863
0.3757322,0.37197924
0.40585774,0.39134952
0.38744769,0.36122224
0.29037657,0.2676433
0.21338913,0.190224
0.16987447,0.1425375
0.14644352,0.117951766
0.13221757,0.11244318
0.1288703,0.10414322
0.10460251,0.08634381
0.13556485,0.14602526
0.21087866,0.20568894
0.31046024,0.30071345
0.38493723,0.3524158
0.40920502,0.3867836
0.40334728,0.4085647
0.390795,0.400332
0.37740585,0.3844226
0.36401674,0.38322327
0.3573222,0.3700421
0.35899583,0.36517304
0.36485356,0.35734424
0.36736402,0.34832633
0.3799163,0.37508628
0.3958159,0.3804381
0.42343095,0.39611277
0.38493723,0.35084102
0.26527196,0.25602344
0.18410042,0.17061502
0.12217573,0.12027414
0.10376569,0.10625641
0.10376569,0.09154924
0.11548117,0.1065575
0.14309624,0.10824518
0.32384938,0.22947228
0.4794979,0.40454715
0.5849372,0.5484833
0.6301255,0.5774976
0.62677824,0.60024977
0.6259414,0.5978713
0.6200837,0.5769759
0.63514644,0.57693183
0.6225941,0.56612515
0.6033473,0.53809285
0.5690377,0.5047794
0.5330544,0.45471945
0.5146443,0.4593224
0.49539748,0.4512409
0.48033473,0.4611792
0.4920502,0.47221312
0.43598327,0.40588862
0.30125523,0.29488376
0.22343096,0.20500833
0.18577406,0.15271573
0.17489539,0.14183411
0.16987447,0.13582474
0.17322175,0.14138605
0.1832636,0.14825022
0.3506276,0.23363927
0.49790794,0.36857632
0.590795,0.5075704
0.6334728,0.54960966
0.6334728,0.5682658
0.63179916,0.5666721
0.62677824,0.53330404
0.6443515,0.5215359
0.63179916,0.5101003
0.6200837,0.49943152
0.58661085,0.49048293
0.54811716,0.4512255
0.53221756,0.44739455
0.50794977,0.43490076
0.48953974,0.44596034
0.507113,0.45691672
0.45355648,0.39142254
0.32719666,0.2719561
0.24267782,0.18447414
0.19414225,0.14640333
0.17740586,0.13053897
0.1707113,0.14864692
0.17238493,0.160436
0.19079497,0.17517415
0.34895396,0.32043204
0.48953974,0.4849297
0.5824268,0.6071311
0.61924684,0.6482323
0.6167364,0.6532228
0.6175732,0.65512043
0.6117155,0.62974143
0.6368201,0.63767034
0.6301255,0.6305601
0.6209205,0.6063562
0.5841004,0.57101685
0.5506276,0.5464749
0.5305439,0.5316539
0.5087866,0.50794196
0.49790794,0.49462605
0.50627613,0.5061121
0.45606694,0.43691382
0.31882846,0.31219637
0.23347281,0.23072517
0.20167364,0.17815657
0.17740586,0.1627597
0.17238493,0.14573275
0.17740586,0.16042553
0.19748954,0.17578879
0.3539749,0.31769222
0.5046025,0.47775182
0.59665275,0.5905863
0.63179916,0.6249596
0.6301255,0.6343316
0.63933057,0.6328738
0.6292887,0.61702085
0.65104604,0.6204506
0.6368201,0.61027414
0.6309624,0.5947536
0.60167366,0.5568618
0.5707113,0.5128745
0.5414226,0.50235677
0.5171548,0.48441976
0.5004184,0.47137552
0.5146443,0.47767866
0.46945608,0.42541122
0.33054394,0.31267557
0.24100418,0.2251684
0.20585774,0.18003884
0.18577406,0.15678252
0.17656904,0.15632644
0.18075314,0.16200235
0.1958159,0.1836242
0.35564855,0.33556846
0.5012552,0.49445477
0.58995813,0.59988457
0.6284519,0.6397072
0.62677824,0.6407734
0.62761503,0.6330869
0.61841005,0.61124986
0.6368201,0.62690616
0.61841005,0.611415
0.59665275,0.5959024
0.56401676,0.56087
0.5414226,0.53288066
0.5146443,0.5090673
0.4920502,0.49135366
0.46861926,0.47633862
0.46694562,0.4768867
0.441841,0.43413472
0.32133892,0.3302274
0.23012552,0.243873
0.18493724,0.18474804
0.15481171,0.15916708
0.14393306,0.13437742
0.13974896,0.12820865
0.12384937,0.115456216
0.17573221,0.18186995
0.2711297,0.26934922
0.37238494,0.378996
0.43933055,0.43439198
0.46192467,0.46676016
0.46359834,0.47480285
0.4594142,0.45739987
0.45104602,0.44864616
0.43096235,0.42664534
0.41589957,0.4063518
0.40251046,0.3928652
0.3958159,0.3845911
0.390795,0.38020235
0.38242677,0.37907845
0.37238494,0.3677768
0.38661087,0.38580233
0.37154812,0.36487207
0.28200838,0.285299
0.21422595,0.19803983
0.1707113,0.14205411
0.13138075,0.12486136
0.11213389,0.11659526
0.10878661,0.099567145
0.08953975,0.080067344
0.13138075,0.12866932
0.20251046,0.20717065
0.2870293,0.2943702
0.3665272,0.37056908
0.40920502,0.42411524
0.4167364,0.43396568
0.42008367,0.42895964
0.41589957,0.42188597
0.41004184,0.4104105
0.39832637,0.41038555
0.39246863,0.40901807
0.3958159,0.39790994
0.39748955,0.4091646
0.40585774,0.4129641
0.41087866,0.40853977
0.4217573,0.41387987
0.3949791,0.39090076
0.27029288,0.28221723
0.17991632,0.18654186
0.13974896,0.1391428
0.12384937,0.11756314
0.11966527,0.109363094
0.12133891,0.12256312
0.14644352,0.14238729
0.3205021,0.2968929
0.46861926,0.4616063
0.56736404,0.5685143
0.6117155,0.624177
0.61589956,0.6370325
0.6167364,0.63217616
0.60753137,0.62107897
0.6309624,0.6296587
0.6225941,0.6268869
0.61004186,0.6135835
0.57824266,0.5734603
0.54309624,0.5378197
0.5305439,0.5150998
0.51129705,0.49224624
0.4920502,0.48936325
0.49790794,0.48452854
0.44518828,0.43431643
0.316318,0.3081434
