true,forecasted
0.46871892,0.51499
0.42865485,0.44647494
0.40263745,0.40801892
0.40499008,0.39615202
0.423742,0.41535732
0.4760536,0.43369704
0.621502,0.49167803
0.7569863,0.63462204
0.84036654,0.73309046
0.866038,0.795332
0.86209387,0.8121278
0.88174534,0.8145056
0.8835444,0.82289654
0.8838904,0.81444293
0.8545516,0.80633664
0.8300565,0.7822373
0.79670435,0.7508333
0.78424925,0.75513047
0.77511543,0.770414
0.85503596,0.8385495
0.86368537,0.8392569
0.7683343,0.7928934
0.6621196,0.67603177
0.5664918,0.59791094
0.4904462,0.50117135
0.4427707,0.4373026
0.42325762,0.41688222
0.4179296,0.41032028
0.4409716,0.43430376
0.4891315,0.4561743
0.62281674,0.5357576
0.7525578,0.6685464
0.8353153,0.77084076
0.8645157,0.8232105
0.84534866,0.83412
0.85676587,0.8408069
0.8652769,0.8426979
0.85088426,0.8498833
0.8242441,0.8305181
0.79276025,0.8030583
0.7667428,0.7841338
0.7650129,0.76534724
0.7590622,0.7871843
0.8439647,0.84153193
0.84901595,0.84748775
0.7594081,0.79704595
0.6649566,0.67098635
0.554175,0.5949191
0.48449543,0.49428752
0.43834218,0.44606987
0.42249647,0.4014478
0.41453904,0.39689803
0.4308691,0.41921255
0.48096648,0.4495149
0.5955538,0.5538252
0.7337367,0.67669916
0.834139,0.76408446
0.8719888,0.81370574
0.87607133,0.80208546
0.91046137,0.8117793
0.9050641,0.82553875
0.90478736,0.81902516
0.8651385,0.79124725
0.825628,0.7690285
0.79289865,0.7525044
0.77386993,0.7368916
0.75594836,0.76348364
0.8203691,0.8215676
0.84610975,0.8252449
0.7540801,0.7557708
0.64696586,0.6347139
0.5557665,0.5627882
0.4703104,0.47911516
0.41301674,0.42684534
0.38056415,0.3871132
0.37938786,0.37473214
0.38084096,0.4020907
0.4132935,0.43461847
0.5049772,0.54006034
0.6145825,0.6703932
0.7116634,0.7773563
0.75345737,0.8087032
0.7622451,0.80795467
0.7706178,0.8156895
0.769303,0.80745804
0.770687,0.8040718
0.7262636,0.77183604
0.6954717,0.74341255
0.664749,0.7196444
0.6477962,0.70966136
0.64281416,0.73686075
0.7154691,0.7900945
0.7439776,0.8118001
0.6627424,0.72766936
0.5579116,0.6221463
0.44927505,0.54393715
0.36471844,0.45288062
0.3070788,0.40901807
0.28119978,0.28911534
0.26915982,0.29440698
0.26486972,0.29988578
0.26909062,0.290571
0.2724812,0.31732413
0.35745296,0.3680748
0.44616127,0.42233565
0.51369584,0.49912664
0.5343852,0.5270219
0.53078705,0.5351957
0.52179164,0.5390787
0.5181935,0.51088923
0.48546416,0.4806995
0.46103823,0.4690856
0.4437394,0.42989466
0.43163025,0.43360528
0.43259898,0.48422834
0.46809614,0.53370607
0.4777143,0.53720665
0.42837808,0.48648706
0.3672095,0.4124987
0.30057445,0.34367704
0.2228682,0.26705277
0.17367038,0.22862317
0.15069756,0.1809416
0.13858838,0.16558473
0.13464426,0.17596832
0.14626907,0.17923081
0.12246589,0.18442181
0.17602302,0.22517087
0.2562895,0.2622741
0.29372412,0.3665238
0.2808538,0.39234218
0.27068213,0.41147068
0.27552578,0.43837556
0.27185842,0.44480842
0.25421363,0.4283907
0.22300659,0.41044298
0.21331926,0.37693185
0.22487485,0.38594517
0.23982103,0.42372265
0.30375743,0.49786565
0.34029254,0.49465352
0.32202497,0.48690242
0.27926233,0.40942216
0.22397532,0.35560197
0.17055659,0.2614695
0.13616656,0.25530365
0.117829815,0.16635998
0.11340132,0.14372766
0.11589235,0.16750336
0.12329624,0.15363312
0.11817579,0.20802473
0.15263502,0.28361115
0.21387282,0.39381066
0.2708205,0.46527943
0.29164827,0.47041976
0.29220185,0.48851305
0.29012597,0.46694502
0.28258368,0.45932606
0.2561511,0.4304984
0.22785026,0.42442435
0.21982361,0.39872414
0.22812703,0.40260985
0.25884974,0.44612277
0.3363484,0.4889076
0.41592294,0.51506656
0.37627405,0.48593512
0.33717874,0.42208213
0.27255037,0.34035224
0.21594867,0.25910765
0.18017474,0.23721656
0.17706095,0.20208657
0.16931108,0.18326184
0.19615883,0.23187894
0.26203272,0.26061666
0.4151618,0.44613755
0.5834446,0.6364164
0.6897977,0.8085796
0.7296542,0.86758226
0.73339075,0.8728879
0.73740405,0.86530983
0.73698884,0.85111725
0.73906475,0.8729077
0.712217,0.83371294
0.6872375,0.82133526
0.6674476,0.7890786
0.64087665,0.78123814
0.64392126,0.78246
0.7130473,0.83331275
0.76155317,0.84750915
0.660113,0.79196227
0.5597798,0.66503775
0.4670582,0.57526237
0.39682505,0.45084947
0.35565388,0.43401304
0.33593324,0.3530891
0.33911622,0.34138638
0.3622966,0.37335715
0.4031218,0.40769827
0.53653026,0.5498478
0.6669633,0.68337166
0.7421093,0.77308947
0.75871617,0.80328935
0.73726565,0.7872293
0.74584585,0.803029
0.7439776,0.7900957
0.74300885,0.7804187
0.7069581,0.76773393
0.69623286,0.7372161
0.6782421,0.74316627
0.65416217,0.7234975
0.6592826,0.7042795
0.73145324,0.78565705
0.77414674,0.82224417
0.67644304,0.75419116
0.5653155,0.62563604
0.4804821,0.5170663
0.41011053,0.42767894
0.36630994,0.3979425
0.34631252,0.3304633
0.35025665,0.33410636
0.36008236,0.36264482
0.4076887,0.37587297
0.53203255,0.5122562
0.6608741,0.64312655
0.732076,0.7176457
0.73892635,0.73900586
0.7222503,0.72852176
0.7339443,0.73731154
0.7368505,0.7351276
0.73124564,0.71889675
0.7069581,0.6904329
0.6943646,0.6701493
0.67900324,0.66955715
0.6605281,0.65174973
0.6549233,0.6453604
0.73269874,0.701569
0.7702718,0.7541425
0.6726373,0.678053
0.56593823,0.5456849
0.47377017,0.46191722
0.40976456,0.37968785
0.3672095,0.35051176
0.3389778,0.32597557
0.34395987,0.31815296
0.36790144,0.3491653
0.40298343,0.3607495
0.53791416,0.4903418
0.6626732,0.626415
0.7279935,0.7133426
0.74999756,0.7182789
0.7383728,0.7188826
0.7565019,0.73494995
0.75179666,0.72650087
0.7434932,0.72088706
0.7069581,0.69373226
0.69069725,0.6602654
0.6645414,0.65953237
0.6475886,0.6450975
0.644544,0.64547354
0.7068198,0.7077983
0.7686803,0.7354039
0.6814943,0.6714649
0.5768711,0.55161226
0.49722734,0.48385555
0.41779122,0.4108419
0.3772428,0.36087438
0.34714285,0.33024198
0.34126127,0.3389436
0.34139964,0.3606918
0.34492862,0.35855722
0.3842315,0.43564883
0.48006693,0.5392275
0.5666994,0.63246423
0.6068326,0.6536639
0.6093928,0.6568035
0.6062099,0.6512486
0.5797081,0.6242727
0.5590879,0.608367
0.5067763,0.57932997
0.48311153,0.53778195
0.46186858,0.53624755
0.45778605,0.5417317
0.46103823,0.5445128
0.51923144,0.6030352
0.57756305,0.65010005
0.5202002,0.5957593
0.42983118,0.48926508
0.34845757,0.43031198
0.28071544,0.3391014
0.23995942,0.2963358
0.21470316,0.21339712
0.20342433,0.2153891
0.20785283,0.21375883
0.19179954,0.20690894
0.18218139,0.20406759
0.23504657,0.22968525
0.30341145,0.3146222
0.3536472,0.37228015
0.3628502,0.3794959
0.3640957,0.39631617
0.36762464,0.36595842
0.35447755,0.37855116
0.33448014,0.36557478
0.30624846,0.34853086
0.30244273,0.32473058
0.3133064,0.3192514
0.3351029,0.337485
0.41163284,0.4183027
0.4890623,0.47363523
0.43163025,0.45755655
0.37343705,0.37287682
0.30659443,0.30565083
0.25144583,0.24814864
0.23068726,0.21710694
0.22079234,0.18748595
0.22162269,0.17647709
0.24210447,0.21493426
0.2928246,0.23122153
0.46636626,0.32117698
0.6157588,0.42544463
0.69360346,0.51017165
0.7124246,0.57472354
0.70654297,0.55641675
0.715054,0.56728905
0.7234266,0.56230146
0.7113866,0.57514787
0.68931335,0.54561466
0.67893404,0.50426424
0.656584,0.48018876
0.6373477,0.47528663
0.6273144,0.46802768
0.6940186,0.5701965
0.7673656,0.59552115
0.6636419,0.5540135
0.5473247,0.45182294
0.45211205,0.3554917
0.38817564,0.29627585
0.34160724,0.26438165
0.3246544,0.29948914
0.3306052,0.2924476
0.33842427,0.3258036
0.38049498,0.33764803
0.50234777,0.44728333
0.6301514,0.580519
0.6987239,0.65137404
0.72287303,0.65924704
0.70342916,0.65750676
0.7169914,0.65554965
0.72460294,0.654549
0.72038203,0.6540048
0.6989315,0.6309781
0.688483,0.59857625
0.6574143,0.57926726
0.63859326,0.56323713
0.63831645,0.57258326
0.69388026,0.6600671
0.7580242,0.67805344
0.656238,0.6074052
0.5446261,0.49866182
0.44948262,0.4134826
0.36866257,0.3424447
0.33136633,0.3043826
0.3148287,0.2994328
0.32160982,0.29397917
0.33358058,0.32738313
0.36215824,0.34101987
0.4906538,0.47033486
0.6220556,0.60191005
0.6972016,0.670728
0.70190686,0.6804318
0.6957485,0.67604506
0.7114558,0.6816087
0.7194133,0.6846895
0.7128397,0.6758605
0.68530005,0.64444447
0.67063063,0.6240892
0.64814216,0.61595243
0.63125855,0.61310965
0.62703764,0.6217914
0.68184024,0.67164934
0.74432355,0.70230955
0.6473118,0.6232946
0.53466195,0.51054823
0.4514201,0.42171562
0.3728835,0.35648066
0.34050012,0.31775358
0.31863442,0.32026398
0.3218866,0.31123298
0.34838837,0.34132808
0.36880097,0.36078727
0.496051,0.50557905
0.63091254,0.6382952
0.69083565,0.6900586
0.7084804,0.7215409
0.6931883,0.6973512
0.70661217,0.7158786
0.70508987,0.7229976
0.6969248,0.7156265
0.67208374,0.68361807
0.6699387,0.65946954
0.6464123,0.6525619
0.6260689,0.6351439
0.61402893,0.6320816
0.67173773,0.6975795
0.74169415,0.72391117
0.65014887,0.64861023
0.53037184,0.5431347
0.43972608,0.458929
0.37309107,0.3769983
0.3304668,0.34667143
0.31219926,0.30209374
0.31801167,0.2981851
0.32935968,0.31801832
0.35918283,0.34798086
0.48961586,0.47218552
0.62980545,0.6108737
0.69221956,0.6787483
0.70765007,0.70721084
0.70073056,0.68843126
0.7194133,0.7129481
0.7283395,0.7097491
0.7194825,0.70725447
0.69678646,0.67939436
0.6787265,0.6638591
0.6583831,0.64508164
0.64108425,0.616083
0.6376937,0.6042761
0.67623544,0.6653061
0.7237726,0.70899916
0.6261381,0.6234189
0.5300951,0.520729
0.43924174,0.4362197
0.36541042,0.36545923
0.32444683,0.3324895
0.29919055,0.2784114
0.30105883,0.277511
0.304311,0.2841464
0.2884653,0.27172256
0.3424376,0.30472142
0.4443622,0.41027015
0.5303027,0.5135663
0.57867014,0.55365235
0.5821991,0.5628834
0.57583314,0.573764
0.5642083,0.5636659
0.5473939,0.53483564
0.49840367,0.49461097
0.48311153,0.4710579
0.45183527,0.45490998
0.4395185,0.44085646
0.44034886,0.43652913
0.4832499,0.4902353
0.5483626,0.5409783
0.48871633,0.4745094
0.397517,0.38871396
0.31787327,0.31322974
0.24708654,0.23728701
0.21235052,0.20041373
0.18086669,0.18216427
0.17166372,0.17786993
0.1749159,0.17153448
0.15339617,0.17133403
0.16287592,0.15357357
0.22390613,0.22097123
0.29607677,0.2932907
0.34541297,0.35898203
0.362781,0.39426437
0.36880097,0.39372543
0.36160466,0.39820707
0.35447755,0.39292148
0.33212748,0.36138925
0.30680203,0.34006926
0.2956616,0.3341025
0.29925975,0.33675072
0.3291521,0.36170927
0.38077176,0.44796672
0.46179938,0.48870853
0.41827556,0.44184148
0.35426998,0.3606751
0.29095632,0.30499667
0.23054887,0.23722754
0.21906246,0.2174947
0.20591536,0.1843026
0.21207374,0.17488919
0.23047967,0.21163607
0.26964417,0.255115
0.4527348,0.41471016
0.59866756,0.5718292
0.6902129,0.64942104
0.7154691,0.68481654
0.7172682,0.6774932
0.73906475,0.6943667
0.74176335,0.6989613
0.74141735,0.7028233
0.7151924,0.66837263
0.7082037,0.6547217
0.68523085,0.63785535
0.66793203,0.61835665
0.6671709,0.6120552
0.71740663,0.6729777
0.75165826,0.7209476
0.65374696,0.62209475
0.5354231,0.5139602
0.44076404,0.42331654
0.37101522,0.3515991
0.33496448,0.32192785
0.3119225,0.31344318
0.31635097,0.30889082
0.3333038,0.33103788
0.35627663,0.35791546
0.5006179,0.48821476
0.6419146,0.63781
0.7129781,0.7072233
0.73415184,0.7134604
0.72328824,0.7112943
0.73892635,0.7220448
0.7422477,0.7307444
0.73456705,0.7311477
0.70370597,0.69866014
0.68910575,0.68404096
0.6685548,0.6632899
0.64426726,0.6498584
0.6318813,0.6413999
0.67457473,0.7087625
0.7523502,0.7387957
0.6640571,0.65750813
0.55202997,0.5356048
0.45799366,0.44474947
0.38056415,0.3738493
0.34735045,0.33617085
0.31994912,0.31015265
0.32555395,0.30877
0.33496448,0.3409128
0.35606906,0.36244386
0.5002719,0.5096311
0.64551276,0.6533768
0.70073056,0.7238106
0.721074,0.7315391
0.7046747,0.7154205
0.711525,0.7383289
0.7153308,0.7318015
0.7100027,0.73046875
0.68211704,0.693045
0.6675168,0.676441
0.650564,0.6719512
0.6349259,0.6537338
0.62973624,0.6490992
0.6588674,0.71243066
0.74736816,0.7570393
0.6599746,0.66472507
0.5510613,0.53187865
0.44526172,0.44778526
0.37392142,0.36673206
0.3375247,0.33979526
0.32140222,0.30268806
0.32230178,0.30075178
0.34112287,0.32758185
0.3437523,0.34655946
0.4917609,0.4808435
0.6404615,0.632235
0.7108331,0.6982189
0.729585,0.7212948
0.7124938,0.70466244
0.72598684,0.7227868
0.7311765,0.7250496
0.7219735,0.7135954
0.6954025,0.673347
0.68350095,0.6614698
0.6635727,0.64960176
0.63803965,0.63259995
0.6346491,0.6086282
0.6675168,0.67839664
0.74473876,0.730139
0.6727065,0.64960873
0.5485702,0.53666186
0.45813203,0.44532454
0.37973383,0.36825895
0.34472102,0.3348594
0.32984406,0.29220504
0.3275606,0.29303414
0.33918542,0.3134487
0.3466585,0.32926866
0.4993724,0.4642286
0.63554865,0.6047231
0.6983779,0.66866267
0.7181678,0.6937332
0.7110407,0.6811115
0.73581254,0.6927468
0.73906475,0.6967453
0.7310381,0.69215953
0.69671726,0.6616044
0.68910575,0.643753
0.6617044,0.62858963
0.64226055,0.60615975
0.6235087,0.59312314
0.64516675,0.64800835
0.7158151,0.69816995
0.64087665,0.6276883
0.5267737,0.5118483
0.4324606,0.42438644
0.3627118,0.3473378
0.31704292,0.31542125
0.29393172,0.28361398
0.29213265,0.27482444
0.29683793,0.2799015
0.27746326,0.2575099
0.3438215,0.29147252
0.45591778,0.41355443
0.5383985,0.4954099
0.5882883,0.5585738
0.5869736,0.5636258
0.5911945,0.5707012
0.5706435,0.56761324
0.5500925,0.53299123
0.49688137,0.49041414
0.47543085,0.46504632
0.45605618,0.45445612
0.4368199,0.44063494
0.42886245,0.42909145
0.46048468,0.48574463
0.5312714,0.5337394
0.49120736,0.48424008
0.40166873,0.4076469
0.31545144,0.3230642
0.24535665,0.24582589
0.20792203,0.20139335
0.18550277,0.17887437
0.17373957,0.16758154
0.17623061,0.15745091
0.14502355,0.14894535
0.15768628,0.13903482
0.21657144,0.215062
0.2885345,0.28141198
0.33849347,0.34427014
0.3566226,0.37481996
0.36672512,0.382948
0.3613279,0.3753082
0.35551548,0.36681053
0.33012083,0.34673753
0.30382663,0.32595077
0.2941393,0.32455754
0.29649195,0.31940615
0.32264775,0.33268774
0.3657564,0.39091474
0.45349595,0.45803252
0.42007464,0.4283348
0.35184813,0.362633
0.27995428,0.2944047
0.22826543,0.22411993
0.2039779,0.20804465
0.18667908,0.1784242
0.19989538,0.17404066
0.22148429,0.20279899
0.24085896,0.24240454
0.429416,0.40456018
0.58323705,0.57728887
0.6579679,0.64324623
0.6902129,0.6862863
0.6800412,0.66937107
0.6987931,0.6845913
0.70917237,0.68059015
0.70633537,0.6833757
0.6855768,0.6548506
0.68045634,0.6416734
0.6605281,0.61416936
0.64232975,0.5917071
0.63236564,0.5924914
0.6743672,0.64835584
0.71885973,0.70230937
0.6405999,0.62432504
0.52601254,0.51014364
0.43169945,0.42417932
0.3641649,0.34017205
0.32929048,0.31708908
0.31067696,0.2858672
0.3102618,0.28502023
0.32396245,0.29997832
0.33427253,0.31088024
0.4909998,0.45137286
0.62081003,0.5928605
0.6871683,0.6570339
0.69920826,0.66247636
0.6773426,0.6573793
0.694157,0.6724767
0.6974092,0.6735892
0.69471055,0.6684284
0.67665064,0.64096177
0.67173773,0.6276929
0.6531242,0.6117053
0.6374861,0.59413874
0.63132775,0.5841144
0.6756127,0.6379163
0.7279935,0.6676303
0.64841896,0.614889
0.53784496,0.49117976
0.4443622,0.41312593
0.3714304,0.3323946
0.33441094,0.3028186
0.3104002,0.3020931
0.31662777,0.29948288
0.32403165,0.32376733
0.33704036,0.32648575
0.49155334,0.4847543
0.63139695,0.62646806
0.6928423,0.6921847
0.7067506,0.71385825
0.6974092,0.69489753
0.7153308,0.7141087
0.7104179,0.7136679
0.7109023,0.7096401
0.6901437,0.6791502
0.6772734,0.6618672
0.659421,0.65182894
0.6344415,0.6329781
0.62717605,0.61993784
0.6557537,0.66877604
0.7156075,0.72230136
0.65132517,0.6544776
0.5385369,0.5269226
0.44609207,0.43696874
0.3815329,0.34986883
0.33994657,0.32850513
0.31870362,0.27943477
0.3114381,0.2849634
0.32922128,0.30195984
0.33683276,0.31080174
0.4964662,0.4531483
0.6364482,0.5892654
0.7054358,0.6541162
0.71187097,0.66967934
0.7003846,0.6570388
0.72017443,0.676641
0.7254333,0.67675924
0.7221119,0.67789376
0.68924415,0.64627767
0.6914584,0.63351244
0.671461,0.61528826
0.6569992,0.6035166
0.65014887,0.58253634
0.6644031,0.6208783
0.72169673,0.67092043
0.6621888,0.62853825
0.54815507,0.5145522
0.4541879,0.43139607
0.37918025,0.35705602
0.34465182,0.31310394
0.3145519,0.29342777
0.316005,0.29519078
0.32818335,0.3185175
0.33565643,0.33276653
0.5000644,0.47678074
0.63568705,0.62127906
0.6974784,0.68537277
0.70903397,0.6990681
0.7101411,0.68843806
0.721074,0.70237195
0.717891,0.70305717
0.7142236,0.70113415
0.68474644,0.6688117
0.671461,0.65162915
0.65409297,0.63177234
0.6348567,0.6211561
0.6204641,0.6083966
0.6430217,0.6438272
0.7029448,0.6901569
0.6419146,0.62758183
0.5313406,0.5215476
0.4396569,0.4303667
0.36644834,0.35316348
0.3276298,0.31709552
0.29296297,0.2897222
0.29012597,0.28803715
0.28784254,0.2794017
0.25968006,0.25513083
0.3337882,0.29931015
0.4440854,0.41079965
0.53618425,0.49830917
0.58759636,0.5672589
0.5954154,0.56594706
0.60710937,0.5677794
0.5897414,0.5616169
0.56579983,0.5393265
0.5202002,0.49840164
0.5015867,0.47092506
0.48677886,0.45994815
0.46636626,0.44988286
0.4601387,0.4340618
0.467681,0.47030905
0.53763735,0.51939785
0.5118275,0.48998362
0.4164765,0.40453178
0.32783738,0.3228072
0.254698,0.23968461
0.21241972,0.20739862
0.19283746,0.1956806
0.18723264,0.18264048
0.17256325,0.17230979
0.13789643,0.16213329
0.16799636,0.17275627
0.2432808,0.2620188
0.32520798,0.33569667
0.3755129,0.40890378
0.40706593,0.44555044
0.41550776,0.44506815
0.4181372,0.4510967
0.40678915,0.444909
0.38388553,0.4176076
0.35911363,0.39242762
0.35136378,0.37539536
0.36056674,0.3818893
0.36118948,0.3789994
0.38312438,0.4478125
0.43287578,0.47163704
0.42498752,0.45836818
0.3580065,0.38848096
0.28258368,0.31235445
0.23186357,0.23603848
0.19754274,0.2134555
0.18508759,0.18463244
0.18564115,0.19012429
0.19456734,0.20648184
0.1995494,0.23908329
0.3392546,0.3991313
0.47591522,0.57062656
0.5620633,0.65790623
0.6067634,0.69194454
0.5979064,0.68520486
0.6052411,0.6915256
0.6053103,0.70651513
0.60579467,0.70673096
0.58026165,0.6693877
0.5678065,0.6414562
0.5501617,0.6312515
0.5216533,0.60401046
0.505254,0.5734822
0.5202002,0.6390551
0.5734805,0.67538416
0.5415815,0.6135198
0.43834218,0.5128491
0.35004905,0.41909963
0.27718645,0.33606482
0.24431872,0.310222
0.21608706,0.21927819
0.20307836,0.21204862
0.18750943,0.21986523
0.1485525,0.22280407
0.16495177,0.3457069
0.23117162,0.47058284
0.30950063,0.5379278
0.36617154,0.5453488
0.3887984,0.55315065
0.38492346,0.576982
0.3772428,0.57740736
0.3755821,0.57527554
0.34582815,0.5407169
0.3317815,0.5305017
0.30514136,0.51611197
0.29462367,0.49619403
0.30382663,0.4877525
0.32797578,0.52855855
0.3913586,0.5792
0.3931577,0.52520704
0.32257855,0.43601978
0.24355757,0.3564871
0.18522598,0.27797693
0.1558872,0.25864348
0.14294769,0.12285642
0.14336286,0.119176015
0.1428093,0.12540394
0.14184056,0.12838
0.26113316,0.24226034
0.37329867,0.36635926
0.45612538,0.43140277
0.49916482,0.4828308
0.5071915,0.49673352
0.5154257,0.5137613
0.52040774,0.51178586
0.52338314,0.51836264
0.51743233,0.49856648
0.49902642,0.48214498
0.47349337,0.46009123
0.45930836,0.46178403
0.44477734,0.45346978
0.45910075,0.47597787
0.508437,0.50610775
0.48788598,0.49262
0.39578712,0.42536592
0.3058333,0.34246743
0.2432808,0.26767668
0.19629723,0.23436481
0.18391128,0.19093584
0.17588462,0.18933018
0.16128443,0.21117458
0.11921372,0.23005006
0.14696102,0.36870268
0.18827057,0.5349066
0.2637626,0.6053197
0.32299373,0.6268548
0.35717615,0.63760054
0.3609819,0.64017904
0.34984148,0.66068506
0.35032585,0.666985
0.31780407,0.64181256
0.30098963,0.637833
0.2795391,0.60854197
0.27739406,0.5966404
0.28784254,0.58388585
0.30098963,0.5989431
0.35620743,0.6289475
0.35212493,0.60171163
0.30534893,0.5096454
0.22217624,0.4164821
0.17844485,0.33936867
0.15270422,0.3031489
0.13381392,0.13225244
0.1353362,0.11557597
0.14370884,0.14143157
0.14765297,0.1436212
0.28016186,0.2513921
0.40422893,0.3819041
0.48518738,0.47191423
0.52518225,0.48122808
0.5397132,0.505528
0.5581192,0.5344689
0.5579116,0.53290033
0.5608178,0.55497754
0.53763735,0.51064575
0.52801925,0.5044975
0.5098901,0.5071349
0.4909998,0.4693381
0.47985935,0.43557507
0.49127656,0.45794806
0.53749895,0.53090435
0.52628934,0.50380516
0.42969278,0.40634036
0.33835506,0.3357067
0.2722736,0.27319115
0.23802195,0.24032483
0.21449557,0.21293108
0.21408041,0.18526892
0.2053618,0.19484705
0.17533107,0.1545359
0.2504771,0.22808269
0.3465893,0.3114853
0.43176866,0.3929471
0.48940828,0.41019228
0.5036625,0.43300906
0.51348823,0.45764017
0.4978501,0.4356982
0.48283473,0.45801568
0.44927505,0.41875485
0.43017715,0.38552812
0.40568203,0.38497168
0.39523354,0.3454167
0.39544114,0.31755087
0.40817305,0.36973014
0.45328838,0.4309395
0.4555718,0.42493972
0.37793475,0.3512568
0.29400092,0.2846341
0.22556682,0.18656081
0.18072829,0.1846835
0.1587242,0.18940389
0.14820653,0.15726358
0.13948792,0.17113385
0.10952639,0.13238814
0.14218654,0.20336175
0.20702249,0.2699494
0.27704808,0.35029352
0.3394622,0.38863906
0.36444166,0.38827527
0.36810902,0.4350079
0.36672512,0.41333616
0.3628502,0.41366032
0.3438907,0.407037
0.321679,0.39252687
0.30666363,0.39574927
0.3116457,0.35827458
0.33150473,0.36544997
0.35766053,0.38768327
0.4091418,0.4367553
0.40637398,0.44186124
0.33420336,0.34645027
0.26874465,0.2845003
0.21359603,0.23351388
0.18453403,0.18996873
0.1675812,0.16290745
0.17553864,0.15514289
0.18162782,0.14863366
0.20210962,0.14402236
0.39288092,0.29201856
0.5502309,0.44086924
0.6316045,0.52816474
0.6634343,0.5627735
0.65533847,0.55553967
0.6840545,0.57391363
0.6872375,0.58995444
0.6826706,0.58568305
0.6606665,0.56211317
0.65125597,0.5337547
0.6305666,0.54091126
0.6163816,0.49673477
0.60164297,0.45231298
0.61984134,0.48751518
0.6518095,0.5436476
0.63568705,0.5456227
0.51514894,0.42295235
0.40948778,0.36096376
0.33704036,0.27912396
0.2999517,0.23210615
0.28023106,0.30113465
0.2827221,0.2687791
0.28465956,0.28356424
0.2870814,0.27201802
0.4555718,0.37859878
0.60295767,0.54087687
0.6684856,0.629024
0.69803196,0.6326197
0.6929115,0.6407349
0.7107639,0.65678334
0.7164379,0.66308886
0.7122862,0.6686258
0.69132,0.647812
0.66924673,0.5938658
0.65520006,0.6072116
0.63146615,0.57984763
0.61831903,0.5534881
0.63229644,0.5828276
0.67796534,0.6068109
0.6522939,0.5795822
0.5253206,0.48461258
0.42630222,0.39789772
0.35170975,0.3505076
0.31157652,0.27199927
0.29254782,0.28984946
0.29372412,0.299345
0.27967748,0.2959162
0.28209934,0.27818048
0.45391113,0.38195753
0.6078014,0.5037582
0.67928004,0.6215918
0.7013533,0.6680934
0.6886214,0.66553545
0.71194017,0.6575556
0.7239802,0.6758516
0.7249489,0.6721694
0.7163687,0.62931
0.70232207,0.6063928
0.6829474,0.5799602
0.6589366,0.56392634
0.63112015,0.54674965
0.6474502,0.5881786
0.68087155,0.59665906
0.6531934,0.5779934
0.52933395,0.47510004
0.42740935,0.38501418
0.3553771,0.29419732
0.31351396,0.255903
0.29220185,0.28793076
0.2956616,0.2755355
0.29206344,0.28140932
0.2983602,0.28427705
0.46913406,0.4216158
0.61686593,0.54761875
0.6825322,0.6269834
0.7095876,0.66072786
0.6984471,0.66289353
0.72730154,0.69789934
0.7354666,0.7019753
0.73602015,0.6922503
0.7142236,0.66217494
0.69671726,0.63036686
0.67796534,0.61587
0.6623964,0.6103705
0.64558196,0.59497404
0.6630192,0.6095051
0.6983087,0.63027143
0.6687624,0.5960361
0.5518224,0.5112368
0.452804,0.4179505
0.37606648,0.33148083
0.34153804,0.29505345
0.31655857,0.29183382
0.3141367,0.2847714
0.30624846,0.2940115
0.31219926,0.295726
0.4788906,0.42697904
0.63125855,0.55712867
0.70218366,0.634978
0.7237034,0.6723924
0.7211432,0.66897434
0.75020516,0.69700456
0.761138,0.70013374
0.75304216,0.6873547
0.73131484,0.66511273
0.7139469,0.63897175
0.68952096,0.62688756
0.6687624,0.60824853
0.6603205,0.58860177
0.6671017,0.61511314
0.6898669,0.63108224
0.6605281,0.60033596
0.5590187,0.50164026
0.46256053,0.4109184
0.38526943,0.34214488
0.3351721,0.29738867
0.3115073,0.28935155
0.29759908,0.28465196
0.27428028,0.27309018
0.25352168,0.24306759
0.3376631,0.30773285
0.438619,0.40886295
0.5316866,0.50995326
0.59133285,0.5507948
0.6066942,0.57709205
0.6206717,0.58737314
0.6051027,0.57959914
0.57756305,0.5597901
0.5269813,0.50880474
0.5091981,0.48574486
0.48878554,0.4696566
0.47702232,0.45850477
0.46062306,0.44760004
0.46352926,0.46408674
0.4847722,0.4916202
0.49148414,0.47590128
0.41446984,0.39749438
0.32846016,0.3181522
0.24936998,0.24886456
0.19913423,0.20332374
0.16778879,0.16076972
0.15491846,0.15140577
0.13028497,0.13612562
0.10392157,0.10966599
0.13838081,0.12441166
0.2185781,0.18334603
0.29192504,0.25407693
0.33067438,0.3177674
0.34257597,0.35739648
0.34472102,0.37337402
0.34430584,0.36950332
0.34562057,0.3740595
0.32576153,0.33412567
0.3027195,0.3149673
0.28929564,0.3086496
0.29171747,0.30887258
0.30590248,0.31735116
0.33503368,0.34578338
0.37316027,0.3821205
0.40388295,0.40441236
0.33434173,0.3575071
0.2652849,0.280805
0.20868318,0.20737469
0.18017474,0.18052527
0.16848074,0.14633971
0.16882671,0.14952624
0.16785797,0.15377042
0.19913423,0.17106743
0.40159953,0.3352202
0.56178653,0.49844906
0.64828056,0.5785752
0.66793203,0.61595565
0.65526927,0.6207577
0.67485154,0.6394813
0.68087155,0.63471365
0.68350095,0.6366743
0.65824467,0.6187372
0.65139437,0.603689
0.62945944,0.58094317
0.6124374,0.5742084
0.59610736,0.5619538
0.60572547,0.57587576
0.63866246,0.60378116
0.6215712,0.58124304
