true,forecasted
0.5730051,0.55956495
0.59225154,0.5607252
0.64090055,0.57102686
0.72235787,0.61393964
0.7560517,0.69231015
0.7584948,0.73042554
0.7344463,0.7444834
0.7149895,0.72962546
0.6985608,0.7207905
0.68111634,0.71316564
0.66866136,0.6995342
0.6633374,0.68484956
0.6541479,0.67178327
0.6446759,0.66095626
0.6418942,0.6643213
0.64651203,0.6731235
0.66766167,0.69500333
0.7014246,0.7216005
0.6731089,0.7097627
0.6712878,0.6610766
0.6567623,0.66486543
0.62131554,0.6439907
0.5986824,0.5970429
0.58028334,0.56496894
0.57639277,0.5619768
0.59070593,0.5669208
0.63455784,0.5765793
0.71331465,0.6202253
0.7394137,0.6990498
0.74910897,0.72528064
0.7322476,0.7393208
0.7059923,0.7260703
0.6872297,0.7125856
0.6776125,0.7017591
0.6528137,0.6858029
0.64077437,0.6711082
0.6228361,0.65208524
0.61318684,0.6409485
0.62075156,0.6346761
0.62925893,0.6408953
0.6481047,0.6580934
0.6906885,0.6835167
0.665492,0.67180014
0.66047955,0.6442552
0.6479164,0.647921
0.60766554,0.6234448
0.58087337,0.58080983
0.56796557,0.55002934
0.5694531,0.54890263
0.5844754,0.55355656
0.6243376,0.57054424
0.7071182,0.62546444
0.7329257,0.70720613
0.7446094,0.7261206
0.73348063,0.72822237
0.70810586,0.7153269
0.6879058,0.70352006
0.66609603,0.6949729
0.63663936,0.6763387
0.61777055,0.659465
0.5995238,0.64051455
0.59035933,0.62558633
0.5886074,0.6193432
0.58988756,0.6313045
0.60979414,0.65817446
0.64985365,0.67847824
0.6331565,0.6670743
0.6333278,0.6362834
0.6194694,0.6393425
0.5829739,0.61536825
0.5507856,0.57136273
0.5329736,0.54209054
0.53078693,0.5231795
0.539152,0.5296625
0.55827826,0.5480619
0.570578,0.598739
0.57232296,0.6665784
0.5958426,0.6764975
0.59740525,0.6850499
0.5831011,0.6760268
0.5691556,0.65952253
0.5465555,0.6500347
0.52576745,0.6327682
0.5105798,0.6141299
0.50865257,0.5955053
0.5103465,0.57844985
0.51650983,0.568325
0.53442806,0.578881
0.55506384,0.61080736
0.590121,0.6477447
0.5844534,0.63588357
0.59955287,0.610692
0.59580255,0.6132535
0.5694942,0.591107
0.5425247,0.549902
0.5236078,0.5203258
0.5171589,0.48405868
0.52624726,0.4866074
0.5458984,0.48975256
0.55432457,0.49407014
0.55740577,0.49306685
0.5780967,0.5065464
0.58372515,0.5315718
0.56680864,0.5403569
0.547474,0.5376115
0.5210024,0.5360397
0.5050806,0.51583254
0.49672848,0.51212287
0.49227697,0.50278795
0.49473512,0.4920302
0.5092476,0.5037902
0.5304704,0.51995504
0.5510741,0.52969646
0.57677543,0.57854354
0.57131624,0.5897635
0.58354187,0.5738244
0.57376236,0.5804011
0.55440575,0.5649128
0.52588063,0.5213666
0.51006496,0.49665725
0.5073374,0.48172414
0.5114553,0.4936276
0.5236078,0.49321434
0.52709967,0.51365435
0.5242519,0.5931704
0.53898776,0.6436701
0.54209095,0.6554644
0.5429334,0.64275134
0.53097624,0.60097754
0.51462466,0.5691188
0.49588305,0.55325514
0.4781732,0.5280526
0.47018272,0.51709616
0.46812826,0.51584876
0.48074955,0.53766394
0.49745873,0.5416301
0.51891387,0.56176436
0.5497058,0.59718627
0.54303956,0.5904368
0.564665,0.55585766
0.55695504,0.55410856
0.51942176,0.5340758
0.48818207,0.48550895
0.47077072,0.4497378
0.4656491,0.44876724
0.4711874,0.43902406
0.48874804,0.43668193
0.49806675,0.4410333
0.48969564,0.47389466
0.519555,0.4964246
0.54352236,0.52585614
0.55910367,0.5325066
0.5662106,0.53109026
0.5665993,0.53176296
0.5550438,0.52830017
0.54838455,0.52704513
0.54936826,0.5179776
0.5540862,0.51591736
0.5619304,0.5175056
0.5732555,0.51415086
0.581256,0.54177517
0.60210717,0.5831062
0.5828687,0.57657313
0.59088224,0.5436708
0.5794159,0.5448128
0.54035807,0.5226258
0.5113171,0.473601
0.4955535,0.4430454
0.48772532,0.46652478
0.49979666,0.46670887
0.54617983,0.4778125
0.6117865,0.5182531
0.648263,0.59402573
0.6685442,0.6244637
0.6632562,0.6440676
0.6462045,0.6487113
0.6472262,0.6446889
0.6379646,0.6391869
0.62400705,0.6327856
0.6119878,0.6222436
0.60163635,0.6143298
0.58816063,0.61142105
0.58124095,0.60094035
0.58253413,0.59620756
0.5973982,0.62201315
0.6231246,0.64917344
0.6134583,0.6342274
0.6161328,0.6000372
0.605602,0.6088735
0.56931084,0.5831545
0.5368471,0.5415573
0.5206789,0.50841445
0.51901007,0.5025417
0.53369784,0.5056262
0.5791054,0.51621747
0.6386718,0.56461746
0.6746555,0.6439576
0.6779731,0.6719983
0.66302484,0.6809976
0.6353472,0.6691878
0.61946344,0.6590649
0.6062842,0.65280664
0.5893977,0.6372063
0.58128804,0.6227188
0.5801501,0.6109461
0.5767123,0.6027756
0.58218956,0.596359
0.59314406,0.6039667
0.60435593,0.6152376
0.6129244,0.63415784
0.5878942,0.6216879
0.58195716,0.5858836
0.55957144,0.58373326
0.51509047,0.54962033
0.48005036,0.49963072
0.45511934,0.46684936
0.44214946,0.44204777
0.44643268,0.444648
0.4866605,0.4680328
0.5514217,0.5380021
0.59250796,0.6052905
0.60460734,0.616216
0.6184046,0.6261675
0.6107918,0.621258
0.6146603,0.6125974
0.6042267,0.61220026
0.58924645,0.60087883
0.5844103,0.59119076
0.5771341,0.57970715
0.5733627,0.57344913
0.56890815,0.5698827
0.56482327,0.58204645
0.57261944,0.6046802
0.5826894,0.60303855
0.55873,0.56323075
0.55093086,0.5410502
0.5283809,0.5325468
0.4801826,0.49301118
0.45066682,0.45200285
0.43832502,0.42230836
0.42772114,0.41055036
0.43561044,0.40519065
0.4756309,0.40525916
0.54119146,0.41408122
0.5769367,0.43920508
0.60354054,0.4633836
0.611516,0.48960295
0.6088876,0.50294757
0.61235344,0.5110957
0.60744715,0.5132362
0.59728605,0.5106469
0.58947986,0.508293
0.578899,0.5082449
0.57624656,0.5213552
0.5792246,0.54050946
0.58081824,0.5637425
0.58917534,0.5796017
0.6029015,0.57788235
0.5829789,0.55553496
0.5782279,0.5232887
0.5552942,0.5304428
0.5137271,0.5059922
0.47950846,0.46098816
0.46021292,0.42653373
0.451959,0.45666265
0.45414668,0.4596955
0.47142583,0.47521952
0.47966272,0.530661
0.48494262,0.59732956
0.50289285,0.62798834
0.5070559,0.6336805
0.4978153,0.62318945
0.49181822,0.61319005
0.48461506,0.6036561
0.47175738,0.5914794
0.4619779,0.5792076
0.46812427,0.57166624
0.48144472,0.5669075
0.49706504,0.5675722
0.5228866,0.5771878
0.5295568,0.59287095
0.527271,0.6014636
0.52551603,0.5847763
0.5274683,0.55888516
0.5170487,0.5543817
0.47798187,0.51749545
0.44024727,0.4729573
0.41395193,0.44378638
0.4118524,0.3938536
0.41562074,0.39606968
0.41658735,0.3856707
0.4171373,0.38026872
0.4183393,0.36671156
0.4375397,0.38151842
0.45265618,0.40662655
0.4643579,0.4234661
0.46053144,0.42448914
0.45129088,0.42234093
0.44784507,0.40995988
0.4317379,0.41165105
0.41866186,0.40962613
0.42181718,0.40782923
0.4360652,0.43471962
0.45055363,0.4617045
0.47383788,0.4792865
0.4888492,0.5031811
0.48002332,0.5066671
0.50074726,0.49482802
0.49243024,0.49231222
0.45684224,0.4600356
0.4219534,0.4181737
0.40775448,0.39485723
0.40560085,0.38835692
0.41481036,0.39947358
0.44609812,0.40796575
0.5095501,0.45480955
0.5576342,0.50950474
0.5799438,0.5461681
0.5855532,0.55643016
0.57904124,0.55137944
0.57831,0.5388946
0.5632787,0.52656394
0.546837,0.516192
0.53774667,0.4968321
0.53534156,0.49161237
0.53514826,0.47939777
0.53129876,0.486078
0.52565026,0.49412012
0.5370665,0.519654
0.5512083,0.52802646
0.5392622,0.5091085
0.5414018,0.51685584
0.5177219,0.50541276
0.47684196,0.46152464
0.44878066,0.4253117
0.43793234,0.4034376
0.43230587,0.43126446
0.44296184,0.44426098
0.47655147,0.47070435
0.52973014,0.5400364
0.56519294,0.5958655
0.5761344,0.61403716
0.5694501,0.62288326
0.55411226,0.61100936
0.54487866,0.60090315
0.53335726,0.5935056
0.508915,0.5788862
0.50091755,0.56453294
0.49702898,0.55237025
0.49372843,0.5440267
0.49297315,0.53787035
0.4903187,0.5339436
0.50334066,0.5553851
0.5253908,0.5743022
0.53218526,0.55807614
0.54528934,0.56125575
0.5262242,0.54719776
0.48945922,0.50285566
0.45938852,0.46845576
0.44263828,0.4502983
0.43805957,0.4344138
0.45418376,0.4439503
0.48685783,0.46394953
0.54926604,0.5271995
0.59689033,0.5855182
0.594879,0.6032187
0.5787217,0.6094065
0.558734,0.5941632
0.54260683,0.5815978
0.535584,0.57513094
0.51385534,0.5589453
0.5028468,0.5462992
0.49818593,0.53190297
0.48743382,0.5180667
0.48574898,0.5116597
0.4908125,0.5078751
0.51218456,0.5275342
0.5229517,0.55316335
0.5216184,0.54226506
0.52760756,0.5460558
0.5185242,0.52989864
0.47825333,0.4864852
0.44414884,0.44998392
0.42996892,0.42976177
0.43061402,0.42519468
0.4415174,0.43547228
0.4759835,0.45858023
0.53364474,0.52277875
0.5787017,0.5770647
0.58484906,0.59242463
0.57457376,0.6012362
0.5524414,0.58386767
0.5322874,0.56923026
0.5215704,0.56065106
0.50195026,0.5446
0.4953121,0.53181714
0.4814347,0.51726586
0.47605863,0.50595284
0.4706375,0.4980788
0.46898672,0.48929083
0.48620975,0.50096357
0.5034378,0.52675885
0.5153288,0.5164005
0.5220351,0.5276091
0.5109875,0.5136338
0.46450615,0.47021148
0.4363637,0.4368693
0.42427132,0.419267
0.4214646,0.42024124
0.43676338,0.42976484
0.47048923,0.45226166
0.5344871,0.52432436
0.5764038,0.57972574
0.58527976,0.5935246
0.5719583,0.5954572
0.5462039,0.5776622
0.5315542,0.56369185
0.5082239,0.55616003
0.49587503,0.5387154
0.48088276,0.5251039
0.47190663,0.51191866
0.46885648,0.5013172
0.46267205,0.49613675
0.4694525,0.48849747
0.47762126,0.5040306
0.4752112,0.52654845
0.47465426,0.51412183
0.48857474,0.5251144
0.47148794,0.5069576
0.42676854,0.46055967
0.3999353,0.42542133
0.38566825,0.40821186
0.38424385,0.36852974
0.39177352,0.3669688
0.39426875,0.36692798
0.40612072,0.38607657
0.41549852,0.39508235
0.42681262,0.41465607
0.4317269,0.4403588
0.42752582,0.4326852
0.42033267,0.41999042
0.41051513,0.41221553
0.3958965,0.39973062
0.383747,0.3888624
0.3833854,0.385677
0.3877187,0.39672476
0.39553186,0.41950312
0.4124504,0.42737597
0.42331672,0.42092997
0.42382556,0.4269103
0.42744166,0.4172321
0.44942874,0.44586992
0.4388599,0.4387125
0.40217006,0.3972948
0.37108466,0.35787484
0.35431036,0.3390318
0.34613258,0.3453803
0.35466197,0.3411382
0.36064705,0.33837783
0.3561034,0.3417077
0.3590824,0.33625716
0.36942786,0.35025936
0.3775776,0.37075892
0.3794187,0.37432173
0.38397637,0.37554318
0.3780504,0.3696043
0.37071002,0.3586105
0.36426815,0.35053664
0.3603936,0.34935904
0.36247313,0.3566172
0.3749802,0.3683955
0.38922822,0.371009
0.41040796,0.3850165
0.40725863,0.39635155
0.39926416,0.39066154
0.42795953,0.4221925
0.41851762,0.41942766
0.37794322,0.3775331
0.3500091,0.34243807
0.33810103,0.3275031
0.3315069,0.32434058
0.34895435,0.3315346
0.37626138,0.35602778
0.44303495,0.4317291
0.49391773,0.4923788
0.5220442,0.51930654
0.53264505,0.52862173
0.5253427,0.51682365
0.5240105,0.50777584
0.51544505,0.5039461
0.49539825,0.49277383
0.48746487,0.4816089
0.4744389,0.47119617
0.46172047,0.45980746
0.45751238,0.4602382
0.4513089,0.4510144
0.45787597,0.4523002
0.46017185,0.46031016
0.44690347,0.43996918
0.45455438,0.4495319
0.44168568,0.424549
0.39676294,0.36981317
0.3634057,0.33363926
0.34357527,0.3137004
0.3400333,0.33234856
0.3475159,0.34048268
0.37279353,0.36638075
0.43411392,0.4468367
0.4756089,0.4942432
0.5015827,0.51132023
0.5159439,0.51773876
0.51556426,0.5114994
0.5147449,0.512066
0.5103314,0.51220787
0.4941962,0.5017093
0.4891537,0.49314258
0.48293725,0.48989588
0.48563278,0.48436055
0.4941882,0.4838035
0.48919678,0.4867691
0.49450675,0.5075333
0.48805887,0.5024494
0.46990928,0.46817636
0.4734222,0.47460738
0.4567621,0.4539036
0.4086029,0.39940438
0.37842304,0.3644127
0.36368218,0.34453794
0.36104771,0.35382283
0.3727174,0.360256
0.3994655,0.38460258
0.4589608,0.4565315
0.50704086,0.50675356
0.5228645,0.5299868
0.5183179,0.5354939
0.5034849,0.52502203
0.5050445,0.5169247
0.49742767,0.5078378
0.47703728,0.49357778
0.4727891,0.4821202
0.46567312,0.47398177
0.45555305,0.46930724
0.46193582,0.47138146
0.45974612,0.46906278
0.47566697,0.4796304
0.47855285,0.4856219
0.4645322,0.46048504
0.46171144,0.4679036
0.4390863,0.44774094
0.39272213,0.39703482
0.35339782,0.3590117
0.33870405,0.34309387
0.33335203,0.3447532
0.34190243,0.35516265
0.36528486,0.38689908
0.42768008,0.46262676
0.48312455,0.5115729
0.51075315,0.53502387
0.5052769,0.5396507
0.4921768,0.5256963
0.48210582,0.5167768
0.47569904,0.507691
0.46182463,0.49445897
0.44794422,0.48315054
0.43485817,0.47446185
0.42660126,0.46767232
0.42672446,0.4677309
0.42189932,0.46479502
0.4314404,0.47508353
0.43929365,0.48691562
0.4411678,0.46348923
0.46249276,0.47095552
0.44230872,0.44608667
0.39565408,0.39263698
0.36578572,0.35728297
0.35074437,0.34142667
0.3461436,0.34685636
0.36327147,0.35439506
0.38614705,0.38059887
0.45233765,0.45270216
0.49526903,0.5056319
0.5220532,0.5309455
0.52737516,0.5405067
0.51211745,0.5304103
0.50116897,0.5232706
0.49331072,0.51614714
0.47768638,0.50232416
0.4686752,0.49120286
0.45454437,0.48193586
0.44619328,0.4739426
0.44659495,0.47237435
0.44865945,0.46533197
0.4534465,0.4720623
0.450179,0.4830112
0.44053873,0.4624533
0.45090622,0.4678982
0.428835,0.446241
0.38375,0.39257717
0.34571186,0.3546854
0.32861605,0.33655214
0.3221812,0.3123377
0.32447305,0.30919185
0.32569313,0.31126282
0.33801588,0.33174485
0.35320652,0.34566408
0.38365483,0.3704508
0.4078406,0.3997052
0.41977173,0.40751415
0.4180909,0.40588284
0.4176762,0.40364134
0.4127559,0.3977087
0.40488464,0.3899124
0.39926615,0.38897353
0.41331285,0.39718753
0.43449557,0.41539446
0.44918433,0.43335533
0.45328024,0.45361376
0.4409805,0.45392424
0.43182305,0.4351381
0.45181876,0.43982366
0.43796942,0.4352212
0.39499295,0.39528456
0.36250317,0.3545186
0.34409416,0.3286757
0.3330325,0.3373304
0.3408136,0.3342109
0.33394304,0.3322552
0.33330196,0.33453757
0.34702808,0.33224893
0.3672622,0.35337645
0.39457023,0.37983403
0.4132127,0.39392754
0.42741463,0.40081835
0.42162186,0.39999747
0.41580907,0.39178258
0.41118726,0.3851447
0.4106654,0.3848199
0.4131636,0.39093345
0.4144618,0.39920694
0.42589307,0.4029247
0.44105363,0.42151916
0.43930468,0.426522
0.43521377,0.42235318
0.47042614,0.44944566
0.46526444,0.44955847
0.42587504,0.4092715
0.3992281,0.3736213
0.38402146,0.35747322
0.37904608,0.37740797
0.38844892,0.38522324
0.4026669,0.4052699
0.47895753,0.46406537
0.52173966,0.52430195
0.54729974,0.5547918
0.5340434,0.5644703
0.5139535,0.5541005
0.5129068,0.5450491
0.510073,0.53761804
0.4935441,0.52536446
0.48454192,0.51634604
0.47872013,0.5090436
0.46556395,0.5009277
0.4654708,0.4970889
0.45540282,0.48846647
0.47082883,0.48487538
0.47145286,0.48992744
0.46676195,0.47989017
0.4876482,0.49665028
0.46188474,0.47871158
0.4147042,0.42573586
0.38283044,0.38783887
0.36746454,0.36854795
0.36194023,0.35475916
0.36867258,0.3613036
0.3872469,0.38159916
0.45513937,0.45591697
0.5086746,0.5037763
0.5390759,0.52314824
0.55270284,0.53024095
0.5485288,0.5235349
0.54900163,0.5254248
0.54614884,0.52610654
0.5305505,0.5149352
0.5267561,0.50603426
0.51543105,0.50301176
0.5096883,0.49384907
0.50341374,0.49415317
0.4929521,0.49255896
0.5052288,0.50753534
0.4981679,0.5026031
0.47857088,0.4706457
0.48496965,0.47927916
0.464414,0.4576895
0.4127389,0.40025833
0.36978945,0.36430454
0.35030562,0.344099
0.3438227,0.34514254
0.34468815,0.3475187
0.35725632,0.36856195
0.42090163,0.4329796
0.48130348,0.48749185
0.51485103,0.5172748
0.52197504,0.53124493
0.51247907,0.52622557
0.5140477,0.5242936
0.50868565,0.5203753
0.4953131,0.5091093
0.4841613,0.5008888
0.47494876,0.49285597
0.46711957,0.48651484
0.46504006,0.48200846
0.46733692,0.4793211
0.47943833,0.49192673
0.47722661,0.4947609
0.45305485,0.47626328
0.46818736,0.47535577
0.44775793,0.45889398
0.40435174,0.40861684
0.36894605,0.36838248
0.34708118,0.34709483
0.3432968,0.34629762
0.35383555,0.35112014
0.36563846,0.37525007
0.43418303,0.4449178
0.48996907,0.49999002
0.5099818,0.53058505
0.51409775,0.5389514
0.50393665,0.5305047
0.49849647,0.5231064
0.49516684,0.5155113
0.48141065,0.5056508
0.47689906,0.49280676
0.47108224,0.4857146
0.45945165,0.4787113
0.4630467,0.47648796
0.45863926,0.4761153
0.46895465,0.48880482
0.47374073,0.49391517
0.45193797,0.47564417
0.485757,0.47967345
0.4702789,0.46465412
0.42027357,0.41882548
0.38706058,0.37913522
0.37397954,0.35929272
0.373662,0.37177098
0.38074794,0.37767407
0.3922944,0.40145272
0.45852607,0.46714395
0.50211054,0.5141561
0.5191052,0.5398079
0.5188308,0.54728055
0.507118,0.53197193
0.5037814,0.5225817
0.49664834,0.51251954
0.4789515,0.49929005
0.46486175,0.48985615
0.45529863,0.48102468
0.45431897,0.4772191
0.45299274,0.4757252
0.44653687,0.46995747
0.4545554,0.4713291
0.44600797,0.47980115
0.43672332,0.46539214
0.4676234,0.47966576
0.44817564,0.46138677
0.3988044,0.41057023
0.36964622,0.3739216
0.34737167,0.3544345
0.34458098,0.33559626
0.34903747,0.33134517
0.3414487,0.32993427
0.36036357,0.3434741
0.3710055,0.35352212
0.3931709,0.3812842
0.40489364,0.40772656
0.41123635,0.40749368
0.4192188,0.40242457
0.41430253,0.39639395
0.4032669,0.38873285
0.39237052,0.38077155
0.39250177,0.37994605
0.39338824,0.3885838
0.40567797,0.4067227
0.41941413,0.41413206
0.43044773,0.4159202
0.41645914,0.4225722
0.3991199,0.4161563
0.44051272,0.4370752
0.43264043,0.43348488
0.39207003,0.39247268
0.35695583,0.35148016
0.3405712,0.330189
0.33173332,0.32651782
0.32707143,0.31783918
0.3106147,0.31160155
0.316728,0.3099666
0.3191481,0.3033927
0.33696914,0.32325542
0.35957927,0.35167566
0.38364783,0.36523202
0.3947225,0.37461054
0.39534956,0.37623954
0.39095616,0.36928624
0.38071188,0.36424455
0.38536975,0.36408183
0.3896219,0.37211478
0.3928764,0.3810433
0.4032659,0.37821084
0.41385475,0.3867749
0.41422537,0.38618186
0.3988164,0.37786576
0.4397905,0.41237652
0.43497136,0.4161056
0.39473552,0.37385517
0.36615032,0.33826855
0.34871593,0.31965503
0.34713227,0.3427024
0.35304523,0.34787962
0.35689774,0.3682883
0.42143553,0.42859855
0.46941143,0.4891275
0.4903848,0.5242257
0.4943605,0.5336641
0.4825646,0.5232424
0.4732449,0.5177668
0.46691623,0.5129008
0.45402348,0.5020001
0.4356555,0.49129626
0.42136142,0.48461497
0.41099694,0.4751262
0.40774947,0.47086212
0.402724,0.46132082
0.4005433,0.45605898
0.39337522,0.46483478
0.3820321,0.45334655
0.4284043,0.4655068
0.41771126,0.45169243
0.38288555,0.4003996
0.35187826,0.36328715
0.33015764,0.34279862
0.31930935,0.31579643
0.31545085,0.31724247
0.30701762,0.3293905
0.31538975,0.39927572
0.3356439,0.45232385
0.36264342,0.47678545
0.3863594,0.4882721
0.40258074,0.48619547
0.409836,0.48965746
0.40970376,0.49396366
0.4049808,0.48334336
0.40302148,0.47699198
0.4121679,0.4740486
0.41712126,0.46683967
0.428826,0.46671054
0.4339346,0.46347284
0.44931054,0.47131717
0.44025126,0.4602157
0.41301635,0.42899492
0.4425952,0.4431007
0.4361343,0.43775144
0.39961776,0.38572577
0.36884788,0.34833333
0.35424426,0.32489377
0.3449566,0.32926494
0.34498364,0.322876
0.3536913,0.31740814
0.4295412,0.32001632
0.48065338,0.3195582
0.51653486,0.33970124
0.52949876,0.3676695
0.5285131,0.38361955
0.53041726,0.39546484
0.53449416,0.39932692
0.52952677,0.39235795
0.51942474,0.39130566
0.5106319,0.39061764
0.50622547,0.39652145
0.5155172,0.40679604
0.513039,0.41214317
0.51468676,0.43038976
0.49785438,0.431448
0.4643379,0.42028874
0.4893921,0.43684152
0.4633462,0.43469194
0.41229013,0.39226243
0.3768714,0.35375956
0.3614494,0.3307698
0.358827,0.34350753
0.35550237,0.34085938
0.36249316,0.35000077
0.4274587,0.3687048
0.46828952,0.372337
0.48830527,0.38625675
0.49589008,0.40976658
0.48328382,0.4175401
0.48094788,0.42006606
0.48341203,0.4174025
0.47024783,0.40780178
0.46783677,0.40440848
0.4658835,0.404216
0.45579147,0.41241914
0.4601488,0.42627934
0.4645312,0.4379435
0.4760957,0.45625156
0.4783515,0.46638256
0.45556208,0.44169056
0.4726038,0.4337898
0.4458407,0.4229148
0.39527944,0.3794526
0.3611609,0.3396474
0.33793977,0.3183018
0.33804694,0.32836664
0.34779137,0.32245272
0.35816786,0.31868443
0.43192822,0.32951254
0.49285194,0.33992296
0.52087617,0.36040667
0.5340975,0.39192048
0.5333062,0.40992725
0.5350841,0.42211908
0.52825165,0.42579675
0.5150564,0.42078978
0.513024,0.41756162
0.50255233,0.4176822
0.5036191,0.42720014
0.50357,0.44086787
0.4989272,0.45645854
0.49171102,0.48247772
0.4898118,0.4790874
0.45724693,0.45469245
0.47848672,0.4575128
0.4608019,0.45073918
0.40939224,0.4121388
0.37218952,0.37079138
0.35104588,0.34554833
0.3419926,0.3459471
0.3425866,0.3427209
0.33000138,0.34967515
0.34758002,0.37057102
0.36139232,0.3800484
0.37950686,0.40318024
0.40403822,0.42624095
0.4180759,0.43096092
0.41979077,0.43070376
0.40994617,0.4263566
0.40202582,0.41598973
0.39248574,0.4104192
0.3897942,0.40618098
0.39737597,0.4108886
0.40273702,0.4242228
0.41278797,0.4324286
0.42128628,0.4354549
0.41119125,0.43872246
0.38605088,0.416128
0.42700693,0.4273213
0.42293808,0.42178798
0.3818618,0.38104874
0.33924296,0.34125897
0.31908298,0.32177195
0.31314197,0.30612004
0.3010516,0.29329056
0.29206142,0.2856641
0.30661294,0.28888133
0.30405262,0.28711787
0.31413963,0.3070698
0.33276004,0.33200136
0.34985986,0.34583053
0.3544486,0.35687524
0.35488033,0.35857964
0.3444237,0.35017353
0.3373037,0.34842995
0.3358152,0.34743556
0.33697012,0.34930405
0.34349513,0.35246214
0.3575348,0.34988767
0.36436632,0.36329383
0.35881695,0.36752522
0.3391949,0.35145932
0.38793507,0.38079423
0.3898603,0.38442057
0.3441923,0.34502584
0.3126401,0.3086396
0.30014205,0.2897631
0.29471087,0.28835523
0.29478702,0.28966334
0.30731112,0.31387708
0.38184378,0.38923493
0.43217564,0.4508312
0.4502341,0.48190776
0.47000742,0.4935638
0.4626951,0.4870817
0.45736912,0.48505867
0.4618056,0.48135054
0.45305386,0.47449344
0.45027217,0.46500537
0.43922552,0.45524627
0.4239007,0.44174576
0.41851363,0.43643564
0.40918988,0.42135507
0.41614664,0.4188075
0.40992412,0.4252067
0.37957397,0.40028024
0.40567997,0.41102958
0.38935846,0.39119262
0.33501083,0.3408521
0.29539904,0.30501303
0.27735862,0.28346452
0.26790068,0.2786758
0.25878832,0.27900207
0.2698079,0.2947194
0.3383725,0.3670016
0.39524338,0.42080355
0.4091819,0.44788525
0.41006637,0.4569594
0.41017756,0.44968513
0.40576312,0.45196545
0.41183436,0.4524206
0.39711654,0.44231337
0.39445305,0.43440852
0.38702652,0.4277045
0.38459843,0.41964704
0.38050553,0.4160479
0.3497647,0.40030643
0.37223157,0.39813483
0.3795399,0.40161225
0.35281786,0.37097132
0.38034225,0.3946705
0.37481195,0.3885909
0.32700634,0.34075013
0.30097646,0.30829912
0.29006806,0.2882295
0.2936551,0.27351332
0.28924066,0.27006513
0.30895188,0.28745443
0.38259605,0.35505137
0.42916456,0.40639406
0.44509342,0.4283951
0.4583608,0.4369088
0.45530364,0.43261477
0.45013693,0.43207872
0.46023795,0.43050265
0.4498234,0.42065248
0.43504348,0.4130892
0.42339385,0.4070511
0.41762212,0.39641392
0.41318965,0.3910096
0.41010043,0.38452923
0.4144688,0.38682717
0.4082443,0.3781747
0.3775766,0.34912413
0.40619084,0.37354058
0.3975673,0.36697206
0.35256642,0.3211732
0.31991136,0.28767356
0.30251104,0.2653655
0.297139,0.28978735
0.2892086,0.28061005
0.2942952,0.28056654
0.32681,0.30696046
0.34574494,0.3230664
0.37457052,0.3464265
0.38158134,0.36942115
0.39111742,0.37623903
0.39357355,0.379956
0.38721886,0.37551844
0.37506938,0.36763418
0.3718259,0.36431816
0.36229083,0.36148435
0.36237395,0.36873728
0.3639346,0.3770647
0.36676237,0.37325555
0.37512347,0.37420666
0.37078816,0.37728348
0.34170112,0.35512602
0.3697995,0.37167728
0.35549536,0.37700382
0.31123775,0.33937147
0.2860012,0.30130184
0.2731155,0.27475092
0.26923394,0.2532555
0.26949435,0.24867384
0.2826896,0.24766573
0.3395455,0.26269773
0.3840946,0.27735543
0.41311452,0.30538636
0.4268106,0.32996473
0.42635685,0.34101626
0.42554146,0.35199904
0.42172903,0.3521772
0.41511288,0.34397548
0.41146773,0.34276384
0.41065836,0.34284824
0.40683693,0.3442992
0.39076585,0.34608123
0.38664287,0.33926502
0.38347656,0.34370393
0.3709424,0.34632662
0.3400994,0.32975125
0.36650693,0.35939997
0.35227293,0.3477225
0.30804437,0.302575
0.27244535,0.26715142
0.25561497,0.2476356
0.25305766,0.23854388
0.24057661,0.2319445
0.23773082,0.22871508
0.25286633,0.24886921
0.269862,0.26163852
0.29482207,0.28584245
0.31591663,0.308314
0.32860604,0.31745002
0.3351631,0.3240589
0.33116934,0.32510382
0.33071357,0.3239218
0.323245,0.31771836
0.32007864,0.31820738
0.32054445,0.32310873
0.32647243,0.3309377
0.34030876,0.32992598
0.34515393,0.33460045
0.33621284,0.33818617
0.30520457,0.31506398
0.33419946,0.32777023
0.3340332,0.321034
0.29100463,0.28290042
0.24960183,0.24711403
0.22626948,0.22303486
0.21348794,0.21641654
0.19636908,0.21277821
0.19619578,0.20381354
0.20786045,0.20887059
0.21414505,0.22405122
0.24040532,0.25058284
0.26523718,0.28038108
0.28247225,0.29293174
0.28946605,0.30809727
0.28697485,0.30993873
0.27839237,0.3052025
0.26793474,0.30425274
0.26893643,0.30481106
0.2673067,0.30855623
0.2717582,0.31025234
0.27773827,0.30079505
0.28967738,0.2991522
0.28782627,0.3022841
0.2662008,0.2930027
0.3027364,0.32285547
0.29950297,0.3151169
0.2624575,0.2747688
0.23475279,0.23864654
0.21454872,0.21730937
0.20660233,0.20811045
0.19784957,0.20585829
0.21719319,0.22469573
0.2978151,0.3011576
0.35227594,0.37143806
0.38427788,0.39671454
0.40029088,0.41320217
0.4071054,0.41575465
0.41208178,0.4231788
0.40037504,0.42330128
0.3941856,0.41971928
0.39194882,0.4152628
0.38954777,0.40387598
0.37836894,0.3945522
0.37119484,0.3824695
0.36307213,0.35768843
0.3535571,0.35107732
0.35075837,0.34262636
0.31877846,0.3102299
0.32832056,0.33647326
