true,forecasted
0.29419154,0.29058766
0.26712292,0.24053955
0.25553676,0.25595254
0.26422638,0.25384632
0.27781194,0.25792164
0.33118016,0.2957866
0.45808983,0.38733247
0.5975854,0.5312871
0.6871219,0.6531007
0.71721524,0.69577074
0.72790426,0.7107759
0.72490513,0.7204245
0.69576025,0.70324916
0.68960834,0.67275274
0.6595919,0.65513265
0.62524354,0.61632234
0.61962986,0.5795946
0.6687942,0.5746662
0.6659489,0.63441986
0.6328053,0.6654042
0.60296834,0.623544
0.54180765,0.55677086
0.47018865,0.47738865
0.3989798,0.39637515
0.35355788,0.32279932
0.32500255,0.26900432
0.3190813,0.29192865
0.34022865,0.293693
0.35330155,0.29654902
0.41764072,0.34212825
0.53711677,0.44474992
0.7256229,0.5908144
0.8116477,0.7065461
0.84084386,0.7461542
0.87001437,0.7621575
0.8594791,0.7699623
0.8299241,0.7493595
0.81820977,0.72871155
0.78739876,0.71611303
0.7480006,0.67953664
0.7364913,0.64784014
0.7836819,0.6462691
0.77488977,0.69970655
0.7392597,0.72031885
0.6974008,0.6707971
0.62990874,0.60285187
0.5845381,0.5163698
0.5038706,0.42588195
0.44660616,0.35195982
0.4023121,0.30142567
0.33945966,0.31710765
0.34748283,0.3151894
0.32118323,0.31719348
0.34240746,0.37323147
0.40026146,0.49266902
0.44483748,0.65716535
0.52045524,0.7969107
0.5504973,0.82256234
0.5837947,0.8341775
0.5801036,0.84495974
0.5515739,0.82284856
0.5265303,0.80009073
0.5075105,0.790655
0.4901569,0.7536992
0.49018252,0.7260772
0.53911614,0.75135684
0.5508818,0.79909533
0.51953244,0.7820862
0.51135546,0.7119811
0.45811546,0.6387346
0.39764687,0.54734176
0.33312827,0.44664106
0.28652722,0.36898607
0.26071465,0.3150148
0.2554855,0.2312023
0.25569054,0.23445034
0.26420075,0.24084523
0.28724495,0.26680407
0.32718137,0.3231497
0.37755048,0.39325753
0.4340203,0.45266768
0.46231928,0.49717554
0.47241876,0.5273413
0.4563724,0.52346534
0.42756075,0.49367657
0.39567313,0.4533938
0.36996308,0.41147408
0.3584538,0.37209725
0.3680406,0.362987
0.42571518,0.39290148
0.449554,0.43839803
0.43845484,0.47850734
0.4454014,0.4650618
0.41133496,0.4308494
0.36383677,0.35854962
0.31600532,0.30138776
0.27012202,0.25172603
0.24430944,0.2157394
0.23249257,0.19367331
0.23028812,0.18742037
0.23961858,0.18813905
0.26937866,0.20713228
0.31159642,0.23637164
0.3716036,0.27981028
0.4412745,0.3486345
0.49346355,0.42753515
0.5124321,0.48249033
0.5079719,0.50257033
0.48682457,0.49710175
0.463806,0.46644336
0.44565776,0.44193876
0.43642983,0.43113482
0.45265558,0.43291724
0.50830513,0.47751984
0.51576436,0.55671126
0.4786476,0.5823422
0.4614734,0.5273496
0.4142315,0.4651441
0.36027375,0.39583227
0.308623,0.33154
0.26132986,0.28039318
0.2329796,0.23292437
0.21803547,0.2169683
0.21367784,0.2165693
0.21849687,0.2188893
0.23459448,0.23997201
0.26107353,0.2835206
0.30698246,0.33762598
0.38006255,0.39608404
0.42453605,0.45190048
0.44663182,0.48591983
0.44965652,0.49201846
0.42825285,0.47734225
0.39887726,0.4491933
0.3814211,0.42108664
0.38354865,0.39727712
0.38526607,0.39271906
0.434251,0.436716
0.44714448,0.48337898
0.42122936,0.5038569
0.42871425,0.4736775
0.3972624,0.43553254
0.3473034,0.3660869
0.2954732,0.30812338
0.25361428,0.26005024
0.22475135,0.22504362
0.2155747,0.19503427
0.21436994,0.20038313
0.22244437,0.20915715
0.25087154,0.24364878
0.28237465,0.31505498
0.33615297,0.40533733
0.3958782,0.46071562
0.42712498,0.50649506
0.4340972,0.53449416
0.42886806,0.534615
0.40133804,0.5150512
0.3747565,0.50128067
0.3546601,0.47730154
0.3413309,0.45310894
0.35881266,0.44081214
0.4382754,0.47530568
0.4477084,0.49843547
0.4246642,0.50444
0.42981645,0.48026222
0.38013944,0.4498457
0.31323695,0.38236263
0.2575874,0.30390203
0.22267507,0.24744633
0.21003793,0.21116114
0.21478006,0.17589688
0.23892649,0.18646298
0.30780274,0.19930008
0.35865888,0.2457089
0.48733723,0.34462368
0.63641953,0.4599256
0.7011689,0.53111094
0.722957,0.58135235
0.7464883,0.6146144
0.73743975,0.6162002
0.7036297,0.5994719
0.70055366,0.59440726
0.6754076,0.5743066
0.6442633,0.5423169
0.6357531,0.5394473
0.6942479,0.5650747
0.6732544,0.55425143
0.6201425,0.5350506
0.577207,0.50425875
0.50389624,0.46657303
0.4193838,0.39045563
0.3425869,0.3059185
0.281093,0.24428792
0.25017944,0.20095775
0.24097714,0.2146484
0.24664205,0.2200408
0.26781502,0.23170486
0.3313083,0.28121287
0.48180047,0.40277162
0.6191172,0.56183547
0.6644622,0.6771746
0.65687484,0.6909551
0.6455706,0.68608934
0.6280375,0.67533016
0.60545474,0.6355539
0.6011996,0.6002449
0.57951397,0.57024646
0.5397314,0.52958655
0.5336563,0.5091139
0.59007484,0.5327751
0.5680816,0.5333153
0.5301446,0.50942343
0.5158157,0.4863639
0.45355275,0.45523724
0.37180868,0.3825578
0.3032913,0.3039639
0.25292218,0.24105807
0.22775044,0.19747648
0.22490516,0.20301792
0.22249565,0.20994094
0.24123347,0.21349806
0.29908746,0.24867676
0.4419922,0.33238876
0.5786681,0.43788972
0.6289347,0.50420684
0.6493899,0.540441
0.66184765,0.5642911
0.65677226,0.56203854
0.6425459,0.536194
0.6597713,0.52392316
0.6403671,0.4958121
0.62844765,0.46499208
0.6347278,0.45684677
0.68327695,0.48177344
0.698298,0.49352688
0.5985338,0.47301358
0.57261866,0.4408985
0.52701735,0.41344288
0.4431457,0.352717
0.3618374,0.28117183
0.31262177,0.2266512
0.2888342,0.1942358
0.27286476,0.24748266
0.27614582,0.25314483
0.2907567,0.26357982
0.35727468,0.31949082
0.4955142,0.43599036
0.6284733,0.58667606
0.6663847,0.6834329
0.65623397,0.7001495
0.65226084,0.7118408
0.63836765,0.71096176
0.6036604,0.68066394
0.5604942,0.65075165
0.49892342,0.6170768
0.4505537,0.5737313
0.44455552,0.54647505
0.49810314,0.5742344
0.5057162,0.58997697
0.45255306,0.5850402
0.43496874,0.552417
0.39718547,0.5127559
0.34130523,0.43111688
0.28363067,0.34848058
0.24248949,0.2852919
0.21552342,0.24383894
0.20214292,0.1792432
0.20778222,0.18843907
0.19978468,0.19876707
0.22949348,0.2351633
0.28998768,0.3066781
0.34453502,0.40290436
0.4809546,0.4660995
0.5363222,0.49424306
0.5330155,0.5075677
0.522711,0.49367338
0.48269764,0.4519582
0.41566697,0.4077263
0.38618886,0.36076197
0.35414743,0.3273605
0.35407054,0.33071765
0.41597456,0.38331914
0.42725316,0.38961077
0.37939608,0.36906654
0.367733,0.3510888
0.34453502,0.33269474
0.28662977,0.27078715
0.23459448,0.21842843
0.19006972,0.1740254
0.15610582,0.13918012
0.13857275,0.098252065
0.13477904,0.10615361
0.14062339,0.10450229
0.1584128,0.12226491
0.18435353,0.15576872
0.24236132,0.21680503
0.30864862,0.28724208
0.34397107,0.3309423
0.35658258,0.35195732
0.34625244,0.3381667
0.32405415,0.31384072
0.30470112,0.28103557
0.2883728,0.2485704
0.27988824,0.23891221
0.29793397,0.24878493
0.37393624,0.3046745
0.39554495,0.33001798
0.36801496,0.32785583
0.36878395,0.3178024
0.3312058,0.30429968
0.2523839,0.2469232
0.19373526,0.18789834
0.16253974,0.14694467
0.14241771,0.111388914
0.13254896,0.13153636
0.13565058,0.13134426
0.1537732,0.13800374
0.21962473,0.1581165
0.37116784,0.2002095
0.52773505,0.27012345
0.58235925,0.33421654
0.59194607,0.37351167
0.6010971,0.38773763
0.58133394,0.3877383
0.5616221,0.3725128
0.5517533,0.35226244
0.5240695,0.33869526
0.4832103,0.32479578
0.4695991,0.33035302
0.54521686,0.3954567
0.53275913,0.41042137
0.48597866,0.38889098
0.46557468,0.37299988
0.41161695,0.3549089
0.32497692,0.28787893
0.24623193,0.21491688
0.20432174,0.16798013
0.22452065,0.14331427
0.18671179,0.18318132
0.19829796,0.1898477
0.2199067,0.2032055
0.27240336,0.26118308
0.42873988,0.4016374
0.5842561,0.548363
0.6366759,0.62394494
0.6392392,0.63723284
0.6600533,0.6561481
0.6556444,0.6545736
0.6191941,0.63004196
0.6187327,0.61915
0.5986107,0.5946721
0.57869375,0.5494721
0.5690044,0.5319575
0.65210706,0.5739812
0.5920742,0.55524176
0.53868043,0.51963633
0.5334256,0.48442122
0.51202196,0.45549917
0.47890392,0.38114986
0.3991336,0.29271543
0.33228236,0.23640236
0.30354762,0.20307145
0.27665848,0.22883448
0.2809392,0.23723416
0.28985953,0.24999234
0.36481082,0.32046846
0.4707526,0.47208104
0.6049677,0.6172326
0.64041835,0.6775139
0.6399313,0.6746386
0.6422639,0.68423754
0.6284733,0.6724838
0.6314211,0.6368929
0.6096073,0.61749005
0.59145904,0.58742535
0.5652876,0.5394993
0.54831845,0.5187052
0.5814621,0.56293625
0.5611863,0.54888797
0.5090485,0.53586113
0.49718034,0.51461864
0.45914078,0.48027578
0.37324414,0.38782904
0.29444787,0.30222207
0.24336101,0.24621113
0.21934277,0.21109787
0.21003793,0.20675665
0.21698451,0.21474704
0.23872142,0.22924823
0.305547,0.2955104
0.44270992,0.4434194
0.6005588,0.59235126
0.6424946,0.6582688
0.6422126,0.65992403
0.6516969,0.67332906
0.63388187,0.66778505
0.6082488,0.63805836
0.6061212,0.62214017
0.57666874,0.5986623
0.53591204,0.5560832
0.52901673,0.5428901
0.58282065,0.5945837
0.57382345,0.5874226
0.57902694,0.554115
0.52417207,0.5155457
0.46900955,0.4808472
0.38090843,0.39536384
0.3069312,0.30395615
0.2606634,0.2477416
0.24225879,0.20945632
0.22559725,0.19881716
0.21526709,0.20096962
0.23346663,0.2155388
0.29298678,0.27637443
0.42686865,0.41771272
0.57361835,0.5595289
0.621296,0.6217635
0.62339795,0.6279237
0.63416386,0.6399016
0.61786115,0.6288539
0.56874806,0.5897734
0.5367323,0.5559076
0.4994617,0.510682
0.45891008,0.46894613
0.45352712,0.46569318
0.5052548,0.52080494
0.49389932,0.526927
0.43783963,0.48580188
0.40356812,0.43670014
0.36598995,0.39661813
0.29744694,0.32916853
0.23239003,0.25967857
0.18322568,0.20740838
0.15090229,0.16632852
0.13185686,0.12683575
0.12711473,0.12549467
0.12719163,0.12406108
0.14746745,0.14263198
0.17815031,0.17861027
0.26202193,0.24920647
0.32879627,0.31757924
0.37924227,0.3639195
0.40244028,0.38580945
0.38813698,0.37975305
0.36775863,0.34991592
0.3599918,0.3138025
0.3517892,0.28013203
0.33999795,0.2744608
0.35717216,0.2902239
0.42850918,0.35658744
0.42730442,0.38605303
0.37996,0.35257456
0.3459961,0.31301954
0.31779966,0.28283188
0.25930482,0.24151738
0.19860555,0.18945768
0.14739054,0.14536309
0.116912745,0.106513016
0.104583204,0.12018154
0.101917356,0.1175452
0.10301958,0.1184161
0.121885575,0.13334504
0.15208142,0.15125856
0.22123961,0.20524997
0.3037527,0.27027205
0.35396802,0.32890064
0.37070644,0.35666493
0.37657642,0.36644906
0.36527222,0.3561176
0.35724905,0.34136403
0.34920025,0.32979658
0.34779042,0.33242682
0.36829692,0.34533423
0.4431457,0.4206366
0.44327387,0.44655848
0.39600635,0.40632862
0.38116476,0.36650038
0.33845997,0.34451565
0.25981748,0.2877966
0.1984005,0.21915342
0.17038347,0.1755683
0.14795448,0.1457083
0.13931611,0.12918681
0.14203322,0.13583197
0.15997642,0.15080923
0.22926278,0.20925501
0.37147546,0.35452977
0.53114426,0.5032503
0.6010715,0.5750113
0.60471135,0.5837822
0.6076079,0.5969642
0.59727776,0.58888984
0.5706449,0.5605935
0.5659797,0.54417384
0.52881163,0.5056285
0.49302778,0.46349904
0.5041013,0.44967282
0.57666874,0.5106546
0.5572388,0.49649617
0.5007177,0.4590842
0.47080386,0.4274852
0.4360197,0.3970593
0.34512457,0.32822856
0.26025325,0.24809669
0.20373218,0.19204347
0.17028093,0.15471584
0.16271916,0.16806248
0.17007588,0.1743934
0.19304317,0.1883581
0.25607505,0.24998216
0.39977443,0.39942354
0.5604429,0.54306334
0.6199631,0.6113217
0.61568236,0.6189107
0.6232441,0.6337017
0.60407054,0.6249511
0.578745,0.5992075
0.5761817,0.5857402
0.5462678,0.5580448
0.50848454,0.51627576
0.5044858,0.50653464
0.56441605,0.56443113
0.5523685,0.5534576
0.5070748,0.51173264
0.4801856,0.47246054
0.44481185,0.4354737
0.3550446,0.35688773
0.26796883,0.27219522
0.21731775,0.21902333
0.19047986,0.17896944
0.17730442,0.15792164
0.16984518,0.1596837
0.1883523,0.17228456
0.24272019,0.2290466
0.38254896,0.37361604
0.51935303,0.5202388
0.57251614,0.5826346
0.5720804,0.5873029
0.58061624,0.59979063
0.5679791,0.59360373
0.5493951,0.56875974
0.56995285,0.5642422
0.5485748,0.53760266
0.51117605,0.50423324
0.48190302,0.4883455
0.52650464,0.53381026
0.5150723,0.5086535
0.48149288,0.46858174
0.45196348,0.44092417
0.43468675,0.41317424
0.34966165,0.3509588
0.25530607,0.2622441
0.20255306,0.20051892
0.18038039,0.1654577
0.17079361,0.14941016
0.17169076,0.15389158
0.19527325,0.16589028
0.2561263,0.223979
0.3868297,0.3676056
0.5317338,0.5097099
0.5813852,0.5729152
0.5801292,0.5755727
0.5886394,0.5890512
0.57290065,0.5807234
0.52681226,0.54839194
0.52517176,0.53685355
0.4973854,0.49981192
0.45509073,0.46275577
0.43840358,0.4419684
0.47288013,0.48118293
0.46626678,0.46920788
0.43261048,0.43578428
0.4052599,0.41533667
0.38877782,0.39564955
0.29744694,0.33688834
0.21895827,0.24834983
0.16723059,0.18838684
0.14267404,0.14981699
0.1311135,0.13556966
0.13524044,0.1376727
0.15028709,0.15143342
0.20229673,0.20064472
0.33148775,0.32532093
0.4805957,0.46784547
0.5337332,0.5451879
0.5374244,0.5505975
0.54767764,0.5567301
0.5201476,0.5480689
0.4909515,0.5055096
0.4638829,0.46939915
0.42463857,0.42030552
0.3871373,0.38594267
0.37996,0.36971694
0.41664103,0.41367853
0.41623092,0.4074877
0.3664001,0.37149638
0.3281298,0.3449283
0.3187481,0.32107082
0.24989747,0.27504137
0.18473803,0.2066996
0.13075463,0.15364389
0.09940531,0.11386467
0.08784477,0.084292576
0.08305137,0.08753276
0.085563414,0.08086978
0.09784169,0.087073036
0.12465395,0.11727591
0.20050241,0.18928961
0.27663285,0.26944992
0.33761406,0.31401947
0.34417614,0.33320278
0.3345381,0.32806358
0.31679997,0.30626434
0.30093303,0.28983507
0.2889111,0.26478395
0.2756075,0.25911915
0.28680918,0.2651046
0.3334615,0.31668273
0.33420485,0.32828552
0.30729008,0.29006276
0.27983698,0.26464298
0.2865016,0.25481173
0.22521275,0.22486602
0.16469291,0.16904865
0.1186558,0.12005632
0.093612224,0.08709184
0.08581975,0.07155659
0.07759151,0.0752089
0.079334565,0.0679896
0.090997644,0.07820082
0.116400085,0.11123459
0.18217471,0.17803338
0.2575105,0.25157398
0.29816467,0.29641452
0.30882806,0.31704456
0.3062391,0.31388557
0.29326874,0.301291
0.27447966,0.29061633
0.26273966,0.2735922
0.25481904,0.26595387
0.27319798,0.2723595
0.35099456,0.33688268
0.36368296,0.35420835
0.33399978,0.3307084
0.3147493,0.30808112
0.31154516,0.29208383
0.25551113,0.2483624
0.19888753,0.1820552
0.1622834,0.13545546
0.13477904,0.10342481
0.12437199,0.10861265
0.13416384,0.116559334
0.15267098,0.1264775
0.2025787,0.1801729
0.3391777,0.32506076
0.48764482,0.48222306
0.55024093,0.5571478
0.56092995,0.5695325
0.56933767,0.58879876
0.570568,0.59179056
0.5440634,0.5698806
0.5601866,0.5653295
0.5399108,0.54542553
0.53996205,0.5094698
0.5464216,0.4939717
0.56454426,0.55651313
0.52765816,0.54124224
0.4730852,0.48375463
0.4360197,0.4301106
0.41046345,0.39224035
0.32823235,0.33443823
0.24628319,0.24941494
0.18722445,0.19143891
0.16297549,0.15795887
0.15433712,0.14665166
0.16330872,0.15231334
0.18389213,0.16142288
0.25489593,0.21362667
0.38600942,0.3589107
0.53778327,0.5081868
0.60794115,0.5766241
0.6307034,0.58901465
0.6607711,0.60980296
0.65769506,0.60966206
0.62421817,0.58788526
0.60783863,0.58439505
0.586153,0.5645367
0.5438839,0.52812886
0.52442837,0.5165385
0.5706962,0.5736789
0.5378858,0.5516929
0.48690146,0.48874903
0.44437608,0.4356728
0.42686865,0.4031227
0.34284323,0.34554723
0.2557931,0.26280412
0.20075874,0.20351811
0.16940941,0.16631675
0.15600328,0.15226102
0.15946375,0.15903048
0.18130319,0.17123054
0.24307905,0.23282395
0.3820363,0.3879685
0.54952323,0.535458
0.6221675,0.5932515
0.6353173,0.59986186
0.6382395,0.6177849
0.62588435,0.60915625
0.5974059,0.582862
0.5899467,0.57787776
0.56974775,0.5519952
0.55918694,0.51147187
0.57600224,0.5024062
0.6395981,0.5543251
0.61916846,0.5364251
0.4995386,0.4966945
0.45911515,0.45380494
0.43132883,0.41440597
0.34894392,0.34205687
0.27160874,0.25032908
0.21272941,0.19083603
0.19073619,0.15564957
0.18286681,0.17085427
0.18642981,0.17802891
0.20360401,0.19174857
0.25274274,0.2585709
0.37698656,0.42609504
0.5199426,0.57491416
0.58356404,0.6309213
0.58597356,0.63313144
0.59302264,0.65327007
0.59148467,0.6481944
0.5751051,0.61709714
0.5890495,0.60943127
0.5600841,0.57933605
0.5305291,0.53822637
0.5297088,0.53188616
0.59263813,0.5877997
0.5830514,0.5726877
0.48103148,0.5201685
0.44386342,0.46621343
0.42502308,0.42488673
0.33938277,0.35201302
0.25199938,0.26364407
0.18727571,0.20381863
0.15649031,0.16661853
0.17671485,0.15210545
0.13362555,0.15511325
0.13854711,0.1688875
0.14864656,0.22711997
0.18642981,0.37462604
0.27632523,0.5231723
0.34912336,0.59290916
0.37175742,0.59822416
0.37901157,0.6112632
0.36550292,0.60135245
0.34022865,0.5600915
0.3198503,0.5292591
0.30659798,0.48247862
0.28206706,0.44332016
0.29552445,0.4416654
0.36086333,0.5036045
0.37860146,0.49673054
0.33630678,0.44283843
0.3087768,0.38571998
0.30775145,0.34618807
0.25458834,0.28969255
0.1916846,0.22441152
0.14254588,0.16999973
0.11101712,0.12858179
0.096688196,0.06401923
0.0921255,0.067258224
0.09784169,0.06645854
0.10773608,0.079241924
0.13480468,0.10873774
0.20270686,0.17762996
0.28065723,0.25663555
0.32677126,0.3100709
0.33953655,0.33322278
0.3278991,0.3334555
0.3168256,0.3136177
0.30772582,0.28991938
0.30634165,0.269521
0.30485493,0.27157798
0.32361838,0.28682467
0.3919307,0.3605106
0.39938992,0.3897421
0.34930277,0.3452665
0.31139135,0.3041065
0.3009587,0.28298554
0.24820568,0.23760347
0.1838665,0.17589165
0.12893468,0.13080014
0.096662566,0.09286628
0.0837691,0.08827022
0.08164155,0.088076815
0.08653747,0.0872024
0.091023274,0.099591814
0.11793807,0.13882607
0.18553266,0.20844026
0.2621501,0.28308964
0.30652106,0.33140093
0.3247975,0.35190794
0.31813288,0.35397938
0.30544448,0.34295094
0.2817851,0.32788453
0.2677894,0.31410015
0.25868964,0.30668962
0.28924432,0.31640303
0.37880653,0.38846976
0.39341742,0.41271135
0.35407054,0.37052357
0.31649235,0.33506355
0.29721624,0.3127485
0.23310776,0.2639319
0.16976827,0.1977416
0.13326669,0.14920756
0.11460576,0.11422012
0.11396493,0.09725195
0.13136983,0.102996565
0.15705425,0.11599566
0.21208858,0.16930188
0.3676561,0.3053371
0.48872143,0.45862344
0.56664616,0.53788334
0.5762586,0.5559342
0.5977904,0.57339466
0.61337537,0.5735896
0.61473393,0.5528948
0.613888,0.54648733
0.5751051,0.5219083
0.55687994,0.4921691
0.54547316,0.48249412
0.6054291,0.55140775
0.58246183,0.5328127
0.51266277,0.46597087
0.43986467,0.41195533
0.39885163,0.37653035
0.31100687,0.31872985
0.22777607,0.2362467
0.18701938,0.18091719
0.15661848,0.1452528
0.15095355,0.14972553
0.15228647,0.16117963
0.16958885,0.17394766
0.21362658,0.2307462
0.31595406,0.3733672
0.44224855,0.5191864
0.5028709,0.59314907
0.52063465,0.60684836
0.5315544,0.6310355
0.5233518,0.63356054
0.5133805,0.6131768
0.50205064,0.6114517
0.48954168,0.59262174
0.46577975,0.562963
0.48462012,0.5557974
0.55641854,0.6241383
0.5345791,0.5974517
0.4731621,0.51571923
0.42617655,0.45837256
0.39416078,0.42902824
0.3145186,0.36150375
0.24423255,0.27591425
0.19137701,0.21989201
0.1673844,0.18243533
0.1585666,0.13252087
0.15797703,0.13961247
0.1716395,0.1531615
0.21721521,0.20842415
0.36468267,0.3512487
0.51412386,0.49772218
0.5610838,0.55883366
0.5604173,0.56730944
0.5720804,0.5822127
0.56013536,0.57501847
0.5356557,0.54742104
0.53188765,0.54702973
0.50738233,0.51867664
0.54011583,0.48576087
0.5447042,0.47231442
0.6008664,0.5228856
0.51102227,0.4859002
0.45196348,0.43224233
0.40920743,0.40360573
0.39639086,0.38451755
0.3328463,0.32665786
0.24725725,0.24012387
0.19132574,0.17687051
0.16005331,0.14143246
0.14569876,0.13524064
0.14698042,0.14015307
0.16812776,0.15276453
0.22511022,0.19715767
0.37350047,0.32683003
0.53188765,0.47309706
0.5860761,0.5408068
0.5812314,0.56099534
0.5826669,0.5800491
0.5862555,0.5758945
0.56239104,0.55001324
0.5515226,0.5411047
0.52340305,0.50652575
0.47964728,0.4731543
0.4713934,0.45974374
0.5210448,0.5047816
0.50658774,0.48449078
0.45573157,0.41695383
0.40800267,0.3717895
0.3964165,0.35399958
0.32638675,0.31256214
0.24289963,0.23736066
0.180688,0.17382227
0.1543884,0.13509512
0.14769815,0.12688708
0.15520865,0.13472584
0.18004717,0.1409043
0.23315902,0.18331082
0.3745258,0.30348435
0.5098944,0.44757393
0.5643904,0.52876
0.5635446,0.5427028
0.57020915,0.55312663
0.5504973,0.53569365
0.5105865,0.49920526
0.4722137,0.47292924
0.42525378,0.42246446
0.38480467,0.38869074
0.384292,0.3852474
0.42668924,0.4370397
0.42474112,0.42009348
0.3750897,0.3621526
0.3278222,0.32098845
0.3203117,0.30540654
0.276761,0.2672774
0.20175843,0.21009563
0.1410079,0.15113854
0.10994053,0.109626
0.09755973,0.07438277
0.09497078,0.07980449
0.10014867,0.06863092
0.10917154,0.07786298
0.15236337,0.11962646
0.22734031,0.19731249
0.29721624,0.28436372
0.3292064,0.32496777
0.3378704,0.34869865
0.32305443,0.33678705
0.32287502,0.31715757
0.307854,0.2983152
0.28375885,0.27382088
0.24879524,0.26207575
0.25253767,0.27412844
0.31200656,0.32568854
0.31359583,0.33446565
0.28657848,0.29446965
0.25033322,0.2640848
0.24779555,0.25277528
0.21880446,0.22578944
0.17343381,0.17035815
0.12526914,0.12161657
0.090741314,0.0850799
0.0788219,0.06476183
0.07569466,0.06563157
0.07582282,0.05436909
0.08341023,0.0556842
0.12383369,0.0825509
0.17843227,0.13571239
0.2512304,0.22102946
0.288219,0.2636199
0.2977289,0.29018512
0.292551,0.28729585
0.2871937,0.27280736
0.2756588,0.2643144
0.2592792,0.25333592
0.24233569,0.24357016
0.25563928,0.2522658
0.31687686,0.3077012
0.32864246,0.32425827
0.30388087,0.29211318
0.28229776,0.27378085
0.26935303,0.2641028
0.22851942,0.2363879
0.16364196,0.17268202
0.12673023,0.124693595
0.104557574,0.09060527
0.1008664,0.09335606
0.112426944,0.10315412
0.13108787,0.1075118
0.16510305,0.15811057
0.31123757,0.29782063
0.46034554,0.44844332
0.5219932,0.53021157
0.5321952,0.53907895
0.54329437,0.55618817
0.5336819,0.5500289
0.51696914,0.516495
0.51981443,0.5040021
0.49366862,0.46725368
0.45365527,0.42851356
0.4363529,0.4030726
0.48815748,0.44919938
0.46893263,0.4419653
0.42666358,0.39623806
0.38354865,0.36239776
0.36227316,0.34376752
0.30239412,0.30328867
0.21647185,0.22615036
0.15636215,0.17066136
0.13070337,0.13278002
0.124525785,0.12431706
0.12432072,0.12911855
0.1407772,0.13275462
0.17410028,0.17816538
0.3130575,0.3078011
0.46306264,0.4523804
0.522711,0.5282937
0.53316927,0.5385164
0.5424741,0.5530898
0.5431406,0.5467684
0.52581257,0.52062213
0.5308623,0.513215
0.50915104,0.4841701
0.47057316,0.45055747
0.45496258,0.4257759
0.49464267,0.46662414
0.5026658,0.4500671
0.48008305,0.4041143
0.40951502,0.3704242
0.39318672,0.35195324
0.31687686,0.3113124
0.25861272,0.23612478
0.20803855,0.178921
0.18689121,0.14200598
0.16015585,0.15007898
0.15959191,0.15265773
0.17722753,0.15816484
0.21249872,0.21315514
0.35137907,0.35488817
0.48508152,0.5012308
0.52663285,0.56992245
0.526761,0.57463574
0.5435507,0.5917955
0.5483441,0.58933777
0.5509587,0.5664405
0.57325953,0.56733286
0.5425767,0.5440804
0.49059263,0.5081809
0.47367477,0.48138064
0.492874,0.5166838
0.46498513,0.493793
0.4207167,0.45523334
0.3691941,0.42623204
0.3624013,0.40417108
0.3071619,0.35073814
0.23039065,0.26207358
0.1679996,0.20346975
0.15264533,0.16696289
0.14777504,0.14080566
0.13744488,0.14394473
0.1273967,0.15362898
0.10768481,0.20864855
0.13734236,0.34842786
0.21290885,0.49491557
0.28657848,0.56524676
0.32520762,0.57254726
0.3414334,0.5896984
0.34122834,0.587978
0.3332308,0.56036645
0.3535835,0.5510385
0.3327694,0.5197473
0.3446888,0.4792252
0.32646364,0.45461136
0.3881626,0.4902276
0.39080283,0.4741972
0.36235005,0.4418434
0.29337126,0.41412628
0.2769148,0.3918564
0.23346663,0.33655235
0.17481801,0.24801023
0.1306521,0.1909336
0.095739774,0.15202165
0.08969035,0.09036962
0.09081821,0.09306603
0.09845688,0.09104562
0.11442633,0.111276895
0.17348509,0.19190396
0.27191633,0.30203292
0.350405,0.38350743
0.3851123,0.42199108
0.39854404,0.44648644
0.400851,0.43926924
0.3813442,0.41641748
0.3699887,0.40228468
0.3463806,0.36937866
0.32466933,0.33518213
0.3251051,0.33541146
0.3714498,0.37556028
0.3678099,0.36990365
0.32241362,0.32221144
0.2787091,0.28667262
0.26422638,0.26361373
0.23743977,0.23934813
0.17907311,0.1830414
0.12534605,0.13176246
0.09348406,0.09321595
0.0746437,0.061405458
0.071234494,0.064545125
0.07169589,0.05382295
0.06500564,0.05102208
0.101199634,0.08178562
0.16933252,0.14374737
0.24484774,0.2313176
0.28701425,0.27344203
0.30482927,0.30094925
0.30080488,0.2998482
0.28134933,0.27821434
0.26855838,0.26000327
0.2570491,0.24287473
0.23800369,0.22880766
0.25017944,0.23306918
0.30316314,0.28202173
0.31423664,0.29195535
0.28134933,0.25682718
0.2529478,0.23363647
0.2737363,0.22550291
0.20650056,0.20812006
0.15356813,0.15770353
0.11114529,0.109546825
0.07374654,0.072794564
0.058033425,0.060727447
0.052471034,0.059471823
0.05152261,0.047595274
0.04542192,0.043534383
0.073644005,0.070068344
0.1405465,0.123555735
0.21539526,0.21224587
0.25199938,0.25619698
0.2754281,0.28509903
0.27719676,0.28824347
0.28245154,0.27510464
0.28119552,0.26255447
0.27655593,0.25530574
0.2700451,0.24130285
0.2879883,0.24707597
0.3501743,0.3015536
0.34627807,0.3126788
0.30780274,0.28137216
0.27504358,0.25719202
0.25992003,0.24900708
0.23008305,0.22903176
0.17215216,0.17109136
0.14498103,0.12123244
0.16202708,0.08439449
0.14664719,0.084860824
0.13788065,0.09414342
0.1526197,0.09587078
0.161822,0.14308919
0.34540653,0.27577576
0.463806,0.42490342
0.50602376,0.5069985
0.5180201,0.5240681
0.53957754,0.5522769
0.545627,0.5538697
0.529555,0.5333409
0.5365016,0.5369591
0.51440585,0.5150395
0.47411054,0.47742113
0.45216855,0.44767827
0.4868502,0.48426855
0.47011176,0.4700482
