true,forecasted
0.71436745,0.69556785
0.64102435,0.64102364
0.58946127,0.58468103
0.62795943,0.6400305
0.6142908,0.62619257
0.54588574,0.5548051
0.53148955,0.5609706
0.49862602,0.52568346
0.4683321,0.49504182
0.4746943,0.49414378
0.53662884,0.5564023
0.65134937,0.648134
0.71741694,0.6984351
0.73470783,0.71080106
0.7286862,0.70815885
0.70823747,0.68909854
0.69915086,0.68097246
0.68011075,0.67446434
0.64186025,0.63426614
0.5988265,0.593307
0.5737493,0.5656778
0.559059,0.56397986
0.5935789,0.59669435
0.6953738,0.6867696
0.6701108,0.6791545
0.60814536,0.61622506
0.5654831,0.55538076
0.61017317,0.61022675
0.5940123,0.6005378
0.5226506,0.5310093
0.4972793,0.51532865
0.4517533,0.47351158
0.4117536,0.43761867
0.406862,0.42038348
0.42879683,0.441558
0.46415257,0.46431547
0.4927437,0.48940095
0.5442294,0.5320601
0.57946134,0.5612239
0.58648914,0.5599775
0.59819186,0.5676176
0.6102351,0.5856766
0.5535637,0.52246535
0.50936896,0.48252884
0.4785952,0.45235407
0.46511233,0.45323452
0.49460128,0.49236858
0.5974333,0.5842691
0.593842,0.59589016
0.5473718,0.5592572
0.5179912,0.5163362
0.583517,0.5790755
0.5864272,0.57614243
0.5235329,0.5161273
0.50955474,0.49688795
0.47207823,0.45976016
0.434385,0.42549902
0.42105693,0.41037935
0.43275964,0.42025888
0.45461705,0.42768905
0.46692348,0.44179046
0.50628847,0.48486534
0.54198486,0.5239016
0.55820763,0.5308922
0.5709784,0.53287095
0.57737154,0.5465999
0.5148024,0.4831817
0.4678987,0.43660524
0.44779047,0.41585082
0.44299176,0.40442118
0.48508123,0.44935185
0.6042599,0.56039125
0.6105447,0.6011052
0.57311463,0.56117046
0.53675264,0.5198013
0.5875108,0.57828593
0.5813189,0.57984585
0.52330077,0.5186197
0.5147095,0.5473849
0.48223296,0.51195556
0.455035,0.47818366
0.4655922,0.48366302
0.53048337,0.53836966
0.64046705,0.6422373
0.7007453,0.72274625
0.73094624,0.7348612
0.7428812,0.738358
0.7399555,0.73482686
0.7492124,0.74136066
0.7379741,0.7285966
0.7091972,0.70077556
0.67268044,0.66661876
0.6517518,0.64746934
0.6452503,0.6450828
0.66757214,0.70188063
0.7653733,0.78084576
0.73172027,0.7420545
0.6539809,0.6758834
0.59800607,0.6187746
0.6388417,0.6638473
0.6242443,0.649817
0.55376494,0.5789824
0.5375886,0.5512963
0.5007777,0.51217735
0.46994203,0.48072723
0.4735488,0.47998887
0.52738744,0.54064137
0.63145787,0.64746296
0.68743265,0.7184036
0.715482,0.73026425
0.72396487,0.73340124
0.7218442,0.72331107
0.7278503,0.7229305
0.7174789,0.712683
0.68523455,0.6817451
0.65472394,0.6453917
0.63534325,0.6217158
0.6263495,0.6233882
0.65799016,0.66587853
0.7620606,0.7491384
0.7331289,0.7212556
0.6619839,0.66134346
0.6127583,0.60630643
0.6563338,0.6600612
0.6415042,0.64416957
0.57689166,0.5787236
0.5660249,0.5954135
0.5344926,0.55962753
0.5075269,0.52955145
0.5173411,0.5302102
0.5807152,0.5893349
0.6852655,0.68573105
0.74433625,0.74910665
0.77986234,0.76470184
0.7803112,0.76230407
0.76546615,0.75200224
0.7667664,0.7450177
0.74797404,0.73410964
0.7188411,0.69716024
0.6781138,0.65836805
0.65555984,0.63562024
0.6467983,0.6383576
0.6802191,0.6883159
0.80591476,0.7804548
0.7901873,0.7650852
0.7213179,0.7041979
0.6722935,0.6466402
0.7180826,0.7039927
0.7085161,0.69198215
0.65003353,0.63221407
0.6393835,0.6352957
0.6112413,0.6000154
0.5823096,0.5739704
0.59060675,0.5803817
0.6549871,0.64602304
0.76082224,0.74619126
0.81905705,0.80807257
0.8474779,0.8188569
0.8438557,0.81185615
0.82427377,0.80301857
0.8238403,0.79103565
0.80524915,0.7719184
0.7699862,0.7370128
0.72998655,0.69735485
0.70735514,0.6771022
0.6977267,0.67916447
0.726937,0.73031306
0.8426018,0.8104989
0.8275555,0.78629875
0.762494,0.7273735
0.713191,0.68095624
0.75737023,0.732148
0.74572945,0.7110511
0.6833615,0.654987
0.6755597,0.67372113
0.6468912,0.63817245
0.6193217,0.6118215
0.626721,0.6197085
0.6918444,0.6848983
0.7900016,0.7795969
0.8385925,0.83754593
0.8654344,0.84839004
0.86281836,0.84129584
0.8447225,0.8316379
0.8361777,0.8179903
0.8174472,0.80215955
0.77371687,0.76289845
0.73274195,0.72129023
0.7031291,0.69950897
0.688702,0.7025458
0.7202188,0.7551758
0.8203419,0.8308945
0.8156825,0.8048619
0.75398016,0.746703
0.71162754,0.7003392
0.7611318,0.7521247
0.74418145,0.7304163
0.67785066,0.6753382
0.67446065,0.67457694
0.6351575,0.6346584
0.6002661,0.5994271
0.5920619,0.5885522
0.61545175,0.6173008
0.6526187,0.65084624
0.67716956,0.6826521
0.7250485,0.7139706
0.74433625,0.72545284
0.7295376,0.7213998
0.72247887,0.71686333
0.72363985,0.7219381
0.66210777,0.66222405
0.61326915,0.61169785
0.5872786,0.5856221
0.5753437,0.58855236
0.60520416,0.6376068
0.712386,0.7214652
0.7193984,0.72523874
0.6759002,0.68388486
0.6421079,0.63926035
0.705513,0.69819975
0.7022468,0.6906476
0.6461791,0.6360654
0.6356219,0.63056636
0.599972,0.5911287
0.56367195,0.55771244
0.54977113,0.5445242
0.5627432,0.5698446
0.5842291,0.5810623
0.59833115,0.5990313
0.63930607,0.6446554
0.67083836,0.67348146
0.67774236,0.67531884
0.68370205,0.67272943
0.6844141,0.6887438
0.6155292,0.6186404
0.56508064,0.5721166
0.53967834,0.5470249
0.5317372,0.54552364
0.5751425,0.6004739
0.7062096,0.7016062
0.74249417,0.7195314
0.7146306,0.6799266
0.6839033,0.64013
0.7393518,0.70740813
0.7361165,0.7041078
0.6789188,0.65375775
0.67489403,0.68816245
0.6530676,0.64968795
0.6327272,0.62230176
0.6452503,0.6344957
0.71540457,0.6997303
0.8222459,0.8055632
0.8728647,0.8839374
0.9060069,0.8965022
0.9067499,0.8968322
0.89419585,0.8973437
0.8969977,0.8938075
0.8872454,0.8736862
0.8578958,0.84142923
0.817602,0.80189294
0.79885596,0.78668916
0.7924783,0.7933194
0.8250632,0.8611548
0.9508982,0.93569845
0.9469044,0.8863114
0.8816882,0.8294165
0.82885575,0.78934795
0.87803495,0.8354409
0.86780286,0.8089626
0.8074008,0.7578264
0.81377846,0.7947547
0.78535765,0.7536652
0.7589182,0.72684026
0.7579585,0.73551255
0.8229889,0.80280924
0.91253936,0.911502
0.95178056,0.9932455
0.98366886,0.9978432
0.9773995,0.99970293
0.967895,0.99519783
0.9783438,0.9872693
0.9632046,0.96420413
0.9275083,0.9302843
0.884521,0.8870917
0.86312795,0.86855495
0.85010946,0.8739684
0.87546533,0.9377477
0.9905728,1.0103657
0.98640877,0.9532183
0.92196655,0.8956287
0.8740102,0.8535534
0.92003155,0.9042187
0.9110533,0.87213665
0.8505429,0.8235806
0.8556977,0.85695857
0.82427377,0.8178859
0.79476935,0.78352064
0.7982832,0.7848087
0.8541187,0.8418712
0.94044936,0.937495
0.9758516,1.0180639
1.0169504,1.0182657
1.0244116,1.0192075
1.0192723,1.0087252
1.0238079,1.0015265
1.0133126,0.9817327
0.97938097,0.9411427
0.95178056,0.8960219
0.9354029,0.8717985
0.92469096,0.87287074
0.9443193,0.93466324
1.0330957,1.0067341
1.0093652,0.9544897
0.9309138,0.88851374
0.8734065,0.8313645
0.9094744,0.88619787
0.88868505,0.86143625
0.82096106,0.8026169
0.8189797,0.81879586
0.7815032,0.7771725
0.7443982,0.7407338
0.73922795,0.7331537
0.7843205,0.78965974
0.8608215,0.89030886
0.8880968,0.9636549
0.92883956,0.96086645
0.9473069,0.9670199
0.9466877,0.9456129
0.9486072,0.93977267
0.9347373,0.9261381
0.90495425,0.88409114
0.8678183,0.836969
0.84308165,0.80868495
0.8287784,0.8085881
0.8355585,0.856481
0.91504705,0.9266765
0.89176553,0.87681615
0.8071841,0.8056774
0.74963033,0.7419329
0.78631735,0.8012956
0.7667045,0.78070825
0.7012561,0.711315
0.69967717,0.7292059
0.65984774,0.6867165
0.6247706,0.6523796
0.6193062,0.6454696
0.6688879,0.69851655
0.75031143,0.78235626
0.7871378,0.8383686
0.8287784,0.8473217
0.84424263,0.8573289
0.84500116,0.83786935
0.8438711,0.83146024
0.8315492,0.8304891
0.7834072,0.7818543
0.72706085,0.7319103
0.6902964,0.7005013
0.65986323,0.7046241
0.675343,0.7402544
0.7669212,0.8189421
0.7643361,0.79111964
0.70099294,0.73604584
0.65630287,0.6806682
0.7084851,0.74005777
0.6964883,0.72432935
0.62799037,0.66121
0.6171081,0.61130804
0.5742447,0.57067764
0.5370468,0.53350395
0.51878065,0.51481223
0.5365824,0.534508
0.5636101,0.5265831
0.58049846,0.5315387
0.62421334,0.57510984
0.6468912,0.6093581
0.6402658,0.60302377
0.63658166,0.60483754
0.6403587,0.62420154
0.58028173,0.549665
0.5298487,0.5018466
0.49509662,0.46813327
0.47871906,0.45506683
0.4993226,0.48553914
0.59741783,0.5894218
0.6117521,0.61808825
0.56182986,0.5785099
0.53424495,0.53748107
0.5916439,0.60105526
0.5908854,0.5986966
0.5310561,0.54174405
0.51520485,0.51341844
0.47647446,0.46943292
0.43673792,0.4323022
0.41983402,0.4093717
0.4271095,0.4146809
0.4414128,0.40238783
0.44712484,0.41325837
0.4835797,0.45230743
0.5175113,0.5147075
0.53574646,0.5303737
0.5539352,0.539893
0.5707772,0.55464935
0.51452374,0.49154326
0.46905968,0.440397
0.4471558,0.42168272
0.4364438,0.4050644
0.46005046,0.44416448
0.5605451,0.54904425
0.5911021,0.5734154
0.5538578,0.53967345
0.5200964,0.51320606
0.5708082,0.566076
0.5629289,0.5562109
0.50625753,0.49807185
0.4919078,0.5084736
0.46313092,0.47429168
0.43409088,0.4418571
0.44292983,0.44481754
0.50608724,0.5020891
0.60826916,0.5943041
0.6565196,0.6579302
0.6859621,0.67151815
0.6847392,0.6728792
0.67345446,0.65628004
0.6674483,0.6578266
0.6510552,0.6445254
0.6206375,0.6148288
0.5802353,0.5717803
0.56299084,0.5459015
0.55001885,0.5323008
0.5676193,0.5566591
0.6628818,0.66522855
0.6622471,0.6650765
0.5892755,0.60143054
0.54022014,0.5421811
0.5814427,0.5865622
0.5712261,0.5812453
0.5080842,0.50990283
0.49271274,0.51909536
0.4598647,0.48285848
0.4320166,0.4511186
0.43723327,0.45105615
0.49616474,0.5083999
0.59268105,0.60574424
0.64854753,0.67573225
0.6685164,0.68623537
0.66364026,0.68917394
0.65249485,0.6740601
0.6494918,0.6737856
0.63918227,0.6647547
0.6161019,0.6349268
0.57930654,0.5963819
0.55619526,0.56743026
0.5469848,0.5584277
0.5687184,0.5827371
0.67235535,0.6869727
0.67150396,0.6795931
0.5955448,0.61902285
0.5518145,0.5553181
0.59407425,0.60619
0.58412075,0.5970138
0.51627296,0.5272903
0.4999418,0.5215466
0.4672021,0.48363236
0.44000417,0.45172128
0.44560784,0.4520244
0.5043535,0.5035447
0.6062568,0.59726334
0.65829974,0.66511524
0.6874017,0.67771953
0.68899614,0.68053097
0.677216,0.66956604
0.67842346,0.6701259
0.6666124,0.664931
0.63808316,0.63114464
0.598068,0.59499776
0.5728515,0.5646378
0.5566906,0.55915004
0.5683778,0.57944375
0.66726255,0.6716198
0.6882531,0.6643603
0.6191205,0.6177944
0.57155114,0.5640174
0.6225725,0.61503005
0.607619,0.60199386
0.5427743,0.5372959
0.5286413,0.5169103
0.49752694,0.4832944
0.47012776,0.45473465
0.4728677,0.45950884
0.53272796,0.5194032
0.6313495,0.61262417
0.6739808,0.66583806
0.69709206,0.6754393
0.6885936,0.66755223
0.6693368,0.64954287
0.6653895,0.64133805
0.6487952,0.62891126
0.61630315,0.59417015
0.57828486,0.55583644
0.5540281,0.52724576
0.5401582,0.5172271
0.5543686,0.5359328
0.6515351,0.6270169
0.6617827,0.63221276
0.5893529,0.5771985
0.5394152,0.5231815
0.58218575,0.57220733
0.5703128,0.5601861
0.4960254,0.49210298
0.47724846,0.4895157
0.44071624,0.4516552
0.41293007,0.41925585
0.41362664,0.42194384
0.469199,0.47737938
0.55922925,0.5711781
0.60634965,0.628088
0.62709254,0.6320299
0.6290894,0.62944496
0.62388825,0.61902523
0.6210864,0.6190358
0.61169016,0.6065703
0.57740253,0.5737718
0.5377279,0.539379
0.5115052,0.5127295
0.50063837,0.5063473
0.520824,0.5367069
0.5922631,0.60642684
0.595003,0.58520675
0.5182389,0.5266678
0.47138163,0.47406933
0.51449275,0.52166986
0.5002514,0.502238
0.42548415,0.43245167
0.40040693,0.41122648
0.35833293,0.36875755
0.32217222,0.3200955
0.31014445,0.30899185
0.32782233,0.32155955
0.35608837,0.34651372
0.37876624,0.3758728
0.42378137,0.41208592
0.45181522,0.42498296
0.45440033,0.43931383
0.4643074,0.45094737
0.4788274,0.45835862
0.42745006,0.4029839
0.38232657,0.37305117
0.35505122,0.34680775
0.33960244,0.33659887
0.35655278,0.383425
0.4315522,0.4684165
0.45478734,0.46834993
0.4031159,0.43381673
0.3702214,0.39067397
0.42570087,0.4435722
0.4237504,0.43714744
0.3606704,0.38307327
0.3373269,0.33154252
0.29268327,0.28969723
0.2558724,0.24778885
0.24226569,0.2385841
0.2513523,0.24596934
0.26178566,0.2598923
0.270702,0.2897398
0.31005156,0.32518303
0.34384388,0.35341465
0.36153725,0.3763219
0.37933898,0.3934114
0.39662987,0.38768896
0.3397108,0.34219503
0.30111974,0.30443013
0.27526855,0.28834966
0.2610117,0.27812546
0.29308575,0.33133996
0.39167634,0.42253897
0.43231073,0.43592665
0.3972026,0.39915338
0.36351866,0.3786632
0.4109177,0.42088714
0.4075586,0.4065806
0.35368901,0.35359192
0.34040737,0.33463487
0.30529928,0.29854774
0.2821106,0.27404588
0.2922963,0.28972208
0.35794595,0.34621346
0.46382752,0.43785527
0.5165051,0.49823585
0.5459941,0.51725864
0.54864115,0.521798
0.54932225,0.5255901
0.56065345,0.5339654
0.55817664,0.530253
0.53630376,0.5025253
0.5078829,0.474397
0.4935177,0.45338625
0.48162925,0.4527726
0.4991059,0.495148
0.5910247,0.5609807
0.59809893,0.5347103
0.5255608,0.48984867
0.47283673,0.454595
0.5126971,0.49225608
0.5018768,0.4707426
0.4326977,0.40907472
0.4179455,0.39363685
0.3884256,0.35983974
0.36218742,0.33857247
0.36893657,0.34926355
0.43178442,0.41386664
0.5374338,0.5139935
0.5928978,0.574238
0.6049255,0.5895047
0.59734046,0.5895126
0.58518887,0.5807169
0.5863963,0.5783829
0.578192,0.57243663
0.5485018,0.54417354
0.5144309,0.5142027
0.4869388,0.490667
0.47162932,0.48593494
0.4889202,0.5208587
0.57539016,0.6007265
0.60090077,0.5887889
0.53133476,0.53399754
0.47978714,0.4864818
0.52582395,0.53182936
0.51622653,0.514593
0.45025176,0.4506534
0.43755835,0.4381532
0.4093078,0.4095892
0.3887971,0.3825239
0.39885896,0.39510646
0.4660566,0.45614755
0.56422925,0.5446818
0.6107614,0.5939605
0.62009573,0.60432374
0.5970463,0.5866933
0.5713345,0.5755515
0.5631147,0.5658609
0.55187637,0.55353594
0.52031314,0.5219941
0.486397,0.48901516
0.46412164,0.46181893
0.45426103,0.44672635
0.4758398,0.47646266
0.57398146,0.5644198
0.5852043,0.5710118
0.5159479,0.5109127
0.46262008,0.4534743
0.5006848,0.49905002
0.49046817,0.4881287
0.42412192,0.42453104
0.40871957,0.41168264
0.3726672,0.3749275
0.3413052,0.34755382
0.34296155,0.3482532
0.4038744,0.40288728
0.5045393,0.4980235
0.56046766,0.5561142
0.58237153,0.5705724
0.58617955,0.5756724
0.5847554,0.57122993
0.5946315,0.5730656
0.5855604,0.5693969
0.55907446,0.53741944
0.5277744,0.5090176
0.5032854,0.48479587
0.48859513,0.48877084
0.50438446,0.5285078
0.58136535,0.5862399
0.5972011,0.55685914
0.52328527,0.5065861
0.47322372,0.46324039
0.5159943,0.5095434
0.50457025,0.4877557
0.43639737,0.4234813
0.41836345,0.40828654
0.38669187,0.37298512
0.35940105,0.3505736
0.36597994,0.35669887
0.4269702,0.41836464
0.5260562,0.5142464
0.58049846,0.56208825
0.59128785,0.57619727
0.58340865,0.57550216
0.5610404,0.56702435
0.555251,0.56306595
0.5447867,0.5543007
0.51280546,0.52074045
0.47796053,0.49006164
0.45330128,0.46761766
0.43749645,0.47169903
0.45975634,0.5062561
0.53684556,0.5626921
0.5625729,0.5434321
0.50133497,0.49517226
0.46388942,0.46141776
0.51173735,0.50394285
0.5017375,0.4792005
0.43008164,0.4180678
0.40898272,0.4176333
0.37427709,0.3769532
0.34209466,0.34739938
0.3362588,0.33684212
0.36347222,0.3543651
0.3916299,0.38106647
0.42670706,0.41307878
0.47658283,0.45998234
0.5073721,0.487958
0.5120934,0.5006582
0.5274029,0.51334494
0.5484244,0.5254242
0.50189227,0.46818724
0.4735488,0.44007686
0.456583,0.41740525
0.45224866,0.42964318
0.47684598,0.48925948
0.54861015,0.5444414
0.5781765,0.5365351
0.5266289,0.50790024
0.49272823,0.4893584
0.55345535,0.53994566
0.5504832,0.52034324
0.48772827,0.4698407
0.47215563,0.46846816
0.4337039,0.4293918
0.3967537,0.39907482
0.3850355,0.39026985
0.3968311,0.40870953
0.40358028,0.42904234
0.42678446,0.45804578
0.47412154,0.504935
0.5149726,0.5325022
0.5366908,0.5462442
0.56509614,0.5545998
0.5786409,0.56527394
0.520081,0.5066131
0.47881192,0.47253215
0.46166036,0.4538919
0.45638174,0.45798257
0.4857933,0.519591
0.57484835,0.5907883
0.6226344,0.59421253
0.5843684,0.5620078
0.54552966,0.53842515
0.5965355,0.59197634
0.59011143,0.57791114
0.53046787,0.5270998
0.52628833,0.53191984
0.49777463,0.49783552
0.47198534,0.47376063
0.48566946,0.4887392
0.55874944,0.55209166
0.66059077,0.655797
0.7271382,0.72026
0.74778825,0.7353092
0.75376344,0.72793144
0.75054365,0.72545207
0.7518749,0.71934146
0.75105447,0.7030941
0.7262869,0.6720234
0.69224685,0.63826954
0.6760086,0.621011
0.6692594,0.6218242
0.6924791,0.67195594
0.7782215,0.74060404
0.78877866,0.71681017
0.709321,0.66574275
0.6548013,0.6302489
0.6985626,0.67259294
0.6805906,0.65055203
0.61682945,0.5946035
0.6040432,0.6009509
0.5744304,0.5658284
0.54984856,0.5443428
0.5581612,0.5547913
0.6303278,0.6203609
0.7324633,0.71881485
0.79080653,0.77355623
0.7981284,0.7813049
0.7882988,0.7702274
0.7711627,0.7589294
0.7773701,0.742657
0.76614726,0.7234176
0.7343518,0.68823564
0.6933459,0.6506407
0.6618291,0.62707573
0.64460015,0.6214904
0.6623864,0.65108305
0.7441505,0.72360677
0.78481585,0.71364236
0.7098319,0.667272
0.6591047,0.632764
0.69983196,0.678155
0.68882585,0.6520562
0.62232476,0.5990242
0.61080784,0.61902696
0.5826037,0.583495
0.5593067,0.5597587
0.56890416,0.56966573
0.6340275,0.6308472
0.7276336,0.719386
0.78483135,0.76429653
0.79458356,0.77569205
0.780497,0.7631967
0.7592123,0.74820375
0.7535158,0.73065704
0.73311347,0.7177611
0.697479,0.6753403
0.6515506,0.63374734
0.6237799,0.60575706
0.60538995,0.60018075
0.6151886,0.6198097
0.70119417,0.6945217
0.7511009,0.6971053
0.6818754,0.65761745
0.63297486,0.62324315
0.68314475,0.671263
0.67251015,0.64921963
0.6098636,0.5975604
0.60210824,0.60913235
0.5703747,0.57232296
0.5451272,0.5489143
0.55135006,0.5623857
0.61051375,0.62406075
0.7006059,0.7158675
0.7507294,0.76229703
0.7591349,0.7698884
0.74707615,0.7592834
0.72961503,0.74707043
0.72928995,0.7336743
0.7149866,0.7167779
0.6842748,0.6765084
0.6489655,0.636207
0.62150437,0.61001056
0.6078512,0.60552573
0.6239811,0.6252217
0.70249444,0.68324107
0.7264107,0.6722938
0.65097785,0.63611716
0.5986872,0.61083764
0.64003366,0.6522227
0.62800586,0.62209153
0.56268126,0.567445
0.5470622,0.5624289
0.5122018,0.5225379
0.48542178,0.49615148
0.4894775,0.50156474
0.55240273,0.55351776
0.6405135,0.62799203
0.6972778,0.66819507
0.71619403,0.6843376
0.7110393,0.68587714
0.6997081,0.67818946
0.69546664,0.67239183
0.6853119,0.6646275
0.6460553,0.62056863
0.6133001,0.579437
0.58602476,0.5547018
0.56749547,0.553696
0.58441484,0.57776207
0.6396931,0.63580793
0.668052,0.62450767
0.6024023,0.58997715
0.55732524,0.5633941
0.5997398,0.60639024
0.58534366,0.5802927
0.5116445,0.52158904
0.48840937,0.49969724
0.45356444,0.45901406
0.41799194,0.42415038
0.4100508,0.41626644
0.4322488,0.43790948
0.45001957,0.45251447
0.48803785,0.46720988
0.5261026,0.5016267
0.5385483,0.51606923
0.5271088,0.5121747
0.52531314,0.5147206
0.5314121,0.51608676
0.47449306,0.45416167
0.42967916,0.4131056
0.40155244,0.38125062
0.38837916,0.36992922
0.40802297,0.3907253
0.47361073,0.48796996
0.52412117,0.52365494
0.47610298,0.49116662
0.4426512,0.46323046
0.49943095,0.5155808
0.49888918,0.5058767
0.44229516,0.4567196
0.42415288,0.42739818
0.42415288,0.3865481
0.3873575,0.34892178
0.350237,0.34193283
0.34472623,0.352678
0.3504847,0.36046576
0.35310078,0.37825978
0.3914751,0.40648463
0.42337888,0.43227
0.44405985,0.44226205
0.45241892,0.4499437
0.47223303,0.44413376
0.40721804,0.38985565
0.36306974,0.34455556
0.3309647,0.32101905
0.3084107,0.3008922
0.3291536,0.32351434
0.3879612,0.43262178
0.4372952,0.47922304
0.46097922,0.44964454
0.4285646,0.4306399
0.4701123,0.47669864
0.46520522,0.46477994
0.40881243,0.41659838
0.39399832,0.41686988
0.36519048,0.38395086
0.336104,0.359138
0.34647545,0.37981886
0.41189292,0.44647825
0.5295546,0.54623985
0.5949875,0.6019279
0.6186251,0.6137965
0.6235632,0.60266757
0.6069998,0.5923442
0.5995231,0.58830947
0.5841517,0.5752869
0.5549104,0.54657614
0.51639676,0.51203036
0.49460128,0.4874397
0.47348687,0.47673696
0.4834249,0.49457282
0.53593224,0.5809708
0.5502665,0.5840832
0.5408393,0.53510475
0.48828554,0.49528733
0.52698493,0.5314462
0.520824,0.5158729
0.44658306,0.45232618
