true,forecasted
0.2761506,0.2476478
0.26778242,0.27215984
0.27949792,0.27177247
0.33472803,0.30023715
0.50794977,0.4153262
0.63933057,0.5730327
0.75564855,0.68837714
0.79665273,0.76168084
0.7924686,0.7733737
0.7707113,0.76915544
0.7514644,0.7527281
0.76066947,0.75052845
0.74058574,0.73764384
0.725523,0.71148384
0.6845188,0.6751346
0.6460251,0.6260917
0.6368201,0.6349462
0.63933057,0.6877792
0.7112971,0.72064364
0.6702929,0.6947061
0.5338912,0.5677233
0.38995817,0.43037874
0.32552302,0.34313342
0.2953975,0.297826
0.27949792,0.26047024
0.27782428,0.2845539
0.28535566,0.28662768
0.34560668,0.32686824
0.525523,0.45648065
0.6585774,0.6138072
0.75564855,0.7155659
0.7949791,0.77434874
0.79079497,0.77828526
0.7841004,0.7764589
0.76485354,0.7606175
0.76903766,0.7554339
0.75564855,0.7406409
0.7338912,0.71566725
0.6920502,0.6832559
0.6518828,0.6391318
0.6368201,0.6449072
0.63514644,0.6758358
0.7087866,0.7037444
0.6794979,0.67351824
0.5246862,0.5468949
0.3991632,0.41795594
0.33891213,0.33704692
0.30376568,0.295574
0.28870293,0.2666894
0.28619248,0.29878312
0.29707113,0.30320728
0.35146442,0.34743577
0.52384937,0.48504108
0.64853555,0.64000636
0.7715481,0.734393
0.8158996,0.79167825
0.80753136,0.79400146
0.7949791,0.78511065
0.78075314,0.7697982
0.78828454,0.7658555
0.7740586,0.74886966
0.75899583,0.72363675
0.725523,0.6987518
0.69121337,0.6688086
0.683682,0.6635622
0.68870294,0.6871934
0.7439331,0.7060864
0.6828452,0.670955
0.5422594,0.54073644
0.41924685,0.41794544
0.35146442,0.33907634
0.30711296,0.29758298
0.28953975,0.2693122
0.28200838,0.30090344
0.2920502,0.30949613
0.34811714,0.36250785
0.5096234,0.50559545
0.64853555,0.63890463
0.77322173,0.7318511
0.82594144,0.7911468
0.8209205,0.79595137
0.8050209,0.7855608
0.7790795,0.76700824
0.77322173,0.75814974
0.75313807,0.7325579
0.72635984,0.7005794
0.70292884,0.6788908
0.6845188,0.6640477
0.67280334,0.65015894
0.6686193,0.66794014
0.70292884,0.68969023
0.64267784,0.64498144
0.5196653,0.52115434
0.38995817,0.4100837
0.31966528,0.342214
0.28033474,0.2982399
0.25606695,0.26899254
0.24769874,0.25840622
0.24769874,0.25921756
0.2627615,0.26493415
0.30711296,0.3151408
0.36485356,0.38396382
0.474477,0.4707824
0.56401676,0.56200767
0.59748954,0.59369993
0.6066946,0.5950672
0.59665275,0.58742845
0.57238495,0.56356704
0.5447699,0.5368881
0.52133894,0.508298
0.5046025,0.5095827
0.49456066,0.5226656
0.49288702,0.5165008
0.5012552,0.5402373
0.5631799,0.5737252
0.54058576,0.53228295
0.43849373,0.43662295
0.33891213,0.34969318
0.26025105,0.28286994
0.2125523,0.2486905
0.18493724,0.21576841
0.17489539,0.21606345
0.17322175,0.20909956
0.19246861,0.21479005
0.23263599,0.24572161
0.26527196,0.3077947
0.34811714,0.3832458
0.43849373,0.4589006
0.47615063,0.5055402
0.46861926,0.5220468
0.44435146,0.52888125
0.40920502,0.51094437
0.3757322,0.5008571
0.35230127,0.4846561
0.34309623,0.49460098
0.34728032,0.531186
0.3573222,0.56328505
0.3707113,0.56649554
0.4175732,0.5861175
0.40502092,0.52686673
0.34393305,0.42881933
0.27949792,0.32928514
0.22761506,0.25284535
0.1874477,0.22193763
0.16987447,0.20332937
0.1623431,0.18054605
0.1665272,0.18791525
0.18410042,0.2329076
0.22259414,0.38090178
0.2460251,0.51043653
0.32133892,0.6008904
0.40669456,0.6383956
0.45188284,0.656551
0.46945608,0.65800494
0.47196653,0.64656997
0.46192467,0.65414715
0.44686192,0.635188
0.43849373,0.61372966
0.43598327,0.5899148
0.44435146,0.590394
0.44769874,0.5973637
0.4585774,0.59729135
0.4962343,0.59484565
0.4753138,0.53670853
0.3799163,0.42667106
0.28870293,0.3256114
0.24853556,0.25715777
0.22175732,0.2241248
0.20502092,0.20787388
0.20083682,0.19107792
0.21087866,0.20145193
0.2577406,0.24571228
0.41004184,0.3798271
0.54393303,0.5343048
0.68535566,0.64559567
0.7548117,0.6976865
0.7656904,0.70697415
0.7623431,0.6984211
0.73472804,0.682431
0.7389121,0.6828921
0.7171548,0.66593647
0.7054393,0.6448674
0.67531383,0.61856174
0.6468619,0.6067754
0.63430965,0.60329956
0.6175732,0.6134453
0.6702929,0.61890614
0.62426776,0.57430154
0.49372384,0.455427
0.35146442,0.3369699
0.29372385,0.26443756
0.25606695,0.22130786
0.23514645,0.20272778
0.2292887,0.2312463
0.23347281,0.24043125
0.2870293,0.28807354
0.43096235,0.4361022
0.56736404,0.5848045
0.69707114,0.68554807
0.74058574,0.7405497
0.73723847,0.7364958
0.73138076,0.72265595
0.7037657,0.69872665
0.7121339,0.7058791
0.68619245,0.68597007
0.6677824,0.6554567
0.62677824,0.6170944
0.5790795,0.56406915
0.5623431,0.5494443
0.55146444,0.60284615
0.61087865,0.64500093
0.6041841,0.62049806
0.4702929,0.48605385
0.3422594,0.35041106
0.26192468,0.2637064
0.241841,0.23180744
0.22175732,0.20308144
0.21589959,0.21783143
0.22677824,0.2290369
0.27280334,0.27897024
0.41087866,0.4345524
0.5380753,0.57824856
0.6635983,0.6662886
0.7087866,0.7113157
0.71799165,0.7059117
0.7054393,0.69089884
0.6903766,0.66615057
0.69958156,0.68072927
0.6786611,0.65928394
0.66192466,0.62937605
0.6251046,0.5933685
0.58661085,0.549461
0.5665272,0.527583
0.55397487,0.5710039
0.5983264,0.6163279
0.58912134,0.59608406
0.45606694,0.4658018
0.31966528,0.3332085
0.24937238,0.2543103
0.21841004,0.22485729
0.20334728,0.19507025
0.20083682,0.22440565
0.20753138,0.23312274
0.25606695,0.2768677
0.40334728,0.430056
0.5313808,0.56597763
0.68033475,0.6547191
0.7389121,0.69633293
0.748954,0.70041925
0.74058574,0.6894266
0.71297073,0.6663389
0.71799165,0.6789585
0.6870293,0.65520483
0.6493724,0.62891316
0.6117155,0.6012095
0.58577406,0.58614063
0.5690377,0.5663732
0.55899584,0.5830524
0.5949791,0.6055485
0.58661085,0.57016516
0.474477,0.45221433
0.36903766,0.33927292
0.30711296,0.26694167
0.26443514,0.23727153
0.23430963,0.20636752
0.22594142,0.20235798
0.2251046,0.20868461
0.24267782,0.22772858
0.2753138,0.3053568
0.3414226,0.40003696
0.43096235,0.49014404
0.51046026,0.55008113
0.5313808,0.5692851
0.52970713,0.566326
0.5129707,0.5498367
0.4962343,0.54273385
0.46694562,0.5193101
0.4368201,0.4938923
0.41506276,0.47684452
0.40585774,0.47021908
0.40669456,0.45551413
0.4083682,0.46607518
0.46527198,0.5022726
0.483682,0.4950147
0.39330545,0.40224287
0.29456067,0.29625434
0.22761506,0.228522
0.18995816,0.1939816
0.16903765,0.16450703
0.15732217,0.17668204
0.15564853,0.18031038
0.17489539,0.20249063
0.20083682,0.24095653
0.25104603,0.3443534
0.3380753,0.43011644
0.41422594,0.45484766
0.44435146,0.46992967
0.44016737,0.47080833
0.43012553,0.46773943
0.41087866,0.45411557
0.38912135,0.43893403
0.36736402,0.4051582
0.358159,0.38731596
0.3623431,0.3977695
0.37740585,0.43840653
0.38744769,0.44660318
0.44518828,0.5151278
0.47196653,0.4951435
0.35230127,0.39155224
0.23514645,0.2667715
0.16401674,0.18897876
0.13640167,0.16589914
0.11966527,0.1455383
0.10962343,0.1322474
0.11380753,0.13384432
0.18075314,0.14425875
0.35564855,0.21486843
0.4702929,0.29681876
0.5682008,0.37952313
0.6066946,0.4443501
0.61004186,0.47558612
0.6175732,0.483082
0.6008368,0.47194856
0.6125523,0.4789747
0.5958159,0.4607984
0.57740587,0.43530172
0.5447699,0.41446644
0.51631796,0.39482853
0.49790794,0.39697605
0.49372384,0.42744374
0.5380753,0.4857641
0.5221757,0.4798759
0.3757322,0.38556707
0.24100418,0.26991284
0.19832636,0.19280091
0.158159,0.15355164
0.13472803,0.1302068
0.12803347,0.16675319
0.13556485,0.17927681
0.18828452,0.23099864
0.33974895,0.39722267
0.47280335,0.5344097
0.5958159,0.62687707
0.6301255,0.66280246
0.62426776,0.65702796
0.6200837,0.6463424
0.60251045,0.6263354
0.6209205,0.6405648
0.6066946,0.6188376
0.58661085,0.589488
0.54811716,0.54957485
0.5230126,0.51033026
0.5196653,0.4944467
0.5205021,0.5254375
0.55564857,0.5669687
0.5280335,0.53394175
0.38912135,0.41582346
0.2535565,0.29509342
0.1958159,0.22681779
0.158159,0.19308494
0.1380753,0.17151777
0.13723849,0.17010161
0.14644352,0.17903745
0.20585774,0.23072124
0.34979078,0.37849924
0.48953974,0.5203618
0.60167366,0.61296487
0.6527197,0.65705746
0.6451883,0.6548169
0.63514644,0.64674073
0.61338913,0.6251811
0.61841005,0.6313108
0.5958159,0.61291254
0.57322174,0.58696425
0.5372385,0.5440104
0.5087866,0.4920512
0.4962343,0.4870726
0.483682,0.5195199
0.5196653,0.5641562
0.52719665,0.5368432
0.39748955,0.4108738
0.27698743,0.28626633
0.19748954,0.21646714
0.1497908,0.18193786
0.13221757,0.16186158
0.12635984,0.16431546
0.13974896,0.17355862
0.19414225,0.22792444
0.34979078,0.37966847
0.48702928,0.52719516
0.59163177,0.620608
0.64267784,0.66252166
0.63179916,0.6564073
0.61924684,0.6482587
0.6008368,0.6274844
0.60585773,0.6341479
0.58912134,0.61729014
0.5665272,0.59233606
0.53556484,0.55034757
0.5096234,0.49894664
0.5004184,0.49095857
0.483682,0.5181169
0.5221757,0.5591731
0.5280335,0.53286564
0.38075313,0.4073704
0.25523013,0.28298283
0.18661088,0.21132705
0.14309624,0.17723866
0.12719665,0.15687372
0.12468619,0.14896965
0.13556485,0.16220161
0.19079497,0.21705925
0.3422594,0.3673291
0.49037656,0.50496626
0.60585773,0.5964974
0.6410042,0.63426805
0.62761503,0.6293646
0.6217573,0.6158084
0.5958159,0.59361404
0.6033473,0.6003332
0.58158994,0.5777919
0.54895395,0.55000114
0.51380754,0.50813323
0.49707112,0.46271265
0.47698745,0.44505382
0.4594142,0.4692698
0.4786611,0.5163754
0.49874476,0.49423787
0.3882845,0.3751712
0.26527196,0.2545939
0.1874477,0.18868628
0.1497908,0.15379058
0.12384937,0.13542725
0.11464435,0.124892265
0.11464435,0.12407811
0.13556485,0.13538766
0.16150628,0.1882783
0.24853556,0.26385584
0.35648537,0.35203138
0.41338912,0.41973948
0.43514645,0.44076437
0.43514645,0.43855238
0.42677826,0.4255539
0.40920502,0.4190576
0.38493723,0.39894646
0.36903766,0.37632537
0.358159,0.3623389
0.3506276,0.35257018
0.34309623,0.34692287
0.33891213,0.37494707
0.3841004,0.41540545
0.4083682,0.40411112
0.31464434,0.3178523
0.21589959,0.2151304
0.13974896,0.14927417
0.09958159,0.114153005
0.077824265,0.094038814
0.068619244,0.08046177
0.068619244,0.077260435
0.08368201,0.08176187
0.09958159,0.114922166
0.16401674,0.16520685
0.26108786,0.25095034
0.3338912,0.33553335
0.36317992,0.37271172
0.36401674,0.37493086
0.35648537,0.36694267
0.35230127,0.36411607
0.33891213,0.34992427
0.32301256,0.33665675
0.31129706,0.3283203
0.3154812,0.3249012
0.32803348,0.329888
0.34058577,0.37077928
0.38661087,0.42914626
0.44351465,0.4145091
0.30376568,0.31453824
0.1958159,0.19610862
0.116317995,0.12227543
0.08200837,0.08569085
0.06276151,0.067888945
0.061924685,0.07811681
0.07280335,0.0928725
0.13305439,0.14395289
0.30125523,0.31125328
0.44853556,0.45201966
0.5523012,0.55107975
0.5983264,0.594619
0.61004186,0.5948107
0.61004186,0.58808327
0.5882845,0.5710969
0.5983264,0.5826225
0.5924686,0.5672622
0.57238495,0.54310477
0.5447699,0.5004499
0.51631796,0.46036065
0.50292885,0.45186174
0.49707112,0.48194405
0.52635986,0.5260074
0.51882845,0.4826351
0.36820084,0.35013846
0.23179917,0.22651885
0.15564853,0.15866289
0.13389121,0.12490238
0.12970711,0.10908839
0.12301255,0.1270038
0.13138075,0.13442229
0.18661088,0.1886178
0.33640167,0.34826222
0.48451883,0.48103923
0.6,0.5748837
0.6460251,0.61113596
0.66443515,0.611098
0.66192466,0.6065553
0.641841,0.59249926
0.65606695,0.60660267
0.64016736,0.59534514
0.6117155,0.5787376
0.5665272,0.5413645
0.53472805,0.512878
0.5129707,0.50840837
0.48535565,0.529114
0.49288702,0.5536622
0.5246862,0.50146884
0.3991632,0.37183008
0.26861924,0.25756204
0.19916318,0.19111714
0.14895397,0.15930487
0.12970711,0.13946961
0.12301255,0.13529125
0.13221757,0.14151287
0.18828452,0.1905435
0.33472803,0.34475133
0.5171548,0.48200735
0.6217573,0.57491225
0.6627615,0.6148998
0.6451883,0.6131968
0.63514644,0.60679615
0.6142259,0.5872327
0.6284519,0.5950115
0.609205,0.5789041
0.58577406,0.5571358
0.55146444,0.51848507
0.5246862,0.4827727
0.51631796,0.48096007
0.5146443,0.50082654
0.52384937,0.52496874
0.5230126,0.48222926
0.3916318,0.36322513
0.2711297,0.25118315
0.19748954,0.18341954
0.1623431,0.14951578
0.13138075,0.13231677
0.12719665,0.13975221
0.13640167,0.14433144
0.1916318,0.19241372
0.33891213,0.35061696
0.5046025,0.48708293
0.6008368,0.58106697
0.6334728,0.62006223
0.62761503,0.6188474
0.63933057,0.61174136
0.62343097,0.5906738
0.64267784,0.6031725
0.62677824,0.5862465
0.6066946,0.5647407
0.5682008,0.525861
0.53556484,0.4904436
0.525523,0.4840144
0.5046025,0.5013482
0.51046026,0.5312877
0.5389121,0.49640876
0.41422594,0.37717214
0.2669456,0.26244456
0.19414225,0.19335194
0.15648535,0.15965463
0.13891214,0.14032842
0.12970711,0.1456861
0.14393306,0.15554136
0.19665273,0.2020733
0.3464435,0.3518985
0.49372384,0.48215017
0.5958159,0.58123136
0.6217573,0.62708354
0.61924684,0.62530303
0.61338913,0.612319
0.5882845,0.58988386
0.60251045,0.5959517
0.57824266,0.57357526
0.5548117,0.54733646
0.5179916,0.50646675
0.49874476,0.46849674
0.47782427,0.451245
0.45690376,0.46835682
0.45355648,0.5084757
0.483682,0.48609087
0.3882845,0.37008536
0.2627615,0.24834354
0.19748954,0.18302955
0.15313807,0.14750162
0.12384937,0.12853126
0.11213389,0.11882737
0.10962343,0.109876096
0.12050209,0.10883527
0.15648535,0.16358688
0.2460251,0.24353737
0.34895396,0.34794122
0.4334728,0.41456023
0.4543933,0.43260327
0.45774058,0.4349159
0.45104602,0.41912884
0.432636,0.41054547
0.41004184,0.387356
0.4,0.373727
0.3949791,0.36289504
0.3531381,0.35898182
0.34895396,0.35259122
0.3531381,0.3641414
0.36569038,0.39306772
0.41422594,0.38013905
0.3380753,0.30906633
0.24267782,0.22353062
0.17154811,0.16089755
0.10878661,0.121310234
0.09205021,0.09913292
0.08284519,0.08863634
0.08535565,0.083346434
0.09037657,0.08294572
0.11046025,0.12208053
0.17740586,0.17906795
0.26778242,0.27913612
0.35481173,0.35598412
0.38493723,0.38596702
0.38577405,0.3874842
0.3799163,0.37775245
0.37656903,0.37330884
0.3665272,0.35877135
0.35481173,0.34929556
0.35899583,0.34154072
0.35648537,0.34337863
0.36569038,0.34812373
0.37740585,0.37390766
0.40502092,0.42341712
0.45188284,0.41306898
0.35564855,0.32293713
0.23514645,0.21028052
0.15899582,0.13801453
0.09790795,0.10108134
0.08368201,0.08629456
0.08619247,0.10678039
0.10125523,0.11806357
0.15564853,0.15786213
0.32133892,0.30983374
0.47196653,0.44851458
0.57238495,0.55006814
0.6125523,0.6035211
0.60585773,0.60879385
0.58912134,0.59874135
0.5832636,0.5790319
0.61924684,0.58599657
0.60502094,0.5712902
0.5949791,0.55050004
0.55899584,0.511399
0.52719665,0.47747672
0.5179916,0.47532195
0.50627613,0.5040724
0.5280335,0.5473802
0.54393303,0.5085289
0.40920502,0.37789908
0.2711297,0.2505544
0.20669456,0.17954102
0.14811715,0.14561969
0.12803347,0.12776038
0.12719665,0.15095133
0.14644352,0.15866607
0.1958159,0.20912468
0.35146442,0.35912377
0.5146443,0.50425357
0.6217573,0.6013771
0.6543933,0.6424975
0.63933057,0.6402293
0.63430965,0.6359748
0.61924684,0.6214698
0.6334728,0.63230336
0.62343097,0.6231419
0.6125523,0.607885
0.57824266,0.5752549
0.54895395,0.5459325
0.54393303,0.5379529
0.53974897,0.5545534
0.5497908,0.5768045
0.5472803,0.536525
0.42426777,0.4009858
0.29790795,0.27431488
0.23263599,0.20730916
0.19497909,0.17092372
0.17154811,0.15184551
0.16317992,0.16611218
0.17740586,0.16954789
0.21924686,0.21273273
0.3757322,0.3588793
0.5221757,0.5070722
0.6309624,0.60700464
0.66694564,0.64626175
0.6577406,0.6465614
0.6627615,0.64699805
0.6527197,0.6319411
0.6736402,0.6439769
0.6635983,0.6311816
0.65355647,0.6143485
0.63514644,0.5847533
0.59665275,0.5597652
0.5841004,0.5495566
0.55983263,0.5526579
0.55899584,0.56150305
0.55397487,0.52482545
0.432636,0.405054
0.3046025,0.2837876
0.23682009,0.21719632
0.18493724,0.1762224
0.16066946,0.16033691
0.15397489,0.17682838
0.16317992,0.18160498
0.21506277,0.22461733
0.37656903,0.3781627
0.5288703,0.5175186
0.641841,0.6143172
0.6828452,0.6572167
0.6736402,0.6565614
0.6686193,0.6496593
0.6610879,0.63088346
0.67280334,0.64568114
0.6543933,0.6280374
0.6443515,0.60791314
0.6083682,0.5734309
0.57322174,0.5462379
0.5665272,0.53681195
0.5464435,0.5501843
0.5280335,0.57217205
0.53556484,0.5415232
0.44853556,0.42047843
0.32803348,0.2965737
0.2502092,0.22783229
0.1958159,0.19085252
0.16903765,0.17043148
0.15983264,0.17706515
0.16736402,0.18327746
0.22259414,0.223876
0.37238494,0.3653728
0.52133894,0.49687368
0.6200837,0.5954765
0.6585774,0.64437664
0.6518828,0.64763856
0.6493724,0.63794965
0.6410042,0.6187259
0.6627615,0.6239339
0.6410042,0.60158134
0.61338913,0.578408
0.5715481,0.5450117
0.5523012,0.5199578
0.52384937,0.50289476
0.5012552,0.49979317
0.47698745,0.5276245
0.51380754,0.5093465
0.441841,0.40352228
0.32552302,0.28855497
0.24100418,0.22404
0.17573221,0.18414961
0.15062761,0.16206779
0.14644352,0.15151945
0.1497908,0.14304973
0.15230125,0.14238387
0.19665273,0.20190048
0.2953975,0.28408292
0.39748955,0.39065978
0.46945608,0.459621
0.49539748,0.4811693
0.49790794,0.4824021
0.49539748,0.46852964
0.4786611,0.45846587
0.45690376,0.43497095
0.43096235,0.4175648
0.41338912,0.40161023
0.38661087,0.3920051
0.37322176,0.3781163
0.36569038,0.38394025
0.37322176,0.41902742
0.432636,0.4114242
0.3757322,0.34688842
0.26610878,0.2528924
0.18828452,0.18282366
0.1380753,0.14321905
0.11129707,0.11803651
0.10292887,0.106567256
0.10627615,0.100946374
0.10376569,0.09952359
0.13305439,0.13589677
0.20334728,0.19450113
0.29372385,0.28832573
0.38158995,0.36670312
0.4217573,0.40340698
0.42426777,0.40865743
0.41589957,0.40622625
0.4125523,0.40140066
0.40334728,0.38884085
0.38744769,0.37554336
0.3799163,0.36588418
0.38075313,0.36519378
0.38744769,0.365054
0.39665273,0.38083136
0.40585774,0.43129602
0.4594142,0.4196422
0.3949791,0.341256
0.26359832,0.22976269
0.16401674,0.15006961
0.12635984,0.10890539
0.11297071,0.0894523
0.11213389,0.12124117
0.12133891,0.13078079
0.15062761,0.1600879
0.28368202,0.31236577
0.44351465,0.45797145
0.53556484,0.5686463
0.5799163,0.6209091
0.5832636,0.6259116
0.576569,0.62141687
0.56485355,0.60234916
0.57238495,0.61882126
0.5606695,0.60217595
0.5372385,0.5813021
0.5129707,0.54893327
0.4920502,0.51864195
0.4753138,0.49876267
0.45188284,0.51167536
0.43598327,0.5460464
0.4661088,0.5237638
0.39330545,0.40587536
0.28033474,0.27479854
0.20083682,0.20219462
0.15230125,0.15936035
0.12719665,0.1393906
0.11548117,0.13630483
0.11380753,0.14668527
0.11129707,0.18274659
0.14895397,0.330992
0.22343096,0.47553557
0.3422594,0.5790241
0.41087866,0.6297664
0.4368201,0.6319604
0.43598327,0.6236126
0.4334728,0.6047162
0.43012553,0.62173736
0.41589957,0.60368645
0.40083683,0.58203936
0.38912135,0.5445863
0.38995817,0.5022805
0.39246863,0.4728511
0.40167364,0.48862767
0.4251046,0.52543664
0.46778244,0.5095682
0.37824267,0.39789414
0.26359832,0.2694294
0.18912134,0.20008668
0.12635984,0.15834752
0.10962343,0.13569634
0.107112974,0.108951434
0.11882845,0.10716145
0.15648535,0.12535617
0.3338912,0.25730368
0.49288702,0.39764875
0.6033473,0.51333606
0.6384937,0.57279813
0.6309624,0.5862284
0.61924684,0.584981
0.61338913,0.56117535
0.63514644,0.5816544
0.62426776,0.56452954
0.6066946,0.54608846
0.5740586,0.5060602
0.54309624,0.4607399
0.5305439,0.44463027
0.51046026,0.46014938
0.5012552,0.49137604
0.52635986,0.48815295
0.44435146,0.3951657
0.3087866,0.27258432
0.21506277,0.19502376
0.16736402,0.15026265
0.15146443,0.12698346
0.14728034,0.14793849
0.15648535,0.14581348
0.18995816,0.17109488
0.3414226,0.32121363
0.4878661,0.45421076
0.5849372,0.5625142
0.6251046,0.61564165
0.6209205,0.61363655
0.6117155,0.60941523
0.60167366,0.58894086
0.6251046,0.6098604
0.6200837,0.5932033
0.6175732,0.5702683
0.5824268,0.5323667
0.5506276,0.4913258
0.5447699,0.47089165
0.5338912,0.49132636
0.5338912,0.5073972
0.54895395,0.49321446
0.46108785,0.40803865
0.31464434,0.28734034
0.241841,0.20407659
0.18577406,0.16570051
0.17238493,0.14011177
0.16569038,0.1783059
0.17322175,0.1777711
0.19748954,0.20907626
0.3531381,0.35833082
0.5146443,0.48890644
0.60585773,0.5949098
0.65104604,0.6503806
0.6468619,0.6559026
0.6376569,0.6541348
0.63179916,0.6378466
0.641841,0.6558213
0.6225941,0.63176787
0.58995813,0.6036452
0.55564857,0.56183976
0.5313808,0.5231552
0.5046025,0.5078164
0.47698745,0.5150106
0.4661088,0.52770084
0.48702928,0.5158859
0.4251046,0.4330625
0.316318,0.31174028
0.23849373,0.24326655
0.1790795,0.2008815
0.1497908,0.17666203
0.15146443,0.14323568
0.15313807,0.13309331
0.14309624,0.13162228
0.18410042,0.20231853
0.27782428,0.2939726
0.39748955,0.39532763
0.45271966,0.4609614
0.46861926,0.48050624
0.46443516,0.48406506
0.45774058,0.46946043
0.44769874,0.4726677
0.43096235,0.45013067
0.4125523,0.4270067
0.40167364,0.40591443
0.39330545,0.39293176
0.38661087,0.38583696
0.37740585,0.38274524
0.3757322,0.38852587
0.40585774,0.39270476
0.38744769,0.3482534
0.29037657,0.25828397
0.21338913,0.19063197
0.16987447,0.14657606
0.14644352,0.12164731
0.13221757,0.11149629
0.1288703,0.09910782
0.10460251,0.094757095
0.13556485,0.14702031
0.21087866,0.2187492
0.31046024,0.30686826
0.38493723,0.37757435
0.40920502,0.41024655
0.40334728,0.41896945
0.390795,0.41201264
0.37740585,0.417315
0.36401674,0.40215534
0.3573222,0.3835448
0.35899583,0.36555055
0.36485356,0.35656133
0.36736402,0.36188537
0.3799163,0.3618363
0.3958159,0.38286066
0.42343095,0.38791728
0.38493723,0.3389499
0.26527196,0.24461141
0.18410042,0.16950932
0.12217573,0.12541243
0.10376569,0.103522375
0.10376569,0.10627806
0.11548117,0.10328154
0.14309624,0.11525618
0.32384938,0.23853442
0.4794979,0.3603279
0.5849372,0.47055584
0.6301255,0.5301979
0.62677824,0.54459655
0.6259414,0.5433956
0.6200837,0.53078175
0.63514644,0.549275
0.6225941,0.53101957
0.6033473,0.5077
0.5690377,0.4726534
0.5330544,0.4408336
0.5146443,0.42206508
0.49539748,0.41348115
0.48033473,0.43242025
0.4920502,0.4402007
0.43598327,0.3745328
0.30125523,0.26404047
0.22343096,0.18871486
0.18577406,0.14634885
0.17489539,0.12601115
0.16987447,0.1507877
0.17322175,0.1485471
0.1832636,0.16237399
0.3506276,0.2887332
0.49790794,0.42689714
0.590795,0.54221666
0.6334728,0.60152775
0.6334728,0.6058952
0.63179916,0.6051946
0.62677824,0.58929384
0.6443515,0.6052803
0.63179916,0.5884812
0.6200837,0.56674826
0.58661085,0.5321445
0.54811716,0.4903924
0.53221756,0.46107352
0.50794977,0.44889304
0.48953974,0.47736153
0.507113,0.490385
0.45355648,0.41408747
0.32719666,0.29100674
0.24267782,0.2155798
0.19414225,0.16849831
0.17740586,0.14373975
0.1707113,0.1800521
0.17238493,0.17864338
0.19079497,0.20729095
0.34895396,0.34447956
0.48953974,0.48309118
0.5824268,0.58836734
0.61924684,0.64318794
0.6167364,0.6466449
0.6175732,0.64748365
0.6117155,0.634126
0.6368201,0.65060467
0.6301255,0.6351928
0.6209205,0.6131512
0.5841004,0.5780213
0.5506276,0.5334228
0.5305439,0.50339913
0.5087866,0.49699995
0.49790794,0.5303033
0.50627613,0.53442043
0.45606694,0.44200253
0.31882846,0.31334442
0.23347281,0.23500332
0.20167364,0.19249044
0.17740586,0.16674533
0.17238493,0.17950052
0.17740586,0.17594261
0.19748954,0.19872439
0.3539749,0.33825412
0.5046025,0.47716516
0.59665275,0.58327675
0.63179916,0.6394787
0.6301255,0.64606667
0.63933057,0.6492534
0.6292887,0.63605493
0.65104604,0.6562014
0.6368201,0.63778675
0.6309624,0.6113641
0.60167366,0.57315344
0.5707113,0.5243108
0.5414226,0.49413317
0.5171548,0.49125096
0.5004184,0.51121926
0.5146443,0.51737785
0.46945608,0.4457467
0.33054394,0.32462376
0.24100418,0.2437137
0.20585774,0.20068984
0.18577406,0.17177834
0.17656904,0.19012994
0.18075314,0.1896824
0.1958159,0.2159487
0.35564855,0.3588719
0.5012552,0.4903686
0.58995813,0.5920594
0.6284519,0.65029657
0.62677824,0.657779
0.62761503,0.6555428
0.61841005,0.6454567
0.6368201,0.66012967
0.61841005,0.6352489
0.59665275,0.6044911
0.56401676,0.5666132
0.5414226,0.5312562
0.5146443,0.49834406
0.4920502,0.48391217
0.46861926,0.48914722
0.46694562,0.49251354
0.441841,0.43546274
0.32133892,0.32122773
0.23012552,0.25192153
0.18493724,0.20772023
0.15481171,0.17781468
0.14393306,0.15396914
0.13974896,0.13627848
0.12384937,0.11849804
0.17573221,0.18522875
0.2711297,0.2763901
0.37238494,0.38488612
0.43933055,0.45902
0.46192467,0.47628573
0.46359834,0.4828623
0.4594142,0.46897182
0.45104602,0.46244127
0.43096235,0.43521833
0.41589957,0.41041595
0.40251046,0.38617143
0.3958159,0.36170533
0.390795,0.34614027
0.38242677,0.3468562
0.37238494,0.35459325
0.38661087,0.3598611
0.37154812,0.3436424
0.28200838,0.26497477
0.21422595,0.19749345
0.1707113,0.15290219
0.13138075,0.12039088
0.11213389,0.116960466
0.10878661,0.10339038
0.08953975,0.08905915
0.13138075,0.13482337
0.20251046,0.19821464
0.2870293,0.29490954
0.3665272,0.37487397
0.40920502,0.40847248
0.4167364,0.41827244
0.42008367,0.41680306
0.41589957,0.41975945
0.41004184,0.403693
0.39832637,0.38359478
0.39246863,0.36710802
0.3958159,0.35668597
0.39748955,0.36113268
0.40585774,0.37142915
0.41087866,0.39843553
0.4217573,0.3908191
0.3949791,0.34936696
0.27029288,0.25975463
0.17991632,0.18184674
0.13974896,0.13442342
0.12384937,0.11429314
0.11966527,0.13698588
0.12133891,0.1384199
0.14644352,0.16647944
0.3205021,0.3300875
0.46861926,0.46632093
0.56736404,0.5766027
0.6117155,0.63832325
0.61589956,0.65627027
0.6167364,0.6651644
0.60753137,0.65854037
0.6309624,0.6814593
0.6225941,0.66195524
0.61004186,0.6366384
0.57824266,0.6027149
0.54309624,0.57615495
0.5305439,0.5523887
0.51129705,0.5279599
0.4920502,0.5180111
0.49790794,0.5061209
0.44518828,0.4345815
