true,forecasted
0.6479222,0.55649537
0.7035032,0.65084565
0.7329245,0.7202767
0.723661,0.72432774
0.7013504,0.7018703
0.687977,0.6794792
0.6475308,0.6439666
0.6224803,0.63124764
0.6057799,0.6106037
0.5871877,0.6047616
0.56859547,0.59058267
0.56468135,0.59173924
0.57420576,0.59812796
0.5902538,0.62684095
0.62867767,0.6545831
0.61315155,0.6567111
0.57870704,0.63119626
0.5602453,0.5908006
0.5177115,0.5443829
0.51262313,0.5172228
0.5112532,0.48495197
0.52306086,0.48711333
0.53636897,0.49654207
0.5601148,0.51227516
0.62880814,0.56675935
0.6847153,0.6481501
0.7191598,0.7099297
0.71498466,0.7129327
0.69293493,0.6940278
0.6646226,0.67224425
0.62319785,0.63325983
0.59762543,0.6223427
0.57427096,0.5975548
0.5495466,0.59199774
0.538326,0.5789764
0.528345,0.5838329
0.53923935,0.5821103
0.5656599,0.60954684
0.5862744,0.64469755
0.55985385,0.6443898
0.54250115,0.61901826
0.52090806,0.57624644
0.51353645,0.53650755
0.49657512,0.50913715
0.487964,0.46511063
0.49716225,0.4685071
0.5204514,0.47644344
0.53415096,0.48960412
0.5728358,0.5381232
0.6083241,0.619588
0.6251549,0.6858452
0.6323961,0.6881778
0.61321676,0.66689587
0.5828821,0.64511526
0.55711395,0.6093175
0.5250179,0.59124184
0.5198643,0.5660523
0.4863331,0.56240165
0.49866268,0.55063
0.490182,0.551132
0.5000979,0.5569088
0.5176463,0.5791035
0.5420445,0.61322635
0.5395655,0.60906816
0.5289321,0.5852616
0.51262313,0.55070645
0.50362056,0.5117571
0.49611846,0.4856202
0.4939657,0.4493974
0.49409616,0.45148337
0.5066214,0.4592136
0.5271707,0.4724561
0.5671603,0.5191455
0.5961902,0.6036964
0.6103464,0.6663463
0.6181747,0.66795117
0.6028443,0.650714
0.57524955,0.6283524
0.54034835,0.59351325
0.5133407,0.5710634
0.49794507,0.54367363
0.48659405,0.5397892
0.47589538,0.5308229
0.47446018,0.53191936
0.4797443,0.54040873
0.50355536,0.55885595
0.5351295,0.58355504
0.53525996,0.5704635
0.5216257,0.54593635
0.51268834,0.5159522
0.4974884,0.48193926
0.48718116,0.45933554
0.48678973,0.45411256
0.4936395,0.44997326
0.49951074,0.45775127
0.51595014,0.4533608
0.5429578,0.45346692
0.56259376,0.4629384
0.583404,0.5053817
0.60486656,0.53882873
0.590319,0.55082154
0.5584839,0.53964776
0.5312806,0.5067101
0.5009459,0.47824216
0.48346272,0.4462358
0.46950224,0.44590408
0.46317437,0.44510219
0.4688499,0.45913768
0.47661296,0.47801328
0.49624893,0.51089776
0.51816815,0.5496205
0.52195185,0.52671224
0.50518626,0.51627123
0.4947485,0.4926149
0.47563443,0.4700402
0.47152457,0.4517168
0.4657838,0.4562906
0.47041556,0.4490337
0.48007044,0.46099505
0.48750734,0.4502477
0.5032292,0.44902688
0.5102094,0.4400171
0.5360428,0.47155285
0.5462848,0.500372
0.5387827,0.514614
0.5231261,0.507396
0.4949442,0.4759803
0.475243,0.4493822
0.45169288,0.4203119
0.4419075,0.42005792
0.44021136,0.41620103
0.44184226,0.42995188
0.45599842,0.44296777
0.4755692,0.48310974
0.5169287,0.54208225
0.5209733,0.53150034
0.5082523,0.53003937
0.49905407,0.5015503
0.48157087,0.479648
0.4688499,0.4614152
0.46389198,0.43722588
0.4655881,0.44170934
0.4772001,0.4506799
0.4994455,0.46455142
0.53141105,0.5172992
0.56370276,0.59841645
0.5839911,0.6578986
0.59638596,0.6563033
0.5940375,0.64124906
0.57603234,0.61622095
0.551308,0.5814035
0.5312806,0.5657424
0.517842,0.54030323
0.5034901,0.54111433
0.49233478,0.52928895
0.49226955,0.53023005
0.49376997,0.5357284
0.5112532,0.5573058
0.5482419,0.59019226
0.55150366,0.5791907
0.5300411,0.5540585
0.5083176,0.513805
0.4785048,0.47560245
0.4702851,0.44778198
0.473025,0.42136687
0.47654772,0.42288283
0.49070388,0.43317854
0.52084285,0.4459054
0.6173266,0.50455594
0.71818125,0.58780974
0.7387305,0.6414102
0.7248353,0.6379501
0.70780873,0.62946135
0.6768217,0.6074776
0.6522278,0.57676363
0.6333094,0.5669702
0.6344184,0.54510283
0.62828624,0.5496254
0.635136,0.54074055
0.6391154,0.54454243
0.6419858,0.54686946
0.643421,0.55734664
0.64877033,0.5860831
0.63650596,0.5720214
0.600822,0.5386774
0.5534608,0.4935661
0.518951,0.45258942
0.48574597,0.42767346
0.476352,0.43293133
0.47126362,0.4262359
0.47824386,0.43161023
0.5050558,0.44110638
0.5954074,0.48758295
0.67943114,0.56786317
0.6952835,0.6290193
0.6930654,0.6299047
0.6739513,0.62650394
0.6520321,0.6144576
0.6274382,0.58503026
0.61758757,0.5789164
0.614652,0.5584568
0.60662794,0.5565225
0.59971297,0.5470443
0.5866658,0.5516093
0.5795551,0.54321367
0.5766195,0.55683535
0.5957336,0.5804575
0.58183837,0.56407964
0.5518951,0.53670347
0.49983692,0.49736527
0.46676233,0.46267405
0.44203797,0.43212974
0.43049124,0.4126528
0.42527235,0.40633637
0.4324483,0.40720606
0.46493575,0.41782883
0.5484376,0.45876607
0.6500098,0.5287863
0.67669123,0.590035
0.6684063,0.60007966
0.6575119,0.59365976
0.626003,0.5886795
0.60767174,0.56452507
0.60551894,0.554351
0.5900581,0.53423107
0.5840564,0.53129363
0.59090614,0.5258285
0.57922894,0.53058386
0.5756409,0.5279161
0.57694566,0.53854764
0.59129757,0.55595875
0.59331983,0.53619105
0.5612891,0.51509917
0.51699394,0.47935027
0.4837889,0.45116702
0.46128252,0.42242357
0.45149717,0.42247665
0.4471916,0.4183492
0.44366887,0.42247412
0.47100267,0.43378633
0.5583534,0.4690077
0.6428991,0.54710215
0.66814536,0.6168167
0.6346141,0.6285199
0.6059756,0.61033136
0.57544523,0.60305035
0.5472634,0.5774121
0.529454,0.5587993
0.5074695,0.5364088
0.4920086,0.53150696
0.48574597,0.5273406
0.46871942,0.52411675
0.46552286,0.5266143
0.46369627,0.5398561
0.49553135,0.551913
0.50022835,0.5349423
0.48176658,0.50982994
0.45965165,0.4780457
0.42533758,0.44585907
0.4113119,0.42064217
0.39898232,0.3891932
0.3996347,0.38392815
0.4029617,0.3861673
0.40628874,0.39331636
0.4229891,0.41368207
0.4550199,0.45770735
0.49859744,0.5055068
0.52527887,0.52642286
0.5428926,0.5326759
0.5362385,0.53160137
0.5193424,0.5099644
0.50903517,0.49087137
0.48678973,0.46913072
0.47759148,0.46637017
0.47896144,0.46626016
0.489073,0.47241223
0.4920086,0.47984254
0.48789877,0.4875352
0.48770306,0.4945839
0.47994,0.4684339
0.46056494,0.44488588
0.43303543,0.41558167
0.40948528,0.39882317
0.38847935,0.37825638
0.38065106,0.37489486
0.37941158,0.36448798
0.38502187,0.36888784
0.39304587,0.3626834
0.3996347,0.37012053
0.41359514,0.37716544
0.44406027,0.40447277
0.4668928,0.43330672
0.48483267,0.46073765
0.49083436,0.4709335
0.47817862,0.4510741
0.4743297,0.44170067
0.47276405,0.42835024
0.4766782,0.42847672
0.47530824,0.42407483
0.47289452,0.42855096
0.47680867,0.4445124
0.4865288,0.46190545
0.5044687,0.47852427
0.50081545,0.46654707
0.47243786,0.4443692
0.43140453,0.4061513
0.39650336,0.38108397
0.3818253,0.36450675
0.37334463,0.37157738
0.3749103,0.3615348
0.38991454,0.3619225
0.4318612,0.36313102
0.50153303,0.38206702
0.590319,0.40553623
0.62430686,0.42181587
0.6118468,0.44899485
0.6014091,0.4659431
0.5954074,0.47379833
0.5856873,0.4608568
0.5699654,0.45472053
0.5672908,0.44755515
0.5605062,0.44474584
0.5650727,0.43977803
0.5539827,0.44205293
0.5493509,0.45600238
0.54974234,0.47065222
0.55483073,0.49215633
0.5483071,0.4915026
0.5117098,0.477686
0.45260617,0.4431962
0.41816166,0.41210267
0.40394023,0.39136446
0.39917803,0.39423865
0.3962424,0.39374167
0.4126166,0.400172
0.43701482,0.41383502
0.5293887,0.47550225
0.6239807,0.56557894
0.6345489,0.6156966
0.6024529,0.6092808
0.5682693,0.59040487
0.54256636,0.5697198
0.52364796,0.54146206
0.5012069,0.5336964
0.49292192,0.51923144
0.49122578,0.5154655
0.48848587,0.50311875
0.47752625,0.50151634
0.46663186,0.49885118
0.47113314,0.5081297
0.4941614,0.5332738
0.50407726,0.53460145
0.47980952,0.51034397
0.43329635,0.46962273
0.3967643,0.42326397
0.37823734,0.39891943
0.37040904,0.37026155
0.38241243,0.3708127
0.3920673,0.3791397
0.42292386,0.39872846
0.500685,0.4728009
0.5969078,0.56062096
0.612173,0.59278214
0.56879115,0.5801455
0.5302368,0.5609608
0.504012,0.53623146
0.49103007,0.5094332
0.47145933,0.5012112
0.46474004,0.4853017
0.46036923,0.47764164
0.45149717,0.46405858
0.4402766,0.4613295
0.432644,0.45497
0.43799335,0.4645079
0.4639572,0.4945051
0.48920348,0.50088173
0.45880356,0.47852468
0.41979256,0.43281525
0.38463044,0.39634806
0.3732794,0.37568054
0.367082,0.3617836
0.37164852,0.36465496
0.3861961,0.3733631
0.41809642,0.3932186
0.5089047,0.46456584
0.58881855,0.55398595
0.59527695,0.58721876
0.5518299,0.57396865
0.5098832,0.55233335
0.48091853,0.52790785
0.45678127,0.5006743
0.44536498,0.49099225
0.4377324,0.47380406
0.4335573,0.467506
0.42435905,0.45540142
0.41085523,0.4492913
0.4015265,0.44609317
0.40589732,0.45337656
0.42579424,0.47402245
0.4342749,0.47747177
0.4204449,0.45430586
0.37334463,0.41257507
0.33472502,0.376526
0.3253963,0.35656765
0.32024267,0.3391263
0.32435253,0.33892107
0.34516275,0.3512094
0.36277643,0.36918342
0.4430165,0.43086478
0.53428143,0.5075061
0.5423707,0.53124493
0.51086175,0.5238287
0.4807228,0.5089779
0.45645508,0.48641723
0.44112468,0.46109906
0.43068692,0.45105645
0.41215995,0.43193993
0.39193684,0.4256562
0.38580468,0.42044663
0.37517124,0.42179176
0.372888,0.40851656
0.3770631,0.40264216
0.371779,0.4225316
0.37647596,0.4201821
0.35918847,0.39346647
0.3253963,0.3520135
0.30673885,0.33024126
0.2920608,0.3152402
0.28044882,0.2915788
0.28136212,0.28661424
0.28247112,0.2938341
0.28762478,0.28903925
0.30210713,0.29984716
0.3292452,0.30880094
0.3741927,0.33364558
0.401657,0.3555752
0.40113512,0.37035686
0.3770631,0.36277586
0.35292584,0.33966905
0.32944092,0.3285419
0.3146324,0.31101838
0.30660838,0.3117182
0.29538783,0.3082579
0.30269423,0.31508777
0.30804357,0.31804937
0.31091395,0.3260229
0.31508905,0.345129
0.32056886,0.34307903
0.30504274,0.32999605
0.2789484,0.2952895
0.25755104,0.27677563
0.23811077,0.2637937
0.23100007,0.23583251
0.23621893,0.2335999
0.24443865,0.2419137
0.25115794,0.23457064
0.25207123,0.25879893
0.28527626,0.2672382
0.2917346,0.2833451
0.3167852,0.3003435
0.32983235,0.3122844
0.31685042,0.3057508
0.30784786,0.2869393
0.29812774,0.276951
0.28690717,0.26704398
0.28142735,0.27090117
0.27849174,0.26796293
0.28273207,0.27150628
0.29323503,0.27383372
0.3055646,0.2865327
0.32167786,0.30704713
0.33061516,0.30790025
0.31163156,0.29446283
0.27777416,0.24877957
0.24861374,0.2290266
0.23608845,0.21402209
0.23530564,0.21322197
0.24065496,0.21604851
0.24496053,0.22495657
0.27562138,0.24213253
0.3525344,0.33557603
0.46878466,0.42482287
0.48731163,0.4333185
0.4685237,0.41876593
0.4566508,0.4075616
0.43694958,0.40024036
0.42612043,0.38915414
0.415487,0.38587174
0.41170332,0.383531
0.40883294,0.38252637
0.41346467,0.3756456
0.4162698,0.36751255
0.4082458,0.36110806
0.4084415,0.35819557
0.4175093,0.3601501
0.40289646,0.3518761
0.3784983,0.3271532
0.32644007,0.27464965
0.27464283,0.24209708
0.26081285,0.22425541
0.2492661,0.24677515
0.25409356,0.24785805
0.26003,0.2573529
0.2840368,0.28153202
0.36558157,0.3714832
0.45652032,0.4632118
0.47002414,0.46257353
0.45965165,0.4409544
0.44640878,0.42800564
0.4321221,0.41282952
0.41809642,0.39998093
0.39643812,0.39445597
0.3871094,0.3858718
0.39082783,0.38261262
0.3951334,0.37650207
0.3907626,0.37218767
0.38371715,0.36436167
0.39011025,0.3664241
0.39121926,0.36930317
0.39702526,0.36858654
0.35514385,0.34415466
0.30125904,0.28640258
0.26844543,0.25695938
0.25487638,0.24151063
0.24867897,0.23690072
0.25044033,0.23949495
0.2558549,0.24640417
0.27235958,0.2728717
0.34933785,0.3601251
0.45802075,0.45101973
0.46871942,0.45275122
0.44314697,0.43605673
0.4255333,0.42016697
0.4031574,0.40279365
0.3933068,0.3909985
0.37595406,0.38341108
0.3696262,0.37548867
0.36440733,0.3683373
0.36669058,0.3618806
0.35697046,0.35621598
0.35220823,0.3497325
0.35259965,0.35404813
0.3530563,0.35677755
0.36466828,0.35489506
0.33929154,0.33108997
0.28658098,0.2764613
0.24985322,0.24944834
0.22675973,0.23064114
0.22297606,0.21718885
0.2294344,0.22013241
0.23158719,0.22630012
0.26355276,0.25093162
0.3403353,0.3318652
0.43486202,0.42195785
0.4541066,0.43229312
0.4329702,0.41512138
0.40928957,0.3982795
0.3901755,0.38460147
0.373997,0.37141195
0.35820994,0.3623081
0.35462195,0.35424685
0.34842455,0.34668252
0.3473808,0.3382148
0.33387697,0.32925767
0.32826668,0.3246816
0.34183574,0.33041388
0.34907693,0.3267485
0.3497945,0.32488737
0.31332767,0.3063918
0.2632918,0.26049247
0.24606954,0.23450951
0.22728163,0.21579537
0.22095375,0.21532495
0.21984474,0.2145119
0.2264988,0.22654986
0.24711332,0.25165436
0.3300933,0.33208585
0.43538392,0.42585447
0.42670754,0.43790656
0.42527235,0.42404145
0.42501143,0.4130134
0.4103986,0.39274573
0.3951334,0.3752905
0.38580468,0.36229888
0.3738013,0.35045215
0.35312155,0.3374717
0.34640226,0.3253783
0.3512297,0.32324782
0.34731555,0.32270578
0.34588036,0.32865795
0.3366821,0.3233425
0.33694306,0.31719542
0.3115011,0.29849517
0.28462392,0.26105574
0.2667493,0.24048384
0.2533107,0.22454804
0.24293822,0.23582566
0.23067388,0.23647922
0.24156827,0.2377142
0.24228586,0.2428716
0.25396308,0.26245973
0.28123164,0.29395545
0.3191989,0.321244
0.34457564,0.34302267
0.36258072,0.35487092
0.35292584,0.34465355
0.3415748,0.32376322
0.32885382,0.3123734
0.31515428,0.30045253
0.30380324,0.29804516
0.30634746,0.29433888
0.3128058,0.30285367
0.31704614,0.3131869
0.31437147,0.31570134
0.31782895,0.3159147
0.32461348,0.31819302
0.30686933,0.30248016
0.2869724,0.27938488
0.26250896,0.25570735
0.24593908,0.24320254
0.23856743,0.24091911
0.24019831,0.24063528
0.24391676,0.24143285
0.24770044,0.24435757
0.256703,0.26006263
0.2794703,0.27398247
0.2983887,0.28851163
0.32239547,0.31105292
0.32820144,0.32644922
0.32885382,0.32061446
0.3248092,0.30284682
0.3206341,0.29753622
0.31411052,0.2903194
0.3145019,0.29460838
0.3253963,0.29103702
0.32852763,0.29740527
0.33876964,0.30990064
0.34150955,0.32144916
0.35449147,0.32679468
0.3567095,0.33065677
0.33511645,0.31261072
0.29904103,0.27463964
0.2561811,0.24457653
0.23641464,0.22939475
0.23569705,0.22901589
0.24502577,0.23139796
0.2460043,0.23679519
0.26681453,0.2570711
0.35116446,0.34420118
0.4466697,0.44199774
0.4841803,0.45486355
0.45899928,0.44222152
0.4686542,0.42618036
0.46317437,0.42316955
0.45789027,0.41479436
0.43623197,0.4110489
0.44118991,0.41008905
0.43310067,0.4082647
0.43179595,0.40521526
0.41835737,0.3962738
0.3998304,0.39117375
0.41248614,0.3873385
0.41509557,0.37436175
0.41235566,0.36894786
0.3838476,0.34208173
0.3348555,0.29472613
0.29891056,0.26119474
0.2707939,0.24074575
0.2516798,0.25459054
0.25435448,0.2555647
0.2655098,0.2606571
0.29878008,0.28339475
0.37021333,0.36481494
0.4544328,0.465476
0.47165504,0.473378
0.47374257,0.45761675
0.4688499,0.44192326
0.45175812,0.43051147
0.43088263,0.4207631
0.4329702,0.41315374
0.426838,0.4041976
0.42886034,0.40188774
0.41998824,0.3995279
0.40172222,0.39499912
0.3956553,0.39163977
0.40054798,0.38966218
0.39448106,0.3789701
0.4013308,0.37857115
0.38313,0.35300553
0.3361602,0.308259
0.30243328,0.27311665
0.27470806,0.25683147
0.26609695,0.2631302
0.27216387,0.26670876
0.28123164,0.27226713
0.30876118,0.29592478
0.3836519,0.37517598
0.4743297,0.4707688
0.48294082,0.48444086
0.46539238,0.46711057
0.45547655,0.44648314
0.43166548,0.4309349
0.42090157,0.4156582
0.41157284,0.4063529
0.39487246,0.39793667
0.39428535,0.3922156
0.38978407,0.39014977
0.37523648,0.38486445
0.3696262,0.38331756
0.37262705,0.38494346
0.3813034,0.38136685
0.39552483,0.38429576
0.3741927,0.3580153
0.33146325,0.3183969
0.30152,0.28127757
0.28338444,0.2627692
0.2773175,0.26386118
0.2836454,0.268125
0.29349598,0.27526584
0.31489334,0.30293557
0.4029617,0.38378403
0.484376,0.47931212
0.4918129,0.49065053
0.46969795,0.47076452
0.44223368,0.4505213
0.42253247,0.43338042
0.40746298,0.41813135
0.39585102,0.40966883
0.39389393,0.3994022
0.39559007,0.39585176
0.3931111,0.39302507
0.3867832,0.38612536
0.39630765,0.385454
0.3829343,0.38536346
0.37869397,0.37756217
0.39865613,0.37976557
0.37810686,0.35205886
0.33661687,0.30705723
0.2984539,0.27415505
0.2778394,0.25694925
0.26811925,0.26661584
0.2725553,0.26382822
0.280775,0.2772039
0.30067194,0.30319634
0.3741927,0.3776301
0.46845847,0.47351953
0.4796138,0.4852268
0.47700438,0.47268665
0.46115208,0.46028924
0.4338835,0.44105053
0.41672647,0.42501214
0.40544066,0.41215667
0.4062235,0.39891604
0.3973514,0.38811502
0.3929154,0.38250205
0.38110772,0.38122526
0.3784983,0.3784781
0.37393177,0.3762591
0.3668863,0.36784852
0.36832148,0.36139777
0.36173266,0.33448023
0.32663578,0.29485208
0.3006067,0.27523378
0.26922825,0.26014557
0.27294672,0.26148695
0.2702068,0.25819877
0.2752952,0.26051727
0.2722291,0.26482806
0.2861896,0.27817208
0.31906843,0.30720386
0.35612237,0.33835483
0.3901755,0.36709023
0.40524495,0.384556
0.39474198,0.37591612
0.37438843,0.35618433
0.35644856,0.34453914
0.34248808,0.32999942
0.3359645,0.32666805
0.33446407,0.32269734
0.3330289,0.333438
0.34235764,0.34448946
0.34190097,0.34675643
0.33876964,0.34317988
0.34137908,0.34005132
0.34314045,0.32087758
0.32298258,0.295136
0.30152,0.27487883
0.28305826,0.26119816
0.28012264,0.26207557
0.2783613,0.2595073
0.28051406,0.26258403
0.2798617,0.2625505
0.28397155,0.27758676
0.29910627,0.29177266
0.31495857,0.30705523
0.33361602,0.32894415
0.34509754,0.34365755
0.33798683,0.33728164
0.32891905,0.32006517
0.3190032,0.31040207
0.31110966,0.29978994
0.31247962,0.30187163
0.3044556,0.2976408
0.31058776,0.30115727
0.3115011,0.3130907
0.3184813,0.3215073
0.33022377,0.3297062
0.34444517,0.3391017
0.3454237,0.3254832
0.31632853,0.29336104
0.2936917,0.26481643
0.27992693,0.25070328
0.271642,0.25487846
0.26870638,0.2606537
0.27699134,0.26669428
0.30256376,0.28979948
0.3652554,0.3773106
0.44458216,0.47064647
0.46310914,0.48275024
0.43636245,0.46449107
0.41887924,0.44395542
0.40217888,0.4291066
0.39559007,0.41409025
0.38260812,0.404601
0.38319525,0.39756092
0.38573945,0.3926162
0.38645706,0.38750774
0.375106,0.3804969
0.37080044,0.37909156
0.3650597,0.38107058
0.36551633,0.37865222
0.36916953,0.3788336
0.34131384,0.35549095
0.3161328,0.31280896
0.29264793,0.27814192
0.27053297,0.2582351
0.25565922,0.25314993
0.25533304,0.25491086
0.26433557,0.26239818
0.27392524,0.28359434
0.30269423,0.37101635
0.33583403,0.46704084
0.3677996,0.47129208
0.41196424,0.46098018
0.43512297,0.4454984
0.44008088,0.4372508
0.43447062,0.42882338
0.4220758,0.42339772
0.4133342,0.4177949
0.40889817,0.4144694
0.40563637,0.41230583
0.4026355,0.40710917
0.40172222,0.39761433
0.3933068,0.39393798
0.39343727,0.38578308
0.38978407,0.38183329
0.37086567,0.35355616
0.3321156,0.30053383
0.2922565,0.27047616
0.27483854,0.25286174
0.264727,0.25077847
0.26909778,0.2539656
0.2731424,0.25829732
0.28873378,0.28215727
0.37086567,0.36275902
0.45293236,0.4536767
0.47276405,0.46520084
0.45515037,0.4517216
0.44419074,0.43100077
0.42507666,0.4156469
0.40289646,0.40362707
0.3876313,0.39409503
0.3887403,0.3846378
0.39376345,0.37694964
0.3832605,0.37348223
0.3674082,0.36602905
0.36140648,0.3624315
0.35514385,0.3664381
0.36995238,0.36472148
0.37549743,0.3650211
0.35768804,0.34277058
0.31267533,0.3003335
0.2775132,0.26672745
0.2591167,0.2447144
0.24776568,0.23666324
0.24287298,0.23809108
0.25370213,0.24022368
0.27281624,0.26156506
0.3348555,0.3453044
0.41940114,0.4408252
0.4437341,0.44712394
0.4321221,0.4324847
0.42475048,0.41438085
0.40126556,0.40893978
0.40087417,0.40304628
0.42011872,0.3950034
0.4124209,0.39098307
0.41052908,0.3857592
0.40609303,0.38223857
0.3935025,0.369817
0.39167592,0.36437297
0.3792811,0.36130914
0.37373605,0.35324472
0.38025963,0.3572239
0.37386653,0.3390816
0.33054993,0.29449147
0.29904103,0.26570773
0.28488487,0.24808796
0.2725553,0.25386712
0.2775132,0.25615805
0.28468916,0.26368904
0.30178094,0.2895405
0.38247767,0.3615946
0.47002414,0.45266807
0.49585754,0.46620923
0.47628677,0.45191282
0.4616087,0.4351983
0.44151607,0.41601872
0.4122252,0.3997667
0.39487246,0.38730547
0.38221672,0.37284964
0.37295324,0.3626149
0.37386653,0.35455865
0.36701676,0.3479258
0.36368975,0.34589887
0.35351294,0.34475932
0.35129493,0.33446854
0.3401396,0.32990718
0.34770697,0.30907863
0.29688826,0.27232704
0.27568662,0.24848716
0.24150303,0.22942862
0.22969535,0.22423106
0.2259769,0.22517365
0.22845587,0.22473031
0.2181486,0.23557287
0.23132624,0.26298124
0.2550721,0.30128053
0.2989758,0.32313842
0.3231783,0.3369928
0.33439887,0.33919072
0.31182724,0.32262874
0.2929741,0.3015372
0.28488487,0.28664443
0.27999216,0.26963857
0.26577076,0.26192173
0.25487638,0.25605354
0.2800574,0.2593272
0.28305826,0.26447517
0.2849501,0.26689288
0.2678583,0.26445544
0.26479223,0.2577587
0.25298455,0.2438158
0.23145671,0.22225407
0.20621045,0.20267107
0.18677017,0.18558753
0.18109466,0.16612418
0.17613673,0.16220078
0.1735273,0.15795696
0.1664166,0.15304059
0.17548437,0.16391785
0.19211951,0.17397447
0.22127993,0.20501043
0.24770044,0.23640606
0.26100856,0.2531799
0.25924718,0.24947177
0.26081285,0.23655196
0.25761628,0.2275964
0.24215539,0.21743268
0.24867897,0.22147408
0.24019831,0.21429439
0.25246266,0.21459892
0.26231328,0.22608092
0.25742057,0.23499031
0.256703,0.23595636
0.25552875,0.23859859
0.25924718,0.23113085
0.23113054,0.19907461
0.20621045,0.17462347
0.18722683,0.15814173
0.1818775,0.16470668
0.19166286,0.16790916
0.19903451,0.1743686
0.20444909,0.18973632
0.2984539,0.2677613
0.38997978,0.34966177
0.39885184,0.37890494
0.37725878,0.36818042
0.36010176,0.35348344
0.35168636,0.3436836
0.34946832,0.32442012
0.33857393,0.3164229
0.3328332,0.3060781
0.3190032,0.3028513
0.32748386,0.29079527
0.32513535,0.2840691
0.30726075,0.2803488
0.30667362,0.2851946
0.30765218,0.2813425
0.30823928,0.2727614
0.29382217,0.25474748
0.24659143,0.22319067
0.22538978,0.19174816
0.20444909,0.16906367
0.20040447,0.1717188
0.19981734,0.17356554
0.19414182,0.17918289
0.20634092,0.1946268
0.27216387,0.27680683
0.3701481,0.36024246
0.37425795,0.3776695
0.35064256,0.36033845
0.35553527,0.33863646
0.33929154,0.33138806
0.3206341,0.316631
0.30941352,0.3075192
0.29936722,0.2995343
0.2833192,0.29515827
0.29636636,0.2839803
0.27868745,0.27025008
0.27823082,0.2639847
0.2869724,0.2680732
0.28834236,0.26073772
0.2878857,0.2570997
0.28273207,0.24204074
0.24385153,0.20522428
0.19479418,0.17129551
0.1735273,0.14979395
0.15891448,0.15772508
0.1595016,0.157365
0.15539174,0.15989369
0.1707874,0.16995251
0.24091591,0.24836612
0.31567618,0.3259274
0.3237002,0.34650952
0.3102616,0.33525363
0.3102616,0.31311995
0.29649684,0.31273347
0.28899473,0.30257785
0.29597494,0.2944428
0.28207973,0.28750768
0.26459652,0.28597403
0.2583339,0.2757472
0.243982,0.26001498
0.2328919,0.24671704
0.24065496,0.24829915
0.22558549,0.24161573
0.22806445,0.24252577
0.2259769,0.22721346
0.19720791,0.1900371
0.15937112,0.15605627
0.13980038,0.13127364
0.1325592,0.12986638
0.12649228,0.12647858
0.13184161,0.12877953
0.13079783,0.14037433
0.14267075,0.21345893
0.16452476,0.28898978
0.19603366,0.32707185
0.23739317,0.3245587
0.2505708,0.3219323
0.2469176,0.32361555
0.24704808,0.30605513
0.23602322,0.31257614
0.23393568,0.29936764
0.23869789,0.30985355
0.24267727,0.29430658
0.23811077,0.29114762
0.23628417,0.28185606
0.243982,0.2771751
0.23908931,0.2675745
0.22989106,0.26250774
0.23269619,0.24221289
0.20268771,0.20301837
0.1691565,0.17096516
0.14560637,0.14436975
0.13536434,0.12020388
0.13699524,0.1158008
0.1413008,0.120084465
0.15441321,0.13838243
0.21162502,0.21461125
0.27105486,0.30051643
0.323374,0.32901382
0.34627178,0.32377148
0.34437993,0.32762206
0.3292452,0.31849444
0.31241438,0.30061415
0.3047818,0.3026863
0.2949964,0.29068235
0.27770892,0.28952065
0.2720334,0.27028024
0.26303086,0.26969567
0.26459652,0.26821
0.26459652,0.26208627
0.2607476,0.25429028
0.25213647,0.25002095
0.243982,0.23357211
0.22278035,0.2023309
0.18800965,0.1748927
0.16706896,0.15401937
0.1551308,0.13917671
0.14952052,0.14194399
0.14971623,0.13871658
0.14397547,0.14900997
0.14978147,0.18608618
0.17855047,0.24037763
0.21312545,0.27548388
0.24685237,0.29239547
0.26283514,0.29108417
0.25265837,0.28376544
0.24606954,0.26526824
0.23047818,0.25927976
0.21756148,0.2442207
0.20673233,0.24121137
0.20131776,0.23214461
0.21566965,0.23578121
0.23530564,0.23401377
0.2283254,0.24021342
0.2223237,0.23297654
0.21227738,0.22578472
0.20947224,0.2038853
0.18905343,0.18099317
0.16883032,0.15424424
0.15943636,0.13031709
0.14488877,0.12366271
0.13973515,0.11773455
0.13477722,0.112080075
0.123948075,0.10340505
0.12623133,0.11279771
0.14358406,0.11968529
0.1682432,0.1454412
0.19694696,0.18003784
0.21064648,0.19383043
0.21377781,0.20306863
0.20986366,0.19474185
0.20288342,0.19022928
0.19414182,0.17966692
0.19296758,0.18512306
0.19361994,0.17992692
0.19277187,0.17690526
0.19720791,0.18298817
0.20471002,0.19660635
0.22114946,0.19216691
0.21840955,0.19435802
0.22010568,0.17737423
0.18416074,0.1455477
0.1493248,0.117286235
0.1325592,0.09248495
0.11481506,0.104747094
0.10966142,0.101116255
0.1072477,0.10227689
0.1281884,0.11099457
0.21553917,0.17615971
0.28905994,0.25015327
0.31241438,0.28053123
0.29375693,0.2763035
0.2944745,0.2676164
0.29101703,0.26996034
0.2884076,0.25836578
0.28155783,0.26369646
0.27053297,0.25679317
0.2653141,0.26424953
0.2844282,0.25428793
0.2587253,0.24273603
0.252006,0.2267358
0.25239742,0.22096367
0.24359058,0.22104107
0.24991846,0.2155002
0.24006784,0.19049151
0.19342422,0.15424801
0.16439429,0.1126319
0.13777807,0.087904155
0.12414378,0.09596073
