true,forecasted
0.42890397,0.43781066
0.43064985,0.44376534
0.44015518,0.4386574
0.47643065,0.5009628
0.57769156,0.58599675
0.7342386,0.70157045
0.8401552,0.7962062
0.8841901,0.8384814
0.8706111,0.83883196
0.8397672,0.77236146
0.82502425,0.7757418
0.81319106,0.74749494
0.78583896,0.73406684
0.7513094,0.7031578
0.74354994,0.68035954
0.7344326,0.7174574
0.74665374,0.76345915
0.7930165,0.8012602
0.857032,0.84562206
0.80523765,0.7505702
0.6754607,0.6232471
0.5774976,0.5229104
0.49485937,0.44875214
0.45237634,0.41492632
0.43239573,0.417256
0.42618817,0.41298553
0.43239573,0.41433185
0.46750727,0.46648282
0.5685742,0.53059727
0.7160039,0.6834204
0.8265761,0.7785831
0.8353055,0.8193892
0.82211447,0.82948333
0.7885548,0.7706276
0.7563531,0.77367175
0.75033945,0.77422434
0.7179437,0.7637571
0.6892338,0.71435404
0.6772066,0.6989741
0.67643064,0.71460086
0.6884578,0.78306335
0.7408341,0.8055511
0.84112513,0.8483797
0.7893307,0.7975213
0.65334624,0.6459453
0.5387003,0.5363414
0.4630456,0.43995756
0.4316198,0.4225956
0.40698352,0.41930115
0.41474298,0.4198244
0.41668284,0.41182786
0.46091175,0.44979522
0.55965084,0.52165896
0.7092143,0.6615414
0.79709023,0.738168
0.8023278,0.79279506
0.80019397,0.775415
0.7683802,0.74211407
0.7369544,0.7369721
0.72919494,0.72456867
0.69621724,0.7054316
0.66091174,0.6658232
0.6562561,0.64751214
0.65470415,0.65898794
0.6772066,0.7031028
0.74801165,0.7662399
0.8271581,0.81751424
0.76644033,0.76477665
0.6415131,0.6270222
0.52919495,0.5279269
0.45198837,0.42044273
0.41086325,0.41577333
0.39243454,0.39192623
0.38622695,0.38376334
0.39883608,0.40037817
0.4341416,0.42864454
0.5233754,0.5260266
0.6486906,0.64283067
0.73074687,0.7104249
0.757517,0.742136
0.728807,0.7258689
0.69835114,0.6998676
0.66207564,0.69365656
0.6498545,0.6746173
0.61687684,0.6460607
0.58661497,0.61763704
0.57827353,0.59720224
0.5809893,0.6000764
0.59204656,0.6723475
0.6514064,0.7483673
0.7681862,0.78615016
0.7326867,0.7444271
0.5986421,0.60496503
0.50358874,0.49554947
0.4399612,0.42455354
0.3798254,0.39673647
0.35906887,0.35969007
0.3456838,0.35789895
0.3474297,0.36591637
0.37032008,0.35564953
0.4,0.393633
0.4601358,0.47021854
0.5437439,0.53945166
0.585451,0.57844067
0.5831232,0.5744246
0.5643065,0.5730995
0.54529583,0.5509156
0.5264791,0.52530944
0.48671192,0.49003103
0.46479148,0.46385816
0.46634334,0.45121536
0.47914645,0.47409976
0.49835113,0.53567004
0.5600388,0.6090388
0.67662466,0.6766656
0.6514064,0.6531439
0.5532493,0.5438194
0.35441318,0.420504
0.3070805,0.3507952
0.2830262,0.31024688
0.2642095,0.3041672
0.2673133,0.28906593
0.27759457,0.30389774
0.27701262,0.2809111
0.30921435,0.28900212
0.36353055,0.34110695
0.40756547,0.38674644
0.42172647,0.41305068
0.41319108,0.40766567
0.38933074,0.40591168
0.37788555,0.38997573
0.34219205,0.3785998
0.32395732,0.3681512
0.32822502,0.37223703
0.3530553,0.35821304
0.38234723,0.36940086
0.44481087,0.42299345
0.5518914,0.4952062
0.5313288,0.5644298
0.4471387,0.54033303
0.37206596,0.48224837
0.30630454,0.36652032
0.26323956,0.32308498
0.24015519,0.25728083
0.24112512,0.227674
0.25101843,0.25642148
0.28457808,0.2498644
0.37555772,0.30614343
0.5200776,0.3996417
0.6455868,0.51957786
0.6843841,0.62806773
0.6661494,0.61779517
0.6484966,0.6248906
0.6300679,0.6060681
0.6409311,0.58679664
0.6153249,0.6178164
0.5871969,0.57460546
0.58661497,0.570131
0.5829292,0.5707261
0.5916586,0.5536682
0.62347233,0.63112515
0.7255092,0.71415967
0.6880698,0.719851
0.56954414,0.69379133
0.45742,0.5373987
0.39398643,0.41914797
0.36042678,0.34380084
0.3458778,0.33390608
0.3346266,0.30134982
0.34238604,0.30603486
0.37788555,0.31942922
0.46362755,0.4113564
0.5928225,0.512095
0.6925315,0.56184226
0.69505334,0.6170722
0.671193,0.58986664
0.6397672,0.6057489
0.613967,0.5515529
0.61377305,0.5648875
0.58215326,0.54083735
0.5699321,0.5436237
0.55402523,0.51005137
0.5584869,0.51458913
0.56217265,0.49914092
0.6128031,0.5761504
0.74859357,0.6441564
0.73676044,0.6662089
0.6054316,0.59841263
0.4929195,0.45383278
0.41804072,0.36893818
0.371678,0.3417562
0.34878758,0.3095172
0.32900098,0.30663717
0.3412221,0.32032156
0.37710962,0.33444738
0.44946653,0.42540354
0.57342386,0.5452907
0.64112514,0.6101829
0.65043646,0.63625866
0.6407372,0.5967559
0.61435497,0.6187645
0.59883606,0.58768475
0.59495634,0.58866036
0.55596507,0.5537186
0.54238605,0.5690887
0.529001,0.5449265
0.528807,0.5432515
0.5301649,0.5267975
0.586033,0.58223385
0.73482054,0.65906954
0.7103783,0.6728284
0.5928225,0.58602333
0.48477206,0.4367898
0.39728418,0.35858378
0.342774,0.34314463
0.3171678,0.30887535
0.30203685,0.29983452
0.32027158,0.31395292
0.35441318,0.3265366
0.42754608,0.42165676
0.5276431,0.53172946
0.61493695,0.5759601
0.6356935,0.6203459
0.6065955,0.599653
0.5941804,0.594809
0.5809893,0.5646067
0.56954414,0.56769836
0.5400582,0.56201625
0.5276431,0.5505264
0.5264791,0.5355073
0.51794374,0.53319925
0.5171678,0.5080984
0.5645005,0.556735
0.6799224,0.64813036
0.66964114,0.669962
0.557517,0.57651496
0.45916587,0.43847382
0.36760426,0.3595322
0.31736177,0.3317652
0.28108633,0.2972091
0.271387,0.27280933
0.26867118,0.28046077
0.27817652,0.30645603
0.2869059,0.37212014
0.33908826,0.49356934
0.40213385,0.58084196
0.42347234,0.6091225
0.44461688,0.58441
0.44034916,0.58520967
0.43549952,0.5589996
0.43452957,0.5531044
0.42308438,0.53159535
0.43123183,0.5135095
0.4386033,0.5040152
0.44985452,0.50251126
0.47041708,0.5005222
0.49951503,0.5646547
0.58195925,0.62188226
0.5784675,0.6429942
0.4799224,0.56960726
0.3701261,0.43172807
0.28419012,0.32293198
0.23064986,0.30247375
0.20310378,0.2761513
0.2029098,0.20654061
0.19864209,0.20707625
0.21396703,0.24523497
0.24093114,0.23231685
0.29544133,0.29677603
0.37478176,0.36251265
0.41920465,0.4106177
0.43705142,0.39498195
0.43549952,0.4275627
0.42638215,0.38345683
0.40446168,0.34989193
0.3813773,0.32741073
0.36197865,0.3168719
0.3600388,0.34114614
0.3613967,0.30290195
0.3643065,0.3617661
0.4,0.44427812
0.51483995,0.49502185
0.5109602,0.5113766
0.4316198,0.44081944
0.32803103,0.36906683
0.22948593,0.23551618
0.20213385,0.24290138
0.16488846,0.20781896
0.15247333,0.20886678
0.14316198,0.2146759
0.13520853,0.2160309
0.12318138,0.2454902
0.12027158,0.2937607
0.14199807,0.34949017
0.14801164,0.4001007
0.13850631,0.37147257
0.11930165,0.4010049
0.101066925,0.34175438
0.08031038,0.35591847
0.059359845,0.3408401
0.06013579,0.35576352
0.060329776,0.35350764
0.07681862,0.36010748
0.09815713,0.35547143
0.14393793,0.44505894
0.2785645,0.49893653
0.30611056,0.51876044
0.24907857,0.43649223
0.18855481,0.34495667
0.13908826,0.25733805
0.101260915,0.22573122
0.08322018,0.21131462
0.07565471,0.06378688
0.07662464,0.073992126
0.08612997,0.06962154
0.093501456,0.098005906
0.11600388,0.12007132
0.16023278,0.16239686
0.17594568,0.16155332
0.16450049,0.16412517
0.14878759,0.17991225
0.13928226,0.14721702
0.1272551,0.1560099
0.111348204,0.13825312
0.11794374,0.124663875
0.122793406,0.18517628
0.13850631,0.106262304
0.15480116,0.16044621
0.20775945,0.18565509
0.34044617,0.28620905
0.36779827,0.3426795
0.2917556,0.31654316
0.22114453,0.22856453
0.1629486,0.1428657
0.128613,0.13932672
0.11193016,0.076883815
0.10843841,0.13965806
0.11910766,0.16482478
0.15926285,0.15575755
0.2386033,0.21684706
0.3474297,0.29260367
0.43821532,0.32368582
0.4486906,0.34916025
0.4556741,0.3128308
0.43084383,0.3281693
0.4358875,0.2780089
0.44034916,0.300175
0.41377303,0.2890862
0.4017459,0.2912436
0.39185256,0.30995288
0.3914646,0.3024586
0.4058196,0.30091572
0.43802133,0.34137738
0.5837051,0.40696594
0.58642095,0.4491364
0.47740057,0.3857307
0.3685742,0.28845444
0.29544133,0.1980834
0.2543162,0.20226634
0.2327837,0.15435168
0.22541222,0.16492546
0.228516,0.18542448
0.25897187,0.19471732
0.34607178,0.29711393
0.47410282,0.39994222
0.557323,0.47653234
0.5643065,0.5431604
0.5371484,0.5320999
0.51367605,0.4904806
0.5026188,0.47207963
0.5175558,0.49433994
0.49175557,0.52343327
0.47255093,0.50212705
0.46905917,0.48483133
0.4686712,0.53009886
0.46653736,0.48594993
0.5086324,0.5131522
0.6244423,0.5872992
0.6184287,0.5909706
0.48612997,0.46166533
0.35848692,0.38405514
0.29078564,0.29495025
0.25121242,0.2197024
0.22754607,0.23698539
0.22754607,0.17113292
0.23763336,0.18729016
0.271387,0.21603239
0.34645975,0.270203
0.47041708,0.37771416
0.5418041,0.4606406
0.55208534,0.48814136
0.53171676,0.48133585
0.5059166,0.46614695
0.50514066,0.44377816
0.51173615,0.45006475
0.49485937,0.44523075
0.48244423,0.42407164
0.46808922,0.4122094
0.4729389,0.42940637
0.46750727,0.42470318
0.49369544,0.4557969
0.6128031,0.52617615
0.62948596,0.5408549
0.50378275,0.4392409
0.3815713,0.35496467
0.2989331,0.2521542
0.27216294,0.20750973
0.2541222,0.21210712
0.2444229,0.18777344
0.2484966,0.18997878
0.27643064,0.20873648
0.342774,0.2683211
0.45257032,0.32415748
0.51193017,0.39661902
0.528419,0.4156191
0.4884578,0.40212885
0.4799224,0.38152015
0.48457807,0.3867094
0.49330747,0.39040148
0.47352085,0.3968014
0.4471387,0.38297823
0.44519883,0.3486059
0.4440349,0.38985547
0.43899128,0.36564922
0.46168768,0.4038232
0.5600388,0.5018562
0.5656644,0.5278274
0.47313288,0.4418322
0.3743938,0.32449886
0.3041707,0.2372087
0.26149368,0.18639436
0.2444229,0.17308864
0.2271581,0.21139193
0.23802134,0.21982789
0.25509214,0.22274029
0.26905915,0.28969845
0.33268672,0.35216337
0.4100873,0.42943108
0.43394762,0.45239997
0.4413191,0.4404132
0.4300679,0.44364327
0.41066927,0.45366228
0.3955383,0.45500782
0.37129,0.44873962
0.3557711,0.4449142
0.36624637,0.42872834
0.36741027,0.4469166
0.38021338,0.42533123
0.414549,0.42229453
0.53229874,0.51033956
0.5584869,0.5360419
0.44810864,0.47645223
0.34393793,0.3598666
0.26323956,0.2892991
0.2098933,0.2178748
0.18409312,0.19926888
0.1757517,0.16151854
0.1786615,0.16862908
0.19418041,0.16077882
0.17827351,0.19850916
0.20892337,0.20769992
0.26188168,0.2347443
0.29039767,0.27287367
0.2830262,0.25727242
0.27022308,0.27367562
0.27507275,0.2848761
0.26789525,0.26278555
0.24558681,0.26446155
0.24636276,0.24621746
0.25489816,0.2210846
0.26479146,0.2940301
0.2884578,0.2812602
0.34354994,0.31634215
0.46440348,0.38824132
0.4799224,0.43027422
0.38040736,0.3818141
0.28632396,0.27666306
0.2215325,0.18303688
0.19107662,0.14456284
0.17167798,0.13014552
0.16372454,0.14353433
0.16915616,0.14151025
0.2199806,0.15938374
0.31387004,0.21936738
0.46071774,0.31926668
0.5324927,0.4115365
0.55654705,0.44737375
0.54917556,0.43826976
0.5262852,0.41580844
0.52298737,0.42955783
0.53617847,0.42294538
0.51387,0.43034202
0.49757516,0.41845676
0.48069835,0.38787007
0.4772066,0.4229484
0.4814743,0.38883835
0.52938896,0.44391635
0.6325897,0.53996456
0.62502426,0.56156343
0.4915616,0.4559014
0.37613967,0.3523278
0.30843842,0.2653354
0.26944715,0.21726212
0.26188168,0.20893604
0.242871,0.23486924
0.25160038,0.2444438
0.2828322,0.25762737
0.36023277,0.3679776
0.5039767,0.47915143
0.5749757,0.5393954
0.5912706,0.55706865
0.57943743,0.5299618
0.5613967,0.5278485
0.557517,0.49936855
0.57225996,0.52175915
0.556741,0.49859077
0.5268671,0.5081563
0.5113482,0.48054922
0.5216295,0.48814026
0.53734237,0.45989078
0.5755577,0.52293664
0.67235696,0.61652285
0.6484966,0.61215186
0.5059166,0.47836357
0.3800194,0.34488952
0.30824444,0.28207538
0.27061105,0.2523376
0.2585839,0.23259199
0.24636276,0.23845005
0.2554801,0.25424537
0.28826383,0.2738387
0.36081475,0.3784727
0.4801164,0.48275247
0.56275463,0.52917075
0.56896216,0.5575392
0.5582929,0.53115255
0.53656644,0.5303745
0.5251212,0.5087233
0.52977693,0.51808405
0.5103783,0.50395983
0.50514066,0.50481546
0.4884578,0.48516667
0.49194956,0.4963626
0.49757516,0.48324186
0.51813775,0.5435375
0.62192047,0.63518256
0.6442289,0.60776484
0.5129001,0.4821241
0.39650825,0.3561364
0.3231814,0.28790817
0.27817652,0.2581141
0.25489816,0.23969743
0.24655674,0.23811147
0.25761396,0.24647915
0.2886518,0.2688086
0.35926285,0.35565275
0.48923376,0.47296968
0.56663436,0.53217804
0.5749757,0.55286175
0.571872,0.53347266
0.54044616,0.5163169
0.53501457,0.5060649
0.5530553,0.511335
0.53171676,0.5038063
0.5076625,0.49328616
0.49582928,0.47105166
0.49835113,0.4845517
0.48069835,0.4637223
0.49815714,0.49942887
0.60931134,0.587014
0.64112514,0.5999444
0.5113482,0.49461678
0.3984481,0.3685496
0.3340446,0.28707147
0.27798253,0.26280925
0.25218233,0.2385576
0.24500485,0.24039364
0.25645006,0.25324667
0.2902037,0.27318949
0.35189137,0.35147026
0.47468477,0.4609714
0.54917556,0.5378557
0.5592629,0.5608804
0.5501455,0.54493827
0.5398642,0.5351582
0.5388943,0.52548385
0.54471385,0.53833115
0.52221143,0.51484305
0.51231813,0.5110483
0.4929195,0.49325645
0.49233752,0.49507597
0.48341417,0.4881788
0.5064985,0.5230688
0.60058194,0.60081416
0.6320078,0.59761435
0.5187197,0.51145357
0.40756547,0.3830157
0.3257032,0.3036337
0.2797284,0.26160726
0.26750728,0.25354406
0.24810863,0.24320102
0.24675073,0.23897731
0.26401553,0.25325194
0.27914646,0.29519838
0.3485936,0.36492437
0.40077594,0.43785393
0.43239573,0.47803983
0.4399612,0.4579302
0.43937925,0.4824646
0.42405432,0.4427985
0.41028127,0.42874163
0.3769156,0.40968746
0.36663434,0.40678373
0.3672163,0.3864454
0.37924346,0.39209685
0.3840931,0.38688934
0.40969932,0.45740548
0.5028128,0.51559085
0.5687682,0.55317193
0.46964112,0.46533445
0.3639185,0.35390317
0.28380212,0.25180984
0.23375364,0.22501016
0.20814744,0.20714942
0.18874879,0.18835357
0.18933074,0.18452916
0.19728419,0.19112822
0.17963143,0.21737847
0.20911737,0.22223684
0.25063047,0.2780099
0.2783705,0.2944755
0.27119303,0.2844636
0.2601358,0.29595733
0.26673132,0.2976743
0.26517943,0.27432078
0.24190107,0.27208072
0.23258972,0.27569833
0.24772066,0.27683043
0.25780794,0.29023007
0.27390882,0.2941857
0.29447138,0.33098108
0.40504366,0.42377728
0.46382153,0.45935082
0.37478176,0.3950823
0.27390882,0.31715512
0.19980602,0.21314295
0.16508244,0.19085115
0.14064015,0.15756178
0.13540252,0.14253563
0.15111542,0.16897589
0.18622696,0.18214327
0.27604267,0.2667529
0.4029098,0.40046114
0.46323958,0.50797635
0.4814743,0.5338434
0.4758487,0.53156215
0.47526672,0.49623293
0.46808922,0.5030652
0.49233752,0.50480086
0.48069835,0.50527835
0.4469447,0.4851602
0.4455868,0.46667546
0.43375364,0.4771568
0.43394762,0.44225615
0.45819592,0.48698074
0.54490787,0.5863045
0.5769156,0.60691494
0.46110573,0.51317436
0.3499515,0.38399434
0.2772066,0.2938212
0.2444229,0.24570155
0.23394762,0.23600501
0.22366634,0.21457636
0.22657613,0.23265842
0.25935984,0.24512753
0.32376334,0.3364041
0.46770126,0.43611264
0.54413193,0.50010246
0.5637245,0.52077556
0.5592629,0.499759
0.54258,0.49089813
0.5396702,0.48109892
0.55906886,0.5045322
0.5418041,0.48048896
0.5268671,0.48752686
0.5214355,0.45940244
0.5189137,0.46158817
0.51387,0.4311697
0.5342386,0.48520917
0.59883606,0.58799314
0.6188167,0.58750385
0.49912706,0.47713697
0.37458777,0.3439495
0.29641125,0.27607307
0.25645006,0.24262336
0.24248302,0.22779244
0.23840931,0.24001247
0.24112512,0.25583816
0.2756547,0.26734075
0.328419,0.36305177
0.45955384,0.45505717
0.53540254,0.51477784
0.556741,0.53290707
0.54645973,0.51565385
0.5326867,0.5158724
0.52104753,0.5046363
0.5458778,0.5270541
0.528225,0.5058519
0.5115422,0.5127758
0.49233752,0.47837535
0.48360816,0.49297264
0.48069835,0.45780545
0.4884578,0.509005
0.56799227,0.5979524
0.6186227,0.5971718
0.49738118,0.49072647
0.37458777,0.35269457
0.29039767,0.2893188
0.24306498,0.25114274
0.22095053,0.23266757
0.22192046,0.23057345
0.22599418,0.23955238
0.25257033,0.2572184
0.314452,0.34099495
0.44810864,0.4463605
0.5059166,0.5205304
0.5439379,0.5414976
0.542774,0.5196116
0.5324927,0.51933926
0.53617847,0.50749123
0.5402522,0.51886034
0.5276431,0.50759155
0.5127061,0.50749743
0.50378275,0.47714418
0.49388942,0.48790303
0.4944714,0.45580667
0.5090204,0.48112816
0.5780795,0.5592971
0.60640156,0.5839439
0.48942775,0.49197477
0.36062077,0.36070448
0.29233754,0.27576843
0.24539283,0.25201112
0.23375364,0.22937602
0.2258002,0.23713127
0.23782735,0.23946759
0.26110572,0.26252735
0.31406403,0.32577503
0.44675073,0.42226097
0.49932104,0.5033943
0.5456838,0.5301839
0.5418041,0.52391404
0.5233754,0.52819645
0.5039767,0.5185935
0.5160039,0.52993953
0.5028128,0.510525
0.49078566,0.5056071
0.47953445,0.47934934
0.46459746,0.4849241
0.47061107,0.45942336
0.47817653,0.51125145
0.5530553,0.5844689
0.5914646,0.5949095
0.47313288,0.501331
0.36508244,0.36909324
0.285936,0.2908929
0.24345295,0.25387233
0.2258002,0.2254608
0.2114452,0.22441918
0.20756547,0.2287508
0.22036858,0.24331328
0.23084384,0.2690273
0.3057226,0.34554273
0.36896217,0.4246902
0.4042677,0.46527267
0.4073715,0.44689736
0.40620756,0.4855526
0.3930165,0.45198476
0.38603297,0.43701014
0.36624637,0.41671586
0.35092142,0.40751526
0.3627546,0.40265363
0.36760426,0.38962534
0.37555772,0.39491612
0.39321047,0.44750416
0.4727449,0.50284946
0.5326867,0.5285126
0.4415131,0.4416628
0.33986422,0.33542007
0.25935984,0.23091885
0.21396703,0.21333566
0.18913676,0.18940893
0.17885548,0.14580432
0.17672163,0.15132335
0.16779825,0.15291744
0.14180407,0.16287231
0.17885548,0.18045907
0.22677013,0.22333063
0.2543162,0.25358295
0.2684772,0.24395525
0.257032,0.25214338
0.24616876,0.27342188
0.25741997,0.26383567
0.23472357,0.2633747
0.22541222,0.25699124
0.23802134,0.26276484
0.26071775,0.27765808
0.2671193,0.2642225
0.27778855,0.29855138
0.35344326,0.39226273
0.4197866,0.416262
0.35596508,0.3680421
0.27080503,0.2816797
0.21028128,0.18886825
0.17109603,0.15810585
0.15577109,0.13072449
0.13928226,0.13260818
0.15227935,0.1456899
0.16896217,0.16360375
0.19456838,0.25027013
0.29815713,0.3575614
0.37672162,0.45249826
0.41901067,0.47951216
0.42036858,0.47013357
0.41222113,0.4561323
0.39418042,0.4685637
0.41183317,0.46699357
0.40232784,0.4597405
0.4027158,0.46061888
0.40640154,0.43151173
0.40931135,0.440033
0.39185256,0.40332735
0.41086325,0.43412626
0.4828322,0.52898455
0.5299709,0.551759
0.42948595,0.4654025
0.33365664,0.35108525
0.25334626,0.2554513
0.21881668,0.2203607
0.1842871,0.20323277
0.17633365,0.18128765
0.17827351,0.19807011
0.18545102,0.19850612
0.17749758,0.2895136
0.23646945,0.36838365
0.3045587,0.45125043
0.3470417,0.4779341
0.3526673,0.45688727
0.34762368,0.47102147
0.34335595,0.44799462
0.33598447,0.48131406
0.3216295,0.46128157
0.31483996,0.4818935
0.31057227,0.44675484
0.32124153,0.4503183
0.32473326,0.4133802
0.3501455,0.4629498
0.41804072,0.54650426
0.4799224,0.5585336
0.39340445,0.46527815
0.28457808,0.33868954
0.20678952,0.2586737
0.16275461,0.22354287
0.13928226,0.20630303
0.13947624,0.13792175
0.14219205,0.1437183
0.17264791,0.152578
0.25257033,0.21032046
0.4015519,0.2549487
0.47798255,0.33650774
0.5127061,0.35093153
0.5103783,0.31156972
0.5086324,0.34333837
0.50378275,0.3321563
0.50940835,0.3477893
0.5127061,0.338385
0.5059166,0.3584884
0.49660525,0.33334526
0.49466538,0.35261592
0.48554802,0.34159803
0.4913676,0.37824333
0.5507274,0.4420933
0.61513096,0.45249397
0.4888458,0.4083548
0.3654704,0.2894281
0.28341416,0.18743627
0.24791464,0.1699566
0.23336567,0.15932685
0.2256062,0.21285921
0.22948593,0.21979281
0.2587779,0.23693651
0.31231815,0.3200583
0.44985452,0.40771118
0.5258972,0.4831789
0.53482056,0.51485723
0.53617847,0.5169516
0.5241513,0.50100285
0.5185257,0.5074891
0.5387003,0.525579
0.5227934,0.5233959
0.5129001,0.5221095
0.51076627,0.49436733
0.49932104,0.49908367
0.49039766,0.46729803
0.5086324,0.48756438
0.5586809,0.5789369
0.6182347,0.59300894
0.5041707,0.4966802
0.37963143,0.37558502
0.30126092,0.30164447
0.2657614,0.24524471
0.23821533,0.2176469
0.23879728,0.23792881
0.2372454,0.23591712
0.25819594,0.2612576
0.31503394,0.33048904
0.4469447,0.42880934
0.5212415,0.5190751
0.5326867,0.5419512
0.5381183,0.5346422
0.5127061,0.5381742
0.53055286,0.5325131
0.5493696,0.5461055
0.5326867,0.5279003
0.52356935,0.5271425
0.5200776,0.508042
0.50630456,0.5115182
0.4944714,0.49127835
0.4971872,0.52466863
0.5516974,0.59735465
0.6058196,0.6030622
0.5152279,0.5054294
0.38661495,0.38318175
0.30261883,0.30705073
0.26905915,0.25975665
0.25237635,0.22377333
0.2399612,0.21918255
0.24248302,0.21558604
0.23821533,0.23287082
0.24345295,0.26350272
0.3216295,0.3372422
0.39806014,0.41936696
0.4356935,0.45399886
0.45392823,0.44194147
0.46440348,0.47155267
0.4599418,0.45979685
0.45625606,0.4460605
0.43181378,0.4293582
0.42657614,0.4277464
0.41319108,0.4149003
0.41804072,0.4138389
0.4071775,0.40226477
0.42075655,0.4297688
0.46692532,0.4902384
0.52298737,0.52489185
0.43685743,0.44876236
0.32667312,0.34797266
0.25780794,0.24744935
0.21513094,0.21650517
0.18622696,0.18298477
0.17129001,0.16930264
0.17439379,0.17726651
0.16624637,0.17547786
0.14704171,0.17529342
0.1728419,0.18542221
0.21435499,0.2630797
0.25741997,0.29263818
0.28205624,0.27467605
0.28419012,0.31918207
0.29660523,0.32589513
0.3101843,0.31150365
0.28632396,0.30690235
0.28322017,0.31084773
0.2927255,0.31683487
0.2989331,0.32289526
0.30223083,0.3178354
0.3154219,0.34176263
0.38195926,0.4166207
0.4469447,0.4393251
0.36508244,0.3920253
0.271387,0.3091476
0.2098933,0.20627694
0.17206596,0.17442945
0.15887488,0.1409573
0.15053347,0.14583158
0.15208535,0.12814686
0.19359845,0.16991109
0.28496605,0.20665053
0.43705142,0.3224128
0.52938896,0.42999315
0.54471385,0.4742663
0.5549952,0.4830536
0.54665375,0.49518114
0.5495635,0.49071756
0.5662464,0.47733057
0.5586809,0.463294
0.54975754,0.4617366
0.5243453,0.44723883
0.5251212,0.43659124
0.51115423,0.44773346
0.5264791,0.46760225
0.5784675,0.5142232
0.6312318,0.53316504
0.5132881,0.45377
0.38370514,0.36658505
0.3101843,0.26563156
0.25994182,0.22858837
0.23763336,0.20979714
0.22948593,0.21945286
0.24054316,0.23774824
0.26246363,0.24136919
0.32686713,0.326305
0.44888458,0.42655236
0.51930165,0.49180406
0.54044616,0.51377183
0.54258,0.5068755
0.5437439,0.5127974
0.5532493,0.5118447
0.5701261,0.5307642
0.56799227,0.49716637
0.5419981,0.49808046
0.5216295,0.48347554
0.5202716,0.4928098
0.51076627,0.47452503
0.5270611,0.5084757
0.5817653,0.588594
0.614161,0.57432896
0.50203687,0.47809497
0.38777885,0.35443336
0.3097963,0.28536174
0.26052377,0.23828939
0.2484966,0.22223184
0.2341416,0.2382595
0.23937924,0.25721508
0.2545102,0.25601715
0.31891367,0.3567875
0.45800194,0.44026828
0.52938896,0.5313441
0.5623666,0.57113403
0.5600388,0.5570788
0.55092144,0.5712956
0.5557711,0.56456155
0.57129,0.5809568
0.5604268,0.57685393
0.54044616,0.57616055
0.5202716,0.5379011
0.51251215,0.5530667
0.52065957,0.50907797
0.53501457,0.52909404
0.58525705,0.6097931
0.60756546,0.6146616
0.49214354,0.5347661
0.36760426,0.39156705
0.28612998,0.30852547
0.25916585,0.25749505
0.23937924,0.24673375
0.228516,0.22813496
0.23646945,0.24601388
0.25334626,0.24928367
0.32046556,0.3278358
0.4527643,0.4171604
0.53617847,0.4875393
0.57400584,0.53786665
0.57070804,0.5290974
0.5495635,0.5392342
0.55635303,0.5219508
0.56333655,0.53934455
0.5394762,0.5409783
0.5251212,0.5295173
0.5169738,0.50005364
0.50611055,0.51186
0.4985451,0.46843058
0.5099903,0.48969662
0.56954414,0.5551529
0.6071775,0.5775925
0.4971872,0.49634635
0.37342387,0.36855143
0.29951504,0.2876629
0.2556741,0.24619606
0.24733269,0.23188806
0.2314258,0.2252402
0.24267702,0.23742148
0.2560621,0.25258029
0.30960232,0.31162
0.44422892,0.41064024
0.5160039,0.5105438
0.5357905,0.5452047
0.54238605,0.546954
0.5396702,0.55177754
0.5371484,0.5287659
0.5507274,0.5405881
0.52376336,0.52449334
0.5028128,0.506801
0.5076625,0.49771428
0.49602327,0.47941092
0.48768187,0.4661548
0.5030068,0.50256795
0.53656644,0.5638303
0.6067895,0.5820824
0.5066925,0.5017697
0.38525704,0.379443
0.3185257,0.28810355
0.2673133,0.2516944
0.24946654,0.23066068
0.22948593,0.21497512
0.23394762,0.21869636
0.22774006,0.21883973
0.2372454,0.24360004
0.30921435,0.29653287
0.39476237,0.36460847
0.4329777,0.4174398
0.44772065,0.40411195
0.44985452,0.45205712
0.4486906,0.4194151
0.4269641,0.4118037
0.4029098,0.3901691
0.37788555,0.38598564
0.38060135,0.37532964
0.38700292,0.37180275
0.3903007,0.37797344
0.40446168,0.41974735
0.44927254,0.454895
0.5194956,0.4904423
0.4440349,0.43783885
0.33734238,0.3335309
0.25470418,0.23063079
0.20795344,0.20080486
0.18292919,0.18106943
0.16488846,0.15458906
0.16236663,0.16272399
0.15926285,0.16353446
0.14335597,0.16457827
0.17788555,0.17114821
0.23549952,0.21652962
0.25935984,0.24537328
0.27526674,0.23942825
0.28205624,0.25278246
0.29447138,0.2873284
0.2900097,0.2667806
0.27371484,0.26768687
0.27623665,0.25289536
0.2783705,0.259545
0.29194957,0.28007242
0.31212416,0.2866797
0.3344326,0.29535586
0.38351116,0.38316813
0.442871,0.4045586
0.3654704,0.38289887
0.2731329,0.29133555
0.21260911,0.19713639
0.1701261,0.16246521
0.16663434,0.1371536
0.16120271,0.17033935
0.16275461,0.16504055
0.1914646,0.19509095
0.2725509,0.25593245
0.42870998,0.38190505
0.514452,0.49643463
0.5330747,0.52796584
0.5385063,0.531542
0.52977693,0.5318706
0.5231814,0.5291576
0.54781765,0.5364125
0.5239573,0.5232437
0.49388942,0.5222585
0.49641126,0.49096006
0.48457807,0.4853643
0.48787585,0.46980256
0.50921434,0.50747806
0.55344325,0.56772965
0.59068865,0.5938277
0.49679923,0.5216125
0.3914646,0.40454727
