true,forecasted
0.5674948,0.5101747
0.5730051,0.53186685
0.59225154,0.5467734
0.64090055,0.5574686
0.72235787,0.57610404
0.7560517,0.66889286
0.7584948,0.68434083
0.7344463,0.700106
0.7149895,0.67521167
0.6985608,0.6783289
0.68111634,0.66079706
0.66866136,0.64622295
0.6633374,0.6471978
0.6541479,0.63241524
0.6446759,0.6104955
0.6418942,0.61341393
0.64651203,0.6119229
0.66766167,0.64856404
0.7014246,0.67430806
0.6731089,0.6881429
0.6712878,0.6515798
0.6567623,0.6490668
0.62131554,0.6132077
0.5986824,0.5535629
0.58028334,0.5555773
0.57639277,0.5414468
0.59070593,0.5514701
0.63455784,0.56900907
0.71331465,0.598166
0.7394137,0.68987525
0.74910897,0.69059503
0.7322476,0.70667183
0.7059923,0.67402524
0.6872297,0.6867876
0.6776125,0.6753484
0.6528137,0.64258766
0.64077437,0.6518243
0.6228361,0.6202659
0.61318684,0.6013589
0.62075156,0.61065817
0.62925893,0.621082
0.6481047,0.6593939
0.6906885,0.6802918
0.665492,0.6666177
0.66047955,0.633882
0.6479164,0.61819184
0.60766554,0.59500873
0.58087337,0.54365075
0.56796557,0.5460066
0.5694531,0.50725424
0.5844754,0.52029943
0.6243376,0.54014087
0.7071182,0.5863838
0.7329257,0.6674992
0.7446094,0.6557566
0.73348063,0.6734212
0.70810586,0.64920336
0.6879058,0.65037084
0.66609603,0.6340044
0.63663936,0.6045613
0.61777055,0.612471
0.5995238,0.59586394
0.59035933,0.5722762
0.5886074,0.55907786
0.58988756,0.5559785
0.60979414,0.6000731
0.64985365,0.63320845
0.6331565,0.62695134
0.6333278,0.60090363
0.6194694,0.58421254
0.5829739,0.553972
0.5507856,0.5143831
0.5329736,0.5155461
0.53078693,0.50588083
0.539152,0.5152882
0.55827826,0.5416373
0.570578,0.5934521
0.57232296,0.67377764
0.5958426,0.6793573
0.59740525,0.7029765
0.5831011,0.6830738
0.5691556,0.6751704
0.5465555,0.66200167
0.52576745,0.6406595
0.5105798,0.62510365
0.50865257,0.6141774
0.5103465,0.5962801
0.51650983,0.5938282
0.53442806,0.57907826
0.55506384,0.6156785
0.590121,0.6299421
0.5844534,0.6170216
0.59955287,0.6033216
0.59580255,0.5960651
0.5694942,0.5556804
0.5425247,0.49847436
0.5236078,0.4937925
0.5171589,0.4651311
0.52624726,0.47661656
0.5458984,0.48030844
0.55432457,0.4820258
0.55740577,0.49287343
0.5780967,0.479518
0.58372515,0.50423133
0.56680864,0.50754434
0.547474,0.5137084
0.5210024,0.50913274
0.5050806,0.47080973
0.49672848,0.47374398
0.49227697,0.47208866
0.49473512,0.45704308
0.5092476,0.47006226
0.5304704,0.480429
0.5510741,0.512876
0.57677543,0.5348236
0.57131624,0.51867574
0.58354187,0.53302985
0.57376236,0.50889367
0.55440575,0.49508014
0.52588063,0.4651826
0.51006496,0.45583096
0.5073374,0.4489588
0.5114553,0.4596778
0.5236078,0.47401997
0.52709967,0.47673622
0.5242519,0.48632944
0.53898776,0.47663504
0.54209095,0.47592998
0.5429334,0.48400107
0.53097624,0.505185
0.51462466,0.4929251
0.49588305,0.45883363
0.4781732,0.45702893
0.47018272,0.45618638
0.46812826,0.43234882
0.48074955,0.43172914
0.49745873,0.44040906
0.51891387,0.47661316
0.5497058,0.5116872
0.54303956,0.4894629
0.564665,0.50691104
0.55695504,0.49622855
0.51942176,0.46409753
0.48818207,0.42805076
0.47077072,0.41916195
0.4656491,0.45633453
0.4711874,0.45711312
0.48874804,0.48551643
0.49806675,0.51583093
0.48969564,0.56466687
0.519555,0.57594573
0.54352236,0.57464117
0.55910367,0.58124197
0.5662106,0.58541477
0.5665993,0.58390665
0.5550438,0.5510266
0.54838455,0.5542448
0.54936826,0.55315524
0.5540862,0.5262175
0.5619304,0.5342741
0.5732555,0.5221265
0.581256,0.55594504
0.60210717,0.5765944
0.5828687,0.5571406
0.59088224,0.558205
0.5794159,0.5411381
0.54035807,0.507393
0.5113171,0.4669574
0.4955535,0.4562467
0.48772532,0.4706929
0.49979666,0.46200356
0.54617983,0.4888406
0.6117865,0.5163237
0.648263,0.57332337
0.6685442,0.5774891
0.6632562,0.5809019
0.6462045,0.58500576
0.6472262,0.5951615
0.6379646,0.5872219
0.62400705,0.5581643
0.6119878,0.56074655
0.60163635,0.54754424
0.58816063,0.5323189
0.58124095,0.52874917
0.58253413,0.5310348
0.5973982,0.5612738
0.6231246,0.60047495
0.6134583,0.5792238
0.6161328,0.5826567
0.605602,0.5723274
0.56931084,0.5415523
0.5368471,0.49750948
0.5206789,0.48869553
0.51901007,0.4959234
0.53369784,0.5032325
0.5791054,0.53054035
0.6386718,0.56941116
0.6746555,0.6265722
0.6779731,0.6326885
0.66302484,0.6201751
0.6353472,0.6232347
0.61946344,0.6226528
0.6062842,0.6196831
0.5893977,0.5928632
0.58128804,0.5821712
0.5801501,0.56959826
0.5767123,0.55974025
0.58218956,0.5568072
0.59314406,0.5527942
0.60435593,0.578589
0.6129244,0.5902809
0.5878942,0.5842947
0.58195716,0.56717867
0.55957144,0.5534684
0.51509047,0.5081089
0.48005036,0.4707691
0.45511934,0.44833356
0.44214946,0.43988675
0.44643268,0.45126057
0.4866605,0.4737468
0.5514217,0.5283011
0.59250796,0.57204276
0.60460734,0.5816049
0.6184046,0.5845869
0.6107918,0.5741952
0.6146603,0.5878269
0.6042267,0.5763319
0.58924645,0.564286
0.5844103,0.56694984
0.5771341,0.5439228
0.5733627,0.53581
0.56890815,0.54573673
0.56482327,0.5208208
0.57261944,0.5461852
0.5826894,0.5438667
0.55873,0.5386877
0.55093086,0.52261513
0.5283809,0.50058144
0.4801826,0.46135804
0.45066682,0.42399284
0.43832502,0.41278544
0.42772114,0.40693727
0.43561044,0.42191732
0.4756309,0.44500872
0.54119146,0.5040723
0.5769367,0.53933614
0.60354054,0.5382581
0.611516,0.5482161
0.6088876,0.55209774
0.61235344,0.55625176
0.60744715,0.56688863
0.59728605,0.55904526
0.58947986,0.5543855
0.578899,0.5368735
0.57624656,0.53592235
0.5792246,0.5460968
0.58081824,0.53973824
0.58917534,0.56067455
0.6029015,0.54925054
0.5829789,0.5416689
0.5782279,0.5410543
0.5552942,0.5213122
0.5137271,0.4808041
0.47950846,0.444213
0.46021292,0.42724183
0.451959,0.41721597
0.45414668,0.43913424
0.47142583,0.43615496
0.47966272,0.47581595
0.48494262,0.49058074
0.50289285,0.47172737
0.5070559,0.49835354
0.4978153,0.50822586
0.49181822,0.5034986
0.48461506,0.49963284
0.47175738,0.48263112
0.4619779,0.47749525
0.46812427,0.47972628
0.48144472,0.47737017
0.49706504,0.4962452
0.5228866,0.49803108
0.5295568,0.5241378
0.527271,0.5138747
0.52551603,0.5024267
0.5274683,0.5072064
0.5170487,0.50363576
0.47798187,0.47427553
0.44024727,0.43330562
0.41395193,0.41465726
0.4118524,0.39942062
0.41562074,0.4048875
0.41658735,0.41069397
0.4171373,0.4169379
0.4183393,0.4299127
0.4375397,0.42564282
0.45265618,0.44751287
0.4643579,0.4405269
0.46053144,0.44965094
0.45129088,0.4391739
0.44784507,0.4232264
0.4317379,0.42044827
0.41866186,0.41814652
0.42181718,0.40379328
0.4360652,0.42795843
0.45055363,0.44786203
0.47383788,0.46833944
0.4888492,0.48826092
0.48002332,0.46916384
0.50074726,0.47734126
0.49243024,0.4583847
0.45684224,0.42547515
0.4219534,0.4051109
0.40775448,0.38251364
0.40560085,0.39504737
0.41481036,0.39549673
0.44609812,0.41336158
0.5095501,0.4378222
0.5576342,0.48379236
0.5799438,0.5068808
0.5855532,0.51677185
0.57904124,0.5047565
0.57831,0.51946294
0.5632787,0.506146
0.546837,0.48854974
0.53774667,0.47822785
0.53534156,0.47483924
0.53514826,0.4675567
0.53129876,0.46696705
0.52565026,0.48484844
0.5370665,0.4989578
0.5512083,0.5080356
0.5392622,0.49386218
0.5414018,0.50178033
0.5177219,0.48488864
0.47684196,0.44998845
0.44878066,0.41585213
0.43793234,0.39940712
0.43230587,0.42241752
0.44296184,0.42432985
0.47655147,0.4484743
0.52973014,0.49403495
0.56519294,0.54779005
0.5761344,0.5682719
0.5694501,0.5645167
0.55411226,0.552714
0.54487866,0.5510198
0.53335726,0.54938966
0.508915,0.5174338
0.50091755,0.50674635
0.49702898,0.50293773
0.49372843,0.4967704
0.49297315,0.5048174
0.4903187,0.50646067
0.50334066,0.5268248
0.5253908,0.5425296
0.53218526,0.5403577
0.54528934,0.5359181
0.5262242,0.5202902
0.48945922,0.4819357
0.45938852,0.45010215
0.44263828,0.43126658
0.43805957,0.4523335
0.45418376,0.45480072
0.48685783,0.4793431
0.54926604,0.533071
0.59689033,0.6032245
0.594879,0.5985637
0.5787217,0.6138418
0.558734,0.5799291
0.54260683,0.57677186
0.535584,0.5782475
0.51385534,0.549911
0.5028468,0.5392273
0.49818593,0.52133524
0.48743382,0.5102605
0.48574898,0.5398549
0.4908125,0.5370783
0.51218456,0.5692511
0.5229517,0.57142633
0.5216184,0.5770427
0.52760756,0.55312735
0.5185242,0.5274987
0.47825333,0.48736444
0.44414884,0.46228033
0.42996892,0.45396402
0.43061402,0.4301972
0.4415174,0.4389056
0.4759835,0.46657926
0.53364474,0.51601255
0.5787017,0.57925075
0.58484906,0.58348596
0.57457376,0.58521456
0.5524414,0.557532
0.5322874,0.5565789
0.5215704,0.54947525
0.50195026,0.52489007
0.4953121,0.5191305
0.4814347,0.49500617
0.47605863,0.48499689
0.4706375,0.48624593
0.46898672,0.47336513
0.48620975,0.49148676
0.5034378,0.5168322
0.5153288,0.5174288
0.5220351,0.5204593
0.5109875,0.49811283
0.46450615,0.44839865
0.4363637,0.42026955
0.42427132,0.41569757
0.4214646,0.41931486
0.43676338,0.43317923
0.47048923,0.44902924
0.5344871,0.491702
0.5764038,0.5512974
0.58527976,0.55887634
0.5719583,0.5605254
0.5462039,0.5462382
0.5315542,0.5360459
0.5082239,0.5345997
0.49587503,0.502187
0.48088276,0.48770708
0.47190663,0.48445952
0.46885648,0.47570714
0.46267205,0.48584968
0.4694525,0.4683463
0.47762126,0.4752013
0.4752112,0.48344982
0.47465426,0.48512125
0.48857474,0.50574523
0.47148794,0.475173
0.42676854,0.43242374
0.3999353,0.39233637
0.38566825,0.3988677
0.38424385,0.37883314
0.39177352,0.38995126
0.39426875,0.39108178
0.40612072,0.40110707
0.41549852,0.40802044
0.42681262,0.4087978
0.4317269,0.42083886
0.42752582,0.4087109
0.42033267,0.41686133
0.41051513,0.4083367
0.3958965,0.38495424
0.383747,0.38329715
0.3833854,0.3781211
0.3877187,0.38053933
0.39553186,0.39831114
0.4124504,0.39093834
0.42331672,0.41201746
0.42382556,0.4093415
0.42744166,0.4135207
0.44942874,0.43501776
0.4388599,0.41496074
0.40217006,0.37051246
0.37108466,0.3460238
0.35431036,0.3422104
0.34613258,0.3475095
0.35466197,0.34935844
0.36064705,0.35159412
0.3561034,0.3489786
0.3590824,0.3440473
0.36942786,0.36001694
0.3775776,0.36371687
0.3794187,0.35092837
0.38397637,0.38387132
0.3780504,0.37279475
0.37071002,0.3479055
0.36426815,0.34729087
0.3603936,0.34086126
0.36247313,0.33220425
0.3749802,0.33674675
0.38922822,0.35390908
0.41040796,0.369718
0.40725863,0.3748358
0.39926416,0.38017452
0.42795953,0.4152368
0.41851762,0.40424475
0.37794322,0.3529593
0.3500091,0.32817551
0.33810103,0.32074603
0.3315069,0.329027
0.34895435,0.32808313
0.37626138,0.36474964
0.44303495,0.41920567
0.49391773,0.48254943
0.5220442,0.5028071
0.53264505,0.5077954
0.5253427,0.49375144
0.5240105,0.5004354
0.51544505,0.4911186
0.49539825,0.4609303
0.48746487,0.46775973
0.4744389,0.45623687
0.46172047,0.42211315
0.45751238,0.41573387
0.4513089,0.42067832
0.45787597,0.427737
0.46017185,0.43662912
0.44690347,0.40677586
0.45455438,0.43499467
0.44168568,0.41025645
0.39676294,0.3578792
0.3634057,0.31378084
0.34357527,0.31057402
0.3400333,0.32953897
0.3475159,0.3296203
0.37279353,0.36381564
0.43411392,0.43776837
0.4756089,0.4951957
0.5015827,0.51327765
0.5159439,0.5126137
0.51556426,0.4990445
0.5147449,0.50635004
0.5103314,0.5088641
0.4941962,0.47809485
0.4891537,0.47725356
0.48293725,0.4744425
0.48563278,0.4549307
0.4941882,0.45014134
0.48919678,0.4602198
0.49450675,0.47425172
0.48805887,0.46568877
0.46990928,0.44498575
0.4734222,0.45810983
0.4567621,0.431737
0.4086029,0.37994197
0.37842304,0.34235322
0.36368218,0.33268875
0.36104771,0.34459364
0.3727174,0.33874974
0.3994655,0.36837777
0.4589608,0.44310486
0.50704086,0.50394
0.5228645,0.52015233
0.5183179,0.5206811
0.5034849,0.50592583
0.5050445,0.50643593
0.49742767,0.5078593
0.47703728,0.4825155
0.4727891,0.47441036
0.46567312,0.46234468
0.45555305,0.44889683
0.46193582,0.44728798
0.45974612,0.44713694
0.47566697,0.47182655
0.47855285,0.4678067
0.4645322,0.44972736
0.46171144,0.4536172
0.4390863,0.43461663
0.39272213,0.3858239
0.35339782,0.34828353
0.33870405,0.33651778
0.33335203,0.33454153
0.34190243,0.3401582
0.36528486,0.36488053
0.42768008,0.44293806
0.48312455,0.4958219
0.51075315,0.5144516
0.5052769,0.51469415
0.4921768,0.48710474
0.48210582,0.49245915
0.47569904,0.4934861
0.46182463,0.46883002
0.44794422,0.45905405
0.43485817,0.44565186
0.42660126,0.4324992
0.42672446,0.42859364
0.42189932,0.41860765
0.4314404,0.44337535
0.43929365,0.44464388
0.4411678,0.43528304
0.46249276,0.44317183
0.44230872,0.41063955
0.39565408,0.36022952
0.36578572,0.32362854
0.35074437,0.324363
0.3461436,0.3301441
0.36327147,0.3374402
0.38614705,0.3583909
0.45233765,0.41734368
0.49526903,0.4655056
0.5220532,0.4825759
0.52737516,0.4837786
0.51211745,0.4750707
0.50116897,0.47709945
0.49331072,0.4715188
0.47768638,0.45055255
0.4686752,0.44536412
0.45454437,0.43116295
0.44619328,0.42084286
0.44659495,0.42557204
0.44865945,0.4179085
0.4534465,0.43289566
0.450179,0.43029404
0.44053873,0.41182232
0.45090622,0.42135495
0.428835,0.4004506
0.38375,0.35897252
0.34571186,0.3150015
0.32861605,0.30081484
0.3221812,0.30307698
0.32447305,0.30674863
0.32569313,0.31021994
0.33801588,0.33403203
0.35320652,0.3459307
0.38365483,0.36087304
0.4078406,0.37434167
0.41977173,0.38332468
0.4180909,0.3973829
0.4176762,0.39500555
0.4127559,0.3813763
0.40488464,0.38228354
0.39926615,0.37425104
0.41331285,0.37633863
0.43449557,0.39560387
0.44918433,0.41180843
0.45328024,0.42519736
0.4409805,0.41663587
0.43182305,0.39675304
0.45181876,0.40976092
0.43796942,0.4047208
0.39499295,0.3615386
0.36250317,0.33107498
0.34409416,0.31599435
0.3330325,0.32977402
0.3408136,0.33484378
0.33394304,0.33401614
0.33330196,0.3391727
0.34702808,0.3413391
0.3672622,0.359934
0.39457023,0.36569944
0.4132127,0.3685461
0.42741463,0.39676854
0.42162186,0.38781297
0.41580907,0.36828265
0.41118726,0.37209022
0.4106654,0.362774
0.4131636,0.361427
0.4144618,0.37738127
0.42589307,0.39663976
0.44105363,0.4126466
0.43930468,0.4161761
0.43521377,0.41199204
0.47042614,0.43815205
0.46526444,0.42790508
0.42587504,0.38266206
0.3992281,0.35940182
0.38402146,0.35076144
0.37904608,0.36915037
0.38844892,0.3746356
0.4026669,0.39158288
0.47895753,0.4526433
0.52173966,0.5196985
0.54729974,0.54908425
0.5340434,0.5445613
0.5139535,0.5304795
0.5129068,0.53223425
0.510073,0.5205794
0.4935441,0.4991283
0.48454192,0.50029606
0.47872013,0.4877421
0.46556395,0.4690288
0.4654708,0.47688776
0.45540282,0.4721133
0.47082883,0.48073828
0.47145286,0.4823658
0.46676195,0.4722479
0.4876482,0.47674975
0.46188474,0.45962816
0.4147042,0.40729246
0.38283044,0.37426156
0.36746454,0.36168912
0.36194023,0.3433692
0.36867258,0.34905756
0.3872469,0.37155285
0.45513937,0.4287295
0.5086746,0.4834423
0.5390759,0.5211232
0.55270284,0.51854306
0.5485288,0.50520796
0.54900163,0.5130795
0.54614884,0.5116276
0.5305505,0.49235946
0.5267561,0.48539948
0.51543105,0.47951654
0.5096883,0.4719023
0.50341374,0.48005778
0.4929521,0.47922915
0.5052288,0.48765725
0.4981679,0.47124386
0.47857088,0.46077523
0.48496965,0.45734227
0.464414,0.435203
0.4127389,0.38196003
0.36978945,0.34639096
0.35030562,0.33007258
0.3438227,0.3289274
0.34468815,0.3314973
0.35725632,0.3522564
0.42090163,0.41537583
0.48130348,0.46768808
0.51485103,0.48599356
0.52197504,0.5008118
0.51247907,0.48807916
0.5140477,0.4900637
0.50868565,0.48866457
0.4953131,0.47338697
0.4841613,0.4685772
0.47494876,0.4536375
0.46711957,0.449918
0.46504006,0.45454004
0.46733692,0.45814633
0.47943833,0.46159616
0.47722661,0.46365422
0.45305485,0.44100404
0.46818736,0.44488093
0.44775793,0.4240216
0.40435174,0.37749735
0.36894605,0.33837163
0.34708118,0.32602367
0.3432968,0.32402197
0.35383555,0.331674
0.36563846,0.35192427
0.43418303,0.4131221
0.48996907,0.47778457
0.5099818,0.48792318
0.51409775,0.49568784
0.50393665,0.47445247
0.49849647,0.4691431
0.49516684,0.46882108
0.48141065,0.45297435
0.47689906,0.45025957
0.47108224,0.43991044
0.45945165,0.43004796
0.4630467,0.42668927
0.45863926,0.42589527
0.46895465,0.43744612
0.47374073,0.4474026
0.45193797,0.43928134
0.485757,0.4534452
0.4702789,0.42428583
0.42027357,0.37882927
0.38706058,0.34567785
0.37397954,0.33866003
0.373662,0.34875163
0.38074794,0.35829782
0.3922944,0.38098663
0.45852607,0.44411543
0.50211054,0.504871
0.5191052,0.5256028
0.5188308,0.52065736
0.507118,0.4975563
0.5037814,0.50315255
0.49664834,0.4863804
0.4789515,0.465493
0.46486175,0.46813348
0.45529863,0.44757363
0.45431897,0.43979415
0.45299274,0.43380365
0.44653687,0.43598068
0.4545554,0.44196993
0.44600797,0.43692127
0.43672332,0.42524827
0.4676234,0.43949857
0.44817564,0.42099336
0.3988044,0.36784714
0.36964622,0.33501783
0.34737167,0.32169124
0.34458098,0.335704
0.34903747,0.3323441
0.3414487,0.3265154
0.36036357,0.3383516
0.3710055,0.3547089
0.3931709,0.38103312
0.40489364,0.38691273
0.41123635,0.38098451
0.4192188,0.39498094
0.41430253,0.39340103
0.4032669,0.3803164
0.39237052,0.37596104
0.39250177,0.36634752
0.39338824,0.37463108
0.40567797,0.38880712
0.41941413,0.39550388
0.43044773,0.40550864
0.41645914,0.40768325
0.3991199,0.39961004
0.44051272,0.40771088
0.43264043,0.40693635
0.39207003,0.35966167
0.35695583,0.32617548
0.3405712,0.31756777
0.33173332,0.31941122
0.32707143,0.3192595
0.3106147,0.32102168
0.316728,0.32092708
0.3191481,0.3270259
0.33696914,0.3333375
0.35957927,0.35438138
0.38364783,0.35152045
0.3947225,0.37978715
0.39534956,0.37992764
0.39095616,0.36233333
0.38071188,0.36313045
0.38536975,0.35255048
0.3896219,0.36140987
0.3928764,0.36814782
0.4032659,0.3775528
0.41385475,0.3880648
0.41422537,0.3799134
0.3988164,0.36974832
0.4397905,0.40095982
0.43497136,0.39645594
0.39473552,0.3567385
0.36615032,0.32687035
0.34871593,0.31102228
0.34713227,0.32837856
0.35304523,0.3321
0.35689774,0.350458
0.42143553,0.40970612
0.46941143,0.478038
0.4903848,0.50225925
0.4943605,0.49691886
0.4825646,0.48303458
0.4732449,0.48509625
0.46691623,0.481369
0.45402348,0.46095398
0.4356555,0.45878175
0.42136142,0.44623983
0.41099694,0.4268924
0.40774947,0.43011892
0.402724,0.43171984
0.4005433,0.43112987
0.39337522,0.42866972
0.3820321,0.4169
0.4284043,0.4300949
0.41771126,0.4128256
0.38288555,0.37408116
0.35187826,0.34172183
0.33015764,0.326222
0.31930935,0.30613184
0.31545085,0.31047073
0.30701762,0.3307735
0.31538975,0.39231083
0.3356439,0.4527889
0.36264342,0.4831648
0.3863594,0.48429704
0.40258074,0.4799265
0.409836,0.4902607
0.40970376,0.48494926
0.4049808,0.4724941
0.40302148,0.46384215
0.4121679,0.46017697
0.41712126,0.4453396
0.428826,0.45227492
0.4339346,0.46237856
0.44931054,0.46112823
0.44025126,0.44788972
0.41301635,0.42427987
0.4425952,0.43069193
0.4361343,0.41232097
0.39961776,0.3579936
0.36884788,0.32613748
0.35424426,0.30602702
0.3449566,0.3051837
0.34498364,0.29608485
0.3536913,0.309771
0.4295412,0.35455143
0.48065338,0.39749038
0.51653486,0.43320146
0.52949876,0.4360891
0.5285131,0.4372991
0.53041726,0.44236898
0.53449416,0.44262767
0.52952677,0.42582044
0.51942474,0.42194206
0.5106319,0.4267554
0.50622547,0.40613273
0.5155172,0.41352314
0.513039,0.41852945
0.51468676,0.41927293
0.49785438,0.4190318
0.4643379,0.40719122
0.4893921,0.4238113
0.4633462,0.41522408
0.41229013,0.3706412
0.3768714,0.33124244
0.3614494,0.3140208
0.358827,0.3383568
0.35550237,0.32556042
0.36249316,0.34928018
0.4274587,0.40575665
0.46828952,0.44802225
0.48830527,0.4690926
0.49589008,0.47854716
0.48328382,0.4681588
0.48094788,0.47180432
0.48341203,0.46763402
0.47024783,0.4429941
0.46783677,0.4360757
0.4658835,0.43819097
0.45579147,0.4248658
0.4601488,0.41388497
0.4645312,0.41913688
0.4760957,0.4239591
0.4783515,0.43014565
0.45556208,0.4073177
0.4726038,0.42713103
0.4458407,0.41507828
0.39527944,0.36849388
0.3611609,0.32688844
0.33793977,0.30281183
0.33804694,0.31911516
0.34779137,0.31188825
0.35816786,0.32781243
0.43192822,0.38909543
0.49285194,0.44043308
0.52087617,0.4676847
0.5340975,0.47237167
0.5333062,0.46268043
0.5350841,0.47050926
0.52825165,0.47672203
0.5150564,0.45492893
0.513024,0.45280093
0.50255233,0.4454586
0.5036191,0.41742676
0.50357,0.43593195
0.4989272,0.45114732
0.49171102,0.45270646
0.4898118,0.44353303
0.45724693,0.41931158
0.47848672,0.4242048
0.4608019,0.42351866
0.40939224,0.38160205
0.37218952,0.33349234
0.35104588,0.32118303
0.3419926,0.31374186
0.3425866,0.3129669
0.33000138,0.3173876
0.34758002,0.34966746
0.36139232,0.36872375
0.37950686,0.37894434
0.40403822,0.3898013
0.4180759,0.39122856
0.41979077,0.3897372
0.40994617,0.3955245
0.40202582,0.38148776
0.39248574,0.37814713
0.3897942,0.37424043
0.39737597,0.3648695
0.40273702,0.385955
0.41278797,0.38960713
0.42128628,0.39593816
0.41119125,0.39186203
0.38605088,0.3694547
0.42700693,0.39443064
0.42293808,0.38901994
0.3818618,0.34532622
0.33924296,0.3118149
0.31908298,0.29722986
0.31314197,0.2968484
0.3010516,0.29939473
0.29206142,0.29131836
0.30661294,0.3000325
0.30405262,0.32196796
0.31413963,0.32455558
0.33276004,0.3394109
0.34985986,0.34291682
0.3544486,0.3563333
0.35488033,0.3532122
0.3444237,0.3428214
0.3373037,0.34232435
0.3358152,0.3379532
0.33697012,0.335029
0.34349513,0.33916056
0.3575348,0.35083908
0.36436632,0.35242587
0.35881695,0.3563193
0.3391949,0.34717762
0.38793507,0.37510943
0.3898603,0.36937994
0.3441923,0.32982674
0.3126401,0.2887048
0.30014205,0.2809744
0.29471087,0.27450517
0.29478702,0.2810763
0.30731112,0.2892078
0.38184378,0.33244866
0.43217564,0.38487154
0.4502341,0.41415954
0.47000742,0.4154188
0.4626951,0.40573657
0.45736912,0.41355368
0.4618056,0.41199273
0.45305386,0.38961402
0.45027217,0.40026328
0.43922552,0.39061818
0.4239007,0.37350145
0.41851363,0.38679916
0.40918988,0.38247895
0.41614664,0.38758966
0.40992412,0.37846845
0.37957397,0.36760753
0.40567997,0.3827738
0.38935846,0.37098947
0.33501083,0.32207376
0.29539904,0.2825366
0.27735862,0.27454498
0.26790068,0.25910994
0.25878832,0.2520545
0.2698079,0.25833118
0.3383725,0.29169446
0.39524338,0.32195413
0.4091819,0.32096097
0.41006637,0.33748582
0.41017756,0.3350878
0.40576312,0.34669232
0.41183436,0.36139897
0.39711654,0.34512815
0.39445305,0.33480912
0.38702652,0.3359037
0.38459843,0.3216748
0.38050553,0.3376542
0.3497647,0.34205568
0.37223157,0.36245555
0.3795399,0.36693522
0.35281786,0.33470583
0.38034225,0.3506855
0.37481195,0.343454
0.32700634,0.29933873
0.30097646,0.257591
0.29006806,0.25448972
0.2936551,0.26756388
0.28924066,0.26884305
0.30895188,0.28885797
0.38259605,0.35868105
0.42916456,0.4235
0.44509342,0.43566585
0.4583608,0.43194652
0.45530364,0.42952994
0.45013693,0.4326131
0.46023795,0.43229806
0.4498234,0.4159938
0.43504348,0.41367257
0.42339385,0.40768453
0.41762212,0.38712922
0.41318965,0.3923049
0.41010043,0.3958605
0.4144688,0.4034195
0.4082443,0.403835
0.3775766,0.37186652
0.40619084,0.38660213
0.3975673,0.378164
0.35256642,0.32628193
0.31991136,0.28686956
0.30251104,0.27600327
0.297139,0.27669132
0.2892086,0.27330518
0.2942952,0.29339677
0.32681,0.35745317
0.34574494,0.41450888
0.37457052,0.43207973
0.38158134,0.44186893
0.39111742,0.4256548
0.39357355,0.43346938
0.38721886,0.42694378
0.37506938,0.4166401
0.3718259,0.40266925
0.36229083,0.40269476
0.36237395,0.3824753
0.3639346,0.38550615
0.36676237,0.3848499
0.37512347,0.39982122
0.37078816,0.39748025
0.34170112,0.3641955
0.3697995,0.38273278
0.35549536,0.36635384
0.31123775,0.31372795
0.2860012,0.2786663
0.2731155,0.26993737
0.26923394,0.24893634
0.26949435,0.24409401
0.2826896,0.2604685
0.3395455,0.31341755
0.3840946,0.3637094
0.41311452,0.39719677
0.4268106,0.392294
0.42635685,0.3918575
0.42554146,0.39695278
0.42172903,0.4013214
0.41511288,0.38586983
0.41146773,0.3722142
0.41065836,0.36906394
0.40683693,0.36123833
0.39076585,0.36290264
0.38664287,0.34963465
0.38347656,0.3614101
0.3709424,0.3466577
0.3400994,0.3236012
0.36650693,0.3448894
0.35227293,0.3352462
0.30804437,0.28409767
0.27244535,0.2455594
0.25561497,0.23014697
0.25305766,0.24158737
0.24057661,0.24448383
0.23773082,0.2420342
0.25286633,0.26075602
0.269862,0.2856804
0.29482207,0.30259326
0.31591663,0.31801358
0.32860604,0.329081
0.3351631,0.33700812
0.33116934,0.3370956
0.33071357,0.32547385
0.323245,0.32511413
0.32007864,0.32777688
0.32054445,0.3192034
0.32647243,0.33155057
0.34030876,0.333058
0.34515393,0.3378591
0.33621284,0.33041275
0.30520457,0.29527426
0.33419946,0.33238336
0.3340332,0.32198536
0.29100463,0.2736303
0.24960183,0.23302303
0.22626948,0.22191699
0.21348794,0.20522988
0.19636908,0.19831079
0.19619578,0.18896708
0.20786045,0.2015572
0.21414505,0.2376722
0.24040532,0.26027122
0.26523718,0.29057723
0.28247225,0.30221942
0.28946605,0.31567013
0.28697485,0.3117776
0.27839237,0.31523696
0.26793474,0.31047612
0.26893643,0.3132315
0.2673067,0.2997613
0.2717582,0.30782932
0.27773827,0.30221802
0.28967738,0.309816
0.28782627,0.30835712
0.2662008,0.2797352
0.3027364,0.30943796
0.29950297,0.30637372
0.2624575,0.26126558
0.23475279,0.21564032
0.21454872,0.20658042
0.20660233,0.20667604
0.19784957,0.20348597
0.21719319,0.21365823
0.2978151,0.28684643
0.35227594,0.3615479
0.38427788,0.39702058
0.40029088,0.41219437
0.4071054,0.4122943
0.41208178,0.42242065
0.40037504,0.41306165
0.3941856,0.4066498
0.39194882,0.40627813
0.38954777,0.40081015
0.37836894,0.37320438
0.37119484,0.36951146
0.36307213,0.35171527
0.3535571,0.35585353
0.35075837,0.3564418
0.31877846,0.31766492
0.32832056,0.3323633
0.3240233,0.3226206
