true,forecasted
0.41008317,0.42813715
0.32640332,0.33810285
0.27702704,0.29044837
0.26767153,0.26782405
0.27910602,0.27154964
0.34927234,0.29014295
0.53222454,0.4307418
0.66372144,0.577917
0.7141372,0.6441944
0.7120582,0.67268956
0.6824324,0.662894
0.6881497,0.6672777
0.6709979,0.66499084
0.65696466,0.63402873
0.63097715,0.59845823
0.6018711,0.56197256
0.58264035,0.5359233
0.58367985,0.4879267
0.60758835,0.5672302
0.7385655,0.7440796
0.7931393,0.75702834
0.7307692,0.7003465
0.67619544,0.65409774
0.5722453,0.529887
0.42255718,0.4034916
0.32068607,0.3244755
0.28638253,0.28673163
0.27286902,0.26265338
0.29054055,0.2648932
0.3643451,0.2894275
0.5483368,0.4375796
0.6813929,0.57220197
0.7318087,0.63518405
0.733368,0.6570358
0.70426196,0.6436068
0.7027027,0.6485245
0.68659043,0.6426378
0.6361746,0.61059
0.6091476,0.57337964
0.5800416,0.5373849
0.5608108,0.5084906
0.55821204,0.45682856
0.58056134,0.5432026
0.71465695,0.73776346
0.7920998,0.7502619
0.72817045,0.688126
0.6678794,0.6410037
0.5530146,0.5146025
0.40696466,0.39044005
0.31237006,0.31332853
0.27286902,0.28530297
0.26195425,0.26522613
0.27546778,0.26961038
0.34719336,0.29603803
0.49220374,0.44009456
0.60966736,0.57272863
0.6813929,0.62575364
0.6975052,0.6495062
0.6845114,0.64271563
0.7266112,0.6616106
0.7182952,0.6600595
0.70114344,0.6313755
0.66424114,0.59619653
0.64137214,0.5633765
0.6330561,0.54041547
0.6450104,0.5026134
0.65280664,0.58577275
0.74012476,0.7475413
0.7780665,0.7323144
0.73024946,0.6620362
0.68191266,0.6095154
0.5540541,0.49032065
0.40488565,0.37911204
0.3243243,0.31092438
0.29054055,0.28380892
0.28170478,0.2629892
0.29054055,0.27151158
0.34823284,0.29548717
0.48960498,0.45611668
0.5992724,0.58574736
0.67723495,0.6200266
0.7047817,0.6326134
0.70634097,0.61716884
0.72817045,0.632248
0.7073805,0.62647444
0.66424114,0.59593064
0.6174636,0.55672
0.6023908,0.521118
0.5764033,0.4970332
0.5867983,0.44219795
0.6081081,0.5347508
0.69282746,0.71794564
0.73908526,0.7015751
0.6756757,0.63432336
0.6283784,0.5810753
0.5259875,0.4667029
0.37318087,0.36477876
0.28222454,0.29328722
0.23648648,0.24684712
0.21153846,0.23352414
0.21205822,0.23219298
0.239605,0.2491151
0.3056133,0.28747016
0.38097712,0.36313593
0.48336798,0.44333136
0.56340957,0.5162314
0.60550934,0.5544551
0.64137214,0.5810809
0.6398129,0.5820884
0.6122661,0.5477914
0.57172555,0.50401783
0.55613303,0.4738821
0.5504158,0.4612006
0.5519751,0.46157774
0.5493763,0.5307523
0.6117464,0.6232223
0.6418919,0.63205695
0.57484406,0.55658114
0.53326404,0.5119712
0.43399167,0.41594318
0.3056133,0.3123908
0.21621622,0.2636335
0.16787942,0.17202187
0.14553015,0.15461338
0.13929313,0.14852907
0.1522869,0.16466072
0.17567568,0.1856601
0.22609147,0.22685592
0.3180873,0.31596798
0.39449066,0.40449274
0.44802496,0.45801505
0.45634097,0.48066902
0.41839916,0.47747856
0.33991683,0.434487
0.27494803,0.3806853
0.24064448,0.34862694
0.22089396,0.32888055
0.22505197,0.30753523
0.245842,0.3725494
0.36174637,0.51764035
0.4516632,0.5694599
0.44282743,0.4969784
0.44282743,0.46309453
0.36486486,0.3707118
0.25051975,0.26241603
0.17255718,0.20090666
0.13461539,0.15788952
0.11590437,0.14732878
0.11590437,0.15171005
0.14241165,0.17894308
0.16735967,0.33350176
0.22661123,0.47521636
0.3024948,0.54838276
0.3643451,0.572442
0.38305613,0.5559013
0.38305613,0.5603685
0.3664241,0.5537668
0.32900208,0.5254286
0.2848233,0.48725078
0.25259876,0.46335524
0.23284823,0.440977
0.23700623,0.39801148
0.27286902,0.4444694
0.4137214,0.60910004
0.52182955,0.66606367
0.49844074,0.6105575
0.47817048,0.56194156
0.37318087,0.43513122
0.25,0.3062334
0.17463617,0.24671283
0.14033264,0.15476122
0.13045739,0.14217775
0.14449064,0.14219092
0.21777546,0.17012572
0.37681913,0.27360982
0.5171518,0.41815448
0.5956341,0.5198763
0.6133056,0.56214106
0.5878378,0.5594982
0.5966736,0.55443436
0.5925156,0.5583167
0.5639293,0.53851986
0.52079004,0.5028011
0.48804575,0.4771892
0.46673596,0.45587835
0.47141373,0.45025164
0.48128897,0.5104129
0.6081081,0.6379784
0.69542617,0.6821846
0.6387734,0.6243953
0.56808734,0.57681626
0.46933472,0.4560275
0.32640332,0.32108185
0.24740125,0.24767742
0.21049896,0.22940066
0.20010395,0.21395081
0.21153846,0.22271068
0.27442828,0.24890816
0.41683993,0.3791512
0.539501,0.5224558
0.6174636,0.5800871
0.63929313,0.59975284
0.62006235,0.5935652
0.63461536,0.60892737
0.62681913,0.6035388
0.6013514,0.5764012
0.5628898,0.53959525
0.52650726,0.5074494
0.5135135,0.48952386
0.51195425,0.46884337
0.52546775,0.5134617
0.62889814,0.63268614
0.71153843,0.6685306
0.65904367,0.6230253
0.6070686,0.56228125
0.49636173,0.43455073
0.34823284,0.30755812
0.26611227,0.26198605
0.23752598,0.2533156
0.22297297,0.23840272
0.24116424,0.2421888
0.29261956,0.26662606
0.4261954,0.3592861
0.5493763,0.48725206
0.6117464,0.56431806
0.64033264,0.5965916
0.63201666,0.5965703
0.6460499,0.6127468
0.6481289,0.6109647
0.6237006,0.58686334
0.59095633,0.55160177
0.5556133,0.52095646
0.5379418,0.5029292
0.53430355,0.48755762
0.5379418,0.5239634
0.6481289,0.63458306
0.70426196,0.6754723
0.65280664,0.63301843
0.6008316,0.57325625
0.48284823,0.45372406
0.3529106,0.32588732
0.27858627,0.27390614
0.2468815,0.25987828
0.23544699,0.24790058
0.2489605,0.2535637
0.31964657,0.2830493
0.46933472,0.36406532
0.59407485,0.49071825
0.6533264,0.5671276
0.6543659,0.5937535
0.6372141,0.5876802
0.6398129,0.59419787
0.6226611,0.5903679
0.57380456,0.5647697
0.527027,0.52586645
0.48492724,0.49589935
0.46049896,0.47435197
0.4589397,0.4461358
0.47609147,0.48376387
0.5800416,0.6131468
0.6902287,0.67173254
0.6418919,0.6211137
0.5956341,0.5665337
0.50727654,0.45449725
0.3518711,0.33691093
0.27182952,0.28111413
0.22297297,0.25081405
0.2058212,0.23469575
0.20893972,0.23944496
0.25051975,0.25528383
0.30717257,0.33240244
0.40176716,0.44797522
0.47817048,0.5142822
0.5010395,0.54001075
0.49324325,0.5267219
0.487526,0.53442913
0.48180872,0.53378177
0.4391892,0.51402557
0.38773388,0.47703293
0.36486486,0.44856122
0.36382535,0.43381116
0.36590436,0.416357
0.39137214,0.459871
0.48908523,0.5723236
0.60758835,0.6182275
0.5686071,0.5732185
0.5301455,0.5200011
0.41216215,0.42027262
0.29677755,0.30936348
0.21621622,0.25219104
0.17619543,0.19264421
0.1626819,0.17336257
0.16528067,0.17008731
0.18451144,0.17945166
0.2006237,0.1957507
0.27806652,0.21798632
0.34615386,0.2952109
0.4012474,0.3711121
0.43970895,0.42664665
0.4485447,0.4531916
0.42255718,0.4466769
0.3570686,0.40133196
0.3035343,0.3426708
0.26819128,0.30379233
0.23700623,0.28376988
0.23544699,0.2869815
0.262474,0.35303903
0.37318087,0.44197193
0.5155925,0.4987843
0.48492724,0.48456734
0.4454262,0.4592473
0.34199584,0.36517927
0.23128898,0.25019982
0.16112266,0.20421377
0.13149688,0.15470934
0.12318087,0.14525296
0.13981289,0.14116912
0.2130977,0.15257289
0.3653846,0.16434443
0.49064448,0.18983597
0.539501,0.2627285
0.5535343,0.33509675
0.53846157,0.37546307
0.56133056,0.39850524
0.5618503,0.38900128
0.54469854,0.3424157
0.5192308,0.28498885
0.49844074,0.2503077
0.48492724,0.22816692
0.485447,0.22507483
0.50727654,0.29285398
0.5888773,0.40774995
0.6418919,0.49388665
0.57588357,0.4596972
0.50883573,0.42174077
0.40176716,0.31951165
0.27546778,0.2068364
0.2027027,0.1790292
0.16891892,0.17846295
0.16112266,0.17131938
0.16839917,0.18414514
0.22817048,0.21343984
0.37889814,0.34733894
0.51091474,0.4879102
0.5576923,0.54418814
0.56340957,0.56319404
0.54365903,0.55469954
0.5608108,0.5699554
0.54989606,0.5643417
0.52286905,0.5349017
0.48128897,0.498094
0.4433472,0.46605748
0.43035343,0.45267537
0.4319127,0.44044027
0.44282743,0.48875964
0.53742206,0.5925764
0.64241165,0.6406085
0.58367985,0.587694
0.5223493,0.5239735
0.41320166,0.39894265
0.28430355,0.27834025
0.20478171,0.22197777
0.17567568,0.19293079
0.17307693,0.18493408
0.18139294,0.19520031
0.245842,0.22761717
0.38149688,0.35359564
0.51871103,0.48508447
0.5587318,0.54066414
0.56133056,0.5534195
0.5327443,0.5423778
0.54677755,0.559114
0.54158,0.55291027
0.5077963,0.52515686
0.47245324,0.48643872
0.4443867,0.45681635
0.42983368,0.43924016
0.4246362,0.41792887
0.44178793,0.44525227
0.53118503,0.5630779
0.6361746,0.6333051
0.58471936,0.5868405
0.51611227,0.5219598
0.41216215,0.3938823
0.28066528,0.2716778
0.20634095,0.22559157
0.17723493,0.19928876
0.17151767,0.19360985
0.18087319,0.20299794
0.24428274,0.23564734
0.36954263,0.3372663
0.5010395,0.46135616
0.5472973,0.5223125
0.5556133,0.5407036
0.5535343,0.5329689
0.5764033,0.54957676
0.5665281,0.54411745
0.5405405,0.5187155
0.510395,0.48131773
0.48180872,0.45650306
0.47609147,0.4426711
0.46985447,0.43605334
0.47817048,0.48529214
0.56340957,0.5862817
0.6351351,0.6256416
0.58471936,0.56478035
0.52754676,0.49872568
0.4116424,0.3829846
0.28066528,0.27473348
0.21257797,0.22935787
0.17515592,0.18945634
0.16528067,0.18390062
0.17827442,0.19766466
0.24428274,0.22867659
0.37629938,0.3455783
0.51299375,0.47644514
0.5550935,0.52997845
0.56029105,0.54701525
0.5452183,0.54211646
0.5566528,0.5633238
0.5441788,0.5588435
0.516632,0.5320312
0.47401246,0.49359468
0.4464657,0.46374348
0.43243244,0.4491611
0.42359668,0.42508265
0.42099792,0.4462916
0.487526,0.543301
0.6127859,0.61183465
0.57484406,0.5630414
0.5306653,0.50264513
0.41216215,0.38880852
0.27806652,0.27448446
0.20530145,0.22517475
0.17047817,0.17551595
0.16164242,0.1651706
0.16683991,0.16787678
0.19594595,0.18840964
0.25571725,0.25720254
0.35654885,0.3464346
0.42931393,0.40876317
0.4506237,0.44094157
0.44230768,0.4423889
0.4537422,0.45384672
0.44074845,0.4497619
0.40384614,0.42511252
0.36382535,0.38119453
0.3456341,0.35616854
0.33316007,0.3455666
0.33056134,0.3473957
0.3383576,0.3857133
0.41839916,0.4764577
0.53534305,0.5498214
0.497921,0.49963197
0.4506237,0.44708988
0.33679834,0.340524
0.21205822,0.22807166
0.14085239,0.1779283
0.11018711,0.1264566
0.0966736,0.118260294
0.08939709,0.11357245
0.11070686,0.13165717
0.12422037,0.16498558
0.19802494,0.21547915
0.28222454,0.28967744
0.3383576,0.36394647
0.38097712,0.41527504
0.4106029,0.44640663
0.39033264,0.44198254
0.33367983,0.39797717
0.27702704,0.34126133
0.24844074,0.31446543
0.24220374,0.29981393
0.26143453,0.32199648
0.29054055,0.3714854
0.38149688,0.43333933
0.4651767,0.46927506
0.42359668,0.43820563
0.38253638,0.40600687
0.27754676,0.29979208
0.17671518,0.19872144
0.11798337,0.16205828
0.09303534,0.09561306
0.088877335,0.09697889
0.105509356,0.11161998
0.17203742,0.15447739
0.32796258,0.31043705
0.46049896,0.44986022
0.50987524,0.5141479
0.516632,0.53310627
0.49740124,0.5246508
0.5239085,0.5516922
0.5213098,0.54829365
0.495842,0.52505666
0.46049896,0.49037543
0.43607068,0.46408632
0.41943866,0.45011622
0.41112265,0.4406973
0.4199584,0.46120828
0.51091474,0.5536942
0.6023908,0.60507226
0.5389813,0.548499
0.45634097,0.47919577
0.34407485,0.35251185
0.2130977,0.23531356
0.14293139,0.18333873
0.11590437,0.12220409
0.11330561,0.11673221
0.12785862,0.13351597
0.19282745,0.16980538
0.32692307,0.32864568
0.4599792,0.47401488
0.51611227,0.5237712
0.5337838,0.5389098
0.52546775,0.53387094
0.54158,0.5559084
0.5317048,0.54879725
0.5031185,0.52159846
0.46361747,0.48552892
0.43866944,0.45771906
0.43243244,0.44925675
0.43399167,0.44901374
0.4308732,0.48563957
0.49844074,0.5667961
0.5893971,0.60853565
0.5405405,0.54997665
0.4734927,0.48278907
0.37318087,0.35618812
0.23700623,0.24375868
0.16995841,0.1818518
0.14293139,0.14806473
0.13669439,0.14314336
0.14656964,0.15556006
0.21205822,0.19245036
0.34303534,0.32705244
0.4802495,0.45334056
0.5327443,0.50918436
0.54573804,0.5236914
0.52754676,0.51829684
0.53326404,0.54097706
0.51871103,0.53581685
0.5010395,0.509427
0.47037423,0.47280112
0.44074845,0.44438034
0.42307693,0.43232012
0.41943866,0.42227927
0.42047817,0.43701488
0.48596674,0.52990353
0.6018711,0.5933626
0.56133056,0.5462358
0.49740124,0.4827234
0.38721412,0.35835376
0.247921,0.23585936
0.17567568,0.19350985
0.14708939,0.15465137
0.14137214,0.14991531
0.16424116,0.15924732
0.22037423,0.1949635
0.34615386,0.31453207
0.48908523,0.43687013
0.5327443,0.48955476
0.5379418,0.49814022
0.524948,0.48561537
0.53742206,0.50609744
0.52754676,0.5051185
0.5031185,0.48448104
0.47089398,0.4496604
0.44594595,0.42408615
0.43035343,0.4135091
0.41580042,0.40560523
0.41683993,0.42557132
0.47401246,0.51280445
0.60343033,0.58768916
0.57848233,0.5347104
0.51091474,0.46941942
0.38045737,0.34967914
0.245842,0.22570837
0.18243243,0.1826977
0.14864865,0.1567085
0.14864865,0.15376335
0.15800416,0.1668179
0.21621622,0.2043509
0.33523908,0.33019108
0.47557172,0.46037853
0.512474,0.5069149
0.52546775,0.5140348
0.516632,0.505093
0.5472973,0.5261203
0.5405405,0.5263663
0.5067568,0.5043033
0.47245324,0.46705976
0.4433472,0.43879256
0.4256757,0.42959562
0.4137214,0.41837668
0.4137214,0.4298843
0.45322245,0.51515
0.5639293,0.583356
0.5327443,0.5273564
0.47972974,0.467124
0.3643451,0.3513601
0.23076923,0.23408481
0.16580042,0.18904057
0.13669439,0.13746728
0.12214137,0.13312614
0.12681913,0.13470006
0.15696466,0.14844406
0.2068607,0.2183967
0.3108108,0.31098002
0.38149688,0.3754288
0.41683993,0.40902245
0.42203742,0.41847742
0.43139294,0.43739185
0.4319127,0.43166047
0.39656964,0.3981195
0.34303534,0.35007158
0.31548858,0.32685933
0.2993763,0.31804714
0.29158005,0.3214033
0.29573804,0.35599053
0.33679834,0.4144204
0.47869024,0.46909952
0.46361747,0.4543211
0.42827442,0.42030275
0.3056133,0.304778
0.18191268,0.1893684
0.11902287,0.15592715
0.09303534,0.09468583
0.07640333,0.08727433
0.071205825,0.08151966
0.08316008,0.081559315
0.0977131,0.11641781
0.18295218,0.15929231
0.25883576,0.23263332
0.32900208,0.30033892
0.37474012,0.34222168
0.39137214,0.36287487
0.3664241,0.35448167
0.31029105,0.30633056
0.2551975,0.2506629
0.22141372,0.22410516
0.20218295,0.21365888
0.19906445,0.2217707
0.2099792,0.26603574
0.26143453,0.32504636
0.4126819,0.4093799
0.4064449,0.41928598
0.37474012,0.39772898
0.262474,0.28309247
0.1512474,0.16354692
0.09303534,0.12197752
0.062889814,0.072001904
0.057172555,0.07298506
0.07848233,0.08593455
0.13201663,0.112058535
0.264553,0.25888765
0.41112265,0.39175168
0.4662162,0.45144212
0.48232847,0.4669393
0.47297296,0.45503932
0.5010395,0.4815694
0.49844074,0.48360273
0.48180872,0.4652586
0.45738044,0.43521652
0.43035343,0.41394207
0.41216215,0.40418407
0.39760914,0.3989102
0.3918919,0.4142322
0.44490644,0.4761404
0.57172555,0.54574627
0.5259875,0.5242095
0.45114344,0.4650899
0.32484406,0.33463198
0.21153846,0.20602626
0.1491684,0.15272702
0.11954262,0.12705974
0.11174636,0.122690424
0.123700626,0.13383237
0.17411642,0.15426908
0.29261956,0.29346737
0.43399167,0.41955572
0.4802495,0.46902
0.4864865,0.48220003
0.48336798,0.4703148
0.50987524,0.49675918
0.5171518,0.49151498
0.49688148,0.46806914
0.46777546,0.43258733
0.44594595,0.40832183
0.42775467,0.39926288
0.4074844,0.38769206
0.4126819,0.39621282
0.4547817,0.47351912
0.5764033,0.5380563
0.5483368,0.51449156
0.47141373,0.45439672
0.3373181,0.32592824
0.22245322,0.20305339
0.15748441,0.15695094
0.13045739,0.12921134
0.10966736,0.12512915
0.13409564,0.13345423
0.17983368,0.16154547
0.30821207,0.28653243
0.43762994,0.41541195
0.49116424,0.47014862
0.50363827,0.48483214
0.4948025,0.47843075
0.5280665,0.50890917
0.53846157,0.51195323
0.51507276,0.49211317
0.48856547,0.45795467
0.45582122,0.43378705
0.43347195,0.42098877
0.4256757,0.40862498
0.41632017,0.40162617
0.45582122,0.47477427
0.58367985,0.5593655
0.55717254,0.5302895
0.4734927,0.46839458
0.34511435,0.33930185
0.22089396,0.2079052
0.1543659,0.17181116
0.12941788,0.12524241
0.12006237,0.124472275
0.13461539,0.13161679
0.17775467,0.16069336
0.3004158,0.2709784
0.4381497,0.4086582
0.4864865,0.46882868
0.50883573,0.4855027
0.50155926,0.48233873
0.53326404,0.50977695
0.5379418,0.5135456
0.5171518,0.48892033
0.485447,0.45169976
0.45738044,0.42660567
0.4402287,0.41223314
0.43762994,0.4041858
0.42931393,0.40623802
0.49220374,0.46794865
0.58835757,0.5310765
0.5472973,0.508088
0.47713098,0.45394385
0.35446987,0.33344468
0.23128898,0.20624116
0.16787942,0.16918798
0.13201663,0.13750601
0.12837838,0.13342218
0.14033264,0.14427188
0.18814969,0.16735803
0.3118503,0.2916361
0.4547817,0.4233954
0.50727654,0.47648668
0.5155925,0.48642343
0.49740124,0.47462362
0.5348233,0.49208167
0.5369023,0.48876825
0.51507276,0.4665683
0.49012473,0.4284595
0.45426196,0.40475917
0.44282743,0.39548388
0.42307693,0.38849536
0.4137214,0.40043622
0.44594595,0.46437004
0.5576923,0.5242438
0.527027,0.50625086
0.47661123,0.4552241
0.3601871,0.33793756
0.23128898,0.2204223
0.16164242,0.16246594
0.12785862,0.124112375
0.11590437,0.11536105
0.118503116,0.11589865
0.13461539,0.12187484
0.19126819,0.17879915
0.3035343,0.26380932
0.37941787,0.33740765
0.4189189,0.38552842
0.43035343,0.40642408
0.4475052,0.43032005
0.45114344,0.4289596
0.4261954,0.39724132
0.38149688,0.3480969
0.3591476,0.32745874
0.35031185,0.31815913
0.34043658,0.32069358
0.34147608,0.3569389
0.3835759,0.4184563
0.5051975,0.46291515
0.485447,0.45372087
0.44386694,0.42254406
0.3180873,0.30803713
0.1933472,0.19828522
0.124740124,0.15104511
0.09303534,0.08938755
0.07328482,0.07991631
0.074324325,0.07334726
0.074324325,0.07134573
0.09823285,0.114579156
0.18970893,0.1548244
0.27442828,0.22190982
0.3445946,0.2945742
0.39033264,0.34552166
0.41320166,0.3778818
0.39501038,0.37174875
0.34147608,0.32303584
0.29365903,0.26678106
0.26091477,0.24111058
0.25,0.23132534
0.25051975,0.23782042
0.258316,0.28170508
0.29417878,0.33042875
0.4256757,0.3907834
0.42359668,0.40566447
0.39501038,0.3913737
0.29054055,0.2783279
0.17099792,0.16576585
0.102390856,0.12485264
0.072765075,0.06632015
0.058212057,0.06666154
0.06912682,0.075306445
0.1049896,0.0988636
0.1964657,0.23179038
0.3238046,0.37884116
0.40072766,0.44434673
0.43399167,0.46378726
0.43035343,0.45675546
0.45426196,0.48485395
0.46309772,0.48935893
0.45010394,0.46721286
0.42411643,0.4315622
0.4002079,0.4078365
0.38045737,0.39470783
0.36850312,0.3851727
0.37370062,0.3896491
0.39501038,0.44063786
0.50051975,0.5036769
0.48336798,0.49711233
0.43607068,0.44736654
0.31496882,0.31875885
0.19802494,0.1898725
0.12422037,0.14660802
0.0966736,0.09658377
0.08316008,0.09149143
0.085758835,0.10099114
0.07900208,0.11187759
0.108627856,0.24996899
0.19802494,0.38951764
0.27338877,0.4416929
0.3373181,0.45876914
0.3529106,0.4465196
0.3601871,0.4732711
0.34407485,0.4710096
0.3024948,0.44768357
0.25363827,0.41213846
0.22869022,0.38890034
0.21985447,0.3791531
0.22713098,0.37051144
0.24428274,0.38151366
0.29989606,0.43571392
0.43035343,0.49472636
0.4246362,0.49793005
0.38305613,0.44415253
0.27182952,0.3165316
0.16216215,0.19236907
0.108627856,0.1377937
0.08108108,0.0814507
0.074324325,0.07654296
0.084199585,0.085155636
0.13565488,0.09726249
0.2837838,0.22008649
0.4454262,0.3566895
0.5010395,0.42209375
0.5223493,0.44463837
0.52286905,0.4382536
0.54781705,0.4738241
0.5504158,0.477772
0.53846157,0.45879883
0.5046778,0.4284723
0.47609147,0.40877438
0.4579002,0.39597103
0.44698545,0.38643548
0.4610187,0.38458812
0.5369023,0.42890656
0.5904366,0.49608043
0.53846157,0.50547326
0.46413723,0.4501589
0.3435551,0.31998244
0.22245322,0.19142565
0.1543659,0.15379435
0.12889813,0.12377462
0.113825366,0.11457831
0.12785862,0.12357329
0.17775467,0.14504474
0.30717257,0.27731517
0.4537422,0.39564177
0.50987524,0.45412147
0.5259875,0.47542578
0.52286905,0.4712972
0.5472973,0.5031924
0.54781705,0.5003807
0.5280665,0.4759257
0.49740124,0.43960002
0.47193348,0.41488314
0.45738044,0.4014415
0.45582122,0.38912615
0.46049896,0.40911725
0.50883573,0.49735698
0.5867983,0.525684
0.5504158,0.5010164
0.48232847,0.4423856
0.36850312,0.32408985
0.23752598,0.20648235
0.17723493,0.15168726
0.1481289,0.1505411
0.13773389,0.14386128
0.14708939,0.15715204
0.18607068,0.18532057
0.32328483,0.33126673
0.47037423,0.46098286
0.53118503,0.5097826
0.5472973,0.52423584
0.53742206,0.5180734
0.55717254,0.55511093
0.55613303,0.5516058
0.5296258,0.52809477
0.48908523,0.49312332
0.46569645,0.46605465
0.4506237,0.45491168
0.4506237,0.44328132
0.4433472,0.4620639
0.493763,0.54191774
0.5675676,0.5583056
0.5280665,0.5245446
0.46933472,0.4594932
0.36070687,0.34108472
0.24324325,0.23365149
0.17619543,0.18617931
0.13773389,0.15252346
0.13513513,0.1416302
0.14137214,0.14547138
0.14293139,0.15911372
0.21153846,0.22831368
0.31756756,0.31736773
0.39968815,0.3914283
0.44282743,0.43528104
0.45686072,0.45391503
0.47401246,0.47979125
0.4662162,0.47410345
0.4329522,0.44088727
0.3835759,0.395129
0.3539501,0.3696138
0.33991683,0.35939634
0.33783785,0.36586535
0.34303534,0.40877736
0.37889814,0.47841564
0.47505197,0.46513784
0.45686072,0.45253506
0.4116424,0.41674042
0.3024948,0.31001914
0.1964657,0.2197001
0.12785862,0.17145327
0.09355509,0.100117356
0.07848233,0.08910562
0.07692308,0.08834152
0.07224532,0.08811453
0.10343035,0.14036633
0.18451144,0.19708554
0.26195425,0.2630635
0.33419958,0.320081
0.38149688,0.3564632
0.41112265,0.38064778
0.39137214,0.36925018
0.33783785,0.32165945
0.2848233,0.26608187
0.24844074,0.24038112
0.23336798,0.2266557
0.23700623,0.22591728
0.24012475,0.26098704
0.27858627,0.32762158
0.40072766,0.36664128
0.4106029,0.3859794
0.37941787,0.36620495
0.28222454,0.2609052
0.17307693,0.1642384
0.11330561,0.120327815
0.08471934,0.07883928
0.07848233,0.069972776
0.0966736,0.071394056
0.12837838,0.07322028
0.27182952,0.13168925
0.42203742,0.20413437
0.48128897,0.2818836
0.49844074,0.33321124
0.49324325,0.3563901
0.5327443,0.37603304
0.5379418,0.3671588
0.5239085,0.32572573
0.497921,0.276516
0.4662162,0.25284874
0.4433472,0.24405056
0.4329522,0.24418068
0.42307693,0.28011695
0.4433472,0.3464268
0.54106027,0.391259
0.5566528,0.4002022
0.493763,0.3772913
0.3716216,0.2619461
0.24532224,0.15351269
0.17827442,0.11792132
0.14553015,0.13623351
0.13929313,0.12551978
0.1554054,0.12459703
0.18659043,0.127198
0.32016632,0.21131071
0.45634097,0.31216073
0.50363827,0.37904823
0.51507276,0.41790664
0.51091474,0.42833644
0.53534305,0.44812632
0.5317048,0.44662803
0.50727654,0.41555208
0.47557172,0.36883613
0.44490644,0.34074703
0.42411643,0.329714
0.41735968,0.32932094
0.4116424,0.36018774
0.44386694,0.4208446
0.5369023,0.4512743
0.5462578,0.46266776
0.47972974,0.43382096
0.36486486,0.3161762
0.23440748,0.19290602
0.17307693,0.1565526
0.14553015,0.15027416
0.13305613,0.142119
0.14345114,0.15053318
0.17515592,0.15717709
0.31652805,0.30027214
0.45322245,0.4274353
0.49636173,0.47305453
0.5181913,0.48661193
0.5155925,0.47412324
0.5358628,0.5083925
0.54365903,0.50661
0.52546775,0.48428285
0.495842,0.44988516
0.47401246,0.42559698
0.4610187,0.41557547
0.4433472,0.40624484
0.43243244,0.4260288
0.46153846,0.477837
0.5628898,0.4960047
0.5686071,0.51387477
0.5093555,0.4650093
0.3835759,0.33893302
0.247921,0.21457201
0.17775467,0.1747303
0.1460499,0.15443665
0.13565488,0.14793494
0.1533264,0.15570502
0.17671518,0.16740239
0.30613306,0.29531324
0.45010394,0.42957345
0.5,0.4860778
0.5223493,0.5044792
0.5114345,0.4984299
0.5566528,0.53164756
0.55613303,0.5347101
0.53222454,0.51540715
0.49428275,0.47953835
0.4651767,0.45639846
0.45010394,0.44370833
0.4454262,0.42930916
0.44178793,0.43537524
0.46985447,0.48655388
0.5556133,0.5214841
0.539501,0.53117806
0.47713098,0.48206234
0.3518711,0.359671
0.23024948,0.2344318
0.16995841,0.18582265
0.13409564,0.13773482
0.12785862,0.13483481
0.14553015,0.14704938
0.16891892,0.16242044
0.29781705,0.30852002
0.4485447,0.45028353
0.50727654,0.49827993
0.52079004,0.51141447
0.5239085,0.50583696
0.54677755,0.5375106
0.5540541,0.5362513
0.5369023,0.5118233
0.50363827,0.4719489
0.4662162,0.44657394
0.45530146,0.4344578
0.4506237,0.42126545
0.43762994,0.42886475
0.4610187,0.473447
0.5337838,0.49727285
0.5348233,0.50882554
0.48232847,0.4662062
0.36486486,0.34740785
0.23752598,0.23062074
0.16943868,0.1749983
0.13409564,0.13651131
0.12162162,0.12651052
0.13045739,0.12652318
0.13045739,0.11763182
0.20634095,0.18624203
0.3170478,0.2908979
0.39553013,0.36673498
0.4412682,0.4156158
0.44906446,0.4329726
0.47609147,0.46229616
0.47661123,0.45996565
0.4475052,0.4271955
0.39864865,0.37879574
0.37370062,0.35641953
0.35862786,0.34419382
0.3539501,0.341182
0.36070687,0.36845616
0.38929313,0.405791
0.4651767,0.4304558
0.46829522,0.46158373
0.42879418,0.43371138
0.31600833,0.32000554
0.2058212,0.20866752
0.13981289,0.1562758
0.10135135,0.11183747
0.084199585,0.10049659
0.08056133,0.092860945
0.062370062,0.081473775
0.1049896,0.121639
0.1923077,0.16449395
0.27234927,0.22796987
0.34407485,0.29856607
0.39501038,0.3473823
0.42359668,0.37933907
0.4074844,0.36731344
0.35343036,0.31456077
0.3014553,0.25534055
0.26871103,0.22937967
0.252079,0.21830788
0.25051975,0.21974714
0.26663202,0.25198206
0.31133056,0.29154858
0.4054054,0.35312542
0.41943866,0.393703
0.3773389,0.3837489
0.26923078,0.2719931
0.16683991,0.16148347
0.10602911,0.12464583
0.08160083,0.07107192
0.075883575,0.06854306
0.09303534,0.07790082
0.11954262,0.09825404
0.27494803,0.23822653
0.42047817,0.39966896
0.48908523,0.46717453
0.51299375,0.49336517
0.51195425,0.49275234
0.5472973,0.5276417
0.54573804,0.5318633
0.52650726,0.50796676
0.4864865,0.47319707
0.47297296,0.44974497
0.45686072,0.43753985
0.45841995,0.43569353
0.46153846,0.44075668
0.50883573,0.47320178
0.5831601,0.49999934
