true,forecasted
0.41008317,0.46901777
0.32640332,0.3324979
0.27702704,0.35049397
0.26767153,0.34592783
0.27910602,0.3424706
0.34927234,0.362567
0.53222454,0.44650564
0.66372144,0.565316
0.7141372,0.62213206
0.7120582,0.6609378
0.6824324,0.67666423
0.6881497,0.67571586
0.6709979,0.6624795
0.65696466,0.6248929
0.63097715,0.5718445
0.6018711,0.5462422
0.58264035,0.5168102
0.58367985,0.51235896
0.60758835,0.5900285
0.7385655,0.6959816
0.7931393,0.73854977
0.7307692,0.70369923
0.67619544,0.6534528
0.5722453,0.55245036
0.42255718,0.41830093
0.32068607,0.33711043
0.28638253,0.3004904
0.27286902,0.30218142
0.29054055,0.31150514
0.3643451,0.3490607
0.5483368,0.44982934
0.6813929,0.565837
0.7318087,0.6172198
0.733368,0.65527534
0.70426196,0.65679836
0.7027027,0.6669605
0.68659043,0.64593315
0.6361746,0.60345787
0.6091476,0.5701401
0.5800416,0.53648406
0.5608108,0.50335747
0.55821204,0.5016828
0.58056134,0.55396175
0.71465695,0.6910667
0.7920998,0.76007366
0.72817045,0.7032217
0.6678794,0.66712976
0.5530146,0.54497004
0.40696466,0.42217547
0.31237006,0.3291918
0.27286902,0.32468787
0.26195425,0.3159994
0.27546778,0.3177333
0.34719336,0.33469588
0.49220374,0.46857363
0.60966736,0.57959604
0.6813929,0.58684087
0.6975052,0.6237703
0.6845114,0.628456
0.7266112,0.6400848
0.7182952,0.626637
0.70114344,0.5779454
0.66424114,0.53578395
0.64137214,0.49569374
0.6330561,0.46794134
0.6450104,0.45590204
0.65280664,0.5359686
0.74012476,0.64733535
0.7780665,0.71142006
0.73024946,0.6725935
0.68191266,0.63464755
0.5540541,0.5395404
0.40488565,0.39574507
0.3243243,0.3219564
0.29054055,0.29233623
0.28170478,0.28781888
0.29054055,0.29082382
0.34823284,0.31711644
0.48960498,0.3613542
0.5992724,0.41352662
0.67723495,0.53668773
0.7047817,0.605935
0.70634097,0.617136
0.72817045,0.61633414
0.7073805,0.6050638
0.66424114,0.56823564
0.6174636,0.52874285
0.6023908,0.49854988
0.5764033,0.47866255
0.5867983,0.48922735
0.6081081,0.5380842
0.69282746,0.6093942
0.73908526,0.6531447
0.6756757,0.64031583
0.6283784,0.5820275
0.5259875,0.48966274
0.37318087,0.40428895
0.28222454,0.30794004
0.23648648,0.25151965
0.21153846,0.2477907
0.21205822,0.2614904
0.239605,0.28425026
0.3056133,0.3212618
0.38097712,0.38128534
0.48336798,0.46386868
0.56340957,0.52634335
0.60550934,0.54941916
0.64137214,0.56415874
0.6398129,0.54927945
0.6122661,0.5084939
0.57172555,0.46593234
0.55613303,0.4272293
0.5504158,0.40908006
0.5519751,0.4220971
0.5493763,0.49582726
0.6117464,0.5746374
0.6418919,0.6283033
0.57484406,0.58868504
0.53326404,0.5527731
0.43399167,0.4369217
0.3056133,0.32289955
0.21621622,0.28009453
0.16787942,0.2237173
0.14553015,0.20666528
0.13929313,0.2318459
0.1522869,0.23751166
0.17567568,0.30744612
0.22609147,0.38569096
0.3180873,0.44998968
0.39449066,0.5288096
0.44802496,0.58234775
0.45634097,0.62463105
0.41839916,0.5931479
0.33991683,0.53716606
0.27494803,0.49324128
0.24064448,0.45241648
0.22089396,0.42643982
0.22505197,0.48072845
0.245842,0.5232818
0.36174637,0.58197445
0.4516632,0.63629377
0.44282743,0.61538357
0.44282743,0.5833617
0.36486486,0.46932983
0.25051975,0.38774616
0.17255718,0.3339297
0.13461539,0.24100107
0.11590437,0.22691327
0.11590437,0.2262019
0.14241165,0.25198114
0.16735967,0.30085748
0.22661123,0.42393267
0.3024948,0.51454395
0.3643451,0.57324165
0.38305613,0.582564
0.38305613,0.58129257
0.3664241,0.5846832
0.32900208,0.55090946
0.2848233,0.52400225
0.25259876,0.4820925
0.23284823,0.48356742
0.23700623,0.48308522
0.27286902,0.5239608
0.4137214,0.59245104
0.52182955,0.6676211
0.49844074,0.6174973
0.47817048,0.56855804
0.37318087,0.4596781
0.25,0.32015556
0.17463617,0.27313644
0.14033264,0.24931628
0.13045739,0.24490455
0.14449064,0.25810665
0.21777546,0.25663298
0.37681913,0.33253247
0.5171518,0.44695488
0.5956341,0.5292158
0.6133056,0.5755876
0.5878378,0.57375103
0.5966736,0.57291096
0.5925156,0.5657953
0.5639293,0.52892125
0.52079004,0.49869528
0.48804575,0.46581173
0.46673596,0.448076
0.47141373,0.4812376
0.48128897,0.5345868
0.6081081,0.61536306
0.69542617,0.6787989
0.6387734,0.59017754
0.56808734,0.54899937
0.46933472,0.43654627
0.32640332,0.3544543
0.24740125,0.2870454
0.21049896,0.21268713
0.20010395,0.20340261
0.21153846,0.21981864
0.27442828,0.25545305
0.41683993,0.35502976
0.539501,0.51089317
0.6174636,0.5580662
0.63929313,0.5699677
0.62006235,0.55543077
0.63461536,0.5638311
0.62681913,0.55312717
0.6013514,0.5235347
0.5628898,0.49415413
0.52650726,0.46158975
0.5135135,0.4428935
0.51195425,0.44061014
0.52546775,0.4905174
0.62889814,0.5982226
0.71153843,0.65980643
0.65904367,0.5958046
0.6070686,0.5360415
0.49636173,0.42083165
0.34823284,0.2970726
0.26611227,0.25692225
0.23752598,0.22933033
0.22297297,0.22045857
0.24116424,0.24193804
0.29261956,0.26085985
0.4261954,0.3706622
0.5493763,0.51375884
0.6117464,0.5600254
0.64033264,0.57921535
0.63201666,0.5683912
0.6460499,0.5820182
0.6481289,0.565189
0.6237006,0.5296325
0.59095633,0.49998036
0.5556133,0.4680472
0.5379418,0.43995267
0.53430355,0.43384767
0.5379418,0.47016078
0.6481289,0.562501
0.70426196,0.6432216
0.65280664,0.6057379
0.6008316,0.5641091
0.48284823,0.44444123
0.3529106,0.3227521
0.27858627,0.24822557
0.2468815,0.21064109
0.23544699,0.20297015
0.2489605,0.21403147
0.31964657,0.23691976
0.46933472,0.33554834
0.59407485,0.45674443
0.6533264,0.50487965
0.6543659,0.53187525
0.6372141,0.5287012
0.6398129,0.5393924
0.6226611,0.5316303
0.57380456,0.4976033
0.527027,0.4633648
0.48492724,0.4352033
0.46049896,0.40936652
0.4589397,0.39814156
0.47609147,0.4224965
0.5800416,0.5107521
0.6902287,0.60923624
0.6418919,0.5823988
0.5956341,0.534692
0.50727654,0.41506633
0.3518711,0.2954742
0.27182952,0.228379
0.22297297,0.22107217
0.2058212,0.2086783
0.20893972,0.21752255
0.25051975,0.21458948
0.30717257,0.28542903
0.40176716,0.37728968
0.47817048,0.44880706
0.5010395,0.4710331
0.49324325,0.4824265
0.487526,0.48663852
0.48180872,0.48122102
0.4391892,0.43441877
0.38773388,0.39467028
0.36486486,0.35274827
0.36382535,0.349925
0.36590436,0.33085322
0.39137214,0.40390623
0.48908523,0.47733918
0.60758835,0.54852086
0.5686071,0.54299927
0.5301455,0.49717724
0.41216215,0.39163944
0.29677755,0.27065927
0.21621622,0.21481325
0.17619543,0.21189746
0.1626819,0.19383831
0.16528067,0.20599996
0.18451144,0.2044591
0.2006237,0.22470698
0.27806652,0.27944663
0.34615386,0.34691074
0.4012474,0.41214222
0.43970895,0.45092174
0.4485447,0.45380917
0.42255718,0.43039465
0.3570686,0.3837542
0.3035343,0.3472126
0.26819128,0.3076598
0.23700623,0.27505553
0.23544699,0.30990127
0.262474,0.36328912
0.37318087,0.47188565
0.5155925,0.540739
0.48492724,0.50053775
0.4454262,0.465504
0.34199584,0.37764552
0.23128898,0.28482544
0.16112266,0.20410131
0.13149688,0.1831556
0.12318087,0.16734433
0.13981289,0.17703329
0.2130977,0.20250341
0.3653846,0.27140293
0.49064448,0.33834317
0.539501,0.41352728
0.5535343,0.45036393
0.53846157,0.46613592
0.56133056,0.47697055
0.5618503,0.4659731
0.54469854,0.43246555
0.5192308,0.3946238
0.49844074,0.3563661
0.48492724,0.3448132
0.485447,0.32710543
0.50727654,0.36148965
0.5888773,0.45468518
0.6418919,0.56436276
0.57588357,0.52288365
0.50883573,0.479874
0.40176716,0.36389956
0.27546778,0.24783993
0.2027027,0.23182501
0.16891892,0.20777887
0.16112266,0.19843757
0.16839917,0.2138233
0.22817048,0.23193687
0.37889814,0.34742236
0.51091474,0.45455697
0.5576923,0.51649046
0.56340957,0.5502807
0.54365903,0.5500073
0.5608108,0.5663619
0.54989606,0.5563266
0.52286905,0.52818644
0.48128897,0.4879898
0.4433472,0.46055168
0.43035343,0.4316736
0.4319127,0.41666353
0.44282743,0.44943428
0.53742206,0.5195922
0.64241165,0.62407273
0.58367985,0.5730994
0.5223493,0.5233309
0.41320166,0.38859856
0.28430355,0.2561259
0.20478171,0.19832686
0.17567568,0.17497686
0.17307693,0.17663902
0.18139294,0.18730865
0.245842,0.23020336
0.38149688,0.33960417
0.51871103,0.49033806
0.5587318,0.5301886
0.56133056,0.5417556
0.5327443,0.5277076
0.54677755,0.53979623
0.54158,0.52937704
0.5077963,0.49667692
0.47245324,0.45577434
0.4443867,0.42677802
0.42983368,0.39643884
0.4246362,0.38120234
0.44178793,0.42353386
0.53118503,0.51153165
0.6361746,0.6124264
0.58471936,0.57170093
0.51611227,0.5052893
0.41216215,0.3884515
0.28066528,0.26026273
0.20634095,0.18667233
0.17723493,0.20832726
0.17151767,0.19821227
0.18087319,0.21007986
0.24428274,0.22380659
0.36954263,0.32386357
0.5010395,0.4495538
0.5472973,0.48387876
0.5556133,0.50813895
0.5535343,0.5074341
0.5764033,0.5187807
0.5665281,0.5173458
0.5405405,0.4820222
0.510395,0.45355204
0.48180872,0.42051053
0.47609147,0.39196378
0.46985447,0.37208304
0.47817048,0.411672
0.56340957,0.493081
0.6351351,0.59304416
0.58471936,0.5592907
0.52754676,0.49811807
0.4116424,0.38542607
0.28066528,0.26824218
0.21257797,0.24770613
0.17515592,0.17929387
0.16528067,0.16780709
0.17827442,0.18080543
0.24428274,0.20903215
0.37629938,0.28371122
0.51299375,0.38395128
0.5550935,0.46748176
0.56029105,0.49701107
0.5452183,0.49201858
0.5566528,0.498961
0.5441788,0.49848476
0.516632,0.47413966
0.47401246,0.43768004
0.4464657,0.41185308
0.43243244,0.39433065
0.42359668,0.38590273
0.42099792,0.4229534
0.487526,0.49743202
0.6127859,0.56170565
0.57484406,0.5312211
0.5306653,0.47116774
0.41216215,0.3639598
0.27806652,0.27693802
0.20530145,0.24130641
0.17047817,0.15451443
0.16164242,0.15352163
0.16683991,0.15319131
0.19594595,0.17642096
0.25571725,0.25321767
0.35654885,0.3363246
0.42931393,0.41640297
0.4506237,0.45876282
0.44230768,0.45302856
0.4537422,0.4511774
0.44074845,0.4518042
0.40384614,0.4210834
0.36382535,0.37419015
0.3456341,0.34893113
0.33316007,0.33286682
0.33056134,0.32057858
0.3383576,0.35546267
0.41839916,0.42613944
0.53534305,0.5260121
0.497921,0.49443412
0.4506237,0.44690004
0.33679834,0.34262958
0.21205822,0.22698385
0.14085239,0.183064
0.11018711,0.12835309
0.0966736,0.12698519
0.08939709,0.123508245
0.11070686,0.11758637
0.12422037,0.12528576
0.19802494,0.21653636
0.28222454,0.2584022
0.3383576,0.3373741
0.38097712,0.3878226
0.4106029,0.41070956
0.39033264,0.39917728
0.33367983,0.33397472
0.27702704,0.27591234
0.24844074,0.235224
0.24220374,0.20975989
0.26143453,0.21384557
0.29054055,0.25823024
0.38149688,0.32507613
0.4651767,0.4620592
0.42359668,0.42425036
0.38253638,0.40462735
0.27754676,0.2944995
0.17671518,0.16537258
0.11798337,0.14584565
0.09303534,0.110323645
0.088877335,0.1030139
0.105509356,0.12626919
0.17203742,0.15137056
0.32796258,0.29529268
0.46049896,0.42546365
0.50987524,0.4892387
0.516632,0.516717
0.49740124,0.5083761
0.5239085,0.5263152
0.5213098,0.51541245
0.495842,0.48712838
0.46049896,0.45530477
0.43607068,0.43068862
0.41943866,0.41201693
0.41112265,0.42018256
0.4199584,0.45397502
0.51091474,0.5122957
0.6023908,0.57861626
0.5389813,0.53955483
0.45634097,0.47801784
0.34407485,0.34668124
0.2130977,0.23109506
0.14293139,0.19142419
0.11590437,0.15705219
0.11330561,0.14577709
0.12785862,0.16996394
0.19282745,0.19531986
0.32692307,0.31096736
0.4599792,0.43857697
0.51611227,0.5085765
0.5337838,0.5338318
0.52546775,0.5250242
0.54158,0.54160786
0.5317048,0.5240696
0.5031185,0.49631578
0.46361747,0.45652696
0.43866944,0.4402774
0.43243244,0.40974882
0.43399167,0.39595437
0.4308732,0.41656926
0.49844074,0.49431896
0.5893971,0.5852548
0.5405405,0.5334784
0.4734927,0.46916765
0.37318087,0.33456206
0.23700623,0.22143033
0.16995841,0.18108293
0.14293139,0.13627428
0.13669439,0.13849142
0.14656964,0.15587704
0.21205822,0.19263214
0.34303534,0.30325767
0.4802495,0.45320237
0.5327443,0.50951296
0.54573804,0.5153596
0.52754676,0.49775758
0.53326404,0.5125947
0.51871103,0.50177294
0.5010395,0.47641543
0.47037423,0.439755
0.44074845,0.4157312
0.42307693,0.3862699
0.41943866,0.36323795
0.42047817,0.3734513
0.48596674,0.4485142
0.6018711,0.5710164
0.56133056,0.5429447
0.49740124,0.4814613
0.38721412,0.34592426
0.247921,0.21932875
0.17567568,0.16044414
0.14708939,0.1368477
0.14137214,0.1326803
0.16424116,0.14909177
0.22037423,0.17652786
0.34615386,0.30156565
0.48908523,0.44806233
0.5327443,0.49843654
0.5379418,0.5023413
0.524948,0.48988494
0.53742206,0.5093965
0.52754676,0.50223094
0.5031185,0.47237104
0.47089398,0.43872222
0.44594595,0.41536844
0.43035343,0.39254746
0.41580042,0.3780604
0.41683993,0.40547654
0.47401246,0.49316832
0.60343033,0.5699502
0.57848233,0.54107475
0.51091474,0.48354998
0.38045737,0.35441408
0.245842,0.24373268
0.18243243,0.1810279
0.14864865,0.15616277
0.14864865,0.14757524
0.15800416,0.15537964
0.21621622,0.17770457
0.33523908,0.30641973
0.47557172,0.4312292
0.512474,0.48561952
0.52546775,0.50105816
0.516632,0.47586203
0.5472973,0.48948416
0.5405405,0.49227545
0.5067568,0.46442795
0.47245324,0.43896684
0.4433472,0.41108173
0.4256757,0.40400836
0.4137214,0.37912166
0.4137214,0.38882357
0.45322245,0.47455105
0.5639293,0.55375856
0.5327443,0.52684325
0.47972974,0.46856844
0.3643451,0.35643992
0.23076923,0.23940873
0.16580042,0.2038733
0.13669439,0.13168037
0.12214137,0.12963843
0.12681913,0.13349338
0.15696466,0.15336075
0.2068607,0.20223042
0.3108108,0.2966409
0.38149688,0.3631538
0.41683993,0.4063449
0.42203742,0.40776408
0.43139294,0.41734603
0.4319127,0.4238232
0.39656964,0.3955162
0.34303534,0.35418454
0.31548858,0.32679123
0.2993763,0.31103426
0.29158005,0.29093575
0.29573804,0.30383596
0.33679834,0.37349734
0.47869024,0.47958255
0.46361747,0.46061623
0.42827442,0.4072164
0.3056133,0.30193728
0.18191268,0.1862643
0.11902287,0.15334743
0.09303534,0.09334699
0.07640333,0.09118077
0.071205825,0.08837877
0.08316008,0.0802149
0.0977131,0.097282864
0.18295218,0.1844653
0.25883576,0.25745854
0.32900208,0.33065495
0.37474012,0.3735703
0.39137214,0.3959874
0.3664241,0.37581795
0.31029105,0.3191139
0.2551975,0.25787938
0.22141372,0.23491608
0.20218295,0.20941469
0.19906445,0.2250029
0.2099792,0.22788237
0.26143453,0.30449456
0.4126819,0.41163504
0.4064449,0.40240836
0.37474012,0.38728324
0.262474,0.26455578
0.1512474,0.1756567
0.09303534,0.13101774
0.062889814,0.090976916
0.057172555,0.09443247
0.07848233,0.103529304
0.13201663,0.111110486
0.264553,0.25578728
0.41112265,0.38908017
0.4662162,0.45827788
0.48232847,0.4750558
0.47297296,0.4579446
0.5010395,0.4787053
0.49844074,0.48175263
0.48180872,0.45012698
0.45738044,0.41254273
0.43035343,0.38726175
0.41216215,0.3724721
0.39760914,0.34966588
0.3918919,0.36447814
0.44490644,0.44161084
0.57172555,0.5198119
0.5259875,0.5132966
0.45114344,0.45261046
0.32484406,0.31393024
0.21153846,0.19194305
0.1491684,0.17078294
0.11954262,0.15477648
0.11174636,0.15176123
0.123700626,0.16542862
0.17411642,0.1679532
0.29261956,0.26111773
0.43399167,0.39412785
0.4802495,0.4771917
0.4864865,0.49574405
0.48336798,0.490142
0.50987524,0.509184
0.5171518,0.5024464
0.49688148,0.4737751
0.46777546,0.43741956
0.44594595,0.42612547
0.42775467,0.40836394
0.4074844,0.3986077
0.4126819,0.397616
0.4547817,0.47767618
0.5764033,0.5235208
0.5483368,0.5208845
0.47141373,0.46169546
0.3373181,0.32538283
0.22245322,0.22009549
0.15748441,0.18655166
0.13045739,0.13743508
0.10966736,0.13983706
0.13409564,0.15609156
0.17983368,0.18302557
0.30821207,0.29231837
0.43762994,0.4195374
0.49116424,0.4819782
0.50363827,0.4927956
0.4948025,0.4922472
0.5280665,0.5125342
0.53846157,0.5054771
0.51507276,0.48335898
0.48856547,0.44875237
0.45582122,0.4303283
0.43347195,0.40645894
0.4256757,0.3968231
0.41632017,0.40391153
0.45582122,0.47803646
0.58367985,0.53286684
0.55717254,0.50843155
0.4734927,0.45364663
0.34511435,0.3262192
0.22089396,0.21566482
0.1543659,0.15866691
0.12941788,0.13472432
0.12006237,0.13421693
0.13461539,0.15460472
0.17775467,0.1737951
0.3004158,0.28664026
0.4381497,0.42241755
0.4864865,0.48440984
0.50883573,0.4957736
0.50155926,0.48964584
0.53326404,0.51707464
0.5379418,0.5120139
0.5171518,0.4856695
0.485447,0.4464058
0.45738044,0.42268687
0.4402287,0.3969449
0.43762994,0.37996918
0.42931393,0.38503024
0.49220374,0.45345637
0.58835757,0.52695835
0.5472973,0.5095284
0.47713098,0.4535474
0.35446987,0.32535776
0.23128898,0.21681643
0.16787942,0.16404383
0.13201663,0.12286145
0.12837838,0.12042001
0.14033264,0.13401766
0.18814969,0.1671176
0.3118503,0.28978464
0.4547817,0.42769286
0.50727654,0.49661496
0.5155925,0.5125123
0.49740124,0.49900565
0.5348233,0.52237874
0.5369023,0.5232862
0.51507276,0.50097245
0.49012473,0.46342435
0.45426196,0.44085598
0.44282743,0.42701632
0.42307693,0.40309834
0.4137214,0.41405964
0.44594595,0.47507703
0.5576923,0.5335638
0.527027,0.5119357
0.47661123,0.45202568
0.3601871,0.3340201
0.23128898,0.22546434
0.16164242,0.15785265
0.12785862,0.12422835
0.11590437,0.12457751
0.118503116,0.12656547
0.13461539,0.12968335
0.19126819,0.16967025
0.3035343,0.2657837
0.37941787,0.3486398
0.4189189,0.39714587
0.43035343,0.40614995
0.4475052,0.4213646
0.45114344,0.42176327
0.4261954,0.3880761
0.38149688,0.34100977
0.3591476,0.3164875
0.35031185,0.3009624
0.34043658,0.2882467
0.34147608,0.29072848
0.3835759,0.3333073
0.5051975,0.435564
0.485447,0.45471942
0.44386694,0.41102198
0.3180873,0.29693958
0.1933472,0.17065296
0.124740124,0.12692335
0.09303534,0.10062089
0.07328482,0.104299694
0.074324325,0.107359365
0.074324325,0.09359453
0.09823285,0.11095742
0.18970893,0.14988425
0.27442828,0.23809361
0.3445946,0.3374042
0.39033264,0.40470093
0.41320166,0.43204075
0.39501038,0.40867868
0.34147608,0.3617658
0.29365903,0.2880723
0.26091477,0.280249
0.25,0.24067518
0.25051975,0.26359415
0.258316,0.23761378
0.29417878,0.30001384
0.4256757,0.3830027
0.42359668,0.40651557
0.39501038,0.38966376
0.29054055,0.26762378
0.17099792,0.18553557
0.102390856,0.15365174
0.072765075,0.09531625
0.058212057,0.08911741
0.06912682,0.10501073
0.1049896,0.1252527
0.1964657,0.26421165
0.3238046,0.37787065
0.40072766,0.44143242
0.43399167,0.46316743
0.43035343,0.46414408
0.45426196,0.50701845
0.46309772,0.5074363
0.45010394,0.48516542
0.42411643,0.45585236
0.4002079,0.41916257
0.38045737,0.41386908
0.36850312,0.38822526
0.37370062,0.39935866
0.39501038,0.45844033
0.50051975,0.5113136
0.48336798,0.51811695
0.43607068,0.47409597
0.31496882,0.34407124
0.19802494,0.21183681
0.12422037,0.14230809
0.0966736,0.11288396
0.08316008,0.1074222
0.085758835,0.117018506
0.07900208,0.12724468
0.108627856,0.2570333
0.19802494,0.38707742
0.27338877,0.44709602
0.3373181,0.466536
0.3529106,0.46236366
0.3601871,0.4875767
0.34407485,0.49500847
0.3024948,0.47548252
0.25363827,0.44944933
0.22869022,0.42037153
0.21985447,0.40833533
0.22713098,0.3894229
0.24428274,0.39173222
0.29989606,0.43470666
0.43035343,0.5002975
0.4246362,0.50333285
0.38305613,0.46151394
0.27182952,0.3327932
0.16216215,0.19935276
0.108627856,0.14254324
0.08108108,0.080580376
0.074324325,0.07706489
0.084199585,0.08684261
0.13565488,0.116230406
0.2837838,0.2427217
0.4454262,0.3721845
0.5010395,0.43625954
0.5223493,0.44309634
0.52286905,0.4343404
0.54781705,0.45110816
0.5504158,0.4570872
0.53846157,0.44127542
0.5046778,0.41571277
0.47609147,0.39248055
0.4579002,0.38146192
0.44698545,0.35399088
0.4610187,0.3620148
0.5369023,0.40499657
0.5904366,0.4860132
0.53846157,0.49616718
0.46413723,0.43191686
0.3435551,0.3087329
0.22245322,0.18040138
0.1543659,0.13120435
0.12889813,0.14784172
0.113825366,0.14155069
0.12785862,0.15702231
0.17775467,0.15993935
0.30717257,0.2604914
0.4537422,0.38488236
0.50987524,0.44960222
0.5259875,0.4769106
0.52286905,0.47984844
0.5472973,0.5098459
0.54781705,0.50439405
0.5280665,0.47476256
0.49740124,0.4336198
0.47193348,0.40906197
0.45738044,0.38310346
0.45582122,0.37042722
0.46049896,0.3791496
0.50883573,0.4230843
0.5867983,0.49078837
0.5504158,0.49876133
0.48232847,0.43957946
0.36850312,0.31894213
0.23752598,0.20829496
0.17723493,0.17363743
0.1481289,0.14764836
0.13773389,0.14553583
0.14708939,0.16164033
0.18607068,0.18251523
0.32328483,0.30150265
0.47037423,0.44325206
0.53118503,0.5061248
0.5472973,0.5217762
0.53742206,0.50997466
0.55717254,0.5345
0.55613303,0.53458107
0.5296258,0.513917
0.48908523,0.47669563
0.46569645,0.45121855
0.4506237,0.4317456
0.4506237,0.4037233
0.4433472,0.40274036
0.493763,0.46230665
0.5675676,0.5256746
0.5280665,0.51128066
0.46933472,0.45464993
0.36070687,0.34115466
0.24324325,0.22366801
0.17619543,0.1593694
0.13773389,0.15612182
0.13513513,0.159947
0.14137214,0.16927414
0.14293139,0.16476095
0.21153846,0.2607782
0.31756756,0.392212
0.39968815,0.4465976
0.44282743,0.4685313
0.45686072,0.45074412
0.47401246,0.47894996
0.4662162,0.48738778
0.4329522,0.45521837
0.3835759,0.4154094
0.3539501,0.38942397
0.33991683,0.37316424
0.33783785,0.36399356
0.34303534,0.37359288
0.37889814,0.43503976
0.47505197,0.5249218
0.45686072,0.4905595
0.4116424,0.4362105
0.3024948,0.31434157
0.1964657,0.20630457
0.12785862,0.15316094
0.09355509,0.12649444
0.07848233,0.11281341
0.07692308,0.11923696
0.07224532,0.11695958
0.10343035,0.12733316
0.18451144,0.19366135
0.26195425,0.28296053
0.33419958,0.35595924
0.38149688,0.39047638
0.41112265,0.41384956
0.39137214,0.40127215
0.33783785,0.35649008
0.2848233,0.29899335
0.24844074,0.27582055
0.23336798,0.2574386
0.23700623,0.24555112
0.24012475,0.25103134
0.27858627,0.3318479
0.40072766,0.40787616
0.4106029,0.41751367
0.37941787,0.3816696
0.28222454,0.26596436
0.17307693,0.1618807
0.11330561,0.12991066
0.08471934,0.11162364
0.07848233,0.11327894
0.0966736,0.10636777
0.12837838,0.11439598
0.27182952,0.1486395
0.42203742,0.25634784
0.48128897,0.3518862
0.49844074,0.4063468
0.49324325,0.42087713
0.5327443,0.43554297
0.5379418,0.42287895
0.5239085,0.37716347
0.497921,0.33138415
0.4662162,0.30509573
0.4433472,0.29014724
0.4329522,0.27272984
0.42307693,0.27684692
0.4433472,0.3442726
0.54106027,0.43989238
0.5566528,0.43162328
0.493763,0.41724548
0.3716216,0.29021314
0.24532224,0.16474554
0.17827442,0.13201398
0.14553015,0.14872402
0.13929313,0.14306477
0.1554054,0.14762096
0.18659043,0.1289264
0.32016632,0.16698411
0.45634097,0.27543733
0.50363827,0.37247014
0.51507276,0.4210921
0.51091474,0.4349117
0.53534305,0.4499976
0.5317048,0.4509208
0.50727654,0.41593054
0.47557172,0.36704293
0.44490644,0.34036803
0.42411643,0.31956154
0.41735968,0.29857147
0.4116424,0.30265054
0.44386694,0.32417607
0.5369023,0.41628373
0.5462578,0.47976828
0.47972974,0.4406867
0.36486486,0.31626272
0.23440748,0.18850571
0.17307693,0.15007026
0.14553015,0.15762678
0.13305613,0.15826187
0.14345114,0.17645921
0.17515592,0.18297312
0.31652805,0.28814322
0.45322245,0.4290895
0.49636173,0.48236933
0.5181913,0.50389177
0.5155925,0.504699
0.5358628,0.532978
0.54365903,0.5285711
0.52546775,0.49760878
0.495842,0.46384528
0.47401246,0.43865967
0.4610187,0.41284376
0.4433472,0.40867287
0.43243244,0.40140527
0.46153846,0.46802637
0.5628898,0.52119535
0.5686071,0.52183044
0.5093555,0.46938553
0.3835759,0.34465197
0.247921,0.24366543
0.17775467,0.18629862
0.1460499,0.16058996
0.13565488,0.16158815
0.1533264,0.17941718
0.17671518,0.18670976
0.30613306,0.2833512
0.45010394,0.40442863
0.5,0.46329388
0.5223493,0.48356253
0.5114345,0.49092692
0.5566528,0.51374316
0.55613303,0.50801027
0.53222454,0.4708537
0.49428275,0.43387276
0.4651767,0.4085573
0.45010394,0.3832702
0.4454262,0.37673026
0.44178793,0.37908506
0.46985447,0.4486476
0.5556133,0.5059799
0.539501,0.50073224
0.47713098,0.45391446
0.3518711,0.3297462
0.23024948,0.23916215
0.16995841,0.19403975
0.13409564,0.14339697
0.12785862,0.14972168
0.14553015,0.16199817
0.16891892,0.17367846
0.29781705,0.28807995
0.4485447,0.4081507
0.50727654,0.4806507
0.52079004,0.51107764
0.5239085,0.5056858
0.54677755,0.5217299
0.5540541,0.52340066
0.5369023,0.4992581
0.50363827,0.45843294
0.4662162,0.44334173
0.45530146,0.41646183
0.4506237,0.3867981
0.43762994,0.38262135
0.4610187,0.42712647
0.5337838,0.48540303
0.5348233,0.48838842
0.48232847,0.43834242
0.36486486,0.31847557
0.23752598,0.2233291
0.16943868,0.1544944
0.13409564,0.1799829
0.12162162,0.17537977
0.13045739,0.17170845
0.13045739,0.15963039
0.20634095,0.20036271
0.3170478,0.28758916
0.39553013,0.35866532
0.4412682,0.4135434
0.44906446,0.4364358
0.47609147,0.46350324
0.47661123,0.47212893
0.4475052,0.42799556
0.39864865,0.38768867
0.37370062,0.3513049
0.35862786,0.33858046
0.3539501,0.31053483
0.36070687,0.32367977
0.38929313,0.366172
0.4651767,0.44209585
0.46829522,0.45541432
0.42879418,0.4085479
0.31600833,0.301289
0.2058212,0.20130907
0.13981289,0.16532673
0.10135135,0.13197571
0.084199585,0.1279177
0.08056133,0.13038337
0.062370062,0.110207416
0.1049896,0.0993433
0.1923077,0.14178665
0.27234927,0.22650522
0.34407485,0.32663053
0.39501038,0.39567587
0.42359668,0.42524013
0.4074844,0.40456846
0.35343036,0.35553977
0.3014553,0.2882444
0.26871103,0.26610315
0.252079,0.2343789
0.25051975,0.23264425
0.26663202,0.20468332
0.31133056,0.26567096
0.4054054,0.34560207
0.41943866,0.40324396
0.3773389,0.38431185
0.26923078,0.26475224
0.16683991,0.16448092
0.10602911,0.14208007
0.08160083,0.09331819
0.075883575,0.08905569
0.09303534,0.11095157
0.11954262,0.11156843
0.27494803,0.2630235
0.42047817,0.39771578
0.48908523,0.46550047
0.51299375,0.48931944
0.51195425,0.49057508
0.5472973,0.5254088
0.54573804,0.52578485
0.52650726,0.5084651
0.4864865,0.47540244
0.47297296,0.44922084
0.45686072,0.43160307
0.45841995,0.40106475
0.46153846,0.39736393
0.50883573,0.43332586
