true,forecasted
0.5674948,0.5423944
0.5730051,0.5439532
0.59225154,0.5460586
0.64090055,0.5767633
0.72235787,0.6355987
0.7560517,0.69821775
0.7584948,0.7058098
0.7344463,0.70238966
0.7149895,0.6997181
0.6985608,0.69435436
0.68111634,0.68186456
0.66866136,0.66464585
0.6633374,0.6529683
0.6541479,0.6446001
0.6446759,0.6270676
0.6418942,0.6146573
0.64651203,0.63469446
0.66766167,0.66832775
0.7014246,0.70449835
0.6731089,0.68675506
0.6712878,0.6431254
0.6567623,0.6445962
0.62131554,0.620862
0.5986824,0.5727402
0.58028334,0.54607326
0.57639277,0.54556
0.59070593,0.54353476
0.63455784,0.5811696
0.71331465,0.64081895
0.7394137,0.71043485
0.74910897,0.71198976
0.7322476,0.7079006
0.7059923,0.7099133
0.6872297,0.70345896
0.6776125,0.69640356
0.6528137,0.68189275
0.64077437,0.67194307
0.6228361,0.6628956
0.61318684,0.6497061
0.62075156,0.6377124
0.62925893,0.6570301
0.6481047,0.683074
0.6906885,0.6987496
0.665492,0.6814151
0.66047955,0.63446593
0.6479164,0.6334563
0.60766554,0.60686064
0.58087337,0.56353223
0.56796557,0.5374725
0.5694531,0.506438
0.5844754,0.50253004
0.6243376,0.52001053
0.7071182,0.594616
0.7329257,0.6400295
0.7446094,0.66690713
0.73348063,0.6863196
0.70810586,0.69075257
0.6879058,0.6899391
0.66609603,0.6690095
0.63663936,0.6526441
0.61777055,0.647707
0.5995238,0.6320544
0.59035933,0.61704326
0.5886074,0.6023403
0.58988756,0.6075469
0.60979414,0.65795803
0.64985365,0.7153497
0.6331565,0.67088366
0.6333278,0.6117971
0.6194694,0.6196636
0.5829739,0.61475134
0.5507856,0.5550646
0.5329736,0.5224291
0.53078693,0.5212059
0.539152,0.52159345
0.55827826,0.5555624
0.570578,0.62550014
0.57232296,0.68312997
0.5958426,0.6910602
0.59740525,0.68956494
0.5831011,0.6944485
0.5691556,0.6866799
0.5465555,0.66825217
0.52576745,0.64674085
0.5105798,0.63351834
0.50865257,0.6182092
0.5103465,0.5967267
0.51650983,0.5801238
0.53442806,0.60478944
0.55506384,0.6517367
0.590121,0.68631005
0.5844534,0.65543604
0.59955287,0.611428
0.59580255,0.6083867
0.5694942,0.5904895
0.5425247,0.53627044
0.5236078,0.50861204
0.5171589,0.49271306
0.52624726,0.49687052
0.5458984,0.5032596
0.55432457,0.52340025
0.55740577,0.5142621
0.5780967,0.5109977
0.58372515,0.51315594
0.56680864,0.5328587
0.547474,0.54172
0.5210024,0.5317466
0.5050806,0.5131276
0.49672848,0.51085436
0.49227697,0.49588642
0.49473512,0.48617798
0.5092476,0.4839174
0.5304704,0.51897746
0.5510741,0.5464365
0.57677543,0.5653603
0.57131624,0.5473858
0.58354187,0.53907883
0.57376236,0.53622705
0.55440575,0.5126152
0.52588063,0.4798748
0.51006496,0.45493463
0.5073374,0.45839125
0.5114553,0.46339667
0.5236078,0.45863962
0.52709967,0.4991664
0.5242519,0.49157608
0.53898776,0.53263086
0.54209095,0.5527669
0.5429334,0.5604123
0.53097624,0.5651091
0.51462466,0.5384698
0.49588305,0.52571297
0.4781732,0.5221697
0.47018272,0.4989007
0.46812826,0.48802003
0.48074955,0.4839616
0.49745873,0.48928052
0.51891387,0.51738125
0.5497058,0.5793143
0.54303956,0.5594466
0.564665,0.54015064
0.55695504,0.53477436
0.51942176,0.5243128
0.48818207,0.4717973
0.47077072,0.44446084
0.4656491,0.41488308
0.4711874,0.41499782
0.48874804,0.4256809
0.49806675,0.5036184
0.48969564,0.5323778
0.519555,0.6067
0.54352236,0.63626593
0.55910367,0.6392808
0.5662106,0.6421719
0.5665993,0.6174408
0.5550438,0.60373765
0.54838455,0.60604614
0.54936826,0.5899857
0.5540862,0.5808855
0.5619304,0.57230335
0.5732555,0.5602858
0.581256,0.57792914
0.60210717,0.63187224
0.5828687,0.5803219
0.59088224,0.54271895
0.5794159,0.5445879
0.54035807,0.53259516
0.5113171,0.46715382
0.4955535,0.4399148
0.48772532,0.42033452
0.49979666,0.41624382
0.54617983,0.43182534
0.6117865,0.5080711
0.648263,0.53816694
0.6685442,0.5941173
0.6632562,0.6192833
0.6462045,0.6210884
0.6472262,0.62565964
0.6379646,0.5998756
0.62400705,0.5854203
0.6119878,0.5884702
0.60163635,0.57541543
0.58816063,0.56404626
0.58124095,0.5538715
0.58253413,0.55262685
0.5973982,0.58400637
0.6231246,0.6476651
0.6134583,0.60000944
0.6161328,0.55694216
0.605602,0.5638902
0.56931084,0.5522298
0.5368471,0.4961225
0.5206789,0.4685584
0.51901007,0.4205223
0.53369784,0.41631445
0.5791054,0.44131097
0.6386718,0.52664864
0.6746555,0.55981404
0.6779731,0.60278064
0.66302484,0.6325546
0.6353472,0.6309153
0.61946344,0.63628274
0.6062842,0.61510974
0.5893977,0.6014492
0.58128804,0.6112656
0.5801501,0.60356754
0.5767123,0.6035626
0.58218956,0.59404415
0.59314406,0.58940125
0.60435593,0.6192602
0.6129244,0.6639923
0.5878942,0.5964576
0.58195716,0.5342325
0.55957144,0.5352724
0.51509047,0.52947366
0.48005036,0.4646489
0.45511934,0.43454352
0.44214946,0.43224782
0.44643268,0.43397787
0.4866605,0.4637594
0.5514217,0.5230394
0.59250796,0.57137245
0.60460734,0.6058925
0.6184046,0.6299972
0.6107918,0.6254078
0.6146603,0.61980116
0.6042267,0.61338556
0.58924645,0.60004336
0.5844103,0.5989276
0.5771341,0.59087855
0.5733627,0.59337795
0.56890815,0.58542
0.56482327,0.57755625
0.57261944,0.58150357
0.5826894,0.604289
0.55873,0.57186127
0.55093086,0.53396565
0.5283809,0.5279422
0.4801826,0.50169826
0.45066682,0.44837922
0.43832502,0.4237621
0.42772114,0.42443392
0.43561044,0.42483246
0.4756309,0.42789358
0.54119146,0.44847724
0.5769367,0.46710107
0.60354054,0.4900719
0.611516,0.5168639
0.6088876,0.5282519
0.61235344,0.52314025
0.60744715,0.52073836
0.59728605,0.50960785
0.58947986,0.5022266
0.578899,0.4941283
0.57624656,0.49208182
0.5792246,0.49359807
0.58081824,0.5104972
0.58917534,0.53460664
0.6029015,0.56700355
0.5829789,0.5464965
0.5782279,0.5239504
0.5552942,0.5267538
0.5137271,0.5001294
0.47950846,0.45297384
0.46021292,0.42646405
0.451959,0.44472313
0.45414668,0.4474862
0.47142583,0.4546392
0.47966272,0.46240976
0.48494262,0.47561154
0.50289285,0.4819851
0.5070559,0.49413347
0.4978153,0.50505054
0.49181822,0.5008967
0.48461506,0.49628174
0.47175738,0.48558423
0.4619779,0.47688603
0.46812427,0.47259033
0.48144472,0.47539
0.49706504,0.4823773
0.5228866,0.51233345
0.5295568,0.5378821
0.527271,0.55560917
0.52551603,0.5411595
0.5274683,0.5232467
0.5170487,0.52160096
0.47798187,0.49335226
0.44024727,0.4484471
0.41395193,0.42545328
0.4118524,0.41935197
0.41562074,0.423052
0.41658735,0.42434242
0.4171373,0.43953773
0.4183393,0.42827725
0.4375397,0.4435339
0.45265618,0.45228872
0.4643579,0.4656725
0.46053144,0.46521762
0.45129088,0.4622664
0.44784507,0.45292076
0.4317379,0.44261208
0.41866186,0.43696737
0.42181718,0.43378744
0.4360652,0.44591373
0.45055363,0.46098852
0.47383788,0.47879764
0.4888492,0.50814855
0.48002332,0.501521
0.50074726,0.50154865
0.49243024,0.4960606
0.45684224,0.46026194
0.4219534,0.42626518
0.40775448,0.40261105
0.40560085,0.38778773
0.41481036,0.38725615
0.44609812,0.38556385
0.5095501,0.39044338
0.5576342,0.3843683
0.5799438,0.39306796
0.5855532,0.4049132
0.57904124,0.41960567
0.57831,0.42620677
0.5632787,0.4243108
0.546837,0.4139791
0.53774667,0.4021935
0.53534156,0.39057115
0.53514826,0.38357803
0.53129876,0.391327
0.52565026,0.4116043
0.5370665,0.43290406
0.5512083,0.45713314
0.5392622,0.45516208
0.5414018,0.4692454
0.5177219,0.47762108
0.47684196,0.44664675
0.44878066,0.41485414
0.43793234,0.39308634
0.43230587,0.42265594
0.44296184,0.43027344
0.47655147,0.46159708
0.52973014,0.51818705
0.56519294,0.57282585
0.5761344,0.5992395
0.5694501,0.59602326
0.55411226,0.5812934
0.54487866,0.57286197
0.53335726,0.5621702
0.508915,0.54304755
0.50091755,0.531457
0.49702898,0.52329355
0.49372843,0.51282126
0.49297315,0.5084504
0.4903187,0.5125064
0.50334066,0.5283734
0.5253908,0.5585489
0.53218526,0.55417097
0.54528934,0.54828334
0.5262242,0.53445333
0.48945922,0.494259
0.45938852,0.45403463
0.44263828,0.43474552
0.43805957,0.43089366
0.45418376,0.4386309
0.48685783,0.46839374
0.54926604,0.5221013
0.59689033,0.57433033
0.594879,0.5946488
0.5787217,0.5938353
0.558734,0.5778408
0.54260683,0.56464434
0.535584,0.557116
0.51385534,0.53736764
0.5028468,0.52601707
0.49818593,0.51918024
0.48743382,0.5127893
0.48574898,0.50870466
0.4908125,0.5069109
0.51218456,0.5182514
0.5229517,0.5474746
0.5216184,0.5422133
0.52760756,0.5365179
0.5185242,0.52346927
0.47825333,0.48296925
0.44414884,0.44335842
0.42996892,0.4240825
0.43061402,0.42806304
0.4415174,0.4385242
0.4759835,0.46968186
0.53364474,0.528182
0.5787017,0.5706642
0.58484906,0.59314364
0.57457376,0.5882239
0.5524414,0.5700989
0.5322874,0.55946606
0.5215704,0.5491363
0.50195026,0.5278242
0.4953121,0.5185467
0.4814347,0.51012087
0.47605863,0.5015489
0.4706375,0.49429816
0.46898672,0.48335552
0.48620975,0.48965034
0.5034378,0.52376246
0.5153288,0.5179677
0.5220351,0.5272879
0.5109875,0.5140907
0.46450615,0.47328937
0.4363637,0.43637663
0.42427132,0.42110768
0.4214646,0.41948476
0.43676338,0.43087977
0.47048923,0.4605547
0.5344871,0.52018523
0.5764038,0.5637513
0.58527976,0.5941831
0.5719583,0.59291786
0.5462039,0.574296
0.5315542,0.5584154
0.5082239,0.54857314
0.49587503,0.5264594
0.48088276,0.5155209
0.47190663,0.5050221
0.46885648,0.49455708
0.46267205,0.4877293
0.4694525,0.47388214
0.47762126,0.47828934
0.4752112,0.51337785
0.47465426,0.5088409
0.48857474,0.5206265
0.47148794,0.50203645
0.42676854,0.45928964
0.3999353,0.4195215
0.38566825,0.40286872
0.38424385,0.39210695
0.39177352,0.397875
0.39426875,0.39598957
0.40612072,0.4126798
0.41549852,0.40278566
0.42681262,0.42503542
0.4317269,0.43765444
0.42752582,0.44168848
0.42033267,0.43468943
0.41051513,0.42392474
0.3958965,0.4095361
0.383747,0.40037265
0.3833854,0.39398724
0.3877187,0.39416435
0.39553186,0.40153804
0.4124504,0.40778053
0.42331672,0.41609594
0.42382556,0.43382975
0.42744166,0.42718634
0.44942874,0.45800644
0.4388599,0.4484593
0.40217006,0.41156203
0.37108466,0.37258106
0.35431036,0.35356167
0.34613258,0.3503425
0.35466197,0.3570072
0.36064705,0.34988135
0.3561034,0.3652856
0.3590824,0.35749134
0.36942786,0.3826167
0.3775776,0.39663786
0.3794187,0.39999342
0.38397637,0.39907828
0.3780504,0.39419973
0.37071002,0.3839419
0.36426815,0.3781635
0.3603936,0.36791396
0.36247313,0.36690313
0.3749802,0.3760889
0.38922822,0.3752674
0.41040796,0.38541758
0.40725863,0.40764832
0.39926416,0.40523404
0.42795953,0.44423032
0.41851762,0.42983997
0.37794322,0.39352784
0.3500091,0.35344926
0.33810103,0.33794153
0.3315069,0.33775255
0.34895435,0.34800464
0.37626138,0.36840278
0.44303495,0.44203377
0.49391773,0.48647517
0.5220442,0.5289627
0.53264505,0.5338845
0.5253427,0.5265714
0.5240105,0.5200874
0.51544505,0.51251125
0.49539825,0.493735
0.48746487,0.48789382
0.4744389,0.4729487
0.46172047,0.46137843
0.45751238,0.45472246
0.4513089,0.4373864
0.45787597,0.43439952
0.46017185,0.4500009
0.44690347,0.42840624
0.45455438,0.45555043
0.44168568,0.43304
0.39676294,0.38282844
0.3634057,0.34425533
0.34357527,0.32689404
0.3400333,0.31906885
0.3475159,0.3282163
0.37279353,0.3566579
0.43411392,0.4365184
0.4756089,0.48062968
0.5015827,0.5117149
0.5159439,0.52428716
0.51556426,0.5164967
0.5147449,0.5099625
0.5103314,0.5053686
0.4941962,0.48824504
0.4891537,0.48283106
0.48293725,0.4738194
0.48563278,0.46864483
0.4941882,0.46499544
0.48919678,0.4600621
0.49450675,0.46756896
0.48805887,0.47968096
0.46990928,0.44675183
0.4734222,0.45346987
0.4567621,0.43459904
0.4086029,0.39096424
0.37842304,0.346571
0.36368218,0.33141485
0.36104771,0.3394864
0.3727174,0.3513031
0.3994655,0.38239753
0.4589608,0.46123847
0.50704086,0.5046947
0.5228645,0.52168405
0.5183179,0.53414273
0.5034849,0.52062905
0.5050445,0.5084157
0.49742767,0.5010003
0.47703728,0.47957483
0.4727891,0.46871242
0.46567312,0.45818263
0.45555305,0.45458257
0.46193582,0.4487455
0.45974612,0.44632113
0.47566697,0.4628921
0.47855285,0.4758829
0.4645322,0.44788256
0.46171144,0.45271748
0.4390863,0.43423432
0.39272213,0.38967162
0.35339782,0.35015923
0.33870405,0.33446556
0.33335203,0.3319777
0.34190243,0.34153587
0.36528486,0.37323448
0.42768008,0.45365894
0.48312455,0.4952136
0.51075315,0.50681895
0.5052769,0.5116104
0.4921768,0.49785644
0.48210582,0.48996285
0.47569904,0.4825217
0.46182463,0.46264833
0.44794422,0.45327333
0.43485817,0.44452107
0.42660126,0.4368969
0.42672446,0.43072495
0.42189932,0.42801136
0.4314404,0.44219753
0.43929365,0.4529073
0.4411678,0.42832097
0.46249276,0.44926447
0.44230872,0.42611915
0.39565408,0.378382
0.36578572,0.34214312
0.35074437,0.32803068
0.3461436,0.3340211
0.36327147,0.3454203
0.38614705,0.38002393
0.45233765,0.4670304
0.49526903,0.5146962
0.5220532,0.5310144
0.52737516,0.5324301
0.51211745,0.52426326
0.50116897,0.5149026
0.49331072,0.50852454
0.47768638,0.48528966
0.4686752,0.47333884
0.45454437,0.46324694
0.44619328,0.44637764
0.44659495,0.43881682
0.44865945,0.44046122
0.4534465,0.45106903
0.450179,0.45079082
0.44053873,0.42107293
0.45090622,0.44366425
0.428835,0.41791475
0.38375,0.36593652
0.34571186,0.32597733
0.32861605,0.3094521
0.3221812,0.31151265
0.32447305,0.3168413
0.32569313,0.31681556
0.33801588,0.34035018
0.35320652,0.34348503
0.38365483,0.36935502
0.4078406,0.38905945
0.41977173,0.4028162
0.4180909,0.40575123
0.4176762,0.39887697
0.4127559,0.38875255
0.40488464,0.38310778
0.39926615,0.3824638
0.41331285,0.3848055
0.43449557,0.40048787
0.44918433,0.42575926
0.45328024,0.43942457
0.4409805,0.42291927
0.43182305,0.39398822
0.45181876,0.42592865
0.43796942,0.4156486
0.39499295,0.37317958
0.36250317,0.33073065
0.34409416,0.31469578
0.3330325,0.32098913
0.3408136,0.32158208
0.33394304,0.32364848
0.33330196,0.34551603
0.34702808,0.3482333
0.3672622,0.3590659
0.39457023,0.37369418
0.4132127,0.38645178
0.42741463,0.3930903
0.42162186,0.39242697
0.41580907,0.38241425
0.41118726,0.3773559
0.4106654,0.37299445
0.4131636,0.3718979
0.4144618,0.38491723
0.42589307,0.4052431
0.44105363,0.42416632
0.43930468,0.41743168
0.43521377,0.3970917
0.47042614,0.4381482
0.46526444,0.43199605
0.42587504,0.39223492
0.3992281,0.35433865
0.38402146,0.33900574
0.37904608,0.36090046
0.38844892,0.37279516
0.4026669,0.40310997
0.47895753,0.48565817
0.52173966,0.53351647
0.54729974,0.5489603
0.5340434,0.5433424
0.5139535,0.5324407
0.5129068,0.5287569
0.510073,0.5213632
0.4935441,0.50039417
0.48454192,0.4950921
0.47872013,0.4838273
0.46556395,0.47006276
0.4654708,0.46638438
0.45540282,0.4689558
0.47082883,0.4789287
0.47145286,0.47877124
0.46676195,0.4544354
0.4876482,0.48413068
0.46188474,0.45811307
0.4147042,0.4078669
0.38283044,0.37261176
0.36746454,0.35664013
0.36194023,0.34796232
0.36867258,0.35932696
0.3872469,0.39202085
0.45513937,0.4758199
0.5086746,0.52489334
0.5390759,0.5350149
0.55270284,0.5375543
0.5485288,0.5303563
0.54900163,0.5264796
0.54614884,0.5252535
0.5305505,0.5057032
0.5267561,0.49749863
0.51543105,0.48853618
0.5096883,0.47846732
0.50341374,0.47606137
0.4929521,0.48440278
0.5052288,0.49825752
0.4981679,0.48760667
0.47857088,0.4505087
0.48496965,0.46496028
0.464414,0.4438377
0.4127389,0.3937729
0.36978945,0.35371712
0.35030562,0.33727252
0.3438227,0.33115163
0.34468815,0.34106502
0.35725632,0.3713289
0.42090163,0.4551023
0.48130348,0.50712997
0.51485103,0.51383364
0.52197504,0.52424455
0.51247907,0.5153972
0.5140477,0.5076578
0.50868565,0.5096325
0.4953131,0.49213323
0.4841613,0.48219833
0.47494876,0.47444597
0.46711957,0.46819434
0.46504006,0.46939757
0.46733692,0.47961766
0.47943833,0.49769416
0.47722661,0.4882848
0.45305485,0.44905055
0.46818736,0.45888188
0.44775793,0.44150278
0.40435174,0.39499155
0.36894605,0.35351953
0.34708118,0.3379476
0.3432968,0.32666385
0.35383555,0.33626413
0.36563846,0.36503482
0.43418303,0.44687912
0.48996907,0.49970448
0.5099818,0.50895435
0.51409775,0.51239
0.50393665,0.5025622
0.49849647,0.49528852
0.49516684,0.49377906
0.48141065,0.4761949
0.47689906,0.46718034
0.47108224,0.45914397
0.45945165,0.44924155
0.4630467,0.44855854
0.45863926,0.45274484
0.46895465,0.47142363
0.47374073,0.4722616
0.45193797,0.44182894
0.485757,0.46374834
0.4702789,0.44445354
0.42027357,0.39773098
0.38706058,0.35898107
0.37397954,0.34602365
0.373662,0.35081437
0.38074794,0.36171526
0.3922944,0.3923759
0.45852607,0.47746405
0.50211054,0.5273286
0.5191052,0.53383327
0.5188308,0.5286851
0.507118,0.5173229
0.5037814,0.5094021
0.49664834,0.50602806
0.4789515,0.48782596
0.46486175,0.47906518
0.45529863,0.47258085
0.45431897,0.45856485
0.45299274,0.45732927
0.44653687,0.4619527
0.4545554,0.47243488
0.44600797,0.46415254
0.43672332,0.4354984
0.4676234,0.46429002
0.44817564,0.44090417
0.3988044,0.39103055
0.36964622,0.35320747
0.34737167,0.33892062
0.34458098,0.32820582
0.34903747,0.33191076
0.3414487,0.33343726
0.36036357,0.35520172
0.3710055,0.3559992
0.3931709,0.37420398
0.40489364,0.38713086
0.41123635,0.39460552
0.4192188,0.394943
0.41430253,0.38639772
0.4032669,0.37587234
0.39237052,0.36634314
0.39250177,0.36629388
0.39338824,0.3645596
0.40567797,0.37733936
0.41941413,0.39912283
0.43044773,0.41215956
0.41645914,0.4036403
0.3991199,0.38731167
0.44051272,0.42496312
0.43264043,0.41501442
0.39207003,0.37033293
0.35695583,0.3330352
0.3405712,0.316367
0.33173332,0.31107515
0.32707143,0.307983
0.3106147,0.30276722
0.316728,0.30966434
0.3191481,0.30328637
0.33696914,0.3174278
0.35957927,0.33107528
0.38364783,0.34698755
0.3947225,0.35667303
0.39534956,0.35925812
0.39095616,0.35159585
0.38071188,0.34677234
0.38536975,0.34527412
0.3896219,0.34462786
0.3928764,0.35561466
0.4032659,0.36742723
0.41385475,0.37813923
0.41422537,0.3739612
0.3988164,0.35999468
0.4397905,0.4014593
0.43497136,0.40240234
0.39473552,0.36383
0.36615032,0.32661843
0.34871593,0.3105134
0.34713227,0.32069024
0.35304523,0.32758522
0.35689774,0.3538108
0.42143553,0.43266642
0.46941143,0.48383024
0.4903848,0.50644845
0.4943605,0.50427985
0.4825646,0.49683648
0.4732449,0.491073
0.46691623,0.48504442
0.45402348,0.4680745
0.4356555,0.4625987
0.42136142,0.4511879
0.41099694,0.43674782
0.40774947,0.43276358
0.402724,0.4289127
0.4005433,0.43612567
0.39337522,0.44057104
0.3820321,0.41687426
0.4284043,0.44936335
0.41771126,0.42740056
0.38288555,0.37787527
0.35187826,0.34203583
0.33015764,0.32657444
0.31930935,0.3028353
0.31545085,0.30851126
0.30701762,0.33638835
0.31538975,0.41892633
0.3356439,0.47108147
0.36264342,0.4894935
0.3863594,0.49672624
0.40258074,0.4956342
0.409836,0.49470618
0.40970376,0.49599278
0.4049808,0.4788891
0.40302148,0.47259173
0.4121679,0.46320224
0.41712126,0.4514463
0.428826,0.44900265
0.4339346,0.45500708
0.44931054,0.46668738
0.44025126,0.4569659
0.41301635,0.41604125
0.4425952,0.43660074
0.4361343,0.41914335
0.39961776,0.36909717
0.36884788,0.32852888
0.35424426,0.31056154
0.3449566,0.3015502
0.34498364,0.30828485
0.3536913,0.33314455
0.4295412,0.41003683
0.48065338,0.46220902
0.51653486,0.48041278
0.52949876,0.4910593
0.5285131,0.48624626
0.53041726,0.48152757
0.53449416,0.48402888
0.52952677,0.47015807
0.51942474,0.46267155
0.5106319,0.45352468
0.50622547,0.4460009
0.5155172,0.44633004
0.513039,0.4487638
0.51468676,0.46385515
0.49785438,0.46004507
0.4643379,0.42484948
0.4893921,0.44079232
0.4633462,0.42279327
0.41229013,0.37578046
0.3768714,0.33455282
0.3614494,0.317969
0.358827,0.31334075
0.35550237,0.3203744
0.36249316,0.34726784
0.4274587,0.42726925
0.46828952,0.46990862
0.48830527,0.4759763
0.49589008,0.47750252
0.48328382,0.4690451
0.48094788,0.4640094
0.48341203,0.45873964
0.47024783,0.4409367
0.46783677,0.43444496
0.4658835,0.424936
0.45579147,0.42055887
0.4601488,0.41814038
0.4645312,0.4262305
0.4760957,0.44586077
0.4783515,0.4439972
0.45556208,0.40943807
0.4726038,0.43225342
0.4458407,0.40616858
0.39527944,0.35816085
0.3611609,0.323594
0.33793977,0.30854028
0.33804694,0.31022197
0.34779137,0.32046095
0.35816786,0.35100698
0.43192822,0.43372992
0.49285194,0.48765785
0.52087617,0.4992394
0.5340975,0.5116107
0.5333062,0.5040381
0.5350841,0.49860427
0.52825165,0.5010162
0.5150564,0.48672166
0.513024,0.47629347
0.50255233,0.46718204
0.5036191,0.45827985
0.50357,0.45992294
0.4989272,0.4654832
0.49171102,0.48158124
0.4898118,0.4700559
0.45724693,0.43453297
0.47848672,0.45031822
0.4608019,0.42732683
0.40939224,0.3775351
0.37218952,0.33567291
0.35104588,0.31926233
0.3419926,0.3194687
0.3425866,0.32252577
0.33000138,0.34238523
0.34758002,0.3999776
0.36139232,0.43052793
0.37950686,0.44197834
0.40403822,0.45366222
0.4180759,0.45203972
0.41979077,0.4452519
0.40994617,0.44043428
0.40202582,0.42423555
0.39248574,0.41092253
0.3897942,0.40271336
0.39737597,0.39883882
0.40273702,0.40239593
0.41278797,0.41627204
0.42128628,0.43576264
0.41119125,0.42252672
0.38605088,0.3895753
0.42700693,0.41054976
0.42293808,0.4003777
0.3818618,0.35901126
0.33924296,0.31732708
0.31908298,0.29855043
0.31314197,0.2966891
0.3010516,0.2932356
0.29206142,0.2845981
0.30661294,0.2904402
0.30405262,0.28752497
0.31413963,0.3042209
0.33276004,0.3164555
0.34985986,0.3295527
0.3544486,0.3373018
0.35488033,0.3348105
0.3444237,0.3252087
0.3373037,0.31995568
0.3358152,0.3191764
0.33697012,0.3159968
0.34349513,0.32137397
0.3575348,0.33139926
0.36436632,0.3369632
0.35881695,0.3327057
0.3391949,0.3213979
0.38793507,0.37001634
0.3898603,0.3688062
0.3441923,0.33023033
0.3126401,0.29148266
0.30014205,0.2759074
0.29471087,0.28090632
0.29478702,0.282897
0.30731112,0.30450583
0.38184378,0.38638464
0.43217564,0.44524646
0.4502341,0.4729495
0.47000742,0.472714
0.4626951,0.46948573
0.45736912,0.46932355
0.4618056,0.4653867
0.45305386,0.453092
0.45027217,0.4472619
0.43922552,0.4362116
0.4239007,0.41747743
0.41851363,0.41244438
0.40918988,0.40802217
0.41614664,0.40497285
0.40992412,0.39547065
0.37957397,0.3669372
0.40567997,0.39973742
0.38935846,0.37876257
0.33501083,0.33126065
0.29539904,0.29196203
0.27735862,0.2750196
0.26790068,0.26918635
0.25878832,0.26582637
0.2698079,0.28417024
0.3383725,0.35532588
0.39524338,0.40540335
0.4091819,0.43377107
0.41006637,0.44791788
0.41017756,0.44787174
0.40576312,0.4467873
0.41183436,0.44594657
0.39711654,0.43290824
0.39445305,0.42433515
0.38702652,0.41220957
0.38459843,0.4003929
0.38050553,0.39680865
0.3497647,0.3938017
0.37223157,0.39680088
0.3795399,0.39141724
0.35281786,0.3617302
0.38034225,0.3960374
0.37481195,0.38509074
0.32700634,0.3428833
0.30097646,0.29965663
0.29006806,0.28125733
0.2936551,0.25982818
0.28924066,0.25803882
0.30895188,0.28107852
0.38259605,0.36088872
0.42916456,0.41686743
0.44509342,0.44080818
0.4583608,0.45086396
0.45530364,0.44536042
0.45013693,0.44433936
0.46023795,0.44492096
0.4498234,0.43187863
0.43504348,0.42405802
0.42339385,0.4142875
0.41762212,0.40313265
0.41318965,0.40075633
0.41010043,0.39798594
0.4144688,0.4029536
0.4082443,0.39471272
0.3775766,0.3582636
0.40619084,0.38218766
0.3975673,0.37310353
0.35256642,0.33115345
0.31991136,0.28826907
0.30251104,0.26901272
0.297139,0.26929098
0.2892086,0.26175666
0.2942952,0.2804454
0.32681,0.35182935
0.34574494,0.4010615
0.37457052,0.42588007
0.38158134,0.436008
0.39111742,0.43169442
0.39357355,0.43363562
0.38721886,0.4329778
0.37506938,0.41894642
0.3718259,0.41448098
0.36229083,0.40253022
0.36237395,0.39505258
0.3639346,0.39023826
0.36676237,0.38261545
0.37512347,0.38445243
0.37078816,0.3795634
0.34170112,0.34654507
0.3697995,0.38310194
0.35549536,0.37046608
0.31123775,0.32889184
0.2860012,0.2893368
0.2731155,0.26871142
0.26923394,0.23900798
0.26949435,0.23556483
0.2826896,0.26149958
0.3395455,0.3379049
0.3840946,0.39114812
0.41311452,0.41804838
0.4268106,0.42614686
0.42635685,0.41644606
0.42554146,0.4114178
0.42172903,0.40839696
0.41511288,0.39308962
0.41146773,0.38356745
0.41065836,0.37194896
0.40683693,0.35849038
0.39076585,0.34972277
0.38664287,0.3380887
0.38347656,0.33766863
0.3709424,0.3288913
0.3400994,0.29943413
0.36650693,0.33234408
0.35227293,0.32076868
0.30804437,0.27577537
0.27244535,0.23353112
0.25561497,0.21133825
0.25305766,0.23618585
0.24057661,0.2316513
0.23773082,0.23938587
0.25286633,0.27475348
0.269862,0.29887584
0.29482207,0.32393557
0.31591663,0.34445405
0.32860604,0.34998757
0.3351631,0.35249844
0.33116934,0.3520354
0.33071357,0.33979407
0.323245,0.33647358
0.32007864,0.3287225
0.32054445,0.3289627
0.32647243,0.3298328
0.34030876,0.32603657
0.34515393,0.32783026
0.33621284,0.3192766
0.30520457,0.28928456
0.33419946,0.31993282
0.3340332,0.30659056
0.29100463,0.26054755
0.24960183,0.21699643
0.22626948,0.19262362
0.21348794,0.2159135
0.19636908,0.21144328
0.19619578,0.21033627
0.20786045,0.23750739
0.21414505,0.26655555
0.24040532,0.29657936
0.26523718,0.3224692
0.28247225,0.33711874
0.28946605,0.34628537
0.28697485,0.34977502
0.27839237,0.33888814
0.26793474,0.33748373
0.26893643,0.32364777
0.2673067,0.3199304
0.2717582,0.32010812
0.27773827,0.30892944
0.28967738,0.31208795
0.28782627,0.30887082
0.2662008,0.28717515
0.3027364,0.32454637
0.29950297,0.30959904
0.2624575,0.26282883
0.23475279,0.22205615
0.21454872,0.19900784
0.20660233,0.20207094
0.19784957,0.1949086
0.21719319,0.2090587
0.2978151,0.27807057
0.35227594,0.34024414
0.38427788,0.38289315
0.40029088,0.3958073
0.4071054,0.39751154
0.41208178,0.40503395
0.40037504,0.40386856
0.3941856,0.39288846
0.39194882,0.3916648
0.38954777,0.3757904
0.37836894,0.36369172
0.37119484,0.35300216
0.36307213,0.3271122
0.3535571,0.3234147
0.35075837,0.32694262
0.31877846,0.3021729
