true,forecasted
0.33504042,0.3349965
0.31509435,0.30050144
0.31590298,0.28757185
0.32569632,0.29116404
0.3693621,0.31397617
0.48760107,0.38264778
0.6422282,0.5149879
0.71967655,0.6533426
0.73414195,0.71605253
0.71177,0.730506
0.7034142,0.7184861
0.68625337,0.6981623
0.70826596,0.6868885
0.7281222,0.6803436
0.73315364,0.67267454
0.745283,0.681048
0.7609165,0.70490175
0.7093441,0.7163105
0.694699,0.7096564
0.69532794,0.68631685
0.6308176,0.63053983
0.5306379,0.54828465
0.4454627,0.46281376
0.36756513,0.39092126
0.31734052,0.3315949
0.30107817,0.30368614
0.306469,0.29093724
0.31626236,0.29350334
0.36055705,0.32292557
0.48185086,0.40645096
0.64609164,0.5525181
0.74815816,0.6834073
0.78544474,0.74324226
0.792363,0.76338196
0.78760105,0.76612365
0.7849955,0.74965423
0.7928122,0.751741
0.79191375,0.7443919
0.79083556,0.7301593
0.7950584,0.7279323
0.8151842,0.7351039
0.760018,0.7218124
0.7305481,0.71422803
0.7203055,0.68665373
0.6510332,0.63263685
0.55525607,0.5523529
0.47088948,0.46368894
0.3955975,0.3906055
0.33989218,0.32960257
0.32210243,0.2995206
0.32138366,0.29001313
0.33333334,0.2963026
0.37538186,0.33806115
0.49559748,0.43602052
0.6539084,0.5958146
0.7393531,0.714491
0.74896675,0.7528043
0.7253369,0.7584835
0.6916442,0.7513554
0.64537287,0.7324512
0.6349506,0.7285854
0.6185984,0.7193415
0.60619944,0.7070272
0.61069185,0.71505576
0.6352201,0.72523385
0.63584906,0.70502687
0.6500449,0.7185044
0.68409705,0.708942
0.63243484,0.6530325
0.544115,0.5539842
0.4589398,0.46206197
0.38221025,0.3829728
0.33153638,0.32286096
0.31374663,0.29073304
0.31096137,0.2842633
0.32497755,0.28990042
0.36684635,0.32432228
0.47367474,0.41540557
0.59263253,0.5698983
0.6876909,0.6883457
0.71832883,0.72818804
0.681761,0.7278843
0.65049416,0.71242
0.6018868,0.68607116
0.5557053,0.6733714
0.54537284,0.65745884
0.56837374,0.64875615
0.58203053,0.65791756
0.62228215,0.6763771
0.61689126,0.66887397
0.5975741,0.6713015
0.6070979,0.6496197
0.5639712,0.5909743
0.49236298,0.51546955
0.4313567,0.43201283
0.3589398,0.36745456
0.3054807,0.3124099
0.2751123,0.27208433
0.27385443,0.25658077
0.27816713,0.25636402
0.29344115,0.2711908
0.33692724,0.3051377
0.3887691,0.37073705
0.4549865,0.44072843
0.49595687,0.4944893
0.47403413,0.51734895
0.4448338,0.5059442
0.41374663,0.48478353
0.41284814,0.46525255
0.43450135,0.43617696
0.44672057,0.42485812
0.4710692,0.43758762
0.507637,0.47867364
0.5156334,0.51295155
0.51644206,0.5249225
0.5240791,0.5096739
0.48346812,0.47655386
0.4272237,0.41924548
0.36334231,0.35763222
0.2965858,0.30733526
0.25579515,0.2609894
0.23216532,0.22847398
0.22075471,0.22144839
0.2212938,0.22041595
0.22353998,0.23790503
0.24141958,0.26544082
0.27322552,0.32271534
0.3378257,0.38018724
0.4030548,0.42803964
0.4309973,0.4477532
0.43836477,0.45147702
0.42578617,0.44085798
0.39739442,0.4292003
0.37726864,0.4133806
0.37151843,0.39566463
0.3788859,0.413599
0.43369272,0.4620961
0.46208444,0.50734216
0.4606469,0.52402085
0.47987422,0.51150894
0.45750225,0.4844501
0.41006288,0.41872543
0.34411502,0.34793416
0.28274933,0.28864542
0.24079065,0.2430275
0.22955975,0.22882304
0.22551662,0.22550516
0.22605571,0.2372281
0.23998202,0.2871212
0.27753818,0.4006313
0.30619946,0.56248176
0.37277627,0.6761091
0.43854448,0.7103801
0.4654088,0.7129085
0.4696316,0.71036243
0.46504942,0.68737876
0.44824797,0.6918557
0.424708,0.6909905
0.40907457,0.6815698
0.4078167,0.69674635
0.4637017,0.7207136
0.4914645,0.6911983
0.4937107,0.68483007
0.52048516,0.6454514
0.48445642,0.5896696
0.41761005,0.50656426
0.34312668,0.4132488
0.2807727,0.34502283
0.24555255,0.28763428
0.2328841,0.232369
0.23557952,0.23044845
0.24492364,0.23582935
0.28885895,0.27852106
0.41545373,0.37990728
0.5659479,0.532706
0.6677448,0.6441301
0.68068284,0.674639
0.66226417,0.67809147
0.63899374,0.67418814
0.6207547,0.65485376
0.6121294,0.6574675
0.57996404,0.6472269
0.57502246,0.63225067
0.5987421,0.6448208
0.6551662,0.6563433
0.6463612,0.6275753
0.63755614,0.6326968
0.6444744,0.61287236
0.5885894,0.5733006
0.50332433,0.49442342
0.41689128,0.40661523
0.3490566,0.33254713
0.30539083,0.27707973
0.28391734,0.26676345
0.28059298,0.25880718
0.28526506,0.26413488
0.32210243,0.3058297
0.4397125,0.40409976
0.5831087,0.5569815
0.6785265,0.6604154
0.70898473,0.6885328
0.67978436,0.6934006
0.65579516,0.68234706
0.6602875,0.6660572
0.67133874,0.6683113
0.66531897,0.65870905
0.6575921,0.6455843
0.6667565,0.65619475
0.70404315,0.6680865
0.65354896,0.64474803
0.62938005,0.65178096
0.6330638,0.6407207
0.5963163,0.596694
0.504133,0.51072574
0.42345014,0.42693427
0.34231806,0.35122007
0.2914645,0.29166424
0.2715184,0.27064133
0.26819408,0.26744825
0.27951482,0.27197164
0.31778976,0.3201765
0.441779,0.42555794
0.59793353,0.5882526
0.69775385,0.6949277
0.73638815,0.7284169
0.7402516,0.7399196
0.7340521,0.7357222
0.6941599,0.7136262
0.67035043,0.7115807
0.63890386,0.69238263
0.60413295,0.66795737
0.59380054,0.66535896
0.61985624,0.6683658
0.6155436,0.6371934
0.61509436,0.65141237
0.6416891,0.6400932
0.6153639,0.5951379
0.52255166,0.50015223
0.44285715,0.41859883
0.3678347,0.3450161
0.31689128,0.28782648
0.2918239,0.2650445
0.28733152,0.26165187
0.29272237,0.26820803
0.33144653,0.3098219
0.44510332,0.40224728
0.5868823,0.5464871
0.6642408,0.6542584
0.6511231,0.6805806
0.6038634,0.6757261
0.56837374,0.6580955
0.53072774,0.6313511
0.5115005,0.6269601
0.49272236,0.61175525
0.4918239,0.60027707
0.5185984,0.6103292
0.5755615,0.62964064
0.5861635,0.60055524
0.57304585,0.6043281
0.59496856,0.604929
0.5674753,0.5701439
0.49254268,0.49894065
0.42749327,0.41387698
0.3469901,0.34510943
0.29766396,0.28926978
0.26792452,0.2522862
0.2541779,0.24183558
0.254717,0.24639142
0.26504943,0.27530804
0.30080864,0.33247632
0.3507637,0.4333936
0.41230908,0.525118
0.4378257,0.5639113
0.42165318,0.5679004
0.3937107,0.5492841
0.36460018,0.52305764
0.3401617,0.50712967
0.31868824,0.48576012
0.31437555,0.4759167
0.33944294,0.48369098
0.39362085,0.5163441
0.43198562,0.51573825
0.44734952,0.53149533
0.47133872,0.531964
0.4591195,0.50100654
0.4083558,0.44051197
0.35238096,0.36869425
0.29110512,0.30943653
0.24474393,0.26061124
0.219407,0.2140001
0.20718779,0.20136361
0.20718779,0.19795033
0.21401617,0.20864576
0.22632524,0.21817432
0.24707997,0.2565029
0.29640612,0.317472
0.3306379,0.36405158
0.34141958,0.38417888
0.33620843,0.38218337
0.33027852,0.37111568
0.31096137,0.35928148
0.2887691,0.33670738
0.28319857,0.31995112
0.3034142,0.3286922
0.37726864,0.37086302
0.4176999,0.40873975
0.43243486,0.43217966
0.46585804,0.44335365
0.46298292,0.43508613
0.40278527,0.3998708
0.33450136,0.33281344
0.28068283,0.27393156
0.24707997,0.22697863
0.23198563,0.21926361
0.2279425,0.21701272
0.2361186,0.22964835
0.27879605,0.2708764
0.39667565,0.36928624
0.5439353,0.51189476
0.6480683,0.6212783
0.6730458,0.6644176
0.65363884,0.6628873
0.63153636,0.6547817
0.59973043,0.6278752
0.597664,0.6286087
0.58885896,0.62830406
0.60449237,0.6190877
0.63531,0.62615883
0.663522,0.6527359
0.62524706,0.63750696
0.6026954,0.63511944
0.6178796,0.60778606
0.5815813,0.5611151
0.49460918,0.48431095
0.41320756,0.3995466
0.34025156,0.3276678
0.2893082,0.270364
0.26388142,0.26298082
0.25750226,0.25494805
0.2591195,0.2613627
0.30233604,0.30065513
0.41383648,0.40754825
0.55166215,0.5697994
0.63180596,0.6659063
0.636478,0.6876137
0.6057502,0.68844336
0.5912848,0.6715863
0.56738544,0.6475492
0.5672057,0.65090233
0.5610063,0.6406604
0.57502246,0.62745285
0.60224617,0.64051527
0.6383648,0.6590498
0.6130279,0.62938905
0.59910154,0.64006406
0.607637,0.62610704
0.5859838,0.5792088
0.498832,0.49967217
0.4203055,0.41631076
0.35004494,0.33980522
0.30251572,0.28672537
0.28337824,0.2671165
0.27960467,0.25720298
0.2824798,0.2625104
0.31886792,0.30329686
0.42461815,0.40935385
0.56343216,0.5644214
0.6574124,0.6597097
0.6813118,0.6879301
0.6718778,0.6998043
0.65256065,0.6940836
0.6334232,0.67653763
0.63450134,0.6838952
0.622372,0.6760059
0.6162624,0.65758765
0.61581314,0.65737104
0.64285713,0.6626528
0.6172507,0.62177914
0.6032345,0.6246863
0.6062893,0.61987126
0.5890386,0.5817129
0.50889486,0.505274
0.43414196,0.42283645
0.35444745,0.34523484
0.3040431,0.28977302
0.27879605,0.2661612
0.27196765,0.25888306
0.28032345,0.26138878
0.31931716,0.30174538
0.4281222,0.3992239
0.5710692,0.5531854
0.6656783,0.6527184
0.70368373,0.6790899
0.7030548,0.6919495
0.68930817,0.6863748
0.66433066,0.67418176
0.666487,0.68077344
0.6621743,0.6705449
0.65031445,0.65747
0.64618146,0.66496474
0.66621745,0.6697354
0.6424079,0.63929665
0.618239,0.63400763
0.6294699,0.6169822
0.6061096,0.58161974
0.5197664,0.5060584
0.43998203,0.4252112
0.36603773,0.34831932
0.31491464,0.29138145
0.29290205,0.27010792
0.2834681,0.2648762
0.28526506,0.2684739
0.32389936,0.30760837
0.42803234,0.41220152
0.5619946,0.5672728
0.6427673,0.67145824
0.6583109,0.69469833
0.63279426,0.6961536
0.6294699,0.6857401
0.61590296,0.6610174
0.6224618,0.6648212
0.6161725,0.6462719
0.61051214,0.6326616
0.6260557,0.6357021
0.6550764,0.6467783
0.6265948,0.62640476
0.5955975,0.6141897
0.58544475,0.59374034
0.56136566,0.5513271
0.48490566,0.4805811
0.418239,0.41050586
0.34761906,0.3392103
0.29874215,0.2842294
0.27079964,0.24684933
0.25633425,0.23369357
0.25480682,0.23236564
0.2657682,0.24569684
0.30008984,0.2779888
0.35831088,0.34262648
0.4381851,0.41687763
0.48760107,0.4748889
0.48787063,0.5000634
0.480593,0.49822
0.46037737,0.4821879
0.43279424,0.46399346
0.39703503,0.4347803
0.3705301,0.4196634
0.379425,0.4279033
0.4239892,0.46159917
0.45678347,0.47410968
0.46145552,0.47195262
0.46837378,0.46018726
0.4665768,0.44085127
0.4163522,0.4001007
0.3585804,0.34164432
0.3032345,0.2871642
0.2594789,0.2399228
0.23809524,0.20968637
0.22407907,0.19805646
0.21707098,0.19506213
0.22273135,0.20487931
0.23468104,0.21675603
0.26388142,0.25397477
0.31698114,0.30499452
0.35660377,0.35173982
0.3669362,0.37544495
0.35920936,0.3815873
0.36073676,0.37808272
0.35867026,0.37423638
0.35750225,0.3578349
0.36055705,0.34707454
0.37654987,0.3634174
0.44348606,0.41481045
0.46774483,0.46111593
0.4696316,0.46593598
0.48068285,0.45201916
0.4716981,0.4363016
0.41707098,0.3988067
0.3469901,0.32780117
0.28966758,0.2698583
0.25309974,0.22698097
0.2425876,0.23189743
0.24007188,0.22926378
0.24806829,0.23893315
0.29074574,0.27916017
0.3994609,0.38842356
0.5353998,0.5468722
0.6144654,0.655727
0.6156334,0.6846163
0.58984727,0.6821745
0.5705301,0.6823553
0.55202156,0.66340375
0.555885,0.6679489
0.5475292,0.658354
0.5409703,0.64107555
0.5524708,0.6463117
0.58436656,0.6537007
0.57304585,0.6256268
0.56756514,0.6300188
0.56972146,0.6161175
0.58355796,0.57379717
0.5052111,0.5004886
0.4287511,0.42371568
0.35822102,0.34553748
0.31042227,0.28939587
0.2867026,0.2568219
0.27592093,0.24912344
0.27906558,0.25696063
0.31850854,0.28971455
0.41967654,0.3838842
0.5484277,0.5309149
0.62021565,0.62849534
0.6185984,0.6548922
0.59065586,0.6467951
0.56136566,0.6343733
0.52677447,0.6133888
0.5336927,0.61747426
0.5272237,0.60981005
0.53108716,0.59685814
0.54995507,0.6096851
0.58885896,0.6314297
0.57798743,0.59128314
0.57214737,0.59010255
0.56738544,0.59492934
0.5802336,0.5674667
0.5017071,0.5016658
0.43009883,0.4228913
0.35085356,0.34429464
0.30107817,0.29154077
0.27861634,0.26775348
0.2690027,0.2590116
0.27367476,0.26212248
0.30925426,0.30110788
0.40467206,0.39416888
0.52955973,0.5403468
0.6038634,0.6375338
0.6088949,0.66020167
0.58831984,0.65174276
0.57304585,0.63295877
0.5490566,0.60777986
0.54896677,0.61069775
0.54168916,0.6024727
0.54770887,0.5887575
0.5679245,0.59347063
0.60673857,0.60878974
0.5880503,0.56977975
0.57502246,0.58669186
0.5663073,0.60322815
0.58104223,0.57080895
0.5102426,0.5052494
0.43225518,0.42469063
0.35876012,0.3465171
0.30961365,0.28980714
0.2899371,0.281517
0.28221023,0.27267492
0.28427672,0.27367505
0.31734052,0.3078537
0.40925425,0.39862627
0.5342318,0.5466675
0.61383647,0.6433238
0.6264151,0.6639421
0.6080862,0.6597605
0.59272236,0.63925695
0.5669362,0.61558187
0.57079965,0.61685485
0.5756514,0.60950303
0.5828392,0.59816647
0.6030548,0.6070625
0.6309973,0.61931795
0.61994606,0.5879512
0.60979337,0.61128175
0.60224617,0.62004304
0.6123989,0.5818458
0.53513026,0.5211838
0.45840073,0.44363078
0.38679245,0.36278942
0.3349506,0.3082237
0.31221923,0.2994002
0.3034142,0.29156566
0.30530098,0.29062963
0.33683738,0.32027042
0.4161725,0.40631405
0.5378257,0.5508835
0.612938,0.65102696
0.63072777,0.6800176
0.6228212,0.6788228
0.6101527,0.66339076
0.58140165,0.6354424
0.57690924,0.633791
0.5701707,0.6128835
0.5672057,0.594317
0.5712489,0.59445924
0.597664,0.5985964
0.5839173,0.57228553
0.5680144,0.5818881
0.5515723,0.5883999
0.55166215,0.5536112
0.48948786,0.5062801
0.4265948,0.44239375
0.57349503,0.36963043
0.5814915,0.3108197
0.52785265,0.28700835
0.45696315,0.27138877
0.41473496,0.2691001
0.437646,0.27516448
0.45732254,0.30627272
0.46325248,0.3678045
0.5188679,0.44031432
0.5427673,0.4904852
0.5916442,0.51132333
0.5609164,0.49909887
0.4749326,0.47826216
0.44537288,0.46027866
0.4964061,0.436637
0.5100629,0.42397618
0.5167116,0.43270564
0.5737646,0.4608727
0.5863432,0.46434507
0.6634322,0.47509947
0.6592094,0.46882892
0.6967655,0.45243305
0.6732255,0.43162948
0.6027853,0.3819386
0.5663073,0.32369757
0.49892184,0.27900478
0.45121294,0.31563166
0.43000898,0.29938614
0.39892185,0.3001586
0.38706198,0.31713504
0.39020663,0.37750632
0.41895777,0.47314504
0.4606469,0.5619681
0.48876908,0.6003455
0.5017071,0.60043114
0.5138365,0.57497215
0.5044025,0.54960096
0.49083558,0.5371275
0.4768194,0.5223053
0.48939803,0.50579876
0.5342318,0.5243751
0.5690926,0.55418885
0.5391734,0.55283636
0.57601076,0.5884359
0.6115903,0.59694517
0.6647799,0.55683106
0.66585803,0.5114292
0.5937107,0.44158146
0.4800539,0.3771107
0.4361186,0.32478303
0.41212937,0.31799495
0.40377358,0.30604318
0.44348606,0.3096025
0.47834682,0.3375484
0.51410604,0.4248648
0.5625337,0.5728211
0.5538185,0.6756346
0.5157233,0.71218765
0.45318958,0.7110231
0.42273137,0.70984375
0.38751122,0.7028909
0.3937107,0.7135044
0.39451933,0.70664716
0.42551664,0.6878865
0.437646,0.70816684
0.56352204,0.71871877
0.5797844,0.69833976
0.5974843,0.6909992
0.6142857,0.68093145
0.6961366,0.6361925
0.6204852,0.5591796
0.569991,0.48574388
0.4601078,0.40968198
0.4072776,0.35621145
0.35507637,0.3067578
0.33818507,0.29802155
0.3159928,0.2989037
0.3254268,0.33268362
0.37897575,0.41822955
0.44016173,0.56853
0.5081761,0.67989147
0.53728664,0.71838653
0.52596587,0.7216858
0.4788859,0.7227149
0.5274034,0.7121737
0.5796047,0.72263235
0.5771788,0.7183784
0.62650496,0.704844
0.64707994,0.72569114
0.74474394,0.7427679
0.73827493,0.7230057
0.6727763,0.71636814
0.6705301,0.6831732
0.6834681,0.63057387
0.6013477,0.548522
0.5522013,0.4695799
0.5007188,0.39835402
0.39218327,0.34097773
0.29227313,0.31153384
0.24402516,0.30438143
0.2362983,0.30185062
0.27825695,0.33477306
0.43602875,0.42550632
0.6089847,0.5785963
0.72785264,0.6950077
0.7691824,0.737908
0.7537287,0.7405893
0.702336,0.7354834
0.5867026,0.723251
0.697035,0.71997476
0.7043127,0.71088165
0.7169811,0.69373655
0.70790654,0.7060698
0.4526505,0.7166555
0.57672954,0.70815337
0.63683736,0.7181334
0.650584,0.69729066
0.7081761,0.638531
0.67646,0.5486739
0.6226415,0.47336456
0.51078165,0.39533108
0.4557053,0.33820766
0.414106,0.3262596
0.389398,0.3168512
0.3771788,0.31530952
0.4272237,0.34232986
0.47232705,0.4329162
0.56738544,0.5876258
0.620575,0.7079859
0.59604675,0.74907506
0.55067384,0.751525
0.48283917,0.74861753
0.4081761,0.7332308
0.4374663,0.7331918
0.44204852,0.72351444
0.46504942,0.7099904
0.4716981,0.7186113
0.49604672,0.7271551
0.5541779,0.7155741
0.5503145,0.70980734
0.6097035,0.6825728
0.7012579,0.6300411
0.62327045,0.5563571
0.5543576,0.48737442
0.54043126,0.40642145
0.47969452,0.35146102
0.46154538,0.30247563
0.46397126,0.2919078
0.46477988,0.29252142
0.45031446,0.3160679
0.36154538,0.38959706
0.28301886,0.51505375
0.36037737,0.6377344
0.37142858,0.6847253
0.35462713,0.6893473
0.37088948,0.68099546
0.3918239,0.66673434
0.37933514,0.66481274
0.394699,0.655266
0.38050315,0.6430852
0.37241688,0.64757353
0.42425877,0.66487736
0.4560647,0.65248996
0.4591195,0.6451599
0.44465408,0.62801194
0.53180593,0.5898114
0.5521114,0.5340877
0.5232704,0.46430528
0.52425873,0.39051396
0.48508537,0.33204678
0.43387243,0.28310272
0.41428572,0.26595813
0.4209344,0.26578262
0.43791553,0.27762768
0.4560647,0.33463085
0.49460918,0.43046924
0.55804133,0.52740514
0.6287511,0.5750072
0.62614554,0.5929666
0.6175202,0.5947318
0.6017071,0.5835771
0.60952383,0.5810335
0.6,0.56649905
0.5945193,0.5499009
0.62848157,0.5556616
0.58742136,0.5787185
0.61886793,0.58898103
0.6301887,0.58622324
0.63980234,0.57041246
0.7062893,0.53857213
0.709434,0.49310318
0.66073674,0.4306545
0.57421386,0.36427897
0.538814,0.31075433
0.50062895,0.34055302
0.47915542,0.32473087
0.4538185,0.32684156
0.4684636,0.34044188
0.44159928,0.41325194
0.4378257,0.5304519
0.43656784,0.64407134
0.512938,0.6917949
0.59209347,0.70337623
0.6265948,0.6990073
0.625876,0.6813733
0.617071,0.67943543
0.572327,0.66245323
0.5167116,0.64822435
0.49155435,0.65620154
0.57502246,0.6812387
0.5769991,0.6870765
0.5386343,0.6787291
0.52425873,0.6400471
0.5187781,0.5885623
0.47834682,0.53056645
0.4017071,0.4729038
0.30125785,0.41130412
0.2425876,0.35740024
0.3078167,0.28704163
0.37637016,0.26947072
0.36325246,0.2608163
0.42201257,0.26835126
0.49038634,0.2958751
0.6099731,0.34803644
0.75938904,0.41732302
0.83180594,0.47411957
0.78319854,0.5116778
0.775292,0.5157925
0.7681941,0.50068897
0.78247976,0.48977208
0.78796047,0.46605495
0.84213835,0.4468314
0.8230009,0.44804984
0.8982929,0.47297585
0.8813118,0.5057663
0.8460018,0.52328014
0.80871516,0.50389683
0.78796047,0.47515458
0.5918239,0.43494433
0.4214735,0.38118005
0.35525605,0.32740086
0.31266847,0.27683824
0.2914645,0.34760383
0.28274933,0.3410657
0.28831986,0.33822113
0.3281222,0.3740912
0.41734052,0.45979828
0.5463612,0.61466765
0.64851755,0.7404194
0.68400717,0.77907336
0.6732255,0.77810985
0.64725965,0.77224076
0.5983828,0.7517075
0.57268643,0.7482483
0.5513028,0.7310639
0.538814,0.7143866
0.54564244,0.7226947
0.56963164,0.732464
0.553549,0.71971345
0.5454627,0.7124533
0.5356694,0.68384916
0.55732256,0.6327423
0.507637,0.55758744
0.43351302,0.49094477
0.35902965,0.41886255
0.31069183,0.36122063
0.28751123,0.2894371
0.2751123,0.27936465
0.27699912,0.28245205
0.31096137,0.30814484
0.3878706,0.38634998
0.494699,0.51528424
0.5585804,0.63117826
0.57079965,0.6687926
0.5481581,0.6698146
0.54770887,0.6572578
0.52650493,0.6362111
0.5052111,0.63029593
0.49739444,0.6164628
0.494699,0.60508025
0.5180593,0.60803145
0.56963164,0.62188643
0.57277626,0.6049927
0.5691824,0.5972743
0.5597484,0.5899588
0.5619048,0.55737597
0.50485176,0.5011503
0.43522012,0.43595955
0.36298293,0.36515996
0.3163522,0.30987749
0.2929919,0.2712301
0.28014377,0.2535746
0.28445643,0.2500787
0.3195867,0.24921826
0.39227313,0.28393307
0.501168,0.3461927
0.57484275,0.41557127
0.57610065,0.46133843
0.5579515,0.48646128
0.54132974,0.4906195
0.52353996,0.479469
0.5232704,0.4694451
0.50961363,0.44683304
0.5095238,0.42883572
0.5187781,0.43323886
0.55085355,0.45886838
0.5522013,0.47791848
0.5536388,0.47623762
0.5491465,0.4677555
0.5554358,0.4590171
0.5061096,0.43341652
0.4378257,0.38812962
0.36927223,0.32503834
0.3224618,0.2795367
0.29398024,0.25600535
0.28849956,0.2417204
0.2909254,0.23574713
0.32219228,0.23508562
0.38742137,0.24785382
0.48912847,0.28442383
0.5598383,0.3390774
0.5722372,0.37915114
0.55408806,0.4008779
0.5345912,0.3976266
0.5052111,0.3889214
0.494699,0.37986198
0.48715183,0.3599014
0.4811321,0.34784076
0.48930818,0.36368322
0.5283917,0.39940497
0.52425873,0.4260207
0.50808626,0.43587318
0.4884097,0.43720645
0.50575024,0.43280023
0.46684635,0.4172777
0.4104223,0.36366668
0.34366578,0.30503622
0.29892182,0.26036322
0.26954177,0.25150988
0.25345913,0.23898031
0.24707997,0.23971254
0.24672058,0.24826518
0.2574124,0.28734058
0.29739442,0.35959086
0.35040432,0.42447162
0.380593,0.46247426
0.37744835,0.47034496
0.354717,0.46413305
0.32533693,0.44936982
0.30386344,0.44160894
0.2901168,0.42385978
0.2884097,0.4095633
0.30979335,0.42252398
0.35561547,0.45656443
0.38751122,0.46411195
0.40116802,0.47234938
0.40700808,0.4731092
0.4195867,0.46332628
0.40700808,0.4346499
0.34995508,0.37364343
0.2955975,0.30992165
0.25184187,0.2662122
0.22964959,0.23006429
0.21383648,0.22158095
0.20386343,0.23234558
0.19946092,0.25971574
0.18823001,0.33451658
0.19838275,0.45944437
0.22973944,0.5546261
0.25444743,0.58722997
0.25884995,0.5812313
0.25795147,0.5675937
0.2543576,0.54374075
0.24375561,0.5410307
0.2359389,0.53942907
0.24097034,0.5278698
0.27196765,0.5403068
0.33674753,0.5642107
0.38050315,0.5317998
0.40691823,0.5351938
0.41761005,0.540354
0.43126684,0.523772
0.4214735,0.48361003
0.35444745,0.40543115
0.29856244,0.32950413
0.26190478,0.27737927
0.24914645,0.20563976
0.24609165,0.1974001
0.25175202,0.21430296
0.27762803,0.25458345
0.35462713,0.3539939
0.47250673,0.515802
0.5566038,0.61470675
0.5692722,0.6363033
0.5592992,0.64411026
0.54348606,0.6375097
0.52345014,0.61997724
0.52893084,0.6346651
0.52353996,0.6211315
0.52991915,0.6118502
0.55193174,0.61719364
0.58966756,0.61824936
0.5734052,0.5759493
0.56765497,0.5817111
0.5532794,0.5743457
0.553549,0.5544231
0.50566036,0.500671
0.43908355,0.42420167
0.3657682,0.3530583
0.31590298,0.2969946
0.29101527,0.28276742
0.28122193,0.2701835
0.27879605,0.27208024
0.29991016,0.2941928
0.37044024,0.37532654
0.4880503,0.51236403
0.5663073,0.6067486
0.58140165,0.6368705
0.57502246,0.64227587
0.5667565,0.6314173
0.55121297,0.6165908
0.55426776,0.621689
0.5555256,0.61514914
0.5661276,0.6039405
0.5826595,0.61248434
0.6119497,0.615766
0.5902965,0.57320595
0.5814915,0.56610113
0.5598383,0.56467485
0.5596586,0.54227364
0.52875113,0.5141483
0.4644205,0.44534215
0.38562444,0.3677171
0.3338724,0.31343344
0.30422282,0.2947454
0.28957772,0.2804724
0.29110512,0.28288314
0.31590298,0.30606395
0.37726864,0.39527768
0.48984727,0.5337188
0.5716981,0.62829196
0.5924528,0.6610482
0.58221024,0.6756156
0.574124,0.6645199
0.5556154,0.642695
0.5577718,0.65172017
0.56109613,0.64609
0.5617251,0.63166666
0.5650494,0.62586015
0.58508533,0.6250726
0.5639712,0.5860846
0.5451932,0.5879716
0.53072774,0.59361416
0.5304582,0.56139785
0.4901168,0.5231705
0.43216532,0.4538987
0.36172506,0.37489805
0.30377358,0.31903762
0.28059298,0.27612174
0.26442048,0.26550597
0.2526505,0.26533008
0.25345913,0.29155943
0.2543576,0.37398812
0.29110512,0.51147753
0.34213835,0.6124699
0.38454628,0.65597
0.40116802,0.6752843
0.3994609,0.67574584
0.38436657,0.66084886
0.36073676,0.666303
0.33656785,0.6575691
0.32533693,0.6399864
0.34645104,0.6382238
0.39910153,0.6321325
0.41248876,0.595944
0.4066487,0.5840977
0.40071878,0.5656341
0.4093441,0.543182
0.40386343,0.49952245
0.3589398,0.43350163
0.30628932,0.3567343
0.26019767,0.30228743
0.23773585,0.21475051
0.2294699,0.20206319
0.23234501,0.20797634
0.25085354,0.22356802
0.29703504,0.26490083
0.36172506,0.35012916
0.41419587,0.44887313
0.44375563,0.49683324
0.44303682,0.51265174
0.42120394,0.5078789
0.40044925,0.49474123
0.3982929,0.49007833
0.4018868,0.47769094
0.41482478,0.46375588
0.44977537,0.46507666
0.49595687,0.48395768
0.49595687,0.45972833
0.48625338,0.43397853
0.47834682,0.42908454
0.47592095,0.4370625
0.4543576,0.41980818
0.4049416,0.3572321
0.33818507,0.29124635
0.29074574,0.23906374
0.26415095,0.23390543
0.24806829,0.2161469
0.2408805,0.21493962
0.23504043,0.22244674
0.24097034,0.24808541
0.27726865,0.3054623
0.33207548,0.37693828
0.37897575,0.42182535
0.3877808,0.44937205
0.38409704,0.4475396
0.36684635,0.43477932
0.34402516,0.43416575
0.3281222,0.41894332
0.32884097,0.4082572
0.355885,0.40863585
0.40691823,0.43810862
0.43180594,0.44515616
0.43279424,0.4416925
0.42596585,0.43441623
0.42740342,0.4285829
0.41832885,0.41186202
0.37026057,0.35254154
0.3222821,0.29244262
0.2766397,0.24512306
0.24725966,0.21518798
0.22893082,0.19662967
0.22174303,0.19007123
0.21221922,0.19112171
0.20116802,0.1978784
0.21814914,0.21690834
0.2642408,0.26977956
0.31509435,0.32371822
0.34061095,0.3690291
0.350584,0.39083233
0.36091644,0.40135762
0.36469004,0.40938693
0.3589398,0.3936535
0.3539982,0.3806746
0.36451033,0.38446945
0.41626236,0.41706532
0.44132975,0.45650938
0.436478,0.43758586
0.42668465,0.4122802
0.42201257,0.4102195
0.40026954,0.38803092
0.33818507,0.33040076
0.28203055,0.27214262
0.2460018,0.23057954
0.23530997,0.21391875
0.23324348,0.20885889
0.24285714,0.21322393
0.2754717,0.24212235
0.36001796,0.30738717
0.50242585,0.4275199
0.5955975,0.5344346
0.6161725,0.5763725
0.59272236,0.57593834
0.5637916,0.5710515
0.534681,0.55589616
0.5355795,0.5519992
0.53737646,0.54211813
0.5419587,0.52934754
0.5663073,0.53602415
0.59820306,0.5474135
0.5775382,0.5104248
0.56639713,0.4985005
0.54420483,0.49312603
0.5374663,0.48879635
0.5086253,0.4632885
0.43629828,0.392714
