true,forecasted
0.46457154,0.5132935
0.36272693,0.40918908
0.27559537,0.3253409
0.22084229,0.24521703
0.19622292,0.18553434
0.19063537,0.17989163
0.20156646,0.1839504
0.249878,0.2182728
0.41769958,0.32715753
0.57097894,0.46353188
0.70232284,0.59877187
0.729919,0.67715913
0.70991117,0.6887566
0.67382395,0.6853541
0.5951835,0.63048327
0.5855456,0.59422725
0.61897326,0.5934886
0.6168505,0.60363567
0.61567926,0.58729833
0.5720037,0.56974906
0.55736387,0.5415672
0.6154597,0.6122268
0.65930605,0.6318041
0.58800995,0.56378484
0.4792602,0.45823938
0.3851259,0.37332642
0.29474917,0.28170404
0.2400693,0.2265251
0.21239996,0.22042443
0.20037088,0.20399769
0.2082764,0.21312664
0.2594183,0.2544301
0.41201445,0.39528438
0.561097,0.5449456
0.6751415,0.68710464
0.7068612,0.7493806
0.6765079,0.73627585
0.6651864,0.72878903
0.6043578,0.67551625
0.57954323,0.64797807
0.60530937,0.6542488
0.5911331,0.659747
0.56263417,0.64642906
0.5441636,0.62178934
0.54836035,0.586499
0.6046018,0.6681924
0.6367119,0.6614663
0.5643666,0.60378766
0.46100917,0.50321203
0.37195003,0.41077745
0.2805485,0.31962797
0.23087059,0.25580156
0.20520203,0.20040283
0.19595452,0.18533307
0.20224966,0.19754362
0.24853602,0.24074721
0.3861751,0.3719549
0.5100771,0.53139246
0.6454226,0.6655567
0.6954665,0.72586983
0.69363654,0.71308446
0.6865362,0.71003056
0.6064806,0.6482208
0.59535426,0.62503463
0.6128001,0.6312626
0.604919,0.6467901
0.5895227,0.6312983
0.56404936,0.603041
0.5489947,0.5693006
0.5864484,0.6379359
0.6209496,0.6280387
0.54958034,0.57952744
0.45522642,0.48312956
0.36768007,0.39142388
0.27515617,0.30749542
0.22206227,0.24608815
0.19263615,0.19263355
0.18177825,0.180861
0.19009857,0.19082507
0.23399375,0.23256764
0.35833496,0.3518155
0.46767032,0.5084971
0.6016494,0.62894017
0.65101016,0.69207877
0.642885,0.67063767
0.6202908,0.65862226
0.54962915,0.60674083
0.5123707,0.5800468
0.51310265,0.59506595
0.49526644,0.60475886
0.47674704,0.58398163
0.4783574,0.55715764
0.48296896,0.53012013
0.5326957,0.59354055
0.5466524,0.6088866
0.4801142,0.550632
0.40476772,0.45633674
0.32820126,0.36391807
0.24211888,0.28151557
0.18875659,0.22012961
0.15691489,0.15660435
0.14617899,0.13627732
0.14125024,0.14331113
0.15103455,0.17137685
0.19205056,0.20367935
0.24377806,0.27599326
0.32668847,0.35144392
0.38719988,0.40181738
0.39491022,0.41305953
0.36819246,0.42717844
0.33761957,0.3878799
0.31751415,0.3663236
0.3125854,0.34362423
0.27330178,0.33933893
0.28357407,0.30652797
0.28986922,0.30295885
0.32537088,0.3295842
0.38202712,0.36828467
0.39456862,0.41637123
0.3237117,0.37821528
0.2702518,0.29973018
0.2076908,0.24252632
0.13927387,0.17710797
0.07981163,0.12877789
0.044919968,0.06943517
0.031646498,0.043096717
0.027669335,0.055635385
0.04906793,0.06736985
0.06929533,0.079629555
0.08991314,0.11687595
0.15793969,0.16197048
0.21149717,0.22667289
0.26790944,0.2433293
0.2796213,0.26853588
0.2695442,0.26765388
0.19102576,0.23735732
0.14146984,0.19740856
0.14747219,0.18565302
0.14193344,0.1628151
0.13031915,0.16453823
0.13302752,0.17633696
0.1977845,0.26973966
0.27354577,0.3280552
0.24904841,0.3221465
0.20183486,0.2587633
0.14927776,0.19120643
0.10482139,0.13028872
0.05331349,0.08541413
0.029645715,0.039702352
0.023740971,0.028375667
0.027230138,0.030157117
0.053996682,0.06522083
0.08130002,0.12277086
0.1037722,0.18583226
0.1775327,0.24879351
0.22379465,0.2888616
0.23684853,0.3034217
0.23716572,0.32326296
0.22355065,0.31280705
0.17145716,0.29034436
0.14766738,0.27521777
0.12985556,0.2733079
0.13107555,0.25565723
0.13114874,0.24421354
0.1564757,0.24748124
0.23550653,0.31963935
0.30458227,0.36640406
0.26825103,0.36359692
0.21259516,0.28483593
0.14847258,0.21785206
0.11816806,0.15622348
0.08120242,0.10303727
0.06600136,0.01892238
0.058779035,0.022814505
0.07185731,0.03266535
0.13793187,0.08276147
0.2888688,0.20732713
0.42372632,0.3130304
0.56053585,0.38857815
0.62814754,0.439359
0.62807435,0.43753245
0.6156305,0.4550912
0.5630002,0.4327633
0.54850674,0.42034942
0.56595254,0.41818053
0.5761273,0.42943594
0.5835448,0.41327703
0.5605114,0.37764
0.5453592,0.38215664
0.58854675,0.4480675
0.60706615,0.46651077
0.5316953,0.42481235
0.43599942,0.32180464
0.34894106,0.24399087
0.27220377,0.18143852
0.23911771,0.14856285
0.2093256,0.17464107
0.20298165,0.16778326
0.21579152,0.18298681
0.26991022,0.22062379
0.3953738,0.330084
0.5390884,0.48210868
0.65076613,0.5901686
0.69319737,0.6357548
0.70708084,0.6410257
0.7038844,0.6387484
0.6240484,0.58840436
0.5945735,0.5951192
0.6238288,0.6031651
0.61863166,0.61111695
0.61131173,0.59289783
0.5964035,0.54184943
0.58471596,0.5238646
0.61953443,0.53507245
0.6365167,0.57677084
0.56324416,0.52825904
0.46330276,0.4081097
0.36870486,0.31256777
0.2823053,0.23460005
0.24116729,0.19151908
0.21584032,0.19290061
0.21076518,0.18912284
0.22186707,0.20136245
0.26656744,0.24433868
0.40020496,0.36003244
0.54426116,0.47567248
0.6437634,0.61856747
0.6986629,0.67379314
0.6755563,0.6590567
0.66804117,0.66284966
0.5946711,0.602311
0.5794212,0.5795491
0.61682606,0.6043214
0.6338815,0.6076996
0.6233652,0.57953423
0.5755173,0.5581435
0.54552996,0.54461795
0.584472,0.584797
0.6161673,0.60484415
0.55638784,0.54415953
0.4574224,0.43511435
0.37251124,0.34964204
0.2892104,0.26833475
0.2389957,0.22721317
0.21505953,0.19848043
0.20659281,0.18581462
0.21413234,0.20026566
0.25858873,0.23347962
0.3849063,0.33805117
0.524717,0.4941896
0.62604916,0.6072649
0.64820415,0.6629129
0.6333447,0.6446373
0.6274156,0.63202643
0.55704665,0.5402193
0.5495315,0.5285812
0.5640738,0.5498113
0.5675142,0.5655879
0.5600966,0.53304553
0.5227406,0.500413
0.5017324,0.497577
0.5502635,0.5636807
0.59271914,0.5718713
0.5228138,0.5281522
0.4271911,0.4368756
0.3451103,0.34014538
0.26590866,0.2629377
0.22250146,0.21722296
0.19109896,0.20040736
0.17265274,0.1747909
0.17065196,0.18341981
0.18819539,0.18848339
0.2503904,0.24760568
0.331178,0.3380384
0.4145764,0.42796674
0.44510052,0.4659078
0.44026938,0.45834547
0.41411284,0.44766256
0.36943686,0.3902382
0.3215889,0.3561409
0.30907184,0.34080404
0.3017031,0.34325927
0.28633124,0.3354325
0.28681925,0.34135756
0.31783134,0.3559676
0.37814757,0.41810355
0.42035916,0.43217784
0.35806656,0.39849052
0.30009273,0.31466568
0.24416846,0.24825639
0.19478333,0.18861392
0.14839937,0.13900432
0.11816806,0.104968265
0.10140543,0.09025705
0.10020984,0.093558766
0.11907086,0.09594719
0.12944075,0.10385363
0.15118095,0.11466936
0.21281476,0.17116913
0.25456277,0.20465699
0.27249658,0.22005172
0.27788892,0.24015883
0.26686025,0.2221678
0.22479504,0.19827983
0.1982237,0.17525291
0.19263615,0.1787634
0.1977601,0.15119243
0.1888298,0.16979714
0.2282598,0.18767744
0.3015811,0.25600696
0.36980286,0.33270204
0.3330324,0.31470254
0.26524985,0.25682136
0.20405523,0.19455463
0.15225454,0.14145178
0.11628928,0.09283969
0.10328421,0.0857992
0.09794066,0.076172985
0.11348331,0.09858596
0.16477162,0.14550538
0.3135858,0.2823948
0.4587644,0.40089414
0.59198713,0.51349235
0.6230968,0.55878663
0.6172653,0.55887014
0.6067002,0.58298385
0.51678705,0.51998687
0.5140787,0.51581365
0.5564855,0.53814876
0.55934024,0.5327602
0.5751757,0.5103607
0.55609506,0.48075256
0.53730726,0.46693456
0.56775814,0.5169966
0.5930119,0.5277978
0.5217158,0.47837332
0.41296604,0.3800234
0.32720086,0.30437368
0.2628587,0.24166018
0.21591353,0.18822283
0.19092816,0.18953244
0.18185146,0.17565216
0.19375855,0.19144627
0.23396936,0.23680538
0.3556754,0.36408085
0.49675483,0.49831286
0.6135809,0.6168284
0.64308023,0.64872664
0.6261712,0.6345451
0.62692755,0.6428294
0.5626098,0.5668993
0.55785185,0.561878
0.56763613,0.58719623
0.5728089,0.5945508
0.5747365,0.571589
0.54777473,0.551177
0.5291577,0.54381126
0.56317097,0.5833611
0.5932803,0.6027328
0.51605505,0.54973125
0.4293871,0.44185787
0.354797,0.35319573
0.27749854,0.27676788
0.2278694,0.2256991
0.20195687,0.21752803
0.19331935,0.19495809
0.20278646,0.21168822
0.24392445,0.24878043
0.36936367,0.37097743
0.49587643,0.517073
0.6033818,0.61931074
0.63305193,0.6531397
0.623658,0.6434114
0.6050654,0.6471712
0.54372436,0.5664115
0.52630293,0.5752403
0.5745413,0.59385103
0.5937195,0.5978111
0.5939147,0.57162213
0.5699297,0.54559696
0.5672458,0.53939986
0.59806263,0.5859707
0.61223894,0.591828
0.53740484,0.542771
0.44097698,0.439728
0.355285,0.35380608
0.2709838,0.2830241
0.22167188,0.22882947
0.18924458,0.19778898
0.18133906,0.18376
0.19305095,0.19401613
0.24282646,0.23065041
0.36929044,0.3517112
0.5071247,0.48082373
0.6261224,0.59383243
0.662966,0.6370211
0.64988774,0.6263246
0.6476674,0.6304648
0.5826664,0.5589347
0.55690026,0.5519274
0.6093842,0.5663234
0.6077738,0.5777565
0.5956471,0.5551466
0.56849015,0.5366995
0.54552996,0.5312906
0.57751805,0.57903534
0.6000878,0.5719804
0.5225454,0.521294
0.42650792,0.42018887
0.33822957,0.33942896
0.26344427,0.26821902
0.21735312,0.21710011
0.19234335,0.19667836
0.17989947,0.18877423
0.18712181,0.19283867
0.23526254,0.22576731
0.34872144,0.33684424
0.48094377,0.48939213
0.5950371,0.59008694
0.61855847,0.63777626
0.60967696,0.62380093
0.6106529,0.6201787
0.5442124,0.56267166
0.5362092,0.5331563
0.53691685,0.55098957
0.5298897,0.5591124
0.52366775,0.538771
0.48638493,0.5068508
0.47503904,0.49537954
0.50246435,0.54978263
0.53764886,0.54713225
0.47335544,0.5121121
0.39237264,0.40612203
0.3235165,0.32868218
0.24421726,0.2584899
0.18865898,0.2017318
0.16272204,0.1693545
0.15371853,0.15524809
0.145935,0.15480785
0.16547921,0.16010185
0.20246926,0.20137718
0.28215888,0.2648457
0.36121413,0.34646162
0.3968866,0.39239493
0.40881807,0.3883404
0.39659378,0.38177535
0.35533378,0.33389345
0.3028499,0.2946188
0.29435876,0.274819
0.28764883,0.27456638
0.29296798,0.2630857
0.30558267,0.2685981
0.31602576,0.29597256
0.36204374,0.3599725
0.39217743,0.3747005
0.34676948,0.33759913
0.28908843,0.27760962
0.23321296,0.22300705
0.1773375,0.1668623
0.12717158,0.11733332
0.10274741,0.08923162
0.08459399,0.06857668
0.076517664,0.074054345
0.08964474,0.07602751
0.09564708,0.082024425
0.11624049,0.09493383
0.17616631,0.15307337
0.22150107,0.20905921
0.2395081,0.22492401
0.24260688,0.24212244
0.23787332,0.24025127
0.21662112,0.19694516
0.20691001,0.17312416
0.19658892,0.17948584
0.20200565,0.17117809
0.21039918,0.18862353
0.24177729,0.21668655
0.28860041,0.28028986
0.33813196,0.32401556
0.3107554,0.31286538
0.25631955,0.25329533
0.19112337,0.18985063
0.15271813,0.13776363
0.11299531,0.08114022
0.10101503,0.07798376
0.09603748,0.0731643
0.10835936,0.08766459
0.16225845,0.12939872
0.29931194,0.26297724
0.44131857,0.39643562
0.5582178,0.53483504
0.5827884,0.5876734
0.5752001,0.58245057
0.5697345,0.5831261
0.51195586,0.5301344
0.51617706,0.51354843
0.54248,0.54933256
0.5515811,0.5580199
0.5593646,0.55701816
0.5225698,0.53031677
0.49272886,0.51686513
0.5226674,0.56011087
0.563903,0.5690521
0.50212276,0.52165306
0.39927778,0.42176688
0.31678215,0.32652444
0.24702322,0.2637138
0.20649521,0.20931168
0.18453543,0.18477404
0.1765079,0.17533405
0.18419383,0.18560405
0.22801581,0.22661096
0.3222477,0.3484715
0.45390883,0.4883966
0.5674409,0.59592664
0.60699296,0.62218654
0.6282452,0.6064889
0.6324175,0.60197335
0.57649326,0.54560816
0.57002735,0.5462259
0.5959399,0.57282233
0.5910843,0.5816734
0.56844133,0.564419
0.5287917,0.52918416
0.499268,0.51999766
0.5187634,0.5663674
0.5597062,0.577404
0.4902645,0.5254444
0.39932656,0.41443765
0.312195,0.3272116
0.23489654,0.25708362
0.19627172,0.2188054
0.17479992,0.19510877
0.16801679,0.17975362
0.18009467,0.19049247
0.22201347,0.22429477
0.32093012,0.32948667
0.46030158,0.4660605
0.5738337,0.5709138
0.6073834,0.6005704
0.6072858,0.595565
0.60672456,0.59415674
0.55604625,0.54620016
0.5519715,0.5410708
0.57776207,0.559799
0.5806412,0.5695342
0.55953544,0.5559081
0.52601016,0.5226797
0.5034404,0.51008576
0.52910894,0.5503942
0.5647082,0.5588093
0.5097599,0.51468843
0.40645128,0.41009536
0.32466328,0.3237427
0.24756002,0.2549959
0.1976625,0.20699084
0.17553191,0.1856845
0.17277475,0.18164533
0.17821589,0.18541352
0.22660063,0.22706044
0.33561876,0.34496078
0.47196466,0.4791591
0.57029575,0.5874162
0.60240585,0.6155909
0.6149717,0.6039072
0.6120925,0.5958363
0.55999905,0.5499059
0.5459692,0.5388958
0.5605114,0.5664074
0.5548507,0.57448786
0.54357797,0.57022345
0.5194954,0.5331473
0.5056608,0.5165711
0.53713644,0.55649364
0.5800312,0.5606277
0.53450125,0.52257246
0.437683,0.4192586
0.36097014,0.33514288
0.2795481,0.2692006
0.2188903,0.2190797
0.19412453,0.2015718
0.18907379,0.19523774
0.19551532,0.2016568
0.2406793,0.23541388
0.33374,0.34171486
0.46610874,0.47338846
0.5637566,0.5869092
0.59845304,0.6232713
0.6033818,0.6091158
0.60801774,0.60322857
0.55792505,0.549864
0.5518739,0.541478
0.5631954,0.56952876
0.5559487,0.5781485
0.5406988,0.57117665
0.51656747,0.5354597
0.4992924,0.51941717
0.52520496,0.54999197
0.5594866,0.5611835
0.5138103,0.51863706
0.41384444,0.42093015
0.3429631,0.3407189
0.26371267,0.2732887
0.20969158,0.2233486
0.18150985,0.1735296
0.17050557,0.16261639
0.1669676,0.15927537
0.18948857,0.16327412
0.22262347,0.17443264
0.2995071,0.23725335
0.37190124,0.3189737
0.40872046,0.36134335
0.41384444,0.37169892
0.39952177,0.35671073
0.36782646,0.32640818
0.33027524,0.29236698
0.31524497,0.27727145
0.31483018,0.27523634
0.31651375,0.28369448
0.32019812,0.28986388
0.333862,0.31246787
0.36155573,0.34302205
0.40976965,0.37181985
0.36140934,0.33995932
0.29765275,0.28175372
0.24321687,0.2236573
0.18304704,0.1742212
0.13397911,0.12368855
0.09972184,0.09776916
0.08966914,0.08450791
0.08737556,0.08691088
0.1036014,0.093698725
0.09679387,0.09000212
0.12834276,0.10768084
0.18316904,0.1693143
0.22606383,0.21244651
0.2511224,0.23274973
0.2724234,0.24366388
0.2737654,0.23281986
0.23233457,0.20177025
0.20700762,0.19174856
0.207764,0.18578713
0.21000879,0.18459354
0.21396154,0.18869422
0.23099259,0.20276536
0.2703494,0.24692924
0.3433535,0.31198812
0.32778645,0.29904163
0.27486336,0.24330294
0.21174116,0.18234552
0.16460082,0.1354513
0.12253562,0.08914986
0.11258052,0.08964077
0.10911575,0.09244725
0.12273082,0.10476547
0.17023717,0.15978351
0.29043043,0.30048022
0.42987508,0.44298384
0.54831153,0.57195544
0.56983215,0.6008763
0.57151574,0.5899899
0.56734335,0.58812916
0.5127855,0.5423852
0.5224234,0.5429694
0.54889715,0.58798945
0.5517031,0.5970463
0.561585,0.595333
0.5401132,0.5526313
0.5155426,0.5083808
0.5253025,0.5388583
0.5705885,0.5613727
0.51578665,0.5224824
0.4166016,0.4174057
0.32954323,0.33061323
0.25329396,0.26855007
0.21110678,0.2217058
0.19153816,0.19293724
0.18026547,0.18468353
0.19251415,0.19623232
0.24141128,0.2311832
0.3232237,0.33923462
0.44956568,0.46708927
0.55733943,0.5824475
0.6005026,0.6240047
0.6125317,0.6183011
0.6141665,0.6206448
0.5698809,0.56668097
0.5642934,0.5694459
0.5907427,0.59585583
0.59830666,0.60472834
0.5830812,0.59644806
0.54372436,0.560844
0.50688076,0.5281575
0.5064659,0.55823386
0.5436756,0.5789046
0.49890202,0.5316487
0.41098964,0.43114677
0.32668847,0.3424537
0.26383466,0.27215612
0.20969158,0.23121911
0.18043627,0.19274339
0.16057485,0.18559746
0.15332812,0.19285409
0.16279523,0.22978222
0.13807827,0.33851066
0.18656062,0.45680013
0.25258636,0.5756475
0.30255708,0.6075002
0.3142202,0.6029486
0.3139762,0.6047933
0.30826664,0.56045777
0.26861703,0.55749846
0.25419676,0.5837447
0.24680363,0.585354
0.24194808,0.5808513
0.24070369,0.54260916
0.2616387,0.50883126
0.2929192,0.55034244
0.35789576,0.5561037
0.3429875,0.514947
0.28952762,0.41270316
0.21818271,0.33103168
0.16086766,0.2650218
0.12202323,0.2264424
0.1044798,0.10098476
0.10023424,0.10537721
0.11267812,0.11543049
0.15989166,0.16215897
0.28037772,0.23896426
0.42926508,0.3526365
0.541992,0.46148098
0.5949639,0.5001926
0.6028938,0.52020067
0.60706615,0.5231411
0.561951,0.5050508
0.560731,0.4932744
0.59157234,0.5082951
0.58813196,0.5215617
0.58832717,0.5215357
0.5575591,0.50520116
0.5209106,0.48092762
0.524229,0.49602678
0.5541919,0.5579133
0.5059292,0.4949954
0.41142884,0.40566748
0.32649326,0.31857848
0.25270838,0.25433183
0.21035038,0.19005612
0.1883418,0.18886481
0.17963107,0.18917084
0.18072906,0.19080634
0.21659672,0.23694621
0.3125366,0.34961218
0.4464913,0.49064815
0.56780696,0.5876478
0.5987458,0.622684
0.604553,0.5965863
0.60921335,0.58653325
0.54616433,0.54637086
0.5284745,0.5418697
0.546994,0.5829515
0.54411477,0.5783728
0.5448956,0.5729677
0.50649035,0.54296356
0.4911429,0.5140837
0.4999024,0.53538305
0.5212766,0.55837816
0.48428655,0.5242847
0.40098575,0.41410983
0.32129613,0.33873996
0.23494534,0.28197783
0.18985458,0.22868508
0.165772,0.1664967
0.14983895,0.16813383
0.15010735,0.15746535
0.16447882,0.1765601
0.1861702,0.21956223
0.26310268,0.3057138
0.35552898,0.38148972
0.39303142,0.42541307
0.39273864,0.4257971
0.3843207,0.41664574
0.3532598,0.38925388
0.32581007,0.35655054
0.31890494,0.35397917
0.30970624,0.35556442
0.3024107,0.36305282
0.3028743,0.360764
0.31695294,0.36455372
0.35172263,0.3912865
0.3850527,0.41396987
0.35323542,0.3828757
0.3023131,0.30312455
0.2526596,0.24362731
0.19446613,0.19774587
0.14969257,0.15271404
0.11907086,0.11671626
0.1039918,0.11527388
0.10709057,0.114315316
0.10833496,0.13553876
0.092182316,0.16465299
0.12151083,0.24874793
0.17562951,0.31944624
0.22135468,0.37112013
0.24089889,0.38764644
0.23206617,0.37875584
0.2386541,0.37982926
0.22381905,0.34848434
0.22194026,0.34522438
0.1980041,0.3587144
0.20071247,0.35062328
0.22530743,0.33890948
0.2490728,0.338766
0.27366778,0.3854952
0.31651375,0.4074726
0.30812025,0.38952896
0.26500586,0.3121471
0.21074077,0.24067295
0.14649619,0.17657118
0.10662698,0.1352406
0.085984774,0.08031113
0.076298065,0.085301206
0.08522838,0.09029872
0.11787527,0.13332255
0.1564025,0.2534531
0.24799922,0.40031734
0.34593987,0.53934216
0.3868095,0.56178194
0.38927385,0.5563759
0.39151865,0.5445118
0.36148253,0.49621606
0.34737948,0.4920777
0.3520398,0.53352493
0.34662306,0.5475269
0.34850186,0.56105614
0.33852234,0.5299694
0.33227602,0.49526283
0.35838374,0.5050009
0.39061585,0.52318656
0.3626781,0.4800462
0.3010931,0.38876426
0.2402401,0.29442614
0.16374683,0.24676941
0.12304802,0.18269256
0.09303631,0.1268732
0.076566465,0.12805529
0.07441928,0.11418626
0.07968964,0.13932437
0.054631077,0.21053231
0.080885224,0.30597463
0.1253416,0.40258768
0.16782159,0.44839224
0.1969061,0.45462745
0.2076908,0.4495445
0.187683,0.4163237
0.1561829,0.4070176
0.15947688,0.4152669
0.14227504,0.42975482
0.14056705,0.43791226
0.15725648,0.40814206
0.17931388,0.3864779
0.22564903,0.4172267
0.27840132,0.4400251
0.26678705,0.4093377
0.21549873,0.31477234
0.15884247,0.23575819
0.12853797,0.18873245
0.10016104,0.1560058
0.081983216,0.022999993
0.07949444,0.023487378
0.10096623,0.049602643
0.15025376,0.08659047
0.28420848,0.19058508
0.4350722,0.3553845
0.5711985,0.48309144
0.62287724,0.5474119
0.6349063,0.57554
0.63810265,0.6000925
0.57981163,0.5636816
0.5613166,0.5447241
0.57866484,0.5645972
0.5860824,0.58664626
0.57720083,0.5498997
0.5529963,0.5416562
0.5364776,0.52209693
0.55833983,0.5198084
0.582398,0.5517713
0.5319637,0.5111611
0.43197346,0.40272647
0.34550068,0.32424837
0.26295626,0.2516624
0.22098868,0.18587284
0.1973941,0.20268294
0.19122097,0.18938449
0.19919969,0.20062098
0.24355847,0.23663682
0.33864436,0.35449526
0.4876781,0.5023769
0.5984775,0.63746667
0.6478138,0.68816346
0.6447638,0.68762356
0.64173824,0.6912521
0.5838864,0.62007445
0.5789576,0.6123275
0.6088474,0.6368458
0.6148985,0.6408526
0.6155573,0.63032424
0.5923775,0.61447316
0.5609994,0.57472396
0.5711985,0.59002715
0.58983994,0.59955865
0.54696953,0.5612589
0.4383418,0.45698997
0.35850576,0.38047278
0.27444857,0.305308
0.23033379,0.24794635
0.2087156,0.22496447
0.20417725,0.21043207
0.21410795,0.2180887
0.25661233,0.24301083
0.3458911,0.3441417
0.5006344,0.4946211
0.6165821,0.6360007
0.6507906,0.68292814
0.6473502,0.68999696
0.64125025,0.6931727
0.5822516,0.63229096
0.55643666,0.6042168
0.56622094,0.61867434
0.5778841,0.6369277
0.564269,0.63273096
0.5297433,0.6001317
0.5262542,0.5711794
0.538698,0.5939158
0.5587058,0.59402496
0.5214474,0.5626234
0.4268007,0.45450908
0.34974626,0.37730724
0.27388737,0.3196499
0.22450225,0.25258058
0.19978528,0.21279751
0.18939099,0.20020545
0.18907379,0.19383569
0.19607651,0.20003808
0.21315636,0.24023753
0.31126782,0.33174092
0.3941782,0.39780024
0.46413234,0.45208952
0.47847942,0.4540528
0.4783818,0.44331372
0.43104625,0.40358615
0.3968866,0.37502992
0.37160844,0.36986303
0.35323542,0.3660299
0.36040893,0.34996977
0.36045775,0.349181
0.3518446,0.3442645
0.35999414,0.39706635
0.38231993,0.40688777
0.3438659,0.39118725
0.289674,0.31504354
0.22789381,0.2529307
0.16962717,0.20516516
0.12317002,0.15141407
0.093207106,0.10872548
0.07927484,0.09952678
0.076566465,0.093785875
0.08798555,0.094073415
0.07197931,0.10583599
0.10501659,0.14081392
0.1553045,0.18784049
0.20886199,0.21853566
0.26237068,0.25239223
0.27903572,0.2666233
0.2800849,0.27245876
0.24760883,0.25671786
0.22064708,0.23744473
0.21693832,0.22746061
0.21598673,0.22659214
0.22008589,0.23149459
0.23231018,0.2539741
0.26139468,0.28623065
0.31312218,0.32956916
0.31849015,0.31827626
0.26847062,0.26780105
0.21254636,0.20313895
0.16052605,0.15423259
0.1252928,0.10702096
0.109774545,0.09615322
0.10662698,0.091231436
0.11872926,0.098675534
0.15327933,0.13694137
0.26273668,0.22069117
0.42889908,0.33095053
0.55824226,0.46496773
0.5929143,0.5077439
0.59608626,0.5127494
0.606627,0.5205399
0.5438952,0.47768942
0.53411084,0.45905775
0.55636346,0.49362725
0.5610482,0.5002856
0.56114584,0.4923134
0.5363557,0.4668447
0.50939393,0.46477625
0.5213498,0.47466078
0.54467595,0.49161947
0.5130539,0.4696302
0.41533282,0.3774942
0.33698517,0.29527384
0.26546946,0.2362694
0.22072028,0.1861441
0.1979065,0.18337831
0.20188366,0.17301375
0.209106,0.18912004
0.24324127,0.21772009
0.34001073,0.3126415
0.48887372,0.45303962
0.5873756,0.58874077
0.6168017,0.64135987
0.61963207,0.6443753
0.6039186,0.6505189
0.55763227,0.5960667
0.5542407,0.58049005
0.5832276,0.6142645
0.59750146,0.627634
0.60064906,0.612845
0.57695687,0.56469387
0.5523863,0.5688013
0.564269,0.58311737
0.5814952,0.5915272
0.5450908,0.5499532
0.44351456,0.4412868
0.35982335,0.35234642
0.2900156,0.28111836
0.24838962,0.23690546
0.22413625,0.21861136
0.2182071,0.20190732
0.22603942,0.2095788
0.25739312,0.23762056
0.34757465,0.33647043
0.48904452,0.48077798
0.5938903,0.6007518
0.626464,0.64279675
0.6255612,0.63816947
0.62036407,0.64676964
0.56890494,0.58458936
0.5593646,0.5796294
0.59845304,0.6130838
0.60840815,0.62920034
0.5937683,0.6096338
0.56729454,0.5916773
0.55092233,0.58109146
0.55968183,0.5913855
0.57695687,0.57558733
0.54004,0.5481638
0.44227016,0.44821513
0.35796896,0.36576128
0.2820857,0.2938827
0.23557974,0.24393561
0.21122877,0.21000682
0.207154,0.20193441
0.21198517,0.2101857
0.24375366,0.24237692
0.33678997,0.35011145
0.48475015,0.49549714
0.60003906,0.6155032
0.642885,0.65698516
0.62900156,0.64820796
0.63722426,0.64050114
0.5895227,0.5825072
0.60101503,0.5709756
0.6441782,0.5978673
0.644227,0.61406195
0.6354431,0.61480534
0.5945979,0.5915246
0.5504099,0.56493104
0.5524351,0.58924645
0.5644398,0.56906897
0.5442368,0.540272
0.4500537,0.44298548
0.3545286,0.35643908
0.28650206,0.28754026
0.23526254,0.23728406
0.20876439,0.21168756
0.20422605,0.20478797
0.20937438,0.20614417
0.2402401,0.23754448
0.32895765,0.32822677
0.48338374,0.46963948
0.58625317,0.59592724
0.6134345,0.6324875
0.61882687,0.6334105
0.64110386,0.6317387
0.5817392,0.59259176
0.5802996,0.57672095
0.6032842,0.59995884
0.5936951,0.59898907
0.60047823,0.5939667
0.5845452,0.5533415
0.5485311,0.52290154
0.5475308,0.539319
0.558413,0.5242741
0.5230334,0.5145138
0.4267031,0.43003753
0.34674507,0.349109
0.27361897,0.2755995
0.22028108,0.22478437
0.19034258,0.19944264
0.17648351,0.18838462
0.18158306,0.18472537
0.18431583,0.18512227
0.20415284,0.20954591
0.29853114,0.28848457
0.38041675,0.3726686
0.42570272,0.41896072
0.42436072,0.4194911
0.40120536,0.4034495
0.37058365,0.36435446
0.33976674,0.32317194
0.3427923,0.31026006
0.34081593,0.3118063
0.33827835,0.3094441
0.33637518,0.32313284
0.3430363,0.3416672
0.36009175,0.37464684
0.38322273,0.38050467
0.36936367,0.36397767
0.31109703,0.29957968
0.25714913,0.24118137
0.19244096,0.19039771
0.14039625,0.13994414
0.11355651,0.10506161
0.09950224,0.09305776
0.09232871,0.08937892
0.0937927,0.08841202
0.08008003,0.08185436
0.11946125,0.114378914
0.17616631,0.17362994
0.22264786,0.22877419
0.25331837,0.24664815
0.26922703,0.25909486
0.27862093,0.25449574
0.24121608,0.22223216
0.22252586,0.20876345
0.21191196,0.20760283
0.2182071,0.19425555
0.22337985,0.2004657
0.22974819,0.21010654
0.2609311,0.24730487
0.29882392,0.29064706
0.31053582,0.3060234
0.26359066,0.25707465
0.20498243,0.1937942
0.15240094,0.14027989
0.12033965,0.09817146
0.10345501,0.07899036
0.098526254,0.07725647
0.108993754,0.08935693
0.14595939,0.13028064
0.25351357,0.24544707
0.43109506,0.40697476
0.54857993,0.5396796
0.5938659,0.5817909
0.5887908,0.58420366
0.6038454,0.5813689
0.5440904,0.5303652
0.53603846,0.5345953
0.5461888,0.56379825
0.5502879,0.580419
0.56844133,0.5544808
0.54943395,0.5309076
0.516421,0.49258766
