true,forecasted
0.29419154,0.28147888
0.26712292,0.2397508
0.25553676,0.24457425
0.26422638,0.24275951
0.27781194,0.2550086
0.33118016,0.2979341
0.45808983,0.41205347
0.5975854,0.57158744
0.6871219,0.6718968
0.71721524,0.70502084
0.72790426,0.70814526
0.72490513,0.71183807
0.69576025,0.6901035
0.68960834,0.66796404
0.6595919,0.6397515
0.62524354,0.59985715
0.61962986,0.567752
0.6687942,0.57797366
0.6659489,0.61973673
0.6328053,0.6350699
0.60296834,0.5977989
0.54180765,0.534481
0.47018865,0.4529947
0.3989798,0.36979812
0.35355788,0.3009672
0.32500255,0.26098758
0.3190813,0.30406737
0.34022865,0.30264238
0.35330155,0.3131154
0.41764072,0.36199024
0.53711677,0.48793587
0.7256229,0.63899714
0.8116477,0.7161051
0.84084386,0.7385341
0.87001437,0.7429004
0.8594791,0.7422379
0.8299241,0.7217515
0.81820977,0.70992035
0.78739876,0.6794068
0.7480006,0.6448409
0.7364913,0.61967254
0.7836819,0.6455446
0.77488977,0.67965114
0.7392597,0.6723617
0.6974008,0.6272161
0.62990874,0.56584275
0.5845381,0.48658895
0.5038706,0.40019262
0.44660616,0.336042
0.4023121,0.3025898
0.33945966,0.3781085
0.34748283,0.37340057
0.32118323,0.37486023
0.34240746,0.4147003
0.40026146,0.5283909
0.44483748,0.6924194
0.52045524,0.7875165
0.5504973,0.803492
0.5837947,0.7957672
0.5801036,0.7973505
0.5515739,0.780083
0.5265303,0.7709601
0.5075105,0.74424714
0.4901569,0.72097814
0.49018252,0.6936563
0.53911614,0.7119264
0.5508818,0.74058044
0.51953244,0.7041495
0.51135546,0.6510471
0.45811546,0.5963783
0.39764687,0.520538
0.33312827,0.43243146
0.28652722,0.36549085
0.26071465,0.33154377
0.2554855,0.22911286
0.25569054,0.22824864
0.26420075,0.23654911
0.28724495,0.27066228
0.32718137,0.3408711
0.37755048,0.44607693
0.4340203,0.5067606
0.46231928,0.54771227
0.47241876,0.56060624
0.4563724,0.5568363
0.42756075,0.5310506
0.39567313,0.49574977
0.36996308,0.45837796
0.3584538,0.42716584
0.3680406,0.41321927
0.42571518,0.43598896
0.449554,0.4798209
0.43845484,0.5012358
0.4454014,0.48338294
0.41133496,0.44350222
0.36383677,0.37454724
0.31600532,0.31046072
0.27012202,0.2609666
0.24430944,0.2209188
0.23249257,0.22338411
0.23028812,0.22012569
0.23961858,0.21997046
0.26937866,0.23771234
0.31159642,0.27248144
0.3716036,0.31959906
0.4412745,0.3807676
0.49346355,0.44485894
0.5124321,0.46986452
0.5079719,0.47625738
0.48682457,0.46948943
0.463806,0.45168027
0.44565776,0.43364525
0.43642983,0.42015925
0.45265558,0.42881456
0.50830513,0.47566062
0.51576436,0.54151505
0.4786476,0.520721
0.4614734,0.46721673
0.4142315,0.42376152
0.36027375,0.36840573
0.308623,0.3080989
0.26132986,0.2619191
0.2329796,0.22920807
0.21803547,0.22090417
0.21367784,0.21965395
0.21849687,0.22637227
0.23459448,0.24939002
0.26107353,0.29981276
0.30698246,0.36884815
0.38006255,0.42929402
0.42453605,0.47973916
0.44663182,0.49754545
0.44965652,0.49179476
0.42825285,0.47734162
0.39887726,0.45504314
0.3814211,0.43023306
0.38354865,0.41577384
0.38526607,0.41450194
0.434251,0.46081936
0.44714448,0.49586606
0.42122936,0.48335078
0.42871425,0.44395888
0.3972624,0.41233143
0.3473034,0.3513145
0.2954732,0.28694463
0.25361428,0.24255164
0.22475135,0.21463156
0.2155747,0.2006953
0.21436994,0.1996214
0.22244437,0.20453316
0.25087154,0.22820635
0.28237465,0.28743848
0.33615297,0.35972837
0.3958782,0.405669
0.42712498,0.4505693
0.4340972,0.47645873
0.42886806,0.47907415
0.40133804,0.46878195
0.3747565,0.45481002
0.3546601,0.44469947
0.3413309,0.42431152
0.35881266,0.41722414
0.4382754,0.43782747
0.4477084,0.47032484
0.4246642,0.48564118
0.42981645,0.46792823
0.38013944,0.43418184
0.31323695,0.37019134
0.2575874,0.2930839
0.22267507,0.23873383
0.21003793,0.2074112
0.21478006,0.19808191
0.23892649,0.20373677
0.30780274,0.22080639
0.35865888,0.27353564
0.48733723,0.4061317
0.63641953,0.541673
0.7011689,0.60050344
0.722957,0.6307344
0.7464883,0.65438616
0.73743975,0.660061
0.7036297,0.6477329
0.70055366,0.64078397
0.6754076,0.624316
0.6442633,0.58425754
0.6357531,0.56507504
0.6942479,0.56604224
0.6732544,0.56263137
0.6201425,0.5685307
0.577207,0.5358867
0.50389624,0.48553795
0.4193838,0.4103548
0.3425869,0.32034332
0.281093,0.26087672
0.25017944,0.2305147
0.24097714,0.22755924
0.24664205,0.22869553
0.26781502,0.2373139
0.3313083,0.28157222
0.48180047,0.39178884
0.6191172,0.5458289
0.6644622,0.6359732
0.65687484,0.65763086
0.6455706,0.649071
0.6280375,0.6481742
0.60545474,0.62297434
0.6011996,0.6031173
0.57951397,0.5783898
0.5397314,0.5415389
0.5336563,0.5071448
0.59007484,0.509323
0.5680816,0.50334835
0.5301446,0.5016603
0.5158157,0.4873629
0.45355275,0.44423208
0.37180868,0.3732424
0.3032913,0.29647827
0.25292218,0.24055305
0.22775044,0.20636447
0.22490516,0.21395642
0.22249565,0.21617632
0.24123347,0.22476622
0.29908746,0.2614527
0.4419922,0.3571403
0.5786681,0.4705331
0.6289347,0.52831554
0.6493899,0.55210066
0.66184765,0.5633248
0.65677226,0.5579082
0.6425459,0.53154206
0.6597713,0.5136089
0.6403671,0.472373
0.62844765,0.4432001
0.6347278,0.42412066
0.68327695,0.44854245
0.698298,0.46170023
0.5985338,0.43786535
0.57261866,0.40533155
0.52701735,0.37516183
0.4431457,0.32329872
0.3618374,0.25980806
0.31262177,0.20827131
0.2888342,0.1816256
0.27286476,0.28160918
0.27614582,0.2837495
0.2907567,0.296285
0.35727468,0.3533536
0.4955142,0.48766062
0.6284733,0.6289345
0.6663847,0.68540794
0.65623397,0.69026273
0.65226084,0.6915215
0.63836765,0.6855228
0.6036604,0.6549784
0.5604942,0.65055066
0.49892342,0.60357624
0.4505537,0.56219673
0.44455552,0.5372868
0.49810314,0.54643065
0.5057162,0.54172695
0.45255306,0.53112787
0.43496874,0.49808586
0.39718547,0.4676315
0.34130523,0.39300784
0.28363067,0.3146755
0.24248949,0.25797176
0.21552342,0.23999569
0.20214292,0.19141462
0.20778222,0.19626124
0.19978468,0.20774662
0.22949348,0.2410691
0.28998768,0.3295407
0.34453502,0.4338284
0.4809546,0.47597697
0.5363222,0.50037754
0.5330155,0.5124497
0.522711,0.49678126
0.48269764,0.46274245
0.41566697,0.43054122
0.38618886,0.3896888
0.35414743,0.36669514
0.35407054,0.35514933
0.41597456,0.3824579
0.42725316,0.39617205
0.37939608,0.37634003
0.367733,0.35210747
0.34453502,0.3296309
0.28662977,0.28096578
0.23459448,0.2212287
0.19006972,0.17930385
0.15610582,0.1469796
0.13857275,0.14501995
0.13477904,0.1433075
0.14062339,0.14934307
0.1584128,0.14576508
0.18435353,0.18849912
0.24236132,0.23527277
0.30864862,0.29157227
0.34397107,0.33763543
0.35658258,0.3513248
0.34625244,0.34255123
0.32405415,0.31555268
0.30470112,0.2924819
0.2883728,0.2731201
0.27988824,0.25972924
0.29793397,0.2675951
0.37393624,0.29660285
0.39554495,0.3290701
0.36801496,0.3323906
0.36878395,0.32366663
0.3312058,0.30896598
0.2523839,0.2637806
0.19373526,0.20362158
0.16253974,0.16312733
0.14241771,0.13367853
0.13254896,0.13108447
0.13565058,0.13452868
0.1537732,0.15028954
0.21962473,0.17386101
0.37116784,0.2638258
0.52773505,0.354947
0.58235925,0.4105689
0.59194607,0.43563917
0.6010971,0.44771376
0.58133394,0.4392391
0.5616221,0.42260352
0.5517533,0.4114086
0.5240695,0.3890097
0.4832103,0.37588727
0.4695991,0.36826417
0.54521686,0.40609598
0.53275913,0.43087327
0.48597866,0.41533178
0.46557468,0.38916707
0.41161695,0.36621433
0.32497692,0.29706267
0.24623193,0.22576751
0.20432174,0.17323242
0.22452065,0.14764619
0.18671179,0.19899467
0.19829796,0.20351559
0.2199067,0.22047058
0.27240336,0.2741765
0.42873988,0.4258769
0.5842561,0.5785079
0.6366759,0.62670624
0.6392392,0.635251
0.6600533,0.64853203
0.6556444,0.64546865
0.6191941,0.61655617
0.6187327,0.6043618
0.5986107,0.5744685
0.57869375,0.5337071
0.5690044,0.5173395
0.65210706,0.54849845
0.5920742,0.5299243
0.53868043,0.4921863
0.5334256,0.46111688
0.51202196,0.42986915
0.47890392,0.36112556
0.3991336,0.2871647
0.33228236,0.23077345
0.30354762,0.20243064
0.27665848,0.28442127
0.2809392,0.28929907
0.28985953,0.30283496
0.36481082,0.3595341
0.4707526,0.510421
0.6049677,0.651231
0.64041835,0.68407214
0.6399313,0.67600685
0.6422639,0.67843294
0.6284733,0.6630253
0.6314211,0.6267756
0.6096073,0.61746275
0.59145904,0.58169276
0.5652876,0.54553777
0.54831845,0.523958
0.5814621,0.5504451
0.5611863,0.538154
0.5090485,0.514535
0.49718034,0.48940027
0.45914078,0.46416968
0.37324414,0.39078218
0.29444787,0.31058523
0.24336101,0.25499997
0.21934277,0.22869435
0.21003793,0.21003318
0.21698451,0.21699004
0.23872142,0.23477572
0.305547,0.2964786
0.44270992,0.45912123
0.6005588,0.6057993
0.6424946,0.638947
0.6422126,0.6384192
0.6516969,0.6461674
0.63388187,0.6390564
0.6082488,0.61363995
0.6061212,0.6131936
0.57666874,0.5836736
0.53591204,0.5475645
0.52901673,0.5305024
0.58282065,0.5632329
0.57382345,0.55594516
0.57902694,0.5352559
0.52417207,0.5063729
0.46900955,0.46705836
0.38090843,0.37506935
0.3069312,0.28796107
0.2606634,0.22755721
0.24225879,0.20369694
0.22559725,0.22861266
0.21526709,0.23125106
0.23346663,0.244544
0.29298678,0.29308423
0.42686865,0.42817694
0.57361835,0.56977934
0.621296,0.6169609
0.62339795,0.61832637
0.63416386,0.6173314
0.61786115,0.60469276
0.56874806,0.57026225
0.5367323,0.54750496
0.4994617,0.49976474
0.45891008,0.46075967
0.45352712,0.45302483
0.5052548,0.4859594
0.49389932,0.49653906
0.43783963,0.4745996
0.40356812,0.43178356
0.36598995,0.39353594
0.29744694,0.33023474
0.23239003,0.2655996
0.18322568,0.21487218
0.15090229,0.1835054
0.13185686,0.1383942
0.12711473,0.13621144
0.12719163,0.14355314
0.14746745,0.16279139
0.17815031,0.22387739
0.26202193,0.31015426
0.32879627,0.37424335
0.37924227,0.41133437
0.40244028,0.42460132
0.38813698,0.4127108
0.36775863,0.38804418
0.3599918,0.3643125
0.3517892,0.33316702
0.33999795,0.32103372
0.35717216,0.32557493
0.42850918,0.3808055
0.42730442,0.40371934
0.37996,0.36472213
0.3459961,0.32872915
0.31779966,0.30302766
0.25930482,0.25543675
0.19860555,0.20305933
0.14739054,0.15466446
0.116912745,0.120674886
0.104583204,0.103732176
0.101917356,0.10220597
0.10301958,0.10510547
0.121885575,0.115489915
0.15208142,0.15708584
0.22123961,0.2196907
0.3037527,0.287003
0.35396802,0.33685896
0.37070644,0.35861033
0.37657642,0.36092958
0.36527222,0.34991524
0.35724905,0.3349039
0.34920025,0.32615393
0.34779042,0.32216612
0.36829692,0.3416014
0.4431457,0.40737933
0.44327387,0.43851426
0.39600635,0.39849037
0.38116476,0.35687998
0.33845997,0.3325445
0.25981748,0.27112502
0.1984005,0.21196733
0.17038347,0.16222522
0.14795448,0.13249074
0.13931611,0.13539231
0.14203322,0.14403376
0.15997642,0.16722986
0.22926278,0.2228656
0.37147546,0.37192702
0.53114426,0.5285551
0.6010715,0.59078145
0.60471135,0.5983877
0.6076079,0.6072967
0.59727776,0.598433
0.5706449,0.56583494
0.5659797,0.5523212
0.52881163,0.5212679
0.49302778,0.48011932
0.5041013,0.4666333
0.57666874,0.50981313
0.5572388,0.5110878
0.5007177,0.47724882
0.47080386,0.4406023
0.4360197,0.41423753
0.34512457,0.33862486
0.26025325,0.25401616
0.20373218,0.19267744
0.17028093,0.16282418
0.16271916,0.1636653
0.17007588,0.17195728
0.19304317,0.19260629
0.25607505,0.25112146
0.39977443,0.41063932
0.5604429,0.562636
0.6199631,0.6097572
0.61568236,0.61361974
0.6232441,0.6246563
0.60407054,0.6141808
0.578745,0.5860134
0.5761817,0.5758497
0.5462678,0.54586595
0.50848454,0.5081653
0.5044858,0.49814656
0.56441605,0.54882103
0.5523685,0.546799
0.5070748,0.50490487
0.4801856,0.4658283
0.44481185,0.42502266
0.3550446,0.347638
0.26796883,0.26263258
0.21731775,0.2053839
0.19047986,0.17470616
0.17730442,0.17362317
0.16984518,0.17820472
0.1883523,0.19230303
0.24272019,0.24920793
0.38254896,0.39565587
0.51935303,0.543184
0.57251614,0.5978714
0.5720804,0.6004711
0.58061624,0.6049981
0.5679791,0.5961959
0.5493951,0.5722321
0.56995285,0.57175034
0.5485748,0.54461485
0.51117605,0.51173234
0.48190302,0.48766544
0.52650464,0.52537525
0.5150723,0.51135117
0.48149288,0.48496598
0.45196348,0.46025136
0.43468675,0.4239689
0.34966165,0.35108855
0.25530607,0.26294613
0.20255306,0.20131686
0.18038039,0.1726926
0.17079361,0.16385859
0.17169076,0.16869016
0.19527325,0.18107545
0.2561263,0.24111854
0.3868297,0.3984496
0.5317338,0.54256034
0.5813852,0.58695674
0.5801292,0.58758456
0.5886394,0.5965047
0.57290065,0.5878267
0.52681226,0.5681822
0.52517176,0.56273
0.4973854,0.52816606
0.45509073,0.49142906
0.43840358,0.46294025
0.47288013,0.48741397
0.46626678,0.48380715
0.43261048,0.46760803
0.4052599,0.45132554
0.38877782,0.41954696
0.29744694,0.34289798
0.21895827,0.2526455
0.16723059,0.19206704
0.14267404,0.16715348
0.1311135,0.13366309
0.13524044,0.1374329
0.15028709,0.1526103
0.20229673,0.2029103
0.33148775,0.34795648
0.4805957,0.49092612
0.5337332,0.5510907
0.5374244,0.55978435
0.54767764,0.5633234
0.5201476,0.54380363
0.4909515,0.50908154
0.4638829,0.48016432
0.42463857,0.4344154
0.3871373,0.39433214
0.37996,0.37202233
0.41664103,0.40177196
0.41623092,0.41383967
0.3664001,0.39151597
0.3281298,0.36292905
0.3187481,0.3305516
0.24989747,0.27128544
0.18473803,0.20324941
0.13075463,0.14884856
0.09940531,0.11834465
0.08784477,0.083593585
0.08305137,0.08127263
0.085563414,0.082641646
0.09784169,0.083931
0.12465395,0.12651409
0.20050241,0.19837844
0.27663285,0.27274832
0.33761406,0.31746882
0.34417614,0.33040908
0.3345381,0.32380223
0.31679997,0.29990342
0.30093303,0.27445352
0.2889111,0.259102
0.2756075,0.25099608
0.28680918,0.25943485
0.3334615,0.31667456
0.33420485,0.3327456
0.30729008,0.29007745
0.27983698,0.27025563
0.2865016,0.2618296
0.22521275,0.2211508
0.16469291,0.16961318
0.1186558,0.1212375
0.093612224,0.08881203
0.08581975,0.08062831
0.07759151,0.07869002
0.079334565,0.078762926
0.090997644,0.07953745
0.116400085,0.11991677
0.18217471,0.17976752
0.2575105,0.24366537
0.29816467,0.28540412
0.30882806,0.30485255
0.3062391,0.30349186
0.29326874,0.29011312
0.27447966,0.27273697
0.26273966,0.26284534
0.25481904,0.25911784
0.27319798,0.269825
0.35099456,0.32828066
0.36368296,0.35448048
0.33399978,0.3316469
0.3147493,0.31538886
0.31154516,0.297571
0.25551113,0.2491824
0.19888753,0.1871115
0.1622834,0.13936876
0.13477904,0.112158686
0.12437199,0.12465382
0.13416384,0.12945338
0.15267098,0.14081877
0.2025787,0.19117403
0.3391777,0.34155917
0.48764482,0.4956089
0.55024093,0.55367625
0.56092995,0.5688981
0.56933767,0.58444977
0.570568,0.58322334
0.5440634,0.5658421
0.5601866,0.5623393
0.5399108,0.5436909
0.53996205,0.50812495
0.5464216,0.48750612
0.56454426,0.534717
0.52765816,0.52197343
0.4730852,0.48702642
0.4360197,0.44413137
0.41046345,0.3972928
0.32823235,0.3316835
0.24628319,0.24947305
0.18722445,0.18967144
0.16297549,0.16276011
0.15433712,0.151404
0.16330872,0.15634921
0.18389213,0.17111602
0.25489593,0.2233287
0.38600942,0.386207
0.53778327,0.5408068
0.60794115,0.5861089
0.6307034,0.5951487
0.6607711,0.6132419
0.65769506,0.608812
0.62421817,0.5920908
0.60783863,0.5892284
0.586153,0.56639296
0.5438839,0.53270406
0.52442837,0.5157903
0.5706962,0.5640007
0.5378858,0.54125607
0.48690146,0.49447697
0.44437608,0.45727533
0.42686865,0.40820208
0.34284323,0.33885974
0.2557931,0.25126985
0.20075874,0.1905472
0.16940941,0.16210139
0.15600328,0.15544721
0.15946375,0.16132547
0.18130319,0.1771217
0.24307905,0.23325135
0.3820363,0.3901915
0.54952323,0.5480535
0.6221675,0.59776276
0.6353173,0.6019447
0.6382395,0.61381006
0.62588435,0.60426044
0.5974059,0.57911587
0.5899467,0.57513785
0.56974775,0.54744285
0.55918694,0.51102465
0.57600224,0.49615076
0.6395981,0.54601926
0.61916846,0.5292167
0.4995386,0.49416423
0.45911515,0.46526173
0.43132883,0.4171717
0.34894392,0.34267053
0.27160874,0.2527203
0.21272941,0.19101349
0.19073619,0.16002718
0.18286681,0.17272064
0.18642981,0.17806192
0.20360401,0.19254252
0.25274274,0.25072855
0.37698656,0.41777188
0.5199426,0.5809148
0.58356404,0.6209943
0.58597356,0.6238434
0.59302264,0.63839734
0.59148467,0.63452756
0.5751051,0.61112005
0.5890495,0.61049634
0.5600841,0.58030695
0.5305291,0.5419297
0.5297088,0.5300649
0.59263813,0.57458997
0.5830514,0.54857355
0.48103148,0.5027899
0.44386342,0.46540093
0.42502308,0.4222776
0.33938277,0.34687585
0.25199938,0.25684822
0.18727571,0.19692802
0.15649031,0.16899699
0.17671485,0.14215046
0.13362555,0.14737213
0.13854711,0.16736329
0.14864656,0.22160168
0.18642981,0.3751271
0.27632523,0.5387402
0.34912336,0.5961815
0.37175742,0.60226125
0.37901157,0.6100565
0.36550292,0.5960247
0.34022865,0.5577847
0.3198503,0.53599
0.30659798,0.49381667
0.28206706,0.45551857
0.29552445,0.45436874
0.36086333,0.50867695
0.37860146,0.4981422
0.33630678,0.4399187
0.3087768,0.38917303
0.30775145,0.35056224
0.25458834,0.28897166
0.1916846,0.2135764
0.14254588,0.15886553
0.11101712,0.12149644
0.096688196,0.08808131
0.0921255,0.08761112
0.09784169,0.09010937
0.10773608,0.09719746
0.13480468,0.13388234
0.20270686,0.19863912
0.28065723,0.27793813
0.32677126,0.32108673
0.33953655,0.3355946
0.3278991,0.32924995
0.3168256,0.31391189
0.30772582,0.29522225
0.30634165,0.2809134
0.30485493,0.276794
0.32361838,0.29425508
0.3919307,0.35890234
0.39938992,0.38395125
0.34930277,0.33639592
0.31139135,0.3073774
0.3009587,0.2905501
0.24820568,0.24411798
0.1838665,0.18508993
0.12893468,0.13526373
0.096662566,0.10264766
0.0837691,0.08073538
0.08164155,0.08051391
0.08653747,0.091232285
0.091023274,0.11115429
0.11793807,0.17646232
0.18553266,0.26899368
0.2621501,0.3434949
0.30652106,0.38157365
0.3247975,0.4014872
0.31813288,0.3999828
0.30544448,0.3867965
0.2817851,0.37696204
0.2677894,0.36619586
0.25868964,0.3570772
0.28924432,0.36272344
0.37880653,0.42791283
0.39341742,0.43913636
0.35407054,0.39782974
0.31649235,0.36074793
0.29721624,0.34088865
0.23310776,0.28088564
0.16976827,0.20442623
0.13326669,0.14843972
0.11460576,0.11787896
0.11396493,0.09886385
0.13136983,0.10551084
0.15705425,0.12357545
0.21208858,0.1757852
0.3676561,0.31782645
0.48872143,0.46958953
0.56664616,0.53789896
0.5762586,0.5550067
0.5977904,0.57331395
0.61337537,0.57203406
0.61473393,0.5487867
0.613888,0.5390483
0.5751051,0.52213013
0.55687994,0.4858259
0.54547316,0.4771085
0.6054291,0.5383225
0.58246183,0.5294153
0.51266277,0.4709329
0.43986467,0.4203205
0.39885163,0.3827033
0.31100687,0.3196959
0.22777607,0.23649068
0.18701938,0.17747587
0.15661848,0.1435582
0.15095355,0.14107889
0.15228647,0.14943151
0.16958885,0.167862
0.21362658,0.2241788
0.31595406,0.38460445
0.44224855,0.5435714
0.5028709,0.59784365
0.52063465,0.61296535
0.5315544,0.63557005
0.5233518,0.6426244
0.5133805,0.6300782
0.50205064,0.6374861
0.48954168,0.6250883
0.46577975,0.59142494
0.48462012,0.5819986
0.55641854,0.6393281
0.5345791,0.6002947
0.4731621,0.52065825
0.42617655,0.48085472
0.39416078,0.4429242
0.3145186,0.3624252
0.24423255,0.26559174
0.19137701,0.20305626
0.1673844,0.17758688
0.1585666,0.14621904
0.15797703,0.15006156
0.1716395,0.1653978
0.21721521,0.2245316
0.36468267,0.36803943
0.51412386,0.5174143
0.5610838,0.5699287
0.5604173,0.5769475
0.5720804,0.58720565
0.56013536,0.58401984
0.5356557,0.55941606
0.53188765,0.55778205
0.50738233,0.53009653
0.54011583,0.49501356
0.5447042,0.47451064
0.6008664,0.5264889
0.51102227,0.503206
0.45196348,0.45142916
0.40920743,0.42364138
0.39639086,0.39484048
0.3328463,0.330528
0.24725725,0.23545675
0.19132574,0.17647514
0.16005331,0.14438425
0.14569876,0.14308366
0.14698042,0.14745072
0.16812776,0.15949121
0.22511022,0.20948654
0.37350047,0.34955102
0.53188765,0.50860965
0.5860761,0.57028204
0.5812314,0.58273023
0.5826669,0.597417
0.5862555,0.5961032
0.56239104,0.56936103
0.5515226,0.55952966
0.52340305,0.524956
0.47964728,0.48421705
0.4713934,0.46355364
0.5210448,0.50358975
0.50658774,0.48192045
0.45573157,0.43493098
0.40800267,0.39781564
0.3964165,0.36725587
0.32638675,0.31036738
0.24289963,0.22788174
0.180688,0.1654038
0.1543884,0.13430525
0.14769815,0.13206667
0.15520865,0.13397391
0.18004717,0.14833698
0.23315902,0.18328004
0.3745258,0.28739682
0.5098944,0.42834997
0.5643904,0.50824314
0.5635446,0.5242459
0.57020915,0.5328573
0.5504973,0.5183833
0.5105865,0.48178077
0.4722137,0.45579106
0.42525378,0.41608036
0.38480467,0.38871747
0.384292,0.38900393
0.42668924,0.44115373
0.42474112,0.4323477
0.3750897,0.35840568
0.3278222,0.31384212
0.3203117,0.30818853
0.276761,0.2750859
0.20175843,0.20384042
0.1410079,0.145918
0.10994053,0.102814496
0.09755973,0.08563847
0.09497078,0.08274951
0.10014867,0.07833801
0.10917154,0.077902496
0.15236337,0.118128255
0.22734031,0.19000143
0.29721624,0.2625379
0.3292064,0.3064616
0.3378704,0.32239297
0.32305443,0.316019
0.32287502,0.29459846
0.307854,0.2724351
0.28375885,0.25821352
0.24879524,0.24979252
0.25253767,0.27090332
0.31200656,0.32142675
0.31359583,0.33543703
0.28657848,0.29284984
0.25033322,0.26440758
0.24779555,0.2510766
0.21880446,0.22522734
0.17343381,0.17509213
0.12526914,0.12431371
0.090741314,0.086357385
0.0788219,0.07523003
0.07569466,0.06668072
0.07582282,0.06030305
0.08341023,0.05624373
0.12383369,0.09793172
0.17843227,0.16826347
0.2512304,0.22658543
0.288219,0.27036527
0.2977289,0.28936946
0.292551,0.2908378
0.2871937,0.2762601
0.2756588,0.25942278
0.2592792,0.25053406
0.24233569,0.24689609
0.25563928,0.2532895
0.31687686,0.30549568
0.32864246,0.31048402
0.30388087,0.29688746
0.28229776,0.2699526
0.26935303,0.25321218
0.22851942,0.2297957
0.16364196,0.17361449
0.12673023,0.13070557
0.104557574,0.096779004
0.1008664,0.09112362
0.112426944,0.09345415
0.13108787,0.10647204
0.16510305,0.15430982
0.31123757,0.29971477
0.46034554,0.4598622
0.5219932,0.53490365
0.5321952,0.5451848
0.54329437,0.5564048
0.5336819,0.547304
0.51696914,0.5206575
0.51981443,0.5150582
0.49366862,0.48726952
0.45365527,0.4536081
0.4363529,0.42457142
0.48815748,0.46577156
0.46893263,0.4467174
0.42666358,0.39556685
0.38354865,0.36523294
0.36227316,0.3452275
0.30239412,0.30650842
0.21647185,0.22437088
0.15636215,0.16262156
0.13070337,0.13064417
0.124525785,0.11593304
0.12432072,0.11675722
0.1407772,0.1271609
0.17410028,0.17499611
0.3130575,0.3245064
0.46306264,0.48051426
0.522711,0.55216736
0.53316927,0.56133044
0.5424741,0.5709778
0.5431406,0.56224984
0.52581257,0.54138273
0.5308623,0.5407274
0.50915104,0.51894754
0.47057316,0.48584262
0.45496258,0.45602268
0.49464267,0.49318403
0.5026658,0.4654179
0.48008305,0.41774517
0.40951502,0.3881169
0.39318672,0.3623748
0.31687686,0.31863543
0.25861272,0.23701659
0.20803855,0.17482442
0.18689121,0.14409962
0.16015585,0.16270825
0.15959191,0.1631206
0.17722753,0.16761196
0.21249872,0.21297832
0.35137907,0.35851714
0.48508152,0.51090235
0.52663285,0.5810691
0.526761,0.58725834
0.5435507,0.59512854
0.5483441,0.5859397
0.5509587,0.56602407
0.57325953,0.568497
0.5425767,0.5483603
0.49059263,0.5133583
0.47367477,0.48226395
0.492874,0.51086444
0.46498513,0.4823253
0.4207167,0.44747195
0.3691941,0.41855294
0.3624013,0.39165077
0.3071619,0.34523436
0.23039065,0.26667362
0.1679996,0.20279536
0.15264533,0.17496581
0.14777504,0.13534635
0.13744488,0.14077124
0.1273967,0.1519714
0.10768481,0.19728169
0.13734236,0.35631943
0.21290885,0.5088026
0.28657848,0.5674086
0.32520762,0.57567596
0.3414334,0.58741236
0.34122834,0.5769139
0.3332308,0.55583256
0.3535835,0.5510731
0.3327694,0.5235731
0.3446888,0.4845886
0.32646364,0.4597542
0.3881626,0.48638338
0.39080283,0.47880992
0.36235005,0.4525206
0.29337126,0.42198917
0.2769148,0.38917634
0.23346663,0.32590201
0.17481801,0.24360447
0.1306521,0.18216243
0.095739774,0.1566887
0.08969035,0.08300636
0.09081821,0.08265228
0.09845688,0.09267344
0.11442633,0.11911903
0.17348509,0.19833693
0.27191633,0.3028285
0.350405,0.3719213
0.3851123,0.40087047
0.39854404,0.42274064
0.400851,0.42140234
0.3813442,0.40186593
0.3699887,0.37636852
0.3463806,0.34151083
0.32466933,0.32008553
0.3251051,0.31859216
0.3714498,0.35933056
0.3678099,0.35873625
0.32241362,0.3126781
0.2787091,0.2937662
0.26422638,0.277339
0.23743977,0.23762198
0.17907311,0.16939662
0.12534605,0.11428703
0.09348406,0.0815653
0.0746437,0.080654405
0.071234494,0.07163241
0.07169589,0.06888799
0.06500564,0.0620231
0.101199634,0.08920009
0.16933252,0.14758325
0.24484774,0.21581973
0.28701425,0.25792748
0.30482927,0.27775928
0.30080488,0.27776456
0.28134933,0.26606992
0.26855838,0.24306773
0.2570491,0.22676103
0.23800369,0.22607088
0.25017944,0.22438826
0.30316314,0.27148157
0.31423664,0.28310052
0.28134933,0.25737116
0.2529478,0.24642177
0.2737363,0.23478842
0.20650056,0.21106118
0.15356813,0.15602352
0.11114529,0.109093815
0.07374654,0.07716231
0.058033425,0.06831717
0.052471034,0.06190034
0.05152261,0.055435922
0.04542192,0.048400376
0.073644005,0.07200517
0.1405465,0.13188902
0.21539526,0.19740269
0.25199938,0.243305
0.2754281,0.27119452
0.27719676,0.27445164
0.28245154,0.2736698
0.28119552,0.25477743
0.27655593,0.24931802
0.2700451,0.2469207
0.2879883,0.24849914
0.3501743,0.30483034
0.34627807,0.32332644
0.30780274,0.3005712
0.27504358,0.27808166
0.25992003,0.26033622
0.23008305,0.23952664
0.17215216,0.17176503
0.14498103,0.12838104
0.16202708,0.09727783
0.14664719,0.13024104
0.13788065,0.13257173
0.1526197,0.14023837
0.161822,0.17429237
0.34540653,0.2820363
0.463806,0.42550033
0.50602376,0.50406915
0.5180201,0.5223629
0.53957754,0.5405109
0.545627,0.548771
0.529555,0.53927094
0.5365016,0.54619193
0.51440585,0.5317981
0.47411054,0.4964904
0.45216855,0.46695724
0.4868502,0.49400485
0.47011176,0.4753194
0.42722753,0.42906466
0.40743873,0.40574032
