true,forecasted
0.516421,0.51796114
0.5094183,0.53336513
0.52937734,0.5364642
0.50412357,0.48781863
0.41328323,0.39861763
0.32898206,0.32187372
0.25275716,0.24786846
0.20339645,0.2071181
0.18033867,0.18734135
0.1666748,0.17837675
0.17194515,0.18223092
0.19990729,0.2090838
0.29682314,0.30599317
0.45193246,0.45911443
0.5727845,0.58310103
0.605163,0.6213539
0.6029182,0.62821037
0.61936367,0.6276434
0.5632198,0.5742168
0.57925045,0.5637948
0.58827835,0.58055305
0.5736385,0.584534
0.58127564,0.5802496
0.545164,0.5540638
0.5080763,0.5391928
0.5221062,0.5477927
0.5340621,0.54447395
0.50573397,0.500684
0.41059926,0.41110736
0.32541966,0.32927507
0.2499512,0.25524566
0.20105407,0.21080041
0.17828909,0.19196229
0.16862679,0.18219058
0.17933828,0.18754585
0.20625122,0.21057485
0.29360238,0.29482397
0.4452713,0.4367519
0.5492875,0.560176
0.5738581,0.59891367
0.58686316,0.60362786
0.5935243,0.5978194
0.52569294,0.5482525
0.5279865,0.5335111
0.5644886,0.54909545
0.57932365,0.55851495
0.579348,0.55659807
0.5415528,0.53914356
0.5099551,0.5252511
0.5201786,0.5306605
0.53462327,0.54120535
0.50653917,0.5044857
0.4181144,0.4194033
0.33852234,0.33497345
0.2625903,0.25655043
0.21954909,0.2116504
0.19724771,0.19153073
0.18509662,0.1822641
0.19851649,0.18773448
0.22472185,0.21050599
0.32537088,0.29489252
0.47276986,0.4333253
0.57793283,0.56036747
0.6105797,0.6011891
0.6151913,0.6040402
0.61924165,0.60088795
0.5541919,0.5514856
0.54291916,0.5342526
0.5829348,0.55074245
0.6065538,0.5589686
0.59669626,0.5595026
0.55812025,0.53883785
0.53640443,0.52438784
0.5409916,0.53153616
0.5501415,0.5379806
0.53511125,0.49644163
0.45024887,0.40992627
0.35996974,0.33089674
0.2888688,0.25303286
0.24075249,0.2093224
0.21100917,0.21207342
0.20461644,0.20275818
0.2082276,0.21026763
0.23077299,0.2309512
0.3125122,0.31909636
0.46152157,0.46604496
0.5754685,0.59709096
0.6163381,0.63613015
0.62087643,0.6362886
0.6217792,0.6319157
0.5603162,0.5766439
0.540162,0.55819535
0.563903,0.5787906
0.582764,0.58638597
0.5698565,0.58418787
0.5321589,0.550938
0.5029524,0.52621233
0.5041724,0.53283334
0.5016104,0.5441346
0.48721454,0.5072191
0.4035721,0.42032176
0.3245901,0.34423673
0.24834082,0.26550078
0.20112728,0.2214868
0.16586961,0.18043776
0.1559145,0.16829664
0.15425532,0.1666637
0.15252294,0.16322878
0.18136346,0.1819579
0.2727894,0.26685852
0.35660258,0.3606484
0.40259615,0.40288675
0.4075493,0.40848887
0.3963498,0.38914317
0.3667529,0.35668966
0.32502928,0.3105754
0.30772984,0.29120034
0.31056023,0.29105994
0.3150254,0.2953702
0.3117314,0.2993394
0.30982822,0.3115591
0.3221989,0.3337456
0.32961643,0.35323775
0.32627368,0.34221673
0.2806705,0.2895162
0.22120827,0.22963056
0.16535722,0.16807221
0.11787527,0.12363311
0.08896155,0.105104804
0.07537088,0.08917707
0.07485848,0.08734671
0.076517664,0.081301644
0.060657818,0.0750014
0.094451495,0.1125603
0.15257174,0.17053773
0.1973941,0.21423328
0.2193783,0.23699164
0.23382296,0.24886787
0.23609214,0.24950646
0.20664161,0.21388215
0.19693051,0.19201434
0.187439,0.18535922
0.18563342,0.18811259
0.1877318,0.19456479
0.21139957,0.21433112
0.24548604,0.24765371
0.28415966,0.30409348
0.2914796,0.30956227
0.24333887,0.26794624
0.18060707,0.20486036
0.13073395,0.13710392
0.09781866,0.09894358
0.088790745,0.08298355
0.087765954,0.08054896
0.09913625,0.09482378
0.13451591,0.12763974
0.24834082,0.23415102
0.40786648,0.3891816
0.5152742,0.52077365
0.54943395,0.5619331
0.5507759,0.5673552
0.5580226,0.5711576
0.5121755,0.52548075
0.5239118,0.5255937
0.5649034,0.5525642
0.5763225,0.562553
0.57036895,0.56011176
0.54035723,0.53944665
0.5229358,0.524536
0.5294261,0.5204979
0.53423285,0.52667385
0.51498145,0.49209577
0.42048118,0.40588892
0.3420847,0.32298702
0.2724234,0.24606706
0.23160258,0.20395249
0.21008198,0.19621491
0.20317686,0.18694614
0.20930119,0.19154596
0.23360336,0.2190913
0.32556608,0.3159023
0.48406696,0.46514592
0.5991607,0.58960885
0.6352235,0.63384145
0.64117706,0.6406416
0.64373904,0.6439325
0.5770789,0.5951428
0.58639956,0.58639324
0.61865604,0.60810995
0.60591936,0.61437106
0.6165333,0.61507
0.5970623,0.58867043
0.5665138,0.57364583
0.55707103,0.57174397
0.55716866,0.560422
0.5365508,0.5131503
0.44410014,0.42367327
0.3667529,0.34371924
0.29806754,0.2675265
0.25502634,0.22510743
0.22672263,0.21699825
0.22259906,0.20630564
0.22828421,0.21178225
0.2499756,0.23782311
0.34940463,0.33383182
0.49590084,0.48085743
0.61048216,0.6039321
0.6481554,0.6449507
0.65081495,0.65092486
0.6468378,0.6510572
0.58552116,0.60131186
0.5871804,0.58956313
0.6141665,0.6107739
0.6339059,0.6214845
0.6335643,0.6228673
0.58769274,0.6028182
0.55690026,0.5896301
0.55685145,0.5852246
0.55851066,0.5732638
0.54499316,0.5270354
0.45000488,0.4406474
0.37058365,0.35790294
0.29379758,0.27708182
0.25344038,0.23426017
0.22262347,0.21935967
0.20559242,0.20979597
0.20564122,0.21549675
0.22403865,0.23582043
0.31963694,0.32158932
0.47823542,0.4681536
0.5991607,0.5967152
0.6464474,0.63850886
0.6658452,0.6428582
0.66194123,0.6409249
0.5887175,0.5915548
0.57886004,0.577255
0.5944515,0.5988443
0.61104333,0.6104419
0.605285,0.6135129
0.5729797,0.5905616
0.546384,0.5689388
0.54606676,0.5604558
0.5479211,0.56216127
0.54465157,0.53074694
0.4599112,0.4471591
0.3772936,0.36478496
0.29584715,0.28326058
0.2401425,0.23818156
0.21513273,0.22276524
0.20351845,0.21382998
0.20947199,0.22126657
0.22642982,0.24020202
0.31795335,0.3232008
0.47857702,0.47043607
0.584838,0.6030898
0.62053484,0.6442656
0.6350771,0.6456584
0.6323199,0.6427118
0.57502925,0.59148794
0.5714913,0.57656455
0.609189,0.59999174
0.61216575,0.60979605
0.61131173,0.6124481
0.5739801,0.5828166
0.5419432,0.55680263
0.53545284,0.5456938
0.5350137,0.5498095
0.52479017,0.520999
0.44568613,0.43807676
0.37073004,0.35948598
0.28496486,0.2807917
0.22865021,0.23677015
0.19351454,0.21202986
0.1780451,0.19743906
0.17553191,0.19518009
0.16479602,0.19021101
0.19353895,0.20737241
0.28645325,0.28556445
0.37068126,0.378655
0.41994438,0.42876998
0.43294945,0.44043973
0.42057875,0.42704844
0.38417432,0.3993003
0.355407,0.35447422
0.34059632,0.33801743
0.34567147,0.33955702
0.34203592,0.34890622
0.34999025,0.357839
0.34986824,0.36982965
0.37214524,0.38401747
0.37207204,0.39719832
0.36772886,0.37677756
0.312073,0.3230068
0.24646203,0.2611644
0.1869266,0.19843511
0.13951786,0.15495366
0.10896935,0.12270775
0.095500685,0.10563741
0.0930851,0.10403754
0.08888835,0.10049823
0.08183681,0.0954369
0.1253416,0.12783119
0.17404354,0.18484916
0.21725552,0.22989932
0.25705153,0.25610036
0.2692514,0.27011403
0.27749854,0.2747076
0.25351357,0.24182817
0.22686902,0.22248927
0.22725941,0.2205775
0.24826762,0.22668016
0.24738923,0.23849224
0.27330178,0.2645906
0.30363068,0.2912809
0.32773766,0.33279157
0.34720868,0.32704213
0.3005563,0.28426448
0.23499414,0.22251692
0.1776059,0.155911
0.13734628,0.11771168
0.12424361,0.110402
0.11570369,0.10412826
0.12573199,0.1155986
0.1570613,0.14940844
0.2689098,0.2640042
0.44078177,0.4169422
0.5562171,0.55358255
0.60033184,0.6090806
0.6209496,0.6221055
0.62153524,0.6342123
0.5607066,0.5942369
0.5655622,0.59483635
0.59884346,0.6232069
0.62307245,0.63849986
0.62807435,0.64189786
0.60099065,0.61957407
0.5668554,0.60572505
0.5690513,0.59538805
0.55846184,0.57671016
0.54653037,0.5315446
0.45659283,0.445139
0.37036404,0.36284032
0.3022155,0.28730237
0.2618095,0.24354813
0.23399375,0.22394696
0.22596623,0.21407084
0.23216377,0.21703848
0.25444075,0.23979704
0.3530646,0.3326983
0.499146,0.4799949
0.5992826,0.6077375
0.64886296,0.6584795
0.6562805,0.6679988
0.67194515,0.67479116
0.6387371,0.62972105
0.62961155,0.6240133
0.66967595,0.6505598
0.67028594,0.65969527
0.67087156,0.66507995
0.6348331,0.63629246
0.6048214,0.6112191
0.5937683,0.60111564
0.5794212,0.58855283
0.5711009,0.5509661
0.4877513,0.46463832
0.39737457,0.384004
0.32742044,0.30395854
0.27569294,0.2604032
0.24355847,0.2487756
0.23167577,0.23548801
0.23460375,0.24027187
0.25602674,0.26221102
0.34813586,0.35294232
0.51632345,0.49827188
0.6388591,0.6312098
0.69141614,0.6859856
0.69263613,0.6993224
0.71503514,0.706037
0.6771179,0.66270006
0.6587449,0.65089124
0.70500684,0.67686886
0.6955397,0.69074714
0.71657234,0.69619614
0.6810707,0.6699971
0.64300704,0.6425758
0.626098,0.6281749
0.59842867,0.6150609
0.58134884,0.5723481
0.50300115,0.48751003
0.41550362,0.4047575
0.33183682,0.32136673
0.2903572,0.27571014
0.25758833,0.25888637
0.24150889,0.24594946
0.24114288,0.24896014
0.2591255,0.26583034
0.3654841,0.35253343
0.520325,0.5021587
0.6463986,0.6381789
0.69390494,0.6930967
0.6976137,0.70844597
0.7046408,0.7143405
0.6455934,0.6716036
0.62622,0.6553069
0.67243314,0.6779039
0.67304313,0.69252074
0.66838276,0.6986692
0.6309779,0.6753678
0.5860824,0.65094376
0.57954323,0.6303284
0.56802654,0.61750835
0.56722134,0.5842543
0.48738533,0.501974
0.40786648,0.41868597
0.3229309,0.33441412
0.26695785,0.2848691
0.24143568,0.2466467
0.2284794,0.23593186
0.23348136,0.24239254
0.24514444,0.26058093
0.33674118,0.34835953
0.49507126,0.4969563
0.6124829,0.6325643
0.6564513,0.67719835
0.67436075,0.68232113
0.68165624,0.68438035
0.6256344,0.6343366
0.62187684,0.6224025
0.65059537,0.6462253
0.6549385,0.6536763
0.64120144,0.6575841
0.60721254,0.62432766
0.5753221,0.5972747
0.55470425,0.5816365
0.53786844,0.5790265
0.52486336,0.5493327
0.45137125,0.46456063
0.37561,0.38748565
0.29262638,0.30889326
0.24219207,0.26274624
0.20903279,0.2264969
0.18556021,0.21061645
0.17379953,0.20680103
0.1447882,0.20197168
0.13419871,0.21712983
0.20151767,0.29212236
0.2707886,0.3865081
0.3228821,0.4366857
0.33661917,0.44816273
0.34003514,0.43300253
0.34091353,0.403972
0.3219305,0.3603096
0.3018495,0.3455478
0.2902108,0.34441736
0.3116582,0.3539618
0.31644055,0.36439896
0.33049482,0.37472898
0.333374,0.38837388
0.3435731,0.40492633
0.34506148,0.38611588
0.30006832,0.33309752
0.24455886,0.2715276
0.19402693,0.20945916
0.15013176,0.16511026
0.124097206,0.10991238
0.107993364,0.09414657
0.10591938,0.09236854
0.09325591,0.087294295
0.093133904,0.07760519
0.14520301,0.119613454
0.20090768,0.18324521
0.2511468,0.22840373
0.28564805,0.25431424
0.29528597,0.26572838
0.29555437,0.27005997
0.26434708,0.24026589
0.2508784,0.22544949
0.24685243,0.22588083
0.25180557,0.2352874
0.2705202,0.24757679
0.28679484,0.26634046
0.3127806,0.2826622
0.32822564,0.33352873
0.35208863,0.33973923
0.31419578,0.29513633
0.2501952,0.23130006
0.19048896,0.16309513
0.15052216,0.12148773
0.13075835,0.10949083
0.13231993,0.10245008
0.13810268,0.11498156
0.16623561,0.14427781
0.28581885,0.24308646
0.4492729,0.39333308
0.5873756,0.5281853
0.6564269,0.5790895
0.6641128,0.5933535
0.67943585,0.6070546
0.62107164,0.5734682
0.6481554,0.5741047
0.65789086,0.603936
0.6634296,0.6132743
0.6748975,0.61670643
0.64900935,0.5942251
0.59825784,0.5792333
0.57986045,0.55750704
0.5657818,0.5528046
0.5517763,0.5180273
0.46503514,0.4369874
0.3849551,0.36084437
0.31346378,0.28724593
0.27281377,0.24399349
0.24114288,0.23444727
0.23057778,0.22446838
0.23806852,0.22644272
0.25231797,0.2494113
0.34547627,0.3450162
0.5018056,0.4963691
0.6131417,0.62736195
0.68246144,0.6806722
0.69976085,0.6924476
0.70978916,0.70237076
0.6556461,0.654998
0.6600625,0.65186477
0.6920506,0.67766327
0.70366484,0.6843388
0.6911722,0.68727165
0.6597453,0.6505009
0.6014298,0.6211469
0.5644154,0.6130693
0.5466524,0.5978187
0.5368192,0.5666283
0.4595452,0.47978544
0.3839547,0.39954028
0.3035575,0.3191508
0.26359066,0.27496728
0.2396057,0.24596167
0.22647862,0.2328131
0.2300898,0.23662132
0.24189928,0.2580786
0.3441831,0.34699884
0.48860532,0.4933026
0.61675286,0.6262962
0.6764103,0.678803
0.6761419,0.69172317
0.69214815,0.6969172
0.6329299,0.6514705
0.63966423,0.6422883
0.6762395,0.666604
0.65976965,0.6765975
0.64103067,0.68086624
0.62622,0.65955174
0.59877026,0.6408436
0.5719549,0.6208653
0.5542407,0.6014121
0.54938513,0.5631796
0.4711595,0.47975686
0.38900545,0.39846385
0.3154646,0.3174799
0.2712766,0.27110478
0.24680363,0.24173015
0.23379855,0.22939956
0.23731212,0.23330614
0.24785282,0.25179645
0.3430607,0.33499202
0.5051727,0.47600144
0.6322711,0.6085619
0.6767031,0.66505533
0.6789723,0.6807342
0.69624734,0.6863881
0.6440562,0.64293617
0.6352723,0.62821865
0.64339745,0.6500693
0.6695784,0.66192687
0.670042,0.66672385
0.64273864,0.64247227
0.61304414,0.6182224
0.5948419,0.60386986
0.5801532,0.5934203
0.5623902,0.5572989
0.48265177,0.47437114
0.4038405,0.39298537
0.33110482,0.31367415
0.28269568,0.26632994
0.26139468,0.25019786
0.2496584,0.23751892
0.25546554,0.24223524
0.27337497,0.26103356
0.36136052,0.35210434
0.5143471,0.50248057
0.64664257,0.63467777
0.6957349,0.68102664
0.7061292,0.692823
0.7105456,0.7010475
0.64227504,0.65262103
0.63297874,0.64376295
0.66035527,0.6644595
0.671384,0.66766745
0.6585985,0.6702033
0.62097406,0.6433485
0.5821296,0.6371688
0.5659038,0.6130028
0.5421384,0.5777638
0.5318661,0.539356
0.4682559,0.4580872
0.40147376,0.38627034
0.32019812,0.31387132
0.2709594,0.2665307
0.2398009,0.2340818
0.22523424,0.2177282
0.21720672,0.21189207
0.20266445,0.2050447
0.22650303,0.22220871
0.31373218,0.302591
0.40432853,0.39432928
0.45539722,0.44349864
0.46462035,0.45553464
0.45417723,0.44078708
0.41408843,0.41066477
0.36323932,0.3686372
0.35182023,0.35139036
0.3443051,0.34761006
0.36633807,0.35656825
0.3843451,0.3664109
0.3959838,0.380561
0.39749658,0.3914762
0.39351943,0.39464775
0.395569,0.38192514
0.35174704,0.33324283
0.29482237,0.27289984
0.2176215,0.21110258
0.1674068,0.16438636
0.1363947,0.14921364
0.12253562,0.13126415
0.12219403,0.12788278
0.10845696,0.11964637
0.10374781,0.11054974
0.15235214,0.15560006
0.20290846,0.21963018
0.2515128,0.26551196
0.28603846,0.28743473
0.29877514,0.29670808
0.3021911,0.29686454
0.27959692,0.2663405
0.26517665,0.24742047
0.2600771,0.24293593
0.26644543,0.24911278
0.27759615,0.25402945
0.29982433,0.26610717
0.32561487,0.29207048
0.3433535,0.34318572
0.36794847,0.35583955
0.34123072,0.31533223
0.27715695,0.24950773
0.20971599,0.18024401
0.167236,0.13658637
0.14778937,0.13724458
0.1459838,0.13002959
0.16086766,0.14195248
0.1877074,0.1714013
0.30936462,0.27341908
0.458618,0.43533584
0.6083106,0.5784057
0.67787427,0.6406782
0.7009321,0.6550443
0.70661724,0.6653441
0.6687488,0.6277442
0.6787039,0.6258148
0.7058364,0.65600663
0.71342474,0.67134786
0.70593405,0.6748835
0.6730675,0.6478336
0.6451298,0.6162842
0.62287724,0.59808606
0.6053338,0.59368724
0.59737945,0.565855
0.52164257,0.4837947
0.43538943,0.39756432
0.35638297,0.31778163
0.30511907,0.26990387
0.2796457,0.27200177
0.2705934,0.25964424
0.2701542,0.26050794
0.28662404,0.28233698
0.37844038,0.37865517
0.5281329,0.53598034
0.6646252,0.6756673
0.73765373,0.735001
0.7672262,0.7509482
0.77522933,0.7662108
0.7202567,0.72093326
0.7085936,0.7158455
0.7222575,0.74583316
0.71569395,0.75741124
0.7382881,0.7623972
0.7044212,0.723498
0.6665772,0.6936287
0.6447882,0.6736261
0.6073102,0.64046496
0.5891811,0.60720146
0.50714916,0.5235691
0.42394593,0.4452592
0.35050264,0.36042094
0.3028987,0.31250036
0.27693734,0.2730049
0.26805583,0.25746912
0.2704226,0.25996196
0.28867364,0.2823741
0.37834278,0.37896892
0.51537186,0.5262765
0.65140057,0.66315955
0.7111068,0.7192839
0.7246975,0.7350728
0.7354577,0.7468977
0.6737995,0.70345527
0.6704324,0.69206524
0.6961253,0.7150865
0.70144445,0.7251806
0.7117168,0.7303139
0.66360044,0.7014516
0.64193344,0.67951673
0.61116534,0.6648456
0.57959205,0.63226634
0.5616826,0.5840212
0.4921921,0.5013759
0.42004198,0.42197862
0.3516738,0.34038997
0.30692464,0.29194593
0.27862093,0.25319323
0.26290748,0.24080898
0.2618095,0.2437073
0.27452177,0.26088196
0.3630197,0.34681937
0.5113703,0.49331796
0.645569,0.62954736
0.69658893,0.68523616
0.70971596,0.7007364
0.7147179,0.70844877
0.6594037,0.6643471
0.6550849,0.6461841
0.6754587,0.6660956
0.6760443,0.6796255
0.68077785,0.68534875
0.6419578,0.6612866
0.6142153,0.6378522
0.6050898,0.6203872
0.5836424,0.60265255
0.5727357,0.5660193
0.49951202,0.4834444
0.4157232,0.40031052
0.34257272,0.3190133
0.29943392,0.27105573
0.27459496,0.2570965
0.26500586,0.24503458
0.26744583,0.25001806
0.27203298,0.26482072
0.35472378,0.35173303
0.49729162,0.50260144
0.62280405,0.64206904
0.6857798,0.69298476
0.7059828,0.70429724
0.70566565,0.7109861
0.65984285,0.6614951
0.6386639,0.6464094
0.64488584,0.66539925
0.66386884,0.67383707
0.67094475,0.67829937
0.6434218,0.6472243
0.60970134,0.6232985
0.59049875,0.6065232
0.5630246,0.5876345
0.5497999,0.5568205
0.48470134,0.47564387
0.41096526,0.39736533
0.3348868,0.3184957
0.2916748,0.26839346
0.26481065,0.23998296
0.24646203,0.22193705
0.23687293,0.21720287
0.22091548,0.20922604
0.24289967,0.22779056
0.33086082,0.3044955
0.42209154,0.39790323
0.47740582,0.4505005
0.48143178,0.46790126
0.46254635,0.45692602
0.43082666,0.42826226
0.40793967,0.3867733
0.3735116,0.36998746
0.36272693,0.36856923
0.3836131,0.37847286
0.39329982,0.39204788
0.4161868,0.40623328
0.42167675,0.4120321
0.40976965,0.41754875
0.41504002,0.39864442
0.36960766,0.34694785
0.30924264,0.2850537
0.24292406,0.22144887
0.19641812,0.17550898
0.16040406,0.1667102
0.14420262,0.14625393
0.14437342,0.14211735
0.1261468,0.13142015
0.11728968,0.1246104
0.15786648,0.16652349
0.21074077,0.22785231
0.25739312,0.27365962
0.2900888,0.30232173
0.31153622,0.31558082
0.32046652,0.31853232
0.29696956,0.28981167
0.2824517,0.27099416
0.26473746,0.26762363
0.2735946,0.27452925
0.2902108,0.28378445
0.29665235,0.30223185
0.32688367,0.31961185
0.33857116,0.36091778
0.36841208,0.3674083
0.33886394,0.32682395
0.27474135,0.26342604
0.21649912,0.19235945
0.1769715,0.15022168
0.15354772,0.15037772
0.14410502,0.14085433
0.15598771,0.15119043
0.18338864,0.17825161
0.29806754,0.2772355
0.46274155,0.43729323
0.60160065,0.57759917
0.6587449,0.64293325
0.6715792,0.65975785
0.6779719,0.67045635
0.6323199,0.637186
0.62651277,0.6331574
0.6709204,0.6606179
0.6973453,0.6733134
0.7046408,0.6774573
0.6748975,0.651778
0.6379075,0.62688375
0.61904645,0.6064362
0.5933535,0.5983333
0.5910843,0.56993544
0.5279377,0.48851976
0.4458081,0.4057325
0.36189732,0.32456994
0.31961253,0.27701735
0.28938124,0.2737087
0.2787429,0.26001313
0.2800117,0.26086906
0.2907964,0.27554277
0.37897715,0.3587731
0.52532697,0.5169353
0.65774447,0.66078186
0.7308706,0.7247837
0.7536356,0.74201214
0.77466816,0.7571576
0.73865414,0.7150353
0.7357993,0.7054911
0.75453836,0.73338825
0.75710034,0.7444574
0.7595403,0.7522969
0.7306754,0.7167368
0.6919774,0.6761294
0.6656744,0.65205175
0.63122195,0.6339237
0.6241948,0.6146848
0.55421627,0.53492546
0.47767422,0.45401075
0.3839791,0.36467934
0.3335204,0.31397218
0.30087352,0.29853106
0.28657526,0.2805779
0.28567246,0.28259614
0.29826275,0.29611385
0.39810658,0.37907273
0.55482626,0.53817487
0.684511,0.6909114
0.7532208,0.7583776
0.77830374,0.7815338
0.78362286,0.7955392
0.7486092,0.75809157
0.75507516,0.7417197
0.8013127,0.76566356
0.8072175,0.7842064
0.7935048,0.79247546
0.76646984,0.76316506
0.728455,0.7234132
0.70002925,0.6857781
0.66111165,0.6617834
0.64881414,0.6387063
0.5755905,0.56206775
0.48770252,0.4731093
0.4055485,0.3809567
0.35508978,0.32679343
0.32822564,0.3082271
0.3130734,0.29119468
0.3137566,0.29065853
0.3208081,0.30281237
0.4056949,0.38205716
0.5448224,0.5355038
0.6711156,0.688639
0.749756,0.75973946
0.7800605,0.78645426
0.79923874,0.7990487
0.7636639,0.7650958
0.7611263,0.74328554
0.7836717,0.7649279
0.7992631,0.78640455
0.7980675,0.79282784
0.78335446,0.7641048
0.74285084,0.72166294
0.7143275,0.6903868
0.6765079,0.67615753
0.6614776,0.65438294
0.58410597,0.5788038
0.49736482,0.4885078
0.4173336,0.39678454
0.37073004,0.34010014
0.3421823,0.31540745
0.32815245,0.29748487
0.32737166,0.29890758
0.34232873,0.31312564
0.4254099,0.3963366
0.57185733,0.547489
0.70283526,0.69851303
0.75897914,0.7673653
0.77459496,0.79575217
0.791138,0.8081842
0.74685246,0.7708773
0.73567736,0.74882233
0.7574663,0.7617505
0.76410306,0.7769605
0.7592963,0.7810379
0.7282354,0.750949
0.68992776,0.72584695
0.65203494,0.697104
0.6158257,0.6693053
0.598941,0.6371225
0.52708375,0.55940676
0.44919968,0.47362566
0.37307242,0.39191186
0.3227357,0.3340124
0.2937244,0.2765017
0.27498537,0.2542082
0.26893422,0.24768189
0.25661233,0.23953973
0.27239898,0.2618456
0.34964865,0.33810592
0.43048507,0.42912307
0.49538845,0.48448598
0.51424944,0.50909513
0.49470526,0.5023573
0.45669043,0.47531503
0.4158696,0.4350713
0.3848331,0.4151799
0.3828079,0.40779093
0.39222625,0.41533926
0.41425923,0.42811495
0.4388542,0.4435712
0.43978137,0.45824346
0.43282744,0.46569073
0.43182707,0.44033846
0.39068905,0.38734847
0.32793286,0.3238103
0.26271227,0.26136076
0.21442515,0.21323067
0.18087547,0.17311999
0.16769959,0.15051642
0.16777278,0.14536488
0.14996096,0.13403833
0.14298263,0.13257484
0.18873219,0.18218206
0.23775132,0.2418125
0.28703883,0.28584257
0.3123902,0.32028472
0.31548896,0.3325272
0.31382978,0.3321547
0.29760394,0.30950123
0.29013762,0.28824425
0.28740484,0.28477132
0.29357797,0.28803366
0.30397227,0.30257884
0.31536698,0.32673082
0.3251269,0.3370089
0.32771325,0.37370458
0.35064903,0.38056615
0.32012492,0.33847517
0.25917432,0.27175602
0.20681241,0.20085804
0.16025767,0.15560976
0.14120145,0.1515685
0.13654108,0.1446919
0.14918017,0.1543493
0.17741069,0.18563738
0.2916504,0.2872329
0.4501269,0.45654577
0.5917675,0.59787494
0.6432266,0.6583962
0.6622828,0.66800743
0.65667087,0.67787385
0.6011126,0.64159244
0.6108725,0.63277614
0.6465694,0.65937436
0.666138,0.67044324
0.68119264,0.6717026
0.64024985,0.6419279
0.60572416,0.61054796
0.58161724,0.5979327
0.5537283,0.5926835
0.5500195,0.56447995
0.48106578,0.4806481
0.4050117,0.39604226
0.33122683,0.31580406
0.2830129,0.2691119
0.25739312,0.25297505
0.24619363,0.24112052
0.24538845,0.24328041
0.2616875,0.2589194
0.35133222,0.34122112
0.50441635,0.49451172
0.6418358,0.63495266
0.70647085,0.6928979
0.72262347,0.7064153
0.7205251,0.7148304
0.6783867,0.6668991
0.6675532,0.65444636
0.688537,0.6764738
0.6907574,0.68522656
0.6818758,0.6889225
0.6602821,0.65481806
0.63385713,0.61493826
0.6026498,0.6044084
0.5704665,0.59790856
0.55914503,0.57660097
0.49397326,0.4952308
0.41067246,0.41352582
0.32790846,0.3299681
0.28479406,0.27981535
0.2607603,0.26291397
0.24868241,0.24849556
0.2493412,0.25346422
0.2608335,0.2663166
0.35543138,0.3425361
0.5015372,0.4950326
0.64927775,0.638414
0.71059436,0.69636005
0.73406696,0.7108189
0.73423773,0.71834314
0.6896838,0.6742429
0.7009321,0.6566046
0.7065928,0.678058
0.71349794,0.6895593
0.7144495,0.69329745
0.6751903,0.6619425
0.63141716,0.6206948
0.6122633,0.5995078
0.57556605,0.6045518
0.55738825,0.5874145
0.4785282,0.50811964
0.39217743,0.4250871
0.3127562,0.33890498
0.26886103,0.28663793
0.24187487,0.2573352
0.23545773,0.24381079
0.23875171,0.24719939
0.24931681,0.26015374
0.3344476,0.3432227
0.48904452,0.49484706
0.6154841,0.63269836
0.6672604,0.68715537
0.6796799,0.7019818
0.6968329,0.7099693
0.6478138,0.66342646
0.6488386,0.65408885
0.6566953,0.6772893
0.65174216,0.68621725
0.646423,0.6887003
0.6246096,0.6605251
0.5919627,0.6313408
0.59027916,0.605238
0.56775814,0.5949443
0.55865705,0.5766801
0.48672652,0.4967851
0.40996486,0.41721058
0.33374,0.33331263
0.28769764,0.28284588
0.25727114,0.24805093
0.24670604,0.23616917
0.24975601,0.24309757
0.2604187,0.25541767
0.3429631,0.3376118
0.4890689,0.49141818
0.6108481,0.63070834
0.67262834,0.6771051
0.69915086,0.68554795
0.7091548,0.6911989
0.6657964,0.63920176
0.66116047,0.631189
0.69187975,0.6547213
0.686951,0.66096735
0.68682903,0.6637396
0.6679924,0.62841535
0.6259028,0.59504825
0.59964865,0.5689126
0.5728821,0.56621563
0.55816907,0.5521648
0.4893373,0.47130668
0.4161868,0.3954873
0.35950616,0.3141749
0.30780303,0.26569203
0.27659574,0.24700758
0.2600283,0.23125245
0.250976,0.22672343
0.23884931,0.21549402
0.2617119,0.22560155
0.3434023,0.3095743
0.4273375,0.4060114
0.4814562,0.46306705
0.49353406,0.47739282
0.5005612,0.46857697
0.47462425,0.44354233
0.44532013,0.40164208
0.42799628,0.38537097
0.4260199,0.38179213
0.4382686,0.3935267
0.457886,0.39931628
0.47137907,0.40409258
0.4806754,0.41162533
0.46571833,0.4237503
0.46139959,0.42238864
0.41933438,0.3746574
0.354919,0.3112661
0.25785673,0.24372768
0.20752001,0.19332686
0.17531231,0.19320303
0.16108726,0.17267534
0.15154694,0.16761066
0.13271032,0.15583345
0.12931876,0.14703338
0.1675288,0.19234954
0.21928069,0.25366253
0.26839742,0.3024073
0.30521667,0.32785586
0.31653816,0.3409444
0.3202713,0.34486294
0.30887663,0.31827706
0.2935536,0.30057198
0.29870194,0.2946718
0.30963302,0.30301443
0.3226625,0.30828285
0.33676556,0.3215134
0.36089694,0.34524423
0.3668261,0.39021334
0.39642298,0.40259302
0.36933926,0.3632534
0.30704665,0.29653966
0.23897131,0.22416186
0.19234335,0.17740798
0.17089596,0.16508509
0.16142885,0.1552355
0.17111556,0.16540956
0.20185927,0.19134717
0.3217841,0.2946931
0.48772693,0.45801678
0.6329543,0.6070372
0.6945881,0.6792583
0.71415675,0.7015728
0.72747904,0.71198165
0.68177825,0.6759626
0.6983457,0.6743319
