true,forecasted
0.29419154,0.31217068
0.26712292,0.26862982
0.25553676,0.24675861
0.26422638,0.24191484
0.27781194,0.2505173
0.33118016,0.29366335
0.45808983,0.38353616
0.5975854,0.5379352
0.6871219,0.66223884
0.71721524,0.6962456
0.72790426,0.70301586
0.72490513,0.70719016
0.69576025,0.6968086
0.68960834,0.66594124
0.6595919,0.6540709
0.62524354,0.6145963
0.61962986,0.5892348
0.6687942,0.60982597
0.6659489,0.6695439
0.6328053,0.69145596
0.60296834,0.6381324
0.54180765,0.57189435
0.47018865,0.4840147
0.3989798,0.40021926
0.35355788,0.32096565
0.32500255,0.27842134
0.3190813,0.25149202
0.34022865,0.24779381
0.35330155,0.25319633
0.41764072,0.29627076
0.53711677,0.3892488
0.7256229,0.52639896
0.8116477,0.64892054
0.84084386,0.68421686
0.87001437,0.69364333
0.8594791,0.6994379
0.8299241,0.6864605
0.81820977,0.6537458
0.78739876,0.63959426
0.7480006,0.6034947
0.7364913,0.5835928
0.7836819,0.6020864
0.77488977,0.66050446
0.7392597,0.68325275
0.6974008,0.63655347
0.62990874,0.56891614
0.5845381,0.48507267
0.5038706,0.39863348
0.44660616,0.3158691
0.4023121,0.27641538
0.33945966,0.30275443
0.34748283,0.29052582
0.32118323,0.30408552
0.34240746,0.33537418
0.40026146,0.42512304
0.44483748,0.6284233
0.52045524,0.7488465
0.5504973,0.7837106
0.5837947,0.7891758
0.5801036,0.8077539
0.5515739,0.78489494
0.5265303,0.7693188
0.5075105,0.7483005
0.4901569,0.7062613
0.49018252,0.6931914
0.53911614,0.70211136
0.5508818,0.780421
0.51953244,0.7812035
0.51135546,0.6917742
0.45811546,0.6434017
0.39764687,0.5401974
0.33312827,0.4436339
0.28652722,0.36013883
0.26071465,0.317135
0.2554855,0.22610812
0.25569054,0.22029203
0.26420075,0.22996363
0.28724495,0.2628008
0.32718137,0.32790184
0.37755048,0.44561434
0.4340203,0.55443317
0.46231928,0.5982145
0.47241876,0.60351443
0.4563724,0.5962132
0.42756075,0.5810308
0.39567313,0.52521783
0.36996308,0.49341923
0.3584538,0.4413462
0.3680406,0.44227868
0.42571518,0.46342763
0.449554,0.5450848
0.43845484,0.5842382
0.4454014,0.54804605
0.41133496,0.47639874
0.36383677,0.4088682
0.31600532,0.34849602
0.27012202,0.29837334
0.24430944,0.24233475
0.23249257,0.19280781
0.23028812,0.17716753
0.23961858,0.16492052
0.26937866,0.16061047
0.31159642,0.18476842
0.3716036,0.21489538
0.4412745,0.27971107
0.49346355,0.36120155
0.5124321,0.40321714
0.5079719,0.41278633
0.48682457,0.40966496
0.463806,0.40370446
0.44565776,0.39600545
0.43642983,0.37322497
0.45265558,0.37421292
0.50830513,0.4119281
0.51576436,0.5174489
0.4786476,0.5348141
0.4614734,0.49526003
0.4142315,0.4594406
0.36027375,0.3869603
0.308623,0.32083023
0.26132986,0.28167427
0.2329796,0.23789579
0.21803547,0.19830735
0.21367784,0.19318911
0.21849687,0.19380833
0.23459448,0.20864147
0.26107353,0.23974559
0.30698246,0.28180742
0.38006255,0.36209887
0.42453605,0.42741033
0.44663182,0.46041304
0.44965652,0.45246595
0.42825285,0.4582094
0.39887726,0.42482322
0.3814211,0.41253343
0.38354865,0.4019141
0.38526607,0.39703918
0.434251,0.4357769
0.44714448,0.50747424
0.42122936,0.51996654
0.42871425,0.48525813
0.3972624,0.44478524
0.3473034,0.37978747
0.2954732,0.31521273
0.25361428,0.2504354
0.22475135,0.229124
0.2155747,0.17482042
0.21436994,0.16634789
0.22244437,0.17984548
0.25087154,0.20454371
0.28237465,0.25348103
0.33615297,0.3693114
0.3958782,0.48668367
0.42712498,0.5598148
0.4340972,0.56315887
0.42886806,0.5647579
0.40133804,0.5615171
0.3747565,0.5450486
0.3546601,0.5419852
0.3413309,0.5181133
0.35881266,0.49193466
0.4382754,0.51000464
0.4477084,0.5661312
0.4246642,0.55059755
0.42981645,0.53605866
0.38013944,0.48909009
0.31323695,0.43149054
0.2575874,0.33864844
0.22267507,0.27223146
0.21003793,0.23056747
0.21478006,0.19191661
0.23892649,0.17602181
0.30780274,0.17413592
0.35865888,0.20009306
0.48733723,0.27517158
0.63641953,0.39214832
0.7011689,0.53556365
0.722957,0.5902856
0.7464883,0.58165073
0.73743975,0.59163076
0.7036297,0.5836359
0.70055366,0.5709082
0.6754076,0.56392515
0.6442633,0.54497516
0.6357531,0.5136936
0.6942479,0.53783834
0.6732544,0.58117086
0.6201425,0.5578182
0.577207,0.5347996
0.50389624,0.48717263
0.4193838,0.42264968
0.3425869,0.33505404
0.281093,0.252576
0.25017944,0.22798716
0.24097714,0.19189787
0.24664205,0.16865268
0.26781502,0.18424939
0.3313083,0.22102544
0.48180047,0.3072722
0.6191172,0.46782827
0.6644622,0.59788674
0.65687484,0.65816003
0.6455706,0.63857454
0.6280375,0.6453757
0.60545474,0.6338026
0.6011996,0.6075142
0.57951397,0.6018824
0.5397314,0.5598169
0.5336563,0.53549457
0.59007484,0.5605285
0.5680816,0.58082896
0.5301446,0.5587408
0.5158157,0.51132125
0.45355275,0.46699527
0.37180868,0.4039694
0.3032913,0.32497954
0.25292218,0.25906944
0.22775044,0.21565768
0.22490516,0.20827474
0.22249565,0.19765559
0.24123347,0.19881766
0.29908746,0.22215512
0.4419922,0.27872986
0.5786681,0.3140257
0.6289347,0.35445166
0.6493899,0.40651298
0.66184765,0.434727
0.65677226,0.44785228
0.6425459,0.45591703
0.6597713,0.42815208
0.6403671,0.39966974
0.62844765,0.37631878
0.6347278,0.38246125
0.68327695,0.41840884
0.698298,0.44836172
0.5985338,0.4636049
0.57261866,0.4362646
0.52701735,0.3941836
0.4431457,0.33310178
0.3618374,0.28227276
0.31262177,0.22368617
0.2888342,0.21018489
0.27286476,0.23256579
0.27614582,0.23256692
0.2907567,0.22583407
0.35727468,0.26398307
0.4955142,0.35826218
0.6284733,0.43747842
0.6663847,0.5535882
0.65623397,0.5875025
0.65226084,0.5874994
0.63836765,0.5841737
0.6036604,0.5872513
0.5604942,0.5503177
0.49892342,0.5140465
0.4505537,0.5062128
0.44455552,0.48025614
0.49810314,0.5262106
0.5057162,0.54594904
0.45255306,0.53509414
0.43496874,0.5075245
0.39718547,0.44629475
0.34130523,0.39083636
0.28363067,0.32600158
0.24248949,0.25305545
0.21552342,0.2349354
0.20214292,0.19062498
0.20778222,0.17938167
0.19978468,0.17992774
0.22949348,0.21406308
0.28998768,0.28246835
0.34453502,0.33960295
0.4809546,0.4061061
0.5363222,0.447946
0.5330155,0.47065997
0.522711,0.44763702
0.48269764,0.44284877
0.41566697,0.40120047
0.38618886,0.3583795
0.35414743,0.32557252
0.35407054,0.32330853
0.41597456,0.3595247
0.42725316,0.38744697
0.37939608,0.3897822
0.367733,0.36981863
0.34453502,0.33261374
0.28662977,0.2793293
0.23459448,0.23268484
0.19006972,0.18142591
0.15610582,0.15702093
0.13857275,0.12782134
0.13477904,0.11229175
0.14062339,0.10641925
0.1584128,0.11636322
0.18435353,0.1450387
0.24236132,0.16811971
0.30864862,0.22847278
0.34397107,0.2938704
0.35658258,0.31557527
0.34625244,0.31916684
0.32405415,0.31558746
0.30470112,0.29890302
0.2883728,0.2842875
0.27988824,0.27416947
0.29793397,0.27949935
0.37393624,0.32789192
0.39554495,0.37768382
0.36801496,0.36859953
0.36878395,0.34970865
0.3312058,0.3285284
0.2523839,0.2764849
0.19373526,0.2260993
0.16253974,0.18631367
0.14241771,0.14731365
0.13254896,0.15319613
0.13565058,0.15717907
0.1537732,0.16158903
0.21962473,0.20180902
0.37116784,0.28933096
0.52773505,0.38234264
0.58235925,0.48730356
0.59194607,0.5135602
0.6010971,0.5196444
0.58133394,0.51807415
0.5616221,0.5103021
0.5517533,0.48981696
0.5240695,0.4510557
0.4832103,0.44341537
0.4695991,0.42510575
0.54521686,0.46801767
0.53275913,0.46732548
0.48597866,0.44805595
0.46557468,0.42764038
0.41161695,0.37426624
0.32497692,0.3226055
0.24623193,0.25392926
0.20432174,0.18229438
0.22452065,0.16863653
0.18671179,0.15893152
0.19829796,0.1584235
0.2199067,0.16932876
0.27240336,0.2191312
0.42873988,0.3586737
0.5842561,0.49271882
0.6366759,0.5822669
0.6392392,0.5934581
0.6600533,0.60700905
0.6556444,0.60982215
0.6191941,0.57834196
0.6187327,0.572498
0.5986107,0.5541362
0.57869375,0.5251362
0.5690044,0.5027445
0.65210706,0.5399952
0.5920742,0.5353141
0.53868043,0.49921474
0.5334256,0.46418577
0.51202196,0.4265221
0.47890392,0.35351253
0.3991336,0.27932805
0.33228236,0.20627888
0.30354762,0.18793893
0.27665848,0.21362518
0.2809392,0.21367283
0.28985953,0.23523092
0.36481082,0.29988322
0.4707526,0.43183935
0.6049677,0.5977336
0.64041835,0.6389976
0.6399313,0.65254503
0.6422639,0.67120796
0.6284733,0.65536904
0.6314211,0.63738567
0.6096073,0.62162274
0.59145904,0.58639324
0.5652876,0.54618746
0.54831845,0.52680355
0.5814621,0.5579428
0.5611863,0.5672896
0.5090485,0.5469869
0.49718034,0.49506536
0.45914078,0.4604216
0.37324414,0.37149197
0.29444787,0.28898638
0.24336101,0.23139332
0.21934277,0.20040563
0.21003793,0.20139253
0.21698451,0.19652984
0.23872142,0.21170163
0.305547,0.2663496
0.44270992,0.39244348
0.6005588,0.52014726
0.6424946,0.59110236
0.6422126,0.6167749
0.6516969,0.6287203
0.63388187,0.6288244
0.6082488,0.6032445
0.6061212,0.5808507
0.57666874,0.5688446
0.53591204,0.5296654
0.52901673,0.5072581
0.58282065,0.52651453
0.57382345,0.5170359
0.57902694,0.5062957
0.52417207,0.46882883
0.46900955,0.43534124
0.38090843,0.3614776
0.3069312,0.28711045
0.2606634,0.22999759
0.24225879,0.21072793
0.22559725,0.20118946
0.21526709,0.19779341
0.23346663,0.20051761
0.29298678,0.2562069
0.42686865,0.38438028
0.57361835,0.5070702
0.621296,0.57753587
0.62339795,0.5838146
0.63416386,0.60296303
0.61786115,0.5888803
0.56874806,0.5614343
0.5367323,0.5289817
0.4994617,0.48613068
0.45891008,0.44899765
0.45352712,0.4410407
0.5052548,0.47178474
0.49389932,0.471186
0.43783963,0.4642683
0.40356812,0.43307889
0.36598995,0.39488032
0.29744694,0.33104658
0.23239003,0.26614246
0.18322568,0.19659542
0.15090229,0.17051905
0.13185686,0.14128037
0.12711473,0.13268743
0.12719163,0.14002275
0.14746745,0.1736635
0.17815031,0.24852294
0.26202193,0.33913422
0.32879627,0.41118604
0.37924227,0.45104274
0.40244028,0.4701091
0.38813698,0.4631677
0.36775863,0.44167745
0.3599918,0.42324513
0.3517892,0.38891655
0.33999795,0.36006418
0.35717216,0.36825782
0.42850918,0.41422817
0.42730442,0.423278
0.37996,0.39624375
0.3459961,0.35537848
0.31779966,0.32929647
0.25930482,0.27547756
0.19860555,0.22024453
0.14739054,0.16411953
0.116912745,0.13946924
0.104583204,0.11697917
0.101917356,0.103324436
0.10301958,0.115157425
0.121885575,0.12728274
0.15208142,0.16745082
0.22123961,0.2172481
0.3037527,0.2962985
0.35396802,0.35457224
0.37070644,0.3803861
0.37657642,0.39659506
0.36527222,0.37892538
0.35724905,0.37059772
0.34920025,0.3563096
0.34779042,0.34745625
0.36829692,0.36359018
0.4431457,0.42410654
0.44327387,0.44675615
0.39600635,0.4281559
0.38116476,0.3795203
0.33845997,0.3448315
0.25981748,0.27951732
0.1984005,0.22951972
0.17038347,0.17627685
0.14795448,0.16460367
0.13931611,0.13801822
0.14203322,0.14367154
0.15997642,0.1666235
0.22926278,0.22940442
0.37147546,0.3761698
0.53114426,0.5419171
0.6010715,0.599024
0.60471135,0.59944034
0.6076079,0.6184464
0.59727776,0.6025903
0.5706449,0.5800776
0.5659797,0.5816746
0.52881163,0.54685503
0.49302778,0.5005167
0.5041013,0.4879735
0.57666874,0.5344279
0.5572388,0.5264662
0.5007177,0.49284074
0.47080386,0.4420868
0.4360197,0.40974978
0.34512457,0.33377314
0.26025325,0.2566576
0.20373218,0.1953867
0.17028093,0.16603759
0.16271916,0.15725465
0.17007588,0.16128553
0.19304317,0.18441755
0.25607505,0.2490136
0.39977443,0.40895185
0.5604429,0.56156445
0.6199631,0.6151315
0.61568236,0.62171924
0.6232441,0.63897485
0.60407054,0.6366895
0.578745,0.6117116
0.5761817,0.61583644
0.5462678,0.58589333
0.50848454,0.549799
0.5044858,0.53018165
0.56441605,0.5773304
0.5523685,0.562396
0.5070748,0.536029
0.4801856,0.48519668
0.44481185,0.44205767
0.3550446,0.35391003
0.26796883,0.27298486
0.21731775,0.20916875
0.19047986,0.18667832
0.17730442,0.17583892
0.16984518,0.17668235
0.1883523,0.19195223
0.24272019,0.2565789
0.38254896,0.40565732
0.51935303,0.54887587
0.57251614,0.60440975
0.5720804,0.61525327
0.58061624,0.6282904
0.5679791,0.6169258
0.5493951,0.6040435
0.56995285,0.5954766
0.5485748,0.56915814
0.51117605,0.53174925
0.48190302,0.5144781
0.52650464,0.5511189
0.5150723,0.54469603
0.48149288,0.5214648
0.45196348,0.47631252
0.43468675,0.43631458
0.34966165,0.3504248
0.25530607,0.2627303
0.20255306,0.2051089
0.18038039,0.17705232
0.17079361,0.15617192
0.17169076,0.16271147
0.19527325,0.17263071
0.2561263,0.22999802
0.3868297,0.35955027
0.5317338,0.4861247
0.5813852,0.5619117
0.5801292,0.5793497
0.5886394,0.5942082
0.57290065,0.58136433
0.52681226,0.5688492
0.52517176,0.54109395
0.4973854,0.53125626
0.45509073,0.49876484
0.43840358,0.47501874
0.47288013,0.5044978
0.46626678,0.513874
0.43261048,0.48857334
0.4052599,0.4614633
0.38877782,0.41412634
0.29744694,0.34012797
0.21895827,0.25834006
0.16723059,0.19845305
0.14267404,0.16821727
0.1311135,0.123362556
0.13524044,0.12677012
0.15028709,0.13991751
0.20229673,0.19184875
0.33148775,0.29463813
0.4805957,0.43500233
0.5337332,0.49651104
0.5374244,0.51246357
0.54767764,0.5272647
0.5201476,0.50107527
0.4909515,0.4802547
0.4638829,0.445858
0.42463857,0.40591428
0.3871373,0.36650136
0.37996,0.37427837
0.41664103,0.41983244
0.41623092,0.4321267
0.3664001,0.39215773
0.3281298,0.3625225
0.3187481,0.32519153
0.24989747,0.26219398
0.18473803,0.19622067
0.13075463,0.14228581
0.09940531,0.09964981
0.08784477,0.07552296
0.08305137,0.06765911
0.085563414,0.068994015
0.09784169,0.0787329
0.12465395,0.097693086
0.20050241,0.16607629
0.27663285,0.23608445
0.33761406,0.2890649
0.34417614,0.31423616
0.3345381,0.2993632
0.31679997,0.29862115
0.30093303,0.27810314
0.2889111,0.25971928
0.2756075,0.24869323
0.28680918,0.26688534
0.3334615,0.3355493
0.33420485,0.3595217
0.30729008,0.31293866
0.27983698,0.28660843
0.2865016,0.25802845
0.22521275,0.20654556
0.16469291,0.14949317
0.1186558,0.1122631
0.093612224,0.07353856
0.08581975,0.0659982
0.07759151,0.06281358
0.079334565,0.0696428
0.090997644,0.08455958
0.116400085,0.11875802
0.18217471,0.18057801
0.2575105,0.25261757
0.29816467,0.2945075
0.30882806,0.32003373
0.3062391,0.30728436
0.29326874,0.31553477
0.27447966,0.2918494
0.26273966,0.27729014
0.25481904,0.26614878
0.27319798,0.28627807
0.35099456,0.352714
0.36368296,0.3686724
0.33399978,0.34217927
0.3147493,0.31798306
0.31154516,0.28904095
0.25551113,0.22910395
0.19888753,0.17549956
0.1622834,0.12155397
0.13477904,0.0987849
0.12437199,0.09958945
0.13416384,0.10404966
0.15267098,0.110963956
0.2025787,0.16420117
0.3391777,0.3255703
0.48764482,0.46004504
0.55024093,0.5398037
0.56092995,0.5423644
0.56933767,0.5636532
0.570568,0.55117965
0.5440634,0.54857785
0.5601866,0.54107714
0.5399108,0.519048
0.53996205,0.47794566
0.5464216,0.46702445
0.56454426,0.5153607
0.52765816,0.49697545
0.4730852,0.46488735
0.4360197,0.4187041
0.41046345,0.37614122
0.32823235,0.30778426
0.24628319,0.232572
0.18722445,0.15894549
0.16297549,0.1428963
0.15433712,0.1500206
0.16330872,0.15081
0.18389213,0.16416731
0.25489593,0.21445385
0.38600942,0.36742538
0.53778327,0.5219602
0.60794115,0.58876145
0.6307034,0.60389054
0.6607711,0.6357857
0.65769506,0.63439894
0.62421817,0.62144053
0.60783863,0.6277395
0.586153,0.5982366
0.5438839,0.5591525
0.52442837,0.54275095
0.5706962,0.58710504
0.5378858,0.57640046
0.48690146,0.5438648
0.44437608,0.47820398
0.42686865,0.43297783
0.34284323,0.35487187
0.2557931,0.27291054
0.20075874,0.19601445
0.16940941,0.1818008
0.15600328,0.154368
0.15946375,0.15549031
0.18130319,0.15921926
0.24307905,0.21004933
0.3820363,0.35591978
0.54952323,0.4915722
0.6221675,0.5594721
0.6353173,0.565121
0.6382395,0.59154826
0.62588435,0.5790411
0.5974059,0.57570785
0.5899467,0.5621889
0.56974775,0.5312579
0.55918694,0.4954194
0.57600224,0.48782498
0.6395981,0.53250045
0.61916846,0.50933146
0.4995386,0.47022507
0.45911515,0.42752415
0.43132883,0.38610458
0.34894392,0.32601118
0.27160874,0.24641359
0.21272941,0.17489366
0.19073619,0.15200704
0.18286681,0.16680998
0.18642981,0.16572692
0.20360401,0.16172773
0.25274274,0.21008697
0.37698656,0.34182042
0.5199426,0.46490192
0.58356404,0.5325056
0.58597356,0.54620844
0.59302264,0.57127166
0.59148467,0.5592457
0.5751051,0.5621778
0.5890495,0.5371791
0.5600841,0.5200427
0.5305291,0.47929254
0.5297088,0.47552812
0.59263813,0.5190849
0.5830514,0.5066471
0.48103148,0.4554194
0.44386342,0.41674998
0.42502308,0.3763946
0.33938277,0.32264286
0.25199938,0.24282497
0.18727571,0.17586683
0.15649031,0.15153253
0.17671485,0.14636055
0.13362555,0.14825055
0.13854711,0.15972292
0.14864656,0.2092202
0.18642981,0.3298414
0.27632523,0.46403354
0.34912336,0.5347646
0.37175742,0.550017
0.37901157,0.5782619
0.36550292,0.5557496
0.34022865,0.5374258
0.3198503,0.504146
0.30659798,0.465786
0.28206706,0.4217632
0.29552445,0.42618114
0.36086333,0.47426513
0.37860146,0.46798733
0.33630678,0.43381068
0.3087768,0.37226918
0.30775145,0.33662474
0.25458834,0.28430918
0.1916846,0.22590214
0.14254588,0.15684219
0.11101712,0.12938428
0.096688196,0.08410775
0.0921255,0.07635053
0.09784169,0.07701513
0.10773608,0.08421866
0.13480468,0.12999526
0.20270686,0.20370965
0.28065723,0.2991767
0.32677126,0.3489912
0.33953655,0.37139696
0.3278991,0.3726759
0.3168256,0.36610407
0.30772582,0.3426032
0.30634165,0.32586274
0.30485493,0.3184607
0.32361838,0.33362997
0.3919307,0.3948699
0.39938992,0.41711468
0.34930277,0.37247786
0.31139135,0.31106746
0.3009587,0.283718
0.24820568,0.24882814
0.1838665,0.1968242
0.12893468,0.13897558
0.096662566,0.10442148
0.0837691,0.07897918
0.08164155,0.08099635
0.08653747,0.08979091
0.091023274,0.10416853
0.11793807,0.15808499
0.18553266,0.23496847
0.2621501,0.33824733
0.30652106,0.36606756
0.3247975,0.38780677
0.31813288,0.37784612
0.30544448,0.38191614
0.2817851,0.35327226
0.2677894,0.3503622
0.25868964,0.34076998
0.28924432,0.3554651
0.37880653,0.4314094
0.39341742,0.44342998
0.35407054,0.4016999
0.31649235,0.3623953
0.29721624,0.322801
0.23310776,0.27011707
0.16976827,0.2150667
0.13326669,0.15581022
0.11460576,0.12865874
0.11396493,0.08989155
0.13136983,0.095169276
0.15705425,0.1090284
0.21208858,0.16212037
0.3676561,0.32022214
0.48872143,0.46669072
0.56664616,0.5509536
0.5762586,0.5585371
0.5977904,0.5781654
0.61337537,0.56851995
0.61473393,0.5535439
0.613888,0.5547321
0.5751051,0.53092813
0.55687994,0.49076727
0.54547316,0.48721808
0.6054291,0.54789364
0.58246183,0.5377864
0.51266277,0.4812695
0.43986467,0.426558
0.39885163,0.37986356
0.31100687,0.30934137
0.22777607,0.23035146
0.18701938,0.16099699
0.15661848,0.13854659
0.15095355,0.14173539
0.15228647,0.14142478
0.16958885,0.1608311
0.21362658,0.2130965
0.31595406,0.37791315
0.44224855,0.5429801
0.5028709,0.61450243
0.52063465,0.6213318
0.5315544,0.6538251
0.5233518,0.6533184
0.5133805,0.6386133
0.50205064,0.6521276
0.48954168,0.63179034
0.46577975,0.59020233
0.48462012,0.5832205
0.55641854,0.64167845
0.5345791,0.6351895
0.4731621,0.5798172
0.42617655,0.50593424
0.39416078,0.45762643
0.3145186,0.3710374
0.24423255,0.2819755
0.19137701,0.20267318
0.1673844,0.18729451
0.1585666,0.14016074
0.15797703,0.14937636
0.1716395,0.15518554
0.21721521,0.21253338
0.36468267,0.3508795
0.51412386,0.49919248
0.5610838,0.5630386
0.5604173,0.56814206
0.5720804,0.5913879
0.56013536,0.56672686
0.5356557,0.5656253
0.53188765,0.5477143
0.50738233,0.5164738
0.54011583,0.4808319
0.5447042,0.46810472
0.6008664,0.5267737
0.51102227,0.5151289
0.45196348,0.47773334
0.40920743,0.44003507
0.39639086,0.38383743
0.3328463,0.31864917
0.24725725,0.23395519
0.19132574,0.17447667
0.16005331,0.1411843
0.14569876,0.14542897
0.14698042,0.15213072
0.16812776,0.14510429
0.22511022,0.19714123
0.37350047,0.33475816
0.53188765,0.4516585
0.5860761,0.53718066
0.5812314,0.543354
0.5826669,0.5613675
0.5862555,0.53856695
0.56239104,0.5449967
0.5515226,0.5186713
0.52340305,0.5019237
0.47964728,0.4681764
0.4713934,0.4563768
0.5210448,0.51816887
0.50658774,0.5062784
0.45573157,0.4603882
0.40800267,0.4207264
0.3964165,0.37333757
0.32638675,0.31403917
0.24289963,0.2385338
0.180688,0.1685112
0.1543884,0.14664206
0.14769815,0.1252045
0.15520865,0.12761173
0.18004717,0.13450807
0.23315902,0.16168597
0.3745258,0.21513695
0.5098944,0.32283264
0.5643904,0.37282014
0.5635446,0.4053015
0.57020915,0.43761998
0.5504973,0.41015202
0.5105865,0.41340262
0.4722137,0.3789963
0.42525378,0.33946374
0.38480467,0.30948457
0.384292,0.32987416
0.42668924,0.38187435
0.42474112,0.38911703
0.3750897,0.34542993
0.3278222,0.3048561
0.3203117,0.28245705
0.276761,0.24271145
0.20175843,0.18437064
0.1410079,0.1286336
0.10994053,0.09344014
0.09755973,0.08421713
0.09497078,0.07894546
0.10014867,0.07653916
0.10917154,0.08500483
0.15236337,0.12492734
0.22734031,0.1747955
0.29721624,0.26786572
0.3292064,0.32306227
0.3378704,0.34649053
0.32305443,0.34430486
0.32287502,0.3406807
0.307854,0.3213497
0.28375885,0.3048403
0.24879524,0.30124745
0.25253767,0.31349862
0.31200656,0.3668563
0.31359583,0.37711722
0.28657848,0.34778056
0.25033322,0.30674815
0.24779555,0.28566387
0.21880446,0.24617779
0.17343381,0.19185635
0.12526914,0.12734602
0.090741314,0.10712424
0.0788219,0.07232916
0.07569466,0.06405196
0.07582282,0.063124105
0.08341023,0.064525686
0.12383369,0.090583876
0.17843227,0.13350424
0.2512304,0.21654755
0.288219,0.25519383
0.2977289,0.27733964
0.292551,0.2719352
0.2871937,0.2843209
0.2756588,0.2492345
0.2592792,0.24702674
0.24233569,0.23550436
0.25563928,0.26275092
0.31687686,0.31229654
0.32864246,0.34094986
0.30388087,0.3232896
0.28229776,0.30291137
0.26935303,0.28477013
0.22851942,0.23106915
0.16364196,0.18362112
0.12673023,0.13005976
0.104557574,0.101597786
0.1008664,0.082038045
0.112426944,0.08480555
0.13108787,0.10180305
0.16510305,0.15270627
0.31123757,0.29585868
0.46034554,0.44853377
0.5219932,0.5333162
0.5321952,0.5482893
0.54329437,0.5657135
0.5336819,0.5549493
0.51696914,0.5339515
0.51981443,0.5219606
0.49366862,0.5072139
0.45365527,0.4600391
0.4363529,0.4479729
0.48815748,0.4859765
0.46893263,0.47824773
0.42666358,0.43200418
0.38354865,0.37935358
0.36227316,0.35027128
0.30239412,0.29987732
0.21647185,0.23374194
0.15636215,0.17026936
0.13070337,0.13545436
0.124525785,0.12935494
0.12432072,0.13063219
0.1407772,0.12911415
0.17410028,0.1733832
0.3130575,0.3069983
0.46306264,0.41646904
0.522711,0.5191936
0.53316927,0.5339641
0.5424741,0.5523191
0.5431406,0.5395267
0.52581257,0.53869396
0.5308623,0.5237012
0.50915104,0.5071445
0.47057316,0.47746912
0.45496258,0.45472902
0.49464267,0.49062654
0.5026658,0.4889252
0.48008305,0.4492344
0.40951502,0.42608574
0.39318672,0.38183242
0.31687686,0.3303775
0.25861272,0.25417286
0.20803855,0.17968695
0.18689121,0.15588108
0.16015585,0.15354232
0.15959191,0.15504253
0.17722753,0.15618655
0.21249872,0.20711714
0.35137907,0.33274257
0.48508152,0.4764955
0.52663285,0.5453471
0.526761,0.5605825
0.5435507,0.58042383
0.5483441,0.5656986
0.5509587,0.5588921
0.57325953,0.5487251
0.5425767,0.5287518
0.49059263,0.48636082
0.47367477,0.46779752
0.492874,0.49684933
0.46498513,0.48798683
0.4207167,0.4491116
0.3691941,0.41234013
0.3624013,0.38132465
0.3071619,0.32522327
0.23039065,0.24342561
0.1679996,0.19014876
0.15264533,0.15369688
0.14777504,0.13414049
0.13744488,0.13599814
0.1273967,0.13665977
0.10768481,0.18639258
0.13734236,0.32009497
0.21290885,0.45014006
0.28657848,0.5298348
0.32520762,0.5449492
0.3414334,0.56425697
0.34122834,0.5528913
0.3332308,0.5514999
0.3535835,0.54127884
0.3327694,0.52523535
0.3446888,0.4810036
0.32646364,0.4670831
0.3881626,0.50026834
0.39080283,0.48626003
0.36235005,0.44527426
0.29337126,0.41092607
0.2769148,0.37590706
0.23346663,0.32423848
0.17481801,0.24434817
0.1306521,0.18004335
0.095739774,0.15229563
0.08969035,0.092644066
0.09081821,0.08636744
0.09845688,0.09040737
0.11442633,0.122863404
0.17348509,0.23773366
0.27191633,0.35739124
0.350405,0.41322207
0.3851123,0.4439328
0.39854404,0.46998715
0.400851,0.46354777
0.3813442,0.4522943
0.3699887,0.43180883
0.3463806,0.39038756
0.32466933,0.35324243
0.3251051,0.36721832
0.3714498,0.40780315
0.3678099,0.4004877
0.32241362,0.36223266
0.2787091,0.30644882
0.26422638,0.28202745
0.23743977,0.23450777
0.17907311,0.18210492
0.12534605,0.124914825
0.09348406,0.09941278
0.0746437,0.07302828
0.071234494,0.07387662
0.07169589,0.0671802
0.06500564,0.078421585
0.101199634,0.14842796
0.16933252,0.23133714
0.24484774,0.33613735
0.28701425,0.3601684
0.30482927,0.38871855
0.30080488,0.37210044
0.28134933,0.3740538
0.26855838,0.34407735
0.2570491,0.32506034
0.23800369,0.30697528
0.25017944,0.31278294
0.30316314,0.36215004
0.31423664,0.35840353
0.28134933,0.3307927
0.2529478,0.28494072
0.2737363,0.2649228
0.20650056,0.22917241
0.15356813,0.18683393
0.11114529,0.11937392
0.07374654,0.101095915
0.058033425,0.05842904
0.052471034,0.059805002
0.05152261,0.059004415
0.04542192,0.068124615
0.073644005,0.118753
0.1405465,0.18378358
0.21539526,0.28814977
0.25199938,0.3232273
0.2754281,0.34435543
0.27719676,0.33989704
0.28245154,0.35767993
0.28119552,0.3266118
0.27655593,0.31989744
0.2700451,0.3108349
0.2879883,0.3198151
0.3501743,0.37681854
0.34627807,0.37326038
0.30780274,0.3508628
0.27504358,0.3241907
0.25992003,0.2860893
0.23008305,0.25112084
0.17215216,0.20033982
0.14498103,0.13932364
0.16202708,0.11630688
0.14664719,0.091325104
0.13788065,0.091092005
0.1526197,0.09989075
0.161822,0.1488088
0.34540653,0.30443168
0.463806,0.44938606
0.50602376,0.53250206
0.5180201,0.5515724
0.53957754,0.5759582
0.545627,0.5730655
0.529555,0.57085085
0.5365016,0.57465947
0.51440585,0.5608139
0.47411054,0.51426494
0.45216855,0.5000855
0.4868502,0.541623
0.47011176,0.5246592
