true,forecasted
0.59225154,0.540729
0.64090055,0.55073017
0.72235787,0.5927906
0.7560517,0.66831064
0.7584948,0.691208
0.7344463,0.6925922
0.7149895,0.6884159
0.6985608,0.6787125
0.68111634,0.6722486
0.66866136,0.65567553
0.6633374,0.64010787
0.6541479,0.62319225
0.6446759,0.60175055
0.6418942,0.58304185
0.64651203,0.6051534
0.66766167,0.64543736
0.7014246,0.6793641
0.6731089,0.6761688
0.6712878,0.641258
0.6567623,0.65445346
0.62131554,0.6275834
0.5986824,0.58672905
0.58028334,0.55617964
0.57639277,0.563032
0.59070593,0.5618843
0.63455784,0.5750711
0.71331465,0.6166454
0.7394137,0.6815541
0.74910897,0.7071177
0.7322476,0.7145125
0.7059923,0.70818985
0.6872297,0.696229
0.6776125,0.6878439
0.6528137,0.6713737
0.64077437,0.65494317
0.6228361,0.63723564
0.61318684,0.6185809
0.62075156,0.60006875
0.62925893,0.6101068
0.6481047,0.64443856
0.6906885,0.6814058
0.665492,0.67678034
0.66047955,0.64112586
0.6479164,0.6458611
0.60766554,0.61745906
0.58087337,0.57938635
0.56796557,0.55243653
0.5694531,0.5696261
0.5844754,0.5637953
0.6243376,0.5719857
0.7071182,0.60415226
0.7329257,0.67222536
0.7446094,0.69101083
0.73348063,0.7018759
0.70810586,0.69762623
0.6879058,0.6840217
0.66609603,0.67435956
0.63663936,0.65872437
0.61777055,0.6445877
0.5995238,0.6290353
0.59035933,0.6144116
0.5886074,0.59238034
0.58988756,0.5922268
0.60979414,0.6263938
0.64985365,0.67600024
0.6331565,0.6879295
0.6333278,0.65296066
0.6194694,0.6654946
0.5829739,0.636516
0.5507856,0.5991565
0.5329736,0.56790066
0.53078693,0.5591276
0.539152,0.56333256
0.55827826,0.58029884
0.570578,0.63197684
0.57232296,0.70167077
0.5958426,0.71785355
0.59740525,0.71553856
0.5831011,0.71289325
0.5691556,0.7006917
0.5465555,0.6883919
0.52576745,0.6721444
0.5105798,0.65187365
0.50865257,0.6327423
0.5103465,0.60859734
0.51650983,0.586212
0.53442806,0.5981547
0.55506384,0.629492
0.590121,0.6570153
0.5844534,0.6560645
0.59955287,0.63727903
0.59580255,0.63653183
0.5694942,0.6025492
0.5425247,0.5655823
0.5236078,0.5415441
0.5171589,0.48896503
0.52624726,0.48507404
0.5458984,0.48622262
0.55432457,0.483441
0.55740577,0.487522
0.5780967,0.5023686
0.58372515,0.5140624
0.56680864,0.52510387
0.547474,0.5260979
0.5210024,0.52027214
0.5050806,0.50831693
0.49672848,0.4954453
0.49227697,0.48838133
0.49473512,0.48541543
0.5092476,0.48940066
0.5304704,0.5076065
0.5510741,0.53590864
0.57677543,0.5634281
0.57131624,0.5666846
0.58354187,0.55805326
0.57376236,0.5712331
0.55440575,0.5449717
0.52588063,0.51152277
0.51006496,0.48815253
0.5073374,0.5068573
0.5114553,0.50261676
0.5236078,0.493064
0.52709967,0.4890207
0.5242519,0.48767367
0.53898776,0.487192
0.54209095,0.5039201
0.5429334,0.5121691
0.53097624,0.51489735
0.51462466,0.51167464
0.49588305,0.49737898
0.4781732,0.4846811
0.47018272,0.4721992
0.46812826,0.47177228
0.48074955,0.47185457
0.49745873,0.48770335
0.51891387,0.5219477
0.5497058,0.55176854
0.54303956,0.5536917
0.564665,0.5598077
0.55695504,0.5826109
0.51942176,0.5566492
0.48818207,0.51895785
0.47077072,0.48891526
0.4656491,0.48323238
0.4711874,0.48045802
0.48874804,0.4857507
0.49806675,0.5397055
0.48969564,0.6034384
0.519555,0.63278353
0.54352236,0.6519615
0.55910367,0.64913476
0.5662106,0.6424881
0.5665993,0.6377363
0.5550438,0.6211796
0.54838455,0.60856205
0.54936826,0.59094465
0.5540862,0.58303475
0.5619304,0.5653292
0.5732555,0.5584568
0.581256,0.57169306
0.60210717,0.5874877
0.5828687,0.5778335
0.59088224,0.5856179
0.5794159,0.6007101
0.54035807,0.56072015
0.5113171,0.5188645
0.4955535,0.48721957
0.48772532,0.46703303
0.49979666,0.45993167
0.54617983,0.46540898
0.6117865,0.50584567
0.648263,0.56886244
0.6685442,0.5938474
0.6632562,0.60774976
0.6462045,0.6103507
0.6472262,0.6053605
0.6379646,0.6014625
0.62400705,0.5875329
0.6119878,0.5763422
0.60163635,0.5629724
0.58816063,0.5513745
0.58124095,0.5351941
0.58253413,0.5444688
0.5973982,0.5721497
0.6231246,0.6009816
0.6134583,0.597916
0.6161328,0.58743036
0.605602,0.6032467
0.56931084,0.5699406
0.5368471,0.5341819
0.5206789,0.5034598
0.51901007,0.4659257
0.53369784,0.46336192
0.5791054,0.47442168
0.6386718,0.5124106
0.6746555,0.5655198
0.6779731,0.5763596
0.66302484,0.58759284
0.6353472,0.58232355
0.61946344,0.57741964
0.6062842,0.5743947
0.5893977,0.56035924
0.58128804,0.54920447
0.5801501,0.5440328
0.5767123,0.5383054
0.58218956,0.52763087
0.59314406,0.53841084
0.60435593,0.56124955
0.6129244,0.57955253
0.5878942,0.5767694
0.58195716,0.5591821
0.55957144,0.56620353
0.51509047,0.5314709
0.48005036,0.48965508
0.45511934,0.4577063
0.44214946,0.43313795
0.44643268,0.43796757
0.4866605,0.46814477
0.5514217,0.5337019
0.59250796,0.57428515
0.60460734,0.59124506
0.6184046,0.6022738
0.6107918,0.5935464
0.6146603,0.58684105
0.6042267,0.5844685
0.58924645,0.57273257
0.5844103,0.5601131
0.5771341,0.5510707
0.5733627,0.54442066
0.56890815,0.5374994
0.56482327,0.5341074
0.57261944,0.5426496
0.5826894,0.55434895
0.55873,0.53413785
0.55093086,0.5307257
0.5283809,0.5199473
0.4801826,0.47595912
0.45066682,0.4412583
0.43832502,0.41985345
0.42772114,0.42374015
0.43561044,0.4264767
0.4756309,0.44792885
0.54119146,0.50139594
0.5769367,0.53865266
0.60354054,0.555478
0.611516,0.56872314
0.6088876,0.5683851
0.61235344,0.5675223
0.60744715,0.5661483
0.59728605,0.5560256
0.58947986,0.54437345
0.578899,0.5365989
0.57624656,0.5328348
0.5792246,0.53387606
0.58081824,0.5429321
0.58917534,0.561433
0.6029015,0.56987774
0.5829789,0.544415
0.5782279,0.5356131
0.5552942,0.5276672
0.5137271,0.4915254
0.47950846,0.4545415
0.46021292,0.43007573
0.451959,0.44363296
0.45414668,0.44487408
0.47142583,0.4558921
0.47966272,0.48177665
0.48494262,0.49635077
0.50289285,0.5006771
0.5070559,0.5122683
0.4978153,0.5190592
0.49181822,0.51871204
0.48461506,0.513528
0.47175738,0.503644
0.4619779,0.49101675
0.46812427,0.48639846
0.48144472,0.4869558
0.49706504,0.4967065
0.5228866,0.5194234
0.5295568,0.5530701
0.527271,0.5662018
0.52551603,0.54319346
0.5274683,0.52823216
0.5170487,0.5251482
0.47798187,0.49611264
0.44024727,0.45527
0.41395193,0.4289548
0.4118524,0.42056954
0.41562074,0.41608432
0.41658735,0.4176907
0.4171373,0.421955
0.4183393,0.43295434
0.4375397,0.45495418
0.45265618,0.46857202
0.4643579,0.47828543
0.46053144,0.4824954
0.45129088,0.47961047
0.44784507,0.47097123
0.4317379,0.4615395
0.41866186,0.45848262
0.42181718,0.4599693
0.4360652,0.46779093
0.45055363,0.479901
0.47383788,0.49786487
0.4888492,0.52335155
0.48002332,0.52270246
0.50074726,0.51073724
0.49243024,0.51248956
0.45684224,0.4807626
0.4219534,0.44413084
0.40775448,0.4180712
0.40560085,0.39798963
0.41481036,0.39618298
0.44609812,0.4048534
0.5095501,0.45410866
0.5576342,0.5021146
0.5799438,0.52503717
0.5855532,0.5426233
0.57904124,0.54532295
0.57831,0.54178333
0.5632787,0.5349722
0.546837,0.5184849
0.53774667,0.5028244
0.53534156,0.4904629
0.53514826,0.48094308
0.53129876,0.4740356
0.52565026,0.4782275
0.5370665,0.50342315
0.5512083,0.5304795
0.5392622,0.517077
0.5414018,0.5161045
0.5177219,0.51629066
0.47684196,0.48233455
0.44878066,0.44165128
0.43793234,0.41594443
0.43230587,0.4339586
0.44296184,0.4390621
0.47655147,0.46622938
0.52973014,0.53207695
0.56519294,0.5898236
0.5761344,0.61032486
0.5694501,0.61144084
0.55411226,0.60280645
0.54487866,0.5914057
0.53335726,0.5806973
0.508915,0.56633174
0.50091755,0.55092007
0.49702898,0.540389
0.49372843,0.5271851
0.49297315,0.5213269
0.4903187,0.5279607
0.50334066,0.54402685
0.5253908,0.571375
0.53218526,0.5597706
0.54528934,0.55586827
0.5262242,0.537964
0.48945922,0.49502224
0.45938852,0.45973718
0.44263828,0.44104165
0.43805957,0.43621403
0.45418376,0.4434528
0.48685783,0.4738279
0.54926604,0.5442229
0.59689033,0.59073913
0.594879,0.60365033
0.5787217,0.605129
0.558734,0.59303045
0.54260683,0.5800752
0.535584,0.57015485
0.51385534,0.5535803
0.5028468,0.53902346
0.49818593,0.52829695
0.48743382,0.51707983
0.48574898,0.50991565
0.4908125,0.50611967
0.51218456,0.5209659
0.5229517,0.5489253
0.5216184,0.5360527
0.52760756,0.54109746
0.5185242,0.5208356
0.47825333,0.4758771
0.44414884,0.44280744
0.42996892,0.42663196
0.43061402,0.42216462
0.4415174,0.42670906
0.4759835,0.45146966
0.53364474,0.5153196
0.5787017,0.5579858
0.58484906,0.569512
0.57457376,0.5737376
0.5524414,0.56254804
0.5322874,0.5500802
0.5215704,0.54149306
0.50195026,0.525126
0.4953121,0.51332515
0.4814347,0.5052794
0.47605863,0.49806285
0.4706375,0.49253726
0.46898672,0.48630816
0.48620975,0.49526176
0.5034378,0.5189973
0.5153288,0.51026344
0.5220351,0.5277941
0.5109875,0.51708335
0.46450615,0.47087145
0.4363637,0.4394849
0.42427132,0.42267218
0.4214646,0.42068934
0.43676338,0.42727566
0.47048923,0.45372272
0.5344871,0.52141744
0.5764038,0.5671624
0.58527976,0.5826874
0.5719583,0.58406436
0.5462039,0.57227445
0.5315542,0.5579033
0.5082239,0.54604757
0.49587503,0.52933997
0.48088276,0.51444656
0.47190663,0.5050766
0.46885648,0.4947413
0.46267205,0.48745313
0.4694525,0.47922012
0.47762126,0.48704925
0.4752112,0.5084801
0.47465426,0.4994272
0.48857474,0.51794064
0.47148794,0.5019446
0.42676854,0.4540221
0.3999353,0.42144352
0.38566825,0.40545967
0.38424385,0.38061768
0.39177352,0.37863377
0.39426875,0.37925097
0.40612072,0.3899988
0.41549852,0.38982967
0.42681262,0.40830594
0.4317269,0.4236921
0.42752582,0.42906165
0.42033267,0.42634693
0.41051513,0.41876712
0.3958965,0.4057804
0.383747,0.39606327
0.3833854,0.3944103
0.3877187,0.3969985
0.39553186,0.40398854
0.4124504,0.4099642
0.42331672,0.41940424
0.42382556,0.4289463
0.42744166,0.42441055
0.44942874,0.4530815
0.4388599,0.44970745
0.40217006,0.40869752
0.37108466,0.37564033
0.35431036,0.3570002
0.34613258,0.35622945
0.35466197,0.35442132
0.36064705,0.34630543
0.3561034,0.34581453
0.3590824,0.33721542
0.36942786,0.352044
0.3775776,0.36791712
0.3794187,0.37522602
0.38397637,0.3793864
0.3780504,0.37540683
0.37071002,0.365573
0.36426815,0.35850668
0.3603936,0.35765052
0.36247313,0.36626688
0.3749802,0.38305682
0.38922822,0.39099255
0.41040796,0.3947702
0.40725863,0.40253943
0.39926416,0.40076888
0.42795953,0.44243616
0.41851762,0.44247127
0.37794322,0.40283367
0.3500091,0.36789167
0.33810103,0.35005787
0.3315069,0.33926052
0.34895435,0.34610987
0.37626138,0.37389404
0.44303495,0.4529752
0.49391773,0.5030988
0.5220442,0.5299496
0.53264505,0.5363384
0.5253427,0.5297477
0.5240105,0.52414995
0.51544505,0.5180793
0.49539825,0.50251544
0.48746487,0.48849866
0.4744389,0.4799261
0.46172047,0.47095641
0.45751238,0.46516535
0.4513089,0.45096907
0.45787597,0.44751248
0.46017185,0.4521832
0.44690347,0.42882147
0.45455438,0.45352644
0.44168568,0.43535173
0.39676294,0.3804344
0.3634057,0.34469652
0.34357527,0.32790896
0.3400333,0.33559966
0.3475159,0.3423846
0.37279353,0.36813325
0.43411392,0.4461677
0.4756089,0.49483663
0.5015827,0.51877415
0.5159439,0.52795714
0.51556426,0.52037597
0.5147449,0.5138267
0.5103314,0.50713176
0.4941962,0.4928937
0.4891537,0.48006296
0.48293725,0.47192562
0.48563278,0.46598035
0.4941882,0.4653706
0.48919678,0.4613424
0.49450675,0.46358612
0.48805887,0.46683243
0.46990928,0.441938
0.4734222,0.46249047
0.4567621,0.44559705
0.4086029,0.39425588
0.37842304,0.35938835
0.36368218,0.34138808
0.36104771,0.35819775
0.3727174,0.36730042
0.3994655,0.3977558
0.4589608,0.4753754
0.50704086,0.5177717
0.5228645,0.5404829
0.5183179,0.5456219
0.5034849,0.535223
0.5050445,0.524691
0.49742767,0.5141194
0.47703728,0.495757
0.4727891,0.4810949
0.46567312,0.4713737
0.45555305,0.46313068
0.46193582,0.46031216
0.45974612,0.45784515
0.47566697,0.4655096
0.47855285,0.47701433
0.4645322,0.4546256
0.46171144,0.46881637
0.4390863,0.44817233
0.39272213,0.39561653
0.35339782,0.36269885
0.33870405,0.34822032
0.33335203,0.3420524
0.34190243,0.3508076
0.36528486,0.38110673
0.42768008,0.45668453
0.48312455,0.48957077
0.51075315,0.5076783
0.5052769,0.5143227
0.4921768,0.5061073
0.48210582,0.49729457
0.47569904,0.48819032
0.46182463,0.47164717
0.44794422,0.46030134
0.43485817,0.45610154
0.42660126,0.4517494
0.42672446,0.45234087
0.42189932,0.44439727
0.4314404,0.4415738
0.43929365,0.44767746
0.4411678,0.428164
0.46249276,0.46464047
0.44230872,0.44391507
0.39565408,0.38574085
0.36578572,0.35786456
0.35074437,0.3448075
0.3461436,0.34398496
0.36327147,0.34981823
0.38614705,0.37578052
0.45233765,0.45331895
0.49526903,0.5054859
0.5220532,0.53332746
0.52737516,0.54075694
0.51211745,0.5343214
0.50116897,0.5269538
0.49331072,0.5171822
0.47768638,0.49988937
0.4686752,0.4825912
0.45454437,0.47359818
0.44619328,0.4620664
0.44659495,0.45686433
0.44865945,0.4543141
0.4534465,0.4578411
0.450179,0.45651534
0.44053873,0.4325232
0.45090622,0.4494336
0.428835,0.43442708
0.38375,0.38300455
0.34571186,0.34715277
0.32861605,0.3281386
0.3221812,0.32421112
0.32447305,0.3216604
0.32569313,0.3202346
0.33801588,0.33203536
0.35320652,0.34648734
0.38365483,0.37633833
0.4078406,0.39934415
0.41977173,0.40925673
0.4180909,0.41144857
0.4176762,0.4058428
0.4127559,0.3967274
0.40488464,0.38800403
0.39926615,0.38941476
0.41331285,0.39699742
0.43449557,0.41151962
0.44918433,0.42709827
0.45328024,0.43279013
0.4409805,0.42549017
0.43182305,0.41180015
0.45181876,0.43429157
0.43796942,0.4291851
0.39499295,0.387741
0.36250317,0.3517487
0.34409416,0.33189034
0.3330325,0.34501642
0.3408136,0.3405069
0.33394304,0.33457354
0.33330196,0.33820575
0.34702808,0.33947322
0.3672622,0.35721213
0.39457023,0.3777017
0.4132127,0.39000687
0.42741463,0.39869213
0.42162186,0.3987737
0.41580907,0.39210957
0.41118726,0.38514626
0.4106654,0.3842628
0.4131636,0.3877598
0.4144618,0.39923826
0.42589307,0.4082686
0.44105363,0.41606036
0.43930468,0.42545876
0.43521377,0.42250335
0.47042614,0.45578226
0.46526444,0.45424598
0.42587504,0.41646528
0.3992281,0.38306522
0.38402146,0.36550632
0.37904608,0.3685882
0.38844892,0.37459448
0.4026669,0.3988308
0.47895753,0.47178143
0.52173966,0.5221009
0.54729974,0.54405415
0.5340434,0.5488443
0.5139535,0.5409372
0.5129068,0.5318839
0.510073,0.5229571
0.4935441,0.5071732
0.48454192,0.49394584
0.47872013,0.48589873
0.46556395,0.4753687
0.4654708,0.46757773
0.45540282,0.45796695
0.47082883,0.46999186
0.47145286,0.49206385
0.46676195,0.47557566
0.4876482,0.49036956
0.46188474,0.4705649
0.4147042,0.42190608
0.38283044,0.38543338
0.36746454,0.3671976
0.36194023,0.36143577
0.36867258,0.36577177
0.3872469,0.3889185
0.45513937,0.45992744
0.5086746,0.5078871
0.5390759,0.5296241
0.55270284,0.5400783
0.5485288,0.5327313
0.54900163,0.5276511
0.54614884,0.52285504
0.5305505,0.51014996
0.5267561,0.49751544
0.51543105,0.49129423
0.5096883,0.48521787
0.50341374,0.4808824
0.4929521,0.4735474
0.5052288,0.47779799
0.4981679,0.48543283
0.47857088,0.46318564
0.48496965,0.47218034
0.464414,0.45463777
0.4127389,0.40600985
0.36978945,0.3674144
0.35030562,0.3462763
0.3438227,0.35430264
0.34468815,0.35890904
0.35725632,0.3840902
0.42090163,0.45700812
0.48130348,0.5038718
0.51485103,0.5251228
0.52197504,0.53511924
0.51247907,0.52676916
0.5140477,0.52289945
0.50868565,0.5186926
0.4953131,0.50746363
0.4841613,0.4963478
0.47494876,0.49109638
0.46711957,0.48604283
0.46504006,0.4862808
0.46733692,0.48455438
0.47943833,0.48777568
0.47722661,0.49024013
0.45305485,0.46661747
0.46818736,0.4772896
0.44775793,0.45734823
0.40435174,0.40796852
0.36894605,0.3721149
0.34708118,0.35435453
0.3432968,0.348181
0.35383555,0.35218006
0.36563846,0.37536657
0.43418303,0.44266486
0.48996907,0.49385014
0.5099818,0.51771784
0.51409775,0.5231048
0.50393665,0.5172117
0.49849647,0.5098555
0.49516684,0.50120044
0.48141065,0.48948374
0.47689906,0.47853935
0.47108224,0.4733367
0.45945165,0.4666
0.4630467,0.46402246
0.45863926,0.45889896
0.46895465,0.46767586
0.47374073,0.48397794
0.45193797,0.47142386
0.485757,0.48473114
0.4702789,0.46754867
0.42027357,0.4195423
0.38706058,0.38492596
0.37397954,0.36867887
0.373662,0.3632426
0.38074794,0.3666849
0.3922944,0.3904529
0.45852607,0.4619835
0.50211054,0.5137172
0.5191052,0.5356912
0.5188308,0.5377216
0.507118,0.5300005
0.5037814,0.52116036
0.49664834,0.5120382
0.4789515,0.49926585
0.46486175,0.48681447
0.45529863,0.4816103
0.45431897,0.47376594
0.45299274,0.4715059
0.44653687,0.46648076
0.4545554,0.47049734
0.44600797,0.47480845
0.43672332,0.4556946
0.4676234,0.47261482
0.44817564,0.45699292
0.3988044,0.40899038
0.36964622,0.3727092
0.34737167,0.35500768
0.34458098,0.33838534
0.34903747,0.33329773
0.3414487,0.33211783
0.36036357,0.34309304
0.3710055,0.35146785
0.3931709,0.3748508
0.40489364,0.39390868
0.41123635,0.40326738
0.4192188,0.40470514
0.41430253,0.39785224
0.4032669,0.387801
0.39237052,0.379166
0.39250177,0.3805676
0.39338824,0.3849533
0.40567797,0.39625713
0.41941413,0.40773147
0.43044773,0.414898
0.41645914,0.4164699
0.3991199,0.4083179
0.44051272,0.43607554
0.43264043,0.43242186
0.39207003,0.3915185
0.35695583,0.35655773
0.3405712,0.33641076
0.33173332,0.33306384
0.32707143,0.32490215
0.3106147,0.315479
0.316728,0.31719983
0.3191481,0.31426483
0.33696914,0.32956663
0.35957927,0.35098386
0.38364783,0.3635284
0.3947225,0.3733218
0.39534956,0.3757768
0.39095616,0.36898714
0.38071188,0.36269748
0.38536975,0.36163723
0.3896219,0.36721933
0.3928764,0.37743002
0.4032659,0.37974477
0.41385475,0.3819146
0.41422537,0.3876573
0.3988164,0.38102177
0.4397905,0.41680235
0.43497136,0.4226327
0.39473552,0.38595766
0.36615032,0.35116386
0.34871593,0.3304288
0.34713227,0.33093572
0.35304523,0.33614197
0.35689774,0.3616978
0.42143553,0.4391814
0.46941143,0.49172008
0.4903848,0.51587915
0.4943605,0.5197709
0.4825646,0.51472414
0.4732449,0.5064429
0.46691623,0.49698624
0.45402348,0.4818154
0.4356555,0.4687503
0.42136142,0.4611867
0.41099694,0.45046523
0.40774947,0.44496986
0.402724,0.43251538
0.4005433,0.4386591
0.39337522,0.45561117
0.3820321,0.43586838
0.4284043,0.45831934
0.41771126,0.43933105
0.38288555,0.38793248
0.35187826,0.3538016
0.33015764,0.3378404
0.31930935,0.3158966
0.31545085,0.3172612
0.30701762,0.33938327
0.31538975,0.4132073
0.3356439,0.46650282
0.36264342,0.49396896
0.3863594,0.50411004
0.40258074,0.50178075
0.409836,0.50104654
0.40970376,0.49791262
0.4049808,0.48598886
0.40302148,0.4739117
0.4121679,0.46832272
0.41712126,0.46076712
0.428826,0.4583974
0.4339346,0.45440173
0.44931054,0.45836815
0.44025126,0.46247157
0.41301635,0.4353969
0.4425952,0.4439562
0.4361343,0.42944098
0.39961776,0.3814639
0.36884788,0.34382838
0.35424426,0.3222336
0.3449566,0.31483895
0.34498364,0.31758064
0.3536913,0.33681375
0.4295412,0.40563208
0.48065338,0.46045694
0.51653486,0.49195576
0.52949876,0.5040477
0.5285131,0.4999964
0.53041726,0.4960091
0.53449416,0.49126336
0.52952677,0.4802748
0.51942474,0.46971074
0.5106319,0.46407002
0.50622547,0.45864433
0.5155172,0.45547736
0.513039,0.44304162
0.51468676,0.4471307
0.49785438,0.46283033
0.4643379,0.44452733
0.4893921,0.45595124
0.4633462,0.43883425
0.41229013,0.3902832
0.3768714,0.3507229
0.3614494,0.33033296
0.358827,0.3365357
0.35550237,0.3390634
0.36249316,0.36223704
0.4274587,0.4278289
0.46828952,0.47300652
0.48830527,0.4921864
0.49589008,0.49555206
0.48328382,0.49207035
0.48094788,0.48564366
0.48341203,0.47797844
0.47024783,0.4659909
0.46783677,0.45358756
0.4658835,0.45089176
0.45579147,0.44481653
0.4601488,0.44506523
0.4645312,0.44746247
0.4760957,0.4588108
0.4783515,0.4713014
0.45556208,0.45067805
0.4726038,0.4537604
0.4458407,0.4357617
0.39527944,0.38547802
0.3611609,0.34956396
0.33793977,0.32926354
0.33804694,0.3327856
0.34779137,0.33880204
0.35816786,0.36167306
0.43192822,0.4325617
0.49285194,0.48694894
0.52087617,0.5156802
0.5340975,0.5277528
0.5333062,0.5222807
0.5350841,0.51849425
0.52825165,0.5139704
0.5150564,0.50537694
0.513024,0.49315533
0.50255233,0.48790672
0.5036191,0.48285672
0.50357,0.48292258
0.4989272,0.47689793
0.49171102,0.47709772
0.4898118,0.4776571
0.45724693,0.45785636
0.47848672,0.47126672
0.4608019,0.45164508
0.40939224,0.40055665
0.37218952,0.36317676
0.35104588,0.34469217
0.3419926,0.34728324
0.3425866,0.3442933
0.33000138,0.3550268
0.34758002,0.3929451
0.36139232,0.41752905
0.37950686,0.43529633
0.40403822,0.44929236
0.4180759,0.45420215
0.41979077,0.45259175
0.40994617,0.4438813
0.40202582,0.4310094
0.39248574,0.41678667
0.3897942,0.41321838
0.39737597,0.41033038
0.40273702,0.4128988
0.41278797,0.41924405
0.42128628,0.43418297
0.41119125,0.43749863
0.38605088,0.41854835
0.42700693,0.43026784
0.42293808,0.42515028
0.3818618,0.3856251
0.33924296,0.3466246
0.31908298,0.32475582
0.31314197,0.3170771
0.3010516,0.3081051
0.29206142,0.3001871
0.30661294,0.3114485
0.30405262,0.3143208
0.31413963,0.3304967
0.33276004,0.34967083
0.34985986,0.3604733
0.3544486,0.36615327
0.35488033,0.36415562
0.3444237,0.3548851
0.3373037,0.34561732
0.3358152,0.3441093
0.33697012,0.34485543
0.34349513,0.35098872
0.3575348,0.35480484
0.36436632,0.36036685
0.35881695,0.36410484
0.3391949,0.3537727
0.38793507,0.38744688
0.3898603,0.39152366
0.3441923,0.35490027
0.3126401,0.31808084
0.30014205,0.29856378
0.29471087,0.300929
0.29478702,0.30221128
0.30731112,0.32140818
0.38184378,0.39629763
0.43217564,0.46177217
0.4502341,0.49824437
0.47000742,0.5089204
0.4626951,0.5053247
0.45736912,0.50301135
0.4618056,0.49809447
0.45305386,0.4849347
0.45027217,0.4722013
0.43922552,0.46359488
0.4239007,0.44982114
0.41851363,0.43980333
0.40918988,0.42720243
0.41614664,0.42606965
0.40992412,0.43040678
0.37957397,0.40978733
0.40567997,0.42763677
0.38935846,0.4125384
0.33501083,0.36338854
0.29539904,0.32428426
0.27735862,0.30702156
0.26790068,0.2920916
0.25878832,0.28843904
0.2698079,0.30216366
0.3383725,0.3657797
0.39524338,0.41927102
0.4091819,0.4466901
0.41006637,0.459836
0.41017756,0.4590654
0.40576312,0.4591836
0.41183436,0.45480594
0.39711654,0.44386163
0.39445305,0.43141896
0.38702652,0.4257607
0.38459843,0.41370252
0.38050553,0.4070117
0.3497647,0.4058835
0.37223157,0.40888786
0.3795399,0.41056
0.35281786,0.39303944
0.38034225,0.41827407
0.37481195,0.40763718
0.32700634,0.36329645
0.30097646,0.325663
0.29006806,0.30757806
0.2936551,0.27933592
0.28924066,0.2771485
0.30895188,0.29175824
0.38259605,0.3635375
0.42916456,0.42605284
0.44509342,0.46224526
0.4583608,0.47018135
0.45530364,0.4656814
0.45013693,0.46462813
0.46023795,0.46119627
0.4498234,0.44958833
0.43504348,0.4383927
0.42339385,0.43307796
0.41762212,0.42129263
0.41318965,0.41520283
0.41010043,0.40802103
0.4144688,0.40389225
0.4082443,0.40519336
0.3775766,0.3845791
0.40619084,0.4073957
0.3975673,0.398395
0.35256642,0.35190094
0.31991136,0.31460673
0.30251104,0.2981743
0.297139,0.27804416
0.2892086,0.27354538
0.2942952,0.28670263
0.32681,0.3525617
0.34574494,0.4017304
0.37457052,0.4287394
0.38158134,0.43840998
0.39111742,0.43744132
0.39357355,0.43721846
0.38721886,0.43517014
0.37506938,0.424591
0.3718259,0.41424018
0.36229083,0.4137067
0.36237395,0.40561157
0.3639346,0.40240034
0.36676237,0.3955295
0.37512347,0.3880943
0.37078816,0.38649958
0.34170112,0.36370948
0.3697995,0.38883623
0.35549536,0.3805244
0.31123775,0.33226776
0.2860012,0.29750732
0.2731155,0.28070897
0.26923394,0.25361246
0.26949435,0.24862462
0.2826896,0.2634288
0.3395455,0.33494985
0.3840946,0.39654317
0.41311452,0.4293686
0.4268106,0.43494874
0.42635685,0.43123075
0.42554146,0.427223
0.42172903,0.4217368
0.41511288,0.4100444
0.41146773,0.39644092
0.41065836,0.39276367
0.40683693,0.38117477
0.39076585,0.37267596
0.38664287,0.35936564
0.38347656,0.34718758
0.3709424,0.34202448
0.3400994,0.3218958
0.36650693,0.34917605
0.35227293,0.34304821
0.30804437,0.2932721
0.27244535,0.2559325
0.25561497,0.23755753
0.25305766,0.2428298
0.24057661,0.23472556
0.23773082,0.23209663
0.25286633,0.2555477
0.269862,0.28480956
0.29482207,0.31944063
0.31591663,0.3372382
0.32860604,0.3449374
0.3351631,0.3464348
0.33116934,0.34101024
0.33071357,0.33151498
0.323245,0.32175174
0.32007864,0.32276997
0.32054445,0.32464674
0.32647243,0.32672733
0.34030876,0.31385437
0.34515393,0.30318767
0.33621284,0.30606622
0.30520457,0.29686522
0.33419946,0.3218761
0.3340332,0.31346953
0.29100463,0.26415172
0.24960183,0.22300017
0.22626948,0.19937718
0.21348794,0.21380618
0.19636908,0.20637974
0.19619578,0.19934201
0.20786045,0.21882467
0.21414505,0.2463398
0.24040532,0.2798415
0.26523718,0.3011465
0.28247225,0.317259
0.28946605,0.32683545
0.28697485,0.32597548
0.27839237,0.31679434
0.26793474,0.30803737
0.26893643,0.30540934
0.2673067,0.30481878
0.2717582,0.30485988
0.27773827,0.29312915
0.28967738,0.2884262
0.28782627,0.29184288
0.2662008,0.28243098
0.3027364,0.31409866
0.29950297,0.3077606
0.2624575,0.2581595
0.23475279,0.2183748
0.21454872,0.19661185
0.20660233,0.19449379
0.19784957,0.1887004
0.21719319,0.20717084
0.2978151,0.2844085
0.35227594,0.35233772
0.38427788,0.39174423
0.40029088,0.40466744
0.4071054,0.41131887
0.41208178,0.41607627
0.40037504,0.41675422
0.3941856,0.40853167
0.39194882,0.3958614
0.38954777,0.39131618
0.37836894,0.37832573
0.37119484,0.36613974
0.36307213,0.3392044
0.3535571,0.32622635
0.35075837,0.32721725
0.31877846,0.30557477
0.32832056,0.32322648
0.3240233,0.31059426
0.2699942,0.25352222
