true,forecasted
0.5447519,0.49202442
0.6039543,0.50680614
0.7336171,0.56269705
0.795452,0.63533133
0.7936597,0.69509804
0.7762966,0.70033693
0.7533326,0.70104045
0.72174305,0.6883516
0.68438447,0.67190087
0.6690938,0.65161216
0.65598744,0.61563146
0.64904225,0.6221968
0.6459057,0.6109218
0.6603562,0.607254
0.664725,0.6483576
0.69586647,0.67041945
0.71171725,0.6725494
0.66685337,0.64702797
0.6168926,0.59522206
0.5706284,0.56209034
0.53758264,0.5012648
0.5362944,0.46994472
0.5418954,0.50567985
0.5486165,0.5053829
0.56950825,0.5210532
0.62070125,0.54290295
0.73283297,0.60248137
0.83432287,0.66648924
0.82401705,0.7056471
0.77786493,0.71121377
0.73832196,0.72468007
0.69216985,0.699088
0.6619805,0.67524534
0.63834435,0.659114
0.6313431,0.60696864
0.619357,0.61662877
0.6040103,0.6108171
0.61834884,0.59731203
0.6329114,0.65444255
0.6682536,0.65354127
0.670326,0.66735715
0.63324744,0.6491557
0.5876554,0.59278667
0.5418954,0.5654108
0.5125462,0.50203896
0.5077854,0.49046892
0.505881,0.48898792
0.50212836,0.48755494
0.51209813,0.5035491
0.5544976,0.5349796
0.66158843,0.5959594
0.7572533,0.6518583
0.77192783,0.6724922
0.7482917,0.6763899
0.7189425,0.7008433
0.676039,0.6651085
0.6464658,0.6363022
0.62507004,0.6264527
0.6038983,0.5586908
0.59045595,0.56758404
0.5865352,0.56670713
0.596785,0.5444512
0.6096113,0.61616707
0.6284306,0.59759617
0.62507004,0.6201382
0.5925283,0.6132144
0.5508009,0.5500641
0.5094657,0.5274774
0.48426124,0.46489403
0.47350734,0.4717365
0.47770807,0.45089507
0.48258093,0.44836155
0.48778984,0.4705454
0.48650163,0.49786034
0.5256525,0.57512736
0.5632351,0.61566055
0.5981853,0.6432524
0.608155,0.64182353
0.5937605,0.6598455
0.56211495,0.62924224
0.53018934,0.59580696
0.49703148,0.579006
0.47552368,0.50181377
0.47597176,0.5210868
0.47675592,0.5218936
0.4926627,0.4910192
0.49899182,0.55011237
0.50935364,0.5241464
0.5298532,0.55272806
0.5132743,0.53311974
0.4904223,0.48015368
0.47810015,0.45118827
0.46101713,0.4100081
0.44074157,0.41814825
0.4477428,0.43830654
0.4471267,0.43639398
0.45334378,0.44811523
0.47922033,0.4369093
0.4983757,0.45154935
0.5131623,0.45199537
0.5429596,0.46556222
0.5515851,0.48496765
0.5418954,0.5129031
0.51036185,0.49799117
0.4875098,0.48405042
0.46348158,0.46453512
0.44561443,0.42894998
0.43217206,0.43768334
0.4301557,0.4285266
0.4408536,0.42580187
0.4455024,0.47576362
0.4688025,0.4995847
0.4898622,0.52018994
0.47417945,0.5017948
0.454632,0.4712869
0.4329562,0.44885123
0.42533886,0.4292696
0.42040998,0.4086801
0.41223255,0.40272763
0.41861767,0.4054017
0.42175424,0.4142868
0.437437,0.4048988
0.44819087,0.42885464
0.4653299,0.42748654
0.4709869,0.42575166
0.494399,0.4512582
0.5073373,0.46991333
0.5044808,0.45914024
0.49215862,0.4459949
0.4811807,0.43369374
0.48140472,0.40113965
0.47653186,0.41449696
0.4624174,0.39935458
0.4801165,0.40039617
0.49154252,0.45066124
0.5072253,0.46624562
0.5290691,0.49050617
0.5149546,0.48818457
0.4732833,0.44963282
0.43956536,0.41943848
0.41693738,0.39358258
0.4106643,0.382514
0.4085359,0.40734094
0.4158732,0.40213948
0.41447294,0.42909667
0.43329227,0.4588368
0.4568164,0.511724
0.47552368,0.57624245
0.4982637,0.5960132
0.5164109,0.6050037
0.50980175,0.6185498
0.4932228,0.58820236
0.45894477,0.5701268
0.44477427,0.55555457
0.42657107,0.4971524
0.4101042,0.5066215
0.4140809,0.50195885
0.43715695,0.48923218
0.46068108,0.5331293
0.49299878,0.55213755
0.5151787,0.5568145
0.4971995,0.54403615
0.47289124,0.48786014
0.44925508,0.46300578
0.4233225,0.4067274
0.42354655,0.39981437
0.43698892,0.43299514
0.44443822,0.42690152
0.46096113,0.46820804
0.50336057,0.4947423
0.602442,0.5752469
0.6642769,0.6088067
0.6886972,0.63701713
0.704492,0.6398771
0.6982189,0.6203494
0.6380083,0.630202
0.5875434,0.61744124
0.56575555,0.58779645
0.5598185,0.58502364
0.55427355,0.57688105
0.54850453,0.5573236
0.56553155,0.5558152
0.58205444,0.5887276
0.5961129,0.59867305
0.58479893,0.6297245
0.5362944,0.6078103
0.49467906,0.54297346
0.45379186,0.503864
0.38389155,0.45130453
0.39386132,0.43279073
0.38669205,0.41090867
0.38254732,0.41211683
0.39632577,0.43899196
0.42981964,0.46875703
0.5072253,0.5423733
0.58955973,0.5902955
0.5959449,0.6067661
0.5913521,0.6072874
0.613644,0.59618855
0.6099473,0.59272635
0.59628093,0.57293993
0.59348047,0.553038
0.57807773,0.5211554
0.5686121,0.52736735
0.551137,0.5053674
0.53836673,0.50022614
0.5278369,0.52367795
0.5354542,0.5386559
0.54973674,0.56066525
0.5186513,0.54734933
0.4699227,0.5043167
0.40080655,0.45303094
0.35387027,0.4062759
0.33936372,0.39800847
0.3346029,0.34675127
0.3222247,0.35109413
0.34166014,0.3627363
0.37537807,0.38454533
0.45692843,0.45529073
0.54895264,0.5402241
0.5760054,0.5716752
0.5780217,0.57359475
0.5809342,0.56754375
0.58267057,0.5550531
0.56743586,0.5334934
0.5520332,0.5179095
0.53500617,0.46535897
0.5299653,0.48278135
0.5204996,0.45814738
0.5184833,0.4510079
0.51730704,0.46665603
0.5336619,0.48397177
0.5292932,0.49336272
0.49691945,0.48006982
0.4568724,0.45387623
0.3937493,0.39728892
0.36406407,0.3451193
0.3601434,0.33455527
0.36585638,0.34590498
0.37913072,0.3452096
0.391901,0.3589058
0.43161196,0.3826604
0.51058584,0.45735568
0.5994175,0.52260196
0.61330795,0.5626652
0.6181248,0.5694775
0.6096113,0.556046
0.58138233,0.5501388
0.551025,0.5255875
0.5264366,0.5119447
0.49389493,0.4779343
0.46673015,0.47977763
0.48930213,0.46371186
0.49367088,0.4674174
0.4676823,0.4889684
0.4812367,0.50527465
0.49400693,0.5114109
0.45519212,0.49167448
0.4460625,0.4446922
0.40562338,0.40288508
0.37179345,0.35406965
0.37296966,0.34200442
0.3675927,0.35340717
0.3680968,0.3485797
0.3801949,0.3582803
0.36496022,0.35628888
0.36087152,0.3720622
0.38680407,0.41442642
0.40724766,0.41739762
0.4397894,0.44544613
0.42690712,0.4608232
0.4102162,0.44284633
0.3993503,0.4237033
0.37605017,0.4080269
0.3447967,0.36058843
0.35689482,0.3614906
0.36171165,0.3593518
0.39016467,0.36000505
0.4078638,0.38283002
0.41693738,0.41508326
0.42433068,0.4201225
0.39867815,0.41474205
0.37935477,0.40141758
0.34457263,0.36407527
0.31836003,0.3410297
0.3021732,0.33364826
0.2994287,0.31769156
0.312647,0.31349164
0.31656772,0.31210136
0.3272096,0.3221889
0.32832977,0.3415078
0.3478212,0.35014647
0.36916098,0.3642674
0.38590792,0.38567242
0.38949254,0.39473566
0.37661028,0.40124568
0.35633472,0.38613206
0.34468466,0.37435374
0.33113027,0.36007822
0.31992832,0.36356488
0.3335387,0.35331362
0.35084575,0.3694129
0.36731264,0.3887335
0.38484374,0.41177735
0.40663156,0.4180507
0.37112132,0.40545285
0.33152235,0.37245467
0.2976924,0.34003365
0.27988127,0.32011792
0.28083342,0.3007424
0.28094545,0.278606
0.29186738,0.27638483
0.29505992,0.2709654
0.33947575,0.29182655
0.44561443,0.30262506
0.5190433,0.32731894
0.5263246,0.33520523
0.5202756,0.36530998
0.49815166,0.36957192
0.49277472,0.37157583
0.47653186,0.35225654
0.46353757,0.35211056
0.4722751,0.33966613
0.4704828,0.3327482
0.47137895,0.33299324
0.49243867,0.3612151
0.49187857,0.37102312
0.49647138,0.40523067
0.50498486,0.38912648
0.47289124,0.38582635
0.41212052,0.35062566
0.35252604,0.31518722
0.30430156,0.2900924
0.30155706,0.27759862
0.2978604,0.31179166
0.3040775,0.3084396
0.32642546,0.33420086
0.37885067,0.37717044
0.46174526,0.46180055
0.5458721,0.5426749
0.56962025,0.54837275
0.5479444,0.5568092
0.5199955,0.54435325
0.5045368,0.5287516
0.4789963,0.51149756
0.46269745,0.50205207
0.4453904,0.46144447
0.4470707,0.47016817
0.4312199,0.4469813
0.44751877,0.45131654
0.46213734,0.45775306
0.48392516,0.48182684
0.5015123,0.47672608
0.4800605,0.4573146
0.43385234,0.41047737
0.39240506,0.35954136
0.369329,0.3173116
0.35695082,0.30727407
0.3705612,0.36663526
0.38663605,0.36444214
0.39666182,0.3956629
0.44135767,0.44399464
0.5198835,0.5354251
0.60490644,0.58186924
0.60490644,0.5848887
0.5800381,0.58557117
0.53836673,0.5694957
0.50554496,0.5591525
0.50028,0.53915375
0.4800605,0.5311357
0.46056905,0.51311815
0.44572645,0.5096277
0.44012547,0.4851367
0.45020723,0.4957845
0.45143944,0.5037852
0.46829844,0.5241828
0.49400693,0.5306983
0.47154698,0.50471187
0.42959562,0.4465639
0.3756021,0.40052038
0.34233224,0.3640966
0.34670103,0.35504252
0.34961352,0.35312212
0.35823905,0.35676548
0.37246555,0.3802979
0.4215302,0.4297132
0.49400693,0.50925684
0.57314885,0.55637884
0.5817184,0.55938125
0.54973674,0.5550906
0.50980175,0.5422703
0.48017251,0.5255947
0.45771256,0.5032089
0.4351966,0.4927455
0.42197827,0.465496
0.42707518,0.46483755
0.42069003,0.44626
0.42494678,0.45224327
0.42455474,0.4566525
0.43726897,0.47859287
0.454464,0.48073578
0.44046152,0.45667672
0.38702813,0.4145617
0.3512378,0.3658492
0.30872634,0.33497915
0.31690377,0.3308234
0.31550354,0.31866822
0.31802398,0.32539082
0.33387476,0.33922836
0.3875882,0.4016595
0.47759604,0.47139773
0.5444718,0.5184722
0.5305254,0.5085457
0.5032486,0.5098737
0.47832417,0.5078473
0.44561443,0.48566276
0.4284754,0.45985067
0.40842387,0.440116
0.3789627,0.39885673
0.35879916,0.394934
0.34759718,0.3903948
0.34574884,0.37372944
0.36182368,0.40012866
0.36484823,0.39414483
0.34625295,0.4001121
0.32698554,0.38863963
0.2966842,0.35390234
0.26548672,0.32042325
0.2437549,0.2843631
0.24185057,0.29380023
0.24117845,0.24057028
0.24913184,0.23837906
0.26638287,0.23612744
0.27484038,0.24740794
0.28889886,0.26702622
0.31404728,0.28651083
0.36003137,0.31751433
0.386356,0.3330988
0.36776072,0.33892387
0.34703708,0.34054244
0.32373697,0.31995118
0.29931667,0.3037046
0.28912288,0.2834975
0.28094545,0.28211373
0.28710654,0.2931735
0.29987678,0.29743698
0.3142713,0.30327687
0.31847206,0.31500623
0.32743362,0.3026358
0.30547777,0.2948575
0.27422425,0.27927864
0.24330682,0.24092576
0.23512939,0.22974464
0.23266494,0.2222738
0.22818416,0.23376933
0.22168702,0.22841936
0.22527164,0.22846296
0.22034279,0.24121399
0.21866249,0.25286084
0.244315,0.27637368
0.2892349,0.29258063
0.32228073,0.32290977
0.34053993,0.32375264
0.34726113,0.32512677
0.33824354,0.3111946
0.32765767,0.29611966
0.32396102,0.2933034
0.32463312,0.2786458
0.33964378,0.28859127
0.35471043,0.3037969
0.37123334,0.31945264
0.38607594,0.33344594
0.3851798,0.3148148
0.3517419,0.31591538
0.329562,0.28781232
0.2686793,0.2569901
0.38680407,0.24007753
0.37963483,0.23029701
0.37605017,0.33279294
0.37913072,0.34156704
0.42466673,0.3669651
0.48134872,0.43589228
0.5769575,0.5204446
0.6660692,0.57098174
0.72230315,0.55946386
0.7098689,0.5656895
0.715806,0.5605315
0.68315226,0.5424613
0.6426571,0.52162236
0.6073709,0.51793134
0.579254,0.49546844
0.57331693,0.48499823
0.5672118,0.47622874
0.6092752,0.48159203
0.6111796,0.49292362
0.6106195,0.50885457
0.63324744,0.50208694
0.62422985,0.47004905
0.5357903,0.41955763
0.46443373,0.37969822
0.29517195,0.33490032
0.28430605,0.3330854
0.28032935,0.3668264
0.28262573,0.37586108
0.29416376,0.4047683
0.329562,0.43760255
0.41178447,0.5414698
0.49008626,0.59991693
0.5076733,0.61994195
0.5090736,0.6176194
0.5029125,0.59828055
0.49311078,0.5851359
0.4749636,0.56232166
0.45659235,0.5489614
0.44673464,0.5154115
0.43374035,0.53431386
0.41962585,0.50321656
0.43037975,0.50355595
0.42455474,0.5183133
0.43110788,0.53175914
0.44466227,0.5455756
0.42421865,0.5128146
0.36171165,0.4606011
0.2988126,0.4074097
0.26571077,0.36541185
0.26173407,0.35032147
0.25590903,0.27396092
0.2569172,0.27723804
0.26324633,0.28229046
0.28593034,0.3167641
0.3705612,0.3992415
0.45457602,0.48104113
0.48599753,0.5056437
0.4892461,0.5032839
0.50156826,0.49354792
0.48818192,0.48893413
0.4704828,0.46803832
0.45586422,0.46227515
0.42494678,0.43233365
0.4142489,0.4391731
0.39570963,0.4141514
0.3930772,0.4197091
0.397726,0.43316448
0.39979836,0.4322759
0.39072478,0.4363418
0.36574438,0.42829856
0.32132855,0.3890396
0.27377617,0.3288296
0.24991599,0.27636886
0.24341884,0.27505028
0.25131622,0.2315804
0.25557297,0.23048359
0.2619581,0.23016317
0.28273776,0.26144996
0.3659684,0.34323138
0.44415817,0.4060822
0.46790636,0.43684053
0.4573765,0.44661808
0.44617453,0.42477992
0.43542063,0.4324566
0.42528284,0.41384095
0.40926403,0.40829223
0.39638177,0.4014797
0.39671782,0.39183933
0.38165116,0.37090617
0.39262912,0.38893935
0.38848436,0.39664733
0.38506776,0.40407518
0.38848436,0.3938009
0.37067324,0.38298148
0.30788618,0.3370787
0.261342,0.2878424
0.23176879,0.24963933
0.2250476,0.2400662
0.21485381,0.22286633
0.22263919,0.22528064
0.23109667,0.2359219
0.2545088,0.27280343
0.32698554,0.35451686
0.40859193,0.42695114
0.43833315,0.43493336
0.43374035,0.45013586
0.43698892,0.44535735
0.42651507,0.43251047
0.39638177,0.4152125
0.3665845,0.39407602
0.34793323,0.3422824
0.33281058,0.3627827
0.3249692,0.3442928
0.33269855,0.32579246
0.33930773,0.33475387
0.33286658,0.3365208
0.31107876,0.32456517
0.29758036,0.309698
0.26722303,0.2956144
0.23395318,0.25097632
0.19491431,0.21456188
0.18886524,0.21175763
0.18645681,0.18499702
0.19424218,0.17989814
0.20029125,0.16680613
0.19457825,0.18838093
0.20325978,0.20748448
0.23680969,0.23567015
0.2914193,0.29138
0.31746387,0.28930452
0.31494343,0.31710696
0.29987678,0.30993733
0.29438782,0.2930298
0.28486612,0.28242958
0.2680632,0.27264047
0.26207012,0.25864118
0.26783913,0.26987928
0.28206563,0.27133867
0.29920465,0.29951602
0.29920465,0.28801626
0.30452558,0.2870123
0.30536574,0.2699987
0.266999,0.22645822
0.2437549,0.215856
0.22482356,0.18651915
0.20835666,0.1726473
0.19709869,0.21035093
0.19799484,0.20464098
0.20320377,0.19403437
0.20017923,0.2028784
0.21042904,0.20922345
0.2312087,0.22621176
0.27926517,0.24314925
0.30413353,0.27151382
0.318248,0.28710762
0.32093647,0.28484547
0.31063068,0.27833712
0.29746836,0.28047934
0.28206563,0.27922332
0.28217766,0.26441485
0.29192337,0.27193063
0.300997,0.29576397
0.3040215,0.30761173
0.31746387,0.32957458
0.32804975,0.31557468
0.3256413,0.31547362
0.28833875,0.26987764
0.24274673,0.24860412
0.22235914,0.22613037
0.20219558,0.21169207
0.19676264,0.21162054
0.20930883,0.20959225
0.22661589,0.22248788
0.25865352,0.26939774
0.3448527,0.34674865
0.45143944,0.4433863
0.48448527,0.45583722
0.49747956,0.46285766
0.5027445,0.46208286
0.50078416,0.4523755
0.48078862,0.44390118
0.47529966,0.43389904
0.45480004,0.403968
0.4442702,0.40558782
0.44628656,0.39004782
0.4500952,0.38799745
0.44684663,0.39118564
0.4381091,0.40635714
0.42584294,0.38825116
0.41794556,0.37261707
0.37229753,0.3318271
0.30206117,0.28549695
0.27624062,0.23656076
0.26789516,0.22291383
0.25831747,0.25953177
0.26571077,0.26292676
0.28195363,0.27106637
0.312647,0.30097598
0.38882044,0.38474554
0.46673015,0.46347997
0.48969418,0.48314396
0.49815166,0.48099798
0.49680743,0.4729623
0.48650163,0.46522182
0.47748405,0.45328036
0.46740225,0.4421609
0.45480004,0.4306602
0.45412794,0.42864296
0.44595048,0.39984933
0.45771256,0.4076069
0.45972893,0.41340953
0.45031926,0.42724556
0.45082334,0.4319064
0.43172398,0.4087931
0.38081104,0.3632303
0.32692954,0.3173374
0.27988127,0.27390814
0.26627088,0.2540887
0.2579254,0.27414614
0.2790411,0.2757187
0.29864457,0.28708124
0.32698554,0.3231379
0.41324073,0.41148692
0.5022404,0.4921342
0.52402824,0.50765955
0.5288451,0.50899845
0.522572,0.49989322
0.5080654,0.4925893
0.4876218,0.4778919
0.46723422,0.46956205
0.44399014,0.452731
0.43844518,0.45178664
0.4254509,0.4267721
0.4267391,0.4351996
0.41861767,0.44358835
0.40439117,0.44943702
0.39234906,0.45350692
0.37806654,0.43107042
0.34737313,0.3826009
0.31253502,0.33260295
0.28385797,0.28643024
0.28296182,0.27305025
0.26834324,0.25668108
0.26907137,0.2585734
0.2756805,0.25734437
0.31712782,0.2933476
0.40741572,0.37223792
0.48672566,0.4487892
0.49187857,0.4713033
0.4789403,0.4657449
0.46353757,0.4641782
0.4443262,0.4520936
0.4358687,0.43283483
0.44404614,0.42470503
0.443318,0.4037661
0.43318024,0.40135038
0.42354655,0.38090354
0.4414697,0.3874841
0.42858744,0.39841837
0.41738546,0.3959729
0.40954408,0.39733765
0.3971099,0.37598035
0.35706285,0.33645827
0.3044696,0.2908252
0.2801053,0.25204235
0.2806094,0.2436502
0.26341435,0.2594037
0.27299204,0.2644615
0.27769688,0.26416862
0.3050297,0.3107533
0.409152,0.3955986
0.48672566,0.4678775
0.50078416,0.48081997
0.49495912,0.48310912
0.48431724,0.48015827
0.4699227,0.4626071
0.4505993,0.4381408
0.43732497,0.425756
0.4210821,0.39101902
0.39912623,0.38786244
0.39806205,0.37240756
0.39901423,0.36508173
0.3897726,0.38100243
0.38882044,0.37322465
0.3851238,0.37629238
0.3784026,0.3543101
0.3552145,0.31739026
0.32687354,0.28199154
0.28576228,0.24511325
0.2704156,0.23999272
0.26800716,0.2656145
0.27198386,0.2625377
0.27019155,0.26871842
0.2658228,0.2785873
0.26963145,0.30528384
0.30021283,0.3342698
0.33605915,0.3579272
0.35991934,0.3767581
0.3626078,0.38420755
0.35196593,0.38959122
0.3414361,0.37074924
0.32547328,0.35321844
0.3188081,0.34267923
0.31007057,0.34093016
0.3192562,0.3409116
0.3444046,0.35137224
0.34692505,0.36388966
0.33113027,0.376353
0.33331466,0.370874
0.33594713,0.3515875
0.31046265,0.33027264
0.28329787,0.28842646
0.2539487,0.27369037
0.24789964,0.25487694
0.24392293,0.24116898
0.23949815,0.2383607
0.23848997,0.23430678
0.23064859,0.23920664
0.24073038,0.25860077
0.2658228,0.2754311
0.30581382,0.29777858
0.3312423,0.3244115
0.34636497,0.3318751
0.35711884,0.3408025
0.35504648,0.32914063
0.34966955,0.31826803
0.32967404,0.31824863
0.31746387,0.31188172
0.3176879,0.31189036
0.3336507,0.3303628
0.3363952,0.35021508
0.34020388,0.3602339
0.34406856,0.3603487
0.352414,0.34988862
0.32569733,0.31351504
0.2846421,0.2836803
0.25187632,0.25778657
0.24397895,0.24112222
0.23820992,0.25615746
0.24297076,0.2585755
0.25557297,0.26951516
0.2806094,0.30967033
0.33493894,0.3986106
0.39879018,0.480291
0.42937157,0.50050205
0.4278033,0.4999383
0.41671333,0.49057388
0.4113364,0.4812169
0.39901423,0.46491253
0.3847877,0.45637697
0.38999665,0.44230318
0.38781226,0.43592304
0.38926852,0.41120425
0.38848436,0.41813827
0.3874762,0.42856565
0.3915089,0.43426055
0.36725664,0.43419632
0.35151786,0.41255113
0.33773944,0.3645012
0.35756692,0.31930137
0.28845078,0.27030373
0.26968747,0.25806218
0.24980396,0.26251456
0.23854598,0.26625398
0.22740002,0.27451622
0.2431948,0.31097192
0.26895934,0.38934392
0.306822,0.46721685
0.33505097,0.48224223
0.35835108,0.48185644
0.36977708,0.47564718
0.3857959,0.46583676
0.4004705,0.45139992
0.38904446,0.44011018
0.37453791,0.42400724
0.36748067,0.42140517
0.37985885,0.39756572
0.39111683,0.40261632
0.39666182,0.41002917
0.39542958,0.41986665
0.3857399,0.42008746
0.37425786,0.40141445
0.34793323,0.36235574
0.30385348,0.31544238
0.26951945,0.2702756
0.26100594,0.25779173
0.25898957,0.26032117
0.2680632,0.26303637
0.2648706,0.27220643
0.2892349,0.29376313
0.39811808,0.37887868
0.47569174,0.46618977
0.48616555,0.4931404
0.47922033,0.50038254
0.46969867,0.48146948
0.46040103,0.48376605
0.4511034,0.4735127
0.42685112,0.45975584
0.42074606,0.4535445
0.41335276,0.4524585
0.41178447,0.4195884
0.4124566,0.43090183
0.40259886,0.43220362
0.40024644,0.45149946
0.40819985,0.45406643
0.4106643,0.43521574
0.37190545,0.39344215
0.30727008,0.34151447
0.2794892,0.29019302
0.27276802,0.26587233
0.26604682,0.26555526
0.26716703,0.268399
0.26459056,0.27117318
0.2751204,0.29573977
0.35879916,0.37391144
0.43844518,0.4521815
0.4550801,0.47963062
0.45939285,0.47518522
0.4596169,0.46267366
0.43934134,0.46071842
0.43782905,0.44688475
0.43665284,0.43328285
0.42472276,0.42602202
0.42007393,0.42422253
0.41553715,0.39253494
0.43385234,0.40185198
0.4199619,0.39899498
0.41402486,0.41566935
0.41156045,0.417998
0.40439117,0.4006824
0.35364625,0.3675482
0.3027893,0.31504083
0.25977373,0.27460366
0.24913184,0.2543372
0.2528845,0.2533211
0.24946791,0.25103688
0.25529292,0.25079083
0.27579254,0.27279088
0.36092752,0.35031414
0.4438781,0.43897417
0.46740225,0.46868294
0.45732048,0.47084382
0.44214183,0.46134615
0.42421865,0.45635402
0.4244427,0.44004744
0.40282288,0.42379224
0.3835555,0.3963168
0.36585638,0.40164793
0.35303015,0.37162405
0.35661477,0.3711157
0.34390053,0.36825168
0.33673126,0.38074806
0.3221687,0.380361
0.31191888,0.36650345
0.29595608,0.34190235
0.26515067,0.29104596
0.23048057,0.2552175
0.21586199,0.23581558
0.21390165,0.20670098
0.21944663,0.19849631
0.21731825,0.19122946
0.204548,0.18987715
0.20880476,0.20453018
0.23972219,0.23857048
0.2835219,0.2789694
0.30614987,0.2979816
0.29987678,0.30928877
0.2904671,0.31838143
0.27691275,0.30378443
0.26795116,0.29243773
0.24756357,0.28421852
0.2408984,0.27722704
0.24778761,0.27821574
0.255741,0.2889005
0.25977373,0.28713885
0.25305253,0.3076481
0.23815392,0.2936723
0.23535343,0.2904396
0.22235914,0.27574077
0.25585303,0.2371202
0.1670214,0.2193084
0.16282065,0.20070457
0.15979612,0.1680156
0.1631007,0.1504266
0.1670214,0.14933756
0.15296292,0.13943997
0.16679735,0.13586462
0.19637056,0.17034233
0.23216087,0.22490183
0.25081214,0.23809122
0.26615885,0.26338047
0.26352638,0.26641047
0.24946791,0.2589069
0.24347486,0.24540001
0.23098466,0.23665488
0.22941637,0.22917664
0.23938613,0.23552507
0.25120422,0.24527904
0.2573093,0.24266946
0.27030358,0.25902683
0.2705276,0.2518251
0.26453456,0.24446148
0.25193235,0.2301487
0.22409543,0.19879662
0.18152794,0.17978182
0.16942982,0.15997168
0.16466898,0.1778687
0.15436317,0.17706758
0.1585079,0.18809947
0.18595272,0.23318237
0.28111348,0.30948842
0.35902318,0.37582445
0.39503753,0.40594918
0.38837236,0.41233453
0.39229304,0.40989172
0.38618797,0.41576853
0.3795228,0.39963078
0.37179345,0.38128787
0.36675254,0.3657456
0.3568388,0.3641774
0.35370225,0.3534289
0.36798477,0.3402148
0.34905344,0.34500483
0.3460289,0.33797875
0.30749413,0.33228126
0.30530974,0.31676877
0.25887758,0.27971417
0.19289795,0.24209034
0.18388036,0.19887641
0.17687914,0.18284926
0.17295843,0.16526204
0.17710318,0.15767878
0.16769351,0.15889375
0.18141593,0.19034629
0.26739106,0.2684477
0.33841157,0.34699163
0.3687689,0.39190176
0.37134537,0.3912506
0.37929875,0.39022797
0.37817857,0.396672
0.3710093,0.38177988
0.36148763,0.37329578
0.35073373,0.36008045
0.34451663,0.36725038
0.3323625,0.34951213
0.33325866,0.34979486
0.3080542,0.34511453
0.29987678,0.33872953
0.29954073,0.32297492
0.2750644,0.31166834
0.22986446,0.26963848
0.17301445,0.22143275
0.13431165,0.1860114
0.1432172,0.16596675
0.14327322,0.13474777
0.14327322,0.12171301
0.1573877,0.12198895
0.15105858,0.15999761
0.27030358,0.2393415
0.3647922,0.33075023
0.39514956,0.37569
0.39845413,0.37565804
0.39453343,0.3808911
0.37683433,0.38758987
0.36148763,0.3727759
0.35269406,0.36551496
0.32172063,0.34947336
0.3216646,0.3514397
0.3192562,0.33715636
0.3164557,0.33077627
0.31746387,0.3266466
0.3164557,0.30947587
0.29466787,0.2899177
0.2721519,0.28580192
0.25921363,0.24445653
0.2221351,0.1972544
0.20001121,0.15799838
0.15693963,0.14188415
0.1659012,0.16438761
0.17396662,0.15875247
0.15901199,0.157553
0.16198051,0.20622894
0.18981741,0.28811908
0.24901983,0.3657503
0.27484038,0.3963841
0.30637392,0.3943037
0.2983085,0.39790162
0.28968298,0.402667
0.2761286,0.38678712
0.27540046,0.3801842
0.2646466,0.36994365
0.26139802,0.3623349
0.26408648,0.34817532
0.26179007,0.34246716
0.27747282,0.34050518
0.2834099,0.32234365
0.27915314,0.3126706
0.25014,0.3033293
0.22717598,0.2623197
0.2016355,0.21776536
0.16769351,0.17858902
0.13812031,0.16638705
0.13117509,0.15740395
0.12635824,0.14383125
0.12182144,0.14965053
0.14136888,0.18427712
0.20824465,0.25926
0.27344012,0.34136733
0.32698554,0.36725408
0.33885965,0.38755628
0.3488294,0.38424453
0.34737313,0.3862238
0.3340428,0.37160814
0.3234009,0.35455844
0.3130391,0.3364147
0.31343117,0.33319813
0.31443933,0.31392276
0.30659795,0.30252206
0.29651618,0.28305072
0.2830178,0.28269342
0.27304804,0.25853318
0.26884732,0.25226876
0.24179456,0.24220386
0.2278481,0.20217825
0.18147194,0.16847551
0.15481125,0.15347472
0.15195474,0.15462628
0.14058474,0.14906582
0.116612524,0.15095334
0.12120533,0.17358175
0.13744819,0.22853571
0.16074829,0.27353108
0.21395765,0.31693593
0.25271648,0.33030847
0.26716703,0.33726934
0.2659348,0.34888405
0.26817518,0.33670574
0.26604682,0.3212058
0.25254846,0.3237936
0.24476308,0.3143595
0.24655539,0.31574637
0.25876555,0.31321937
0.25333259,0.31591785
0.23512939,0.30368674
0.21832642,0.2960722
0.2295284,0.27714956
0.21709421,0.24197906
0.19737874,0.21202905
0.17934357,0.17979059
0.16746947,0.15974167
0.15038647,0.13847888
0.15201075,0.13127065
0.13991262,0.12742803
0.11414809,0.124181196
0.11694858,0.1419698
0.13722415,0.16872662
0.19681863,0.19975474
0.23725776,0.22824322
0.24991599,0.25065362
0.25355664,0.26438624
0.25954968,0.2652806
0.250028,0.2573464
0.23770584,0.2615116
0.22986446,0.25004554
0.23423323,0.25311506
0.24621934,0.26001912
0.24448302,0.26859117
0.2574213,0.26578122
0.26285425,0.2738763
0.24633135,0.26595902
0.23339307,0.23352817
0.19592248,0.20538135
0.14820208,0.17291683
0.14024869,0.15212923
0.14618573,0.1500839
0.14607371,0.14718518
0.14288114,0.15181142
0.16679735,0.17122246
0.24935588,0.24727374
0.33269855,0.33710474
0.37599418,0.37621358
0.38545984,0.38574833
0.3847317,0.39090025
0.3727456,0.39492193
0.36271983,0.38886553
0.36305588,0.3807769
0.35767895,0.37576178
0.3619357,0.3718201
0.35151786,0.35193092
0.34894142,0.35264695
0.3323625,0.3474894
0.3284418,0.34101278
0.30088496,0.33402798
0.28116947,0.31446183
0.25215638,0.28517866
0.21687017,0.2351105
