true,forecasted
0.32640332,0.3177535
0.27702704,0.3090334
0.26767153,0.2996193
0.27910602,0.29515636
0.34927234,0.31156406
0.53222454,0.39103714
0.66372144,0.5440689
0.7141372,0.6375861
0.7120582,0.6769421
0.6824324,0.66510504
0.6881497,0.6494422
0.6709979,0.65141934
0.65696466,0.62519616
0.63097715,0.5876897
0.6018711,0.55176556
0.58264035,0.53492796
0.58367985,0.5520279
0.60758835,0.6232864
0.7385655,0.72631896
0.7931393,0.7474832
0.7307692,0.7061427
0.67619544,0.66248
0.5722453,0.53874373
0.42255718,0.41476467
0.32068607,0.32215488
0.28638253,0.28893676
0.27286902,0.2716309
0.29054055,0.2680189
0.3643451,0.27591446
0.5483368,0.35183257
0.6813929,0.5205154
0.7318087,0.62348497
0.733368,0.6627424
0.70426196,0.65010375
0.7027027,0.6290004
0.68659043,0.62285316
0.6361746,0.5917895
0.6091476,0.55970347
0.5800416,0.520821
0.5608108,0.49736878
0.55821204,0.49459222
0.58056134,0.54732174
0.71465695,0.6637672
0.7920998,0.71128845
0.72817045,0.6769325
0.6678794,0.6445812
0.5530146,0.5215276
0.40696466,0.40373772
0.31237006,0.29781437
0.27286902,0.27720883
0.26195425,0.25767404
0.27546778,0.25984576
0.34719336,0.28097862
0.49220374,0.3559047
0.60966736,0.5029859
0.6813929,0.5923352
0.6975052,0.6390909
0.6845114,0.64313716
0.7266112,0.6377032
0.7182952,0.64090586
0.70114344,0.6173498
0.66424114,0.58688295
0.64137214,0.5449179
0.6330561,0.52716875
0.6450104,0.52053416
0.65280664,0.56400126
0.74012476,0.6494942
0.7780665,0.6704638
0.73024946,0.6594652
0.68191266,0.625899
0.5540541,0.52978575
0.40488565,0.4182093
0.3243243,0.29276967
0.29054055,0.2836944
0.28170478,0.26606438
0.29054055,0.26675603
0.34823284,0.29815722
0.48960498,0.34226072
0.5992724,0.50290763
0.67723495,0.6066923
0.7047817,0.6539631
0.70634097,0.6543521
0.72817045,0.6460973
0.7073805,0.65163785
0.66424114,0.6274106
0.6174636,0.5952254
0.6023908,0.5562638
0.5764033,0.53175646
0.5867983,0.51823276
0.6081081,0.5586348
0.69282746,0.6803486
0.73908526,0.71404064
0.6756757,0.6763715
0.6283784,0.6282171
0.5259875,0.5242557
0.37318087,0.4129808
0.28222454,0.29501688
0.23648648,0.25642455
0.21153846,0.2441426
0.21205822,0.2449873
0.239605,0.27343413
0.3056133,0.3294553
0.38097712,0.45282942
0.48336798,0.5383857
0.56340957,0.5992539
0.60550934,0.618828
0.64137214,0.63009787
0.6398129,0.63210356
0.6122661,0.61539894
0.57172555,0.5798828
0.55613303,0.54398143
0.5504158,0.5282463
0.5519751,0.54517967
0.5493763,0.58212656
0.6117464,0.6252197
0.6418919,0.6551587
0.57484406,0.6239678
0.53326404,0.576501
0.43399167,0.47364014
0.3056133,0.3671472
0.21621622,0.2663045
0.16787942,0.19032109
0.14553015,0.1778837
0.13929313,0.16595131
0.1522869,0.18375501
0.17567568,0.24722847
0.22609147,0.29761347
0.3180873,0.36331052
0.39449066,0.4432288
0.44802496,0.4818787
0.45634097,0.51084685
0.41839916,0.5191105
0.33991683,0.49263012
0.27494803,0.4437598
0.24064448,0.40410513
0.22089396,0.38305056
0.22505197,0.39070418
0.245842,0.43428215
0.36174637,0.5153089
0.4516632,0.5598436
0.44282743,0.54922783
0.44282743,0.51108605
0.36486486,0.420663
0.25051975,0.31107217
0.17255718,0.21394505
0.13461539,0.14091976
0.11590437,0.122580744
0.11590437,0.11967183
0.14241165,0.13161287
0.16735967,0.13411823
0.22661123,0.16300887
0.3024948,0.23750637
0.3643451,0.2922555
0.38305613,0.33083403
0.38305613,0.33621278
0.3664241,0.3236864
0.32900208,0.30690676
0.2848233,0.26991302
0.25259876,0.23574089
0.23284823,0.21820624
0.23700623,0.21739136
0.27286902,0.25939113
0.4137214,0.3529058
0.52182955,0.48188686
0.49844074,0.46450222
0.47817048,0.44225332
0.37318087,0.33112308
0.25,0.23236349
0.17463617,0.19203536
0.14033264,0.16521943
0.13045739,0.15579699
0.14449064,0.15873784
0.21777546,0.17334267
0.37681913,0.26394555
0.5171518,0.41245297
0.5956341,0.48315707
0.6133056,0.5022856
0.5878378,0.48979652
0.5966736,0.48108718
0.5925156,0.4801433
0.5639293,0.4624093
0.52079004,0.4216293
0.48804575,0.39785868
0.46673596,0.3861991
0.47141373,0.4048921
0.48128897,0.46604905
0.6081081,0.52393943
0.69542617,0.5730564
0.6387734,0.5619759
0.56808734,0.522437
0.46933472,0.39964998
0.32640332,0.27104336
0.24740125,0.17881939
0.21049896,0.22742555
0.20010395,0.22037852
0.21153846,0.21913815
0.27442828,0.23908266
0.41683993,0.31727847
0.539501,0.47651565
0.6174636,0.5697004
0.63929313,0.5950712
0.62006235,0.5837272
0.63461536,0.587595
0.62681913,0.5968523
0.6013514,0.57459515
0.5628898,0.54081035
0.52650726,0.5064557
0.5135135,0.48329833
0.51195425,0.4829843
0.52546775,0.5108605
0.62889814,0.6044421
0.71153843,0.6656408
0.65904367,0.64818996
0.6070686,0.5945648
0.49636173,0.47370142
0.34823284,0.35178643
0.26611227,0.26185936
0.23752598,0.24171163
0.22297297,0.23079878
0.24116424,0.23545468
0.29261956,0.2646895
0.4261954,0.35704285
0.5493763,0.5177909
0.6117464,0.5969634
0.64033264,0.62356305
0.63201666,0.6144952
0.6460499,0.6213422
0.6481289,0.62636006
0.6237006,0.60739344
0.59095633,0.5738521
0.5556133,0.54154825
0.5379418,0.5205026
0.53430355,0.518662
0.5379418,0.53918767
0.6481289,0.62529385
0.70426196,0.6774225
0.65280664,0.66107553
0.6008316,0.6041713
0.48284823,0.4866751
0.3529106,0.36611935
0.27858627,0.27052593
0.2468815,0.25174525
0.23544699,0.23975448
0.2489605,0.24651071
0.31964657,0.27467704
0.46933472,0.35413527
0.59407485,0.5013942
0.6533264,0.5757227
0.6543659,0.6007799
0.6372141,0.5874265
0.6398129,0.58840585
0.6226611,0.58433646
0.57380456,0.55584776
0.527027,0.52259064
0.48492724,0.48658258
0.46049896,0.4629562
0.4589397,0.45460954
0.47609147,0.47104985
0.5800416,0.58463335
0.6902287,0.6679866
0.6418919,0.63962597
0.5956341,0.5823177
0.50727654,0.4653259
0.3518711,0.35583726
0.27182952,0.26607972
0.22297297,0.24404283
0.2058212,0.22838959
0.20893972,0.23304528
0.25051975,0.25351727
0.30717257,0.33482823
0.40176716,0.46543333
0.47817048,0.5403031
0.5010395,0.5686363
0.49324325,0.5541989
0.487526,0.55772007
0.48180872,0.5532843
0.4391892,0.52762896
0.38773388,0.4916845
0.36486486,0.44891575
0.36382535,0.42739034
0.36590436,0.40025714
0.39137214,0.40615004
0.48908523,0.51992315
0.60758835,0.62553835
0.5686071,0.61835605
0.5301455,0.57413244
0.41216215,0.46785468
0.29677755,0.34266126
0.21621622,0.25187856
0.17619543,0.1902833
0.1626819,0.17840117
0.16528067,0.16851407
0.18451144,0.18263477
0.2006237,0.21144176
0.27806652,0.2529518
0.34615386,0.32693037
0.4012474,0.4020591
0.43970895,0.44177502
0.4485447,0.46619257
0.42255718,0.44946405
0.3570686,0.40972623
0.3035343,0.3544966
0.26819128,0.3093869
0.23700623,0.29050925
0.23544699,0.27786177
0.262474,0.32817096
0.37318087,0.433233
0.5155925,0.50777066
0.48492724,0.50371814
0.4454262,0.47001413
0.34199584,0.37869084
0.23128898,0.2732617
0.16112266,0.2037143
0.13149688,0.18486708
0.12318087,0.17165315
0.13981289,0.17104435
0.2130977,0.18309304
0.3653846,0.27423793
0.49064448,0.39502367
0.539501,0.49060485
0.5535343,0.51148266
0.53846157,0.50055635
0.56133056,0.5038116
0.5618503,0.51477826
0.54469854,0.5052495
0.5192308,0.4787898
0.49844074,0.44266647
0.48492724,0.42420357
0.485447,0.41609648
0.50727654,0.4328481
0.5888773,0.4899698
0.6418919,0.56131667
0.57588357,0.5815165
0.50883573,0.5223602
0.40176716,0.41902015
0.27546778,0.30364057
0.2027027,0.22575314
0.16891892,0.1765601
0.16112266,0.17000833
0.16839917,0.17953181
0.22817048,0.21199657
0.37889814,0.31087103
0.51091474,0.46347842
0.5576923,0.5358505
0.56340957,0.55457497
0.54365903,0.54102176
0.5608108,0.55186343
0.54989606,0.5526905
0.52286905,0.5327777
0.48128897,0.4959873
0.4433472,0.4637811
0.43035343,0.4505337
0.4319127,0.4625793
0.44282743,0.502293
0.53742206,0.5665942
0.64241165,0.61589617
0.58367985,0.586875
0.5223493,0.5241211
0.41320166,0.39663583
0.28430355,0.28338894
0.20478171,0.20769276
0.17567568,0.17885202
0.17307693,0.17309314
0.18139294,0.18013784
0.245842,0.22198918
0.38149688,0.3282185
0.51871103,0.4711209
0.5587318,0.5361016
0.56133056,0.54748774
0.5327443,0.5314764
0.54677755,0.5413629
0.54158,0.5376475
0.5077963,0.5162106
0.47245324,0.48097026
0.4443867,0.45022613
0.42983368,0.4356183
0.4246362,0.43099153
0.44178793,0.46542555
0.53118503,0.57456154
0.6361746,0.62780076
0.58471936,0.59037864
0.51611227,0.5261855
0.41216215,0.40248713
0.28066528,0.28622922
0.20634095,0.21307282
0.17723493,0.18367364
0.17151767,0.17444743
0.18087319,0.18488744
0.24428274,0.22246501
0.36954263,0.32976434
0.5010395,0.4639884
0.5472973,0.5174716
0.5556133,0.5317553
0.5535343,0.5208233
0.5764033,0.5366188
0.5665281,0.5359582
0.5405405,0.50682515
0.510395,0.4738115
0.48180872,0.44221425
0.47609147,0.42556515
0.46985447,0.43081933
0.47817048,0.46859372
0.56340957,0.5668812
0.6351351,0.61000675
0.58471936,0.5670197
0.52754676,0.5099219
0.4116424,0.39569747
0.28066528,0.28527004
0.21257797,0.2142541
0.17515592,0.1900422
0.16528067,0.1767962
0.17827442,0.18749192
0.24428274,0.21177994
0.37629938,0.30264616
0.51299375,0.43562675
0.5550935,0.5008391
0.56029105,0.52460015
0.5452183,0.51498985
0.5566528,0.53442335
0.5441788,0.53046227
0.516632,0.5008656
0.47401246,0.46611017
0.4464657,0.4299454
0.43243244,0.41066495
0.42359668,0.40112782
0.42099792,0.40516797
0.487526,0.4827989
0.6127859,0.56467676
0.57484406,0.5610305
0.5306653,0.5103241
0.41216215,0.39784878
0.27806652,0.2833412
0.20530145,0.20564985
0.17047817,0.1667141
0.16164242,0.15571885
0.16683991,0.15885226
0.19594595,0.18596843
0.25571725,0.23855433
0.35654885,0.34434438
0.42931393,0.42461
0.4506237,0.45751977
0.44230768,0.4670878
0.4537422,0.48453858
0.44074845,0.47653034
0.40384614,0.45134953
0.36382535,0.4124347
0.3456341,0.37589422
0.33316007,0.36617523
0.33056134,0.35678136
0.3383576,0.36801973
0.41839916,0.45047936
0.53534305,0.54021704
0.497921,0.52031374
0.4506237,0.46940255
0.33679834,0.36421084
0.21205822,0.2484794
0.14085239,0.18450387
0.11018711,0.12949939
0.0966736,0.115894616
0.08939709,0.11831513
0.11070686,0.13378745
0.12422037,0.16547668
0.19802494,0.22765443
0.28222454,0.30214944
0.3383576,0.37139377
0.38097712,0.41839346
0.4106029,0.43873096
0.39033264,0.41501266
0.33367983,0.36423293
0.27702704,0.3107835
0.24844074,0.2789942
0.24220374,0.269106
0.26143453,0.2840059
0.29054055,0.33715445
0.38149688,0.39709392
0.4651767,0.45749953
0.42359668,0.43940493
0.38253638,0.40580168
0.27754676,0.29804084
0.17671518,0.21413568
0.11798337,0.14943437
0.09303534,0.10179547
0.088877335,0.092502214
0.105509356,0.10652789
0.17203742,0.13161203
0.32796258,0.25141898
0.46049896,0.38593152
0.50987524,0.45245227
0.516632,0.4775141
0.49740124,0.47201407
0.5239085,0.495824
0.5213098,0.49800676
0.495842,0.4684399
0.46049896,0.43843025
0.43607068,0.40442872
0.41943866,0.39339808
0.41112265,0.4005106
0.4199584,0.4284991
0.51091474,0.49209127
0.6023908,0.52775335
0.5389813,0.5129314
0.45634097,0.45777598
0.34407485,0.33350968
0.2130977,0.21737741
0.14293139,0.15344737
0.11590437,0.12309633
0.11330561,0.11707565
0.12785862,0.13204597
0.19282745,0.16277087
0.32692307,0.30523053
0.4599792,0.4611947
0.51611227,0.51605546
0.5337838,0.52770716
0.52546775,0.51380634
0.54158,0.5370605
0.5317048,0.53308785
0.5031185,0.50543374
0.46361747,0.47168487
0.43866944,0.44212914
0.43243244,0.43164542
0.43399167,0.43889436
0.4308732,0.47600603
0.49844074,0.54364085
0.5893971,0.58353204
0.5405405,0.53667384
0.4734927,0.47290996
0.37318087,0.34236595
0.23700623,0.22977164
0.16995841,0.15776503
0.14293139,0.14619152
0.13669439,0.13919978
0.14656964,0.14792158
0.21205822,0.18468355
0.34303534,0.29585388
0.4802495,0.43661666
0.5327443,0.5004966
0.54573804,0.51403445
0.52754676,0.50413257
0.53326404,0.5200932
0.51871103,0.51617223
0.5010395,0.49156561
0.47037423,0.45633018
0.44074845,0.42403126
0.42307693,0.41117623
0.41943866,0.40572977
0.42047817,0.43231314
0.48596674,0.5255356
0.6018711,0.5649114
0.56133056,0.54562557
0.49740124,0.48592874
0.38721412,0.35905558
0.247921,0.2466853
0.17567568,0.17730309
0.14708939,0.15454346
0.14137214,0.14946128
0.16424116,0.15754455
0.22037423,0.20038001
0.34615386,0.3117326
0.48908523,0.4519713
0.5327443,0.5034214
0.5379418,0.51082605
0.524948,0.49833387
0.53742206,0.51815665
0.52754676,0.51754314
0.5031185,0.49348113
0.47089398,0.4611668
0.44594595,0.42942014
0.43035343,0.41471478
0.41580042,0.4062588
0.41683993,0.41400763
0.47401246,0.5175231
0.60343033,0.60392076
0.57848233,0.56187886
0.51091474,0.49966696
0.38045737,0.3696093
0.245842,0.24679539
0.18243243,0.19499986
0.14864865,0.16552716
0.14864865,0.15686156
0.15800416,0.16872554
0.21621622,0.19167861
0.33523908,0.30017695
0.47557172,0.45153198
0.512474,0.5040789
0.52546775,0.515095
0.516632,0.50229836
0.5472973,0.5279994
0.5405405,0.52708995
0.5067568,0.4976234
0.47245324,0.46459264
0.4433472,0.43420848
0.4256757,0.41561642
0.4137214,0.40592372
0.4137214,0.3974886
0.45322245,0.46226904
0.5639293,0.56183153
0.5327443,0.550526
0.47972974,0.49438798
0.3643451,0.37023133
0.23076923,0.2536873
0.16580042,0.19359209
0.13669439,0.14958759
0.12214137,0.13824365
0.12681913,0.14318216
0.15696466,0.15598798
0.2068607,0.20574486
0.3108108,0.31105036
0.38149688,0.38559642
0.41683993,0.41804576
0.42203742,0.42544746
0.43139294,0.44635978
0.4319127,0.4422485
0.39656964,0.40568405
0.34303534,0.36236465
0.31548858,0.33189037
0.2993763,0.3210429
0.29158005,0.31578422
0.29573804,0.31835884
0.33679834,0.37586263
0.47869024,0.46927038
0.46361747,0.47316954
0.42827442,0.43848887
0.3056133,0.31919372
0.18191268,0.20595542
0.11902287,0.15696941
0.09303534,0.091242015
0.07640333,0.08068449
0.071205825,0.08221238
0.08316008,0.089297764
0.0977131,0.1269773
0.18295218,0.18178
0.25883576,0.25048158
0.32900208,0.32007387
0.37474012,0.3726618
0.39137214,0.4002611
0.3664241,0.37750423
0.31029105,0.32296878
0.2551975,0.26165456
0.22141372,0.22218011
0.20218295,0.20758365
0.19906445,0.20483099
0.2099792,0.2130824
0.26143453,0.28124037
0.4126819,0.4113036
0.4064449,0.42913514
0.37474012,0.39562613
0.262474,0.27409416
0.1512474,0.1618664
0.09303534,0.12041898
0.062889814,0.08893234
0.057172555,0.08080526
0.07848233,0.08090035
0.13201663,0.09047049
0.264553,0.21891803
0.41112265,0.36232066
0.4662162,0.43512943
0.48232847,0.45248774
0.47297296,0.44860673
0.5010395,0.46358123
0.49844074,0.47121552
0.48180872,0.45717278
0.45738044,0.43137616
0.43035343,0.40503144
0.41216215,0.38716993
0.39760914,0.39494914
0.3918919,0.3920741
0.44490644,0.4369527
0.57172555,0.5290364
0.5259875,0.52159595
0.45114344,0.47453505
0.32484406,0.33659413
0.21153846,0.21906392
0.1491684,0.16895314
0.11954262,0.12626809
0.11174636,0.12245008
0.123700626,0.13380001
0.17411642,0.1506685
0.29261956,0.27123258
0.43399167,0.4201579
0.4802495,0.47736886
0.4864865,0.49291384
0.48336798,0.47974813
0.50987524,0.5044142
0.5171518,0.50527567
0.49688148,0.48350823
0.46777546,0.45072663
0.44594595,0.42201278
0.42775467,0.41201594
0.4074844,0.41044217
0.4126819,0.41850665
0.4547817,0.46339795
0.5764033,0.52828354
0.5483368,0.52598983
0.47141373,0.4663895
0.3373181,0.3346005
0.22245322,0.21117511
0.15748441,0.15543331
0.13045739,0.1379783
0.10966736,0.13174343
0.13409564,0.13945903
0.17983368,0.1709669
0.30821207,0.27289528
0.43762994,0.4207491
0.49116424,0.47896242
0.50363827,0.49151343
0.4948025,0.48597965
0.5280665,0.51235545
0.53846157,0.5156926
0.51507276,0.4961019
0.48856547,0.4634617
0.45582122,0.43347016
0.43347195,0.42211786
0.4256757,0.41586578
0.41632017,0.41931278
0.45582122,0.48772523
0.58367985,0.54655415
0.55717254,0.5343707
0.4734927,0.47251737
0.34511435,0.34018052
0.22089396,0.22328837
0.1543659,0.17711282
0.12941788,0.14455089
0.12006237,0.13767779
0.13461539,0.14682896
0.17775467,0.17601493
0.3004158,0.28444812
0.4381497,0.43896586
0.4864865,0.4843448
0.50883573,0.49962217
0.50155926,0.4925663
0.53326404,0.519946
0.5379418,0.5204996
0.5171518,0.4951086
0.485447,0.46024644
0.45738044,0.427636
0.4402287,0.41072807
0.43762994,0.40605783
0.42931393,0.39243466
0.49220374,0.4611933
0.58835757,0.5428415
0.5472973,0.52851754
0.47713098,0.46667984
0.35446987,0.33664808
0.23128898,0.22261576
0.16787942,0.17231596
0.13201663,0.14341575
0.12837838,0.13830017
0.14033264,0.14903486
0.18814969,0.17406997
0.3118503,0.27629712
0.4547817,0.4257904
0.50727654,0.484706
0.5155925,0.4945761
0.49740124,0.4830442
0.5348233,0.50741446
0.5369023,0.50077474
0.51507276,0.47020248
0.49012473,0.43567926
0.45426196,0.40693486
0.44282743,0.39314392
0.42307693,0.3878494
0.4137214,0.38496876
0.44594595,0.44561294
0.5576923,0.538646
0.527027,0.52303636
0.47661123,0.46830648
0.3601871,0.3465337
0.23128898,0.23534437
0.16164242,0.16952251
0.12785862,0.13928342
0.11590437,0.12569508
0.118503116,0.12690908
0.13461539,0.14116123
0.19126819,0.1848335
0.3035343,0.29340026
0.37941787,0.3700237
0.4189189,0.41117203
0.43035343,0.42757615
0.4475052,0.4495893
0.45114344,0.45129448
0.4261954,0.42231718
0.38149688,0.38171363
0.3591476,0.35006726
0.35031185,0.3417621
0.34043658,0.34507614
0.34147608,0.3439265
0.3835759,0.39272454
0.5051975,0.48478943
0.485447,0.48736113
0.44386694,0.4497938
0.3180873,0.33577567
0.1933472,0.22090706
0.124740124,0.16280119
0.09303534,0.10971643
0.07328482,0.09684391
0.074324325,0.09823657
0.074324325,0.09224936
0.09823285,0.13552168
0.18970893,0.19446215
0.27442828,0.27450737
0.3445946,0.34837443
0.39033264,0.4013914
0.41320166,0.4302069
0.39501038,0.40881568
0.34147608,0.35550258
0.29365903,0.29813176
0.26091477,0.2604482
0.25,0.25138324
0.25051975,0.24575284
0.258316,0.25941062
0.29417878,0.30887276
0.4256757,0.39218712
0.42359668,0.4438269
0.39501038,0.41662362
0.29054055,0.29694825
0.17099792,0.18764229
0.102390856,0.13462171
0.072765075,0.10298642
0.058212057,0.091246985
0.06912682,0.09829157
0.1049896,0.10548437
0.1964657,0.22261965
0.3238046,0.37177154
0.40072766,0.43881586
0.43399167,0.4618065
0.43035343,0.45525035
0.45426196,0.48317406
0.46309772,0.4892077
0.45010394,0.47349793
0.42411643,0.44315094
0.4002079,0.41822636
0.38045737,0.39798728
0.36850312,0.39395604
0.37370062,0.38552836
0.39501038,0.4152998
0.50051975,0.49108455
0.48336798,0.51430094
0.43607068,0.46799788
0.31496882,0.33607587
0.19802494,0.20858133
0.12422037,0.15419742
0.0966736,0.09534891
0.08316008,0.08395577
0.085758835,0.088327765
0.07900208,0.09972079
0.108627856,0.1957761
0.19802494,0.3171795
0.27338877,0.376442
0.3373181,0.4083929
0.3529106,0.40462515
0.3601871,0.42219496
0.34407485,0.43117
0.3024948,0.41740176
0.25363827,0.38580132
0.22869022,0.355697
0.21985447,0.34515837
0.22713098,0.34734917
0.24428274,0.35989857
0.29989606,0.4081625
0.43035343,0.47206986
0.4246362,0.4899917
0.38305613,0.44878796
0.27182952,0.32558823
0.16216215,0.19579034
0.108627856,0.12639773
0.08108108,0.06812233
0.074324325,0.062341742
0.084199585,0.05785349
0.13565488,0.06060414
0.2837838,0.10895946
0.4454262,0.14073914
0.5010395,0.19474874
0.5223493,0.25806272
0.52286905,0.3026791
0.54781705,0.34918943
0.5504158,0.33200818
0.53846157,0.28205884
0.5046778,0.23152307
0.47609147,0.19697851
0.4579002,0.19043262
0.44698545,0.20401245
0.4610187,0.23107666
0.5369023,0.28054896
0.5904366,0.32817382
0.53846157,0.3540555
0.46413723,0.32195607
0.3435551,0.21014665
0.22245322,0.12165134
0.1543659,0.084448695
0.12889813,0.13835858
0.113825366,0.14059356
0.12785862,0.14564298
0.17775467,0.17485417
0.30717257,0.3092669
0.4537422,0.4361242
0.50987524,0.48079172
0.5259875,0.5051137
0.52286905,0.5060649
0.5472973,0.53001904
0.54781705,0.52655506
0.5280665,0.49586388
0.49740124,0.4553144
0.47193348,0.42401743
0.45738044,0.41223696
0.45582122,0.41262078
0.46049896,0.44584057
0.50883573,0.5193683
0.5867983,0.57114935
0.5504158,0.524049
0.48232847,0.4733802
0.36850312,0.33931452
0.23752598,0.24007711
0.17723493,0.17286862
0.1481289,0.1530403
0.13773389,0.14170356
0.14708939,0.14937139
0.18607068,0.18232079
0.32328483,0.27123585
0.47037423,0.38054404
0.53118503,0.44468978
0.5472973,0.46847898
0.53742206,0.47372425
0.55717254,0.49973068
0.55613303,0.502182
0.5296258,0.48229685
0.48908523,0.4417656
0.46569645,0.4133058
0.4506237,0.40680555
0.4506237,0.41698068
0.4433472,0.4579337
0.493763,0.5523467
0.5675676,0.5519393
0.5280665,0.50733286
0.46933472,0.45712662
0.36070687,0.33942598
0.24324325,0.23097503
0.17619543,0.16124503
0.13773389,0.1535282
0.13513513,0.14393836
0.14137214,0.1550533
0.14293139,0.18791828
0.21153846,0.3075882
0.31756756,0.44633874
0.39968815,0.49425852
0.44282743,0.5129396
0.45686072,0.5141863
0.47401246,0.54570127
0.4662162,0.54634464
0.4329522,0.5195245
0.3835759,0.48284608
0.3539501,0.45317763
0.33991683,0.4408165
0.33783785,0.43999782
0.34303534,0.4535746
0.37889814,0.54447854
0.47505197,0.56876266
0.45686072,0.52500993
0.4116424,0.4689875
0.3024948,0.3427308
0.1964657,0.23550327
0.12785862,0.17899114
0.09355509,0.11124579
0.07848233,0.10188722
0.07692308,0.10295658
0.07224532,0.113604404
0.10343035,0.15139025
0.18451144,0.22457008
0.26195425,0.30096504
0.33419958,0.35627308
0.38149688,0.39066088
0.41112265,0.40954196
0.39137214,0.38654095
0.33783785,0.33649966
0.2848233,0.28779948
0.24844074,0.25975776
0.23336798,0.2514458
0.23700623,0.2574471
0.24012475,0.28532404
0.27858627,0.34469178
0.40072766,0.42103034
0.4106029,0.41899753
0.37941787,0.37908432
0.28222454,0.26299596
0.17307693,0.18330923
0.11330561,0.12176183
0.08471934,0.098629504
0.07848233,0.09060961
0.0966736,0.102184296
0.12837838,0.112484284
0.27182952,0.2210595
0.42203742,0.35847917
0.48128897,0.42004135
0.49844074,0.4394949
0.49324325,0.44012058
0.5327443,0.46490702
0.5379418,0.46806318
0.5239085,0.44084492
0.497921,0.41238636
0.4662162,0.3814243
0.4433472,0.36691475
0.4329522,0.3649327
0.42307693,0.37286606
0.4433472,0.4075217
0.54106027,0.46974778
0.5566528,0.50148994
0.493763,0.45603374
0.3716216,0.32624766
0.24532224,0.20144576
0.17827442,0.1502524
0.14553015,0.15835673
0.13929313,0.15245189
0.1554054,0.16163379
0.18659043,0.1724231
0.32016632,0.26907477
0.45634097,0.4233916
0.50363827,0.48930323
0.51507276,0.50793284
0.51091474,0.4990271
0.53534305,0.519071
0.5317048,0.5232887
0.50727654,0.504892
0.47557172,0.4737236
0.44490644,0.44573668
0.42411643,0.42974135
0.41735968,0.4261454
0.4116424,0.41512972
0.44386694,0.42821208
0.5369023,0.51432097
0.5462578,0.54936767
0.47972974,0.48874745
0.36486486,0.37027016
0.23440748,0.24924724
0.17307693,0.18329771
0.14553015,0.14795566
0.13305613,0.1451919
0.14345114,0.1486192
0.17515592,0.17143953
0.31652805,0.28371602
0.45322245,0.4324585
0.49636173,0.49350348
0.5181913,0.50884104
0.5155925,0.5027411
0.5358628,0.5289557
0.54365903,0.53266793
0.52546775,0.5111121
0.495842,0.47994024
0.47401246,0.44852138
0.4610187,0.4377053
0.4433472,0.43096477
0.43243244,0.431584
0.46153846,0.4847798
0.5628898,0.5253437
0.5686071,0.5483355
0.5093555,0.49808216
0.3835759,0.37402523
0.247921,0.25189888
0.17775467,0.1910041
0.1460499,0.16306323
0.13565488,0.15945372
0.1533264,0.16626796
0.17671518,0.18619546
0.30613306,0.2897781
0.45010394,0.44761807
0.5,0.50019443
0.5223493,0.5212034
0.5114345,0.5182874
0.5566528,0.55095863
0.55613303,0.5566607
0.53222454,0.5363557
0.49428275,0.5048039
0.4651767,0.47304183
0.45010394,0.45805207
0.4454262,0.45232767
0.44178793,0.43281093
0.46985447,0.48376402
0.5556133,0.55052763
0.539501,0.56335366
0.47713098,0.51008016
0.3518711,0.38010043
0.23024948,0.25571173
0.16995841,0.20632611
0.13409564,0.14875573
0.12785862,0.14124498
0.14553015,0.1513873
0.16891892,0.16992542
0.29781705,0.2860654
0.4485447,0.43800032
0.50727654,0.49678668
0.52079004,0.5144864
0.5239085,0.5081058
0.54677755,0.5434747
0.5540541,0.535758
0.5369023,0.5066518
0.50363827,0.46924096
0.4662162,0.43957424
0.45530146,0.4259365
0.4506237,0.41445655
0.43762994,0.4004807
0.4610187,0.45199
0.5337838,0.50906646
0.5348233,0.5128532
0.48232847,0.4644111
0.36486486,0.33827132
0.23752598,0.23122008
0.16943868,0.17246181
0.13409564,0.1547921
0.12162162,0.14389932
0.13045739,0.14590633
0.13045739,0.1428825
0.20634095,0.19408682
0.3170478,0.3096036
0.39553013,0.38805124
0.4412682,0.4305645
0.44906446,0.4437816
0.47609147,0.4740952
0.47661123,0.47504
0.4475052,0.44113955
0.39864865,0.39940035
0.37370062,0.3706243
0.35862786,0.3632894
0.3539501,0.36535925
0.36070687,0.36571652
0.38929313,0.39252385
0.4651767,0.4517496
0.46829522,0.489859
0.42879418,0.46536216
0.31600833,0.3442373
0.2058212,0.22542685
0.13981289,0.17923163
0.10135135,0.12706625
0.084199585,0.11175834
0.08056133,0.11559723
0.062370062,0.108908206
0.1049896,0.1366171
0.1923077,0.19120927
0.27234927,0.2777738
0.34407485,0.351995
0.39501038,0.39750445
0.42359668,0.42193285
0.4074844,0.39729565
0.35343036,0.34141997
0.3014553,0.28348187
0.26871103,0.2499718
0.252079,0.24135189
0.25051975,0.23734567
0.26663202,0.24444824
0.31133056,0.29376575
0.4054054,0.37716147
0.41943866,0.4269312
0.3773389,0.39650223
0.26923078,0.27969384
0.16683991,0.1791787
0.10602911,0.13091058
0.08160083,0.1038032
0.075883575,0.0936402
0.09303534,0.10644386
0.11954262,0.118172936
0.27494803,0.24764973
0.42047817,0.38942704
0.48908523,0.44665676
0.51299375,0.47548777
0.51195425,0.47544572
0.5472973,0.51062405
0.54573804,0.51242864
0.52650726,0.49005163
0.4864865,0.45513827
0.47297296,0.42599854
0.45686072,0.41307452
0.45841995,0.41974163
0.46153846,0.41871783
0.50883573,0.44837645
0.5831601,0.48992926
