true,forecasted
0.58599496,0.565384
0.5674948,0.53268445
0.5730051,0.55474466
0.59225154,0.54406077
0.64090055,0.55598736
0.72235787,0.5856944
0.7560517,0.64714175
0.7584948,0.6648091
0.7344463,0.6778276
0.7149895,0.6708786
0.6985608,0.6563715
0.68111634,0.6358298
0.66866136,0.62893337
0.6633374,0.613911
0.6541479,0.5999701
0.6446759,0.58746624
0.6418942,0.5740985
0.64651203,0.5917011
0.66766167,0.6276172
0.7014246,0.6795391
0.6731089,0.667184
0.6712878,0.63906103
0.6567623,0.63774776
0.62131554,0.61231893
0.5986824,0.5615981
0.58028334,0.5371335
0.57639277,0.55575144
0.59070593,0.54567844
0.63455784,0.56222284
0.71331465,0.6017612
0.7394137,0.67510587
0.74910897,0.70324856
0.7322476,0.7159099
0.7059923,0.6958216
0.6872297,0.6780799
0.6776125,0.66054964
0.6528137,0.65330195
0.64077437,0.6319501
0.6228361,0.623143
0.61318684,0.6162046
0.62075156,0.60366535
0.62925893,0.6116645
0.6481047,0.62753433
0.6906885,0.6766677
0.665492,0.6685708
0.66047955,0.64048994
0.6479164,0.6368872
0.60766554,0.6067735
0.58087337,0.56301004
0.56796557,0.5338615
0.5694531,0.5287563
0.5844754,0.5178328
0.6243376,0.52495515
0.7071182,0.5581398
0.7329257,0.63534695
0.7446094,0.6606767
0.73348063,0.6682176
0.70810586,0.6571763
0.6879058,0.63678384
0.66609603,0.6221076
0.63663936,0.6143899
0.61777055,0.59912807
0.5995238,0.57994497
0.59035933,0.5718271
0.5886074,0.5552172
0.58988756,0.56596583
0.60979414,0.60383016
0.64985365,0.6692089
0.6331565,0.6690134
0.6333278,0.62057817
0.6194694,0.6297848
0.5829739,0.6133485
0.5507856,0.563939
0.5329736,0.53066266
0.53078693,0.5115261
0.539152,0.505726
0.55827826,0.5151813
0.570578,0.54980457
0.57232296,0.61123884
0.5958426,0.63613105
0.59740525,0.6491298
0.5831011,0.63373846
0.5691556,0.61216724
0.5465555,0.59051013
0.52576745,0.5822056
0.5105798,0.5652074
0.50865257,0.5436584
0.5103465,0.53546137
0.51650983,0.5195535
0.53442806,0.52443427
0.55506384,0.5612657
0.590121,0.626986
0.5844534,0.61833197
0.59955287,0.59306973
0.59580255,0.59814286
0.5694942,0.5768009
0.5425247,0.5264053
0.5236078,0.49944407
0.5171589,0.50730866
0.52624726,0.49730647
0.5458984,0.49473166
0.55432457,0.49199504
0.55740577,0.49308553
0.5780967,0.49511173
0.58372515,0.5205722
0.56680864,0.515762
0.547474,0.5133597
0.5210024,0.4943637
0.5050806,0.48303342
0.49672848,0.46647823
0.49227697,0.4531303
0.49473512,0.4541592
0.5092476,0.4427161
0.5304704,0.45673913
0.5510741,0.50017077
0.57677543,0.57136333
0.57131624,0.57196766
0.58354187,0.56016207
0.57376236,0.5689842
0.55440575,0.5542147
0.52588063,0.51699764
0.51006496,0.48849863
0.5073374,0.4834044
0.5114553,0.47976854
0.5236078,0.48910618
0.52709967,0.5204231
0.5242519,0.5967937
0.53898776,0.6308371
0.54209095,0.6468534
0.5429334,0.63793045
0.53097624,0.6216839
0.51462466,0.60511667
0.49588305,0.5942993
0.4781732,0.58309585
0.47018272,0.56787395
0.46812826,0.55965555
0.48074955,0.54291505
0.49745873,0.5463753
0.51891387,0.571704
0.5497058,0.6294889
0.54303956,0.6345599
0.564665,0.5926125
0.55695504,0.59250414
0.51942176,0.56720763
0.48818207,0.5130388
0.47077072,0.47974703
0.4656491,0.44193125
0.4711874,0.4433687
0.48874804,0.45896876
0.49806675,0.4961335
0.48969564,0.5437148
0.519555,0.56342727
0.54352236,0.586487
0.55910367,0.58977044
0.5662106,0.5874153
0.5665993,0.5800816
0.5550438,0.5759872
0.54838455,0.56901735
0.54936826,0.559074
0.5540862,0.5612331
0.5619304,0.5509071
0.5732555,0.5564669
0.581256,0.5904865
0.60210717,0.6174471
0.5828687,0.5950211
0.59088224,0.5586494
0.5794159,0.5626927
0.54035807,0.54266226
0.5113171,0.4978268
0.4955535,0.46394566
0.48772532,0.46750438
0.49979666,0.46449777
0.54617983,0.47661328
0.6117865,0.5055066
0.648263,0.5396262
0.6685442,0.5591859
0.6632562,0.57784003
0.6462045,0.58394134
0.6472262,0.5825291
0.6379646,0.5664721
0.62400705,0.564065
0.6119878,0.5509008
0.60163635,0.53732693
0.58816063,0.53484917
0.58124095,0.527295
0.58253413,0.54319715
0.5973982,0.59117264
0.6231246,0.6307243
0.6134583,0.6004746
0.6161328,0.5674667
0.605602,0.58040035
0.56931084,0.5517673
0.5368471,0.5114504
0.5206789,0.48209006
0.51901007,0.4844984
0.53369784,0.47912905
0.5791054,0.4867584
0.6386718,0.5175105
0.6746555,0.58265495
0.6779731,0.60830647
0.66302484,0.6232167
0.6353472,0.6115887
0.61946344,0.5903857
0.6062842,0.576354
0.5893977,0.56795883
0.58128804,0.5578898
0.5801501,0.54312027
0.5767123,0.53472275
0.58218956,0.52166605
0.59314406,0.5318062
0.60435593,0.5591488
0.6129244,0.6056317
0.5878942,0.59686685
0.58195716,0.5539289
0.55957144,0.5553146
0.51509047,0.52939695
0.48005036,0.47290182
0.45511934,0.43936938
0.44214946,0.43465573
0.44643268,0.42959026
0.4866605,0.43384132
0.5514217,0.46267527
0.59250796,0.49931479
0.60460734,0.5268616
0.6184046,0.54558426
0.6107918,0.5495244
0.6146603,0.54498667
0.6042267,0.5365231
0.58924645,0.53140384
0.5844103,0.5226367
0.5771341,0.5168178
0.5733627,0.51631826
0.56890815,0.5188595
0.56482327,0.54088575
0.57261944,0.5629147
0.5826894,0.57059944
0.55873,0.5467972
0.55093086,0.51593065
0.5283809,0.51716906
0.4801826,0.4878106
0.45066682,0.44147807
0.43832502,0.41237932
0.42772114,0.40413678
0.43561044,0.39629218
0.4756309,0.39459085
0.54119146,0.40394545
0.5769367,0.4240576
0.60354054,0.44484392
0.611516,0.47378898
0.6088876,0.4840582
0.61235344,0.49097505
0.60744715,0.48881692
0.59728605,0.49155918
0.58947986,0.4880847
0.578899,0.48786917
0.57624656,0.503455
0.5792246,0.5230487
0.58081824,0.55290556
0.58917534,0.5713622
0.6029015,0.5720145
0.5829789,0.5420985
0.5782279,0.5053368
0.5552942,0.5152538
0.5137271,0.4972957
0.47950846,0.45129448
0.46021292,0.42168236
0.451959,0.43639177
0.45414668,0.43013415
0.47142583,0.43086612
0.47966272,0.43821335
0.48494262,0.44451305
0.50289285,0.45124313
0.5070559,0.4771089
0.4978153,0.48383635
0.49181822,0.484386
0.48461506,0.47680232
0.47175738,0.47301394
0.4619779,0.4642835
0.46812427,0.46637774
0.48144472,0.4746284
0.49706504,0.48664504
0.5228866,0.5129782
0.5295568,0.54324085
0.527271,0.56397545
0.52551603,0.5383091
0.5274683,0.5111365
0.5170487,0.5191869
0.47798187,0.4928129
0.44024727,0.45111078
0.41395193,0.42274535
0.4118524,0.3952984
0.41562074,0.3915016
0.41658735,0.39392656
0.4171373,0.401237
0.4183393,0.3981598
0.4375397,0.39613318
0.45265618,0.4184706
0.4643579,0.42544115
0.46053144,0.4317573
0.45129088,0.42852488
0.44784507,0.4241221
0.4317379,0.40961677
0.41866186,0.40801364
0.42181718,0.41499817
0.4360652,0.42308652
0.45055363,0.4359491
0.47383788,0.47228926
0.4888492,0.50813043
0.48002332,0.49918237
0.50074726,0.47252488
0.49243024,0.47944862
0.45684224,0.45862666
0.4219534,0.42074752
0.40775448,0.39764324
0.40560085,0.39341763
0.41481036,0.39270929
0.44609812,0.4124837
0.5095501,0.47138488
0.5576342,0.53630966
0.5799438,0.56334966
0.5855532,0.5750173
0.57904124,0.5757826
0.57831,0.56828976
0.5632787,0.55659455
0.546837,0.5450815
0.53774667,0.5311792
0.53534156,0.51995814
0.53514826,0.50696456
0.53129876,0.49632633
0.52565026,0.505162
0.5370665,0.5380171
0.5512083,0.555761
0.5392622,0.53931487
0.5414018,0.52335566
0.5177219,0.5142959
0.47684196,0.47582862
0.44878066,0.43410826
0.43793234,0.4121964
0.43230587,0.4179198
0.44296184,0.41810617
0.47655147,0.4332468
0.52973014,0.4790483
0.56519294,0.5391051
0.5761344,0.56463546
0.5694501,0.577037
0.55411226,0.5669807
0.54487866,0.55466664
0.53335726,0.5440843
0.508915,0.53299534
0.50091755,0.5199449
0.49702898,0.5096141
0.49372843,0.503803
0.49297315,0.49048132
0.4903187,0.48795027
0.50334066,0.51536006
0.5253908,0.5600693
0.53218526,0.5591637
0.54528934,0.5472878
0.5262242,0.5356263
0.48945922,0.5027574
0.45938852,0.45921844
0.44263828,0.43767107
0.43805957,0.43562153
0.45418376,0.43938768
0.48685783,0.4574206
0.54926604,0.5160502
0.59689033,0.5647848
0.594879,0.5880618
0.5787217,0.5946695
0.558734,0.5781812
0.54260683,0.56497025
0.535584,0.55124235
0.51385534,0.53858054
0.5028468,0.5212613
0.49818593,0.5073039
0.48743382,0.5018675
0.48574898,0.49048954
0.4908125,0.48202044
0.51218456,0.49447352
0.5229517,0.5298714
0.5216184,0.52507246
0.52760756,0.5323382
0.5185242,0.52184075
0.47825333,0.48330337
0.44414884,0.4416685
0.42996892,0.41802388
0.43061402,0.4099671
0.4415174,0.4124827
0.4759835,0.4296176
0.53364474,0.48360735
0.5787017,0.5381145
0.58484906,0.5612263
0.57457376,0.566924
0.5524414,0.5503344
0.5322874,0.5366695
0.5215704,0.5241979
0.50195026,0.5108104
0.4953121,0.5012985
0.4814347,0.48741937
0.47605863,0.48627162
0.4706375,0.47211355
0.46898672,0.46563178
0.48620975,0.48466957
0.5034378,0.5288635
0.5153288,0.5276159
0.5220351,0.5223306
0.5109875,0.50938016
0.46450615,0.47612056
0.4363637,0.432392
0.42427132,0.41250342
0.4214646,0.4247117
0.43676338,0.431813
0.47048923,0.45245296
0.5344871,0.5211348
0.5764038,0.56407166
0.58527976,0.58324015
0.5719583,0.5839616
0.5462039,0.5626014
0.5315542,0.550195
0.5082239,0.53571814
0.49587503,0.5210386
0.48088276,0.50600606
0.47190663,0.4901737
0.46885648,0.4874245
0.46267205,0.47958606
0.4694525,0.46734545
0.47762126,0.47053647
0.4752112,0.4990613
0.47465426,0.49312532
0.48857474,0.5159045
0.47148794,0.49788582
0.42676854,0.45465562
0.3999353,0.41496915
0.38566825,0.3977123
0.38424385,0.3739739
0.39177352,0.37174878
0.39426875,0.36646855
0.40612072,0.38350534
0.41549852,0.37922832
0.42681262,0.39878747
0.4317269,0.41817814
0.42752582,0.41300523
0.42033267,0.40752837
0.41051513,0.39411023
0.3958965,0.385201
0.383747,0.3745318
0.3833854,0.36999613
0.3877187,0.37763053
0.39553186,0.3890577
0.4124504,0.39835843
0.42331672,0.4090584
0.42382556,0.42150867
0.42744166,0.4069409
0.44942874,0.44023716
0.4388599,0.43021768
0.40217006,0.3884435
0.37108466,0.35392505
0.35431036,0.33621407
0.34613258,0.33836335
0.35466197,0.341095
0.36064705,0.3376155
0.3561034,0.32847977
0.3590824,0.31651872
0.36942786,0.32541597
0.3775776,0.34908623
0.3794187,0.36165735
0.38397637,0.3648652
0.3780504,0.35875112
0.37071002,0.34876308
0.36426815,0.34452555
0.3603936,0.33820724
0.36247313,0.3424731
0.3749802,0.34765917
0.38922822,0.3598602
0.41040796,0.37950397
0.40725863,0.39885595
0.39926416,0.39535728
0.42795953,0.43013564
0.41851762,0.4215861
0.37794322,0.38139296
0.3500091,0.3477968
0.33810103,0.3320738
0.3315069,0.33065993
0.34895435,0.33368322
0.37626138,0.36080062
0.44303495,0.42884022
0.49391773,0.48541388
0.5220442,0.5094484
0.53264505,0.52051246
0.5253427,0.51101863
0.5240105,0.50523514
0.51544505,0.49550194
0.49539825,0.4821715
0.48746487,0.47431058
0.4744389,0.46348283
0.46172047,0.4555956
0.45751238,0.4457088
0.4513089,0.4369859
0.45787597,0.45063335
0.46017185,0.4636224
0.44690347,0.44076452
0.45455438,0.44389284
0.44168568,0.42288715
0.39676294,0.3779256
0.3634057,0.33903354
0.34357527,0.3187874
0.3400333,0.33164346
0.3475159,0.3356803
0.37279353,0.36731648
0.43411392,0.4475155
0.4756089,0.501351
0.5015827,0.51665366
0.5159439,0.52382874
0.51556426,0.5174424
0.5147449,0.51487154
0.5103314,0.50974023
0.4941962,0.49755424
0.4891537,0.4874741
0.48293725,0.48067334
0.48563278,0.4735222
0.4941882,0.47566032
0.48919678,0.48726684
0.49450675,0.50985897
0.48805887,0.5050651
0.46990928,0.4713487
0.4734222,0.46431488
0.4567621,0.4423949
0.4086029,0.397175
0.37842304,0.35817945
0.36368218,0.3405522
0.36104771,0.35252738
0.3727174,0.35793898
0.3994655,0.3864627
0.4589608,0.4620669
0.50704086,0.5129505
0.5228645,0.5269536
0.5183179,0.53194344
0.5034849,0.5222416
0.5050445,0.5114957
0.49742767,0.49875706
0.47703728,0.4826214
0.4727891,0.46955386
0.46567312,0.45660052
0.45555305,0.44975483
0.46193582,0.44808534
0.45974612,0.4519601
0.47566697,0.48055017
0.47855285,0.49359798
0.4645322,0.46245965
0.46171144,0.46219558
0.4390863,0.43967646
0.39272213,0.39427888
0.35339782,0.35530615
0.33870405,0.33913928
0.33335203,0.33897573
0.34190243,0.34237865
0.36528486,0.36780274
0.42768008,0.4396026
0.48312455,0.48754022
0.51075315,0.50497967
0.5052769,0.5106109
0.4921768,0.49581957
0.48210582,0.4880627
0.47569904,0.4779702
0.46182463,0.46292457
0.44794422,0.4519813
0.43485817,0.44144654
0.42660126,0.43735886
0.42672446,0.43299976
0.42189932,0.42920998
0.4314404,0.44727743
0.43929365,0.4616319
0.4411678,0.44412512
0.46249276,0.4548148
0.44230872,0.43220317
0.39565408,0.38813427
0.36578572,0.34842354
0.35074437,0.33270264
0.3461436,0.35316083
0.36327147,0.3576941
0.38614705,0.3822531
0.45233765,0.45101666
0.49526903,0.49080434
0.5220532,0.5089079
0.52737516,0.5180746
0.51211745,0.5131164
0.50116897,0.50459933
0.49331072,0.49065945
0.47768638,0.47416344
0.4686752,0.45967466
0.45454437,0.4468495
0.44619328,0.43962425
0.44659495,0.43419498
0.44865945,0.4325382
0.4534465,0.4501344
0.450179,0.4515134
0.44053873,0.42673603
0.45090622,0.44325054
0.428835,0.42102927
0.38375,0.3719454
0.34571186,0.33505583
0.32861605,0.31888005
0.3221812,0.31911546
0.32447305,0.31688014
0.32569313,0.32333267
0.33801588,0.34479833
0.35320652,0.3483707
0.38365483,0.36811742
0.4078406,0.39389613
0.41977173,0.4010269
0.4180909,0.4032449
0.4176762,0.3935338
0.4127559,0.39049506
0.40488464,0.38157794
0.39926615,0.38181657
0.41331285,0.39126724
0.43449557,0.40919092
0.44918433,0.4366408
0.45328024,0.45995885
0.4409805,0.45029885
0.43182305,0.42284924
0.45181876,0.42606917
0.43796942,0.41995567
0.39499295,0.3859835
0.36250317,0.35001326
0.34409416,0.32978937
0.3330325,0.32770646
0.3408136,0.3279267
0.33394304,0.3287245
0.33330196,0.3296901
0.34702808,0.3269715
0.3672622,0.33955583
0.39457023,0.36142886
0.4132127,0.3763719
0.42741463,0.38224325
0.42162186,0.3800306
0.41580907,0.37514153
0.41118726,0.3673439
0.4106654,0.36297205
0.4131636,0.36846054
0.4144618,0.3735126
0.42589307,0.39186552
0.44105363,0.41486913
0.43930468,0.42701828
0.43521377,0.41915038
0.47042614,0.4446506
0.46526444,0.43740004
0.42587504,0.40235123
0.3992281,0.3674628
0.38402146,0.35084176
0.37904608,0.36919627
0.38844892,0.37187356
0.4026669,0.39170617
0.47895753,0.44869024
0.52173966,0.50833833
0.54729974,0.53552055
0.5340434,0.5452286
0.5139535,0.5365069
0.5129068,0.5258737
0.510073,0.5142184
0.4935441,0.50146216
0.48454192,0.49095136
0.47872013,0.4832413
0.46556395,0.4753489
0.4654708,0.46800095
0.45540282,0.46507514
0.47082883,0.47705477
0.47145286,0.50003016
0.46676195,0.48600695
0.4876482,0.48179498
0.46188474,0.4681989
0.4147042,0.4246036
0.38283044,0.38407135
0.36746454,0.36399233
0.36194023,0.35799098
0.36867258,0.36077777
0.3872469,0.38850003
0.45513937,0.46336097
0.5086746,0.51510125
0.5390759,0.53150505
0.55270284,0.5414065
0.5485288,0.5343
0.54900163,0.5298573
0.54614884,0.5244567
0.5305505,0.511572
0.5267561,0.503338
0.51543105,0.49550194
0.5096883,0.49139
0.50341374,0.489101
0.4929521,0.4897134
0.5052288,0.5066947
0.4981679,0.5043138
0.47857088,0.475223
0.48496965,0.4707995
0.464414,0.4496101
0.4127389,0.4040883
0.36978945,0.3646593
0.35030562,0.34392175
0.3438227,0.34510952
0.34468815,0.34884173
0.35725632,0.37977922
0.42090163,0.45427507
0.48130348,0.5063752
0.51485103,0.52265704
0.52197504,0.5320072
0.51247907,0.52562946
0.5140477,0.5223641
0.50868565,0.5129451
0.4953131,0.5019054
0.4841613,0.488478
0.47494876,0.47606564
0.46711957,0.4702615
0.46504006,0.47255152
0.46733692,0.48173386
0.47943833,0.50226116
0.47722661,0.49603152
0.45305485,0.46279666
0.46818736,0.458412
0.44775793,0.44156498
0.40435174,0.397129
0.36894605,0.35452878
0.34708118,0.3344558
0.3432968,0.34047738
0.35383555,0.34060112
0.36563846,0.36393487
0.43418303,0.4351421
0.48996907,0.48388574
0.5099818,0.5033762
0.51409775,0.51112753
0.50393665,0.49952564
0.49849647,0.4929969
0.49516684,0.48473987
0.48141065,0.47128448
0.47689906,0.46035564
0.47108224,0.44988072
0.45945165,0.44315845
0.4630467,0.4395098
0.45863926,0.43796337
0.46895465,0.4562106
0.47374073,0.47114193
0.45193797,0.45285824
0.485757,0.46326444
0.4702789,0.4468137
0.42027357,0.4057661
0.38706058,0.36681473
0.37397954,0.35075095
0.373662,0.37444302
0.38074794,0.3778529
0.3922944,0.4022817
0.45852607,0.4740858
0.50211054,0.5194643
0.5191052,0.5355547
0.5188308,0.5376268
0.507118,0.5230174
0.5037814,0.5165992
0.49664834,0.50464326
0.4789515,0.49092898
0.46486175,0.47922158
0.45529863,0.46622276
0.45431897,0.46090698
0.45299274,0.4556641
0.44653687,0.4495661
0.4545554,0.4568959
0.44600797,0.4657942
0.43672332,0.4481894
0.4676234,0.46535787
0.44817564,0.4476747
0.3988044,0.40172672
0.36964622,0.3622266
0.34737167,0.3470152
0.34458098,0.34216803
0.34903747,0.33779725
0.3414487,0.33455986
0.36036357,0.3513251
0.3710055,0.3497504
0.3931709,0.37028447
0.40489364,0.39448655
0.41123635,0.39523342
0.4192188,0.39379627
0.41430253,0.38244608
0.4032669,0.37659198
0.39237052,0.3677984
0.39250177,0.36558428
0.39338824,0.3721131
0.40567797,0.38286674
0.41941413,0.3948316
0.43044773,0.4122889
0.41645914,0.41826004
0.3991199,0.40319973
0.44051272,0.42616698
0.43264043,0.41963547
0.39207003,0.38504934
0.35695583,0.35027683
0.3405712,0.33146197
0.33173332,0.31982997
0.32707143,0.31616065
0.3106147,0.31251365
0.316728,0.30979997
0.3191481,0.3013435
0.33696914,0.31707832
0.35957927,0.34354547
0.38364783,0.36034268
0.3947225,0.36910483
0.39534956,0.36754093
0.39095616,0.36044648
0.38071188,0.35683307
0.38536975,0.3492584
0.3896219,0.35427803
0.3928764,0.3560732
0.4032659,0.36371303
0.41385475,0.38032818
0.41422537,0.38698542
0.3988164,0.37619996
0.4397905,0.40881032
0.43497136,0.40487784
0.39473552,0.36856684
0.36615032,0.3336895
0.34871593,0.3151036
0.34713227,0.33764762
0.35304523,0.338528
0.35689774,0.3634528
0.42143553,0.43145877
0.46941143,0.48846835
0.4903848,0.5119823
0.4943605,0.5173714
0.4825646,0.50664693
0.4732449,0.5006003
0.46691623,0.48929346
0.45402348,0.47750595
0.4356555,0.46766743
0.42136142,0.4578996
0.41099694,0.44892257
0.40774947,0.4407429
0.402724,0.43765116
0.4005433,0.45228374
0.39337522,0.47226608
0.3820321,0.4517967
0.4284043,0.45154688
0.41771126,0.4332584
0.38288555,0.3894072
0.35187826,0.3501684
0.33015764,0.33078027
0.31930935,0.31844753
0.31545085,0.31812358
0.30701762,0.34442687
0.31538975,0.4227352
0.3356439,0.47419292
0.36264342,0.48978028
0.3863594,0.5009454
0.40258074,0.4961048
0.409836,0.4946976
0.40970376,0.49137226
0.4049808,0.47802773
0.40302148,0.46907973
0.4121679,0.46142352
0.41712126,0.45457155
0.428826,0.4540663
0.4339346,0.45787585
0.44931054,0.4741708
0.44025126,0.46448472
0.41301635,0.42797574
0.4425952,0.43156362
0.4361343,0.4170251
0.39961776,0.37021765
0.36884788,0.3317821
0.35424426,0.31277835
0.3449566,0.3188532
0.34498364,0.31621552
0.3536913,0.33903977
0.4295412,0.39075595
0.48065338,0.439607
0.51653486,0.45686656
0.52949876,0.47548693
0.5285131,0.4752094
0.53041726,0.47073317
0.53449416,0.46513215
0.52952677,0.45731637
0.51942474,0.44752222
0.5106319,0.4436785
0.50622547,0.4420427
0.5155172,0.44077617
0.513039,0.44908223
0.51468676,0.47275603
0.49785438,0.47909448
0.4643379,0.45094505
0.4893921,0.43574306
0.4633462,0.42725122
0.41229013,0.39195678
0.3768714,0.3495959
0.3614494,0.3244449
0.358827,0.34581333
0.35550237,0.3431138
0.36249316,0.36721298
0.4274587,0.42553568
0.46828952,0.47867033
0.48830527,0.5018513
0.49589008,0.5102661
0.48328382,0.503797
0.48094788,0.493165
0.48341203,0.48555255
0.47024783,0.47471294
0.46783677,0.46407425
0.4658835,0.45989734
0.45579147,0.45262992
0.4601488,0.44822922
0.4645312,0.45104146
0.4760957,0.47812283
0.4783515,0.5033173
0.45556208,0.48018923
0.4726038,0.45518345
0.4458407,0.43034798
0.39527944,0.38754055
0.3611609,0.34618783
0.33793977,0.3253408
0.33804694,0.32964873
0.34779137,0.33530238
0.35816786,0.3638643
0.43192822,0.44202888
0.49285194,0.49064732
0.52087617,0.5040719
0.5340975,0.51700306
0.5333062,0.5119196
0.5350841,0.51052165
0.52825165,0.50432897
0.5150564,0.4942172
0.513024,0.48561472
0.50255233,0.4754125
0.5036191,0.4705413
0.50357,0.4686015
0.4989272,0.48277315
0.49171102,0.5125854
0.4898118,0.517093
0.45724693,0.47910056
0.47848672,0.46724316
0.4608019,0.44542432
0.40939224,0.4024754
0.37218952,0.36372006
0.35104588,0.3447795
0.3419926,0.34425443
0.3425866,0.34276286
0.33000138,0.36689574
0.34758002,0.41950685
0.36139232,0.45384678
0.37950686,0.4681001
0.40403822,0.47635037
0.4180759,0.47260383
0.41979077,0.47246343
0.40994617,0.4628476
0.40202582,0.45050377
0.39248574,0.4347614
0.3897942,0.42706436
0.39737597,0.42169213
0.40273702,0.42369986
0.41278797,0.42423147
0.42128628,0.44095594
0.41119125,0.44245887
0.38605088,0.41999036
0.42700693,0.42436123
0.42293808,0.4148414
0.3818618,0.37298205
0.33924296,0.33043963
0.31908298,0.30988848
0.31314197,0.3009069
0.3010516,0.29387623
0.29206142,0.29208538
0.30661294,0.28933483
0.30405262,0.29037514
0.31413963,0.30409563
0.33276004,0.3237165
0.34985986,0.3354318
0.3544486,0.3484826
0.35488033,0.3447164
0.3444237,0.33789694
0.3373037,0.33182532
0.3358152,0.3287444
0.33697012,0.3321321
0.34349513,0.3330202
0.3575348,0.33243567
0.36436632,0.34375614
0.35881695,0.36587983
0.3391949,0.36112174
0.38793507,0.37834758
0.3898603,0.37506145
0.3441923,0.34107038
0.3126401,0.30353636
0.30014205,0.2850509
0.29471087,0.29153854
0.29478702,0.28938347
0.30731112,0.31346017
0.38184378,0.38541383
0.43217564,0.44292697
0.4502341,0.46606788
0.47000742,0.47280905
0.4626951,0.4692436
0.45736912,0.47068945
0.4618056,0.4655722
0.45305386,0.45382264
0.45027217,0.44558394
0.43922552,0.43712825
0.4239007,0.42603678
0.41851363,0.41761422
0.40918988,0.405075
0.41614664,0.40762073
0.40992412,0.41762558
0.37957397,0.39658487
0.40567997,0.4001919
0.38935846,0.381611
0.33501083,0.33652464
0.29539904,0.29964185
0.27735862,0.27851322
0.26790068,0.27263758
0.25878832,0.2705041
0.2698079,0.29548842
0.3383725,0.37662464
0.39524338,0.43236554
0.4091819,0.4531855
0.41006637,0.46083432
0.41017756,0.45486027
0.40576312,0.4557546
0.41183436,0.45095882
0.39711654,0.437552
0.39445305,0.42757678
0.38702652,0.41864455
0.38459843,0.4111396
0.38050553,0.39970228
0.3497647,0.39155817
0.37223157,0.40175337
0.3795399,0.4073784
0.35281786,0.38073775
0.38034225,0.39340636
0.37481195,0.3765089
0.32700634,0.33368084
0.30097646,0.29268074
0.29006806,0.2741482
0.2936551,0.2750544
0.28924066,0.26708958
0.30895188,0.28633094
0.38259605,0.35379773
0.42916456,0.4018148
0.44509342,0.42576033
0.4583608,0.43553028
0.45530364,0.43035603
0.45013693,0.42975214
0.46023795,0.42261267
0.4498234,0.4128622
0.43504348,0.4042639
0.42339385,0.3957691
0.41762212,0.3869297
0.41318965,0.38110557
0.41010043,0.3791286
0.4144688,0.38523477
0.4082443,0.39220315
0.3775766,0.3668059
0.40619084,0.38067085
0.3975673,0.36996764
0.35256642,0.327836
0.31991136,0.29060778
0.30251104,0.27032554
0.297139,0.29393908
0.2892086,0.289927
0.2942952,0.31162745
0.32681,0.37980777
0.34574494,0.43430993
0.37457052,0.4557068
0.38158134,0.46250153
0.39111742,0.45660877
0.39357355,0.45459417
0.38721886,0.44998664
0.37506938,0.43818304
0.3718259,0.43029246
0.36229083,0.4245323
0.36237395,0.4158901
0.3639346,0.405904
0.36676237,0.39407623
0.37512347,0.39748114
0.37078816,0.41097993
0.34170112,0.39080217
0.3697995,0.39570022
0.35549536,0.38010162
0.31123775,0.33642927
0.2860012,0.29610467
0.2731155,0.27711362
0.26923394,0.25814158
0.26949435,0.25289127
0.2826896,0.27408445
0.3395455,0.3434919
0.3840946,0.3961504
0.41311452,0.41870847
0.4268106,0.4286485
0.42635685,0.42369804
0.42554146,0.42471978
0.42172903,0.4206849
0.41511288,0.41081128
0.41146773,0.40267327
0.41065836,0.39638036
0.40683693,0.38670868
0.39076585,0.3740761
0.38664287,0.3631467
0.38347656,0.36077112
0.3709424,0.36887527
0.3400994,0.34449297
0.36650693,0.3607563
0.35227293,0.34570146
0.30804437,0.29877576
0.27244535,0.26234123
0.25561497,0.2413865
0.25305766,0.24270466
0.24057661,0.2375889
0.23773082,0.237396
0.25286633,0.24579738
0.269862,0.2621526
0.29482207,0.28855544
0.31591663,0.31193686
0.32860604,0.3200133
0.3351631,0.32505712
0.33116934,0.32322562
0.33071357,0.31831405
0.323245,0.31130695
0.32007864,0.31353998
0.32054445,0.31875396
0.32647243,0.31997225
0.34030876,0.32063273
0.34515393,0.32315305
0.33621284,0.32371396
0.30520457,0.3097189
0.33419946,0.32577795
0.3340332,0.31397426
0.29100463,0.2704848
0.24960183,0.23345248
0.22626948,0.20985755
0.21348794,0.20016392
0.19636908,0.2071176
0.19619578,0.2043168
0.20786045,0.23112422
0.21414505,0.27457157
0.24040532,0.2973543
0.26523718,0.3194174
0.28247225,0.32589766
0.28946605,0.33133855
0.28697485,0.3332814
0.27839237,0.32599586
0.26793474,0.32544285
0.26893643,0.32219124
0.2673067,0.3215618
0.2717582,0.31507912
0.27773827,0.3077419
0.28967738,0.3094282
0.28782627,0.31388217
0.2662008,0.30366334
0.3027364,0.32663676
0.29950297,0.30618054
0.2624575,0.2615471
0.23475279,0.22390334
0.21454872,0.20304322
0.20660233,0.20584624
0.19784957,0.20444228
0.21719319,0.21712172
0.2978151,0.27818355
0.35227594,0.33671963
0.38427788,0.3670433
0.40029088,0.3884634
0.4071054,0.38754934
0.41208178,0.39029774
0.40037504,0.39414907
0.3941856,0.3859493
0.39194882,0.3821789
0.38954777,0.37290183
0.37836894,0.3619417
0.37119484,0.3465946
0.36307213,0.32574704
0.3535571,0.3140077
0.35075837,0.3216765
0.31877846,0.3105354
