true,forecasted
0.46457154,0.53019464
0.36272693,0.416153
0.27559537,0.33369312
0.22084229,0.2581026
0.19622292,0.19342156
0.19063537,0.16828865
0.20156646,0.17408308
0.249878,0.18165801
0.41769958,0.23827642
0.57097894,0.39365798
0.70232284,0.55253863
0.729919,0.6505147
0.70991117,0.6809691
0.67382395,0.683094
0.5951835,0.6646575
0.5855456,0.6036224
0.61897326,0.6101975
0.6168505,0.6213384
0.61567926,0.6316516
0.5720037,0.6333308
0.55736387,0.66146487
0.6154597,0.69936323
0.65930605,0.6829945
0.58800995,0.6279381
0.4792602,0.5295916
0.3851259,0.42820323
0.29474917,0.3425408
0.2400693,0.2652545
0.21239996,0.20382595
0.20037088,0.17879292
0.2082764,0.18568957
0.2594183,0.19685288
0.41201445,0.25663254
0.561097,0.40710306
0.6751415,0.5597818
0.7068612,0.6511611
0.6765079,0.6741988
0.6651864,0.6758219
0.6043578,0.64843917
0.57954323,0.59303623
0.60530937,0.6003084
0.5911331,0.6117915
0.56263417,0.6214712
0.5441636,0.62112486
0.54836035,0.6474988
0.6046018,0.69067556
0.6367119,0.6788087
0.5643666,0.6187338
0.46100917,0.5205719
0.37195003,0.417978
0.2805485,0.33752942
0.23087059,0.26173756
0.20520203,0.19559759
0.19595452,0.17493063
0.20224966,0.18066776
0.24853602,0.19394587
0.3861751,0.25612804
0.5100771,0.40599844
0.6454226,0.55134255
0.6954665,0.6326839
0.69363654,0.6618611
0.6865362,0.6644508
0.6064806,0.6360637
0.59535426,0.586864
0.6128001,0.59689635
0.604919,0.60640496
0.5895227,0.6137509
0.56404936,0.613441
0.5489947,0.62933534
0.5864484,0.66509867
0.6209496,0.65136254
0.54958034,0.5983172
0.45522642,0.50497216
0.36768007,0.40362555
0.27515617,0.32178718
0.22206227,0.25364992
0.19263615,0.19705494
0.18177825,0.1804736
0.19009857,0.18625829
0.23399375,0.20705886
0.35833496,0.28045008
0.46767032,0.42731193
0.6016494,0.5621547
0.65101016,0.63248616
0.642885,0.6480523
0.6202908,0.6501649
0.54962915,0.61111754
0.5123707,0.5695897
0.51310265,0.5835107
0.49526644,0.5919849
0.47674704,0.5975058
0.4783574,0.5886117
0.48296896,0.6021984
0.5326957,0.641086
0.5466524,0.6325468
0.4801142,0.5730111
0.40476772,0.47948855
0.32820126,0.38076532
0.24211888,0.3056779
0.18875659,0.24160832
0.15691489,0.15088412
0.14617899,0.13344161
0.14125024,0.1289837
0.15103455,0.124278575
0.19205056,0.14509422
0.24377806,0.20285286
0.32668847,0.28026158
0.38719988,0.33309352
0.39491022,0.3702947
0.36819246,0.37750363
0.33761957,0.37440205
0.31751415,0.32440358
0.3125854,0.30132973
0.27330178,0.2808792
0.28357407,0.28668284
0.28986922,0.30230582
0.32537088,0.3544385
0.38202712,0.4040232
0.39456862,0.4237656
0.3237117,0.38985384
0.2702518,0.30923182
0.2076908,0.25108021
0.13927387,0.1861566
0.07981163,0.13754249
0.044919968,0.089753605
0.031646498,0.076988064
0.027669335,0.070268705
0.04906793,0.07359357
0.06929533,0.09911315
0.08991314,0.13860855
0.15793969,0.19875456
0.21149717,0.25725853
0.26790944,0.28849846
0.2796213,0.30104658
0.2695442,0.29737607
0.19102576,0.26874167
0.14146984,0.23470888
0.14747219,0.22263
0.14193344,0.22491169
0.13031915,0.24754989
0.13302752,0.30397397
0.1977845,0.36026475
0.27354577,0.38903564
0.24904841,0.36622658
0.20183486,0.30374366
0.14927776,0.23701587
0.10482139,0.17308211
0.05331349,0.11305071
0.029645715,0.053610913
0.023740971,0.05487014
0.027230138,0.06398228
0.053996682,0.09630738
0.08130002,0.19336833
0.1037722,0.35386714
0.1775327,0.4823926
0.22379465,0.5626184
0.23684853,0.5676073
0.23716572,0.55990636
0.22355065,0.53062594
0.17145716,0.49840602
0.14766738,0.5186183
0.12985556,0.5344804
0.13107555,0.53511494
0.13114874,0.52258945
0.1564757,0.5421024
0.23550653,0.5799487
0.30458227,0.5907501
0.26825103,0.5172914
0.21259516,0.42950553
0.14847258,0.32340476
0.11816806,0.25424442
0.08120242,0.19942555
0.06600136,0.04923159
0.058779035,0.052807756
0.07185731,0.05849177
0.13793187,0.09151277
0.2888688,0.18533918
0.42372632,0.33491156
0.56053585,0.4562081
0.62814754,0.527863
0.62807435,0.5306211
0.6156305,0.52231383
0.5630002,0.49296418
0.54850674,0.4607033
0.56595254,0.47995168
0.5761273,0.49462888
0.5835448,0.49250987
0.5605114,0.47831032
0.5453592,0.4976867
0.58854675,0.5318475
0.60706615,0.5459475
0.5316953,0.47166502
0.43599942,0.386119
0.34894106,0.2876655
0.27220377,0.2169748
0.23911771,0.17343399
0.2093256,0.17410809
0.20298165,0.15854752
0.21579152,0.16025497
0.26991022,0.18245243
0.3953738,0.2564354
0.5390884,0.40075153
0.65076613,0.54155695
0.69319737,0.6162275
0.70708084,0.6216938
0.7038844,0.62106055
0.6240484,0.58604336
0.5945735,0.53885657
0.6238288,0.5523582
0.61863166,0.5659462
0.61131173,0.5670266
0.5964035,0.5530747
0.58471596,0.57316846
0.61953443,0.60613805
0.6365167,0.601789
0.56324416,0.5294369
0.46330276,0.439833
0.36870486,0.3497073
0.2823053,0.2666144
0.24116729,0.21273485
0.21584032,0.19796184
0.21076518,0.1846359
0.22186707,0.19038694
0.26656744,0.21111841
0.40020496,0.2876102
0.54426116,0.4349062
0.6437634,0.5687623
0.6986629,0.61832625
0.6755563,0.62716264
0.66804117,0.62264335
0.5946711,0.5761117
0.5794212,0.5307712
0.61682606,0.54436934
0.6338815,0.5535467
0.6233652,0.55297655
0.5755173,0.54004836
0.54552996,0.5459073
0.584472,0.58712745
0.6161673,0.5859694
0.55638784,0.5218293
0.4574224,0.42883652
0.37251124,0.3405459
0.2892104,0.26311326
0.2389957,0.20795816
0.21505953,0.19711643
0.20659281,0.18248776
0.21413234,0.19072908
0.25858873,0.21327765
0.3849063,0.2909365
0.524717,0.43516353
0.62604916,0.5588723
0.64820415,0.6025561
0.6333447,0.6088334
0.6274156,0.6050438
0.55704665,0.5525701
0.5495315,0.51148707
0.5640738,0.52326864
0.5675142,0.5299646
0.5600966,0.5308761
0.5227406,0.5192158
0.5017324,0.52543384
0.5502635,0.5710657
0.59271914,0.5795922
0.5228138,0.51638347
0.4271911,0.42175162
0.3451103,0.3332371
0.26590866,0.2605902
0.22250146,0.20417944
0.19109896,0.1779312
0.17265274,0.16674317
0.17065196,0.17653832
0.18819539,0.18138817
0.2503904,0.23032515
0.331178,0.31019038
0.4145764,0.38490415
0.44510052,0.41869527
0.44026938,0.43186158
0.41411284,0.42161396
0.36943686,0.3793703
0.3215889,0.34993565
0.30907184,0.33842656
0.3017031,0.32751772
0.28633124,0.33019572
0.28681925,0.3379788
0.31783134,0.3595991
0.37814757,0.41888428
0.42035916,0.45350444
0.35806656,0.4053939
0.30009273,0.31543696
0.24416846,0.24593969
0.19478333,0.18897104
0.14839937,0.14309543
0.11816806,0.10323667
0.10140543,0.082641244
0.10020984,0.07590456
0.11907086,0.07373257
0.12944075,0.09791229
0.15118095,0.11872312
0.21281476,0.16214742
0.25456277,0.19201607
0.27249658,0.22880596
0.27788892,0.22927234
0.26686025,0.21418858
0.22479504,0.20962974
0.1982237,0.14377382
0.19263615,0.15609324
0.1977601,0.16197854
0.1888298,0.17348328
0.2282598,0.19632255
0.3015811,0.25690916
0.36980286,0.3072412
0.3330324,0.28093514
0.26524985,0.23815873
0.20405523,0.19329421
0.15225454,0.119790055
0.11628928,0.07692901
0.10328421,0.07097344
0.09794066,0.061066747
0.11348331,0.05392885
0.16477162,0.05943159
0.3135858,0.083849676
0.4587644,0.11420048
0.59198713,0.16822742
0.6230968,0.23595767
0.6172653,0.2700855
0.6067002,0.28351796
0.51678705,0.28182635
0.5140787,0.26994854
0.5564855,0.23683184
0.55934024,0.2247903
0.5751757,0.2288076
0.55609506,0.2589828
0.53730726,0.31395966
0.56775814,0.3550329
0.5930119,0.38476533
0.5217158,0.36293808
0.41296604,0.305632
0.32720086,0.23033893
0.2628587,0.16662925
0.21591353,0.11449564
0.19092816,0.18125814
0.18185146,0.16709404
0.19375855,0.17117067
0.23396936,0.19391528
0.3556754,0.27505505
0.49675483,0.43514624
0.6135809,0.58407825
0.64308023,0.66031146
0.6261712,0.67331046
0.62692755,0.67410594
0.5626098,0.6422226
0.55785185,0.59663683
0.56763613,0.6170905
0.5728089,0.63100207
0.5747365,0.6317091
0.54777473,0.61700046
0.5291577,0.62140757
0.56317097,0.6531093
0.5932803,0.6359087
0.51605505,0.5740578
0.4293871,0.4857816
0.354797,0.38866246
0.27749854,0.3068275
0.2278694,0.24369994
0.20195687,0.18694259
0.19331935,0.17379934
0.20278646,0.1780243
0.24392445,0.20403875
0.36936367,0.28625876
0.49587643,0.43616498
0.6033818,0.5743113
0.63305193,0.640949
0.623658,0.6454274
0.6050654,0.6443209
0.54372436,0.6027919
0.52630293,0.5624954
0.5745413,0.58016074
0.5937195,0.59354
0.5939147,0.5924866
0.5699297,0.57702124
0.5672458,0.5849493
0.59806263,0.62124664
0.61223894,0.61465865
0.53740484,0.54738945
0.44097698,0.45703393
0.355285,0.36199814
0.2709838,0.2847008
0.22167188,0.22880918
0.18924458,0.18812111
0.18133906,0.17698474
0.19305095,0.17878868
0.24282646,0.20052548
0.36929044,0.2774989
0.5071247,0.4266791
0.6261224,0.5651486
0.662966,0.62966514
0.64988774,0.6419745
0.6476674,0.64080733
0.5826664,0.6050743
0.55690026,0.560046
0.6093842,0.57648
0.6077738,0.58656013
0.5956471,0.58757585
0.56849015,0.571363
0.54552996,0.57922775
0.57751805,0.6108005
0.6000878,0.59836125
0.5225454,0.53622985
0.42650792,0.44894463
0.33822957,0.35641092
0.26344427,0.27651718
0.21735312,0.2231659
0.19234335,0.19263272
0.17989947,0.18309638
0.18712181,0.18825595
0.23526254,0.21245937
0.34872144,0.2989518
0.48094377,0.4461858
0.5950371,0.57355464
0.61855847,0.6227096
0.60967696,0.6229365
0.6106529,0.6208457
0.5442124,0.5712199
0.5362092,0.5307073
0.53691685,0.5489892
0.5298897,0.5560036
0.52366775,0.5557978
0.48638493,0.5362372
0.47503904,0.5386132
0.50246435,0.5781297
0.53764886,0.57862294
0.47335544,0.51349
0.39237264,0.42347705
0.3235165,0.3352142
0.24421726,0.26285762
0.18865898,0.20833567
0.16272204,0.1597504
0.15371853,0.14392501
0.145935,0.14878981
0.16547921,0.15628223
0.20246926,0.19075733
0.28215888,0.24457833
0.36121413,0.3091556
0.3968866,0.330505
0.40881807,0.34983754
0.39659378,0.3433073
0.35533378,0.31306008
0.3028499,0.29261974
0.29435876,0.26970637
0.28764883,0.25645056
0.29296798,0.2511284
0.30558267,0.25458646
0.31602576,0.29543343
0.36204374,0.36570057
0.39217743,0.39448035
0.34676948,0.34788275
0.28908843,0.2804852
0.23321296,0.22601894
0.1773375,0.1616948
0.12717158,0.11615967
0.10274741,0.09806164
0.08459399,0.08447083
0.076517664,0.081888944
0.08964474,0.08782534
0.09564708,0.103896424
0.11624049,0.12833749
0.17616631,0.1732013
0.22150107,0.21273409
0.2395081,0.25438607
0.24260688,0.25557703
0.23787332,0.24656041
0.21662112,0.23928508
0.20691001,0.19727045
0.19658892,0.19738069
0.20200565,0.19340485
0.21039918,0.21496354
0.24177729,0.25479582
0.28860041,0.31191656
0.33813196,0.3420645
0.3107554,0.32507893
0.25631955,0.27354896
0.19112337,0.21276753
0.15271813,0.14452982
0.11299531,0.10157911
0.10101503,0.08739648
0.09603748,0.08188102
0.10835936,0.099034175
0.16225845,0.1370741
0.29931194,0.24841599
0.44131857,0.4080616
0.5582178,0.5305609
0.5827884,0.5754125
0.5752001,0.5819414
0.5697345,0.5896748
0.51195586,0.541556
0.51617706,0.5226901
0.54248,0.558569
0.5515811,0.57470244
0.5593646,0.57202774
0.5225698,0.55201983
0.49272886,0.5329166
0.5226674,0.57390094
0.563903,0.56817174
0.50212276,0.5171407
0.39927778,0.4299159
0.31678215,0.3307218
0.24702322,0.2605139
0.20649521,0.2083107
0.18453543,0.17466184
0.1765079,0.16578725
0.18419383,0.17627443
0.22801581,0.21149378
0.3222477,0.31145257
0.45390883,0.46403363
0.5674409,0.58656996
0.60699296,0.6270919
0.6282452,0.630567
0.6324175,0.6310651
0.57649326,0.5745772
0.57002735,0.5556992
0.5959399,0.58322096
0.5910843,0.5958828
0.56844133,0.5897668
0.5287917,0.5724276
0.499268,0.550721
0.5187634,0.59025425
0.5597062,0.58572775
0.4902645,0.5275707
0.39932656,0.4399734
0.312195,0.34523433
0.23489654,0.2744738
0.19627172,0.22201702
0.17479992,0.18063489
0.16801679,0.17370154
0.18009467,0.1855556
0.22201347,0.2177145
0.32093012,0.31631738
0.46030158,0.46497712
0.5738337,0.58861244
0.6073834,0.61893165
0.6072858,0.627222
0.60672456,0.62484604
0.55604625,0.5655391
0.5519715,0.5515998
0.57776207,0.57326704
0.5806412,0.58494383
0.55953544,0.5781101
0.52601016,0.56109804
0.5034404,0.5374721
0.52910894,0.5765956
0.5647082,0.57178307
0.5097599,0.51934856
0.40645128,0.4281975
0.32466328,0.33857176
0.24756002,0.2645201
0.1976625,0.21771869
0.17553191,0.18504192
0.17277475,0.17887506
0.17821589,0.19138612
0.22660063,0.22190736
0.33561876,0.319165
0.47196466,0.4632263
0.57029575,0.583777
0.60240585,0.61433375
0.6149717,0.6215219
0.6120925,0.61959994
0.55999905,0.55927503
0.5459692,0.549214
0.5605114,0.5679159
0.5548507,0.57841843
0.54357797,0.57204205
0.5194954,0.5542345
0.5056608,0.5336193
0.53713644,0.570741
0.5800312,0.5696742
0.53450125,0.5188573
0.437683,0.426203
0.36097014,0.34033462
0.2795481,0.26680213
0.2188903,0.22036406
0.19412453,0.19857943
0.18907379,0.19111979
0.19551532,0.2026624
0.2406793,0.23212646
0.33374,0.32443297
0.46610874,0.46267572
0.5637566,0.5815751
0.59845304,0.6166589
0.6033818,0.62314194
0.60801774,0.6250414
0.55792505,0.5667564
0.5518739,0.55975246
0.5631954,0.5761433
0.5559487,0.5853749
0.5406988,0.58054155
0.51656747,0.5608021
0.4992924,0.543263
0.52520496,0.57410944
0.5594866,0.57392293
0.5138103,0.5271286
0.41384444,0.43545723
0.3429631,0.35304654
0.26371267,0.27936774
0.20969158,0.23274493
0.18150985,0.18595488
0.17050557,0.17560627
0.1669676,0.18244576
0.18948857,0.18578358
0.22262347,0.21480349
0.2995071,0.28575766
0.37190124,0.34894195
0.40872046,0.3825609
0.41384444,0.39560083
0.39952177,0.39475057
0.36782646,0.36319405
0.33027524,0.3407547
0.31524497,0.33802354
0.31483018,0.3259599
0.31651375,0.3230089
0.32019812,0.32445824
0.333862,0.3458394
0.36155573,0.38789165
0.40976965,0.41605145
0.36140934,0.38169813
0.29765275,0.32477367
0.24321687,0.25417095
0.18304704,0.19821316
0.13397911,0.15301141
0.09972184,0.115513645
0.08966914,0.096370555
0.08737556,0.09669687
0.1036014,0.106133595
0.09679387,0.116772026
0.12834276,0.15608586
0.18316904,0.20548129
0.22606383,0.23804332
0.2511224,0.2659729
0.2724234,0.27306867
0.2737654,0.2636573
0.23233457,0.24171427
0.20700762,0.22618276
0.207764,0.22533017
0.21000879,0.21254846
0.21396154,0.22655664
0.23099259,0.25394025
0.2703494,0.31132603
0.3433535,0.3392899
0.32778645,0.32257193
0.27486336,0.28213003
0.21174116,0.2189499
0.16460082,0.15596387
0.12253562,0.10933427
0.11258052,0.099051684
0.10911575,0.09830264
0.12273082,0.11976619
0.17023717,0.15425323
0.29043043,0.26868784
0.42987508,0.41849536
0.54831153,0.5445016
0.56983215,0.57234025
0.57151574,0.5801998
0.56734335,0.5841155
0.5127855,0.5323502
0.5224234,0.52739334
0.54889715,0.5553773
0.5517031,0.57075053
0.561585,0.5656831
0.5401132,0.5388099
0.5155426,0.5113624
0.5253025,0.5520844
0.5705885,0.5443165
0.51578665,0.5045794
0.4166016,0.40940076
0.32954323,0.32705414
0.25329396,0.25402588
0.21110678,0.20779625
0.19153816,0.18875761
0.18026547,0.1825922
0.19251415,0.19552588
0.24141128,0.22543906
0.3232237,0.32704657
0.44956568,0.47155228
0.55733943,0.5971751
0.6005026,0.6308433
0.6125317,0.63619745
0.6141665,0.6368217
0.5698809,0.5798063
0.5642934,0.57213193
0.5907427,0.59387094
0.59830666,0.6051177
0.5830812,0.59863776
0.54372436,0.57575864
0.50688076,0.54941255
0.5064659,0.5843502
0.5436756,0.5769903
0.49890202,0.5284898
0.41098964,0.43612927
0.32668847,0.3544869
0.26383466,0.28073052
0.20969158,0.23241016
0.18043627,0.19471495
0.16057485,0.19014996
0.15332812,0.20231088
0.16279523,0.23097719
0.13807827,0.32902765
0.18656062,0.4738185
0.25258636,0.6001333
0.30255708,0.63203496
0.3142202,0.63899404
0.3139762,0.6380958
0.30826664,0.58192396
0.26861703,0.5729198
0.25419676,0.5929706
0.24680363,0.60349077
0.24194808,0.596623
0.24070369,0.57391405
0.2616387,0.54758626
0.2929192,0.5803531
0.35789576,0.57396036
0.3429875,0.52820635
0.28952762,0.43665767
0.21818271,0.3543696
0.16086766,0.2811442
0.12202323,0.23487762
0.1044798,0.10302327
0.10023424,0.10288142
0.11267812,0.12164731
0.15989166,0.15076636
0.28037772,0.24985267
0.42926508,0.37749532
0.541992,0.48942506
0.5949639,0.5185038
0.6028938,0.52101225
0.60706615,0.5252628
0.561951,0.47669074
0.560731,0.47063953
0.59157234,0.49102825
0.58813196,0.50285715
0.58832717,0.49637187
0.5575591,0.47420272
0.5209106,0.45683718
0.524229,0.49280682
0.5541919,0.49951035
0.5059292,0.46207547
0.41142884,0.36874884
0.32649326,0.2953892
0.25270838,0.22450233
0.21035038,0.18582657
0.1883418,0.18509643
0.17963107,0.1811017
0.18072906,0.19142
0.21659672,0.22065176
0.3125366,0.31931496
0.4464913,0.4527972
0.56780696,0.570359
0.5987458,0.6037822
0.604553,0.6020828
0.60921335,0.60389787
0.54616433,0.5457151
0.5284745,0.53577214
0.546994,0.5557244
0.54411477,0.56543314
0.5448956,0.56020755
0.50649035,0.53273463
0.4911429,0.5186878
0.4999024,0.5514927
0.5212766,0.5489525
0.48428655,0.4940761
0.40098575,0.40311247
0.32129613,0.32712597
0.23494534,0.2545244
0.18985458,0.21227929
0.165772,0.17355788
0.14983895,0.16553792
0.15010735,0.17059386
0.16447882,0.17878735
0.1861702,0.21293622
0.26310268,0.2800976
0.35552898,0.34575838
0.39303142,0.3813156
0.39273864,0.385678
0.3843207,0.38624978
0.3532598,0.35438725
0.32581007,0.33261704
0.31890494,0.3330164
0.30970624,0.3228626
0.3024107,0.31954843
0.3028743,0.3184058
0.31695294,0.34104335
0.35172263,0.38059768
0.3850527,0.40926617
0.35323542,0.36990374
0.3023131,0.3110939
0.2526596,0.23991254
0.19446613,0.18532741
0.14969257,0.1441491
0.11907086,0.114492156
0.1039918,0.09342553
0.10709057,0.093489364
0.10833496,0.1042317
0.092182316,0.11514463
0.12151083,0.15399268
0.17562951,0.20471588
0.22135468,0.23771411
0.24089889,0.26063043
0.23206617,0.27177227
0.2386541,0.26395822
0.22381905,0.23667368
0.22194026,0.23040569
0.1980041,0.23066938
0.20071247,0.21619794
0.22530743,0.22811283
0.2490728,0.25111225
0.27366778,0.30426702
0.31651375,0.33182222
0.30812025,0.3137322
0.26500586,0.2780593
0.21074077,0.21495587
0.14649619,0.15152276
0.10662698,0.1056413
0.085984774,0.08179255
0.076298065,0.08635859
0.08522838,0.10333483
0.11787527,0.13955139
0.1564025,0.25359514
0.24799922,0.3942544
0.34593987,0.5122248
0.3868095,0.5342095
0.38927385,0.5305707
0.39151865,0.53050363
0.36148253,0.47885302
0.34737948,0.4661713
0.3520398,0.49421394
0.34662306,0.50826263
0.34850186,0.5012735
0.33852234,0.46950123
0.33227602,0.45160982
0.35838374,0.49647132
0.39061585,0.49578226
0.3626781,0.44557077
0.3010931,0.35057288
0.2402401,0.27400762
0.16374683,0.20493013
0.12304802,0.1673482
0.09303631,0.1037646
0.076566465,0.104357526
0.07441928,0.11375612
0.07968964,0.14971375
0.054631077,0.25032678
0.080885224,0.37519163
0.1253416,0.47834653
0.16782159,0.50364447
0.1969061,0.48904186
0.2076908,0.48808885
0.187683,0.43741515
0.1561829,0.41528803
0.15947688,0.43850356
0.14227504,0.44821516
0.14056705,0.43954933
0.15725648,0.41158012
0.17931388,0.40372947
0.22564903,0.44543537
0.27840132,0.45995665
0.26678705,0.39890003
0.21549873,0.31127942
0.15884247,0.24046673
0.12853797,0.17264861
0.10016104,0.13985202
0.081983216,0.059391625
0.07949444,0.053158037
0.10096623,0.054867085
0.15025376,0.07406402
0.28420848,0.1239622
0.4350722,0.15719962
0.5711985,0.21326748
0.62287724,0.24759613
0.6349063,0.24871466
0.63810265,0.26014593
0.57981163,0.22986831
0.5613166,0.2261675
0.57866484,0.21388084
0.5860824,0.21374997
0.57720083,0.207517
0.5529963,0.22143382
0.5364776,0.24461372
0.55833983,0.29352522
0.582398,0.3285851
0.5319637,0.2989866
0.43197346,0.24626152
0.34550068,0.1758633
0.26295626,0.11153396
0.22098868,0.06943012
0.1973941,0.17993471
0.19122097,0.17014906
0.19919969,0.17630784
0.24355847,0.21207
0.33864436,0.30513257
0.4876781,0.44392866
0.5984775,0.5641811
0.6478138,0.5990151
0.6447638,0.60077006
0.64173824,0.6034637
0.5838864,0.54967034
0.5789576,0.5289823
0.6088474,0.5527474
0.6148985,0.5653401
0.6155573,0.55800265
0.5923775,0.53519213
0.5609994,0.51886755
0.5711985,0.55351096
0.58983994,0.54806995
0.54696953,0.48803467
0.4383418,0.401509
0.35850576,0.32005924
0.27444857,0.24282664
0.23033379,0.20110089
0.2087156,0.19603413
0.20417725,0.18966228
0.21410795,0.19549097
0.25661233,0.22700725
0.3458911,0.31978858
0.5006344,0.4569406
0.6165821,0.57559305
0.6507906,0.6015242
0.6473502,0.6030722
0.64125025,0.60157126
0.5822516,0.5439112
0.55643666,0.5241276
0.56622094,0.5429134
0.5778841,0.55201447
0.564269,0.54510814
0.5297433,0.5204514
0.5262542,0.5030981
0.538698,0.53561723
0.5587058,0.5326856
0.5214474,0.4751072
0.4268007,0.3886894
0.34974626,0.31113005
0.27388737,0.23402578
0.22450225,0.19680744
0.19978528,0.18455532
0.18939099,0.17564835
0.18907379,0.1819501
0.19607651,0.19146396
0.21315636,0.23103188
0.31126782,0.30788243
0.3941782,0.37542567
0.46413234,0.41079992
0.47847942,0.41564235
0.4783818,0.41261172
0.43104625,0.37270397
0.3968866,0.3482923
0.37160844,0.34929973
0.35323542,0.33978972
0.36040893,0.3381923
0.36045775,0.34083343
0.3518446,0.35577095
0.35999414,0.39161146
0.38231993,0.42319763
0.3438659,0.37891942
0.289674,0.31126773
0.22789381,0.23741224
0.16962717,0.17911386
0.12317002,0.14179817
0.093207106,0.11515962
0.07927484,0.099630535
0.076566465,0.1009652
0.08798555,0.11070076
0.07197931,0.13285203
0.10501659,0.17585304
0.1553045,0.23212433
0.20886199,0.2604305
0.26237068,0.2765479
0.27903572,0.29056647
0.2800849,0.27315846
0.24760883,0.24879646
0.22064708,0.24769554
0.21693832,0.24036866
0.21598673,0.22829661
0.22008589,0.23815644
0.23231018,0.26132596
0.26139468,0.31010228
0.31312218,0.33764344
0.31849015,0.31386662
0.26847062,0.27760383
0.21254636,0.21301675
0.16052605,0.14836249
0.1252928,0.10266019
0.109774545,0.08767964
0.10662698,0.07641111
0.11872926,0.07839373
0.15327933,0.08967662
0.26273668,0.122632734
0.42889908,0.16101635
0.55824226,0.2194907
0.5929143,0.24938138
0.59608626,0.26214188
0.606627,0.27620262
0.5438952,0.2583979
0.53411084,0.23948374
0.55636346,0.23864555
0.5610482,0.23070705
0.56114584,0.21967056
0.5363557,0.23243403
0.50939393,0.25321496
0.5213498,0.29759547
0.54467595,0.32598954
0.5130539,0.3038563
0.41533282,0.26132542
0.33698517,0.19544533
0.26546946,0.13203111
0.22072028,0.089100726
0.1979065,0.18822095
0.20188366,0.17361836
0.209106,0.18491133
0.24324127,0.21099015
0.34001073,0.2937284
0.48887372,0.43004194
0.5873756,0.54747826
0.6168017,0.5839288
0.61963207,0.60383505
0.6039186,0.61339146
0.55763227,0.5655557
0.5542407,0.5532891
0.5832276,0.5710941
0.59750146,0.5791015
0.60064906,0.5767228
0.57695687,0.5662427
0.5523863,0.53877556
0.564269,0.5663252
0.5814952,0.55601615
0.5450908,0.5239374
0.44351456,0.44168764
0.35982335,0.35608983
0.2900156,0.27572644
0.24838962,0.22901288
0.22413625,0.20472932
0.2182071,0.19466351
0.22603942,0.20228447
0.25739312,0.2374809
0.34757465,0.33945745
0.48904452,0.4944667
0.5938903,0.62724596
0.626464,0.66647106
0.6255612,0.6735195
0.62036407,0.6762667
0.56890494,0.6200737
0.5593646,0.6040338
0.59845304,0.630704
0.60840815,0.6443203
0.5937683,0.6386511
0.56729454,0.61532557
0.55092233,0.58748513
0.55968183,0.6203541
0.57695687,0.6016214
0.54004,0.54738003
0.44227016,0.46021217
0.35796896,0.36775696
0.2820857,0.2911197
0.23557974,0.2423783
0.21122877,0.2068663
0.207154,0.19905818
0.21198517,0.20754139
0.24375366,0.23684998
0.33678997,0.33484352
0.48475015,0.4818111
0.60003906,0.6100608
0.642885,0.6432493
0.62900156,0.6523757
0.63722426,0.6546617
0.5895227,0.5980799
0.60101503,0.58416563
0.6441782,0.60645014
0.644227,0.61667067
0.6354431,0.6106769
0.5945979,0.58785665
0.5504099,0.560382
0.5524351,0.5900026
0.5644398,0.5762661
0.5442368,0.5280347
0.4500537,0.44013858
0.3545286,0.35595006
0.28650206,0.2778337
0.23526254,0.2333042
0.20876439,0.21595855
0.20422605,0.20931616
0.20937438,0.2154467
0.2402401,0.24288382
0.32895765,0.33704305
0.48338374,0.4790105
0.58625317,0.6037815
0.6134345,0.6365512
0.61882687,0.644391
0.64110386,0.64968973
0.5817392,0.5951632
0.5802996,0.58273584
0.6032842,0.60174483
0.5936951,0.60919666
0.60047823,0.60385203
0.5845452,0.5789796
0.5485311,0.5525035
0.5475308,0.57586473
0.558413,0.5650402
0.5230334,0.52311134
0.4267031,0.4362465
0.34674507,0.35820216
0.27361897,0.27921253
0.22028108,0.2359643
0.19034258,0.20044741
0.17648351,0.19253513
0.18158306,0.19723992
0.18431583,0.19688417
0.20415284,0.22635664
0.29853114,0.30378723
0.38041675,0.37061864
0.42570272,0.40307254
0.42436072,0.41616952
0.40120536,0.41705954
0.37058365,0.38659847
0.33976674,0.35875544
0.3427923,0.35916734
0.34081593,0.34264612
0.33827835,0.34180117
0.33637518,0.34139127
0.3430363,0.35685077
0.36009175,0.38777247
0.38322273,0.41252798
0.36936367,0.3811819
0.31109703,0.3239252
0.25714913,0.2552654
0.19244096,0.19749078
0.14039625,0.15541509
0.11355651,0.11896732
0.09950224,0.098715454
0.09232871,0.09673451
0.0937927,0.10250072
0.08008003,0.11072825
0.11946125,0.14582023
0.17616631,0.19538933
0.22264786,0.22681622
0.25331837,0.2639658
0.26922703,0.26957202
0.27862093,0.26767188
0.24121608,0.24235731
0.22252586,0.22281152
0.21191196,0.21845567
0.2182071,0.20902404
0.22337985,0.22417891
0.22974819,0.2498356
0.2609311,0.30429128
0.29882392,0.3310631
0.31053582,0.31513909
0.26359066,0.27546495
0.20498243,0.21718381
0.15240094,0.15298447
0.12033965,0.10719105
0.10345501,0.08438635
0.098526254,0.08462458
0.108993754,0.09454431
0.14595939,0.13050464
0.25351357,0.24267454
0.43109506,0.40261546
0.54857993,0.52837664
0.5938659,0.574532
0.5887908,0.5786317
0.6038454,0.5842216
0.5440904,0.54628277
0.53603846,0.51607376
0.5461888,0.55340546
0.5502879,0.56653523
0.56844133,0.5644618
0.54943395,0.5353582
0.516421,0.5182014
