true,forecasted
0.46457154,0.50716615
0.36272693,0.40315738
0.27559537,0.3031627
0.22084229,0.22992404
0.19622292,0.17515595
0.19063537,0.17669645
0.20156646,0.15432869
0.249878,0.1958245
0.41769958,0.2869776
0.57097894,0.43147105
0.70232284,0.6009479
0.729919,0.6582087
0.70991117,0.67830944
0.67382395,0.66885656
0.5951835,0.6357448
0.5855456,0.6009298
0.61897326,0.5978692
0.6168505,0.6172472
0.61567926,0.6273099
0.5720037,0.58445853
0.55736387,0.6043518
0.6154597,0.6567049
0.65930605,0.6756752
0.58800995,0.59839666
0.4792602,0.49460885
0.3851259,0.3938338
0.29474917,0.29620737
0.2400693,0.22773682
0.21239996,0.19250587
0.20037088,0.18922591
0.2082764,0.17328578
0.2594183,0.19478576
0.41201445,0.24429542
0.561097,0.37195662
0.6751415,0.5220278
0.7068612,0.610421
0.6765079,0.64007586
0.6651864,0.62698734
0.6043578,0.6052693
0.57954323,0.5595811
0.60530937,0.533269
0.5911331,0.561538
0.56263417,0.576578
0.5441636,0.57146966
0.54836035,0.59757215
0.6046018,0.6566337
0.6367119,0.6434993
0.5643666,0.57417154
0.46100917,0.47683892
0.37195003,0.3812048
0.2805485,0.29128337
0.23087059,0.21397078
0.20520203,0.17466682
0.19595452,0.17393386
0.20224966,0.15980323
0.24853602,0.17866652
0.3861751,0.23423234
0.5100771,0.36831653
0.6454226,0.5092181
0.6954665,0.57906276
0.69363654,0.60206294
0.6865362,0.59241605
0.6064806,0.56719345
0.59535426,0.52769923
0.6128001,0.5170092
0.604919,0.5407792
0.5895227,0.54830015
0.56404936,0.5371902
0.5489947,0.5554829
0.5864484,0.61540425
0.6209496,0.614165
0.54958034,0.54070807
0.45522642,0.44949773
0.36768007,0.35656458
0.27515617,0.27858922
0.22206227,0.21221928
0.19263615,0.17647605
0.18177825,0.18200445
0.19009857,0.16855167
0.23399375,0.19459397
0.35833496,0.2620031
0.46767032,0.40334308
0.6016494,0.55467093
0.65101016,0.6201839
0.642885,0.6389052
0.6202908,0.6274941
0.54962915,0.5969242
0.5123707,0.5589458
0.51310265,0.55082524
0.49526644,0.579547
0.47674704,0.58676016
0.4783574,0.5654949
0.48296896,0.58096755
0.5326957,0.63871616
0.5466524,0.63661754
0.4801142,0.5596632
0.40476772,0.46124858
0.32820126,0.36739516
0.24211888,0.28625113
0.18875659,0.22124125
0.15691489,0.15075803
0.14617899,0.13004461
0.14125024,0.11357857
0.15103455,0.109786265
0.19205056,0.109381534
0.24377806,0.15103513
0.32668847,0.2300866
0.38719988,0.29828924
0.39491022,0.33754787
0.36819246,0.35488212
0.33761957,0.36921722
0.31751415,0.33112708
0.3125854,0.29645336
0.27330178,0.2887847
0.28357407,0.29997337
0.28986922,0.31764093
0.32537088,0.39516234
0.38202712,0.4538398
0.39456862,0.45309168
0.3237117,0.4080534
0.2702518,0.3487189
0.2076908,0.2772894
0.13927387,0.21209398
0.07981163,0.13354975
0.044919968,0.08752437
0.031646498,0.07289751
0.027669335,0.06452046
0.04906793,0.078990504
0.06929533,0.11403843
0.08991314,0.16397712
0.15793969,0.23954329
0.21149717,0.2927433
0.26790944,0.3291622
0.2796213,0.343502
0.2695442,0.3455058
0.19102576,0.32260257
0.14146984,0.2949416
0.14747219,0.2817094
0.14193344,0.2884199
0.13031915,0.2906689
0.13302752,0.3376387
0.1977845,0.41805744
0.27354577,0.43857083
0.24904841,0.40700322
0.20183486,0.3356891
0.14927776,0.26029223
0.10482139,0.19327226
0.05331349,0.13070874
0.029645715,0.059512123
0.023740971,0.04869119
0.027230138,0.04198731
0.053996682,0.05101248
0.08130002,0.0693621
0.1037722,0.093343
0.1775327,0.15576945
0.22379465,0.21538997
0.23684853,0.26197454
0.23716572,0.27258182
0.22355065,0.29111397
0.17145716,0.24919091
0.14766738,0.20863406
0.12985556,0.20184557
0.13107555,0.20995626
0.13114874,0.20773104
0.1564757,0.26080245
0.23550653,0.3575157
0.30458227,0.38663852
0.26825103,0.3712328
0.21259516,0.3051259
0.14847258,0.23581308
0.11816806,0.1634097
0.08120242,0.103075884
0.06600136,0.06892544
0.058779035,0.051514834
0.07185731,0.048731077
0.13793187,0.03936941
0.2888688,0.043426197
0.42372632,0.06123642
0.56053585,0.11897923
0.62814754,0.18543835
0.62807435,0.23371243
0.6156305,0.2452287
0.5630002,0.26454043
0.54850674,0.21087824
0.56595254,0.16508885
0.5761273,0.16584493
0.5835448,0.17971098
0.5605114,0.18534333
0.5453592,0.24214073
0.58854675,0.34146172
0.60706615,0.3623629
0.5316953,0.3450825
0.43599942,0.29319093
0.34894106,0.21989775
0.27220377,0.15042081
0.23911771,0.09126859
0.2093256,0.16731486
0.20298165,0.16896996
0.21579152,0.15878917
0.26991022,0.18572858
0.3953738,0.25900182
0.5390884,0.403862
0.65076613,0.5703472
0.69319737,0.65001744
0.70708084,0.67796326
0.7038844,0.6655495
0.6240484,0.6307095
0.5945735,0.5902246
0.6238288,0.5834844
0.61863166,0.61296123
0.61131173,0.6326703
0.5964035,0.6116395
0.58471596,0.6493333
0.61953443,0.6928231
0.6365167,0.67197925
0.56324416,0.5837614
0.46330276,0.48967496
0.36870486,0.3888175
0.2823053,0.2987093
0.24116729,0.22463872
0.21584032,0.17457186
0.21076518,0.17748368
0.22186707,0.1606443
0.26656744,0.20803796
0.40020496,0.3100368
0.54426116,0.4563278
0.6437634,0.626137
0.6986629,0.6685123
0.6755563,0.6740296
0.66804117,0.67335427
0.5946711,0.62896514
0.5794212,0.5997525
0.61682606,0.6149136
0.6338815,0.62988997
0.6233652,0.6386856
0.5755173,0.5874831
0.54552996,0.5970677
0.584472,0.6333079
0.6161673,0.6534216
0.55638784,0.5781987
0.4574224,0.47581837
0.37251124,0.37744185
0.2892104,0.2854644
0.2389957,0.2270282
0.21505953,0.18603113
0.20659281,0.18779251
0.21413234,0.17464422
0.25858873,0.18691266
0.3849063,0.22478992
0.524717,0.3047468
0.62604916,0.42013857
0.64820415,0.48649657
0.6333447,0.5069494
0.6274156,0.5073363
0.55704665,0.49034178
0.5495315,0.45112294
0.5640738,0.42171067
0.5675142,0.44498143
0.5600966,0.44865334
0.5227406,0.43830818
0.5017324,0.46403345
0.5502635,0.54335725
0.59271914,0.5612757
0.5228138,0.49895775
0.4271911,0.41762084
0.3451103,0.3304411
0.26590866,0.25421068
0.22250146,0.18133765
0.19109896,0.155026
0.17265274,0.15164825
0.17065196,0.1471986
0.18819539,0.15649071
0.2503904,0.1765998
0.331178,0.24083316
0.4145764,0.32393697
0.44510052,0.38088864
0.44026938,0.4043294
0.41411284,0.40297616
0.36943686,0.39664543
0.3215889,0.3598882
0.30907184,0.35008603
0.3017031,0.3492272
0.28633124,0.34805864
0.28681925,0.34437355
0.31783134,0.3775817
0.37814757,0.45014596
0.42035916,0.48290095
0.35806656,0.43560788
0.30009273,0.36826503
0.24416846,0.28943202
0.19478333,0.22402093
0.14839937,0.16115975
0.11816806,0.10025483
0.10140543,0.09114332
0.10020984,0.08516994
0.11907086,0.08629207
0.12944075,0.09439946
0.15118095,0.111751266
0.21281476,0.15709858
0.25456277,0.20828037
0.27249658,0.24538937
0.27788892,0.2640086
0.26686025,0.26862103
0.22479504,0.23535125
0.1982237,0.1977414
0.19263615,0.19578822
0.1977601,0.19961828
0.1888298,0.19905035
0.2282598,0.24655874
0.3015811,0.3385053
0.36980286,0.36834964
0.3330324,0.34813216
0.26524985,0.2903726
0.20405523,0.22204
0.15225454,0.1594357
0.11628928,0.10680977
0.10328421,0.097331315
0.09794066,0.08729448
0.11348331,0.069748536
0.16477162,0.08925132
0.3135858,0.16970298
0.4587644,0.28579152
0.59198713,0.4428238
0.6230968,0.49172962
0.6172653,0.5306709
0.6067002,0.52989185
0.51678705,0.5031241
0.5140787,0.4692845
0.5564855,0.46020007
0.55934024,0.48588118
0.5751757,0.49813652
0.55609506,0.47799537
0.53730726,0.50323683
0.56775814,0.54607385
0.5930119,0.53603375
0.5217158,0.489987
0.41296604,0.39446416
0.32720086,0.30617514
0.2628587,0.22443089
0.21591353,0.15600054
0.19092816,0.16530341
0.18185146,0.16802093
0.19375855,0.15154018
0.23396936,0.18876328
0.3556754,0.27833882
0.49675483,0.4217945
0.6135809,0.5804094
0.64308023,0.63141656
0.6261712,0.64450914
0.62692755,0.6393198
0.5626098,0.6001265
0.55785185,0.5704568
0.56763613,0.5728009
0.5728089,0.59250474
0.5747365,0.60497904
0.54777473,0.5652853
0.5291577,0.58553386
0.56317097,0.6271261
0.5932803,0.632892
0.51605505,0.55601186
0.4293871,0.45712462
0.354797,0.3590818
0.27749854,0.27250174
0.2278694,0.21211867
0.20195687,0.16356203
0.19331935,0.15856448
0.20278646,0.15499909
0.24392445,0.17129603
0.36936367,0.22161683
0.49587643,0.3414079
0.6033818,0.47542801
0.63305193,0.5424096
0.623658,0.5635023
0.6050654,0.554826
0.54372436,0.52660817
0.52630293,0.4875719
0.5745413,0.48064703
0.5937195,0.49852496
0.5939147,0.5102754
0.5699297,0.50104046
0.5672458,0.5262283
0.59806263,0.58529747
0.61223894,0.5802588
0.53740484,0.5058954
0.44097698,0.41372895
0.355285,0.3294645
0.2709838,0.25203916
0.22167188,0.18238407
0.18924458,0.17882206
0.18133906,0.17614475
0.19305095,0.16304423
0.24282646,0.18350005
0.36929044,0.24866974
0.5071247,0.38337672
0.6261224,0.5254209
0.662966,0.5921133
0.64988774,0.610272
0.6476674,0.6044808
0.5826664,0.5755677
0.55690026,0.5426763
0.6093842,0.53898865
0.6077738,0.5568016
0.5956471,0.56737983
0.56849015,0.5502227
0.54552996,0.5707657
0.57751805,0.61681604
0.6000878,0.6036863
0.5225454,0.52853197
0.42650792,0.44020003
0.33822957,0.35007513
0.26344427,0.27267438
0.21735312,0.21103641
0.19234335,0.1693851
0.17989947,0.17477387
0.18712181,0.16387326
0.23526254,0.18974218
0.34872144,0.26178822
0.48094377,0.40020105
0.5950371,0.5421326
0.61855847,0.6011725
0.60967696,0.6159964
0.6106529,0.6042941
0.5442124,0.5725011
0.5362092,0.5367035
0.53691685,0.53567296
0.5298897,0.5574847
0.52366775,0.56213844
0.48638493,0.5378967
0.47503904,0.5461226
0.50246435,0.6056367
0.53764886,0.6124618
0.47335544,0.5369039
0.39237264,0.4463385
0.3235165,0.34922028
0.24421726,0.26984918
0.18865898,0.2120757
0.16272204,0.14612897
0.15371853,0.14314675
0.145935,0.13614312
0.16547921,0.14214456
0.20246926,0.16439039
0.28215888,0.2145385
0.36121413,0.29468217
0.3968866,0.34101728
0.40881807,0.36481047
0.39659378,0.37309453
0.35533378,0.36558855
0.3028499,0.33484694
0.29435876,0.31445277
0.28764883,0.31561255
0.29296798,0.3159265
0.30558267,0.3154752
0.31602576,0.3549849
0.36204374,0.4311229
0.39217743,0.46242014
0.34676948,0.41385537
0.28908843,0.34677514
0.23321296,0.27305987
0.1773375,0.20778733
0.12717158,0.14309858
0.10274741,0.09507804
0.08459399,0.08895215
0.076517664,0.08595331
0.08964474,0.096691616
0.09564708,0.12324954
0.11624049,0.15677391
0.17616631,0.21006463
0.22150107,0.25183773
0.2395081,0.2825294
0.24260688,0.30288696
0.23787332,0.29283148
0.21662112,0.27907428
0.20691001,0.25377926
0.19658892,0.24537942
0.20200565,0.25066295
0.21039918,0.24872772
0.24177729,0.29284385
0.28860041,0.36295444
0.33813196,0.38371274
0.3107554,0.35234806
0.25631955,0.2879947
0.19112337,0.22689252
0.15271813,0.16655989
0.11299531,0.11723565
0.10101503,0.07430077
0.09603748,0.07182067
0.10835936,0.07087439
0.16225845,0.09688193
0.29931194,0.14289492
0.44131857,0.19109438
0.5582178,0.2555271
0.5827884,0.29434386
0.5752001,0.31810766
0.5697345,0.3403085
0.51195586,0.3252915
0.51617706,0.312195
0.54248,0.30271885
0.5515811,0.29169726
0.5593646,0.2968542
0.5225698,0.2895663
0.49272886,0.3274934
0.5226674,0.3926254
0.563903,0.40669185
0.50212276,0.37001342
0.39927778,0.29513797
0.31678215,0.23548748
0.24702322,0.17797872
0.20649521,0.12589309
0.18453543,0.16214493
0.1765079,0.17710459
0.18419383,0.16850483
0.22801581,0.21046644
0.3222477,0.30655932
0.45390883,0.4477796
0.5674409,0.5936035
0.60699296,0.6277285
0.6282452,0.62942964
0.6324175,0.6261586
0.57649326,0.57286084
0.57002735,0.5569378
0.5959399,0.56993335
0.5910843,0.5904091
0.56844133,0.5949683
0.5287917,0.545634
0.499268,0.54583454
0.5187634,0.5925038
0.5597062,0.602318
0.4902645,0.5286815
0.39932656,0.42585167
0.312195,0.3374354
0.23489654,0.25821602
0.19627172,0.20692007
0.17479992,0.16472128
0.16801679,0.1813325
0.18009467,0.17297594
0.22201347,0.21287954
0.32093012,0.3016353
0.46030158,0.44211942
0.5738337,0.58071655
0.6073834,0.61918133
0.6072858,0.61731964
0.60672456,0.6115309
0.55604625,0.56317353
0.5519715,0.5451714
0.57776207,0.5585164
0.5806412,0.5753732
0.55953544,0.579924
0.52601016,0.53362507
0.5034404,0.5299241
0.52910894,0.580216
0.5647082,0.585442
0.5097599,0.5143096
0.40645128,0.41488335
0.32466328,0.32747468
0.24756002,0.25180554
0.1976625,0.20247696
0.17553191,0.17259355
0.17277475,0.18544507
0.17821589,0.17965634
0.22660063,0.21427256
0.33561876,0.29561403
0.47196466,0.43112698
0.57029575,0.557691
0.60240585,0.59688026
0.6149717,0.59782106
0.6120925,0.59364116
0.55999905,0.5432112
0.5459692,0.53009725
0.5605114,0.54173225
0.5548507,0.56020033
0.54357797,0.5572555
0.5194954,0.51961464
0.5056608,0.5062142
0.53713644,0.56243145
0.5800312,0.5734708
0.53450125,0.5059304
0.437683,0.411199
0.36097014,0.32788974
0.2795481,0.25651202
0.2188903,0.20747314
0.19412453,0.18048593
0.18907379,0.1884507
0.19551532,0.18392609
0.2406793,0.21541283
0.33374,0.28696105
0.46610874,0.42041034
0.5637566,0.5406282
0.59845304,0.5770396
0.6033818,0.5812406
0.60801774,0.5771333
0.55792505,0.5288789
0.5518739,0.5198219
0.5631954,0.53085494
0.5559487,0.5488447
0.5406988,0.54479265
0.51656747,0.5114209
0.4992924,0.493269
0.52520496,0.54937243
0.5594866,0.5625352
0.5138103,0.5026463
0.41384444,0.408948
0.3429631,0.33046806
0.26371267,0.26270887
0.20969158,0.21174815
0.18150985,0.17935222
0.17050557,0.18327779
0.1669676,0.17755026
0.18948857,0.19238319
0.22262347,0.22571719
0.2995071,0.2938506
0.37190124,0.38079804
0.40872046,0.42131042
0.41384444,0.43521196
0.39952177,0.4469406
0.36782646,0.42227018
0.33027524,0.40867296
0.31524497,0.39620018
0.31483018,0.40345228
0.31651375,0.4024981
0.32019812,0.38735816
0.333862,0.40172976
0.36155573,0.46389222
0.40976965,0.48060155
0.36140934,0.4361151
0.29765275,0.36244777
0.24321687,0.2923026
0.18304704,0.2308996
0.13397911,0.16812387
0.09972184,0.109251924
0.08966914,0.105636366
0.08737556,0.104128405
0.1036014,0.11275748
0.09679387,0.12976271
0.12834276,0.15434338
0.18316904,0.19689828
0.22606383,0.2301899
0.2511224,0.25953788
0.2724234,0.2847314
0.2737654,0.2731428
0.23233457,0.2596539
0.20700762,0.2356225
0.207764,0.23035492
0.21000879,0.22975788
0.21396154,0.21860026
0.23099259,0.24858572
0.2703494,0.32609496
0.3433535,0.352088
0.32778645,0.3334084
0.27486336,0.27417228
0.21174116,0.216152
0.16460082,0.15825993
0.12253562,0.11309569
0.11258052,0.10837422
0.10911575,0.11839303
0.12273082,0.12213065
0.17023717,0.1539344
0.29043043,0.24457756
0.42987508,0.40784383
0.54831153,0.5619966
0.56983215,0.6138571
0.57151574,0.62063867
0.56734335,0.6241831
0.5127855,0.5766754
0.5224234,0.5637303
0.54889715,0.5722158
0.5517031,0.6077653
0.561585,0.6062047
0.5401132,0.58248943
0.5155426,0.5581753
0.5253025,0.63317674
0.5705885,0.6093893
0.51578665,0.54066473
0.4166016,0.4447525
0.32954323,0.3606934
0.25329396,0.27798188
0.21110678,0.2233177
0.19153816,0.17820981
0.18026547,0.19335502
0.19251415,0.18322346
0.24141128,0.2285938
0.3232237,0.32746056
0.44956568,0.47123143
0.55733943,0.61486626
0.6005026,0.6402209
0.6125317,0.6395517
0.6141665,0.6395994
0.5698809,0.5814846
0.5642934,0.5752994
0.5907427,0.5934929
0.59830666,0.6134356
0.5830812,0.61307406
0.54372436,0.5583562
0.50688076,0.54451364
0.5064659,0.58792686
0.5436756,0.6004738
0.49890202,0.5324649
0.41098964,0.43171373
0.32668847,0.34655082
0.26383466,0.26861233
0.20969158,0.22079866
0.18043627,0.17817236
0.16057485,0.17692983
0.15332812,0.17841713
0.16279523,0.2046569
0.13807827,0.2707346
0.18656062,0.38419676
0.25258636,0.5017719
0.30255708,0.5422531
0.3142202,0.54318804
0.3139762,0.54234374
0.30826664,0.49944472
0.26861703,0.48339996
0.25419676,0.4990337
0.24680363,0.5046265
0.24194808,0.5052556
0.24070369,0.4773136
0.2616387,0.46732864
0.2929192,0.51886433
0.35789576,0.52849513
0.3429875,0.4688663
0.28952762,0.3812795
0.21818271,0.3071965
0.16086766,0.23798642
0.12202323,0.18599238
0.1044798,0.09104807
0.10023424,0.087840945
0.11267812,0.08866575
0.15989166,0.09407051
0.28037772,0.11073158
0.42926508,0.14527448
0.541992,0.20008904
0.5949639,0.24397878
0.6028938,0.26941562
0.60706615,0.2855922
0.561951,0.27636826
0.560731,0.24285051
0.59157234,0.22411187
0.58813196,0.229386
0.58832717,0.22351088
0.5575591,0.21984017
0.5209106,0.24173176
0.524229,0.33007717
0.5541919,0.3619445
0.5059292,0.33280098
0.41142884,0.2824084
0.32649326,0.22176027
0.25270838,0.1580997
0.21035038,0.11698114
0.1883418,0.09879786
0.17963107,0.1167588
0.18072906,0.09794514
0.21659672,0.12897006
0.3125366,0.23862973
0.4464913,0.36610794
0.56780696,0.53851986
0.5987458,0.5555636
0.604553,0.5854403
0.60921335,0.5856635
0.54616433,0.5465965
0.5284745,0.52442825
0.546994,0.54398936
0.54411477,0.5719682
0.5448956,0.5638662
0.50649035,0.5305001
0.4911429,0.52798355
0.4999024,0.5291575
0.5212766,0.5580385
0.48428655,0.50409293
0.40098575,0.41333964
0.32129613,0.30933097
0.23494534,0.22951698
0.18985458,0.17145498
0.165772,0.16565196
0.14983895,0.18101999
0.15010735,0.16741069
0.16447882,0.21695761
0.1861702,0.32256964
0.26310268,0.4704147
0.35552898,0.61569846
0.39303142,0.63008386
0.39273864,0.6268687
0.3843207,0.6308656
0.3532598,0.5695348
0.32581007,0.5703104
0.31890494,0.5907411
0.30970624,0.6070713
0.3024107,0.61001384
0.3028743,0.5503496
0.31695294,0.5396723
0.35172263,0.5706241
0.3850527,0.5881641
0.35323542,0.5276911
0.3023131,0.4215891
0.2526596,0.33762443
0.19446613,0.2632821
0.14969257,0.21600005
0.11907086,0.11352222
0.1039918,0.10992981
0.10709057,0.10765359
0.10833496,0.11675994
0.092182316,0.143451
0.12151083,0.17273009
0.17562951,0.22076097
0.22135468,0.25607127
0.24089889,0.28415805
0.23206617,0.31236035
0.2386541,0.29907507
0.22381905,0.29441482
0.22194026,0.27555713
0.1980041,0.2649274
0.20071247,0.26524898
0.22530743,0.25391066
0.2490728,0.28679618
0.27366778,0.35353363
0.31651375,0.36760518
0.30812025,0.34743553
0.26500586,0.28552473
0.21074077,0.23323901
0.14649619,0.17445537
0.10662698,0.12772726
0.085984774,0.091003306
0.076298065,0.09204891
0.08522838,0.08582413
0.11787527,0.12080547
0.1564025,0.21722525
0.24799922,0.33031708
0.34593987,0.47403434
0.3868095,0.48838156
0.38927385,0.511955
0.39151865,0.5133599
0.36148253,0.46343562
0.34737948,0.45356002
0.3520398,0.46750242
0.34662306,0.48304707
0.34850186,0.47600123
0.33852234,0.43982688
0.33227602,0.44104028
0.35838374,0.47062826
0.39061585,0.48253384
0.3626781,0.4421855
0.3010931,0.34198213
0.2402401,0.26852286
0.16374683,0.19328599
0.12304802,0.13304225
0.09303631,0.10129212
0.076566465,0.088306986
0.07441928,0.09498066
0.07968964,0.09974219
0.054631077,0.10980805
0.080885224,0.15634254
0.1253416,0.21852878
0.16782159,0.25875783
0.1969061,0.28681678
0.2076908,0.29199198
0.187683,0.28740385
0.1561829,0.25858688
0.15947688,0.24966896
0.14227504,0.239352
0.14056705,0.24498656
0.15725648,0.24344887
0.17931388,0.2920492
0.22564903,0.36126292
0.27840132,0.38052735
0.26678705,0.34081295
0.21549873,0.2797636
0.15884247,0.2216785
0.12853797,0.15862569
0.10016104,0.10375801
0.081983216,0.058565944
0.07949444,0.05246245
0.10096623,0.05469619
0.15025376,0.055962153
0.28420848,0.07376892
0.4350722,0.09635305
0.5711985,0.14846864
0.62287724,0.19663136
0.6349063,0.2422004
0.63810265,0.259315
0.57981163,0.2636436
0.5613166,0.22520052
0.57866484,0.20020829
0.5860824,0.19345167
0.57720083,0.20944339
0.5529963,0.20343015
0.5364776,0.26002383
0.55833983,0.33664453
0.582398,0.34650227
0.5319637,0.3233583
0.43197346,0.2718688
0.34550068,0.20413381
0.26295626,0.14066404
0.22098868,0.094544515
0.1973941,0.17285031
0.19122097,0.17657235
0.19919969,0.17444557
0.24355847,0.20380381
0.33864436,0.29623964
0.4876781,0.42827028
0.5984775,0.5659956
0.6478138,0.6041167
0.6447638,0.6255662
0.64173824,0.62665963
0.5838864,0.56472194
0.5789576,0.57195413
0.6088474,0.5864791
0.6148985,0.6048873
0.6155573,0.60423553
0.5923775,0.5664503
0.5609994,0.5787184
0.5711985,0.5955039
0.58983994,0.60047823
0.54696953,0.5287255
0.4383418,0.44055486
0.35850576,0.3544373
0.27444857,0.275969
0.23033379,0.21965088
0.2087156,0.17888913
0.20417725,0.19390735
0.21410795,0.17924963
0.25661233,0.22681649
0.3458911,0.33279836
0.5006344,0.4773814
0.6165821,0.63747346
0.6507906,0.6677423
0.6473502,0.668058
0.64125025,0.66987896
0.5822516,0.61420524
0.55643666,0.60344505
0.56622094,0.62797314
0.5778841,0.64112157
0.564269,0.65208715
0.5297433,0.59048563
0.5262542,0.5944925
0.538698,0.6192287
0.5587058,0.6212008
0.5214474,0.5455646
0.4268007,0.44105017
0.34974626,0.35866576
0.27388737,0.27093863
0.22450225,0.21947493
0.19978528,0.18920936
0.18939099,0.1956785
0.18907379,0.18719278
0.19607651,0.19310042
0.21315636,0.24081033
0.31126782,0.3343103
0.3941782,0.4479091
0.46413234,0.49853247
0.47847942,0.51728857
0.4783818,0.52075016
0.43104625,0.48895764
0.3968866,0.46992767
0.37160844,0.44851947
0.35323542,0.47151732
0.36040893,0.48439628
0.36045775,0.46520385
0.3518446,0.48350033
0.35999414,0.5437204
0.38231993,0.5359367
0.3438659,0.47350186
0.289674,0.39324287
0.22789381,0.3142978
0.16962717,0.24547996
0.12317002,0.18210174
0.093207106,0.09765475
0.07927484,0.09808918
0.076566465,0.10090758
0.08798555,0.104403034
0.07197931,0.13540319
0.10501659,0.20119041
0.1553045,0.2749264
0.20886199,0.31804836
0.26237068,0.33205235
0.27903572,0.33372033
0.2800849,0.325401
0.24760883,0.28897032
0.22064708,0.30258554
0.21693832,0.29093653
0.21598673,0.2955078
0.22008589,0.28103158
0.23231018,0.30931917
0.26139468,0.36568338
0.31312218,0.39937785
0.31849015,0.35783902
0.26847062,0.3050671
0.21254636,0.23574631
0.16052605,0.18155187
0.1252928,0.13621199
0.109774545,0.10508484
0.10662698,0.10788105
0.11872926,0.10302667
0.15327933,0.12029806
0.26273668,0.20656407
0.42889908,0.3246274
0.55824226,0.4546893
0.5929143,0.5048869
0.59608626,0.517239
0.606627,0.5308648
0.5438952,0.5042734
0.53411084,0.483528
0.55636346,0.50438523
0.5610482,0.50406295
0.56114584,0.5149976
0.5363557,0.4985863
0.50939393,0.5086348
0.5213498,0.5581347
0.54467595,0.5452749
0.5130539,0.47652823
0.41533282,0.40527344
0.33698517,0.32539666
0.26546946,0.25983822
0.22072028,0.19909872
0.1979065,0.17540444
0.20188366,0.192664
0.209106,0.18055283
0.24324127,0.22272497
0.34001073,0.32755354
0.48887372,0.46805534
0.5873756,0.6176653
0.6168017,0.64658785
0.61963207,0.6452953
0.6039186,0.6478708
0.55763227,0.59172684
0.5542407,0.5873358
0.5832276,0.6115615
0.59750146,0.6252502
0.60064906,0.63075113
0.57695687,0.569305
0.5523863,0.5653325
0.564269,0.59736073
0.5814952,0.5988914
0.5450908,0.5286114
0.44351456,0.42575303
0.35982335,0.34870765
0.2900156,0.26895586
0.24838962,0.2161817
0.22413625,0.18181157
0.2182071,0.19111365
0.22603942,0.18568881
0.25739312,0.20980844
0.34757465,0.276044
0.48904452,0.40925744
0.5938903,0.5485071
0.626464,0.6020227
0.6255612,0.61277205
0.62036407,0.6057319
0.56890494,0.5650116
0.5593646,0.542899
0.59845304,0.55327934
0.60840815,0.56990546
0.5937683,0.57956797
0.56729454,0.5534398
0.55092233,0.55664647
0.55968183,0.60162234
0.57695687,0.5835489
0.54004,0.50944346
0.44227016,0.41487285
0.35796896,0.33986375
0.2820857,0.26499945
0.23557974,0.20620151
0.21122877,0.1854248
0.207154,0.19661468
0.21198517,0.18883239
0.24375366,0.21353234
0.33678997,0.28789374
0.48475015,0.42077488
0.60003906,0.5488432
0.642885,0.5931915
0.62900156,0.6026078
0.63722426,0.59929526
0.5895227,0.557334
0.60101503,0.54100025
0.6441782,0.5550383
0.644227,0.5701765
0.6354431,0.573115
0.5945979,0.5390644
0.5504099,0.5345256
0.5524351,0.5790045
0.5644398,0.57244265
0.5442368,0.50512
0.4500537,0.4165825
0.3545286,0.33981824
0.28650206,0.26787344
0.23526254,0.2153127
0.20876439,0.19622958
0.20422605,0.2104029
0.20937438,0.20211442
0.2402401,0.23129664
0.32895765,0.3091841
0.48338374,0.44981092
0.58625317,0.58724195
0.6134345,0.6324509
0.61882687,0.63977146
0.64110386,0.63643783
0.5817392,0.5925921
0.5802996,0.5784694
0.6032842,0.5927828
0.5936951,0.6119112
0.60047823,0.61412877
0.5845452,0.5738912
0.5485311,0.56091
0.5475308,0.60493505
0.558413,0.5950266
0.5230334,0.5303521
0.4267031,0.43583024
0.34674507,0.35977966
0.27361897,0.28548485
0.22028108,0.2303324
0.19034258,0.1841468
0.17648351,0.19129342
0.18158306,0.18311712
0.18431583,0.19402336
0.20415284,0.22566217
0.29853114,0.29431367
0.38041675,0.38331532
0.42570272,0.43300086
0.42436072,0.4472153
0.40120536,0.45673755
0.37058365,0.43808156
0.33976674,0.41943702
0.3427923,0.4105137
0.34081593,0.41499472
0.33827835,0.42017823
0.33637518,0.4038227
0.3430363,0.42773303
0.36009175,0.48060727
0.38322273,0.48556277
0.36936367,0.43772018
0.31109703,0.36750877
0.25714913,0.29961193
0.19244096,0.23662919
0.14039625,0.17163542
0.11355651,0.10681985
0.09950224,0.10477272
0.09232871,0.10124977
0.0937927,0.103059955
0.08008003,0.11398145
0.11946125,0.13548946
0.17616631,0.17826857
0.22264786,0.2223555
0.25331837,0.25225478
0.26922703,0.2738647
0.27862093,0.2693106
0.24121608,0.24764346
0.22252586,0.22410533
0.21191196,0.2160434
0.2182071,0.22108361
0.22337985,0.2121048
0.22974819,0.2505685
0.2609311,0.3273649
0.29882392,0.34315017
0.31053582,0.32340765
0.26359066,0.2663236
0.20498243,0.2121152
0.15240094,0.15213296
0.12033965,0.10638336
0.10345501,0.098062985
0.098526254,0.09902661
0.108993754,0.09957518
0.14595939,0.12642744
0.25351357,0.2086364
0.43109506,0.36701876
0.54857993,0.52873856
0.5938659,0.5995231
0.5887908,0.6133881
0.6038454,0.61590964
0.5440904,0.5831106
0.53603846,0.557419
0.5461888,0.56057245
0.5502879,0.59094334
0.56844133,0.6016773
0.54943395,0.5869088
0.516421,0.5891028
