true,forecasted
0.36272693,0.38598928
0.27559537,0.2982651
0.22084229,0.21778636
0.19622292,0.17615002
0.19063537,0.15868583
0.20156646,0.16040461
0.249878,0.18200669
0.41769958,0.23955888
0.57097894,0.4066753
0.70232284,0.5551579
0.729919,0.64848924
0.70991117,0.66512966
0.67382395,0.67366064
0.5951835,0.6290703
0.5855456,0.5743859
0.61897326,0.58214724
0.6168505,0.6032853
0.61567926,0.5949384
0.5720037,0.581208
0.55736387,0.5564995
0.6154597,0.61891377
0.65930605,0.6744232
0.58800995,0.5965295
0.4792602,0.5001402
0.3851259,0.3833307
0.29474917,0.29415333
0.2400693,0.22503975
0.21239996,0.18393418
0.20037088,0.1729066
0.2082764,0.17509708
0.2594183,0.2090079
0.41201445,0.29223084
0.561097,0.48784488
0.6751415,0.61497056
0.7068612,0.66378045
0.6765079,0.67779434
0.6651864,0.6720339
0.6043578,0.6303457
0.57954323,0.57464194
0.60530937,0.5966501
0.5911331,0.60439837
0.56263417,0.59913075
0.5441636,0.58847725
0.54836035,0.56230223
0.6046018,0.61349905
0.6367119,0.684152
0.5643666,0.59765375
0.46100917,0.49479806
0.37195003,0.3872958
0.2805485,0.2987235
0.23087059,0.23979068
0.20520203,0.17769453
0.19595452,0.17113332
0.20224966,0.1796625
0.24853602,0.21773213
0.3861751,0.34706742
0.5100771,0.521736
0.6454226,0.6377368
0.6954665,0.6580566
0.69363654,0.6690533
0.6865362,0.6467297
0.6064806,0.59466696
0.59535426,0.5636023
0.6128001,0.6019834
0.604919,0.595533
0.5895227,0.60221803
0.56404936,0.55018586
0.5489947,0.53533864
0.5864484,0.60085404
0.6209496,0.62946355
0.54958034,0.54572856
0.45522642,0.45916834
0.36768007,0.3592905
0.27515617,0.27527547
0.22206227,0.22669971
0.19263615,0.17309731
0.18177825,0.16442826
0.19009857,0.17039047
0.23399375,0.2159833
0.35833496,0.33796504
0.46767032,0.5077754
0.6016494,0.6300348
0.65101016,0.64876413
0.642885,0.655743
0.6202908,0.6404755
0.54962915,0.5665386
0.5123707,0.54411423
0.51310265,0.58618057
0.49526644,0.5793854
0.47674704,0.5886816
0.4783574,0.5387071
0.48296896,0.53467023
0.5326957,0.5994054
0.5466524,0.61424255
0.4801142,0.53224385
0.40476772,0.42918286
0.32820126,0.34255323
0.24211888,0.2606791
0.18875659,0.20898348
0.15691489,0.14502952
0.14617899,0.12687184
0.14125024,0.1219835
0.15103455,0.12224032
0.19205056,0.14883402
0.24377806,0.20249054
0.32668847,0.29454467
0.38719988,0.3576306
0.39491022,0.3854385
0.36819246,0.3837948
0.33761957,0.3538989
0.31751415,0.298345
0.3125854,0.26793623
0.27330178,0.2609666
0.28357407,0.26433182
0.28986922,0.26571694
0.32537088,0.2711764
0.38202712,0.34653732
0.39456862,0.39416263
0.3237117,0.33501896
0.2702518,0.2705911
0.2076908,0.1982829
0.13927387,0.13781378
0.07981163,0.08616763
0.044919968,0.058623206
0.031646498,0.045884933
0.027669335,0.04552425
0.04906793,0.045812115
0.06929533,0.05176298
0.08991314,0.07347236
0.15793969,0.12384293
0.21149717,0.18293792
0.26790944,0.22479656
0.2796213,0.25083214
0.2695442,0.233553
0.19102576,0.19829194
0.14146984,0.16169436
0.14747219,0.1527007
0.14193344,0.15318993
0.13031915,0.14458513
0.13302752,0.17268632
0.1977845,0.24015288
0.27354577,0.31593436
0.24904841,0.2976668
0.20183486,0.23858327
0.14927776,0.16257718
0.10482139,0.10403068
0.05331349,0.05551382
0.029645715,0.06993102
0.023740971,0.06112324
0.027230138,0.07569662
0.053996682,0.1260516
0.08130002,0.24043305
0.1037722,0.40633005
0.1775327,0.5554555
0.22379465,0.590989
0.23684853,0.5819739
0.23716572,0.58433616
0.22355065,0.51502895
0.17145716,0.5023904
0.14766738,0.5220071
0.12985556,0.55075824
0.13107555,0.54962194
0.13114874,0.51344347
0.1564757,0.514184
0.23550653,0.5542978
0.30458227,0.5787474
0.26825103,0.50644684
0.21259516,0.40445903
0.14847258,0.3064254
0.11816806,0.23298016
0.08120242,0.17528267
0.06600136,0.06581481
0.058779035,0.060018443
0.07185731,0.060350206
0.13793187,0.124830574
0.2888688,0.22995973
0.42372632,0.43217066
0.56053585,0.57054794
0.62814754,0.6074985
0.62807435,0.6156635
0.6156305,0.59551907
0.5630002,0.54178643
0.54850674,0.5187838
0.56595254,0.56101716
0.5761273,0.5693668
0.5835448,0.5638865
0.5605114,0.5247371
0.5453592,0.50303054
0.58854675,0.55672634
0.60706615,0.5771956
0.5316953,0.507663
0.43599942,0.40004265
0.34894106,0.30383763
0.27220377,0.22818413
0.23911771,0.17189267
0.2093256,0.18926546
0.20298165,0.17436898
0.21579152,0.18526877
0.26991022,0.22596559
0.3953738,0.32072017
0.5390884,0.4827489
0.65076613,0.63109124
0.69319737,0.66820335
0.70708084,0.67482495
0.7038844,0.6531708
0.6240484,0.62269425
0.5945735,0.58913887
0.6238288,0.6094669
0.61863166,0.6081891
0.61131173,0.6050155
0.5964035,0.56171674
0.58471596,0.53837913
0.61953443,0.57099354
0.6365167,0.6087189
0.56324416,0.5456712
0.46330276,0.4481918
0.36870486,0.34643963
0.2823053,0.2680955
0.24116729,0.2191882
0.21584032,0.19180723
0.21076518,0.18146093
0.22186707,0.18356459
0.26656744,0.22064294
0.40020496,0.33789974
0.54426116,0.4878709
0.6437634,0.6372396
0.6986629,0.67854977
0.6755563,0.68213856
0.66804117,0.65579665
0.5946711,0.6016438
0.5794212,0.57298857
0.61682606,0.6102557
0.6338815,0.61424375
0.6233652,0.61217606
0.5755173,0.5769744
0.54552996,0.55228674
0.584472,0.599471
0.6161673,0.6294955
0.55638784,0.5607213
0.4574224,0.47452086
0.37251124,0.3598629
0.2892104,0.2813959
0.2389957,0.22805339
0.21505953,0.20302537
0.20659281,0.19148695
0.21413234,0.19467223
0.25858873,0.2227707
0.3849063,0.3340871
0.524717,0.49331754
0.62604916,0.61857796
0.64820415,0.6359277
0.6333447,0.63489544
0.6274156,0.6214498
0.55704665,0.5520189
0.5495315,0.5498848
0.5640738,0.58166564
0.5675142,0.56729496
0.5600966,0.5786619
0.5227406,0.52628946
0.5017324,0.4966378
0.5502635,0.5170194
0.59271914,0.5750227
0.5228138,0.53713155
0.4271911,0.43595865
0.3451103,0.34766307
0.26590866,0.2697344
0.22250146,0.21106008
0.19109896,0.19237027
0.17265274,0.17917472
0.17065196,0.17252302
0.18819539,0.17255768
0.2503904,0.21275692
0.331178,0.3113085
0.4145764,0.3990286
0.44510052,0.4590369
0.44026938,0.46157783
0.41411284,0.4427044
0.36943686,0.4018537
0.3215889,0.35492006
0.30907184,0.3290346
0.3017031,0.3247431
0.28633124,0.33371553
0.28681925,0.34120566
0.31783134,0.3469539
0.37814757,0.37369117
0.42035916,0.450908
0.35806656,0.3900213
0.30009273,0.31860328
0.24416846,0.2599328
0.19478333,0.18718553
0.14839937,0.12455788
0.11816806,0.088218816
0.10140543,0.079625204
0.10020984,0.073235005
0.11907086,0.065171674
0.12944075,0.07148613
0.15118095,0.091091394
0.21281476,0.16759753
0.25456277,0.21952054
0.27249658,0.24652576
0.27788892,0.26058525
0.26686025,0.24905196
0.22479504,0.20404051
0.1982237,0.1862822
0.19263615,0.18012728
0.1977601,0.18111353
0.1888298,0.17190832
0.2282598,0.1834461
0.3015811,0.22514199
0.36980286,0.31775805
0.3330324,0.30760837
0.26524985,0.26273912
0.20405523,0.17808619
0.15225454,0.1155498
0.11628928,0.0724095
0.10328421,0.08141656
0.09794066,0.07429461
0.11348331,0.084549665
0.16477162,0.13898776
0.3135858,0.22114602
0.4587644,0.3715221
0.59198713,0.56152356
0.6230968,0.5967133
0.6172653,0.5934789
0.6067002,0.5846847
0.51678705,0.53363204
0.5140787,0.51078033
0.5564855,0.5432521
0.55934024,0.5584543
0.5751757,0.5558214
0.55609506,0.509663
0.53730726,0.50826263
0.56775814,0.5370457
0.5930119,0.56142044
0.5217158,0.49664393
0.41296604,0.3960593
0.32720086,0.30507448
0.2628587,0.23391826
0.21591353,0.18251745
0.19092816,0.18499467
0.18185146,0.17404693
0.19375855,0.1797494
0.23396936,0.22093949
0.3556754,0.32261106
0.49675483,0.4940435
0.6135809,0.61532724
0.64308023,0.6440511
0.6261712,0.6432905
0.62692755,0.6314771
0.5626098,0.57845104
0.55785185,0.56237143
0.56763613,0.5802659
0.5728089,0.58238554
0.5747365,0.5891913
0.54777473,0.5402242
0.5291577,0.52141374
0.56317097,0.5549818
0.5932803,0.582157
0.51605505,0.5242597
0.4293871,0.4325784
0.354797,0.3389667
0.27749854,0.2642612
0.2278694,0.2142432
0.20195687,0.18746288
0.19331935,0.18185067
0.20278646,0.18744646
0.24392445,0.22585768
0.36936367,0.33207974
0.49587643,0.4769733
0.6033818,0.61837554
0.63305193,0.64246404
0.623658,0.64934015
0.6050654,0.64004815
0.54372436,0.5681671
0.52630293,0.5557122
0.5745413,0.5932399
0.5937195,0.58760464
0.5939147,0.5916585
0.5699297,0.544277
0.5672458,0.5341816
0.59806263,0.5821693
0.61223894,0.6010599
0.53740484,0.5338907
0.44097698,0.44422296
0.355285,0.34358472
0.2709838,0.26533273
0.22167188,0.22193979
0.18924458,0.18171802
0.18133906,0.17105067
0.19305095,0.17813528
0.24282646,0.22255063
0.36929044,0.32904324
0.5071247,0.49921626
0.6261224,0.6125885
0.662966,0.642961
0.64988774,0.64936507
0.6476674,0.62481236
0.5826664,0.5752719
0.55690026,0.55883384
0.6093842,0.5743407
0.6077738,0.57897377
0.5956471,0.5784081
0.56849015,0.53740513
0.54552996,0.5487317
0.57751805,0.59148335
0.6000878,0.59218395
0.5225454,0.5250633
0.42650792,0.42094108
0.33822957,0.32845327
0.26344427,0.25447965
0.21735312,0.20288229
0.19234335,0.17675805
0.17989947,0.16824412
0.18712181,0.17535385
0.23526254,0.21562658
0.34872144,0.32261294
0.48094377,0.49037513
0.5950371,0.5960491
0.61855847,0.6248293
0.60967696,0.62394595
0.6106529,0.61090386
0.5442124,0.54115605
0.5362092,0.51943886
0.53691685,0.55075765
0.5298897,0.5530243
0.52366775,0.5529959
0.48638493,0.51948905
0.47503904,0.51428497
0.50246435,0.5388447
0.53764886,0.5830523
0.47335544,0.504011
0.39237264,0.41050583
0.3235165,0.3266017
0.24421726,0.24968952
0.18865898,0.20002012
0.16272204,0.1448198
0.15371853,0.1310912
0.145935,0.1276555
0.16547921,0.13284189
0.20246926,0.16265863
0.28215888,0.2353144
0.36121413,0.31449616
0.3968866,0.36642057
0.40881807,0.36694035
0.39659378,0.34399956
0.35533378,0.30386102
0.3028499,0.2624603
0.29435876,0.24781916
0.28764883,0.24283062
0.29296798,0.24471831
0.30558267,0.24996619
0.31602576,0.2710178
0.36204374,0.29178756
0.39217743,0.3675379
0.34676948,0.3221084
0.28908843,0.26929727
0.23321296,0.19675846
0.1773375,0.13803962
0.12717158,0.08863734
0.10274741,0.08296902
0.08459399,0.07020332
0.076517664,0.0707703
0.08964474,0.06383047
0.09564708,0.07465445
0.11624049,0.09346617
0.17616631,0.1506243
0.22150107,0.19819339
0.2395081,0.23027898
0.24260688,0.2362466
0.23787332,0.24468032
0.21662112,0.20056227
0.20691001,0.1725671
0.19658892,0.16802171
0.20200565,0.16930813
0.21039918,0.1692185
0.24177729,0.18848068
0.28860041,0.2474719
0.33813196,0.3013028
0.3107554,0.2981045
0.25631955,0.25455165
0.19112337,0.17936063
0.15271813,0.11303546
0.11299531,0.07146018
0.10101503,0.07936821
0.09603748,0.07181294
0.10835936,0.08008209
0.16225845,0.123613186
0.29931194,0.23205239
0.44131857,0.41245422
0.5582178,0.5272633
0.5827884,0.56938183
0.5752001,0.5708773
0.5697345,0.5527772
0.51195586,0.5131742
0.51617706,0.4865317
0.54248,0.5156117
0.5515811,0.52229536
0.5593646,0.52796257
0.5225698,0.49185222
0.49272886,0.50563633
0.5226674,0.48771608
0.563903,0.5324216
0.50212276,0.48699948
0.39927778,0.39694068
0.31678215,0.3065889
0.24702322,0.23069702
0.20649521,0.1783936
0.18453543,0.15960348
0.1765079,0.15363163
0.18419383,0.16046593
0.22801581,0.19021282
0.3222477,0.2956939
0.45390883,0.4497641
0.5674409,0.5840006
0.60699296,0.6110078
0.6282452,0.6093637
0.6324175,0.603016
0.57649326,0.5549398
0.57002735,0.52666533
0.5959399,0.5586506
0.5910843,0.5622916
0.56844133,0.5597265
0.5287917,0.53227377
0.499268,0.5067023
0.5187634,0.52624834
0.5597062,0.549603
0.4902645,0.50503415
0.39932656,0.41729844
0.312195,0.3192434
0.23489654,0.246378
0.19627172,0.19478546
0.17479992,0.1576275
0.16801679,0.14999354
0.18009467,0.15818352
0.22201347,0.18752119
0.32093012,0.29276133
0.46030158,0.43853107
0.5738337,0.5728524
0.6073834,0.5970216
0.6072858,0.5934479
0.60672456,0.5915288
0.55604625,0.5289745
0.5519715,0.5151036
0.57776207,0.5510293
0.5806412,0.5583749
0.55953544,0.5544923
0.52601016,0.52244973
0.5034404,0.51155555
0.52910894,0.5367549
0.5647082,0.56359327
0.5097599,0.4965383
0.40645128,0.3997703
0.32466328,0.31484643
0.24756002,0.23844337
0.1976625,0.18844931
0.17553191,0.16924047
0.17277475,0.16462278
0.17821589,0.16836852
0.22660063,0.19372222
0.33561876,0.28587645
0.47196466,0.43453875
0.57029575,0.571428
0.60240585,0.59532785
0.6149717,0.59226775
0.6120925,0.5917567
0.55999905,0.5257089
0.5459692,0.5211853
0.5605114,0.5545394
0.5548507,0.5589299
0.54357797,0.5541141
0.5194954,0.52354574
0.5056608,0.50849867
0.53713644,0.5322267
0.5800312,0.5684861
0.53450125,0.50902504
0.437683,0.41313362
0.36097014,0.31870845
0.2795481,0.24980773
0.2188903,0.19386399
0.19412453,0.17844892
0.18907379,0.17110124
0.19551532,0.17838323
0.2406793,0.19028273
0.33374,0.28107473
0.46610874,0.44049385
0.5637566,0.5590298
0.59845304,0.59491074
0.6033818,0.5943507
0.60801774,0.594525
0.55792505,0.5307709
0.5518739,0.52153385
0.5631954,0.5481626
0.5559487,0.55615556
0.5406988,0.5532773
0.51656747,0.5262673
0.4992924,0.5046791
0.52520496,0.5089239
0.5594866,0.54468215
0.5138103,0.49932596
0.41384444,0.41620755
0.3429631,0.32987776
0.26371267,0.25836405
0.20969158,0.19854018
0.18150985,0.16223304
0.17050557,0.15003172
0.1669676,0.14683719
0.18948857,0.14498484
0.22262347,0.17468128
0.2995071,0.2391614
0.37190124,0.34105086
0.40872046,0.38433847
0.41384444,0.38708922
0.39952177,0.36584494
0.36782646,0.32334137
0.33027524,0.29013485
0.31524497,0.27891192
0.31483018,0.28126052
0.31651375,0.27810517
0.32019812,0.28658086
0.333862,0.28936973
0.36155573,0.33297923
0.40976965,0.3655707
0.36140934,0.33426562
0.29765275,0.27361554
0.24321687,0.20988892
0.18304704,0.14869474
0.13397911,0.0972317
0.09972184,0.09046017
0.08966914,0.080289505
0.08737556,0.08088027
0.1036014,0.07069163
0.09679387,0.07166615
0.12834276,0.09508323
0.18316904,0.1622549
0.22606383,0.21536246
0.2511224,0.24009627
0.2724234,0.25156006
0.2737654,0.2445454
0.23233457,0.2129657
0.20700762,0.18266785
0.207764,0.1794688
0.21000879,0.18502624
0.21396154,0.18077314
0.23099259,0.19722532
0.2703494,0.2631912
0.3433535,0.3154337
0.32778645,0.30183446
0.27486336,0.24773382
0.21174116,0.18056257
0.16460082,0.121103615
0.12253562,0.08132356
0.11258052,0.08711648
0.10911575,0.08474531
0.12273082,0.09544822
0.17023717,0.12746015
0.29043043,0.23148575
0.42987508,0.40577754
0.54831153,0.5353501
0.56983215,0.57408714
0.57151574,0.5675631
0.56734335,0.57428056
0.5127855,0.5153593
0.5224234,0.51338124
0.54889715,0.5471182
0.5517031,0.56012094
0.561585,0.55493015
0.5401132,0.53285563
0.5155426,0.50696015
0.5253025,0.50597405
0.5705885,0.54061675
0.51578665,0.5038499
0.4166016,0.41371277
0.32954323,0.32643026
0.25329396,0.25222373
0.21110678,0.2032902
0.19153816,0.17170018
0.18026547,0.16750029
0.19251415,0.17674813
0.24141128,0.19725147
0.3232237,0.29486403
0.44956568,0.439581
0.55733943,0.5791886
0.6005026,0.6101302
0.6125317,0.60727453
0.6141665,0.6124419
0.5698809,0.5427406
0.5642934,0.53882474
0.5907427,0.5761819
0.59830666,0.58522975
0.5830812,0.57573915
0.54372436,0.5469269
0.50688076,0.53211254
0.5064659,0.5496335
0.5436756,0.5750904
0.49890202,0.51380455
0.41098964,0.41440037
0.32668847,0.32780856
0.26383466,0.25287056
0.20969158,0.20190953
0.18043627,0.17355372
0.16057485,0.16705452
0.15332812,0.17591752
0.16279523,0.1940282
0.13807827,0.28367776
0.18656062,0.43289316
0.25258636,0.5692731
0.30255708,0.5955576
0.3142202,0.6015595
0.3139762,0.6095035
0.30826664,0.5445454
0.26861703,0.54006314
0.25419676,0.5693884
0.24680363,0.5809002
0.24194808,0.5715281
0.24070369,0.54709685
0.2616387,0.51307297
0.2929192,0.5231863
0.35789576,0.550994
0.3429875,0.5075402
0.28952762,0.4236033
0.21818271,0.32709897
0.16086766,0.25695273
0.12202323,0.20133293
0.1044798,0.08529699
0.10023424,0.08277625
0.11267812,0.094583884
0.15989166,0.10361076
0.28037772,0.18796155
0.42926508,0.36804715
0.541992,0.49375066
0.5949639,0.5400834
0.6028938,0.54986846
0.60706615,0.5263432
0.561951,0.5053328
0.560731,0.4868959
0.59157234,0.51539063
0.58813196,0.52988845
0.58832717,0.5212048
0.5575591,0.4883109
0.5209106,0.47231793
0.524229,0.4597532
0.5541919,0.47019097
0.5059292,0.4887589
0.41142884,0.4003079
0.32649326,0.31035635
0.25270838,0.2361648
0.21035038,0.16867563
0.1883418,0.17893106
0.17963107,0.16632266
0.18072906,0.17559089
0.21659672,0.20458275
0.3125366,0.3055126
0.4464913,0.44922507
0.56780696,0.5698577
0.5987458,0.61118436
0.604553,0.61740077
0.60921335,0.6000948
0.54616433,0.53983915
0.5284745,0.5328797
0.546994,0.5607637
0.54411477,0.5681951
0.5448956,0.5658611
0.50649035,0.5429525
0.4911429,0.5181742
0.4999024,0.53061104
0.5212766,0.56385565
0.48428655,0.49750435
0.40098575,0.40297967
0.32129613,0.32495433
0.23494534,0.24589366
0.18985458,0.20021552
0.165772,0.14670885
0.14983895,0.14090133
0.15010735,0.13429467
0.16447882,0.13370982
0.1861702,0.15256336
0.26310268,0.21740359
0.35552898,0.31449136
0.39303142,0.36165634
0.39273864,0.3683086
0.3843207,0.35682875
0.3532598,0.32255745
0.32581007,0.28672346
0.31890494,0.27433586
0.30970624,0.26994985
0.3024107,0.26906225
0.3028743,0.28164694
0.31695294,0.28780496
0.35172263,0.31479144
0.3850527,0.34115067
0.35323542,0.32073694
0.3023131,0.27079225
0.2526596,0.20438948
0.19446613,0.14613605
0.14969257,0.09554318
0.11907086,0.09987387
0.1039918,0.08790082
0.10709057,0.08234854
0.10833496,0.0700037
0.092182316,0.08074245
0.12151083,0.085970156
0.17562951,0.17048985
0.22135468,0.22395676
0.24089889,0.24677742
0.23206617,0.26624835
0.2386541,0.25894514
0.22381905,0.22448224
0.22194026,0.2126905
0.1980041,0.20532581
0.20071247,0.21494071
0.22530743,0.20281437
0.2490728,0.21753302
0.27366778,0.22436337
0.31651375,0.28179783
0.30812025,0.30529094
0.26500586,0.2550783
0.21074077,0.19382888
0.14649619,0.13283257
0.10662698,0.08782346
0.085984774,0.073921226
0.076298065,0.06850034
0.08522838,0.078799926
0.11787527,0.11180253
0.1564025,0.2006333
0.24799922,0.38367656
0.34593987,0.5190127
0.3868095,0.564579
0.38927385,0.5693437
0.39151865,0.55977225
0.36148253,0.51408434
0.34737948,0.50594795
0.3520398,0.54116666
0.34662306,0.55009645
0.34850186,0.5411036
0.33852234,0.51527166
0.33227602,0.49976435
0.35838374,0.4933143
0.39061585,0.52924
0.3626781,0.48058006
0.3010931,0.3882763
0.2402401,0.30284512
0.16374683,0.2388593
0.12304802,0.17786747
0.09303631,0.07746759
0.076566465,0.06410762
0.07441928,0.061594743
0.07968964,0.06576148
0.054631077,0.084813006
0.080885224,0.11241672
0.1253416,0.20184907
0.16782159,0.25811374
0.1969061,0.2675256
0.2076908,0.27609158
0.187683,0.27361578
0.1561829,0.22838688
0.15947688,0.2160249
0.14227504,0.21975818
0.14056705,0.22242533
0.15725648,0.21588272
0.17931388,0.23539203
0.22564903,0.2621292
0.27840132,0.3143596
0.26678705,0.29762167
0.21549873,0.23688444
0.15884247,0.17944619
0.12853797,0.12568483
0.10016104,0.07408259
0.081983216,0.04899164
0.07949444,0.03840036
0.10096623,0.0393157
0.15025376,0.041455775
0.28420848,0.046352267
0.4350722,0.061943956
0.5711985,0.112492524
0.62287724,0.1632126
0.6349063,0.18944758
0.63810265,0.21369983
0.57981163,0.20375112
0.5613166,0.17718823
0.57866484,0.16004728
0.5860824,0.15466005
0.57720083,0.15539186
0.5529963,0.17489196
0.5364776,0.20180255
0.55833983,0.23816141
0.582398,0.29503345
0.5319637,0.27353743
0.43197346,0.2272692
0.34550068,0.16749337
0.26295626,0.105734855
0.22098868,0.062077656
0.1973941,0.20371589
0.19122097,0.19433144
0.19919969,0.19633229
0.24355847,0.22791335
0.33864436,0.3325223
0.4876781,0.48138916
0.5984775,0.6131687
0.6478138,0.6582869
0.6447638,0.66826177
0.64173824,0.6583631
0.5838864,0.6016989
0.5789576,0.59866345
0.6088474,0.61429656
0.6148985,0.6238682
0.6155573,0.6153841
0.5923775,0.5938126
0.5609994,0.56869006
0.5711985,0.62063205
0.58983994,0.59647536
0.54696953,0.53120536
0.4383418,0.42742416
0.35850576,0.35008496
0.27444857,0.2695702
0.23033379,0.21778566
0.2087156,0.19913305
0.20417725,0.19330943
0.21410795,0.19388486
0.25661233,0.22083332
0.3458911,0.31317794
0.5006344,0.43229744
0.6165821,0.59434104
0.6507906,0.64044344
0.6473502,0.65101063
0.64125025,0.6327393
0.5822516,0.5713043
0.55643666,0.5658972
0.56622094,0.5866759
0.5778841,0.59003866
0.564269,0.5896138
0.5297433,0.5571884
0.5262542,0.5206381
0.538698,0.55442214
0.5587058,0.54353935
0.5214474,0.5028911
0.4268007,0.40474066
0.34974626,0.32743323
0.27388737,0.25822186
0.22450225,0.20441933
0.19978528,0.18614584
0.18939099,0.17695206
0.18907379,0.16990808
0.19607651,0.17073172
0.21315636,0.20047572
0.31126782,0.2605163
0.3941782,0.37215474
0.46413234,0.4249015
0.47847942,0.43660986
0.4783818,0.4170017
0.43104625,0.38263217
0.3968866,0.3542017
0.37160844,0.3294244
0.35323542,0.3258902
0.36040893,0.3369439
0.36045775,0.3359354
0.3518446,0.3448445
0.35999414,0.3762981
0.38231993,0.38125297
0.3438659,0.35561046
0.289674,0.301364
0.22789381,0.2361096
0.16962717,0.17785051
0.12317002,0.12423436
0.093207106,0.09581004
0.07927484,0.08422965
0.076566465,0.08483244
0.08798555,0.08717403
0.07197931,0.10151963
0.10501659,0.15200338
0.1553045,0.21782419
0.20886199,0.2797249
0.26237068,0.30251437
0.27903572,0.30598235
0.2800849,0.29435015
0.24760883,0.2600941
0.22064708,0.23742509
0.21693832,0.24048053
0.21598673,0.23573647
0.22008589,0.2452126
0.23231018,0.2669217
0.26139468,0.31051278
0.31312218,0.33964962
0.31849015,0.31765056
0.26847062,0.26426402
0.21254636,0.19986409
0.16052605,0.13642514
0.1252928,0.090739354
0.109774545,0.08035172
0.10662698,0.07745803
0.11872926,0.080536485
0.15327933,0.105500385
0.26273668,0.18790394
0.42889908,0.34822014
0.55824226,0.5005746
0.5929143,0.5512031
0.59608626,0.5581787
0.606627,0.52916944
0.5438952,0.49011555
0.53411084,0.45965493
0.55636346,0.521119
0.5610482,0.5358047
0.56114584,0.5178313
0.5363557,0.49752656
0.50939393,0.48313373
0.5213498,0.4814372
0.54467595,0.50055027
0.5130539,0.45806614
0.41533282,0.37523386
0.33698517,0.29510528
0.26546946,0.21967554
0.22072028,0.16865095
0.1979065,0.19486257
0.20188366,0.17870271
0.209106,0.18636568
0.24324127,0.21182498
0.34001073,0.29252702
0.48887372,0.4524537
0.5873756,0.5942024
0.6168017,0.64543486
0.61963207,0.64935315
0.6039186,0.6443175
0.55763227,0.58202887
0.5542407,0.5728657
0.5832276,0.5992061
0.59750146,0.61138356
0.60064906,0.59542
0.57695687,0.57581747
0.5523863,0.5429672
0.564269,0.5592544
0.5814952,0.5641017
0.5450908,0.5193947
0.44351456,0.4354626
0.35982335,0.35025284
0.2900156,0.27466556
0.24838962,0.21648288
0.22413625,0.21711951
0.2182071,0.21074045
0.22603942,0.21015257
0.25739312,0.22732499
0.34757465,0.30936763
0.48904452,0.46389303
0.5938903,0.5958154
0.626464,0.63569534
0.6255612,0.6373408
0.62036407,0.6403315
0.56890494,0.5795654
0.5593646,0.5753216
0.59845304,0.5905087
0.60840815,0.59857666
0.5937683,0.6005453
0.56729454,0.5636695
0.55092233,0.5221513
0.55968183,0.5441741
0.57695687,0.5448936
0.54004,0.50880826
0.44227016,0.4369869
0.35796896,0.34657162
0.2820857,0.27351832
0.23557974,0.22531503
0.21122877,0.19282943
0.207154,0.18451406
0.21198517,0.1907661
0.24375366,0.21077126
0.33678997,0.30105513
0.48475015,0.45052204
0.60003906,0.5829123
0.642885,0.6194477
0.62900156,0.6260587
0.63722426,0.61918247
0.5895227,0.56500477
0.60101503,0.56099284
0.6441782,0.5748719
0.644227,0.5829059
0.6354431,0.58256936
0.5945979,0.55221665
0.5504099,0.5196775
0.5524351,0.5403358
0.5644398,0.55772984
0.5442368,0.5032401
0.4500537,0.4222195
0.3545286,0.32515076
0.28650206,0.26074857
0.23526254,0.21761525
0.20876439,0.19629614
0.20422605,0.1884844
0.20937438,0.19251212
0.2402401,0.21348171
0.32895765,0.30088067
0.48338374,0.45100147
0.58625317,0.58585835
0.6134345,0.62677956
0.61882687,0.62989306
0.64110386,0.6209942
0.5817392,0.56891465
0.5802996,0.5635623
0.6032842,0.57874596
0.5936951,0.5792315
0.60047823,0.57815045
0.5845452,0.54690164
0.5485311,0.5305022
0.5475308,0.53607464
0.558413,0.545998
0.5230334,0.49967903
0.4267031,0.42646834
0.34674507,0.33563283
0.27361897,0.26699832
0.22028108,0.21599254
0.19034258,0.16857594
0.17648351,0.158186
0.18158306,0.15634423
0.18431583,0.1482337
0.20415284,0.16944408
0.29853114,0.24595822
0.38041675,0.35241917
0.42570272,0.399529
0.42436072,0.40478313
0.40120536,0.38201013
0.37058365,0.35159406
0.33976674,0.30377096
0.3427923,0.29964104
0.34081593,0.29152787
0.33827835,0.29293466
0.33637518,0.29592204
0.3430363,0.30668914
0.36009175,0.337513
0.38322273,0.36412448
0.36936367,0.33863413
0.31109703,0.2852134
0.25714913,0.22269574
0.19244096,0.16560547
0.14039625,0.1066667
0.11355651,0.10261292
0.09950224,0.085388586
0.09232871,0.08287571
0.0937927,0.07413334
0.08008003,0.07724208
0.11946125,0.097481534
0.17616631,0.17336492
0.22264786,0.22789419
0.25331837,0.2566228
0.26922703,0.2717735
0.27862093,0.2584632
0.24121608,0.2207174
0.22252586,0.20427522
0.21191196,0.20409846
0.2182071,0.20326555
0.22337985,0.20330198
0.22974819,0.2193167
0.2609311,0.2430025
0.29882392,0.29678836
0.31053582,0.30878556
0.26359066,0.26362973
0.20498243,0.19097158
0.15240094,0.12502971
0.12033965,0.08433989
0.10345501,0.08440504
0.098526254,0.07919038
0.108993754,0.09402546
0.14595939,0.1316653
0.25351357,0.23071957
0.43109506,0.40203652
0.54857993,0.5431235
0.5938659,0.5834137
0.5887908,0.59119177
0.6038454,0.58627045
0.5440904,0.52898395
0.53603846,0.5104345
0.5461888,0.5531802
0.5502879,0.55866873
0.56844133,0.55213284
0.54943395,0.52328086
0.516421,0.50484705
