true,forecasted
0.36002013,0.36002252
0.34201318,0.3523103
0.35493734,0.3506599
0.3866817,0.37115633
0.4585415,0.431633
0.6096291,0.54320043
0.71476626,0.67399824
0.7681525,0.74626976
0.7849307,0.7805808
0.8052197,0.7999424
0.8209266,0.81757694
0.80361754,0.8259952
0.78885794,0.808491
0.7568978,0.77995324
0.7297968,0.7510703
0.70158154,0.71765924
0.69825673,0.68239516
0.7063727,0.6788456
0.7291079,0.7381696
0.73135304,0.75157756
0.66740876,0.6796188
0.5971592,0.59634906
0.502661,0.511
0.42483038,0.4241256
0.37374043,0.35393044
0.35059214,0.35258263
0.35695276,0.3497886
0.38881356,0.36828604
0.46130326,0.42277956
0.62264496,0.5260935
0.73994666,0.6820107
0.80868906,0.7745912
0.83470225,0.8087329
0.863652,0.8299507
0.8887443,0.84640276
0.8728967,0.86109453
0.86044747,0.8447349
0.8330661,0.8231578
0.8150801,0.804154
0.78425103,0.7743247
0.77549636,0.75299066
0.7817338,0.7535674
0.80193657,0.7714756
0.7746485,0.7554679
0.6965134,0.69396555
0.62679195,0.62712145
0.5344454,0.5394646
0.4462799,0.44667825
0.39978266,0.3745275
0.38691884,0.37272072
0.39648783,0.37056413
0.42707866,0.38925505
0.5018563,0.45131585
0.63714445,0.5710361
0.7451166,0.7247217
0.8121943,0.8039815
0.8285705,0.83206445
0.8492545,0.84514415
0.85473907,0.8590733
0.8319184,0.8624322
0.8079299,0.841455
0.77221733,0.8160006
0.7391557,0.7916953
0.69503486,0.7598799
0.6769797,0.7302099
0.66347903,0.73247343
0.6679416,0.76627845
0.66445553,0.7480658
0.60087585,0.68314284
0.5305801,0.6123774
0.4422921,0.5297551
0.37126017,0.44450468
0.3173857,0.37935492
0.2900287,0.2925116
0.2825661,0.28190216
0.2742002,0.28102297
0.25222796,0.28284866
0.23031089,0.2847588
0.24474916,0.34142435
0.31406903,0.4228537
0.37386745,0.48275518
0.4100417,0.5118662
0.44678506,0.51783544
0.44028166,0.5029137
0.39759094,0.45359448
0.3556695,0.40435165
0.33488843,0.38100854
0.328787,0.3552066
0.3480612,0.36210775
0.38148633,0.3865651
0.4145583,0.43618515
0.43642965,0.4601139
0.39794204,0.41454062
0.37730798,0.37921357
0.3077147,0.32043532
0.2439474,0.25095642
0.20218837,0.18349934
0.18030351,0.17161454
0.1776226,0.16023266
0.19475551,0.16914196
0.21556003,0.18639618
0.2458502,0.19372219
0.29723296,0.23195986
0.3823151,0.30731744
0.4518487,0.38667414
0.4888443,0.44836143
0.50137436,0.47859484
0.49128515,0.4854161
0.4587012,0.45362064
0.42775136,0.41690224
0.42099166,0.39441466
0.40410626,0.37753227
0.42324692,0.38688964
0.44209978,0.4131533
0.44614005,0.44446445
0.4487818,0.45685932
0.4065863,0.41997755
0.3723297,0.37188548
0.30715325,0.31692946
0.234807,0.2528914
0.18681413,0.19580145
0.15818894,0.1560763
0.14986695,0.15290126
0.15772636,0.15865448
0.15812612,0.16732445
0.15803602,0.16952896
0.18815166,0.20088819
0.2770865,0.28830227
0.35071623,0.3595878
0.39274776,0.4033344
0.42887315,0.4369428
0.4048979,0.41924825
0.3547011,0.37770173
0.32667387,0.34225285
0.3074262,0.32384947
0.2903575,0.30706784
0.30354246,0.32932127
0.33609238,0.35295188
0.3491598,0.35337943
0.36890674,0.37225935
0.34823912,0.36487168
0.33702365,0.34385782
0.2728944,0.27537385
0.21022727,0.20783675
0.17286615,0.16648427
0.15653072,0.1574614
0.15500176,0.15549377
0.16177024,0.1762385
0.1683365,0.22387448
0.17111199,0.29493302
0.18994592,0.35989153
0.25629547,0.43646047
0.3269905,0.49208903
0.3626587,0.52881575
0.3964223,0.55378544
0.380953,0.5394992
0.3277211,0.5096039
0.28990933,0.47300306
0.26746413,0.44780722
0.25707808,0.42210296
0.2858044,0.42320147
0.33496588,0.44481027
0.35956612,0.47932804
0.38849893,0.50427717
0.35778153,0.46556166
0.3472142,0.4018801
0.28219023,0.31942186
0.21806799,0.24753323
0.17460254,0.19307867
0.15947536,0.161666
0.17140499,0.16795826
0.21668272,0.20302151
0.31958443,0.2922522
0.5137776,0.45143172
0.64262587,0.5564568
0.7131497,0.6210905
0.7355938,0.6500697
0.76138854,0.6823671
0.78197235,0.7051792
0.76783854,0.69634205
0.749794,0.6772258
0.7224604,0.6458456
0.6926281,0.62106556
0.65217483,0.5868106
0.6441456,0.5820245
0.64405215,0.59638345
0.6532085,0.6328965
0.6592097,0.62280834
0.5964574,0.56986326
0.5175848,0.48051435
0.42184073,0.3761947
0.34151885,0.2993266
0.2914448,0.24487801
0.26394162,0.27488256
0.27312097,0.28205925
0.31176242,0.31468973
0.40890303,0.40473858
0.5784861,0.5688977
0.6874669,0.68334115
0.7480941,0.7348985
0.7630697,0.7405022
0.77913874,0.7596164
0.78666574,0.7768016
0.76001024,0.7646844
0.7500483,0.74310166
0.73031616,0.71397465
0.7017948,0.689091
0.66537935,0.6580758
0.6578593,0.65363836
0.658101,0.66908693
0.6660482,0.68512434
0.66942346,0.6634524
0.6084459,0.6132275
0.52897596,0.52680236
0.4211304,0.4166353
0.34385452,0.3426562
0.30261615,0.28913888
0.28132227,0.27532434
0.29397842,0.28307417
0.33371192,0.31719932
0.41617328,0.39888906
0.578718,0.5653884
0.68851686,0.6959642
0.75150335,0.7571425
0.7728157,0.774574
0.81177133,0.8029895
0.8289049,0.825565
0.8159258,0.80446553
0.8061904,0.77978736
0.7932678,0.74467534
0.7819383,0.71609074
0.7577032,0.6822021
0.7466232,0.6690759
0.73761773,0.6666328
0.7411858,0.67208344
0.72990745,0.64056647
0.65928674,0.59169203
0.58113164,0.5174272
0.48569494,0.41609147
0.40668538,0.3422352
0.35993096,0.28946638
0.3404011,0.34407538
0.3523069,0.3580203
0.38373214,0.3872035
0.46094227,0.47006378
0.6025424,0.6398037
0.6971771,0.7755266
0.7436633,0.8286137
0.75780296,0.83809274
0.7683703,0.8489679
0.7707947,0.8615614
0.7413594,0.8451144
0.69821036,0.826367
0.65706366,0.79329705
0.6316146,0.7599992
0.6037556,0.72805095
0.59691304,0.70627075
0.5963219,0.70144635
0.60270953,0.7213343
0.61601835,0.73067033
0.5717784,0.6705463
0.4986664,0.574414
0.42300326,0.4671199
0.33996242,0.38989046
0.28929833,0.33659106
0.26171967,0.24698319
0.26247752,0.24252418
0.27737948,0.24730621
0.2945462,0.27309668
0.32042673,0.30338392
0.3764272,0.3413362
0.4545474,0.40757102
0.50374895,0.4534376
0.5266723,0.48390368
0.5261601,0.48960716
0.49898937,0.46297544
0.44643125,0.41740558
0.40079364,0.36803487
0.38116652,0.34427845
0.36499572,0.32489148
0.37654498,0.34466496
0.3810215,0.36433852
0.38600382,0.39437306
0.40976402,0.4300272
0.38852325,0.39414987
0.33973226,0.3249451
0.265896,0.25374487
0.18824603,0.18720868
0.14761238,0.13048132
0.119028844,0.11309515
0.10799577,0.10668954
0.11025801,0.11472087
0.12326686,0.12469738
0.13392654,0.13260296
0.1730979,0.18504839
0.25590676,0.26251712
0.32127127,0.326587
0.368577,0.37372285
0.39102873,0.40215397
0.37291345,0.3923432
0.32696256,0.35275647
0.28610304,0.31541967
0.25972635,0.29349566
0.2561768,0.28261715
0.28510985,0.29760614
0.3253487,0.30871683
0.3542858,0.35207334
0.39687204,0.38870516
0.37454307,0.3720804
0.34629714,0.33693546
0.27092516,0.25597912
0.2118999,0.18739386
0.17333324,0.1397312
0.15871571,0.16564146
0.1686912,0.17768027
0.21171637,0.21308376
0.31658372,0.30630484
0.5241781,0.48630977
0.64107937,0.61046225
0.69998705,0.6754189
0.71648467,0.6967298
0.73336667,0.71927464
0.75879186,0.743561
0.7463041,0.7297398
0.7312042,0.7090546
0.70623666,0.68038636
0.67205215,0.6515281
0.6344329,0.623318
0.62621546,0.62039715
0.62774104,0.634108
0.6366019,0.6505189
0.6424396,0.64303565
0.581544,0.59234995
0.4989612,0.5076309
0.39920074,0.39415687
0.31974345,0.3196235
0.27545753,0.27471408
0.24855004,0.25795364
0.25310403,0.2635531
0.29315415,0.2949829
0.39969102,0.38317806
0.5901342,0.55656
0.69522923,0.6733451
0.74950236,0.7369359
0.76125246,0.74475807
0.7811645,0.7653252
0.79757696,0.7856726
0.7888383,0.7661644
0.7762673,0.7471798
0.74555236,0.7163571
0.73084474,0.69047207
0.7024227,0.6614498
0.70353436,0.6632091
0.71142393,0.67599076
0.7168056,0.6750317
0.70624,0.65955484
0.62823695,0.60383946
0.52924937,0.515181
0.42050385,0.3995537
0.3485231,0.3246354
0.30555695,0.27702498
0.28425923,0.28280318
0.2929224,0.29033
0.33015788,0.32128656
0.42881548,0.40979338
0.60686016,0.58410287
0.7123054,0.7056789
0.7676777,0.7635657
0.7768035,0.7707135
0.79407513,0.7898538
0.81537604,0.80776083
0.7968536,0.7860876
0.77548647,0.76734364
0.7508081,0.7362147
0.7281746,0.70969826
0.6933071,0.678817
0.6925733,0.6758221
0.69311315,0.6840866
0.6907194,0.6965142
0.6866377,0.67293024
0.63348883,0.61222714
0.53415805,0.5213876
0.42503104,0.41089043
0.34526792,0.33611733
0.30263644,0.28451815
0.27858257,0.2763196
0.28690478,0.28197774
0.32100058,0.31140113
0.41596317,0.4014522
0.5961178,0.5839233
0.69975376,0.70276076
0.7481294,0.75975657
0.7585941,0.76579505
0.7783318,0.78373337
0.7942076,0.80227923
0.78550136,0.78087866
0.7721849,0.76291704
0.7464451,0.7310296
0.7313305,0.70343035
0.6947324,0.6683248
0.6870809,0.66139203
0.67869043,0.6615424
0.67480195,0.6736861
0.6771329,0.6599786
0.6211104,0.5981327
0.5337826,0.50660044
0.42429888,0.39878133
0.34570327,0.32171395
0.29763314,0.26811066
0.2773662,0.2717951
0.28592715,0.27866164
0.31736162,0.3066654
0.41512042,0.39392272
0.58443904,0.5614214
0.69628686,0.68648255
0.746421,0.75229424
0.76454127,0.7667299
0.80045605,0.7913797
0.811056,0.8085997
0.7908526,0.78876287
0.76319313,0.7557256
0.7303274,0.7129571
0.7030452,0.68509084
0.6724093,0.65540785
0.66788775,0.6520054
0.65776837,0.64488393
0.6459135,0.6342433
0.6211493,0.6049637
0.55623996,0.5443427
0.48117542,0.45859712
0.38932908,0.3635721
0.30344516,0.29191437
0.256384,0.23589654
0.22449234,0.22071944
0.21828172,0.21541046
0.22835246,0.2190546
0.25015873,0.23558575
0.2859215,0.2734162
0.34940955,0.33587074
0.43902045,0.4216392
0.5080656,0.4871909
0.53929466,0.5209236
0.5445736,0.5334538
0.51552796,0.5077458
0.46626106,0.4599193
0.42316067,0.4167049
0.39724275,0.39748192
0.38211375,0.3793445
0.39221087,0.39520448
0.4013801,0.4056846
0.4009112,0.40550676
0.3933054,0.40871632
0.35324445,0.36619076
0.30099148,0.31701165
0.22893982,0.23922706
0.15851821,0.1704698
0.109881006,0.11685148
0.079448275,0.08326255
0.073545955,0.07375128
0.08054258,0.08183701
0.09041987,0.08528772
0.10222114,0.09750583
0.15287623,0.14457037
0.23885381,0.21964836
0.31269637,0.28449014
0.3621844,0.33858377
0.39412042,0.38816577
0.37690464,0.3751443
0.32269415,0.33254546
0.281604,0.29579067
0.25671956,0.2755087
0.24375574,0.26894087
0.27807495,0.2905414
0.32338014,0.32150218
0.34808555,0.35569137
0.3701215,0.37522057
0.34710225,0.3583613
0.31775078,0.33918542
0.24098453,0.26186225
0.18238468,0.20154254
0.14895913,0.16146988
0.13544874,0.13564599
0.14568637,0.14471222
0.18854375,0.18137398
0.296694,0.283119
0.5078647,0.47893912
0.6357033,0.61522305
0.7014559,0.68741876
0.71893,0.7090091
0.738404,0.7419416
0.75779665,0.77192116
0.7317172,0.75260895
0.72344273,0.73503304
0.70281774,0.7053782
0.67941177,0.67640173
0.64977944,0.64584494
0.6401695,0.6452363
0.63488585,0.6488914
0.6288855,0.64275825
0.61107653,0.6136031
0.56244385,0.5571713
0.46554175,0.4724853
0.3643086,0.36565927
0.29276475,0.29533803
0.24929751,0.25089926
0.23128043,0.23263097
0.23367892,0.23824441
0.27598476,0.26602572
0.36558983,0.35343686
0.5404822,0.5373036
0.65004814,0.6589703
0.70100975,0.7216918
0.71005285,0.7303611
0.72843117,0.75258696
0.74389887,0.77507937
0.73266333,0.75472856
0.71630067,0.7406379
0.68687075,0.7134252
0.65551084,0.6841544
0.6160366,0.65508354
0.6106385,0.6537259
0.6123249,0.6512799
0.60987955,0.6434181
0.6067827,0.62214804
0.56208533,0.5690362
0.46272638,0.48181385
0.35742074,0.3693216
0.28056058,0.29685426
0.23734061,0.249161
0.21483329,0.22589706
0.22075768,0.23046856
0.2539853,0.2578879
0.35642645,0.34895054
0.53076816,0.5290401
0.6412226,0.64408976
0.69672376,0.7091591
0.7049284,0.7213099
0.72273153,0.7476895
0.7395174,0.7717334
0.71968985,0.74859005
0.70074373,0.7376522
0.6714087,0.708262
0.6494257,0.6791847
0.62173826,0.6437786
0.6155465,0.63816
0.61139023,0.6227072
0.60668,0.6178565
0.59933746,0.6159605
0.5660551,0.5725401
0.4600761,0.4729824
0.34923998,0.3642534
0.2712657,0.2932696
0.2284216,0.24607004
0.21121955,0.21223553
0.21248028,0.21686849
0.24310242,0.24259998
0.3335108,0.33318347
0.50906914,0.5035898
0.6277032,0.61216784
0.6868235,0.6745712
0.69521075,0.6868009
0.7169684,0.7158582
0.738803,0.7372322
0.72105867,0.719302
0.7095482,0.7071066
0.68108153,0.67886966
0.6588093,0.65394807
0.6257677,0.619701
0.62027866,0.6226082
0.614345,0.6153225
0.60596585,0.6079715
0.5951499,0.60754114
0.5700188,0.5666583
0.47048938,0.4655065
0.3633287,0.35684654
0.2876099,0.28957027
0.24720824,0.24605086
0.22656654,0.22123528
0.23203127,0.22419596
0.2548147,0.2511117
0.34823373,0.3386119
0.52359724,0.5089008
0.6381311,0.63076234
0.6977428,0.700933
0.70500946,0.71671224
0.73312116,0.7473053
0.7476207,0.7605475
0.731497,0.7399687
0.70297945,0.71648943
0.670445,0.67674726
0.6419552,0.64740205
0.6143081,0.61486995
0.6081092,0.6156741
0.59432286,0.603656
0.5719959,0.5849456
0.5487105,0.5659008
0.51779336,0.5186981
0.4290504,0.4318018
0.33880574,0.3349758
0.26295677,0.26698184
0.2156339,0.21451671
0.1845985,0.17672789
0.16934656,0.1692159
0.17118765,0.16872807
0.19022878,0.19905376
0.23122098,0.24935907
0.3131594,0.31114542
0.40692478,0.39672863
0.46770105,0.45712927
0.4908453,0.49790436
0.4973825,0.5085435
0.4734543,0.48667297
0.42410454,0.44501516
0.38430417,0.3991157
0.36557677,0.37719148
0.3421814,0.36122176
0.35202762,0.37702468
0.3630918,0.37732208
0.35262015,0.36552587
0.33439746,0.36991525
0.3252762,0.34284195
0.27224717,0.27831745
0.1949377,0.20488687
0.12573832,0.14023954
0.08128172,0.08752383
0.05635201,0.05021692
0.03921167,0.041475225
0.041887175,0.04079999
0.054182332,0.05189148
0.061161388,0.06364827
0.11597769,0.114995055
0.20450714,0.1970676
0.27257192,0.260281
0.310349,0.3153315
0.34778872,0.35953742
0.33007926,0.34892255
0.29253325,0.31050038
0.26492512,0.27384886
0.2471625,0.2545573
0.24714112,0.25388715
0.27757588,0.2845116
0.31469828,0.31550938
0.3298052,0.32985657
0.35084572,0.34194008
0.35307983,0.33641237
0.31643733,0.3103356
0.24712963,0.23039946
0.18777241,0.17426157
0.14977011,0.14146048
0.12967929,0.13295808
0.13986062,0.14110816
0.17061855,0.17755441
0.28150558,0.2892016
0.48587355,0.5118763
0.6100327,0.66770816
0.67770875,0.7445932
0.70590854,0.766782
0.7426134,0.80585635
0.7748415,0.83639497
0.765579,0.8194817
0.75597966,0.8124366
0.7365978,0.7824171
0.7122865,0.7534107
0.68511885,0.7176705
0.67015517,0.7091777
0.66471094,0.69899267
0.6394691,0.6841611
0.6019548,0.6433077
0.558468,0.5813806
0.4549181,0.48720664
0.35607648,0.37885144
0.28664625,0.3072269
0.24747646,0.26289263
0.22952513,0.2237521
0.23496172,0.22999415
0.26766232,0.2552955
0.35764393,0.33851543
0.52725667,0.5164938
0.64788026,0.64294815
0.7136427,0.7112221
0.73677343,0.7289019
0.76467544,0.75670946
0.7998444,0.7863653
0.7779291,0.7667866
0.76381046,0.7481022
0.73238903,0.72020566
0.7018126,0.6901601
0.67304665,0.66386783
0.66132694,0.65849406
0.65069294,0.65713304
0.6375309,0.6345354
0.6123202,0.6065899
0.5715153,0.5526593
0.4668615,0.46122712
0.3567091,0.35182512
0.2892143,0.2837981
0.25092646,0.23623784
0.22644785,0.23215248
0.23038116,0.23689325
0.26383823,0.2631731
0.35572627,0.3488283
0.5384866,0.5315015
0.66911966,0.66185075
0.7336056,0.7339485
0.7566762,0.7509262
0.79289347,0.781831
0.8198625,0.8133724
0.7943069,0.79275393
0.7700357,0.7764293
0.7451051,0.7482763
0.7221656,0.71723497
0.6842243,0.68676627
0.67667073,0.6815049
0.66842216,0.6705006
0.6552507,0.6470643
0.62200284,0.62015617
0.57226324,0.5700391
0.47943252,0.47732246
0.3707341,0.37117305
0.29393113,0.30185318
0.2520919,0.25258273
0.23754376,0.2290223
0.2485649,0.2366782
0.28189182,0.26497993
0.37077844,0.34937337
0.5355638,0.5193978
0.65716726,0.64464283
0.7175026,0.70877
0.7391647,0.72573036
0.76485944,0.75343096
0.7991307,0.78073096
0.7896626,0.758281
0.7673512,0.7361193
0.73963,0.70633084
0.7187122,0.6782782
0.68505514,0.64865357
0.6725264,0.6497502
0.6549501,0.64674777
0.6481773,0.61997586
0.6154346,0.5973402
0.5879168,0.55670255
0.49183103,0.4735738
0.38867798,0.36499304
0.31912974,0.29813793
0.2746585,0.25299123
0.2526358,0.24553062
0.26634055,0.2539226
0.29835406,0.28219652
0.38089582,0.36745754
0.54318565,0.53985506
0.65234417,0.67114973
0.698886,0.7348507
0.70449287,0.7468748
0.72484714,0.7685753
0.73487556,0.78126734
0.7095896,0.75501806
0.674252,0.72654235
0.6381302,0.68542254
0.60919243,0.6528867
0.5844517,0.6233151
0.5783174,0.6196129
0.5683836,0.6032982
0.5556812,0.5777367
0.530254,0.55566126
0.50215405,0.51457316
0.42086354,0.43394905
0.3288505,0.33539727
0.25008485,0.26311174
0.20407496,0.2068723
0.1688529,0.17219213
0.15786329,0.16486245
0.15775137,0.16973315
0.1759047,0.179245
0.21282485,0.21332958
0.28861797,0.2870645
0.38795573,0.3796687
0.44547164,0.446107
0.47469363,0.48185155
0.48423198,0.49724376
0.46197912,0.46983203
0.4248833,0.42758462
0.38436678,0.38657057
0.36400232,0.36517438
0.3518702,0.353725
0.36537677,0.3726605
0.37885338,0.37969494
0.36696383,0.36168027
0.34383625,0.35080165
0.31989434,0.32547075
0.2639556,0.2836501
0.19468772,0.20480323
0.12692654,0.1375025
0.08196501,0.08354883
0.055007055,0.050497573
0.04417532,0.042240795
0.052075487,0.045988847
0.063177705,0.05380713
0.06951423,0.05967094
0.12596534,0.11239883
0.20827875,0.1888833
0.27839857,0.25183222
0.3247366,0.30794445
0.36615014,0.3578007
0.35888058,0.34651372
0.30691677,0.30304176
0.26421097,0.26494443
0.24219076,0.2477008
0.2344345,0.2475628
0.26663265,0.27653143
0.29664627,0.30795097
0.29178756,0.32764608
0.30866173,0.34044078
0.3326104,0.3371747
0.30254275,0.3163219
0.23116377,0.23786992
0.17882906,0.17933357
0.14259873,0.14481975
0.12506472,0.11299738
0.12764564,0.12033912
0.15999198,0.1582471
0.22666991,0.26408744
0.35380477,0.46360144
0.47258317,0.610115
0.5467165,0.6882742
0.5847708,0.713944
0.6157837,0.7512486
0.6415928,0.7828271
0.63612247,0.76276344
0.6118765,0.7452818
0.59112805,0.71389455
0.56130564,0.6847896
0.5322244,0.6540271
0.51681095,0.6502833
0.49683884,0.6476517
0.47832066,0.6344201
0.435075,0.59698725
0.4072538,0.54787385
0.33388916,0.46757466
0.24327943,0.35995921
0.18431722,0.2918164
0.1529778,0.25061253
0.12800665,0.13101871
0.12501878,0.1342044
0.13468054,0.15845926
0.13719818,0.22603342
0.1278936,0.34797657
0.17853516,0.44179553
0.25875345,0.51684153
0.32990786,0.55369145
0.37460276,0.5901449
0.41555372,0.62172496
0.40822086,0.5966938
0.37357625,0.56914663
0.3377727,0.5339254
0.3131531,0.50778645
0.29915738,0.4843097
0.30984858,0.49643633
0.33751145,0.5111008
0.32457083,0.48713654
0.3231367,0.4671102
0.3316492,0.44316992
0.29790926,0.38069332
0.22200197,0.28189865
0.17046721,0.22230148
0.13061593,0.18290363
0.11652518,0.09861921
0.12672317,0.10362729
0.16667016,0.13379516
0.26567957,0.20789027
0.4660273,0.34087986
0.6005779,0.448779
0.66356665,0.5246482
0.67608565,0.5620559
0.6993369,0.6000916
0.73272574,0.6358593
0.7168803,0.6238117
0.70524704,0.60248584
0.6801,0.5724036
0.65420103,0.5465645
0.62208056,0.51844585
0.6128055,0.5309449
0.6158287,0.5412956
0.6121832,0.5232999
0.5816467,0.5152808
0.5540541,0.4924329
0.45635742,0.42149156
0.35341763,0.31376538
0.27982685,0.24665406
0.23868896,0.20119551
0.21284309,0.20945337
0.21741149,0.21365546
0.24445638,0.23656468
0.3349785,0.31504163
0.50577676,0.47082153
0.63272876,0.58729315
0.69123155,0.65707606
0.7026592,0.68383604
0.7240564,0.71492374
0.7488819,0.7384207
0.73966944,0.72174114
0.72485775,0.70646244
0.69951886,0.67733234
0.6754188,0.6496057
0.63358706,0.62130535
0.6251353,0.61619085
0.62276,0.609088
0.61627215,0.5903804
0.5835022,0.5724505
0.5519342,0.542591
0.46301398,0.46232474
0.35763425,0.35222197
0.28134117,0.28000706
0.24439535,0.23213989
0.22048675,0.21607399
0.23003231,0.22188619
0.2634671,0.24845128
0.34413242,0.32891864
0.5101695,0.49613678
0.6339442,0.62428486
0.689194,0.6881958
0.701909,0.7038771
0.72055984,0.7335156
0.7323832,0.7500732
0.71542794,0.7276789
0.681386,0.7059731
0.64458925,0.6682511
0.6170834,0.63968045
0.59329253,0.61056185
0.58940315,0.6090477
0.57954973,0.5987882
0.5701803,0.5723836
0.53317386,0.5383546
0.5068537,0.5069572
0.4319707,0.43594235
0.3415157,0.33608544
0.26526833,0.2635872
0.21586633,0.2124059
0.17898086,0.17176081
0.17259432,0.16509953
0.17865497,0.16605507
0.19122669,0.18440947
0.2399909,0.22414479
0.32113323,0.28275746
0.40741575,0.35788727
0.46398327,0.416554
0.4901629,0.45695207
0.4982385,0.4741113
0.4656886,0.45237797
0.41831753,0.41106778
0.37853312,0.36899126
0.35725093,0.3484168
0.34731126,0.33390018
0.3593846,0.3590782
0.36993977,0.37035292
0.35791892,0.3480445
0.33317298,0.33925056
0.33404726,0.3318385
0.2881475,0.2868467
0.20797922,0.2115619
0.13675338,0.14821771
0.09297444,0.0961964
0.061555732,0.055464778
0.05265495,0.047203954
0.05269369,0.0539012
0.05351571,0.0625446
0.06692025,0.0725066
0.12937368,0.12321109
0.21450785,0.2026471
0.2826305,0.26607266
0.32132193,0.3195111
0.35755724,0.3556297
0.33919084,0.34794727
0.2915691,0.30671558
0.25603604,0.26886967
0.23756899,0.25117543
0.23527116,0.24574372
0.26428282,0.276277
0.30379492,0.3010859
0.3128396,0.3066036
0.31450075,0.31621006
0.33728915,0.32185966
0.31851783,0.30701405
0.24499778,0.22842787
0.19154873,0.17087545
0.15669805,0.13456005
0.14155196,0.123966254
0.14357029,0.13267905
0.1768213,0.16782251
0.2731577,0.25903496
0.460999,0.42888382
0.6016548,0.5680553
0.67080986,0.64486575
0.6883495,0.6754907
0.71575856,0.7083428
0.7375112,0.7279018
0.72386885,0.71444756
0.71152663,0.6933742
0.6872219,0.6600829
0.66844064,0.6322441
0.63980985,0.600737
0.6327152,0.5960204
0.6280565,0.579267
0.6168244,0.5592759
0.57804555,0.54188323
0.55821234,0.507915
0.47525057,0.42265087
0.36301792,0.3185363
0.29052526,0.24445379
0.24972,0.19233435
0.2260159,0.22403643
0.22889635,0.22904792
0.25151044,0.25795913
0.32693803,0.33389643
0.49344894,0.50290483
0.61842674,0.6366832
0.6813747,0.7093442
0.69166756,0.72836685
0.72339976,0.7533345
0.75472635,0.77428585
0.7481756,0.75615543
0.73327994,0.7397042
0.7023923,0.7070095
0.6775446,0.68233675
0.65502936,0.6546228
0.6475404,0.6477345
0.6386241,0.63580054
0.6274381,0.62110263
0.5861995,0.5948989
0.5671992,0.567913
0.48299488,0.4918871
0.3820104,0.37780747
0.3103006,0.2960498
0.2724888,0.24618657
0.24816087,0.24032123
0.24361251,0.24080217
0.26354614,0.26575264
0.33827084,0.33972168
0.4943748,0.5106879
0.6182069,0.64155364
0.6765109,0.7154718
0.6953155,0.7296011
0.7266085,0.7604506
0.75001985,0.7895405
0.7432239,0.77216464
0.73872936,0.7599839
0.7173107,0.73530823
0.6862758,0.7087122
0.64723235,0.679141
0.6364819,0.67780817
0.61403084,0.6742102
0.5908927,0.64861643
0.54359126,0.6180061
0.5212071,0.5795523
0.4434461,0.50446767
0.3460055,0.39181867
0.26169333,0.31680617
0.20493482,0.26599634
0.17456582,0.20880233
0.1624157,0.20764318
0.14835152,0.22978973
0.12771252,0.3042026
0.11940495,0.46632153
0.17498066,0.5892504
0.25398278,0.66561544
0.3152935,0.69006366
0.35194138,0.72761405
0.39034927,0.76083153
0.3804346,0.7456381
0.34525463,0.7305383
0.32364747,0.7022958
0.3074458,0.6759522
0.30636436,0.64584816
0.3267547,0.64813155
0.34199584,0.63948196
0.34367839,0.6082094
0.3271112,0.5756321
0.31369337,0.5343746
0.2742986,0.45939988
0.20170484,0.35742334
0.14601067,0.28919882
0.10688368,0.24038355
0.09223147,0.08794388
0.094129995,0.087923005
0.119323194,0.10867064
0.18146718,0.1683425
0.30174235,0.28678635
0.4158697,0.3909108
0.49944836,0.47262925
0.53310746,0.51769084
0.5534039,0.56105924
0.5706035,0.5880804
0.5655387,0.5696501
0.53554964,0.53677905
0.5053905,0.49479264
0.48604694,0.46919745
0.47075716,0.44538167
0.47468102,0.46014076
0.47469205,0.46759838
0.4638038,0.44483733
0.4179601,0.4133744
0.39799246,0.3801605
0.33880123,0.33191484
0.25863722,0.24675786
0.18670107,0.18635586
0.14071372,0.1439393
0.11009654,0.11395444
0.10268057,0.101135775
0.10894188,0.10499551
0.12207415,0.124563195
0.16572742,0.16129458
0.24364044,0.22949778
0.3362622,0.32007822
0.4031766,0.38731715
0.43707284,0.4346029
0.45467082,0.45970654
0.43727285,0.44513425
0.39577752,0.40274453
0.35740185,0.363522
0.340509,0.34352827
0.33409184,0.3340215
0.34621495,0.34948072
0.35565397,0.3563164
0.3476973,0.3290787
0.3161065,0.31804863
0.31220832,0.30697545
0.27609736,0.26215053
0.2007986,0.1877997
0.13406324,0.12918031
0.0881779,0.077523686
0.056458987,0.0510682
0.042152476,0.039894924
0.04297337,0.03800727
0.041347798,0.045318425
0.061368585,0.05977813
0.11588963,0.1040799
0.19841114,0.1818643
0.2654789,0.2536701
0.3233191,0.31131628
0.37818,0.3614499
0.380174,0.3616441
0.33959013,0.3231661
0.31098253,0.28488985
0.28896502,0.26853645
0.2834942,0.2604979
0.31734383,0.28879154
0.35206637,0.3157158
0.34655884,0.32204783
0.33253923,0.32191232
0.33008152,0.3196509
0.31085506,0.2963586
0.24588828,0.22129625
0.19405691,0.16771336
0.16299134,0.12728179
0.14384437,0.12795761
0.14504091,0.13222048
0.18225272,0.16546945
0.27257395,0.2615805
0.46659574,0.46281773
0.6037117,0.6110888
0.6755463,0.6885797
0.6947284,0.7147993
0.73593295,0.754326
0.7763763,0.7836142
0.774553,0.77215666
0.76881844,0.76754874
0.7436185,0.741831
0.71226215,0.7159503
0.6856463,0.67737865
0.6784265,0.6701421
0.66645724,0.65431917
0.642686,0.6368616
0.58583176,0.6055958
0.5483995,0.56544036
0.4706072,0.48648012
