true,forecasted
0.4652778,0.43114978
0.587963,0.5752234
0.7175926,0.6970116
0.7731481,0.75562423
0.755787,0.7529535
0.7337963,0.7381697
0.6921296,0.69273067
0.7152778,0.713933
0.7037037,0.6990163
0.6851852,0.67825097
0.6458333,0.65203977
0.6134259,0.6222817
0.6076389,0.65605646
0.599537,0.6847866
0.6747685,0.68520445
0.6516204,0.6237527
0.5497685,0.51154596
0.44444445,0.41371122
0.35185185,0.3300481
0.30324075,0.28384036
0.28935185,0.30003977
0.2789352,0.3010253
0.29282406,0.29856813
0.3449074,0.33662575
0.47685185,0.44925326
0.59375,0.59594285
0.7152778,0.712041
0.7766204,0.7655676
0.7662037,0.76172376
0.7407407,0.7399714
0.6944444,0.6929101
0.7199074,0.7138556
0.7013889,0.6985387
0.6770833,0.68054074
0.6412037,0.65063953
0.6076389,0.6049612
0.5960648,0.6246423
0.5868056,0.6698665
0.6655093,0.68908304
0.6388889,0.63747406
0.5277778,0.5232622
0.41550925,0.42104602
0.33796296,0.33982003
0.30324075,0.2943403
0.2824074,0.29689118
0.27083334,0.29763588
0.2835648,0.29766312
0.33680555,0.33367264
0.4664352,0.44433752
0.5914352,0.5836215
0.724537,0.6925831
0.7696759,0.7371042
0.755787,0.7272613
0.7280093,0.70835066
0.6875,0.6609353
0.6875,0.68278134
0.6631944,0.6656542
0.630787,0.6499372
0.6030093,0.6257371
0.5810185,0.58962184
0.5763889,0.6067659
0.5648148,0.65557235
0.6168981,0.665566
0.5844907,0.61291236
0.4826389,0.501093
0.3888889,0.40319628
0.3125,0.3268883
0.2662037,0.2820313
0.24768518,0.26341373
0.2361111,0.263183
0.23958333,0.26471242
0.27430555,0.30520678
0.32407406,0.42232057
0.3726852,0.56437546
0.48032406,0.6773832
0.5532407,0.72788274
0.5902778,0.72537875
0.5983796,0.70676494
0.5844907,0.6718829
0.5752315,0.68396735
0.5659722,0.6679327
0.5532407,0.64930195
0.5462963,0.6273713
0.5300926,0.60210186
0.5266204,0.59777564
0.525463,0.60661286
0.5775463,0.60854566
0.5555556,0.56211376
0.46875,0.46848634
0.3773148,0.3778842
0.2962963,0.29998264
0.2523148,0.2580251
0.2337963,0.2396476
0.22569445,0.24089591
0.22685185,0.24192876
0.24189815,0.24830697
0.27430555,0.2774559
0.30324075,0.33586344
0.39467594,0.41834116
0.47569445,0.48501104
0.5138889,0.5079528
0.5208333,0.5104215
0.5127315,0.48057687
0.5092593,0.48096916
0.5,0.4653621
0.48842594,0.4497573
0.4814815,0.4428372
0.4814815,0.4302703
0.4826389,0.4612541
0.4861111,0.53853416
0.5439815,0.563488
0.5150463,0.51921606
0.44560185,0.4210615
0.2835648,0.33771458
0.2326389,0.27039337
0.21064815,0.22989842
0.19791667,0.18546543
0.19907407,0.18832825
0.21643518,0.18853453
0.24305555,0.20164093
0.2650463,0.24347362
0.34837964,0.3097659
0.4201389,0.3935677
0.4560185,0.47751164
0.4560185,0.50882673
0.4525463,0.50781476
0.44212964,0.49734128
0.4398148,0.49942046
0.43055555,0.48731458
0.4363426,0.47622707
0.44907406,0.47020623
0.46296296,0.4801765
0.48958334,0.5144636
0.5289352,0.5536981
0.4965278,0.5634623
0.4201389,0.5010026
0.3460648,0.4008218
0.2777778,0.30831313
0.2361111,0.24047667
0.2199074,0.2018449
0.21527778,0.19276118
0.22337963,0.1956165
0.2523148,0.197911
0.28125,0.24601744
0.2951389,0.37472713
0.3923611,0.5307437
0.46875,0.63812256
0.5104167,0.6950975
0.525463,0.69655967
0.5127315,0.6775031
0.5069444,0.6572538
0.5,0.6695409
0.49421296,0.65773284
0.48842594,0.6433561
0.4826389,0.6166116
0.4849537,0.5755332
0.5046296,0.57201374
0.5474537,0.578214
0.5324074,0.5869472
0.43171296,0.533517
0.33217594,0.4299532
0.2638889,0.33279553
0.22916667,0.2628854
0.21527778,0.22953114
0.21064815,0.19600421
0.22569445,0.20992185
0.27546296,0.2316595
0.39930555,0.3122537
0.5347222,0.44839728
0.662037,0.5954318
0.7222222,0.68052113
0.724537,0.70950496
0.7071759,0.6949823
0.6643519,0.6643643
0.6782407,0.649227
0.6655093,0.6585406
0.6377315,0.63993436
0.6215278,0.6224775
0.5891204,0.5883075
0.5810185,0.5439668
0.5763889,0.55824906
0.6203704,0.60103077
0.5914352,0.59703803
0.4826389,0.5180968
0.36689815,0.39664558
0.29282406,0.3044737
0.2488426,0.24903944
0.22685185,0.22012064
0.22222222,0.2050663
0.23148148,0.21789968
0.27430555,0.2388863
0.40046296,0.32542402
0.5474537,0.46778864
0.6770833,0.6060037
0.7453704,0.6853688
0.7523148,0.70334834
0.7326389,0.6876379
0.6886574,0.6579549
0.7083333,0.64036465
0.6863426,0.6476042
0.6666667,0.62870866
0.6400463,0.60892296
0.5983796,0.5770478
0.5810185,0.5398241
0.5671296,0.5407328
0.619213,0.57577527
0.5972222,0.5756044
0.48958334,0.5016934
0.3877315,0.3828601
0.2962963,0.28995773
0.2534722,0.23368213
0.23148148,0.20362109
0.21875,0.22844641
0.22685185,0.23876093
0.27430555,0.25952727
0.3877315,0.37662446
0.5196759,0.52486163
0.65625,0.65080976
0.7037037,0.6977515
0.6990741,0.68342626
0.6840278,0.6633533
0.6527778,0.61467767
0.6770833,0.6287013
0.662037,0.61978066
0.6458333,0.5980968
0.6284722,0.57973033
0.6006944,0.5450827
0.5983796,0.5427578
0.5844907,0.54310334
0.6122685,0.5682047
0.587963,0.55868024
0.4826389,0.48010492
0.3738426,0.37156138
0.28587964,0.2806635
0.24537037,0.23941872
0.22222222,0.21484816
0.21180555,0.21398988
0.21875,0.22092752
0.26967594,0.2542333
0.38310185,0.3731283
0.5277778,0.52966714
0.6701389,0.6517718
0.7418981,0.7135887
0.7430556,0.72267634
0.7256944,0.71096283
0.6770833,0.6778105
0.6944444,0.6922176
0.6921296,0.6817707
0.6608796,0.6628178
0.650463,0.6402973
0.6284722,0.61035895
0.6168981,0.6238839
0.5844907,0.617632
0.6099537,0.588911
0.5868056,0.56309134
0.47916666,0.48829058
0.38078704,0.393776
0.3136574,0.3055927
0.27083334,0.2568964
0.23842593,0.22391403
0.22453703,0.22744752
0.22569445,0.23083399
0.24537037,0.2368114
0.2662037,0.2625531
0.3402778,0.3189942
0.44328704,0.3949582
0.505787,0.46560746
0.5127315,0.48442808
0.5034722,0.48399553
0.4837963,0.4716002
0.47337964,0.45765284
0.4502315,0.449988
0.43055555,0.43331724
0.41666666,0.42285746
0.41087964,0.4240717
0.4085648,0.42355895
0.41319445,0.43855518
0.4664352,0.48282647
0.48958334,0.4837467
0.41435185,0.42216083
0.33449075,0.33401263
0.25925925,0.27004194
0.21064815,0.22321734
0.18981482,0.19222382
0.17476852,0.18261084
0.17476852,0.19237976
0.20023148,0.19793846
0.20601852,0.21049665
0.2488426,0.25161603
0.3402778,0.32884854
0.4085648,0.39002478
0.42592594,0.41428712
0.41319445,0.41092145
0.39467594,0.40547243
0.3761574,0.3778573
0.3622685,0.37824962
0.36342594,0.36543855
0.3622685,0.3635122
0.36805555,0.36307028
0.3738426,0.3398735
0.3935185,0.35572246
0.4502315,0.4542446
0.48842594,0.47670034
0.39930555,0.39756995
0.2986111,0.29124188
0.23032407,0.22184631
0.19328703,0.17989546
0.17476852,0.15459058
0.1701389,0.1723578
0.17824075,0.18157609
0.22453703,0.17906833
0.33333334,0.20867373
0.47337964,0.25578237
0.6099537,0.33133844
0.662037,0.3983864
0.6701389,0.4163346
0.6481481,0.41759682
0.6076389,0.38513765
0.6226852,0.38721007
0.6064815,0.3822549
0.5810185,0.3686741
0.5671296,0.36699322
0.5243056,0.369361
0.5034722,0.38658231
0.48958334,0.41823146
0.5208333,0.48433062
0.5300926,0.49236682
0.42592594,0.4057201
0.3298611,0.29208562
0.25810185,0.21050477
0.22453703,0.1746848
0.2013889,0.15650886
0.19212963,0.20144902
0.19791667,0.21470706
0.24652778,0.2356599
0.35069445,0.35326016
0.49305555,0.5102549
0.630787,0.63599426
0.6828704,0.69750476
0.6828704,0.69642
0.6782407,0.67991954
0.6458333,0.6373466
0.6712963,0.6528299
0.6539352,0.6420468
0.630787,0.61779684
0.6064815,0.5926462
0.5625,0.5547838
0.5497685,0.5482622
0.5185185,0.53371537
0.5451389,0.5379313
0.5613426,0.5327135
0.45717594,0.46707055
0.35069445,0.36385727
0.26967594,0.28227127
0.2326389,0.23335409
0.22222222,0.21060714
0.21296297,0.21237774
0.22569445,0.23010525
0.27430555,0.2548244
0.38078704,0.36836368
0.5300926,0.5169641
0.6539352,0.63635784
0.6979167,0.67998636
0.6909722,0.666244
0.6631944,0.6423647
0.6261574,0.59759647
0.6377315,0.6121122
0.6226852,0.60333765
0.5902778,0.5772839
0.5648148,0.56092095
0.53125,0.52513254
0.5219907,0.5160154
0.4976852,0.49774763
0.525463,0.52812195
0.556713,0.5344128
0.45949075,0.4585187
0.3564815,0.34502062
0.26157406,0.26150912
0.22337963,0.21967563
0.2199074,0.19849724
0.21064815,0.2135043
0.22337963,0.2332336
0.27083334,0.25747102
0.3773148,0.36677718
0.5266204,0.50848305
0.6400463,0.6241282
0.6886574,0.66455674
0.6701389,0.6429232
0.6365741,0.61689764
0.5983796,0.5722843
0.6238426,0.5868959
0.6041667,0.5774021
0.5844907,0.55152345
0.5625,0.5345282
0.5266204,0.49899295
0.5138889,0.47902226
0.5011574,0.46005243
0.5266204,0.5121093
0.5520833,0.528989
0.4537037,0.45264894
0.35069445,0.33387673
0.2650463,0.25153142
0.22569445,0.21368945
0.21180555,0.191757
0.2013889,0.21006794
0.21064815,0.22575285
0.25810185,0.24285394
0.3564815,0.32741624
0.5011574,0.44783568
0.6203704,0.5577106
0.6643519,0.6022787
0.6481481,0.587161
0.6331019,0.565406
0.587963,0.5270912
0.6099537,0.5395243
0.599537,0.5287545
0.5752315,0.50419664
0.5428241,0.48938712
0.5127315,0.46409953
0.49421296,0.44268227
0.4699074,0.41761932
0.4837963,0.47467124
0.5104167,0.50040483
0.4247685,0.43215182
0.32407406,0.32813257
0.24768518,0.24980733
0.20717593,0.21005884
0.1875,0.1829463
0.18055555,0.18120383
0.1875,0.18316235
0.2048611,0.18924809
0.22106482,0.22363825
0.30208334,0.28750694
0.4074074,0.38205987
0.46875,0.44702744
0.47569445,0.45809793
0.4664352,0.4504027
0.4363426,0.4287236
0.42708334,0.41561088
0.41319445,0.41075906
0.39583334,0.39449245
0.3912037,0.3863454
0.39467594,0.38193813
0.3900463,0.36219835
0.38541666,0.35524035
0.41550925,0.4215753
0.44328704,0.43122825
0.3726852,0.36994457
0.29050925,0.28432804
0.22569445,0.21612158
0.19212963,0.17381129
0.1736111,0.14657214
0.16666667,0.16625476
0.16666667,0.17169307
0.17939815,0.16733938
0.17824075,0.19288625
0.23958333,0.25216419
0.3263889,0.3351021
0.39699075,0.3980019
0.41550925,0.41800594
0.41087964,0.4183322
0.3912037,0.3967194
0.38425925,0.39309156
0.3877315,0.3886738
0.3715278,0.37634176
0.3726852,0.37622234
0.3738426,0.37796023
0.3784722,0.38306826
0.38657406,0.37589365
0.4224537,0.42807353
0.46296296,0.4445308
0.3726852,0.37672812
0.28125,0.2771281
0.20717593,0.20078869
0.1701389,0.16209932
0.15625,0.14300466
0.14930555,0.15981668
0.15162037,0.1701239
0.18981482,0.20863906
0.29050925,0.33969188
0.44560185,0.49452758
0.5740741,0.60666615
0.6481481,0.6507796
0.6597222,0.6402537
0.6365741,0.6230788
0.59375,0.5851769
0.6099537,0.60918343
0.599537,0.59427655
0.5787037,0.5714727
0.5520833,0.54908115
0.5127315,0.51293015
0.5,0.49751163
0.49305555,0.46684924
0.5243056,0.48185557
0.5208333,0.4822456
0.4247685,0.40975535
0.3159722,0.30113608
0.23148148,0.22202572
0.2037037,0.18308356
0.19328703,0.16398281
0.17824075,0.17852771
0.18981482,0.1868843
0.23726852,0.20806411
0.3460648,0.333807
0.5104167,0.49966878
0.6446759,0.6253391
0.7002315,0.6898091
0.7083333,0.69004184
0.6956019,0.67945284
0.6574074,0.63634324
0.6736111,0.6601357
0.662037,0.6480862
0.6354167,0.62449956
0.6111111,0.59954584
0.5497685,0.5627986
0.5231481,0.55637866
0.4988426,0.53690416
0.5127315,0.5216277
0.5381944,0.50568753
0.44328704,0.44401723
0.3275463,0.3435658
0.2511574,0.26080158
0.20949075,0.21138099
0.19097222,0.1893639
0.18171297,0.18103568
0.19097222,0.19360268
0.22453703,0.215906
0.32407406,0.34291792
0.4849537,0.50457823
0.6111111,0.62730956
0.6631944,0.6726856
0.662037,0.65891546
0.6412037,0.64200944
0.6006944,0.5948587
0.619213,0.6191169
0.6099537,0.60613537
0.5798611,0.5795304
0.5578704,0.5600134
0.5219907,0.52169114
0.5208333,0.5061501
0.5081019,0.4726835
0.5162037,0.47858387
0.525463,0.48079714
0.42939815,0.4225902
0.31828704,0.3180116
0.23032407,0.23620576
0.19791667,0.19181474
0.17708333,0.17215559
0.17708333,0.1711988
0.1886574,0.18676807
0.22916667,0.20932546
0.3287037,0.32379586
0.4849537,0.47597885
0.6168981,0.5988366
0.6608796,0.65075827
0.662037,0.63623095
0.6527778,0.61969113
0.6064815,0.5737431
0.6319444,0.5961033
0.6134259,0.58438206
0.59375,0.5584277
0.5590278,0.53797865
0.5173611,0.5001731
0.5138889,0.4788615
0.49421296,0.44598773
0.5069444,0.472583
0.5381944,0.4875884
0.44907406,0.42490426
0.33680555,0.3157882
0.2511574,0.23132747
0.2025463,0.18839704
0.1863426,0.16552079
0.18518518,0.18620194
0.1886574,0.19274132
0.22453703,0.21935785
0.33796296,0.33855456
0.49537036,0.4818449
0.6180556,0.59353137
0.6597222,0.6388557
0.650463,0.6186159
0.625,0.5969595
0.5868056,0.5521329
0.6006944,0.5700475
0.5775463,0.5568292
0.5532407,0.5310298
0.5300926,0.5093472
0.5023148,0.47545403
0.4872685,0.46027774
0.45717594,0.41635653
0.4652778,0.4495789
0.4976852,0.4599722
0.41782406,0.40773264
0.3148148,0.31516916
0.23032407,0.23403755
0.18287037,0.18868072
0.1701389,0.16290542
0.1550926,0.16087386
0.16087963,0.16583858
0.1863426,0.17071262
0.2511574,0.20534508
0.3611111,0.28107178
0.47916666,0.37652218
0.5324074,0.45111895
0.5381944,0.47291747
0.5358796,0.4759914
0.5138889,0.45594302
0.505787,0.45602152
0.48958334,0.44387797
0.45949075,0.42932737
0.4386574,0.4176657
0.41782406,0.40980285
0.4085648,0.40414596
0.39467594,0.37911662
0.39583334,0.40885633
0.42939815,0.4266659
0.36689815,0.3713883
0.28125,0.28722367
0.20601852,0.21927996
0.15625,0.17447597
0.13657407,0.14686632
0.12847222,0.13730371
0.1400463,0.14689395
0.1423611,0.15102267
0.15046297,0.17697957
0.21412037,0.24447274
0.30439815,0.32761198
0.3877315,0.38671675
0.4097222,0.40597954
0.41203704,0.4057724
0.4039352,0.39330056
0.3877315,0.3987777
0.37962964,0.3876706
0.36458334,0.37303054
0.3564815,0.37053785
0.36458334,0.37068334
0.375,0.37799865
0.37962964,0.35514995
0.4074074,0.38557467
0.44907406,0.40631112
0.375,0.34514987
0.2673611,0.2506913
0.19560185,0.18202786
0.15856482,0.14705414
0.14351852,0.12902015
0.12962963,0.1427634
0.14467593,0.1548918
0.17708333,0.18420383
0.2939815,0.28753144
0.44791666,0.4201929
0.5729167,0.52498484
0.6388889,0.57795
0.6296296,0.57616234
0.5983796,0.55987644
0.556713,0.5222759
0.5960648,0.54211295
0.5752315,0.5322391
0.5648148,0.5091662
0.5405093,0.49498415
0.5069444,0.46941665
0.49305555,0.4593364
0.4861111,0.4351628
0.5,0.4692121
0.5081019,0.46562064
0.4074074,0.38970914
0.30092594,0.28261414
0.22685185,0.20253116
0.1875,0.16326371
0.1736111,0.14376295
0.1701389,0.16883242
0.17824075,0.17944826
0.20833333,0.20173271
0.3159722,0.32158238
0.4710648,0.47776616
0.6030093,0.60202277
0.6516204,0.65706265
0.6331019,0.65583354
0.6122685,0.6422796
0.5659722,0.59835654
0.5983796,0.6290938
0.5983796,0.61861956
0.5729167,0.5948686
0.5659722,0.5751978
0.5347222,0.53639793
0.5300926,0.52254087
0.5127315,0.49483803
0.5173611,0.51140773
0.5162037,0.50508696
0.4074074,0.43156642
0.30092594,0.32219622
0.2175926,0.23659042
0.18055555,0.19431423
0.15972222,0.17286709
0.15277778,0.15540954
0.15972222,0.16534255
0.18518518,0.19188115
0.31712964,0.311046
0.48032406,0.46613663
0.625,0.5897818
0.6840278,0.6435658
0.6805556,0.64533246
0.6643519,0.63186294
0.6284722,0.5882947
0.662037,0.6175228
0.6516204,0.60889745
0.6365741,0.587273
0.6087963,0.57182556
0.5717593,0.5352977
0.5659722,0.5321925
0.5462963,0.5153297
0.5474537,0.52654046
0.5405093,0.5128283
0.44675925,0.4297616
0.31828704,0.3194326
0.24537037,0.22938155
0.2013889,0.18652488
0.1736111,0.16380441
0.16550925,0.1712615
0.17476852,0.18093109
0.20601852,0.20328939
0.32407406,0.313511
0.4814815,0.46656257
0.6134259,0.5928899
0.6585648,0.6489788
0.6527778,0.64605165
0.6377315,0.630798
0.6134259,0.58957225
0.6377315,0.60929775
0.630787,0.60065114
0.6076389,0.5783414
0.5844907,0.5596364
0.5416667,0.5243472
0.5231481,0.51967674
0.5011574,0.4977378
0.5081019,0.5089969
0.5231481,0.5027751
0.44560185,0.4309959
0.3275463,0.32426327
0.24537037,0.23951265
0.19328703,0.19407216
0.17708333,0.17037168
0.15856482,0.17513683
0.1712963,0.1855765
0.19791667,0.20827255
0.3263889,0.32125568
0.47685185,0.47461426
0.6076389,0.59417355
0.6643519,0.64394295
0.6539352,0.6385419
0.630787,0.62472993
0.5949074,0.58327144
0.6122685,0.6089854
0.6030093,0.5937351
0.59375,0.5692979
0.568287,0.54994303
0.5277778,0.5162337
0.4976852,0.5167364
0.47685185,0.47465605
0.47337964,0.47541574
0.4988426,0.47837016
0.4351852,0.41769975
0.3298611,0.32427457
0.24768518,0.24225335
0.1875,0.1956541
0.16319445,0.17113805
0.15277778,0.15500373
0.15625,0.15369977
0.15393518,0.15735215
0.19328703,0.1843027
0.2789352,0.25489634
0.38657406,0.3486761
0.4548611,0.4239658
0.4722222,0.44772965
0.46180555,0.44986388
0.44907406,0.43368897
0.44560185,0.42206854
0.4363426,0.4148736
0.41203704,0.3999046
0.39930555,0.3908543
0.38657406,0.3904843
0.375,0.38548696
0.3611111,0.36044237
0.3726852,0.38595468
0.41203704,0.40376565
0.3761574,0.36336797
0.2835648,0.2893353
0.20833333,0.21877632
0.16319445,0.16879518
0.14699075,0.13996097
0.13773148,0.13559619
0.14467593,0.13192771
0.13541667,0.125332
0.15972222,0.15328728
0.22222222,0.20760316
0.30324075,0.29249313
0.3761574,0.35808295
0.39467594,0.38058454
0.38078704,0.38274458
0.3599537,0.36311945
0.35069445,0.3541071
0.3460648,0.3499884
0.3460648,0.3364608
0.3414352,0.33445218
0.3460648,0.33416873
0.34953704,0.3388422
0.34375,0.33931565
0.35185185,0.3897548
0.3923611,0.40279353
0.3576389,0.353486
0.26967594,0.26946506
0.1875,0.19203061
0.14351852,0.14406076
0.13194445,0.12222659
0.13078703,0.13539544
0.13541667,0.14058657
0.1412037,0.16822645
0.18055555,0.25560063
0.2835648,0.37304416
0.4027778,0.47560057
0.47916666,0.53409123
0.4988426,0.54535586
0.4861111,0.5380305
0.4548611,0.5093067
0.45833334,0.5266289
0.44791666,0.51656497
0.43287036,0.499588
0.4189815,0.48688522
0.40046296,0.46488354
0.40046296,0.4571554
0.3923611,0.43174067
0.3935185,0.45571843
0.4247685,0.4578736
0.3715278,0.39001977
0.27199075,0.2862823
0.20717593,0.20578448
0.14699075,0.16384664
0.1423611,0.14368373
0.14351852,0.13733622
0.1400463,0.13495772
0.13194445,0.14727274
0.15972222,0.27146053
0.22800925,0.42767417
0.33680555,0.5607599
0.40625,0.6169022
0.4340278,0.6189545
0.4386574,0.6122028
0.4189815,0.5648958
0.41666666,0.600698
0.40162036,0.58813334
0.38425925,0.5670046
0.375,0.5470769
0.3715278,0.50658274
0.3726852,0.49576432
0.3761574,0.45957974
0.39699075,0.46052966
0.42939815,0.4559666
0.3726852,0.39974526
0.2627315,0.30523157
0.17824075,0.21799728
0.13773148,0.16869263
0.12037037,0.14994383
0.113425925,0.11963663
0.12847222,0.12113904
0.1412037,0.13965875
0.26157406,0.25968748
0.42939815,0.41766837
0.5613426,0.54915833
0.6168981,0.6030983
0.6273148,0.60488474
0.6157407,0.5967432
0.5821759,0.5520647
0.6006944,0.5838197
0.587963,0.57129157
0.5729167,0.5502075
0.5509259,0.5323123
0.5081019,0.49448368
0.48958334,0.48304987
0.46180555,0.4559649
0.45717594,0.4562856
0.45717594,0.45610702
0.41666666,0.39707547
0.29050925,0.29592735
0.2013889,0.20904166
0.15856482,0.1628749
0.1412037,0.14360067
0.1388889,0.1358242
0.15162037,0.12737764
0.16550925,0.14844707
0.27430555,0.27594906
0.42592594,0.42785788
0.5625,0.55375063
0.6412037,0.6073642
0.599537,0.60550684
0.5891204,0.59168917
0.556713,0.5545141
0.5648148,0.58341485
0.5509259,0.57312703
0.5393519,0.5566438
0.5138889,0.5330699
0.49421296,0.49386618
0.49305555,0.47638685
0.46412036,0.45044658
0.46296296,0.45043558
0.46412036,0.44837222
0.39583334,0.400648
0.2997685,0.30544394
0.21180555,0.2188536
0.16319445,0.16915493
0.1412037,0.14501551
0.13078703,0.14312178
0.13425925,0.14689545
0.11921296,0.15903045
0.16087963,0.2755106
0.24305555,0.4294743
0.3402778,0.5644963
0.4201389,0.61609197
0.43287036,0.606235
0.42939815,0.5960003
0.4189815,0.5408691
0.4074074,0.5734838
0.38657406,0.5601523
0.3564815,0.5347862
0.3460648,0.5163229
0.3414352,0.47573385
0.33912036,0.4672643
0.33564815,0.4299828
0.3414352,0.44901684
0.36342594,0.4655926
0.3449074,0.41001314
0.25810185,0.31497836
0.18287037,0.22301207
0.1388889,0.1732968
0.11574074,0.15061331
0.106481485,0.08940857
0.1087963,0.07407942
0.09375,0.07207523
0.12847222,0.10325061
0.19560185,0.16351175
0.2835648,0.25053602
0.35416666,0.32126832
0.37962964,0.34623733
0.3761574,0.35136896
0.36458334,0.3364444
0.36574075,0.32469094
0.35300925,0.31996787
0.33680555,0.3049588
0.3252315,0.29964483
0.3252315,0.30884692
0.32407406,0.30770308
0.32407406,0.3111132
0.33217594,0.33118892
0.35300925,0.32483053
0.3460648,0.30955026
0.2638889,0.25107744
0.19444445,0.17573611
0.14814815,0.122229755
0.12847222,0.09578397
0.12268519,0.10170986
0.12037037,0.089425914
0.10069445,0.07253763
0.12268519,0.09358227
0.18518518,0.15350617
0.26967594,0.24594814
0.3425926,0.32616234
0.3784722,0.35819268
0.3761574,0.36673826
0.3611111,0.3482079
0.35069445,0.34057024
0.3425926,0.33927304
0.33680555,0.32586068
0.33333334,0.3235445
0.3425926,0.3322166
0.3449074,0.33937055
0.35069445,0.33579472
0.36574075,0.3570906
0.3900463,0.36145553
0.36805555,0.34122556
0.2627315,0.27665854
0.1736111,0.18972224
0.13194445,0.13451079
0.11805555,0.10830007
0.114583336,0.093696035
0.12268519,0.09181304
0.13425925,0.09000985
0.2673611,0.12135793
0.4398148,0.186411
0.5613426,0.28195822
0.6157407,0.35477632
0.619213,0.3854379
0.6076389,0.3944012
0.5763889,0.37313053
0.6006944,0.365957
0.587963,0.36043662
0.5613426,0.3474934
0.5405093,0.34051496
0.4988426,0.34331697
0.49189815,0.35270488
0.4664352,0.35092548
0.44791666,0.3814578
0.44444445,0.39892393
0.41435185,0.35634515
0.2962963,0.27362472
0.20949075,0.18386008
0.1701389,0.13479413
0.15856482,0.1100268
0.14814815,0.13866521
0.15277778,0.12961547
0.15046297,0.14025667
0.26967594,0.24982227
0.4351852,0.39573056
0.5428241,0.5295076
0.5914352,0.582664
0.5856481,0.5896199
0.5752315,0.5836364
0.5451389,0.5431545
0.5729167,0.5720632
0.5625,0.56524014
0.5509259,0.5476992
0.5300926,0.5313547
0.4988426,0.49576592
0.4965278,0.4893822
0.45717594,0.45612493
0.4351852,0.4626782
0.4398148,0.4645214
0.4097222,0.40901715
0.2951389,0.31480336
0.2199074,0.22052893
0.17824075,0.1700512
0.1574074,0.1460984
0.15393518,0.14594537
0.15625,0.14138596
0.16087963,0.15147272
0.28935185,0.26135695
0.4340278,0.40960288
0.5497685,0.54735965
0.6006944,0.6009145
0.599537,0.6015264
0.5856481,0.5935791
0.5590278,0.5494421
0.5844907,0.577453
0.5787037,0.5708044
0.5613426,0.5506467
0.5428241,0.5356422
0.5011574,0.49726522
0.49305555,0.48730934
0.46064815,0.45507684
0.44791666,0.46499604
0.42939815,0.47150853
0.41666666,0.41241813
0.3148148,0.31211755
0.22569445,0.21919298
0.17592593,0.16886243
0.1550926,0.14606851
0.14583333,0.14080022
0.14814815,0.14014927
0.1574074,0.16209114
0.28703704,0.27485538
0.4247685,0.41921085
0.5451389,0.5468731
0.59375,0.59796494
0.5925926,0.6004494
0.5868056,0.59268814
0.5590278,0.5624257
0.5856481,0.58050376
0.5844907,0.5711298
0.5706019,0.5501553
0.5405093,0.52524465
0.5034722,0.49484545
0.4849537,0.4771675
0.4513889,0.44707444
0.4375,0.4448806
0.43171296,0.43782985
0.41550925,0.3979143
0.3101852,0.31116694
0.21875,0.22786689
0.18055555,0.17694809
0.15625,0.14986557
0.14583333,0.13870059
0.14583333,0.12833439
0.15393518,0.11796282
0.27546296,0.15096979
0.43171296,0.22614858
0.5451389,0.32778946
0.5925926,0.3977324
0.5960648,0.4228831
0.587963,0.42632836
0.5520833,0.4084147
0.5787037,0.40302572
0.5752315,0.39462748
0.5509259,0.37777334
0.5208333,0.3699267
0.4861111,0.36821893
0.47337964,0.36282742
0.44212964,0.34662923
0.4212963,0.3562529
0.41203704,0.36366487
0.41087964,0.34056485
0.3113426,0.27981377
0.22685185,0.20487395
0.1736111,0.1496431
0.14583333,0.12473338
0.13310185,0.132215
0.12384259,0.120816976
0.11111111,0.111898914
0.1574074,0.14533378
0.2361111,0.22233546
0.33912036,0.3224288
0.39814815,0.38924792
0.4201389,0.4178248
0.41666666,0.42157698
0.41087964,0.40514076
0.41666666,0.39928028
0.40625,0.3937196
0.3888889,0.3789932
0.3761574,0.3737569
0.37037036,0.37200114
0.36458334,0.37235975
0.35185185,0.35339007
0.3460648,0.35845578
0.34375,0.36829922
0.35300925,0.34569812
0.27430555,0.28321078
0.19675925,0.20615537
0.15162037,0.15182385
0.125,0.12580049
0.1099537,0.117961235
0.10300926,0.11333137
0.090277776,0.10502304
0.12037037,0.13108365
0.1886574,0.19486299
0.2800926,0.2858519
0.3564815,0.3506772
0.3888889,0.39038152
0.37962964,0.39826098
0.3576389,0.38738683
0.3576389,0.38716334
0.3611111,0.3814263
0.34837964,0.3716367
0.34837964,0.37032965
0.3564815,0.36834148
0.3622685,0.38051283
0.3599537,0.36850557
0.37037036,0.38025475
0.3773148,0.40126228
0.37962964,0.3621558
0.2847222,0.27469125
0.2013889,0.19004631
0.15162037,0.14063284
0.13194445,0.12097859
0.12384259,0.12594935
0.12384259,0.12784854
0.12962963,0.13607377
0.2662037,0.2383086
0.41782406,0.39436942
0.5358796,0.5322496
0.6041667,0.6011436
0.6053241,0.62044233
0.5983796,0.6204265
0.5659722,0.5856016
0.5902778,0.61338663
0.5891204,0.6044055
0.5717593,0.5845774
0.5451389,0.5632593
0.5127315,0.52823305
0.4965278,0.51031315
0.47337964,0.47598454
0.46180555,0.46492857
0.4513889,0.46064204
0.43171296,0.4211898
0.3275463,0.32735705
0.22222222,0.23845424
0.18518518,0.18109262
0.16203703,0.1539621
0.14930555,0.14144471
0.1423611,0.13710563
0.15625,0.1441235
0.2789352,0.24980344
0.42939815,0.4078769
0.5578704,0.5451813
