true,forecasted
0.29419154,0.3107227
0.26712292,0.25589475
0.25553676,0.22721145
0.26422638,0.22878698
0.27781194,0.24167354
0.33118016,0.28424063
0.45808983,0.3795307
0.5975854,0.49979755
0.6871219,0.6418189
0.71721524,0.68673134
0.72790426,0.68067646
0.72490513,0.6793289
0.69576025,0.67635834
0.68960834,0.6528311
0.6595919,0.63498217
0.62524354,0.6153112
0.61962986,0.58501655
0.6687942,0.579202
0.6659489,0.6309073
0.6328053,0.6449682
0.60296834,0.60884595
0.54180765,0.5658827
0.47018865,0.47675025
0.3989798,0.38220778
0.35355788,0.3093412
0.32500255,0.2582414
0.3190813,0.24301848
0.34022865,0.24641632
0.35330155,0.26611647
0.41764072,0.30953914
0.53711677,0.40922356
0.7256229,0.5507857
0.8116477,0.6506007
0.84084386,0.7036379
0.87001437,0.69232965
0.8594791,0.6949723
0.8299241,0.67901504
0.81820977,0.660799
0.78739876,0.6407861
0.7480006,0.62490165
0.7364913,0.6029672
0.7836819,0.61798686
0.77488977,0.6474498
0.7392597,0.64339876
0.6974008,0.60154825
0.62990874,0.555561
0.5845381,0.47208107
0.5038706,0.3897757
0.44660616,0.31950095
0.4023121,0.26911876
0.33945966,0.30460453
0.34748283,0.2970929
0.32118323,0.31478155
0.34240746,0.36853442
0.40026146,0.5001109
0.44483748,0.60931
0.52045524,0.70210147
0.5504973,0.728581
0.5837947,0.7254813
0.5801036,0.74204695
0.5515739,0.71936524
0.5265303,0.72350776
0.5075105,0.6859749
0.4901569,0.6666355
0.49018252,0.6398767
0.53911614,0.6525635
0.5508818,0.68446285
0.51953244,0.6768423
0.51135546,0.61956257
0.45811546,0.5723114
0.39764687,0.4940825
0.33312827,0.41621232
0.28652722,0.3355487
0.26071465,0.30529523
0.2554855,0.21703838
0.25569054,0.23419432
0.26420075,0.21599424
0.28724495,0.24455675
0.32718137,0.30428526
0.37755048,0.35685283
0.4340203,0.44521344
0.46231928,0.49655896
0.47241876,0.50956166
0.4563724,0.5076882
0.42756075,0.4772888
0.39567313,0.45855674
0.36996308,0.41683388
0.3584538,0.40063938
0.3680406,0.39264026
0.42571518,0.4451457
0.449554,0.49419713
0.43845484,0.49572346
0.4454014,0.4648365
0.41133496,0.4010298
0.36383677,0.34816796
0.31600532,0.2937913
0.27012202,0.22756118
0.24430944,0.21682966
0.23249257,0.21532616
0.23028812,0.23960605
0.23961858,0.21548136
0.26937866,0.24203947
0.31159642,0.31631923
0.3716036,0.3478888
0.4412745,0.43206215
0.49346355,0.48646325
0.5124321,0.5114337
0.5079719,0.49301258
0.48682457,0.4961009
0.463806,0.47843328
0.44565776,0.4551865
0.43642983,0.45835754
0.45265558,0.48822787
0.50830513,0.51715374
0.51576436,0.55378866
0.4786476,0.54610705
0.4614734,0.47523442
0.4142315,0.42795643
0.36027375,0.3571257
0.308623,0.30478573
0.26132986,0.25897384
0.2329796,0.2417313
0.21803547,0.20978707
0.21367784,0.22304498
0.21849687,0.21342114
0.23459448,0.24870266
0.26107353,0.3386458
0.30698246,0.3691619
0.38006255,0.43353558
0.42453605,0.46674657
0.44663182,0.49056894
0.44965652,0.49840137
0.42825285,0.48548156
0.39887726,0.45868766
0.3814211,0.4438122
0.38354865,0.43593404
0.38526607,0.41864747
0.434251,0.4500183
0.44714448,0.45473963
0.42122936,0.46811894
0.42871425,0.4407274
0.3972624,0.40584058
0.3473034,0.33602706
0.2954732,0.29795253
0.25361428,0.24638556
0.22475135,0.21620713
0.2155747,0.21556625
0.21436994,0.21617167
0.22244437,0.22580731
0.25087154,0.29623318
0.28237465,0.39686748
0.33615297,0.4192665
0.3958782,0.50088257
0.42712498,0.5420082
0.4340972,0.5202031
0.42886806,0.5224906
0.40133804,0.5193017
0.3747565,0.49425542
0.3546601,0.46902114
0.3413309,0.49663767
0.35881266,0.46686003
0.4382754,0.48608467
0.4477084,0.49466038
0.4246642,0.50028116
0.42981645,0.46134207
0.38013944,0.46098548
0.31323695,0.34995914
0.2575874,0.31464505
0.22267507,0.2896062
0.21003793,0.22567
0.21478006,0.1901381
0.23892649,0.15593266
0.30780274,0.21230854
0.35865888,0.2590528
0.48733723,0.3721024
0.63641953,0.43875656
0.7011689,0.51587695
0.722957,0.5967524
0.7464883,0.5928633
0.73743975,0.5818877
0.7036297,0.58870125
0.70055366,0.5867236
0.6754076,0.5570602
0.6442633,0.5857004
0.6357531,0.53316814
0.6942479,0.60256386
0.6732544,0.5865062
0.6201425,0.5294794
0.577207,0.47918713
0.50389624,0.46656042
0.4193838,0.3892191
0.3425869,0.3356454
0.281093,0.2874977
0.25017944,0.23040716
0.24097714,0.23530614
0.24664205,0.24517347
0.26781502,0.26389638
0.3313083,0.34083435
0.48180047,0.4906711
0.6191172,0.61685216
0.6644622,0.70196795
0.65687484,0.7420992
0.6455706,0.72345656
0.6280375,0.6998255
0.60545474,0.6950934
0.6011996,0.66895413
0.57951397,0.6193909
0.5397314,0.6029543
0.5336563,0.59021837
0.59007484,0.63917917
0.5680816,0.64136314
0.5301446,0.57136416
0.5158157,0.52344966
0.45355275,0.4817303
0.37180868,0.41854763
0.3032913,0.32786366
0.25292218,0.256918
0.22775044,0.23915793
0.22490516,0.20540242
0.22249565,0.22090547
0.24123347,0.23868124
0.29908746,0.27958572
0.4419922,0.41171378
0.5786681,0.5351611
0.6289347,0.59579515
0.6493899,0.6022248
0.66184765,0.62673604
0.65677226,0.612151
0.6425459,0.5722865
0.6597713,0.6075164
0.6403671,0.5328875
0.62844765,0.5118785
0.6347278,0.5123215
0.68327695,0.58049625
0.698298,0.5510909
0.5985338,0.5321563
0.57261866,0.48573178
0.52701735,0.43522778
0.4431457,0.37882936
0.3618374,0.29347503
0.31262177,0.24786991
0.2888342,0.23132367
0.27286476,0.23943181
0.27614582,0.24285217
0.2907567,0.26561266
0.35727468,0.33502012
0.4955142,0.46452188
0.6284733,0.59015095
0.6663847,0.6318942
0.65623397,0.6450303
0.65226084,0.644102
0.63836765,0.640021
0.6036604,0.5801799
0.5604942,0.5699633
0.49892342,0.5206112
0.4505537,0.51618314
0.44455552,0.5063275
0.49810314,0.5212925
0.5057162,0.5150213
0.45255306,0.4971219
0.43496874,0.4732469
0.39718547,0.42536113
0.34130523,0.36752445
0.28363067,0.31047755
0.24248949,0.24772978
0.21552342,0.23580687
0.20214292,0.17733943
0.20778222,0.20132382
0.19978468,0.23428749
0.22949348,0.25511846
0.28998768,0.3504212
0.34453502,0.4236449
0.4809546,0.5096591
0.5363222,0.54235977
0.5330155,0.5509673
0.522711,0.53021574
0.48269764,0.48081887
0.41566697,0.4791028
0.38618886,0.4191746
0.35414743,0.41836506
0.35407054,0.4073275
0.41597456,0.45503628
0.42725316,0.44972667
0.37939608,0.4317357
0.367733,0.40577087
0.34453502,0.3706554
0.28662977,0.31343457
0.23459448,0.25924677
0.19006972,0.21050896
0.15610582,0.19234245
0.13857275,0.15164745
0.13477904,0.16681354
0.14062339,0.15270394
0.1584128,0.1501534
0.18435353,0.2089671
0.24236132,0.29211757
0.30864862,0.36343643
0.34397107,0.4208299
0.35658258,0.41477203
0.34625244,0.39995882
0.32405415,0.36592716
0.30470112,0.36781487
0.2883728,0.33293682
0.27988824,0.32992244
0.29793397,0.32485607
0.37393624,0.37692317
0.39554495,0.37919986
0.36801496,0.36176348
0.36878395,0.35940272
0.3312058,0.34569612
0.2523839,0.26007017
0.19373526,0.22378671
0.16253974,0.17486763
0.14241771,0.18371418
0.13254896,0.124605805
0.13565058,0.1465528
0.1537732,0.14196722
0.21962473,0.18255073
0.37116784,0.25595698
0.52773505,0.36859563
0.58235925,0.38110754
0.59194607,0.44279778
0.6010971,0.4479832
0.58133394,0.4327512
0.5616221,0.4196577
0.5517533,0.4163416
0.5240695,0.39089012
0.4832103,0.38971272
0.4695991,0.3599484
0.54521686,0.41438398
0.53275913,0.4120533
0.48597866,0.39602348
0.46557468,0.39607158
0.41161695,0.36800155
0.32497692,0.304053
0.24623193,0.23654014
0.20432174,0.16312312
0.22452065,0.1657959
0.18671179,0.2019
0.19829796,0.20653768
0.2199067,0.23175494
0.27240336,0.2768766
0.42873988,0.40563816
0.5842561,0.55217224
0.6366759,0.62354046
0.6392392,0.64837044
0.6600533,0.67458737
0.6556444,0.65496075
0.6191941,0.6197097
0.6187327,0.6332542
0.5986107,0.57409745
0.57869375,0.5648967
0.5690044,0.5320495
0.65210706,0.58305293
0.5920742,0.5563815
0.53868043,0.54264677
0.5334256,0.49737993
0.51202196,0.4480027
0.47890392,0.36972263
0.3991336,0.29819575
0.33228236,0.26061445
0.30354762,0.23097427
0.27665848,0.22544718
0.2809392,0.22038312
0.28985953,0.2622262
0.36481082,0.3297973
0.4707526,0.46806985
0.6049677,0.60070235
0.64041835,0.6278368
0.6399313,0.65591216
0.6422639,0.6548798
0.6284733,0.62908196
0.6314211,0.59420824
0.6096073,0.60961425
0.59145904,0.57034695
0.5652876,0.5448337
0.54831845,0.51423234
0.5814621,0.5304267
0.5611863,0.49803293
0.5090485,0.49981424
0.49718034,0.4809081
0.45914078,0.45235643
0.37324414,0.38016495
0.29444787,0.2916062
0.24336101,0.25194973
0.21934277,0.22252049
0.21003793,0.16764319
0.21698451,0.19944543
0.23872142,0.21852368
0.305547,0.24842726
0.44270992,0.39314812
0.6005588,0.51678747
0.6424946,0.5752597
0.6422126,0.60052747
0.6516969,0.6250201
0.63388187,0.6024384
0.6082488,0.56232154
0.6061212,0.5680294
0.57666874,0.5375293
0.53591204,0.5248277
0.52901673,0.49474964
0.58282065,0.55724263
0.57382345,0.5391166
0.57902694,0.5007613
0.52417207,0.4647294
0.46900955,0.4316828
0.38090843,0.35014635
0.3069312,0.27673355
0.2606634,0.21789649
0.24225879,0.20496511
0.22559725,0.18113923
0.21526709,0.21555763
0.23346663,0.21652408
0.29298678,0.27076122
0.42686865,0.40548718
0.57361835,0.52043486
0.621296,0.5627799
0.62339795,0.59737444
0.63416386,0.60823303
0.61786115,0.5793733
0.56874806,0.5491272
0.5367323,0.5322373
0.4994617,0.4939053
0.45891008,0.48632357
0.45352712,0.46781763
0.5052548,0.49390224
0.49389932,0.48113883
0.43783963,0.46635434
0.40356812,0.4261446
0.36598995,0.40318736
0.29744694,0.3155996
0.23239003,0.24891338
0.18322568,0.20013031
0.15090229,0.16867739
0.13185686,0.13650918
0.12711473,0.1572806
0.12719163,0.14548016
0.14746745,0.15691848
0.17815031,0.2279279
0.26202193,0.2836988
0.32879627,0.33596507
0.37924227,0.380782
0.40244028,0.40395188
0.38813698,0.39970264
0.36775863,0.37317657
0.3599918,0.3669846
0.3517892,0.33783662
0.33999795,0.33823115
0.35717216,0.33295533
0.42850918,0.40344936
0.42730442,0.3968304
0.37996,0.37534788
0.3459961,0.33704683
0.31779966,0.29875728
0.25930482,0.24923064
0.19860555,0.19447792
0.14739054,0.14903541
0.116912745,0.13195655
0.104583204,0.13000824
0.101917356,0.12824897
0.10301958,0.12265439
0.121885575,0.15153512
0.15208142,0.1827703
0.22123961,0.23233654
0.3037527,0.30096442
0.35396802,0.3564596
0.37070644,0.37067932
0.37657642,0.37741402
0.36527222,0.38167134
0.35724905,0.35686615
0.34920025,0.3497321
0.34779042,0.3532919
0.36829692,0.37445778
0.4431457,0.42416686
0.44327387,0.4268265
0.39600635,0.41587123
0.38116476,0.37950677
0.33845997,0.35178056
0.25981748,0.2773049
0.1984005,0.21811137
0.17038347,0.18981579
0.14795448,0.15786725
0.13931611,0.13620709
0.14203322,0.1282095
0.15997642,0.17932923
0.22926278,0.22741094
0.37147546,0.38791442
0.53114426,0.49877757
0.6010715,0.5814027
0.60471135,0.6052647
0.6076079,0.6124486
0.59727776,0.5931963
0.5706449,0.56556916
0.5659797,0.56122994
0.52881163,0.53775334
0.49302778,0.50899714
0.5041013,0.48833093
0.57666874,0.53442687
0.5572388,0.5182543
0.5007177,0.4863862
0.47080386,0.44434893
0.4360197,0.4240054
0.34512457,0.34383625
0.26025325,0.25854433
0.20373218,0.1909227
0.17028093,0.17916676
0.16271916,0.1541605
0.17007588,0.17311405
0.19304317,0.19209646
0.25607505,0.24826199
0.39977443,0.38600552
0.5604429,0.510535
0.6199631,0.59167403
0.61568236,0.60887
0.6232441,0.6184549
0.60407054,0.5922934
0.578745,0.58015126
0.5761817,0.56819665
0.5462678,0.55515593
0.50848454,0.5521203
0.5044858,0.5125754
0.56441605,0.5704671
0.5523685,0.5625684
0.5070748,0.5284297
0.4801856,0.48602793
0.44481185,0.44175148
0.3550446,0.3511397
0.26796883,0.2701269
0.21731775,0.21248779
0.19047986,0.1824459
0.17730442,0.1648582
0.16984518,0.19536968
0.1883523,0.20297642
0.24272019,0.26516417
0.38254896,0.43826467
0.51935303,0.5657565
0.57251614,0.6325136
0.5720804,0.6456643
0.58061624,0.64439297
0.5679791,0.62489736
0.5493951,0.6010853
0.56995285,0.6006232
0.5485748,0.57130414
0.51117605,0.5600962
0.48190302,0.53199834
0.52650464,0.56620437
0.5150723,0.5584611
0.48149288,0.5250166
0.45196348,0.48978287
0.43468675,0.44952777
0.34966165,0.36432144
0.25530607,0.2709901
0.20255306,0.20091814
0.18038039,0.18992905
0.17079361,0.15067399
0.17169076,0.16658808
0.19527325,0.18612413
0.2561263,0.2478471
0.3868297,0.3823343
0.5317338,0.5287157
0.5813852,0.5860286
0.5801292,0.5975161
0.5886394,0.6141992
0.57290065,0.58688414
0.52681226,0.54923797
0.52517176,0.5517366
0.4973854,0.5216015
0.45509073,0.51843643
0.43840358,0.481253
0.47288013,0.50513417
0.46626678,0.5116083
0.43261048,0.4781566
0.4052599,0.46440053
0.38877782,0.41824296
0.29744694,0.34436208
0.21895827,0.24478352
0.16723059,0.19035624
0.14267404,0.16073029
0.1311135,0.1467474
0.13524044,0.13883717
0.15028709,0.16672179
0.20229673,0.21739614
0.33148775,0.35375637
0.4805957,0.4781758
0.5337332,0.5412301
0.5374244,0.5598702
0.54767764,0.5608893
0.5201476,0.53589916
0.4909515,0.5024267
0.4638829,0.48373258
0.42463857,0.4218853
0.3871373,0.39934355
0.37996,0.39997083
0.41664103,0.4283674
0.41623092,0.42641565
0.3664001,0.3886985
0.3281298,0.36545837
0.3187481,0.34068018
0.24989747,0.27294496
0.18473803,0.20711279
0.13075463,0.1682287
0.09940531,0.1317432
0.08784477,0.0958152
0.08305137,0.08970403
0.085563414,0.09669988
0.09784169,0.10516615
0.12465395,0.14038916
0.20050241,0.21700849
0.27663285,0.29182595
0.33761406,0.3187464
0.34417614,0.347847
0.3345381,0.3424989
0.31679997,0.3181336
0.30093303,0.31065786
0.2889111,0.28911698
0.2756075,0.28438142
0.28680918,0.2756585
0.3334615,0.32597187
0.33420485,0.3324846
0.30729008,0.30366278
0.27983698,0.2950088
0.2865016,0.27280825
0.22521275,0.21795318
0.16469291,0.15765944
0.1186558,0.12877853
0.093612224,0.10261995
0.08581975,0.098428145
0.07759151,0.08080235
0.079334565,0.10859175
0.090997644,0.111360624
0.116400085,0.15447931
0.18217471,0.20753339
0.2575105,0.2902247
0.29816467,0.31453452
0.30882806,0.34289283
0.3062391,0.34911916
0.29326874,0.32092634
0.27447966,0.31588677
0.26273966,0.3022163
0.25481904,0.29940048
0.27319798,0.29818767
0.35099456,0.38699862
0.36368296,0.38477594
0.33399978,0.3560799
0.3147493,0.324147
0.31154516,0.31225413
0.25551113,0.24627413
0.19888753,0.18444005
0.1622834,0.14323843
0.13477904,0.12522024
0.12437199,0.13884732
0.13416384,0.14641999
0.15267098,0.17738049
0.2025787,0.22859251
0.3391777,0.40813226
0.48764482,0.5242817
0.55024093,0.60416293
0.56092995,0.6104565
0.56933767,0.6285292
0.570568,0.6193887
0.5440634,0.5904223
0.5601866,0.5830054
0.5399108,0.5791835
0.53996205,0.5483482
0.5464216,0.52600217
0.56454426,0.57805836
0.52765816,0.5590679
0.4730852,0.50324214
0.4360197,0.4527472
0.41046345,0.4404088
0.32823235,0.3236158
0.24628319,0.2607922
0.18722445,0.20096596
0.16297549,0.18149836
0.15433712,0.17082621
0.16330872,0.18146463
0.18389213,0.20402892
0.25489593,0.25724438
0.38600942,0.41545206
0.53778327,0.5484704
0.60794115,0.59701526
0.6307034,0.6066528
0.6607711,0.6312727
0.65769506,0.6170397
0.62421817,0.5943748
0.60783863,0.6133412
0.586153,0.5839545
0.5438839,0.5735804
0.52442837,0.55655885
0.5706962,0.602267
0.5378858,0.57339555
0.48690146,0.53115034
0.44437608,0.4977727
0.42686865,0.46435514
0.34284323,0.3566739
0.2557931,0.27850914
0.20075874,0.22323501
0.16940941,0.20302477
0.15600328,0.15727723
0.15946375,0.17361778
0.18130319,0.18647927
0.24307905,0.25124404
0.3820363,0.3956482
0.54952323,0.5509721
0.6221675,0.5847656
0.6353173,0.5931727
0.6382395,0.62952423
0.62588435,0.6118151
0.5974059,0.59718573
0.5899467,0.6083926
0.56974775,0.5651437
0.55918694,0.54755116
0.57600224,0.5206793
0.6395981,0.5941681
0.61916846,0.5376707
0.4995386,0.49803945
0.45911515,0.45716858
0.43132883,0.4211875
0.34894392,0.351919
0.27160874,0.26559648
0.21272941,0.20914574
0.19073619,0.17617562
0.18286681,0.15984686
0.18642981,0.18173248
0.20360401,0.19855738
0.25274274,0.27000108
0.37698656,0.42586452
0.5199426,0.5780246
0.58356404,0.61256635
0.58597356,0.6283892
0.59302264,0.6529497
0.59148467,0.6337081
0.5751051,0.6209345
0.5890495,0.62134683
0.5600841,0.57793087
0.5305291,0.55848217
0.5297088,0.5294695
0.59263813,0.58814746
0.5830514,0.54417855
0.48103148,0.49540004
0.44386342,0.46149683
0.42502308,0.4338419
0.33938277,0.3503958
0.25199938,0.26666608
0.18727571,0.20842518
0.15649031,0.16891624
0.17671485,0.14484537
0.13362555,0.16447373
0.13854711,0.17333321
0.14864656,0.21741384
0.18642981,0.37134343
0.27632523,0.5288089
0.34912336,0.5771375
0.37175742,0.593723
0.37901157,0.61472833
0.36550292,0.5872425
0.34022865,0.5471587
0.3198503,0.5239278
0.30659798,0.47006506
0.28206706,0.44880337
0.29552445,0.43829563
0.36086333,0.4971287
0.37860146,0.46813437
0.33630678,0.4217832
0.3087768,0.38183025
0.30775145,0.34401992
0.25458834,0.26615804
0.1916846,0.21306537
0.14254588,0.16499072
0.11101712,0.12430289
0.096688196,0.07787947
0.0921255,0.08341127
0.09784169,0.07400739
0.10773608,0.079844706
0.13480468,0.09792435
0.20270686,0.17166266
0.28065723,0.2537336
0.32677126,0.28780583
0.33953655,0.31807575
0.3278991,0.3175356
0.3168256,0.31280434
0.30772582,0.28536218
0.30634165,0.28070349
0.30485493,0.26681623
0.32361838,0.30833498
0.3919307,0.37543768
0.39938992,0.36850256
0.34930277,0.33983067
0.31139135,0.3153508
0.3009587,0.29111472
0.24820568,0.23310883
0.1838665,0.17363901
0.12893468,0.1417044
0.096662566,0.09545345
0.0837691,0.067150205
0.08164155,0.064304486
0.08653747,0.09726508
0.091023274,0.11701048
0.11793807,0.17514758
0.18553266,0.226099
0.2621501,0.34050465
0.30652106,0.37049693
0.3247975,0.38483307
0.31813288,0.39024928
0.30544448,0.3888154
0.2817851,0.38116068
0.2677894,0.36210483
0.25868964,0.37373254
0.28924432,0.37730393
0.37880653,0.43551868
0.39341742,0.44639504
0.35407054,0.39421463
0.31649235,0.3558353
0.29721624,0.33645666
0.23310776,0.27498427
0.16976827,0.20757005
0.13326669,0.16615716
0.11460576,0.13358976
0.11396493,0.079082996
0.13136983,0.09225337
0.15705425,0.12523395
0.21208858,0.16584104
0.3676561,0.3099533
0.48872143,0.3984238
0.56664616,0.48028108
0.5762586,0.497788
0.5977904,0.51970553
0.61337537,0.51615137
0.61473393,0.50502694
0.613888,0.51100147
0.5751051,0.48104912
0.55687994,0.4804745
0.54547316,0.46067855
0.6054291,0.5328653
0.58246183,0.5245401
0.51266277,0.4618756
0.43986467,0.42072973
0.39885163,0.37938285
0.31100687,0.2978343
0.22777607,0.22237651
0.18701938,0.17297234
0.15661848,0.14571775
0.15095355,0.14733405
0.15228647,0.14995281
0.16958885,0.18024744
0.21362658,0.21923144
0.31595406,0.37276015
0.44224855,0.51657575
0.5028709,0.59599674
0.52063465,0.5974756
0.5315544,0.6295473
0.5233518,0.6346022
0.5133805,0.60481775
0.50205064,0.61450744
0.48954168,0.5869182
0.46577975,0.5715026
0.48462012,0.55293655
0.55641854,0.60860807
0.5345791,0.5898957
0.4731621,0.53073907
0.42617655,0.47969365
0.39416078,0.44316164
0.3145186,0.34370226
0.24423255,0.2678251
0.19137701,0.21658435
0.1673844,0.18401788
0.1585666,0.122729704
0.15797703,0.13277404
0.1716395,0.15884326
0.21721521,0.2102752
0.36468267,0.35442013
0.51412386,0.47481927
0.5610838,0.5402998
0.5604173,0.54155433
0.5720804,0.56224996
0.56013536,0.5663373
0.5356557,0.54479647
0.53188765,0.5429225
0.50738233,0.50784135
0.54011583,0.4912803
0.5447042,0.4667745
0.6008664,0.52129
0.51102227,0.49558133
0.45196348,0.44722816
0.40920743,0.41701293
0.39639086,0.38796315
0.3328463,0.31682813
0.24725725,0.23343125
0.19132574,0.17158373
0.16005331,0.14225407
0.14569876,0.14585176
0.14698042,0.15907337
0.16812776,0.17870529
0.22511022,0.22711787
0.37350047,0.38788754
0.53188765,0.5244012
0.5860761,0.56700414
0.5812314,0.5746584
0.5826669,0.5938885
0.5862555,0.573552
0.56239104,0.54580355
0.5515226,0.53411055
0.52340305,0.48110157
0.47964728,0.4611791
0.4713934,0.4650185
0.5210448,0.50593394
0.50658774,0.49734652
0.45573157,0.4443476
0.40800267,0.40225503
0.3964165,0.35019514
0.32638675,0.30604872
0.24289963,0.2198442
0.180688,0.17390317
0.1543884,0.13992073
0.14769815,0.13071817
0.15520865,0.1443811
0.18004717,0.15841211
0.23315902,0.209405
0.3745258,0.34089208
0.5098944,0.45915052
0.5643904,0.5433348
0.5635446,0.54495686
0.57020915,0.55332196
0.5504973,0.54473823
0.5105865,0.5070936
0.4722137,0.4804827
0.42525378,0.4380039
0.38480467,0.43214074
0.384292,0.40982625
0.42668924,0.4670352
0.42474112,0.45494515
0.3750897,0.40261152
0.3278222,0.35983387
0.3203117,0.34667906
0.276761,0.27513915
0.20175843,0.21471637
0.1410079,0.15594918
0.10994053,0.11282065
0.09755973,0.092030555
0.09497078,0.11469479
0.10014867,0.093620166
0.10917154,0.10074534
0.15236337,0.15019703
0.22734031,0.2238971
0.29721624,0.30234823
0.3292064,0.34520397
0.3378704,0.37068573
0.32305443,0.3544559
0.32287502,0.33622128
0.307854,0.31964093
0.28375885,0.30127004
0.24879524,0.30955455
0.25253767,0.3108326
0.31200656,0.37622496
0.31359583,0.36772546
0.28657848,0.342858
0.25033322,0.30168208
0.24779555,0.28480437
0.21880446,0.22766982
0.17343381,0.16744068
0.12526914,0.1342148
0.090741314,0.10192733
0.0788219,0.077180535
0.07569466,0.07560542
0.07582282,0.0759016
0.08341023,0.083739504
0.12383369,0.12218362
0.17843227,0.1918233
0.2512304,0.25427586
0.288219,0.3064149
0.2977289,0.3311021
0.292551,0.3264096
0.2871937,0.3122958
0.2756588,0.31827837
0.2592792,0.2945478
0.24233569,0.30185935
0.25563928,0.30136555
0.31687686,0.35406324
0.32864246,0.37000448
0.30388087,0.3523178
0.28229776,0.3292742
0.26935303,0.31033325
0.22851942,0.25698596
0.16364196,0.18810147
0.12673023,0.13916181
0.104557574,0.131413
0.1008664,0.08135384
0.112426944,0.07453196
0.13108787,0.11579482
0.16510305,0.16053797
0.31123757,0.3112246
0.46034554,0.45453802
0.5219932,0.5209213
0.5321952,0.53154165
0.54329437,0.55244803
0.5336819,0.53279495
0.51696914,0.5047631
0.51981443,0.5104425
0.49366862,0.46722323
0.45365527,0.45232108
0.4363529,0.42659172
0.48815748,0.4667764
0.46893263,0.44019997
0.42666358,0.38187313
0.38354865,0.3570576
0.36227316,0.33502236
0.30239412,0.28298026
0.21647185,0.21224684
0.15636215,0.16834217
0.13070337,0.13030352
0.124525785,0.13036995
0.12432072,0.13249758
0.1407772,0.14821783
0.17410028,0.19161409
0.3130575,0.3346947
0.46306264,0.46538186
0.522711,0.5514387
0.53316927,0.5572685
0.5424741,0.5737585
0.5431406,0.54923874
0.52581257,0.51968086
0.5308623,0.5302831
0.50915104,0.5025698
0.47057316,0.48873106
0.45496258,0.4449236
0.49464267,0.5099427
0.5026658,0.48739755
0.48008305,0.43647334
0.40951502,0.38674608
0.39318672,0.37546572
0.31687686,0.30801362
0.25861272,0.23355114
0.20803855,0.17990378
0.18689121,0.14735477
0.16015585,0.15274169
0.15959191,0.15986153
0.17722753,0.17479457
0.21249872,0.23455672
0.35137907,0.3954295
0.48508152,0.5309467
0.52663285,0.5896355
0.526761,0.6028086
0.5435507,0.61355674
0.5483441,0.58040524
0.5509587,0.55299526
0.57325953,0.5734117
0.5425767,0.54526484
0.49059263,0.52041495
0.47367477,0.47794124
0.492874,0.5101132
0.46498513,0.49609143
0.4207167,0.43076143
0.3691941,0.4098376
0.3624013,0.3902987
0.3071619,0.32647103
0.23039065,0.25808266
0.1679996,0.2037196
0.15264533,0.17694512
0.14777504,0.12898062
0.13744488,0.1395634
0.1273967,0.14493866
0.10768481,0.1879539
0.13734236,0.3153444
0.21290885,0.46578434
0.28657848,0.5276696
0.32520762,0.52830106
0.3414334,0.57412696
0.34122834,0.5520371
0.3332308,0.5188372
0.3535835,0.5320394
0.3327694,0.4936517
0.3446888,0.47062138
0.32646364,0.43768576
0.3881626,0.46866527
0.39080283,0.46268237
0.36235005,0.4090404
0.29337126,0.37834328
0.2769148,0.3501266
0.23346663,0.2972562
0.17481801,0.23730925
0.1306521,0.18008642
0.095739774,0.14643496
0.08969035,0.089350924
0.09081821,0.111902826
0.09845688,0.091620356
0.11442633,0.107894205
0.17348509,0.18441364
0.27191633,0.29090735
0.350405,0.36543277
0.3851123,0.4082956
0.39854404,0.42101398
0.400851,0.41495457
0.3813442,0.40643102
0.3699887,0.38441545
0.3463806,0.35815948
0.32466933,0.33846977
0.3251051,0.35085887
0.3714498,0.38709438
0.3678099,0.3921523
0.32241362,0.32725528
0.2787091,0.29893607
0.26422638,0.2830325
0.23743977,0.244244
0.17907311,0.18907112
0.12534605,0.12788525
0.09348406,0.102517776
0.0746437,0.079165295
0.071234494,0.08241088
0.07169589,0.0809782
0.06500564,0.074302435
0.101199634,0.120920196
0.16933252,0.20261674
0.24484774,0.27562645
0.28701425,0.31484884
0.30482927,0.34077156
0.30080488,0.33203384
0.28134933,0.31645033
0.26855838,0.31627846
0.2570491,0.31179768
0.23800369,0.29680243
0.25017944,0.2888415
0.30316314,0.3447242
0.31423664,0.33257657
0.28134933,0.29922304
0.2529478,0.26220554
0.2737363,0.26581162
0.20650056,0.22388962
0.15356813,0.15686107
0.11114529,0.11077629
0.07374654,0.094934314
0.058033425,0.07371645
0.052471034,0.08042248
0.05152261,0.07777113
0.04542192,0.07757382
0.073644005,0.1392429
0.1405465,0.19873358
0.21539526,0.29000038
0.25199938,0.3206821
0.2754281,0.34689403
0.27719676,0.34259883
0.28245154,0.3382436
0.28119552,0.34154743
0.27655593,0.33770317
0.2700451,0.33248708
0.2879883,0.333221
0.3501743,0.39138243
0.34627807,0.41654855
0.30780274,0.37304446
0.27504358,0.33507046
0.25992003,0.333221
0.23008305,0.26148915
0.17215216,0.19760175
0.14498103,0.16555859
0.16202708,0.12976155
0.14664719,0.09870586
0.13788065,0.114451736
0.1526197,0.12035601
0.161822,0.1617155
0.34540653,0.29966688
0.463806,0.41203037
0.50602376,0.5010054
0.5180201,0.53527236
0.53957754,0.5460969
0.545627,0.53393316
0.529555,0.52236235
0.5365016,0.5233354
0.51440585,0.49995846
0.47411054,0.49660182
0.45216855,0.4601337
0.4868502,0.50947165
0.47011176,0.4949345
