true,forecasted
0.2761506,0.24288315
0.26778242,0.24521722
0.27949792,0.25288683
0.33472803,0.28186002
0.50794977,0.39887723
0.63933057,0.5660724
0.75564855,0.67538613
0.79665273,0.7729848
0.7924686,0.7774372
0.7707113,0.75319725
0.7514644,0.73792326
0.76066947,0.7493824
0.74058574,0.7296845
0.725523,0.7134947
0.6845188,0.6800382
0.6460251,0.63823533
0.6368201,0.6141119
0.63933057,0.637913
0.7112971,0.67801636
0.6702929,0.6478751
0.5338912,0.53537226
0.38995817,0.40752327
0.32552302,0.32771853
0.2953975,0.27461404
0.27949792,0.24512398
0.27782428,0.2519172
0.28535566,0.26156342
0.34560668,0.3067599
0.525523,0.47249228
0.6585774,0.64319193
0.75564855,0.7510156
0.7949791,0.82556516
0.79079497,0.8123651
0.7841004,0.7940934
0.76485354,0.7661916
0.76903766,0.7882322
0.75564855,0.7737571
0.7338912,0.7494333
0.6920502,0.7131485
0.6518828,0.6756004
0.6368201,0.63662237
0.63514644,0.6674024
0.7087866,0.70578676
0.6794979,0.66312385
0.5246862,0.5333007
0.3991632,0.3984991
0.33891213,0.32107535
0.30376568,0.2739073
0.28870293,0.2559716
0.28619248,0.2648842
0.29707113,0.27910647
0.35146442,0.32669923
0.52384937,0.4883638
0.64853555,0.66370696
0.7715481,0.7530092
0.8158996,0.81633604
0.80753136,0.8288603
0.7949791,0.79522717
0.78075314,0.76324105
0.78828454,0.7760721
0.7740586,0.7726747
0.75899583,0.75176805
0.725523,0.7138365
0.69121337,0.67922163
0.683682,0.6372669
0.68870294,0.6496123
0.7439331,0.69941646
0.6828452,0.6511562
0.5422594,0.53119755
0.41924685,0.39883637
0.35146442,0.31506845
0.30711296,0.26856783
0.28953975,0.25063127
0.28200838,0.27351683
0.2920502,0.28025815
0.34811714,0.33966962
0.5096234,0.49906084
0.64853555,0.6577021
0.77322173,0.76131046
0.82594144,0.8205998
0.8209205,0.8355341
0.8050209,0.8067963
0.7790795,0.7729783
0.77322173,0.78104645
0.75313807,0.7626774
0.72635984,0.7372094
0.70292884,0.7091633
0.6845188,0.69491243
0.67280334,0.6561828
0.6686193,0.6628058
0.70292884,0.70287603
0.64267784,0.65072536
0.5196653,0.5277487
0.38995817,0.40363976
0.31966528,0.32157525
0.28033474,0.27282336
0.25606695,0.25833178
0.24769874,0.24654871
0.24769874,0.24933518
0.2627615,0.28285304
0.30711296,0.36363578
0.36485356,0.4440323
0.474477,0.5297375
0.56401676,0.6128935
0.59748954,0.6482354
0.6066946,0.6494026
0.59665275,0.6266299
0.57238495,0.62403685
0.5447699,0.6010092
0.52133894,0.57352215
0.5046025,0.5459435
0.49456066,0.564041
0.49288702,0.55400586
0.5012552,0.55791134
0.5631799,0.6079108
0.54058576,0.5527641
0.43849373,0.45199513
0.33891213,0.3469179
0.26025105,0.27789357
0.2125523,0.2319237
0.18493724,0.21024121
0.17489539,0.20278895
0.17322175,0.20187719
0.19246861,0.21385618
0.23263599,0.25086254
0.26527196,0.30693236
0.34811714,0.36323
0.43849373,0.44634408
0.47615063,0.48941204
0.46861926,0.5108333
0.44435146,0.51024294
0.40920502,0.52180904
0.3757322,0.51276934
0.35230127,0.4952952
0.34309623,0.48854485
0.34728032,0.51778996
0.3573222,0.5285999
0.3707113,0.5446579
0.4175732,0.6001335
0.40502092,0.5539957
0.34393305,0.4295685
0.27949792,0.31697747
0.22761506,0.24618159
0.1874477,0.20029554
0.16987447,0.19105111
0.1623431,0.15283248
0.1665272,0.15871495
0.18410042,0.17018941
0.22259414,0.23500264
0.2460251,0.31283236
0.32133892,0.3669927
0.40669456,0.43326092
0.45188284,0.46558106
0.46945608,0.47030944
0.47196653,0.47352654
0.46192467,0.4701841
0.44686192,0.45204794
0.43849373,0.42485884
0.43598327,0.41232857
0.44435146,0.4188656
0.44769874,0.41582203
0.4585774,0.43428636
0.4962343,0.49049178
0.4753138,0.46882725
0.3799163,0.34460512
0.28870293,0.26724243
0.24853556,0.22036617
0.22175732,0.18009248
0.20502092,0.17200959
0.20083682,0.20748228
0.21087866,0.21675426
0.2577406,0.27466595
0.41004184,0.41954032
0.54393303,0.5768239
0.68535566,0.6797694
0.7548117,0.74399483
0.7656904,0.7492472
0.7623431,0.7334699
0.73472804,0.7269757
0.7389121,0.72539175
0.7171548,0.71728694
0.7054393,0.6933065
0.67531383,0.6532284
0.6468619,0.6451139
0.63430965,0.62415457
0.6175732,0.623965
0.6702929,0.66005236
0.62426776,0.6297154
0.49372384,0.49285573
0.35146442,0.38658288
0.29372385,0.3154848
0.25606695,0.26254484
0.23514645,0.23791301
0.2292887,0.2421641
0.23347281,0.24743544
0.2870293,0.29958084
0.43096235,0.4389425
0.56736404,0.60052615
0.69707114,0.69646686
0.74058574,0.7433094
0.73723847,0.7461088
0.73138076,0.72598433
0.7037657,0.70173216
0.7121339,0.70853585
0.68619245,0.69902
0.6677824,0.6605547
0.62677824,0.6268957
0.5790795,0.6375375
0.5623431,0.6011884
0.55146444,0.5826852
0.61087865,0.6365863
0.6041841,0.6142401
0.4702929,0.45763713
0.3422594,0.3490607
0.26192468,0.2850789
0.241841,0.24195346
0.22175732,0.22408406
0.21589959,0.23498835
0.22677824,0.2370173
0.27280334,0.2880318
0.41087866,0.4414979
0.5380753,0.58629715
0.6635983,0.68264467
0.7087866,0.7357789
0.71799165,0.7238174
0.7054393,0.70306945
0.6903766,0.67622995
0.69958156,0.69594973
0.6786611,0.6672983
0.66192466,0.6521223
0.6251046,0.6187531
0.58661085,0.60835445
0.5665272,0.5778113
0.55397487,0.56509143
0.5983264,0.6118848
0.58912134,0.5812443
0.45606694,0.44351783
0.31966528,0.3244414
0.24937238,0.25730085
0.21841004,0.22156924
0.20334728,0.20069413
0.20083682,0.20956987
0.20753138,0.21063577
0.25606695,0.28176323
0.40334728,0.44051558
0.5313808,0.56140655
0.68033475,0.6483883
0.7389121,0.68197775
0.748954,0.68356574
0.74058574,0.6746595
0.71297073,0.66348326
0.71799165,0.67824394
0.6870293,0.65522015
0.6493724,0.62188214
0.6117155,0.5841405
0.58577406,0.58090305
0.5690377,0.58976024
0.55899584,0.5900716
0.5949791,0.58970517
0.58661085,0.5685204
0.474477,0.46151453
0.36903766,0.3451539
0.30711296,0.27565804
0.26443514,0.23453197
0.23430963,0.20445284
0.22594142,0.21421388
0.2251046,0.20951171
0.24267782,0.23967606
0.2753138,0.3195341
0.3414226,0.42243963
0.43096235,0.5334121
0.51046026,0.5990783
0.5313808,0.6264545
0.52970713,0.6151198
0.5129707,0.59426934
0.4962343,0.5876521
0.46694562,0.5687001
0.4368201,0.5334841
0.41506276,0.49514928
0.40585774,0.49732867
0.40669456,0.5223488
0.4083682,0.50581044
0.46527198,0.52076733
0.483682,0.5216367
0.39330545,0.44612098
0.29456067,0.34645015
0.22761506,0.26932484
0.18995816,0.22186282
0.16903765,0.18572989
0.15732217,0.17914732
0.15564853,0.18443191
0.17489539,0.18363573
0.20083682,0.21333808
0.25104603,0.28540277
0.3380753,0.3893971
0.41422594,0.47146094
0.44435146,0.50474846
0.44016737,0.4985702
0.43012553,0.4800686
0.41087866,0.47751743
0.38912135,0.45895582
0.36736402,0.4322391
0.358159,0.41548768
0.3623431,0.45205614
0.37740585,0.4769647
0.38744769,0.47997507
0.44518828,0.5123942
0.47196653,0.51365006
0.35230127,0.40017807
0.23514645,0.2758665
0.16401674,0.2081198
0.13640167,0.17125612
0.11966527,0.15418135
0.10962343,0.12603815
0.11380753,0.14093257
0.18075314,0.17621271
0.35564855,0.2960334
0.4702929,0.44930372
0.5682008,0.5691502
0.6066946,0.62998176
0.61004186,0.61312985
0.6175732,0.59087765
0.6008368,0.5727047
0.6125523,0.565561
0.5958159,0.5485739
0.57740587,0.50897664
0.5447699,0.47716674
0.51631796,0.4826273
0.49790794,0.48384166
0.49372384,0.4861356
0.5380753,0.5169272
0.5221757,0.5262146
0.3757322,0.3716942
0.24100418,0.24251738
0.19832636,0.18947218
0.158159,0.16550952
0.13472803,0.1499126
0.12803347,0.1544782
0.13556485,0.16689436
0.18828452,0.21111389
0.33974895,0.3458226
0.47280335,0.47192642
0.5958159,0.5704297
0.6301255,0.60783774
0.62426776,0.60326314
0.6200837,0.59813714
0.60251045,0.5794582
0.6209205,0.58591586
0.6066946,0.56325334
0.58661085,0.52531016
0.54811716,0.48909023
0.5230126,0.4635881
0.5196653,0.45725703
0.5205021,0.4590386
0.55564857,0.49880502
0.5280335,0.50984085
0.38912135,0.3942663
0.2535565,0.27342984
0.1958159,0.21056755
0.158159,0.17296708
0.1380753,0.15456043
0.13723849,0.16686717
0.14644352,0.1713917
0.20585774,0.24073768
0.34979078,0.402105
0.48953974,0.55590093
0.60167366,0.6614015
0.6527197,0.6888682
0.6451883,0.6860285
0.63514644,0.6660898
0.61338913,0.6348801
0.61841005,0.6529064
0.5958159,0.6458235
0.57322174,0.6114512
0.5372385,0.57646966
0.5087866,0.5525205
0.4962343,0.5311472
0.483682,0.5183388
0.5196653,0.55945927
0.52719665,0.5364386
0.39748955,0.40943944
0.27698743,0.28389096
0.19748954,0.2067589
0.1497908,0.17560792
0.13221757,0.1696589
0.12635984,0.1738814
0.13974896,0.18052553
0.19414225,0.23063926
0.34979078,0.39020935
0.48702928,0.5238146
0.59163177,0.61262256
0.64267784,0.6400851
0.63179916,0.63742715
0.61924684,0.6179956
0.6008368,0.5930493
0.60585773,0.6050374
0.58912134,0.5874453
0.5665272,0.55864257
0.53556484,0.5097973
0.5096234,0.48653892
0.5004184,0.4801988
0.483682,0.4874385
0.5221757,0.52434224
0.5280335,0.5057971
0.38075313,0.3939404
0.25523013,0.29047346
0.18661088,0.21539924
0.14309624,0.17103204
0.12719665,0.15472347
0.12468619,0.15468128
0.13556485,0.1672173
0.19079497,0.21138537
0.3422594,0.35627738
0.49037656,0.5007175
0.60585773,0.62959886
0.6410042,0.6656591
0.62761503,0.6535665
0.6217573,0.6525538
0.5958159,0.62418437
0.6033473,0.6336933
0.58158994,0.61967635
0.54895395,0.58978206
0.51380754,0.55197495
0.49707112,0.54585594
0.47698745,0.5370507
0.4594142,0.5308566
0.4786611,0.5521478
0.49874476,0.54632384
0.3882845,0.41861346
0.26527196,0.2928323
0.1874477,0.21891844
0.1497908,0.18242276
0.12384937,0.15200053
0.11464435,0.12325888
0.11464435,0.12612462
0.13556485,0.1276622
0.16150628,0.15403673
0.24853556,0.22592251
0.35648537,0.34090567
0.41338912,0.41871428
0.43514645,0.43903667
0.43514645,0.44045907
0.42677826,0.43229213
0.40920502,0.41767114
0.38493723,0.40238482
0.36903766,0.37668583
0.358159,0.36166963
0.3506276,0.38804397
0.34309623,0.37803233
0.33891213,0.3749041
0.3841004,0.41749543
0.4083682,0.42557645
0.31464434,0.33078417
0.21589959,0.2313637
0.13974896,0.1663326
0.09958159,0.12526885
0.077824265,0.10235367
0.068619244,0.08841062
0.068619244,0.08578311
0.08368201,0.09371794
0.09958159,0.1303818
0.16401674,0.18847966
0.26108786,0.29186657
0.3338912,0.35860676
0.36317992,0.3857527
0.36401674,0.39174864
0.35648537,0.38001475
0.35230127,0.3782359
0.33891213,0.36708367
0.32301256,0.35172808
0.31129706,0.3404245
0.3154812,0.3654823
0.32803348,0.367732
0.34058577,0.3735094
0.38661087,0.42770424
0.44351465,0.43461972
0.30376568,0.31972277
0.1958159,0.19647542
0.116317995,0.12877439
0.08200837,0.09519132
0.06276151,0.08676295
0.061924685,0.074205056
0.07280335,0.07776476
0.13305439,0.13205655
0.30125523,0.2823237
0.44853556,0.45477656
0.5523012,0.5705235
0.5983264,0.6217047
0.61004186,0.6229863
0.61004186,0.6068274
0.5882845,0.5949484
0.5983264,0.5999139
0.5924686,0.6002573
0.57238495,0.5649915
0.5447699,0.53146434
0.51631796,0.5079725
0.50292885,0.4912876
0.49707112,0.50282526
0.52635986,0.5361797
0.51882845,0.523167
0.36820084,0.38341066
0.23179917,0.2590472
0.15564853,0.18533202
0.13389121,0.14522797
0.12970711,0.12744027
0.12301255,0.105262175
0.13138075,0.10886415
0.18661088,0.15770549
0.33640167,0.2968576
0.48451883,0.4427467
0.6,0.5422175
0.6460251,0.59194386
0.66443515,0.5844734
0.66192466,0.5734974
0.641841,0.5639335
0.65606695,0.5751764
0.64016736,0.5590627
0.6117155,0.53800166
0.5665272,0.502498
0.53472805,0.4796442
0.5129707,0.46830717
0.48535565,0.4654986
0.49288702,0.48034903
0.5246862,0.48066363
0.3991632,0.3532511
0.26861924,0.23444366
0.19916318,0.16660134
0.14895397,0.1314533
0.12970711,0.11915557
0.12301255,0.13771218
0.13221757,0.14095299
0.18828452,0.18295923
0.33472803,0.33699185
0.5171548,0.49137193
0.6217573,0.60053504
0.6627615,0.6320479
0.6451883,0.6325636
0.63514644,0.6199901
0.6142259,0.5962337
0.6284519,0.6102753
0.609205,0.6026632
0.58577406,0.57297486
0.55146444,0.53724635
0.5246862,0.5018412
0.51631796,0.4813668
0.5146443,0.4763316
0.52384937,0.5056341
0.5230126,0.49935013
0.3916318,0.38749215
0.2711297,0.26092854
0.19748954,0.1885174
0.1623431,0.15218505
0.13138075,0.13731644
0.12719665,0.14296909
0.13640167,0.1497482
0.1916318,0.18203884
0.33891213,0.34058568
0.5046025,0.4905821
0.6008368,0.5920479
0.6334728,0.62041545
0.62761503,0.6163277
0.63933057,0.60936826
0.62343097,0.5817313
0.64267784,0.598335
0.62677824,0.5858303
0.6066946,0.5592795
0.5682008,0.5172901
0.53556484,0.48565617
0.525523,0.4919331
0.5046025,0.47811362
0.51046026,0.49388668
0.5389121,0.49754378
0.41422594,0.38386524
0.2669456,0.2592194
0.19414225,0.18916243
0.15648535,0.15163755
0.13891214,0.13215992
0.12970711,0.14497018
0.14393306,0.15287313
0.19665273,0.18867926
0.3464435,0.33489093
0.49372384,0.4856863
0.5958159,0.59461784
0.6217573,0.62793213
0.61924684,0.6204094
0.61338913,0.60796237
0.5882845,0.5920583
0.60251045,0.59887964
0.57824266,0.58306634
0.5548117,0.5569616
0.5179916,0.5181725
0.49874476,0.4938756
0.47782427,0.499951
0.45690376,0.49319538
0.45355648,0.4931238
0.483682,0.50666755
0.3882845,0.3964444
0.2627615,0.2667636
0.19748954,0.19397953
0.15313807,0.15163648
0.12384937,0.12791975
0.11213389,0.104989916
0.10962343,0.10384812
0.12050209,0.10870171
0.15648535,0.1434586
0.2460251,0.21455356
0.34895396,0.30953893
0.4334728,0.39364022
0.4543933,0.42653432
0.45774058,0.41633785
0.45104602,0.41710123
0.432636,0.40075886
0.41004184,0.3757739
0.4,0.36308768
0.3949791,0.35687196
0.3531381,0.35649556
0.34895396,0.34723127
0.3531381,0.346312
0.36569038,0.37149185
0.41422594,0.38262728
0.3380753,0.31499824
0.24267782,0.21520138
0.17154811,0.14951174
0.10878661,0.1091582
0.09205021,0.08563167
0.08284519,0.08370609
0.08535565,0.076824114
0.09037657,0.07627726
0.11046025,0.10176885
0.17740586,0.16487288
0.26778242,0.25107166
0.35481173,0.32392955
0.38493723,0.3441969
0.38577405,0.34407628
0.3799163,0.33880526
0.37656903,0.32674134
0.3665272,0.3107534
0.35481173,0.28646472
0.35899583,0.27289772
0.35648537,0.2857139
0.36569038,0.3077563
0.37740585,0.32245642
0.40502092,0.35062945
0.45188284,0.38108325
0.35564855,0.28703222
0.23514645,0.18162157
0.15899582,0.12088999
0.09790795,0.08781774
0.08368201,0.076090775
0.08619247,0.0865661
0.10125523,0.10010433
0.15564853,0.13758883
0.32133892,0.27779758
0.47196653,0.44928142
0.57238495,0.569672
0.6125523,0.63043416
0.60585773,0.6368941
0.58912134,0.6128487
0.5832636,0.5996101
0.61924684,0.60345864
0.60502094,0.59781873
0.5949791,0.56740856
0.55899584,0.5341414
0.52719665,0.51261544
0.5179916,0.51089025
0.50627613,0.49656957
0.5280335,0.5022696
0.54393303,0.5121188
0.40920502,0.3990615
0.2711297,0.26173162
0.20669456,0.19412686
0.14811715,0.15863341
0.12803347,0.13755015
0.12719665,0.12512797
0.14644352,0.14085914
0.1958159,0.18366632
0.35146442,0.34275517
0.5146443,0.49984133
0.6217573,0.60816985
0.6543933,0.6547185
0.63933057,0.6439593
0.63430965,0.6409193
0.61924684,0.62217045
0.6334728,0.64015716
0.62343097,0.6247314
0.6125523,0.59669644
0.57824266,0.5584434
0.54895395,0.5293618
0.54393303,0.5281146
0.53974897,0.51102793
0.5497908,0.50775737
0.5472803,0.5275689
0.42426777,0.41247064
0.29790795,0.27218246
0.23263599,0.20047677
0.19497909,0.16645849
0.17154811,0.15409124
0.16317992,0.15627648
0.17740586,0.1735919
0.21924686,0.2147684
0.3757322,0.36712304
0.5221757,0.5338967
0.6309624,0.64338386
0.66694564,0.67949986
0.6577406,0.6852039
0.6627615,0.67384046
0.6527197,0.65524983
0.6736402,0.6826948
0.6635983,0.66911244
0.65355647,0.6456917
0.63514644,0.6103593
0.59665275,0.5727348
0.5841004,0.5658902
0.55983263,0.5286637
0.55899584,0.5382918
0.55397487,0.5451425
0.432636,0.4393931
0.3046025,0.30320254
0.23682009,0.22562031
0.18493724,0.18738362
0.16066946,0.17084712
0.15397489,0.15924881
0.16317992,0.16893804
0.21506277,0.21685933
0.37656903,0.37078288
0.5288703,0.5260106
0.641841,0.6372406
0.6828452,0.6642318
0.6736402,0.66000426
0.6686193,0.6543337
0.6610879,0.6378925
0.67280334,0.6537066
0.6543933,0.6406679
0.6443515,0.6195764
0.6083682,0.5849477
0.57322174,0.5474222
0.5665272,0.55273235
0.5464435,0.52550447
0.5280335,0.51914775
0.53556484,0.53513014
0.44853556,0.4147189
0.32803348,0.28543684
0.2502092,0.2132201
0.1958159,0.17730245
0.16903765,0.15962023
0.15983264,0.16174786
0.16736402,0.16317356
0.22259414,0.19872227
0.37238494,0.32835475
0.52133894,0.48155266
0.6200837,0.59621274
0.6585774,0.63609695
0.6518828,0.6418265
0.6493724,0.63490605
0.6410042,0.620126
0.6627615,0.6190025
0.6410042,0.6020456
0.61338913,0.5808291
0.5715481,0.5526425
0.5523012,0.5322111
0.52384937,0.53347707
0.5012552,0.49882036
0.47698745,0.4818472
0.51380754,0.49287137
0.441841,0.40373245
0.32552302,0.28800726
0.24100418,0.21168303
0.17573221,0.17000672
0.15062761,0.14697012
0.14644352,0.1516939
0.1497908,0.13921253
0.15230125,0.1360593
0.19665273,0.17096283
0.2953975,0.25252673
0.39748955,0.34749916
0.46945608,0.4360826
0.49539748,0.46809435
0.49790794,0.46257025
0.49539748,0.45932394
0.4786611,0.44279793
0.45690376,0.42062205
0.43096235,0.40287015
0.41338912,0.39874637
0.38661087,0.4054871
0.37322176,0.40031737
0.36569038,0.38913235
0.37322176,0.40133914
0.432636,0.41108686
0.3757322,0.35280538
0.26610878,0.25292224
0.18828452,0.18429737
0.1380753,0.1345348
0.11129707,0.12088117
0.10292887,0.10556273
0.10627615,0.09699816
0.10376569,0.09376815
0.13305439,0.12687479
0.20334728,0.20436591
0.29372385,0.29626992
0.38158995,0.38162106
0.4217573,0.40779653
0.42426777,0.40469447
0.41589957,0.40742436
0.4125523,0.39696267
0.40334728,0.3803189
0.38744769,0.36244112
0.3799163,0.35199925
0.38075313,0.35417923
0.38744769,0.37761426
0.39665273,0.3881657
0.40585774,0.39690885
0.4594142,0.4195458
0.3949791,0.34872052
0.26359832,0.22891235
0.16401674,0.16291703
0.12635984,0.12159382
0.11297071,0.10284051
0.11213389,0.116405405
0.12133891,0.11630288
0.15062761,0.15840295
0.28368202,0.2988428
0.44351465,0.4747293
0.53556484,0.6051972
0.5799163,0.67041796
0.5832636,0.6731589
0.576569,0.65904117
0.56485355,0.6549903
0.57238495,0.662885
0.5606695,0.6576927
0.5372385,0.6349848
0.5129707,0.5948876
0.4920502,0.5570224
0.4753138,0.55309105
0.45188284,0.5471454
0.43598327,0.5436465
0.4661088,0.5513146
0.39330545,0.44947898
0.28033474,0.30629465
0.20083682,0.2286108
0.15230125,0.18442044
0.12719665,0.15295039
0.11548117,0.12215205
0.11380753,0.12431159
0.11129707,0.14760761
0.14895397,0.26776457
0.22343096,0.39388686
0.3422594,0.5185557
0.41087866,0.5619707
0.4368201,0.57135856
0.43598327,0.5709605
0.4334728,0.55511975
0.43012553,0.562023
0.41589957,0.5389122
0.40083683,0.51912594
0.38912135,0.48944408
0.38995817,0.4671646
0.39246863,0.46560335
0.40167364,0.45209965
0.4251046,0.44479725
0.46778244,0.44963035
0.37824267,0.37905943
0.26359832,0.26469183
0.18912134,0.18782428
0.12635984,0.14452198
0.10962343,0.12152164
0.107112974,0.096412964
0.11882845,0.08835174
0.15648535,0.09750758
0.3338912,0.20718335
0.49288702,0.3352168
0.6033473,0.44978023
0.6384937,0.51040095
0.6309624,0.5309346
0.61924684,0.5317327
0.61338913,0.5200081
0.63514644,0.53393227
0.62426776,0.51734746
0.6066946,0.5055371
0.5740586,0.47529402
0.54309624,0.47177422
0.5305439,0.46487015
0.51046026,0.4467388
0.5012552,0.44648966
0.52635986,0.4587096
0.44435146,0.3845909
0.3087866,0.26982003
0.21506277,0.18275659
0.16736402,0.14593464
0.15146443,0.11301814
0.14728034,0.1464258
0.15648535,0.14346018
0.18995816,0.16852643
0.3414226,0.34252852
0.4878661,0.48347914
0.5849372,0.59658337
0.6251046,0.62357557
0.6209205,0.6324873
0.6117155,0.6092899
0.60167366,0.59116805
0.6251046,0.6313681
0.6200837,0.5908927
0.6175732,0.56760055
0.5824268,0.5249193
0.5506276,0.5072722
0.5447699,0.48754168
0.5338912,0.47675735
0.5338912,0.4841071
0.54895395,0.49367094
0.46108785,0.42017668
0.31464434,0.29502812
0.241841,0.21468674
0.18577406,0.17524916
0.17238493,0.14240073
0.16569038,0.15843923
0.17322175,0.15112469
0.19748954,0.18937668
0.3531381,0.36309478
0.5146443,0.51139104
0.60585773,0.63495255
0.65104604,0.6747153
0.6468619,0.6636059
0.6376569,0.66409326
0.63179916,0.63722277
0.641841,0.66640687
0.6225941,0.6418855
0.58995813,0.6088982
0.55564857,0.56885904
0.5313808,0.53737897
0.5046025,0.5365834
0.47698745,0.5139297
0.4661088,0.50705165
0.48702928,0.5155116
0.4251046,0.42416197
0.316318,0.3018066
0.23849373,0.22647244
0.1790795,0.18549556
0.1497908,0.15691006
0.15146443,0.1541664
0.15313807,0.15065317
0.14309624,0.15068613
0.18410042,0.24320991
0.27782428,0.34843418
0.39748955,0.44432035
0.45271966,0.5086057
0.46861926,0.50110847
0.46443516,0.5061746
0.45774058,0.48352697
0.44769874,0.5025178
0.43096235,0.4683984
0.4125523,0.44574267
0.40167364,0.40737548
0.39330545,0.39679483
0.38661087,0.3991232
0.37740585,0.37804228
0.3757322,0.38716516
0.40585774,0.4103835
0.38744769,0.3681841
0.29037657,0.26042655
0.21338913,0.18504293
0.16987447,0.1508112
0.14644352,0.12352283
0.13221757,0.10714254
0.1288703,0.11094275
0.10460251,0.08525142
0.13556485,0.13895537
0.21087866,0.20799589
0.31046024,0.30013165
0.38493723,0.37788486
0.40920502,0.38637576
0.40334728,0.40474972
0.390795,0.3959237
0.37740585,0.41044012
0.36401674,0.37777588
0.3573222,0.36380276
0.35899583,0.35092318
0.36485356,0.34777933
0.36736402,0.3571082
0.3799163,0.3621405
0.3958159,0.3620601
0.42343095,0.3901589
0.38493723,0.34699768
0.26527196,0.2225189
0.18410042,0.16091098
0.12217573,0.12481604
0.10376569,0.104971625
0.10376569,0.086862095
0.11548117,0.09258255
0.14309624,0.09088004
0.32384938,0.17584659
0.4794979,0.32538038
0.5849372,0.44800046
0.6301255,0.52679086
0.62677824,0.5286068
0.6259414,0.52235067
0.6200837,0.51373136
0.63514644,0.4979458
0.6225941,0.48202604
0.6033473,0.4609757
0.5690377,0.4326414
0.5330544,0.4056553
0.5146443,0.40214074
0.49539748,0.39724058
0.48033473,0.3858908
0.4920502,0.4154501
0.43598327,0.37951177
0.30125523,0.25828993
0.22343096,0.18251286
0.18577406,0.13378036
0.17489539,0.1132468
0.16987447,0.14038883
0.17322175,0.13113455
0.1832636,0.15711772
0.3506276,0.25770402
0.49790794,0.40333447
0.590795,0.5056413
0.6334728,0.571583
0.6334728,0.5769023
0.63179916,0.55476123
0.62677824,0.5480451
0.6443515,0.544234
0.63179916,0.5398643
0.6200837,0.511484
0.58661085,0.49598143
0.54811716,0.4608613
0.53221756,0.4580894
0.50794977,0.4450145
0.48953974,0.45150653
0.507113,0.4799422
0.45355648,0.42287606
0.32719666,0.2972234
0.24267782,0.20869726
0.19414225,0.16365162
0.17740586,0.14139538
0.1707113,0.14829162
0.17238493,0.1409219
0.19079497,0.16445404
0.34895396,0.30340472
0.48953974,0.46150857
0.5824268,0.5814806
0.61924684,0.62702
0.6167364,0.6233275
0.6175732,0.61602485
0.6117155,0.59577847
0.6368201,0.60174876
0.6301255,0.5917438
0.6209205,0.570238
0.5841004,0.5383352
0.5506276,0.5124847
0.5305439,0.5011679
0.5087866,0.47825027
0.49790794,0.47039357
0.50627613,0.49704817
0.45606694,0.42523596
0.31882846,0.29563782
0.23347281,0.21403266
0.20167364,0.16609544
0.17740586,0.15542124
0.17238493,0.14892656
0.17740586,0.15033619
0.19748954,0.17744526
0.3539749,0.31235108
0.5046025,0.46377748
0.59665275,0.57474184
0.63179916,0.62448627
0.6301255,0.6282036
0.63933057,0.6210997
0.6292887,0.60425776
0.65104604,0.6139113
0.6368201,0.605863
0.6309624,0.58424586
0.60167366,0.55445755
0.5707113,0.5092829
0.5414226,0.49417293
0.5171548,0.47877634
0.5004184,0.46825567
0.5146443,0.48364487
0.46945608,0.42317483
0.33054394,0.3111554
0.24100418,0.22547397
0.20585774,0.1769959
0.18577406,0.15221614
0.17656904,0.15969628
0.18075314,0.15668575
0.1958159,0.18427324
0.35564855,0.33325362
0.5012552,0.4824713
0.58995813,0.6063787
0.6284519,0.6462258
0.62677824,0.6441587
0.62761503,0.6397543
0.61841005,0.6159058
0.6368201,0.6259815
0.61841005,0.6063967
0.59665275,0.58473355
0.56401676,0.55256665
0.5414226,0.5220254
0.5146443,0.5003736
0.4920502,0.4752311
0.46861926,0.4581301
0.46694562,0.4745797
0.441841,0.42907047
0.32133892,0.32358107
0.23012552,0.23657604
0.18493724,0.19021314
0.15481171,0.1588104
0.14393306,0.14720272
0.13974896,0.13158216
0.12384937,0.13169393
0.17573221,0.18329082
0.2711297,0.26763368
0.37238494,0.36563855
0.43933055,0.43664312
0.46192467,0.4587909
0.46359834,0.45763996
0.4594142,0.44995555
0.45104602,0.4314018
0.43096235,0.40917495
0.41589957,0.39379308
0.40251046,0.38315347
0.3958159,0.37465522
0.390795,0.37020993
0.38242677,0.35986632
0.37238494,0.35569474
0.38661087,0.37798592
0.37154812,0.3543762
0.28200838,0.26722014
0.21422595,0.19128767
0.1707113,0.13902105
0.13138075,0.1193842
0.11213389,0.12627368
0.10878661,0.11209486
0.08953975,0.10258139
0.13138075,0.15192479
0.20251046,0.22936141
0.2870293,0.32245895
0.3665272,0.40998775
0.40920502,0.4445013
0.4167364,0.45311826
0.42008367,0.44891718
0.41589957,0.44781512
0.41004184,0.42942017
0.39832637,0.41397813
0.39246863,0.40864322
0.3958159,0.4193123
0.39748955,0.4264014
0.40585774,0.4162541
0.41087866,0.4182749
0.4217573,0.43196246
0.3949791,0.39311302
0.27029288,0.27857333
0.17991632,0.20425619
0.13974896,0.15740982
0.12384937,0.13380022
0.11966527,0.113172635
0.12133891,0.111943714
0.14644352,0.1499063
0.3205021,0.31536832
0.46861926,0.47873747
0.56736404,0.589357
0.6117155,0.6399679
0.61589956,0.6397844
0.6167364,0.637717
0.60753137,0.63265705
0.6309624,0.6433067
0.6225941,0.6331146
0.61004186,0.6159986
0.57824266,0.5799822
0.54309624,0.5423341
0.5305439,0.52226907
0.51129705,0.5041918
0.4920502,0.48377344
