true,forecasted
0.53543705,0.52049583
0.41455764,0.427834
0.38704893,0.40509874
0.3478303,0.3628891
0.3131251,0.31329414
0.2811383,0.2815444
0.271854,0.27316123
0.2921373,0.29901835
0.4078598,0.3623896
0.53970605,0.49567875
0.6583753,0.61008686
0.7006373,0.65329605
0.7052891,0.6675853
0.7130164,0.6817969
0.71667093,0.6719575
0.7001805,0.6610778
0.6826059,0.6329583
0.67559606,0.6339479
0.69040716,0.6432983
0.7102497,0.68243706
0.69732374,0.66053545
0.6775327,0.68068767
0.7150013,0.7156942
0.66413057,0.64603
0.54182607,0.53221977
0.43089688,0.43644714
0.39767152,0.40030077
0.3536177,0.35544834
0.31075737,0.32672444
0.28789404,0.30529448
0.2819104,0.30166143
0.30199102,0.33854792
0.40285414,0.4388267
0.5377436,0.5862452
0.66748273,0.6931481
0.7046425,0.70141816
0.70081425,0.7041109
0.6992733,0.6961788
0.70042497,0.69627345
0.6800741,0.67790675
0.6545857,0.6774091
0.64501506,0.6475095
0.66561365,0.6869076
0.69314164,0.694515
0.67039734,0.6682739
0.65397125,0.6991445
0.7099731,0.76363075
0.6698086,0.6977676
0.55121654,0.5498833
0.43336755,0.44194603
0.39723402,0.41334864
0.35747167,0.32917768
0.31661558,0.2929485
0.29814345,0.2510112
0.2933662,0.2745875
0.3164547,0.31406286
0.41183606,0.36804357
0.5451299,0.5257784
0.6801899,0.625776
0.72261596,0.6556805
0.71642643,0.6577467
0.7189453,0.6553315
0.72339445,0.65369403
0.70346826,0.6449285
0.69225377,0.61386067
0.68703896,0.6325852
0.7018308,0.62278175
0.7269525,0.65316474
0.71569616,0.67421913
0.70001,0.68827236
0.7315464,0.67502034
0.67409366,0.5906778
0.5611732,0.49923876
0.4584281,0.4154304
0.434857,0.4013518
0.38911748,0.3411825
0.34463257,0.29769528
0.31207958,0.27365986
0.29922116,0.27673572
0.3106094,0.29460406
0.37320933,0.35383558
0.4659302,0.48891908
0.5792625,0.59751284
0.64599305,0.639232
0.67487866,0.6515752
0.67972666,0.6520397
0.6827925,0.65387344
0.665115,0.6322687
0.6334306,0.6077108
0.61106586,0.59448445
0.6294222,0.6097202
0.67132705,0.633015
0.66884995,0.6386255
0.6382465,0.64259344
0.65926325,0.63883734
0.6045836,0.5785976
0.510814,0.4831822
0.42512232,0.41323897
0.39880714,0.38545808
0.34567487,0.32408562
0.30029565,0.2758915
0.27114305,0.24044156
0.26052046,0.22698915
0.26693195,0.23894429
0.30266014,0.25531456
0.3596882,0.31130287
0.46050307,0.40556985
0.5345331,0.4711116
0.5701454,0.51719487
0.5793847,0.5405058
0.5794169,0.5362429
0.56386584,0.51883495
0.5414818,0.49409655
0.52977186,0.47621757
0.5409446,0.49847102
0.5776829,0.5431771
0.58394325,0.5412948
0.55870897,0.5179563
0.58570296,0.556688
0.5544078,0.51545686
0.47416574,0.42932588
0.40203702,0.3712978
0.38985094,0.34901404
0.3382661,0.29419908
0.29264235,0.25140712
0.25890872,0.21272033
0.24103498,0.20293099
0.2407551,0.2037321
0.25624183,0.19352251
0.28895888,0.23867598
0.37640706,0.31349748
0.44073772,0.3694568
0.5041387,0.43125317
0.5426496,0.45659488
0.5611764,0.47364268
0.5568913,0.45454296
0.5113062,0.4210385
0.48233375,0.39197475
0.4732328,0.39128467
0.483286,0.40386426
0.48709172,0.4189733
0.48586282,0.4609571
0.5238204,0.49098048
0.49942255,0.47122616
0.43021807,0.38925743
0.36720636,0.3323224
0.36240336,0.30777633
0.321306,0.26040182
0.28730854,0.22751096
0.26021805,0.20611247
0.24743041,0.20707573
0.2553121,0.21655542
0.28792623,0.2679398
0.3288113,0.4210719
0.39598903,0.53351265
0.45915192,0.58400875
0.52405846,0.5873041
0.56785494,0.5965352
0.5995458,0.6157538
0.596911,0.5926294
0.5709915,0.56994605
0.5575122,0.55840176
0.5656191,0.58629876
0.5988766,0.6192726
0.6061696,0.602016
0.5875527,0.61133605
0.5990085,0.6357988
0.5526867,0.59697014
0.4469112,0.4833066
0.3551876,0.38339737
0.3364163,0.34655553
0.29565993,0.2615504
0.2591082,0.23805884
0.23371948,0.2180152
0.23123917,0.21439075
0.2536875,0.21775469
0.34266376,0.2689565
0.47685197,0.40573698
0.6155215,0.5045514
0.6890013,0.5273334
0.7069748,0.56923884
0.71510744,0.5968007
0.71281046,0.62393486
0.6925883,0.5992547
0.66960275,0.57647204
0.65509075,0.57512397
0.6668425,0.5875492
0.69193524,0.5994917
0.6763102,0.6029738
0.6407911,0.6311468
0.6731768,0.65412325
0.637928,0.5955111
0.51960933,0.47999358
0.40404764,0.4030759
0.37487575,0.35437402
0.33097634,0.320898
0.29296407,0.28516415
0.26631108,0.25905365
0.26761398,0.2498365
0.29879007,0.27083072
0.39588928,0.35525504
0.5295081,0.50934625
0.6613736,0.61784536
0.72323364,0.6429609
0.7387428,0.6436061
0.74840677,0.64803606
0.7535958,0.64993113
0.7308933,0.6208867
0.712122,0.61040425
0.69998103,0.6020618
0.72085303,0.63325787
0.746261,0.65881526
0.71609503,0.62212485
0.66193014,0.623985
0.6814896,0.673818
0.66292745,0.63822
0.5550673,0.51196134
0.4416932,0.4129823
0.40485835,0.36654943
0.36566222,0.32319075
0.32947078,0.290705
0.30788457,0.25353757
0.30494744,0.2482095
0.32706445,0.26312527
0.41340917,0.32876462
0.5528572,0.4539518
0.68225527,0.5826795
0.7244561,0.6125898
0.72011954,0.6200514
0.71444154,0.62847066
0.7166162,0.626914
0.6962268,0.607891
0.680888,0.58173686
0.6804312,0.57219344
0.69520694,0.5915872
0.7450257,0.60895354
0.7483649,0.60506344
0.7350079,0.61336786
0.7592706,0.60784394
0.70658875,0.5764561
0.57929784,0.4855285
0.46313137,0.39941192
0.42781818,0.36179432
0.38354883,0.31868124
0.33825645,0.2831206
0.3161845,0.2599802
0.30759504,0.2632919
0.3230335,0.29637992
0.40841314,0.37115687
0.5342918,0.52807033
0.6586166,0.6408668
0.72002625,0.6615498
0.73868173,0.6672339
0.7503949,0.67108953
0.7590133,0.67459047
0.725241,0.6519822
0.6852728,0.63489455
0.65927935,0.63250965
0.65986806,0.63736135
0.6707319,0.66217864
0.6576901,0.6410015
0.62941253,0.6398141
0.64915216,0.6431806
0.6290297,0.6041936
0.5371871,0.5049142
0.4475964,0.41454586
0.42672762,0.38537133
0.373264,0.32659164
0.31511644,0.2827622
0.27991262,0.2505638
0.2571619,0.2381689
0.25722945,0.24386457
0.29218876,0.26169536
0.3564905,0.33187684
0.46353352,0.42862928
0.5362928,0.49365154
0.5753924,0.52919865
0.5827787,0.5466106
0.58136,0.546263
0.56168145,0.5282518
0.52808297,0.49541748
0.51246434,0.47320288
0.5204393,0.48390746
0.56797075,0.5167054
0.572941,0.5115466
0.53634423,0.5104491
0.5478869,0.5248677
0.5310844,0.5129429
0.44537023,0.42466336
0.36879236,0.36740303
0.3521861,0.34246624
0.3038794,0.3222846
0.25821063,0.27459693
0.2239494,0.23204646
0.21138373,0.22187299
0.21377076,0.20903078
0.22766505,0.2123116
0.2586964,0.2707446
0.33695355,0.34371775
0.3987653,0.39953783
0.46415117,0.46465045
0.494626,0.50609744
0.5233829,0.5307728
0.5200983,0.5340507
0.4833117,0.5008933
0.46368793,0.4787774
0.46879333,0.48739117
0.5117984,0.5172209
0.5292475,0.5556615
0.5231995,0.5834134
0.55397993,0.5530485
0.5346457,0.5369648
0.42747074,0.44968203
0.33094093,0.3646672
0.3075082,0.33537394
0.26959243,0.27720848
0.23796916,0.25069818
0.21625108,0.22912183
0.21690091,0.2246185
0.2468803,0.24331078
0.35183224,0.38350362
0.533658,0.5493739
0.6425605,0.63832575
0.6591603,0.65881634
0.6510502,0.65493786
0.6521118,0.6460117
0.6583432,0.65138805
0.6295766,0.62277246
0.62199086,0.6242861
0.6371881,0.6135461
0.6677497,0.6534017
0.7002995,0.6603672
0.6789546,0.63750947
0.64143777,0.62298733
0.66261214,0.64709926
0.63183177,0.614572
0.49078164,0.47369498
0.3732447,0.38412654
0.33963975,0.3391201
0.30453247,0.29202113
0.2672762,0.25266185
0.24686421,0.24145943
0.25022277,0.23602748
0.27802745,0.26379004
0.3835681,0.37449762
0.5631034,0.5574551
0.6735468,0.64358455
0.68586475,0.6565731
0.6846005,0.6437496
0.69265264,0.64677423
0.69268805,0.64391834
0.6845329,0.6283612
0.6736819,0.6116467
0.68786895,0.60888225
0.72582334,0.64843386
0.76399964,0.6875677
0.74159956,0.6711543
0.71577334,0.6859157
0.71328336,0.68357503
0.6539841,0.6134179
0.519767,0.47989374
0.40158018,0.38600338
0.37291014,0.342306
0.32776576,0.302797
0.29314423,0.27343574
0.26681292,0.25565457
0.2600218,0.2504819
0.2883219,0.27200872
0.3949628,0.38524207
0.57389003,0.5558677
0.68213624,0.67316836
0.69677365,0.68537474
0.69065166,0.6673092
0.68560416,0.6631156
0.6890174,0.6639996
0.66900116,0.6448246
0.6679524,0.64645857
0.67777395,0.6366305
0.7046682,0.68546015
0.74259365,0.7181366
0.7337211,0.6882555
0.7072483,0.66606116
0.71265286,0.68713397
0.65667033,0.65570414
0.52524555,0.51452094
0.39187446,0.401829
0.35611087,0.34631538
0.31759998,0.31264278
0.27944615,0.27935857
0.25593942,0.2504219
0.2599832,0.25059235
0.291436,0.2718803
0.39493063,0.36561257
0.5732338,0.51549244
0.6769536,0.6128067
0.69043934,0.62813735
0.6800902,0.63832086
0.6776034,0.63444483
0.6849511,0.64245814
0.6664597,0.61436814
0.66170496,0.61012715
0.6700531,0.6056758
0.6944188,0.62529016
0.72130984,0.6453162
0.708712,0.66787004
0.6854819,0.661888
0.68569744,0.6632151
0.67557675,0.6123944
0.5328409,0.49133646
0.41219315,0.4027337
0.37493688,0.35572296
0.3338813,0.30846384
0.2929512,0.27335775
0.26772657,0.24926385
0.2614534,0.24140859
0.28781042,0.2691933
0.38243252,0.36126307
0.5613533,0.5337488
0.6633553,0.6247397
0.67580193,0.6387232
0.6726364,0.6322566
0.6644298,0.63617563
0.66122884,0.64043254
0.6404244,0.6138597
0.6274984,0.6011352
0.6281032,0.59408456
0.6413252,0.6089533
0.66213924,0.6391642
0.64332294,0.6363381
0.596718,0.63727254
0.6097115,0.60266954
0.6014663,0.550067
0.49418202,0.46303272
0.394892,0.3944979
0.3593633,0.3524555
0.3064659,0.28669944
0.25127795,0.24723521
0.2239108,0.22832385
0.21887295,0.2189695
0.23356506,0.22262365
0.26472187,0.25777844
0.34643087,0.35223556
0.44996092,0.4503079
0.5194871,0.5200556
0.54642636,0.54744774
0.56253076,0.5453043
0.5711395,0.5517447
0.55791754,0.5195232
0.5316989,0.49740785
0.51942915,0.47350615
0.53721285,0.50349647
0.56116354,0.5393919
0.582161,0.54961085
0.5678646,0.52294683
0.5729764,0.53801405
0.5455063,0.5077154
0.46821105,0.39894512
0.38657925,0.3404415
0.35139474,0.31005508
0.31213105,0.28050873
0.26339003,0.23861453
0.22866233,0.20922506
0.21163788,0.20092988
0.21820703,0.19527546
0.23001026,0.21029374
0.2757884,0.26114374
0.36406657,0.34310633
0.43721187,0.4116883
0.50816315,0.48474494
0.54813784,0.51513124
0.5749999,0.53391504
0.5597094,0.5159834
0.52377856,0.47672248
0.49947402,0.4671809
0.50691175,0.47192627
0.5486204,0.5027324
0.56209004,0.51591384
0.54008883,0.5276272
0.5477325,0.54492396
0.53729326,0.50314575
0.42596197,0.39881706
0.3283062,0.3212854
0.29506156,0.28553694
0.25961325,0.22573689
0.22242454,0.19741125
0.20607243,0.18333423
0.20805413,0.18672773
0.24556775,0.20818365
0.35078672,0.30422923
0.5280926,0.49629804
0.63385844,0.60403126
0.65139765,0.63840586
0.6430559,0.6412085
0.65181583,0.63763815
0.67287445,0.65025383
0.6704488,0.6344641
0.6756861,0.61370474
0.69206715,0.6174663
0.7371665,0.6447282
0.7805319,0.6686832
0.76691425,0.6752644
0.7320225,0.69408315
0.72452044,0.6693405
0.67181605,0.60504335
0.5368944,0.4727747
0.41299418,0.36911365
0.37979457,0.3304782
0.34016412,0.30441877
0.30403703,0.27408457
0.28007346,0.23606426
0.2727612,0.23650384
0.29607815,0.26239073
0.39194846,0.36156946
0.5861501,0.5510593
0.6876888,0.6447304
0.69026566,0.6602151
0.6847227,0.65128386
0.6785814,0.6599252
0.6847227,0.6639358
0.6645777,0.645721
0.6496797,0.63800496
0.6472831,0.6446205
0.66689724,0.6698871
0.6883837,0.7086365
0.6542479,0.7102748
0.60472196,0.7322929
0.6077234,0.71448225
0.6203052,0.63918996
0.4886166,0.5191638
0.36820364,0.407267
0.33911538,0.35322875
0.29376188,0.30028832
0.2575254,0.26638478
0.23132923,0.24610668
0.2265198,0.2361288
0.25447246,0.26471198
0.3460963,0.3635475
0.5289966,0.52915764
0.6397842,0.6316705
0.6530801,0.6501418
0.6506063,0.6426393
0.6634357,0.6445463
0.66738623,0.6554315
0.6421262,0.6327893
0.63115937,0.638198
0.6343539,0.62602866
0.6554607,0.6625641
0.67886776,0.6848871
0.65504575,0.6446762
0.6166796,0.6273691
0.6271285,0.6668284
0.6250921,0.64229774
0.4952726,0.511951
0.3719032,0.39506012
0.33094093,0.3394464
0.28392747,0.28255546
0.243911,0.25151655
0.22259182,0.22738108
0.2214916,0.22277641
0.24981743,0.26379105
0.3379315,0.35791668
0.5206484,0.5254399
0.61907303,0.63565254
0.63312817,0.6474354
0.6241012,0.63832724
0.61547,0.6437949
0.6131891,0.64343274
0.5905574,0.62489307
0.58786476,0.6175674
0.5882315,0.6146257
0.60326463,0.6363559
0.6268647,0.66304964
0.60896516,0.6431023
0.56993634,0.639473
0.5733013,0.6372409
0.6210129,0.5851232
0.54759413,0.48855495
0.3580379,0.38652194
0.30651093,0.33692235
0.26203567,0.28165132
0.22205137,0.2389541
0.19571365,0.2233752
0.20221846,0.2179006
0.23449479,0.25116497
0.32020897,0.32079914
0.50178707,0.47887194
0.60598624,0.58228856
0.6172619,0.6021922
0.6010256,0.60981524
0.59722626,0.602929
0.5969078,0.5954256
0.56674826,0.57014716
0.5536003,0.53743565
0.54813784,0.5531884
0.5566822,0.5657458
0.57809466,0.6070819
0.5644481,0.5814861
0.52765507,0.58473796
0.5209894,0.61045104
0.5554437,0.5436482
0.4608505,0.44361693
0.3687602,0.35515916
0.31443122,0.32162577
0.2577699,0.27380237
0.21564628,0.23618498
0.19314003,0.20413977
0.18998092,0.19632202
0.19440432,0.21168461
0.20993608,0.23467115
0.30135727,0.292805
0.42236856,0.38719797
0.49692613,0.4537121
0.5165564,0.47849303
0.50172913,0.48891103
0.48929858,0.48400348
0.4590683,0.4662167
0.41916442,0.43189937
0.4085933,0.40957743
0.41753662,0.41463208
0.44835883,0.45153236
0.45317793,0.4611719
0.43265015,0.48139977
0.42413792,0.48794603
0.44314727,0.46345556
0.36806533,0.37524247
0.28637883,0.2966243
0.25543112,0.27979946
0.21566558,0.2318879
0.17520195,0.20250174
0.1506368,0.1642043
0.1419959,0.16754577
0.14451483,0.16291171
0.14753239,0.1744731
0.19370623,0.26114008
0.27897325,0.32818693
0.35897404,0.38983047
0.4144,0.43057257
0.44321483,0.43748516
0.46455652,0.4677534
0.45905542,0.426277
0.41660044,0.41060427
0.39394945,0.39485344
0.39879104,0.37889832
0.43903914,0.39431214
0.45856,0.4022816
0.44597182,0.40413296
0.43893299,0.43819833
0.4571638,0.4262709
0.3654692,0.35290617
0.26958278,0.28831822
0.2348197,0.2562342
0.19469063,0.19937968
0.16048089,0.17412278
0.14508745,0.15956971
0.14842351,0.1509364
0.17804901,0.17835774
0.27050605,0.2700166
0.4633405,0.42098495
0.56933475,0.522623
0.59849703,0.56532407
0.59933025,0.5815923
0.5961132,0.5923811
0.6198837,0.59860396
0.6059476,0.5798737
0.6037665,0.5748822
0.61041605,0.5728962
0.6321888,0.6047841
0.66381854,0.63101053
0.64008015,0.591027
0.5852976,0.53888386
0.5725164,0.55923325
0.59330153,0.5403359
0.47775272,0.43326348
0.34999534,0.34015104
0.29823998,0.28802496
0.25802726,0.24270195
0.22488555,0.21754262
0.21038646,0.18937308
0.2002786,0.20079164
0.22851434,0.22322306
0.32756308,0.3070681
0.51112926,0.49039507
0.6196746,0.5907688
0.6561556,0.6179539
0.65917635,0.6128239
0.6671031,0.6128938
0.6753194,0.6234278
0.651922,0.5933964
0.6264915,0.58153886
0.6345051,0.60050637
0.6608846,0.62255305
0.68218446,0.65300894
0.6542093,0.6262394
0.60731804,0.60233414
0.5890068,0.6181412
0.5971523,0.5763167
0.4889801,0.46027493
0.36514747,0.3401334
0.30294326,0.28348488
0.26095474,0.24227715
0.23033518,0.21044259
0.20794153,0.19000778
0.21410212,0.19630407
0.24413618,0.22099611
0.33340195,0.29714435
0.51868606,0.44819835
0.6123141,0.55959105
0.62759495,0.5954378
0.6223898,0.5904044
0.6306961,0.5901005
0.6415021,0.5885277
0.6140352,0.5742707
0.6126873,0.55126196
0.62539446,0.5632207
0.64552337,0.58227193
0.6798811,0.6198677
0.6591442,0.5975085
0.61111414,0.5699665
0.5963899,0.56718343
0.6037279,0.5269187
0.49762744,0.43834198
0.37254983,0.3395513
0.3291394,0.2950579
0.28105146,0.27010885
0.24542299,0.23215869
0.23117805,0.21414801
0.23265786,0.20814143
0.25970334,0.23413172
0.34653062,0.32051897
0.52752316,0.4942379
0.61058015,0.60281366
0.62879163,0.6194223
0.6262663,0.6041072
0.62718636,0.6069442
0.6338906,0.60580707
0.61987084,0.5867751
0.6142186,0.5738169
0.6162035,0.57705504
0.6395751,0.59420073
0.6733216,0.6334868
0.65359807,0.60615414
0.6141639,0.5986382
0.6068709,0.5961885
0.6249473,0.5603184
0.50803775,0.4692003
0.3853214,0.3683997
0.33458903,0.31695017
0.2904934,0.28646806
0.25423762,0.24500155
0.23442079,0.22164789
0.23542772,0.21478716
0.25987706,0.24731034
0.34326532,0.33775738
0.5281634,0.5007371
0.6393563,0.6025219
0.66295636,0.62335473
0.657021,0.61274123
0.6526426,0.6299854
0.6534855,0.62487036
0.6268003,0.60206914
0.60934156,0.58216435
0.6015178,0.5860065
0.60305876,0.5852949
0.61601686,0.6250924
0.5987833,0.5908516
0.5639173,0.5816437
0.5462623,0.56906056
0.56781954,0.51985365
0.4834597,0.44776952
0.39115706,0.36999765
0.34699386,0.33022365
0.29403853,0.27090675
0.25082114,0.22970024
0.2269927,0.2039598
0.22200954,0.19380622
0.2292993,0.18932799
0.25184417,0.23266867
0.34095553,0.3235419
0.45149544,0.4362834
0.5287038,0.5091385
0.5483083,0.51664746
0.54310966,0.5058525
0.53647935,0.4978931
0.50770956,0.46730056
0.46951395,0.43945542
0.45391142,0.41517192
0.46616504,0.4295271
0.5072624,0.46263146
0.5090575,0.45747375
0.47999176,0.43173644
0.45819646,0.44160816
0.48080567,0.4505938
0.41827008,0.3705086
0.3415764,0.31365654
0.3080937,0.27839056
0.26399162,0.2519137
0.21978658,0.21234873
0.19535656,0.18333513
0.19070475,0.17197032
0.19327515,0.15815923
0.19344887,0.16702634
0.24439354,0.21617937
0.33653212,0.29828894
0.41046882,0.36719692
0.46159688,0.43155012
0.48074454,0.45882457
0.49733147,0.48760617
0.48229516,0.47341952
0.4479374,0.44156748
0.42734206,0.41427755
0.4315113,0.41841853
0.4671237,0.43779564
0.48031348,0.44705996
0.47350305,0.45504692
0.46470773,0.46127388
0.48966855,0.4688271
0.4092367,0.38183507
0.30765295,0.30060813
0.27080202,0.2564055
0.23210776,0.2136693
0.1994647,0.19301434
0.18154912,0.17240483
0.18885496,0.17593281
0.22025949,0.19945404
0.30478016,0.2906568
0.50029117,0.46278775
0.6021419,0.58567834
0.61875457,0.61463344
0.6099206,0.6165782
0.6100686,0.6273486
0.61128145,0.6390286
0.58759457,0.61691856
0.57893753,0.60708743
0.5856804,0.60887045
0.60529137,0.6298098
0.6377446,0.6602843
0.60669076,0.6293
0.5651623,0.6024857
0.5503254,0.59629273
0.57733226,0.5646456
0.4708297,0.46462592
0.34589687,0.36663088
0.29405463,0.31646857
0.25352022,0.25769898
0.21054088,0.22784159
0.19165377,0.20142859
0.19973491,0.21462303
0.2274817,0.24450481
0.30468687,0.33377713
0.49836415,0.4982692
0.60785854,0.5888507
0.6319154,0.59985656
0.6353351,0.61070514
0.6409037,0.61269116
0.65685046,0.6188791
0.6379891,0.5936918
0.62835735,0.57574135
0.6392277,0.597277
0.66766286,0.6120816
0.7025321,0.6373063
0.6799615,0.60427415
0.631465,0.56388175
0.6008551,0.5914583
0.5927418,0.5553017
0.4775629,0.44761756
0.3526558,0.34550065
0.30174974,0.30263817
0.26138583,0.26614103
0.23184396,0.23680273
0.2170875,0.2174063
0.21661139,0.23399046
0.24312282,0.2462953
0.33157793,0.33709463
0.5216521,0.5251055
0.6140577,0.6167482
0.6303197,0.6397342
0.6115935,0.6185576
0.61922747,0.61880076
0.62402725,0.62880576
0.6094413,0.6181742
0.6027724,0.6083498
0.61217576,0.62181884
0.6319829,0.63170177
0.6514491,0.66120136
0.6291005,0.6057008
0.5851496,0.5516652
0.564461,0.54284716
0.58081627,0.54653364
0.48813403,0.451353
0.3666595,0.35240248
0.31350794,0.30078623
0.2669963,0.25743723
0.2299813,0.23131344
0.21457823,0.21305037
0.21487741,0.20366529
0.23871873,0.23159611
0.33124334,0.34415957
0.5225304,0.5086716
0.62809354,0.59808934
0.64313954,0.6051313
0.64208436,0.60339046
0.64283395,0.60901034
0.6522791,0.6077848
0.6272121,0.5800595
0.62099683,0.5763961
0.63270676,0.57614595
0.64871144,0.6042561
0.6726686,0.6255658
0.66056937,0.5955731
0.6133049,0.5762114
0.59619683,0.58422345
0.5985871,0.54907787
0.49717063,0.44357133
0.37027863,0.36141917
0.32203946,0.30641788
0.2700911,0.27442446
0.23705874,0.24023482
0.22148517,0.21236321
0.21626395,0.21040007
0.23745766,0.2224792
0.3225381,0.3148571
0.5061815,0.49793455
0.61393225,0.61395156
0.6345083,0.6332267
0.63026506,0.6247306
0.62430394,0.63406616
0.622541,0.6328961
0.59284794,0.60832
0.57420534,0.5789574
0.56891656,0.5980932
0.5723555,0.6025705
0.5980788,0.63605046
0.5823476,0.5999079
0.5361673,0.56403774
0.50626194,0.5361098
0.52214754,0.5056583
0.46215662,0.4461733
0.36977997,0.3677842
0.31224364,0.32307085
0.25250363,0.2579709
0.20660646,0.22123623
0.18646151,0.19165471
0.18026231,0.1800805
0.17832245,0.17796573
0.20365325,0.22079414
0.29499078,0.3181229
0.41553885,0.4329539
0.49702266,0.49095118
0.52677363,0.5030737
0.5226623,0.5104269
0.51286,0.50096637
0.4833632,0.4760702
0.45016357,0.4430323
0.43512404,0.4268238
0.44318587,0.43841618
0.47570026,0.4739333
0.4795671,0.45226306
0.44729078,0.43607122
0.41218027,0.43187392
0.43203247,0.42984986
0.38773096,0.37400776
0.3130865,0.30994326
0.26661026,0.2733991
0.21794002,0.23315978
0.17791711,0.19903955
0.15130594,0.16869628
0.14777689,0.16758963
0.13703527,0.14868459
0.1423369,0.15525106
0.20330903,0.2515212
0.29814345,0.34122312
0.3829408,0.39345524
0.43162712,0.4212702
0.45642713,0.43545353
0.46452758,0.4525654
0.43723118,0.42741027
0.39551935,0.39545006
0.36499628,0.37850934
0.36514425,0.37470752
0.39352158,0.40727872
0.39900014,0.4180818
0.37628803,0.41588145
0.35994878,0.41320986
0.38184702,0.41083914
0.34877607,0.35653502
0.2790762,0.2941618
0.24502409,0.2504104
0.20110537,0.20371532
0.16388449,0.17076358
0.14370093,0.14918667
0.13810652,0.14080453
0.13807757,0.15044996
0.14992584,0.1996041
0.21248396,0.32907894
0.30000934,0.45457828
0.3709928,0.49044818
0.4249068,0.48139668
0.44277087,0.5034622
0.4503341,0.50054944
0.43883005,0.47590044
0.4090244,0.45497465
0.39071634,0.45126754
0.40519935,0.4571949
0.45175922,0.5027732
0.46027145,0.4665195
0.44264543,0.45723107
0.4286707,0.4544907
0.44837493,0.42595017
0.3748822,0.39116544
0.2622866,0.30475742
0.20536791,0.24797162
0.16775134,0.18562183
0.13580315,0.15177526
0.1226552,0.13610062
0.13681972,0.13298698
0.16077042,0.14690965
0.24137598,0.22315985
0.41706693,0.38614896
0.5299102,0.51311415
0.5719824,0.5625781
0.5776057,0.5689171
0.5742214,0.57383054
0.5780754,0.5822473
0.556219,0.5678575
0.5499233,0.5494758
0.5556689,0.5521969
0.58012784,0.5711283
0.60237676,0.59827495
0.5745206,0.5631151
0.521784,0.52754974
0.49089423,0.5123468
0.50580835,0.5124369
0.43675184,0.43334994
0.31860048,0.3272101
0.25299263,0.2584467
0.20115684,0.21736866
0.16542222,0.18571547
0.1609023,0.1636613
0.16745216,0.16420753
0.18837242,0.19411126
0.27841994,0.27968735
0.46216306,0.43385854
0.58011496,0.54279286
0.6185358,0.5760179
0.6203888,0.5759709
0.62035984,0.5817542
0.630976,0.5831218
0.6066425,0.5654043
0.5949873,0.5555125
0.5991243,0.56960094
0.62256354,0.56989473
0.64068174,0.5993285
0.6137618,0.5474265
0.5614145,0.50581336
0.5190785,0.5187556
0.5259565,0.5119793
0.46082157,0.4337086
0.3401931,0.32067809
0.27778295,0.26984483
0.2343854,0.21783364
0.19773716,0.1955684
0.17241602,0.17213964
0.17344867,0.18249477
0.19004527,0.18707871
0.2741799,0.25428507
0.46150035,0.41917062
0.56479555,0.5442091
0.5924844,0.5815709
0.585838,0.5816774
0.585111,0.5765591
0.5903869,0.5919274
0.5690324,0.5658831
0.55250657,0.5603174
0.54759413,0.5560402
0.56845975,0.575586
0.5976799,0.5944643
0.58074874,0.5782372
0.54762954,0.53923047
0.5126091,0.5118108
0.51971227,0.49485594
0.4622499,0.43345496
0.34571993,0.3396087
0.27969387,0.26820186
0.22725327,0.23790023
0.19355825,0.20620032
0.1748513,0.18375936
0.1772319,0.18122858
0.20056169,0.20316172
0.2873182,0.27109948
0.47116426,0.44055212
0.59040946,0.54866785
0.6453947,0.5769554
0.66023475,0.56211543
0.6642496,0.5689127
0.6594176,0.5730901
0.61196023,0.54633415
0.58661336,0.53330296
0.5699814,0.52956563
0.5637275,0.5375618
0.58166236,0.5739863
0.57158345,0.5540974
0.53190154,0.5231021
0.4986408,0.49886093
0.50437677,0.48490614
0.4638713,0.43043187
0.3699505,0.34001106
0.3077205,0.29024702
0.24384022,0.23109373
0.20364037,0.19094056
0.18939221,0.15803471
0.18444122,0.16085148
0.17926182,0.15472946
0.21124862,0.1887601
0.30113527,0.30646843
0.4091627,0.42383754
0.47838324,0.48337653
0.505374,0.4978032
0.5029613,0.50970733
0.49815184,0.511381
0.4772798,0.49952784
0.44503567,0.4634071
0.42804658,0.45664108
0.43514976,0.45252356
0.4709198,0.48270607
0.46999648,0.49746892
0.4476125,0.48734683
0.41260815,0.44133464
0.41202906,0.40594095
0.38502866,0.38013077
0.3233488,0.31818554
0.28043056,0.27222484
0.22500458,0.22460839
0.1815427,0.1837091
0.1573636,0.1444624
0.1497489,0.13291109
0.13387614,0.12210641
0.14805998,0.1447748
0.20605314,0.2037628
0.29366216,0.30638188
0.36771467,0.3805592
0.42241037,0.424236
0.44531876,0.4497445
0.4600527,0.45871508
0.44788915,0.44696793
0.3982538,0.41446027
0.37463126,0.3914073
0.39153025,0.38658464
0.43499213,0.4148177
0.44745165,0.42054853
0.43261796,0.41551697
0.41370836,0.39643422
0.41849527,0.4093395
0.36812967,0.3600949
0.26500496,0.28582323
0.21429192,0.24953541
0.18054542,0.18867168
0.15168233,0.15500817
0.13514043,0.14034998
0.14425425,0.1442741
0.16147494,0.16911346
0.25197604,0.28222778
0.4467246,0.43273973
0.55950356,0.5361007
0.5903258,0.592809
0.59115255,0.5826607
0.5913842,0.5872637
0.60361207,0.58434355
0.5873693,0.5710478
0.5810029,0.56366116
0.58467025,0.5660283
0.609689,0.59830326
0.6400094,0.6101861
