true,forecasted
0.516733,0.508375
0.5706178,0.5288029
0.6479222,0.5897071
0.7035032,0.6673864
0.7329245,0.73479724
0.723661,0.7421597
0.7013504,0.7404379
0.687977,0.7168574
0.6475308,0.68792635
0.6224803,0.6769212
0.6057799,0.64554614
0.5871877,0.64312905
0.56859547,0.63184917
0.56468135,0.6182842
0.57420576,0.6281604
0.5902538,0.671474
0.62867767,0.6959885
0.61315155,0.69576746
0.57870704,0.6675583
0.5602453,0.627166
0.5177115,0.57644445
0.51262313,0.5585276
0.5112532,0.523632
0.52306086,0.5246858
0.53636897,0.5242341
0.5601148,0.53801364
0.62880814,0.5769956
0.6847153,0.64866585
0.7191598,0.71753275
0.71498466,0.7214589
0.69293493,0.7179456
0.6646226,0.6834381
0.62319785,0.64969975
0.59762543,0.62725157
0.57427096,0.5957964
0.5495466,0.6026837
0.538326,0.58733034
0.528345,0.5809355
0.53923935,0.6063782
0.5656599,0.6437949
0.5862744,0.6667468
0.55985385,0.6541982
0.54250115,0.63027227
0.52090806,0.58966905
0.51353645,0.5532014
0.49657512,0.535515
0.487964,0.52855057
0.49716225,0.5232257
0.5204514,0.52199864
0.53415096,0.5462021
0.5728358,0.5936706
0.6083241,0.6568633
0.6251549,0.71511745
0.6323961,0.69371486
0.61321676,0.6988582
0.5828821,0.65290654
0.55711395,0.6317176
0.5250179,0.60269976
0.5198643,0.5659965
0.4863331,0.5571475
0.49866268,0.5463567
0.490182,0.5308733
0.5000979,0.5570021
0.5176463,0.60628295
0.5420445,0.6257678
0.5395655,0.62153876
0.5289321,0.5821025
0.51262313,0.55957896
0.50362056,0.52499557
0.49611846,0.5128885
0.4939657,0.50507253
0.49409616,0.5057083
0.5066214,0.5168158
0.5271707,0.5274879
0.5671603,0.5889804
0.5961902,0.64748394
0.6103464,0.704424
0.6181747,0.7021152
0.6028443,0.6795271
0.57524955,0.631525
0.54034835,0.6118158
0.5133407,0.58296615
0.49794507,0.55920166
0.48659405,0.5449244
0.47589538,0.5408212
0.47446018,0.5244868
0.4797443,0.53520036
0.50355536,0.58282703
0.5351295,0.60874957
0.53525996,0.6029288
0.5216257,0.56352717
0.51268834,0.53547645
0.4974884,0.5054645
0.48718116,0.48837796
0.48678973,0.5021804
0.4936395,0.51855975
0.49951074,0.51515865
0.51595014,0.5183678
0.5429578,0.535814
0.56259376,0.5863389
0.583404,0.6002271
0.60486656,0.629151
0.590319,0.6419988
0.5584839,0.61320776
0.5312806,0.5997762
0.5009459,0.5459623
0.48346272,0.53718793
0.46950224,0.52211416
0.46317437,0.5342996
0.4688499,0.53191435
0.47661296,0.56698364
0.49624893,0.61356896
0.51816815,0.62513584
0.52195185,0.6079491
0.50518626,0.57301533
0.4947485,0.5447104
0.47563443,0.5212286
0.47152457,0.498424
0.4657838,0.48223308
0.47041556,0.49549973
0.48007044,0.4956236
0.48750734,0.50459605
0.5032292,0.53695023
0.5102094,0.59796554
0.5360428,0.6132626
0.5462848,0.60244524
0.5387827,0.6233712
0.5231261,0.59698045
0.4949442,0.5689555
0.475243,0.54798216
0.45169288,0.5206699
0.4419075,0.5120268
0.44021136,0.508829
0.44184226,0.5156704
0.45599842,0.543741
0.4755692,0.59530747
0.5169287,0.61577594
0.5209733,0.5949728
0.5082523,0.58250666
0.49905407,0.5480148
0.48157087,0.5229206
0.4688499,0.498272
0.46389198,0.47334585
0.4655881,0.47482735
0.4772001,0.490205
0.4994455,0.50391626
0.53141105,0.55433285
0.56370276,0.63643557
0.5839911,0.699913
0.59638596,0.6944407
0.5940375,0.68690807
0.57603234,0.6625531
0.551308,0.6243822
0.5312806,0.59765905
0.517842,0.57256556
0.5034901,0.58060044
0.49233478,0.5845715
0.49226955,0.5781504
0.49376997,0.5815057
0.5112532,0.61201394
0.5482419,0.6325146
0.55150366,0.6254025
0.5300411,0.6088692
0.5083176,0.5582978
0.4785048,0.5294454
0.4702851,0.4977014
0.473025,0.48982725
0.47654772,0.47686616
0.49070388,0.49305815
0.52084285,0.501731
0.6173266,0.5666694
0.71818125,0.652714
0.7387305,0.7079338
0.7248353,0.7120444
0.70780873,0.7045357
0.6768217,0.6865062
0.6522278,0.65075535
0.6333094,0.63038653
0.6344184,0.6213243
0.62828624,0.6071409
0.635136,0.61717665
0.6391154,0.612473
0.6419858,0.6162987
0.643421,0.631101
0.64877033,0.6463649
0.63650596,0.6177782
0.600822,0.61135536
0.5534608,0.55603033
0.518951,0.5040158
0.48574597,0.4836264
0.476352,0.4938753
0.47126362,0.48074272
0.47824386,0.49195057
0.5050558,0.4874341
0.5954074,0.5422335
0.67943114,0.6189972
0.6952835,0.6682038
0.6930654,0.67398185
0.6739513,0.6975946
0.6520321,0.6856767
0.6274382,0.66490114
0.61758757,0.65604275
0.614652,0.6295381
0.60662794,0.620835
0.59971297,0.6219723
0.5866658,0.6174491
0.5795551,0.6195389
0.5766195,0.6310667
0.5957336,0.63891226
0.58183837,0.60738784
0.5518951,0.596505
0.49983692,0.5504444
0.46676233,0.5003297
0.44203797,0.4898598
0.43049124,0.44941184
0.42527235,0.43208587
0.4324483,0.44280636
0.46493575,0.44646943
0.5484376,0.4975472
0.6500098,0.56481713
0.67669123,0.6063445
0.6684063,0.60736716
0.6575119,0.63222533
0.626003,0.6323215
0.60767174,0.6147432
0.60551894,0.60338557
0.5900581,0.58876324
0.5840564,0.59263736
0.59090614,0.58511347
0.57922894,0.5934886
0.5756409,0.6058551
0.57694566,0.60898596
0.59129757,0.6212099
0.59331983,0.5887682
0.5612891,0.565778
0.51699394,0.52641374
0.4837889,0.48298123
0.46128252,0.4665879
0.45149717,0.45790005
0.4471916,0.44465727
0.44366887,0.45095104
0.47100267,0.45561588
0.5583534,0.49306518
0.6428991,0.5666454
0.66814536,0.60823303
0.6346141,0.6014404
0.6059756,0.6326793
0.57544523,0.6277481
0.5472634,0.6075647
0.529454,0.5880429
0.5074695,0.570217
0.4920086,0.56822544
0.48574597,0.553622
0.46871942,0.56361747
0.46552286,0.5717376
0.46369627,0.5834484
0.49553135,0.5887885
0.50022835,0.5617903
0.48176658,0.5403126
0.45965165,0.5052851
0.42533758,0.470899
0.4113119,0.44835016
0.39898232,0.39198756
0.3996347,0.38929915
0.4029617,0.39144337
0.40628874,0.3937183
0.4229891,0.44160014
0.4550199,0.4525826
0.49859744,0.49436286
0.52527887,0.5170748
0.5428926,0.5275477
0.5362385,0.52527255
0.5193424,0.52621394
0.50903517,0.5084234
0.48678973,0.49021795
0.47759148,0.4756894
0.47896144,0.4890342
0.489073,0.4753914
0.4920086,0.48986012
0.48789877,0.48890546
0.48770306,0.51396775
0.47994,0.48054042
0.46056494,0.45069313
0.43303543,0.4303565
0.40948528,0.4043743
0.38847935,0.39321706
0.38065106,0.38191697
0.37941158,0.36839545
0.38502187,0.37354144
0.39304587,0.36289245
0.3996347,0.38079113
0.41359514,0.37352607
0.44406027,0.39907983
0.4668928,0.42186064
0.48483267,0.45998755
0.49083436,0.47729313
0.47817862,0.4659592
0.4743297,0.4594564
0.47276405,0.44974855
0.4766782,0.4270954
0.47530824,0.44308713
0.47289452,0.44021285
0.47680867,0.4630484
0.4865288,0.46997252
0.5044687,0.48377714
0.50081545,0.4687596
0.47243786,0.45175081
0.43140453,0.42243013
0.39650336,0.38482782
0.3818253,0.36751953
0.37334463,0.36518404
0.3749103,0.3717998
0.38991454,0.3728029
0.4318612,0.38302433
0.50153303,0.42280406
0.590319,0.46815735
0.62430686,0.49135354
0.6118468,0.49919748
0.6014091,0.5151612
0.5954074,0.51388454
0.5856873,0.51696676
0.5699654,0.49933013
0.5672908,0.48833817
0.5605062,0.49019897
0.5650727,0.4902333
0.5539827,0.4953673
0.5493509,0.5011472
0.54974234,0.5192342
0.55483073,0.52783525
0.5483071,0.53345823
0.5117098,0.51239264
0.45260617,0.46754366
0.41816166,0.43213412
0.40394023,0.4022933
0.39917803,0.40352467
0.3962424,0.40360314
0.4126166,0.40800285
0.43701482,0.42737818
0.5293887,0.4896598
0.6239807,0.56826127
0.6345489,0.6003694
0.6024529,0.6038345
0.5682693,0.6017433
0.54256636,0.5807995
0.52364796,0.55509627
0.5012069,0.54413515
0.49292192,0.5211862
0.49122578,0.5283682
0.48848587,0.5039577
0.47752625,0.48955953
0.46663186,0.4931716
0.47113314,0.5150664
0.4941614,0.5361521
0.50407726,0.5223701
0.47980952,0.5134128
0.43329635,0.46660113
0.3967643,0.4128748
0.37823734,0.40544528
0.37040904,0.37767318
0.38241243,0.37976503
0.3920673,0.40209585
0.42292386,0.42520738
0.500685,0.4978578
0.5969078,0.58224255
0.612173,0.60319394
0.56879115,0.59824914
0.5302368,0.5786293
0.504012,0.5459843
0.49103007,0.53628117
0.47145933,0.5133321
0.46474004,0.49230587
0.46036923,0.492152
0.45149717,0.46888763
0.4402766,0.44920737
0.432644,0.4555282
0.43799335,0.4817659
0.4639572,0.51490486
0.48920348,0.5089376
0.45880356,0.48568797
0.41979256,0.43349558
0.38463044,0.3970021
0.3732794,0.3848702
0.367082,0.36714736
0.37164852,0.36465818
0.3861961,0.38741994
0.41809642,0.4046865
0.5089047,0.4609392
0.58881855,0.5330173
0.59527695,0.5473432
0.5518299,0.53807575
0.5098832,0.53553396
0.48091853,0.4963565
0.45678127,0.48736382
0.44536498,0.4790214
0.4377324,0.4518063
0.4335573,0.43763703
0.42435905,0.432078
0.41085523,0.417522
0.4015265,0.41498953
0.40589732,0.4281765
0.42579424,0.4579052
0.4342749,0.46649143
0.4204449,0.44273812
0.37334463,0.40372816
0.33472502,0.3749366
0.3253963,0.35790744
0.32024267,0.32584175
0.32435253,0.3294667
0.34516275,0.3492784
0.36277643,0.36229515
0.4430165,0.41877288
0.53428143,0.46098524
0.5423707,0.48484007
0.51086175,0.4844967
0.4807228,0.47562364
0.45645508,0.43599486
0.44112468,0.44801825
0.43068692,0.4277586
0.41215995,0.4051769
0.39193684,0.39211664
0.38580468,0.38811174
0.37517124,0.35614532
0.372888,0.36774385
0.3770631,0.36215043
0.371779,0.39163345
0.37647596,0.38767788
0.35918847,0.3512315
0.3253963,0.32864305
0.30673885,0.31611872
0.2920608,0.2958956
0.28044882,0.29761353
0.28136212,0.296751
0.28247112,0.31462526
0.28762478,0.3099717
0.30210713,0.32731065
0.3292452,0.34251446
0.3741927,0.3710143
0.401657,0.38446826
0.40113512,0.3962399
0.3770631,0.37338012
0.35292584,0.37268656
0.32944092,0.36111915
0.3146324,0.3505549
0.30660838,0.32965514
0.29538783,0.34190673
0.30269423,0.3400315
0.30804357,0.35156336
0.31091395,0.34855804
0.31508905,0.3694195
0.32056886,0.3717145
0.30504274,0.3411981
0.2789484,0.31512228
0.25755104,0.30765203
0.23811077,0.2852575
0.23100007,0.21813196
0.23621893,0.21221231
0.24443865,0.23343164
0.25115794,0.23079443
0.25207123,0.25182348
0.28527626,0.285546
0.2917346,0.31380504
0.3167852,0.30789018
0.32983235,0.31674108
0.31685042,0.30045316
0.30784786,0.31014627
0.29812774,0.2949693
0.28690717,0.28887555
0.28142735,0.27528122
0.27849174,0.27765092
0.28273207,0.2755652
0.29323503,0.29165396
0.3055646,0.2981616
0.32167786,0.31245425
0.33061516,0.3085157
0.31163156,0.29066607
0.27777416,0.25108758
0.24861374,0.22542919
0.23608845,0.19475818
0.23530564,0.2071125
0.24065496,0.20221667
0.24496053,0.21404786
0.27562138,0.2308922
0.3525344,0.29998094
0.46878466,0.39050603
0.48731163,0.42667022
0.4685237,0.41222316
0.4566508,0.40487373
0.43694958,0.3876514
0.42612043,0.3985083
0.415487,0.38474193
0.41170332,0.3738846
0.40883294,0.37806422
0.41346467,0.37502715
0.4162698,0.35578746
0.4082458,0.35547602
0.4084415,0.35153046
0.4175093,0.3523348
0.40289646,0.34847116
0.3784983,0.32738364
0.32644007,0.2751675
0.27464283,0.25057617
0.26081285,0.2194788
0.2492661,0.24499448
0.25409356,0.23492208
0.26003,0.2573599
0.2840368,0.27614078
0.36558157,0.3737641
0.45652032,0.4549777
0.47002414,0.48641557
0.45965165,0.46798706
0.44640878,0.45974937
0.4321221,0.43588033
0.41809642,0.44054967
0.39643812,0.44450024
0.3871094,0.42467603
0.39082783,0.41454613
0.3951334,0.41108072
0.3907626,0.3902632
0.38371715,0.38811535
0.39011025,0.39306498
0.39121926,0.4057712
0.39702526,0.39673465
0.35514385,0.3825845
0.30125904,0.32777175
0.26844543,0.29563293
0.25487638,0.27168483
0.24867897,0.24859676
0.25044033,0.24703585
0.2558549,0.2637926
0.27235958,0.28545845
0.34933785,0.37395853
0.45802075,0.4581531
0.46871942,0.48419753
0.44314697,0.45652932
0.4255333,0.44727424
0.4031574,0.41651204
0.3933068,0.4194705
0.37595406,0.4095643
0.3696262,0.39821512
0.36440733,0.38795653
0.36669058,0.3851541
0.35697046,0.37111133
0.35220823,0.37413946
0.35259965,0.38021776
0.3530563,0.3923399
0.36466828,0.38550583
0.33929154,0.35003838
0.28658098,0.2980536
0.24985322,0.27226487
0.22675973,0.24763067
0.22297606,0.23420916
0.2294344,0.23300862
0.23158719,0.2533718
0.26355276,0.26643097
0.3403353,0.36033165
0.43486202,0.4546039
0.4541066,0.47743788
0.4329702,0.45780432
0.40928957,0.44884804
0.3901755,0.4163141
0.373997,0.4170709
0.35820994,0.407
0.35462195,0.39450637
0.34842455,0.38073516
0.3473808,0.39001656
0.33387697,0.37667567
0.32826668,0.37997553
0.34183574,0.3822773
0.34907693,0.39257097
0.3497945,0.39192262
0.31332767,0.35262454
0.2632918,0.29868373
0.24606954,0.2691483
0.22728163,0.24496207
0.22095375,0.22096923
0.21984474,0.22622444
0.2264988,0.2349667
0.24711332,0.25948536
0.3300933,0.32417935
0.43538392,0.409513
0.42670754,0.4260001
0.42527235,0.42448163
0.42501143,0.4102092
0.4103986,0.38494676
0.3951334,0.37271202
0.38580468,0.3531018
0.3738013,0.32970825
0.35312155,0.3252583
0.34640226,0.315342
0.3512297,0.31467962
0.34731555,0.32282132
0.34588036,0.32225448
0.3366821,0.3286403
0.33694306,0.31947732
0.3115011,0.3024162
0.28462392,0.26191953
0.2667493,0.23761992
0.2533107,0.21886455
0.24293822,0.232347
0.23067388,0.23293732
0.24156827,0.23722166
0.24228586,0.24361804
0.25396308,0.26417917
0.28123164,0.29647964
0.3191989,0.3302016
0.34457564,0.35012537
0.36258072,0.35757104
0.35292584,0.3410287
0.3415748,0.3333828
0.32885382,0.31037024
0.31515428,0.29805955
0.30380324,0.29282197
0.30634746,0.2915316
0.3128058,0.30692858
0.31704614,0.32099703
0.31437147,0.31971756
0.31782895,0.3270069
0.32461348,0.31647646
0.30686933,0.30692807
0.2869724,0.27515632
0.26250896,0.2580639
0.24593908,0.24630515
0.23856743,0.24525775
0.24019831,0.23719536
0.24391676,0.24171719
0.24770044,0.24279542
0.256703,0.25944215
0.2794703,0.27742964
0.2983887,0.3038138
0.32239547,0.3111527
0.32820144,0.32533285
0.32885382,0.32197922
0.3248092,0.32401317
0.3206341,0.30523977
0.31411052,0.3014925
0.3145019,0.2914055
0.3253963,0.29949367
0.32852763,0.29688013
0.33876964,0.3066485
0.34150955,0.3266821
0.35449147,0.3417507
0.3567095,0.34217334
0.33511645,0.3242128
0.29904103,0.27826118
0.2561811,0.25075132
0.23641464,0.22813599
0.23569705,0.22523072
0.24502577,0.22880857
0.2460043,0.23727803
0.26681453,0.25176302
0.35116446,0.3374329
0.4466697,0.43627253
0.4841803,0.46143836
0.45899928,0.44977617
0.4686542,0.44010183
0.46317437,0.41643423
0.45789027,0.4282572
0.43623197,0.41372833
0.44118991,0.41118598
0.43310067,0.4063718
0.43179595,0.41366264
0.41835737,0.3959716
0.3998304,0.39353204
0.41248614,0.39479053
0.41509557,0.3927229
0.41235566,0.39069822
0.3838476,0.350487
0.3348555,0.28981578
0.29891056,0.25860432
0.2707939,0.24268638
0.2516798,0.25675935
0.25435448,0.25708058
0.2655098,0.26118216
0.29878008,0.27575552
0.37021333,0.36323085
0.4544328,0.45940205
0.47165504,0.48586342
0.47374257,0.46208704
0.4688499,0.45409098
0.45175812,0.43075305
0.43088263,0.43552974
0.4329702,0.4283998
0.426838,0.41898558
0.42886034,0.41303793
0.41998824,0.41169107
0.40172222,0.40081167
0.3956553,0.39287093
0.40054798,0.41557103
0.39448106,0.41183984
0.4013308,0.41407087
0.38313,0.38242945
0.3361602,0.3167511
0.30243328,0.28530857
0.27470806,0.26662755
0.26609695,0.2680623
0.27216387,0.2652406
0.28123164,0.2712182
0.30876118,0.30672264
0.3836519,0.3913271
0.4743297,0.47902253
0.48294082,0.50573343
0.46539238,0.46872497
0.45547655,0.46101785
0.43166548,0.43372867
0.42090157,0.42707223
0.41157284,0.4216238
0.39487246,0.41444954
0.39428535,0.39709932
0.38978407,0.3914019
0.37523648,0.38736433
0.3696262,0.38218042
0.37262705,0.389077
0.3813034,0.3955075
0.39552483,0.3947535
0.3741927,0.3685989
0.33146325,0.31876191
0.30152,0.28449747
0.28338444,0.2679999
0.2773175,0.27263528
0.2836454,0.26816246
0.29349598,0.28033748
0.31489334,0.3040746
0.4029617,0.38520417
0.484376,0.4660928
0.4918129,0.48871857
0.46969795,0.46212256
0.44223368,0.45020556
0.42253247,0.42205852
0.40746298,0.42554015
0.39585102,0.40424243
0.39389393,0.40210155
0.39559007,0.38228282
0.3931111,0.38522053
0.3867832,0.37263364
0.39630765,0.37941575
0.3829343,0.38685155
0.37869397,0.39186698
0.39865613,0.39230457
0.37810686,0.3562358
0.33661687,0.3082089
0.2984539,0.28219974
0.2778394,0.2562465
0.26811925,0.2653003
0.2725553,0.26637325
0.280775,0.27257574
0.30067194,0.2953915
0.3741927,0.36990285
0.46845847,0.46110266
0.4796138,0.48917493
0.47700438,0.47350276
0.46115208,0.4618605
0.4338835,0.43154615
0.41672647,0.427812
0.40544066,0.40889335
0.4062235,0.39597353
0.3973514,0.37509862
0.3929154,0.37888038
0.38110772,0.37019557
0.3784983,0.37210086
0.37393177,0.37948957
0.3668863,0.36935207
0.36832148,0.36237845
0.36173266,0.33337453
0.32663578,0.29280683
0.3006067,0.2792962
0.26922825,0.25267053
0.27294672,0.2554735
0.2702068,0.25433975
0.2752952,0.2572203
0.2722291,0.26168364
0.2861896,0.2770021
0.31906843,0.31208435
0.35612237,0.34948567
0.3901755,0.36661428
0.40524495,0.37756786
0.39474198,0.357464
0.37438843,0.36267424
0.35644856,0.33372733
0.34248808,0.32763365
0.3359645,0.31785178
0.33446407,0.31948793
0.3330289,0.3254953
0.34235764,0.3428684
0.34190097,0.34714273
0.33876964,0.3415136
0.34137908,0.34223005
0.34314045,0.32647258
0.32298258,0.29719713
0.30152,0.2847242
0.28305826,0.257819
0.28012264,0.26393026
0.2783613,0.25879765
0.28051406,0.2668907
0.2798617,0.26981384
0.28397155,0.28276727
0.29910627,0.29275006
0.31495857,0.3190567
0.33361602,0.32109976
0.34509754,0.33694115
0.33798683,0.328721
0.32891905,0.32919234
0.3190032,0.31667984
0.31110966,0.30939487
0.31247962,0.2969048
0.3044556,0.30559435
0.31058776,0.29940033
0.3115011,0.3124898
0.3184813,0.32940075
0.33022377,0.34779894
0.34444517,0.35811952
0.3454237,0.3477049
0.31632853,0.30437425
0.2936917,0.2778218
0.27992693,0.25555316
0.271642,0.2516933
0.26870638,0.2528094
0.27699134,0.26328206
0.30256376,0.28424627
0.3652554,0.35308933
0.44458216,0.43320683
0.46310914,0.45932582
0.43636245,0.44135505
0.41887924,0.43376634
0.40217888,0.4114334
0.39559007,0.4084946
0.38260812,0.3900034
0.38319525,0.38884857
0.38573945,0.3786533
0.38645706,0.37792253
0.375106,0.36788303
0.37080044,0.36211303
0.3650597,0.370835
0.36551633,0.37444374
0.36916953,0.3873407
0.34131384,0.3567681
0.3161328,0.31143305
0.29264793,0.2827942
0.27053297,0.2526013
0.25565922,0.2650185
0.25533304,0.2659998
0.26433557,0.2705221
0.27392524,0.28828698
0.30269423,0.3615368
0.33583403,0.4397503
0.3677996,0.4511559
0.41196424,0.44246876
0.43512297,0.4392711
0.44008088,0.42375124
0.43447062,0.42892504
0.4220758,0.42017484
0.4133342,0.4176174
0.40889817,0.4033766
0.40563637,0.4100516
0.4026355,0.4016778
0.40172222,0.3893072
0.3933068,0.39359167
0.39343727,0.3936616
0.38978407,0.39387143
0.37086567,0.36647162
0.3321156,0.31576955
0.2922565,0.2827917
0.27483854,0.26373467
0.264727,0.26962325
0.26909778,0.2660386
0.2731424,0.26723212
0.28873378,0.28623247
0.37086567,0.35706788
0.45293236,0.4354365
0.47276405,0.4445138
0.45515037,0.42409927
0.44419074,0.42067608
0.42507666,0.40379468
0.40289646,0.39777207
0.3876313,0.38488483
0.3887403,0.3766979
0.39376345,0.36079365
0.3832605,0.35593733
0.3674082,0.35084426
0.36140648,0.34361482
0.35514385,0.352596
0.36995238,0.36364073
0.37549743,0.36951852
0.35768804,0.34545928
0.31267533,0.29983
0.2775132,0.27253902
0.2591167,0.24649467
0.24776568,0.2409019
0.24287298,0.23819903
0.25370213,0.24776456
0.27281624,0.27201065
0.3348555,0.36191297
0.41940114,0.43410677
0.4437341,0.46070716
0.4321221,0.43677342
0.42475048,0.42805788
0.40126556,0.41044623
0.40087417,0.41172522
0.42011872,0.40946332
0.4124209,0.3906159
0.41052908,0.38253397
0.40609303,0.38489285
0.3935025,0.37880427
0.39167592,0.37107143
0.3792811,0.3749464
0.37373605,0.37812313
0.38025963,0.3838372
0.37386653,0.36022004
0.33054993,0.30776963
0.29904103,0.27743104
0.28488487,0.2666305
0.2725553,0.26751563
0.2775132,0.2599622
0.28468916,0.26675424
0.30178094,0.28483278
0.38247767,0.34485912
0.47002414,0.4190162
0.49585754,0.4446164
0.47628677,0.4293223
0.4616087,0.42283416
0.44151607,0.3971854
0.4122252,0.39122677
0.39487246,0.37250587
0.38221672,0.36038217
0.37295324,0.34008104
0.37386653,0.34131175
0.36701676,0.33419186
0.36368975,0.32820648
0.35351294,0.33518177
0.35129493,0.3310364
0.3401396,0.33733654
0.34770697,0.31992394
0.29688826,0.27708077
0.27568662,0.25733697
0.24150303,0.2295534
0.22969535,0.24116336
0.2259769,0.23471081
0.22845587,0.24099994
0.2181486,0.24656242
0.23132624,0.2685315
0.2550721,0.30221054
0.2989758,0.3370191
0.3231783,0.35803533
0.33439887,0.35527894
0.31182724,0.34013307
0.2929741,0.33268237
0.28488487,0.30713618
0.27999216,0.3023464
0.26577076,0.2781609
0.25487638,0.28869438
0.2800574,0.288051
0.28305826,0.2923182
0.2849501,0.2855101
0.2678583,0.28634426
0.26479223,0.29417977
0.25298455,0.2726615
0.23145671,0.24987681
0.20621045,0.23007353
0.18677017,0.2056264
0.18109466,0.19421747
0.17613673,0.18275546
0.1735273,0.17594123
0.1664166,0.17589572
0.17548437,0.1865919
0.19211951,0.20777829
0.22127993,0.23853624
0.24770044,0.26732683
0.26100856,0.2792261
0.25924718,0.27172378
0.26081285,0.27438307
0.25761628,0.26162565
0.24215539,0.25697258
0.24867897,0.24147192
0.24019831,0.24298197
0.25246266,0.2490374
0.26231328,0.24930099
0.25742057,0.2722647
0.256703,0.2724131
0.25552875,0.27581075
0.25924718,0.26787376
0.23113054,0.2341011
0.20621045,0.19599906
0.18722683,0.17850447
0.1818775,0.17403857
0.19166286,0.17241493
0.19903451,0.17285149
0.20444909,0.18726055
0.2984539,0.24998553
0.38997978,0.31744525
0.39885184,0.35180047
0.37725878,0.36074805
0.36010176,0.35576504
0.35168636,0.3300204
0.34946832,0.34376553
0.33857393,0.3293741
0.3328332,0.3256506
0.3190032,0.31650817
0.32748386,0.31100035
0.32513535,0.30886847
0.30726075,0.30127195
0.30667362,0.30363798
0.30765218,0.29371434
0.30823928,0.29786813
0.29382217,0.27463883
0.24659143,0.23947923
0.22538978,0.2174795
0.20444909,0.18793592
0.20040447,0.19345516
0.19981734,0.18472642
0.19414182,0.19185784
0.20634092,0.21063599
0.27216387,0.27336434
0.3701481,0.34226072
0.37425795,0.37191287
0.35064256,0.36318487
0.35553527,0.35964602
0.33929154,0.33518422
0.3206341,0.33515894
0.30941352,0.32946724
0.29936722,0.31491017
0.2833192,0.31178162
0.29636636,0.29579377
0.27868745,0.2988279
0.27823082,0.30312458
0.2869724,0.2960774
0.28834236,0.30349135
0.2878857,0.30475
0.28273207,0.27744406
0.24385153,0.23937194
0.19479418,0.20707412
0.1735273,0.1847899
0.15891448,0.15156715
0.1595016,0.15499118
0.15539174,0.1558678
0.1707874,0.17396514
0.24091591,0.26141727
0.31567618,0.34491768
0.3237002,0.36376923
0.3102616,0.3489535
0.3102616,0.34799883
0.29649684,0.3147006
0.28899473,0.32069713
0.29597494,0.32539487
0.28207973,0.31408194
0.26459652,0.29604796
0.2583339,0.29186812
0.243982,0.27219862
0.2328919,0.27183357
0.24065496,0.2795104
0.22558549,0.28265983
0.22806445,0.2772389
0.2259769,0.2581117
0.19720791,0.21255235
0.15937112,0.162929
0.13980038,0.15247518
0.1325592,0.13252223
0.12649228,0.117510796
0.13184161,0.12765257
0.13079783,0.13296777
0.14267075,0.1980144
0.16452476,0.28689593
0.19603366,0.3037536
0.23739317,0.29283172
0.2505708,0.30781868
0.2469176,0.29428488
0.24704808,0.2880429
0.23602322,0.2840025
0.23393568,0.28055832
0.23869789,0.2588027
0.24267727,0.27729
0.23811077,0.25593477
0.23628417,0.2598657
0.243982,0.25242057
0.23908931,0.2517868
0.22989106,0.25039855
0.23269619,0.2336871
0.20268771,0.1952473
0.1691565,0.1593014
0.14560637,0.123337165
0.13536434,0.12969096
0.13699524,0.12325238
0.1413008,0.11980199
0.15441321,0.13140208
0.21162502,0.1798335
0.27105486,0.2593001
0.323374,0.2802953
0.34627178,0.29351836
0.34437993,0.29974943
0.3292452,0.28404263
0.31241438,0.2887435
0.3047818,0.2672853
0.2949964,0.25471222
0.27770892,0.25362462
0.2720334,0.24319378
0.26303086,0.24167986
0.26459652,0.23888807
0.26459652,0.24319094
0.2607476,0.23799802
0.25213647,0.23684865
0.243982,0.22298911
0.22278035,0.19009414
0.18800965,0.16003448
0.16706896,0.13730876
0.1551308,0.14649726
0.14952052,0.1379035
0.14971623,0.13450272
0.14397547,0.14108318
0.14978147,0.17744921
0.17855047,0.22474651
0.21312545,0.25599647
0.24685237,0.27588177
0.26283514,0.29439798
0.25265837,0.2743016
0.24606954,0.27514073
0.23047818,0.26445302
0.21756148,0.2546838
0.20673233,0.23952956
0.20131776,0.23961177
0.21566965,0.24109878
0.23530564,0.24923696
0.2283254,0.24730206
0.2223237,0.24615535
0.21227738,0.23467821
0.20947224,0.22503395
0.18905343,0.19982867
0.16883032,0.1581397
0.15943636,0.14739993
0.14488877,0.1261799
0.13973515,0.1196411
0.13477722,0.109290175
0.123948075,0.10807907
0.12623133,0.13139085
0.14358406,0.15606584
0.1682432,0.17966995
0.19694696,0.19664557
0.21064648,0.2152724
0.21377781,0.21579288
0.20986366,0.21130772
0.20288342,0.20600045
0.19414182,0.203722
0.19296758,0.19868132
0.19361994,0.20317236
0.19277187,0.19763212
0.19720791,0.19597256
0.20471002,0.21327272
0.22114946,0.21940586
0.21840955,0.22176173
0.22010568,0.20174757
0.18416074,0.16356567
0.1493248,0.11575036
0.1325592,0.108077645
0.11481506,0.11038304
0.10966142,0.096486576
0.1072477,0.101985246
0.1281884,0.103274085
0.21553917,0.17194344
0.28905994,0.25257003
0.31241438,0.27855784
0.29375693,0.27151966
0.2944745,0.28040954
0.29101703,0.2772894
0.2884076,0.2735799
0.28155783,0.2706748
0.27053297,0.26575214
0.2653141,0.2544542
0.2844282,0.26142833
0.2587253,0.23965098
0.252006,0.23291968
0.25239742,0.22824559
0.24359058,0.23243643
0.24991846,0.2345379
0.24006784,0.20997886
0.19342422,0.16895299
0.16439429,0.12134762
0.13777807,0.10226899
