true,forecasted
0.3558065,0.45555216
0.3699646,0.45887506
0.4045171,0.48306656
0.3927187,0.49396753
0.38260576,0.50083107
0.3910332,0.48945272
0.52047867,0.5083334
0.65346366,0.54436207
0.7136356,0.61736614
0.6974549,0.6631426
0.6913872,0.66305625
0.70099443,0.6752183
0.6527895,0.66103363
0.68751055,0.6256928
0.69678074,0.6204745
0.6602056,0.5912098
0.60879827,0.57772267
0.564807,0.5880459
0.5959885,0.6159481
0.61014664,0.62926304
0.58772963,0.6016326
0.5206472,0.5315602
0.47901568,0.48265213
0.45339626,0.4633828
0.38125739,0.44460368
0.38243723,0.44841608
0.37367266,0.43338177
0.35395247,0.44586772
0.34417665,0.4430724
0.3762009,0.44308043
0.49469072,0.45920524
0.62329346,0.53345805
0.6908815,0.6138892
0.69560087,0.64389724
0.6947581,0.64518076
0.6935783,0.6632864
0.62986684,0.63283664
0.6192483,0.60707927
0.6283499,0.5959148
0.62514746,0.56598204
0.56800944,0.54892755
0.54997474,0.55184
0.56666106,0.5750719
0.564807,0.5835182
0.5447497,0.54299885
0.4855891,0.49413484
0.46536323,0.45648178
0.41682118,0.4236515
0.376538,0.398095
0.3858082,0.40310365
0.37535816,0.41234523
0.42524862,0.42660862
0.42204618,0.42018494
0.40502274,0.42916304
0.49873587,0.4712866
0.6022248,0.5598242
0.67267823,0.62737024
0.6843081,0.6492761
0.69678074,0.6576499
0.6966122,0.6755461
0.6635766,0.63394976
0.6538008,0.6161954
0.6047531,0.59992355
0.5727288,0.5708804
0.53665936,0.5513502
0.50834316,0.53916126
0.5125569,0.5570477
0.518119,0.56981575
0.52553517,0.54655534
0.51660204,0.50150084
0.5582336,0.46079975
0.58587563,0.4269119
0.47783583,0.40140453
0.45339626,0.41489226
0.46536323,0.43500477
0.45171076,0.452017
0.44935107,0.44998416
0.36002022,0.44689488
0.2846789,0.46622935
0.27574584,0.5204594
0.31316367,0.561305
0.35192987,0.5752347
0.36591944,0.57251984
0.35563797,0.57874894
0.4410922,0.54410934
0.49435362,0.53191626
0.52856904,0.5174195
0.54070455,0.48595834
0.54323274,0.47249457
0.50547785,0.47074908
0.4328333,0.50788057
0.45541885,0.5281693
0.41463003,0.5098855
0.36187425,0.46775296
0.35934603,0.43486103
0.3251306,0.4112344
0.30423057,0.39566272
0.34872746,0.41331834
0.40889937,0.36410034
0.40940502,0.36623234
0.3706388,0.36557838
0.37114444,0.37024117
0.33743468,0.36309698
0.31484914,0.34672672
0.32563627,0.3526869
0.3740098,0.39130875
0.45120513,0.42650622
0.4832294,0.44964287
0.48794878,0.46570343
0.5678409,0.47668433
0.55469406,0.46299884
0.53109723,0.43864268
0.52907467,0.4404108
0.52047867,0.45613137
0.4812068,0.43018243
0.49098265,0.429722
0.4176639,0.42189094
0.37603235,0.41094476
0.40215743,0.38859192
0.39019045,0.3700781
0.335075,0.3719794
0.37990898,0.39101002
0.36187425,0.38620615
0.35732344,0.39239895
0.3864824,0.39467847
0.38125739,0.39736658
0.3699646,0.42043677
0.39710096,0.45466465
0.43755266,0.5123239
0.44951963,0.55237013
0.39541548,0.5701837
0.317883,0.5921094
0.31484914,0.58255696
0.41092196,0.5665663
0.4473285,0.5562364
0.43468735,0.5334934
0.4286196,0.52264434
0.40148324,0.5227875
0.43081072,0.5297461
0.40097758,0.5388516
0.3274903,0.52890164
0.2959717,0.4866559
0.29967976,0.45300233
0.34940165,0.42387828
0.34434518,0.40760618
0.40249452,0.4038339
0.4638463,0.34641176
0.4697455,0.3557465
0.44665432,0.35317552
0.45407045,0.34925556
0.45474464,0.3559783
0.40013483,0.36147887
0.43569863,0.36839214
0.43569863,0.38102537
0.47648746,0.3903809
0.47716165,0.39866534
0.5022754,0.38860103
0.48727456,0.3849534
0.44024944,0.3709226
0.4104163,0.3497216
0.4338446,0.35383874
0.47648746,0.35750663
0.48373505,0.37364018
0.4242373,0.38316014
0.390359,0.3786958
0.38277432,0.354555
0.42777684,0.3317221
0.4719366,0.3028391
0.47581324,0.30638078
0.45120513,0.31265524
0.43923816,0.40426418
0.41833812,0.42072523
0.42878813,0.40621403
0.4953649,0.4187485
0.44749704,0.4502531
0.5248609,0.514649
0.58992076,0.5667733
0.5902579,0.5768622
0.5990224,0.5714367
0.6138547,0.5933123
0.5427271,0.5501472
0.5422215,0.5327264
0.51862466,0.52372015
0.5046351,0.49117672
0.481881,0.4762049
0.44884545,0.4638571
0.45541885,0.4902217
0.45575595,0.5136594
0.46806002,0.5021201
0.41800103,0.45331454
0.39507836,0.4097088
0.42541716,0.38075134
0.3719872,0.35778913
0.38631383,0.37391466
0.38024607,0.41056037
0.38732514,0.42675114
0.37957188,0.40825763
0.41631553,0.41422606
0.46283498,0.43732458
0.53109723,0.50253946
0.5850329,0.5569849
0.5671667,0.5591976
0.57138044,0.553679
0.5789651,0.57007843
0.5150851,0.5255333
0.5277263,0.5144297
0.5415473,0.5068274
0.57138044,0.4787386
0.5691893,0.4709002
0.5447497,0.47709104
0.5467723,0.521773
0.5198045,0.52285427
0.49823025,0.48787788
0.4453059,0.44027293
0.41884375,0.39435354
0.36777347,0.37115303
0.37249285,0.34757444
0.35327828,0.3705346
0.39019045,0.40147462
0.3864824,0.4172631
0.37148154,0.40360448
0.39288723,0.41258305
0.44648576,0.4363007
0.5346368,0.50603616
0.5943031,0.5670097
0.6013821,0.5794623
0.6168886,0.5850592
0.62514746,0.60562134
0.5555368,0.56779456
0.54356986,0.55223745
0.5203101,0.5408369
0.5144109,0.510041
0.4950278,0.4911678
0.47547615,0.47853032
0.45238498,0.49350715
0.44935107,0.5043208
0.481881,0.49468917
0.4469914,0.45904714
0.39474127,0.42188776
0.33136693,0.395255
0.31636608,0.3724637
0.35142425,0.3931301
0.39676386,0.37497294
0.41833812,0.38747478
0.39726952,0.38297898
0.42154053,0.39223957
0.45086804,0.39934605
0.5316029,0.44054997
0.576774,0.4731471
0.57188606,0.48306444
0.57542557,0.48105228
0.57424575,0.4922283
0.57087475,0.46857184
0.5981797,0.45125228
0.5536828,0.43650067
0.5005899,0.40325996
0.4749705,0.38729298
0.43300185,0.3656145
0.4286196,0.35598072
0.4147986,0.3924468
0.44294623,0.4064892
0.39187595,0.3936841
0.39693242,0.37470123
0.4068768,0.3400956
0.42187762,0.33360767
0.435193,0.3399764
0.42912522,0.3665037
0.4269341,0.37840015
0.4003034,0.36872783
0.40418002,0.37348717
0.42777684,0.36887273
0.39490983,0.38391697
0.42575425,0.38712573
0.371313,0.39674702
0.3603573,0.402796
0.35041294,0.41668785
0.30861285,0.40721092
0.3930558,0.4024431
0.39052755,0.39071333
0.39153886,0.36351722
0.348896,0.35346025
0.31552336,0.32979682
0.25012642,0.31720808
0.24911512,0.3533956
0.29209507,0.35778424
0.29378054,0.3546208
0.2821507,0.3456647
0.2511377,0.31659898
0.3087814,0.32141298
0.29799426,0.3302439
0.30187088,0.34149224
0.28080228,0.3444922
0.25889096,0.33638155
0.24709253,0.34199467
0.24608125,0.3227658
0.25265464,0.30179834
0.27119502,0.3009737
0.30305073,0.32223788
0.2991741,0.34326124
0.3136693,0.36229518
0.31518623,0.37669834
0.28248778,0.37657344
0.26175627,0.37246805
0.25248608,0.3502325
0.24928367,0.35437536
0.27170065,0.35107678
0.29108378,0.31149483
0.25703692,0.3147346
0.2577111,0.30381006
0.24995786,0.3127507
0.22602393,0.30675384
0.1892803,0.28835705
0.16315523,0.31513053
0.16585201,0.33273768
0.188269,0.25186467
0.19821338,0.25454128
0.20158435,0.24264972
0.22332716,0.2528915
0.32378224,0.26251465
0.44547448,0.29406458
0.51828754,0.32203504
0.5250295,0.3421197
0.54003036,0.3597419
0.55755943,0.3763717
0.4839036,0.3598074
0.4894657,0.36206567
0.4611495,0.3523726
0.45238498,0.33797508
0.42255184,0.33900243
0.39187595,0.3379759
0.40839374,0.32682315
0.40266308,0.29619542
0.40097758,0.2805605
0.35243553,0.27733365
0.3381089,0.25056976
0.2508006,0.22125173
0.23714815,0.24239355
0.26108208,0.26101473
0.26411596,0.28184623
0.2705208,0.29012123
0.25568852,0.2808774
0.30675882,0.298266
0.38530254,0.34561846
0.47176808,0.42910278
0.51929885,0.46498758
0.5213214,0.4692104
0.53800774,0.49290967
0.5658183,0.51443183
0.51929885,0.45746672
0.5415473,0.47146964
0.51592785,0.46023273
0.5201416,0.43792954
0.49789315,0.4364723
0.435193,0.42865756
0.4144615,0.42634067
0.4104163,0.39606258
0.42541716,0.36805937
0.40249452,0.3538306
0.362717,0.3217294
0.29900557,0.27978343
0.32985,0.28545013
0.34552503,0.3171455
0.3485589,0.3262835
0.33136693,0.3366261
0.32108545,0.32600936
0.36575088,0.34375274
0.4200236,0.38740572
0.5019383,0.48252302
0.5348053,0.5278532
0.52283835,0.52400297
0.5231755,0.53064024
0.53446823,0.5484928
0.47412777,0.48082396
0.46570033,0.47874382
0.44513738,0.46040812
0.43536153,0.4318667
0.42356312,0.42083958
0.42474297,0.4085966
0.42154053,0.41924447
0.41092196,0.41463995
0.41024777,0.39586455
0.36103153,0.37370408
0.31889433,0.33927497
0.25939658,0.29142985
0.22821507,0.2791234
0.22686668,0.30224183
0.2449014,0.29804707
0.27119502,0.30856466
0.23714815,0.29390883
0.27658856,0.3197782
0.38783076,0.36538526
0.47210518,0.47194022
0.52553517,0.5281718
0.51929885,0.5278453
0.526715,0.5428692
0.543907,0.56794614
0.4667116,0.49257806
0.46485758,0.49508017
0.440418,0.4753501
0.40653968,0.44528437
0.3962582,0.43164903
0.36726782,0.4180985
0.37333557,0.42578918
0.37367266,0.41826522
0.39490983,0.39728236
0.36524525,0.37441844
0.33220968,0.3333111
0.2652958,0.2838621
0.21624811,0.27086163
0.21203439,0.29793558
0.24726108,0.2657153
0.2860273,0.26934952
0.32765886,0.2597229
0.32799596,0.28945515
0.36575088,0.34439602
0.4641834,0.45661366
0.5154222,0.5216976
0.550986,0.5259254
0.55014324,0.54665637
0.5368279,0.56807536
0.47210518,0.4919791
0.46468902,0.49144852
0.44126076,0.47135386
0.41513568,0.44231874
0.38007754,0.42988703
0.3723243,0.41316554
0.3692904,0.408029
0.36018878,0.38285834
0.3699646,0.36202133
0.35310972,0.3471992
0.3251306,0.3121262
0.27439743,0.25527558
0.2566998,0.25345278
0.26462162,0.27165172
0.30187088,0.26796216
0.35176134,0.26625067
0.3706388,0.25129235
0.3354121,0.25268215
0.28518456,0.26268327
0.27827406,0.27152866
0.28080228,0.28294018
0.3323782,0.29883838
0.390359,0.32109687
0.45878983,0.33922914
0.4815439,0.32666165
0.44092366,0.32619858
0.41951796,0.32107183
0.41749537,0.30948892
0.40957358,0.3120024
0.307433,0.2907894
0.22990055,0.24926096
0.2175965,0.23176098
0.24860947,0.2336241
0.23529412,0.24276167
0.21877633,0.23321691
0.17630205,0.1992313
0.19214563,0.22614197
0.3008596,0.24581838
0.3153548,0.26508287
0.3173774,0.26065803
0.3413113,0.24759223
0.32479352,0.24385408
0.32243386,0.24114344
0.2991741,0.24163923
0.2359683,0.25669432
0.29024103,0.27489045
0.2860273,0.30293882
0.30996123,0.32013515
0.37788638,0.32297936
0.37502107,0.31741577
0.3719872,0.3115834
0.36086297,0.30672863
0.36120006,0.3119535
0.30827576,0.3017743
0.21473117,0.25217125
0.21456261,0.2253267
0.23563121,0.21897057
0.21186584,0.23224247
0.19922468,0.22915824
0.18152705,0.19554657
0.1961908,0.23480193
0.26276758,0.2526107
0.3057475,0.27622527
0.30456766,0.27900755
0.30069104,0.2626804
0.22568683,0.28508395
0.30861285,0.32318583
0.4321591,0.4232486
0.5091859,0.49124667
0.5059835,0.50171417
0.52165854,0.5248866
0.54946905,0.5515241
0.47480196,0.4878524
0.4756447,0.49056742
0.4881173,0.47939426
0.47480196,0.4603275
0.47311646,0.44846514
0.4173268,0.43134058
0.40367436,0.4244378
0.3775493,0.39031938
0.37434688,0.3540995
0.33979437,0.3437996
0.29900557,0.31891456
0.2577111,0.267395
0.30490476,0.2711507
0.33288386,0.28759354
0.3288387,0.2902633
0.33861452,0.30082262
0.32563627,0.28328133
0.34737906,0.30203563
0.36743638,0.34582588
0.4614866,0.44489425
0.5075004,0.49972078
0.5348053,0.49643207
0.55250293,0.5096513
0.5643014,0.5366121
0.49469072,0.46452624
0.543907,0.46439058
0.54946905,0.4444154
0.5322771,0.4148139
0.48457778,0.39630413
0.37047026,0.37274686
0.34383956,0.37540287
0.3209169,0.37592366
0.3347379,0.36702806
0.32934433,0.3532381
0.2956346,0.3199299
0.23226024,0.27080467
0.25231755,0.25365508
0.30793864,0.27706632
0.3136693,0.29327855
0.29967976,0.29975307
0.29243216,0.27505028
0.28299344,0.2905175
0.36322266,0.32527083
0.44058654,0.42720562
0.481881,0.48387283
0.47513905,0.48632064
0.5036238,0.50073314
0.5225013,0.5287286
0.49367943,0.46136123
0.48053262,0.45717418
0.4756447,0.437355
0.43367606,0.41194823
0.40771952,0.39041242
0.3667622,0.35946098
0.3581662,0.35180435
0.3360863,0.35019287
0.3381089,0.35105678
0.33035564,0.3489592
0.30760154,0.32433084
0.26344177,0.2732306
0.31215236,0.25338164
0.33102983,0.28094944
0.3381089,0.2951192
0.31552336,0.30171382
0.28333053,0.27704203
0.33591774,0.28950214
0.34417665,0.31519833
0.4262599,0.41301328
0.4673858,0.47188738
0.46232936,0.4704062
0.4763189,0.4826576
0.5051407,0.5133871
0.45626158,0.4439649
0.4618237,0.44041854
0.44682285,0.42050868
0.42204618,0.39235115
0.40620258,0.3684964
0.3633912,0.34023657
0.35395247,0.33587554
0.33001855,0.34144077
0.32108545,0.33858377
0.3101298,0.33799934
0.27658856,0.31671456
0.24085623,0.26490662
0.26377887,0.24305251
0.28687006,0.26448232
0.30625317,0.2867852
0.30220798,0.28801382
0.27608293,0.2669099
0.25568852,0.27436277
0.30102816,0.29242238
0.40603405,0.37711972
0.4480027,0.42950976
0.4549132,0.43526945
0.4687342,0.4498669
0.48407215,0.4782736
0.40839374,0.42472005
0.47766727,0.41911742
0.459464,0.40486637
0.4476656,0.383087
0.44227204,0.36179385
0.3772122,0.33338937
0.33170402,0.3107917
0.30069104,0.296972
0.29411766,0.2877095
0.28316197,0.29298636
0.25417158,0.2818325
0.21338278,0.23013848
0.2518119,0.22618747
0.29260072,0.2520109
0.28821844,0.29194534
0.29732007,0.28352994
0.2632732,0.26342142
0.24254172,0.2569726
0.22079892,0.25095153
0.22113602,0.2578696
0.29310635,0.2714905
0.33558065,0.29506457
0.4196865,0.32186922
0.44884545,0.34584042
0.44328332,0.34863377
0.42777684,0.34492117
0.4035058,0.34578544
0.3847969,0.34220007
0.3581662,0.3369658
0.34063712,0.30780807
0.25754255,0.24238491
0.18540367,0.2170898
0.19956177,0.20983848
0.21978763,0.22854239
0.24810383,0.23647507
0.25990224,0.20208666
0.28400472,0.2391135
0.27507162,0.2611358
0.26950952,0.27060562
0.2534974,0.26218206
0.238328,0.24601606
0.22737232,0.23580292
0.22400135,0.23052675
0.24557559,0.23054042
0.2843418,0.24999487
0.32765886,0.2725647
0.3606944,0.30382597
0.362717,0.32714686
0.36777347,0.33973923
0.31923142,0.3317486
0.29512894,0.32781312
0.29007247,0.3288496
0.3008596,0.32978275
0.33322096,0.30996516
0.37316704,0.23488182
0.28198212,0.20578308
0.27709422,0.20676246
0.31838867,0.22821355
0.34181696,0.23605713
0.34215406,0.20193931
0.29732007,0.24520406
0.30675882,0.26637545
0.30861285,0.29382867
0.29091522,0.29203176
0.27962247,0.2680705
0.32496208,0.27491057
0.30928704,0.31380168
0.3453565,0.41185582
0.40653968,0.48400107
0.4196865,0.50231564
0.4480027,0.53227013
0.4970504,0.5696737
0.46637452,0.5034404
0.4970504,0.517096
0.49384797,0.5161981
0.48306084,0.50527495
0.47244227,0.48712775
0.42086634,0.46826437
0.3959211,0.46028978
0.35968313,0.41165587
0.32900724,0.37090898
0.29378054,0.36010802
0.24574414,0.34167463
0.18506658,0.29528794
0.19113433,0.29240388
0.28316197,0.3221639
0.26664418,0.28412414
0.25686836,0.28872854
0.2373167,0.26723215
0.25990224,0.27516484
0.27608293,0.28659794
0.3745154,0.36943644
0.431822,0.42678833
0.4763189,0.4332711
0.578628,0.45413494
0.6543064,0.4864978
0.58284175,0.4240899
0.5809877,0.4264085
0.57593125,0.4134973
0.59110063,0.39047232
0.550986,0.37333688
0.46266645,0.3535203
0.4104163,0.32920456
0.30423057,0.30747202
0.312658,0.29209465
0.31181526,0.29348725
0.33187258,0.27794045
0.28063375,0.22911121
0.31080398,0.22871627
0.33086127,0.26377162
0.32799596,0.30164808
0.3156919,0.30674595
0.293612,0.2765187
0.34704196,0.29164183
0.41665262,0.32628927
0.4980617,0.43093455
0.5359852,0.49960336
0.44614866,0.5048682
0.52755773,0.5275281
0.57357156,0.56864387
0.51693916,0.48472944
0.53497386,0.49717063
0.5270521,0.48221302
0.47935277,0.46045297
0.45912692,0.43945357
0.42390022,0.41509107
0.37502107,0.40889725
0.32125401,0.38463774
0.31417495,0.36242372
0.30170235,0.36292136
0.26344177,0.33658966
0.2307433,0.28253883
0.29732007,0.25943547
0.31602898,0.28552672
0.30827576,0.32776228
0.28316197,0.33382964
0.2528232,0.30835629
0.31063542,0.32504123
0.28990394,0.34139362
0.40401146,0.44640923
0.47294793,0.5233625
0.48761165,0.54570854
0.5112085,0.56589615
0.5526715,0.5985033
0.48238665,0.5320092
0.49469072,0.5308342
0.4828923,0.5149374
0.46064386,0.4934811
0.4469914,0.47455695
0.41328165,0.44887152
0.37316704,0.44019783
0.3564807,0.42192516
0.35209844,0.39114848
0.3323782,0.3742218
0.29614022,0.34834692
0.23192315,0.30561697
0.18186414,0.29432952
0.17731333,0.3262995
0.20798922,0.2739764
0.21018034,0.2785517
0.21725939,0.25918278
0.20091017,0.26640844
0.3143435,0.28288156
0.407551,0.34919548
0.45929545,0.3995749
0.45407045,0.40559158
0.46991405,0.4101721
0.5160964,0.434258
0.45086804,0.3768434
0.43991235,0.370718
0.49991572,0.35709506
0.40535986,0.328902
0.36878476,0.31415686
0.32125401,0.29906848
0.31923142,0.28581697
0.298837,0.26658472
0.285016,0.2608715
0.28282487,0.26710165
0.26209337,0.24755083
0.2218102,0.2016964
0.22990055,0.20094395
0.22096747,0.2271913
0.21102309,0.24646378
0.18590932,0.24192493
0.18354964,0.22616798
0.14798585,0.22483933
0.13854711,0.22395563
0.17107703,0.2444911
0.19821338,0.27152413
0.23192315,0.29995054
0.26647565,0.32038787
0.28417328,0.34173343
0.24658689,0.33955815
0.33001855,0.3356849
0.25720546,0.33403113
0.23866509,0.32923937
0.27608293,0.3330814
0.18186414,0.32017824
0.1810214,0.2757852
0.1823698,0.23548575
0.18456092,0.21729591
0.19248272,0.22677547
0.17798753,0.22105049
0.13770437,0.18646336
0.09202764,0.21917322
0.08124052,0.23699212
0.097084105,0.18310931
0.104163155,0.18233593
0.17781898,0.16584498
0.14916569,0.15911347
0.16180684,0.15787269
0.105511546,0.16037166
0.19770774,0.18066657
0.260745,0.1914907
0.3173774,0.21517478
0.34552503,0.23522279
0.288387,0.24869809
0.30473623,0.2392075
0.3195685,0.2252727
0.3288387,0.220075
0.33524355,0.23047316
0.28535312,0.23007485
0.2718692,0.1790877
0.2587224,0.14386272
0.22197877,0.15297496
0.25450867,0.18545213
0.31198382,0.18316962
0.27540874,0.15176694
0.3222653,0.1801149
0.31602898,0.20214304
0.32546774,0.26066554
0.33743468,0.26494557
0.32074836,0.24287497
0.3509186,0.26615646
0.41024777,0.32680622
0.44328332,0.44654864
0.49957862,0.52529746
0.5369965,0.53898156
0.62127084,0.5597992
0.6536322,0.5888656
0.59396595,0.5146432
0.6104837,0.51712614
0.60627,0.5122845
0.5565481,0.49709594
0.554357,0.4868801
0.50261253,0.46219125
0.42558572,0.47087884
0.38361704,0.43775365
0.3841227,0.4079524
0.3959211,0.39155364
0.36844766,0.35752013
0.3199056,0.30519858
0.33912018,0.2924794
0.33001855,0.30235842
0.32074836,0.3256796
0.31838867,0.3304717
0.32411933,0.30768085
0.34636778,0.33726844
0.42676556,0.3796117
0.50412947,0.49857593
0.554357,0.5643055
0.5737401,0.5738401
0.6362717,0.5999781
0.66340804,0.62767744
0.61301196,0.5460968
0.5941345,0.55433226
0.570032,0.537029
0.56042475,0.51218134
0.5651441,0.49928436
0.49957862,0.47501102
0.46856564,0.47796604
0.3962582,0.4549354
0.3340637,0.41936946
0.33052418,0.39727563
0.30406204,0.36325887
0.27574584,0.30456915
0.22754088,0.29318464
0.29040956,0.31950954
0.24894658,0.29309392
0.22821507,0.29637706
0.20478679,0.2710533
0.21473117,0.2996546
0.31350076,0.35724542
0.43013653,0.46878248
0.50783753,0.5378466
0.52519804,0.5421547
0.5503118,0.5604045
0.58739257,0.58902216
0.5206472,0.5062609
0.5108714,0.5219915
0.48660037,0.50597686
0.47126243,0.48499197
0.44665432,0.47265968
0.4169897,0.4599172
0.4335075,0.47093225
0.41345018,0.4351648
0.39507836,0.39230305
0.36490813,0.37867802
0.3205798,0.34158036
0.25366592,0.28033805
0.19349402,0.2630417
0.2165852,0.2832447
0.20461823,0.2598309
0.18692061,0.2594072
0.17815608,0.23740473
0.23175459,0.26750654
0.33726615,0.32636937
0.4710939,0.44960457
0.5514917,0.52910215
0.5757627,0.5439611
0.5959885,0.56305385
0.6173942,0.5945835
0.5294118,0.51658976
0.523344,0.52005327
0.5068262,0.50790733
0.47311646,0.48715025
0.45676723,0.47468433
0.4341817,0.46703592
0.44581157,0.4816736
0.43131638,0.43606767
0.4028316,0.3857456
0.37148154,0.36442348
0.32327658,0.3266685
0.26310468,0.26687938
0.24591269,0.25340658
0.23613687,0.26668015
0.22366425,0.25620648
0.20562953,0.2536654
0.17916737,0.23430873
0.20411259,0.2604287
0.31602898,0.31428236
0.43755266,0.42269063
0.50716335,0.49591923
0.51643354,0.51082784
0.5381763,0.52654135
0.56076187,0.55860794
0.4997472,0.49128
0.48929715,0.4880326
0.46064386,0.47337136
0.44614866,0.4488374
0.41665262,0.43106493
0.3703017,0.4121933
0.37805495,0.4054563
0.35243553,0.37007582
0.33423227,0.34232435
0.32479352,0.33593988
0.29614022,0.3052272
0.25164336,0.24601516
0.20461823,0.23281217
0.20916906,0.24384114
0.22652958,0.24757963
0.2566998,0.23803116
0.22467554,0.22044887
0.15152536,0.2170556
0.15978426,0.22202668
0.14562616,0.21472351
0.19838193,0.23212385
0.238328,0.26263642
0.27389178,0.28568974
0.36726782,0.30512592
0.47041968,0.3145004
0.49469072,0.30755758
0.48457778,0.3075689
0.44783413,0.30104825
0.4390696,0.3055379
0.3775493,0.2969822
0.21388842,0.24874973
0.19366257,0.21316671
0.19096579,0.20211893
0.20731501,0.21786654
0.19787629,0.21378589
0.23445137,0.18387333
0.3558065,0.21938394
0.39120176,0.22906831
0.37535816,0.25683498
0.3534468,0.2495638
0.3173774,0.2269792
0.29765716,0.22795324
0.28990394,0.23851985
0.31248948,0.251895
0.34721053,0.2742924
0.3906961,0.29279432
0.40974212,0.32366222
0.42979944,0.3465361
0.43300185,0.3470046
0.40940502,0.34465745
0.38277432,0.3401063
0.36254847,0.33467767
0.37586382,0.32728362
0.39221305,0.30797875
0.30659026,0.26263937
0.24018203,0.2456537
0.2846789,0.25073928
0.3156919,0.27463663
0.3195685,0.26787296
0.38665095,0.23467365
0.3337266,0.25061664
0.35361537,0.25637913
0.3598517,0.29506263
0.3595146,0.29427224
0.3416484,0.26945633
0.27574584,0.29257149
0.26226193,0.35791996
0.3821001,0.48596883
0.4483398,0.55930454
0.4525535,0.563065
0.4710939,0.59032077
0.5125569,0.62575847
0.4480027,0.53453994
0.4535648,0.54787374
0.44715995,0.54244417
0.4565987,0.52088845
0.43772122,0.49761388
0.39541548,0.46406296
0.39406708,0.46573943
0.36743638,0.44357193
0.33591774,0.4034134
0.33490646,0.3934555
0.29040956,0.3693696
0.24355301,0.3098005
0.3367605,0.29432172
0.41361874,0.30413064
0.41564134,0.2806477
0.4176639,0.28166634
0.39878646,0.25501108
0.3153548,0.26832855
0.29900557,0.3132049
0.40502274,0.42513674
0.46266645,0.4939499
0.49300522,0.5015756
0.56463844,0.5267087
0.5983482,0.56163937
0.49435362,0.49381086
0.61132646,0.4972983
0.6091353,0.48520893
0.54239005,0.46585208
0.47176808,0.44028005
0.39255014,0.4119986
0.38833642,0.40427658
0.36018878,0.37412307
0.33895162,0.35560006
0.34839037,0.35606626
0.3087814,0.33528385
0.25653127,0.28234097
0.33069274,0.2585775
0.36254847,0.28176486
0.38715658,0.31651703
0.3775493,0.3192259
0.26950952,0.2865934
0.21473117,0.29652002
0.2846789,0.32609513
0.40468565,0.43710333
0.4673858,0.508636
0.4687342,0.5202186
0.48896006,0.5515909
0.51643354,0.58731216
0.4604753,0.5195329
0.46890274,0.52747214
0.44715995,0.51449996
0.4121018,0.49774298
0.37148154,0.47530648
0.35884038,0.44848835
0.36490813,0.44266126
0.34114277,0.4102861
0.30827576,0.37760738
0.29967976,0.37703216
0.26934096,0.35969034
0.21607955,0.30796397
0.29664588,0.28383684
0.2984999,0.30630696
0.38159448,0.31122872
0.3598517,0.31127793
0.28855553,0.28576794
0.3008596,0.29819393
0.3274903,0.3167449
0.3025451,0.41889536
0.35361537,0.49528757
0.4028316,0.5169501
0.45407045,0.5461794
0.46064386,0.58284056
0.5063206,0.52051175
0.47345355,0.5271481
0.44648576,0.5166549
0.42963088,0.49882147
0.43957525,0.47955695
0.43974382,0.46593827
0.2818136,0.4592886
0.2538345,0.4145753
0.23613687,0.37088442
0.23091185,0.35991314
0.2248441,0.33852538
0.17984156,0.2933231
0.15354796,0.28664586
0.19332547,0.31984487
0.24001348,0.29269117
0.22585538,0.29028815
0.24540704,0.2663907
0.15658183,0.2613052
0.17461655,0.24792242
0.22551829,0.26769423
0.27304906,0.29657862
0.3101298,0.3132046
0.3285016,0.33322033
0.34737906,0.35921016
0.3167032,0.33970273
0.29765716,0.33866942
0.27136356,0.33536148
0.24877802,0.3205224
0.24726108,0.31659907
0.26141918,0.2998696
0.27962247,0.254299
0.2580482,0.21429501
0.2376538,0.19635165
0.26243046,0.21765852
0.25046352,0.21990366
0.19753918,0.17870632
0.16804315,0.20589043
0.14882858,0.23149222
0.22299005,0.23934132
0.23175459,0.23623581
0.19467385,0.22018705
0.1747851,0.21220249
0.09523007,0.19834614
0.08528569,0.2003586
0.13349065,0.22470374
0.16652621,0.24123402
0.18742625,0.26824886
0.20259565,0.29221883
0.23276588,0.3025148
0.35563797,0.29856145
0.37215573,0.28814813
0.3554694,0.28299916
0.31687173,0.28696078
0.24439575,0.28272066
0.19281982,0.233035
0.18776336,0.19708149
0.17916737,0.18413422
0.1892803,0.20597658
0.19079724,0.20338508
0.34383956,0.17062905
0.33018708,0.20250902
0.3502444,0.21971679
0.33743468,0.29375488
0.3229395,0.2955979
0.28333053,0.28022876
0.27203774,0.2792145
0.25450867,0.27612197
0.22619249,0.31795198
0.31232092,0.3657868
0.35698634,0.38982642
0.42676556,0.42031968
0.45676723,0.44084305
0.4707568,0.4240394
0.45069948,0.42236128
0.41429293,0.4145568
0.40957358,0.40931177
0.4242373,0.40882215
0.4249115,0.40506193
0.38715658,0.3866975
0.36322266,0.3479019
0.3910332,0.3082178
0.3274903,0.2942228
0.3195685,0.27463207
0.2818136,0.24604055
0.35698634,0.27120754
0.36861622,0.2928295
0.41800103,0.35114202
0.41024777,0.36298597
0.41328165,0.3387198
0.42255184,0.3536357
0.30692735,0.34896618
0.42743975,0.41157687
0.51828754,0.46911666
0.5388505,0.474685
0.55924493,0.48397624
0.58587563,0.5017437
0.50615203,0.45978844
0.50261253,0.4551485
0.4815439,0.44384772
0.48862296,0.41730204
0.47041968,0.4101029
0.42204618,0.40336537
0.43637282,0.4174906
0.42019215,0.40259644
