true,forecasted
0.91711545,0.8916029
0.8472589,0.84621626
0.7988593,0.7718222
0.71839577,0.71281224
0.6563894,0.64199376
0.6072862,0.60905427
0.5746341,0.5711059
0.56512564,0.56602246
0.58170074,0.5639869
0.64511627,0.63326
0.8000419,0.7740877
0.90027845,0.896798
0.9482722,0.96577513
0.95421374,0.96705174
0.9622763,0.9724165
0.9583,0.9741693
0.942008,0.9609327
0.92310834,0.9421277
0.90870047,0.9063803
0.8947106,0.8897115
0.8692393,0.87052655
0.88978726,0.91752976
0.9661549,0.96253014
0.9670994,0.9628887
0.8835246,0.8787546
0.8140383,0.82503325
0.75847787,0.7382403
0.6777047,0.68438363
0.6253995,0.6246234
0.5882503,0.56107885
0.55921435,0.5232055
0.55749506,0.5275981
0.57299453,0.52852756
0.6382676,0.5887216
0.79237527,0.74150455
0.8916045,0.8736229
0.9367282,0.94993806
0.9474626,0.9460237
0.956072,0.9530911
0.9651504,0.94352305
0.9417064,0.9108898
0.9141258,0.87052536
0.8889238,0.8383062
0.866187,0.82196534
0.84805256,0.80817115
0.86383396,0.8592693
0.92173856,0.8863071
0.90836626,0.8689163
0.8248549,0.7909388
0.7541703,0.7278955
0.70420456,0.65323335
0.6366094,0.5937538
0.57640785,0.54021806
0.51857954,0.48663637
0.4780182,0.4401673
0.46350268,0.4285578
0.4587176,0.40695843
0.4534754,0.3943144
0.46158546,0.38131532
0.5137391,0.4665071
0.59858364,0.55435365
0.6596146,0.6046937
0.69937944,0.64948726
0.70640194,0.65342206
0.6797282,0.6095527
0.63584477,0.5715539
0.6023451,0.53703725
0.58885294,0.5342828
0.576395,0.55050105
0.6036072,0.6249466
0.68159366,0.6809157
0.6777846,0.65265155
0.606973,0.57911
0.5637316,0.53748125
0.54256654,0.49490353
0.48215598,0.4689489
0.42575014,0.39262244
0.377769,0.34699705
0.34603477,0.31943074
0.32890096,0.2998773
0.32376367,0.28461298
0.3110289,0.26459736
0.29635575,0.22963846
0.3317589,0.25515836
0.4127503,0.35091522
0.48088378,0.42055959
0.52308017,0.46275458
0.5596181,0.5046996
0.53757024,0.48072323
0.48506638,0.435256
0.4489399,0.4040873
0.43323344,0.37851068
0.4330695,0.40012163
0.49760634,0.47488976
0.61644286,0.5833355
0.61575663,0.57792497
0.5600046,0.5113456
0.53049344,0.49389
0.5275837,0.4890215
0.46511588,0.4308132
0.39687318,0.3692421
0.3671584,0.3573384
0.35148668,0.33489224
0.36059442,0.34951037
0.40538996,0.37492302
0.49929386,0.44639504
0.6804552,0.62187153
0.7948224,0.73346794
0.8459529,0.7976806
0.8423669,0.8211876
0.84317446,0.8114885
0.8452453,0.8330875
0.8268217,0.80879766
0.8069124,0.8022086
0.78335106,0.77441317
0.75628144,0.7203819
0.72909623,0.7011744
0.74124,0.7221872
0.82121867,0.8247551
0.8374575,0.8371109
0.7528001,0.73449427
0.67671466,0.67980015
0.60942125,0.6053274
0.5200042,0.51695424
0.45448816,0.42842248
0.4138419,0.4150031
0.39910007,0.399647
0.4088591,0.41549522
0.43894774,0.4558508
0.5128637,0.52313197
0.6758681,0.6926128
0.7754856,0.794129
0.8208932,0.805867
0.8244813,0.83764964
0.8313056,0.85199344
0.84454376,0.8588946
0.83117074,0.83492994
0.8124201,0.82677156
0.79689795,0.79076564
0.7823534,0.7487444
0.75861526,0.75023186
0.7827081,0.76041764
0.8539371,0.8140578
0.85160345,0.82148564
0.75675863,0.7228835
0.67609847,0.6610574
0.60962707,0.57413036
0.5129076,0.49374312
0.44593963,0.40357563
0.40354437,0.39643177
0.38135076,0.3695703
0.3902808,0.39405107
0.42112747,0.4322345
0.498936,0.5097255
0.66740966,0.6666612
0.77438116,0.7816747
0.82228756,0.8486687
0.83127683,0.8500346
0.8416088,0.8691149
0.86565167,0.8843928
0.85149604,0.86795586
0.83389896,0.84479636
0.8125379,0.8193141
0.79487085,0.77392864
0.7754986,0.7756139
0.7889104,0.80883354
0.8462193,0.8585881
0.8418455,0.8726926
0.74887896,0.75451124
0.67123574,0.69941396
0.6091771,0.6022853
0.51276034,0.50435513
0.44042668,0.43648386
0.3938324,0.42183936
0.37625492,0.4056241
0.3858295,0.42436105
0.41760382,0.45888904
0.49089012,0.54872364
0.66405195,0.70293117
0.76735455,0.8304342
0.8134426,0.8718111
0.82161504,0.8770524
0.84241146,0.8923172
0.84946936,0.91384155
0.83649313,0.883475
0.8200753,0.857428
0.79792714,0.83439565
0.7845224,0.80892664
0.76795024,0.7940296
0.79337454,0.82311535
0.8611204,0.8924382
0.86551833,0.87735546
0.7753027,0.7724502
0.70096356,0.69283086
0.64133024,0.61611456
0.5445495,0.5317078
0.46735176,0.43876898
0.4216878,0.41282043
0.40331286,0.39851516
0.41769436,0.41136205
0.46068034,0.44213173
0.54579157,0.5181924
0.70717174,0.6768435
0.80720204,0.8195261
0.86161655,0.8599045
0.8669421,0.8734492
0.8869656,0.8914238
0.89138716,0.89050025
0.862578,0.87441266
0.82230103,0.8434978
0.7800993,0.7985841
0.74871004,0.7783195
0.7221334,0.76965237
0.7304177,0.80318326
0.78526944,0.84816563
0.7678469,0.8338294
0.67131275,0.7305543
0.59137577,0.6614349
0.53385246,0.5827099
0.4451721,0.49760383
0.36825338,0.41135827
0.3214386,0.32961497
0.294023,0.30839705
0.29297918,0.3055669
0.29966253,0.29890558
0.3063319,0.29936498
0.33104542,0.3536685
0.4016179,0.42471868
0.49408337,0.50843966
0.5555119,0.56952745
0.5841733,0.6082821
0.5959007,0.5986056
0.57281816,0.5589297
0.5272344,0.52918583
0.49150923,0.5144624
0.4786695,0.4705874
0.47914785,0.4841146
0.50713027,0.5132663
0.58430415,0.58897734
0.5846686,0.5629394
0.49973908,0.49634913
0.43015438,0.44022748
0.38966644,0.39927676
0.31441203,0.337097
0.24668844,0.24907382
0.19450508,0.22934099
0.16346788,0.2205473
0.15750295,0.22058712
0.1674219,0.23328736
0.17412306,0.21614422
0.16774374,0.2268093
0.20891339,0.25277796
0.2882423,0.34009933
0.36329672,0.40889096
0.405987,0.43949708
0.45220882,0.47793618
0.44677582,0.46021444
0.39819562,0.42596102
0.36423337,0.3855823
0.349426,0.34799615
0.34823397,0.39251837
0.39797154,0.45169395
0.50232744,0.5569439
0.5332741,0.55310667
0.46897373,0.5051118
0.43044713,0.4852636
0.41155264,0.4420645
0.33421707,0.35997754
0.26363736,0.29122418
0.22751287,0.25359893
0.21431215,0.24985516
0.23387125,0.26000106
0.28103825,0.3202795
0.38012156,0.45645976
0.5671897,0.63820076
0.6917146,0.7728203
0.75773585,0.8175183
0.77594274,0.8354508
0.80124676,0.8643938
0.8132246,0.8751951
0.80044705,0.85085446
0.7855149,0.84867394
0.76049894,0.81329966
0.7433081,0.7918443
0.7139598,0.76912856
0.72433996,0.78744954
0.7780701,0.8427151
0.7941616,0.84467185
0.7017696,0.7285136
0.6167926,0.65513366
0.5443092,0.56098104
0.45132732,0.4691118
0.37885496,0.37523195
0.34152424,0.33977303
0.32457376,0.33056426
0.337461,0.34465128
0.37710238,0.39023414
0.4633376,0.4850734
0.6357673,0.6733876
0.7529246,0.788693
0.8081141,0.83581024
0.8241973,0.8560152
0.85074586,0.88297856
0.86534154,0.8954881
0.85172504,0.8789021
0.8414944,0.8641041
0.8222891,0.83619
0.8046634,0.81549406
0.78392285,0.8005146
0.79685134,0.8270969
0.8379221,0.86934316
0.834271,0.85790694
0.7407446,0.76166666
0.6613947,0.67714906
0.5830905,0.591827
0.48009935,0.49940538
0.4099818,0.4113651
0.3649509,0.3777558
0.34839723,0.3618378
0.35974246,0.37306845
0.38654435,0.414541
0.4658253,0.50883764
0.6307095,0.67983514
0.7361104,0.80348897
0.7842156,0.85128415
0.78896177,0.853239
0.80650836,0.87200105
0.821175,0.88546854
0.80158097,0.8644415
0.7891259,0.8506418
0.7642881,0.8216928
0.73873526,0.8008506
0.7117185,0.786929
0.7249825,0.80460495
0.7847415,0.86374015
0.8163044,0.8637475
0.7318692,0.7653301
0.6493833,0.7026575
0.579302,0.60565585
0.48467025,0.5051145
0.41167402,0.42237985
0.37234524,0.3734188
0.36161664,0.34584993
0.38203606,0.35302082
0.42042798,0.38908345
0.5072566,0.4700743
0.670345,0.6255639
0.77196574,0.7339852
0.8182869,0.77579033
0.8248498,0.7944408
0.838809,0.81969047
0.85805774,0.8239825
0.84016657,0.7982222
0.8271104,0.79564506
0.81497425,0.7717559
0.804779,0.7290945
0.7873792,0.72056746
0.8013549,0.7455301
0.86139244,0.81352144
0.87722635,0.82610285
0.7854003,0.7224885
0.7053277,0.6566954
0.6332704,0.56623495
0.530252,0.4656733
0.4471891,0.388683
0.40482718,0.37854275
0.38719022,0.3549168
0.39878026,0.37215608
0.43637356,0.38716397
0.5244402,0.4812888
0.68376356,0.641574
0.79179806,0.77277035
0.8577553,0.82265973
0.8678929,0.8389219
0.88626945,0.86264265
0.89959586,0.86588883
0.88350725,0.82906896
0.86020607,0.80913204
0.8310383,0.7670319
0.80500126,0.74575186
0.78255314,0.73499113
0.7891077,0.7627834
0.831793,0.7966678
0.8405098,0.77489626
0.7455274,0.69144166
0.66406167,0.6205045
0.60701644,0.5377475
0.52679324,0.4592492
0.45917076,0.37440392
0.41616675,0.3842445
0.3977479,0.3475458
0.39334232,0.33892137
0.3968725,0.33795127
0.401006,0.34110278
0.41176525,0.37424645
0.47936404,0.4263743
0.5764369,0.5251473
0.6486183,0.57978857
0.68296,0.6270523
0.7001055,0.6467809
0.6805498,0.59709233
0.6464988,0.58133143
0.61936116,0.5424489
0.6007529,0.52900374
0.5966993,0.534379
0.6168676,0.5769975
0.67390627,0.6317897
0.67532897,0.60505116
0.6048173,0.5274505
0.55129725,0.4866493
0.52744,0.43055257
0.46524873,0.38537222
0.413723,0.31325445
0.37328595,0.34081376
0.3467818,0.31300384
0.33083823,0.29299632
0.32219148,0.29559484
0.31521964,0.27128893
0.29268122,0.28032824
0.33932325,0.30208322
0.4334931,0.41571707
0.5194732,0.47398633
0.5687367,0.538213
0.6106685,0.57946855
0.59541696,0.5495104
0.5464411,0.51934934
0.5128376,0.48707128
0.4970483,0.47741577
0.493512,0.49078703
0.5238387,0.54628986
0.59693354,0.6111421
0.63121784,0.6004697
0.57904416,0.5456841
0.5315767,0.5352343
0.5357025,0.52048546
0.48405135,0.46203068
0.43282446,0.41150582
0.39578924,0.39291683
0.36923867,0.36590248
0.3737001,0.3750858
0.40685925,0.40097407
0.4930456,0.45166087
0.6570977,0.57995266
0.77144104,0.70802003
0.82504725,0.7771795
0.84564143,0.7940618
0.86683017,0.84554887
0.87071484,0.8560749
0.858169,0.82730895
0.84332895,0.82766974
0.8180547,0.8076132
0.7973418,0.7764237
0.76547813,0.7552171
0.7675728,0.8043576
0.8146547,0.83171636
0.85839534,0.8644185
0.77681094,0.77405775
0.69931906,0.6927478
0.6514584,0.6277934
0.5744584,0.5681299
0.5176769,0.47249553
0.47518796,0.47227412
0.45316708,0.45904812
0.45759383,0.4801826
0.48832473,0.4932461
0.5598102,0.56182134
0.69999176,0.71378857
0.79684347,0.8245438
0.85254616,0.86898434
0.86951876,0.887537
0.89029014,0.91463304
0.9108605,0.9087325
0.8915052,0.8958811
0.8695478,0.8802961
0.8504033,0.86369777
0.8256337,0.81821936
0.8001074,0.8167417
0.8006968,0.841177
0.82732415,0.8792412
0.86626464,0.8831984
0.7779769,0.7978433
0.7015324,0.72136897
0.6379987,0.63640165
0.55239564,0.56161225
0.4872167,0.47935387
0.44527006,0.4691178
0.4251065,0.45769525
0.43377712,0.4657857
0.46344435,0.4839331
0.5354582,0.53019935
0.66432625,0.67416495
0.76370686,0.80289924
0.8121722,0.8543527
0.82599944,0.8641207
0.84099287,0.88419247
0.85772985,0.88664514
0.8474584,0.8715319
0.8329053,0.8590851
0.8087003,0.83967733
0.78119195,0.79091716
0.7551648,0.8111988
0.7691002,0.8337123
0.82457095,0.8648831
0.86954015,0.87409127
0.793102,0.79506266
0.71558785,0.7077576
0.6502186,0.6267428
0.5635519,0.54957855
0.5008359,0.47595882
0.45797083,0.47711924
0.43318233,0.4360212
0.4466461,0.45660418
0.4771232,0.475306
0.55343,0.5280595
0.70276636,0.6735796
0.812124,0.7939093
0.86429834,0.8595488
0.8790323,0.86422145
0.89111733,0.89700484
0.90408474,0.902356
0.8890202,0.8893967
0.8803491,0.8732659
0.8579744,0.8591526
0.83394307,0.81781965
0.8059154,0.8204977
0.80515844,0.8404176
0.8325058,0.85673547
0.8458718,0.8800206
0.7576052,0.7998681
0.67388713,0.72276264
0.61248904,0.6258239
0.5304603,0.5533035
0.45986757,0.47872028
0.4137043,0.4334731
0.39054227,0.40257496
0.393627,0.4181552
0.42085272,0.43363398
0.50086987,0.49158978
0.64038634,0.6346893
0.7576514,0.72868145
0.8194535,0.8104284
0.8316941,0.818601
0.85412943,0.84867966
0.86537325,0.8493473
0.8495808,0.8143318
0.82119256,0.7799749
0.79078525,0.7476282
0.76231617,0.7194886
0.74048555,0.71232593
0.74662256,0.7308538
0.77014154,0.7772448
0.7837287,0.7634057
0.6975228,0.68536747
0.621186,0.6314871
0.5714135,0.55782866
0.49221662,0.48256665
0.4116774,0.4061534
0.36449486,0.37777123
0.3346069,0.35134584
0.3307031,0.3559317
0.34056485,0.36843944
0.344595,0.35670602
0.34539428,0.39596355
0.41053963,0.46316066
0.49487948,0.53191197
0.5481792,0.5874343
0.56624067,0.6229652
0.5688696,0.6286411
0.5409635,0.60355896
0.4947455,0.5454562
0.45542595,0.5212769
0.43528873,0.49051413
0.4255247,0.49853837
0.44785032,0.5299488
0.51008034,0.60301757
0.55899,0.62922215
0.49212202,0.5476224
0.43493629,0.49748185
0.4100025,0.45712176
0.34121752,0.4015771
0.2776984,0.32208058
0.23677759,0.24200134
0.21876839,0.22401991
0.21813284,0.21663445
0.21711129,0.23266199
0.2035644,0.21456294
0.21637507,0.2125263
0.2746202,0.24189529
0.34625435,0.30659452
0.39628717,0.37614304
0.43906122,0.42410475
0.43298033,0.46669617
0.39176944,0.43311033
0.3510581,0.3847586
0.3248492,0.35703903
0.30934793,0.30855608
0.33852872,0.32944822
0.39123434,0.38893944
0.43638033,0.48420447
0.46853748,0.5248498
0.44156805,0.46354026
0.43968844,0.45319578
0.37636366,0.43822154
0.3112861,0.3664519
0.26924825,0.29572016
0.24512683,0.25931057
0.25885162,0.25850466
0.2998918,0.28352693
0.39241964,0.31954813
0.565958,0.43606448
0.6964425,0.600223
0.7631197,0.69233495
0.79441184,0.7504354
0.8186729,0.7862078
0.83294564,0.81097484
0.81795585,0.8099399
0.79767764,0.79661155
0.7751133,0.772803
0.75100833,0.7559686
0.7058855,0.7109462
0.69945264,0.6839293
0.70618105,0.6848405
0.72311056,0.7508969
0.7126367,0.7760519
0.63984925,0.67566705
0.5752541,0.62174934
0.48714215,0.5316644
0.4089402,0.44448853
