true,forecasted
0.44658306,0.43148848
0.4295089,0.43815958
0.39775988,0.40741968
0.36954027,0.37930343
0.37354955,0.39099836
0.42978752,0.4457937
0.54808384,0.53602505
0.60949206,0.5840815
0.63641137,0.6049289
0.6392132,0.61326224
0.63687575,0.6118129
0.6417983,0.6204125
0.6325259,0.6094907
0.6066128,0.5758679
0.57552946,0.5438384
0.5472789,0.5178643
0.5250345,0.50120807
0.53080845,0.50330997
0.574353,0.560763
0.5752818,0.5649634
0.5512727,0.52608496
0.5006848,0.48828226
0.53387344,0.5195285
0.5214277,0.4908667
0.44217134,0.4313772
0.42235723,0.43070096
0.38924602,0.39775267
0.3580388,0.36422202
0.35972613,0.36759531
0.41362664,0.42001796
0.51777446,0.5198696
0.57813007,0.57169664
0.60622585,0.5968291
0.6116747,0.60083383
0.606845,0.59229785
0.6093373,0.6006623
0.604972,0.59094566
0.57587004,0.5611271
0.54326963,0.5301739
0.5170624,0.50119793
0.49593255,0.48126233
0.49590158,0.48608106
0.5373873,0.57392323
0.5432232,0.58708566
0.5363347,0.5409579
0.49255794,0.4956223
0.5347403,0.54149264
0.528471,0.52844405
0.45470995,0.46399686
0.43969455,0.4458729
0.40596417,0.41459194
0.37887457,0.38324115
0.37921515,0.38966185
0.4377596,0.44694802
0.5619073,0.5399705
0.6207304,0.5839766
0.6369686,0.6064117
0.62438357,0.6089769
0.6095385,0.5964237
0.60367167,0.59696394
0.5916439,0.58869165
0.56009614,0.5527621
0.52460104,0.5172635
0.49698517,0.4908327
0.47625777,0.4711945
0.480654,0.47507793
0.5285329,0.55706567
0.5370777,0.56828356
0.53559166,0.52932113
0.49390468,0.49074844
0.5346165,0.534673
0.5249106,0.51581913
0.45613408,0.4563643
0.43758932,0.4486832
0.40475675,0.4163068
0.37983432,0.38622215
0.37881267,0.39619285
0.43382773,0.44665858
0.54333156,0.5386843
0.60057575,0.5817432
0.6207149,0.6000152
0.6275724,0.6026947
0.62151986,0.5924064
0.6171081,0.5948327
0.6098481,0.58596474
0.57673687,0.5482775
0.5411644,0.5135052
0.5091213,0.48688722
0.4821865,0.46757004
0.49054557,0.46560627
0.5130222,0.5344079
0.52056086,0.5635184
0.53319234,0.53724974
0.5000656,0.5025699
0.5487185,0.54953593
0.5368146,0.5293216
0.45896688,0.46953723
0.43426117,0.43895403
0.39526767,0.40058783
0.36193973,0.3701438
0.35358065,0.3780281
0.37415326,0.4030645
0.41193935,0.45759198
0.4380537,0.49471876
0.48148993,0.5264813
0.5068458,0.5378174
0.501722,0.53189695
0.5017684,0.54259723
0.515468,0.5288619
0.46577796,0.48296922
0.42633554,0.444457
0.39839455,0.42225382
0.3793854,0.40908375
0.3898033,0.40589947
0.42661417,0.4800541
0.44986477,0.5051408
0.47231042,0.48320398
0.44986477,0.47373697
0.507047,0.51674765
0.44214037,0.49124715
0.4232396,0.43925288
0.3836733,0.3980822
0.34625873,0.35685596
0.3272341,0.32209057
0.338782,0.3094224
0.36228028,0.31281108
0.37645975,0.32706478
0.42128912,0.34471032
0.45331675,0.38984925
0.4619854,0.41740543
0.4604529,0.4311171
0.4635179,0.44197008
0.3932398,0.44326523
0.3446798,0.38107687
0.3153611,0.33923274
0.29659966,0.31210804
0.3063519,0.30217835
0.3448965,0.32221645
0.3858869,0.40566602
0.42693925,0.45758882
0.40760502,0.44189003
0.46364176,0.42331657
0.45970988,0.4640326
0.39198595,0.44582656
0.3752523,0.4007362
0.33974174,0.34251076
0.30607328,0.3131955
0.29837984,0.3050274
0.31528372,0.34399015
0.338395,0.4325008
0.34446308,0.48996487
0.38471046,0.5227227
0.42066994,0.534684
0.4331621,0.5379117
0.43984938,0.54154867
0.44746542,0.5388738
0.38659897,0.5190991
0.34599558,0.47939402
0.31726512,0.44397032
0.30365843,0.4165841
0.3291536,0.41121003
0.38546896,0.44433063
0.41012824,0.48702383
0.4172644,0.46095252
0.38368878,0.43280956
0.4272798,0.44385326
0.41865757,0.45192876
0.3546797,0.39760488
0.3397727,0.3608496
0.30480394,0.30977082
0.27372056,0.27759823
0.28006727,0.26133016
0.34485006,0.29511753
0.45727956,0.362513
0.5043226,0.44345665
0.5339663,0.48123387
0.5412418,0.502388
0.5341211,0.50521636
0.53919846,0.505659
0.53096324,0.5015193
0.50731015,0.4831655
0.47902864,0.45398796
0.44963259,0.42324632
0.42983395,0.39982387
0.426738,0.38363987
0.46097922,0.4105984
0.46023622,0.46509635
0.45970988,0.46703714
0.417187,0.42692247
0.46217117,0.40929842
0.45127344,0.43057472
0.38005105,0.38926202
0.35839486,0.34384936
0.3257945,0.32146132
0.2977142,0.29201797
0.29873586,0.2789494
0.3520327,0.31374615
0.45257372,0.39590472
0.49836287,0.48440972
0.5300344,0.5163218
0.5363657,0.5294414
0.5309013,0.52707
0.5422325,0.5285019
0.5272791,0.52261376
0.5065671,0.5058746
0.47684598,0.47643554
0.448936,0.45081946
0.43020546,0.43085608
0.42698568,0.42408863
0.46669126,0.45316428
0.46678415,0.4942322
0.46224856,0.4776997
0.42483398,0.43293795
0.4701897,0.43289146
0.46096376,0.44214883
0.39063922,0.3907449
0.3744164,0.35139832
0.34108847,0.33833718
0.31368932,0.31179497
0.31983477,0.29906818
0.37754333,0.3325053
0.49141246,0.41335672
0.5406536,0.49467143
0.562898,0.5313914
0.55687636,0.5447534
0.5491829,0.5422794
0.54503435,0.53848606
0.53562266,0.5334262
0.503982,0.5117578
0.46656743,0.47828186
0.43899798,0.450171
0.40718707,0.42283198
0.40537593,0.4093271
0.44085556,0.4212643
0.44741896,0.47028574
0.45921454,0.49180567
0.4245244,0.4543963
0.468812,0.45244834
0.45806906,0.46722072
0.3921562,0.41668946
0.37536067,0.38115063
0.3502525,0.34422174
0.32666135,0.31895605
0.33443218,0.31404155
0.39604163,0.35668784
0.50648975,0.4493896
0.5583005,0.5251213
0.56491035,0.5411613
0.5439353,0.53434485
0.5196785,0.5147183
0.5034557,0.49728647
0.4876973,0.48509607
0.44613415,0.45821628
0.40588677,0.42092556
0.3709799,0.3894996
0.34019065,0.3600801
0.3414755,0.34890524
0.3673886,0.36817968
0.3698344,0.40794137
0.38514388,0.42021435
0.3571565,0.38469118
0.40605703,0.39507714
0.3921562,0.40062082
0.3190453,0.34304708
0.2923582,0.30745676
0.253891,0.2511648
0.21672408,0.21621118
0.20596565,0.20169199
0.22472712,0.21265759
0.2573275,0.24762677
0.2796029,0.2792257
0.32514432,0.32027188
0.3496488,0.3516795
0.35121226,0.35074154
0.35955584,0.35912195
0.37512848,0.36716637
0.32515982,0.3365826
0.29002076,0.2933361
0.2645256,0.26700372
0.24449478,0.24082056
0.25435537,0.2436081
0.28540778,0.27824885
0.29765227,0.30878153
0.31034568,0.29916698
0.28666165,0.28173292
0.34189343,0.32526878
0.3397882,0.34154677
0.2717237,0.27771908
0.24751332,0.24625942
0.201492,0.20639911
0.16670898,0.17134996
0.15265335,0.14916089
0.16116722,0.15160552
0.17186373,0.16488585
0.18347356,0.17540938
0.22355066,0.20341383
0.26228103,0.24483997
0.2831787,0.26689577
0.30443242,0.28598076
0.32353443,0.3017483
0.26559368,0.2702184
0.22845775,0.22922677
0.20627525,0.20200472
0.19330321,0.18338747
0.2127303,0.19162957
0.26118195,0.23558347
0.29060897,0.2965671
0.30630547,0.3008697
0.28235826,0.2772399
0.32876658,0.3075016
0.32732698,0.3145277
0.26721907,0.2579298
0.24703346,0.22833008
0.21214208,0.21400945
0.1849751,0.18541324
0.1894178,0.18213314
0.24706441,0.21812066
0.3438903,0.2921797
0.40099517,0.34771636
0.4404995,0.3802324
0.45867276,0.40586883
0.4613043,0.426023
0.47142807,0.43920192
0.46433833,0.44211003
0.44419917,0.42999843
0.4144316,0.39604497
0.39045346,0.36909264
0.36971056,0.3452403
0.3708096,0.34555316
0.4179455,0.38311893
0.40845641,0.40276366
0.39627382,0.3786212
0.36231124,0.3498403
0.4072335,0.38031194
0.3970014,0.38057193
0.32413813,0.30969778
0.30450982,0.28259063
0.26882896,0.26835644
0.24430902,0.24157259
0.24868979,0.23714896
0.30447885,0.28268218
0.40130475,0.36257887
0.4609483,0.43978924
0.48573136,0.465884
0.48913693,0.48264986
0.4867066,0.48714152
0.49234122,0.49331516
0.48474067,0.4881453
0.45966345,0.46716145
0.42633554,0.43959308
0.40534496,0.41307253
0.38577855,0.39283326
0.3878838,0.38733813
0.42621168,0.415581
0.4273572,0.43823603
0.42336342,0.41620687
0.3881934,0.39096674
0.4315677,0.4157441
0.4174966,0.41101503
0.34562406,0.34552488
0.32757467,0.31968987
0.29430866,0.2904625
0.26757511,0.26451862
0.27472675,0.2618441
0.3341071,0.30524182
0.42401356,0.39258376
0.4832546,0.4657381
0.51074666,0.48988923
0.51128846,0.4974007
0.5035331,0.4911639
0.5058396,0.48972124
0.49535978,0.48151878
0.4687346,0.45838135
0.43802276,0.4286325
0.4121251,0.40302342
0.39396736,0.37915692
0.3935494,0.37216365
0.43192372,0.4063564
0.42738816,0.43394017
0.41562355,0.41334864
0.38404483,0.38388824
0.4246792,0.40645537
0.41378143,0.40328088
0.3418315,0.3393983
0.31954065,0.311267
0.2851756,0.2840404
0.25974235,0.25746113
0.26330268,0.2522429
0.3162125,0.2930257
0.41333252,0.38020414
0.47427636,0.46045008
0.49783656,0.4918623
0.50319254,0.49992186
0.49645886,0.4951581
0.503626,0.49823776
0.49997276,0.49377158
0.4698801,0.47042087
0.43899798,0.44130462
0.41505077,0.41764885
0.3955463,0.39734647
0.4012738,0.39603242
0.4454066,0.43185186
0.44032922,0.4530814
0.43006617,0.426693
0.39241937,0.39429232
0.432868,0.42187795
0.4242148,0.420742
0.34870452,0.35041294
0.3260731,0.32133445
0.29331794,0.29713762
0.26616645,0.2689174
0.2696494,0.260198
0.31882858,0.29381862
0.4093852,0.37888622
0.463456,0.4575395
0.48936912,0.4881846
0.49107188,0.49501753
0.47656736,0.48928532
0.4805147,0.48593244
0.46861076,0.48111823
0.43460172,0.45696986
0.39794564,0.42538267
0.36605734,0.3975051
0.3397882,0.37356105
0.3386427,0.36335123
0.36101094,0.3863746
0.364014,0.4184703
0.36955577,0.40528676
0.35226488,0.373459
0.4012738,0.3876468
0.3958404,0.39456272
0.31712583,0.33288756
0.29101145,0.29124483
0.25302413,0.24837896
0.22008319,0.21206194
0.21087274,0.19754784
0.22802432,0.2128461
0.24861239,0.23484144
0.2758413,0.26214612
0.3224044,0.30722088
0.35026798,0.3401628
0.35060853,0.34516683
0.362497,0.35671547
0.37689316,0.37108293
0.32495856,0.33549306
0.29056254,0.29875964
0.2643708,0.26963294
0.24200253,0.2493434
0.24687865,0.25149092
0.28124374,0.2806111
0.29036132,0.30059227
0.30081016,0.30522174
0.29060897,0.29467416
0.3465838,0.34115493
0.3490296,0.35181344
0.27923137,0.2884823
0.2578693,0.2589816
0.21576434,0.21317604
0.1813683,0.17724082
0.17037769,0.1601404
0.17765316,0.16349706
0.1864302,0.17283206
0.2060895,0.18536422
0.24361244,0.21386112
0.27225,0.2531737
0.28277624,0.2725932
0.29746652,0.29152226
0.31481934,0.30822927
0.2545721,0.27230284
0.21989743,0.23096074
0.19163139,0.20327057
0.17684822,0.18330386
0.19203387,0.1886542
0.23630598,0.22584458
0.2619095,0.26579443
0.28590313,0.2836122
0.27573293,0.27439708
0.3245561,0.31601235
0.3194478,0.31837195
0.25533062,0.2542198
0.2384422,0.2307387
0.20720403,0.204971
0.18180175,0.17924139
0.19152303,0.18304531
0.25638324,0.23637073
0.34156835,0.32268164
0.40167627,0.39216214
0.4296637,0.4187838
0.43186182,0.43243426
0.4305615,0.43344846
0.43631998,0.43911988
0.43336335,0.4359147
0.4086886,0.41473287
0.37582508,0.3876499
0.34923086,0.35653552
0.32796165,0.33303127
0.3169091,0.3198357
0.35430822,0.34376538
0.35190883,0.3461994
0.34693983,0.33231643
0.32947868,0.32602277
0.36966413,0.36419696
0.361367,0.3584956
0.29194024,0.28581154
0.2720797,0.26639292
0.24257529,0.23693365
0.21906152,0.21232186
0.22816363,0.20897943
0.28314775,0.2602142
0.36376634,0.33893278
0.41823962,0.40762874
0.43526736,0.42752287
0.42602593,0.43071806
0.4154223,0.4263804
0.41317773,0.42963353
0.4061035,0.42625645
0.38203245,0.40793923
0.35870445,0.38265002
0.33224955,0.35744792
0.30525285,0.33346608
0.29553154,0.32137418
0.32132083,0.33835167
0.31159955,0.3432747
0.30977294,0.3373016
0.29822502,0.32699433
0.3368006,0.35073772
0.32413813,0.3433714
0.25156903,0.2761193
0.23036176,0.24626327
0.19805549,0.19699891
0.17201854,0.17165872
0.17325692,0.1689197
0.22319463,0.2188517
0.2877607,0.29836252
0.33834857,0.35288462
0.36594898,0.3750368
0.37070128,0.3868553
0.3677137,0.38873792
0.3746641,0.39946356
0.3747415,0.3970254
0.35485,0.38297543
0.33313188,0.36329436
0.3093395,0.33700413
0.286383,0.3144885
0.27749762,0.3040087
0.296321,0.31637204
0.28582573,0.31356332
0.2799744,0.31183267
0.2689528,0.2997286
0.3098039,0.32599735
0.29707953,0.31561285
0.2261977,0.24209145
0.20280778,0.21823922
0.16633746,0.16359653
0.13898472,0.13845018
0.13887636,0.13657129
0.18150763,0.17838107
0.24831828,0.25260806
0.29655322,0.30838966
0.32635176,0.3370034
0.3455157,0.35302413
0.3452835,0.3643079
0.3638592,0.37581185
0.36509758,0.37601045
0.34748164,0.35922614
0.32901427,0.34420764
0.30872032,0.3188045
0.28461832,0.29934147
0.27906108,0.2909129
0.29884422,0.3003711
0.2805781,0.29127604
0.26920047,0.28322554
0.2638445,0.2754445
0.30548504,0.3089459
0.2937514,0.29513785
0.2170182,0.21493238
0.19619793,0.19176075
0.15635301,0.15503623
0.12958851,0.12955649
0.13274638,0.12565735
0.1819101,0.15924391
0.2499127,0.22200157
0.30692464,0.2766179
0.3377139,0.31434956
0.3520172,0.33705908
0.35721838,0.3528395
0.36757436,0.36142707
0.37341022,0.36804572
0.3501751,0.34868845
0.32964894,0.33307827
0.30700207,0.3062917
0.28266788,0.28480545
0.2812592,0.27489886
0.290996,0.27448702
0.27536142,0.264314
0.2671262,0.26160643
0.2583956,0.25965616
0.29783803,0.292478
0.28358117,0.27824065
0.20443316,0.19850382
0.17466557,0.16920322
0.13412409,0.12888673
0.10130699,0.09783217
0.09200365,0.0861066
0.10630695,0.09414196
0.11392299,0.11579174
0.14578034,0.14288607
0.19415459,0.1899284
0.2230553,0.22548266
0.23464964,0.24102604
0.25430894,0.25892636
0.27460292,0.2817364
0.23907687,0.24496499
0.21842685,0.22746031
0.19836509,0.20423561
0.18238997,0.18845734
0.18347356,0.19219561
0.19680163,0.20033081
0.19212675,0.19985005
0.1913992,0.20330268
0.19608957,0.19604245
0.24678579,0.24861172
0.23954125,0.23948847
0.17016096,0.160081
0.14494443,0.1347071
0.10291688,0.10016817
0.0709357,0.069231436
0.05438783,0.05681937
0.06016178,0.05722083
0.05324233,0.06431165
0.07279327,0.07594322
0.11514589,0.11824818
0.15263787,0.155262
0.17663151,0.18308502
0.20071802,0.20557973
0.22548564,0.2318925
0.17940238,0.18419273
0.15118277,0.16542177
0.13421696,0.14247805
0.12198795,0.13182499
0.1337216,0.1426603
0.1665387,0.16699435
0.18017638,0.1853381
0.19483571,0.20281984
0.19802454,0.19664517
0.23941742,0.24406892
0.2299438,0.2276815
0.16204958,0.15119082
0.14118285,0.13309836
0.1040469,0.10452228
0.08333498,0.08292636
0.08791699,0.09053226
0.13630673,0.13570042
0.19824125,0.21317461
0.2564916,0.27174702
0.29927766,0.31926584
0.3226521,0.3447715
0.3335963,0.35634854
0.34898317,0.37235832
0.3526364,0.37463683
0.33441672,0.35409948
0.31633636,0.33489102
0.2949588,0.3131336
0.2744636,0.2912303
0.26576397,0.2868276
0.2902994,0.3069231
0.28115085,0.29607108
0.2622191,0.275237
0.25582597,0.25865892
0.29680088,0.30148554
0.28240472,0.28342518
0.20474274,0.20012882
0.18531565,0.17998701
0.14999084,0.14716856
0.12793218,0.12446092
0.13047086,0.121126354
0.17330335,0.15718505
0.23443294,0.22313468
0.2942003,0.28248996
0.3255623,0.31267312
0.34209466,0.33094537
0.34723395,0.3424205
0.36130506,0.35384384
0.3597416,0.3577171
0.34211016,0.34135267
0.3228688,0.3166018
0.30333334,0.29316056
0.2791849,0.27177182
0.2712283,0.26646462
0.29387522,0.28617492
0.2827143,0.28141347
0.26498997,0.25897878
0.26158443,0.25684774
0.30495873,0.2895962
0.28542328,0.27963132
0.21160029,0.20672384
0.1849751,0.17935917
0.15523848,0.154021
0.12917055,0.1299452
0.12971234,0.12711541
0.17404638,0.16699325
0.23325647,0.2334223
0.299773,0.29290596
0.33868912,0.32618126
0.35602647,0.34783578
0.3637199,0.3587846
0.37936994,0.3743347
0.38164547,0.37419116
0.35963324,0.353759
0.34155288,0.33009928
0.32015985,0.30852008
0.29598045,0.28475448
0.29328698,0.28095716
0.3178998,0.30556875
0.3108101,0.30117074
0.28550068,0.27194673
0.28257498,0.26775151
0.32314745,0.3133812
0.30523735,0.29764828
0.22946393,0.21943986
0.21133713,0.19980657
0.17523833,0.175005
0.15458833,0.1500584
0.15534684,0.15335141
0.20500591,0.20307207
0.26441723,0.2831842
0.32407624,0.34098002
0.35927722,0.36624488
0.37285295,0.3801703
0.3784102,0.38698345
0.38721818,0.39753726
0.39012837,0.39330876
0.3686115,0.36902356
0.34512872,0.3455938
0.32053137,0.3202463
0.30050054,0.2984532
0.29407644,0.29518542
0.31351903,0.3205368
0.30862743,0.31777322
0.2915223,0.30004483
0.28875142,0.28886
0.3326675,0.33649257
0.3168162,0.3188401
0.2398973,0.23362565
0.2209965,0.21839207
0.18819489,0.1867581
0.16497524,0.16105968
0.17065632,0.1629385
0.22062498,0.20527807
0.27556264,0.28324702
0.33452508,0.34690323
0.36957124,0.36927113
0.37675387,0.37545997
0.37605727,0.37645835
0.38469496,0.38071308
0.3854535,0.38081744
0.35666114,0.3568194
0.33415356,0.33049297
0.30958718,0.3034977
0.2840146,0.27949923
0.28489694,0.27559006
0.3049742,0.29836583
0.2989371,0.28991404
0.2827917,0.27161342
0.28132114,0.2741615
0.32322484,0.31797627
0.30847263,0.3065167
0.23016052,0.22264826
0.2012598,0.19614893
0.162483,0.15874144
0.13152348,0.12638529
0.11986722,0.11765596
0.13675565,0.1316661
0.14364414,0.15488054
0.1782414,0.1826382
0.22560947,0.22625466
0.2558724,0.2609586
0.26757511,0.2745751
0.2828691,0.2910406
0.3091847,0.3098987
0.2628228,0.26699096
0.23684777,0.23741195
0.21043931,0.21233137
0.19282334,0.19559383
0.1951453,0.2061824
0.22232775,0.2360047
0.22771472,0.24469319
0.22016059,0.23124011
0.23221932,0.22639874
0.28602698,0.28794476
0.2833335,0.28217146
0.21194084,0.20417482
0.18618251,0.18443608
0.14424784,0.1457799
0.11115211,0.111979425
0.09896954,0.09626742
0.10480541,0.099188924
0.096848816,0.10084376
0.12246782,0.12055303
0.16590403,0.16351055
0.20873652,0.20754436
0.23760629,0.23512705
0.2700209,0.26058057
0.2977142,0.2840988
0.24690962,0.23446092
0.21735875,0.20374806
0.19509886,0.17735362
0.18850449,0.16932887
0.20201832,0.1886258
0.24460314,0.23638697
0.26760605,0.2678625
0.26215717,0.2624348
0.2620643,0.25198835
0.31317848,0.30450487
0.30463365,0.29720283
0.23864342,0.22374848
0.21927825,0.20573562
0.1828234,0.180047
0.15562546,0.15661378
0.15807126,0.1659447
0.20082638,0.221956
0.2583956,0.32181188
0.32322484,0.39681306
0.36828643,0.4249884
0.39475682,0.4420619
0.40828612,0.460617
0.4294934,0.47546947
0.44735706,0.4777961
0.41774428,0.45494756
0.39124292,0.42588878
0.3665372,0.40149468
0.3462897,0.38638365
0.3482711,0.3960807
0.380469,0.43833905
0.38082504,0.43975857
0.3530853,0.39139837
0.3438129,0.3709801
0.39076304,0.42252085
0.3710728,0.406085
0.2937359,0.3206814
0.26454106,0.3063828
0.22861254,0.23169912
0.19625984,0.2087622
0.18215778,0.2125636
0.19310197,0.2572573
0.19319485,0.33791614
0.21793151,0.4084638
0.24749786,0.42909822
0.27127478,0.44226253
0.28169265,0.44818318
0.30048507,0.45526803
0.3212744,0.45297992
0.26915404,0.4260915
0.22907694,0.39898282
0.20132172,0.37384593
0.18438686,0.352675
0.19796261,0.35200638
0.24331832,0.38297796
0.26562464,0.37939826
0.26746675,0.3583695
0.28107345,0.35022378
0.33070156,0.3987192
0.32201743,0.38220537
0.25622845,0.30464122
0.24070224,0.28702226
0.21012971,0.21122919
0.18799365,0.18674044
0.20644553,0.1955516
0.27338,0.2501623
0.35107294,0.32980525
0.41944703,0.40196344
0.44927654,0.42323852
0.45036012,0.4262904
0.44460166,0.41935474
0.4564127,0.43236306
0.45423007,0.43187746
0.42814666,0.4040046
0.39610356,0.37664413
0.37248144,0.35288605
0.3494166,0.3299668
0.34808534,0.331887
0.38328633,0.37232435
0.38209438,0.35454676
0.35228035,0.32725713
0.34769833,0.32610276
0.3907166,0.37517104
0.37212542,0.35713145
0.2973427,0.2730303
0.27280727,0.26044828
0.2376682,0.2412768
0.2111359,0.21571815
0.21678601,0.22110665
0.26560917,0.27398002
0.33296162,0.3643134
0.39901376,0.43569225
0.4275275,0.45605925
0.430964,0.46100408
0.42630458,0.45541453
0.43495777,0.4598635
0.42909092,0.45212397
0.40322426,0.42457944
0.3737198,0.399931
0.34929276,0.3763598
0.3281474,0.35403085
0.32330224,0.35077354
0.35430822,0.3807146
0.34822467,0.37954345
0.32183167,0.3496732
0.3270019,0.33758634
0.37293035,0.38973925
0.36090258,0.37061304
0.2849279,0.28853506
0.2623894,0.27221802
0.22963421,0.22937842
0.20534647,0.20179403
0.21016067,0.20102543
0.25918508,0.24193932
0.32537654,0.3229679
0.3904225,0.39074537
0.4157938,0.41272947
0.4159641,0.41739434
0.40941614,0.4133813
0.40890533,0.41543147
0.402667,0.41488186
0.375113,0.3921858
0.34550023,0.36461926
0.3188905,0.33821183
0.29050064,0.31255564
0.2847886,0.30496106
0.30324048,0.32643038
0.2985656,0.32268128
0.27488154,0.30754375
0.2887669,0.30649534
0.33797705,0.34770998
0.32452515,0.34109887
0.24780744,0.2636458
0.22136801,0.23748088
0.17994417,0.17573811
0.14715804,0.14198205
0.13910857,0.1307759
0.1518484,0.13895491
0.16788544,0.16142653
0.20540838,0.19368106
0.24522233,0.23502645
0.27118188,0.26439524
0.27029955,0.27176815
0.27951,0.2837808
0.29918477,0.30402339
0.25638324,0.2662534
0.22838035,0.23861013
0.19961895,0.21186016
0.18034665,0.19190326
0.18486674,0.19677824
0.20404616,0.21528034
0.20000595,0.21675105
0.19039302,0.21583536
0.21102753,0.2195818
0.26830265,0.27187976
0.26362777,0.27412972
0.19008341,0.19992381
0.16076475,0.17224857
0.12143068,0.120170176
0.08819563,0.088880055
0.07509975,0.0750175
0.07780871,0.07167256
0.071075015,0.06992827
0.10023888,0.09824508
0.13687947,0.14317465
0.17026933,0.1816373
0.18748282,0.20883094
0.20621333,0.2288616
0.23283851,0.25469723
0.1853466,0.2073614
0.15994433,0.18984304
0.13813333,0.1652048
0.12257618,0.15422004
0.12988263,0.1635526
0.16293192,0.18278804
0.17646123,0.19330817
0.17409283,0.20293085
0.19872113,0.2083729
0.25102723,0.26347557
0.23714189,0.2513942
0.16465017,0.17879203
0.14150792,0.15334693
0.101910695,0.11002758
0.077019244,0.0836269
0.080517665,0.07766613
0.12034709,0.09140074
0.17065632,0.105143785
0.22816363,0.14312911
0.2666618,0.18633038
0.28358117,0.22402315
0.29545414,0.25117302
0.31207943,0.27143967
0.3276211,0.29214826
0.3043705,0.26035506
0.2827917,0.23888783
0.262312,0.21893315
0.24638331,0.2033991
0.2449437,0.21121134
0.2579312,0.2259406
0.24988173,0.22258204
0.21721944,0.22353558
0.22893761,0.22604151
0.2742159,0.2719183
0.25576404,0.25740898
0.17584203,0.17809412
0.15290102,0.15500998
0.11683319,0.11729023
0.085734345,0.09132278
0.07253011,0.083305284
0.081013024,0.10152881
0.082715794,0.13232218
0.11392299,0.16413182
0.15777716,0.20450711
0.19406171,0.23715709
0.21211112,0.2511332
0.23547007,0.26922724
0.26348844,0.27996498
0.2203928,0.2602761
0.19807097,0.2333637
0.17788537,0.21277654
0.16138394,0.1941503
0.1670031,0.19373198
0.19457255,0.21483417
0.19934031,0.21091461
0.1879627,0.20087463
0.20395328,0.2059817
0.25690955,0.25197563
0.24392202,0.23676528
0.16831887,0.16172644
0.14537787,0.13625786
0.10960414,0.10645636
0.08496036,0.07776518
0.0832421,0.082810804
0.118768156,0.11273538
0.16102791,0.16344287
0.21884482,0.22337624
0.26187855,0.26330453
0.28503627,0.28880578
0.2942777,0.30354345
0.31633636,0.32278234
0.32197097,0.33515087
0.29991233,0.30119497
0.27862766,0.2761734
0.25776094,0.25598258
0.23819451,0.23632827
0.23421621,0.23848766
0.25277644,0.26673603
0.2431016,0.25718334
0.21570243,0.22415578
0.22717293,0.2282283
0.27536142,0.2803693
0.2577764,0.26044154
0.18169339,0.17772515
0.15859759,0.16640854
0.121492594,0.12315369
0.08980552,0.10049477
0.081353575,0.0962538
0.08991388,0.12731649
0.09463521,0.17094661
0.1266164,0.22343048
0.16673994,0.26913425
0.20350437,0.29584718
0.22048567,0.3112784
0.24683222,0.32805172
0.26947913,0.3328175
0.22698717,0.3043803
0.19811742,0.27840889
0.17646123,0.2557105
0.15717344,0.232544
0.16530032,0.23031251
0.19511434,0.24244447
0.2010276,0.23497342
0.18773049,0.22179714
0.20977367,0.23162727
0.2656711,0.2800019
0.2550365,0.2684565
0.18112063,0.18949139
0.15768428,0.17156222
0.12601268,0.115578786
0.10325744,0.087891
0.1071893,0.09504452
0.14409305,0.12421113
0.18621348,0.1718164
0.23811711,0.2349694
0.26898375,0.26750866
0.2857019,0.28323025
0.28940156,0.2900399
0.3035965,0.3115051
0.31550044,0.32557204
0.28272977,0.29332843
0.2633646,0.26669806
0.24073319,0.2495142
0.22286955,0.22874959
0.22577974,0.23935072
0.24480437,0.27787083
0.23786944,0.2594114
0.2130399,0.22737427
0.23104286,0.23251475
0.27981958,0.2808315
0.26531506,0.26211232
0.18228161,0.17883515
0.15641494,0.15981278
0.11794773,0.1259929
0.087344244,0.09876408
0.078876816,0.08882454
0.09067239,0.11318257
0.0963999,0.14157793
0.13254514,0.18268079
0.180455,0.2175218
0.21618229,0.24732912
0.23276111,0.26174343
0.25667736,0.27852893
0.2857793,0.2920623
0.24598083,0.26249865
0.22144541,0.23914714
0.20108953,0.21180262
0.18799365,0.1952334
0.19610505,0.1987546
0.22101198,0.21909295
0.22542371,0.20926952
0.20720403,0.18370272
0.21966524,0.20712654
0.2730859,0.25982875
0.26560917,0.25120428
0.19274594,0.1683988
0.16660061,0.15199813
0.12639968,0.12827401
0.095424674,0.09814331
0.08387677,0.095092416
0.084712684,0.11883106
0.0807963,0.1434325
0.10618311,0.19788015
0.1475605,0.24017404
0.18717322,0.27181113
0.21896864,0.29604757
0.25102723,0.3217356
0.28060907,0.33160654
0.22873639,0.30363584
0.19975826,0.2713532
0.17825688,0.2510126
0.16831887,0.23452598
0.1821423,0.24599798
0.2242937,0.28538218
0.24048552,0.2945542
0.22629058,0.27278626
0.23641434,0.26936778
0.289061,0.30584425
0.28198677,0.29998484
0.21491295,0.22724646
0.19534653,0.20689774
0.16234368,0.15323012
0.13669372,0.124384776
0.14762244,0.12375191
0.1949905,0.1504469
0.2776524,0.19919772
0.35020608,0.26059213
0.3929302,0.30301356
0.41325513,0.32456386
0.42088667,0.34232128
0.43610325,0.36434075
0.44136637,0.37273088
0.42302287,0.3439012
0.3966144,0.31152183
0.37515944,0.29025576
0.35644442,0.2707958
0.3540915,0.28104103
0.39410666,0.329063
0.38026777,0.32178396
0.3325901,0.28524634
