true,forecasted
0.45800194,0.4307906
0.42890397,0.43412215
0.43064985,0.42681584
0.44015518,0.4395079
0.47643065,0.4842252
0.57769156,0.5924028
0.7342386,0.7308897
0.8401552,0.81682944
0.8841901,0.8421339
0.8706111,0.8287599
0.8397672,0.802571
0.82502425,0.7849884
0.81319106,0.78243107
0.78583896,0.7574169
0.7513094,0.727651
0.74354994,0.71638346
0.7344326,0.7142875
0.74665374,0.7764775
0.7930165,0.84010017
0.857032,0.84881806
0.80523765,0.77475476
0.6754607,0.6583941
0.5774976,0.54950124
0.49485937,0.48126423
0.45237634,0.43685913
0.43239573,0.42381772
0.42618817,0.41308388
0.43239573,0.42694843
0.46750727,0.4582516
0.5685742,0.5567638
0.7160039,0.6941264
0.8265761,0.7792174
0.8353055,0.800844
0.82211447,0.78760284
0.7885548,0.7601247
0.7563531,0.7441926
0.75033945,0.7419489
0.7179437,0.71869177
0.6892338,0.6956897
0.6772066,0.6869656
0.67643064,0.6901274
0.6884578,0.74119925
0.7408341,0.80511314
0.84112513,0.84595644
0.7893307,0.7777542
0.65334624,0.6566689
0.5387003,0.5420469
0.4630456,0.47068
0.4316198,0.4288399
0.40698352,0.40746996
0.41474298,0.3992742
0.41668284,0.40878066
0.46091175,0.4346653
0.55965084,0.5313605
0.7092143,0.65997654
0.79709023,0.73740363
0.8023278,0.7538518
0.80019397,0.7299148
0.7683802,0.6917646
0.7369544,0.6662143
0.72919494,0.6666346
0.69621724,0.64419687
0.66091174,0.6215978
0.6562561,0.6158843
0.65470415,0.6199197
0.6772066,0.64731747
0.74801165,0.72117615
0.8271581,0.81093657
0.76644033,0.7524276
0.6415131,0.62592083
0.52919495,0.50518745
0.45198837,0.4335199
0.41086325,0.39511126
0.39243454,0.38864
0.38622695,0.37920198
0.39883608,0.38806546
0.4341416,0.42232195
0.5233754,0.52147037
0.6486906,0.6447873
0.73074687,0.7152653
0.757517,0.7264462
0.728807,0.69701207
0.69835114,0.6582795
0.66207564,0.6337639
0.6498545,0.6245172
0.61687684,0.60097367
0.58661497,0.5831328
0.57827353,0.57669556
0.5809893,0.59147906
0.59204656,0.6153414
0.6514064,0.6727161
0.7681862,0.7693839
0.7326867,0.71562636
0.5986421,0.59684473
0.50358874,0.48084137
0.4399612,0.4118803
0.3798254,0.37392375
0.35906887,0.3538687
0.3456838,0.33960387
0.3474297,0.33354175
0.37032008,0.34018904
0.4,0.378405
0.4601358,0.43117672
0.5437439,0.49056298
0.585451,0.5217475
0.5831232,0.515013
0.5643065,0.48667166
0.54529583,0.45559785
0.5264791,0.43329695
0.48671192,0.4125648
0.46479148,0.40324295
0.46634334,0.40557215
0.47914645,0.4257656
0.49835113,0.4516367
0.5600388,0.5204513
0.67662466,0.63707197
0.6514064,0.6071811
0.5532493,0.49755734
0.35441318,0.38830042
0.3070805,0.31690937
0.2830262,0.27732837
0.2642095,0.2627186
0.2673133,0.2559398
0.27759457,0.24432987
0.27701262,0.24338332
0.30921435,0.2718583
0.36353055,0.3064143
0.40756547,0.33459568
0.42172647,0.3711358
0.41319108,0.37923494
0.38933074,0.38300458
0.37788555,0.3693512
0.34219205,0.35351145
0.32395732,0.34532118
0.32822502,0.33801714
0.3530553,0.34598055
0.38234723,0.36263007
0.44481087,0.38413712
0.5518914,0.4522193
0.5313288,0.5579486
0.4471387,0.52169764
0.37206596,0.4231589
0.30630454,0.33218563
0.26323956,0.27601215
0.24015519,0.24763227
0.24112512,0.22472173
0.25101843,0.21968776
0.28457808,0.2333745
0.37555772,0.26375148
0.5200776,0.38076094
0.6455868,0.528629
0.6843841,0.6006453
0.6661494,0.6223364
0.6484966,0.6101439
0.6300679,0.58300865
0.6409311,0.56473595
0.6153249,0.570669
0.5871969,0.55021524
0.58661497,0.5309519
0.5829292,0.5254023
0.5916586,0.53504497
0.62347233,0.5459034
0.7255092,0.614169
0.6880698,0.69809234
0.56954414,0.6306796
0.45742,0.49674314
0.39398643,0.39115793
0.36042678,0.33596563
0.3458778,0.3079877
0.3346266,0.3300752
0.34238604,0.32817292
0.37788555,0.34561777
0.46362755,0.40615004
0.5928225,0.52966785
0.6925315,0.6294102
0.69505334,0.66163564
0.671193,0.6506496
0.6397672,0.6191292
0.613967,0.5853828
0.61377305,0.5723126
0.58215326,0.56186813
0.5699321,0.5416019
0.55402523,0.52305377
0.5584869,0.519879
0.56217265,0.5231264
0.6128031,0.5618784
0.74859357,0.6290848
0.73676044,0.7121806
0.6054316,0.62870467
0.4929195,0.50689
0.41804072,0.4023909
0.371678,0.35029256
0.34878758,0.32258436
0.32900098,0.3365806
0.3412221,0.33679032
0.37710962,0.35821608
0.44946653,0.4364369
0.57342386,0.57110226
0.64112514,0.63404125
0.65043646,0.65293324
0.6407372,0.63055724
0.61435497,0.599551
0.59883606,0.5729232
0.59495634,0.5707569
0.55596507,0.54913497
0.54238605,0.53291976
0.529001,0.51575714
0.528807,0.5114449
0.5301649,0.5166396
0.586033,0.5898219
0.73482054,0.64330304
0.7103783,0.70025754
0.5928225,0.6078825
0.48477206,0.48981085
0.39728418,0.3965898
0.342774,0.3487543
0.3171678,0.32166278
0.30203685,0.30873397
0.32027158,0.31586462
0.35441318,0.33932874
0.42754608,0.42113894
0.5276431,0.5527801
0.61493695,0.61500233
0.6356935,0.6401634
0.6065955,0.6305444
0.5941804,0.6010146
0.5809893,0.578903
0.56954414,0.57442814
0.5400582,0.5541044
0.5276431,0.53563166
0.5264791,0.5182026
0.51794374,0.5115118
0.5171678,0.5086297
0.5645005,0.5691433
0.6799224,0.6241993
0.66964114,0.6653677
0.557517,0.5640875
0.45916587,0.45735815
0.36760426,0.37314954
0.31736177,0.3264206
0.28108633,0.30172843
0.271387,0.28273442
0.26867118,0.29114592
0.27817652,0.31869105
0.2869059,0.40020263
0.33908826,0.5343891
0.40213385,0.60789835
0.42347234,0.6457774
0.44461688,0.64696807
0.44034916,0.62277204
0.43549952,0.60579515
0.43452957,0.60402256
0.42308438,0.5771233
0.43123183,0.553154
0.4386033,0.5391906
0.44985452,0.53554475
0.47041708,0.5361953
0.49951503,0.5968004
0.58195925,0.63692605
0.5784675,0.6439589
0.4799224,0.5386331
0.3701261,0.43928182
0.28419012,0.36241415
0.23064986,0.32704806
0.20310378,0.30143937
0.2029098,0.20193759
0.19864209,0.19793764
0.21396703,0.1988042
0.24093114,0.20857304
0.29544133,0.24697474
0.37478176,0.3020939
0.41920465,0.34853435
0.43705142,0.37755665
0.43549952,0.3781467
0.42638215,0.35968247
0.40446168,0.33985808
0.3813773,0.32356212
0.36197865,0.30745882
0.3600388,0.31112546
0.3613967,0.321529
0.3643065,0.3491982
0.4,0.41028756
0.51483995,0.48816276
0.5109602,0.4996991
0.4316198,0.41827157
0.32803103,0.3261806
0.22948593,0.24831174
0.20213385,0.20388742
0.16488846,0.17634028
0.15247333,0.1584933
0.14316198,0.15984415
0.13520853,0.17130351
0.12318138,0.18078521
0.12027158,0.20929122
0.14199807,0.25412256
0.14801164,0.26578087
0.13850631,0.26615363
0.11930165,0.24715109
0.101066925,0.23770685
0.08031038,0.22460052
0.059359845,0.22075923
0.06013579,0.20661956
0.060329776,0.2101548
0.07681862,0.2233364
0.09815713,0.24736471
0.14393793,0.31418604
0.2785645,0.430202
0.30611056,0.45233372
0.24907857,0.35562098
0.18855481,0.2641711
0.13908826,0.19693735
0.101260915,0.16231059
0.08322018,0.14417586
0.07565471,0.070007056
0.07662464,0.07863811
0.08612997,0.10966353
0.093501456,0.16081464
0.11600388,0.2583476
0.16023278,0.3641906
0.17594568,0.38955188
0.16450049,0.38705045
0.14878759,0.3701081
0.13928226,0.34668407
0.1272551,0.34275493
0.111348204,0.35529456
0.11794374,0.3367272
0.122793406,0.3287907
0.13850631,0.3250373
0.15480116,0.33724347
0.20775945,0.37250382
0.34044617,0.49139708
0.36779827,0.5336195
0.2917556,0.42062482
0.22114453,0.30581313
0.1629486,0.23007697
0.128613,0.18934496
0.11193016,0.17316616
0.10843841,0.09254663
0.11910766,0.098921336
0.15926285,0.12338078
0.2386033,0.15386316
0.3474297,0.23454207
0.43821532,0.33445287
0.4486906,0.3623631
0.4556741,0.3592763
0.43084383,0.34305236
0.4358875,0.3306729
0.44034916,0.3270516
0.41377303,0.3448189
0.4017459,0.33914864
0.39185256,0.32637548
0.3914646,0.33390054
0.4058196,0.33892253
0.43802133,0.36021373
0.5837051,0.4701888
0.58642095,0.52315795
0.47740057,0.42087296
0.3685742,0.31135383
0.29544133,0.23075768
0.2543162,0.18796356
0.2327837,0.1652902
0.22541222,0.22215942
0.228516,0.22712243
0.25897187,0.2523902
0.34607178,0.3188345
0.47410282,0.43663302
0.557323,0.5110784
0.5643065,0.53027475
0.5371484,0.513528
0.51367605,0.4882033
0.5026188,0.46912643
0.5175558,0.4724507
0.49175557,0.47181883
0.47255093,0.46110594
0.46905917,0.44655874
0.4686712,0.44178545
0.46653736,0.44206357
0.5086324,0.50212073
0.6244423,0.5794971
0.6184287,0.6085893
0.48612997,0.5002892
0.35848692,0.39504233
0.29078564,0.3137503
0.25121242,0.27165097
0.22754607,0.24495897
0.22754607,0.22178183
0.23763336,0.22944263
0.271387,0.25608492
0.34645975,0.31060398
0.47041708,0.4020021
0.5418041,0.46143934
0.55208534,0.48240578
0.53171676,0.47206095
0.5059166,0.45232645
0.50514066,0.43857318
0.51173615,0.44306007
0.49485937,0.43817094
0.48244423,0.420358
0.46808922,0.4144139
0.4729389,0.40742376
0.46750727,0.3984511
0.49369544,0.44231543
0.6128031,0.5441953
0.62948596,0.5703643
0.50378275,0.44680965
0.3815713,0.34121656
0.2989331,0.2684885
0.27216294,0.22622727
0.2541222,0.20611626
0.2444229,0.23768057
0.2484966,0.24490315
0.27643064,0.2670226
0.342774,0.3175781
0.45257032,0.4036394
0.51193017,0.46008286
0.528419,0.48494533
0.4884578,0.47739473
0.4799224,0.4586025
0.48457807,0.44337693
0.49330747,0.4489934
0.47352085,0.44136748
0.4471387,0.42692387
0.44519883,0.42414913
0.4440349,0.42025617
0.43899128,0.4157406
0.46168768,0.46004325
0.5600388,0.55884975
0.5656644,0.5791671
0.47313288,0.46771553
0.3743938,0.36429074
0.3041707,0.2873408
0.26149368,0.24523483
0.2444229,0.22246249
0.2271581,0.22926076
0.23802134,0.23356259
0.25509214,0.24829458
0.26905915,0.2756529
0.33268672,0.33251673
0.4100873,0.3831779
0.43394762,0.4212252
0.4413191,0.42302644
0.4300679,0.41096106
0.41066927,0.40201274
0.3955383,0.3909288
0.37129,0.37634775
0.3557711,0.35587928
0.36624637,0.35964948
0.36741027,0.3643431
0.38021338,0.37401587
0.414549,0.41447613
0.53229874,0.48876065
0.5584869,0.52055573
0.44810864,0.42885777
0.34393793,0.33765584
0.26323956,0.25687638
0.2098933,0.21175887
0.18409312,0.1884601
0.1757517,0.17175622
0.1786615,0.16162467
0.19418041,0.16552651
0.17827351,0.15939921
0.20892337,0.17394343
0.26188168,0.2152952
0.29039767,0.24715316
0.2830262,0.24890645
0.27022308,0.23954694
0.27507275,0.22315887
0.26789525,0.21936342
0.24558681,0.20086502
0.24636276,0.18866478
0.25489816,0.19819784
0.26479146,0.21426907
0.2884578,0.23865597
0.34354994,0.28383633
0.46440348,0.3821202
0.4799224,0.41663423
0.38040736,0.3401149
0.28632396,0.2559917
0.2215325,0.18155669
0.19107662,0.14116561
0.17167798,0.12642255
0.16372454,0.1502659
0.16915616,0.15376627
0.2199806,0.16419327
0.31387004,0.17293659
0.46071774,0.21765196
0.5324927,0.27577186
0.55654705,0.30915886
0.54917556,0.3021887
0.5262852,0.28802216
0.52298737,0.28244495
0.53617847,0.2787514
0.51387,0.277269
0.49757516,0.26901945
0.48069835,0.27045873
0.4772066,0.28124043
0.4814743,0.30023733
0.52938896,0.39086577
0.6325897,0.47451633
0.62502426,0.47802576
0.4915616,0.3891339
0.37613967,0.28870332
0.30843842,0.21426274
0.26944715,0.18304984
0.26188168,0.16317537
0.242871,0.24630465
0.25160038,0.2548342
0.2828322,0.281883
0.36023277,0.368483
0.5039767,0.5026084
0.5749757,0.571665
0.5912706,0.59149295
0.57943743,0.58125275
0.5613967,0.56155336
0.557517,0.54923326
0.57225996,0.5562689
0.556741,0.54089195
0.5268671,0.52412236
0.5113482,0.5085973
0.5216295,0.49827215
0.53734237,0.49292526
0.5755577,0.57860816
0.67235696,0.6426673
0.6484966,0.6160226
0.5059166,0.50071895
0.3800194,0.39811966
0.30824444,0.31981775
0.27061105,0.28382915
0.2585839,0.25840405
0.24636276,0.2515318
0.2554801,0.2607737
0.28826383,0.29009873
0.36081475,0.3822327
0.4801164,0.5228475
0.56275463,0.58291006
0.56896216,0.59976
0.5582929,0.5836732
0.53656644,0.5607351
0.5251212,0.54796267
0.52977693,0.5545205
0.5103783,0.5321041
0.50514066,0.51280046
0.4884578,0.49915534
0.49194956,0.4895859
0.49757516,0.48817936
0.51813775,0.57044476
0.62192047,0.630196
0.6442289,0.61816263
0.5129001,0.49484056
0.39650825,0.3905697
0.3231814,0.31565204
0.27817652,0.28296903
0.25489816,0.26035005
0.24655674,0.25181982
0.25761396,0.26318577
0.2886518,0.286019
0.35926285,0.3578812
0.48923376,0.48250818
0.56663436,0.5358163
0.5749757,0.5501485
0.571872,0.5387426
0.54044616,0.52070534
0.53501457,0.5112077
0.5530553,0.5154907
0.53171676,0.5016359
0.5076625,0.49029118
0.49582928,0.4793797
0.49835113,0.47288796
0.48069835,0.46584368
0.49815714,0.5118019
0.60931134,0.5970695
0.64112514,0.61744654
0.5113482,0.49801394
0.3984481,0.38618115
0.3340446,0.30958346
0.27798253,0.2736091
0.25218233,0.25228378
0.24500485,0.255228
0.25645006,0.26591015
0.2902037,0.29290062
0.35189137,0.37620673
0.47468477,0.5138393
0.54917556,0.5701835
0.5592629,0.58709836
0.5501455,0.5712492
0.5398642,0.5466149
0.5388943,0.52991134
0.54471385,0.53077203
0.52221143,0.5028082
0.51231813,0.48338124
0.4929195,0.4727419
0.49233752,0.465695
0.48341417,0.4679137
0.5064985,0.5213929
0.60058194,0.58476293
0.6320078,0.6135856
0.5187197,0.50121033
0.40756547,0.3947493
0.3257032,0.31823927
0.2797284,0.28536853
0.26750728,0.26399422
0.24810863,0.2569323
0.24675073,0.25976434
0.26401553,0.26532352
0.27914646,0.28052062
0.3485936,0.34057444
0.40077594,0.39080003
0.43239573,0.4230683
0.4399612,0.4237895
0.43937925,0.413291
0.42405432,0.39581472
0.41028127,0.38059363
0.3769156,0.3607661
0.36663434,0.34992087
0.3672163,0.35124725
0.37924346,0.3595505
0.3840931,0.36707953
0.40969932,0.40612653
0.5028128,0.48874748
0.5687682,0.5416044
0.46964112,0.44797662
0.3639185,0.34195927
0.28380212,0.25607038
0.23375364,0.21590258
0.20814744,0.19434637
0.18874879,0.19513775
0.18933074,0.18698317
0.19728419,0.18465006
0.17963143,0.17823464
0.20911737,0.19924477
0.25063047,0.22985739
0.2783705,0.2501976
0.27119303,0.24963209
0.2601358,0.24098714
0.26673132,0.23403555
0.26517943,0.22942817
0.24190107,0.21681869
0.23258972,0.21689062
0.24772066,0.22525221
0.25780794,0.23685476
0.27390882,0.25340283
0.29447138,0.28638637
0.40504366,0.39809203
0.46382153,0.45879284
0.37478176,0.37540045
0.27390882,0.27447325
0.19980602,0.20619062
0.16508244,0.1680194
0.14064015,0.15279433
0.13540252,0.13874052
0.15111542,0.14694005
0.18622696,0.17538247
0.27604267,0.24119815
0.4029098,0.3666467
0.46323958,0.445348
0.4814743,0.47265664
0.4758487,0.4667375
0.47526672,0.4591446
0.46808922,0.4514698
0.49233752,0.45824978
0.48069835,0.4571544
0.4469447,0.44688052
0.4455868,0.43504086
0.43375364,0.4286187
0.43394762,0.42536092
0.45819592,0.4446577
0.54490787,0.53546906
0.5769156,0.5819622
0.46110573,0.46961582
0.3499515,0.3515248
0.2772066,0.27165315
0.2444229,0.23460375
0.23394762,0.21542709
0.22366634,0.21807426
0.22657613,0.22677866
0.25935984,0.2476479
0.32376334,0.3039153
0.46770126,0.4094301
0.54413193,0.4815658
0.5637245,0.5068431
0.5592629,0.5032579
0.54258,0.48994777
0.5396702,0.4808387
0.55906886,0.4859964
0.5418041,0.48348075
0.5268671,0.47223276
0.5214355,0.46208134
0.5189137,0.45272067
0.51387,0.4440185
0.5342386,0.48289207
0.59883606,0.5661181
0.6188167,0.5800679
0.49912706,0.47151276
0.37458777,0.3627433
0.29641125,0.28465462
0.25645006,0.24540228
0.24248302,0.22380288
0.23840931,0.23959942
0.24112512,0.24775591
0.2756547,0.26648796
0.328419,0.33907157
0.45955384,0.47032866
0.53540254,0.5197976
0.556741,0.5321252
0.54645973,0.5215693
0.5326867,0.5089588
0.52104753,0.50070834
0.5458778,0.5094016
0.528225,0.4951379
0.5115422,0.48501408
0.49233752,0.47765255
0.48360816,0.46687612
0.48069835,0.45872533
0.4884578,0.49498683
0.56799227,0.5648706
0.6186227,0.59787107
0.49738118,0.48496255
0.37458777,0.3632405
0.29039767,0.28742337
0.24306498,0.25522518
0.22095053,0.233761
0.22192046,0.22362936
0.22599418,0.23423573
0.25257033,0.25679868
0.314452,0.32449126
0.44810864,0.4525888
0.5059166,0.50956184
0.5439379,0.53032607
0.542774,0.52160895
0.5324927,0.5138279
0.53617847,0.51292384
0.5402522,0.52360886
0.5276431,0.5133437
0.5127061,0.4982779
0.50378275,0.4910707
0.49388942,0.48237202
0.4944714,0.47002998
0.5090204,0.5017104
0.5780795,0.56475323
0.60640156,0.58624125
0.48942775,0.46686336
0.36062077,0.35387495
0.29233754,0.2789222
0.24539283,0.24633156
0.23375364,0.2291762
0.2258002,0.2287326
0.23782735,0.23810059
0.26110572,0.2577566
0.31406403,0.33540893
0.44675073,0.4678141
0.49932104,0.5252256
0.5456838,0.54447675
0.5418041,0.5400566
0.5233754,0.52288914
0.5039767,0.5114436
0.5160039,0.5152523
0.5028128,0.48944178
0.49078566,0.4717596
0.47953445,0.4626904
0.46459746,0.4523795
0.47061107,0.44902396
0.47817653,0.48772925
0.5530553,0.54258245
0.5914646,0.57120144
0.47313288,0.46482766
0.36508244,0.35502538
0.285936,0.28130758
0.24345295,0.24868928
0.2258002,0.2278599
0.2114452,0.22006187
0.20756547,0.22500485
0.22036858,0.22998236
0.23084384,0.25862557
0.3057226,0.33299968
0.36896217,0.37363884
0.4042677,0.40333167
0.4073715,0.4064117
0.40620756,0.40161252
0.3930165,0.39390618
0.38603297,0.38277847
0.36624637,0.36548457
0.35092142,0.34447187
0.3627546,0.35033852
0.36760426,0.35485345
0.37555772,0.36475858
0.39321047,0.40095493
0.4727449,0.44933665
0.5326867,0.49186742
0.4415131,0.4052275
0.33986422,0.3080168
0.25935984,0.22932695
0.21396703,0.19154878
0.18913676,0.17025867
0.17885548,0.17371441
0.17672163,0.17449653
0.16779825,0.16822459
0.14180407,0.15835711
0.17885548,0.18043014
0.22677013,0.21961987
0.2543162,0.23688117
0.2684772,0.2470555
0.257032,0.24682824
0.24616876,0.24151896
0.25741997,0.23964241
0.23472357,0.2346467
0.22541222,0.22656493
0.23802134,0.23786384
0.26071775,0.24436703
0.2671193,0.2570689
0.27778855,0.27465877
0.35344326,0.36950737
0.4197866,0.42115384
0.35596508,0.34115535
0.27080503,0.25327882
0.21028128,0.18213534
0.17109603,0.14670326
0.15577109,0.13415942
0.13928226,0.14419436
0.15227935,0.15135807
0.16896217,0.18017481
0.19456838,0.24362722
0.29815713,0.37052107
0.37672162,0.44859487
0.41901067,0.4798775
0.42036858,0.47481558
0.41222113,0.4720999
0.39418042,0.46469128
0.41183317,0.47680303
0.40232784,0.47630447
0.4027158,0.46327472
0.40640154,0.45284054
0.40931135,0.44496
0.39185256,0.4407151
0.41086325,0.45523784
0.4828322,0.5386123
0.5299709,0.58994645
0.42948595,0.4842211
0.33365664,0.36884233
0.25334626,0.2808659
0.21881668,0.24460724
0.1842871,0.22308993
0.17633365,0.17650087
0.17827351,0.1840257
0.18545102,0.20560707
0.17749758,0.24574217
0.23646945,0.34802148
0.3045587,0.4390447
0.3470417,0.479463
0.3526673,0.48218003
0.34762368,0.47596714
0.34335595,0.47018984
0.33598447,0.47769478
0.3216295,0.48218706
0.31483996,0.46778533
0.31057227,0.46210265
0.32124153,0.4521576
0.32473326,0.45055732
0.3501455,0.46650884
0.41804072,0.5383828
0.4799224,0.5746608
0.39340445,0.47514293
0.28457808,0.36686042
0.20678952,0.27501115
0.16275461,0.23443255
0.13928226,0.211651
0.13947624,0.1280014
0.14219205,0.13450685
0.17264791,0.1536009
0.25257033,0.17234641
0.4015519,0.26024324
0.47798255,0.362924
0.5127061,0.40626487
0.5103783,0.41389513
0.5086324,0.41072994
0.50378275,0.4070725
0.50940835,0.41188905
0.5127061,0.424734
0.5059166,0.41254455
0.49660525,0.40701956
0.49466538,0.40149844
0.48554802,0.40175578
0.4913676,0.4029225
0.5507274,0.48659062
0.61513096,0.5373846
0.4888458,0.43845966
0.3654704,0.3255659
0.28341416,0.23677635
0.24791464,0.19839402
0.23336567,0.17677301
0.2256062,0.22414473
0.22948593,0.22891459
0.2587779,0.25064424
0.31231815,0.30309215
0.44985452,0.41687804
0.5258972,0.4935169
0.53482056,0.5270338
0.53617847,0.52135533
0.5241513,0.51241183
0.5185257,0.5073147
0.5387003,0.51378036
0.5227934,0.51319337
0.5129001,0.49756682
0.51076627,0.4867261
0.49932104,0.4754611
0.49039766,0.462725
0.5086324,0.48810253
0.5586809,0.5626677
0.6182347,0.5927483
0.5041707,0.47889152
0.37963143,0.37162784
0.30126092,0.28628293
0.2657614,0.2480204
0.23821533,0.22484082
0.23879728,0.23028146
0.2372454,0.23394677
0.25819594,0.2547296
0.31503394,0.31353033
0.4469447,0.4345072
0.5212415,0.49707976
0.5326867,0.5258398
0.5381183,0.5215436
0.5127061,0.51675963
0.53055286,0.5161938
0.5493696,0.52963173
0.5326867,0.51847374
0.52356935,0.50516707
0.5200776,0.50100714
0.50630456,0.49207816
0.4944714,0.48694196
0.4971872,0.50836575
0.5516974,0.5647033
0.6058196,0.6000916
0.5152279,0.4906309
0.38661495,0.38160452
0.30261883,0.2999831
0.26905915,0.26308164
0.25237635,0.23775388
0.2399612,0.23853631
0.24248302,0.23995382
0.23821533,0.24480641
0.24345295,0.27230465
0.3216295,0.34830216
0.39806014,0.3977911
0.4356935,0.43467972
0.45392823,0.4457765
0.46440348,0.44685936
0.4599418,0.45105314
0.45625606,0.4444324
0.43181378,0.43682244
0.42657614,0.41667655
0.41319108,0.41858214
0.41804072,0.41782475
0.4071775,0.4160391
0.42075655,0.44141263
0.46692532,0.4923491
0.52298737,0.5349101
0.43685743,0.448067
0.32667312,0.3482608
0.25780794,0.2644841
0.21513094,0.21691065
0.18622696,0.19230334
0.17129001,0.17086136
0.17439379,0.1755014
0.16624637,0.17125791
0.14704171,0.16429415
0.1728419,0.20592782
0.21435499,0.25659195
0.25741997,0.28773108
0.28205624,0.3002268
0.28419012,0.29799417
0.29660523,0.29938206
0.3101843,0.29881102
0.28632396,0.29821044
0.28322017,0.28934216
0.2927255,0.2963726
0.2989331,0.30014622
0.30223083,0.30849472
0.3154219,0.32309774
0.38195926,0.39144242
0.4469447,0.44346142
0.36508244,0.36824095
0.271387,0.2687597
0.2098933,0.19403858
0.17206596,0.16211663
0.15887488,0.14050338
0.15053347,0.14453687
0.15208535,0.1487023
0.19359845,0.16369805
0.28496605,0.20528948
0.43705142,0.30244914
0.52938896,0.38396063
0.54471385,0.4244921
0.5549952,0.4357358
0.54665375,0.43804416
0.5495635,0.435073
0.5662464,0.432607
0.5586809,0.434975
0.54975754,0.41537684
0.5243453,0.409161
0.5251212,0.40429133
0.51115423,0.40206
0.5264791,0.40944374
0.5784675,0.4748683
0.6312318,0.52321166
0.5132881,0.43410993
0.38370514,0.33256453
0.3101843,0.25022644
0.25994182,0.20704591
0.23763336,0.18396313
0.22948593,0.23190235
0.24054316,0.23931625
0.26246363,0.2541827
0.32686713,0.31455907
0.44888458,0.43252963
0.51930165,0.49804702
0.54044616,0.5220785
0.54258,0.5195776
0.5437439,0.51210403
0.5532493,0.5089463
0.5701261,0.51798266
0.56799227,0.5088787
0.5419981,0.49773598
0.5216295,0.48746705
0.5202716,0.47446403
0.51076627,0.46070248
0.5270611,0.4928632
0.5817653,0.5609882
0.614161,0.57909167
0.50203687,0.48010883
0.38777885,0.36324134
0.3097963,0.28205997
0.26052377,0.2472675
0.2484966,0.22383085
0.2341416,0.23585106
0.23937924,0.24414033
0.2545102,0.26228583
0.31891367,0.33773738
0.45800194,0.4778879
0.52938896,0.5492533
0.5623666,0.57411623
0.5600388,0.57226235
0.55092144,0.5628506
0.5557711,0.5602307
0.57129,0.5711757
0.5604268,0.55274737
0.54044616,0.54215217
0.5202716,0.524803
0.51251215,0.51181376
0.52065957,0.49792057
0.53501457,0.53368855
0.58525705,0.5822957
0.60756546,0.60599935
0.49214354,0.5022588
0.36760426,0.38603327
0.28612998,0.30340376
0.25916585,0.26930338
0.23937924,0.24656136
0.228516,0.22828595
0.23646945,0.2399222
0.25334626,0.25701845
0.32046556,0.33165497
0.4527643,0.4642862
0.53617847,0.5279555
0.57400584,0.5540352
0.57070804,0.5570668
0.5495635,0.5467207
0.55635303,0.5425153
0.56333655,0.5521806
0.5394762,0.53292245
0.5251212,0.51846164
0.5169738,0.5029748
0.50611055,0.4942614
0.4985451,0.47770384
0.5099903,0.5065194
0.56954414,0.55565196
0.6071775,0.5793341
0.4971872,0.47655782
0.37342387,0.36736915
0.29951504,0.28706816
0.2556741,0.2528615
0.24733269,0.2311747
0.2314258,0.23864235
0.24267702,0.24693239
0.2560621,0.26305613
0.30960232,0.33313763
0.44422892,0.46796232
0.5160039,0.5309677
0.5357905,0.55752945
0.54238605,0.55223715
0.5396702,0.5436326
0.5371484,0.5344391
0.5507274,0.54424334
0.52376336,0.5234829
0.5028128,0.5030959
0.5076625,0.49526912
0.49602327,0.4834765
0.48768187,0.4782169
0.5030068,0.49687323
0.53656644,0.5368467
0.6067895,0.58197737
0.5066925,0.48749062
0.38525704,0.37743735
0.3185257,0.2955176
0.2673133,0.26194933
0.24946654,0.24086286
0.22948593,0.23318155
0.23394762,0.23442408
0.22774006,0.23273131
0.2372454,0.24319306
0.30921435,0.31084242
0.39476237,0.370173
0.4329777,0.41335264
0.44772065,0.42010674
0.44985452,0.41663548
0.4486906,0.40607443
0.4269641,0.39499742
0.4029098,0.36928895
0.37788555,0.35584387
0.38060135,0.35469294
0.38700292,0.36128205
0.3903007,0.36443886
0.40446168,0.3884709
0.44927254,0.43368912
0.5194956,0.49939045
0.4440349,0.42893755
0.33734238,0.3264894
0.25470418,0.2372691
0.20795344,0.19633894
0.18292919,0.17414346
0.16488846,0.170548
0.16236663,0.16921544
0.15926285,0.15907608
0.14335597,0.14729866
0.17788555,0.17674264
0.23549952,0.21853027
0.25935984,0.23173675
0.27526674,0.23833983
0.28205624,0.23947991
0.29447138,0.23944932
0.2900097,0.24006265
0.27371484,0.22899918
0.27623665,0.22713421
0.2783705,0.23461765
0.29194957,0.24510139
0.31212416,0.2591284
0.3344326,0.26638883
0.38351116,0.35231012
0.442871,0.4205977
0.3654704,0.3546422
0.2731329,0.25791997
0.21260911,0.18393226
0.1701261,0.14763972
0.16663434,0.13599414
0.16120271,0.1518368
0.16275461,0.15959004
0.1914646,0.1776515
0.2725509,0.25537574
0.42870998,0.4037305
0.514452,0.48896018
0.5330747,0.5138956
0.5385063,0.510423
0.52977693,0.49990952
0.5231814,0.485117
0.54781765,0.48831072
0.5239573,0.48185003
0.49388942,0.46546066
0.49641126,0.45065647
0.48457807,0.44082347
0.48787585,0.44127536
0.50921434,0.46758112
0.55344325,0.5290968
0.59068865,0.57935303
0.49679923,0.48639438
0.3914646,0.3725406
