true,forecasted
0.45800194,0.4340087
0.42890397,0.43175143
0.43064985,0.41715595
0.44015518,0.44313303
0.47643065,0.50554293
0.57769156,0.58583254
0.7342386,0.7165765
0.8401552,0.80176383
0.8841901,0.8144454
0.8706111,0.80494076
0.8397672,0.7910535
0.82502425,0.7748241
0.81319106,0.7672409
0.78583896,0.7356984
0.7513094,0.7177756
0.74354994,0.7038983
0.7344326,0.69985163
0.74665374,0.7441275
0.7930165,0.812469
0.857032,0.808537
0.80523765,0.7269961
0.6754607,0.62614214
0.5774976,0.5379493
0.49485937,0.46857467
0.45237634,0.4182061
0.43239573,0.44221467
0.42618817,0.4429089
0.43239573,0.4455509
0.46750727,0.50649863
0.5685742,0.59076244
0.7160039,0.7440428
0.8265761,0.8357477
0.8353055,0.85156864
0.82211447,0.8454343
0.7885548,0.8219119
0.7563531,0.8115935
0.75033945,0.78552234
0.7179437,0.7606494
0.6892338,0.74591124
0.6772066,0.7355148
0.67643064,0.7215507
0.6884578,0.7654411
0.7408341,0.8287966
0.84112513,0.8423337
0.7893307,0.76270163
0.65334624,0.6557089
0.5387003,0.55825067
0.4630456,0.4864363
0.4316198,0.43426427
0.40698352,0.42436692
0.41474298,0.41400492
0.41668284,0.41259
0.46091175,0.47063237
0.55965084,0.56295925
0.7092143,0.6945899
0.79709023,0.7619564
0.8023278,0.7726797
0.80019397,0.7569291
0.7683802,0.7155623
0.7369544,0.7088991
0.72919494,0.715572
0.69621724,0.66027194
0.66091174,0.6479976
0.6562561,0.6413453
0.65470415,0.6432698
0.6772066,0.6668829
0.74801165,0.7607184
0.8271581,0.79571277
0.76644033,0.728234
0.6415131,0.62047553
0.52919495,0.52095675
0.45198837,0.4366382
0.41086325,0.4069622
0.39243454,0.38811427
0.38622695,0.37555727
0.39883608,0.38325092
0.4341416,0.43616655
0.5233754,0.5248765
0.6486906,0.6468836
0.73074687,0.7207791
0.757517,0.73704195
0.728807,0.7012698
0.69835114,0.6794353
0.66207564,0.6485996
0.6498545,0.6613904
0.61687684,0.6080647
0.58661497,0.5971124
0.57827353,0.59396887
0.5809893,0.5928491
0.59204656,0.63097805
0.6514064,0.690343
0.7681862,0.7260814
0.7326867,0.67890435
0.5986421,0.56850743
0.50358874,0.46857268
0.4399612,0.3874496
0.3798254,0.3629331
0.35906887,0.35279247
0.3456838,0.33396807
0.3474297,0.339826
0.37032008,0.34605238
0.4,0.37410063
0.4601358,0.41973582
0.5437439,0.47329828
0.585451,0.4781527
0.5831232,0.479208
0.5643065,0.46939316
0.54529583,0.44175303
0.5264791,0.44703764
0.48671192,0.41063964
0.46479148,0.40479338
0.46634334,0.42383367
0.47914645,0.41511142
0.49835113,0.46591002
0.5600388,0.5397098
0.67662466,0.6329996
0.6514064,0.5844708
0.5532493,0.477192
0.35441318,0.3796804
0.3070805,0.31733963
0.2830262,0.29202977
0.2642095,0.23101315
0.2673133,0.22817409
0.27759457,0.21149875
0.27701262,0.22230592
0.30921435,0.21836618
0.36353055,0.23292376
0.40756547,0.28074807
0.42172647,0.30521202
0.41319108,0.3084957
0.38933074,0.30268866
0.37788555,0.30052525
0.34219205,0.31605247
0.32395732,0.29289323
0.32822502,0.29473537
0.3530553,0.28534836
0.38234723,0.27322394
0.44481087,0.31184196
0.5518914,0.3970291
0.5313288,0.4617956
0.4471387,0.45695528
0.37206596,0.3718062
0.30630454,0.30842322
0.26323956,0.23272482
0.24015519,0.22278118
0.24112512,0.22983855
0.25101843,0.23727335
0.28457808,0.23679174
0.37555772,0.29389852
0.5200776,0.37594682
0.6455868,0.49890372
0.6843841,0.5814076
0.6661494,0.6237386
0.6484966,0.6063258
0.6300679,0.5680561
0.6409311,0.5737415
0.6153249,0.5701526
0.5871969,0.5416347
0.58661497,0.53380346
0.5829292,0.52232134
0.5916586,0.5122615
0.62347233,0.5187467
0.7255092,0.5943161
0.6880698,0.6592648
0.56954414,0.61412174
0.45742,0.5000866
0.39398643,0.40025237
0.36042678,0.35129848
0.3458778,0.3170271
0.3346266,0.3453307
0.34238604,0.33886638
0.37788555,0.35880932
0.46362755,0.42147824
0.5928225,0.5264926
0.6925315,0.60569775
0.69505334,0.62926865
0.671193,0.6329225
0.6397672,0.58494705
0.613967,0.57166463
0.61377305,0.5681278
0.58215326,0.53971905
0.5699321,0.5070083
0.55402523,0.5034293
0.5584869,0.5138667
0.56217265,0.5395221
0.6128031,0.5511796
0.74859357,0.6110166
0.73676044,0.66379243
0.6054316,0.5819579
0.4929195,0.44659346
0.41804072,0.36540735
0.371678,0.33504352
0.34878758,0.30207846
0.32900098,0.33895707
0.3412221,0.33366296
0.37710962,0.3629857
0.44946653,0.42055675
0.57342386,0.5472953
0.64112514,0.64261526
0.65043646,0.65102845
0.6407372,0.65093493
0.61435497,0.618386
0.59883606,0.5709587
0.59495634,0.578707
0.55596507,0.57267517
0.54238605,0.5214824
0.529001,0.51105374
0.528807,0.5195666
0.5301649,0.5282946
0.586033,0.548544
0.73482054,0.65417147
0.7103783,0.6792607
0.5928225,0.58942133
0.48477206,0.46330458
0.39728418,0.36762816
0.342774,0.30635458
0.3171678,0.30395728
0.30203685,0.31546757
0.32027158,0.30341962
0.35441318,0.33565316
0.42754608,0.4004821
0.5276431,0.52096933
0.61493695,0.63244486
0.6356935,0.6486438
0.6065955,0.6202451
0.5941804,0.60548526
0.5809893,0.5731319
0.56954414,0.570368
0.5400582,0.5693961
0.5276431,0.5241276
0.5264791,0.52774507
0.51794374,0.52797806
0.5171678,0.5175678
0.5645005,0.5533702
0.6799224,0.6354022
0.66964114,0.65726715
0.557517,0.5467393
0.45916587,0.4519452
0.36760426,0.34244317
0.31736177,0.3046638
0.28108633,0.2985634
0.271387,0.2876398
0.26867118,0.28679678
0.27817652,0.31670275
0.2869059,0.3810817
0.33908826,0.49541938
0.40213385,0.5977904
0.42347234,0.6182197
0.44461688,0.6120932
0.44034916,0.60396117
0.43549952,0.5810361
0.43452957,0.56949276
0.42308438,0.58110356
0.43123183,0.5176269
0.4386033,0.53385425
0.44985452,0.54514515
0.47041708,0.540767
0.49951503,0.56009823
0.58195925,0.63678974
0.5784675,0.64665896
0.4799224,0.5587482
0.3701261,0.46046683
0.28419012,0.36316139
0.23064986,0.32029244
0.20310378,0.32164842
0.2029098,0.2389814
0.19864209,0.2379482
0.21396703,0.252543
0.24093114,0.2869542
0.29544133,0.34741598
0.37478176,0.41931263
0.41920465,0.42610383
0.43705142,0.46112072
0.43549952,0.44913363
0.42638215,0.41028166
0.40446168,0.4129231
0.3813773,0.38077497
0.36197865,0.33737692
0.3600388,0.35545784
0.3613967,0.36775404
0.3643065,0.4111544
0.4,0.45959744
0.51483995,0.53987706
0.5109602,0.5444013
0.4316198,0.45167726
0.32803103,0.36643386
0.22948593,0.2838812
0.20213385,0.2239885
0.16488846,0.22289693
0.15247333,0.17025734
0.14316198,0.16849941
0.13520853,0.19613332
0.12318138,0.22607669
0.12027158,0.2531463
0.14199807,0.28184935
0.14801164,0.29733148
0.13850631,0.3004613
0.11930165,0.2868573
0.101066925,0.2482608
0.08031038,0.25538486
0.059359845,0.26586685
0.06013579,0.225057
0.060329776,0.23982634
0.07681862,0.24818055
0.09815713,0.28443497
0.14393793,0.37011853
0.2785645,0.47184676
0.30611056,0.46933606
0.24907857,0.37108356
0.18855481,0.29424742
0.13908826,0.23411654
0.101260915,0.17294154
0.08322018,0.17412084
0.07565471,0.09319745
0.07662464,0.07499759
0.08612997,0.08856758
0.093501456,0.10803814
0.11600388,0.11456373
0.16023278,0.15862392
0.17594568,0.17985581
0.16450049,0.15026218
0.14878759,0.13783139
0.13928226,0.11932339
0.1272551,0.15166612
0.111348204,0.1364083
0.11794374,0.15803792
0.122793406,0.1322273
0.13850631,0.12774394
0.15480116,0.1497616
0.20775945,0.1815056
0.34044617,0.32355046
0.36779827,0.32683158
0.2917556,0.26499075
0.22114453,0.21706367
0.1629486,0.14495847
0.128613,0.1265699
0.11193016,0.07575741
0.10843841,0.13685581
0.11910766,0.1321512
0.15926285,0.16003981
0.2386033,0.19827405
0.3474297,0.31229144
0.43821532,0.3738546
0.4486906,0.41522267
0.4556741,0.39224222
0.43084383,0.38565958
0.4358875,0.36766356
0.44034916,0.38160294
0.41377303,0.37100556
0.4017459,0.35467306
0.39185256,0.32866144
0.3914646,0.31202936
0.4058196,0.32669103
0.43802133,0.38923442
0.5837051,0.50842714
0.58642095,0.5203147
0.47740057,0.44624424
0.3685742,0.33977816
0.29544133,0.27914122
0.2543162,0.20603234
0.2327837,0.19437283
0.22541222,0.22540183
0.228516,0.24703713
0.25897187,0.27184933
0.34607178,0.33357698
0.47410282,0.46229523
0.557323,0.5401483
0.5643065,0.57350785
0.5371484,0.5587605
0.51367605,0.5282972
0.5026188,0.51126045
0.5175558,0.5302066
0.49175557,0.5285228
0.47255093,0.49585342
0.46905917,0.4736619
0.4686712,0.47448778
0.46653736,0.4675663
0.5086324,0.51054215
0.6244423,0.5821934
0.6184287,0.59713817
0.48612997,0.5070155
0.35848692,0.40121406
0.29078564,0.31513375
0.25121242,0.26180348
0.22754607,0.24210703
0.22754607,0.24545038
0.23763336,0.26599056
0.271387,0.29275823
0.34645975,0.37469393
0.47041708,0.4757889
0.5418041,0.5346275
0.55208534,0.5475258
0.53171676,0.53388345
0.5059166,0.5136033
0.50514066,0.4821794
0.51173615,0.52522653
0.49485937,0.49312738
0.48244423,0.46195576
0.46808922,0.45397943
0.4729389,0.46042347
0.46750727,0.43210042
0.49369544,0.5052019
0.6128031,0.58583444
0.62948596,0.6000667
0.50378275,0.47913948
0.3815713,0.3764681
0.2989331,0.3135218
0.27216294,0.258888
0.2541222,0.24995843
0.2444229,0.26132673
0.2484966,0.26140404
0.27643064,0.2762136
0.342774,0.3217006
0.45257032,0.4107446
0.51193017,0.45609847
0.528419,0.47601727
0.4884578,0.47887623
0.4799224,0.4512223
0.48457807,0.44159037
0.49330747,0.43728322
0.47352085,0.43121892
0.4471387,0.40445662
0.44519883,0.39267075
0.4440349,0.4237133
0.43899128,0.38341093
0.46168768,0.4315657
0.5600388,0.5274095
0.5656644,0.55713344
0.47313288,0.45662484
0.3743938,0.3845078
0.3041707,0.30211672
0.26149368,0.25078967
0.2444229,0.24693868
0.2271581,0.24038051
0.23802134,0.24101369
0.25509214,0.2637268
0.26905915,0.28497738
0.33268672,0.34879872
0.4100873,0.40164903
0.43394762,0.43828008
0.4413191,0.4357791
0.4300679,0.43401462
0.41066927,0.4049162
0.3955383,0.40470135
0.37129,0.37971377
0.3557711,0.35512343
0.36624637,0.3604623
0.36741027,0.36499986
0.38021338,0.37742674
0.414549,0.4210769
0.53229874,0.5093886
0.5584869,0.53609294
0.44810864,0.45869854
0.34393793,0.3801868
0.26323956,0.28230512
0.2098933,0.24378711
0.18409312,0.2241619
0.1757517,0.18802671
0.1786615,0.19371805
0.19418041,0.196231
0.17827351,0.18933493
0.20892337,0.20366634
0.26188168,0.2446148
0.29039767,0.26707768
0.2830262,0.2846017
0.27022308,0.2796294
0.27507275,0.24525294
0.26789525,0.2436706
0.24558681,0.23327516
0.24636276,0.2071307
0.25489816,0.22072801
0.26479146,0.24996488
0.2884578,0.25464165
0.34354994,0.31052133
0.46440348,0.4262011
0.4799224,0.46053162
0.38040736,0.39108703
0.28632396,0.3100623
0.2215325,0.22341534
0.19107662,0.17696711
0.17167798,0.16087729
0.16372454,0.15604526
0.16915616,0.14823626
0.2199806,0.15203665
0.31387004,0.18042493
0.46071774,0.23135638
0.5324927,0.24760774
0.55654705,0.30555382
0.54917556,0.30447128
0.5262852,0.32353193
0.52298737,0.30158362
0.53617847,0.31401628
0.51387,0.30678913
0.49757516,0.28148448
0.48069835,0.28857118
0.4772066,0.32095155
0.4814743,0.3348581
0.52938896,0.38115072
0.6325897,0.49799562
0.62502426,0.48087242
0.4915616,0.41777405
0.37613967,0.31682035
0.30843842,0.25158855
0.26944715,0.20249966
0.26188168,0.19328561
0.242871,0.25418714
0.25160038,0.25650877
0.2828322,0.27955124
0.36023277,0.35617355
0.5039767,0.46954608
0.5749757,0.52153534
0.5912706,0.56405056
0.57943743,0.5577782
0.5613967,0.52257556
0.557517,0.5054163
0.57225996,0.52353424
0.556741,0.50239325
0.5268671,0.47786903
0.5113482,0.47089925
0.5216295,0.4503735
0.53734237,0.4647347
0.5755577,0.51907575
0.67235696,0.6074684
0.6484966,0.59255546
0.5059166,0.4892593
0.3800194,0.37363303
0.30824444,0.30669957
0.27061105,0.26208624
0.2585839,0.24036238
0.24636276,0.2647019
0.2554801,0.27983275
0.28826383,0.3008897
0.36081475,0.3835044
0.4801164,0.49830788
0.56275463,0.57326317
0.56896216,0.5964789
0.5582929,0.5960797
0.53656644,0.5747681
0.5251212,0.5603948
0.52977693,0.57576334
0.5103783,0.56096786
0.50514066,0.521852
0.4884578,0.52215
0.49194956,0.51711595
0.49757516,0.50437886
0.51813775,0.53364706
0.62192047,0.63876116
0.6442289,0.63882375
0.5129001,0.50915134
0.39650825,0.38886547
0.3231814,0.32121843
0.27817652,0.28848878
0.25489816,0.2762714
0.24655674,0.25513738
0.25761396,0.2625949
0.2886518,0.2907187
0.35926285,0.36185026
0.48923376,0.4721051
0.56663436,0.5314109
0.5749757,0.5469901
0.571872,0.53764665
0.54044616,0.51300603
0.53501457,0.5029461
0.5530553,0.5096844
0.53171676,0.49623433
0.5076625,0.46757886
0.49582928,0.4696626
0.49835113,0.4773876
0.48069835,0.46005064
0.49815714,0.496467
0.60931134,0.61018574
0.64112514,0.611267
0.5113482,0.49352384
0.3984481,0.38806638
0.3340446,0.30202055
0.27798253,0.2771668
0.25218233,0.26178977
0.24500485,0.25644392
0.25645006,0.26143208
0.2902037,0.28969246
0.35189137,0.35504228
0.47468477,0.45523962
0.54917556,0.524106
0.5592629,0.55375814
0.5501455,0.5455299
0.5398642,0.5321094
0.5388943,0.50273174
0.54471385,0.51615995
0.52221143,0.5110226
0.51231813,0.45528215
0.4929195,0.4520591
0.49233752,0.46166912
0.48341417,0.4634511
0.5064985,0.49795753
0.60058194,0.58299625
0.6320078,0.60438806
0.5187197,0.49749506
0.40756547,0.40350822
0.3257032,0.33202654
0.2797284,0.29083458
0.26750728,0.27503344
0.24810863,0.25029895
0.24675073,0.25807843
0.26401553,0.25930944
0.27914646,0.2852022
0.3485936,0.33431032
0.40077594,0.39307854
0.43239573,0.42577633
0.4399612,0.43556026
0.43937925,0.4117601
0.42405432,0.37960833
0.41028127,0.38626146
0.3769156,0.34606695
0.36663434,0.32913172
0.3672163,0.34207535
0.37924346,0.35399565
0.3840931,0.36233443
0.40969932,0.40974605
0.5028128,0.49724883
0.5687682,0.52946615
0.46964112,0.44501498
0.3639185,0.33562517
0.28380212,0.25634205
0.23375364,0.21506819
0.20814744,0.19285333
0.18874879,0.18116783
0.18933074,0.17679694
0.19728419,0.17197484
0.17963143,0.18388134
0.20911737,0.19013129
0.25063047,0.20444103
0.2783705,0.2325856
0.27119303,0.24188957
0.2601358,0.22910829
0.26673132,0.21938755
0.26517943,0.21243672
0.24190107,0.20902
0.23258972,0.19785443
0.24772066,0.21623695
0.25780794,0.23227896
0.27390882,0.25082058
0.29447138,0.31196037
0.40504366,0.41167647
0.46382153,0.4374641
0.37478176,0.36378008
0.27390882,0.2785905
0.19980602,0.20331262
0.16508244,0.16200575
0.14064015,0.14886397
0.13540252,0.1556971
0.15111542,0.16422641
0.18622696,0.19362451
0.27604267,0.27987444
0.4029098,0.41238794
0.46323958,0.47763482
0.4814743,0.4976445
0.4758487,0.49289322
0.47526672,0.47444242
0.46808922,0.4583187
0.49233752,0.49030173
0.48069835,0.47453192
0.4469447,0.4500826
0.4455868,0.437896
0.43375364,0.43245387
0.43394762,0.4376259
0.45819592,0.46070936
0.54490787,0.5627585
0.5769156,0.5691108
0.46110573,0.4750233
0.3499515,0.36724383
0.2772066,0.297469
0.2444229,0.25284085
0.23394762,0.23775923
0.22366634,0.21555951
0.22657613,0.22891182
0.25935984,0.2465568
0.32376334,0.32520503
0.46770126,0.4256987
0.54413193,0.52254975
0.5637245,0.5230262
0.5592629,0.53717476
0.54258,0.5260976
0.5396702,0.5064038
0.55906886,0.52512723
0.5418041,0.51537955
0.5268671,0.4840459
0.5214355,0.4774111
0.5189137,0.46420857
0.51387,0.44666362
0.5342386,0.48130214
0.59883606,0.58461696
0.6188167,0.60843575
0.49912706,0.4930358
0.37458777,0.38493517
0.29641125,0.30981743
0.25645006,0.26085836
0.24248302,0.24654779
0.23840931,0.24497753
0.24112512,0.25549808
0.2756547,0.28173172
0.328419,0.3459909
0.45955384,0.46803463
0.53540254,0.55703837
0.556741,0.5779905
0.54645973,0.57101804
0.5326867,0.56328386
0.52104753,0.542407
0.5458778,0.56011564
0.528225,0.548763
0.5115422,0.5126192
0.49233752,0.5093063
0.48360816,0.501286
0.48069835,0.5014141
0.4884578,0.50822204
0.56799227,0.6028819
0.6186227,0.62799245
0.49738118,0.50455153
0.37458777,0.38079813
0.29039767,0.30107775
0.24306498,0.2748223
0.22095053,0.25923422
0.22192046,0.22674984
0.22599418,0.22584966
0.25257033,0.2634696
0.314452,0.32547003
0.44810864,0.44597316
0.5059166,0.5046748
0.5439379,0.5245277
0.542774,0.5179693
0.5324927,0.50849676
0.53617847,0.49957687
0.5402522,0.51649445
0.5276431,0.5236266
0.5127061,0.47259307
0.50378275,0.47428134
0.49388942,0.46473402
0.4944714,0.4574017
0.5090204,0.47150105
0.5780795,0.56721985
0.60640156,0.57995063
0.48942775,0.46661016
0.36062077,0.36270052
0.29233754,0.28554952
0.24539283,0.2414009
0.23375364,0.23693445
0.2258002,0.22452341
0.23782735,0.2229165
0.26110572,0.2588759
0.31406403,0.3280406
0.44675073,0.44284612
0.49932104,0.5126509
0.5456838,0.5471663
0.5418041,0.5408717
0.5233754,0.5267889
0.5039767,0.52110916
0.5160039,0.5260078
0.5028128,0.5305313
0.49078566,0.48737416
0.47953445,0.48431882
0.46459746,0.48142898
0.47061107,0.46073252
0.47817653,0.4822122
0.5530553,0.5523274
0.5914646,0.57648283
0.47313288,0.4680875
0.36508244,0.37910077
0.285936,0.29645926
0.24345295,0.25470942
0.2258002,0.24633679
0.2114452,0.22228879
0.20756547,0.2258647
0.22036858,0.23715137
0.23084384,0.24636209
0.3057226,0.3108068
0.36896217,0.38331968
0.4042677,0.410338
0.4073715,0.42438933
0.40620756,0.4181584
0.3930165,0.3827257
0.38603297,0.39083183
0.36624637,0.36892608
0.35092142,0.3433727
0.3627546,0.34881073
0.36760426,0.35986477
0.37555772,0.3699088
0.39321047,0.38683864
0.4727449,0.47395873
0.5326867,0.5012821
0.4415131,0.4215767
0.33986422,0.32979906
0.25935984,0.23978722
0.21396703,0.19453245
0.18913676,0.18706605
0.17885548,0.16571653
0.17672163,0.16324925
0.16779825,0.1583774
0.14180407,0.16893154
0.17885548,0.17967427
0.22677013,0.21791646
0.2543162,0.23906124
0.2684772,0.26797262
0.257032,0.26095378
0.24616876,0.24883327
0.25741997,0.24832286
0.23472357,0.23856698
0.22541222,0.22148135
0.23802134,0.23845711
0.26071775,0.25854784
0.2671193,0.26741725
0.27778855,0.29882988
0.35344326,0.39717907
0.4197866,0.44228965
0.35596508,0.36276314
0.27080503,0.27757937
0.21028128,0.19156179
0.17109603,0.15632984
0.15577109,0.14994773
0.13928226,0.14136726
0.15227935,0.15897757
0.16896217,0.18069097
0.19456838,0.26131028
0.29815713,0.38442796
0.37672162,0.46089882
0.41901067,0.47984788
0.42036858,0.46633834
0.41222113,0.4466771
0.39418042,0.4420173
0.41183317,0.4592548
0.40232784,0.4488093
0.4027158,0.4322067
0.40640154,0.41602135
0.40931135,0.41190538
0.39185256,0.41964072
0.41086325,0.42908108
0.4828322,0.5106034
0.5299709,0.5465173
0.42948595,0.4581599
0.33365664,0.34864688
0.25334626,0.28206766
0.21881668,0.22454175
0.1842871,0.21334538
0.17633365,0.18984106
0.17827351,0.19990815
0.18545102,0.20986757
0.17749758,0.27583465
0.23646945,0.37512448
0.3045587,0.47515026
0.3470417,0.4826957
0.3526673,0.50320977
0.34762368,0.49396127
0.34335595,0.47920924
0.33598447,0.5042242
0.3216295,0.49755493
0.31483996,0.46694615
0.31057227,0.46457624
0.32124153,0.45848686
0.32473326,0.44152176
0.3501455,0.46053427
0.41804072,0.53612053
0.4799224,0.5825804
0.39340445,0.49459237
0.28457808,0.37460577
0.20678952,0.29857105
0.16275461,0.25052914
0.13928226,0.22942579
0.13947624,0.1649807
0.14219205,0.17008223
0.17264791,0.18980743
0.25257033,0.2548216
0.4015519,0.35844034
0.47798255,0.4651974
0.5127061,0.4754142
0.5103783,0.4787426
0.5086324,0.47713012
0.50378275,0.4606355
0.50940835,0.4784034
0.5127061,0.4680147
0.5059166,0.45027158
0.49660525,0.44599894
0.49466538,0.44091338
0.48554802,0.4432703
0.4913676,0.45905152
0.5507274,0.53194064
0.61513096,0.5619692
0.4888458,0.46228307
0.3654704,0.3516273
0.28341416,0.26880214
0.24791464,0.22681108
0.23336567,0.213905
0.2256062,0.22910953
0.22948593,0.23634689
0.2587779,0.25535458
0.31231815,0.31502944
0.44985452,0.44067818
0.5258972,0.52246934
0.53482056,0.5647936
0.53617847,0.54320216
0.5241513,0.5359528
0.5185257,0.53756815
0.5387003,0.5577012
0.5227934,0.55414784
0.5129001,0.52049804
0.51076627,0.5010588
0.49932104,0.5173397
0.49039766,0.49344093
0.5086324,0.5118969
0.5586809,0.5894599
0.6182347,0.6057146
0.5041707,0.5052353
0.37963143,0.37594315
0.30126092,0.31030655
0.2657614,0.25845107
0.23821533,0.24379906
0.23879728,0.25061333
0.2372454,0.25323954
0.25819594,0.2742708
0.31503394,0.3361445
0.4469447,0.44004974
0.5212415,0.54302984
0.5326867,0.5781685
0.5381183,0.58708453
0.5127061,0.57462555
0.53055286,0.561647
0.5493696,0.5819654
0.5326867,0.56776804
0.52356935,0.5383229
0.5200776,0.5325389
0.50630456,0.5467772
0.4944714,0.50277144
0.4971872,0.5172431
0.5516974,0.6031401
0.6058196,0.6326012
0.5152279,0.524541
0.38661495,0.40375477
0.30261883,0.32405174
0.26905915,0.27889463
0.25237635,0.2672781
0.2399612,0.22663268
0.24248302,0.23384778
0.23821533,0.2434877
0.24345295,0.2636709
0.3216295,0.32994688
0.39806014,0.41650918
0.4356935,0.44444153
0.45392823,0.46100646
0.46440348,0.47469425
0.4599418,0.45544693
0.45625606,0.46081418
0.43181378,0.45597845
0.42657614,0.4137448
0.41319108,0.4221949
0.41804072,0.4276674
0.4071775,0.41553688
0.42075655,0.42272583
0.46692532,0.5003446
0.52298737,0.5235043
0.43685743,0.45015144
0.32667312,0.3323457
0.25780794,0.2593183
0.21513094,0.21078414
0.18622696,0.19561857
0.17129001,0.18354005
0.17439379,0.18668535
0.16624637,0.17410578
0.14704171,0.1655998
0.1728419,0.19456422
0.21435499,0.2438501
0.25741997,0.2651706
0.28205624,0.29157037
0.28419012,0.30226606
0.29660523,0.28454626
0.3101843,0.28204858
0.28632396,0.28838396
0.28322017,0.25380248
0.2927255,0.2655453
0.2989331,0.2928649
0.30223083,0.28990817
0.3154219,0.31690845
0.38195926,0.40166295
0.4469447,0.4367922
0.36508244,0.36708066
0.271387,0.28042495
0.2098933,0.20647615
0.17206596,0.16155669
0.15887488,0.16209617
0.15053347,0.13916117
0.15208535,0.1418629
0.19359845,0.1658195
0.28496605,0.21575463
0.43705142,0.3056261
0.52938896,0.39406055
0.54471385,0.41226098
0.5549952,0.42971325
0.54665375,0.42634004
0.5495635,0.40788037
0.5662464,0.42487544
0.5586809,0.41447702
0.54975754,0.3819303
0.5243453,0.38815206
0.5251212,0.37993553
0.51115423,0.3891756
0.5264791,0.40191364
0.5784675,0.45957315
0.6312318,0.5119726
0.5132881,0.41949025
0.38370514,0.31181997
0.3101843,0.23341891
0.25994182,0.18474007
0.23763336,0.1856009
0.22948593,0.24466148
0.24054316,0.24798726
0.26246363,0.2419631
0.32686713,0.28521603
0.44888458,0.34445918
0.51930165,0.4099973
0.54044616,0.44094133
0.54258,0.44102472
0.5437439,0.44075978
0.5532493,0.43484443
0.5701261,0.41534525
0.56799227,0.42407274
0.5419981,0.40053573
0.5216295,0.39567918
0.5202716,0.39928544
0.51076627,0.40591136
0.5270611,0.44083363
0.5817653,0.48392332
0.614161,0.51976204
0.50203687,0.44155216
0.38777885,0.3418818
0.3097963,0.2626805
0.26052377,0.21296322
0.2484966,0.20183644
0.2341416,0.23929293
0.23937924,0.26345012
0.2545102,0.2662563
0.31891367,0.3270492
0.45800194,0.4544007
0.52938896,0.53838056
0.5623666,0.5755733
0.5600388,0.57964015
0.55092144,0.5723381
0.5557711,0.56699824
0.57129,0.5807147
0.5604268,0.5757429
0.54044616,0.53986573
0.5202716,0.524147
0.51251215,0.5254245
0.52065957,0.50946593
0.53501457,0.5111498
0.58525705,0.5786555
0.60756546,0.59767437
0.49214354,0.5015234
0.36760426,0.3709429
0.28612998,0.30722556
0.25916585,0.26141456
0.23937924,0.24867788
0.228516,0.23830844
0.23646945,0.24835898
0.25334626,0.26241896
0.32046556,0.3239074
0.4527643,0.44275597
0.53617847,0.5219484
0.57400584,0.5551046
0.57070804,0.5508067
0.5495635,0.541007
0.55635303,0.5402197
0.56333655,0.55437815
0.5394762,0.5399478
0.5251212,0.51803625
0.5169738,0.5084777
0.50611055,0.5008973
0.4985451,0.4769566
0.5099903,0.48849437
0.56954414,0.55272835
0.6071775,0.58782214
0.4971872,0.48307905
0.37342387,0.37045264
0.29951504,0.29300714
0.2556741,0.26467958
0.24733269,0.24580085
0.2314258,0.23860277
0.24267702,0.2403455
0.2560621,0.26173678
0.30960232,0.32710028
0.44422892,0.42889583
0.5160039,0.5015787
0.5357905,0.54409367
0.54238605,0.541113
0.5396702,0.5279332
0.5371484,0.514767
0.5507274,0.53161687
0.52376336,0.5145396
0.5028128,0.4758621
0.5076625,0.47411746
0.49602327,0.4699081
0.48768187,0.47051388
0.5030068,0.4853503
0.53656644,0.53852767
0.6067895,0.56310683
0.5066925,0.4739908
0.38525704,0.37761188
0.3185257,0.3052444
0.2673133,0.2681171
0.24946654,0.24737602
0.22948593,0.22234517
0.23394762,0.22549322
0.22774006,0.23194733
0.2372454,0.24688143
0.30921435,0.30265534
0.39476237,0.36420307
0.4329777,0.4130002
0.44772065,0.4136132
0.44985452,0.40688705
0.4486906,0.38310978
0.4269641,0.38274133
0.4029098,0.3583142
0.37788555,0.3380046
0.38060135,0.343629
0.38700292,0.34649718
0.3903007,0.3581167
0.40446168,0.38263714
0.44927254,0.4308504
0.5194956,0.48049644
0.4440349,0.4232388
0.33734238,0.30845425
0.25470418,0.23063247
0.20795344,0.20005494
0.18292919,0.17477155
0.16488846,0.16209108
0.16236663,0.1527374
0.15926285,0.14319848
0.14335597,0.14793706
0.17788555,0.16050091
0.23549952,0.19125172
0.25935984,0.22326787
0.27526674,0.22850794
0.28205624,0.22412
0.29447138,0.2217917
0.2900097,0.21769485
0.27371484,0.218119
0.27623665,0.19847383
0.2783705,0.22413753
0.29194957,0.21810849
0.31212416,0.22870445
0.3344326,0.27318949
0.38351116,0.33962387
0.442871,0.39819112
0.3654704,0.34263253
0.2731329,0.25748003
0.21260911,0.187389
0.1701261,0.14767511
0.16663434,0.13246414
0.16120271,0.14933246
0.16275461,0.16396661
0.1914646,0.1825891
0.2725509,0.2768159
0.42870998,0.42975834
0.514452,0.5186519
0.5330747,0.5453616
0.5385063,0.5458696
0.52977693,0.5296132
0.5231814,0.523284
0.54781765,0.5414346
0.5239573,0.5283284
0.49388942,0.5014015
0.49641126,0.495126
0.48457807,0.50575125
0.48787585,0.49656355
0.50921434,0.50264555
0.55344325,0.53170824
0.59068865,0.5792972
0.49679923,0.49600393
