true,forecasted
0.38926175,0.4151358
0.35719612,0.36005452
0.3378076,0.301371
0.3385533,0.28828868
0.3489933,0.29105824
0.42132738,0.32076308
0.655481,0.4209545
0.7770321,0.64551765
0.81953764,0.7686452
0.81133485,0.7952375
0.8292319,0.76516455
0.82624906,0.75096905
0.8180462,0.75413734
0.7844892,0.74073803
0.76360923,0.7188314
0.7278151,0.69398135
0.7218494,0.6609005
0.7069351,0.673565
0.7464579,0.71246445
0.82624906,0.7678324
0.7867263,0.7739125
0.6868009,0.69800186
0.5831469,0.5849565
0.5160328,0.49697784
0.4593587,0.41018015
0.3922446,0.35059583
0.38926175,0.33545455
0.37882176,0.324745
0.40268457,0.3310869
0.4794929,0.36692673
0.6875466,0.4814858
0.7994034,0.69698316
0.83668905,0.8006725
0.8128263,0.8120068
0.82624906,0.7711255
0.8098434,0.74896187
0.7971663,0.7507827
0.74422073,0.7368549
0.71439224,0.7199111
0.66517526,0.69305927
0.660701,0.66083384
0.650261,0.66738886
0.68381804,0.70172167
0.75093216,0.7753506
0.7867263,0.7892844
0.6629381,0.7043603
0.5943326,0.5954355
0.4847129,0.49736953
0.42132738,0.4126714
0.3609247,0.3533383
0.36017898,0.31391302
0.34750187,0.30240396
0.3736018,0.30589283
0.45041013,0.33937046
0.67412376,0.44741344
0.7546607,0.6606209
0.8187919,0.7710975
0.81431764,0.7987547
0.84116334,0.7773787
0.85085756,0.764505
0.87546605,0.7806157
0.82550335,0.7706176
0.78076065,0.7465625
0.7472036,0.7217128
0.7315436,0.69109845
0.7531693,0.70269305
0.74049217,0.73097134
0.8277405,0.77244526
0.78150636,0.7491377
0.6621924,0.66254246
0.5816555,0.56001854
0.47352722,0.4713202
0.40715882,0.38939017
0.35794184,0.3298312
0.34526473,0.31359228
0.34675616,0.30414352
0.36465323,0.31270278
0.44369873,0.3484767
0.6510067,0.46705702
0.7524236,0.6584713
0.81506336,0.75531495
0.81058913,0.7793487
0.8590604,0.7605123
0.86055183,0.75475615
0.857569,0.764503
0.7844892,0.7505566
0.72557795,0.7230284
0.7076808,0.69542575
0.6666667,0.6634321
0.7017151,0.6646576
0.70842654,0.6874355
0.7494407,0.74822116
0.7375093,0.7406535
0.6256525,0.6467363
0.54362416,0.544906
0.44593588,0.4563874
0.35272184,0.38203388
0.305742,0.32520536
0.2818792,0.26788875
0.25652498,0.253659
0.2632364,0.24985078
0.23117077,0.2668059
0.3504847,0.32555327
0.45861298,0.4452047
0.57792693,0.5459813
0.6323639,0.60708916
0.66964954,0.62425834
0.6771066,0.63471013
0.6457867,0.6403556
0.57419837,0.61213535
0.50260997,0.5576324
0.48769575,0.5295764
0.45190156,0.50285417
0.43847874,0.51552194
0.44519016,0.5444555
0.47651008,0.55976325
0.5055928,0.54051465
0.43176734,0.46895587
0.36390755,0.39109087
0.29008204,0.31195065
0.21700224,0.25127423
0.17673378,0.20048308
0.13646533,0.1459913
0.13721104,0.14073017
0.12080537,0.13511565
0.14243102,0.1494611
0.17449665,0.19468805
0.22893363,0.26618218
0.30499628,0.34913674
0.34228188,0.41360056
0.35495898,0.42986035
0.35346755,0.46628463
0.3437733,0.45386854
0.2878449,0.4078806
0.26398212,0.35099596
0.24011931,0.32468128
0.21401939,0.30346927
0.23564504,0.29503453
0.300522,0.36203426
0.36614466,0.43113008
0.39597315,0.449767
0.35421327,0.392113
0.26920208,0.3237207
0.20581655,0.24699387
0.15436241,0.17908414
0.1103654,0.14639527
0.10887398,0.09512876
0.10738255,0.087340534
0.11409396,0.09924817
0.14914243,0.13040875
0.17673378,0.22930679
0.24384788,0.3106052
0.3131991,0.3808401
0.33557048,0.41181427
0.33482477,0.41189662
0.34526473,0.4237355
0.33258763,0.414205
0.29381058,0.36136663
0.25876212,0.31448296
0.23415361,0.29166654
0.23042506,0.26865065
0.2453393,0.2724092
0.3131991,0.32606995
0.41461596,0.42860398
0.46308726,0.47244668
0.3929903,0.37690258
0.34079045,0.29139477
0.2520507,0.21468444
0.19537659,0.15417056
0.16405667,0.1255075
0.14839672,0.1163649
0.14019388,0.11137189
0.1715138,0.124368355
0.2751678,0.18238977
0.5219985,0.34363532
0.6689038,0.4689847
0.7017151,0.54219353
0.67412376,0.554514
0.6763609,0.545606
0.6935123,0.5643524
0.7076808,0.5670434
0.6815809,0.5483599
0.6271439,0.5068612
0.6249068,0.49018893
0.58389264,0.47008282
0.6002983,0.47558004
0.60402685,0.5233116
0.67039526,0.58152455
0.7121551,0.5817258
0.6144668,0.48513782
0.48769575,0.38434562
0.40715882,0.30407494
0.34228188,0.22996892
0.29381058,0.19086617
0.2751678,0.22960247
0.27964205,0.22891833
0.29381058,0.23987564
0.36987323,0.2994507
0.606264,0.46477154
0.72035795,0.60622
0.7628635,0.67394596
0.73900074,0.6834837
0.78001493,0.67481697
0.808352,0.6950853
0.81208056,0.7039702
0.75988066,0.69723094
0.69574946,0.656532
0.6756152,0.63534653
0.68903804,0.611593
0.6964952,0.6178073
0.70842654,0.64638495
0.748695,0.6931346
0.753915,0.6733409
0.63982105,0.57771546
0.54362416,0.47558555
0.46308726,0.38881695
0.38478747,0.31315184
0.31618196,0.26511443
0.3191648,0.29610083
0.30872482,0.29435977
0.3430276,0.30311903
0.40939596,0.368575
0.61372113,0.5438833
0.73974645,0.69540226
0.7606264,0.7544934
0.73452646,0.7649165
0.75689787,0.75902534
0.803132,0.7712105
0.787472,0.7875501
0.7628635,0.7857846
0.70842654,0.7421005
0.66964954,0.7117819
0.66442955,0.68331164
0.6524981,0.69143784
0.6800895,0.7126187
0.748695,0.7563478
0.7516779,0.7271428
0.6323639,0.63178897
0.5302013,0.53334
0.4593587,0.4437034
0.38478747,0.36296993
0.32885906,0.31105658
0.3191648,0.3021828
0.305742,0.3045035
0.34079045,0.31808197
0.40939596,0.39380136
0.6457867,0.5899682
0.7427293,0.7172855
0.74571216,0.7426334
0.72110367,0.72281265
0.72483224,0.68841994
0.7285608,0.69927984
0.7225951,0.69281566
0.6763609,0.68220127
0.62938106,0.63027304
0.5891126,0.6062968
0.5712155,0.58197874
0.5525727,0.5724228
0.56748694,0.6067748
0.6219239,0.6961879
0.6808352,0.7122001
0.58389264,0.6196592
0.49366143,0.5181731
0.4116331,0.42344207
0.33631617,0.3506388
0.29306486,0.29966158
0.27367637,0.2546541
0.26099926,0.24676251
0.25503355,0.2557963
0.2885906,0.2907393
0.38255033,0.39588863
0.49366143,0.48119146
0.5525727,0.5375157
0.5555556,0.55270785
0.551827,0.53861845
0.56226695,0.54500747
0.5637584,0.5261344
0.5167785,0.4899798
0.45339298,0.43549767
0.4243102,0.40344805
0.43847874,0.38271803
0.41536167,0.3894845
0.44817302,0.42920318
0.5152871,0.50256485
0.5652498,0.5316598
0.49515286,0.4502458
0.40343028,0.37579265
0.32662192,0.28603366
0.2527964,0.2259572
0.20283371,0.17999566
0.18642804,0.17725757
0.17449665,0.1739812
0.18269947,0.17651758
0.19910514,0.20524782
0.24384788,0.29056033
0.32736763,0.39089108
0.40790454,0.4881096
0.4347502,0.52313036
0.47054437,0.5480052
0.49366143,0.5679628
0.4660701,0.5453456
0.3997017,0.47676998
0.3609247,0.42514598
0.3124534,0.3861056
0.305742,0.36622265
0.31991053,0.3840464
0.34675616,0.47690335
0.43773302,0.56530386
0.53243846,0.55932975
0.4601044,0.46095818
0.38180462,0.3826
0.31021625,0.3055524
0.24384788,0.24119373
0.21625653,0.21874556
0.20432512,0.1676631
0.20730798,0.16676714
0.22669649,0.17563663
0.31469053,0.24942802
0.50111854,0.4303848
0.64354956,0.55027115
0.68381804,0.6212046
0.67412376,0.6262934
0.6935123,0.6231388
0.7218494,0.64632094
0.7225951,0.63760114
0.6987323,0.6122192
0.67412376,0.5603307
0.6256525,0.5322509
0.606264,0.5071019
0.6077554,0.50790626
0.64876956,0.57767403
0.7061894,0.66335607
0.70842654,0.663945
0.5853841,0.5622422
0.4906786,0.4577441
0.40641314,0.37235886
0.34079045,0.30003512
0.2997763,0.26785967
0.28635347,0.2550749
0.29008204,0.25605482
0.29381058,0.269756
0.36689037,0.33983284
0.5965697,0.53712213
0.72483224,0.67251354
0.73527217,0.7245469
0.7225951,0.72611177
0.7427293,0.7150246
0.7785235,0.7372231
0.7733035,0.7407466
0.7285608,0.7338177
0.6629381,0.6863879
0.62863535,0.6620124
0.6167039,0.6373233
0.58389264,0.62863904
0.60999256,0.6578891
0.69574946,0.7189038
0.7233408,0.7010593
0.60402685,0.60075486
0.530947,0.4974702
0.4235645,0.41072896
0.34601045,0.33603406
0.3072334,0.2889061
0.2818792,0.26821414
0.300522,0.27126938
0.31618196,0.28448915
0.3616704,0.36129385
0.6055183,0.5664069
0.68903804,0.6899147
0.69947803,0.7297612
0.68903804,0.7166723
0.69052947,0.6959201
0.7315436,0.7117213
0.7240865,0.7127477
0.70320654,0.69943476
0.67337805,0.6534193
0.6316182,0.6275802
0.6308725,0.60297054
0.61894107,0.5932831
0.62341535,0.62955546
0.6987323,0.7126869
0.74049217,0.7085886
0.6122297,0.6057208
0.5197614,0.50143725
0.43027592,0.40814117
0.36017898,0.3340099
0.3079791,0.28960562
0.27740493,0.27733225
0.27889633,0.2757286
0.2833706,0.2850301
0.36316183,0.35269195
0.5898583,0.53222346
0.7054437,0.6782454
0.7173751,0.7331165
0.7061894,0.74503416
0.7628635,0.744147
0.787472,0.7621605
0.7829978,0.7784847
0.75913495,0.76902235
0.7367636,0.7208358
0.7129008,0.692132
0.6979866,0.66851115
0.6800895,0.660134
0.6972409,0.69083416
0.7173751,0.74004465
0.74422073,0.7067606
0.60477257,0.6046532
0.5152871,0.50238943
0.44444445,0.42133033
0.35868755,0.34879327
0.32736763,0.2996012
0.26398212,0.28206244
0.29082775,0.27955675
0.31692767,0.29232672
0.37807608,0.35889295
0.60999256,0.55175406
0.6875466,0.67099017
0.71513796,0.7166442
0.68903804,0.7132082
0.72632366,0.70031196
0.73378074,0.72472095
0.7472036,0.72187006
0.70917225,0.7076017
0.65920955,0.6509886
0.6249068,0.6242367
0.60924685,0.60228103
0.5652498,0.5960606
0.59358686,0.6302637
0.62938106,0.68491924
0.6927666,0.6660113
0.6025354,0.57448995
0.50782996,0.48079392
0.4175988,0.39779982
0.3437733,0.32583582
0.30350485,0.2797709
0.2572707,0.26783836
0.2706935,0.2627182
0.2826249,0.27107635
0.29903057,0.30478376
0.4049217,0.41506284
0.51901567,0.51263136
0.5510813,0.5819942
0.53765845,0.59274757
0.55480987,0.5830904
0.5503356,0.58590907
0.5652498,0.5656301
0.5055928,0.5212336
0.44444445,0.46587667
0.4161074,0.43251696
0.40044743,0.41012934
0.40566742,0.4092752
0.42654735,0.4494806
0.47352722,0.52315
0.54287845,0.5435275
0.4720358,0.4653626
0.38404176,0.39041224
0.295302,0.3001397
0.23713647,0.2388873
0.17225951,0.19938114
0.152871,0.1646615
0.16256525,0.16311635
0.17076808,0.15291023
0.16331096,0.16327153
0.20134228,0.21913394
0.2826249,0.31675497
0.40268457,0.41211376
0.42803878,0.46451023
0.45339298,0.48754874
0.5033557,0.515459
0.47576436,0.5024854
0.45339298,0.44439405
0.4161074,0.3982592
0.3691275,0.36821184
0.36390755,0.3530564
0.38777032,0.37339124
0.45339298,0.43970075
0.49440715,0.49503127
0.51304996,0.4863096
0.44593588,0.42809945
0.36017898,0.3618845
0.300522,0.28100306
0.2453393,0.22608872
0.20730798,0.19321638
0.21178225,0.17950454
0.17524235,0.18326859
0.21327367,0.19800565
0.30201343,0.27524114
0.5331842,0.4921866
0.64354956,0.62477976
0.6562267,0.6775199
0.6517524,0.6726743
0.67337805,0.66223085
0.6935123,0.6935211
0.7061894,0.69248533
0.65920955,0.6685072
0.63982105,0.6199902
0.61372113,0.59482443
0.60402685,0.5787738
0.5861297,0.5619757
0.6167039,0.6038375
0.6756152,0.6677807
0.68381804,0.6391928
0.5749441,0.53990597
0.4720358,0.44493857
0.38329604,0.35981855
0.3176734,0.2909382
0.26621923,0.256189
0.2386279,0.2474201
0.25055927,0.24839456
0.26398212,0.2636962
0.34153616,0.33667487
0.53169274,0.54282975
0.66442955,0.65935415
0.6868009,0.6992439
0.6808352,0.6945788
0.7129008,0.68387663
0.7367636,0.7107671
0.72632366,0.70883226
0.7002237,0.69269973
0.6428039,0.6417104
0.595824,0.6169116
0.5816555,0.5940931
0.57941836,0.5785375
0.5801641,0.61025393
0.63385534,0.6777355
0.68456376,0.6633263
0.60850114,0.5697338
0.51304996,0.4722353
0.40044743,0.38641888
0.3378076,0.3148827
0.28038776,0.27566242
0.26920208,0.25498062
0.25354213,0.2574876
0.2818792,0.27304813
0.3616704,0.34737524
0.57270694,0.5506108
0.6800895,0.6625031
0.6756152,0.6989346
0.65920955,0.68978703
0.65995526,0.66995776
0.6666667,0.702195
0.65920955,0.70037913
0.6457867,0.6866768
0.6144668,0.64224386
0.5652498,0.6114484
0.56823266,0.5853191
0.5391499,0.56309
0.57345265,0.5869361
0.601044,0.6671821
0.67337805,0.68031585
0.58836687,0.5973572
0.49142432,0.49730018
0.3736018,0.40300184
0.3072334,0.32924438
0.2699478,0.2862743
0.25652498,0.2439296
0.25354213,0.25008324
0.25950783,0.26630086
0.3437733,0.33716816
0.53840417,0.5408518
0.655481,0.6554217
0.6666667,0.68476063
0.6510067,0.6716012
0.6517524,0.6498169
0.6689038,0.683672
0.68903804,0.6851899
0.66368383,0.66948456
0.64056677,0.6281742
0.58836687,0.6030169
0.5831469,0.58200103
0.5592841,0.55698377
0.5704698,0.57875025
0.6070097,0.6447668
0.6808352,0.6572076
0.6017897,0.58107734
0.50186425,0.48937547
0.398956,0.3929152
0.31021625,0.32212806
0.27293065,0.27869186
0.24981357,0.25903112
0.24310216,0.2644889
0.25652498,0.27830502
0.3310962,0.34416857
0.5108128,0.53495675
0.6420582,0.6472298
0.6495153,0.67900497
0.6428039,0.6677556
0.67039526,0.64714044
0.6815809,0.67788273
0.6979866,0.6784215
0.6815809,0.6607771
0.63385534,0.6145787
0.60402685,0.5935261
0.5801641,0.5706364
0.5749441,0.54803663
0.5824012,0.5660578
0.606264,0.61436343
0.645041,0.6258062
0.58687544,0.55423695
0.48098433,0.4709826
0.39448172,0.37502092
0.3124534,0.30860603
0.2580164,0.26507482
0.23042506,0.24296299
0.24906786,0.23608403
0.23266219,0.24509573
0.27665922,0.27582967
0.33631617,0.38009086
0.4794929,0.47140563
0.546607,0.54261875
0.56823266,0.5650325
0.53691274,0.56123793
0.56748694,0.5727431
0.5607755,0.5570333
0.51901567,0.51531106
0.4548844,0.46424088
0.43847874,0.43225574
0.40939596,0.40701377
0.41909024,0.3989661
0.42803878,0.4268306
0.4466816,0.4770778
0.50186425,0.5065351
0.45861298,0.45196724
0.3810589,0.37623146
0.27740493,0.28849533
0.21998508,0.22785138
0.18195377,0.19154966
0.17897092,0.16250676
0.1655481,0.15680084
0.16629381,0.15612453
0.16853094,0.17182194
0.20059657,0.23759711
0.3012677,0.30462956
0.37956747,0.3756112
0.44519016,0.42158026
0.4474273,0.4315112
0.47651008,0.4588889
0.44817302,0.4495664
0.4108874,0.4025634
0.37509322,0.35941553
0.32363907,0.327517
0.3064877,0.3076351
0.3064877,0.30661246
0.3691275,0.350633
0.41387025,0.419282
0.50111854,0.46606702
0.4720358,0.43196774
0.393736,0.35751572
0.32065624,0.27379534
0.24981357,0.21388735
0.21774796,0.18026972
0.17598806,0.18249312
0.19388516,0.18400554
0.19985086,0.19987413
0.29157346,0.27389294
0.5055928,0.48072815
0.6256525,0.5985839
0.6569724,0.6421718
0.6308725,0.6358565
0.645041,0.6187129
0.6927666,0.65754145
0.7002237,0.65907323
0.6912752,0.6469204
0.6524981,0.6080474
0.6211782,0.5866925
0.59358686,0.56493926
0.5652498,0.54663503
0.5749441,0.5754831
0.61744964,0.6233426
0.6465324,0.6286133
0.58836687,0.55721354
0.49888143,0.464872
0.37807608,0.37170726
0.31618196,0.2996347
0.27442208,0.26075912
0.23564504,0.23818968
0.22147651,0.24183288
0.25503355,0.25715265
0.32065624,0.32352218
0.5093214,0.5207275
0.63460106,0.6349503
0.64354956,0.67331266
0.6204325,0.66978276
0.67039526,0.657588
0.7166294,0.69416815
0.7322893,0.69411945
0.6912752,0.6789937
0.6681581,0.6348939
0.6196868,0.6112718
0.60328114,0.5893939
0.59731543,0.56738615
0.6017897,0.5879487
0.6308725,0.64390165
0.69052947,0.6375676
0.59284115,0.56412226
0.51304996,0.47313708
0.40343028,0.3826676
0.32811335,0.31351858
0.27665922,0.27301353
0.26920208,0.25829718
0.2759135,0.2597832
0.26845637,0.2733617
0.3482476,0.34533346
0.5264728,0.53799516
0.65398955,0.648368
0.64802384,0.68399
0.62863535,0.6793182
0.6465324,0.66143095
0.6987323,0.69787306
0.70320654,0.7005528
0.68903804,0.68949974
0.6621924,0.64806294
0.6360925,0.6193156
0.61744964,0.59121823
0.60328114,0.5678704
0.611484,0.58579373
0.6323639,0.6419459
0.6912752,0.6552159
0.6159582,0.5862114
0.5272185,0.49448946
0.40566742,0.39746642
0.3564504,0.32692945
0.30201343,0.2837438
0.2878449,0.2675891
0.28038776,0.26049477
0.29381058,0.2731792
0.35197613,0.3382365
0.5555556,0.5378125
0.66368383,0.6448896
0.67114097,0.6831576
0.64876956,0.6796676
0.66964954,0.6688216
0.6964952,0.712671
0.6882923,0.713614
0.6420582,0.702026
0.6167039,0.65356
0.5824012,0.6215917
0.5764355,0.60118914
0.56301266,0.57573456
0.5861297,0.59335124
0.5965697,0.64341277
0.590604,0.6363113
0.50633854,0.57706934
0.41387025,0.49110076
0.32289335,0.4058621
0.24832214,0.33076668
0.22296794,0.28363502
0.17897092,0.20107163
0.18269947,0.20556194
0.17598806,0.22011998
0.19164802,0.27149794
0.23266219,0.44448033
0.32214764,0.54313403
0.39746457,0.58836645
0.40641314,0.57649076
0.43847874,0.560881
0.4466816,0.5980198
0.44295302,0.58447933
0.3997017,0.54746294
0.3512304,0.49483815
0.3251305,0.47404578
0.28486204,0.4617456
0.2945563,0.4485736
0.3079791,0.47187617
0.34601045,0.5245084
0.3982103,0.5319325
0.37956747,0.4662146
0.32140195,0.39074594
0.24459359,0.30293486
0.17002237,0.23783846
0.152871,0.20097291
0.1103654,0.116396815
0.10589112,0.11611143
0.095451154,0.111766696
0.11558539,0.12694216
0.21029083,0.19234788
0.29082775,0.27537495
0.35794184,0.35198796
0.36763608,0.39207184
0.3743475,0.41290602
0.40044743,0.435735
0.40939596,0.42123768
0.38777032,0.35937178
0.34601045,0.3095042
0.32289335,0.28088218
0.32289335,0.2691795
0.31469053,0.27297005
0.32811335,0.34108585
0.3683818,0.402602
0.3914989,0.4215263
0.3691275,0.36934632
0.27218494,0.30776954
0.22520506,0.23162867
0.14615959,0.17023343
0.120059654,0.14870563
0.109619685,0.09886494
0.09172259,0.10187486
0.09097689,0.11059098
0.08426547,0.17496444
0.10589112,0.33516434
0.19313945,0.43985534
0.24384788,0.5027512
0.28709918,0.5154091
0.2945563,0.5155229
0.34675616,0.5569149
0.34004474,0.5558467
0.3124534,0.53027445
0.27367637,0.48171082
0.2453393,0.46256942
0.20507084,0.44217697
0.2274422,0.4290283
0.2453393,0.4673353
0.28709918,0.5056122
0.3430276,0.5245177
0.32289335,0.4729317
0.25950783,0.38778847
0.1841909,0.29842067
0.13795675,0.22993608
0.109619685,0.20239222
0.10365399,0.07974909
0.08277405,0.07578827
0.09172259,0.08579619
0.11483967,0.13550733
0.17897092,0.27548796
0.2833706,0.3613944
0.30872482,0.41964602
0.31543624,0.4424273
0.3251305,0.43603268
0.3430276,0.4833418
0.35346755,0.48358852
0.33184192,0.46245807
0.30201343,0.41839924
0.2699478,0.3956355
0.28038776,0.3763944
0.2647278,0.35608065
0.2706935,0.37160918
0.27665922,0.4203929
0.30425057,0.46087432
0.2759135,0.42758256
0.21252796,0.34385696
0.13646533,0.25989327
0.08128262,0.1895455
0.058165547,0.15469265
0.035794184,0.04104458
0.029828487,0.042275976
0.01715138,0.052772675
0.03131991,0.10674527
0.040268455,0.246066
0.09992543,0.332924
0.147651,0.38171783
0.18120806,0.40441072
0.19910514,0.39828333
0.21029083,0.4403603
0.21774796,0.44284225
0.19388516,0.4165563
0.16181953,0.37580827
0.13795675,0.3548313
0.13646533,0.3436603
0.1409396,0.32545272
0.16778524,0.3587384
0.21178225,0.41617528
0.26771066,0.44633418
0.23266219,0.39624596
0.17673378,0.3127268
0.11111111,0.227791
0.045488443,0.16105333
0.0246085,0.12910599
0.011185682,0.026808199
-0.00074571214,0.020028498
-0.0014914243,0.033985805
0.0104399705,0.08057734
0.08128262,0.19971693
0.17897092,0.28786525
0.24235645,0.3437258
0.29679343,0.3667353
0.30350485,0.3658068
0.3437733,0.41179448
0.35495898,0.4226229
0.30872482,0.38739812
0.2945563,0.35890695
0.2699478,0.3392396
0.24832214,0.33025265
0.2580164,0.30913332
0.29753914,0.3483949
0.3557047,0.4060541
0.3982103,0.43147272
0.38329604,0.39884555
0.3012677,0.31218526
0.21178225,0.22940664
0.16256525,0.16422583
0.122296795,0.12887004
0.13571961,0.084887505
0.11633109,0.08171476
0.13273676,0.09023845
0.20432512,0.14043672
0.4116331,0.270908
0.51826996,0.3583185
0.55779266,0.4076159
0.59731543,0.4224579
0.60477257,0.41368735
0.64727813,0.45949674
0.6621924,0.46496388
0.6442953,0.43882823
0.595824,0.4005316
0.5592841,0.39345852
0.5331842,0.38213626
0.54362416,0.36903092
0.55480987,0.40100154
0.5853841,0.42263177
0.60850114,0.4280287
0.5339299,0.3761319
0.44519016,0.29690984
0.36017898,0.21894857
0.2647278,0.1576101
0.2274422,0.12388625
0.21625653,0.18988055
0.22371365,0.18930882
0.21700224,0.19860691
0.295302,0.2590044
0.4675615,0.41997042
0.55779266,0.5241386
0.6122297,0.568733
0.6256525,0.57277524
0.6495153,0.56962323
0.6860552,0.61599314
0.6979866,0.61926866
0.65995526,0.5967854
0.61744964,0.54880685
0.5771812,0.52666366
0.55331844,0.5089472
0.5346756,0.4884012
0.55480987,0.5019139
0.5659955,0.5349748
0.5771812,0.52632457
0.5145414,0.46681657
0.43997017,0.38636422
0.3504847,0.3042451
0.27815065,0.2368748
0.23489933,0.19995666
0.22893363,0.1969546
0.19388516,0.19452316
0.20954512,0.20131159
0.24608502,0.24097972
0.31021625,0.36121088
0.40715882,0.45449597
0.49440715,0.51531136
0.5152871,0.5285151
0.5212528,0.53023124
0.5645041,0.56434536
0.5771812,0.55656075
0.5152871,0.52085423
0.4548844,0.4685786
0.4235645,0.44402742
0.398956,0.4315198
0.4049217,0.43267322
0.41834453,0.46204224
0.42803878,0.49495295
0.48098433,0.48251182
0.4295302,0.42829847
0.36316183,0.3544558
0.2632364,0.2744714
0.2207308,0.21495895
0.16853094,0.17526504
0.15809098,0.13279162
0.13273676,0.12697999
0.13721104,0.12670529
0.13571961,0.14287184
0.17897092,0.19971794
0.26621923,0.24757579
0.34451902,0.30470145
0.3870246,0.3452151
0.44817302,0.35215932
0.46905294,0.3966893
0.4548844,0.38571006
0.39075318,0.34372097
0.37136465,0.29572317
0.32065624,0.2716124
0.31096196,0.25655264
0.28635347,0.24852324
0.35197613,0.28306672
0.38553318,0.33586976
0.46457866,0.38516885
0.43325877,0.36858624
0.36689037,0.30424783
0.28933632,0.22665668
0.23266219,0.16810058
0.1961223,0.13321117
0.152871,0.14644119
0.15436241,0.15194176
0.1782252,0.1644277
0.2527964,0.24224325
0.4675615,0.44485423
0.5704698,0.5673019
0.61819535,0.61956173
0.64354956,0.60217535
0.6301268,0.5904827
0.67263234,0.64232534
0.6771066,0.634072
0.6718866,0.6148283
0.6428039,0.56274784
0.60924685,0.5438984
0.58389264,0.5294265
0.5749441,0.5114203
0.57419837,0.5418906
0.6263982,0.5746445
0.6375839,0.57154506
0.61744964,0.5154381
0.49515286,0.43567693
0.4175988,0.34192127
0.3504847,0.26639318
0.29157346,0.23528862
0.2751678,0.24792317
0.2654735,0.24734205
0.25950783,0.258637
0.32662192,0.3300469
0.49888143,0.52280545
0.59209543,0.63272583
0.6256525,0.6811106
0.6457867,0.6690936
0.6629381,0.6503181
0.69052947,0.7035588
0.7188665,0.6930578
0.6800895,0.6828009
0.6577181,0.6341832
0.64056677,0.6093879
0.6204325,0.5808575
0.6055183,0.5596583
0.6196868,0.5854527
0.6353468,0.62741965
0.67859805,0.6393309
0.5995526,0.5826022
0.5219985,0.49493614
0.43027592,0.40185228
0.36017898,0.32560158
0.305742,0.28485382
0.28411633,0.26286453
0.2759135,0.2612332
0.28486204,0.27094215
0.33407906,0.31956407
0.49291572,0.47886044
0.62863535,0.59084266
0.65846384,0.6466115
0.6882923,0.6420813
0.6629381,0.62470615
0.6987323,0.66446066
0.7360179,0.6602308
0.7054437,0.6476113
0.6830723,0.6081223
0.6331096,0.5800411
0.6107383,0.5577936
0.59284115,0.54763895
0.60402685,0.5586022
0.6383296,0.60205203
0.66442955,0.61349803
0.6017897,0.5682246
0.5339299,0.48571396
0.44966444,0.38870704
0.34973902,0.31760675
0.31469053,0.26816386
0.3012677,0.26894757
0.28560776,0.27001294
0.31096196,0.2817143
0.35197613,0.3421225
0.5563013,0.52972406
0.6331096,0.6433575
0.660701,0.68019223
0.6823266,0.6801722
0.7017151,0.6671808
0.74049217,0.71233577
0.77032065,0.717505
0.73900074,0.7075359
0.68381804,0.6649511
0.6718866,0.63713914
0.6211782,0.61584496
0.6331096,0.59014857
0.6331096,0.6044574
0.665921,0.64903253
0.650261,0.64340574
0.6070097,0.5915987
0.5257271,0.5043317
0.4422073,0.41351458
0.393736,0.34389108
0.33706188,0.29797846
0.30275914,0.29458296
0.30350485,0.29236954
0.3184191,0.30277628
0.34973902,0.35737765
0.5443699,0.54174364
0.6510067,0.6570164
0.6927666,0.7013355
0.71364653,0.7018337
0.72035795,0.69352674
0.7613721,0.7280102
0.76360923,0.72729886
0.7173751,0.7121098
0.69574946,0.6591092
0.660701,0.63221896
0.63385534,0.61334485
0.5950783,0.6007971
0.6167039,0.6226493
0.6107383,0.660926
0.62266964,0.629466
0.5749441,0.566603
0.5160328,0.4850237
0.4243102,0.40257788
0.34973902,0.3329944
0.30201343,0.28797135
0.28933632,0.26428187
0.25577927,0.25832188
0.2751678,0.26003644
0.27889633,0.27827203
0.36763608,0.36959693
0.47352722,0.47389466
0.54287845,0.5547513
0.5503356,0.5821781
0.56301266,0.5775542
0.5898583,0.5959874
0.5719612,0.5814625
0.5398956,0.5393344
0.4847129,0.48743394
0.46159583,0.45562953
0.43773302,0.43926945
0.4287845,0.43026367
0.43922445,0.46021923
0.45712155,0.4939809
0.4601044,0.4951645
0.42654735,0.4524297
0.38255033,0.38203725
0.29903057,0.2982488
0.2334079,0.23933838
0.19910514,0.20027703
0.17300522,0.16973384
0.16480239,0.16776328
0.14615959,0.1600666
0.14615959,0.16608267
0.18642804,0.22145513
0.27815065,0.29013154
0.3504847,0.3655158
0.42132738,0.42012814
0.43027592,0.43806195
0.51826996,0.47843307
0.47576436,0.46519372
0.45712155,0.4142694
0.39597315,0.36622128
0.3691275,0.33474374
0.33482477,0.3157115
0.3385533,0.31192622
0.37061894,0.36512366
0.41387025,0.43104166
0.46830723,0.45983773
0.47129008,0.4352244
0.3810589,0.36816913
0.29903057,0.289272
0.26845637,0.23273323
0.23564504,0.20093179
0.19164802,0.19069132
0.19164802,0.19281998
0.21923937,0.20301726
0.27815065,0.27746785
0.49366143,0.4895677
0.6002983,0.63260037
0.655481,0.6895909
0.6524981,0.6977601
0.67934376,0.69277835
0.7076808,0.7374017
0.7307979,0.74484515
0.7024608,0.7403039
0.6375839,0.68666637
0.6316182,0.6563852
0.62863535,0.6375422
0.6122297,0.6148254
0.6122297,0.6325917
0.65324384,0.6672705
0.65473527,0.63695884
0.56823266,0.56985706
