true,forecasted
0.54943395,0.52870965
0.516421,0.5127456
0.5094183,0.524521
0.52937734,0.5235693
0.50412357,0.48820326
0.41328323,0.4072655
0.32898206,0.32468942
0.25275716,0.25575534
0.20339645,0.20833805
0.18033867,0.18219855
0.1666748,0.17445463
0.17194515,0.18254022
0.19990729,0.20335865
0.29682314,0.3035643
0.45193246,0.45806825
0.5727845,0.57573646
0.605163,0.62503386
0.6029182,0.6357783
0.61936367,0.62523293
0.5632198,0.5642655
0.57925045,0.5525862
0.58827835,0.57609427
0.5736385,0.5810451
0.58127564,0.58089745
0.545164,0.5610227
0.5080763,0.5502576
0.5221062,0.5496522
0.5340621,0.538633
0.50573397,0.50980544
0.41059926,0.42775097
0.32541966,0.3408769
0.2499512,0.2655323
0.20105407,0.2180903
0.17828909,0.17881355
0.16862679,0.17177503
0.17933828,0.18073225
0.20625122,0.20169322
0.29360238,0.30447218
0.4452713,0.45347175
0.5492875,0.56991136
0.5738581,0.612579
0.58686316,0.6174553
0.5935243,0.6122564
0.52569294,0.55113417
0.5279865,0.5436576
0.5644886,0.5689441
0.57932365,0.57393235
0.579348,0.5733985
0.5415528,0.55081487
0.5099551,0.54077816
0.5201786,0.5469482
0.53462327,0.5414804
0.50653917,0.51700044
0.4181144,0.42989835
0.33852234,0.3419015
0.2625903,0.27050915
0.21954909,0.21913774
0.19724771,0.19011241
0.18509662,0.1838779
0.19851649,0.19039568
0.22472185,0.21132779
0.32537088,0.31245986
0.47276986,0.45900384
0.57793283,0.5728392
0.6105797,0.6126162
0.6151913,0.61898184
0.61924165,0.6124989
0.5541919,0.5511734
0.54291916,0.5451851
0.5829348,0.5641983
0.6065538,0.5701668
0.59669626,0.5693568
0.55812025,0.54676664
0.53640443,0.5392692
0.5409916,0.55080914
0.5501415,0.54349375
0.53511125,0.5123904
0.45024887,0.4293944
0.35996974,0.34602085
0.2888688,0.27468824
0.24075249,0.2233277
0.21100917,0.21161935
0.20461644,0.20174496
0.2082276,0.2079172
0.23077299,0.22706005
0.3125122,0.32618108
0.46152157,0.47931015
0.5754685,0.5951871
0.6163381,0.6334982
0.62087643,0.63331807
0.6217792,0.62527645
0.5603162,0.55913806
0.540162,0.55068314
0.563903,0.5691478
0.582764,0.5767238
0.5698565,0.576049
0.5321589,0.55273837
0.5029524,0.5381287
0.5041724,0.5376003
0.5016104,0.5417785
0.48721454,0.511808
0.4035721,0.43103215
0.3245901,0.3493409
0.24834082,0.280392
0.20112728,0.2288786
0.16586961,0.17243423
0.1559145,0.15776986
0.15425532,0.15461318
0.15252294,0.14497831
0.18136346,0.167828
0.2727894,0.25026947
0.35660258,0.33329093
0.40259615,0.3825781
0.4075493,0.3962054
0.3963498,0.37880024
0.3667529,0.34373266
0.32502928,0.31038547
0.30772984,0.28868344
0.31056023,0.28970197
0.3150254,0.29039338
0.3117314,0.30438638
0.30982822,0.32621014
0.3221989,0.3336961
0.32961643,0.3485165
0.32627368,0.34835795
0.2806705,0.29733965
0.22120827,0.23205842
0.16535722,0.17324176
0.11787527,0.12572256
0.08896155,0.08692807
0.07537088,0.07953598
0.07485848,0.0753157
0.076517664,0.06687058
0.060657818,0.06266264
0.094451495,0.10276658
0.15257174,0.15793838
0.1973941,0.21552911
0.2193783,0.24442162
0.23382296,0.25324476
0.23609214,0.25206548
0.20664161,0.2231566
0.19693051,0.20308863
0.187439,0.2107828
0.18563342,0.20471099
0.1877318,0.21685065
0.21139957,0.2303868
0.24548604,0.25580734
0.28415966,0.29354098
0.2914796,0.31085974
0.24333887,0.27063888
0.18060707,0.20037892
0.13073395,0.14108577
0.09781866,0.09875765
0.088790745,0.07543479
0.087765954,0.073696226
0.09913625,0.0895427
0.13451591,0.119123146
0.24834082,0.24458653
0.40786648,0.410152
0.5152742,0.5326362
0.54943395,0.57825845
0.5507759,0.5870768
0.5580226,0.584057
0.5121755,0.5242303
0.5239118,0.5317112
0.5649034,0.563551
0.5763225,0.57460016
0.57036895,0.5726998
0.54035723,0.5495857
0.5229358,0.5344796
0.5294261,0.5344982
0.53423285,0.52281326
0.51498145,0.49805
0.42048118,0.4126699
0.3420847,0.32824767
0.2724234,0.25953323
0.23160258,0.21189275
0.21008198,0.20513302
0.20317686,0.1949069
0.20930119,0.20118906
0.23360336,0.21974528
0.32556608,0.3210759
0.48406696,0.46848553
0.5991607,0.5914869
0.6352235,0.6373862
0.64117706,0.64873874
0.64373904,0.641474
0.5770789,0.5813363
0.58639956,0.57500815
0.61865604,0.59805703
0.60591936,0.60791814
0.6165333,0.6079382
0.5970623,0.58276224
0.5665138,0.56452566
0.55707103,0.5725793
0.55716866,0.55783
0.5365508,0.5212614
0.44410014,0.43712735
0.3667529,0.3551625
0.29806754,0.28073466
0.25502634,0.23430681
0.22672263,0.22630471
0.22259906,0.21501218
0.22828421,0.2209128
0.2499756,0.23932159
0.34940463,0.3423733
0.49590084,0.4929703
0.61048216,0.6143469
0.6481554,0.65934885
0.65081495,0.6659173
0.6468378,0.66227233
0.58552116,0.59960246
0.5871804,0.5961257
0.6141665,0.6194335
0.6339059,0.62739223
0.6335643,0.63076437
0.58769274,0.6042236
0.55690026,0.58843994
0.55685145,0.58913296
0.55851066,0.57493955
0.54499316,0.53989863
0.45000488,0.45412615
0.37058365,0.37100124
0.29379758,0.29864523
0.25344038,0.24906029
0.22262347,0.22212017
0.20559242,0.21261422
0.20564122,0.21841384
0.22403865,0.23225099
0.31963694,0.3294537
0.47823542,0.47819862
0.5991607,0.6012291
0.6464474,0.64982283
0.6658452,0.6620076
0.66194123,0.6600578
0.5887175,0.6053226
0.57886004,0.6008758
0.5944515,0.62254226
0.61104333,0.6330478
0.605285,0.6351756
0.5729797,0.6097343
0.546384,0.5879811
0.54606676,0.581183
0.5479211,0.57290953
0.54465157,0.55221605
0.4599112,0.47090194
0.3772936,0.38706282
0.29584715,0.31171617
0.2401425,0.25801978
0.21513273,0.2171177
0.20351845,0.20687898
0.20947199,0.21268
0.22642982,0.22526735
0.31795335,0.31794825
0.47857702,0.4667995
0.584838,0.5898759
0.62053484,0.6449617
0.6350771,0.66123676
0.6323199,0.6601471
0.57502925,0.6104018
0.5714913,0.6029695
0.609189,0.6210836
0.61216575,0.6326474
0.61131173,0.63405323
0.5739801,0.60956573
0.5419432,0.5893093
0.53545284,0.5722008
0.5350137,0.5628242
0.52479017,0.5433058
0.44568613,0.46627644
0.37073004,0.38519976
0.28496486,0.31200913
0.22865021,0.257397
0.19351454,0.2095541
0.1780451,0.19419698
0.17553191,0.18961151
0.16479602,0.17776166
0.19353895,0.20521307
0.28645325,0.28708458
0.37068126,0.37170815
0.41994438,0.416106
0.43294945,0.4283135
0.42057875,0.41102976
0.38417432,0.37423566
0.355407,0.3443074
0.34059632,0.32454777
0.34567147,0.32889783
0.34203592,0.33660668
0.34999025,0.35442558
0.34986824,0.37643996
0.37214524,0.38449317
0.37207204,0.38432062
0.36772886,0.3707559
0.312073,0.31939104
0.24646203,0.25665018
0.1869266,0.19894034
0.13951786,0.1526264
0.10896935,0.12029822
0.095500685,0.10827638
0.0930851,0.102683604
0.08888835,0.09112899
0.08183681,0.091444984
0.1253416,0.12555954
0.17404354,0.17938004
0.21725552,0.23234275
0.25705153,0.2634643
0.2692514,0.27259728
0.27749854,0.27945858
0.25351357,0.2484127
0.22686902,0.23316602
0.22725941,0.24092883
0.24826762,0.24116111
0.24738923,0.25428122
0.27330178,0.27070156
0.30363068,0.3020731
0.32773766,0.31895104
0.34720868,0.32550022
0.3005563,0.28272212
0.23499414,0.21811199
0.1776059,0.15979888
0.13734628,0.11868681
0.12424361,0.117798135
0.11570369,0.11350261
0.12573199,0.12722205
0.1570613,0.15567958
0.2689098,0.27992228
0.44078177,0.4336122
0.5562171,0.560404
0.60033184,0.61830235
0.6209496,0.6406908
0.62153524,0.64221406
0.5607066,0.59178966
0.5655622,0.6003927
0.59884346,0.63633215
0.62307245,0.64999866
0.62807435,0.6553873
0.60099065,0.63364315
0.5668554,0.61252475
0.5690513,0.60548556
0.55846184,0.57804054
0.54653037,0.54318726
0.45659283,0.46192285
0.37036404,0.37896994
0.3022155,0.30670747
0.2618095,0.26096708
0.23399375,0.22900677
0.22596623,0.21749471
0.23216377,0.22270675
0.25444075,0.23606917
0.3530646,0.3346913
0.499146,0.47794077
0.5992826,0.6082673
0.64886296,0.66474533
0.6562805,0.6842549
0.67194515,0.68066084
0.6387371,0.6308201
0.62961155,0.62742233
0.66967595,0.6506816
0.67028594,0.66708636
0.67087156,0.6755029
0.6348331,0.6556522
0.6048214,0.6336863
0.5937683,0.6244654
0.5794212,0.6032607
0.5711009,0.5692966
0.4877513,0.49053138
0.39737457,0.4065092
0.32742044,0.32739702
0.27569294,0.2764575
0.24355847,0.24830133
0.23167577,0.23547156
0.23460375,0.2397877
0.25602674,0.25353453
0.34813586,0.34951496
0.51632345,0.49414656
0.6388591,0.624881
0.69141614,0.6845193
0.69263613,0.70408034
0.71503514,0.7074604
0.6771179,0.6579094
0.6587449,0.65357673
0.70500684,0.67761403
0.6955397,0.6917116
0.71657234,0.69825697
0.6810707,0.6750131
0.64300704,0.65272176
0.626098,0.6349161
0.59842867,0.6119588
0.58134884,0.57900965
0.50300115,0.4980853
0.41550362,0.41396305
0.33183682,0.33815324
0.2903572,0.2849184
0.25758833,0.2586857
0.24150889,0.24715048
0.24114288,0.25135693
0.2591255,0.259508
0.3654841,0.353861
0.520325,0.5011188
0.6463986,0.6354565
0.69390494,0.6935805
0.6976137,0.70981485
0.7046408,0.70982885
0.6455934,0.6546741
0.62622,0.6484723
0.67243314,0.6705121
0.67304313,0.6831208
0.66838276,0.6873566
0.6309779,0.66418827
0.5860824,0.63998973
0.57954323,0.61397105
0.56802654,0.59317505
0.56722134,0.5689721
0.48738533,0.49221224
0.40786648,0.40879664
0.3229309,0.3353258
0.26695785,0.2810505
0.24143568,0.24368304
0.2284794,0.2330932
0.23348136,0.23719795
0.24514444,0.24470326
0.33674118,0.33269322
0.49507126,0.4795392
0.6124829,0.6089897
0.6564513,0.6676785
0.67436075,0.6832316
0.68165624,0.6815429
0.6256344,0.6298865
0.62187684,0.6207957
0.65059537,0.6410354
0.6549385,0.6520943
0.64120144,0.65366983
0.60721254,0.6313918
0.5753221,0.61068857
0.55470425,0.57636654
0.53786844,0.56167114
0.52486336,0.5459922
0.45137125,0.47451505
0.37561,0.39420834
0.29262638,0.3242236
0.24219207,0.26945025
0.20903279,0.21907553
0.18556021,0.20557864
0.17379953,0.19977885
0.1447882,0.18597314
0.13419871,0.21434712
0.20151767,0.30112067
0.2707886,0.38671762
0.3228821,0.4309093
0.33661917,0.44217795
0.34003514,0.42335168
0.34091353,0.38695288
0.3219305,0.35688877
0.3018495,0.34052625
0.2902108,0.34284934
0.3116582,0.35287687
0.31644055,0.37451866
0.33049482,0.40458876
0.333374,0.40205097
0.3435731,0.38800782
0.34506148,0.38207212
0.30006832,0.33306307
0.24455886,0.27089417
0.19402693,0.21485847
0.15013176,0.16587207
0.124097206,0.12754858
0.107993364,0.11638813
0.10591938,0.11176708
0.09325591,0.107498944
0.093133904,0.11160329
0.14520301,0.1613403
0.20090768,0.20751087
0.2511468,0.2539659
0.28564805,0.27877304
0.29528597,0.2949053
0.29555437,0.2997885
0.26434708,0.2796043
0.2508784,0.26387987
0.24685243,0.26689273
0.25180557,0.26845822
0.2705202,0.29006693
0.28679484,0.31757003
0.3127806,0.34371075
0.32822564,0.35191706
0.35208863,0.36298785
0.31419578,0.32245442
0.2501952,0.2542269
0.19048896,0.1925011
0.15052216,0.15065753
0.13075835,0.12912868
0.13231993,0.12410939
0.13810268,0.13538548
0.16623561,0.15773524
0.28581885,0.26239142
0.4492729,0.4049543
0.5873756,0.5371547
0.6564269,0.5958296
0.6641128,0.61901647
0.67943585,0.62246287
0.62107164,0.57535017
0.6481554,0.57900596
0.65789086,0.6102015
0.6634296,0.62414014
0.6748975,0.62459445
0.64900935,0.6063624
0.59825784,0.5821292
0.57986045,0.56709373
0.5657818,0.5494622
0.5517763,0.52127945
0.46503514,0.4433757
0.3849551,0.3620566
0.31346378,0.2933702
0.27281377,0.24888566
0.24114288,0.24125996
0.23057778,0.23021871
0.23806852,0.23485367
0.25231797,0.24555355
0.34547627,0.34011993
0.5018056,0.48535535
0.6131417,0.61685884
0.68246144,0.6769103
0.69976085,0.6936418
0.70978916,0.6912677
0.6556461,0.6376563
0.6600625,0.6340488
0.6920506,0.6600728
0.70366484,0.6721246
0.6911722,0.67780375
0.6597453,0.65810245
0.6014298,0.631847
0.5644154,0.60771394
0.5466524,0.58533466
0.5368192,0.5616292
0.4595452,0.48725185
0.3839547,0.40331456
0.3035575,0.32851157
0.26359066,0.2777137
0.2396057,0.23491678
0.22647862,0.22605471
0.2300898,0.2302198
0.24189928,0.24297196
0.3441831,0.33826163
0.48860532,0.48835725
0.61675286,0.61695343
0.6764103,0.6784096
0.6761419,0.6975137
0.69214815,0.6991805
0.6329299,0.6472874
0.63966423,0.6431829
0.6762395,0.6672348
0.65976965,0.6775266
0.64103067,0.6816993
0.62622,0.66098064
0.59877026,0.64911836
0.5719549,0.62021834
0.5542407,0.5793431
0.54938513,0.5564884
0.4711595,0.48008117
0.38900545,0.39806318
0.3154646,0.32484534
0.2712766,0.27278548
0.24680363,0.24105507
0.23379855,0.23115055
0.23731212,0.23413955
0.24785282,0.24726418
0.3430607,0.3405236
0.5051727,0.4835056
0.6322711,0.6118491
0.6767031,0.6718353
0.6789723,0.69538045
0.69624734,0.69657564
0.6440562,0.64965826
0.6352723,0.6446098
0.64339745,0.6657672
0.6695784,0.6764865
0.670042,0.6782478
0.64273864,0.6525246
0.61304414,0.6283856
0.5948419,0.6085105
0.5801532,0.5821282
0.5623902,0.5573698
0.48265177,0.4813809
0.4038405,0.40118134
0.33110482,0.32835868
0.28269568,0.27424338
0.26139468,0.25583452
0.2496584,0.2438733
0.25546554,0.24651863
0.27337497,0.25475448
0.36136052,0.34778735
0.5143471,0.49613494
0.64664257,0.62263453
0.6957349,0.6777824
0.7061292,0.6896069
0.7105456,0.6847683
0.64227504,0.6208277
0.63297874,0.6133046
0.66035527,0.628594
0.671384,0.6331309
0.6585985,0.6332824
0.62097406,0.6116051
0.5821296,0.6036905
0.5659038,0.58144695
0.5421384,0.54499924
0.5318661,0.51201844
0.4682559,0.4394744
0.40147376,0.36918506
0.32019812,0.30700544
0.2709594,0.25472742
0.2398009,0.2437656
0.22523424,0.22755794
0.21720672,0.21960537
0.20266445,0.20068634
0.22650303,0.22486505
0.31373218,0.31377378
0.40432853,0.3948155
0.45539722,0.44156072
0.46462035,0.45223504
0.45417723,0.4345658
0.41408843,0.39706206
0.36323932,0.36690497
0.35182023,0.35098258
0.3443051,0.34945747
0.36633807,0.3590558
0.3843451,0.3790273
0.3959838,0.4058352
0.39749658,0.3992576
0.39351943,0.3886186
0.395569,0.39022648
0.35174704,0.34499916
0.29482237,0.28593728
0.2176215,0.22996217
0.1674068,0.17922238
0.1363947,0.14820221
0.12253562,0.13461003
0.12219403,0.12629998
0.10845696,0.11115214
0.10374781,0.10546923
0.15235214,0.15190989
0.20290846,0.20808983
0.2515128,0.2528173
0.28603846,0.27878937
0.29877514,0.28107634
0.3021911,0.29048508
0.27959692,0.26430023
0.26517665,0.2479932
0.2600771,0.2515543
0.26644543,0.25828844
0.27759615,0.27574414
0.29982433,0.3094483
0.32561487,0.33385676
0.3433535,0.34140605
0.36794847,0.37080148
0.34123072,0.33357134
0.27715695,0.26901376
0.20971599,0.20462528
0.167236,0.15869257
0.14778937,0.14291379
0.1459838,0.13790354
0.16086766,0.1509423
0.1877074,0.17208883
0.30936462,0.2905703
0.458618,0.44915468
0.6083106,0.5840107
0.67787427,0.6524863
0.7009321,0.6798423
0.70661724,0.685709
0.6687488,0.64014363
0.6787039,0.64659643
0.7058364,0.68065524
0.71342474,0.6962612
0.70593405,0.7014246
0.6730675,0.67930794
0.6451298,0.64860743
0.62287724,0.62662494
0.6053338,0.60135573
0.59737945,0.5839685
0.52164257,0.5075819
0.43538943,0.4223575
0.35638297,0.34677085
0.30511907,0.2947131
0.2796457,0.2768405
0.2705934,0.26238933
0.2701542,0.2666306
0.28662404,0.27589065
0.37844038,0.37304115
0.5281329,0.5222394
0.6646252,0.6613164
0.73765373,0.7268733
0.7672262,0.7464932
0.77522933,0.74775374
0.7202567,0.6935799
0.7085936,0.68576646
0.7222575,0.71490526
0.71569395,0.7302486
0.7382881,0.7323694
0.7044212,0.710941
0.6665772,0.6799333
0.6447882,0.6492367
0.6073102,0.61903715
0.5891811,0.59119093
0.50714916,0.5155506
0.42394593,0.43154663
0.35050264,0.35679355
0.3028987,0.3037639
0.27693734,0.2768203
0.26805583,0.26293245
0.2704226,0.2655613
0.28867364,0.27653277
0.37834278,0.3721555
0.51537186,0.51916665
0.65140057,0.65050507
0.7111068,0.7119068
0.7246975,0.7261986
0.7354577,0.7291143
0.6737995,0.6687112
0.6704324,0.66335917
0.6961253,0.6864771
0.70144445,0.69640934
0.7117168,0.69946265
0.66360044,0.6734325
0.64193344,0.6497697
0.61116534,0.62813646
0.57959205,0.5942898
0.5616826,0.56144744
0.4921921,0.48754326
0.42004198,0.40581673
0.3516738,0.3355569
0.30692464,0.28539613
0.27862093,0.2708488
0.26290748,0.25836796
0.2618095,0.26076362
0.27452177,0.26875663
0.3630197,0.3598065
0.5113703,0.50916576
0.645569,0.6409157
0.69658893,0.69849753
0.70971596,0.7165719
0.7147179,0.71664417
0.6594037,0.6607915
0.6550849,0.6553117
0.6754587,0.67753357
0.6760443,0.68711096
0.68077785,0.69003546
0.6419578,0.6643659
0.6142153,0.6397119
0.6050898,0.61257887
0.5836424,0.5855537
0.5727357,0.56734085
0.49951202,0.4962206
0.4157232,0.4142527
0.34257272,0.34155676
0.29943392,0.28702322
0.27459496,0.2659757
0.26500586,0.25351042
0.26744583,0.25627232
0.27203298,0.26318583
0.35472378,0.353206
0.49729162,0.5087962
0.62280405,0.63614136
0.6857798,0.6953498
0.7059828,0.7130924
0.70566565,0.7089598
0.65984285,0.65185785
0.6386639,0.64411724
0.64488584,0.66145384
0.66386884,0.66820735
0.67094475,0.6687
0.6434218,0.64442605
0.60970134,0.6267039
0.59049875,0.5964953
0.5630246,0.5671531
0.5497999,0.5517775
0.48470134,0.48502642
0.41096526,0.40687582
0.3348868,0.3367727
0.2916748,0.28158757
0.26481065,0.25599265
0.24646203,0.23874818
0.23687293,0.23253082
0.22091548,0.21439113
0.24289967,0.24198729
0.33086082,0.32794017
0.42209154,0.4102887
0.47740582,0.4556222
0.48143178,0.46922606
0.46254635,0.45453635
0.43082666,0.41308028
0.40793967,0.3853135
0.3735116,0.36526754
0.36272693,0.36202356
0.3836131,0.37295964
0.39329982,0.39460704
0.4161868,0.42222014
0.42167675,0.42385784
0.40976965,0.4064573
0.41504002,0.40076712
0.36960766,0.35293683
0.30924264,0.29297403
0.24292406,0.2388247
0.19641812,0.18729678
0.16040406,0.17192976
0.14420262,0.15446797
0.14437342,0.14629562
0.1261468,0.12918362
0.11728968,0.12509003
0.15786648,0.1631753
0.21074077,0.21276537
0.25739312,0.25655854
0.2900888,0.28661516
0.31153622,0.29593346
0.32046652,0.30350167
0.29696956,0.2771446
0.2824517,0.26000562
0.26473746,0.2624762
0.2735946,0.26844743
0.2902108,0.287073
0.29665235,0.3137881
0.32688367,0.34442794
0.33857116,0.35267136
0.36841208,0.3742633
0.33886394,0.3362093
0.27474135,0.27139774
0.21649912,0.21122497
0.1769715,0.1641778
0.15354772,0.15066877
0.14410502,0.14562222
0.15598771,0.15786748
0.18338864,0.17978367
0.29806754,0.29400724
0.46274155,0.44568753
0.60160065,0.57624006
0.6587449,0.6459197
0.6715792,0.67485905
0.6779719,0.6843109
0.6323199,0.6367657
0.62651277,0.64669454
0.6709204,0.67801636
0.6973453,0.6912455
0.7046408,0.69474614
0.6748975,0.6718606
0.6379075,0.63691473
0.61904645,0.61737484
0.5933535,0.59438056
0.5910843,0.576092
0.5279377,0.504365
0.4458081,0.4192994
0.36189732,0.34611326
0.31961253,0.29604533
0.28938124,0.28052735
0.2787429,0.2662224
0.2800117,0.2702248
0.2907964,0.27586874
0.37897715,0.3686384
0.52532697,0.5235045
0.65774447,0.66317075
0.7308706,0.73095334
0.7536356,0.7547054
0.77466816,0.7576195
0.73865414,0.706934
0.7357993,0.7040044
0.75453836,0.72823024
0.75710034,0.7458807
0.7595403,0.75405824
0.7306754,0.73425764
0.6919774,0.70361435
0.6656744,0.66464853
0.63122195,0.63596916
0.6241948,0.6217704
0.55421627,0.55231047
0.47767422,0.46423885
0.3839791,0.38226768
0.3335204,0.3268591
0.30087352,0.3005646
0.28657526,0.28380007
0.28567246,0.28739125
0.29826275,0.29227164
0.39810658,0.38384482
0.55482626,0.54104245
0.684511,0.6789582
0.7532208,0.7531347
0.77830374,0.78172255
0.78362286,0.79402804
0.7486092,0.7455521
0.75507516,0.7435852
0.8013127,0.7663145
0.8072175,0.7803624
0.7935048,0.7869142
0.76646984,0.76103264
0.728455,0.72844815
0.70002925,0.68388593
0.66111165,0.64718354
0.64881414,0.63658714
0.5755905,0.56487966
0.48770252,0.47601587
0.4055485,0.3951238
0.35508978,0.3379524
0.32822564,0.3171808
0.3130734,0.3002289
0.3137566,0.30234084
0.3208081,0.30697164
0.4056949,0.39618608
0.5448224,0.5480223
0.6711156,0.68820107
0.749756,0.7599971
0.7800605,0.7876791
0.79923874,0.7987139
0.7636639,0.7509484
0.7611263,0.74926007
0.7836717,0.7718193
0.7992631,0.78521526
0.7980675,0.7883458
0.78335446,0.7622134
0.74285084,0.73008054
0.7143275,0.6920322
0.6765079,0.6610237
0.6614776,0.6489173
0.58410597,0.5766437
0.49736482,0.489293
0.4173336,0.40916172
0.37073004,0.3489083
0.3421823,0.33097297
0.32815245,0.3117053
0.32737166,0.31287435
0.34232873,0.3144934
0.4254099,0.40239614
0.57185733,0.5539484
0.70283526,0.69182354
0.75897914,0.7639917
0.77459496,0.78440726
0.791138,0.789889
0.74685246,0.7312677
0.73567736,0.7211021
0.7574663,0.7409421
0.76410306,0.7485699
0.7592963,0.7473303
0.7282354,0.7198157
0.68992776,0.68798786
0.65203494,0.6494665
0.6158257,0.62280977
0.598941,0.6016958
0.52708375,0.53360075
0.44919968,0.4529496
0.37307242,0.38336012
0.3227357,0.32462344
0.2937244,0.28815967
0.27498537,0.27073887
0.26893422,0.2610598
0.25661233,0.24033326
0.27239898,0.26788297
0.34964865,0.36011204
0.43048507,0.4463514
0.49538845,0.49990773
0.51424944,0.5121288
0.49470526,0.49697217
0.45669043,0.44960573
0.4158696,0.41724607
0.3848331,0.3974369
0.3828079,0.38966614
0.39222625,0.3981376
0.41425923,0.41084215
0.4388542,0.42412853
0.43978137,0.41894624
0.43282744,0.4150644
0.43182707,0.41318384
0.39068905,0.36737907
0.32793286,0.30617118
0.26271227,0.25089765
0.21442515,0.19749297
0.18087547,0.18614218
0.16769959,0.1689304
0.16777278,0.15985087
0.14996096,0.13851777
0.14298263,0.13410285
0.18873219,0.1743021
0.23775132,0.22878744
0.28703883,0.279302
0.3123902,0.31564307
0.31548896,0.3203463
0.31382978,0.32626233
0.29760394,0.29455528
0.29013762,0.28068426
0.28740484,0.276469
0.29357797,0.28379667
0.30397227,0.29899225
0.31536698,0.3186781
0.3251269,0.33842644
0.32771325,0.3503202
0.35064903,0.3773571
0.32012492,0.33986232
0.25917432,0.2754864
0.20681241,0.21708798
0.16025767,0.16660461
0.14120145,0.1413957
0.13654108,0.13766211
0.14918017,0.15073182
0.17741069,0.17097127
0.2916504,0.28227186
0.4501269,0.43890974
0.5917675,0.57216966
0.6432266,0.62745893
0.6622828,0.64484215
0.65667087,0.6447979
0.6011126,0.5899629
0.6108725,0.59285307
0.6465694,0.6238989
0.666138,0.6349335
0.68119264,0.62982893
0.64024985,0.6087694
0.60572416,0.58144295
0.58161724,0.56371117
0.5537283,0.5420393
0.5500195,0.5274267
0.48106578,0.45401558
0.4050117,0.3692623
0.33122683,0.30043426
0.2830129,0.25545353
0.25739312,0.25035405
0.24619363,0.24062614
0.24538845,0.24535516
0.2616875,0.25505874
0.35133222,0.34908023
0.50441635,0.5057858
0.6418358,0.64062554
0.70647085,0.7016423
0.72262347,0.7188936
0.7205251,0.7167996
0.6783867,0.66149306
0.6675532,0.6560315
0.688537,0.68094075
0.6907574,0.6920373
0.6818758,0.6944915
0.6602821,0.6740241
0.63385713,0.6476785
0.6026498,0.6141395
0.5704665,0.5864854
0.55914503,0.57822967
0.49397326,0.5091867
0.41067246,0.42222843
0.32790846,0.34510702
0.28479406,0.2928587
0.2607603,0.25295562
0.24868241,0.24156855
0.2493412,0.24659558
0.2608335,0.25419098
0.35543138,0.3449817
0.5015372,0.5034301
0.64927775,0.6386725
0.71059436,0.6998099
0.73406696,0.71502006
0.73423773,0.71939015
0.6896838,0.6646706
0.7009321,0.6583078
0.7065928,0.68065023
0.71349794,0.69479096
0.7144495,0.69487107
0.6751903,0.67312557
0.63141716,0.644078
0.6122633,0.6040793
0.57556605,0.5793993
0.55738825,0.5748732
0.4785282,0.504104
0.39217743,0.41643208
0.3127562,0.34169546
0.26886103,0.2867954
0.24187487,0.23941946
0.23545773,0.23006658
0.23875171,0.23446509
0.24931681,0.24649474
0.3344476,0.33621988
0.48904452,0.49310237
0.6154841,0.6220724
0.6672604,0.6789812
0.6796799,0.6977131
0.6968329,0.7007848
0.6478138,0.6495434
0.6488386,0.6485965
0.6566953,0.6721387
0.65174216,0.68372005
0.646423,0.68295574
0.6246096,0.66427386
0.5919627,0.6492051
0.59027916,0.60558534
0.56775814,0.5687358
0.55865705,0.563038
0.48672652,0.4938436
0.40996486,0.40783435
0.33374,0.33301347
0.28769764,0.27844295
0.25727114,0.2500345
0.24670604,0.23784377
0.24975601,0.24062674
0.2604187,0.24920055
0.3429631,0.33577985
0.4890689,0.49347693
0.6108481,0.6200631
0.67262834,0.6814536
0.69915086,0.7049202
0.7091548,0.70769143
0.6657964,0.6594449
0.66116047,0.657215
0.69187975,0.6746435
0.686951,0.6864489
0.68682903,0.6894387
0.6679924,0.6689758
0.6259028,0.65300196
0.59964865,0.6126481
0.5728821,0.58370805
0.55816907,0.57835484
0.4893373,0.51274854
0.4161868,0.43166468
0.35950616,0.35581735
0.30780303,0.29622874
0.27659574,0.2627917
0.2600283,0.24323362
0.250976,0.23675002
0.23884931,0.21782331
0.2617119,0.23662552
0.3434023,0.33214384
0.4273375,0.41921586
0.4814562,0.47473422
0.49353406,0.49469787
0.5005612,0.48744547
0.47462425,0.4566892
0.44532013,0.43761522
0.42799628,0.41812703
0.4260199,0.41966522
0.4382686,0.4229944
0.457886,0.4468707
0.47137907,0.47692198
0.4806754,0.46111718
0.46571833,0.44593263
0.46139959,0.45796666
0.41933438,0.41275185
0.354919,0.34680405
0.25785673,0.28557995
0.20752001,0.22896087
0.17531231,0.1868203
0.16108726,0.16864057
0.15154694,0.15817373
0.13271032,0.14152963
0.12931876,0.13152033
0.1675288,0.18074177
0.21928069,0.23657762
0.26839742,0.28966182
0.30521667,0.3213395
0.31653816,0.32968616
0.3202713,0.34204513
0.30887663,0.32293034
0.2935536,0.30571774
0.29870194,0.30807418
0.30963302,0.31402382
0.3226625,0.3313408
0.33676556,0.36333033
0.36089694,0.38041055
0.3668261,0.3905803
0.39642298,0.41948983
0.36933926,0.38352457
0.30704665,0.31689975
0.23897131,0.24732295
0.19234335,0.19842146
0.17089596,0.16871014
0.16142885,0.16279098
0.17111556,0.17480943
0.20185927,0.19614896
0.3217841,0.3183402
0.48772693,0.48470917
0.6329543,0.6215984
0.6945881,0.6996747
0.71415675,0.7298307
0.72747904,0.7365469
0.68177825,0.6881783
