true,forecasted
0.8292887,0.8419875
0.83933055,0.8510606
0.8217573,0.8311265
0.81004184,0.8152453
0.78493726,0.7970848
0.7866109,0.8185377
0.84853554,0.82396376
0.81757325,0.80178505
0.76987445,0.7611389
0.6870293,0.6826387
0.55648535,0.53828543
0.43849373,0.41646597
0.36736402,0.35198364
0.33891213,0.3027605
0.32301256,0.3013392
0.316318,0.29693592
0.32552302,0.31195372
0.39748955,0.34863657
0.5790795,0.52473986
0.7213389,0.7009965
0.8217573,0.81961125
0.8736402,0.8576714
0.8736402,0.86012846
0.8669456,0.8491136
0.832636,0.8148585
0.8351464,0.8253343
0.81841004,0.8006486
0.8050209,0.7948153
0.7866109,0.78481984
0.7824268,0.80771995
0.8435146,0.83389103
0.81004184,0.80922955
0.758159,0.76546156
0.6794979,0.6906053
0.5656904,0.55687094
0.45523012,0.44318965
0.37154812,0.38046542
0.3506276,0.3300128
0.34058577,0.31457913
0.3380753,0.30757406
0.34728032,0.31765643
0.40167364,0.34306356
0.5740586,0.46739367
0.72719663,0.60626656
0.8410042,0.7105851
0.8878661,0.7659245
0.8820084,0.78265464
0.8677824,0.776494
0.8301255,0.75431603
0.82594144,0.7478484
0.80251044,0.7201032
0.7715481,0.7006984
0.74728036,0.69455504
0.76485354,0.73340166
0.8251046,0.76134133
0.78828454,0.73092073
0.73138076,0.685575
0.6493724,0.62044394
0.53974897,0.5221844
0.43849373,0.42133507
0.35648537,0.35928318
0.31464434,0.31132722
0.2912134,0.3005756
0.28200838,0.2915139
0.28033474,0.29800186
0.2995816,0.31910458
0.358159,0.41177016
0.41422594,0.52045643
0.47698745,0.6188131
0.57238495,0.68320537
0.6142259,0.7132942
0.62343097,0.7144408
0.6209205,0.7005329
0.6117155,0.6907277
0.5924686,0.664859
0.5690377,0.64875126
0.5623431,0.64131665
0.5924686,0.66998905
0.6502092,0.70511794
0.6292887,0.688415
0.60585773,0.6499181
0.5548117,0.5816768
0.4661088,0.47765377
0.3707113,0.3828795
0.30627614,0.31916642
0.27280334,0.2724687
0.24853556,0.23157233
0.241841,0.22642617
0.24518828,0.22524765
0.26778242,0.2542461
0.33556485,0.30567604
0.3916318,0.3543862
0.4661088,0.39493042
0.56987447,0.47509325
0.609205,0.53831404
0.6167364,0.56011045
0.6125523,0.57090944
0.6041841,0.5603566
0.59163177,0.5515747
0.57740587,0.53394115
0.5832636,0.54085714
0.6083682,0.61500394
0.6828452,0.65493417
0.65941423,0.64472073
0.6209205,0.6280297
0.5573222,0.5625943
0.46861926,0.45392278
0.390795,0.3527288
0.32384938,0.28382993
0.28117156,0.24538204
0.2577406,0.24149552
0.24351464,0.24609418
0.24435146,0.2667787
0.26610878,0.33762223
0.32552302,0.50959855
0.37154812,0.67438155
0.43179917,0.78594536
0.51380754,0.82726276
0.5690377,0.8380775
0.5824268,0.8276824
0.58912134,0.8046177
0.58158994,0.8032979
0.57238495,0.7912689
0.5615063,0.77663285
0.5623431,0.7435254
0.6066946,0.7689474
0.7112971,0.8021904
0.69958156,0.78133684
0.6736402,0.730312
0.59748954,0.6389089
0.47782427,0.50837326
0.38493723,0.39869913
0.31464434,0.3395616
0.27698743,0.29731873
0.26025105,0.22767481
0.2543933,0.23013283
0.26861924,0.24166617
0.33138075,0.28475994
0.5230126,0.4506748
0.6585774,0.61341363
0.7824268,0.7583994
0.8468619,0.80710685
0.8569038,0.82697
0.85523015,0.8229782
0.83430964,0.7910343
0.84267783,0.7966945
0.82259417,0.7873158
0.7983264,0.78595054
0.748954,0.74660295
0.74811715,0.7489907
0.8359833,0.791469
0.81087863,0.77776754
0.7548117,0.7328421
0.6794979,0.6558188
0.54309624,0.52230716
0.42343095,0.41160503
0.36150628,0.3520982
0.3246862,0.30257466
0.30794978,0.29607916
0.30209205,0.29204822
0.3129707,0.3072883
0.3748954,0.34426156
0.5464435,0.5200633
0.6794979,0.6901579
0.8033473,0.8065348
0.85857743,0.8468175
0.85271966,0.8473204
0.8518829,0.83654773
0.83430964,0.80594677
0.8410042,0.8127738
0.8251046,0.78846747
0.79916316,0.7742704
0.7715481,0.7453767
0.7623431,0.76886725
0.83682007,0.8119172
0.8125523,0.80311567
0.7682008,0.75718796
0.6794979,0.67621946
0.5548117,0.5378965
0.44937238,0.4246966
0.38912135,0.36320928
0.34728032,0.31485742
0.33556485,0.31921458
0.33472803,0.3131769
0.3539749,0.3307053
0.40167364,0.3658361
0.58075315,0.53342474
0.7112971,0.6978448
0.832636,0.8059211
0.88284516,0.8523128
0.86861926,0.8617436
0.86025107,0.85482824
0.8493724,0.8297743
0.85857743,0.82997864
0.8443515,0.80383366
0.8167364,0.7811794
0.7824268,0.7579411
0.77322173,0.7750369
0.865272,0.79959214
0.8543933,0.79605204
0.81506276,0.760476
0.7288703,0.6779491
0.61087865,0.5490173
0.5179916,0.4441773
0.46108785,0.3813844
0.41422594,0.3340598
0.40083683,0.35866374
0.4,0.354307
0.41422594,0.36756876
0.46945608,0.3757337
0.64351463,0.53828627
0.7790795,0.7102558
0.9004184,0.8318034
0.95648533,0.879187
0.93891215,0.8892954
0.9029289,0.8814962
0.87698746,0.85054624
0.88284516,0.8497257
0.85857743,0.8177568
0.83179915,0.7940339
0.7974895,0.7771616
0.78493726,0.817242
0.87447697,0.84147274
0.86945605,0.8258485
0.82259417,0.78599966
0.7523013,0.7127083
0.63514644,0.5975679
0.5305439,0.48089468
0.4794979,0.42292207
0.44937238,0.36970168
0.4251046,0.37267423
0.42677826,0.36606547
0.4376569,0.3773494
0.483682,0.38377717
0.65104604,0.4967399
0.7874477,0.62070805
0.9221757,0.7204197
0.99330544,0.7842026
0.9732218,0.8123197
0.9380753,0.81640196
0.90209204,0.8016832
0.89288706,0.79488957
0.8677824,0.7634061
0.8351464,0.73403746
0.8050209,0.7178588
0.81087863,0.76920974
0.8845188,0.80106485
0.8677824,0.79100126
0.8167364,0.75132143
0.7380753,0.68656874
0.61338913,0.5888954
0.52133894,0.4819234
0.45690376,0.4208011
0.4125523,0.37004036
0.3832636,0.35212415
0.37154812,0.34470126
0.37405857,0.3506064
0.39330545,0.3552171
0.4594142,0.43733147
0.5171548,0.53510547
0.60753137,0.6229784
0.68535566,0.7000046
0.7138075,0.7389596
0.72301257,0.7517234
0.71799165,0.7497994
0.7054393,0.74576896
0.6711297,0.7142164
0.6359833,0.68283004
0.63179916,0.6753657
0.6493724,0.73339105
0.7414226,0.7683264
0.74811715,0.76762843
0.7079498,0.73396206
0.64769876,0.6662504
0.5523012,0.56725836
0.47698745,0.46145955
0.42343095,0.39852604
0.4,0.35345703
0.37322176,0.34840995
0.37405857,0.33995724
0.38242677,0.33201388
0.40251046,0.34582368
0.45606694,0.3918047
0.49121338,0.44466072
0.5790795,0.47272736
0.64853555,0.5556793
0.6702929,0.62665975
0.67280334,0.6507038
0.6711297,0.6610741
0.6543933,0.6571621
0.64016736,0.6412448
0.6259414,0.6222738
0.62677824,0.63489
0.65606695,0.71474993
0.7598326,0.73926914
0.78493726,0.7284402
0.7523013,0.71819985
0.6962343,0.6620697
0.57238495,0.56570244
0.48033473,0.46094576
0.4175732,0.3929002
0.38661087,0.35780734
0.37322176,0.36334342
0.37238494,0.36552444
0.3916318,0.39672706
0.46025103,0.4887953
0.6794979,0.67769647
0.8217573,0.8373646
0.94393307,0.90199894
0.9924686,0.9337502
0.96317995,0.9443063
0.9464435,0.9381733
0.92635983,0.9324655
0.9288703,0.9257683
0.91046023,0.8945727
0.89623433,0.85033095
0.8661088,0.799773
0.8502092,0.86179703
0.9288703,0.8860744
0.9280335,0.8718278
0.87698746,0.85093117
0.7916318,0.7687972
0.6468619,0.6354327
0.53472805,0.5136109
0.47364017,0.4530903
0.43012553,0.4179683
0.4209205,0.43936425
0.4251046,0.43430486
0.43598327,0.45912966
0.4962343,0.53223723
0.692887,0.70728487
0.83179915,0.8509806
0.94393307,0.92997664
0.98242676,0.9695717
0.9748954,0.978505
0.96317995,0.96883583
0.94811714,0.9486037
0.9506276,0.94499844
0.925523,0.9166321
0.8995816,0.88951933
0.86945605,0.8783099
0.85271966,0.8931682
0.93054396,0.8964114
0.93054396,0.88826984
0.87698746,0.84854114
0.79414225,0.76520944
0.65355647,0.62456703
0.54895395,0.5075539
0.48117155,0.44701305
0.44686192,0.40296245
0.4284519,0.41321093
0.42594144,0.40270457
0.4368201,0.41706866
0.5004184,0.44194713
0.6979079,0.62190735
0.832636,0.80134004
0.9430962,0.9041683
0.99079496,0.9518223
0.99330544,0.9693937
0.98159,0.97079957
0.97154814,0.94185865
0.96820086,0.9488884
0.9456067,0.918865
0.9221757,0.8961913
0.8845188,0.8725614
0.86443514,0.89710337
0.934728,0.91608155
0.9372385,0.900325
0.90125525,0.85628235
0.8125523,0.7835881
0.68033475,0.6479833
0.5497908,0.525429
0.47698745,0.46218786
0.4376569,0.4080673
0.42343095,0.4201619
0.41589957,0.41150454
0.43012553,0.4229636
0.49288702,0.43279532
0.68535566,0.6145201
0.81841004,0.81024265
0.9372385,0.9198007
0.9807531,0.9658928
0.97405857,0.97789997
0.9648536,0.97470164
0.9514644,0.94242334
0.9656904,0.9502003
0.9506276,0.923289
0.9355649,0.91378564
0.9079498,0.89335006
0.87196654,0.90250874
0.9322176,0.9206649
0.9246862,0.8976111
0.8887029,0.85022604
0.80167365,0.78536254
0.64351463,0.6567553
0.53221756,0.52496743
0.4753138,0.4577656
0.43012553,0.39657158
0.40753138,0.3712179
0.40334728,0.36414126
0.41506276,0.37741247
0.46694562,0.39087918
0.6577406,0.5615685
0.78493726,0.7483521
0.8945607,0.8633192
0.9372385,0.9107454
0.92301255,0.92164856
0.9087866,0.9177293
0.88619244,0.89097595
0.8811715,0.8929045
0.8577406,0.86434156
0.82259417,0.8444292
0.79414225,0.8261512
0.78828454,0.8430382
0.8493724,0.8535862
0.86443514,0.8280245
0.80753136,0.79321754
0.7305439,0.73143035
0.62426776,0.62158847
0.5246862,0.49945226
0.4753138,0.43516818
0.4410042,0.38047865
0.42008367,0.3769611
0.42008367,0.36939988
0.42594144,0.36785686
0.46192467,0.3641593
0.5179916,0.42014214
0.5849372,0.49937075
0.70460254,0.59309554
0.78577405,0.67784774
0.7949791,0.72900146
0.77322173,0.74841636
0.76401675,0.7458212
0.73974895,0.7354419
0.7054393,0.708896
0.6786611,0.69375086
0.66694564,0.6883215
0.6577406,0.7253337
0.74058574,0.7511902
0.7832636,0.74444544
0.7389121,0.7107954
0.6443515,0.6624892
0.5456067,0.5767267
0.48200837,0.4750249
0.42677826,0.41030702
0.36736402,0.35631067
0.35146442,0.32643202
0.35230127,0.32106104
0.3573222,0.3199728
0.38158995,0.33393022
0.43012553,0.38376692
0.4661088,0.43316558
0.5573222,0.4855425
0.62677824,0.56607556
0.65104604,0.62607247
0.65606695,0.6470582
0.6518828,0.6566608
0.63179916,0.6483722
0.6125523,0.63234717
0.6008368,0.61581993
0.6,0.6139156
0.6200837,0.68026173
0.72301257,0.70805967
0.7757322,0.72214824
0.7464435,0.70349455
0.6610879,0.63561404
0.52384937,0.5360292
0.4334728,0.4333936
0.39665273,0.36234823
0.36317992,0.3170625
0.35481173,0.31905484
0.36066946,0.32162574
0.3790795,0.3390531
0.45104602,0.38900167
0.6585774,0.57268256
0.8008368,0.7351424
0.9355649,0.82541186
0.98242676,0.87748086
0.948954,0.90399975
0.916318,0.90350527
0.88284516,0.88987845
0.87698746,0.89286315
0.8535565,0.87733525
0.841841,0.8485044
0.80753136,0.80226064
0.7841004,0.85348314
0.84853554,0.87925756
0.8702929,0.84987587
0.8158996,0.8176602
0.73138076,0.74797
0.58577406,0.6126244
0.47196653,0.4892185
0.42259413,0.420683
0.3665272,0.37220192
0.34895396,0.3397041
0.3506276,0.33910504
0.36485356,0.35914454
0.4083682,0.41110477
0.6008368,0.5901087
0.7330544,0.759741
0.8443515,0.8606384
0.88284516,0.89479154
0.8820084,0.8952446
0.86359835,0.8846599
0.8334728,0.8604617
0.83179915,0.8591664
0.809205,0.8317075
0.7891213,0.80787444
0.74058574,0.7759676
0.7246862,0.7948449
0.7891213,0.82275736
0.8359833,0.81425995
0.78577405,0.77599394
0.6987448,0.6916586
0.56401676,0.5500689
0.45104602,0.4357138
0.3882845,0.37226126
0.3506276,0.32508135
0.3422594,0.3226316
0.33556485,0.31657073
0.35230127,0.3316713
0.40083683,0.36692002
0.5824268,0.52801496
0.7196653,0.68746287
0.8301255,0.8124377
0.8887029,0.85641503
0.88284516,0.8637437
0.8794979,0.8556457
0.85606694,0.82733196
0.8627615,0.82653767
0.8518829,0.79678506
0.8376569,0.7829524
0.8033473,0.758029
0.7866109,0.7524434
0.8410042,0.7852428
0.8594142,0.77236885
0.80669457,0.7331047
0.7213389,0.6664685
0.58075315,0.5448341
0.4702929,0.4392406
0.40669456,0.37424237
0.34728032,0.31918496
0.3338912,0.30719128
0.3288703,0.30379912
0.3414226,0.31311032
0.40251046,0.3263454
0.58158994,0.48202688
0.70711297,0.654012
0.82677823,0.78435194
0.87447697,0.83968294
0.87782425,0.8529082
0.8711297,0.85114706
0.84518826,0.8176014
0.8502092,0.81966674
0.83682007,0.79356474
0.8217573,0.7805914
0.7874477,0.77287066
0.758159,0.7827029
0.7958159,0.7934109
0.80753136,0.7556657
0.7623431,0.71114767
0.6794979,0.65705276
0.5447699,0.5562997
0.4167364,0.4416816
0.3531381,0.37662032
0.316318,0.31962717
0.29707113,0.28513396
0.2953975,0.27876702
0.30627614,0.28932562
0.35899583,0.31423408
0.5372385,0.44394362
0.6761506,0.58105636
0.7958159,0.6904661
0.8209205,0.7530377
0.82343096,0.7732238
0.80251044,0.7733347
0.7790795,0.75187355
0.7740586,0.7508348
0.7464435,0.7232276
0.7213389,0.70760787
0.6962343,0.69919586
0.6962343,0.7090883
0.7414226,0.725337
0.76485354,0.6982645
0.71548116,0.65918005
0.6259414,0.60091245
0.51380754,0.5015505
0.41506276,0.4012579
0.3464435,0.33839536
0.29037657,0.28528416
0.27196652,0.26286653
0.26025105,0.25905633
0.26443514,0.26109985
0.2870293,0.27718112
0.33640167,0.32213825
0.39414227,0.37922657
0.507113,0.46512565
0.58912134,0.55338943
0.6217573,0.6027303
0.6292887,0.6185838
0.61924684,0.61971194
0.60502094,0.6081122
0.5824268,0.58286536
0.5656904,0.5654372
0.55899584,0.55319333
0.5665272,0.5782925
0.61841005,0.6286957
0.6527197,0.6383955
0.6142259,0.6046791
0.5447699,0.53933454
0.432636,0.44685635
0.3539749,0.35872623
0.2920502,0.29596537
0.25941423,0.24604824
0.24016736,0.22474423
0.22761506,0.22199361
0.22594142,0.22461866
0.24769874,0.25220886
0.27782428,0.3036565
0.31380752,0.34847197
0.40585774,0.39863035
0.48702928,0.479994
0.52970713,0.5409479
0.5414226,0.56218433
0.54309624,0.57245535
0.53221756,0.5630101
0.525523,0.5530136
0.5154812,0.53944945
0.5196653,0.5496487
0.54309624,0.61202437
0.6167364,0.6493404
0.6543933,0.64687926
0.6209205,0.6143725
0.5447699,0.5389111
0.42259413,0.43091545
0.33891213,0.33046675
0.27698743,0.26144356
0.23682009,0.22134453
0.2251046,0.20405445
0.22259414,0.20333332
0.23514645,0.2139402
0.29372385,0.27325848
0.48870292,0.4740475
0.6200837,0.6353948
0.7305439,0.737719
0.7740586,0.7926955
0.7740586,0.81081283
0.7790795,0.8073549
0.7740586,0.7845431
0.7866109,0.7948537
0.7740586,0.7842508
0.7665272,0.7670502
0.7456067,0.72352207
0.73221755,0.728796
0.7665272,0.76789033
0.7656904,0.75505155
0.7205021,0.7104082
0.6301255,0.64797485
0.49874476,0.51458
0.37238494,0.39131758
0.31213388,0.31857753
0.28368202,0.2667179
0.2627615,0.2537287
0.26192468,0.25232926
0.27196652,0.2661768
0.32803348,0.32109267
0.50543934,0.50290537
0.63933057,0.6700733
0.7707113,0.7810032
0.81841004,0.8197878
0.82677823,0.82142943
0.8242678,0.81248546
0.8083682,0.7863346
0.82343096,0.79897106
0.81087863,0.77941436
0.79916316,0.7699666
0.7707113,0.7619699
0.73974895,0.7705239
0.7715481,0.7656008
0.77991635,0.73505205
0.72719663,0.696681
0.6359833,0.62378097
0.49958158,0.48342428
0.3841004,0.368934
0.31966528,0.30541673
0.27280334,0.26016524
0.2577406,0.25743568
0.2535565,0.25639045
0.26192468,0.27537346
0.32217574,0.31951
0.5004184,0.48903129
0.6368201,0.65352464
0.7456067,0.7694221
0.7899582,0.81041944
0.8041841,0.8146927
0.8083682,0.80727476
0.78493726,0.78066176
0.81087863,0.7941997
0.79916316,0.77263284
0.79079497,0.77145326
0.7497908,0.7576908
0.70962346,0.7517736
0.74309623,0.7686719
0.78075314,0.7580591
0.73221755,0.7302878
0.6460251,0.6496124
0.5196653,0.5055535
0.3949791,0.39360902
0.33054394,0.3284009
0.28953975,0.27961332
0.27364016,0.27130872
0.27029288,0.26989168
0.28117156,0.28677073
0.3372385,0.32818535
0.5171548,0.49956748
0.65690374,0.66267854
0.7757322,0.78042924
0.8192469,0.823092
0.82259417,0.82493997
0.82677823,0.8172198
0.8050209,0.78669614
0.8167364,0.79630226
0.7974895,0.7734179
0.7740586,0.7631557
0.7456067,0.7387339
0.7171548,0.73650706
0.74728036,0.7659534
0.7949791,0.7622722
0.76401675,0.7259884
0.68117154,0.6461551
0.5380753,0.507923
0.4167364,0.39797416
0.358159,0.3321501
0.316318,0.2835097
0.2962343,0.29724938
0.29456067,0.29259053
0.30627614,0.3063657
0.36736402,0.3422074
0.5338912,0.50579923
0.66527194,0.66611445
0.78577405,0.784645
0.8284519,0.833695
0.8251046,0.8403932
0.8217573,0.8350043
0.8117155,0.80570513
0.8292887,0.81044215
0.80753136,0.7848081
0.78159,0.7761417
0.7523013,0.762473
0.7355648,0.7511885
0.74728036,0.77267396
0.79665273,0.76344806
0.7598326,0.73257065
0.67698747,0.66466117
0.54393303,0.53757524
0.46694562,0.43237677
0.40251046,0.36584708
0.34811714,0.31116006
0.32133892,0.30810946
0.31715482,0.30275106
0.31882846,0.30354825
0.33974895,0.311334
0.3790795,0.35679454
0.46025103,0.41894013
0.5531381,0.50640243
0.62677824,0.5935083
0.65355647,0.644403
0.65690374,0.6616188
0.6493724,0.66362995
0.62761503,0.6517761
0.5949791,0.6254365
0.57238495,0.6058134
0.55983263,0.5920147
0.5665272,0.6273594
0.5949791,0.66681576
0.6761506,0.6758247
0.6376569,0.64355433
0.57238495,0.5856543
0.4878661,0.5011022
0.4368201,0.41082776
0.38158995,0.34789863
0.34476987,0.29774478
0.32635984,0.285692
0.31799164,0.28038266
0.32301256,0.27894002
0.34393305,0.30548045
0.36485356,0.3510264
0.390795,0.39418086
0.46945608,0.41879663
0.5338912,0.4899314
0.55983263,0.55010724
0.5631799,0.57262
0.55648535,0.58968294
0.5456067,0.58049774
0.52970713,0.56915796
0.5146443,0.54811996
0.51129705,0.53902364
0.5230126,0.6000627
0.5606695,0.6342007
0.6686193,0.6608559
0.6518828,0.66935503
0.57824266,0.6035368
0.45774058,0.49640915
0.38995817,0.38933998
0.32719666,0.3177169
0.29456067,0.27714795
0.26527196,0.24619684
0.2753138,0.24987912
0.2761506,0.2708767
0.3380753,0.33965316
0.51380754,0.53429407
0.6543933,0.70075387
0.767364,0.7769504
0.8058577,0.81186354
0.8050209,0.8207893
0.7974895,0.81304556
0.7757322,0.7967413
0.7841004,0.8006789
0.767364,0.78347266
0.7456067,0.7527183
0.7087866,0.6922624
0.6786611,0.7100505
0.71046025,0.74472344
0.7824268,0.77201337
0.7447699,0.75888467
0.6460251,0.68631935
0.507113,0.54528
0.40334728,0.41764647
0.35146442,0.34876952
0.3087866,0.30071303
0.29456067,0.27557442
0.29037657,0.27667028
0.3004184,0.2938154
0.36066946,0.33982375
0.51882845,0.50893474
0.66192466,0.6739237
0.7832636,0.78616875
0.81757325,0.8193729
0.8050209,0.8148292
0.79079497,0.8051763
0.76903766,0.77738327
0.776569,0.7861666
0.7598326,0.7639597
0.74309623,0.7495564
0.7171548,0.717375
0.6903766,0.7180003
0.69372386,0.7399664
0.7665272,0.7531277
0.7414226,0.7217448
0.6493724,0.640759
0.5129707,0.49531904
0.41422594,0.38181028
0.3506276,0.3198821
0.30627614,0.2749144
0.28619248,0.2791494
0.28033474,0.27770805
0.29456067,0.29562664
0.35481173,0.32957554
0.51129705,0.48704854
0.6610879,0.6440669
0.776569,0.76824605
0.81841004,0.81325144
0.81506276,0.8157105
0.81004184,0.8108175
0.7891213,0.78214246
0.79665273,0.7888371
0.77322173,0.76582485
0.7523013,0.75628316
0.71548116,0.7173824
0.6828452,0.7071941
0.70460254,0.7473241
0.7832636,0.75800025
0.7514644,0.7257745
0.65355647,0.64663255
0.5154812,0.50652885
0.40502092,0.3988623
0.3338912,0.3350883
0.3004184,0.2854203
0.2828452,0.27158624
0.28117156,0.27072695
0.28953975,0.28918234
0.35648537,0.33276007
0.507113,0.49803326
0.65355647,0.64907587
0.7866109,0.76749
0.84016734,0.8123914
0.8384937,0.8139147
0.83933055,0.8084568
0.82259417,0.7820544
0.83430964,0.7859801
0.8167364,0.7613125
0.8041841,0.74256945
0.77489537,0.6949239
0.7380753,0.68443346
0.7447699,0.7365308
0.78493726,0.74951965
0.7456067,0.71184695
0.6527197,0.6336539
0.51631796,0.49423274
0.4175732,0.38679326
0.34560668,0.32135168
0.2995816,0.2718621
0.28117156,0.28086936
0.27949792,0.27998272
0.28619248,0.3000091
0.33974895,0.3431011
0.4962343,0.50059915
0.6384937,0.6571664
0.7656904,0.7673233
0.8158996,0.8115599
0.809205,0.8154239
0.8,0.8043659
0.7757322,0.7797014
0.7757322,0.78125054
0.748954,0.7512643
0.7196653,0.7272141
0.68619245,0.6906284
0.67196655,0.67311656
0.6794979,0.70278955
0.7414226,0.72125137
0.7087866,0.7046852
0.62761503,0.62216216
0.5037657,0.48847482
0.40920502,0.3843799
0.34811714,0.31848603
0.2995816,0.26967007
0.28368202,0.26514947
0.2753138,0.26207617
0.2761506,0.26610655
0.30125523,0.28436837
0.33138075,0.3244766
0.4175732,0.37575763
0.51046026,0.45398572
0.58912134,0.5349762
0.6033473,0.5779126
0.5991632,0.5885057
0.5841004,0.59123564
0.558159,0.57930267
0.525523,0.5514842
0.5037657,0.5293843
0.49707112,0.50269
0.49539748,0.52378887
0.51882845,0.5907527
0.61338913,0.63764536
0.6,0.60476184
0.5305439,0.5277118
0.43598327,0.43099043
0.35230127,0.3448796
0.2828452,0.28441292
0.25188285,0.23417336
0.23179917,0.21469623
0.22426778,0.21341239
0.23849373,0.21549459
0.27364016,0.24126959
0.3004184,0.2903932
0.36066946,0.33530438
0.43514645,0.37907252
0.4828452,0.45732114
0.4920502,0.5124612
0.49037656,0.5306645
0.48451883,0.538635
0.4753138,0.53004444
0.4661088,0.5184168
0.45355648,0.49733394
0.45690376,0.48477498
0.4702929,0.5464376
0.5046025,0.61411583
0.6200837,0.64311403
0.5832636,0.61613715
0.46192467,0.5353807
0.3506276,0.4188887
0.27280334,0.31709716
0.24016736,0.2500093
0.22426778,0.21004209
0.21924686,0.17914468
0.22761506,0.18302141
0.28200838,0.20823385
0.4753138,0.29485503
0.61589956,0.47191575
0.7355648,0.62404335
0.79079497,0.69082296
0.79916316,0.7271168
0.7824268,0.73325723
0.7573222,0.7174232
0.7740586,0.6986185
0.7523013,0.6990983
0.73974895,0.6811792
0.70292884,0.64352125
0.66443515,0.5985292
0.6518828,0.61351156
0.641841,0.6559794
0.71548116,0.67467684
0.6585774,0.6480503
0.52133894,0.5571531
0.38912135,0.42149678
0.32384938,0.31403548
0.29037657,0.25974923
