true,forecasted
0.42865485,0.39354303
0.40263745,0.4082324
0.40499008,0.39462888
0.423742,0.40399247
0.4760536,0.40548244
0.621502,0.4666266
0.7569863,0.60622644
0.84036654,0.73965347
0.866038,0.80478615
0.86209387,0.8214105
0.88174534,0.80799264
0.8835444,0.8184462
0.8838904,0.82215947
0.8545516,0.8089635
0.8300565,0.77353144
0.79670435,0.7303364
0.78424925,0.6923808
0.77511543,0.7255369
0.85503596,0.7921988
0.86368537,0.83028936
0.7683343,0.7864921
0.6621196,0.6853055
0.5664918,0.5722295
0.4904462,0.48998177
0.4427707,0.43305942
0.42325762,0.41968116
0.4179296,0.40729484
0.4409716,0.4185116
0.4891315,0.4279311
0.62281674,0.50888383
0.7525578,0.6562722
0.8353153,0.78935754
0.8645157,0.85346544
0.84534866,0.85731894
0.85676587,0.8441046
0.8652769,0.8527459
0.85088426,0.85048
0.8242441,0.83938766
0.79276025,0.80135787
0.7667428,0.77161306
0.7650129,0.74481696
0.7590622,0.762966
0.8439647,0.8231219
0.84901595,0.8560609
0.7594081,0.8047304
0.6649566,0.69383365
0.554175,0.5754696
0.48449543,0.49557757
0.43834218,0.43271184
0.42249647,0.41263416
0.41453904,0.40162474
0.4308691,0.41389862
0.48096648,0.42425576
0.5955538,0.51871896
0.7337367,0.65838724
0.834139,0.77781713
0.8719888,0.8332587
0.87607133,0.8348405
0.91046137,0.8259643
0.9050641,0.83369386
0.90478736,0.8376755
0.8651385,0.8208714
0.825628,0.78581786
0.79289865,0.7572736
0.77386993,0.73576605
0.75594836,0.75503045
0.8203691,0.8070251
0.84610975,0.84146214
0.7540801,0.78280187
0.64696586,0.6751993
0.5557665,0.56352794
0.4703104,0.48539266
0.41301674,0.4267693
0.38056415,0.41334105
0.37938786,0.40756863
0.38084096,0.42518815
0.4132935,0.4426051
0.5049772,0.5646095
0.6145825,0.6987214
0.7116634,0.79689705
0.75345737,0.83459765
0.7622451,0.8252168
0.7706178,0.82025516
0.769303,0.8202565
0.770687,0.81683093
0.7262636,0.7935899
0.6954717,0.7611393
0.664749,0.7282452
0.6477962,0.69311434
0.64281416,0.7079132
0.7154691,0.7789607
0.7439776,0.82329947
0.6627424,0.7508704
0.5579116,0.6360457
0.44927505,0.5271536
0.36471844,0.4626537
0.3070788,0.40562123
0.28119978,0.32782313
0.26915982,0.31138295
0.26486972,0.31391156
0.26909062,0.29651588
0.2724812,0.31582728
0.35745296,0.36733148
0.44616127,0.45346192
0.51369584,0.51726246
0.5343852,0.54677016
0.53078705,0.5597572
0.52179164,0.54606307
0.5181935,0.5331643
0.48546416,0.50493413
0.46103823,0.46169895
0.4437394,0.43992728
0.43163025,0.4268201
0.43259898,0.4552765
0.46809614,0.50203246
0.4777143,0.55083185
0.42837808,0.50985503
0.3672095,0.43728727
0.30057445,0.35704923
0.2228682,0.29511163
0.17367038,0.24101846
0.15069756,0.17718591
0.13858838,0.15865704
0.13464426,0.16077778
0.14626907,0.130524
0.12246589,0.12418282
0.17602302,0.10131632
0.2562895,0.12757008
0.29372412,0.19909477
0.2808538,0.27152264
0.27068213,0.30659747
0.27552578,0.31549135
0.27185842,0.32854128
0.25421363,0.30952442
0.22300659,0.28685617
0.21331926,0.26235172
0.22487485,0.27401358
0.23982103,0.30895376
0.30375743,0.3750721
0.34029254,0.43314317
0.32202497,0.39462864
0.27926233,0.3442759
0.22397532,0.29170552
0.17055659,0.23780003
0.13616656,0.20710637
0.117829815,0.12533742
0.11340132,0.11278368
0.11589235,0.11840576
0.12329624,0.120919116
0.11817579,0.17492159
0.15263502,0.2921291
0.21387282,0.42974976
0.2708205,0.50138736
0.29164827,0.52911705
0.29220185,0.51146525
0.29012597,0.50443435
0.28258368,0.50735873
0.2561511,0.48459145
0.22785026,0.45548064
0.21982361,0.43008
0.22812703,0.41048795
0.25884974,0.4619246
0.3363484,0.5326539
0.41592294,0.5818359
0.37627405,0.5402287
0.33717874,0.4654441
0.27255037,0.3685022
0.21594867,0.2973394
0.18017474,0.25612515
0.17706095,0.14915186
0.16931108,0.14818728
0.19615883,0.16529393
0.26203272,0.18386434
0.4151618,0.31311646
0.5834446,0.4569056
0.6897977,0.55648714
0.7296542,0.5854034
0.73339075,0.58172333
0.73740405,0.5805045
0.73698884,0.57283837
0.73906475,0.5787845
0.712217,0.56175506
0.6872375,0.54228896
0.6674476,0.51832324
0.64087665,0.48423263
0.64392126,0.5124359
0.7130473,0.5837436
0.76155317,0.65272075
0.660113,0.6005559
0.5597798,0.49269688
0.4670582,0.38585085
0.39682505,0.3157426
0.35565388,0.27854997
0.33593324,0.3287805
0.33911622,0.32990575
0.3622966,0.34621233
0.4031218,0.3681078
0.53653026,0.5338013
0.6669633,0.6602428
0.7421093,0.71051085
0.75871617,0.71639866
0.73726565,0.6956881
0.74584585,0.7176736
0.7439776,0.714141
0.74300885,0.7168184
0.7069581,0.7006503
0.69623286,0.6826421
0.6782421,0.66633457
0.65416217,0.6649812
0.6592826,0.6727949
0.73145324,0.7341008
0.77414674,0.7687251
0.67644304,0.682112
0.5653155,0.5633631
0.4804821,0.45441788
0.41011053,0.3914996
0.36630994,0.348972
0.34631252,0.3333309
0.35025665,0.3332379
0.36008236,0.3570707
0.4076887,0.3717455
0.53203255,0.533002
0.6608741,0.66183925
0.732076,0.7206479
0.73892635,0.7301277
0.7222503,0.7108812
0.7339443,0.7376364
0.7368505,0.7281666
0.73124564,0.7313215
0.7069581,0.71141726
0.6943646,0.6902089
0.67900324,0.66761297
0.6605281,0.6482844
0.6549233,0.6432221
0.73269874,0.710866
0.7702718,0.7684652
0.6726373,0.67316127
0.56593823,0.54755306
0.47377017,0.441521
0.40976456,0.3800181
0.3672095,0.33578783
0.3389778,0.3379864
0.34395987,0.3317304
0.36790144,0.35597593
0.40298343,0.3619612
0.53791416,0.4787803
0.6626732,0.5988723
0.7279935,0.6800304
0.74999756,0.70285946
0.7383728,0.7050864
0.7565019,0.71462613
0.75179666,0.70340085
0.7434932,0.7087695
0.7069581,0.6761754
0.69069725,0.65395886
0.6645414,0.62161005
0.6475886,0.58683413
0.644544,0.5930086
0.7068198,0.6654435
0.7686803,0.7245182
0.6814943,0.6350822
0.5768711,0.5282423
0.49722734,0.42989445
0.41779122,0.3679145
0.3772428,0.3212485
0.34714285,0.34061268
0.34126127,0.3399859
0.34139964,0.3573226
0.34492862,0.3539016
0.3842315,0.45193732
0.48006693,0.56767195
0.5666994,0.6426785
0.6068326,0.66307235
0.6093928,0.6555822
0.6062099,0.6655206
0.5797081,0.64597344
0.5590879,0.6331172
0.5067763,0.6033371
0.48311153,0.57928085
0.46186858,0.56278825
0.45778605,0.54115766
0.46103823,0.5479816
0.51923144,0.59071255
0.57756305,0.6493858
0.5202002,0.5812889
0.42983118,0.4749034
0.34845757,0.38187152
0.28071544,0.31824705
0.23995942,0.2657594
0.21470316,0.24444595
0.20342433,0.22941871
0.20785283,0.2399441
0.19179954,0.21730822
0.18218139,0.21856058
0.23504657,0.28506753
0.30341145,0.37072906
0.3536472,0.43158728
0.3628502,0.45921618
0.3640957,0.46439368
0.36762464,0.43889093
0.35447755,0.43383387
0.33448014,0.4094052
0.30624846,0.37840956
0.30244273,0.36662334
0.3133064,0.3592624
0.3351029,0.37609923
0.41163284,0.44665816
0.4890623,0.5167163
0.43163025,0.46518296
0.37343705,0.3905354
0.30659443,0.30407202
0.25144583,0.25434256
0.23068726,0.20769231
0.22079234,0.19952399
0.22162269,0.19988677
0.24210447,0.22648114
0.2928246,0.23129171
0.46636626,0.32691875
0.6157588,0.45013544
0.69360346,0.5204028
0.7124246,0.55764574
0.70654297,0.57341754
0.715054,0.57496804
0.7234266,0.5629518
0.7113866,0.57099015
0.68931335,0.54385245
0.67893404,0.53971875
0.656584,0.5212989
0.6373477,0.5045662
0.6273144,0.52398086
0.6940186,0.5921713
0.7673656,0.66843766
0.6636419,0.5961729
0.5473247,0.4942307
0.45211205,0.40077567
0.38817564,0.34876832
0.34160724,0.3197759
0.3246544,0.32860407
0.3306052,0.33024254
0.33842427,0.35301167
0.38049498,0.38137922
0.50234777,0.53801095
0.6301514,0.67461044
0.6987239,0.7332597
0.72287303,0.74517655
0.70342916,0.7264715
0.7169914,0.7481448
0.72460294,0.74267006
0.72038203,0.75181013
0.6989315,0.7295329
0.688483,0.70962507
0.6574143,0.6857733
0.63859326,0.6610436
0.63831645,0.6701662
0.69388026,0.7475536
0.7580242,0.7793228
0.656238,0.67667824
0.5446261,0.5507742
0.44948262,0.44592345
0.36866257,0.38698786
0.33136633,0.34202334
0.3148287,0.3163446
0.32160982,0.31777933
0.33358058,0.34153095
0.36215824,0.36664265
0.4906538,0.5128969
0.6220556,0.6432581
0.6972016,0.70732975
0.70190686,0.7227289
0.6957485,0.7097029
0.7114558,0.7260094
0.7194133,0.7231376
0.7128397,0.73246396
0.68530005,0.7032917
0.67063063,0.6881149
0.64814216,0.66520387
0.63125855,0.6417689
0.62703764,0.6479077
0.68184024,0.719167
0.74432355,0.7563014
0.6473118,0.6564447
0.53466195,0.5327939
0.4514201,0.43204737
0.3728835,0.36769086
0.34050012,0.33013928
0.31863442,0.31965193
0.3218866,0.31975815
0.34838837,0.33770892
0.36880097,0.35843584
0.496051,0.49663332
0.63091254,0.6244769
0.69083565,0.6921365
0.7084804,0.7115893
0.6931883,0.699668
0.70661217,0.7192527
0.70508987,0.7180678
0.6969248,0.72050273
0.67208374,0.69773376
0.6699387,0.67706937
0.6464123,0.654903
0.6260689,0.63140017
0.61402893,0.6334837
0.67173773,0.69671345
0.74169415,0.7367022
0.65014887,0.6530662
0.53037184,0.5333467
0.43972608,0.433133
0.37309107,0.36750406
0.3304668,0.3209816
0.31219926,0.3127516
0.31801167,0.31114468
0.32935968,0.33096433
0.35918283,0.35463107
0.48961586,0.4910572
0.62980545,0.61633843
0.69221956,0.6765691
0.70765007,0.69694626
0.70073056,0.6882661
0.7194133,0.7038426
0.7283395,0.7031835
0.7194825,0.70443606
0.69678646,0.6805848
0.6787265,0.6612145
0.6583831,0.63735276
0.64108425,0.6168628
0.6376937,0.62415415
0.67623544,0.6900681
0.7237726,0.72190285
0.6261381,0.62751305
0.5300951,0.51272017
0.43924174,0.4180939
0.36541042,0.3603089
0.32444683,0.31405053
0.29919055,0.30128652
0.30105883,0.29491842
0.304311,0.30373806
0.2884653,0.28320184
0.3424376,0.34163633
0.4443622,0.4290944
0.5303027,0.51146704
0.57867014,0.55749685
0.5821991,0.56984794
0.57583314,0.5859878
0.5642083,0.5607407
0.5473939,0.54632014
0.49840367,0.50545025
0.48311153,0.47578558
0.45183527,0.45689005
0.4395185,0.43295318
0.44034886,0.43932194
0.4832499,0.485391
0.5483626,0.53481656
0.48871633,0.47099555
0.397517,0.3845504
0.31787327,0.3013977
0.24708654,0.24433348
0.21235052,0.2016048
0.18086669,0.18610139
0.17166372,0.17852901
0.1749159,0.17898566
0.15339617,0.16724685
0.16287592,0.17819978
0.22390613,0.23315237
0.29607677,0.3038189
0.34541297,0.3566691
0.362781,0.38524652
0.36880097,0.38848236
0.36160466,0.3838431
0.35447755,0.38466132
0.33212748,0.36298063
0.30680203,0.34271193
0.2956616,0.33033654
0.29925975,0.32536134
0.3291521,0.3537826
0.38077176,0.43428087
0.46179938,0.48406795
0.41827556,0.42355344
0.35426998,0.34927988
0.29095632,0.27093554
0.23054887,0.21870343
0.21906246,0.19105664
0.20591536,0.18910316
0.21207374,0.19385195
0.23047967,0.20886454
0.26964417,0.2522526
0.4527348,0.44333938
0.59866756,0.5987686
0.6902129,0.68070805
0.7154691,0.7088923
0.7172682,0.6997781
0.73906475,0.7280102
0.74176335,0.7290249
0.74141735,0.73291624
0.7151924,0.70608294
0.7082037,0.6909058
0.68523085,0.66489786
0.66793203,0.6381806
0.6671709,0.640871
0.71740663,0.7003865
0.75165826,0.7187025
0.65374696,0.63991845
0.5354231,0.52854306
0.44076404,0.42938542
0.37101522,0.36302948
0.33496448,0.32518423
0.3119225,0.32080433
0.31635097,0.31912357
0.3333038,0.34027112
0.35627663,0.3590891
0.5006179,0.5148277
0.6419146,0.64391214
0.7129781,0.70919955
0.73415184,0.71925586
0.72328824,0.70845354
0.73892635,0.73347133
0.7422477,0.73217165
0.73456705,0.7393756
0.70370597,0.7067855
0.68910575,0.69293666
0.6685548,0.6671046
0.64426726,0.6499397
0.6318813,0.64682156
0.67457473,0.70143265
0.7523502,0.73251146
0.6640571,0.64196914
0.55202997,0.53743297
0.45799366,0.4379902
0.38056415,0.36995685
0.34735045,0.33041024
0.31994912,0.31729448
0.32555395,0.319904
0.33496448,0.3349926
0.35606906,0.35347673
0.5002719,0.5021707
0.64551276,0.6387638
0.70073056,0.7070854
0.721074,0.7203514
0.7046747,0.706002
0.711525,0.72858524
0.7153308,0.72257966
0.7100027,0.72288746
0.68211704,0.69520277
0.6675168,0.67855513
0.650564,0.6592448
0.6349259,0.6311187
0.62973624,0.62696487
0.6588674,0.6801759
0.74736816,0.7226154
0.6599746,0.6437131
0.5510613,0.52385706
0.44526172,0.42296684
0.37392142,0.35692552
0.3375247,0.3134865
0.32140222,0.3186608
0.32230178,0.3199939
0.34112287,0.33152056
0.3437523,0.33791348
0.4917609,0.48370627
0.6404615,0.62294394
0.7108331,0.69237256
0.729585,0.71058255
0.7124938,0.69578385
0.72598684,0.7159518
0.7311765,0.71154225
0.7219735,0.71409786
0.6954025,0.6871892
0.68350095,0.67054975
0.6635727,0.6467213
0.63803965,0.6168998
0.6346491,0.60290134
0.6675168,0.64915276
0.74473876,0.70800334
0.6727065,0.6472523
0.5485702,0.53114045
0.45813203,0.42972124
0.37973383,0.36424047
0.34472102,0.31685573
0.32984406,0.32290322
0.3275606,0.32450902
0.33918542,0.3361885
0.3466585,0.34803224
0.4993724,0.4890267
0.63554865,0.6281635
0.6983779,0.69831675
0.7181678,0.717995
0.7110407,0.7054779
0.73581254,0.72616446
0.73906475,0.7203837
0.7310381,0.7172654
0.69671726,0.69490534
0.68910575,0.67413193
0.6617044,0.6537708
0.64226055,0.6244021
0.6235087,0.603906
0.64516675,0.6521796
0.7158151,0.70124066
0.64087665,0.63607514
0.5267737,0.5213596
0.4324606,0.42361572
0.3627118,0.36189383
0.31704292,0.3099755
0.29393172,0.30122975
0.29213265,0.293626
0.29683793,0.29511628
0.27746326,0.27069786
0.3438215,0.33288005
0.45591778,0.4241242
0.5383985,0.5081754
0.5882883,0.55321044
0.5869736,0.56528133
0.5911945,0.5776932
0.5706435,0.5524416
0.5500925,0.53722394
0.49688137,0.4931625
0.47543085,0.46409497
0.45605618,0.44372132
0.4368199,0.42300552
0.42886245,0.4243446
0.46048468,0.46302772
0.5312714,0.51711774
0.49120736,0.4637435
0.40166873,0.38539332
0.31545144,0.29872122
0.24535665,0.24288565
0.20792203,0.19795883
0.18550277,0.19018836
0.17373957,0.18090127
0.17623061,0.17903069
0.14502355,0.1520694
0.15768628,0.17676748
0.21657144,0.23948021
0.2885345,0.31551677
0.33849347,0.36121184
0.3566226,0.3850835
0.36672512,0.3932798
0.3613279,0.38532686
0.35551548,0.38757867
0.33012083,0.36551434
0.30382663,0.34390864
0.2941393,0.33053866
0.29649195,0.31951487
0.32264775,0.3277068
0.3657564,0.38574353
0.45349595,0.46392864
0.42007464,0.43245262
0.35184813,0.3647099
0.27995428,0.28272474
0.22826543,0.22641946
0.2039779,0.19816439
0.18667908,0.18274924
0.19989538,0.18695736
0.22148429,0.20442931
0.24085896,0.24182254
0.429416,0.42925915
0.58323705,0.5893712
0.6579679,0.67498255
0.6902129,0.69933987
0.6800412,0.6875972
0.6987931,0.71643794
0.70917237,0.71307373
0.70633537,0.7166778
0.6855768,0.69504505
0.68045634,0.67869043
0.6605281,0.65621716
0.64232975,0.6273937
0.63236564,0.6201521
0.6743672,0.6733117
0.71885973,0.71054566
0.6405999,0.6421964
0.52601254,0.5256602
0.43169945,0.42203107
0.3641649,0.3574137
0.32929048,0.31747147
0.31067696,0.30769205
0.3102618,0.30757627
0.32396245,0.32976025
0.33427253,0.3452458
0.4909998,0.49621758
0.62081003,0.62789226
0.6871683,0.6955012
0.69920826,0.7102388
0.6773426,0.6991451
0.694157,0.724509
0.6974092,0.7217561
0.69471055,0.7285202
0.67665064,0.7003346
0.67173773,0.68339056
0.6531242,0.658462
0.6374861,0.63334733
0.63132775,0.6283169
0.6756127,0.68803763
0.7279935,0.72601545
0.64841896,0.6379305
0.53784496,0.5239732
0.4443622,0.42441225
0.3714304,0.35857666
0.33441094,0.31960073
0.3104002,0.30389854
0.31662777,0.3050959
0.32403165,0.30734825
0.33704036,0.32731664
0.49155334,0.48105678
0.63139695,0.6207184
0.6928423,0.68620527
0.7067506,0.70150644
0.6974092,0.6912355
0.7153308,0.710199
0.7104179,0.71068037
0.7109023,0.7087253
0.6901437,0.68373567
0.6772734,0.6680683
0.659421,0.6461075
0.6344415,0.6203428
0.62717605,0.61700517
0.6557537,0.6548425
0.7156075,0.69140494
0.65132517,0.63210243
0.5385369,0.52614427
0.44609207,0.42625594
0.3815329,0.35769385
0.33994657,0.31307203
0.31870362,0.31382126
0.3114381,0.31308836
0.32922128,0.3280424
0.33683276,0.3325295
0.4964662,0.49048802
0.6364482,0.6265275
0.7054358,0.6972281
0.71187097,0.7072987
0.7003846,0.6949677
0.72017443,0.71992224
0.7254333,0.7179661
0.7221119,0.72200805
0.68924415,0.6935778
0.6914584,0.6783056
0.671461,0.6531925
0.6569992,0.62630886
0.65014887,0.6092581
0.6644031,0.6436077
0.72169673,0.70755965
0.6621888,0.64672595
0.54815507,0.54028815
0.4541879,0.43935317
0.37918025,0.37033758
0.34465182,0.32683977
0.3145519,0.3212498
0.316005,0.3215632
0.32818335,0.33822602
0.33565643,0.34728244
0.5000644,0.4968277
0.63568705,0.6340091
0.6974784,0.70396066
0.70903397,0.7136697
0.7101411,0.70220214
0.721074,0.7225198
0.717891,0.71897626
0.7142236,0.71831304
0.68474644,0.6895738
0.671461,0.67236966
0.65409297,0.65050155
0.6348567,0.6277538
0.6204641,0.6047633
0.6430217,0.6411865
0.7029448,0.69956195
0.6419146,0.6326015
0.5313406,0.52637535
0.4396569,0.43042505
0.36644834,0.365542
0.3276298,0.31886816
0.29296297,0.29931742
0.29012597,0.2944447
0.28784254,0.2911287
0.25968006,0.27267537
0.3337882,0.331175
0.4440854,0.42085725
0.53618425,0.50603014
0.58759636,0.55283993
0.5954154,0.5642031
0.60710937,0.57696503
0.5897414,0.55492973
0.56579983,0.5321651
0.5202002,0.49382874
0.5015867,0.46529478
0.48677886,0.4489557
0.46636626,0.4271416
0.4601387,0.42399794
0.467681,0.4655574
0.53763735,0.50988084
0.5118275,0.46264553
0.4164765,0.38540846
0.32783738,0.2991504
0.254698,0.23916891
0.21241972,0.19156931
0.19283746,0.1943625
0.18723264,0.18427217
0.17256325,0.17546616
0.13789643,0.15467568
0.16799636,0.1778874
0.2432808,0.23977648
0.32520798,0.3140823
0.3755129,0.37076306
0.40706593,0.40332758
0.41550776,0.40508473
0.4181372,0.4026267
0.40678915,0.40341228
0.38388553,0.37780267
0.35911363,0.3577823
0.35136378,0.3394057
0.36056674,0.33419216
0.36118948,0.3490001
0.38312438,0.411466
0.43287578,0.4629064
0.42498752,0.42446688
0.3580065,0.36355788
0.28258368,0.2830994
0.23186357,0.22711316
0.19754274,0.1986655
0.18508759,0.18604398
0.18564115,0.18542121
0.19456734,0.1949391
0.1995494,0.23209043
0.3392546,0.40779343
0.47591522,0.5657779
0.5620633,0.6552204
0.6067634,0.6873346
0.5979064,0.6857231
0.6052411,0.7119522
0.6053103,0.7146912
0.60579467,0.72250646
0.58026165,0.699847
0.5678065,0.6860342
0.5501617,0.6583211
0.5216533,0.6296019
0.505254,0.62415767
0.5202002,0.6744993
0.5734805,0.69614416
0.5415815,0.6360678
0.43834218,0.5307768
0.35004905,0.42621392
0.27718645,0.36010504
0.24431872,0.31795144
0.21608706,0.23547001
0.20307836,0.22749269
0.18750943,0.2322711
0.1485525,0.25081152
0.16495177,0.39437166
0.23117162,0.526599
0.30950063,0.60049945
0.36617154,0.6225314
0.3887984,0.6229586
0.38492346,0.64744896
0.3772428,0.64402753
0.3755821,0.65787345
0.34582815,0.6364359
0.3317815,0.62265694
0.30514136,0.5978028
0.29462367,0.566624
0.30382663,0.5665919
0.32797578,0.60486406
0.3913586,0.6357285
0.3931577,0.59071815
0.32257855,0.49537575
0.24355757,0.39561743
0.18522598,0.3309041
0.1558872,0.288202
0.14294769,0.14348489
0.14336286,0.13936527
0.1428093,0.14741355
0.14184056,0.17825858
0.26113316,0.31733593
0.37329867,0.44476256
0.45612538,0.5292961
0.49916482,0.5549609
0.5071915,0.56726944
0.5154257,0.5928854
0.52040774,0.5924858
0.52338314,0.6018867
0.51743233,0.5880715
0.49902642,0.5762566
0.47349337,0.5602528
0.45930836,0.53990024
0.44477734,0.53820765
0.45910075,0.57396793
0.508437,0.6127961
0.48788598,0.5760333
0.39578712,0.47454226
0.3058333,0.37668663
0.2432808,0.3099694
0.19629723,0.2743875
0.18391128,0.2026954
0.17588462,0.194354
0.16128443,0.19971097
0.11921372,0.21902941
0.14696102,0.36642966
0.18827057,0.49022666
0.2637626,0.5630324
0.32299373,0.58145756
0.35717615,0.5892313
0.3609819,0.62403387
0.34984148,0.626667
0.35032585,0.629924
0.31780407,0.6126195
0.30098963,0.6002233
0.2795391,0.5789705
0.27739406,0.56367826
0.28784254,0.56495744
0.30098963,0.5838127
0.35620743,0.6126883
0.35212493,0.5774857
0.30534893,0.4847489
0.22217624,0.3886103
0.17844485,0.32182312
0.15270422,0.27604812
0.13381392,0.12778893
0.1353362,0.12396838
0.14370884,0.1274676
0.14765297,0.15273076
0.28016186,0.2878993
0.40422893,0.4092265
0.48518738,0.48005265
0.52518225,0.50137544
0.5397132,0.51348156
0.5581192,0.5395268
0.5579116,0.54113185
0.5608178,0.5444628
0.53763735,0.5276711
0.52801925,0.5174592
0.5098901,0.5003983
0.4909998,0.48698667
0.47985935,0.476682
0.49127656,0.5065407
0.53749895,0.54990125
0.52628934,0.5178168
0.42969278,0.42513448
0.33835506,0.33776334
0.2722736,0.27229548
0.23802195,0.23425676
0.21449557,0.21229881
0.21408041,0.20687485
0.2053618,0.20143013
0.17533107,0.1917012
0.2504771,0.29812053
0.3465893,0.41102517
0.43176866,0.48735255
0.48940828,0.51288503
0.5036625,0.5223612
0.51348823,0.5373503
0.4978501,0.527335
0.48283473,0.5271783
0.44927505,0.4871759
0.43017715,0.47430897
0.40568203,0.44912583
0.39523354,0.4373012
0.39544114,0.41798824
0.40817305,0.44040132
0.45328838,0.48797658
0.4555718,0.45503485
0.37793475,0.38035697
0.29400092,0.28687963
0.22556682,0.21888012
0.18072829,0.18029104
0.1587242,0.15128331
0.14820653,0.14436732
0.13948792,0.13640077
0.10952639,0.12597388
0.14218654,0.19690579
0.20702249,0.28387845
0.27704808,0.34404474
0.3394622,0.36919603
0.36444166,0.39407295
0.36810902,0.4084993
0.36672512,0.40789333
0.3628502,0.41523588
0.3438907,0.3899867
0.321679,0.3842122
0.30666363,0.36709905
0.3116457,0.35572785
0.33150473,0.34729838
0.35766053,0.37278783
0.4091418,0.435661
0.40637398,0.4215638
0.33420336,0.35382003
0.26874465,0.27496448
0.21359603,0.20885271
0.18453403,0.17879756
0.1675812,0.15361655
0.17553864,0.14865129
0.18162782,0.14929269
0.20210962,0.15881442
0.39288092,0.30611515
0.5502309,0.43937925
0.6316045,0.5267217
0.6634343,0.5594383
0.65533847,0.5619723
0.6840545,0.5849018
0.6872375,0.5786714
0.6826706,0.58700246
0.6606665,0.5566426
0.65125597,0.5422398
0.6305666,0.51523215
0.6163816,0.4948337
0.60164297,0.47010517
0.61984134,0.50008476
0.6518095,0.541732
0.63568705,0.51011294
0.51514894,0.42659938
0.40948778,0.326357
0.33704036,0.25596458
0.2999517,0.21882674
0.28023106,0.26755187
0.2827221,0.26670957
0.28465956,0.26194108
0.2870814,0.25186312
0.4555718,0.36150262
0.60295767,0.48471043
0.6684856,0.55588484
0.69803196,0.5846579
0.6929115,0.5931386
0.7107639,0.60906804
0.7164379,0.6115234
0.7122862,0.61299235
0.69132,0.58452934
0.66924673,0.5732445
0.65520006,0.54966664
0.63146615,0.52993524
0.61831903,0.5067943
0.63229644,0.53318477
0.67796534,0.57242614
0.6522939,0.5435502
0.5253206,0.45990646
0.42630222,0.36434093
0.35170975,0.29232058
0.31157652,0.2508568
0.29254782,0.29374874
0.29372412,0.29118577
0.27967748,0.2902196
0.28209934,0.2914537
0.45391113,0.41897935
0.6078014,0.5555757
0.67928004,0.63838303
0.7013533,0.6693247
0.6886214,0.67465466
0.71194017,0.69519293
0.7239802,0.6844322
0.7249489,0.67863506
0.7163687,0.64399904
0.70232207,0.6262344
0.6829474,0.6010332
0.6589366,0.5656743
0.63112015,0.5518939
0.6474502,0.57501817
0.68087155,0.6022041
0.6531934,0.55544066
0.52933395,0.46106708
0.42740935,0.36459506
0.3553771,0.29773742
0.31351396,0.24896266
0.29220185,0.28685123
0.2956616,0.28160024
0.29206344,0.27095455
0.2983602,0.26296997
0.46913406,0.36957145
0.61686593,0.4866647
0.6825322,0.5673504
0.7095876,0.60683876
0.6984471,0.62100023
0.72730154,0.6351633
0.7354666,0.63347423
0.73602015,0.6302921
0.7142236,0.59828216
0.69671726,0.581844
0.67796534,0.5567507
0.6623964,0.53243935
0.64558196,0.5245603
0.6630192,0.54299027
0.6983087,0.5648188
0.6687624,0.53994954
0.5518224,0.46372592
0.452804,0.36828393
0.37606648,0.29912454
0.34153804,0.25247476
0.31655857,0.3088896
0.3141367,0.30490816
0.30624846,0.30271608
0.31219926,0.31091794
0.4788906,0.4499519
0.63125855,0.58640313
0.70218366,0.6590558
0.7237034,0.68916893
0.7211432,0.69238216
0.75020516,0.7114099
0.761138,0.71013755
0.75304216,0.70893604
0.73131484,0.6807204
0.7139469,0.66334075
0.68952096,0.635909
0.6687624,0.6056058
0.6603205,0.59241575
0.6671017,0.61957276
0.6898669,0.63599396
0.6605281,0.5931026
0.5590187,0.50374734
0.46256053,0.40703148
0.38526943,0.3435545
0.3351721,0.2905768
0.3115073,0.30609134
0.29759908,0.29670137
0.27428028,0.28408647
0.25352168,0.26490885
0.3376631,0.34113976
0.438619,0.44221362
0.5316866,0.52932775
0.59133285,0.5739884
0.6066942,0.590022
0.6206717,0.60309255
0.6051027,0.5864272
0.57756305,0.56975704
0.5269813,0.526154
0.5091981,0.49970403
0.48878554,0.478304
0.47702232,0.452943
0.46062306,0.43811882
0.46352926,0.4598768
0.4847722,0.49557233
0.49148414,0.47112414
0.41446984,0.4075629
0.32846016,0.3178393
0.24936998,0.2548756
0.19913423,0.20471072
0.16778879,0.18636176
0.15491846,0.17252758
0.13028497,0.14892207
0.10392157,0.13108277
0.13838081,0.17246437
0.2185781,0.24218832
0.29192504,0.31812277
0.33067438,0.36969298
0.34257597,0.3992291
0.34472102,0.4051345
0.34430584,0.40434423
0.34562057,0.40250716
0.32576153,0.37836868
0.3027195,0.36029583
0.28929564,0.34326166
0.29171747,0.33412826
0.30590248,0.3349139
0.33503368,0.3738202
0.37316027,0.42094743
0.40388295,0.41718557
0.33434173,0.3738252
0.2652849,0.28834298
0.20868318,0.22835992
0.18017474,0.19352706
0.16848074,0.16962552
0.16882671,0.17027183
0.16785797,0.1693697
0.19913423,0.19720203
0.40159953,0.390761
0.56178653,0.5540182
0.64828056,0.64106345
0.66793203,0.6705343
0.65526927,0.6636991
0.67485154,0.69346225
0.68087155,0.6899312
0.68350095,0.6919562
0.65824467,0.6684834
0.65139437,0.6554027
0.62945944,0.6308258
0.6124374,0.59560615
0.59610736,0.57362384
0.60572547,0.6019436
0.63866246,0.6358858
0.6215712,0.6085417
