true,forecasted
0.5447519,0.48272997
0.6039543,0.5161417
0.7336171,0.5623179
0.795452,0.6465266
0.7936597,0.70547837
0.7762966,0.71868837
0.7533326,0.70756763
0.72174305,0.6902356
0.68438447,0.677418
0.6690938,0.65476555
0.65598744,0.6448965
0.64904225,0.6313141
0.6459057,0.62060463
0.6603562,0.6178941
0.664725,0.65642464
0.69586647,0.68761736
0.71171725,0.6684904
0.66685337,0.6406352
0.6168926,0.5989173
0.5706284,0.55712724
0.53758264,0.5172583
0.5362944,0.4848422
0.5418954,0.49849
0.5486165,0.5054846
0.56950825,0.51803833
0.62070125,0.5604717
0.73283297,0.6061476
0.83432287,0.67617667
0.82401705,0.72100574
0.77786493,0.73098725
0.73832196,0.71173805
0.69216985,0.6858227
0.6619805,0.66567147
0.63834435,0.63944036
0.6313431,0.62453187
0.619357,0.6054581
0.6040103,0.58158225
0.61834884,0.570434
0.6329114,0.61884695
0.6682536,0.6659752
0.670326,0.6552271
0.63324744,0.6284497
0.5876554,0.5813014
0.5418954,0.54480803
0.5125462,0.51210254
0.5077854,0.48492965
0.505881,0.48865026
0.50212836,0.4946592
0.51209813,0.50616515
0.5544976,0.5504274
0.66158843,0.5965855
0.7572533,0.6648828
0.77192783,0.70854276
0.7482917,0.72034425
0.7189425,0.70054513
0.676039,0.67845577
0.6464658,0.6591872
0.62507004,0.63594806
0.6038983,0.62183905
0.59045595,0.6034883
0.5865352,0.5864937
0.596785,0.5751133
0.6096113,0.6159335
0.6284306,0.64943427
0.62507004,0.634103
0.5925283,0.6050608
0.5508009,0.55930847
0.5094657,0.52516896
0.48426124,0.4949869
0.47350734,0.4710463
0.47770807,0.4645838
0.48258093,0.4742521
0.48778984,0.49025184
0.48650163,0.5439201
0.5256525,0.59332633
0.5632351,0.6537949
0.5981853,0.7009643
0.608155,0.71027803
0.5937605,0.68575853
0.56211495,0.65682
0.53018934,0.6236074
0.49703148,0.5937786
0.47552368,0.57239324
0.47597176,0.54226875
0.47675592,0.5188351
0.4926627,0.50411713
0.49899182,0.5415315
0.50935364,0.57649946
0.5298532,0.5618818
0.5132743,0.5289306
0.4904223,0.48742387
0.47810015,0.46222615
0.46101713,0.4460526
0.44074157,0.4294578
0.4477428,0.42180428
0.4471267,0.42291707
0.45334378,0.43309215
0.47922033,0.45052123
0.4983757,0.4506778
0.5131623,0.45846355
0.5429596,0.46408966
0.5515851,0.49612868
0.5418954,0.5098387
0.51036185,0.49848688
0.4875098,0.4865225
0.46348158,0.46258318
0.44561443,0.44548142
0.43217206,0.42466486
0.4301557,0.4065672
0.4408536,0.4162805
0.4455024,0.4564013
0.4688025,0.51728535
0.4898622,0.5165163
0.47417945,0.48820287
0.454632,0.45000267
0.4329562,0.42870587
0.42533886,0.41197115
0.42040998,0.39346173
0.41223255,0.39356363
0.41861767,0.39201683
0.42175424,0.40008736
0.437437,0.4259713
0.44819087,0.4307595
0.4653299,0.43050498
0.4709869,0.42991975
0.494399,0.46727479
0.5073373,0.4968652
0.5044808,0.49597573
0.49215862,0.49913985
0.4811807,0.48734382
0.48140472,0.4817416
0.47653186,0.46992686
0.4624174,0.47090197
0.4801165,0.49001637
0.49154252,0.5235835
0.5072253,0.5600654
0.5290691,0.5446844
0.5149546,0.51431626
0.4732833,0.47497123
0.43956536,0.44973096
0.41693738,0.42980883
0.4106643,0.41161746
0.4085359,0.40112507
0.4158732,0.40800464
0.41447294,0.42716083
0.43329227,0.47735596
0.4568164,0.5331127
0.47552368,0.61367863
0.4982637,0.66779345
0.5164109,0.6694121
0.50980175,0.647497
0.4932228,0.6220359
0.45894477,0.6023824
0.44477427,0.57828087
0.42657107,0.571034
0.4101042,0.55303985
0.4140809,0.5414983
0.43715695,0.5298272
0.46068108,0.57703805
0.49299878,0.616405
0.5151787,0.6106291
0.4971995,0.576513
0.47289124,0.5261772
0.44925508,0.48362744
0.4233225,0.45422256
0.42354655,0.43279278
0.43698892,0.4046934
0.44443822,0.41196156
0.46096113,0.43074095
0.50336057,0.48176846
0.602442,0.53546697
0.6642769,0.6034268
0.6886972,0.6449997
0.704492,0.6446994
0.6982189,0.6259743
0.6380083,0.6072097
0.5875434,0.5921378
0.56575555,0.5716216
0.5598185,0.56777555
0.55427355,0.55405396
0.54850453,0.5416787
0.56553155,0.53198516
0.58205444,0.5690659
0.5961129,0.60777843
0.58479893,0.5983523
0.5362944,0.56423336
0.49467906,0.5053219
0.45379186,0.45707577
0.38389155,0.42707956
0.39386132,0.403176
0.38669205,0.3806001
0.38254732,0.38326073
0.39632577,0.39662975
0.42981964,0.44320014
0.5072253,0.4944958
0.58955973,0.5620838
0.5959449,0.6039519
0.5913521,0.6084024
0.613644,0.590584
0.6099473,0.57994074
0.59628093,0.56480026
0.59348047,0.54771274
0.57807773,0.54251033
0.5686121,0.53163886
0.551137,0.52455974
0.53836673,0.5140981
0.5278369,0.5288343
0.5354542,0.53688854
0.54973674,0.5344049
0.5186513,0.50310963
0.4699227,0.45425227
0.40080655,0.4123248
0.35387027,0.38391465
0.33936372,0.36346278
0.3346029,0.35477108
0.3222247,0.35466635
0.34166014,0.36490077
0.37537807,0.40814936
0.45692843,0.45969296
0.54895264,0.5370425
0.5760054,0.5938986
0.5780217,0.60428363
0.5809342,0.5897735
0.58267057,0.5864849
0.56743586,0.5675795
0.5520332,0.55361784
0.53500617,0.5460356
0.5299653,0.5331015
0.5204996,0.5253496
0.5184833,0.52056193
0.51730704,0.5235069
0.5336619,0.51454276
0.5292932,0.5028525
0.49691945,0.47221988
0.4568724,0.42868134
0.3937493,0.38807628
0.36406407,0.35975933
0.3601434,0.337391
0.36585638,0.341089
0.37913072,0.34442973
0.391901,0.3526476
0.43161196,0.3918637
0.51058584,0.44114977
0.5994175,0.4954654
0.61330795,0.525278
0.6181248,0.5417374
0.6096113,0.53775406
0.58138233,0.52800566
0.551025,0.50933653
0.5264366,0.49377045
0.49389493,0.48230016
0.46673015,0.46835747
0.48930213,0.45426595
0.49367088,0.45541945
0.4676823,0.46340692
0.4812367,0.4881037
0.49400693,0.4840686
0.45519212,0.46310425
0.4460625,0.43023294
0.40562338,0.40313438
0.37179345,0.3817283
0.37296966,0.363947
0.3675927,0.35183865
0.3680968,0.35768926
0.3801949,0.36407435
0.36496022,0.3840317
0.36087152,0.41196734
0.38680407,0.42836764
0.40724766,0.44571647
0.4397894,0.4667153
0.42690712,0.4665424
0.4102162,0.44928193
0.3993503,0.43376422
0.37605017,0.41014045
0.3447967,0.3955309
0.35689482,0.3832471
0.36171165,0.3707761
0.39016467,0.37937698
0.4078638,0.37639683
0.41693738,0.40370375
0.42433068,0.40323633
0.39867815,0.38129532
0.37935477,0.348648
0.34457263,0.3322773
0.31836003,0.316437
0.3021732,0.30547717
0.2994287,0.29749212
0.312647,0.29590452
0.31656772,0.3063656
0.3272096,0.3140459
0.32832977,0.30097663
0.3478212,0.31331468
0.36916098,0.33105
0.38590792,0.36302465
0.38949254,0.37183926
0.37661028,0.36339694
0.35633472,0.35019544
0.34468466,0.33105892
0.33113027,0.3200231
0.31992832,0.3018969
0.3335387,0.3078236
0.35084575,0.31741017
0.36731264,0.3358151
0.38484374,0.3654438
0.40663156,0.3766217
0.37112132,0.3533048
0.33152235,0.324979
0.2976924,0.29438052
0.27988127,0.28020734
0.28083342,0.2606825
0.28094545,0.27724946
0.29186738,0.27632225
0.29505992,0.28747708
0.33947575,0.2999887
0.44561443,0.31511205
0.5190433,0.32883513
0.5263246,0.35490534
0.5202756,0.3785025
0.49815166,0.3900987
0.49277472,0.38730264
0.47653186,0.37878704
0.46353757,0.36878932
0.4722751,0.36433187
0.4704828,0.36187813
0.47137895,0.37668714
0.49243867,0.39165777
0.49187857,0.41129464
0.49647138,0.43697503
0.50498486,0.44562972
0.47289124,0.41446173
0.41212052,0.37589964
0.35252604,0.33948138
0.30430156,0.31678814
0.30155706,0.3025469
0.2978604,0.3256544
0.3040775,0.33333212
0.32642546,0.3535605
0.37885067,0.41282666
0.46174526,0.4899664
0.5458721,0.55623835
0.56962025,0.5757526
0.5479444,0.5733669
0.5199955,0.5564713
0.5045368,0.53571945
0.4789963,0.5167855
0.46269745,0.49603146
0.4453904,0.48542893
0.4470707,0.47170725
0.4312199,0.45432532
0.44751877,0.44365978
0.46213734,0.46271062
0.48392516,0.49697894
0.5015123,0.5054853
0.4800605,0.48496145
0.43385234,0.44545752
0.39240506,0.41168547
0.369329,0.38702068
0.35695082,0.3702707
0.3705612,0.3642472
0.38663605,0.37668312
0.39666182,0.39359546
0.44135767,0.44991308
0.5198835,0.5306582
0.60490644,0.5850929
0.60490644,0.5907499
0.5800381,0.5813669
0.53836673,0.5560374
0.50554496,0.5327284
0.50028,0.51166767
0.4800605,0.49073786
0.46056905,0.4790873
0.44572645,0.466909
0.44012547,0.44527602
0.45020723,0.428127
0.45143944,0.43962133
0.46829844,0.47869274
0.49400693,0.49536052
0.47154698,0.4796527
0.42959562,0.43287846
0.3756021,0.39200366
0.34233224,0.36789376
0.34670103,0.35417688
0.34961352,0.35311717
0.35823905,0.36282706
0.37246555,0.3799702
0.4215302,0.43157676
0.49400693,0.50947255
0.57314885,0.5604099
0.5817184,0.5623115
0.54973674,0.5549394
0.50980175,0.53229856
0.48017251,0.5098715
0.45771256,0.48845163
0.4351966,0.4672405
0.42197827,0.45232445
0.42707518,0.44123474
0.42069003,0.4226752
0.42494678,0.406642
0.42455474,0.40933833
0.43726897,0.4415009
0.454464,0.45784166
0.44046152,0.44079518
0.38702813,0.39604414
0.3512378,0.3590254
0.30872634,0.33548245
0.31690377,0.32190335
0.31550354,0.32810256
0.31802398,0.33415192
0.33387476,0.35480615
0.3875882,0.40656382
0.47759604,0.4900344
0.5444718,0.53577834
0.5305254,0.53643125
0.5032486,0.5286532
0.47832417,0.5125135
0.44561443,0.48317146
0.4284754,0.46263224
0.40842387,0.4313728
0.3789627,0.40717933
0.35879916,0.38879946
0.34759718,0.3708559
0.34574884,0.3512026
0.36182368,0.34294295
0.36484823,0.36425295
0.34625295,0.37495974
0.32698554,0.3622202
0.2966842,0.33338204
0.26548672,0.31109843
0.2437549,0.29161894
0.24185057,0.27873078
0.24117845,0.25536567
0.24913184,0.25515658
0.26638287,0.26464835
0.27484038,0.26916477
0.28889886,0.27517414
0.31404728,0.2794986
0.36003137,0.3008762
0.386356,0.32081124
0.36776072,0.33729413
0.34703708,0.31060627
0.32373697,0.30120158
0.29931667,0.26977336
0.28912288,0.2534441
0.28094545,0.24003458
0.28710654,0.24849772
0.29987678,0.24968451
0.3142713,0.24468005
0.31847206,0.2766679
0.32743362,0.27531362
0.30547777,0.26672477
0.27422425,0.24464566
0.24330682,0.22288767
0.23512939,0.21813628
0.23266494,0.19923648
0.22818416,0.22703648
0.22168702,0.22514622
0.22527164,0.23083234
0.22034279,0.24448189
0.21866249,0.2552904
0.244315,0.2682927
0.2892349,0.29071185
0.32228073,0.31835684
0.34053993,0.33764952
0.34726113,0.33735275
0.33824354,0.33175015
0.32765767,0.32327977
0.32396102,0.3195756
0.32463312,0.31463405
0.33964378,0.32805696
0.35471043,0.35137734
0.37123334,0.35852066
0.38607594,0.36273313
0.3851798,0.35625023
0.3517419,0.33307245
0.329562,0.29865414
0.2686793,0.2642964
0.38680407,0.24898914
0.37963483,0.2376433
0.37605017,0.2686474
0.37913072,0.27287602
0.42466673,0.29260963
0.48134872,0.34463203
0.5769575,0.43502587
0.6660692,0.51107526
0.72230315,0.52561337
0.7098689,0.51778615
0.715806,0.5029823
0.68315226,0.48493993
0.6426571,0.4682157
0.6073709,0.45070913
0.579254,0.44242895
0.57331693,0.4358434
0.5672118,0.4257343
0.6092752,0.41496783
0.6111796,0.4103682
0.6106195,0.42711505
0.63324744,0.42891353
0.62422985,0.40242854
0.5357903,0.35750523
0.46443373,0.3125546
0.29517195,0.28000733
0.28430605,0.26289624
0.28032935,0.32883817
0.28262573,0.33165818
0.29416376,0.34839696
0.329562,0.4032532
0.41178447,0.48271596
0.49008626,0.54093254
0.5076733,0.54787076
0.5090736,0.5434209
0.5029125,0.53509736
0.49311078,0.51737314
0.4749636,0.5060133
0.45659235,0.48607236
0.44673464,0.47801447
0.43374035,0.47526506
0.41962585,0.46403104
0.43037975,0.4564873
0.42455474,0.453903
0.43110788,0.46152788
0.44466227,0.45130435
0.42421865,0.42187467
0.36171165,0.373524
0.2988126,0.33318728
0.26571077,0.30327854
0.26173407,0.2815229
0.25590903,0.26955453
0.2569172,0.26601452
0.26324633,0.28024465
0.28593034,0.32141995
0.3705612,0.38949126
0.45457602,0.45302165
0.48599753,0.4673904
0.4892461,0.46334875
0.50156826,0.46341267
0.48818192,0.44433588
0.4704828,0.43180782
0.45586422,0.4071957
0.42494678,0.39842635
0.4142489,0.38934937
0.39570963,0.3844287
0.3930772,0.37343758
0.397726,0.36654642
0.39979836,0.37601045
0.39072478,0.37320286
0.36574438,0.3513539
0.32132855,0.31253994
0.27377617,0.27665815
0.24991599,0.2487216
0.24341884,0.22661164
0.25131622,0.24867408
0.25557297,0.24850057
0.2619581,0.26786953
0.28273776,0.3076917
0.3659684,0.38728553
0.44415817,0.4425378
0.46790636,0.45550898
0.4573765,0.45196033
0.44617453,0.4530073
0.43542063,0.42649102
0.42528284,0.4154145
0.40926403,0.3842363
0.39638177,0.3706274
0.39671782,0.36111385
0.38165116,0.35913217
0.39262912,0.34170133
0.38848436,0.3282764
0.38506776,0.34411806
0.38848436,0.33558694
0.37067324,0.31406587
0.30788618,0.27457926
0.261342,0.24150404
0.23176879,0.21642464
0.2250476,0.19475707
0.21485381,0.22535746
0.22263919,0.22011042
0.23109667,0.23615956
0.2545088,0.26301646
0.32698554,0.34457472
0.40859193,0.39898926
0.43833315,0.42121938
0.43374035,0.42671263
0.43698892,0.4324889
0.42651507,0.40199292
0.39638177,0.38922727
0.3665845,0.34981507
0.34793323,0.3230529
0.33281058,0.31242704
0.3249692,0.30816665
0.33269855,0.29403105
0.33930773,0.2723438
0.33286658,0.2828858
0.31107876,0.2613865
0.29758036,0.24390317
0.26722303,0.22561795
0.23395318,0.20955294
0.19491431,0.1828163
0.18886524,0.16093123
0.18645681,0.18051706
0.19424218,0.17534962
0.20029125,0.18348177
0.19457825,0.18959813
0.20325978,0.17715752
0.23680969,0.1999517
0.2914193,0.22443104
0.31746387,0.2636264
0.31494343,0.28455094
0.29987678,0.28316158
0.29438782,0.28141055
0.28486612,0.2713821
0.2680632,0.26799783
0.26207012,0.25627628
0.26783913,0.2712913
0.28206563,0.2924197
0.29920465,0.3017027
0.29920465,0.3014665
0.30452558,0.28509536
0.30536574,0.2727237
0.266999,0.25793418
0.2437549,0.235962
0.22482356,0.22164607
0.20835666,0.20488146
0.19709869,0.20998017
0.19799484,0.20750023
0.20320377,0.21422875
0.20017923,0.21507186
0.21042904,0.21449536
0.2312087,0.23626396
0.27926517,0.2685399
0.30413353,0.29153553
0.318248,0.30482972
0.32093647,0.30670595
0.31063068,0.29617625
0.29746836,0.28832668
0.28206563,0.29011342
0.28217766,0.28304318
0.29192337,0.2945431
0.300997,0.2968663
0.3040215,0.31172308
0.31746387,0.33814058
0.32804975,0.35432538
0.3256413,0.33313555
0.28833875,0.3042221
0.24274673,0.25864762
0.22235914,0.2383593
0.20219558,0.22481471
0.19676264,0.230678
0.20930883,0.23121473
0.22661589,0.24769777
0.25865352,0.30001533
0.3448527,0.39873114
0.45143944,0.48793894
0.48448527,0.52680415
0.49747956,0.5213651
0.5027445,0.5134631
0.50078416,0.5033801
0.48078862,0.49771565
0.47529966,0.48649445
0.45480004,0.48182708
0.4442702,0.4781058
0.44628656,0.47854963
0.4500952,0.47654495
0.44684663,0.46847942
0.4381091,0.44942477
0.42584294,0.42696062
0.41794556,0.39531264
0.37229753,0.34740594
0.30206117,0.2944615
0.27624062,0.25875497
0.26789516,0.23635319
0.25831747,0.23865207
0.26571077,0.237874
0.28195363,0.24463075
0.312647,0.28783724
0.38882044,0.37428653
0.46673015,0.45605975
0.48969418,0.4756745
0.49815166,0.4784861
0.49680743,0.47737497
0.48650163,0.4699371
0.47748405,0.45816952
0.46740225,0.44854873
0.45480004,0.44161427
0.45412794,0.43946102
0.44595048,0.43008643
0.45771256,0.4404438
0.45972893,0.44155085
0.45031926,0.43846077
0.45082334,0.41765925
0.43172398,0.39266905
0.38081104,0.34672898
0.32692954,0.30096096
0.27988127,0.26589504
0.26627088,0.24407634
0.2579254,0.25765455
0.2790411,0.25710738
0.29864457,0.26484337
0.32698554,0.30884427
0.41324073,0.39569306
0.5022404,0.4811958
0.52402824,0.4951453
0.5288451,0.49617657
0.522572,0.48859048
0.5080654,0.47686237
0.4876218,0.46017283
0.46723422,0.44785756
0.44399014,0.43817833
0.43844518,0.4326584
0.4254509,0.41969404
0.4267391,0.42395008
0.41861767,0.4293212
0.40439117,0.43450683
0.39234906,0.42060742
0.37806654,0.39838904
0.34737313,0.35552606
0.31253502,0.3109942
0.28385797,0.27489018
0.28296182,0.25331795
0.26834324,0.2571449
0.26907137,0.25735378
0.2756805,0.26564753
0.31712782,0.30840048
0.40741572,0.39630783
0.48672566,0.47471112
0.49187857,0.49168095
0.4789403,0.48952264
0.46353757,0.48379305
0.4443262,0.4755581
0.4358687,0.4614486
0.44404614,0.44866598
0.443318,0.44081318
0.43318024,0.434674
0.42354655,0.4275924
0.4414697,0.43246403
0.42858744,0.4287275
0.41738546,0.42126763
0.40954408,0.40137717
0.3971099,0.38310552
0.35706285,0.34113643
0.3044696,0.2994049
0.2801053,0.26668152
0.2806094,0.24832761
0.26341435,0.25836334
0.27299204,0.25733116
0.27769688,0.26709056
0.3050297,0.30361035
0.409152,0.3916927
0.48672566,0.4681086
0.50078416,0.49209762
0.49495912,0.4922905
0.48431724,0.48962924
0.4699227,0.47510034
0.4505993,0.45559308
0.43732497,0.43163604
0.4210821,0.41490632
0.39912623,0.40211052
0.39806205,0.39528573
0.39901423,0.4020088
0.3897726,0.3904978
0.38882044,0.3742957
0.3851238,0.3476296
0.3784026,0.33381158
0.3552145,0.30595073
0.32687354,0.27710697
0.28576228,0.24689642
0.2704156,0.22814631
0.26800716,0.24623552
0.27198386,0.24481352
0.27019155,0.24122247
0.2658228,0.22901759
0.26963145,0.2515706
0.30021283,0.29074818
0.33605915,0.33146945
0.35991934,0.35519204
0.3626078,0.36263576
0.35196593,0.35436863
0.3414361,0.33917665
0.32547328,0.32203555
0.3188081,0.3101744
0.31007057,0.30348685
0.3192562,0.30446538
0.3444046,0.3260368
0.34692505,0.3299225
0.33113027,0.33383533
0.33331466,0.3227646
0.33594713,0.30989945
0.31046265,0.28752393
0.28329787,0.26104534
0.2539487,0.2309176
0.24789964,0.21858591
0.24392293,0.22464192
0.23949815,0.22044484
0.23848997,0.21822065
0.23064859,0.20988883
0.24073038,0.21697724
0.2658228,0.24854253
0.30581382,0.2833083
0.3312423,0.30976766
0.34636497,0.3270965
0.35711884,0.32482642
0.35504648,0.31677768
0.34966955,0.30733332
0.32967404,0.3031908
0.31746387,0.29396802
0.3176879,0.30522993
0.3336507,0.32227334
0.3363952,0.3296713
0.34020388,0.33463565
0.34406856,0.32915154
0.352414,0.31506804
0.32569733,0.29334125
0.2846421,0.25717276
0.25187632,0.2320736
0.24397895,0.21876475
0.23820992,0.24286671
0.24297076,0.24532562
0.25557297,0.25742626
0.2806094,0.2946508
0.33493894,0.3876884
0.39879018,0.47323388
0.42937157,0.49496967
0.4278033,0.48829812
0.41671333,0.4802509
0.4113364,0.46760958
0.39901423,0.45547342
0.3847877,0.44352677
0.38999665,0.4376018
0.38781226,0.43571112
0.38926852,0.42887086
0.38848436,0.43131316
0.3874762,0.42485198
0.3915089,0.42740145
0.36725664,0.41591728
0.35151786,0.3961782
0.33773944,0.35013467
0.35756692,0.30309433
0.28845078,0.26744106
0.26968747,0.24841765
0.24980396,0.25239527
0.23854598,0.25353956
0.22740002,0.2626168
0.2431948,0.30460146
0.26895934,0.3910027
0.306822,0.46932578
0.33505097,0.48801363
0.35835108,0.48599735
0.36977708,0.48249504
0.3857959,0.47159696
0.4004705,0.45857802
0.38904446,0.44482198
0.37453791,0.43964794
0.36748067,0.43551454
0.37985885,0.42854667
0.39111683,0.43209565
0.39666182,0.4253768
0.39542958,0.42536247
0.3857399,0.41116145
0.37425786,0.38897863
0.34793323,0.34482595
0.30385348,0.3000342
0.26951945,0.26675162
0.26100594,0.24612474
0.25898957,0.24709915
0.2680632,0.24730355
0.2648706,0.25442973
0.2892349,0.2897242
0.39811808,0.37647688
0.47569174,0.4676097
0.48616555,0.4899769
0.47922033,0.48775738
0.46969867,0.47731042
0.46040103,0.46613258
0.4511034,0.44936675
0.42685112,0.43865415
0.42074606,0.43138874
0.41335276,0.42594063
0.41178447,0.41456488
0.4124566,0.41151598
0.40259886,0.40992773
0.40024644,0.41585335
0.40819985,0.41235524
0.4106643,0.39672792
0.37190545,0.3608895
0.30727008,0.314762
0.2794892,0.27563804
0.27276802,0.25511962
0.26604682,0.26079687
0.26716703,0.26067132
0.26459056,0.26312923
0.2751204,0.28899828
0.35879916,0.36806712
0.43844518,0.44441667
0.4550801,0.47393832
0.45939285,0.4743451
0.4596169,0.47489133
0.43934134,0.47297078
0.43782905,0.4696406
0.43665284,0.4639501
0.42472276,0.46070606
0.42007393,0.45721674
0.41553715,0.44820952
0.43385234,0.44910735
0.4199619,0.4324162
0.41402486,0.4244969
0.41156045,0.4085876
0.40439117,0.395047
0.35364625,0.3581495
0.3027893,0.3121075
0.25977373,0.27767605
0.24913184,0.25854346
0.2528845,0.25089824
0.24946791,0.24731067
0.25529292,0.2547375
0.27579254,0.28265056
0.36092752,0.36418328
0.4438781,0.44354224
0.46740225,0.4658213
0.45732048,0.46356493
0.44214183,0.4632203
0.42421865,0.44396693
0.4244427,0.42918622
0.40282288,0.40259165
0.3835555,0.3864755
0.36585638,0.37245113
0.35303015,0.35960346
0.35661477,0.35259905
0.34390053,0.3380117
0.33673126,0.3385056
0.3221687,0.33177832
0.31191888,0.32544285
0.29595608,0.30404395
0.26515067,0.27303734
0.23048057,0.23882458
0.21586199,0.2165544
0.21390165,0.20998146
0.21944663,0.20417789
0.21731825,0.19987996
0.204548,0.17706375
0.20880476,0.20250428
0.23972219,0.23273952
0.2835219,0.28404295
0.30614987,0.30075645
0.29987678,0.31690338
0.2904671,0.29841858
0.27691275,0.2934458
0.26795116,0.26763642
0.24756357,0.24954882
0.2408984,0.24486554
0.24778761,0.25126106
0.255741,0.24291748
0.25977373,0.23093307
0.25305253,0.26260823
0.23815392,0.2605586
0.23535343,0.25187415
0.22235914,0.23767138
0.25585303,0.20848718
0.1670214,0.1819821
0.16282065,0.16555953
0.15979612,0.14658372
0.1631007,0.14111939
0.1670214,0.13501672
0.15296292,0.12445259
0.16679735,0.13524699
0.19637056,0.16321641
0.23216087,0.20975886
0.25081214,0.23958749
0.26615885,0.25668588
0.26352638,0.25444746
0.24946791,0.25188914
0.24347486,0.2373088
0.23098466,0.22224885
0.22941637,0.22136503
0.23938613,0.22460769
0.25120422,0.22064632
0.2573093,0.21820652
0.27030358,0.23272556
0.2705276,0.23124218
0.26453456,0.22351886
0.25193235,0.211654
0.22409543,0.18323305
0.18152794,0.16162577
0.16942982,0.14841768
0.16466898,0.167168
0.15436317,0.16462725
0.1585079,0.16963303
0.18595272,0.18134278
0.28111348,0.25184894
0.35902318,0.31264544
0.39503753,0.3488124
0.38837236,0.35797316
0.39229304,0.36643285
0.38618797,0.35770726
0.3795228,0.35105807
0.37179345,0.33178657
0.36675254,0.32078898
0.3568388,0.31674698
0.35370225,0.31124946
0.36798477,0.2952595
0.34905344,0.26971993
0.3460289,0.28490582
0.30749413,0.27505973
0.30530974,0.2645447
0.25887758,0.2383661
0.19289795,0.20198542
0.18388036,0.17164141
0.17687914,0.1539793
0.17295843,0.1573783
0.17710318,0.15944648
0.16769351,0.16025451
0.18141593,0.17577933
0.26739106,0.24409586
0.33841157,0.30330276
0.3687689,0.33910292
0.37134537,0.35067186
0.37929875,0.35913995
0.37817857,0.35146272
0.3710093,0.34140086
0.36148763,0.3304072
0.35073373,0.32373974
0.34451663,0.31589198
0.3323625,0.3088695
0.33325866,0.29995787
0.3080542,0.27939722
0.29987678,0.2910182
0.29954073,0.28132108
0.2750644,0.2779564
0.22986446,0.2495304
0.17301445,0.2104722
0.13431165,0.17997855
0.1432172,0.161838
0.14327322,0.16128299
0.14327322,0.1628544
0.1573877,0.166369
0.15105858,0.19669965
0.27030358,0.28220084
0.3647922,0.34838295
0.39514956,0.37373123
0.39845413,0.37807935
0.39453343,0.38091525
0.37683433,0.37646818
0.36148763,0.36859396
0.35269406,0.36123222
0.32172063,0.35344735
0.3216646,0.34277555
0.3192562,0.3318601
0.3164557,0.32009897
0.31746387,0.3008192
0.3164557,0.29763559
0.29466787,0.28596196
0.2721519,0.28279984
0.25921363,0.25586957
0.2221351,0.21399412
0.20001121,0.18294004
0.15693963,0.16697186
0.1659012,0.17077464
0.17396662,0.16985916
0.15901199,0.17546704
0.16198051,0.20636071
0.18981741,0.2874326
0.24901983,0.35290787
0.27484038,0.3776921
0.30637392,0.38455614
0.2983085,0.39064834
0.28968298,0.3795392
0.2761286,0.37433785
0.27540046,0.35741812
0.2646466,0.34813136
0.26139802,0.33730084
0.26408648,0.32699803
0.26179007,0.31122482
0.27747282,0.28901854
0.2834099,0.2938302
0.27915314,0.2773563
0.25014,0.26644617
0.22717598,0.23770264
0.2016355,0.19988826
0.16769351,0.16961154
0.13812031,0.14925657
0.13117509,0.14006728
0.12635824,0.13175146
0.12182144,0.13903916
0.14136888,0.17180079
0.20824465,0.25455382
0.27344012,0.33564457
0.32698554,0.36124608
0.33885965,0.37511012
0.3488294,0.38085222
0.34737313,0.37651342
0.3340428,0.36596966
0.3234009,0.34958348
0.3130391,0.33283937
0.31343117,0.31956214
0.31443933,0.30399397
0.30659795,0.29454556
0.29651618,0.27577034
0.2830178,0.26120275
0.27304804,0.24152671
0.26884732,0.22793151
0.24179456,0.21267256
0.2278481,0.18291613
0.18147194,0.15016612
0.15481125,0.12964454
0.15195474,0.14001265
0.14058474,0.13315594
0.116612524,0.12650892
0.12120533,0.11589952
0.13744819,0.14909413
0.16074829,0.20057121
0.21395765,0.25283992
0.25271648,0.28212965
0.26716703,0.2957811
0.2659348,0.29399607
0.26817518,0.29153976
0.26604682,0.2809255
0.25254846,0.26974192
0.24476308,0.26685128
0.24655539,0.26050863
0.25876555,0.2592941
0.25333259,0.24932879
0.23512939,0.24993312
0.21832642,0.24127382
0.2295284,0.22996725
0.21709421,0.21521288
0.19737874,0.18695506
0.17934357,0.154989
0.16746947,0.13951424
0.15038647,0.13057752
0.15201075,0.12807816
0.13991262,0.114620075
0.11414809,0.09377116
0.11694858,0.11492803
0.13722415,0.15101725
0.19681863,0.20889816
0.23725776,0.24279204
0.24991599,0.2585433
0.25355664,0.2631824
0.25954968,0.26503965
0.250028,0.26448527
0.23770584,0.2558232
0.22986446,0.25593606
0.23423323,0.24873194
0.24621934,0.25060374
0.24448302,0.2511922
0.2574213,0.24787807
0.26285425,0.24619462
0.24633135,0.24479128
0.23339307,0.2275269
0.19592248,0.19758096
0.14820208,0.16274098
0.14024869,0.15252306
0.14618573,0.14917809
0.14607371,0.14439595
0.14288114,0.14745787
0.16679735,0.16603276
0.24935588,0.25011823
0.33269855,0.33904335
0.37599418,0.3707185
0.38545984,0.3789981
0.3847317,0.38585553
0.3727456,0.3836372
0.36271983,0.38232854
0.36305588,0.37465978
0.35767895,0.36843202
0.3619357,0.3605818
0.35151786,0.3435833
0.34894142,0.32958904
0.3323625,0.3078699
0.3284418,0.30152583
0.30088496,0.2860423
0.28116947,0.28649998
0.25215638,0.25518245
0.21687017,0.20669511
