true,forecasted
0.4045171,0.4315615
0.3927187,0.4599495
0.38260576,0.4692378
0.3910332,0.4801246
0.52047867,0.5052309
0.65346366,0.5416575
0.7136356,0.65027934
0.6974549,0.7053261
0.6913872,0.6980265
0.70099443,0.7030548
0.6527895,0.6965164
0.68751055,0.6228894
0.69678074,0.63276464
0.6602056,0.6186708
0.60879827,0.5982961
0.564807,0.61927825
0.5959885,0.605733
0.61014664,0.6371776
0.58772963,0.62565583
0.5206472,0.5447476
0.47901568,0.49950555
0.45339626,0.48741084
0.38125739,0.447191
0.38243723,0.45979849
0.37367266,0.3956001
0.35395247,0.42863008
0.34417665,0.4408454
0.3762009,0.45755053
0.49469072,0.48498058
0.62329346,0.5458541
0.6908815,0.6418559
0.69560087,0.6977606
0.6947581,0.68218946
0.6935783,0.7088917
0.62986684,0.6797307
0.6192483,0.6184145
0.6283499,0.6089253
0.62514746,0.5930743
0.56800944,0.5756386
0.54997474,0.5838542
0.56666106,0.5641738
0.564807,0.5949287
0.5447497,0.59693485
0.4855891,0.52021974
0.46536323,0.4808992
0.41682118,0.45682254
0.376538,0.42477238
0.3858082,0.429472
0.37535816,0.39447966
0.42524862,0.41852388
0.42204618,0.42259687
0.40502274,0.44859582
0.49873587,0.515671
0.6022248,0.572599
0.67267823,0.655762
0.6843081,0.7062955
0.69678074,0.6923231
0.6966122,0.72245526
0.6635766,0.6867129
0.6538008,0.6452368
0.6047531,0.62751734
0.5727288,0.61704946
0.53665936,0.59805715
0.50834316,0.617151
0.5125569,0.61032426
0.518119,0.6253526
0.52553517,0.6102179
0.51660204,0.547812
0.5582336,0.49772847
0.58587563,0.4745844
0.47783583,0.43127
0.45339626,0.4354424
0.46536323,0.4312236
0.45171076,0.46959576
0.44935107,0.46598744
0.36002022,0.47240102
0.2846789,0.49209338
0.27574584,0.54275227
0.31316367,0.60029864
0.35192987,0.6219227
0.36591944,0.62192136
0.35563797,0.62936723
0.4410922,0.5903631
0.49435362,0.55511296
0.52856904,0.5361582
0.54070455,0.5267472
0.54323274,0.4743659
0.50547785,0.49061543
0.4328333,0.4946109
0.45541885,0.541552
0.41463003,0.5288551
0.36187425,0.4769699
0.35934603,0.44668835
0.3251306,0.44204405
0.30423057,0.42355353
0.34872746,0.40916583
0.40889937,0.34812033
0.40940502,0.37494203
0.3706388,0.38958782
0.37114444,0.3867174
0.33743468,0.3886423
0.31484914,0.3730119
0.32563627,0.36918038
0.3740098,0.42382258
0.45120513,0.44934052
0.4832294,0.4887232
0.48794878,0.48349202
0.5678409,0.4718719
0.55469406,0.47621042
0.53109723,0.47272018
0.52907467,0.44829962
0.52047867,0.4787771
0.4812068,0.45645857
0.49098265,0.45937523
0.4176639,0.43981266
0.37603235,0.40620738
0.40215743,0.38778418
0.39019045,0.38780227
0.335075,0.3906427
0.37990898,0.40036198
0.36187425,0.37483144
0.35732344,0.40436217
0.3864824,0.40520984
0.38125739,0.40696198
0.3699646,0.4026205
0.39710096,0.4128775
0.43755266,0.4203557
0.44951963,0.46823847
0.39541548,0.49942124
0.317883,0.5266748
0.31484914,0.51341146
0.41092196,0.5165139
0.4473285,0.51105744
0.43468735,0.51139164
0.4286196,0.47766045
0.40148324,0.5103552
0.43081072,0.5135174
0.40097758,0.5191016
0.3274903,0.49525338
0.2959717,0.43566355
0.29967976,0.4206457
0.34940165,0.40035522
0.34434518,0.3886262
0.40249452,0.39594784
0.4638463,0.33791503
0.4697455,0.35700178
0.44665432,0.36970228
0.45407045,0.37463385
0.45474464,0.39999622
0.40013483,0.5004702
0.43569863,0.58592564
0.43569863,0.5957024
0.47648746,0.6117865
0.47716165,0.61214095
0.5022754,0.57596946
0.48727456,0.5214369
0.44024944,0.508208
0.4104163,0.50015163
0.4338446,0.47622052
0.47648746,0.47164744
0.48373505,0.49297357
0.4242373,0.51277065
0.390359,0.50417846
0.38277432,0.45353118
0.42777684,0.4136858
0.4719366,0.39357573
0.47581324,0.35885817
0.45120513,0.35092998
0.43923816,0.4333977
0.41833812,0.4617373
0.42878813,0.4548691
0.4953649,0.4572925
0.44749704,0.48667198
0.5248609,0.5945156
0.58992076,0.65992975
0.5902579,0.65537095
0.5990224,0.6673689
0.6138547,0.67981744
0.5427271,0.61025155
0.5422215,0.59158015
0.51862466,0.5741978
0.5046351,0.5658393
0.481881,0.5266809
0.44884545,0.525113
0.45541885,0.5496687
0.45575595,0.5780972
0.46806002,0.54250824
0.41800103,0.50025177
0.39507836,0.45968735
0.42541716,0.44008368
0.3719872,0.41806388
0.38631383,0.40590167
0.38024607,0.40612248
0.38732514,0.4371975
0.37957188,0.43809897
0.41631553,0.4527195
0.46283498,0.4858489
0.53109723,0.5998002
0.5850329,0.66386425
0.5671667,0.67354405
0.57138044,0.6857826
0.5789651,0.701483
0.5150851,0.61899954
0.5277263,0.588004
0.5415473,0.58701676
0.57138044,0.57115066
0.5691893,0.5361458
0.5447497,0.5351463
0.5467723,0.53053796
0.5198045,0.54069144
0.49823025,0.5068686
0.4453059,0.46782696
0.41884375,0.4267608
0.36777347,0.41521004
0.37249285,0.40343606
0.35327828,0.4069127
0.39019045,0.38485146
0.3864824,0.413701
0.37148154,0.4072665
0.39288723,0.42398566
0.44648576,0.45508304
0.5346368,0.5281527
0.5943031,0.5933208
0.6013821,0.6132331
0.6168886,0.6215801
0.62514746,0.6402925
0.5555368,0.58950806
0.54356986,0.56459254
0.5203101,0.55756265
0.5144109,0.54202604
0.4950278,0.5159594
0.47547615,0.5127734
0.45238498,0.4999814
0.44935107,0.49750212
0.481881,0.47458112
0.4469914,0.44154054
0.39474127,0.4115442
0.33136693,0.38954315
0.31636608,0.37192833
0.35142425,0.3835991
0.39676386,0.34518182
0.41833812,0.36612445
0.39726952,0.3467946
0.42154053,0.349915
0.45086804,0.35324764
0.5316029,0.3313461
0.576774,0.36358416
0.57188606,0.38240582
0.57542557,0.38667244
0.57424575,0.39662027
0.57087475,0.40429017
0.5981797,0.39724445
0.5536828,0.39083266
0.5005899,0.37718982
0.4749705,0.35515574
0.43300185,0.37125868
0.4286196,0.3549886
0.4147986,0.34362417
0.44294623,0.34179008
0.39187595,0.33252442
0.39693242,0.32180518
0.4068768,0.31809098
0.42187762,0.3217188
0.435193,0.3295469
0.42912522,0.3827308
0.4269341,0.3998742
0.4003034,0.35241136
0.40418002,0.34086376
0.42777684,0.3591978
0.39490983,0.31525052
0.42575425,0.3358719
0.371313,0.3578086
0.3603573,0.34813684
0.35041294,0.37996963
0.30861285,0.38197538
0.3930558,0.39519697
0.39052755,0.39455855
0.39153886,0.37037718
0.348896,0.34346238
0.31552336,0.3517895
0.25012642,0.3090657
0.24911512,0.33911902
0.29209507,0.32319
0.29378054,0.33796978
0.2821507,0.28663468
0.2511377,0.29631418
0.3087814,0.3273078
0.29799426,0.36965016
0.30187088,0.3413167
0.28080228,0.3609921
0.25889096,0.36699975
0.24709253,0.37053168
0.24608125,0.33514327
0.25265464,0.35141617
0.27119502,0.3691045
0.30305073,0.39856097
0.2991741,0.41233748
0.3136693,0.45086628
0.31518623,0.4372998
0.28248778,0.42922187
0.26175627,0.42088625
0.25248608,0.40514937
0.24928367,0.3835307
0.27170065,0.37309682
0.29108378,0.36335063
0.25703692,0.34116423
0.2577111,0.34778652
0.24995786,0.308323
0.22602393,0.3046196
0.1892803,0.28529984
0.16315523,0.3090201
0.16585201,0.32210854
0.188269,0.1959467
0.19821338,0.21212801
0.20158435,0.21130705
0.22332716,0.22010764
0.32378224,0.24106526
0.44547448,0.21900217
0.51828754,0.23853762
0.5250295,0.24733329
0.54003036,0.28313184
0.55755943,0.3215842
0.4839036,0.31179625
0.4894657,0.2974461
0.4611495,0.297384
0.45238498,0.2712966
0.42255184,0.3029708
0.39187595,0.3108917
0.40839374,0.25929588
0.40266308,0.24936512
0.40097758,0.25761032
0.35243553,0.260274
0.3381089,0.2387716
0.2508006,0.22271875
0.23714815,0.2188369
0.26108208,0.26645032
0.26411596,0.23784375
0.2705208,0.25015953
0.25568852,0.24822879
0.30675882,0.2722879
0.38530254,0.363513
0.47176808,0.43992716
0.51929885,0.5248792
0.5213214,0.5280814
0.53800774,0.540291
0.5658183,0.5741816
0.51929885,0.5205263
0.5415473,0.49340224
0.51592785,0.49210745
0.5201416,0.47434768
0.49789315,0.47202587
0.435193,0.46726173
0.4144615,0.4608866
0.4104163,0.44328168
0.42541716,0.43163088
0.40249452,0.40670112
0.362717,0.3524478
0.29900557,0.33167422
0.32985,0.2859958
0.34552503,0.31659356
0.3485589,0.31848228
0.33136693,0.34146965
0.32108545,0.31377277
0.36575088,0.33715096
0.4200236,0.39212626
0.5019383,0.48432755
0.5348053,0.5545198
0.52283835,0.5501428
0.5231755,0.56446916
0.53446823,0.57988405
0.47412777,0.5131741
0.46570033,0.50172544
0.44513738,0.48318717
0.43536153,0.47375956
0.42356312,0.44349894
0.42474297,0.43188006
0.42154053,0.42531148
0.41092196,0.43866572
0.41024777,0.42287016
0.36103153,0.3949846
0.31889433,0.35405415
0.25939658,0.31792325
0.22821507,0.29451227
0.22686668,0.30783626
0.2449014,0.26452234
0.27119502,0.30555117
0.23714815,0.28710762
0.27658856,0.32176816
0.38783076,0.36612833
0.47210518,0.4690411
0.52553517,0.5250815
0.51929885,0.53191954
0.526715,0.55128974
0.543907,0.5808027
0.4667116,0.50537455
0.46485758,0.49369693
0.440418,0.47925454
0.40653968,0.4678807
0.3962582,0.4345348
0.36726782,0.42722467
0.37333557,0.4132768
0.37367266,0.40907833
0.39490983,0.41101158
0.36524525,0.36088824
0.33220968,0.3268821
0.2652958,0.28692317
0.21624811,0.26718038
0.21203439,0.28800264
0.24726108,0.23069352
0.2860273,0.2670184
0.32765886,0.25699115
0.32799596,0.2840421
0.36575088,0.3430658
0.4641834,0.43695658
0.5154222,0.4939624
0.550986,0.49408197
0.55014324,0.522945
0.5368279,0.54032445
0.47210518,0.47779787
0.46468902,0.46292084
0.44126076,0.44074872
0.41513568,0.42756692
0.38007754,0.39870253
0.3723243,0.39478093
0.3692904,0.36622137
0.36018878,0.36456516
0.3699646,0.36570752
0.35310972,0.33145666
0.3251306,0.3015959
0.27439743,0.26391017
0.2566998,0.252606
0.26462162,0.26894075
0.30187088,0.24629083
0.35176134,0.26868647
0.3706388,0.25446665
0.3354121,0.27381563
0.28518456,0.2886751
0.27827406,0.29895627
0.28080228,0.3350168
0.3323782,0.34098786
0.390359,0.35862684
0.45878983,0.3718435
0.4815439,0.35953903
0.44092366,0.35541046
0.41951796,0.3407686
0.41749537,0.33199787
0.40957358,0.30912653
0.307433,0.30532917
0.22990055,0.27498162
0.2175965,0.27783343
0.24860947,0.27973622
0.23529412,0.2569391
0.21877633,0.23816118
0.17630205,0.20423108
0.19214563,0.22678149
0.3008596,0.24698482
0.3153548,0.2583618
0.3173774,0.25318426
0.3413113,0.23942298
0.32479352,0.2560115
0.32243386,0.2359378
0.2991741,0.23515834
0.2359683,0.26131552
0.29024103,0.28474218
0.2860273,0.30858588
0.30996123,0.32799336
0.37788638,0.32602182
0.37502107,0.31706673
0.3719872,0.307121
0.36086297,0.29235125
0.36120006,0.28940883
0.30827576,0.28599367
0.21473117,0.25117147
0.21456261,0.23639965
0.23563121,0.24318175
0.21186584,0.22655931
0.19922468,0.21621266
0.18152705,0.18324691
0.1961908,0.21457839
0.26276758,0.24137658
0.3057475,0.25436288
0.30456766,0.2819778
0.30069104,0.28245997
0.22568683,0.30651718
0.30861285,0.3092234
0.4321591,0.443272
0.5091859,0.48126045
0.5059835,0.4893996
0.52165854,0.5259994
0.54946905,0.5557008
0.47480196,0.47352535
0.4756447,0.47853553
0.4881173,0.46170068
0.47480196,0.4459392
0.47311646,0.42154554
0.4173268,0.39885682
0.40367436,0.38375562
0.3775493,0.37195393
0.37434688,0.3598291
0.33979437,0.31278253
0.29900557,0.28758293
0.2577111,0.23558481
0.30490476,0.24561682
0.33288386,0.27420285
0.3288387,0.2978664
0.33861452,0.3204934
0.32563627,0.3044073
0.34737906,0.3295142
0.36743638,0.34843922
0.4614866,0.4583236
0.5075004,0.5200434
0.5348053,0.50884885
0.55250293,0.5299706
0.5643014,0.53708816
0.49469072,0.46890646
0.543907,0.4700179
0.54946905,0.45320797
0.5322771,0.4357539
0.48457778,0.41061214
0.37047026,0.39158285
0.34383956,0.40199864
0.3209169,0.40359172
0.3347379,0.37862194
0.32934433,0.34227055
0.2956346,0.32304752
0.23226024,0.28314397
0.25231755,0.2633537
0.30793864,0.27704304
0.3136693,0.27442893
0.29967976,0.29863393
0.29243216,0.28990397
0.28299344,0.31025475
0.36322266,0.32262224
0.44058654,0.43723202
0.481881,0.48685217
0.47513905,0.4717654
0.5036238,0.5053392
0.5225013,0.52023125
0.49367943,0.4395415
0.48053262,0.43241757
0.4756447,0.41225773
0.43367606,0.39655957
0.40771952,0.3776557
0.3667622,0.35024247
0.3581662,0.34429577
0.3360863,0.34050247
0.3381089,0.33428115
0.33035564,0.31096697
0.30760154,0.2881127
0.26344177,0.25123602
0.31215236,0.23786914
0.33102983,0.25816602
0.3381089,0.31761047
0.31552336,0.3374531
0.28333053,0.31794786
0.33591774,0.32526022
0.34417665,0.31744495
0.4262599,0.43340617
0.4673858,0.48348904
0.46232936,0.4731839
0.4763189,0.5135554
0.5051407,0.52373517
0.45626158,0.44080806
0.4618237,0.45587742
0.44682285,0.43184635
0.42204618,0.42166105
0.40620258,0.38433257
0.3633912,0.35005817
0.35395247,0.34918302
0.33001855,0.35039762
0.32108545,0.33482072
0.3101298,0.30701393
0.27658856,0.30070442
0.24085623,0.25676638
0.26377887,0.24422616
0.28687006,0.26187822
0.30625317,0.27606982
0.30220798,0.3021027
0.27608293,0.29110822
0.25568852,0.3027528
0.30102816,0.3000925
0.40603405,0.40627086
0.4480027,0.457545
0.4549132,0.46812892
0.4687342,0.49872142
0.48407215,0.5174439
0.40839374,0.44760877
0.47766727,0.4509552
0.459464,0.43989366
0.4476656,0.42264226
0.44227204,0.3913248
0.3772122,0.3631569
0.33170402,0.3323385
0.30069104,0.31670544
0.29411766,0.29998535
0.28316197,0.2873904
0.25417158,0.2884253
0.21338278,0.24983367
0.2518119,0.25239646
0.29260072,0.26909876
0.28821844,0.2866458
0.29732007,0.29646772
0.2632732,0.26902682
0.24254172,0.26434335
0.22079892,0.2440443
0.22113602,0.25004327
0.29310635,0.27248728
0.33558065,0.29688585
0.4196865,0.33718598
0.44884545,0.37651113
0.44328332,0.34921873
0.42777684,0.38526374
0.4035058,0.3747849
0.3847969,0.36922207
0.3581662,0.33453032
0.34063712,0.3186813
0.25754255,0.23578888
0.18540367,0.20093572
0.19956177,0.18613018
0.21978763,0.20470382
0.24810383,0.22637114
0.25990224,0.19345176
0.28400472,0.22507825
0.27507162,0.26176772
0.26950952,0.29992613
0.2534974,0.29054996
0.238328,0.2616936
0.22737232,0.26137772
0.22400135,0.23779199
0.24557559,0.2504242
0.2843418,0.26633888
0.32765886,0.29407057
0.3606944,0.3310992
0.362717,0.36526424
0.36777347,0.35053024
0.31923142,0.38062876
0.29512894,0.36296755
0.29007247,0.3583423
0.3008596,0.33771363
0.33322096,0.32744247
0.37316704,0.27008927
0.28198212,0.21938944
0.27709422,0.2068636
0.31838867,0.22286223
0.34181696,0.24365878
0.34215406,0.20804743
0.29732007,0.233437
0.30675882,0.25906184
0.30861285,0.32462007
0.29091522,0.3379908
0.27962247,0.31561273
0.32496208,0.3304358
0.30928704,0.33039254
0.3453565,0.4513862
0.40653968,0.50171936
0.4196865,0.53069776
0.4480027,0.55923814
0.4970504,0.60050404
0.46637452,0.5259279
0.4970504,0.54629844
0.49384797,0.5437817
0.48306084,0.5269121
0.47244227,0.49282694
0.42086634,0.4604767
0.3959211,0.43874168
0.35968313,0.4078071
0.32900724,0.36330676
0.29378054,0.3521282
0.24574414,0.34919697
0.18506658,0.29300523
0.19113433,0.29818353
0.28316197,0.31441638
0.26664418,0.23986602
0.25686836,0.26149753
0.2373167,0.24626553
0.25990224,0.26032373
0.27608293,0.2906622
0.3745154,0.4102037
0.431822,0.476214
0.4763189,0.4792239
0.578628,0.5188812
0.6543064,0.55752647
0.58284175,0.4855234
0.5809877,0.47453588
0.57593125,0.47201473
0.59110063,0.45785657
0.550986,0.43985587
0.46266645,0.40554994
0.4104163,0.36876336
0.30423057,0.32103303
0.312658,0.31302366
0.31181526,0.3136205
0.33187258,0.3010046
0.28063375,0.26480842
0.31080398,0.2478517
0.33086127,0.27640575
0.32799596,0.31053126
0.3156919,0.32391503
0.293612,0.28587663
0.34704196,0.29371557
0.41665262,0.31685296
0.4980617,0.4399565
0.5359852,0.5073959
0.44614866,0.5167259
0.52755773,0.564234
0.57357156,0.59066546
0.51693916,0.5202298
0.53497386,0.52912277
0.5270521,0.52154475
0.47935277,0.51087976
0.45912692,0.47939774
0.42390022,0.434069
0.37502107,0.4141668
0.32125401,0.36855033
0.31417495,0.34804022
0.30170235,0.34349024
0.26344177,0.33863923
0.2307433,0.281684
0.29732007,0.2647569
0.31602898,0.28144264
0.30827576,0.2860381
0.28316197,0.2940695
0.2528232,0.27975208
0.31063542,0.2943216
0.28990394,0.31939524
0.40401146,0.43426883
0.47294793,0.4883135
0.48761165,0.5093837
0.5112085,0.54162204
0.5526715,0.5796649
0.48238665,0.5058938
0.49469072,0.50931627
0.4828923,0.5110266
0.46064386,0.49626067
0.4469914,0.47044715
0.41328165,0.44504812
0.37316704,0.41409785
0.3564807,0.37046167
0.35209844,0.34356278
0.3323782,0.3402875
0.29614022,0.3215379
0.23192315,0.28908354
0.18186414,0.2756884
0.17731333,0.3042536
0.20798922,0.25331765
0.21018034,0.28250626
0.21725939,0.24556726
0.20091017,0.26179573
0.3143435,0.29463106
0.407551,0.39585567
0.45929545,0.45898807
0.45407045,0.46187335
0.46991405,0.50333214
0.5160964,0.5309738
0.45086804,0.4680383
0.43991235,0.47570652
0.49991572,0.4560655
0.40535986,0.4423646
0.36878476,0.40489557
0.32125401,0.37581652
0.31923142,0.3267495
0.298837,0.29495105
0.285016,0.29335555
0.28282487,0.29363433
0.26209337,0.2871251
0.2218102,0.23578642
0.22990055,0.2277923
0.22096747,0.2511449
0.21102309,0.21506196
0.18590932,0.22866443
0.18354964,0.20812029
0.14798585,0.19267887
0.13854711,0.20749876
0.17107703,0.24924009
0.19821338,0.28775722
0.23192315,0.3097059
0.26647565,0.36277163
0.28417328,0.40069523
0.24658689,0.3748498
0.33001855,0.3761193
0.25720546,0.36486098
0.23866509,0.36028385
0.27608293,0.33566877
0.18186414,0.30132216
0.1810214,0.24863425
0.1823698,0.2251006
0.18456092,0.23557217
0.19248272,0.2298022
0.17798753,0.22987497
0.13770437,0.19463287
0.09202764,0.19979429
0.08124052,0.22812861
0.097084105,0.16598362
0.104163155,0.16899043
0.17781898,0.16577773
0.14916569,0.16005635
0.16180684,0.15535676
0.105511546,0.17186706
0.19770774,0.21394977
0.260745,0.23632908
0.3173774,0.28368425
0.34552503,0.29161426
0.288387,0.2896803
0.30473623,0.26985967
0.3195685,0.26699328
0.3288387,0.2628439
0.33524355,0.25738388
0.28535312,0.2505808
0.2718692,0.20920861
0.2587224,0.18518403
0.22197877,0.19385655
0.25450867,0.20649031
0.31198382,0.21005785
0.27540874,0.18107954
0.3222653,0.18957517
0.31602898,0.2017717
0.32546774,0.29651666
0.33743468,0.3100527
0.32074836,0.27435774
0.3509186,0.26840228
0.41024777,0.29038602
0.44328332,0.36374193
0.49957862,0.3911975
0.5369965,0.4195667
0.62127084,0.46376252
0.6536322,0.4968163
0.59396595,0.46352702
0.6104837,0.49397737
0.60627,0.48577875
0.5565481,0.48750225
0.554357,0.4468334
0.50261253,0.4338408
0.42558572,0.40388006
0.38361704,0.37262732
0.3841227,0.32937095
0.3959211,0.32890922
0.36844766,0.33866507
0.3199056,0.29555047
0.33912018,0.29640538
0.33001855,0.2941466
0.32074836,0.3228516
0.31838867,0.35836378
0.32411933,0.32964876
0.34636778,0.3522312
0.42676556,0.38784233
0.50412947,0.5244478
0.554357,0.5662396
0.5737401,0.5937923
0.6362717,0.63813365
0.66340804,0.66690695
0.61301196,0.5795629
0.5941345,0.5905326
0.570032,0.5912305
0.56042475,0.58259475
0.5651441,0.5217868
0.49957862,0.51233494
0.46856564,0.4951216
0.3962582,0.45738497
0.3340637,0.4243238
0.33052418,0.3958121
0.30406204,0.3835845
0.27574584,0.3363197
0.22754088,0.33713806
0.29040956,0.3294005
0.24894658,0.26482895
0.22821507,0.29849792
0.20478679,0.2621005
0.21473117,0.2919654
0.31350076,0.33687794
0.43013653,0.4548908
0.50783753,0.50980306
0.52519804,0.52741075
0.5503118,0.5599826
0.58739257,0.6012297
0.5206472,0.51803756
0.5108714,0.5190566
0.48660037,0.50977314
0.47126243,0.5029143
0.44665432,0.46640298
0.4169897,0.44451207
0.4335075,0.3980533
0.41345018,0.38309518
0.39507836,0.37178835
0.36490813,0.3487944
0.3205798,0.3248273
0.25366592,0.2693225
0.19349402,0.26290983
0.2165852,0.2804415
0.20461823,0.20609133
0.18692061,0.22369768
0.17815608,0.20668282
0.23175459,0.24590814
0.33726615,0.3296249
0.4710939,0.45544857
0.5514917,0.524642
0.5757627,0.5540378
0.5959885,0.5720494
0.6173942,0.6183839
0.5294118,0.5315471
0.523344,0.5278382
0.5068262,0.51724267
0.47311646,0.5085155
0.45676723,0.48911616
0.4341817,0.48006308
0.44581157,0.45043498
0.43131638,0.41604003
0.4028316,0.404147
0.37148154,0.3800837
0.32327658,0.3413496
0.26310468,0.2921459
0.24591269,0.26587504
0.23613687,0.278629
0.22366425,0.25703514
0.20562953,0.28664148
0.17916737,0.26089644
0.20411259,0.2852178
0.31602898,0.35451165
0.43755266,0.465105
0.50716335,0.52881896
0.51643354,0.55154383
0.5381763,0.580651
0.56076187,0.60329175
0.4997472,0.53018785
0.48929715,0.52337676
0.46064386,0.5036902
0.44614866,0.50269806
0.41665262,0.447948
0.3703017,0.43354985
0.37805495,0.4044763
0.35243553,0.40320572
0.33423227,0.37977353
0.32479352,0.3616894
0.29614022,0.3300353
0.25164336,0.29199207
0.20461823,0.2772447
0.20916906,0.27734438
0.22652958,0.24229498
0.2566998,0.25062963
0.22467554,0.21970737
0.15152536,0.23142609
0.15978426,0.24054891
0.14562616,0.23597334
0.19838193,0.26452523
0.238328,0.31266853
0.27389178,0.3369069
0.36726782,0.3695205
0.47041968,0.37121233
0.49469072,0.37181526
0.48457778,0.35858142
0.44783413,0.35921648
0.4390696,0.32683197
0.3775493,0.3182379
0.21388842,0.276447
0.19366257,0.2650395
0.19096579,0.2743632
0.20731501,0.25051534
0.19787629,0.23640215
0.23445137,0.19541204
0.3558065,0.22806358
0.39120176,0.2362964
0.37535816,0.3187956
0.3534468,0.30760226
0.3173774,0.24971515
0.29765716,0.25146174
0.28990394,0.23542094
0.31248948,0.24306135
0.34721053,0.24941353
0.3906961,0.29833812
0.40974212,0.33556467
0.42979944,0.3501425
0.43300185,0.34242418
0.40940502,0.3828162
0.38277432,0.35743847
0.36254847,0.34865558
0.37586382,0.3303537
0.39221305,0.33912122
0.30659026,0.29422283
0.24018203,0.28936365
0.2846789,0.2627445
0.3156919,0.280302
0.3195685,0.29669482
0.38665095,0.24414521
0.3337266,0.27401614
0.35361537,0.26139766
0.3598517,0.33255807
0.3595146,0.3586938
0.3416484,0.34919512
0.27574584,0.3535294
0.26226193,0.3440132
0.3821001,0.46160972
0.4483398,0.49302366
0.4525535,0.5148518
0.4710939,0.55140334
0.5125569,0.5836209
0.4480027,0.51401305
0.4535648,0.54044336
0.44715995,0.52521473
0.4565987,0.5142158
0.43772122,0.45930955
0.39541548,0.43399453
0.39406708,0.43165028
0.36743638,0.4344463
0.33591774,0.39482114
0.33490646,0.35722852
0.29040956,0.3594234
0.24355301,0.31134558
0.3367605,0.31715196
0.41361874,0.31163976
0.41564134,0.32572487
0.4176639,0.34242377
0.39878646,0.332979
0.3153548,0.33886403
0.29900557,0.3390681
0.40502274,0.4719144
0.46266645,0.53101987
0.49300522,0.5480808
0.56463844,0.58477616
0.5983482,0.62209845
0.49435362,0.53790516
0.61132646,0.5445809
0.6091353,0.5343526
0.54239005,0.51748097
0.47176808,0.47955498
0.39255014,0.4386923
0.38833642,0.4229872
0.36018878,0.41730693
0.33895162,0.38492566
0.34839037,0.35987133
0.3087814,0.35882518
0.25653127,0.30401355
0.33069274,0.30308598
0.36254847,0.30368686
0.38715658,0.32089636
0.3775493,0.3431557
0.26950952,0.3251228
0.21473117,0.32894006
0.2846789,0.33054274
0.40468565,0.45928967
0.4673858,0.5039804
0.4687342,0.5041821
0.48896006,0.5614547
0.51643354,0.5943938
0.4604753,0.50264126
0.46890274,0.51516
0.44715995,0.5054891
0.4121018,0.48944488
0.37148154,0.45438543
0.35884038,0.41415173
0.36490813,0.39828148
0.34114277,0.37988022
0.30827576,0.35765514
0.29967976,0.3468919
0.26934096,0.3388263
0.21607955,0.2862024
0.29664588,0.2787954
0.2984999,0.2893976
0.38159448,0.2830469
0.3598517,0.29743445
0.28855553,0.2943594
0.3008596,0.298858
0.3274903,0.32648188
0.3025451,0.47045374
0.35361537,0.523005
0.4028316,0.54255617
0.45407045,0.59462863
0.46064386,0.6444801
0.5063206,0.540891
0.47345355,0.54759693
0.44648576,0.5476074
0.42963088,0.528237
0.43957525,0.4970965
0.43974382,0.46648818
0.2818136,0.4311744
0.2538345,0.39434907
0.23613687,0.36233303
0.23091185,0.36521477
0.2248441,0.3502577
0.17984156,0.31853136
0.15354796,0.29602438
0.19332547,0.32298243
0.24001348,0.25015005
0.22585538,0.28003877
0.24540704,0.25527108
0.15658183,0.26870048
0.17461655,0.26410803
0.22551829,0.38033098
0.27304906,0.4411723
0.3101298,0.4433784
0.3285016,0.49605846
0.34737906,0.5235653
0.3167032,0.4457352
0.29765716,0.44851446
0.27136356,0.43848547
0.24877802,0.41297582
0.24726108,0.39170927
0.26141918,0.3555554
0.27962247,0.29132462
0.2580482,0.25777093
0.2376538,0.26107547
0.26243046,0.26993373
0.25046352,0.269399
0.19753918,0.22061266
0.16804315,0.2250132
0.14882858,0.2623649
0.22299005,0.24445936
0.23175459,0.2669793
0.19467385,0.24985814
0.1747851,0.22921345
0.09523007,0.21607843
0.08528569,0.27579987
0.13349065,0.30530033
0.16652621,0.34952044
0.18742625,0.3943299
0.20259565,0.44674763
0.23276588,0.42574897
0.35563797,0.42984343
0.37215573,0.42052174
0.3554694,0.41521302
0.31687173,0.39541903
0.24439575,0.3495806
0.19281982,0.30093616
0.18776336,0.2758281
0.17916737,0.28181127
0.1892803,0.25162554
0.19079724,0.24948353
0.34383956,0.20688474
0.33018708,0.23195109
0.3502444,0.26217514
0.33743468,0.343607
0.3229395,0.3270686
0.28333053,0.30778182
0.27203774,0.28607848
0.25450867,0.28232542
0.22619249,0.33569276
0.31232092,0.34323385
0.35698634,0.3698796
0.42676556,0.41940916
0.45676723,0.45238313
0.4707568,0.42630637
0.45069948,0.45442152
0.41429293,0.45925874
0.40957358,0.46089783
0.4242373,0.4397132
0.4249115,0.42153418
0.38715658,0.3890001
0.36322266,0.3384486
0.3910332,0.27654985
0.3274903,0.30806023
0.3195685,0.30814973
0.2818136,0.29032052
0.35698634,0.31127
0.36861622,0.33080706
0.41800103,0.34084156
0.41024777,0.3547074
0.41328165,0.32072282
0.42255184,0.3300139
0.30692735,0.34802067
0.42743975,0.42376608
0.51828754,0.46717465
0.5388505,0.5029874
0.55924493,0.5151026
0.58587563,0.5474391
0.50615203,0.51070607
0.50261253,0.51573473
0.4815439,0.51549345
0.48862296,0.5097877
0.47041968,0.47348168
0.42204618,0.45755395
0.43637282,0.45817667
0.42019215,0.42446265
0.3933929,0.3863035
0.362717,0.36607984
0.31417495,0.35883337
