true,forecasted
0.46457154,0.50935745
0.36272693,0.40854752
0.27559537,0.31067845
0.22084229,0.23995632
0.19622292,0.18886024
0.19063537,0.17498238
0.20156646,0.18454473
0.249878,0.23018372
0.41769958,0.3411204
0.57097894,0.47191048
0.70232284,0.6059734
0.729919,0.654441
0.70991117,0.6541555
0.67382395,0.64353305
0.5951835,0.58362645
0.5855456,0.5657123
0.61897326,0.57950646
0.6168505,0.5740182
0.61567926,0.56721747
0.5720037,0.53957725
0.55736387,0.5398155
0.6154597,0.605612
0.65930605,0.63038087
0.58800995,0.5474522
0.4792602,0.4561186
0.3851259,0.3693566
0.29474917,0.2734333
0.2400693,0.22162077
0.21239996,0.20921485
0.20037088,0.19478196
0.2082764,0.20298906
0.2594183,0.25639233
0.41201445,0.37670594
0.561097,0.52269983
0.6751415,0.6622933
0.7068612,0.71143436
0.6765079,0.70676553
0.6651864,0.7050103
0.6043578,0.6427647
0.57954323,0.63421553
0.60530937,0.64962023
0.5911331,0.646451
0.56263417,0.62855566
0.5441636,0.59495807
0.54836035,0.5791411
0.6046018,0.6325615
0.6367119,0.65439963
0.5643666,0.57176936
0.46100917,0.48792514
0.37195003,0.39647388
0.2805485,0.28674158
0.23087059,0.23626566
0.20520203,0.20260929
0.19595452,0.19475617
0.20224966,0.20059487
0.24853602,0.25482255
0.3861751,0.376417
0.5100771,0.5210868
0.6454226,0.65982133
0.6954665,0.69848126
0.69363654,0.6914979
0.6865362,0.6864105
0.6064806,0.6219924
0.59535426,0.6011672
0.6128001,0.62173325
0.604919,0.62917054
0.5895227,0.6225899
0.56404936,0.59103227
0.5489947,0.5727123
0.5864484,0.6338108
0.6209496,0.6511772
0.54958034,0.55691373
0.45522642,0.47023413
0.36768007,0.38120112
0.27515617,0.28208223
0.22206227,0.22507477
0.19263615,0.19759448
0.18177825,0.18564804
0.19009857,0.19022758
0.23399375,0.25410426
0.35833496,0.35470378
0.46767032,0.4994739
0.6016494,0.652541
0.65101016,0.70021033
0.642885,0.69278634
0.6202908,0.6866216
0.54962915,0.62667686
0.5123707,0.5955699
0.51310265,0.6166
0.49526644,0.625025
0.47674704,0.6203116
0.4783574,0.59441024
0.48296896,0.5716861
0.5326957,0.6120587
0.5466524,0.6393487
0.4801142,0.54711634
0.40476772,0.45940098
0.32820126,0.3713414
0.24211888,0.2791442
0.18875659,0.21406485
0.15691489,0.1449428
0.14617899,0.12559988
0.14125024,0.12420966
0.15103455,0.15699077
0.19205056,0.18812075
0.24377806,0.25064468
0.32668847,0.3349218
0.38719988,0.38588378
0.39491022,0.40535468
0.36819246,0.4166143
0.33761957,0.36772656
0.31751415,0.33920977
0.3125854,0.31002763
0.27330178,0.31290767
0.28357407,0.3085424
0.28986922,0.3022936
0.32537088,0.3253272
0.38202712,0.36440346
0.39456862,0.41897598
0.3237117,0.36493313
0.2702518,0.2983886
0.2076908,0.23869406
0.13927387,0.1683407
0.07981163,0.12360951
0.044919968,0.04778223
0.031646498,0.038321167
0.027669335,0.0443073
0.04906793,0.081329934
0.06929533,0.10544491
0.08991314,0.15218855
0.15793969,0.2098806
0.21149717,0.26499322
0.26790944,0.29131916
0.2796213,0.30147022
0.2695442,0.28863966
0.19102576,0.27299276
0.14146984,0.2398367
0.14747219,0.24933246
0.14193344,0.23410846
0.13031915,0.23335266
0.13302752,0.2600195
0.1977845,0.3114416
0.27354577,0.39820376
0.24904841,0.35216153
0.20183486,0.28345537
0.14927776,0.2141372
0.10482139,0.13260372
0.05331349,0.09717618
0.029645715,0.03161385
0.023740971,0.022821382
0.027230138,0.030559946
0.053996682,0.06846015
0.08130002,0.14944044
0.1037722,0.2236377
0.1775327,0.3242523
0.22379465,0.33990976
0.23684853,0.3564063
0.23716572,0.35983118
0.22355065,0.3120204
0.17145716,0.3258211
0.14766738,0.3180656
0.12985556,0.3235339
0.13107555,0.3117469
0.13114874,0.29436246
0.1564757,0.30005848
0.23550653,0.3483987
0.30458227,0.41482016
0.26825103,0.36565894
0.21259516,0.29430392
0.14847258,0.2252302
0.11816806,0.14781183
0.08120242,0.119751275
0.06600136,0.03277008
0.058779035,0.01639251
0.07185731,0.03032446
0.13793187,0.08154476
0.2888688,0.16928035
0.42372632,0.2687118
0.56053585,0.39297622
0.62814754,0.4303666
0.62807435,0.43305162
0.6156305,0.4412154
0.5630002,0.4010054
0.54850674,0.3962123
0.56595254,0.41903737
0.5761273,0.41984454
0.5835448,0.40800616
0.5605114,0.39052975
0.5453592,0.38793162
0.58854675,0.42898005
0.60706615,0.46879268
0.5316953,0.41911292
0.43599942,0.32620516
0.34894106,0.24966137
0.27220377,0.17963381
0.23911771,0.13896069
0.2093256,0.1959656
0.20298165,0.19283183
0.21579152,0.20158677
0.26991022,0.23725739
0.3953738,0.3684339
0.5390884,0.5291786
0.65076613,0.6600401
0.69319737,0.7028153
0.70708084,0.7052228
0.7038844,0.6985889
0.6240484,0.62465054
0.5945735,0.6210748
0.6238288,0.6531795
0.61863166,0.6602607
0.61131173,0.64998764
0.5964035,0.61555535
0.58471596,0.6076453
0.61953443,0.61190826
0.6365167,0.64364916
0.56324416,0.55820227
0.46330276,0.44534776
0.36870486,0.3576421
0.2823053,0.2713061
0.24116729,0.22746792
0.21584032,0.21659647
0.21076518,0.21098061
0.22186707,0.217797
0.26656744,0.26961398
0.40020496,0.3830525
0.54426116,0.50500065
0.6437634,0.6461317
0.6986629,0.6802565
0.6755563,0.676494
0.66804117,0.6837908
0.5946711,0.6005214
0.5794212,0.6003379
0.61682606,0.62662464
0.6338815,0.62380236
0.6233652,0.6050962
0.5755173,0.55395246
0.54552996,0.54687977
0.584472,0.5828083
0.6161673,0.62360555
0.55638784,0.5490144
0.4574224,0.448814
0.37251124,0.3678136
0.2892104,0.2707338
0.2389957,0.24497727
0.21505953,0.21715133
0.20659281,0.19793095
0.21413234,0.20658632
0.25858873,0.25305158
0.3849063,0.36694786
0.524717,0.50790566
0.62604916,0.64357
0.64820415,0.681124
0.6333447,0.66454256
0.6274156,0.6645897
0.55704665,0.56784856
0.5495315,0.5681949
0.5640738,0.58816653
0.5675142,0.57676613
0.5600966,0.5605829
0.5227406,0.520121
0.5017324,0.511497
0.5502635,0.5728338
0.59271914,0.6052943
0.5228138,0.5370704
0.4271911,0.45266134
0.3451103,0.36911196
0.26590866,0.27773342
0.22250146,0.23916578
0.19109896,0.20780899
0.17265274,0.18819012
0.17065196,0.19051927
0.18819539,0.21830913
0.2503904,0.28988254
0.331178,0.3872092
0.4145764,0.47196698
0.44510052,0.5013335
0.44026938,0.49442092
0.41411284,0.47313255
0.36943686,0.42594722
0.3215889,0.3987123
0.30907184,0.3838596
0.3017031,0.37714586
0.28633124,0.39033854
0.28681925,0.3884947
0.31783134,0.39307946
0.37814757,0.4505131
0.42035916,0.4840676
0.35806656,0.41208535
0.30009273,0.33481038
0.24416846,0.26816285
0.19478333,0.20776954
0.14839937,0.1571667
0.11816806,0.11501949
0.10140543,0.10148769
0.10020984,0.094013646
0.11907086,0.09927171
0.12944075,0.11770466
0.15118095,0.12560989
0.21281476,0.18198983
0.25456277,0.2307913
0.27249658,0.24899971
0.27788892,0.26133305
0.26686025,0.25530022
0.22479504,0.21981783
0.1982237,0.20084208
0.19263615,0.18479368
0.1977601,0.17906931
0.1888298,0.18317038
0.2282598,0.19815476
0.3015811,0.27920875
0.36980286,0.35862753
0.3330324,0.328669
0.26524985,0.26583788
0.20405523,0.20718183
0.15225454,0.14110203
0.11628928,0.102332935
0.10328421,0.10006369
0.09794066,0.0899496
0.11348331,0.111865416
0.16477162,0.16101228
0.3135858,0.29868597
0.4587644,0.43991426
0.59198713,0.5685274
0.6230968,0.60244465
0.6172653,0.61370254
0.6067002,0.613753
0.51678705,0.5528668
0.5140787,0.5563865
0.5564855,0.56745386
0.55934024,0.5567441
0.5751757,0.55651754
0.55609506,0.5354658
0.53730726,0.521455
0.56775814,0.5412136
0.5930119,0.5731241
0.5217158,0.49947667
0.41296604,0.4141873
0.32720086,0.33135235
0.2628587,0.24549875
0.21591353,0.20044984
0.19092816,0.20099786
0.18185146,0.18412955
0.19375855,0.20164968
0.23396936,0.24647634
0.3556754,0.37367055
0.49675483,0.5060365
0.6135809,0.6388783
0.64308023,0.67360723
0.6261712,0.667344
0.62692755,0.66860807
0.5626098,0.6065387
0.55785185,0.59714514
0.56763613,0.6263226
0.5728089,0.6140793
0.5747365,0.61550725
0.54777473,0.57793236
0.5291577,0.57329595
0.56317097,0.6075979
0.5932803,0.62959385
0.51605505,0.5530874
0.4293871,0.4602072
0.354797,0.37033093
0.27749854,0.2821751
0.2278694,0.231635
0.20195687,0.21613851
0.19331935,0.20506512
0.20278646,0.21072201
0.24392445,0.2552719
0.36936367,0.36876783
0.49587643,0.49345338
0.6033818,0.61115307
0.63305193,0.6436621
0.623658,0.6420822
0.6050654,0.64224476
0.54372436,0.5760419
0.52630293,0.5753257
0.5745413,0.6024719
0.5937195,0.59340954
0.5939147,0.58666
0.5699297,0.54915744
0.5672458,0.52893996
0.59806263,0.5722931
0.61223894,0.6049356
0.53740484,0.5295791
0.44097698,0.44241288
0.355285,0.36200774
0.2709838,0.27254897
0.22167188,0.22571802
0.18924458,0.20689793
0.18133906,0.19674326
0.19305095,0.20283592
0.24282646,0.24720082
0.36929044,0.35679558
0.5071247,0.49306545
0.6261224,0.61208147
0.662966,0.64013624
0.64988774,0.6332571
0.6476674,0.633747
0.5826664,0.56162244
0.55690026,0.55347127
0.6093842,0.58546686
0.6077738,0.5867406
0.5956471,0.5788345
0.56849015,0.55141366
0.54552996,0.54349774
0.57751805,0.57153994
0.6000878,0.59471923
0.5225454,0.5200125
0.42650792,0.4315319
0.33822957,0.34995395
0.26344427,0.27017704
0.21735312,0.2204498
0.19234335,0.19645269
0.17989947,0.18799675
0.18712181,0.1965044
0.23526254,0.23474099
0.34872144,0.3367322
0.48094377,0.47296515
0.5950371,0.59490925
0.61855847,0.6196264
0.60967696,0.6127979
0.6106529,0.60781544
0.5442124,0.54122967
0.5362092,0.5174685
0.53691685,0.5429565
0.5298897,0.53920424
0.52366775,0.53546286
0.48638493,0.5100103
0.47503904,0.49413544
0.50246435,0.5231405
0.53764886,0.5653959
0.47335544,0.50156045
0.39237264,0.40897685
0.3235165,0.33543313
0.24421726,0.26202613
0.18865898,0.20199463
0.16272204,0.16667557
0.15371853,0.15251824
0.145935,0.15642293
0.16547921,0.17209485
0.20246926,0.21931887
0.28215888,0.2819548
0.36121413,0.364563
0.3968866,0.39344916
0.40881807,0.39288726
0.39659378,0.37844902
0.35533378,0.32706907
0.3028499,0.30452427
0.29435876,0.2935458
0.28764883,0.2876033
0.29296798,0.2845472
0.30558267,0.29315317
0.31602576,0.32282248
0.36204374,0.3647876
0.39217743,0.4163948
0.34676948,0.35627937
0.28908843,0.2928937
0.23321296,0.23578422
0.1773375,0.17183219
0.12717158,0.12981768
0.10274741,0.09005102
0.08459399,0.0772113
0.076517664,0.07290581
0.08964474,0.08687132
0.09564708,0.09637004
0.11624049,0.11509933
0.17616631,0.17073904
0.22150107,0.22392634
0.2395081,0.2578693
0.24260688,0.2690944
0.23787332,0.26695988
0.21662112,0.23191218
0.20691001,0.20339003
0.19658892,0.20523924
0.20200565,0.20547116
0.21039918,0.2063177
0.24177729,0.23612545
0.28860041,0.30494604
0.33813196,0.35871372
0.3107554,0.32622862
0.25631955,0.2672569
0.19112337,0.20528539
0.15271813,0.13966747
0.11299531,0.09923786
0.10101503,0.08710965
0.09603748,0.08384867
0.10835936,0.09582669
0.16225845,0.14758208
0.29931194,0.27309665
0.44131857,0.41864622
0.5582178,0.5554305
0.5827884,0.5757324
0.5752001,0.5715667
0.5697345,0.56360835
0.51195586,0.49274006
0.51617706,0.49642423
0.54248,0.5270571
0.5515811,0.53345054
0.5593646,0.53197193
0.5225698,0.50368774
0.49272886,0.48798746
0.5226674,0.52376705
0.563903,0.56420803
0.50212276,0.5040569
0.39927778,0.41248062
0.31678215,0.32568726
0.24702322,0.24843633
0.20649521,0.20754443
0.18453543,0.18737562
0.1765079,0.17915247
0.18419383,0.18956962
0.22801581,0.23727694
0.3222477,0.34294403
0.45390883,0.48897716
0.5674409,0.6082
0.60699296,0.6401477
0.6282452,0.6300336
0.6324175,0.6214871
0.57649326,0.5612474
0.57002735,0.55360776
0.5959399,0.5943294
0.5910843,0.5988377
0.56844133,0.5971906
0.5287917,0.56153226
0.499268,0.5446153
0.5187634,0.57537794
0.5597062,0.61715484
0.4902645,0.5437055
0.39932656,0.45400074
0.312195,0.36097485
0.23489654,0.28193238
0.19627172,0.22996908
0.17479992,0.18059266
0.16801679,0.17734902
0.18009467,0.18230402
0.22201347,0.23112884
0.32093012,0.3379435
0.46030158,0.46367297
0.5738337,0.57741636
0.6073834,0.6043078
0.6072858,0.5979039
0.60672456,0.60154504
0.55604625,0.5433876
0.5519715,0.54194146
0.57776207,0.56990135
0.5806412,0.5730002
0.55953544,0.5580783
0.52601016,0.52665406
0.5034404,0.51079017
0.52910894,0.5377444
0.5647082,0.5739701
0.5097599,0.5095453
0.40645128,0.42326495
0.32466328,0.3411258
0.24756002,0.25335157
0.1976625,0.20795411
0.17553191,0.18275753
0.17277475,0.17760159
0.17821589,0.18308352
0.22660063,0.22021651
0.33561876,0.33417
0.47196466,0.4607559
0.57029575,0.59568346
0.60240585,0.62459624
0.6149717,0.6237731
0.6120925,0.62669027
0.55999905,0.5714442
0.5459692,0.5687507
0.5605114,0.5967589
0.5548507,0.5960643
0.54357797,0.5921832
0.5194954,0.55688685
0.5056608,0.5311052
0.53713644,0.55796975
0.5800312,0.5871143
0.53450125,0.51813054
0.437683,0.43116328
0.36097014,0.34924763
0.2795481,0.26476085
0.2188903,0.22021991
0.19412453,0.19938697
0.18907379,0.19238491
0.19551532,0.1977828
0.2406793,0.23773186
0.33374,0.33615646
0.46610874,0.46002334
0.5637566,0.5962882
0.59845304,0.6267815
0.6033818,0.62579036
0.60801774,0.6270637
0.55792505,0.56706506
0.5518739,0.55579287
0.5631954,0.5825382
0.5559487,0.5848435
0.5406988,0.5857687
0.51656747,0.54591537
0.4992924,0.5185337
0.52520496,0.54348195
0.5594866,0.58648646
0.5138103,0.5201412
0.41384444,0.42908928
0.3429631,0.35576877
0.26371267,0.27381316
0.20969158,0.22583294
0.18150985,0.17420542
0.17050557,0.15817049
0.1669676,0.15712266
0.18948857,0.16846246
0.22262347,0.18612635
0.2995071,0.23994158
0.37190124,0.3299049
0.40872046,0.36916357
0.41384444,0.36866802
0.39952177,0.35972324
0.36782646,0.32396862
0.33027524,0.29195175
0.31524497,0.28155392
0.31483018,0.28143817
0.31651375,0.28776503
0.32019812,0.29332185
0.333862,0.3161877
0.36155573,0.34255037
0.40976965,0.39246517
0.36140934,0.3454535
0.29765275,0.28464788
0.24321687,0.22736315
0.18304704,0.16998947
0.13397911,0.12998655
0.09972184,0.092870325
0.08966914,0.07893764
0.08737556,0.07479669
0.1036014,0.088370465
0.09679387,0.08646847
0.12834276,0.099337175
0.18316904,0.16769671
0.22606383,0.21941283
0.2511224,0.23774527
0.2724234,0.25203076
0.2737654,0.25426522
0.23233457,0.21702732
0.20700762,0.21221948
0.207764,0.2169078
0.21000879,0.21933325
0.21396154,0.21387291
0.23099259,0.22142754
0.2703494,0.27959597
0.3433535,0.33868414
0.32778645,0.3222676
0.27486336,0.26414627
0.21174116,0.20175757
0.16460082,0.14178027
0.12253562,0.103919774
0.11258052,0.08590232
0.10911575,0.082333274
0.12273082,0.09788057
0.17023717,0.14195001
0.29043043,0.26407063
0.42987508,0.41135564
0.54831153,0.56676984
0.56983215,0.5974157
0.57151574,0.5991846
0.56734335,0.5959429
0.5127855,0.53554124
0.5224234,0.5360033
0.54889715,0.5718036
0.5517031,0.5827422
0.561585,0.5968342
0.5401132,0.54920554
0.5155426,0.51157016
0.5253025,0.5326031
0.5705885,0.57225853
0.51578665,0.51383054
0.4166016,0.42122105
0.32954323,0.33045596
0.25329396,0.25398192
0.21110678,0.21121007
0.19153816,0.18991864
0.18026547,0.18562846
0.19251415,0.19446957
0.24141128,0.23450273
0.3232237,0.34053242
0.44956568,0.47604582
0.55733943,0.6033663
0.6005026,0.6407392
0.6125317,0.6333661
0.6141665,0.62716705
0.5698809,0.5711867
0.5642934,0.5668803
0.5907427,0.60383046
0.59830666,0.61019707
0.5830812,0.61389256
0.54372436,0.5760917
0.50688076,0.54951566
0.5064659,0.5694509
0.5436756,0.6104566
0.49890202,0.54471374
0.41098964,0.4508166
0.32668847,0.3605448
0.26383466,0.27888715
0.20969158,0.2381537
0.18043627,0.19342218
0.16057485,0.18746454
0.15332812,0.19397812
0.16279523,0.22953632
0.13807827,0.33309808
0.18656062,0.45548245
0.25258636,0.58183366
0.30255708,0.6132977
0.3142202,0.61806256
0.3139762,0.6216572
0.30826664,0.5674697
0.26861703,0.5637153
0.25419676,0.587004
0.24680363,0.58900946
0.24194808,0.58799446
0.24070369,0.55319124
0.2616387,0.5082323
0.2929192,0.5389348
0.35789576,0.5691067
0.3429875,0.51382583
0.28952762,0.41948712
0.21818271,0.34528565
0.16086766,0.26419726
0.12202323,0.22344548
0.1044798,0.11963321
0.10023424,0.11674301
0.11267812,0.13011353
0.15989166,0.16372256
0.28037772,0.25389203
0.42926508,0.3469192
0.541992,0.49988577
0.5949639,0.52974886
0.6028938,0.5419359
0.60706615,0.5660071
0.561951,0.5472376
0.560731,0.52314293
0.59157234,0.55411744
0.58813196,0.56008637
0.58832717,0.57574654
0.5575591,0.53362143
0.5209106,0.5232318
0.524229,0.52176213
0.5541919,0.57033426
0.5059292,0.5052979
0.41142884,0.39967537
0.32649326,0.32603377
0.25270838,0.25965163
0.21035038,0.20290801
0.1883418,0.19488297
0.17963107,0.18687469
0.18072906,0.19586478
0.21659672,0.23364416
0.3125366,0.3407785
0.4464913,0.4667126
0.56780696,0.59794503
0.5987458,0.64028126
0.604553,0.6386932
0.60921335,0.638291
0.54616433,0.58092743
0.5284745,0.58153254
0.546994,0.6138425
0.54411477,0.60167384
0.5448956,0.6025738
0.50649035,0.56949496
0.4911429,0.55157113
0.4999024,0.5621963
0.5212766,0.59162503
0.48428655,0.52190155
0.40098575,0.44309488
0.32129613,0.35740647
0.23494534,0.26663843
0.18985458,0.22875255
0.165772,0.17010681
0.14983895,0.14784443
0.15010735,0.14736569
0.16447882,0.16467129
0.1861702,0.1812594
0.26310268,0.2316819
0.35552898,0.32799867
0.39303142,0.36382464
0.39273864,0.37740132
0.3843207,0.3788935
0.3532598,0.34509286
0.32581007,0.31327394
0.31890494,0.30205616
0.30970624,0.28528205
0.3024107,0.2835176
0.3028743,0.2771213
0.31695294,0.29701293
0.35172263,0.33140233
0.3850527,0.373898
0.35323542,0.3484274
0.3023131,0.27718797
0.2526596,0.22163971
0.19446613,0.16395365
0.14969257,0.12522723
0.11907086,0.12070996
0.1039918,0.11705418
0.10709057,0.10668635
0.10833496,0.11831328
0.092182316,0.13626164
0.12151083,0.14614807
0.17562951,0.1981883
0.22135468,0.26164848
0.24089889,0.28117552
0.23206617,0.3035736
0.2386541,0.30153707
0.22381905,0.27580023
0.22194026,0.27534342
0.1980041,0.26526105
0.20071247,0.27179447
0.22530743,0.25378975
0.2490728,0.25332436
0.27366778,0.30212203
0.31651375,0.36957756
0.30812025,0.3417924
0.26500586,0.2820172
0.21074077,0.22135131
0.14649619,0.15626983
0.10662698,0.12623835
0.085984774,0.09331987
0.076298065,0.082747556
0.08522838,0.08907229
0.11787527,0.13494657
0.1564025,0.22468507
0.24799922,0.34510955
0.34593987,0.47729564
0.3868095,0.50843793
0.38927385,0.49456206
0.39151865,0.5185866
0.36148253,0.4920657
0.34737948,0.4714921
0.3520398,0.5258848
0.34662306,0.53424233
0.34850186,0.5422534
0.33852234,0.4902084
0.33227602,0.43871865
0.35838374,0.46509477
0.39061585,0.49830937
0.3626781,0.4735605
0.3010931,0.37889484
0.2402401,0.29608548
0.16374683,0.24969591
0.12304802,0.18965961
0.09303631,0.1018565
0.076566465,0.08991324
0.07441928,0.09050892
0.07968964,0.12597466
0.054631077,0.13984919
0.080885224,0.22699538
0.1253416,0.29890084
0.16782159,0.3349666
0.1969061,0.35438925
0.2076908,0.36433086
0.187683,0.34184954
0.1561829,0.31843445
0.15947688,0.31807297
0.14227504,0.31719026
0.14056705,0.3232191
0.15725648,0.31415957
0.17931388,0.31623974
0.22564903,0.3161368
0.27840132,0.36224407
0.26678705,0.33731276
0.21549873,0.27916038
0.15884247,0.2127315
0.12853797,0.17191507
0.10016104,0.1116564
0.081983216,0.050232492
0.07949444,0.047594868
0.10096623,0.07134856
0.15025376,0.10850351
0.28420848,0.23638475
0.4350722,0.36602327
0.5711985,0.5237059
0.62287724,0.5890573
0.6349063,0.59863806
0.63810265,0.6326719
0.57981163,0.5652744
0.5613166,0.551176
0.57866484,0.56390876
0.5860824,0.57526815
0.57720083,0.59540004
0.5529963,0.58266294
0.5364776,0.5339915
0.55833983,0.52005285
0.582398,0.56815463
0.5319637,0.5007416
0.43197346,0.4050795
0.34550068,0.34515762
0.26295626,0.27525163
0.22098868,0.21978915
0.1973941,0.21311545
0.19122097,0.18904181
0.19919969,0.20756601
0.24355847,0.25292215
0.33864436,0.3810457
0.4876781,0.5474329
0.5984775,0.7076056
0.6478138,0.76098996
0.6447638,0.7491042
0.64173824,0.74498856
0.5838864,0.67434835
0.5789576,0.6625826
0.6088474,0.68480027
0.6148985,0.6691052
0.6155573,0.6859467
0.5923775,0.6607326
0.5609994,0.59822196
0.5711985,0.6258034
0.58983994,0.6247077
0.54696953,0.5653409
0.4383418,0.4807417
0.35850576,0.40116382
0.27444857,0.31110826
0.23033379,0.26668203
0.2087156,0.21209541
0.20417725,0.19626136
0.21410795,0.2030451
0.25661233,0.23122054
0.3458911,0.33666185
0.5006344,0.4814864
0.6165821,0.62117565
0.6507906,0.66993666
0.6473502,0.67064387
0.64125025,0.6805508
0.5822516,0.6165007
0.55643666,0.59354025
0.56622094,0.61233336
0.5778841,0.60492206
0.564269,0.6085181
0.5297433,0.5734462
0.5262542,0.53385454
0.538698,0.56582737
0.5587058,0.562189
0.5214474,0.52536714
0.4268007,0.4445742
0.34974626,0.3687411
0.27388737,0.28330857
0.22450225,0.22733301
0.19978528,0.20282972
0.18939099,0.1910272
0.18907379,0.18170066
0.19607651,0.18397212
0.21315636,0.23149729
0.31126782,0.28027835
0.3941782,0.3596103
0.46413234,0.38867047
0.47847942,0.4087862
0.4783818,0.4191932
0.43104625,0.37875733
0.3968866,0.35962516
0.37160844,0.36352497
0.35323542,0.3401381
0.36040893,0.3391971
0.36045775,0.3211054
0.3518446,0.3444699
0.35999414,0.38447878
0.38231993,0.4253936
0.3438659,0.38409662
0.289674,0.3070862
0.22789381,0.2507845
0.16962717,0.19321512
0.12317002,0.14994736
0.093207106,0.12293308
0.07927484,0.1093715
0.076566465,0.103151575
0.08798555,0.09689931
0.07197931,0.11312553
0.10501659,0.1342531
0.1553045,0.17289083
0.20886199,0.2363666
0.26237068,0.26627693
0.27903572,0.2939132
0.2800849,0.28975615
0.24760883,0.2715032
0.22064708,0.26019403
0.21693832,0.25950623
0.21598673,0.25321415
0.22008589,0.2501973
0.23231018,0.25729078
0.26139468,0.32571873
0.31312218,0.37181404
0.31849015,0.34123188
0.26847062,0.28466874
0.21254636,0.2224447
0.16052605,0.15780246
0.1252928,0.12215307
0.109774545,0.085505344
0.10662698,0.08993325
0.11872926,0.085610494
0.15327933,0.11940746
0.26273668,0.18398647
0.42889908,0.29492733
0.55824226,0.40897626
0.5929143,0.46658668
0.59608626,0.4697354
0.606627,0.48596635
0.5438952,0.44016406
0.53411084,0.42503044
0.55636346,0.4562501
0.5610482,0.48015603
0.56114584,0.47745496
0.5363557,0.44098714
0.50939393,0.43056703
0.5213498,0.43842846
0.54467595,0.48710528
0.5130539,0.44621617
0.41533282,0.3657891
0.33698517,0.28626907
0.26546946,0.21942373
0.22072028,0.1776224
0.1979065,0.1858328
0.20188366,0.17766158
0.209106,0.18942648
0.24324127,0.20172206
0.34001073,0.27259862
0.48887372,0.40092972
0.5873756,0.52787936
0.6168017,0.58695287
0.61963207,0.5847075
0.6039186,0.5793969
0.55763227,0.53671724
0.5542407,0.51130104
0.5832276,0.54018676
0.59750146,0.55726326
0.60064906,0.55440325
0.57695687,0.5269601
0.5523863,0.52374786
0.564269,0.527775
0.5814952,0.5637035
0.5450908,0.51890606
0.44351456,0.4258757
0.35982335,0.3369335
0.2900156,0.2564522
0.24838962,0.20931982
0.22413625,0.22096348
0.2182071,0.21259515
0.22603942,0.21138412
0.25739312,0.24672666
0.34757465,0.34160933
0.48904452,0.48175406
0.5938903,0.5958162
0.626464,0.6376992
0.6255612,0.6345583
0.62036407,0.6442158
0.56890494,0.5834146
0.5593646,0.5801589
0.59845304,0.6154626
0.60840815,0.62274164
0.5937683,0.61688936
0.56729454,0.59750247
0.55092233,0.5774727
0.55968183,0.57743454
0.57695687,0.58911604
0.54004,0.5412135
0.44227016,0.45428577
0.35796896,0.37491095
0.2820857,0.29295862
0.23557974,0.2453776
0.21122877,0.22189412
0.207154,0.21397728
0.21198517,0.22044589
0.24375366,0.2528012
0.33678997,0.3657365
0.48475015,0.5103894
0.60003906,0.641767
0.642885,0.6732969
0.62900156,0.6661136
0.63722426,0.66206473
0.5895227,0.5984064
0.60101503,0.59304166
0.6441782,0.62856734
0.644227,0.6319971
0.6354431,0.6360105
0.5945979,0.606553
0.5504099,0.5763868
0.5524351,0.5929572
0.5644398,0.5962003
0.5442368,0.5439756
0.4500537,0.4523218
0.3545286,0.3732821
0.28650206,0.29293704
0.23526254,0.25484315
0.20876439,0.21031481
0.20422605,0.20074065
0.20937438,0.20725879
0.2402401,0.24413067
0.32895765,0.3289651
0.48338374,0.48041394
0.58625317,0.61979586
0.6134345,0.64819264
0.61882687,0.6499281
0.64110386,0.6509327
0.5817392,0.6002553
0.5802996,0.574213
0.6032842,0.60314834
0.5936951,0.59860516
0.60047823,0.60139453
0.5845452,0.5591985
0.5485311,0.53463346
0.5475308,0.5383875
0.558413,0.54964375
0.5230334,0.5262935
0.4267031,0.44087324
0.34674507,0.3646207
0.27361897,0.28449813
0.22028108,0.22922397
0.19034258,0.18781044
0.17648351,0.1773717
0.18158306,0.17874001
0.18431583,0.18394756
0.20415284,0.21210676
0.29853114,0.2936932
0.38041675,0.3812927
0.42570272,0.42817506
0.42436072,0.4284449
0.40120536,0.42129928
0.37058365,0.3766087
0.33976674,0.3397664
0.3427923,0.32888782
0.34081593,0.327072
0.33827835,0.32354903
0.33637518,0.32974225
0.3430363,0.3482985
0.36009175,0.3642805
0.38322273,0.3871117
0.36936367,0.36317766
0.31109703,0.3094298
0.25714913,0.24944015
0.19244096,0.1844588
0.14039625,0.14257851
0.11355651,0.107350275
0.09950224,0.09377833
0.09232871,0.09093184
0.0937927,0.093284994
0.08008003,0.08025268
0.11946125,0.10582639
0.17616631,0.1716687
0.22264786,0.21516925
0.25331837,0.23439375
0.26922703,0.25055474
0.27862093,0.2469141
0.24121608,0.21520816
0.22252586,0.20425785
0.21191196,0.20445317
0.2182071,0.19429542
0.22337985,0.19741958
0.22974819,0.2166577
0.2609311,0.2429201
0.29882392,0.3005243
0.31053582,0.30379575
0.26359066,0.26105008
0.20498243,0.20472653
0.15240094,0.14323461
0.12033965,0.100943804
0.10345501,0.08071871
0.098526254,0.073420845
0.108993754,0.08564472
0.14595939,0.12168479
0.25351357,0.21292856
0.43109506,0.3590851
0.54857993,0.4875662
0.5938659,0.531784
0.5887908,0.53589946
0.6038454,0.5357604
0.5440904,0.47235778
0.53603846,0.4664411
0.5461888,0.48562458
0.5502879,0.49894112
0.56844133,0.4923414
0.54943395,0.4704557
