true,forecasted
0.38926175,0.42419115
0.35719612,0.36121175
0.3378076,0.31534642
0.3385533,0.29477185
0.3489933,0.2927819
0.42132738,0.31970757
0.655481,0.40414903
0.7770321,0.6338241
0.81953764,0.7413976
0.81133485,0.77000785
0.8292319,0.7522494
0.82624906,0.73734426
0.8180462,0.75818
0.7844892,0.74315906
0.76360923,0.72578573
0.7278151,0.68045264
0.7218494,0.6696249
0.7069351,0.6890013
0.7464579,0.73104334
0.82624906,0.7890799
0.7867263,0.78856945
0.6868009,0.7210689
0.5831469,0.6114392
0.5160328,0.52474475
0.4593587,0.44193295
0.3922446,0.37394744
0.38926175,0.3411899
0.37882176,0.3238632
0.40268457,0.32405356
0.4794929,0.35202044
0.6875466,0.44259214
0.7994034,0.65832096
0.83668905,0.74388117
0.8128263,0.76265
0.82624906,0.73946863
0.8098434,0.7186379
0.7971663,0.7300434
0.74422073,0.7131247
0.71439224,0.6929071
0.66517526,0.6471122
0.660701,0.6347811
0.650261,0.6457743
0.68381804,0.69183487
0.75093216,0.7700081
0.7867263,0.78381646
0.6629381,0.71225226
0.5943326,0.60503674
0.4847129,0.51542056
0.42132738,0.43554118
0.3609247,0.37086838
0.36017898,0.31266955
0.34750187,0.29423064
0.3736018,0.29278567
0.45041013,0.31663805
0.67412376,0.41132995
0.7546607,0.61644137
0.8187919,0.7243496
0.81431764,0.75699794
0.84116334,0.7471468
0.85085756,0.7406075
0.87546605,0.7608905
0.82550335,0.74478763
0.78076065,0.7268079
0.7472036,0.68371916
0.7315436,0.670947
0.7531693,0.6911519
0.74049217,0.7230028
0.8277405,0.765054
0.78150636,0.74936134
0.6621924,0.6827199
0.5816555,0.5831206
0.47352722,0.4998905
0.40715882,0.41889206
0.35794184,0.35645583
0.34526473,0.32311186
0.34675616,0.31063905
0.36465323,0.31205934
0.44369873,0.33835536
0.6510067,0.438509
0.7524236,0.6383738
0.81506336,0.7350018
0.81058913,0.7628476
0.8590604,0.75615245
0.86055183,0.74519706
0.857569,0.7598189
0.7844892,0.740729
0.72557795,0.7185271
0.7076808,0.6765999
0.6666667,0.6640264
0.7017151,0.68069655
0.70842654,0.7118776
0.7494407,0.7601978
0.7375093,0.749541
0.6256525,0.6745485
0.54362416,0.5794643
0.44593588,0.49108982
0.35272184,0.41506532
0.305742,0.35366026
0.2818792,0.26986495
0.25652498,0.24176282
0.2632364,0.23969997
0.23117077,0.24139331
0.3504847,0.26876384
0.45861298,0.3540429
0.57792693,0.46737266
0.6323639,0.54816467
0.66964954,0.58345526
0.6771066,0.6091011
0.6457867,0.6203626
0.57419837,0.56941724
0.50260997,0.52307427
0.48769575,0.47030744
0.45190156,0.46198317
0.43847874,0.48128948
0.44519016,0.52645475
0.47651008,0.55907255
0.5055928,0.54786307
0.43176734,0.50299615
0.36390755,0.4280107
0.29008204,0.36576468
0.21700224,0.2963619
0.17673378,0.25002626
0.13646533,0.16193543
0.13721104,0.14021221
0.12080537,0.13121144
0.14243102,0.13118045
0.17449665,0.12449172
0.22893363,0.1944116
0.30499628,0.30201066
0.34228188,0.39075953
0.35495898,0.43482342
0.35346755,0.46202442
0.3437733,0.45120105
0.2878449,0.39485833
0.26398212,0.353737
0.24011931,0.30444825
0.21401939,0.2869605
0.23564504,0.31413487
0.300522,0.37598327
0.36614466,0.46216765
0.39597315,0.49213368
0.35421327,0.4563176
0.26920208,0.38856685
0.20581655,0.31711477
0.15436241,0.24906322
0.1103654,0.20892128
0.10887398,0.11336303
0.10738255,0.1028889
0.11409396,0.11373067
0.14914243,0.16683735
0.17673378,0.2743323
0.24384788,0.41371185
0.3131991,0.48627037
0.33557048,0.51211566
0.33482477,0.50570124
0.34526473,0.52344006
0.33258763,0.5192386
0.29381058,0.47872102
0.25876212,0.45273435
0.23415361,0.40595722
0.23042506,0.39533076
0.2453393,0.39706233
0.3131991,0.45462897
0.41461596,0.5624222
0.46308726,0.6032192
0.3929903,0.525683
0.34079045,0.42522466
0.2520507,0.33667025
0.19537659,0.26190308
0.16405667,0.22106114
0.14839672,0.120943785
0.14019388,0.11074662
0.1715138,0.12464182
0.2751678,0.18685167
0.5219985,0.3304654
0.6689038,0.48229736
0.7017151,0.55669737
0.67412376,0.5691428
0.6763609,0.55848116
0.6935123,0.5849612
0.7076808,0.5867548
0.6815809,0.55620044
0.6271439,0.5302597
0.6249068,0.48951054
0.58389264,0.47862932
0.6002983,0.4792179
0.60402685,0.53068197
0.67039526,0.6151005
0.7121551,0.63263136
0.6144668,0.5446075
0.48769575,0.4393701
0.40715882,0.35540217
0.34228188,0.27706382
0.29381058,0.23472637
0.2751678,0.23213461
0.27964205,0.21880949
0.29381058,0.22880335
0.36987323,0.2751786
0.606264,0.41738746
0.72035795,0.588065
0.7628635,0.6656458
0.73900074,0.6732501
0.78001493,0.6616817
0.808352,0.6787399
0.81208056,0.6861953
0.75988066,0.66598636
0.69574946,0.6387267
0.6756152,0.6050645
0.68903804,0.59045637
0.6964952,0.59966826
0.70842654,0.6326822
0.748695,0.6852918
0.753915,0.677132
0.63982105,0.59368235
0.54362416,0.4947744
0.46308726,0.4163455
0.38478747,0.33342016
0.31618196,0.2821302
0.3191648,0.274946
0.30872482,0.2592057
0.3430276,0.2662327
0.40939596,0.30495882
0.61372113,0.43064222
0.73974645,0.6043664
0.7606264,0.6859874
0.73452646,0.69830054
0.75689787,0.6904822
0.803132,0.6997849
0.787472,0.708683
0.7628635,0.6860341
0.70842654,0.6575052
0.66964954,0.6196468
0.66442955,0.6064432
0.6524981,0.6177076
0.6800895,0.6512375
0.748695,0.6993516
0.7516779,0.68740124
0.6323639,0.6074162
0.5302013,0.51169634
0.4593587,0.43375516
0.38478747,0.35280585
0.32885906,0.29834875
0.3191648,0.2920777
0.305742,0.28444505
0.34079045,0.29575625
0.40939596,0.342789
0.6457867,0.48307446
0.7427293,0.6410913
0.74571216,0.6890102
0.72110367,0.6823024
0.72483224,0.66038054
0.7285608,0.65953755
0.7225951,0.6520628
0.6763609,0.62585694
0.62938106,0.5904788
0.5891126,0.5583447
0.5712155,0.5437214
0.5525727,0.5391411
0.56748694,0.57518995
0.6219239,0.65108
0.6808352,0.6810125
0.58389264,0.59123677
0.49366143,0.49252015
0.4116331,0.40065295
0.33631617,0.33025637
0.29306486,0.28323594
0.27367637,0.24608667
0.26099926,0.23546359
0.25503355,0.2439559
0.2885906,0.26825
0.38255033,0.35741895
0.49366143,0.45832026
0.5525727,0.51457703
0.5555556,0.5291507
0.551827,0.52614415
0.56226695,0.52760464
0.5637584,0.5113342
0.5167785,0.4645187
0.45339298,0.41440153
0.4243102,0.38061282
0.43847874,0.36641353
0.41536167,0.37159386
0.44817302,0.41062143
0.5152871,0.49613824
0.5652498,0.5406264
0.49515286,0.46537885
0.40343028,0.37870163
0.32662192,0.29983234
0.2527964,0.22990078
0.20283371,0.1960485
0.18642804,0.17466165
0.17449665,0.1638571
0.18269947,0.16864112
0.19910514,0.18064925
0.24384788,0.22812241
0.32736763,0.29964882
0.40790454,0.38846427
0.4347502,0.44564235
0.47054437,0.463277
0.49366143,0.4767934
0.4660701,0.46100047
0.3997017,0.40321335
0.3609247,0.36208534
0.3124534,0.31422833
0.305742,0.3005878
0.31991053,0.3104692
0.34675616,0.37763774
0.43773302,0.46490684
0.53243846,0.4992663
0.4601044,0.43194312
0.38180462,0.34806156
0.31021625,0.2756018
0.24384788,0.21246901
0.21625653,0.18747547
0.20432512,0.15989178
0.20730798,0.14544013
0.22669649,0.1517595
0.31469053,0.18324958
0.50111854,0.25006974
0.64354956,0.32271054
0.68381804,0.39184615
0.67412376,0.44397435
0.6935123,0.4579769
0.7218494,0.48394042
0.7225951,0.4710997
0.6987323,0.41681948
0.67412376,0.3828991
0.6256525,0.33263507
0.606264,0.3205895
0.6077554,0.31574205
0.64876956,0.3800773
0.7061894,0.47228578
0.70842654,0.51526123
0.5853841,0.44507888
0.4906786,0.36653697
0.40641314,0.28444895
0.34079045,0.23000056
0.2997763,0.19228026
0.28635347,0.26897714
0.29008204,0.2592471
0.29381058,0.2680631
0.36689037,0.32178473
0.5965697,0.4740838
0.72483224,0.65129584
0.73527217,0.7233011
0.7225951,0.72965133
0.7427293,0.7177128
0.7785235,0.7302277
0.7733035,0.74015963
0.7285608,0.71795774
0.6629381,0.69209784
0.62863535,0.6525147
0.6167039,0.63964
0.58389264,0.6435243
0.60999256,0.67816484
0.69574946,0.73424745
0.7233408,0.72329587
0.60402685,0.6354019
0.530947,0.5385409
0.4235645,0.45253828
0.34601045,0.37298423
0.3072334,0.31834504
0.2818792,0.27189234
0.300522,0.26114646
0.31618196,0.27409872
0.3616704,0.33387196
0.6055183,0.5025419
0.68903804,0.6553546
0.69947803,0.7106183
0.68903804,0.7105663
0.69052947,0.6914739
0.7315436,0.7094163
0.7240865,0.7135731
0.70320654,0.6890386
0.67337805,0.66745794
0.6316182,0.62523437
0.6308725,0.6124327
0.61894107,0.5981557
0.62341535,0.6292071
0.6987323,0.6987769
0.74049217,0.71128726
0.6122297,0.6262076
0.5197614,0.53016734
0.43027592,0.43628347
0.36017898,0.36491612
0.3079791,0.31450605
0.27740493,0.27029082
0.27889633,0.26268426
0.2833706,0.26929685
0.36316183,0.31799465
0.5898583,0.46373048
0.7054437,0.63113326
0.7173751,0.70589846
0.7061894,0.7200487
0.7628635,0.7196544
0.787472,0.73055995
0.7829978,0.7455961
0.75913495,0.7208847
0.7367636,0.68410575
0.7129008,0.6463143
0.6979866,0.63275015
0.6800895,0.642082
0.6972409,0.67821085
0.7173751,0.71791303
0.74422073,0.691454
0.60477257,0.6019121
0.5152871,0.5077122
0.44444445,0.42896444
0.35868755,0.34928373
0.32736763,0.30215272
0.26398212,0.27869186
0.29082775,0.27163255
0.31692767,0.28197134
0.37807608,0.3342774
0.60999256,0.48788574
0.6875466,0.63865274
0.71513796,0.6981196
0.68903804,0.6991974
0.72632366,0.69362646
0.73378074,0.70347095
0.7472036,0.70695364
0.70917225,0.6766371
0.65920955,0.6358057
0.6249068,0.5985226
0.60924685,0.5877957
0.5652498,0.58902264
0.59358686,0.6221062
0.62938106,0.6768542
0.6927666,0.67304647
0.6025354,0.579557
0.50782996,0.4882074
0.4175988,0.40192235
0.3437733,0.32809016
0.30350485,0.28303355
0.2572707,0.2479957
0.2706935,0.23039703
0.2826249,0.23837952
0.29903057,0.25503135
0.4049217,0.33377436
0.51901567,0.40265608
0.5510813,0.47117487
0.53765845,0.50050414
0.55480987,0.5051835
0.5503356,0.5230049
0.5652498,0.5067612
0.5055928,0.4553531
0.44444445,0.41330206
0.4161074,0.3729249
0.40044743,0.35946444
0.40566742,0.3584445
0.42654735,0.39629808
0.47352722,0.4765478
0.54287845,0.5153344
0.4720358,0.46050757
0.38404176,0.38015562
0.295302,0.30680412
0.23713647,0.23705688
0.17225951,0.20334667
0.152871,0.1622106
0.16256525,0.15275997
0.17076808,0.15098736
0.16331096,0.1640325
0.20134228,0.20580335
0.2826249,0.27439922
0.40268457,0.34559298
0.42803878,0.41215256
0.45339298,0.43940276
0.5033557,0.4649808
0.47576436,0.4554677
0.45339298,0.40201336
0.4161074,0.36146164
0.3691275,0.31432584
0.36390755,0.2979374
0.38777032,0.302996
0.45339298,0.35930467
0.49440715,0.43205652
0.51304996,0.45859972
0.44593588,0.40557674
0.36017898,0.33963925
0.300522,0.2644187
0.2453393,0.20901462
0.20730798,0.17868817
0.21178225,0.17673722
0.17524235,0.1765466
0.21327367,0.19382198
0.30201343,0.2716025
0.5331842,0.47551784
0.64354956,0.6139833
0.6562267,0.6530815
0.6517524,0.6543311
0.67337805,0.647954
0.6935123,0.6862476
0.7061894,0.69990957
0.65920955,0.67055815
0.63982105,0.6417312
0.61372113,0.5953115
0.60402685,0.58975625
0.5861297,0.5622257
0.6167039,0.59013414
0.6756152,0.64544636
0.68381804,0.64483225
0.5749441,0.5553018
0.4720358,0.46416175
0.38329604,0.3688368
0.3176734,0.30336884
0.26621923,0.26545182
0.2386279,0.25145975
0.25055927,0.24100241
0.26398212,0.2575618
0.34153616,0.3221321
0.53169274,0.50399625
0.66442955,0.6399309
0.6868009,0.6892985
0.6808352,0.68835235
0.7129008,0.6797064
0.7367636,0.7100608
0.72632366,0.7142678
0.7002237,0.68601537
0.6428039,0.65776676
0.595824,0.6164745
0.5816555,0.60538524
0.57941836,0.58901066
0.5801641,0.6176516
0.63385534,0.6735346
0.68456376,0.67390186
0.60850114,0.58381146
0.51304996,0.49409395
0.40044743,0.4043678
0.3378076,0.3345572
0.28038776,0.2882797
0.26920208,0.25913036
0.25354213,0.24901712
0.2818792,0.26516786
0.3616704,0.33247864
0.57270694,0.5176954
0.6800895,0.64747494
0.6756152,0.68963295
0.65920955,0.6832309
0.65995526,0.6709006
0.6666667,0.70068294
0.65920955,0.7025858
0.6457867,0.67093223
0.6144668,0.6432171
0.5652498,0.600253
0.56823266,0.59038574
0.5391499,0.56857264
0.57345265,0.59155977
0.601044,0.6596618
0.67337805,0.672975
0.58836687,0.5867849
0.49142432,0.5000724
0.3736018,0.40510875
0.3072334,0.335169
0.2699478,0.28793958
0.25652498,0.24384822
0.25354213,0.2391182
0.25950783,0.25483546
0.3437733,0.32261878
0.53840417,0.51798004
0.655481,0.64069235
0.6666667,0.67989874
0.6510067,0.6699501
0.6517524,0.65516555
0.6689038,0.6870518
0.68903804,0.68770736
0.66368383,0.6597201
0.64056677,0.63258684
0.58836687,0.5961792
0.5831469,0.5828512
0.5592841,0.5629816
0.5704698,0.5814512
0.6070097,0.644178
0.6808352,0.6611993
0.6017897,0.58060974
0.50186425,0.49317616
0.398956,0.3971358
0.31021625,0.3254159
0.27293065,0.28189826
0.24981357,0.2577748
0.24310216,0.2552121
0.25652498,0.26949406
0.3310962,0.3312804
0.5108128,0.5138095
0.6420582,0.6342355
0.6495153,0.67437047
0.6428039,0.664879
0.67039526,0.65385497
0.6815809,0.6817821
0.6979866,0.6821786
0.6815809,0.65420276
0.63385534,0.62206185
0.60402685,0.5881622
0.5801641,0.5743551
0.5749441,0.55663484
0.5824012,0.5734488
0.606264,0.62646616
0.645041,0.64178044
0.58687544,0.56702965
0.48098433,0.48388386
0.39448172,0.387415
0.3124534,0.3182356
0.2580164,0.27601826
0.23042506,0.23493487
0.24906786,0.21663077
0.23266219,0.22393449
0.27665922,0.23897453
0.33631617,0.31041074
0.4794929,0.38306463
0.546607,0.45097739
0.56823266,0.48493567
0.53691274,0.49925157
0.56748694,0.523704
0.5607755,0.51459694
0.51901567,0.46343902
0.4548844,0.4254285
0.43847874,0.3808528
0.40939596,0.37343863
0.41909024,0.36629418
0.42803878,0.39528802
0.4466816,0.45628795
0.50186425,0.49096876
0.45861298,0.4534979
0.3810589,0.38178843
0.27740493,0.3039711
0.21998508,0.24259356
0.18195377,0.20211375
0.17897092,0.16466086
0.1655481,0.14854322
0.16629381,0.15174113
0.16853094,0.16807216
0.20059657,0.21757582
0.3012677,0.280621
0.37956747,0.35390115
0.44519016,0.4067082
0.4474273,0.42427254
0.47651008,0.4552052
0.44817302,0.4435482
0.4108874,0.3906819
0.37509322,0.359353
0.32363907,0.31207895
0.3064877,0.3012278
0.3064877,0.29638052
0.3691275,0.34065828
0.41387025,0.41719443
0.50111854,0.4633766
0.4720358,0.42999992
0.393736,0.36093062
0.32065624,0.28010225
0.24981357,0.22303441
0.21774796,0.18411961
0.17598806,0.18307678
0.19388516,0.18060236
0.19985086,0.19836842
0.29157346,0.27471334
0.5055928,0.47891185
0.6256525,0.6075724
0.6569724,0.6491749
0.6308725,0.64075625
0.645041,0.6268547
0.6927666,0.6656563
0.7002237,0.6728607
0.6912752,0.6450455
0.6524981,0.6214329
0.6211782,0.57937455
0.59358686,0.57423264
0.5652498,0.5436422
0.5749441,0.5675738
0.61744964,0.6273379
0.6465324,0.6449332
0.58836687,0.5655518
0.49888143,0.47380215
0.37807608,0.3736797
0.31618196,0.31021693
0.27442208,0.26842928
0.23564504,0.24526784
0.22147651,0.2380985
0.25503355,0.25524712
0.32065624,0.31857204
0.5093214,0.50762904
0.63460106,0.6382202
0.64354956,0.6798277
0.6204325,0.6767931
0.67039526,0.6674455
0.7166294,0.70601475
0.7322893,0.7096124
0.6912752,0.6843421
0.6681581,0.6602359
0.6196868,0.62068087
0.60328114,0.60777646
0.59731543,0.5862657
0.6017897,0.6061959
0.6308725,0.6529159
0.69052947,0.65504795
0.59284115,0.57759464
0.51304996,0.49346048
0.40343028,0.40152735
0.32811335,0.33214048
0.27665922,0.28727672
0.26920208,0.26194766
0.2759135,0.25363293
0.26845637,0.26835358
0.3482476,0.33213598
0.5264728,0.5136529
0.65398955,0.6362294
0.64802384,0.6801961
0.62863535,0.67526305
0.6465324,0.66524166
0.6987323,0.6987478
0.70320654,0.7023456
0.68903804,0.6732622
0.6621924,0.64562315
0.6360925,0.60483354
0.61744964,0.5953915
0.60328114,0.57032174
0.611484,0.5914505
0.6323639,0.6433054
0.6912752,0.6533594
0.6159582,0.57826686
0.5272185,0.49470407
0.40566742,0.39950216
0.3564504,0.33421323
0.30201343,0.2879055
0.2878449,0.2679264
0.28038776,0.25891116
0.29381058,0.27238038
0.35197613,0.3381672
0.5555556,0.5237113
0.66368383,0.64972484
0.67114097,0.6882718
0.64876956,0.68236184
0.66964954,0.67827046
0.6964952,0.7118001
0.6882923,0.71753204
0.6420582,0.6830369
0.6167039,0.64714134
0.5824012,0.60509324
0.5764355,0.5961749
0.56301266,0.57647055
0.5861297,0.5960711
0.5965697,0.64536387
0.590604,0.6449023
0.50633854,0.56404597
0.41387025,0.48235977
0.32289335,0.39342964
0.24832214,0.3216851
0.22296794,0.27753952
0.17897092,0.21022941
0.18269947,0.21082771
0.17598806,0.22637908
0.19164802,0.28342247
0.23266219,0.46583587
0.32214764,0.58566684
0.39746457,0.62117875
0.40641314,0.609402
0.43847874,0.6050015
0.4466816,0.6286982
0.44295302,0.6285242
0.3997017,0.59399325
0.3512304,0.54908395
0.3251305,0.5186358
0.28486204,0.50845736
0.2945563,0.49830443
0.3079791,0.5099846
0.34601045,0.56810397
0.3982103,0.58466864
0.37956747,0.50216967
0.32140195,0.4200132
0.24459359,0.32914212
0.17002237,0.25747213
0.152871,0.223735
0.1103654,0.10543606
0.10589112,0.10508081
0.095451154,0.09772323
0.11558539,0.09840365
0.21029083,0.128033
0.29082775,0.18205276
0.35794184,0.2534077
0.36763608,0.31101957
0.3743475,0.3436018
0.40044743,0.3732939
0.40939596,0.35492563
0.38777032,0.30307382
0.34601045,0.25969642
0.32289335,0.22656986
0.32289335,0.20427261
0.31469053,0.21651506
0.32811335,0.2602369
0.3683818,0.3370208
0.3914989,0.3824415
0.3691275,0.36367157
0.27218494,0.3025788
0.22520506,0.22643529
0.14615959,0.16358912
0.120059654,0.14361832
0.109619685,0.10669322
0.09172259,0.10316214
0.09097689,0.10738127
0.08426547,0.14330983
0.10589112,0.23439811
0.19313945,0.32064396
0.24384788,0.37816536
0.28709918,0.41426882
0.2945563,0.430518
0.34675616,0.46946114
0.34004474,0.46417546
0.3124534,0.42187697
0.27367637,0.3885178
0.2453393,0.34887815
0.20507084,0.3374047
0.2274422,0.32765713
0.2453393,0.3662275
0.28709918,0.4297398
0.3430276,0.46754247
0.32289335,0.42725363
0.25950783,0.35651428
0.1841909,0.26720506
0.13795675,0.21188012
0.109619685,0.17740822
0.10365399,0.0862806
0.08277405,0.08334289
0.09172259,0.09379195
0.11483967,0.15440853
0.17897092,0.29225022
0.2833706,0.4006437
0.30872482,0.4493178
0.31543624,0.46391898
0.3251305,0.47094336
0.3430276,0.5186299
0.35346755,0.51935524
0.33184192,0.48127553
0.30201343,0.44686705
0.2699478,0.40744954
0.28038776,0.39541635
0.2647278,0.38337725
0.2706935,0.41440782
0.27665922,0.48092774
0.30425057,0.50578684
0.2759135,0.4485219
0.21252796,0.37046564
0.13646533,0.2811061
0.08128262,0.21286699
0.058165547,0.17936555
0.035794184,0.04519963
0.029828487,0.050099272
0.01715138,0.054858815
0.03131991,0.10889806
0.040268455,0.23015204
0.09992543,0.33004463
0.147651,0.37478116
0.18120806,0.3940539
0.19910514,0.40267405
0.21029083,0.45059225
0.21774796,0.44265887
0.19388516,0.40992162
0.16181953,0.37297356
0.13795675,0.34747535
0.13646533,0.32130805
0.1409396,0.32185885
0.16778524,0.35671973
0.21178225,0.42773464
0.26771066,0.46453056
0.23266219,0.40873602
0.17673378,0.33534932
0.11111111,0.24624726
0.045488443,0.17697564
0.0246085,0.14985391
0.011185682,0.020303015
-0.00074571214,0.02174294
-0.0014914243,0.025550988
0.0104399705,0.065708935
0.08128262,0.15559144
0.17897092,0.24441932
0.24235645,0.30341986
0.29679343,0.32451215
0.30350485,0.3398669
0.3437733,0.3946879
0.35495898,0.38446444
0.30872482,0.34860232
0.2945563,0.31672955
0.2699478,0.30001956
0.24832214,0.26276562
0.2580164,0.2660733
0.29753914,0.30107376
0.3557047,0.3747007
0.3982103,0.41549352
0.38329604,0.3849813
0.3012677,0.31611913
0.21178225,0.23285697
0.16256525,0.16155192
0.122296795,0.13399768
0.13571961,0.080029145
0.11633109,0.082567185
0.13273676,0.08320725
0.20432512,0.118107736
0.4116331,0.21533674
0.51826996,0.3118651
0.55779266,0.36201045
0.59731543,0.39088884
0.60477257,0.40242973
0.64727813,0.44878536
0.6621924,0.44490707
0.6442953,0.4182255
0.595824,0.38078016
0.5592841,0.360017
0.5331842,0.32761928
0.54362416,0.33184603
0.55480987,0.36316425
0.5853841,0.3997047
0.60850114,0.4261416
0.5339299,0.38583103
0.44519016,0.3164202
0.36017898,0.23556307
0.2647278,0.16752541
0.2274422,0.14602566
0.21625653,0.17456791
0.22371365,0.16827156
0.21700224,0.17835452
0.295302,0.21075578
0.4675615,0.33038753
0.55779266,0.44255424
0.6122297,0.49067682
0.6256525,0.50683784
0.6495153,0.51440495
0.6860552,0.5558853
0.6979866,0.5613419
0.65995526,0.5318298
0.61744964,0.4896084
0.5771812,0.46032333
0.55331844,0.44057843
0.5346756,0.4347424
0.55480987,0.45278522
0.5659955,0.46627432
0.5771812,0.46825123
0.5145414,0.4199164
0.43997017,0.3450693
0.3504847,0.2736581
0.27815065,0.20024374
0.23489933,0.17239279
0.22893363,0.18685539
0.19388516,0.18592693
0.20954512,0.19644
0.24608502,0.22962974
0.31021625,0.3593343
0.40715882,0.4722824
0.49440715,0.5159356
0.5152871,0.5294157
0.5212528,0.53780514
0.5645041,0.56951666
0.5771812,0.5725378
0.5152871,0.5396921
0.4548844,0.49090546
0.4235645,0.46130982
0.398956,0.44823447
0.4049217,0.4421262
0.41834453,0.46404785
0.42803878,0.48378852
0.48098433,0.48461023
0.4295302,0.42380363
0.36316183,0.34623867
0.2632364,0.27112502
0.2207308,0.2044613
0.16853094,0.17835647
0.15809098,0.13389839
0.13273676,0.13225108
0.13721104,0.13313046
0.13571961,0.14716941
0.17897092,0.2126634
0.26621923,0.28655815
0.34451902,0.342323
0.3870246,0.37551
0.44817302,0.3970518
0.46905294,0.42574477
0.4548844,0.4118527
0.39075318,0.3671957
0.37136465,0.315607
0.32065624,0.288734
0.31096196,0.2714918
0.28635347,0.27851346
0.35197613,0.3111687
0.38553318,0.3636187
0.46457866,0.399542
0.43325877,0.3623138
0.36689037,0.29580438
0.28933632,0.21905807
0.23266219,0.15671849
0.1961223,0.13236982
0.152871,0.13189672
0.15436241,0.13062231
0.1782252,0.13567497
0.2527964,0.15498635
0.4675615,0.23184974
0.5704698,0.3126256
0.61819535,0.3692698
0.64354956,0.39958018
0.6301268,0.4180393
0.67263234,0.44651914
0.6771066,0.43440124
0.6718866,0.39089313
0.6428039,0.34230685
0.60924685,0.31282052
0.58389264,0.29620066
0.5749441,0.3022129
0.57419837,0.3344594
0.6263982,0.38580325
0.6375839,0.4206498
0.61744964,0.37710473
0.49515286,0.30871943
0.4175988,0.22874247
0.3504847,0.16606605
0.29157346,0.14102781
0.2751678,0.25003907
0.2654735,0.24311474
0.25950783,0.2548541
0.32662192,0.29922903
0.49888143,0.4442727
0.59209543,0.55248713
0.6256525,0.5968449
0.6457867,0.592924
0.6629381,0.5914165
0.69052947,0.61829996
0.7188665,0.6175114
0.6800895,0.5820974
0.6577181,0.53652555
0.64056677,0.50390226
0.6204325,0.4940335
0.6055183,0.48180836
0.6196868,0.49744555
0.6353468,0.5364151
0.67859805,0.552445
0.5995526,0.4868932
0.5219985,0.41035688
0.43027592,0.32480794
0.36017898,0.2576206
0.305742,0.21880117
0.28411633,0.26919684
0.2759135,0.26236865
0.28486204,0.27465305
0.33407906,0.32789838
0.49291572,0.49539092
0.62863535,0.6167884
0.65846384,0.6618032
0.6882923,0.66144407
0.6629381,0.6575563
0.6987323,0.68797004
0.7360179,0.693055
0.7054437,0.6622974
0.6830723,0.63004375
0.6331096,0.590906
0.6107383,0.57772255
0.59284115,0.56189346
0.60402685,0.57721335
0.6383296,0.6183381
0.66442955,0.62268466
0.6017897,0.5538265
0.5339299,0.47691882
0.44966444,0.38658333
0.34973902,0.31540146
0.31469053,0.27408937
0.3012677,0.27679133
0.28560776,0.2741593
0.31096196,0.28661612
0.35197613,0.34884405
0.5563013,0.53675663
0.6331096,0.67247784
0.660701,0.71092874
0.6823266,0.7125096
0.7017151,0.708787
0.74049217,0.74341583
0.77032065,0.75312483
0.73900074,0.72847056
0.68381804,0.7008387
0.6718866,0.66003495
0.6211782,0.6455523
0.6331096,0.6255974
0.6331096,0.6444657
0.665921,0.67626244
0.650261,0.6657379
0.6070097,0.5949349
0.5257271,0.5147145
0.4422073,0.42167926
0.393736,0.35106605
0.33706188,0.30909678
0.30275914,0.28905022
0.30350485,0.28543168
0.3184191,0.2987055
0.34973902,0.35224295
0.5443699,0.5273853
0.6510067,0.659065
0.6927666,0.69969815
0.71364653,0.70348406
0.72035795,0.7040341
0.7613721,0.73226595
0.76360923,0.7385291
0.7173751,0.70945954
0.69574946,0.67368686
0.660701,0.63400286
0.63385534,0.6200396
0.5950783,0.6052433
0.6167039,0.62740713
0.6107383,0.6579096
0.62266964,0.6440031
0.5749441,0.56386316
0.5160328,0.48529184
0.4243102,0.3977549
0.34973902,0.3285066
0.30201343,0.28997582
0.28933632,0.25784752
0.25577927,0.24619554
0.2751678,0.24842344
0.27889633,0.25776678
0.36763608,0.3284279
0.47352722,0.4124117
0.54287845,0.47457436
0.5503356,0.5137473
0.56301266,0.5333381
0.5898583,0.55586374
0.5719612,0.5583816
0.5398956,0.5108312
0.4847129,0.4664284
0.46159583,0.4236707
0.43773302,0.41480464
0.4287845,0.40941352
0.43922445,0.42943895
0.45712155,0.46385476
0.4601044,0.47711936
0.42654735,0.4458855
0.38255033,0.38165134
0.29903057,0.30739707
0.2334079,0.24422216
0.19910514,0.20680004
0.17300522,0.1714855
0.16480239,0.15903778
0.14615959,0.15709838
0.14615959,0.16506667
0.18642804,0.20159492
0.27815065,0.2689907
0.3504847,0.3412861
0.42132738,0.40432942
0.43027592,0.43451837
0.51826996,0.4652044
0.47576436,0.4593019
0.45712155,0.40558192
0.39597315,0.3672682
0.3691275,0.31857306
0.33482477,0.30818972
0.3385533,0.30550548
0.37061894,0.34940425
0.41387025,0.41094512
0.46830723,0.43853128
0.47129008,0.4120619
0.3810589,0.34915876
0.29903057,0.2732494
0.26845637,0.21727785
0.23564504,0.18260029
0.19164802,0.18305695
0.19164802,0.18490973
0.21923937,0.1988237
0.27815065,0.27541977
0.49366143,0.47333372
0.6002983,0.61858636
0.655481,0.65166086
0.6524981,0.6525794
0.67934376,0.65676504
0.7076808,0.6984358
0.7307979,0.71742946
0.7024608,0.68412995
0.6375839,0.6454756
0.6316182,0.5992154
0.62863535,0.5948338
0.6122297,0.57024354
0.6122297,0.5917674
0.65324384,0.63234115
0.65473527,0.6159397
