true,forecasted
0.44658306,0.44783893
0.4295089,0.44280687
0.39775988,0.40445516
0.36954027,0.38716054
0.37354955,0.4004347
0.42978752,0.45372766
0.54808384,0.5601323
0.60949206,0.6264025
0.63641137,0.6242615
0.6392132,0.62700176
0.63687575,0.6242653
0.6417983,0.6332861
0.6325259,0.610515
0.6066128,0.5883579
0.57552946,0.5578506
0.5472789,0.53666997
0.5250345,0.5259682
0.53080845,0.5394689
0.574353,0.59388226
0.5752818,0.5691312
0.5512727,0.5334266
0.5006848,0.49859214
0.53387344,0.53056484
0.5214277,0.49771902
0.44217134,0.43465436
0.42235723,0.41296148
0.38924602,0.37421829
0.3580388,0.34966594
0.35972613,0.361528
0.41362664,0.42094916
0.51777446,0.5275382
0.57813007,0.5792804
0.60622585,0.5858956
0.6116747,0.5875094
0.606845,0.5769885
0.6093373,0.58405477
0.604972,0.57526755
0.57587004,0.54457986
0.54326963,0.512752
0.5170624,0.48796967
0.49593255,0.48054913
0.49590158,0.505389
0.5373873,0.5798385
0.5432232,0.5656865
0.5363347,0.52251095
0.49255794,0.48752123
0.5347403,0.5348654
0.528471,0.5182222
0.45470995,0.4506911
0.43969455,0.43700618
0.40596417,0.40166843
0.37887457,0.38124782
0.37921515,0.39337042
0.4377596,0.45192027
0.5619073,0.5525614
0.6207304,0.6039636
0.6369686,0.61011577
0.62438357,0.6060232
0.6095385,0.5949739
0.60367167,0.5960784
0.5916439,0.57909614
0.56009614,0.5468208
0.52460104,0.5156469
0.49698517,0.49037933
0.47625777,0.48521113
0.480654,0.50946796
0.5285329,0.58116704
0.5370777,0.5732501
0.53559166,0.5260538
0.49390468,0.486085
0.5346165,0.53019464
0.5249106,0.509192
0.45613408,0.44292715
0.43758932,0.42354244
0.40475675,0.3895937
0.37983432,0.373842
0.37881267,0.39142194
0.43382773,0.4513119
0.54333156,0.54595494
0.60057575,0.5939192
0.6207149,0.6009804
0.6275724,0.6001413
0.62151986,0.5938749
0.6171081,0.5945315
0.6098481,0.5807371
0.57673687,0.54672045
0.5411644,0.51599234
0.5091213,0.49023017
0.4821865,0.4860328
0.49054557,0.50277346
0.5130222,0.5578567
0.52056086,0.55034405
0.53319234,0.5203876
0.5000656,0.50214034
0.5487185,0.53808606
0.5368146,0.5069753
0.45896688,0.4498293
0.43426117,0.42488533
0.39526767,0.3874889
0.36193973,0.36147678
0.35358065,0.3640944
0.37415326,0.3836879
0.41193935,0.4107604
0.4380537,0.43177545
0.48148993,0.4627478
0.5068458,0.47836375
0.501722,0.4888468
0.5017684,0.49680513
0.515468,0.49537235
0.46577796,0.44109255
0.42633554,0.4073416
0.39839455,0.37850833
0.3793854,0.3707248
0.3898033,0.39537773
0.42661417,0.46102503
0.44986477,0.48449516
0.47231042,0.46860808
0.44986477,0.45757157
0.507047,0.500473
0.44214037,0.47763923
0.4232396,0.42737776
0.3836733,0.39060307
0.34625873,0.34925106
0.3272341,0.31890506
0.338782,0.3160127
0.36228028,0.3188092
0.37645975,0.31801546
0.42128912,0.32981867
0.45331675,0.36826414
0.4619854,0.39583796
0.4604529,0.4132332
0.4635179,0.4305066
0.3932398,0.4318042
0.3446798,0.36986932
0.3153611,0.33245617
0.29659966,0.30542213
0.3063519,0.29796106
0.3448965,0.33984193
0.3858869,0.41118085
0.42693925,0.4432046
0.40760502,0.4254988
0.46364176,0.41846395
0.45970988,0.46366122
0.39198595,0.44486168
0.3752523,0.39684978
0.33974174,0.360029
0.30607328,0.32589647
0.29837984,0.3112201
0.31528372,0.33350536
0.338395,0.4003411
0.34446308,0.50270534
0.38471046,0.5605357
0.42066994,0.5576093
0.4331621,0.55857813
0.43984938,0.55275774
0.44746542,0.56284744
0.38659897,0.54068667
0.34599558,0.5119399
0.31726512,0.48247397
0.30365843,0.4621389
0.3291536,0.46409023
0.38546896,0.51171654
0.41012824,0.5563143
0.4172644,0.523512
0.38368878,0.4679525
0.4272798,0.43568355
0.41865757,0.4643736
0.3546797,0.42888168
0.3397727,0.3692663
0.30480394,0.31434774
0.27372056,0.2816941
0.28006727,0.2694655
0.34485006,0.30011037
0.45727956,0.3789199
0.5043226,0.47563726
0.5339663,0.52172685
0.5412418,0.52223444
0.5341211,0.51963353
0.53919846,0.5166723
0.53096324,0.5210483
0.50731015,0.50588125
0.47902864,0.4766641
0.44963259,0.4493131
0.42983395,0.43002096
0.426738,0.42387313
0.46097922,0.4652765
0.46023622,0.50726724
0.45970988,0.4780711
0.417187,0.43439186
0.46217117,0.42276454
0.45127344,0.44289538
0.38005105,0.4015269
0.35839486,0.3508983
0.3257945,0.30802357
0.2977142,0.27391365
0.29873586,0.26221412
0.3520327,0.28967664
0.45257372,0.36800802
0.49836287,0.468422
0.5300344,0.5163319
0.5363657,0.5178355
0.5309013,0.51817656
0.5422325,0.51891595
0.5272791,0.52231765
0.5065671,0.5076933
0.47684598,0.48189345
0.448936,0.4570318
0.43020546,0.43817174
0.42698568,0.43426362
0.46669126,0.47062355
0.46678415,0.5057272
0.46224856,0.4713993
0.42483398,0.43402222
0.4701897,0.42670774
0.46096376,0.44733867
0.39063922,0.40147278
0.3744164,0.35042736
0.34108847,0.33417377
0.31368932,0.29852402
0.31983477,0.2916209
0.37754333,0.31889716
0.49141246,0.3917352
0.5406536,0.49132156
0.562898,0.5338233
0.55687636,0.53316605
0.5491829,0.5297898
0.54503435,0.5206272
0.53562266,0.52021116
0.503982,0.4998941
0.46656743,0.47168663
0.43899798,0.44221342
0.40718707,0.41726184
0.40537593,0.41326514
0.44085556,0.4315574
0.44741896,0.4838206
0.45921454,0.47716635
0.4245244,0.44478565
0.468812,0.44133812
0.45806906,0.46913287
0.3921562,0.42719164
0.37536067,0.37799504
0.3502525,0.33702588
0.32666135,0.30550674
0.33443218,0.3052904
0.39604163,0.346468
0.50648975,0.4252259
0.5583005,0.50605625
0.56491035,0.53281486
0.5439353,0.5232278
0.5196785,0.5033947
0.5034557,0.49071595
0.4876973,0.48315868
0.44613415,0.45221448
0.40588677,0.41751495
0.3709799,0.38388425
0.34019065,0.35398698
0.3414755,0.3385942
0.3673886,0.35033342
0.3698344,0.3962075
0.38514388,0.40458903
0.3571565,0.3755339
0.40605703,0.38463616
0.3921562,0.39554515
0.3190453,0.34016144
0.2923582,0.30579188
0.253891,0.26661775
0.21672408,0.23198426
0.20596565,0.21278553
0.22472712,0.22043201
0.2573275,0.25502372
0.2796029,0.2893282
0.32514432,0.31155497
0.3496488,0.33347642
0.35121226,0.35076413
0.35955584,0.3601117
0.37512848,0.37363696
0.32515982,0.35664004
0.29002076,0.30874783
0.2645256,0.27607188
0.24449478,0.25640318
0.25435537,0.2601127
0.28540778,0.2972985
0.29765227,0.3375971
0.31034568,0.33629093
0.28666165,0.31894428
0.34189343,0.3344344
0.3397882,0.35653138
0.2717237,0.3095308
0.24751332,0.2693962
0.201492,0.2040321
0.16670898,0.1679795
0.15265335,0.14663467
0.16116722,0.14134216
0.17186373,0.14818099
0.18347356,0.1627827
0.22355066,0.19202709
0.26228103,0.2270627
0.2831787,0.26117107
0.30443242,0.27496853
0.32353443,0.30471715
0.26559368,0.27800134
0.22845775,0.23108277
0.20627525,0.19963758
0.19330321,0.18512736
0.2127303,0.19902927
0.26118195,0.2508499
0.29060897,0.30298474
0.30630547,0.3048848
0.28235826,0.2816974
0.32876658,0.29897088
0.32732698,0.3203905
0.26721907,0.27974984
0.24703346,0.24189697
0.21214208,0.1969375
0.1849751,0.16322681
0.1894178,0.15863013
0.24706441,0.18123743
0.3438903,0.22569646
0.40099517,0.25850457
0.4404995,0.28887254
0.45867276,0.31281316
0.4613043,0.33468953
0.47142807,0.35818774
0.46433833,0.37569273
0.44419917,0.35809627
0.4144316,0.32661662
0.39045346,0.29558295
0.36971056,0.28134573
0.3708096,0.2805642
0.4179455,0.32947025
0.40845641,0.35149187
0.39627382,0.33743826
0.36231124,0.32235408
0.4072335,0.35409975
0.3970014,0.35557714
0.32413813,0.2977406
0.30450982,0.26853415
0.26882896,0.23573829
0.24430902,0.21002659
0.24868979,0.21192642
0.30447885,0.25329372
0.40130475,0.3407613
0.4609483,0.43827534
0.48573136,0.4831373
0.48913693,0.4852649
0.4867066,0.48235685
0.49234122,0.48608536
0.48474067,0.4847457
0.45966345,0.4628135
0.42633554,0.44145063
0.40534496,0.41902775
0.38577855,0.40100348
0.3878838,0.40073043
0.42621168,0.43818158
0.4273572,0.45487788
0.42336342,0.41901237
0.3881934,0.392861
0.4315677,0.41279906
0.4174966,0.41341203
0.34562406,0.34939972
0.32757467,0.3126306
0.29430866,0.2826911
0.26757511,0.25515342
0.27472675,0.25152516
0.3341071,0.28823265
0.42401356,0.36734283
0.4832546,0.45443773
0.51074666,0.4893247
0.51128846,0.49092817
0.5035331,0.47896695
0.5058396,0.47714207
0.49535978,0.47339612
0.4687346,0.4492461
0.43802276,0.4209037
0.4121251,0.3948847
0.39396736,0.3710404
0.3935494,0.36475194
0.43192372,0.39538926
0.42738816,0.42612818
0.41562355,0.40890497
0.38404483,0.37869936
0.4246792,0.3891288
0.41378143,0.39733687
0.3418315,0.34130546
0.31954065,0.30261263
0.2851756,0.287819
0.25974235,0.25905478
0.26330268,0.25170547
0.3162125,0.28069785
0.41333252,0.35713083
0.47427636,0.4468163
0.49783656,0.4871
0.50319254,0.4921049
0.49645886,0.4886123
0.503626,0.489984
0.49997276,0.48907468
0.4698801,0.46970353
0.43899798,0.44151405
0.41505077,0.41805446
0.3955463,0.39565986
0.4012738,0.39673203
0.4454066,0.43147254
0.44032922,0.4560882
0.43006617,0.42791533
0.39241937,0.3962232
0.432868,0.40275514
0.4242148,0.41622454
0.34870452,0.36134395
0.3260731,0.31806752
0.29331794,0.28660995
0.26616645,0.25844097
0.2696494,0.25360483
0.31882858,0.28688937
0.4093852,0.363392
0.463456,0.44284543
0.48936912,0.4737622
0.49107188,0.47643703
0.47656736,0.47180086
0.4805147,0.47296736
0.46861076,0.47012419
0.43460172,0.44701052
0.39794564,0.41469598
0.36605734,0.38955474
0.3397882,0.36681464
0.3386427,0.3635439
0.36101094,0.39308006
0.364014,0.41050002
0.36955577,0.3877277
0.35226488,0.36080498
0.4012738,0.37802166
0.3958404,0.3841716
0.31712583,0.32158288
0.29101145,0.28495538
0.25302413,0.24373433
0.22008319,0.20956543
0.21087274,0.1978903
0.22802432,0.20518881
0.24861239,0.2363108
0.2758413,0.26778346
0.3224044,0.29138654
0.35026798,0.3127246
0.35060853,0.33713686
0.362497,0.35000134
0.37689316,0.36462545
0.32495856,0.3432105
0.29056254,0.29889646
0.2643708,0.26715326
0.24200253,0.24941882
0.24687865,0.25725463
0.28124374,0.29301536
0.29036132,0.3179656
0.30081016,0.31631866
0.29060897,0.303394
0.3465838,0.3340695
0.3490296,0.34806433
0.27923137,0.29267251
0.2578693,0.25926298
0.21576434,0.21388325
0.1813683,0.17962177
0.17037769,0.16284232
0.17765316,0.16213629
0.1864302,0.17409019
0.2060895,0.19572043
0.24361244,0.22739705
0.27225,0.25285524
0.28277624,0.28289905
0.29746652,0.295438
0.31481934,0.32137507
0.2545721,0.28994706
0.21989743,0.245938
0.19163139,0.21237086
0.17684822,0.19695029
0.19203387,0.20922297
0.23630598,0.24819286
0.2619095,0.28626528
0.28590313,0.28954044
0.27573293,0.27895725
0.3245561,0.3106032
0.3194478,0.32440725
0.25533062,0.27310747
0.2384422,0.23912151
0.20720403,0.20091617
0.18180175,0.17752036
0.19152303,0.18172795
0.25638324,0.23331377
0.34156835,0.31971884
0.40167627,0.3929311
0.4296637,0.42097306
0.43186182,0.42691648
0.4305615,0.42149746
0.43631998,0.43185976
0.43336335,0.43154472
0.4086886,0.40988025
0.37582508,0.38249454
0.34923086,0.3568799
0.32796165,0.33991683
0.3169091,0.32888454
0.35430822,0.36757493
0.35190883,0.37087053
0.34693983,0.34238645
0.32947868,0.33035856
0.36966413,0.37195224
0.361367,0.35622123
0.29194024,0.28149346
0.2720797,0.25996432
0.24257529,0.233958
0.21906152,0.20812628
0.22816363,0.20681094
0.28314775,0.2566505
0.36376634,0.345896
0.41823962,0.41413066
0.43526736,0.4383167
0.42602593,0.43803334
0.4154223,0.43109334
0.41317773,0.43258628
0.4061035,0.42699164
0.38203245,0.4102674
0.35870445,0.37499532
0.33224955,0.35553086
0.30525285,0.32781637
0.29553154,0.31790748
0.32132083,0.33316875
0.31159955,0.3471957
0.30977294,0.3251597
0.29822502,0.31275392
0.3368006,0.34796095
0.32413813,0.3410514
0.25156903,0.26585034
0.23036176,0.23869996
0.19805549,0.1993531
0.17201854,0.17447206
0.17325692,0.17076798
0.22319463,0.2105363
0.2877607,0.30220658
0.33834857,0.3654805
0.36594898,0.39919102
0.37070128,0.40111828
0.3677137,0.39949393
0.3746641,0.40119186
0.3747415,0.40029263
0.35485,0.3824133
0.33313188,0.35669735
0.3093395,0.33833867
0.286383,0.3130781
0.27749762,0.3054142
0.296321,0.31573316
0.28582573,0.33737266
0.2799744,0.30532694
0.2689528,0.28945473
0.3098039,0.32464415
0.29707953,0.31504256
0.2261977,0.24007323
0.20280778,0.21220349
0.16633746,0.17214069
0.13898472,0.14592865
0.13887636,0.14516936
0.18150763,0.18250272
0.24831828,0.27423525
0.29655322,0.33494428
0.32635176,0.3699029
0.3455157,0.38006586
0.3452835,0.38006717
0.3638592,0.38862875
0.36509758,0.38875705
0.34748164,0.37020215
0.32901427,0.3510631
0.30872032,0.3338967
0.28461832,0.31096002
0.27906108,0.30510676
0.29884422,0.31657916
0.2805781,0.3275406
0.26920047,0.29321435
0.2638445,0.27442902
0.30548504,0.31649238
0.2937514,0.3027649
0.2170182,0.22430095
0.19619793,0.1952201
0.15635301,0.15176219
0.12958851,0.12388815
0.13274638,0.12322989
0.1819101,0.15388584
0.2499127,0.2349699
0.30692464,0.2942777
0.3377139,0.33473253
0.3520172,0.35278708
0.35721838,0.3555776
0.36757436,0.36800385
0.37341022,0.3731044
0.3501751,0.34825513
0.32964894,0.33564842
0.30700207,0.3166585
0.28266788,0.2978929
0.2812592,0.29137227
0.290996,0.3012764
0.27536142,0.30592397
0.2671262,0.2720724
0.2583956,0.25884455
0.29783803,0.307468
0.28358117,0.29012737
0.20443316,0.20908213
0.17466557,0.18338187
0.13412409,0.118538536
0.10130699,0.087980516
0.09200365,0.08967027
0.10630695,0.09692449
0.11392299,0.13692158
0.14578034,0.16843452
0.19415459,0.2229327
0.2230553,0.24997836
0.23464964,0.25434658
0.25430894,0.27563834
0.27460292,0.2909788
0.23907687,0.2445526
0.21842685,0.23819834
0.19836509,0.21511032
0.18238997,0.204074
0.18347356,0.20221232
0.19680163,0.21154517
0.19212675,0.22216202
0.1913992,0.20381907
0.19608957,0.20484507
0.24678579,0.26442146
0.23954125,0.24819732
0.17016096,0.16728207
0.14494443,0.14400306
0.10291688,0.098308496
0.0709357,0.06722059
0.05438783,0.062796324
0.06016178,0.06764481
0.05324233,0.09104662
0.07279327,0.114140995
0.11514589,0.16651572
0.15263787,0.20225382
0.17663151,0.20828463
0.20071802,0.23063897
0.22548564,0.25417578
0.17940238,0.20419475
0.15118277,0.19326317
0.13421696,0.17055354
0.12198795,0.15969206
0.1337216,0.16014971
0.1665387,0.18592854
0.18017638,0.20468955
0.19483571,0.19338454
0.19802454,0.18798341
0.23941742,0.24068454
0.2299438,0.22651362
0.16204958,0.1560288
0.14118285,0.13056554
0.1040469,0.124823906
0.08333498,0.09784119
0.08791699,0.10634713
0.13630673,0.15400925
0.19824125,0.23292483
0.2564916,0.2980876
0.29927766,0.33191103
0.3226521,0.35238105
0.3335963,0.3570253
0.34898317,0.37122002
0.3526364,0.376753
0.33441672,0.34197688
0.31633636,0.32967114
0.2949588,0.31012422
0.2744636,0.29136327
0.26576397,0.28572565
0.2902994,0.3142031
0.28115085,0.30508384
0.2622191,0.2733965
0.25582597,0.2520252
0.29680088,0.30635983
0.28240472,0.28136116
0.20474274,0.19712365
0.18531565,0.18030228
0.14999084,0.13980955
0.12793218,0.11591392
0.13047086,0.121784806
0.17330335,0.16625509
0.23443294,0.2542987
0.2942003,0.31895107
0.3255623,0.34920865
0.34209466,0.36159205
0.34723395,0.3716005
0.36130506,0.38083985
0.3597416,0.38194498
0.34211016,0.35561013
0.3228688,0.34034142
0.30333334,0.32313097
0.2791849,0.30085775
0.2712283,0.29942033
0.29387522,0.31668878
0.2827143,0.3161207
0.26498997,0.28057846
0.26158443,0.25749132
0.30495873,0.3104114
0.28542328,0.2887593
0.21160029,0.2049624
0.1849751,0.1813206
0.15523848,0.15702339
0.12917055,0.130554
0.12971234,0.13651192
0.17404638,0.17810842
0.23325647,0.2548328
0.299773,0.31966612
0.33868912,0.35323638
0.35602647,0.37016177
0.3637199,0.37458852
0.37936994,0.38728586
0.38164547,0.38920447
0.35963324,0.35605195
0.34155288,0.34068194
0.32015985,0.319704
0.29598045,0.30029368
0.29328698,0.29510757
0.3178998,0.32098714
0.3108101,0.31435817
0.28550068,0.28426835
0.28257498,0.26534274
0.32314745,0.31771207
0.30523735,0.29740474
0.22946393,0.21465167
0.21133713,0.19546445
0.17523833,0.17218067
0.15458833,0.14913887
0.15534684,0.15690191
0.20500591,0.2019408
0.26441723,0.28393316
0.32407624,0.34987733
0.35927722,0.37464124
0.37285295,0.3885215
0.3784102,0.38835615
0.38721818,0.39988175
0.39012837,0.39665145
0.3686115,0.364877
0.34512872,0.3453896
0.32053137,0.3248924
0.30050054,0.30372497
0.29407644,0.30046755
0.31351903,0.3326006
0.30862743,0.32794908
0.2915223,0.30230078
0.28875142,0.2815987
0.3326675,0.33522582
0.3168162,0.31429407
0.2398973,0.23181757
0.2209965,0.21374045
0.18819489,0.17419319
0.16497524,0.15105529
0.17065632,0.15527011
0.22062498,0.19845477
0.27556264,0.282192
0.33452508,0.3430911
0.36957124,0.36779022
0.37675387,0.37892556
0.37605727,0.38206494
0.38469496,0.3915237
0.3854535,0.3899969
0.35666114,0.36094186
0.33415356,0.33927643
0.30958718,0.31950718
0.2840146,0.29595095
0.28489694,0.29572737
0.3049742,0.31686306
0.2989371,0.31468165
0.2827917,0.28663322
0.28132114,0.26851067
0.32322484,0.32493508
0.30847263,0.307379
0.23016052,0.22362816
0.2012598,0.20146865
0.162483,0.15279922
0.13152348,0.12689249
0.11986722,0.1267577
0.13675565,0.14796337
0.14364414,0.19167955
0.1782414,0.2312653
0.22560947,0.26549646
0.2558724,0.28659356
0.26757511,0.30301097
0.2828691,0.32089463
0.3091847,0.3336565
0.2628228,0.29272288
0.23684777,0.2675007
0.21043931,0.24119493
0.19282334,0.22606435
0.1951453,0.23476104
0.22232775,0.2648214
0.22771472,0.26446795
0.22016059,0.24640915
0.23221932,0.2413133
0.28602698,0.30371463
0.2833335,0.28877223
0.21194084,0.20641807
0.18618251,0.18901524
0.14424784,0.13097358
0.11115211,0.0968736
0.09896954,0.09582651
0.10480541,0.11185729
0.096848816,0.12774843
0.12246782,0.14505905
0.16590403,0.1785452
0.20873652,0.2110782
0.23760629,0.2423128
0.2700209,0.26840976
0.2977142,0.29634893
0.24690962,0.25828037
0.21735875,0.22531787
0.19509886,0.19512837
0.18850449,0.18538648
0.20201832,0.19833383
0.24460314,0.25435653
0.26760605,0.2565777
0.26215717,0.2543672
0.2620643,0.24181575
0.31317848,0.2928927
0.30463365,0.2841461
0.23864342,0.21690735
0.21927825,0.19321121
0.1828234,0.16840087
0.15562546,0.1443976
0.15807126,0.15934515
0.20082638,0.2118167
0.2583956,0.2884887
0.32322484,0.37235546
0.36828643,0.42548043
0.39475682,0.43189716
0.40828612,0.44421294
0.4294934,0.46173266
0.44735706,0.47027588
0.41774428,0.44422603
0.39124292,0.4195033
0.3665372,0.40242004
0.3462897,0.38705358
0.3482711,0.40495798
0.380469,0.47433424
0.38082504,0.4453476
0.3530853,0.3919493
0.3438129,0.37424427
0.39076304,0.4141466
0.3710728,0.40437862
0.2937359,0.3168446
0.26454106,0.2943285
0.22861254,0.22793186
0.19625984,0.20256594
0.18215778,0.21048047
0.19310197,0.25725707
0.19319485,0.34197944
0.21793151,0.43101946
0.24749786,0.46750766
0.27127478,0.4681477
0.28169265,0.46719384
0.30048507,0.46833953
0.3212744,0.46729147
0.26915404,0.43770522
0.22907694,0.4116362
0.20132172,0.38728034
0.18438686,0.36310562
0.19796261,0.37084305
0.24331832,0.40271962
0.26562464,0.404661
0.26746675,0.38098672
0.28107345,0.36255115
0.33070156,0.40350413
0.32201743,0.39731598
0.25622845,0.32080424
0.24070224,0.29382363
0.21012971,0.21439335
0.18799365,0.1926204
0.20644553,0.19905631
0.27338,0.25064567
0.35107294,0.32802492
0.41944703,0.39260638
0.44927654,0.41441542
0.45036012,0.41999775
0.44460166,0.41186234
0.4564127,0.42206228
0.45423007,0.42003196
0.42814666,0.39485767
0.39610356,0.36202785
0.37248144,0.33636236
0.3494166,0.31118605
0.34808534,0.3070739
0.38328633,0.33404207
0.38209438,0.32500067
0.35228035,0.31108433
0.34769833,0.31087634
0.3907166,0.36604613
0.37212542,0.3491182
0.2973427,0.26733223
0.27280727,0.2511057
0.2376682,0.23780623
0.2111359,0.21220173
0.21678601,0.21333282
0.26560917,0.25831553
0.33296162,0.34599638
0.39901376,0.42383105
0.4275275,0.4462976
0.430964,0.4506715
0.42630458,0.44350225
0.43495777,0.44729558
0.42909092,0.43992066
0.40322426,0.4153918
0.3737198,0.38434538
0.34929276,0.36016864
0.3281474,0.33587503
0.32330224,0.3327659
0.35430822,0.3570379
0.34822467,0.35992876
0.32183167,0.3410107
0.3270019,0.32582924
0.37293035,0.37006402
0.36090258,0.36118636
0.2849279,0.28538004
0.2623894,0.26062366
0.22963421,0.22768877
0.20534647,0.20171364
0.21016067,0.19854341
0.25918508,0.23986688
0.32537654,0.31490898
0.3904225,0.37727118
0.4157938,0.3984508
0.4159641,0.40454823
0.40941614,0.40044975
0.40890533,0.40617198
0.402667,0.4037578
0.375113,0.3768469
0.34550023,0.34104696
0.3188905,0.31861883
0.29050064,0.2934292
0.2847886,0.29094517
0.30324048,0.3043036
0.2985656,0.30699274
0.27488154,0.2909766
0.2887669,0.28766894
0.33797705,0.33890265
0.32452515,0.3315349
0.24780744,0.2504543
0.22136801,0.22690038
0.17994417,0.18334936
0.14715804,0.15505578
0.13910857,0.13998805
0.1518484,0.15044433
0.16788544,0.18563665
0.20540838,0.2213786
0.24522233,0.2594884
0.27118188,0.2745492
0.27029955,0.28650656
0.27951,0.29523337
0.29918477,0.31202424
0.25638324,0.2731362
0.22838035,0.23982176
0.19961895,0.21521987
0.18034665,0.19563499
0.18486674,0.2039535
0.20404616,0.20785473
0.20000595,0.23205648
0.19039302,0.21990585
0.21102753,0.22627968
0.26830265,0.28048742
0.26362777,0.27867368
0.19008341,0.20382228
0.16076475,0.17584987
0.12143068,0.12359043
0.08819563,0.08808717
0.07509975,0.07511211
0.07780871,0.071706764
0.071075015,0.09266608
0.10023888,0.11539157
0.13687947,0.1652449
0.17026933,0.1995346
0.18748282,0.20756026
0.20621333,0.23028107
0.23283851,0.25604087
0.1853466,0.20586926
0.15994433,0.18980432
0.13813333,0.16284141
0.12257618,0.15442
0.12988263,0.16116163
0.16293192,0.17799562
0.17646123,0.20059375
0.17409283,0.19218907
0.19872113,0.1914163
0.25102723,0.25207806
0.23714189,0.24473214
0.16465017,0.17609143
0.14150792,0.14217632
0.101910695,0.120367825
0.077019244,0.09258996
0.080517665,0.09060426
0.12034709,0.12349718
0.17065632,0.18899962
0.22816363,0.24736556
0.2666618,0.28820747
0.28358117,0.31167394
0.29545414,0.31435412
0.31207943,0.33203408
0.3276211,0.34331304
0.3043705,0.31325808
0.2827917,0.30077282
0.262312,0.2802676
0.24638331,0.26501942
0.2449437,0.2588337
0.2579312,0.26875544
0.24988173,0.2664434
0.21721944,0.23781675
0.22893761,0.23270701
0.2742159,0.28892845
0.25576404,0.2681916
0.17584203,0.18859196
0.15290102,0.16368641
0.11683319,0.11749504
0.085734345,0.087364934
0.07253011,0.087237075
0.081013024,0.1119257
0.082715794,0.16818988
0.11392299,0.21819812
0.15777716,0.26449156
0.19406171,0.28722125
0.21211112,0.29283363
0.23547007,0.3105369
0.26348844,0.3243639
0.2203928,0.28467193
0.19807097,0.27466655
0.17788537,0.254457
0.16138394,0.23901412
0.1670031,0.23489362
0.19457255,0.24371578
0.19934031,0.24531306
0.1879627,0.21849507
0.20395328,0.21619648
0.25690955,0.27434087
0.24392202,0.25603408
0.16831887,0.17281348
0.14537787,0.1521457
0.10960414,0.12884435
0.08496036,0.10192418
0.0832421,0.104859725
0.118768156,0.15004796
0.16102791,0.23146404
0.21884482,0.29705897
0.26187855,0.33028883
0.28503627,0.3468653
0.2942777,0.35305536
0.31633636,0.36630973
0.32197097,0.3718652
0.29991233,0.34320492
0.27862766,0.3283989
0.25776094,0.30966812
0.23819451,0.29032138
0.23421621,0.28629163
0.25277644,0.30576384
0.2431016,0.3028903
0.21570243,0.26744294
0.22717293,0.24862283
0.27536142,0.30099785
0.2577764,0.27976316
0.18169339,0.1980485
0.15859759,0.17385976
0.121492594,0.14263618
0.08980552,0.113972254
0.081353575,0.12336138
0.08991388,0.1702545
0.09463521,0.24835037
0.1266164,0.31846792
0.16673994,0.34943146
0.20350437,0.3662439
0.22048567,0.37010843
0.24683222,0.38500872
0.26947913,0.3867959
0.22698717,0.35156956
0.19811742,0.3365612
0.17646123,0.31642127
0.15717344,0.29743823
0.16530032,0.2928504
0.19511434,0.32242882
0.2010276,0.30863956
0.18773049,0.28106943
0.20977367,0.2635775
0.2656711,0.31941736
0.2550365,0.29588148
0.18112063,0.2099283
0.15768428,0.19334432
0.12601268,0.12849039
0.10325744,0.106470644
0.1071893,0.10933451
0.14409305,0.15147462
0.18621348,0.22604378
0.23811711,0.28833044
0.26898375,0.31558275
0.2857019,0.3301875
0.28940156,0.34216657
0.3035965,0.35498136
0.31550044,0.3615855
0.28272977,0.3327399
0.2633646,0.31551352
0.24073319,0.2981316
0.22286955,0.27471435
0.22577974,0.27729833
0.24480437,0.28433287
0.23786944,0.2731806
0.2130399,0.24177907
0.23104286,0.2358607
0.27981958,0.3014164
0.26531506,0.27885726
0.18228161,0.19114888
0.15641494,0.16791238
0.11794773,0.12239524
0.087344244,0.09521575
0.078876816,0.09874958
0.09067239,0.12852544
0.0963999,0.17918232
0.13254514,0.23154774
0.180455,0.27098686
0.21618229,0.29445255
0.23276111,0.30283248
0.25667736,0.32122537
0.2857793,0.33376545
0.24598083,0.2886931
0.22144541,0.27669087
0.20108953,0.25494137
0.18799365,0.23807386
0.19610505,0.23705435
0.22101198,0.2545181
0.22542371,0.24465577
0.20720403,0.22086847
0.21966524,0.21718827
0.2730859,0.28202105
0.26560917,0.2610163
0.19274594,0.17530131
0.16660061,0.1579854
0.12639968,0.113648094
0.095424674,0.084716894
0.08387677,0.096089765
0.084712684,0.12745035
0.0807963,0.16102055
0.10618311,0.1940873
0.1475605,0.2256336
0.18717322,0.2525601
0.21896864,0.2692033
0.25102723,0.2974827
0.28060907,0.3143791
0.22873639,0.27036542
0.19975826,0.24762896
0.17825688,0.2219157
0.16831887,0.21123831
0.1821423,0.21467276
0.2242937,0.26431793
0.24048552,0.24529399
0.22629058,0.23817912
0.23641434,0.23387697
0.289061,0.29788923
0.28198677,0.27583396
0.21491295,0.19209117
0.19534653,0.17796269
0.16234368,0.12924856
0.13669372,0.10908321
0.14762244,0.1222793
0.1949905,0.17564112
0.2776524,0.2601003
0.35020608,0.32392073
0.3929302,0.3535648
0.41325513,0.36758584
0.42088667,0.37485713
0.43610325,0.395448
0.44136637,0.39778984
0.42302287,0.36934897
0.3966144,0.3461886
0.37515944,0.32360703
0.35644442,0.30690527
0.3540915,0.3142977
0.39410666,0.3609444
0.38026777,0.3284246
0.3325901,0.28817526
