true,forecasted
0.5706178,0.5085239
0.6479222,0.5580794
0.7035032,0.6325222
0.7329245,0.68807364
0.723661,0.69303805
0.7013504,0.6815329
0.687977,0.6584798
0.6475308,0.6281429
0.6224803,0.60428643
0.6057799,0.58589745
0.5871877,0.5723484
0.56859547,0.55667967
0.56468135,0.548603
0.57420576,0.5722071
0.5902538,0.60603327
0.62867767,0.62582016
0.61315155,0.6206711
0.57870704,0.5964909
0.5602453,0.5596117
0.5177115,0.5288052
0.51262313,0.5026033
0.5112532,0.4903592
0.52306086,0.49400228
0.53636897,0.5025708
0.5601148,0.5214271
0.62880814,0.5878536
0.6847153,0.6639803
0.7191598,0.7096008
0.71498466,0.70132226
0.69293493,0.68372816
0.6646226,0.65638894
0.62319785,0.62650967
0.59762543,0.59717786
0.57427096,0.57648057
0.5495466,0.5611789
0.538326,0.54267067
0.528345,0.528846
0.53923935,0.5537856
0.5656599,0.59198004
0.5862744,0.6090945
0.55985385,0.6038748
0.54250115,0.57978237
0.52090806,0.5387504
0.51353645,0.5113299
0.49657512,0.4895729
0.487964,0.48176402
0.49716225,0.48258555
0.5204514,0.48615766
0.53415096,0.49089903
0.5728358,0.51377046
0.6083241,0.535236
0.6251549,0.5653243
0.6323961,0.5794154
0.61321676,0.5880384
0.5828821,0.5743406
0.55711395,0.54488724
0.5250179,0.51832163
0.5198643,0.49336535
0.4863331,0.47356868
0.49866268,0.45757014
0.490182,0.45321602
0.5000979,0.4916361
0.5176463,0.5349539
0.5420445,0.5528306
0.5395655,0.5473479
0.5289321,0.530701
0.51262313,0.5039931
0.50362056,0.48888582
0.49611846,0.46912345
0.4939657,0.4819914
0.49409616,0.47874188
0.5066214,0.4820475
0.5271707,0.48010272
0.5671603,0.48482496
0.5961902,0.49408573
0.6103464,0.53180623
0.6181747,0.55474526
0.6028443,0.56464875
0.57524955,0.5538005
0.54034835,0.530105
0.5133407,0.50810003
0.49794507,0.48994255
0.48659405,0.47228676
0.47589538,0.46636927
0.47446018,0.46232986
0.4797443,0.49130213
0.50355536,0.53047013
0.5351295,0.55689
0.53525996,0.55632114
0.5216257,0.5427736
0.51268834,0.5180779
0.4974884,0.49453908
0.48718116,0.4725245
0.48678973,0.47773528
0.4936395,0.47308755
0.49951074,0.47489876
0.51595014,0.47335827
0.5429578,0.47110206
0.56259376,0.48387703
0.583404,0.5370533
0.60486656,0.56244665
0.590319,0.5695736
0.5584839,0.5554598
0.5312806,0.52865815
0.5009459,0.50962335
0.48346272,0.49245846
0.46950224,0.47445065
0.46317437,0.47701144
0.4688499,0.47478876
0.47661296,0.49954134
0.49624893,0.53953505
0.51816815,0.5687183
0.52195185,0.5661114
0.50518626,0.5552765
0.4947485,0.5321721
0.47563443,0.5050391
0.47152457,0.47955203
0.4657838,0.46110463
0.47041556,0.45794195
0.48007044,0.46208167
0.48750734,0.46094817
0.5032292,0.46440905
0.5102094,0.47471142
0.5360428,0.51992977
0.5462848,0.54500157
0.5387827,0.55260503
0.5231261,0.53799087
0.4949442,0.51019293
0.475243,0.4910121
0.45169288,0.47298133
0.4419075,0.45759112
0.44021136,0.4543441
0.44184226,0.4468449
0.45599842,0.46835667
0.4755692,0.5147797
0.5169287,0.54824865
0.5209733,0.553945
0.5082523,0.5433933
0.49905407,0.5205289
0.48157087,0.4959752
0.4688499,0.47539046
0.46389198,0.45947194
0.4655881,0.45820987
0.4772001,0.46261653
0.4994455,0.4649099
0.53141105,0.48419935
0.56370276,0.52584606
0.5839911,0.5908066
0.59638596,0.6065127
0.5940375,0.59842795
0.57603234,0.58340937
0.551308,0.55765337
0.5312806,0.5411506
0.517842,0.5265846
0.5034901,0.51444495
0.49233478,0.5139863
0.49226955,0.510798
0.49376997,0.52449113
0.5112532,0.55290854
0.5482419,0.5760106
0.55150366,0.5763172
0.5300411,0.55947083
0.5083176,0.52687925
0.4785048,0.49269944
0.4702851,0.4642595
0.473025,0.4543264
0.47654772,0.44943377
0.49070388,0.45117968
0.52084285,0.45908928
0.6173266,0.47948366
0.71818125,0.53736645
0.7387305,0.5938358
0.7248353,0.60836405
0.70780873,0.6062377
0.6768217,0.59041536
0.6522278,0.57153827
0.6333094,0.5609098
0.6344184,0.54728985
0.62828624,0.5365148
0.635136,0.5416535
0.6391154,0.53962845
0.6419858,0.5468594
0.643421,0.56700075
0.64877033,0.58468103
0.63650596,0.5810935
0.600822,0.55610883
0.5534608,0.520788
0.518951,0.47975248
0.48574597,0.44751158
0.476352,0.4583428
0.47126362,0.45369348
0.47824386,0.45172912
0.5050558,0.46103233
0.5954074,0.49673635
0.67943114,0.59051216
0.6952835,0.6773853
0.6930654,0.6895879
0.6739513,0.6721223
0.6520321,0.6589908
0.6274382,0.64047307
0.61758757,0.62670976
0.614652,0.6161315
0.60662794,0.6118154
0.59971297,0.6027106
0.5866658,0.5952833
0.5795551,0.59978724
0.5766195,0.6170463
0.5957336,0.62460554
0.58183837,0.6120453
0.5518951,0.58279425
0.49983692,0.5380764
0.46676233,0.48966688
0.44203797,0.4545846
0.43049124,0.41501677
0.42527235,0.4138064
0.4324483,0.4161151
0.46493575,0.43105364
0.5484376,0.48241854
0.6500098,0.5661868
0.67669123,0.6195672
0.6684063,0.62115175
0.6575119,0.6155342
0.626003,0.6053171
0.60767174,0.58759147
0.60551894,0.57651323
0.5900581,0.56307244
0.5840564,0.5593618
0.59090614,0.5551061
0.57922894,0.55127096
0.5756409,0.554574
0.57694566,0.5687965
0.59129757,0.57730615
0.59331983,0.5655684
0.5612891,0.5348012
0.51699394,0.49259132
0.4837889,0.4557659
0.46128252,0.42347848
0.45149717,0.42762005
0.4471916,0.423452
0.44366887,0.42596912
0.47100267,0.43788737
0.5583534,0.47935563
0.6428991,0.57142234
0.66814536,0.64747536
0.6346141,0.653339
0.6059756,0.636228
0.57544523,0.62287587
0.5472634,0.6005353
0.529454,0.58354986
0.5074695,0.5709977
0.4920086,0.56604487
0.48574597,0.55509263
0.46871942,0.5403302
0.46552286,0.5430463
0.46369627,0.56987184
0.49553135,0.58494306
0.50022835,0.57923985
0.48176658,0.55163395
0.45965165,0.5042355
0.42533758,0.46254492
0.4113119,0.43359944
0.39898232,0.39653486
0.3996347,0.39515135
0.4029617,0.39323604
0.40628874,0.39688534
0.4229891,0.39383453
0.4550199,0.41101727
0.49859744,0.44525415
0.52527887,0.47951388
0.5428926,0.50716376
0.5362385,0.502575
0.5193424,0.48857895
0.50903517,0.465871
0.48678973,0.4531421
0.47759148,0.4368571
0.47896144,0.44151
0.489073,0.4502571
0.4920086,0.4587568
0.48789877,0.47053
0.48770306,0.48369876
0.47994,0.4789634
0.46056494,0.46486968
0.43303543,0.43551892
0.40948528,0.40752208
0.38847935,0.38449997
0.38065106,0.37425822
0.37941158,0.3663349
0.38502187,0.3676225
0.39304587,0.36458254
0.3996347,0.35903156
0.41359514,0.3722553
0.44406027,0.42380068
0.4668928,0.4605947
0.48483267,0.48253804
0.49083436,0.48382375
0.47817862,0.47372565
0.4743297,0.45723775
0.47276405,0.44752437
0.4766782,0.44171542
0.47530824,0.4435326
0.47289452,0.44649312
0.47680867,0.45879173
0.4865288,0.47432205
0.5044687,0.4769911
0.50081545,0.46873644
0.47243786,0.45210436
0.43140453,0.4219684
0.39650336,0.39358038
0.3818253,0.36676314
0.37334463,0.3618983
0.3749103,0.36193576
0.38991454,0.36565638
0.4318612,0.37819272
0.50153303,0.41171646
0.590319,0.48750556
0.62430686,0.5716582
0.6118468,0.5887181
0.6014091,0.58386725
0.5954074,0.57592016
0.5856873,0.5678584
0.5699654,0.5550841
0.5672908,0.54794896
0.5605062,0.55032873
0.5650727,0.5567258
0.5539827,0.5511135
0.5493509,0.5471505
0.54974234,0.55674046
0.55483073,0.5643281
0.5483071,0.5572212
0.5117098,0.53433365
0.45260617,0.49032104
0.41816166,0.44541168
0.40394023,0.41446063
0.39917803,0.38844985
0.3962424,0.3893111
0.4126166,0.3961966
0.43701482,0.41799617
0.5293887,0.49153775
0.6239807,0.58232766
0.6345489,0.6161597
0.6024529,0.6062433
0.5682693,0.5819801
0.54256636,0.5649465
0.52364796,0.5442485
0.5012069,0.53556424
0.49292192,0.52294314
0.49122578,0.5161885
0.48848587,0.508933
0.47752625,0.50193316
0.46663186,0.50119644
0.47113314,0.51170284
0.4941614,0.5222324
0.50407726,0.51892036
0.47980952,0.4868685
0.43329635,0.44260764
0.3967643,0.40938544
0.37823734,0.38278556
0.37040904,0.37242407
0.38241243,0.37647617
0.3920673,0.38607892
0.42292386,0.4149819
0.500685,0.5032887
0.5969078,0.6022816
0.612173,0.62363166
0.56879115,0.5985038
0.5302368,0.569729
0.504012,0.546819
0.49103007,0.5228756
0.47145933,0.50653225
0.46474004,0.4974757
0.46036923,0.4868785
0.45149717,0.4757223
0.4402766,0.45863026
0.432644,0.4514848
0.43799335,0.46967044
0.4639572,0.49047413
0.48920348,0.49580666
0.45880356,0.46930385
0.41979256,0.4204597
0.38463044,0.39048117
0.3732794,0.36649406
0.367082,0.36813992
0.37164852,0.37348586
0.3861961,0.3826918
0.41809642,0.41038442
0.5089047,0.48391414
0.58881855,0.56977946
0.59527695,0.58994466
0.5518299,0.5656274
0.5098832,0.53913707
0.48091853,0.51367843
0.45678127,0.49156135
0.44536498,0.47923446
0.4377324,0.4700177
0.4335573,0.45799208
0.42435905,0.45204327
0.41085523,0.4381862
0.4015265,0.42646998
0.40589732,0.43856463
0.42579424,0.46608585
0.4342749,0.4728922
0.4204449,0.44853437
0.37334463,0.4042176
0.33472502,0.3711921
0.3253963,0.34469843
0.32024267,0.32918227
0.32435253,0.33464396
0.34516275,0.3429004
0.36277643,0.36862966
0.4430165,0.43500358
0.53428143,0.5163748
0.5423707,0.53476125
0.51086175,0.516298
0.4807228,0.50140095
0.45645508,0.4799794
0.44112468,0.4630411
0.43068692,0.4506338
0.41215995,0.44617862
0.39193684,0.43567115
0.38580468,0.43562794
0.37517124,0.4266461
0.372888,0.41126275
0.3770631,0.41096386
0.371779,0.42640576
0.37647596,0.43207
0.35918847,0.40609598
0.3253963,0.35882014
0.30673885,0.32472992
0.2920608,0.29813015
0.28044882,0.28378215
0.28136212,0.2857601
0.28247112,0.28600895
0.28762478,0.29318705
0.30210713,0.30929697
0.3292452,0.333696
0.3741927,0.35659015
0.401657,0.37724787
0.40113512,0.39375472
0.3770631,0.38544163
0.35292584,0.36908385
0.32944092,0.34913173
0.3146324,0.3386787
0.30660838,0.32232934
0.29538783,0.31759828
0.30269423,0.32029256
0.30804357,0.3235274
0.31091395,0.33245695
0.31508905,0.33927956
0.32056886,0.3390686
0.30504274,0.32621756
0.2789484,0.29952788
0.25755104,0.2763123
0.23811077,0.2567209
0.23100007,0.23278321
0.23621893,0.23153427
0.24443865,0.23437347
0.25115794,0.23285364
0.25207123,0.2200663
0.28527626,0.21404499
0.2917346,0.23998529
0.3167852,0.27987856
0.32983235,0.3091399
0.31685042,0.3120133
0.30784786,0.29689872
0.29812774,0.2785277
0.28690717,0.27039516
0.28142735,0.25979525
0.27849174,0.26153964
0.28273207,0.27315363
0.29323503,0.28406155
0.3055646,0.29774186
0.32167786,0.306732
0.33061516,0.30949056
0.31163156,0.29124266
0.27777416,0.26534456
0.24861374,0.23215623
0.23608845,0.21814911
0.23530564,0.22775796
0.24065496,0.23139513
0.24496053,0.23868951
0.27562138,0.25629106
0.3525344,0.325168
0.46878466,0.4081153
0.48731163,0.43777993
0.4685237,0.43749982
0.4566508,0.43514815
0.43694958,0.42768672
0.42612043,0.4184034
0.415487,0.4044583
0.41170332,0.40312845
0.40883294,0.39843518
0.41346467,0.3951231
0.4162698,0.3973073
0.4082458,0.39285183
0.4084415,0.3861207
0.4175093,0.38235366
0.40289646,0.3837215
0.3784983,0.35628563
0.32644007,0.31031942
0.27464283,0.26699364
0.26081285,0.24501188
0.2492661,0.25326025
0.25409356,0.25533497
0.26003,0.26363117
0.2840368,0.28640333
0.36558157,0.36889857
0.45652032,0.46578556
0.47002414,0.48428103
0.45965165,0.46640205
0.44640878,0.44714075
0.4321221,0.43240583
0.41809642,0.4197447
0.39643812,0.4106048
0.3871094,0.40800735
0.39082783,0.4000209
0.3951334,0.3971668
0.3907626,0.39608783
0.38371715,0.39438576
0.39011025,0.3950192
0.39121926,0.39786306
0.39702526,0.39501154
0.35514385,0.36324036
0.30125904,0.31325006
0.26844543,0.277215
0.25487638,0.25259212
0.24867897,0.2426939
0.25044033,0.24555454
0.2558549,0.25307146
0.27235958,0.27639148
0.34933785,0.35385168
0.45802075,0.44610873
0.46871942,0.464401
0.44314697,0.44670677
0.4255333,0.4331749
0.4031574,0.41589805
0.3933068,0.4031316
0.37595406,0.3910614
0.3696262,0.386262
0.36440733,0.37701648
0.36669058,0.37394047
0.35697046,0.37382305
0.35220823,0.37190193
0.35259965,0.37011978
0.3530563,0.3695446
0.36466828,0.3673953
0.33929154,0.33919317
0.28658098,0.2910264
0.24985322,0.25775015
0.22675973,0.2353978
0.22297606,0.21770413
0.2294344,0.22153431
0.23158719,0.22977515
0.26355276,0.25157782
0.3403353,0.33065552
0.43486202,0.4231114
0.4541066,0.4397813
0.4329702,0.41975468
0.40928957,0.40608883
0.3901755,0.38631982
0.373997,0.37489018
0.35820994,0.3615149
0.35462195,0.35783213
0.34842455,0.3478514
0.3473808,0.34323332
0.33387697,0.33519667
0.32826668,0.32797456
0.34183574,0.32849047
0.34907693,0.3351808
0.3497945,0.3387146
0.31332767,0.3140075
0.2632918,0.2667027
0.24606954,0.23342516
0.22728163,0.21308883
0.22095375,0.21358924
0.21984474,0.21749341
0.2264988,0.22356467
0.24711332,0.24727198
0.3300933,0.3265704
0.43538392,0.42015228
0.42670754,0.43620977
0.42527235,0.41975987
0.42501143,0.40837324
0.4103986,0.39272115
0.3951334,0.37856424
0.38580468,0.3653984
0.3738013,0.36002156
0.35312155,0.3475957
0.34640226,0.33833537
0.3512297,0.32993847
0.34731555,0.32798922
0.34588036,0.33600762
0.3366821,0.342272
0.33694306,0.34117487
0.3115011,0.3188537
0.28462392,0.27852163
0.2667493,0.24677496
0.2533107,0.22699846
0.24293822,0.24092363
0.23067388,0.24035686
0.24156827,0.24455206
0.24228586,0.2548786
0.25396308,0.30053607
0.28123164,0.36023685
0.3191989,0.38341925
0.34457564,0.38933766
0.36258072,0.39043546
0.35292584,0.3809326
0.3415748,0.36447337
0.32885382,0.3498615
0.31515428,0.34166113
0.30380324,0.32799262
0.30634746,0.31959116
0.3128058,0.31756523
0.31704614,0.31912643
0.31437147,0.32449314
0.31782895,0.32766917
0.32461348,0.33195028
0.30686933,0.32111272
0.2869724,0.2894904
0.26250896,0.2677791
0.24593908,0.25108546
0.23856743,0.2348391
0.24019831,0.23166364
0.24391676,0.23525503
0.24770044,0.23803839
0.256703,0.25137466
0.2794703,0.2695795
0.2983887,0.2940769
0.32239547,0.31481898
0.32820144,0.32558
0.32885382,0.32167706
0.3248092,0.30592138
0.3206341,0.29509747
0.31411052,0.29026455
0.3145019,0.2821709
0.3253963,0.2833754
0.32852763,0.29132596
0.33876964,0.2957474
0.34150955,0.30219886
0.35449147,0.30949077
0.3567095,0.3110602
0.33511645,0.29666242
0.29904103,0.2669658
0.2561811,0.23583584
0.23641464,0.22001024
0.23569705,0.22938804
0.24502577,0.23129505
0.2460043,0.23850307
0.26681453,0.25772837
0.35116446,0.3358568
0.4466697,0.42707822
0.4841803,0.45684385
0.45899928,0.45146823
0.4686542,0.4480698
0.46317437,0.44330794
0.45789027,0.440184
0.43623197,0.42988288
0.44118991,0.4289251
0.43310067,0.42657232
0.43179595,0.4220026
0.41835737,0.41940024
0.3998304,0.41083288
0.41248614,0.40100488
0.41509557,0.39315978
0.41235566,0.39171728
0.3838476,0.3648011
0.3348555,0.31736755
0.29891056,0.27442637
0.2707939,0.2485207
0.2516798,0.26929158
0.25435448,0.26966947
0.2655098,0.276651
0.29878008,0.2964395
0.37021333,0.37529886
0.4544328,0.4676407
0.47165504,0.48847607
0.47374257,0.47501773
0.4688499,0.46149218
0.45175812,0.45182475
0.43088263,0.44062093
0.4329702,0.43209657
0.426838,0.4287064
0.42886034,0.4217909
0.41998824,0.41631377
0.40172222,0.4132162
0.3956553,0.40915465
0.40054798,0.40361288
0.39448106,0.4022631
0.4013308,0.40375236
0.38313,0.37914997
0.3361602,0.33433563
0.30243328,0.30103368
0.27470806,0.2760449
0.26609695,0.27640957
0.27216387,0.27836892
0.28123164,0.28635645
0.30876118,0.30979908
0.3836519,0.39017296
0.4743297,0.4827837
0.48294082,0.49331525
0.46539238,0.4677871
0.45547655,0.453506
0.43166548,0.43942118
0.42090157,0.42480043
0.41157284,0.41411808
0.39487246,0.40818346
0.39428535,0.39908785
0.38978407,0.39348572
0.37523648,0.38404444
0.3696262,0.37156028
0.37262705,0.36939484
0.3813034,0.3793285
0.39552483,0.3876326
0.3741927,0.36650717
0.33146325,0.31862277
0.30152,0.2886632
0.28338444,0.26619515
0.2773175,0.27648997
0.2836454,0.27896845
0.29349598,0.28401038
0.31489334,0.3001888
0.4029617,0.35760915
0.484376,0.42444363
0.4918129,0.44314697
0.46969795,0.43657428
0.44223368,0.43063378
0.42253247,0.41694424
0.40746298,0.40220103
0.39585102,0.3909913
0.39389393,0.3858593
0.39559007,0.37618917
0.3931111,0.37590036
0.3867832,0.3751894
0.39630765,0.36964864
0.3829343,0.36760855
0.37869397,0.3747318
0.39865613,0.3795252
0.37810686,0.35867146
0.33661687,0.3177542
0.2984539,0.28833884
0.2778394,0.26521245
0.26811925,0.26955953
0.2725553,0.27190968
0.280775,0.27993065
0.30067194,0.30149496
0.3741927,0.3742692
0.46845847,0.46034023
0.4796138,0.48120838
0.47700438,0.46287966
0.46115208,0.45218253
0.4338835,0.43722934
0.41672647,0.42596212
0.40544066,0.41329578
0.4062235,0.40860793
0.3973514,0.40166008
0.3929154,0.3986705
0.38110772,0.39316192
0.3784983,0.38618243
0.37393177,0.38337973
0.3668863,0.39154696
0.36832148,0.39620325
0.36173266,0.37304026
0.32663578,0.32636058
0.3006067,0.29479772
0.26922825,0.27054444
0.27294672,0.26496547
0.2702068,0.26634246
0.2752952,0.26894113
0.2722291,0.28071228
0.2861896,0.32179892
0.31906843,0.37223944
0.35612237,0.39796045
0.3901755,0.40819037
0.40524495,0.41690123
0.39474198,0.40801713
0.37438843,0.39418313
0.35644856,0.37901208
0.34248808,0.36960056
0.3359645,0.35926282
0.33446407,0.3559886
0.3330289,0.35890526
0.34235764,0.36084145
0.34190097,0.36121237
0.33876964,0.36154142
0.34137908,0.36654016
0.34314045,0.3534368
0.32298258,0.3216139
0.30152,0.29767036
0.28305826,0.2776037
0.28012264,0.27538064
0.2783613,0.2712586
0.28051406,0.27461514
0.2798617,0.2754609
0.28397155,0.28098935
0.29910627,0.284163
0.31495857,0.30175564
0.33361602,0.3242454
0.34509754,0.34289846
0.33798683,0.34203166
0.32891905,0.32888412
0.3190032,0.31318122
0.31110966,0.305618
0.31247962,0.29406333
0.3044556,0.29230928
0.31058776,0.29600808
0.3115011,0.29971665
0.3184813,0.31281197
0.33022377,0.33014944
0.34444517,0.3380468
0.3454237,0.3330801
0.31632853,0.3078261
0.2936917,0.28013662
0.27992693,0.2623852
0.271642,0.2694981
0.26870638,0.27333927
0.27699134,0.27885848
0.30256376,0.2911511
0.3652554,0.3440296
0.44458216,0.40350494
0.46310914,0.4310504
0.43636245,0.43166184
0.41887924,0.42958146
0.40217888,0.42092308
0.39559007,0.4063748
0.38260812,0.39298585
0.38319525,0.3884884
0.38573945,0.37922126
0.38645706,0.3783989
0.375106,0.3849695
0.37080044,0.37588984
0.3650597,0.3737965
0.36551633,0.37945524
0.36916953,0.38749668
0.34131384,0.37332267
0.3161328,0.33379465
0.29264793,0.29773718
0.27053297,0.27499
0.25565922,0.26458517
0.25533304,0.2651862
0.26433557,0.267763
0.27392524,0.28045946
0.30269423,0.32452178
0.33583403,0.37949395
0.3677996,0.40408126
0.41196424,0.41638875
0.43512297,0.42789927
0.44008088,0.42139116
0.43447062,0.41399232
0.4220758,0.40421498
0.4133342,0.3999389
0.40889817,0.39146316
0.40563637,0.3925695
0.4026355,0.3952116
0.40172222,0.3985231
0.3933068,0.3936872
0.39343727,0.38434926
0.38978407,0.3800935
0.37086567,0.35431403
0.3321156,0.31887877
0.2922565,0.29098827
0.27483854,0.26761895
0.264727,0.26284266
0.26909778,0.25787783
0.2731424,0.25929603
0.28873378,0.2680696
0.37086567,0.30413812
0.45293236,0.35524425
0.47276405,0.38369283
0.45515037,0.38682985
0.44419074,0.38850763
0.42507666,0.38009608
0.40289646,0.37005696
0.3876313,0.3568824
0.3887403,0.34620553
0.39376345,0.33637124
0.3832605,0.329967
0.3674082,0.3309069
0.36140648,0.33172804
0.35514385,0.3353499
0.36995238,0.3387499
0.37549743,0.341265
0.35768804,0.33078262
0.31267533,0.29717103
0.2775132,0.26889747
0.2591167,0.2439329
0.24776568,0.24763326
0.24287298,0.25028402
0.25370213,0.25323522
0.27281624,0.26710135
0.3348555,0.33160055
0.41940114,0.3999242
0.4437341,0.41885966
0.4321221,0.42046928
0.42475048,0.41966388
0.40126556,0.41545632
0.40087417,0.4079233
0.42011872,0.3965097
0.4124209,0.39310327
0.41052908,0.38852745
0.40609303,0.38572478
0.3935025,0.38113382
0.39167592,0.37928236
0.3792811,0.37633613
0.37373605,0.37552246
0.38025963,0.37898186
0.37386653,0.35843933
0.33054993,0.3222444
0.29904103,0.2945078
0.28488487,0.273018
0.2725553,0.2724403
0.2775132,0.27107993
0.28468916,0.27099988
0.30178094,0.29193538
0.38247767,0.35644192
0.47002414,0.4381615
0.49585754,0.4539779
0.47628677,0.43437326
0.4616087,0.42394498
0.44151607,0.41205645
0.4122252,0.3980712
0.39487246,0.38601696
0.38221672,0.37725434
0.37295324,0.36657578
0.37386653,0.36055425
0.36701676,0.35315302
0.36368975,0.34011233
0.35351294,0.34028068
0.35129493,0.3509127
0.3401396,0.35451737
0.34770697,0.33696684
0.29688826,0.29338056
0.27568662,0.2624123
0.24150303,0.2358271
0.22969535,0.23276503
0.2259769,0.23112845
0.22845587,0.22707479
0.2181486,0.23095968
0.23132624,0.24486764
0.2550721,0.26356664
0.2989758,0.2902391
0.3231783,0.31567097
0.33439887,0.32752872
0.31182724,0.322044
0.2929741,0.30679768
0.28488487,0.29609284
0.27999216,0.28444672
0.26577076,0.27450213
0.25487638,0.277686
0.2800574,0.2857363
0.28305826,0.2875492
0.2849501,0.29026935
0.2678583,0.28966781
0.26479223,0.28923747
0.25298455,0.27477476
0.23145671,0.24748357
0.20621045,0.2258229
0.18677017,0.20443302
0.18109466,0.16970599
0.17613673,0.16608903
0.1735273,0.16697183
0.1664166,0.17129022
0.17548437,0.19885372
0.19211951,0.2282713
0.22127993,0.25271624
0.24770044,0.27084714
0.26100856,0.2863722
0.25924718,0.28485504
0.26081285,0.2811381
0.25761628,0.26794773
0.24215539,0.26512507
0.24867897,0.2549522
0.24019831,0.25155717
0.25246266,0.25210726
0.26231328,0.2586832
0.25742057,0.2699609
0.256703,0.27344364
0.25552875,0.27220207
0.25924718,0.25750035
0.23113054,0.22578377
0.20621045,0.1950057
0.18722683,0.17427596
0.1818775,0.17223313
0.19166286,0.17105725
0.19903451,0.17184319
0.20444909,0.18651786
0.2984539,0.24537198
0.38997978,0.31157154
0.39885184,0.33290347
0.37725878,0.33508915
0.36010176,0.33373827
0.35168636,0.3268076
0.34946832,0.3159897
0.33857393,0.30917767
0.3328332,0.30087936
0.3190032,0.2928924
0.32748386,0.28396046
0.32513535,0.28504872
0.30726075,0.28235763
0.30667362,0.29282972
0.30765218,0.2919366
0.30823928,0.29020563
0.29382217,0.2695611
0.24659143,0.22569515
0.22538978,0.19159657
0.20444909,0.17321679
0.20040447,0.1892074
0.19981734,0.19020036
0.19414182,0.18952863
0.20634092,0.2059809
0.27216387,0.27109933
0.3701481,0.34533307
0.37425795,0.36036566
0.35064256,0.35178024
0.35553527,0.3464396
0.33929154,0.33860388
0.3206341,0.3280944
0.30941352,0.31961226
0.29936722,0.31648368
0.2833192,0.30137172
0.29636636,0.2944688
0.27868745,0.28499153
0.27823082,0.2772364
0.2869724,0.28434768
0.28834236,0.28691494
0.2878857,0.2813295
0.28273207,0.26073495
0.24385153,0.22342929
0.19479418,0.1951874
0.1735273,0.17106907
0.15891448,0.16313773
0.1595016,0.16819091
0.15539174,0.16983476
0.1707874,0.18465854
0.24091591,0.2491467
0.31567618,0.32029828
0.3237002,0.34119815
0.3102616,0.33406943
0.3102616,0.33138824
0.29649684,0.32408914
0.28899473,0.3175148
0.29597494,0.30503932
0.28207973,0.30329058
0.26459652,0.29338425
0.2583339,0.2868627
0.243982,0.27419287
0.2328919,0.2649505
0.24065496,0.2680952
0.22558549,0.27139091
0.22806445,0.26791933
0.2259769,0.24968302
0.19720791,0.21292931
0.15937112,0.18603781
0.13980038,0.16073185
0.1325592,0.12355872
0.12649228,0.12248244
0.13184161,0.11992836
0.13079783,0.123990804
0.14267075,0.14715685
0.16452476,0.1754235
0.19603366,0.20290518
0.23739317,0.23017928
0.2505708,0.2483403
0.2469176,0.24546684
0.24704808,0.2380785
0.23602322,0.2246368
0.23393568,0.22003832
0.23869789,0.21049131
0.24267727,0.20446137
0.23811077,0.20361623
0.23628417,0.20557547
0.243982,0.21377718
0.23908931,0.20733596
0.22989106,0.19538054
0.23269619,0.1816892
0.20268771,0.16194935
0.1691565,0.14420384
0.14560637,0.12443812
0.13536434,0.1332236
0.13699524,0.12619218
0.1413008,0.123018205
0.15441321,0.12911656
0.21162502,0.16928875
0.27105486,0.21608484
0.323374,0.23551637
0.34627178,0.24992983
0.34437993,0.26540422
0.3292452,0.26312605
0.31241438,0.2629891
0.3047818,0.25415877
0.2949964,0.25117677
0.27770892,0.2446462
0.2720334,0.2359452
0.26303086,0.23372796
0.26459652,0.23942155
0.26459652,0.24740025
0.2607476,0.24572909
0.25213647,0.24558768
0.243982,0.23091099
0.22278035,0.1997601
0.18800965,0.17160472
0.16706896,0.15312941
0.1551308,0.15255556
0.14952052,0.1510905
0.14971623,0.14708091
0.14397547,0.15382913
0.14978147,0.17378375
0.17855047,0.20686659
0.21312545,0.23443855
0.24685237,0.25677377
0.26283514,0.26806152
0.25265837,0.26479414
0.24606954,0.25314108
0.23047818,0.24401563
0.21756148,0.23916551
0.20673233,0.22523968
0.20131776,0.22095007
0.21566965,0.22575924
0.23530564,0.22857928
0.2283254,0.23704788
0.2223237,0.2339364
0.21227738,0.22592115
0.20947224,0.20899476
0.18905343,0.17871402
0.16883032,0.15394115
0.15943636,0.13178024
0.14488877,0.13601203
0.13973515,0.13130651
0.13477722,0.12574753
0.123948075,0.12289976
0.12623133,0.12903678
0.14358406,0.1369414
0.1682432,0.15615793
0.19694696,0.18659584
0.21064648,0.2099061
0.21377781,0.21649571
0.20986366,0.21718273
0.20288342,0.20831653
0.19414182,0.204196
0.19296758,0.19647923
0.19361994,0.19181693
0.19277187,0.1917434
0.19720791,0.1993157
0.20471002,0.20896888
0.22114946,0.21322837
0.21840955,0.21399644
0.22010568,0.20109311
0.18416074,0.16890523
0.1493248,0.14243075
0.1325592,0.122544274
0.11481506,0.11799076
0.10966142,0.11404693
0.1072477,0.11566757
0.1281884,0.1276526
0.21553917,0.2000786
0.28905994,0.2789309
0.31241438,0.297611
0.29375693,0.2982189
0.2944745,0.30063397
0.29101703,0.29297668
0.2884076,0.29350084
0.28155783,0.28733236
0.27053297,0.28354287
0.2653141,0.27368128
0.2844282,0.2580912
0.2587253,0.24778518
0.252006,0.24384792
0.25239742,0.2486735
0.24359058,0.24993572
0.24991846,0.24453714
0.24006784,0.2177605
0.19342422,0.17511205
0.16439429,0.14198844
0.13777807,0.11964348
