true,forecasted
0.45813116,0.46541557
0.3836478,0.37925774
0.33504042,0.32905334
0.31509435,0.295926
0.31590298,0.286073
0.32569632,0.30040902
0.3693621,0.33476606
0.48760107,0.41769588
0.6422282,0.53545403
0.71967655,0.6455357
0.73414195,0.69037634
0.71177,0.69090635
0.7034142,0.65245605
0.68625337,0.63007766
0.70826596,0.63426703
0.7281222,0.62212247
0.73315364,0.58189815
0.745283,0.5958619
0.7609165,0.61620444
0.7093441,0.61317307
0.694699,0.6161235
0.69532794,0.66270584
0.6308176,0.61506486
0.5306379,0.5410525
0.4454627,0.4452574
0.36756513,0.35271433
0.31734052,0.3123995
0.30107817,0.30067196
0.306469,0.29624406
0.31626236,0.30232978
0.36055705,0.3269723
0.48185086,0.4187365
0.64609164,0.55995154
0.74815816,0.66632324
0.78544474,0.71482766
0.792363,0.7353814
0.78760105,0.7382817
0.7849955,0.7039567
0.7928122,0.6998562
0.79191375,0.6941398
0.79083556,0.6848297
0.7950584,0.6843108
0.8151842,0.7063354
0.760018,0.6808756
0.7305481,0.6597781
0.7203055,0.68224674
0.6510332,0.6260585
0.55525607,0.5474282
0.47088948,0.45676622
0.3955975,0.38531002
0.33989218,0.3237127
0.32210243,0.31687063
0.32138366,0.31079954
0.33333334,0.32189995
0.37538186,0.34566408
0.49559748,0.44643658
0.6539084,0.6192337
0.7393531,0.70033455
0.74896675,0.7441093
0.7253369,0.73399734
0.6916442,0.7227509
0.64537287,0.6735471
0.6349506,0.66031116
0.6185984,0.65968066
0.60619944,0.6568224
0.61069185,0.6695981
0.6352201,0.6931422
0.63584906,0.65940684
0.6500449,0.6463529
0.68409705,0.683796
0.63243484,0.6368797
0.544115,0.56774604
0.4589398,0.47536984
0.38221025,0.4039341
0.33153638,0.34020755
0.31374663,0.2939087
0.31096137,0.29520255
0.32497755,0.304735
0.36684635,0.32196522
0.47367474,0.39570862
0.59263253,0.5224076
0.6876909,0.62098646
0.71832883,0.67177314
0.681761,0.65089583
0.65049416,0.6216949
0.6018868,0.6116776
0.5557053,0.59196144
0.54537284,0.58980805
0.56837374,0.5664298
0.58203053,0.58692634
0.62228215,0.6195681
0.61689126,0.6140724
0.5975741,0.6009149
0.6070979,0.6160079
0.5639712,0.57779044
0.49236298,0.5021395
0.4313567,0.42211714
0.3589398,0.3700786
0.3054807,0.30930045
0.2751123,0.25390154
0.27385443,0.24409336
0.27816713,0.25731373
0.29344115,0.26934904
0.33692724,0.30472863
0.3887691,0.36577997
0.4549865,0.42777437
0.49595687,0.4788598
0.47403413,0.49088973
0.4448338,0.48629513
0.41374663,0.46343112
0.41284814,0.42756847
0.43450135,0.4145174
0.44672057,0.41307196
0.4710692,0.42366534
0.507637,0.48374063
0.5156334,0.48861036
0.51644206,0.4843807
0.5240791,0.4864706
0.48346812,0.46267384
0.4272237,0.41957086
0.36334231,0.35219726
0.2965858,0.29597732
0.25579515,0.24734695
0.23216532,0.23192105
0.22075471,0.23425132
0.2212938,0.23969817
0.22353998,0.25889716
0.24141958,0.29182664
0.27322552,0.32947448
0.3378257,0.3999524
0.4030548,0.4366289
0.4309973,0.43924236
0.43836477,0.44199592
0.42578617,0.41995233
0.39739442,0.41455004
0.37726864,0.39668047
0.37151843,0.38745803
0.3788859,0.4082742
0.43369272,0.47498345
0.46208444,0.4733806
0.4606469,0.48965093
0.47987422,0.49123633
0.45750225,0.4724247
0.41006288,0.42449397
0.34411502,0.33788446
0.28274933,0.27775934
0.24079065,0.25471187
0.22955975,0.20885773
0.22551662,0.21889171
0.22605571,0.24405032
0.23998202,0.27842665
0.27753818,0.39470145
0.30619946,0.53884625
0.37277627,0.6298673
0.43854448,0.65810144
0.4654088,0.6256394
0.4696316,0.5965172
0.46504942,0.5889742
0.44824797,0.59262836
0.424708,0.5867367
0.40907457,0.5497265
0.4078167,0.5734919
0.4637017,0.59970057
0.4914645,0.56484705
0.4937107,0.58392876
0.52048516,0.57697827
0.48445642,0.52810746
0.41761005,0.45249832
0.34312668,0.36338115
0.2807727,0.29025862
0.24555255,0.25396588
0.2328841,0.23815951
0.23557952,0.23994304
0.24492364,0.25845897
0.28885895,0.30634448
0.41545373,0.4143852
0.5659479,0.5535885
0.6677448,0.65338904
0.68068284,0.66731673
0.66226417,0.6457411
0.63899374,0.6469836
0.6207547,0.652278
0.6121294,0.6504431
0.57996404,0.64569914
0.57502246,0.6173374
0.5987421,0.62540853
0.6551662,0.6502034
0.6463612,0.60947514
0.63755614,0.6189962
0.6444744,0.6172307
0.5885894,0.5791237
0.50332433,0.48437852
0.41689128,0.38400748
0.3490566,0.3153156
0.30539083,0.2821018
0.28391734,0.2596426
0.28059298,0.25368023
0.28526506,0.2855349
0.32210243,0.3136166
0.4397125,0.43254864
0.5831087,0.59297633
0.6785265,0.69688046
0.70898473,0.71560985
0.67978436,0.70074666
0.65579516,0.6729696
0.6602875,0.6528259
0.67133874,0.66541624
0.66531897,0.6543321
0.6575921,0.623851
0.6667565,0.6425602
0.70404315,0.6397481
0.65354896,0.6173339
0.62938005,0.59829503
0.6330638,0.63344693
0.5963163,0.5965397
0.504133,0.5000469
0.42345014,0.4162823
0.34231806,0.33533597
0.2914645,0.30671057
0.2715184,0.25975809
0.26819408,0.2442012
0.27951482,0.26834482
0.31778976,0.29681087
0.441779,0.41623852
0.59793353,0.5702166
0.69775385,0.6615205
0.73638815,0.6913188
0.7402516,0.7018208
0.7340521,0.68844825
0.6941599,0.6709203
0.67035043,0.66947955
0.63890386,0.6278077
0.60413295,0.599958
0.59380054,0.6128906
0.61985624,0.6402411
0.6155436,0.60686517
0.61509436,0.6158873
0.6416891,0.6113085
0.6153639,0.5857174
0.52255166,0.4971934
0.44285715,0.41873375
0.3678347,0.33638042
0.31689128,0.3166498
0.2918239,0.25326023
0.28733152,0.25370207
0.29272237,0.2679655
0.33144653,0.29839036
0.44510332,0.37487936
0.5868823,0.5325233
0.6642408,0.616271
0.6511231,0.6269342
0.6038634,0.6292999
0.56837374,0.5985366
0.53072774,0.559323
0.5115005,0.5674841
0.49272236,0.54790187
0.4918239,0.5448839
0.5185984,0.56164473
0.5755615,0.5894641
0.5861635,0.5689222
0.57304585,0.5630799
0.59496856,0.59129804
0.5674753,0.5512683
0.49254268,0.47904724
0.42749327,0.38902733
0.3469901,0.33507818
0.29766396,0.27725965
0.26792452,0.2970936
0.2541779,0.2707278
0.254717,0.28339
0.26504943,0.31023723
0.30080864,0.36172432
0.3507637,0.44376776
0.41230908,0.5230873
0.4378257,0.5615704
0.42165318,0.54273534
0.3937107,0.5312227
0.36460018,0.4764701
0.3401617,0.45772427
0.31868824,0.4608845
0.31437555,0.45274574
0.33944294,0.48923844
0.39362085,0.54145384
0.43198562,0.5502668
0.44734952,0.53453463
0.47133872,0.5558637
0.4591195,0.54242474
0.4083558,0.48367727
0.35238096,0.39239535
0.29110512,0.33245754
0.24474393,0.2817644
0.219407,0.26024705
0.20718779,0.24122435
0.20718779,0.24096596
0.21401617,0.2694161
0.22632524,0.28486636
0.24707997,0.3911221
0.29640612,0.4496283
0.3306379,0.46560505
0.34141958,0.47549006
0.33620843,0.46380785
0.33027852,0.45607314
0.31096137,0.4290407
0.2887691,0.42704707
0.28319857,0.39588982
0.3034142,0.43249246
0.37726864,0.4987489
0.4176999,0.5172797
0.43243486,0.506247
0.46585804,0.5219298
0.46298292,0.5161861
0.40278527,0.47587925
0.33450136,0.38995686
0.28068283,0.32959768
0.24707997,0.28273216
0.23198563,0.23252718
0.2279425,0.24212351
0.2361186,0.24448353
0.27879605,0.27578092
0.39667565,0.36641893
0.5439353,0.5442789
0.6480683,0.6540278
0.6730458,0.6846209
0.65363884,0.6798972
0.63153636,0.69125843
0.59973043,0.66132003
0.597664,0.6455939
0.58885896,0.6625459
0.60449237,0.64876384
0.63531,0.67472875
0.663522,0.7129645
0.62524706,0.66538244
0.6026954,0.6363266
0.6178796,0.6363175
0.5815813,0.60796005
0.49460918,0.5241053
0.41320756,0.42996106
0.34025156,0.3605133
0.2893082,0.29696307
0.26388142,0.26226592
0.25750226,0.26133457
0.2591195,0.29122177
0.30233604,0.3237185
0.41383648,0.43356788
0.55166215,0.6193383
0.63180596,0.7219304
0.636478,0.7399278
0.6057502,0.7134217
0.5912848,0.69135857
0.56738544,0.68702686
0.5672057,0.6806794
0.5610063,0.6834566
0.57502246,0.64648306
0.60224617,0.6837425
0.6383648,0.717214
0.6130279,0.6748447
0.59910154,0.6346424
0.607637,0.6542685
0.5859838,0.60305864
0.498832,0.5252954
0.4203055,0.4351316
0.35004494,0.36862975
0.30251572,0.3001992
0.28337824,0.27060702
0.27960467,0.25587562
0.2824798,0.27614862
0.31886792,0.3091034
0.42461815,0.43871891
0.56343216,0.5919788
0.6574124,0.71189386
0.6813118,0.72245973
0.6718778,0.71341336
0.65256065,0.7134565
0.6334232,0.6780025
0.63450134,0.68373823
0.622372,0.68011165
0.6162624,0.66440886
0.61581314,0.6729014
0.64285713,0.70241547
0.6172507,0.6488618
0.6032345,0.6096107
0.6062893,0.6076521
0.5890386,0.57201463
0.50889486,0.5057736
0.43414196,0.41540262
0.35444745,0.35794833
0.3040431,0.3040827
0.27879605,0.26580963
0.27196765,0.2521817
0.28032345,0.27919084
0.31931716,0.2950762
0.4281222,0.41381007
0.5710692,0.56141347
0.6656783,0.6552117
0.70368373,0.66823226
0.7030548,0.64934665
0.68930817,0.621637
0.66433066,0.60116625
0.666487,0.6111208
0.6621743,0.59350383
0.65031445,0.58679336
0.64618146,0.5959662
0.66621745,0.6307893
0.6424079,0.6143081
0.618239,0.58348316
0.6294699,0.575131
0.6061096,0.5518586
0.5197664,0.4887337
0.43998203,0.40967754
0.36603773,0.34163556
0.31491464,0.30878872
0.29290205,0.282103
0.2834681,0.25820038
0.28526506,0.27758673
0.32389936,0.29968005
0.42803234,0.39091104
0.5619946,0.5330791
0.6427673,0.6311656
0.6583109,0.64000314
0.63279426,0.62011945
0.6294699,0.611653
0.61590296,0.5736091
0.6224618,0.5637618
0.6161725,0.55020493
0.61051214,0.5299192
0.6260557,0.5318084
0.6550764,0.5862484
0.6265948,0.56075853
0.5955975,0.5462388
0.58544475,0.54840285
0.56136566,0.5148394
0.48490566,0.46478575
0.418239,0.3972938
0.34761906,0.3342605
0.29874215,0.26814985
0.27079964,0.2665513
0.25633425,0.24976924
0.25480682,0.26038668
0.2657682,0.26791564
0.30008984,0.31477717
0.35831088,0.38743025
0.4381851,0.46079758
0.48760107,0.5028091
0.48787063,0.5218531
0.480593,0.51593465
0.46037737,0.4865263
0.43279424,0.46928093
0.39703503,0.45837665
0.3705301,0.43510526
0.379425,0.45065784
0.4239892,0.5081421
0.45678347,0.51462007
0.46145552,0.4913896
0.46837378,0.48714563
0.4665768,0.46351367
0.4163522,0.42330736
0.3585804,0.35281163
0.3032345,0.2913511
0.2594789,0.25793457
0.23809524,0.22535211
0.22407907,0.21166046
0.21707098,0.21661155
0.22273135,0.21864092
0.23468104,0.22898044
0.26388142,0.26959556
0.31698114,0.31117877
0.35660377,0.34577075
0.3669362,0.363157
0.35920936,0.35810998
0.36073676,0.36061406
0.35867026,0.35830334
0.35750225,0.3474726
0.36055705,0.34343898
0.37654987,0.35667565
0.44348606,0.44497293
0.46774483,0.46715742
0.4696316,0.46666047
0.48068285,0.4775966
0.4716981,0.4582102
0.41707098,0.41634494
0.3469901,0.33797023
0.28966758,0.287859
0.25309974,0.24079217
0.2425876,0.23131464
0.24007188,0.22987682
0.24806829,0.23421827
0.29074574,0.27725872
0.3994609,0.36581007
0.5353998,0.5156143
0.6144654,0.6087434
0.6156334,0.64053863
0.58984727,0.62597024
0.5705301,0.6342083
0.55202156,0.60811955
0.555885,0.59898406
0.5475292,0.6103377
0.5409703,0.5993799
0.5524708,0.6017685
0.58436656,0.64377904
0.57304585,0.6091899
0.56756514,0.5966173
0.56972146,0.60063744
0.58355796,0.5742373
0.5052111,0.4991809
0.4287511,0.4103147
0.35822102,0.33622807
0.31042227,0.28657883
0.2867026,0.25540894
0.27592093,0.26196373
0.27906558,0.2569478
0.31850854,0.28301492
0.41967654,0.35988596
0.5484277,0.51252294
0.62021565,0.5781442
0.6185984,0.6017744
0.59065586,0.5861496
0.56136566,0.56456673
0.52677447,0.5367104
0.5336927,0.533015
0.5272237,0.55348986
0.53108716,0.53869104
0.54995507,0.5604768
0.58885896,0.5957999
0.57798743,0.57028055
0.57214737,0.567239
0.56738544,0.5810431
0.5802336,0.55800545
0.5017071,0.502361
0.43009883,0.40748903
0.35085356,0.3410726
0.30107817,0.28945458
0.27861634,0.2738801
0.2690027,0.2610064
0.27367476,0.2701416
0.30925426,0.29181212
0.40467206,0.39281106
0.52955973,0.54212874
0.6038634,0.61919844
0.6088949,0.6394469
0.58831984,0.638101
0.57304585,0.61970395
0.5490566,0.59099525
0.54896677,0.5880918
0.54168916,0.5867856
0.54770887,0.5815863
0.5679245,0.60546285
0.60673857,0.6400913
0.5880503,0.60356605
0.57502246,0.6004222
0.5663073,0.6011364
0.58104223,0.5682018
0.5102426,0.5184148
0.43225518,0.4332668
0.35876012,0.3742244
0.30961365,0.3189724
0.2899371,0.27846828
0.28221023,0.26072225
0.28427672,0.2790542
0.31734052,0.3010974
0.40925425,0.3920479
0.5342318,0.5328283
0.61383647,0.6174361
0.6264151,0.6282943
0.6080862,0.629107
0.59272236,0.6226598
0.5669362,0.5950745
0.57079965,0.6002503
0.5756514,0.59357697
0.5828392,0.5905504
0.6030548,0.6014626
0.6309973,0.6327137
0.61994606,0.6078234
0.60979337,0.5995744
0.60224617,0.60070014
0.6123989,0.58632934
0.53513026,0.5186829
0.45840073,0.44498605
0.38679245,0.3682953
0.3349506,0.32777423
0.31221923,0.2815794
0.3034142,0.2691739
0.30530098,0.28030682
0.33683738,0.2965963
0.4161725,0.39972696
0.5378257,0.5419865
0.612938,0.62356436
0.63072777,0.65448517
0.6228212,0.6398393
0.6101527,0.63506144
0.58140165,0.6085715
0.57690924,0.59976643
0.5701707,0.6050406
0.5672057,0.56866604
0.5712489,0.58097583
0.597664,0.61215544
0.5839173,0.58122593
0.5680144,0.5501904
0.5515723,0.5714766
0.55166215,0.5453985
0.48948786,0.49357134
0.4265948,0.4220892
0.57349503,0.35112935
0.5814915,0.3068593
0.52785265,0.27781323
0.45696315,0.26435006
0.41473496,0.25719437
0.437646,0.26853937
0.45732254,0.2868855
0.46325248,0.33487803
0.5188679,0.3871944
0.5427673,0.43253925
0.5916442,0.4324189
0.5609164,0.4214247
0.4749326,0.38921273
0.44537288,0.36309063
0.4964061,0.36854836
0.5100629,0.35268986
0.5167116,0.37389866
0.5737646,0.42802942
0.5863432,0.45171693
0.6634322,0.45740077
0.6592094,0.474571
0.6967655,0.4813683
0.6732255,0.4481721
0.6027853,0.3827715
0.5663073,0.29984695
0.49892184,0.27688518
0.45121294,0.37587526
0.43000898,0.34329614
0.39892185,0.33732566
0.38706198,0.34613907
0.39020663,0.36790404
0.41895777,0.4169461
0.4606469,0.44909135
0.48876908,0.48249778
0.5017071,0.48972732
0.5138365,0.49625355
0.5044025,0.47097313
0.49083558,0.45097297
0.4768194,0.46759257
0.48939803,0.44589847
0.5342318,0.4845742
0.5690926,0.56090415
0.5391734,0.57476133
0.57601076,0.58499175
0.6115903,0.6041341
0.6647799,0.61247337
0.66585803,0.56808686
0.5937107,0.48710826
0.4800539,0.4115457
0.4361186,0.3699245
0.41212937,0.42598382
0.40377358,0.3967698
0.44348606,0.41819942
0.47834682,0.39410496
0.51410604,0.39628986
0.5625337,0.46647036
0.5538185,0.5133854
0.5157233,0.55250674
0.45318958,0.56857055
0.42273137,0.58239484
0.38751122,0.55661094
0.3937107,0.5508763
0.39451933,0.5591734
0.42551664,0.5554866
0.437646,0.53640664
0.56352204,0.5837606
0.5797844,0.5847691
0.5974843,0.5919231
0.6142857,0.6297526
0.6961366,0.63213116
0.6204852,0.5470849
0.569991,0.44839668
0.4601078,0.39616302
0.4072776,0.37355068
0.35507637,0.4086747
0.33818507,0.37604016
0.3159928,0.41524604
0.3254268,0.40387157
0.37897575,0.4410786
0.44016173,0.5236486
0.5081761,0.5565543
0.53728664,0.6034861
0.52596587,0.6396247
0.4788859,0.65817237
0.5274034,0.65341645
0.5796047,0.65819734
0.5771788,0.6421961
0.62650496,0.62817806
0.64707994,0.63653564
0.74474394,0.6898877
0.73827493,0.6765373
0.6727763,0.6530172
0.6705301,0.681152
0.6834681,0.67351353
0.6013477,0.5785582
0.5522013,0.46720287
0.5007188,0.40768528
0.39218327,0.37839282
0.29227313,0.406048
0.24402516,0.3865784
0.2362983,0.41994733
0.27825695,0.4078115
0.43602875,0.45272884
0.6089847,0.5111407
0.72785264,0.5547059
0.7691824,0.60448104
0.7537287,0.6236396
0.702336,0.64647734
0.5867026,0.6324921
0.697035,0.6269859
0.7043127,0.61986274
0.7169811,0.61447054
0.70790654,0.6280818
0.4526505,0.67500854
0.57672954,0.66426176
0.63683736,0.62545687
0.650584,0.69332904
0.7081761,0.67278403
0.67646,0.56196904
0.6226415,0.45012257
0.51078165,0.40321064
0.4557053,0.3674795
0.414106,0.3415299
0.389398,0.3266215
0.3771788,0.34348556
0.4272237,0.3499123
0.47232705,0.41840473
0.56738544,0.5147686
0.620575,0.5794398
0.59604675,0.61729664
0.55067384,0.6192627
0.48283917,0.6127536
0.4081761,0.5963535
0.4374663,0.59503156
0.44204852,0.5990421
0.46504942,0.561302
0.4716981,0.57373667
0.49604672,0.6279524
0.5541779,0.6462562
0.5503145,0.6021917
0.6097035,0.64874125
0.7012579,0.62865883
0.62327045,0.5636158
0.5543576,0.49629954
0.54043126,0.39303902
0.47969452,0.35450903
0.46154538,0.34343067
0.46397126,0.33851978
0.46477988,0.35304624
0.45031446,0.34416306
0.36154538,0.42518
0.28301886,0.47703683
0.36037737,0.54088354
0.37142858,0.5614351
0.35462713,0.5426686
0.37088948,0.5230152
0.3918239,0.5197969
0.37933514,0.5012741
0.394699,0.503409
0.38050315,0.47701687
0.37241688,0.5221001
0.42425877,0.5794345
0.4560647,0.58818394
0.4591195,0.5634355
0.44465408,0.5986696
0.53180593,0.5759745
0.5521114,0.5352984
0.5232704,0.46375442
0.52425873,0.3852354
0.48508537,0.3749994
0.43387243,0.36673355
0.41428572,0.34665516
0.4209344,0.35153058
0.43791553,0.33371872
0.4560647,0.37216213
0.49460918,0.41942987
0.55804133,0.47269318
0.6287511,0.50945866
0.62614554,0.5234848
0.6175202,0.51125085
0.6017071,0.50927407
0.60952383,0.48703182
0.6,0.48199147
0.5945193,0.46772683
0.62848157,0.4939994
0.58742136,0.5504241
0.61886793,0.5765541
0.6301887,0.55785656
0.63980234,0.59963703
0.7062893,0.57346183
0.709434,0.5347233
0.66073674,0.4486965
0.57421386,0.40517226
0.538814,0.35385013
0.50062895,0.4126587
0.47915542,0.42314395
0.4538185,0.41160172
0.4684636,0.3871518
0.44159928,0.43730697
0.4378257,0.4688302
0.43656784,0.50159657
0.512938,0.52210814
0.59209347,0.5328828
0.6265948,0.5078753
0.625876,0.5286711
0.617071,0.5162951
0.572327,0.48841718
0.5167116,0.5010735
0.49155435,0.53838396
0.57502246,0.56922096
0.5769991,0.56998163
0.5386343,0.5749447
0.52425873,0.6160901
0.5187781,0.5998353
0.47834682,0.5126567
0.4017071,0.42129967
0.30125785,0.39091724
0.2425876,0.37865448
0.3078167,0.36437258
0.37637016,0.37030464
0.36325246,0.3246854
0.42201257,0.27481228
0.49038634,0.24215142
0.6099731,0.2784862
0.75938904,0.32466775
0.83180594,0.38422194
0.78319854,0.41787317
0.775292,0.41718054
0.7681941,0.41226345
0.78247976,0.39873868
0.78796047,0.39059395
0.84213835,0.3876508
0.8230009,0.43788174
0.8982929,0.45718193
0.8813118,0.5124779
0.8460018,0.52709407
0.80871516,0.5499274
0.78796047,0.5187822
0.5918239,0.492024
0.4214735,0.42618397
0.35525605,0.3826726
0.31266847,0.3596275
0.2914645,0.34276497
0.28274933,0.34434047
0.28831986,0.36294067
0.3281222,0.3147654
0.41734052,0.35912022
0.5463612,0.48623547
0.64851755,0.5611352
0.68400717,0.64794016
0.6732255,0.61717224
0.64725965,0.6051229
0.5983828,0.5665223
0.57268643,0.532676
0.5513028,0.5125856
0.538814,0.51301533
0.54564244,0.5309259
0.56963164,0.56091523
0.553549,0.54454213
0.5454627,0.5243482
0.5356694,0.55813354
0.55732256,0.58184737
0.507637,0.5387212
0.43351302,0.47368345
0.35902965,0.39426073
0.31069183,0.35765117
0.28751123,0.2526511
0.2751123,0.27715674
0.27699912,0.27401745
0.31096137,0.23926046
0.3878706,0.29743963
0.494699,0.4688879
0.5585804,0.5821023
0.57079965,0.6525815
0.5481581,0.6194708
0.54770887,0.5636078
0.52650493,0.54481465
0.5052111,0.5129675
0.49739444,0.49487206
0.494699,0.46438175
0.5180593,0.47356397
0.56963164,0.502355
0.57277626,0.47687373
0.5691824,0.4651942
0.5597484,0.48016486
0.5619048,0.47897333
0.50485176,0.46154606
0.43522012,0.40854827
0.36298293,0.32273313
0.3163522,0.2979251
0.2929919,0.25348273
0.28014377,0.24351843
0.28445643,0.25435314
0.3195867,0.24237512
0.39227313,0.27453673
0.501168,0.3691445
0.57484275,0.4631578
0.57610065,0.51676375
0.5579515,0.50123435
0.54132974,0.47612998
0.52353996,0.49055678
0.5232704,0.4437728
0.50961363,0.44092357
0.5095238,0.40142146
0.5187781,0.41914707
0.55085355,0.43316752
0.5522013,0.4285545
0.5536388,0.39782253
0.5491465,0.39673612
0.5554358,0.42317057
0.5061096,0.41903305
0.4378257,0.35432354
0.36927223,0.30333224
0.3224618,0.2646392
0.29398024,0.26773164
0.28849956,0.25283647
0.2909254,0.26505494
0.32219228,0.26461455
0.38742137,0.32194722
0.48912847,0.32659477
0.5598383,0.41032588
0.5722372,0.4131336
0.55408806,0.39114228
0.5345912,0.38390937
0.5052111,0.370177
0.494699,0.33311516
0.48715183,0.3481057
0.4811321,0.32693034
0.48930818,0.36420432
0.5283917,0.42552763
0.52425873,0.43621263
0.50808626,0.40214506
0.4884097,0.4199379
0.50575024,0.46861196
0.46684635,0.42232835
0.4104223,0.35050836
0.34366578,0.31640643
0.29892182,0.25502452
0.26954177,0.267646
0.25345913,0.21840619
0.24707997,0.24341339
0.24672058,0.24917491
0.2574124,0.27754351
0.29739442,0.32461518
0.35040432,0.43133155
0.380593,0.4621971
0.37744835,0.4566551
0.354717,0.46006358
0.32533693,0.41531828
0.30386344,0.38736832
0.2901168,0.38220116
0.2884097,0.35876244
0.30979335,0.37136602
0.35561547,0.42930326
0.38751122,0.43103558
0.40116802,0.42256695
0.40700808,0.41188952
0.4195867,0.42952937
0.40700808,0.4005437
0.34995508,0.32953304
0.2955975,0.2849751
0.25184187,0.24941553
0.22964959,0.22729313
0.21383648,0.21533446
0.20386343,0.22262548
0.19946092,0.22535615
0.18823001,0.2564436
0.19838275,0.28893182
0.22973944,0.35441157
0.25444743,0.37663546
0.25884995,0.35168794
0.25795147,0.36010063
0.2543576,0.31788188
0.24375561,0.32553914
0.2359389,0.32598546
0.24097034,0.3361797
0.27196765,0.34280482
0.33674753,0.4288509
0.38050315,0.45697433
0.40691823,0.43971175
0.41761005,0.45908013
0.43126684,0.46592325
0.4214735,0.4176203
0.35444745,0.35755607
0.29856244,0.31838834
0.26190478,0.2861374
0.24914645,0.20668057
0.24609165,0.20955648
0.25175202,0.22014335
0.27762803,0.25853837
0.35462713,0.33852643
0.47250673,0.48599637
0.5566038,0.57244617
0.5692722,0.5989356
0.5592992,0.59902
0.54348606,0.6026109
0.52345014,0.57642204
0.52893084,0.5961546
0.52353996,0.5902083
0.52991915,0.58489484
0.55193174,0.615687
0.58966756,0.63239014
0.5734052,0.62319076
0.56765497,0.57864857
0.5532794,0.59277207
0.553549,0.5595962
0.50566036,0.50326025
0.43908355,0.42813855
0.3657682,0.3640935
0.31590298,0.31563303
0.29101527,0.27787796
0.28122193,0.25854853
0.27879605,0.2697562
0.29991016,0.29354498
0.37044024,0.3889767
0.4880503,0.52827626
0.5663073,0.62688965
0.58140165,0.65610856
0.57502246,0.64248395
0.5667565,0.6164013
0.55121297,0.6120326
0.55426776,0.61213917
0.5555256,0.60010165
0.5661276,0.583108
0.5826595,0.60003895
0.6119497,0.6262751
0.5902965,0.5879653
0.5814915,0.5801605
0.5598383,0.57199645
0.5596586,0.57857233
0.52875113,0.5304078
0.4644205,0.4593812
0.38562444,0.37606758
0.3338724,0.3291506
0.30422282,0.29109052
0.28957772,0.26634827
0.29110512,0.2765236
0.31590298,0.30464232
0.37726864,0.41624156
0.48984727,0.56418276
0.5716981,0.66158617
0.5924528,0.6904122
0.58221024,0.68866324
0.574124,0.6678218
0.5556154,0.6500246
0.5577718,0.6395574
0.56109613,0.6417259
0.5617251,0.61523217
0.5650494,0.62076485
0.58508533,0.671911
0.5639712,0.62400055
0.5451932,0.5909685
0.53072774,0.57344735
0.5304582,0.5586682
0.4901168,0.52772087
0.43216532,0.44645903
0.36172506,0.3652433
0.30377358,0.3141236
0.28059298,0.2504199
0.26442048,0.25088587
0.2526505,0.25676447
0.25345913,0.27386916
0.2543576,0.37348545
0.29110512,0.5128499
0.34213835,0.5945975
0.38454628,0.61702543
0.40116802,0.6225866
0.3994609,0.5977475
0.38436657,0.5813966
0.36073676,0.5664881
0.33656785,0.5618027
0.32533693,0.55600274
0.34645104,0.56680775
0.39910153,0.58412933
0.41248876,0.5706248
0.4066487,0.54419035
0.40071878,0.5170791
0.4093441,0.51571757
0.40386343,0.47247064
0.3589398,0.39840692
0.30628932,0.3288102
0.26019767,0.28892243
0.23773585,0.23594542
0.2294699,0.2300295
0.23234501,0.22739199
0.25085354,0.23692033
0.29703504,0.29145333
0.36172506,0.3865941
0.41419587,0.45916608
0.44375563,0.47678486
0.44303682,0.47506434
0.42120394,0.48327965
0.40044925,0.47166348
0.3982929,0.4394393
0.4018868,0.4581989
0.41482478,0.4564816
0.44977537,0.47075626
0.49595687,0.52342415
0.49595687,0.53330433
0.48625338,0.50099367
0.47834682,0.49030706
0.47592095,0.5084095
0.4543576,0.46780682
0.4049416,0.3967359
0.33818507,0.34231642
0.29074574,0.2887172
0.26415095,0.27656442
0.24806829,0.26177242
0.2408805,0.26703548
0.23504043,0.28555986
0.24097034,0.3152496
0.27726865,0.39966744
0.33207548,0.4524791
0.37897575,0.48562256
0.3877808,0.5050297
0.38409704,0.49831223
0.36684635,0.49152762
0.34402516,0.4698187
0.3281222,0.47141019
0.32884097,0.46462068
0.355885,0.49212208
0.40691823,0.52707756
0.43180594,0.52519745
0.43279424,0.49143353
0.42596585,0.49618754
0.42740342,0.5198727
0.41832885,0.47117442
0.37026057,0.37770167
0.3222821,0.34116176
0.2766397,0.29707384
0.24725966,0.25116023
0.22893082,0.23873425
0.22174303,0.23294342
0.21221922,0.2468135
0.20116802,0.2557687
0.21814914,0.3031524
0.2642408,0.345802
0.31509435,0.39660102
0.34061095,0.44237748
0.350584,0.4841484
0.36091644,0.48306024
0.36469004,0.46656957
0.3589398,0.4783516
0.3539982,0.48958886
0.36451033,0.5012084
0.41626236,0.5569815
0.44132975,0.5639434
0.436478,0.5028549
0.42668465,0.4885561
0.42201257,0.5118001
0.40026954,0.45597994
0.33818507,0.37647268
0.28203055,0.32833692
0.2460018,0.27017802
0.23530997,0.24646074
0.23324348,0.25510654
0.24285714,0.25552526
0.2754717,0.26668265
0.36001796,0.3555541
0.50242585,0.43477717
0.5955975,0.53566056
0.6161725,0.5678399
0.59272236,0.5585502
0.5637916,0.57482034
0.534681,0.5880107
0.5355795,0.5761898
0.53737646,0.5934368
0.5419587,0.5880025
0.5663073,0.6022447
0.59820306,0.6631433
0.5775382,0.62338823
0.56639713,0.5836243
0.54420483,0.5603089
