true,forecasted
0.5487594,0.53835213
0.49866936,0.45843434
0.43086317,0.4533022
0.41038644,0.4158179
0.43628502,0.41291904
0.5330344,0.46967757
0.72295624,0.6049143
0.82125,0.77935445
0.81293523,0.8291495
0.8026679,0.8226907
0.7842265,0.8199561
0.7785619,0.82268476
0.77433693,0.8071894
0.7521945,0.78102213
0.7682615,0.7938008
0.7798002,0.78859186
0.7675886,0.7928827
0.7499276,0.77416986
0.75549287,0.78629434
0.8322068,0.8419606
0.81850046,0.8554362
0.7311276,0.78409386
0.652122,0.69001293
0.61672,0.6337371
0.5397221,0.5838264
0.49043456,0.5012168
0.4293519,0.4311338
0.41222867,0.4032992
0.43596786,0.4031694
0.53319156,0.471003
0.72448957,0.6005837
0.81518006,0.76029915
0.79146016,0.8001068
0.77548146,0.7953013
0.7576522,0.7865857
0.748477,0.8018831
0.75558114,0.779202
0.7378677,0.76492786
0.7538299,0.7927201
0.7735537,0.77907383
0.77121234,0.79294527
0.74816537,0.7373303
0.7474318,0.76298255
0.81433344,0.8039688
0.7974832,0.82117283
0.71610034,0.74707955
0.64027995,0.66192234
0.6073711,0.59951115
0.5368898,0.56084
0.48182192,0.4750911
0.41484582,0.43058303
0.39842585,0.4036856
0.4160896,0.4116941
0.4990968,0.5019379
0.66481066,0.6552879
0.7802993,0.7639941
0.79962605,0.8021213
0.8224414,0.7938743
0.83390003,0.7933174
0.8417957,0.8110261
0.8382188,0.7839417
0.814099,0.781836
0.8167879,0.7928237
0.8256983,0.7803581
0.8115315,0.78447753
0.77617365,0.7299927
0.7537968,0.7479747
0.78016144,0.7874256
0.7501648,0.7836808
0.6709495,0.6992924
0.60358185,0.61947846
0.56481534,0.5636721
0.486182,0.5260891
0.42841148,0.4583718
0.3577206,0.39416337
0.31730497,0.3685632
0.30263343,0.385948
0.2885631,0.4741284
0.28855482,0.6116241
0.36411047,0.68816185
0.43724748,0.7147921
0.505175,0.7183182
0.5412003,0.7074916
0.5405604,0.71658754
0.51984656,0.6769613
0.4738877,0.6817051
0.4614445,0.6680304
0.45324278,0.6835555
0.45486435,0.65633655
0.45324552,0.6453915
0.47074932,0.6673896
0.5375848,0.71292514
0.54588854,0.6974392
0.49506214,0.60532457
0.433723,0.5566579
0.37417093,0.50063825
0.30049613,0.43214914
0.25231725,0.389121
0.20535731,0.21658885
0.18428767,0.20778517
0.1919985,0.19972587
0.23966719,0.2421342
0.3061717,0.30525967
0.39128035,0.38601866
0.45394325,0.4684351
0.50236756,0.5226047
0.5196011,0.55888015
0.53557986,0.5752188
0.53965867,0.5435227
0.5235531,0.53059494
0.5327172,0.51039225
0.53634375,0.48650926
0.5478438,0.47732857
0.53826594,0.45810378
0.54154223,0.52777046
0.58346367,0.58666444
0.56166595,0.59115875
0.49441957,0.49680254
0.42418927,0.44089544
0.3628198,0.37934682
0.29210687,0.27857253
0.24276696,0.26750287
0.19165377,0.22113484
0.16335592,0.20769201
0.1599776,0.23217559
0.17552336,0.328478
0.20885973,0.50123715
0.29973772,0.57603306
0.38041186,0.60515445
0.4464034,0.65017873
0.47192138,0.6589071
0.45950574,0.67985475
0.4211033,0.6575905
0.37476388,0.63199997
0.37454048,0.6245773
0.37081468,0.6166043
0.372963,0.60861033
0.36899728,0.5870565
0.3843307,0.63499707
0.45030296,0.6908206
0.47537693,0.6495453
0.43721992,0.5689445
0.38319448,0.50031376
0.3254929,0.45704776
0.2563133,0.36795416
0.2179274,0.33306003
0.17255321,0.190922
0.1448069,0.18161221
0.14454767,0.17916518
0.16878603,0.2588103
0.19841868,0.4157986
0.2796995,0.5193517
0.3315904,0.57199234
0.35295513,0.5886733
0.34136683,0.576204
0.3237803,0.5863484
0.30777124,0.59184337
0.27615023,0.56006837
0.27495334,0.56809604
0.2761778,0.53084934
0.29380846,0.58045137
0.310598,0.5452446
0.34476995,0.6010311
0.45029467,0.61583453
0.49776757,0.6461544
0.44871998,0.5844094
0.3793887,0.5044965
0.32241517,0.46464652
0.25027648,0.4126975
0.22016399,0.3443975
0.1883444,0.18623462
0.17644447,0.17130657
0.21163408,0.20262009
0.33403105,0.29138842
0.5376013,0.47690833
0.67042005,0.5548672
0.6888808,0.57333225
0.69834286,0.60588896
0.68836784,0.59653014
0.6915228,0.6112989
0.6966633,0.594043
0.6638068,0.59624153
0.6474365,0.55386955
0.64926493,0.57330215
0.64304054,0.569737
0.62590075,0.57176167
0.6319707,0.60816145
0.7174517,0.67742646
0.7456558,0.6637908
0.6598742,0.5735923
0.57238,0.51889265
0.528575,0.48325968
0.45932648,0.3949356
0.41498646,0.3389052
0.35277587,0.33051983
0.33138907,0.31002337
0.35555574,0.34204918
0.45003542,0.42922872
0.6182865,0.582874
0.72038877,0.7020617
0.71037793,0.7298937
0.708657,0.75235325
0.70326,0.73799497
0.69146764,0.76324964
0.68642086,0.758989
0.67406034,0.7296359
0.67875415,0.71353424
0.6916248,0.7323513
0.6939662,0.72816813
0.68533975,0.7323064
0.68485713,0.722808
0.74485046,0.7570166
0.7585816,0.77109027
0.6738094,0.65502995
0.5984468,0.5925836
0.5537014,0.54729354
0.48114073,0.47081676
0.4258743,0.39420593
0.3622958,0.34415132
0.3407353,0.3190967
0.36246404,0.3434289
0.4577049,0.4408173
0.6290061,0.62628263
0.70503604,0.70793915
0.69158894,0.70733184
0.6913546,0.7244246
0.68064326,0.6926821
0.6763245,0.7086408
0.67603767,0.6951621
0.66422874,0.67224795
0.6705276,0.66937894
0.68328243,0.6926018
0.68428904,0.6866144
0.67617834,0.6919697
0.6759632,0.68774354
0.7412929,0.72151035
0.7494836,0.7386954
0.6592316,0.66277146
0.57893807,0.56381214
0.5444131,0.52926743
0.47315413,0.47399822
0.42175412,0.39980775
0.3575386,0.3456068
0.33848217,0.3155586
0.3668131,0.34307706
0.45695478,0.42124158
0.63356197,0.56342787
0.724371,0.66344273
0.72596776,0.6664954
0.7300852,0.6805409
0.71996677,0.6957666
0.7153337,0.701851
0.71207947,0.6873124
0.6875791,0.653743
0.68072873,0.64927804
0.68425596,0.6324156
0.67395,0.6476758
0.65296036,0.61532867
0.64967585,0.62259007
0.71065646,0.6489523
0.72845256,0.68195117
0.6522985,0.59176254
0.5831355,0.52496165
0.5507395,0.4659297
0.4768744,0.4064187
0.4146114,0.3428424
0.3492183,0.35382527
0.3343758,0.31769657
0.3364221,0.34881794
0.36339065,0.40523344
0.42733318,0.53053325
0.5302242,0.61672914
0.5950023,0.6405059
0.6455832,0.65214914
0.6658945,0.6664062
0.6757316,0.6839608
0.6479439,0.6456473
0.59189147,0.61599565
0.55659986,0.6010859
0.538812,0.60297906
0.53629965,0.5909914
0.50973094,0.55369246
0.5229215,0.57883096
0.603557,0.6173531
0.6377952,0.65348923
0.57191396,0.58709633
0.48544842,0.49583077
0.429567,0.429599
0.35401687,0.37524647
0.30403164,0.31197968
0.26311958,0.2566645
0.2376733,0.22302996
0.24221815,0.21598229
0.2602625,0.23527251
0.2950853,0.258256
0.37844828,0.34822878
0.4378156,0.41935113
0.46966827,0.46616414
0.4780382,0.5036849
0.47121263,0.50638855
0.44540784,0.4823363
0.39779708,0.43042755
0.3795514,0.3917322
0.3726183,0.42152727
0.380467,0.39980903
0.3873891,0.39232928
0.4136324,0.42565554
0.5193446,0.49872738
0.58057344,0.55508256
0.51515,0.50411236
0.43653873,0.41792184
0.3782056,0.35331607
0.3080663,0.2879141
0.26574224,0.23410939
0.2266724,0.22782043
0.21467595,0.19707656
0.25323284,0.20147587
0.3551917,0.25087222
0.54723155,0.3630848
0.6397863,0.44252142
0.63453823,0.46727195
0.6363942,0.50397134
0.6315846,0.52332354
0.6316922,0.542106
0.6292074,0.5054091
0.60611624,0.49060866
0.615035,0.47490245
0.6152832,0.47224677
0.6177349,0.46134764
0.5981793,0.45047998
0.59715337,0.4784345
0.66697,0.5455215
0.7007035,0.6120461
0.6069353,0.52557284
0.5258117,0.45718834
0.47843257,0.39024657
0.42503315,0.31927267
0.37629443,0.2884733
0.3088716,0.3256854
0.28264484,0.3050236
0.31092063,0.3423118
0.4069971,0.42775103
0.57893807,0.6271054
0.6759908,0.7484775
0.6746257,0.7294133
0.68057156,0.74804753
0.67848384,0.74531895
0.6773614,0.75789845
0.6817877,0.73728585
0.654433,0.7195757
0.6585201,0.73278546
0.6631036,0.73434645
0.64554465,0.72897166
0.62696254,0.70159644
0.62043756,0.69791216
0.6808942,0.7308201
0.7152537,0.74028206
0.6289151,0.66473776
0.54721504,0.59007734
0.5017664,0.5411784
0.43414772,0.45838904
0.37319466,0.40214586
0.31760004,0.32534263
0.2974984,0.3175133
0.31873626,0.339743
0.40653655,0.42902464
0.58133185,0.5961556
0.67509454,0.68302566
0.65518314,0.6592118
0.64856994,0.6835926
0.6436969,0.67655987
0.64332736,0.6957673
0.64402235,0.68162847
0.62556154,0.6575168
0.626513,0.6578574
0.6388073,0.6905136
0.6283718,0.6767675
0.614147,0.6391944
0.61341894,0.65166837
0.67770064,0.69608563
0.7262381,0.72435415
0.6356469,0.6458543
0.55075604,0.5532569
0.5107403,0.5075193
0.43324316,0.4486635
0.38126677,0.38606918
0.31590676,0.31180698
0.30111387,0.2945397
0.3255067,0.3356734
0.41092697,0.42326713
0.5763678,0.6145139
0.6515291,0.70623434
0.62395376,0.68736476
0.61894834,0.6902109
0.6141084,0.69280076
0.61656284,0.69212615
0.62271,0.6805286
0.6055564,0.6695541
0.61346304,0.67456186
0.63356197,0.6867023
0.6344417,0.68274724
0.62038237,0.6494848
0.6180162,0.64521635
0.66794354,0.70213693
0.7038557,0.72806466
0.62169784,0.6463784
0.5342809,0.5535831
0.49251944,0.49628538
0.4226918,0.42900726
0.3678969,0.37757856
0.30281544,0.2816344
0.28457254,0.2670671
0.3050741,0.30537844
0.3885529,0.37202698
0.56885004,0.5325586
0.669328,0.6138368
0.6821821,0.62967545
0.68582237,0.63244575
0.6798269,0.65358365
0.6726208,0.6653599
0.66419846,0.6340027
0.6207768,0.6124219
0.6153218,0.61000323
0.63462096,0.6248184
0.62757474,0.61599284
0.604183,0.5735083
0.5895198,0.5719084
0.61878014,0.6099849
0.6695927,0.6372416
0.59439284,0.5450229
0.5177727,0.47446382
0.47804096,0.42425337
0.41651154,0.35830787
0.35987723,0.31456974
0.30465215,0.26972538
0.2783344,0.2592832
0.28121907,0.25643975
0.3031381,0.27928555
0.3709967,0.3540016
0.46668983,0.44667983
0.510903,0.48986912
0.5290135,0.5394655
0.5327669,0.54483986
0.53045034,0.5460258
0.520092,0.53121984
0.4793178,0.49410072
0.46160445,0.48051992
0.45541868,0.48901805
0.46113008,0.49349365
0.4509207,0.47211027
0.450496,0.4850367
0.4975359,0.53121775
0.565764,0.57863426
0.50893116,0.5066818
0.42203543,0.42478248
0.34997118,0.35894972
0.27334276,0.29342696
0.2312807,0.23901181
0.18847954,0.18328589
0.17629279,0.16183375
0.17470706,0.17255718
0.1861161,0.17753486
0.22729015,0.22200714
0.31686372,0.28774887
0.39163613,0.3544682
0.44472942,0.42020512
0.4725419,0.4540964
0.4821749,0.4737725
0.4638493,0.44235104
0.4252345,0.40973163
0.4204221,0.3917474
0.414115,0.40656757
0.42311925,0.4106388
0.4294677,0.3817163
0.4539791,0.39016268
0.5174804,0.45749915
0.5584366,0.52848923
0.48139998,0.44802195
0.39655882,0.37194294
0.32628715,0.312622
0.2566139,0.24925008
0.23439702,0.2117429
0.20124818,0.1903072
0.19023901,0.17599697
0.22142705,0.22444998
0.32515368,0.3234542
0.53031796,0.51671547
0.6462865,0.6432576
0.6639944,0.64460105
0.6780454,0.6728267
0.6871434,0.6722191
0.6912139,0.67729205
0.70365715,0.66504246
0.68938,0.6515558
0.68501985,0.64126444
0.68913454,0.6693791
0.67378455,0.65224975
0.6446649,0.63414025
0.6339894,0.6206384
0.67683744,0.65881425
0.6960125,0.69417727
0.60493594,0.60537857
0.51721007,0.51076156
0.47310448,0.45140055
0.40101266,0.3881899
0.3486833,0.33852863
0.29771626,0.28497756
0.2792941,0.27378803
0.3020405,0.30977672
0.38021052,0.4008958
0.562143,0.58505684
0.66706103,0.6984686
0.67836803,0.6912495
0.69292927,0.70931166
0.6914704,0.7032269
0.689664,0.7192943
0.6830673,0.70772034
0.6677505,0.6866925
0.67050004,0.6864659
0.6823393,0.6994016
0.6685116,0.6887497
0.63671964,0.6651673
0.62835246,0.6581752
0.6720168,0.6881611
0.70199144,0.70472455
0.61332244,0.61988974
0.52593577,0.5301108
0.48314014,0.47627583
0.41425014,0.40849033
0.35756344,0.34687248
0.30050164,0.30846167
0.28233323,0.28866446
0.30712038,0.31279853
0.38717398,0.3931492
0.56655276,0.5547746
0.66548634,0.66267467
0.65559405,0.6445805
0.65306515,0.6696768
0.64583695,0.66352683
0.6400814,0.6641513
0.6456025,0.65444684
0.63089514,0.636233
0.629952,0.6354167
0.644789,0.64605635
0.6386556,0.63850886
0.6211877,0.6167378
0.6140422,0.6078177
0.6501612,0.6584627
0.7151241,0.6855297
0.6341714,0.6138943
0.5427143,0.5321911
0.49748075,0.4838072
0.42535582,0.41488752
0.3716503,0.3527845
0.31689128,0.31186625
0.29938474,0.29666963
0.32233244,0.3253247
0.3997165,0.4168023
0.5700828,0.6146293
0.6676098,0.7154817
0.6535588,0.6961809
0.6541848,0.7119189
0.65365535,0.71204954
0.65405524,0.7088048
0.6534623,0.6910502
0.639949,0.683573
0.64274824,0.6889727
0.65638006,0.7001946
0.6554231,0.68664026
0.6438265,0.65460503
0.63079864,0.6534541
0.66036785,0.69344467
0.71259797,0.713436
0.63029397,0.63816565
0.53956765,0.5579146
0.49572125,0.50343096
0.42387488,0.42785737
0.36817822,0.38031983
0.3073934,0.29446283
0.28526753,0.2766005
0.3133144,0.30919635
0.38636595,0.38372493
0.5553037,0.54316586
0.6487685,0.6346748
0.6401173,0.64163613
0.63755804,0.6513864
0.6348912,0.6480364
0.6364935,0.6603373
0.64060265,0.64406836
0.6193537,0.61671007
0.62521684,0.6161321
0.64287233,0.6336057
0.64106596,0.62051135
0.62922394,0.60646063
0.604969,0.60484034
0.6270177,0.62342036
0.6823779,0.6416007
0.6080192,0.56235105
0.52645975,0.491144
0.4880711,0.44459188
0.40474123,0.37858662
0.3468576,0.3195355
0.28905675,0.2726674
0.26580292,0.25656524
0.28450912,0.25807363
0.32971233,0.27633268
0.45083246,0.35272604
0.5425957,0.4364539
0.55824625,0.48990968
0.571139,0.5212677
0.581809,0.5433833
0.5909621,0.54329675
0.5836236,0.5228159
0.5537538,0.49402604
0.5408086,0.4660528
0.5425819,0.46974742
0.5436575,0.4700866
0.5245597,0.43803504
0.49707258,0.46932167
0.512235,0.5098757
0.5703778,0.5475666
0.5067166,0.49062774
0.43389952,0.40399122
0.392469,0.3380801
0.3322302,0.27849004
0.27333724,0.22761866
0.21162306,0.20916934
0.18238203,0.19364253
0.18124582,0.20277244
0.16830894,0.21886764
0.20712231,0.27497274
0.29836985,0.3498629
0.36710268,0.405457
0.42690295,0.45994648
0.45587924,0.48906356
0.45929062,0.5060177
0.43658838,0.46745244
0.39629132,0.4427481
0.39229798,0.43064523
0.39909047,0.4410752
0.40806162,0.4425508
0.40853596,0.417085
0.41819105,0.42874315
0.46150792,0.49348992
0.5495619,0.5390634
0.48434532,0.47434774
0.39802045,0.400982
0.33106643,0.33311495
0.25815275,0.26558447
0.21986061,0.23014359
0.18344654,0.16914818
0.17788404,0.15761155
0.21002352,0.18923332
0.29089344,0.2720487
0.49326405,0.4426543
0.60065305,0.5658573
0.6055454,0.5725844
0.61967915,0.60671014
0.6356027,0.614617
0.6446511,0.62808836
0.6529024,0.6114799
0.64509785,0.61025405
0.65512526,0.607272
0.67617834,0.6144029
0.67441887,0.61805576
0.6480956,0.58320874
0.6287303,0.5841277
0.64320874,0.62354416
0.6783239,0.6656308
0.59666526,0.5900158
0.50682145,0.5102923
0.46818456,0.44262576
0.3989057,0.36256763
0.3437082,0.32424745
0.2877468,0.2828215
0.26961973,0.26527596
0.2985574,0.2972285
0.37712455,0.3595131
0.54622495,0.5359469
0.6339039,0.64035994
0.6373043,0.6304606
0.64893395,0.66109735
0.65277284,0.6660386
0.65866077,0.6799619
0.65426755,0.66409975
0.63298005,0.64486825
0.636386,0.6515541
0.64502066,0.66581017
0.6394085,0.6621334
0.61902004,0.6358219
0.60466564,0.63875794
0.62508446,0.6447558
0.6809052,0.66988194
0.60112464,0.59807163
0.51269555,0.51958597
0.46549845,0.45892033
0.3872843,0.38558117
0.3306886,0.3330341
0.27315798,0.27449462
0.25902146,0.26123232
0.2869167,0.29013574
0.35463187,0.37660536
0.5303014,0.55171466
0.6256195,0.6486321
0.6274534,0.645799
0.6419512,0.6664799
0.6452523,0.6839188
0.6584318,0.6966157
0.66157025,0.697268
0.6535174,0.6849395
0.6593392,0.682175
0.67577016,0.6976545
0.67115086,0.68334264
0.6552245,0.6499497
0.63597506,0.65440404
0.64958483,0.6752986
0.71023726,0.7142621
0.6372326,0.6371971
0.54853326,0.5526682
0.49800473,0.49653846
0.425764,0.4081222
0.36823338,0.3569113
0.30613583,0.27764857
0.28800327,0.26701713
0.31060073,0.29459006
0.37816975,0.38057446
0.5535966,0.56499356
0.64438635,0.6660025
0.64972544,0.64851624
0.6592482,0.6721928
0.6645459,0.67662245
0.6666777,0.68393254
0.6684372,0.66475236
0.6470531,0.6543519
0.64898634,0.6688986
0.6579603,0.6879943
0.6532941,0.6638153
0.6502301,0.63496244
0.6497834,0.6251424
0.6750642,0.6196514
0.68262607,0.662431
0.5955456,0.59701794
0.512235,0.5136692
0.4703467,0.455048
0.39147064,0.38843194
0.33975625,0.3350713
0.28505242,0.27090827
0.26841182,0.2675258
0.29708198,0.28629285
0.36433935,0.35344404
0.533597,0.5219793
0.6130521,0.6121807
0.6144476,0.6252038
0.61859256,0.62907284
0.61586785,0.6386934
0.62351805,0.6465635
0.62418264,0.63925153
0.6038521,0.6088156
0.5965163,0.6165528
0.6076827,0.62819356
0.6064444,0.62027985
0.5878099,0.6061962
0.5720877,0.58471125
0.58087957,0.6011986
0.63261324,0.63550735
0.5785851,0.56900424
0.5070834,0.49281597
0.4587639,0.44010738
0.38278082,0.37664852
0.31831157,0.31852812
0.25324112,0.26405507
0.23335457,0.2543241
0.23645987,0.25312304
0.24005052,0.26635885
0.31492773,0.33979344
0.40569267,0.44093055
0.44896266,0.4806907
0.47916064,0.5248144
0.48981678,0.55407995
0.49406934,0.5490209
0.4865295,0.5390625
0.45550418,0.52605623
0.44143936,0.49842805
0.44402894,0.5060758
0.45453894,0.5020928
0.44487834,0.48313284
0.44719765,0.49596566
0.46442842,0.5225063
0.5375875,0.5812031
0.4909668,0.51776725
0.41249067,0.4338881
0.34264645,0.358707
0.26733625,0.27551275
0.22232059,0.24263068
0.1780633,0.18685827
0.15767208,0.17093557
0.1574625,0.1752209
0.15113884,0.1869498
0.20397565,0.23289607
0.29051563,0.34448028
0.35830802,0.39801928
0.40912613,0.46800986
0.43793693,0.49118122
0.44247904,0.500762
0.43010753,0.4853369
0.40204683,0.4555006
0.4027032,0.44137806
0.4054941,0.45351756
0.41153646,0.4529982
0.3990353,0.4487421
0.39772537,0.45609662
0.40642074,0.49304372
0.48333043,0.5653422
0.44804707,0.506072
0.37595248,0.43023002
0.3140535,0.35080808
0.24425343,0.27175426
0.19823115,0.24795453
0.15916406,0.16944186
0.14003038,0.15699883
0.14638713,0.18395773
0.14970754,0.27967066
0.21170028,0.44933593
0.29646146,0.56586844
0.35736486,0.5833201
0.39860234,0.5954988
0.41973266,0.61214954
0.42985106,0.63220525
0.4399336,0.6251044
0.41491753,0.626505
0.4139716,0.6131372
0.41341177,0.6270816
0.42131564,0.6147627
0.4107036,0.597665
0.40401593,0.58403724
0.41348347,0.62931615
0.47943366,0.65995264
0.4408464,0.5767162
0.36640218,0.50132984
0.3012821,0.45477858
0.18667318,0.37975845
0.13991456,0.319011
0.10280552,0.12979454
0.07110453,0.13968308
0.066658944,0.16727719
0.044279344,0.2561915
0.073796146,0.4362318
0.15820158,0.5338513
0.22897793,0.5413323
0.2784254,0.57207924
0.2923992,0.5919149
0.29796997,0.5924934
0.2961305,0.62198675
0.26881444,0.60444885
0.27051327,0.6014094
0.26862693,0.6244178
0.27592683,0.6107848
0.27558488,0.55776715
0.2887451,0.5572099
0.3221256,0.58814603
0.39848927,0.63229704
0.36259916,0.5640959
0.28289306,0.46496326
0.21468697,0.41827095
0.14118591,0.36141992
0.10646512,0.28716445
0.07083151,0.06288554
0.06317308,0.06832236
0.10484078,0.095156044
0.18889046,0.1433176
0.4162275,0.30443084
0.53026277,0.3937248
0.5514841,0.42831066
0.57999986,0.50609297
0.5998726,0.49971527
0.61698204,0.5033871
0.6345189,0.52833575
0.63236785,0.50478464
0.6443009,0.50025356
0.65381527,0.50213206
0.63992697,0.5054727
0.61690754,0.4970885
0.60624313,0.47092745
0.61794174,0.5318322
0.65717155,0.57540584
0.5935517,0.5203361
0.5025027,0.4294088
0.44879442,0.37306595
0.36788037,0.30317384
0.31042424,0.25650796
0.25463933,0.2236711
0.23642953,0.20971744
0.25672147,0.2584957
0.31001332,0.32257134
0.4925608,0.48158866
0.602498,0.57438624
0.61392915,0.60458326
0.63072693,0.6473596
0.63717747,0.64669955
0.6526515,0.68208814
0.6541738,0.68166065
0.6508893,0.6594417
0.65820295,0.669376
0.66660047,0.6633834
0.652122,0.6677497
0.6278671,0.6428142
0.61238754,0.58755165
0.6213752,0.6268919
0.66461486,0.66133225
0.60906434,0.59962326
0.51842904,0.5103096
0.45527527,0.44531807
0.37422884,0.38225567
0.31848806,0.3119781
0.25872365,0.24021491
0.23963685,0.22311236
0.26308373,0.2588462
0.31887415,0.32795894
0.5000731,0.5099516
0.6042299,0.616475
0.6131018,0.6352198
0.6304291,0.6555821
0.64538467,0.6650998
0.66660047,0.697298
0.68125,0.6994616
0.66952926,0.6901403
0.67251873,0.68141127
0.672174,0.6954489
0.6609856,0.67684805
0.6309641,0.66430604
0.6074428,0.6109778
0.6044037,0.64170647
0.63573784,0.7042973
0.593047,0.61721736
0.51592773,0.51429117
0.46520615,0.47356945
0.38470024,0.40710625
0.31984767,0.3274436
0.26075336,0.24856658
0.23718792,0.24446116
0.24136876,0.25585747
0.23748852,0.3202275
0.3211659,0.4874956
0.4180228,0.5795162
0.4704708,0.6061488
0.5073123,0.626656
0.5325049,0.63839287
0.5450639,0.6488863
0.54108167,0.6578307
0.5143392,0.6434268
0.50181323,0.6279946
0.49781168,0.64573073
0.49673337,0.6309398
0.47827262,0.6092091
0.4706004,0.56468487
0.47539347,0.57220125
0.5292893,0.62136614
0.4985811,0.58869374
0.4078465,0.4821512
0.33366978,0.42554468
0.25481308,0.36537638
0.21024139,0.28595012
0.16031958,0.15715721
0.13822679,0.15182963
0.13179007,0.15666425
0.11695307,0.18616414
0.17728835,0.26048377
0.2715833,0.37113944
0.337197,0.39072403
0.39478555,0.4403934
0.42706016,0.4707946
0.43290117,0.47207567
0.4222395,0.49435014
0.3842976,0.4364433
0.3846699,0.42719454
0.38392806,0.43464756
0.38958985,0.4352453
0.38515252,0.43463165
0.38810337,0.40345207
0.41172674,0.42639354
0.4805864,0.49890333
0.4589018,0.45474672
0.3766833,0.38544196
0.29783484,0.31745332
0.22027428,0.24208294
0.18199041,0.1878616
0.14328185,0.12162256
0.13920029,0.12182997
0.16688591,0.119346425
0.2433599,0.1498876
0.44990307,0.25678164
0.54797345,0.3771732
0.56392455,0.4205306
0.5874349,0.46921983
0.5976415,0.46935916
0.61053425,0.4761462
0.62205917,0.48617196
0.6176908,0.43287572
0.6287275,0.42767766
0.6342321,0.42371982
0.6248528,0.43110576
0.59823996,0.44331762
0.5899445,0.42325357
0.603739,0.44216114
0.6431674,0.5040667
0.5928485,0.48791572
0.5025772,0.3810563
0.44900677,0.30896014
0.3710491,0.23183686
0.3169023,0.19488293
0.25596032,0.23883486
0.24340677,0.21685112
0.26620555,0.23686615
0.31535518,0.28598976
0.49379906,0.4114417
0.5908987,0.5292554
0.59522843,0.54584026
0.612462,0.57991916
0.6288544,0.5950455
0.6461431,0.59311223
0.6580209,0.59246856
0.64256346,0.57385266
0.652395,0.56660306
0.6557071,0.5874119
0.6418712,0.5579189
0.61662626,0.53614384
0.6004959,0.52687913
0.6091774,0.5435489
0.6373898,0.6044866
0.5866958,0.56571764
0.5013196,0.4711727
0.4497238,0.40830898
0.37052235,0.32796946
0.31905892,0.28246057
0.26497284,0.24388064
0.25243306,0.237422
0.27098483,0.25030243
0.32042405,0.32686156
0.50217175,0.5017537
0.60765785,0.6112539
0.61981153,0.61628634
0.6388266,0.6492625
0.6564738,0.666925
0.66810626,0.68274623
0.68229514,0.6822461
0.66949064,0.6728456
0.6727559,0.67506135
0.67369634,0.68452644
0.66205287,0.6717038
0.6337412,0.641028
0.61724126,0.62198704
0.6230409,0.63750553
0.6536664,0.6490085
0.60249525,0.5988524
0.5156106,0.51781917
0.4652337,0.45966834
0.3868927,0.37636098
0.33518934,0.3240971
0.27274156,0.26586103
0.2574247,0.2614592
0.2734586,0.27160004
0.3262292,0.3400305
0.5143144,0.52599305
0.61429316,0.6264227
0.6249024,0.633472
0.63742286,0.6623203
0.65424275,0.6778251
0.67371285,0.6990067
0.6961366,0.6992799
0.68372923,0.6872272
0.6887098,0.68834025
0.6917958,0.6989094
0.6738535,0.6792417
0.6457432,0.65556425
0.619453,0.6337065
0.619897,0.63525516
0.64816177,0.6516278
0.6040865,0.6029545
0.51687366,0.5175152
0.4699275,0.45893547
0.38409075,0.38389793
0.32144442,0.32537737
0.27351373,0.25810006
0.25709102,0.25015515
0.2824904,0.26127025
0.33426273,0.33105963
0.5107182,0.50205284
0.6122331,0.60207105
0.6279443,0.61508185
0.6508148,0.64433914
0.66984916,0.66114527
0.6843856,0.678241
0.6906899,0.68124795
0.6831225,0.6571966
0.68441314,0.6479361
0.68756807,0.66164863
0.6752462,0.6512807
0.64401406,0.63033307
0.61411667,0.58636546
0.605402,0.590386
0.63114613,0.606673
0.5978263,0.57077235
0.51248324,0.49835384
0.46167338,0.446362
0.3841597,0.373549
0.31714776,0.30846688
0.25170776,0.24271937
0.22836569,0.22850496
0.22824986,0.21901551
0.22447719,0.23870245
0.31232437,0.30431223
0.40990934,0.4034446
0.46490553,0.457693
0.5009335,0.50914997
0.5254835,0.5331624
0.54366297,0.5460791
0.5384673,0.5395517
0.504207,0.49922493
0.48349866,0.4793413
0.48144686,0.4887858
0.47989422,0.4730074
0.4592272,0.45711413
0.44547954,0.45551237
0.4418034,0.46174127
0.4894583,0.4969493
0.47136983,0.47932285
0.39361623,0.4017469
0.32385474,0.32915395
0.24174106,0.2545146
0.19438125,0.20311601
0.15298381,0.1436657
0.13331789,0.11734523
0.124117844,0.11323053
0.108927846,0.108288124
0.17549579,0.13708147
0.2669805,0.22059116
0.33826706,0.28535435
0.3980756,0.34834498
0.43351343,0.3879262
0.44654682,0.40177736
0.43882495,0.38089633
0.40200272,0.35372397
0.39783016,0.3477968
0.39949587,0.3494249
0.4017104,0.34686407
0.393357,0.33261052
0.39602378,0.3441137
0.4039111,0.37782463
0.46381897,0.43778658
0.45426315,0.42405614
0.36954334,0.348949
0.2934251,0.27573502
0.21809839,0.20501766
0.17788956,0.16920523
0.1445063,0.14402962
0.14339216,0.13111483
0.17206232,0.16056529
0.23805112,0.24277629
0.4494039,0.44531912
0.55798703,0.55116165
0.575899,0.57304716
0.592774,0.58234036
0.60533583,0.5966289
0.6163257,0.6115435
0.6254788,0.61201525
0.61967087,0.6037631
0.6179362,0.5984396
0.6245881,0.62180793
0.6113506,0.5980703
0.58560646,0.56847167
0.57152784,0.5587074
0.5842937,0.5689916
0.6116953,0.58858013
0.55708796,0.5496088
0.46850172,0.45907712
0.4196775,0.4161716
