true,forecasted
0.26712292,0.2607597
0.25553676,0.24355122
0.26422638,0.23213227
0.27781194,0.23957936
0.33118016,0.26226282
0.45808983,0.33499053
0.5975854,0.48717865
0.6871219,0.6292158
0.71721524,0.677922
0.72790426,0.68183625
0.72490513,0.6948831
0.69576025,0.6816454
0.68960834,0.65616393
0.6595919,0.63676524
0.62524354,0.6025721
0.61962986,0.5722354
0.6687942,0.5831673
0.6659489,0.66222554
0.6328053,0.666973
0.60296834,0.6148353
0.54180765,0.5524979
0.47018865,0.48339462
0.3989798,0.39641443
0.35355788,0.32628265
0.32500255,0.27795446
0.3190813,0.26769617
0.34022865,0.25441372
0.35330155,0.26448232
0.41764072,0.29054606
0.53711677,0.36832756
0.7256229,0.527141
0.8116477,0.6651675
0.84084386,0.7167741
0.87001437,0.7200867
0.8594791,0.7302744
0.8299241,0.71779007
0.81820977,0.69060516
0.78739876,0.6713145
0.7480006,0.63991565
0.7364913,0.6135641
0.7836819,0.633646
0.77488977,0.71502763
0.7392597,0.70827
0.6974008,0.64514554
0.62990874,0.5790876
0.5845381,0.5038842
0.5038706,0.41714665
0.44660616,0.3436127
0.4023121,0.29702485
0.33945966,0.30880997
0.34748283,0.28535217
0.32118323,0.295654
0.34240746,0.31229332
0.40026146,0.38059914
0.44483748,0.55933976
0.52045524,0.71376663
0.5504973,0.7670251
0.5837947,0.77343976
0.5801036,0.7720977
0.5515739,0.7722391
0.5265303,0.7329484
0.5075105,0.7172246
0.4901569,0.6862245
0.49018252,0.66132593
0.53911614,0.6904431
0.5508818,0.7774803
0.51953244,0.760283
0.51135546,0.690537
0.45811546,0.61407816
0.39764687,0.5354866
0.33312827,0.45111915
0.28652722,0.36400416
0.26071465,0.31480205
0.2554855,0.22632942
0.25569054,0.21989231
0.26420075,0.23855476
0.28724495,0.2650165
0.32718137,0.34135395
0.37755048,0.46854898
0.4340203,0.561195
0.46231928,0.607404
0.47241876,0.6215547
0.4563724,0.6232659
0.42756075,0.6042236
0.39567313,0.56302357
0.36996308,0.5294137
0.3584538,0.49187946
0.3680406,0.46297026
0.42571518,0.46908617
0.449554,0.51484627
0.43845484,0.5399234
0.4454014,0.50349855
0.41133496,0.4656056
0.36383677,0.4020301
0.31600532,0.32821974
0.27012202,0.27046975
0.24430944,0.22980744
0.23249257,0.19884035
0.23028812,0.18043183
0.23961858,0.19497652
0.26937866,0.20549726
0.31159642,0.23874332
0.3716036,0.29813963
0.4412745,0.3505553
0.49346355,0.43376115
0.5124321,0.4781184
0.5079719,0.49541205
0.48682457,0.49024022
0.463806,0.4636727
0.44565776,0.4416394
0.43642983,0.42213535
0.45265558,0.42193332
0.50830513,0.4788716
0.51576436,0.54268056
0.4786476,0.5462046
0.4614734,0.47943893
0.4142315,0.43289092
0.36027375,0.3765188
0.308623,0.31345817
0.26132986,0.2642887
0.2329796,0.23382127
0.21803547,0.20520248
0.21367784,0.18651164
0.21849687,0.19408724
0.23459448,0.19915944
0.26107353,0.22342765
0.30698246,0.28410503
0.38006255,0.35339454
0.42453605,0.4312363
0.44663182,0.47327635
0.44965652,0.49486417
0.42825285,0.49274397
0.39887726,0.46988368
0.3814211,0.45005605
0.38354865,0.4248805
0.38526607,0.41660923
0.434251,0.45471647
0.44714448,0.5241394
0.42122936,0.5471182
0.42871425,0.49060598
0.3972624,0.44772097
0.3473034,0.39589494
0.2954732,0.3261663
0.25361428,0.2766266
0.22475135,0.23899063
0.2155747,0.19946153
0.21436994,0.18553206
0.22244437,0.2004018
0.25087154,0.22887424
0.28237465,0.30210143
0.33615297,0.43499902
0.3958782,0.5484043
0.42712498,0.59826195
0.4340972,0.60108644
0.42886806,0.62024826
0.40133804,0.6044109
0.3747565,0.57970357
0.3546601,0.57099605
0.3413309,0.53356
0.35881266,0.50907195
0.4382754,0.5215809
0.4477084,0.5774326
0.4246642,0.59239674
0.42981645,0.5477165
0.38013944,0.503359
0.31323695,0.43330145
0.2575874,0.34748742
0.22267507,0.287057
0.21003793,0.24259841
0.21478006,0.1878567
0.23892649,0.16440758
0.30780274,0.18435593
0.35865888,0.21424633
0.48733723,0.30380684
0.63641953,0.4678913
0.7011689,0.59409505
0.722957,0.64121485
0.7464883,0.64631784
0.73743975,0.6739535
0.7036297,0.65612805
0.70055366,0.63936245
0.6754076,0.64321876
0.6442633,0.60820174
0.6357531,0.5879603
0.6942479,0.626279
0.6732544,0.6604498
0.6201425,0.62761754
0.577207,0.56453174
0.50389624,0.514102
0.4193838,0.4534139
0.3425869,0.36297342
0.281093,0.28777197
0.25017944,0.24514872
0.24097714,0.2251417
0.24664205,0.20984603
0.26781502,0.2274379
0.3313083,0.25995806
0.48180047,0.3712206
0.6191172,0.5320064
0.6644622,0.62358487
0.65687484,0.64971876
0.6455706,0.66335166
0.6280375,0.65521294
0.60545474,0.64672434
0.6011996,0.6247517
0.57951397,0.60429144
0.5397314,0.5620105
0.5336563,0.53711915
0.59007484,0.57076514
0.5680816,0.57994974
0.5301446,0.56740546
0.5158157,0.52891237
0.45355275,0.4804947
0.37180868,0.40326405
0.3032913,0.32208142
0.25292218,0.25187102
0.22775044,0.21659768
0.22490516,0.2107737
0.22249565,0.19026797
0.24123347,0.20756061
0.29908746,0.22067994
0.4419922,0.29080433
0.5786681,0.41302323
0.6289347,0.5012716
0.6493899,0.5467707
0.66184765,0.57015365
0.65677226,0.5759343
0.6425459,0.5605273
0.6597713,0.5274811
0.6403671,0.49186108
0.62844765,0.45695788
0.6347278,0.43356174
0.68327695,0.45948297
0.698298,0.4792077
0.5985338,0.46982893
0.57261866,0.43544498
0.52701735,0.40210563
0.4431457,0.34536827
0.3618374,0.29183555
0.31262177,0.22715409
0.2888342,0.19546503
0.27286476,0.23879781
0.27614582,0.21597981
0.2907567,0.23780002
0.35727468,0.25825006
0.4955142,0.3406031
0.6284733,0.48542643
0.6663847,0.584822
0.65623397,0.61982447
0.65226084,0.63437957
0.63836765,0.63969046
0.6036604,0.61927575
0.5604942,0.57954276
0.49892342,0.55111253
0.4505537,0.50867057
0.44455552,0.4800921
0.49810314,0.48974267
0.5057162,0.5212515
0.45255306,0.5341587
0.43496874,0.5043744
0.39718547,0.46770987
0.34130523,0.39422506
0.28363067,0.33381984
0.24248949,0.25994787
0.21552342,0.21918803
0.20214292,0.17357878
0.20778222,0.16011089
0.19978468,0.17867513
0.22949348,0.19106656
0.28998768,0.24528441
0.34453502,0.34739634
0.4809546,0.4241005
0.5363222,0.4671123
0.5330155,0.482169
0.522711,0.48084128
0.48269764,0.4631254
0.41566697,0.42757997
0.38618886,0.40541136
0.35414743,0.37597603
0.35407054,0.3626621
0.41597456,0.3925016
0.42725316,0.40395778
0.37939608,0.40912288
0.367733,0.38534412
0.34453502,0.36634007
0.28662977,0.30717343
0.23459448,0.24733108
0.19006972,0.19014116
0.15610582,0.156768
0.13857275,0.12511149
0.13477904,0.12618698
0.14062339,0.1345172
0.1584128,0.13895488
0.18435353,0.16542019
0.24236132,0.23769873
0.30864862,0.31280804
0.34397107,0.3666119
0.35658258,0.38093054
0.34625244,0.3709345
0.32405415,0.35448316
0.30470112,0.33667842
0.2883728,0.3189492
0.27988824,0.29558042
0.29793397,0.30412298
0.37393624,0.34599477
0.39554495,0.38005352
0.36801496,0.3898405
0.36878395,0.36861557
0.3312058,0.35045475
0.2523839,0.28444707
0.19373526,0.21460547
0.16253974,0.1710862
0.14241771,0.1377877
0.13254896,0.1290415
0.13565058,0.12437207
0.1537732,0.13331304
0.21962473,0.15097995
0.37116784,0.19677813
0.52773505,0.2697567
0.58235925,0.34587884
0.59194607,0.39648157
0.6010971,0.40771744
0.58133394,0.40918136
0.5616221,0.39600843
0.5517533,0.38867375
0.5240695,0.37468532
0.4832103,0.3519302
0.4695991,0.35903817
0.54521686,0.40303066
0.53275913,0.43860713
0.48597866,0.43045282
0.46557468,0.4031591
0.41161695,0.37350297
0.32497692,0.2990844
0.24623193,0.22682127
0.20432174,0.18559618
0.22452065,0.15719813
0.18671179,0.18436837
0.19829796,0.1724974
0.2199067,0.18708852
0.27240336,0.21901175
0.42873988,0.3272242
0.5842561,0.48574167
0.6366759,0.58892995
0.6392392,0.6246661
0.6600533,0.633012
0.6556444,0.6369823
0.6191941,0.6220104
0.6187327,0.60690176
0.5986107,0.58666253
0.57869375,0.5482497
0.5690044,0.5270329
0.65210706,0.562081
0.5920742,0.57894975
0.53868043,0.54984397
0.5334256,0.508478
0.51202196,0.46059385
0.47890392,0.39263314
0.3991336,0.3092061
0.33228236,0.24189182
0.30354762,0.20818916
0.27665848,0.22155106
0.2809392,0.2113791
0.28985953,0.22627555
0.36481082,0.25781372
0.4707526,0.35937566
0.6049677,0.5100725
0.64041835,0.6097545
0.6399313,0.63776785
0.6422639,0.64235604
0.6284733,0.6479278
0.6314211,0.62936306
0.6096073,0.6085634
0.59145904,0.5878192
0.5652876,0.5497845
0.54831845,0.52584237
0.5814621,0.54263324
0.5611863,0.5828106
0.5090485,0.59634584
0.49718034,0.56452274
0.45914078,0.5148599
0.37324414,0.42439657
0.29444787,0.34002453
0.24336101,0.270546
0.21934277,0.22698057
0.21003793,0.19243807
0.21698451,0.18832129
0.23872142,0.20643069
0.305547,0.25595787
0.44270992,0.39057666
0.6005588,0.5414618
0.6424946,0.6097292
0.6422126,0.63413733
0.6516969,0.63833416
0.63388187,0.6369527
0.6082488,0.6181469
0.6061212,0.6037109
0.57666874,0.58293295
0.53591204,0.5438096
0.52901673,0.52535295
0.58282065,0.55642277
0.57382345,0.5711728
0.57902694,0.5638391
0.52417207,0.5293374
0.46900955,0.48004356
0.38090843,0.38981843
0.3069312,0.29849032
0.2606634,0.23744006
0.24225879,0.20322394
0.22559725,0.19015412
0.21526709,0.18763858
0.23346663,0.20674762
0.29298678,0.25011125
0.42686865,0.38172752
0.57361835,0.52910423
0.621296,0.5859175
0.62339795,0.6079915
0.63416386,0.6256458
0.61786115,0.61195284
0.56874806,0.59014595
0.5367323,0.57261133
0.4994617,0.5340023
0.45891008,0.4962899
0.45352712,0.47772932
0.5052548,0.52059036
0.49389932,0.5163111
0.43783963,0.4897144
0.40356812,0.4580881
0.36598995,0.41511035
0.29744694,0.33940834
0.23239003,0.2659842
0.18322568,0.20455723
0.15090229,0.17910686
0.13185686,0.13459608
0.12711473,0.13495615
0.12719163,0.14387889
0.14746745,0.16434246
0.17815031,0.23469032
0.26202193,0.32885253
0.32879627,0.3931979
0.37924227,0.43697768
0.40244028,0.45570642
0.38813698,0.44178253
0.36775863,0.42727765
0.3599918,0.41017726
0.3517892,0.37757546
0.33999795,0.3581838
0.35717216,0.35752255
0.42850918,0.41212657
0.42730442,0.419491
0.37996,0.38723227
0.3459961,0.36210683
0.31779966,0.33146992
0.25930482,0.27403492
0.19860555,0.20797038
0.14739054,0.15722229
0.116912745,0.13323003
0.104583204,0.1194035
0.101917356,0.11305581
0.10301958,0.11259128
0.121885575,0.12833413
0.15208142,0.15903477
0.22123961,0.2050401
0.3037527,0.2629894
0.35396802,0.33211473
0.37070644,0.3688613
0.37657642,0.37069148
0.36527222,0.37241408
0.35724905,0.3686457
0.34920025,0.34815755
0.34779042,0.334428
0.36829692,0.34895128
0.4431457,0.41627577
0.44327387,0.4615991
0.39600635,0.43449697
0.38116476,0.39631304
0.33845997,0.35341853
0.25981748,0.30001798
0.1984005,0.2235953
0.17038347,0.18286291
0.14795448,0.15674704
0.13931611,0.139097
0.14203322,0.14742318
0.15997642,0.1658041
0.22926278,0.22489378
0.37147546,0.36232784
0.53114426,0.5078777
0.6010715,0.57487035
0.60471135,0.60224396
0.6076079,0.60857666
0.59727776,0.6059671
0.5706449,0.5775955
0.5659797,0.5754243
0.52881163,0.5535493
0.49302778,0.5039628
0.5041013,0.4903685
0.57666874,0.5205369
0.5572388,0.5272288
0.5007177,0.51000994
0.47080386,0.47838044
0.4360197,0.4380669
0.34512457,0.35860425
0.26025325,0.26047423
0.20373218,0.21572308
0.17028093,0.18384793
0.16271916,0.17537501
0.17007588,0.17499167
0.19304317,0.19285622
0.25607505,0.24286845
0.39977443,0.3795225
0.5604429,0.52283627
0.6199631,0.58825123
0.61568236,0.61695194
0.6232441,0.62441266
0.60407054,0.6280269
0.578745,0.60120344
0.5761817,0.59913313
0.5462678,0.5754342
0.50848454,0.53333515
0.5044858,0.5202467
0.56441605,0.55521345
0.5523685,0.56877273
0.5070748,0.54812515
0.4801856,0.5122632
0.44481185,0.4622636
0.3550446,0.374533
0.26796883,0.28534093
0.21731775,0.23147212
0.19047986,0.19863635
0.17730442,0.16439033
0.16984518,0.16827989
0.1883523,0.1835445
0.24272019,0.23343629
0.38254896,0.37813237
0.51935303,0.5315281
0.57251614,0.5886738
0.5720804,0.60223895
0.58061624,0.62483436
0.5679791,0.60233027
0.5493951,0.5831572
0.56995285,0.5895401
0.5485748,0.5537001
0.51117605,0.5086747
0.48190302,0.49249184
0.52650464,0.5356614
0.5150723,0.52143204
0.48149288,0.5008539
0.45196348,0.47186503
0.43468675,0.42496967
0.34966165,0.3447001
0.25530607,0.26220986
0.20255306,0.20887284
0.18038039,0.18437284
0.17079361,0.1596049
0.17169076,0.16765992
0.19527325,0.18370114
0.2561263,0.22727272
0.3868297,0.3733273
0.5317338,0.53885746
0.5813852,0.59420955
0.5801292,0.60039335
0.5886394,0.6343365
0.57290065,0.59435856
0.52681226,0.5767444
0.52517176,0.5832939
0.4973854,0.5391731
0.45509073,0.48934543
0.43840358,0.47097376
0.47288013,0.5112696
0.46626678,0.48659718
0.43261048,0.4777116
0.4052599,0.45366707
0.38877782,0.40817437
0.29744694,0.33216882
0.21895827,0.2562836
0.16723059,0.20155679
0.14267404,0.17982298
0.1311135,0.13547228
0.13524044,0.14698558
0.15028709,0.15958007
0.20229673,0.19462755
0.33148775,0.32536465
0.4805957,0.4792993
0.5337332,0.5458722
0.5374244,0.5501712
0.54767764,0.5838666
0.5201476,0.5453933
0.4909515,0.5235448
0.4638829,0.52057207
0.42463857,0.4652225
0.3871373,0.42395967
0.37996,0.39983946
0.41664103,0.4360505
0.41623092,0.40650064
0.3664001,0.38802537
0.3281298,0.3697283
0.3187481,0.33328536
0.24989747,0.278614
0.18473803,0.21957757
0.13075463,0.16558988
0.09940531,0.14763197
0.08784477,0.09956522
0.08305137,0.10013146
0.085563414,0.104588225
0.09784169,0.106363714
0.12465395,0.14835685
0.20050241,0.22766462
0.27663285,0.2982766
0.33761406,0.34268242
0.34417614,0.36639628
0.3345381,0.34968626
0.31679997,0.3373244
0.30093303,0.3230381
0.2889111,0.29174027
0.2756075,0.27606127
0.28680918,0.27809408
0.3334615,0.33161452
0.33420485,0.33050263
0.30729008,0.30880436
0.27983698,0.2901074
0.2865016,0.27468592
0.22521275,0.22902554
0.16469291,0.17256962
0.1186558,0.12654458
0.093612224,0.10521922
0.08581975,0.078877114
0.07759151,0.081904925
0.079334565,0.08468055
0.090997644,0.09367731
0.116400085,0.1305172
0.18217471,0.19056837
0.2575105,0.25991037
0.29816467,0.31357512
0.30882806,0.32859874
0.3062391,0.3242033
0.29326874,0.31246877
0.27447966,0.30846605
0.26273966,0.29338077
0.25481904,0.27864152
0.27319798,0.29237553
0.35099456,0.3465409
0.36368296,0.36455682
0.33399978,0.35179618
0.3147493,0.33210352
0.31154516,0.31241867
0.25551113,0.25392264
0.19888753,0.18057643
0.1622834,0.14111757
0.13477904,0.11510729
0.12437199,0.112424955
0.13416384,0.120076746
0.15267098,0.13535385
0.2025787,0.19769752
0.3391777,0.34642273
0.48764482,0.4946198
0.55024093,0.5597502
0.56092995,0.5812606
0.56933767,0.5902075
0.570568,0.5867317
0.5440634,0.56472504
0.5601866,0.5665363
0.5399108,0.54140365
0.53996205,0.49972576
0.5464216,0.48499233
0.56454426,0.5279371
0.52765816,0.5145363
0.4730852,0.47478232
0.4360197,0.43805233
0.41046345,0.39615783
0.32823235,0.32472128
0.24628319,0.23518142
0.18722445,0.18908697
0.16297549,0.16543499
0.15433712,0.14964712
0.16330872,0.14946738
0.18389213,0.16723
0.25489593,0.22335792
0.38600942,0.37359655
0.53778327,0.5277452
0.60794115,0.5818572
0.6307034,0.6056124
0.6607711,0.61714596
0.65769506,0.6147241
0.62421817,0.5957785
0.60783863,0.5942147
0.586153,0.5695889
0.5438839,0.53074116
0.52442837,0.5181158
0.5706962,0.57279474
0.5378858,0.5548127
0.48690146,0.50938314
0.44437608,0.4672198
0.42686865,0.4225716
0.34284323,0.34600192
0.2557931,0.25557068
0.20075874,0.20054106
0.16940941,0.17611769
0.15600328,0.1550389
0.15946375,0.15934874
0.18130319,0.17775036
0.24307905,0.23203057
0.3820363,0.38314572
0.54952323,0.5297556
0.6221675,0.5765404
0.6353173,0.5993314
0.6382395,0.61370194
0.62588435,0.6090738
0.5974059,0.5857092
0.5899467,0.5844686
0.56974775,0.55441606
0.55918694,0.5167857
0.57600224,0.503774
0.6395981,0.55256647
0.61916846,0.542486
0.4995386,0.51141554
0.45911515,0.47831085
0.43132883,0.43023425
0.34894392,0.34900117
0.27160874,0.2577129
0.21272941,0.20229982
0.19073619,0.17654341
0.18286681,0.16510847
0.18642981,0.16581683
0.20360401,0.18560064
0.25274274,0.24057746
0.37698656,0.39020443
0.5199426,0.5477901
0.58356404,0.5963041
0.58597356,0.61916536
0.59302264,0.6377292
0.59148467,0.62488705
0.5751051,0.6087467
0.5890495,0.59864366
0.5600841,0.5673493
0.5305291,0.52965367
0.5297088,0.51644486
0.59263813,0.5736585
0.5830514,0.5586385
0.48103148,0.51740915
0.44386342,0.47613785
0.42502308,0.42727232
0.33938277,0.3485965
0.25199938,0.26086074
0.18727571,0.201806
0.15649031,0.17871559
0.17671485,0.14720488
0.13362555,0.1521486
0.13854711,0.1685491
0.14864656,0.21899259
0.18642981,0.35588503
0.27632523,0.50215983
0.34912336,0.5554892
0.37175742,0.5753382
0.37901157,0.6022593
0.36550292,0.5830647
0.34022865,0.5637396
0.3198503,0.5496378
0.30659798,0.5052779
0.28206706,0.4690644
0.29552445,0.45214468
0.36086333,0.50039065
0.37860146,0.4826761
0.33630678,0.43916288
0.3087768,0.40911636
0.30775145,0.36756986
0.25458834,0.30679885
0.1916846,0.23229899
0.14254588,0.17512779
0.11101712,0.15426618
0.096688196,0.08703473
0.0921255,0.08686001
0.09784169,0.09160705
0.10773608,0.10406524
0.13480468,0.13635162
0.20270686,0.19457194
0.28065723,0.26145002
0.32677126,0.31640962
0.33953655,0.33582065
0.3278991,0.3282852
0.3168256,0.3191509
0.30772582,0.30698937
0.30634165,0.28578594
0.30485493,0.27387792
0.32361838,0.28892222
0.3919307,0.3480214
0.39938992,0.37142807
0.34930277,0.34664372
0.31139135,0.3229367
0.3009587,0.29810867
0.24820568,0.24202938
0.1838665,0.17557652
0.12893468,0.13554959
0.096662566,0.11095806
0.0837691,0.0912073
0.08164155,0.09164758
0.08653747,0.09654479
0.091023274,0.11389306
0.11793807,0.15969902
0.18553266,0.22717115
0.2621501,0.29719767
0.30652106,0.34908438
0.3247975,0.36621296
0.31813288,0.36397195
0.30544448,0.35342085
0.2817851,0.34788004
0.2677894,0.33301425
0.25868964,0.3146292
0.28924432,0.3273437
0.37880653,0.382783
0.39341742,0.4037334
0.35407054,0.37926975
0.31649235,0.3516889
0.29721624,0.32779306
0.23310776,0.26653463
0.16976827,0.19222997
0.13326669,0.15298791
0.11460576,0.1261009
0.11396493,0.111328304
0.13136983,0.11290564
0.15705425,0.1296816
0.21208858,0.18396032
0.3676561,0.31710845
0.48872143,0.45845526
0.56664616,0.53016245
0.5762586,0.55904526
0.5977904,0.5670459
0.61337537,0.5704939
0.61473393,0.54943323
0.613888,0.54941726
0.5751051,0.5321326
0.55687994,0.49269956
0.54547316,0.48326004
0.6054291,0.5312046
0.58246183,0.52318543
0.51266277,0.4758828
0.43986467,0.43346027
0.39885163,0.39362326
0.31100687,0.32383853
0.22777607,0.23547696
0.18701938,0.1894326
0.15661848,0.16369587
0.15095355,0.15921539
0.15228647,0.15255453
0.16958885,0.16795503
0.21362658,0.21693468
0.31595406,0.35267764
0.44224855,0.5195832
0.5028709,0.6013848
0.52063465,0.63260114
0.5315544,0.6427765
0.5233518,0.6435941
0.5133805,0.6297573
0.50205064,0.62828326
0.48954168,0.6077982
0.46577975,0.57449013
0.48462012,0.561825
0.55641854,0.62630856
0.5345791,0.6216189
0.4731621,0.5552534
0.42617655,0.4987789
0.39416078,0.44777295
0.3145186,0.37222117
0.24423255,0.2838529
0.19137701,0.22010319
0.1673844,0.19590035
0.1585666,0.14377016
0.15797703,0.14963928
0.1716395,0.16552985
0.21721521,0.21931279
0.36468267,0.36864042
0.51412386,0.519888
0.5610838,0.57004243
0.5604173,0.58393115
0.5720804,0.604875
0.56013536,0.58862036
0.5356557,0.56883377
0.53188765,0.57376313
0.50738233,0.5377381
0.54011583,0.4962597
0.5447042,0.48044363
0.6008664,0.525744
0.51102227,0.50424236
0.45196348,0.47769657
0.40920743,0.44960618
0.39639086,0.4092859
0.3328463,0.332451
0.24725725,0.24623099
0.19132574,0.19283986
0.16005331,0.17093086
0.14569876,0.15301053
0.14698042,0.15401363
0.16812776,0.17072253
0.22511022,0.21705714
0.37350047,0.3572784
0.53188765,0.5143596
0.5860761,0.56561166
0.5812314,0.58325034
0.5826669,0.61227524
0.5862555,0.58780974
0.56239104,0.57379234
0.5515226,0.56247365
0.52340305,0.5196667
0.47964728,0.47747958
0.4713934,0.45741385
0.5210448,0.50901157
0.50658774,0.47665447
0.45573157,0.43648794
0.40800267,0.4066671
0.3964165,0.37072492
0.32638675,0.31225342
0.24289963,0.23530084
0.180688,0.17661408
0.1543884,0.15785816
0.14769815,0.12067327
0.15520865,0.12332064
0.18004717,0.13356079
0.23315902,0.15103975
0.3745258,0.22789541
0.5098944,0.34672633
0.5643904,0.41883135
0.5635446,0.45203027
0.57020915,0.47715387
0.5504973,0.45610994
0.5105865,0.43842557
0.4722137,0.41930085
0.42525378,0.37864968
0.38480467,0.35118937
0.384292,0.3386274
0.42668924,0.3831732
0.42474112,0.36037356
0.3750897,0.3336097
0.3278222,0.3163795
0.3203117,0.29890358
0.276761,0.25971705
0.20175843,0.1969967
0.1410079,0.14245732
0.10994053,0.1156495
0.09755973,0.09284194
0.09497078,0.089968264
0.10014867,0.09608871
0.10917154,0.09460157
0.15236337,0.13497296
0.22734031,0.219511
0.29721624,0.29534912
0.3292064,0.34089822
0.3378704,0.3711156
0.32305443,0.35147035
0.32287502,0.3420278
0.307854,0.32637563
0.28375885,0.298492
0.24879524,0.27798963
0.25253767,0.2812902
0.31200656,0.3303272
0.31359583,0.32478315
0.28657848,0.30685872
0.25033322,0.2871339
0.24779555,0.27076218
0.21880446,0.22935371
0.17343381,0.17629255
0.12526914,0.12906428
0.090741314,0.10174581
0.0788219,0.077691905
0.07569466,0.074962296
0.07582282,0.07762195
0.08341023,0.074742794
0.12383369,0.104900785
0.17843227,0.1781483
0.2512304,0.25994426
0.288219,0.30904582
0.2977289,0.33469555
0.292551,0.32047874
0.2871937,0.3125449
0.2756588,0.30794376
0.2592792,0.28975606
0.24233569,0.2674772
0.25563928,0.27721152
0.31687686,0.32274982
0.32864246,0.3270033
0.30388087,0.3161755
0.28229776,0.29429656
0.26935303,0.28048572
0.22851942,0.2333584
0.16364196,0.17501195
0.12673023,0.13625085
0.104557574,0.10762819
0.1008664,0.103888884
0.112426944,0.114897005
0.13108787,0.12540814
0.16510305,0.169528
0.31123757,0.30268693
0.46034554,0.45866653
0.5219932,0.53256136
0.5321952,0.5460777
0.54329437,0.572138
0.5336819,0.54638666
0.51696914,0.5218072
0.51981443,0.5317714
0.49366862,0.48836252
0.45365527,0.43787903
0.4363529,0.4164069
0.48815748,0.44184315
0.46893263,0.41455632
0.42666358,0.39387134
0.38354865,0.3737335
0.36227316,0.3468619
0.30239412,0.2946442
0.21647185,0.22027649
0.15636215,0.17380407
0.13070337,0.15162447
0.124525785,0.13291833
0.12432072,0.13840523
0.1407772,0.14726402
0.17410028,0.18898009
0.3130575,0.32464138
0.46306264,0.47767353
0.522711,0.5458751
0.53316927,0.5567942
0.5424741,0.5810064
0.5431406,0.55902725
0.52581257,0.5364228
0.5308623,0.5479934
0.50915104,0.5042038
0.47057316,0.45843422
0.45496258,0.4379166
0.49464267,0.46845636
0.5026658,0.44365236
0.48008305,0.42045173
0.40951502,0.39811307
0.39318672,0.36541316
0.31687686,0.30461502
0.25861272,0.23539086
0.20803855,0.18364592
0.18689121,0.16073447
0.16015585,0.14699595
0.15959191,0.15176761
0.17722753,0.16208474
0.21249872,0.20487693
0.35137907,0.34623837
0.48508152,0.50260466
0.52663285,0.5628261
0.526761,0.5745448
0.5435507,0.59945273
0.5483441,0.57507426
0.5509587,0.5549913
0.57325953,0.56670547
0.5425767,0.5245309
0.49059263,0.4789372
0.47367477,0.46077722
0.492874,0.49449125
0.46498513,0.47160476
0.4207167,0.451126
0.3691941,0.42570436
0.3624013,0.38644752
0.3071619,0.31801397
0.23039065,0.24606703
0.1679996,0.19357938
0.15264533,0.17026871
0.14777504,0.1352873
0.13744488,0.14469902
0.1273967,0.1567908
0.10768481,0.19934109
0.13734236,0.3469994
0.21290885,0.50651747
0.28657848,0.5618962
0.32520762,0.5745282
0.3414334,0.5996733
0.34122834,0.5731447
0.3332308,0.55245227
0.3535835,0.5613122
0.3327694,0.5190377
0.3446888,0.4736218
0.32646364,0.45658535
0.3881626,0.49081263
0.39080283,0.46409482
0.36235005,0.44567302
0.29337126,0.41873583
0.2769148,0.3775995
0.23346663,0.31270427
0.17481801,0.23722887
0.1306521,0.1863454
0.095739774,0.16412479
0.08969035,0.10153253
0.09081821,0.102082655
0.09845688,0.11813761
0.11442633,0.14570752
0.17348509,0.26119447
0.27191633,0.40558532
0.350405,0.4804806
0.3851123,0.5037648
0.39854404,0.53489393
0.400851,0.5197226
0.3813442,0.5020858
0.3699887,0.48776373
0.3463806,0.44933686
0.32466933,0.41212535
0.3251051,0.39294228
0.3714498,0.43374422
0.3678099,0.38877106
0.32241362,0.3496367
0.2787091,0.31814685
0.26422638,0.29416996
0.23743977,0.26173517
0.17907311,0.19665827
0.12534605,0.14551307
0.09348406,0.120824404
0.0746437,0.071080804
0.071234494,0.07368146
0.07169589,0.07799068
0.06500564,0.08089191
0.101199634,0.13562924
0.16933252,0.23345092
0.24484774,0.31300724
0.28701425,0.3553356
0.30482927,0.38049343
0.30080488,0.36407018
0.28134933,0.35050964
0.26855838,0.33883622
0.2570491,0.30780396
0.23800369,0.28494933
0.25017944,0.28060964
0.30316314,0.31948775
0.31423664,0.298813
0.28134933,0.27784434
0.2529478,0.2576527
0.2737363,0.2468591
0.20650056,0.21746026
0.15356813,0.16146435
0.11114529,0.11905171
0.07374654,0.09302772
0.058033425,0.055174462
0.052471034,0.05540605
0.05152261,0.05399259
0.04542192,0.051225685
0.073644005,0.0848055
0.1405465,0.15824059
0.21539526,0.23915404
0.25199938,0.29599324
0.2754281,0.3145822
0.27719676,0.31203723
0.28245154,0.3023469
0.28119552,0.29822016
0.27655593,0.2837159
0.2700451,0.26448965
0.2879883,0.27412212
0.3501743,0.3125023
0.34627807,0.31254
0.30780274,0.29378107
0.27504358,0.2740643
0.25992003,0.2631463
0.23008305,0.22721407
0.17215216,0.16379409
0.14498103,0.12886362
0.16202708,0.097088926
0.14664719,0.10072664
0.13788065,0.1080822
0.1526197,0.11734915
0.161822,0.16682374
0.34540653,0.30737582
0.463806,0.46308383
0.50602376,0.5319514
0.5180201,0.5555184
0.53957754,0.57574326
0.545627,0.5651624
0.529555,0.538486
0.5365016,0.55550027
0.51440585,0.5201373
0.47411054,0.468773
0.45216855,0.45128608
0.4868502,0.4744915
0.47011176,0.45299602
0.42722753,0.4227413
0.40743873,0.39418784
